TIMESTAMP,NETKO_OPEN_PRICE_USD,NETKO_HIGH_PRICE_USD,NETKO_LOW_PRICE_USD,NETKO_CLOSE_PRICE_USD,NETKO_VOLUME_USD,NETKO_DIVIDENDS_USD,NETKO_STOCK_SPLITS_USD
2018-06-13 00:00:00+00:00,0.0724790021777153,0.08499599993228912,0.07184699922800064,0.08162599802017212,277,0.0,0.0
2018-06-14 00:00:00+00:00,0.08120100200176239,0.08580300211906433,0.08056999742984772,0.08544100075960159,18,0.0,0.0
2018-06-15 00:00:00+00:00,0.06963100284337997,0.07453099638223648,0.06637699902057648,0.07035999745130539,177,0.0,0.0
2018-06-16 00:00:00+00:00,0.07010400295257568,0.0725959986448288,0.06966900080442429,0.07226800173521042,48,0.0,0.0
2018-06-17 00:00:00+00:00,0.07245899736881256,0.07458999752998352,0.06620299816131592,0.06642299890518188,140,0.0,0.0
2018-06-18 00:00:00+00:00,0.0661970004439354,0.0844310000538826,0.06565000116825104,0.07401400059461594,684,0.0,0.0
2018-06-19 00:00:00+00:00,0.07397399842739105,0.07446499913930893,0.07322800159454346,0.07350999861955643,71,0.0,0.0
2018-06-20 00:00:00+00:00,0.07355599850416183,0.07548099756240845,0.07171999663114548,0.07505200058221817,382,0.0,0.0
2018-06-21 00:00:00+00:00,0.07506799697875977,0.07542700320482254,0.07250600308179855,0.07265599817037582,439,0.0,0.0
2018-06-22 00:00:00+00:00,0.07257600128650665,0.07360699772834778,0.06448400020599365,0.0656369999051094,22,0.0,0.0
2018-06-23 00:00:00+00:00,0.0656450018286705,0.07358600199222565,0.0656450018286705,0.067781001329422,327,0.0,0.0
2018-06-24 00:00:00+00:00,0.06777200102806091,0.0801130011677742,0.05979499965906143,0.06655000150203705,238,0.0,0.0
2018-06-25 00:00:00+00:00,0.06642100214958191,0.07958099991083145,0.06614500284194946,0.06708700209856033,58,0.0,0.0
2018-06-26 00:00:00+00:00,0.06708700209856033,0.06723300367593765,0.06349799782037735,0.06355699896812439,25,0.0,0.0
2018-06-27 00:00:00+00:00,0.06353200227022171,0.0669500008225441,0.06111700087785721,0.06224200129508972,423,0.0,0.0
2018-06-28 00:00:00+00:00,0.06226399913430214,0.06399700045585632,0.05319200083613396,0.060033999383449554,1038,0.0,0.0
2018-06-29 00:00:00+00:00,0.060072001069784164,0.06305699795484543,0.05380399897694588,0.06199200078845024,441,0.0,0.0
2018-06-30 00:00:00+00:00,0.06207599863409996,0.07008499652147293,0.06207200139760971,0.06386599689722061,673,0.0,0.0
2018-07-01 00:00:00+00:00,0.06387999653816223,0.064239002764225,0.06285600364208221,0.06346499919891357,779,0.0,0.0
2018-07-02 00:00:00+00:00,0.06347200274467468,0.07369499653577805,0.06069200113415718,0.0674389973282814,499,0.0,0.0
2018-07-03 00:00:00+00:00,0.06712400168180466,0.0678350031375885,0.055326998233795166,0.05555399879813194,896,0.0,0.0
2018-07-04 00:00:00+00:00,0.05553299933671951,0.06529200077056885,0.054986000061035156,0.05926699936389923,271,0.0,0.0
2018-07-05 00:00:00+00:00,0.05939299985766411,0.07387500256299973,0.05519000068306923,0.05563100054860115,660,0.0,0.0
2018-07-06 00:00:00+00:00,0.055622000247240067,0.05695199966430664,0.05496799945831299,0.0562639981508255,408,0.0,0.0
2018-07-07 00:00:00+00:00,0.05616899952292442,0.06588900089263916,0.052143000066280365,0.055459000170230865,1463,0.0,0.0
2018-07-08 00:00:00+00:00,0.055396001785993576,0.06368499994277954,0.05335500091314316,0.054673001170158386,535,0.0,0.0
2018-07-09 00:00:00+00:00,0.05466099828481674,0.06212199851870537,0.05358700081706047,0.060538001358509064,83,0.0,0.0
2018-07-10 00:00:00+00:00,0.060495998710393906,0.068122997879982,0.059831999242305756,0.06600800156593323,77,0.0,0.0
2018-07-11 00:00:00+00:00,0.0660099983215332,0.06685899943113327,0.046553000807762146,0.05736299976706505,760,0.0,0.0
2018-07-12 00:00:00+00:00,0.057349998503923416,0.057349998503923416,0.036396000534296036,0.04024999961256981,1473,0.0,0.0
2018-07-13 00:00:00+00:00,0.04029000177979469,0.042966000735759735,0.03653800114989281,0.03696800023317337,956,0.0,0.0
2018-07-14 00:00:00+00:00,0.0368649996817112,0.04244700074195862,0.036646999418735504,0.042114999145269394,37,0.0,0.0
2018-07-15 00:00:00+00:00,0.042103998363018036,0.04298200085759163,0.03687100112438202,0.04239799827337265,388,0.0,0.0
2018-07-16 00:00:00+00:00,0.042445000261068344,0.044319998472929,0.04233799874782562,0.04424599930644035,163,0.0,0.0
2018-07-17 00:00:00+00:00,0.03886200115084648,0.042952001094818115,0.0388140007853508,0.04250200092792511,43,0.0,0.0
2018-07-18 00:00:00+00:00,0.042482998222112656,0.043866999447345734,0.04219600185751915,0.04278000071644783,76,0.0,0.0
2018-07-19 00:00:00+00:00,0.0427590012550354,0.04348199814558029,0.04232100024819374,0.04324200004339218,77,0.0,0.0
2018-07-20 00:00:00+00:00,0.03732199966907501,0.04388799890875816,0.036924999207258224,0.03821200132369995,1044,0.0,0.0
2018-07-21 00:00:00+00:00,0.03820300102233887,0.038610998541116714,0.03770799934864044,0.03833499923348427,46,0.0,0.0
2018-07-22 00:00:00+00:00,0.038325000554323196,0.04311000183224678,0.023156000301241875,0.04079899936914444,1217,0.0,0.0
2018-07-23 00:00:00+00:00,0.04075099900364876,0.04233799874782562,0.025301000103354454,0.031525999307632446,1075,0.0,0.0
2018-07-24 00:00:00+00:00,0.031571999192237854,0.04181300103664398,0.03150299936532974,0.04011800140142441,59,0.0,0.0
2018-07-25 00:00:00+00:00,0.03759700059890747,0.05134100094437599,0.02599800005555153,0.034947000443935394,1001,0.0,0.0
2018-07-26 00:00:00+00:00,0.03493500128388405,0.035436999052762985,0.03149399906396866,0.03181200101971626,663,0.0,0.0
2018-07-27 00:00:00+00:00,0.03179499879479408,0.03298800066113472,0.031293999403715134,0.031720999628305435,2,0.0,0.0
2018-07-28 00:00:00+00:00,0.031787000596523285,0.03340800106525421,0.028344999998807907,0.03330700099468231,239,0.0,0.0
2018-07-29 00:00:00+00:00,0.03344099968671799,0.03366199880838394,0.026443999260663986,0.02728400006890297,423,0.0,0.0
2018-07-30 00:00:00+00:00,0.027300000190734863,0.032009001821279526,0.026864999905228615,0.03176200017333031,44,0.0,0.0
2018-08-01 00:00:00+00:00,0.025311000645160675,0.030000999569892883,0.025225000455975533,0.02994699962437153,157,0.0,0.0
2018-08-02 00:00:00+00:00,0.029962999746203423,0.05206400156021118,0.024817999452352524,0.0352570004761219,514,0.0,0.0
2018-08-03 00:00:00+00:00,0.035252999514341354,0.04461599886417389,0.03405499830842018,0.04439700022339821,197,0.0,0.0
2018-08-04 00:00:00+00:00,0.044461000710725784,0.04483100026845932,0.02529199980199337,0.03792800009250641,152,0.0,0.0
2018-08-05 00:00:00+00:00,0.03794499859213829,0.038364000618457794,0.02611899934709072,0.03169399872422218,33,0.0,0.0
2018-08-06 00:00:00+00:00,0.03173200041055679,0.032207001000642776,0.02706100046634674,0.027349000796675682,13,0.0,0.0
2018-08-07 00:00:00+00:00,0.02733900025486946,0.036632999777793884,0.027289999648928642,0.034467000514268875,3,0.0,0.0
2018-08-08 00:00:00+00:00,0.03450499847531319,0.03450499847531319,0.024119000881910324,0.024508999660611153,9,0.0,0.0
2018-08-09 00:00:00+00:00,0.02456500008702278,0.024932000786066055,0.024393999949097633,0.024678999558091164,111,0.0,0.0
2018-08-10 00:00:00+00:00,0.024653000757098198,0.026225000619888306,0.024271000176668167,0.02465599961578846,20,0.0,0.0
2018-08-11 00:00:00+00:00,0.02463199943304062,0.03384999930858612,0.02240700088441372,0.03255600109696388,172,0.0,0.0
2018-08-12 00:00:00+00:00,0.032457999885082245,0.03362499922513962,0.03163199871778488,0.03169199824333191,2,0.0,0.0
2018-08-13 00:00:00+00:00,0.03167999908328056,0.032506998628377914,0.022935999557375908,0.02326199971139431,156,0.0,0.0
2018-08-14 00:00:00+00:00,0.023240000009536743,0.0489719994366169,0.021209999918937683,0.04890599846839905,2450,0.0,0.0
2018-08-15 00:00:00+00:00,0.04886699840426445,0.05479399859905243,0.03291400149464607,0.04125399887561798,531,0.0,0.0
2018-08-16 00:00:00+00:00,0.04119599983096123,0.04733999818563461,0.02730800025165081,0.0389229990541935,169,0.0,0.0
2018-08-17 00:00:00+00:00,0.03892600163817406,0.040509000420570374,0.038832999765872955,0.040376998484134674,5,0.0,0.0
2018-08-18 00:00:00+00:00,0.03439899906516075,0.03454500064253807,0.0334790013730526,0.03386399894952774,19,0.0,0.0
2018-08-19 00:00:00+00:00,0.0338749997317791,0.03441900014877319,0.0335020013153553,0.034233998507261276,84,0.0,0.0
2018-08-20 00:00:00+00:00,0.0341779999434948,0.034428998827934265,0.029023999348282814,0.029117999598383904,37,0.0,0.0
2018-08-21 00:00:00+00:00,0.029075000435113907,0.030017999932169914,0.02907099947333336,0.02917799912393093,20,0.0,0.0
2018-08-22 00:00:00+00:00,0.029183000326156616,0.03067700006067753,0.025095000863075256,0.027891000732779503,55,0.0,0.0
2018-08-23 00:00:00+00:00,0.027898000553250313,0.04757300019264221,0.027845999225974083,0.0351639986038208,85,0.0,0.0
2018-08-24 00:00:00+00:00,0.03519200161099434,0.03620300069451332,0.03492100164294243,0.03610299900174141,92,0.0,0.0
2018-08-25 00:00:00+00:00,0.036038000136613846,0.0396369993686676,0.03521399945020676,0.03542499989271164,48,0.0,0.0
2018-08-26 00:00:00+00:00,0.03550200164318085,0.03556700050830841,0.03137899935245514,0.031592998653650284,20,0.0,0.0
2018-08-27 00:00:00+00:00,0.031578000634908676,0.0318089984357357,0.031348999589681625,0.03167000040411949,20,0.0,0.0
2018-08-28 00:00:00+00:00,0.034377001225948334,0.03471300005912781,0.033528998494148254,0.03372599929571152,171,0.0,0.0
2018-08-29 00:00:00+00:00,0.03375500068068504,0.033925000578165054,0.033195000141859055,0.0334319993853569,85,0.0,0.0
2018-08-31 00:00:00+00:00,0.029594000428915024,0.050540000200271606,0.025110000744462013,0.027024000883102417,94,0.0,0.0
2018-09-01 00:00:00+00:00,0.026991000398993492,0.03798599913716316,0.02697799913585186,0.03772300109267235,46,0.0,0.0
2018-09-02 00:00:00+00:00,0.03773999959230423,0.03780699893832207,0.02969300001859665,0.03110099956393242,217,0.0,0.0
2018-09-03 00:00:00+00:00,0.031092999503016472,0.039997998625040054,0.02849300019443035,0.03960699960589409,4,0.0,0.0
2018-09-04 00:00:00+00:00,0.03960699960589409,0.04025699943304062,0.039500001817941666,0.04017399996519089,4,0.0,0.0
2018-09-05 00:00:00+00:00,0.034970998764038086,0.03524300083518028,0.03351699933409691,0.03351699933409691,7,0.0,0.0
2018-09-06 00:00:00+00:00,0.03357600048184395,0.03357600048184395,0.03167499974370003,0.032051000744104385,6,0.0,0.0
2018-09-07 00:00:00+00:00,0.03212700039148331,0.032526999711990356,0.03212700039148331,0.032246001064777374,5,0.0,0.0
2018-09-08 00:00:00+00:00,0.03228599950671196,0.03273399919271469,0.0307839997112751,0.03095499984920025,3,0.0,0.0
2018-09-09 00:00:00+00:00,0.030939999967813492,0.0321119986474514,0.028080999851226807,0.028186999261379242,47,0.0,0.0
2018-09-10 00:00:00+00:00,0.028171999379992485,0.02859099954366684,0.02734600007534027,0.0282639991492033,14,0.0,0.0
2018-09-11 00:00:00+00:00,0.03203999996185303,0.032308001071214676,0.03181900084018707,0.03216800093650818,37,0.0,0.0
2018-09-12 00:00:00+00:00,0.03217199817299843,0.0345040000975132,0.0318479984998703,0.03445500135421753,33,0.0,0.0
2018-09-13 00:00:00+00:00,0.03448500111699104,0.03508000075817108,0.03223399817943573,0.032552000135183334,16,0.0,0.0
2018-09-14 00:00:00+00:00,0.03253199905157089,0.032976001501083374,0.03217000141739845,0.03225800022482872,7,0.0,0.0
2018-09-16 00:00:00+00:00,0.03237900137901306,0.032662998884916306,0.02639699913561344,0.026568999513983727,112,0.0,0.0
2018-09-17 00:00:00+00:00,0.02663400024175644,0.026753999292850494,0.02548299916088581,0.025628000497817993,100,0.0,0.0
2018-09-18 00:00:00+00:00,0.025629999116063118,0.02611199952661991,0.02553199976682663,0.025926999747753143,101,0.0,0.0
2018-09-19 00:00:00+00:00,0.0240860003978014,0.025344999507069588,0.02344599924981594,0.025165000930428505,23,0.0,0.0
2018-09-20 00:00:00+00:00,0.025175999850034714,0.028488999232649803,0.02517000027000904,0.02838199958205223,20,0.0,0.0
2018-09-21 00:00:00+00:00,0.028389999642968178,0.029454000294208527,0.028348999097943306,0.029255999252200127,16,0.0,0.0
2018-09-22 00:00:00+00:00,0.03208800032734871,0.03251200169324875,0.03151699900627136,0.0323840007185936,4,0.0,0.0
2018-09-23 00:00:00+00:00,0.03240099921822548,0.032489001750946045,0.026335999369621277,0.026436999440193176,44,0.0,0.0
2018-09-24 00:00:00+00:00,0.026443000882864,0.03076699934899807,0.02605300024151802,0.03044299967586994,53,0.0,0.0
2018-09-25 00:00:00+00:00,0.030408000573515892,0.030422000214457512,0.02512500062584877,0.025481000542640686,64,0.0,0.0
2018-09-26 00:00:00+00:00,0.025439999997615814,0.027303999289870262,0.02528899908065796,0.027091000229120255,21,0.0,0.0
2018-09-27 00:00:00+00:00,0.027124999091029167,0.027295999228954315,0.026941999793052673,0.026941999793052673,21,0.0,0.0
2018-09-30 00:00:00+00:00,0.02372800000011921,0.02372800000011921,0.02127699926495552,0.02151300013065338,225,0.0,0.0
2018-10-01 00:00:00+00:00,0.021448999643325806,0.03367999941110611,0.021428000181913376,0.025436000898480415,125,0.0,0.0
2018-10-02 00:00:00+00:00,0.025364000350236893,0.04227500036358833,0.0253090001642704,0.033263999968767166,67,0.0,0.0
2018-10-03 00:00:00+00:00,0.03328000009059906,0.0333699993789196,0.03278600051999092,0.033020999282598495,4,0.0,0.0
2018-10-04 00:00:00+00:00,0.024973999708890915,0.025328999385237694,0.02482300065457821,0.02485099993646145,55,0.0,0.0
2018-10-05 00:00:00+00:00,0.02491600066423416,0.026885999366641045,0.024762000888586044,0.025086000561714172,99,0.0,0.0
2018-10-06 00:00:00+00:00,0.025141999125480652,0.03176100179553032,0.0229909997433424,0.025637000799179077,35,0.0,0.0
2018-10-07 00:00:00+00:00,0.025731999427080154,0.025770999491214752,0.025460999459028244,0.0256779994815588,7,0.0,0.0
2018-10-08 00:00:00+00:00,0.03258100152015686,0.03307199850678444,0.03242800012230873,0.032802000641822815,14,0.0,0.0
2018-10-09 00:00:00+00:00,0.032917000353336334,0.03296000137925148,0.027243999764323235,0.02749600075185299,6,0.0,0.0
2018-10-10 00:00:00+00:00,0.02738800086081028,0.027481000870466232,0.025175999850034714,0.02535800077021122,1,0.0,0.0
2018-10-11 00:00:00+00:00,0.029968999326229095,0.03126100078225136,0.021807000041007996,0.030943000689148903,50,0.0,0.0
2018-10-12 00:00:00+00:00,0.030903000384569168,0.03132399916648865,0.030845999717712402,0.03128499910235405,13,0.0,0.0
2018-10-13 00:00:00+00:00,0.02948099933564663,0.029704999178647995,0.029409000650048256,0.02946699969470501,55,0.0,0.0
2018-10-14 00:00:00+00:00,0.02947399951517582,0.03145100176334381,0.029472999274730682,0.03130299970507622,62,0.0,0.0
2018-10-15 00:00:00+00:00,0.03133799880743027,0.03539599850773811,0.026802999898791313,0.027058999985456467,20,0.0,0.0
2018-10-16 00:00:00+00:00,0.027034999802708626,0.03322799876332283,0.02659500017762184,0.033062998205423355,212,0.0,0.0
2018-10-17 00:00:00+00:00,0.03317699953913689,0.03325600177049637,0.02731500007212162,0.027876000851392746,8,0.0,0.0
2018-10-18 00:00:00+00:00,0.02798599936068058,0.03369100019335747,0.02779500000178814,0.03301199898123741,755,0.0,0.0
2018-10-19 00:00:00+00:00,0.03300600126385689,0.03336700052022934,0.0328730009496212,0.033128999173641205,172,0.0,0.0
2018-10-20 00:00:00+00:00,0.033132001757621765,0.033233001828193665,0.031606998294591904,0.03300999850034714,295,0.0,0.0
2018-10-21 00:00:00+00:00,0.033018000423908234,0.03339900076389313,0.032832998782396317,0.03286699950695038,44,0.0,0.0
2018-10-22 00:00:00+00:00,0.03272800147533417,0.03316999971866608,0.026156000792980194,0.02707199938595295,75,0.0,0.0
2018-10-23 00:00:00+00:00,0.027070000767707825,0.027800999581813812,0.025860000401735306,0.026266999542713165,150,0.0,0.0
2018-10-24 00:00:00+00:00,0.026148000732064247,0.02672000043094158,0.024491000920534134,0.026637999340891838,85,0.0,0.0
2018-10-25 00:00:00+00:00,0.026650000363588333,0.02685300074517727,0.02308499999344349,0.02359900064766407,301,0.0,0.0
2018-10-26 00:00:00+00:00,0.023560000583529472,0.024870000779628754,0.021925000473856926,0.022634999826550484,266,0.0,0.0
2018-10-27 00:00:00+00:00,0.022546999156475067,0.023778999224305153,0.02188899926841259,0.023624999448657036,10,0.0,0.0
2018-10-28 00:00:00+00:00,0.02375200018286705,0.023786000907421112,0.022221999242901802,0.02243099920451641,8,0.0,0.0
2018-10-29 00:00:00+00:00,0.022317999973893166,0.022419000044465065,0.021647000685334206,0.021788999438285828,14,0.0,0.0
2018-10-30 00:00:00+00:00,0.02179200015962124,0.02217400074005127,0.02053000032901764,0.02204900048673153,115,0.0,0.0
2018-10-31 00:00:00+00:00,0.02211800031363964,0.022148000076413155,0.022019000723958015,0.02208700031042099,46,0.0,0.0
2018-11-01 00:00:00+00:00,0.02208700031042099,0.022283999249339104,0.020481999963521957,0.020481999963521957,17,0.0,0.0
2018-11-02 00:00:00+00:00,0.020481999963521957,0.020836999639868736,0.0196090005338192,0.02006400004029274,33,0.0,0.0
2018-11-03 00:00:00+00:00,0.02006400004029274,0.022864000871777534,0.02006400004029274,0.022864000871777534,170,0.0,0.0
2018-11-04 00:00:00+00:00,0.022864000871777534,0.02474999986588955,0.0223580002784729,0.024240000173449516,234,0.0,0.0
2018-11-05 00:00:00+00:00,0.024240000173449516,0.0244510006159544,0.020634999498724937,0.020663000643253326,19,0.0,0.0
2018-11-06 00:00:00+00:00,0.020747000351548195,0.023787999525666237,0.01858600042760372,0.018743999302387238,937,0.0,0.0
2018-11-07 00:00:00+00:00,0.01874300092458725,0.020291000604629517,0.01866300031542778,0.02028300054371357,0,0.0,0.0
2018-11-08 00:00:00+00:00,0.02028300054371357,0.02159000001847744,0.01966799981892109,0.01995900087058544,177,0.0,0.0
2018-11-09 00:00:00+00:00,0.01995999924838543,0.02137400023639202,0.01911799982190132,0.02005399949848652,152,0.0,0.0
2018-11-10 00:00:00+00:00,0.020052000880241394,0.02294600009918213,0.01849300041794777,0.022870000451803207,1,0.0,0.0
2018-11-11 00:00:00+00:00,0.02285199984908104,0.022909000515937805,0.022639000788331032,0.022796999663114548,0,0.0,0.0
2018-11-12 00:00:00+00:00,0.022796999663114548,0.022796999663114548,0.018373999744653702,0.01848600059747696,82,0.0,0.0
2018-11-13 00:00:00+00:00,0.01840599998831749,0.018557000905275345,0.018302999436855316,0.01846200041472912,18,0.0,0.0
2018-11-14 00:00:00+00:00,0.018407000228762627,0.018476000055670738,0.018170999363064766,0.018170999363064766,0,0.0,0.0
2018-11-15 00:00:00+00:00,0.018170999363064766,0.018170999363064766,0.018170999363064766,0.018170999363064766,0,0.0,0.0
2018-11-16 00:00:00+00:00,0.018170999363064766,0.018170999363064766,0.018170999363064766,0.018170999363064766,0,0.0,0.0
2018-11-17 00:00:00+00:00,0.018170999363064766,0.018170999363064766,0.018170999363064766,0.018170999363064766,0,0.0,0.0
2018-11-18 00:00:00+00:00,0.018170999363064766,0.018170999363064766,0.01319899968802929,0.013302999548614025,20,0.0,0.0
2018-11-19 00:00:00+00:00,0.013309000059962273,0.013309000059962273,0.010480999946594238,0.010728999972343445,281,0.0,0.0
2018-11-20 00:00:00+00:00,0.010665999725461006,0.012036999687552452,0.010212999768555164,0.01100200042128563,57,0.0,0.0
2018-11-21 00:00:00+00:00,0.011009999550879002,0.011660000309348106,0.010514000430703163,0.011006999760866165,4,0.0,0.0
2018-11-22 00:00:00+00:00,0.010967000387609005,0.011060000397264957,0.010641000233590603,0.010726000182330608,0,0.0,0.0
2018-11-23 00:00:00+00:00,0.010726000182330608,0.012788999825716019,0.010203000158071518,0.010440999642014503,45,0.0,0.0
2018-11-24 00:00:00+00:00,0.010433999821543694,0.010630999691784382,0.008984999731183052,0.0092569999396801,15,0.0,0.0
2018-11-25 00:00:00+00:00,0.009259000420570374,0.009301000274717808,0.005638999864459038,0.007416000124067068,115,0.0,0.0
2018-11-26 00:00:00+00:00,0.007431999780237675,0.007639999967068434,0.006690999958664179,0.006874000187963247,0,0.0,0.0
2018-11-27 00:00:00+00:00,0.006874000187963247,0.008135000243782997,0.006874000187963247,0.007906000129878521,76,0.0,0.0
2018-11-28 00:00:00+00:00,0.007912999950349331,0.009119000285863876,0.007912999950349331,0.008857999928295612,28,0.0,0.0
2018-11-29 00:00:00+00:00,0.00888300035148859,0.01040900032967329,0.008595000021159649,0.01001800037920475,0,0.0,0.0
