TIMESTAMP,DMZ_OPEN_PRICE_USD,DMZ_HIGH_PRICE_USD,DMZ_LOW_PRICE_USD,DMZ_CLOSE_PRICE_USD,DMZ_VOLUME_USD,DMZ_DIVIDENDS_USD,DMZ_STOCK_SPLITS_USD
2023-01-03 00:00:00+00:00,0.024701999500393867,0.024939000606536865,0.024160999804735184,0.024883000180125237,89,0.0,0.0
2023-01-04 00:00:00+00:00,0.024883000180125237,0.025496000424027443,0.02484400011599064,0.025213999673724174,86,0.0,0.0
2023-01-05 00:00:00+00:00,0.02521600015461445,0.025299999862909317,0.024675000458955765,0.024992000311613083,0,0.0,0.0
2023-01-06 00:00:00+00:00,0.024994000792503357,0.026215000078082085,0.024699000641703606,0.02606399916112423,9,0.0,0.0
2023-01-07 00:00:00+00:00,0.02606300078332424,0.026319999247789383,0.02570199966430664,0.026156999170780182,1,0.0,0.0
2023-01-08 00:00:00+00:00,0.026156000792980194,0.032218001782894135,0.025851000100374222,0.032196998596191406,302,0.0,0.0
2023-01-09 00:00:00+00:00,0.03218099847435951,0.039319999516010284,0.031842999160289764,0.03529199957847595,215,0.0,0.0
2023-01-10 00:00:00+00:00,0.035284001380205154,0.036671001464128494,0.03518399968743324,0.03532300144433975,63,0.0,0.0
2023-01-11 00:00:00+00:00,0.03532699868083,0.036688998341560364,0.03358900174498558,0.03634599968791008,2366,0.0,0.0
2023-01-12 00:00:00+00:00,0.036965999752283096,0.03764300048351288,0.03565499931573868,0.03748900070786476,416,0.0,0.0
2023-01-13 00:00:00+00:00,0.03749199956655502,0.040867000818252563,0.037443000823259354,0.04033999890089035,120,0.0,0.0
2023-01-14 00:00:00+00:00,0.04037199914455414,0.04317599907517433,0.039701998233795166,0.041012998670339584,599,0.0,0.0
2023-01-15 00:00:00+00:00,0.04101800173521042,0.0410429984331131,0.038965001702308655,0.03995399922132492,130,0.0,0.0
2023-01-16 00:00:00+00:00,0.03995700180530548,0.045423999428749084,0.0393109992146492,0.041710998862981796,517,0.0,0.0
2023-01-17 00:00:00+00:00,0.04171000048518181,0.04301600158214569,0.041081998497247696,0.04227500036358833,178,0.0,0.0
2023-01-18 00:00:00+00:00,0.04225999861955643,0.04261000081896782,0.03808800131082535,0.03841099888086319,108,0.0,0.0
2023-01-19 00:00:00+00:00,0.0384100005030632,0.03901800140738487,0.03820100054144859,0.03885199874639511,1,0.0,0.0
2023-01-20 00:00:00+00:00,0.03885100036859512,0.04188600182533264,0.03857799991965294,0.04185099899768829,529,0.0,0.0
2023-01-21 00:00:00+00:00,0.04184899851679802,0.0437530018389225,0.04134900122880936,0.04134900122880936,593,0.0,0.0
2023-01-22 00:00:00+00:00,0.041359998285770416,0.04239799827337265,0.04096199944615364,0.041450999677181244,81,0.0,0.0
2023-01-23 00:00:00+00:00,0.04145599901676178,0.04347199946641922,0.041439998894929886,0.043372999876737595,126,0.0,0.0
2023-01-24 00:00:00+00:00,0.04337200149893761,0.045253001153469086,0.04147399961948395,0.04160900041460991,132,0.0,0.0
2023-01-25 00:00:00+00:00,0.04161600023508072,0.043177999556064606,0.041078001260757446,0.04294100031256676,42,0.0,0.0
2023-01-26 00:00:00+00:00,0.0429299995303154,0.04357900097966194,0.041802000254392624,0.04254100099205971,109,0.0,0.0
2023-01-27 00:00:00+00:00,0.042552001774311066,0.04468400031328201,0.041749000549316406,0.04391000047326088,142,0.0,0.0
2023-01-28 00:00:00+00:00,0.04391099885106087,0.04581199958920479,0.043894000351428986,0.044064000248909,67,0.0,0.0
2023-01-29 00:00:00+00:00,0.04406299814581871,0.04501400142908096,0.043827999383211136,0.04478500038385391,0,0.0,0.0
2023-01-30 00:00:00+00:00,0.04478200152516365,0.04490699991583824,0.039983998984098434,0.04021700099110603,80,0.0,0.0
2023-01-31 00:00:00+00:00,0.040181998163461685,0.041349999606609344,0.0394509993493557,0.041120998561382294,175,0.0,0.0
2023-02-01 00:00:00+00:00,0.041117001324892044,0.042367998510599136,0.04019699990749359,0.042187001556158066,113,0.0,0.0
2023-02-02 00:00:00+00:00,0.04218599945306778,0.044780999422073364,0.04218599945306778,0.04324899986386299,318,0.0,0.0
2023-02-03 00:00:00+00:00,0.04324899986386299,0.04540399834513664,0.04324899986386299,0.04540399834513664,220,0.0,0.0
2023-02-04 00:00:00+00:00,0.045419998466968536,0.047127000987529755,0.044821999967098236,0.04584899917244911,277,0.0,0.0
2023-02-05 00:00:00+00:00,0.04584600031375885,0.04686100035905838,0.04324600100517273,0.04453999921679497,385,0.0,0.0
2023-02-06 00:00:00+00:00,0.04455000162124634,0.0455860011279583,0.04400099813938141,0.04510600119829178,183,0.0,0.0
2023-02-07 00:00:00+00:00,0.045099999755620956,0.04898599907755852,0.044505998492240906,0.048948001116514206,1082,0.0,0.0
2023-02-08 00:00:00+00:00,0.04895300045609474,0.05051900073885918,0.048089999705553055,0.05049100145697594,1506,0.0,0.0
2023-02-09 00:00:00+00:00,0.050443001091480255,0.05070300027728081,0.04481000080704689,0.045159999281167984,112,0.0,0.0
2023-02-10 00:00:00+00:00,0.04517500102519989,0.04672500118613243,0.04495599865913391,0.04541800171136856,356,0.0,0.0
2023-02-11 00:00:00+00:00,0.045416999608278275,0.046188998967409134,0.045239999890327454,0.046188998967409134,210,0.0,0.0
2023-02-12 00:00:00+00:00,0.04617900028824806,0.04928100109100342,0.04580400139093399,0.048250000923871994,198,0.0,0.0
2023-02-13 00:00:00+00:00,0.04824399948120117,0.05215299874544144,0.0468440018594265,0.04821600019931793,448,0.0,0.0
2023-02-14 00:00:00+00:00,0.04819199815392494,0.04983700066804886,0.04651699960231781,0.049672000110149384,630,0.0,0.0
2023-02-15 00:00:00+00:00,0.049665000289678574,0.05355599895119667,0.048611000180244446,0.05289499834179878,16,0.0,0.0
2023-02-16 00:00:00+00:00,0.05289499834179878,0.05417599901556969,0.049476999789476395,0.04950600117444992,86,0.0,0.0
2023-02-17 00:00:00+00:00,0.049490999430418015,0.053596001118421555,0.04946500062942505,0.05319000035524368,78,0.0,0.0
2023-02-18 00:00:00+00:00,0.05318000167608261,0.056428998708724976,0.05318000167608261,0.05383000150322914,359,0.0,0.0
2023-02-19 00:00:00+00:00,0.0538330003619194,0.05452299863100052,0.05131400004029274,0.052459001541137695,1006,0.0,0.0
2023-02-20 00:00:00+00:00,0.0524430014193058,0.05351699888706207,0.049952998757362366,0.05300699919462204,1109,0.0,0.0
2023-02-21 00:00:00+00:00,0.0530100017786026,0.05436500161886215,0.049800001084804535,0.05281100049614906,244,0.0,0.0
2023-02-22 00:00:00+00:00,0.05280999839305878,0.0543689988553524,0.0509909987449646,0.053936999291181564,9,0.0,0.0
2023-02-23 00:00:00+00:00,0.05393499881029129,0.05489400029182434,0.05094800144433975,0.05199899896979332,1862,0.0,0.0
2023-02-24 00:00:00+00:00,0.05199800059199333,0.052202001214027405,0.04784100130200386,0.04920300096273422,118,0.0,0.0
2023-02-25 00:00:00+00:00,0.04921700060367584,0.04921700060367584,0.04682999849319458,0.04749099910259247,35,0.0,0.0
2023-02-26 00:00:00+00:00,0.047481998801231384,0.04895300045609474,0.047471001744270325,0.04826299846172333,1,0.0,0.0
2023-02-27 00:00:00+00:00,0.04826600104570389,0.04853300005197525,0.04672599956393242,0.04774799942970276,54,0.0,0.0
2023-02-28 00:00:00+00:00,0.04775200039148331,0.04790100082755089,0.0464790016412735,0.04661500081419945,36,0.0,0.0
2023-03-01 00:00:00+00:00,0.04661199823021889,0.04781400039792061,0.04617299884557724,0.04698700085282326,119,0.0,0.0
2023-03-02 00:00:00+00:00,0.04698599874973297,0.047224998474121094,0.04439299926161766,0.0448249988257885,132,0.0,0.0
2023-03-03 00:00:00+00:00,0.0448249988257885,0.04491199925541878,0.04112900048494339,0.04152800142765045,33,0.0,0.0
2023-03-04 00:00:00+00:00,0.04152600094676018,0.04283899813890457,0.04025699943304062,0.04078900068998337,89,0.0,0.0
2023-03-05 00:00:00+00:00,0.040794000029563904,0.042187001556158066,0.04060199856758118,0.0411360003054142,108,0.0,0.0
2023-03-06 00:00:00+00:00,0.041145000606775284,0.04326000064611435,0.0394040010869503,0.04213400185108185,825,0.0,0.0
2023-03-07 00:00:00+00:00,0.0421379990875721,0.04255799949169159,0.03976200148463249,0.04019699990749359,57,0.0,0.0
2023-03-08 00:00:00+00:00,0.04019799828529358,0.04049199819564819,0.037505000829696655,0.03767799958586693,17,0.0,0.0
2023-03-09 00:00:00+00:00,0.037679001688957214,0.03813000023365021,0.03441699966788292,0.03479599952697754,20,0.0,0.0
2023-03-10 00:00:00+00:00,0.03479800000786781,0.03543400019407272,0.0320420004427433,0.03421900048851967,578,0.0,0.0
2023-03-11 00:00:00+00:00,0.034219998866319656,0.03490599989891052,0.03251799941062927,0.03372500091791153,9,0.0,0.0
2023-03-12 00:00:00+00:00,0.03372099995613098,0.03640799969434738,0.03309499844908714,0.036375999450683594,59,0.0,0.0
2023-03-13 00:00:00+00:00,0.03638099879026413,0.03881099820137024,0.03537699952721596,0.03802800178527832,51,0.0,0.0
2023-03-14 00:00:00+00:00,0.038029998540878296,0.04179399833083153,0.037383999675512314,0.04022099822759628,671,0.0,0.0
2023-03-15 00:00:00+00:00,0.04022099822759628,0.041450001299381256,0.03714799880981445,0.038359999656677246,308,0.0,0.0
2023-03-16 00:00:00+00:00,0.038371000438928604,0.038676999509334564,0.03757999837398529,0.03804599866271019,186,0.0,0.0
2023-03-17 00:00:00+00:00,0.03804299980401993,0.04134799912571907,0.03787200152873993,0.04134000092744827,23,0.0,0.0
2023-03-18 00:00:00+00:00,0.04134000092744827,0.04199700057506561,0.03979700058698654,0.03995700180530548,7,0.0,0.0
2023-03-19 00:00:00+00:00,0.03995700180530548,0.042013999074697495,0.03995700180530548,0.041457001119852066,76,0.0,0.0
2023-03-20 00:00:00+00:00,0.041450999677181244,0.04158300161361694,0.039305999875068665,0.039381999522447586,86,0.0,0.0
2023-03-21 00:00:00+00:00,0.039381999522447586,0.04081699997186661,0.03841099888086319,0.040800999850034714,55,0.0,0.0
2023-03-22 00:00:00+00:00,0.04079800099134445,0.04129999876022339,0.03777800127863884,0.038586001843214035,115,0.0,0.0
2023-03-23 00:00:00+00:00,0.038568999618291855,0.04042299836874008,0.03783699870109558,0.040376000106334686,54,0.0,0.0
2023-03-24 00:00:00+00:00,0.040376998484134674,0.04039100185036659,0.0379830002784729,0.038346000015735626,88,0.0,0.0
2023-03-25 00:00:00+00:00,0.038353998214006424,0.03875400125980377,0.03743299841880798,0.037987999618053436,1,0.0,0.0
2023-03-26 00:00:00+00:00,0.03797699883580208,0.03850800171494484,0.03622499853372574,0.03694000095129013,1212,0.0,0.0
2023-03-27 00:00:00+00:00,0.036963000893592834,0.038159001618623734,0.03601299971342087,0.0368259996175766,399,0.0,0.0
2023-03-28 00:00:00+00:00,0.03683599829673767,0.03881800174713135,0.036348000168800354,0.03864999860525131,9,0.0,0.0
2023-03-29 00:00:00+00:00,0.03863900154829025,0.03959999978542328,0.038630999624729156,0.039487000554800034,34,0.0,0.0
2023-03-30 00:00:00+00:00,0.039512999355793,0.03981199860572815,0.037950001657009125,0.038825999945402145,59,0.0,0.0
2023-03-31 00:00:00+00:00,0.03882800042629242,0.04081600159406662,0.03818000108003616,0.04056499898433685,112,0.0,0.0
2023-04-01 00:00:00+00:00,0.04055099934339523,0.0446540005505085,0.04002700001001358,0.0437919981777668,79,0.0,0.0
2023-04-02 00:00:00+00:00,0.043168000876903534,0.04438899829983711,0.04211900010704994,0.04331300035119057,6,0.0,0.0
2023-04-03 00:00:00+00:00,0.04330499842762947,0.04360700026154518,0.040435001254081726,0.04106900095939636,0,0.0,0.0
2023-04-04 00:00:00+00:00,0.041064001619815826,0.04164599999785423,0.040724001824855804,0.041106000542640686,267,0.0,0.0
2023-04-05 00:00:00+00:00,0.041106000542640686,0.04259200021624565,0.04049399867653847,0.04160400107502937,84,0.0,0.0
2023-04-06 00:00:00+00:00,0.04161199927330017,0.04161199927330017,0.039319999516010284,0.04044099897146225,5,0.0,0.0
2023-04-07 00:00:00+00:00,0.040437001734972,0.04045199975371361,0.039333000779151917,0.039907000958919525,22,0.0,0.0
2023-04-08 00:00:00+00:00,0.039903998374938965,0.04048499837517738,0.039744000881910324,0.03995700180530548,43,0.0,0.0
2023-04-09 00:00:00+00:00,0.03995500132441521,0.040449000895023346,0.039278000593185425,0.04029199853539467,29,0.0,0.0
2023-04-10 00:00:00+00:00,0.04029100015759468,0.04091399908065796,0.039487000554800034,0.04077700152993202,20,0.0,0.0
2023-04-11 00:00:00+00:00,0.040780000388622284,0.04129499942064285,0.04065199941396713,0.040702998638153076,146,0.0,0.0
2023-04-12 00:00:00+00:00,0.04070400074124336,0.040720999240875244,0.03934900090098381,0.03977400064468384,34,0.0,0.0
2023-04-13 00:00:00+00:00,0.03998199850320816,0.04093300178647041,0.039590999484062195,0.04071500152349472,1,0.0,0.0
2023-04-14 00:00:00+00:00,0.04071899875998497,0.0422229990363121,0.0406389981508255,0.04176599904894829,18,0.0,0.0
2023-04-15 00:00:00+00:00,0.04176599904894829,0.041829999536275864,0.04100700095295906,0.04134200140833855,36,0.0,0.0
2023-04-16 00:00:00+00:00,0.04134399816393852,0.042934998869895935,0.041016001254320145,0.042541999369859695,0,0.0,0.0
2023-04-17 00:00:00+00:00,0.04255300015211105,0.043164998292922974,0.04183899983763695,0.04244599863886833,110,0.0,0.0
2023-04-18 00:00:00+00:00,0.042451001703739166,0.04550499841570854,0.04212699830532074,0.045430999249219894,46,0.0,0.0
2023-04-19 00:00:00+00:00,0.04543000087141991,0.04708399996161461,0.04212699830532074,0.042465999722480774,150,0.0,0.0
2023-04-20 00:00:00+00:00,0.04246100038290024,0.044036999344825745,0.03972100093960762,0.04022499918937683,5,0.0,0.0
2023-04-21 00:00:00+00:00,0.040226999670267105,0.045198000967502594,0.03933199867606163,0.041335999965667725,2,0.0,0.0
2023-04-22 00:00:00+00:00,0.04134399816393852,0.04651600122451782,0.04062400013208389,0.046243999153375626,69,0.0,0.0
2023-04-23 00:00:00+00:00,0.04624199867248535,0.046650998294353485,0.04200899973511696,0.04289500042796135,2,0.0,0.0
2023-04-24 00:00:00+00:00,0.04289500042796135,0.043345000594854355,0.040699999779462814,0.04140700027346611,47,0.0,0.0
2023-04-25 00:00:00+00:00,0.041395001113414764,0.042420998215675354,0.038708001375198364,0.040258001536130905,12,0.0,0.0
2023-04-26 00:00:00+00:00,0.04025999829173088,0.041512999683618546,0.037370000034570694,0.03873800113797188,4,0.0,0.0
2023-04-27 00:00:00+00:00,0.038743000477552414,0.039535000920295715,0.03809000179171562,0.03885899856686592,4,0.0,0.0
2023-04-28 00:00:00+00:00,0.038860999047756195,0.038871001452207565,0.03790700063109398,0.038460999727249146,4,0.0,0.0
2023-04-29 00:00:00+00:00,0.03845899924635887,0.03884999826550484,0.03810200095176697,0.038385000079870224,4,0.0,0.0
2023-04-30 00:00:00+00:00,0.03838200122117996,0.03838900104165077,0.03654799982905388,0.03654799982905388,51,0.0,0.0
2023-05-01 00:00:00+00:00,0.03654300048947334,0.03654300048947334,0.03469200059771538,0.03523100167512894,38,0.0,0.0
2023-05-02 00:00:00+00:00,0.03522700071334839,0.035652998834848404,0.0345430001616478,0.03539299964904785,1,0.0,0.0
2023-05-03 00:00:00+00:00,0.035395000129938126,0.036421999335289,0.0347290001809597,0.03619199991226196,297,0.0,0.0
2023-05-04 00:00:00+00:00,0.036194998770952225,0.03623500093817711,0.03528499975800514,0.03552500158548355,50,0.0,0.0
2023-05-05 00:00:00+00:00,0.0355289988219738,0.03595300018787384,0.03505999967455864,0.03554400056600571,37,0.0,0.0
2023-05-06 00:00:00+00:00,0.03554299846291542,0.03565400093793869,0.034279998391866684,0.0344420000910759,80,0.0,0.0
2023-05-07 00:00:00+00:00,0.03444400057196617,0.03608899936079979,0.03341500088572502,0.033417001366615295,2759,0.0,0.0
2023-05-08 00:00:00+00:00,0.03341500088572502,0.03344900161027908,0.029503000900149345,0.03031199984252453,18,0.0,0.0
2023-05-09 00:00:00+00:00,0.030314000323414803,0.030660999938845634,0.029952000826597214,0.030567999929189682,173,0.0,0.0
2023-05-10 00:00:00+00:00,0.030571000650525093,0.031606998294591904,0.02987699955701828,0.03064199909567833,214,0.0,0.0
2023-05-11 00:00:00+00:00,0.030643999576568604,0.03066599927842617,0.029201999306678772,0.029534000903367996,155,0.0,0.0
2023-05-12 00:00:00+00:00,0.029534000903367996,0.030623000115156174,0.029326999559998512,0.03060399927198887,236,0.0,0.0
2023-05-13 00:00:00+00:00,0.030605999752879143,0.030650999397039413,0.029889000579714775,0.030034000054001808,183,0.0,0.0
2023-05-14 00:00:00+00:00,0.030034000054001808,0.03087400086224079,0.029782000929117203,0.030740000307559967,472,0.0,0.0
2023-05-15 00:00:00+00:00,0.030736999586224556,0.03141900151968002,0.030375000089406967,0.0309820007532835,56,0.0,0.0
2023-05-16 00:00:00+00:00,0.03098299913108349,0.03112800046801567,0.030308999121189117,0.030827999114990234,324,0.0,0.0
2023-05-17 00:00:00+00:00,0.030841000378131866,0.03209500014781952,0.03065500035881996,0.031922999769449234,262,0.0,0.0
2023-05-18 00:00:00+00:00,0.031922999769449234,0.03201400116086006,0.031038999557495117,0.03136900067329407,16,0.0,0.0
2023-05-19 00:00:00+00:00,0.03136700019240379,0.03244800120592117,0.031252000480890274,0.03234799951314926,119,0.0,0.0
2023-05-20 00:00:00+00:00,0.03234599903225899,0.03234599903225899,0.03151499852538109,0.03175799921154976,87,0.0,0.0
2023-05-21 00:00:00+00:00,0.031755998730659485,0.031846001744270325,0.0305550005286932,0.030762000009417534,41,0.0,0.0
2023-05-22 00:00:00+00:00,0.03076300024986267,0.031036999076604843,0.03021799959242344,0.03089500032365322,182,0.0,0.0
2023-05-23 00:00:00+00:00,0.030897000804543495,0.031383998692035675,0.03074200078845024,0.031154999509453773,23,0.0,0.0
2023-05-24 00:00:00+00:00,0.031154999509453773,0.03116299957036972,0.029681000858545303,0.030100999400019646,1,0.0,0.0
2023-05-25 00:00:00+00:00,0.03009999915957451,0.030150000005960464,0.028953999280929565,0.029055999591946602,357,0.0,0.0
2023-05-26 00:00:00+00:00,0.029055999591946602,0.02966099977493286,0.028821999207139015,0.029489999637007713,98,0.0,0.0
2023-05-27 00:00:00+00:00,0.02949099987745285,0.030239999294281006,0.029356999322772026,0.030202999711036682,13,0.0,0.0
2023-05-28 00:00:00+00:00,0.030202999711036682,0.031096000224351883,0.030060000717639923,0.030737999826669693,76,0.0,0.0
2023-05-29 00:00:00+00:00,0.030741000548005104,0.03103799931704998,0.030487999320030212,0.03067700006067753,1,0.0,0.0
2023-05-30 00:00:00+00:00,0.030673999339342117,0.030784999951720238,0.030124999582767487,0.03068399988114834,0,0.0,0.0
2023-05-31 00:00:00+00:00,0.0306829996407032,0.031015999615192413,0.02894500084221363,0.029286999255418777,302,0.0,0.0
2023-06-01 00:00:00+00:00,0.029287999495863914,0.02933800034224987,0.028832999989390373,0.02891799993813038,62,0.0,0.0
2023-06-02 00:00:00+00:00,0.02891799993813038,0.02974800020456314,0.028745999559760094,0.02971399948000908,32,0.0,0.0
2023-06-03 00:00:00+00:00,0.029715999960899353,0.03016900084912777,0.029431000351905823,0.029972000047564507,1,0.0,0.0
2023-06-04 00:00:00+00:00,0.029972000047564507,0.031332001090049744,0.029788000509142876,0.03113899938762188,19,0.0,0.0
2023-06-05 00:00:00+00:00,0.03113899938762188,0.031221000477671623,0.02745800092816353,0.027692999690771103,20,0.0,0.0
2023-06-06 00:00:00+00:00,0.027691999450325966,0.027900999411940575,0.02711400017142296,0.027809999883174896,52,0.0,0.0
2023-06-07 00:00:00+00:00,0.027811000123620033,0.027811000123620033,0.02642199955880642,0.02663400024175644,48,0.0,0.0
2023-06-08 00:00:00+00:00,0.0266369991004467,0.027536999434232712,0.02644200064241886,0.02705099992454052,8,0.0,0.0
2023-06-09 00:00:00+00:00,0.027048999443650246,0.027298999950289726,0.026210999116301537,0.026290999725461006,137,0.0,0.0
2023-06-10 00:00:00+00:00,0.026291999965906143,0.0263069998472929,0.020407000556588173,0.02201000042259693,76,0.0,0.0
2023-06-11 00:00:00+00:00,0.022012000903487206,0.022228000685572624,0.021619999781250954,0.021849999204277992,40,0.0,0.0
2023-06-12 00:00:00+00:00,0.021849000826478004,0.021983999758958817,0.02127400040626526,0.02170100063085556,49,0.0,0.0
2023-06-13 00:00:00+00:00,0.021702000871300697,0.022321000695228577,0.021531999111175537,0.02181199938058853,1,0.0,0.0
2023-06-14 00:00:00+00:00,0.02181199938058853,0.022016000002622604,0.020529000088572502,0.020983999595046043,0,0.0,0.0
2023-06-15 00:00:00+00:00,0.020986000075936317,0.02105800062417984,0.020545000210404396,0.02082899957895279,0,0.0,0.0
2023-06-16 00:00:00+00:00,0.020826000720262527,0.021409999579191208,0.02070700004696846,0.021309999749064445,11,0.0,0.0
2023-06-17 00:00:00+00:00,0.0213019996881485,0.021929999813437462,0.02125299908220768,0.021736999973654747,108,0.0,0.0
2023-06-18 00:00:00+00:00,0.02173599973320961,0.02191700041294098,0.0213019996881485,0.021340999752283096,9,0.0,0.0
2023-06-19 00:00:00+00:00,0.021340999752283096,0.021702000871300697,0.021237000823020935,0.021321000531315804,0,0.0,0.0
2023-06-20 00:00:00+00:00,0.02132299914956093,0.022477999329566956,0.021084999665617943,0.02247600071132183,1,0.0,0.0
2023-06-21 00:00:00+00:00,0.02247299998998642,0.023473000153899193,0.02237500064074993,0.023090999573469162,243,0.0,0.0
2023-06-22 00:00:00+00:00,0.02308499999344349,0.02376299910247326,0.02276100032031536,0.02302500046789646,12,0.0,0.0
2023-06-23 00:00:00+00:00,0.0230260007083416,0.02614700049161911,0.02293499931693077,0.024907000362873077,25,0.0,0.0
2023-06-24 00:00:00+00:00,0.024907000362873077,0.02545900084078312,0.024366000667214394,0.025415999814867973,51,0.0,0.0
2023-06-25 00:00:00+00:00,0.025411000475287437,0.026673000305891037,0.024915000423789024,0.025032000616192818,39,0.0,0.0
2023-06-26 00:00:00+00:00,0.02503100037574768,0.025061000138521194,0.02394700050354004,0.024246999993920326,13,0.0,0.0
2023-06-27 00:00:00+00:00,0.024255000054836273,0.024457000195980072,0.023764999583363533,0.023886999115347862,25,0.0,0.0
2023-06-28 00:00:00+00:00,0.023889999836683273,0.023889999836683273,0.022586999461054802,0.022686999291181564,12,0.0,0.0
2023-06-29 00:00:00+00:00,0.0226879995316267,0.022996999323368073,0.02251500077545643,0.022828999906778336,1,0.0,0.0
2023-06-30 00:00:00+00:00,0.0228279996663332,0.025023000314831734,0.02269599959254265,0.02446099929511547,22,0.0,0.0
2023-07-01 00:00:00+00:00,0.024462999776005745,0.02540300041437149,0.024109000340104103,0.025012999773025513,171,0.0,0.0
2023-07-02 00:00:00+00:00,0.025001000612974167,0.02501700073480606,0.02404800057411194,0.024455999955534935,116,0.0,0.0
2023-07-03 00:00:00+00:00,0.024457000195980072,0.025836000218987465,0.024365000426769257,0.024526000022888184,141,0.0,0.0
2023-07-04 00:00:00+00:00,0.02454400062561035,0.025568999350070953,0.024334000423550606,0.025327999144792557,152,0.0,0.0
2023-07-05 00:00:00+00:00,0.025327999144792557,0.027226999402046204,0.02480500005185604,0.026194000616669655,1,0.0,0.0
2023-07-06 00:00:00+00:00,0.026187000796198845,0.0266100000590086,0.02305000089108944,0.02305000089108944,106,0.0,0.0
2023-07-07 00:00:00+00:00,0.02305000089108944,0.02305000089108944,0.022419000044465065,0.02269900031387806,1,0.0,0.0
2023-07-08 00:00:00+00:00,0.02269900031387806,0.022929999977350235,0.022401999682188034,0.022859999909996986,28,0.0,0.0
2023-07-09 00:00:00+00:00,0.022859999909996986,0.023746000602841377,0.022786999121308327,0.022859999909996986,0,0.0,0.0
2023-07-10 00:00:00+00:00,0.022857999429106712,0.022857999429106712,0.022207999601960182,0.022329000756144524,1,0.0,0.0
2023-07-11 00:00:00+00:00,0.022329000756144524,0.023228999227285385,0.02219800092279911,0.023181000724434853,46,0.0,0.0
2023-07-12 00:00:00+00:00,0.02318199910223484,0.02333899959921837,0.022815000265836716,0.023190999403595924,32,0.0,0.0
2023-07-13 00:00:00+00:00,0.023189999163150787,0.024403000250458717,0.022988999262452126,0.024403000250458717,83,0.0,0.0
2023-07-14 00:00:00+00:00,0.024389000609517097,0.024883000180125237,0.022917000576853752,0.02383200079202652,0,0.0,0.0
2023-07-15 00:00:00+00:00,0.023837000131607056,0.02507999911904335,0.023826999589800835,0.024490000680088997,30,0.0,0.0
2023-07-16 00:00:00+00:00,0.024493999779224396,0.02495500072836876,0.02397499978542328,0.024166999384760857,23,0.0,0.0
2023-07-17 00:00:00+00:00,0.024172000586986542,0.025148000568151474,0.023916000500321388,0.024521000683307648,18,0.0,0.0
2023-07-18 00:00:00+00:00,0.024521000683307648,0.02573399990797043,0.023321999236941338,0.02358900010585785,34,0.0,0.0
2023-07-19 00:00:00+00:00,0.023587999865412712,0.024824000895023346,0.02352299913764,0.024101000279188156,22,0.0,0.0
2023-07-20 00:00:00+00:00,0.024101000279188156,0.024800000712275505,0.023736000061035156,0.024021999910473824,33,0.0,0.0
2023-07-21 00:00:00+00:00,0.024021999910473824,0.024605000391602516,0.023787999525666237,0.023986000567674637,23,0.0,0.0
2023-07-22 00:00:00+00:00,0.023982999846339226,0.02438800036907196,0.02349499985575676,0.023838000372052193,122,0.0,0.0
2023-07-23 00:00:00+00:00,0.023840000852942467,0.02491299994289875,0.023806000128388405,0.02413100004196167,1,0.0,0.0
2023-07-24 00:00:00+00:00,0.024128999561071396,0.0244159996509552,0.02137099951505661,0.02160700038075447,42,0.0,0.0
2023-07-25 00:00:00+00:00,0.021608000621199608,0.022714000195264816,0.021206000819802284,0.02259800024330616,122,0.0,0.0
2023-07-26 00:00:00+00:00,0.02259800024330616,0.022971000522375107,0.022357000038027763,0.022701000794768333,2,0.0,0.0
2023-07-27 00:00:00+00:00,0.022700000554323196,0.02292799949645996,0.022388000041246414,0.022595999762415886,18,0.0,0.0
2023-07-28 00:00:00+00:00,0.022595999762415886,0.022633999586105347,0.021479999646544456,0.02185799926519394,559,0.0,0.0
2023-07-29 00:00:00+00:00,0.021859999746084213,0.022431999444961548,0.021859999746084213,0.022362999618053436,14,0.0,0.0
2023-07-30 00:00:00+00:00,0.0223619993776083,0.023094000294804573,0.022196000441908836,0.02240299992263317,22,0.0,0.0
2023-07-31 00:00:00+00:00,0.02239600010216236,0.02239999920129776,0.021487999707460403,0.021633999422192574,28,0.0,0.0
2023-08-01 00:00:00+00:00,0.021633999422192574,0.021709999069571495,0.02108200080692768,0.0216669999063015,28,0.0,0.0
2023-08-02 00:00:00+00:00,0.021668000146746635,0.021707000210881233,0.021338999271392822,0.02163900062441826,1,0.0,0.0
2023-08-03 00:00:00+00:00,0.021640000864863396,0.021834999322891235,0.021246999502182007,0.021429000422358513,29,0.0,0.0
2023-08-04 00:00:00+00:00,0.02143000066280365,0.021971000358462334,0.021206000819802284,0.02184399962425232,1,0.0,0.0
2023-08-05 00:00:00+00:00,0.02184399962425232,0.022231999784708023,0.02098499983549118,0.021369999274611473,23,0.0,0.0
2023-08-06 00:00:00+00:00,0.021369999274611473,0.02174299955368042,0.021289000287652016,0.021730000153183937,1,0.0,0.0
2023-08-07 00:00:00+00:00,0.021730000153183937,0.02177399955689907,0.02054000087082386,0.020622000098228455,27,0.0,0.0
2023-08-08 00:00:00+00:00,0.02061999961733818,0.020949000492691994,0.02053000032901764,0.020802000537514687,1,0.0,0.0
2023-08-09 00:00:00+00:00,0.020803000777959824,0.020864000543951988,0.020495999604463577,0.020556999370455742,21,0.0,0.0
2023-08-10 00:00:00+00:00,0.02055400051176548,0.02064500004053116,0.02024099975824356,0.020533999428153038,87,0.0,0.0
