TIMESTAMP,DEFX_OPEN_PRICE_USD,DEFX_HIGH_PRICE_USD,DEFX_LOW_PRICE_USD,DEFX_CLOSE_PRICE_USD,DEFX_VOLUME_USD,DEFX_DIVIDENDS_USD,DEFX_STOCK_SPLITS_USD
2023-03-12 00:00:00+00:00,0.00571900000795722,0.007309999782592058,0.005714999977499247,0.007271999958902597,5589,0.0,0.0
2023-03-13 00:00:00+00:00,0.007271999958902597,0.007298000156879425,0.006246999837458134,0.006465999875217676,0,0.0,0.0
2023-03-14 00:00:00+00:00,0.006465999875217676,0.00711299991235137,0.006403000093996525,0.007104000076651573,355,0.0,0.0
2023-03-15 00:00:00+00:00,0.007098999805748463,0.0071319998241961,0.006178999785333872,0.006351000163704157,0,0.0,0.0
2023-03-16 00:00:00+00:00,0.006351999938488007,0.007876000367105007,0.006254999898374081,0.007861999794840813,1997,0.0,0.0
2023-03-17 00:00:00+00:00,0.00786300003528595,0.007922000251710415,0.00635500019416213,0.007896999828517437,722,0.0,0.0
2023-03-18 00:00:00+00:00,0.007899999618530273,0.008071999996900558,0.006506999954581261,0.007065000012516975,9341,0.0,0.0
2023-03-19 00:00:00+00:00,0.007065000012516975,0.00812899973243475,0.0065020001493394375,0.008077999576926231,2821,0.0,0.0
2023-03-20 00:00:00+00:00,0.008084000088274479,0.008084000088274479,0.006337999831885099,0.006366000045090914,2574,0.0,0.0
2023-03-21 00:00:00+00:00,0.0063669998198747635,0.00978699978441,0.006364000029861927,0.009038000367581844,2574,0.0,0.0
2023-03-22 00:00:00+00:00,0.009045000188052654,0.009305000305175781,0.00816699955612421,0.009019999764859676,466,0.0,0.0
2023-03-23 00:00:00+00:00,0.009014000184834003,0.009057000279426575,0.008138000033795834,0.008836000226438046,955,0.0,0.0
2023-03-24 00:00:00+00:00,0.008836999535560608,0.008849999867379665,0.00813599955290556,0.008337999694049358,632,0.0,0.0
2023-03-25 00:00:00+00:00,0.008341999724507332,0.00931399967521429,0.008317999541759491,0.008334999904036522,2571,0.0,0.0
2023-03-26 00:00:00+00:00,0.008337999694049358,0.008442999795079231,0.008190000429749489,0.008377999998629093,0,0.0,0.0
2023-03-27 00:00:00+00:00,0.00837900023907423,0.008396999910473824,0.008073000237345695,0.008337000384926796,343,0.0,0.0
2023-03-28 00:00:00+00:00,0.008333999663591385,0.008709000423550606,0.008306000381708145,0.008497999981045723,1031,0.0,0.0
2023-03-29 00:00:00+00:00,0.00849900022149086,0.009596999734640121,0.007178000174462795,0.008346999995410442,10016,0.0,0.0
2023-03-30 00:00:00+00:00,0.008346999995410442,0.008375000208616257,0.007927999831736088,0.007938000373542309,564,0.0,0.0
2023-03-31 00:00:00+00:00,0.007939999923110008,0.008383999578654766,0.007807000074535608,0.008015000261366367,436,0.0,0.0
2023-04-01 00:00:00+00:00,0.00801400002092123,0.008472999557852745,0.007965999655425549,0.00810999982059002,3533,0.0,0.0
2023-04-02 00:00:00+00:00,0.008113999851047993,0.008755999617278576,0.0080960001796484,0.008507000282406807,6753,0.0,0.0
2023-04-03 00:00:00+00:00,0.00850799959152937,0.008639000356197357,0.006920999847352505,0.008627000264823437,879,0.0,0.0
2023-04-04 00:00:00+00:00,0.008627000264823437,0.008635000325739384,0.006914000026881695,0.006974999792873859,0,0.0,0.0
2023-04-05 00:00:00+00:00,0.006974999792873859,0.010254999622702599,0.0069229998625814915,0.010242000222206116,1496,0.0,0.0
2023-04-06 00:00:00+00:00,0.010242000222206116,0.010987999849021435,0.010223999619483948,0.010844999924302101,913,0.0,0.0
2023-04-07 00:00:00+00:00,0.010839000344276428,0.010852999985218048,0.009061000309884548,0.009181000292301178,0,0.0,0.0
2023-04-08 00:00:00+00:00,0.009180000051856041,0.012516000308096409,0.009069999679923058,0.011920999735593796,3458,0.0,0.0
2023-04-09 00:00:00+00:00,0.011920999735593796,0.01221999991685152,0.011777999810874462,0.011858000420033932,1093,0.0,0.0
2023-04-10 00:00:00+00:00,0.011849000118672848,0.01206399966031313,0.009050999768078327,0.011300000362098217,1602,0.0,0.0
2023-04-11 00:00:00+00:00,0.01129900012165308,0.011648000217974186,0.011269999668002129,0.011641999706625938,345,0.0,0.0
2023-04-12 00:00:00+00:00,0.011644000187516212,0.011865000240504742,0.010095000267028809,0.011851999908685684,2280,0.0,0.0
2023-04-13 00:00:00+00:00,0.011834999546408653,0.01424499973654747,0.011834999546408653,0.013585999608039856,6103,0.0,0.0
2023-04-14 00:00:00+00:00,0.013585999608039856,0.01360700000077486,0.010333999991416931,0.013066000305116177,1018,0.0,0.0
2023-04-15 00:00:00+00:00,0.013063999824225903,0.013085000216960907,0.010417000390589237,0.012416999787092209,867,0.0,0.0
2023-04-16 00:00:00+00:00,0.012419000267982483,0.01475599966943264,0.012396999634802341,0.013092000037431717,4179,0.0,0.0
2023-04-17 00:00:00+00:00,0.01309099979698658,0.014202999882400036,0.010386999696493149,0.013144000433385372,3233,0.0,0.0
2023-04-18 00:00:00+00:00,0.013145999982953072,0.013470999896526337,0.013129999861121178,0.013414000160992146,517,0.0,0.0
2023-04-19 00:00:00+00:00,0.013415999710559845,0.013430999591946602,0.010107000358402729,0.010220999829471111,194,0.0,0.0
2023-04-20 00:00:00+00:00,0.010219999589025974,0.010401999577879906,0.010091000236570835,0.010232999920845032,604,0.0,0.0
2023-04-21 00:00:00+00:00,0.010232999920845032,0.010340999811887741,0.009854000061750412,0.010118000209331512,174,0.0,0.0
2023-04-22 00:00:00+00:00,0.010118000209331512,0.01246500015258789,0.010029999539256096,0.011912000365555286,1967,0.0,0.0
2023-04-23 00:00:00+00:00,0.011912000365555286,0.01196100004017353,0.011533999815583229,0.011540999636054039,365,0.0,0.0
2023-04-24 00:00:00+00:00,0.011540999636054039,0.011648000217974186,0.011524000205099583,0.011632000096142292,110,0.0,0.0
2023-04-25 00:00:00+00:00,0.011630999855697155,0.011865000240504742,0.009992999956011772,0.01185499969869852,223,0.0,0.0
2023-04-26 00:00:00+00:00,0.011855999939143658,0.01297799963504076,0.011443999595940113,0.011454000137746334,5328,0.0,0.0
2023-04-27 00:00:00+00:00,0.011452999897301197,0.011893000453710556,0.011436999775469303,0.011870999820530415,674,0.0,0.0
2023-04-28 00:00:00+00:00,0.011869000270962715,0.012114999815821648,0.010235000401735306,0.012010999955236912,1672,0.0,0.0
2023-04-29 00:00:00+00:00,0.012010999955236912,0.01219599973410368,0.010222000069916248,0.012013999745249748,578,0.0,0.0
2023-04-30 00:00:00+00:00,0.012014999985694885,0.012017999775707722,0.010501000098884106,0.011117000132799149,3585,0.0,0.0
2023-05-01 00:00:00+00:00,0.011118999682366848,0.011138999834656715,0.009843000210821629,0.009936000220477581,0,0.0,0.0
2023-05-02 00:00:00+00:00,0.009936000220477581,0.011119999922811985,0.009882999584078789,0.01080000028014183,2256,0.0,0.0
2023-05-03 00:00:00+00:00,0.010800999589264393,0.01091699954122305,0.010559000074863434,0.01091699954122305,1064,0.0,0.0
2023-05-04 00:00:00+00:00,0.01091699954122305,0.01092700008302927,0.010459999553859234,0.010634999722242355,794,0.0,0.0
2023-05-05 00:00:00+00:00,0.010634999722242355,0.010634999722242355,0.009723000228404999,0.010371999815106392,1759,0.0,0.0
2023-05-06 00:00:00+00:00,0.010371999815106392,0.01037800032645464,0.01006499957293272,0.010073999874293804,658,0.0,0.0
2023-05-07 00:00:00+00:00,0.010073999874293804,0.010243000462651253,0.009557000361382961,0.009571000002324581,1170,0.0,0.0
2023-05-08 00:00:00+00:00,0.009572000242769718,0.00964600034058094,0.009507999755442142,0.009523999877274036,216,0.0,0.0
2023-05-09 00:00:00+00:00,0.009523999877274036,0.00952799990773201,0.00913500040769577,0.009221999906003475,633,0.0,0.0
2023-05-10 00:00:00+00:00,0.009223000146448612,0.009296000003814697,0.009209999814629555,0.009224999696016312,132,0.0,0.0
2023-05-11 00:00:00+00:00,0.009225999936461449,0.009391999803483486,0.008926999755203724,0.009379999712109566,727,0.0,0.0
2023-05-12 00:00:00+00:00,0.009383000433444977,0.009631000459194183,0.009371000342071056,0.009608999826014042,186,0.0,0.0
2023-05-13 00:00:00+00:00,0.009607000276446342,0.009860999882221222,0.009027999825775623,0.0096859997138381,553,0.0,0.0
2023-05-14 00:00:00+00:00,0.0096859997138381,0.009690999984741211,0.009619000367820263,0.009631000459194183,27,0.0,0.0
2023-05-15 00:00:00+00:00,0.009631000459194183,0.009631000459194183,0.008957999758422375,0.00898400042206049,0,0.0,0.0
2023-05-16 00:00:00+00:00,0.008983000181615353,0.010216999799013138,0.008938999846577644,0.010204999707639217,613,0.0,0.0
2023-05-17 00:00:00+00:00,0.010205999948084354,0.010223000310361385,0.010172000154852867,0.01018999982625246,51,0.0,0.0
2023-05-18 00:00:00+00:00,0.010191000066697598,0.010582000017166138,0.008980000391602516,0.010204000398516655,1155,0.0,0.0
2023-05-19 00:00:00+00:00,0.010204000398516655,0.010204000398516655,0.008934999816119671,0.010152000002563,90,0.0,0.0
2023-05-20 00:00:00+00:00,0.010153000243008137,0.010153000243008137,0.008960999548435211,0.00949000008404255,911,0.0,0.0
2023-05-21 00:00:00+00:00,0.009491000324487686,0.00949500035494566,0.008922000415623188,0.009437999688088894,156,0.0,0.0
2023-05-22 00:00:00+00:00,0.009437000378966331,0.010327000170946121,0.009410000406205654,0.010273000225424767,1306,0.0,0.0
2023-05-23 00:00:00+00:00,0.010273000225424767,0.010276000015437603,0.00979700032621622,0.009897000156342983,899,0.0,0.0
2023-05-24 00:00:00+00:00,0.009897000156342983,0.009903999976813793,0.009889000095427036,0.00989800039678812,0,0.0,0.0
2023-05-25 00:00:00+00:00,0.00989800039678812,0.010042999871075153,0.00989800039678812,0.009968999773263931,6905,0.0,0.0
2023-05-26 00:00:00+00:00,0.009968000464141369,0.010389000177383423,0.009959000162780285,0.01038500014692545,814,0.0,0.0
2023-05-27 00:00:00+00:00,0.01038500014692545,0.010387999936938286,0.010276000015437603,0.010288000106811523,88,0.0,0.0
2023-05-28 00:00:00+00:00,0.010288000106811523,0.010294999927282333,0.010266999714076519,0.010277999565005302,21,0.0,0.0
2023-05-29 00:00:00+00:00,0.010277999565005302,0.01043500006198883,0.010266999714076519,0.010421999730169773,150,0.0,0.0
2023-05-30 00:00:00+00:00,0.010421999730169773,0.010427000001072884,0.01041099987924099,0.0104179996997118,10,0.0,0.0
2023-05-31 00:00:00+00:00,0.0104179996997118,0.010484999977052212,0.010417000390589237,0.010483999736607075,73,0.0,0.0
2023-06-01 00:00:00+00:00,0.010483999736607075,0.010487999767065048,0.010057000443339348,0.010065999813377857,638,0.0,0.0
2023-06-02 00:00:00+00:00,0.01006499957293272,0.010075000114738941,0.010054999962449074,0.010064000263810158,0,0.0,0.0
2023-06-03 00:00:00+00:00,0.010064000263810158,0.010386000387370586,0.010064000263810158,0.010382000356912613,529,0.0,0.0
2023-06-04 00:00:00+00:00,0.010382000356912613,0.01038500014692545,0.010374000295996666,0.010381000116467476,0,0.0,0.0
2023-06-05 00:00:00+00:00,0.010381000116467476,0.010381000116467476,0.010381000116467476,0.010381000116467476,0,0.0,0.0
2023-06-06 00:00:00+00:00,0.010381000116467476,0.010455000214278698,0.009975000284612179,0.009975999593734741,1079,0.0,0.0
2023-06-07 00:00:00+00:00,0.009975999593734741,0.010054999962449074,0.009972999803721905,0.010053000412881374,217,0.0,0.0
2023-06-08 00:00:00+00:00,0.0100509999319911,0.010060999542474747,0.009417999535799026,0.00951400026679039,1772,0.0,0.0
2023-06-09 00:00:00+00:00,0.00951400026679039,0.009519999846816063,0.009415999986231327,0.009422999806702137,112,0.0,0.0
2023-06-10 00:00:00+00:00,0.009421999566257,0.009433000348508358,0.009417000226676464,0.009422999806702137,0,0.0,0.0
2023-06-11 00:00:00+00:00,0.009422999806702137,0.009425000287592411,0.009189999662339687,0.009196000173687935,453,0.0,0.0
2023-06-12 00:00:00+00:00,0.009190999902784824,0.009200000204145908,0.008917000144720078,0.008971000090241432,535,0.0,0.0
2023-06-13 00:00:00+00:00,0.008971000090241432,0.008977999910712242,0.008964999578893185,0.008969999849796295,0,0.0,0.0
2023-06-14 00:00:00+00:00,0.008969999849796295,0.008969999849796295,0.008969999849796295,0.008969999849796295,0,0.0,0.0
2023-06-15 00:00:00+00:00,0.008969999849796295,0.009309000335633755,0.00889699999243021,0.00930000003427267,575,0.0,0.0
2023-06-16 00:00:00+00:00,0.00930000003427267,0.009492999874055386,0.009297000244259834,0.009488999843597412,332,0.0,0.0
2023-06-17 00:00:00+00:00,0.009488999843597412,0.009492999874055386,0.009483999572694302,0.009486000053584576,0,0.0,0.0
2023-06-18 00:00:00+00:00,0.009486000053584576,0.009486000053584576,0.009486000053584576,0.009486000053584576,0,0.0,0.0
2023-06-19 00:00:00+00:00,0.009486000053584576,0.010219000279903412,0.009486000053584576,0.010143999941647053,714,0.0,0.0
2023-06-20 00:00:00+00:00,0.010143999941647053,0.010332000441849232,0.010143999941647053,0.01032899972051382,361,0.0,0.0
2023-06-21 00:00:00+00:00,0.010329999960958958,0.010333999991416931,0.010319000110030174,0.010323000140488148,0,0.0,0.0
2023-06-22 00:00:00+00:00,0.010323000140488148,0.010525999590754509,0.010323000140488148,0.010518999770283699,36,0.0,0.0
2023-06-23 00:00:00+00:00,0.010518000461161137,0.010520000010728836,0.010518000461161137,0.010520000010728836,0,0.0,0.0
2023-06-24 00:00:00+00:00,0.010520000010728836,0.010520000010728836,0.010520000010728836,0.010520000010728836,0,0.0,0.0
2023-06-25 00:00:00+00:00,0.010520000010728836,0.010520000010728836,0.010520000010728836,0.010520000010728836,0,0.0,0.0
2023-06-26 00:00:00+00:00,0.010520000010728836,0.01052400004118681,0.01051000040024519,0.010517000220716,1,0.0,0.0
2023-06-27 00:00:00+00:00,0.010518000461161137,0.010518999770283699,0.010367999784648418,0.010370999574661255,291,0.0,0.0
2023-06-28 00:00:00+00:00,0.010371999815106392,0.010387999936938286,0.010289999656379223,0.0103169996291399,0,0.0,0.0
2023-06-29 00:00:00+00:00,0.0103169996291399,0.0103169996291399,0.010250999592244625,0.010254000313580036,36,0.0,0.0
2023-06-30 00:00:00+00:00,0.010254000313580036,0.011345000006258488,0.010235000401735306,0.01090999972075224,18666,0.0,0.0
2023-07-01 00:00:00+00:00,0.01090999972075224,0.01091499999165535,0.010905999690294266,0.010910999961197376,0,0.0,0.0
2023-07-02 00:00:00+00:00,0.010910999961197376,0.011102999560534954,0.010910999961197376,0.011094000190496445,12,0.0,0.0
2023-07-03 00:00:00+00:00,0.011095999740064144,0.011102999560534954,0.010870000347495079,0.010897000320255756,423,0.0,0.0
2023-07-04 00:00:00+00:00,0.01089600007981062,0.011498999781906605,0.010893000289797783,0.011491999961435795,1131,0.0,0.0
2023-07-05 00:00:00+00:00,0.011494999751448631,0.011500000022351742,0.010954000055789948,0.011194000020623207,11044,0.0,0.0
2023-07-06 00:00:00+00:00,0.011191999539732933,0.011768000200390816,0.011013999581336975,0.01158900000154972,2677,0.0,0.0
2023-07-07 00:00:00+00:00,0.011591999791562557,0.011605000123381615,0.010529999621212482,0.01057399995625019,5701,0.0,0.0
2023-07-08 00:00:00+00:00,0.010572999715805054,0.010583000257611275,0.01028400007635355,0.010394000448286533,613,0.0,0.0
2023-07-09 00:00:00+00:00,0.010394999757409096,0.011335999704897404,0.00963400024920702,0.01133199967443943,35455,0.0,0.0
2023-07-10 00:00:00+00:00,0.01133199967443943,0.012151000089943409,0.010764000006020069,0.011578000150620937,17298,0.0,0.0
2023-07-11 00:00:00+00:00,0.011578000150620937,0.01181000005453825,0.01119999960064888,0.011455000378191471,6854,0.0,0.0
2023-07-12 00:00:00+00:00,0.01145199965685606,0.011464999988675117,0.01057399995625019,0.010576999746263027,11357,0.0,0.0
2023-07-13 00:00:00+00:00,0.010576999746263027,0.010618999600410461,0.01055699959397316,0.010617000050842762,447,0.0,0.0
2023-07-14 00:00:00+00:00,0.010615999810397625,0.011083999648690224,0.01050500012934208,0.010987999849021435,2479,0.0,0.0
2023-07-15 00:00:00+00:00,0.010986999608576298,0.010994000360369682,0.010844999924302101,0.010875999927520752,432,0.0,0.0
2023-07-16 00:00:00+00:00,0.010877000167965889,0.010882000438869,0.010762999765574932,0.010766999796032906,129,0.0,0.0
2023-07-17 00:00:00+00:00,0.01076900027692318,0.010780000127851963,0.01076200045645237,0.010768000036478043,0,0.0,0.0
2023-07-18 00:00:00+00:00,0.010768000036478043,0.010768000036478043,0.010417000390589237,0.010437999852001667,4241,0.0,0.0
2023-07-19 00:00:00+00:00,0.01043699961155653,0.010445999912917614,0.010355999693274498,0.010360999964177608,102,0.0,0.0
2023-07-20 00:00:00+00:00,0.010362000204622746,0.010370999574661255,0.010320000350475311,0.010333999991416931,31,0.0,0.0
2023-07-21 00:00:00+00:00,0.010332999750971794,0.010342000052332878,0.010323000140488148,0.010332000441849232,0,0.0,0.0
2023-07-22 00:00:00+00:00,0.010332000441849232,0.010389000177383423,0.010250999592244625,0.010381000116467476,532,0.0,0.0
2023-07-23 00:00:00+00:00,0.010379999876022339,0.010379999876022339,0.010379999876022339,0.010379999876022339,0,0.0,0.0
2023-07-24 00:00:00+00:00,0.010379999876022339,0.010777000337839127,0.010379999876022339,0.010773000307381153,406,0.0,0.0
2023-07-25 00:00:00+00:00,0.010773999616503716,0.0107829999178648,0.009449999779462814,0.01012600027024746,8976,0.0,0.0
2023-07-26 00:00:00+00:00,0.01012600027024746,0.010135999880731106,0.00853899959474802,0.010029999539256096,27670,0.0,0.0
2023-07-27 00:00:00+00:00,0.010029999539256096,0.010036000050604343,0.009840999729931355,0.009995999746024609,365,0.0,0.0
2023-07-28 00:00:00+00:00,0.009995999746024609,0.010235000401735306,0.009713999927043915,0.009719000197947025,1689,0.0,0.0
2023-07-29 00:00:00+00:00,0.009717999957501888,0.009913000278174877,0.009267999790608883,0.009270000271499157,1399,0.0,0.0
2023-07-30 00:00:00+00:00,0.009270000271499157,0.00927400030195713,0.009150000289082527,0.0091559998691082,110,0.0,0.0
2023-07-31 00:00:00+00:00,0.0091540003195405,0.0091540003195405,0.009039999917149544,0.009089999832212925,234,0.0,0.0
2023-08-01 00:00:00+00:00,0.009087000042200089,0.009093999862670898,0.009081000462174416,0.009088000282645226,0,0.0,0.0
2023-08-02 00:00:00+00:00,0.009088000282645226,0.009088000282645226,0.009088000282645226,0.009088000282645226,0,0.0,0.0
2023-08-03 00:00:00+00:00,0.009088000282645226,0.009088000282645226,0.009088000282645226,0.009088000282645226,0,0.0,0.0
2023-08-04 00:00:00+00:00,0.009088000282645226,0.009088000282645226,0.009088000282645226,0.009088000282645226,0,0.0,0.0
2023-08-05 00:00:00+00:00,0.009088000282645226,0.009088000282645226,0.009088000282645226,0.009088000282645226,0,0.0,0.0
2023-08-06 00:00:00+00:00,0.009088000282645226,0.009209999814629555,0.008836999535560608,0.008839000016450882,1044,0.0,0.0
2023-08-07 00:00:00+00:00,0.008839000016450882,0.008899999782443047,0.008496000431478024,0.008895999751985073,1593,0.0,0.0
2023-08-08 00:00:00+00:00,0.00889500044286251,0.009088999591767788,0.008483000099658966,0.008837999776005745,13568,0.0,0.0
2023-08-09 00:00:00+00:00,0.008839000016450882,0.008841999806463718,0.007984999567270279,0.008085999637842178,2136,0.0,0.0
2023-08-10 00:00:00+00:00,0.008086999878287315,0.008469000458717346,0.008003000169992447,0.008465000428259373,1116,0.0,0.0
2023-08-11 00:00:00+00:00,0.008465000428259373,0.00848000030964613,0.0084610003978014,0.008475000038743019,10,0.0,0.0
2023-08-12 00:00:00+00:00,0.008473999798297882,0.00848000030964613,0.008469999767839909,0.008472000248730183,3,0.0,0.0
2023-08-13 00:00:00+00:00,0.008472000248730183,0.008472000248730183,0.008472000248730183,0.008472000248730183,0,0.0,0.0
2023-08-14 00:00:00+00:00,0.008472000248730183,0.008472000248730183,0.007356999907642603,0.007360999938100576,2024,0.0,0.0
2023-08-15 00:00:00+00:00,0.007360000163316727,0.007362999953329563,0.007354999892413616,0.007360999938100576,46,0.0,0.0
2023-08-16 00:00:00+00:00,0.007360999938100576,0.00841199979186058,0.007323000114411116,0.008205000311136246,6214,0.0,0.0
2023-08-17 00:00:00+00:00,0.008205000311136246,0.008423999883234501,0.008201000280678272,0.008414999581873417,337,0.0,0.0
2023-08-18 00:00:00+00:00,0.008415999822318554,0.009484999813139439,0.008332000114023685,0.009436000138521194,3428,0.0,0.0
2023-08-19 00:00:00+00:00,0.009437999688088894,0.010746999643743038,0.009434999898076057,0.01054999977350235,2953,0.0,0.0
2023-08-20 00:00:00+00:00,0.010551000013947487,0.011319000273942947,0.01054800022393465,0.0113129997625947,735,0.0,0.0
2023-08-21 00:00:00+00:00,0.011312000453472137,0.011334000155329704,0.010937999933958054,0.010937999933958054,561,0.0,0.0
2023-08-22 00:00:00+00:00,0.010936999693512917,0.012280000373721123,0.010935000143945217,0.012261000461876392,1449,0.0,0.0
2023-08-23 00:00:00+00:00,0.012264000251889229,0.012277999892830849,0.012195000424981117,0.01220299955457449,73,0.0,0.0
2023-08-24 00:00:00+00:00,0.01220299955457449,0.015011000446975231,0.012198000214993954,0.014271000400185585,3557,0.0,0.0
2023-08-25 00:00:00+00:00,0.014268999919295311,0.015201999805867672,0.013762000016868114,0.01425199955701828,3248,0.0,0.0
2023-08-26 00:00:00+00:00,0.01425199955701828,0.01425699982792139,0.013655999675393105,0.013659000396728516,770,0.0,0.0
2023-08-27 00:00:00+00:00,0.013659000396728516,0.013666000217199326,0.013380000367760658,0.013387000188231468,398,0.0,0.0
2023-08-28 00:00:00+00:00,0.013387000188231468,0.013387000188231468,0.013387000188231468,0.013387000188231468,0,0.0,0.0
2023-08-29 00:00:00+00:00,0.013387000188231468,0.013387000188231468,0.013387000188231468,0.013387000188231468,0,0.0,0.0
2023-08-30 00:00:00+00:00,0.013387000188231468,0.013387000188231468,0.013387000188231468,0.013387000188231468,0,0.0,0.0
2023-08-31 00:00:00+00:00,0.013387000188231468,0.013527000322937965,0.013387000188231468,0.013519000262022018,134,0.0,0.0
2023-09-01 00:00:00+00:00,0.013519000262022018,0.013519000262022018,0.011597000062465668,0.011853000149130821,4147,0.0,0.0
2023-09-02 00:00:00+00:00,0.011853000149130821,0.011858999729156494,0.011850000359117985,0.01185499969869852,0,0.0,0.0
2023-09-03 00:00:00+00:00,0.01185499969869852,0.011986000463366508,0.01185499969869852,0.011983999982476234,300,0.0,0.0
2023-09-04 00:00:00+00:00,0.011982999742031097,0.012105000205338001,0.011471999809145927,0.011593000032007694,2964,0.0,0.0
2023-09-05 00:00:00+00:00,0.011593000032007694,0.011978999711573124,0.01158900000154972,0.011971999891102314,234,0.0,0.0
2023-09-06 00:00:00+00:00,0.011973000131547451,0.011977000162005424,0.011827000416815281,0.011831000447273254,143,0.0,0.0
2023-09-07 00:00:00+00:00,0.011831000447273254,0.01183400023728609,0.01160299964249134,0.011615999974310398,348,0.0,0.0
2023-09-08 00:00:00+00:00,0.011610999703407288,0.011614000424742699,0.011536999605596066,0.011540999636054039,115,0.0,0.0
2023-09-09 00:00:00+00:00,0.011540999636054039,0.011768000200390816,0.011540999636054039,0.011760000139474869,2382,0.0,0.0
2023-09-10 00:00:00+00:00,0.011758999899029732,0.01269300002604723,0.011754999868571758,0.01268799975514412,3358,0.0,0.0
2023-09-11 00:00:00+00:00,0.012688999995589256,0.012795000337064266,0.012397999875247478,0.012403000146150589,816,0.0,0.0
2023-09-12 00:00:00+00:00,0.012403000146150589,0.012551000341773033,0.012396000325679779,0.012536999769508839,172,0.0,0.0
2023-09-13 00:00:00+00:00,0.012538000009953976,0.013434999622404575,0.01199399959295988,0.011997000314295292,3598,0.0,0.0
2023-09-14 00:00:00+00:00,0.011996000073850155,0.012325000017881393,0.011989999562501907,0.012316999956965446,435,0.0,0.0
2023-09-15 00:00:00+00:00,0.012318000197410583,0.012326999567449093,0.012311000376939774,0.01231599971652031,0,0.0,0.0
2023-09-16 00:00:00+00:00,0.01231599971652031,0.01231599971652031,0.01231599971652031,0.01231599971652031,0,0.0,0.0
2023-09-17 00:00:00+00:00,0.01231599971652031,0.01231599971652031,0.01231599971652031,0.01231599971652031,0,0.0,0.0
2023-09-18 00:00:00+00:00,0.01231599971652031,0.01233300007879734,0.01231599971652031,0.01232600025832653,15,0.0,0.0
2023-09-19 00:00:00+00:00,0.01232600025832653,0.01232600025832653,0.012325000017881393,0.012325000017881393,0,0.0,0.0
2023-09-20 00:00:00+00:00,0.012325000017881393,0.01254700031131506,0.012325000017881393,0.012539000250399113,324,0.0,0.0
2023-09-21 00:00:00+00:00,0.012539999559521675,0.015255999751389027,0.012539999559521675,0.015255000442266464,8181,0.0,0.0
2023-09-22 00:00:00+00:00,0.015256999991834164,0.01589599996805191,0.011820999905467033,0.011824999935925007,8672,0.0,0.0
2023-09-23 00:00:00+00:00,0.011824999935925007,0.01283000037074089,0.011770999990403652,0.01282500009983778,1527,0.0,0.0
2023-09-24 00:00:00+00:00,0.01282500009983778,0.01283000037074089,0.012655000202357769,0.012659000232815742,241,0.0,0.0
2023-09-25 00:00:00+00:00,0.012659999541938305,0.015232999809086323,0.012659000232815742,0.014162000268697739,5857,0.0,0.0
2023-09-26 00:00:00+00:00,0.014162000268697739,0.017203999683260918,0.014158999547362328,0.01653899997472763,4448,0.0,0.0
2023-09-27 00:00:00+00:00,0.016537999734282494,0.019765999168157578,0.016534000635147095,0.01975500024855137,5660,0.0,0.0
2023-09-28 00:00:00+00:00,0.019756000488996506,0.019766999408602715,0.01882299967110157,0.01902499981224537,1981,0.0,0.0
2023-09-29 00:00:00+00:00,0.019023999571800232,0.020716000348329544,0.01723399944603443,0.02060599997639656,10227,0.0,0.0
2023-09-30 00:00:00+00:00,0.020603999495506287,0.024607999250292778,0.020601000636816025,0.02290000021457672,12198,0.0,0.0
2023-10-01 00:00:00+00:00,0.02290000021457672,0.025554999709129333,0.02266000024974346,0.02266800031065941,16362,0.0,0.0
2023-10-02 00:00:00+00:00,0.022669000551104546,0.025908000767230988,0.02209700085222721,0.024418000131845474,5756,0.0,0.0
2023-10-03 00:00:00+00:00,0.024421000853180885,0.02442600019276142,0.024344999343156815,0.0243500005453825,41,0.0,0.0
2023-10-04 00:00:00+00:00,0.024351999163627625,0.024356000125408173,0.024274000898003578,0.024292999878525734,41,0.0,0.0
2023-10-05 00:00:00+00:00,0.02429400011897087,0.02654300071299076,0.024289999157190323,0.026535000652074814,3806,0.0,0.0
2023-10-06 00:00:00+00:00,0.02653600089251995,0.02653999999165535,0.025141000747680664,0.025147000327706337,1437,0.0,0.0
2023-10-07 00:00:00+00:00,0.025148000568151474,0.025394000113010406,0.023926999419927597,0.023939000442624092,2429,0.0,0.0
2023-10-08 00:00:00+00:00,0.023941000923514366,0.023950999602675438,0.023812999948859215,0.02381799928843975,481,0.0,0.0
2023-10-09 00:00:00+00:00,0.02381799928843975,0.02381799928843975,0.023175999522209167,0.023181000724434853,348,0.0,0.0
2023-10-10 00:00:00+00:00,0.02318499982357025,0.02320300042629242,0.020287999883294106,0.020952999591827393,3804,0.0,0.0
2023-10-11 00:00:00+00:00,0.020952999591827393,0.020966999232769012,0.020104000344872475,0.020109999924898148,620,0.0,0.0
2023-10-12 00:00:00+00:00,0.02010899968445301,0.02011599950492382,0.0201019998639822,0.020109999924898148,13,0.0,0.0
2023-10-13 00:00:00+00:00,0.020109999924898148,0.020123999565839767,0.02009500004351139,0.020106999203562737,0,0.0,0.0
2023-10-14 00:00:00+00:00,0.020106999203562737,0.020106999203562737,0.020106999203562737,0.020106999203562737,0,0.0,0.0
2023-10-15 00:00:00+00:00,0.020106999203562737,0.02028599940240383,0.01922599971294403,0.01994200050830841,1478,0.0,0.0
