,Expected,Predicted,Expected_Normalized,Predicted_Normalized
122,-287.62870041766496,-393.50687,0.3646239645869367,0.3282605
123,326.45550366924704,366.4128,0.5755288673373461,0.58925205
124,835.8895040883492,873.3319,0.750492052517951,0.7633515
125,1193.766731037737,1160.4486,0.8734036357243222,0.86196065
126,1395.5380378824766,1245.0082,0.9427012297101303,0.8910023
127,1379.3016402173587,1177.7584,0.9371249001973554,0.8679056
128,1059.3965288909797,936.62775,0.8272546968203283,0.7850902
129,527.2303277962332,467.49536,0.644484223093801,0.6239685
130,-102.6185320866716,-106.82819,0.4281650087955295,0.42671922
131,-741.0886214561299,-657.21405,0.20888486576085746,0.23769128
132,-1205.4009611420627,-1107.7833,0.04941854470007806,0.08294494
133,-1481.385961123713,-1309.8724,-0.0453674621607395,0.013538193
134,-1465.1929357154163,-1301.3618,-0.03980602868591199,0.016461156
135,-1096.6669689776381,-1031.0824,0.08676282401955726,0.10928759
136,-448.28014693571265,-485.4966,0.3094488314714689,0.29666698
137,264.5356454121384,221.05798,0.5542627256630906,0.5393305
138,943.7216479580136,848.9511,0.7875265954435673,0.754978
139,1425.3606421936122,1314.107,0.9529436906302189,0.91473407
140,1637.7540678270784,1498.0385,1.0258894112332402,0.9779046
141,1461.9188580165887,1393.518,0.9654994719083547,0.9420074
142,879.3061059391595,949.41565,0.7654033205983826,0.7894822
143,180.94196381265004,210.21118,0.5255527911444142,0.5356052
144,-372.2605109954285,-486.79675,0.3355574885878764,0.29622045
145,-737.9759562374779,-887.9874,0.20995389888508592,0.15843304
146,-858.6512272261967,-1013.7302,0.16850843241180574,0.11524715
147,-869.8037834047524,-880.1175,0.1646781290745718,0.16113591
148,-678.8928685055622,-680.4811,0.23024576242653924,0.2297003
149,-253.0317671737304,-349.20386,0.3765061507638697,0.3434762
150,207.7725278035547,133.21733,0.5347676471064795,0.50916195
151,584.3114824846174,552.38275,0.6640885302854105,0.6531227
152,762.6695022762751,798.96924,0.7253449191789297,0.7378119
153,610.4897725618194,804.0452,0.6730793652330602,0.73955524
154,156.16989776262736,480.32358,0.5170449185327498,0.6283743
155,-526.2533079621786,-77.07283,0.28266924353550993,0.43693858
156,-1108.0978659791572,-746.41644,0.08283692557694872,0.20705505
157,-1228.1514637797952,-1187.1917,0.04160497041433592,0.055672478
158,-844.9770166394237,-1083.2573,0.17320478844050408,0.09136833
159,-144.3371137536081,-488.14618,0.41383691934005645,0.295757
160,609.128253491223,314.39905,0.6726117566457266,0.5713881
161,1134.3685015097653,1007.3761,0.8530035379221481,0.80938846
162,1358.4787821630866,1325.5242,0.929973368170161,0.9186552
163,1399.0662196125224,1270.144,0.9439129704123154,0.89963514
164,1293.3339323844473,1046.5802,0.9075996153267978,0.82285297
165,1064.6015811233488,747.1105,0.8290423523691481,0.7200012
166,714.0948091244782,413.0417,0.7086621241043625,0.6052666
167,219.75448625327846,45.426952,0.5388828055241365,0.47901067
168,-366.3939690811558,-382.6548,0.3375723302719262,0.33198762
169,-908.5471991624477,-822.43085,0.15137184912434054,0.18094818
170,-1283.2859317977566,-1146.7744,0.022669245414189243,0.0695536
171,-1167.4878394767507,-1259.023,0.062439663277255086,0.031002304
172,-702.0075054097281,-887.031,0.22230712760098986,0.1587615
173,-265.5101434993462,-241.5831,0.3722204994998868,0.38043815
174,-32.729923659335796,243.91782,0.45216798764701377,0.5471816
175,-39.262159664994485,405.60147,0.4499245158391619,0.60271126
176,-266.3613281819871,273.65366,0.37192816333243567,0.55739427
177,-545.3816121732947,-60.748318,0.276099699631634,0.44254518
178,-674.0427359884492,-381.52237,0.23191152213838415,0.33237654
179,-195.74396374322092,-481.29187,0.39618143068620776,0.29811108
180,722.5183611029952,50.50811,0.7115551612465305,0.48075578
181,1555.576401492957,954.89307,0.997665801814359,0.79136336
182,1966.2806501837426,1624.9281,1.1387206263039509,1.0214844
183,1823.2863437449907,1642.0375,0.9661213881064346,0.910927
184,1142.2853939498907,1231.4023,0.7587412428343427,0.7858794
185,104.5760101361947,388.6463,0.44273533589655273,0.52924114
186,-953.6636269127839,-634.44116,0.12047750390684203,0.21768795
187,-1498.1070773679169,-1488.6542,-0.04531780354727499,-0.042439178
188,-1432.1432095962793,-1716.0342,-0.025230318375180638,-0.111681506
189,-1042.228318867267,-1319.9933,0.09350755813947575,0.008921852
190,-601.4578527942047,-670.32935,0.22773210410138942,0.20675918
191,-199.78575307876892,-89.66601,0.35005031586863605,0.38358426
192,216.2494963309118,322.33112,0.4767424305960086,0.5090467
193,598.8830039921392,637.4564,0.59326296177681,0.60500944
194,818.5752895978826,847.6375,0.6601642166396483,0.66901433
195,880.8825257664963,869.1316,0.6791381750343282,0.67555976
196,800.612585528456,742.3971,0.6546941682050345,0.6369662
197,460.9070374604779,514.2384,0.5512461687135957,0.56748676
198,-182.7076680741277,105.22372,0.35525097785052795,0.44293258
199,-900.0241437396022,-498.8632,0.1368119360630986,0.2589745
200,-1356.2564714647456,-1066.4249,-0.0021210954252307013,0.08613914
201,-1439.578737771392,-1298.8843,-0.027494604370073283,0.015350042
202,-1167.711250241681,-1140.7716,0.05529517599019451,0.063498914
203,-549.1580883965107,-676.5503,0.24365856168085867,0.20486477
204,286.71016251374175,22.20069,0.49819929228373483,0.4176502
205,1075.628011520219,792.43756,0.7384425668106429,0.6522047
206,1512.4764954560455,1376.5995,0.8714727807740192,0.8300952
207,1468.4814934975566,1524.9268,0.858075310623438,0.87526417
208,1006.9657913600829,1192.8286,0.7175333724904328,0.7741328
209,247.52372290096406,528.13043,0.48626613779688865,0.5717172
210,-554.1572800736809,-286.70828,0.2421361950871461,0.32358044
211,-989.4658905823144,-984.3906,0.1095749073053382,0.11112045
212,-911.8831316287273,-1212.1115,0.13320060683959795,0.041774325
213,-392.3133328376224,-907.3639,0.2914213264798719,0.13457681
214,317.19860233109523,-202.83739,0.5333531033882475,0.3833084
215,855.1777365505051,547.43896,0.6885748874364015,0.5997838
216,998.8296218009044,983.4478,0.7300224092678964,0.7255843
217,650.889805852278,942.86224,0.6296321979425152,0.7138743
218,-102.09522060179606,426.1405,0.41237529756600444,0.56478584
219,-872.9393429249036,-388.12766,0.1899655565941039,0.32984707
220,-1416.8821320810082,-1070.5612,0.033023093992004704,0.13294624
221,-1578.4361889239105,-1398.6296,-0.01358969696643586,0.03828942
222,-1352.5432735529916,-1292.5735,0.05158662512008649,0.06888956
223,-875.8344148243278,-835.0342,0.1891302486860596,0.20090224
224,-302.11386743989675,-228.23471,0.3546644139456644,0.3759806
225,194.5989829667077,345.48233,0.4979797395700077,0.54151374
226,536.8917548572142,724.552,0.5967406232922435,0.65088576
227,886.2193858702332,872.79126,0.6975312574528644,0.69365686
228,1247.5674214290614,992.25195,0.8017901090960987,0.72812456
229,1515.8125213299566,1113.8191,0.8791862018445784,0.76320004
230,1555.0928935217523,1146.7607,0.8905196701184601,0.7727046
231,1279.3732353690052,977.60547,0.8109669616333725,0.72389865
232,661.7724997996404,556.5627,0.6327721546105571,0.6024162
233,-227.42532684342402,-100.601616,0.37621411314758413,0.41280624
234,-1166.122415555257,-888.80505,0.10537417248320496,0.18538786
235,-1727.4860595929672,-1577.7126,-0.056594686130126914,-0.013380937
236,-1726.6013900594587,-1787.2065,-0.05633943462584046,-0.07382569
237,-1281.9587950798905,-1426.7196,0.07195218946599824,0.030184723
238,-588.3444948795496,-713.73615,0.27207900158599957,0.23590006
239,186.8187122934346,91.52239,0.4957349173873866,0.4682393
240,827.7996819758954,804.11115,0.6806755653167718,0.67384076
241,1085.5818996906248,1238.2867,0.7550528286424734,0.7991124
242,910.0396641644785,1216.7212,0.7044040632145991,0.79289013
243,441.82710554369,781.1803,0.5693118560264498,0.6672246
244,-168.7851214310813,150.9158,0.3931334260392655,0.48537594
245,-783.5625116720228,-335.45132,0.30305656695304106,0.3752373
246,-1215.9400106632943,-818.65826,0.23341019338787375,0.29740342
247,-1196.255513408094,-1068.9873,0.2365809269539742,0.257081
248,-690.0614524569854,-896.2035,0.31811750262620103,0.28491262
249,9.219919507852566,-330.94595,0.43075613847715916,0.375963
250,684.6130832487435,321.1851,0.539546916662885,0.48100677
251,1091.5666652938028,854.2141,0.6050980641322063,0.56686586
252,1026.8759589669571,1074.5813,0.5946778338715077,0.6023621
253,539.2493998231819,855.39197,0.5161320687064473,0.5670556
254,-98.88819703261856,302.10675,0.41334233158949707,0.47793368
255,-529.5357780755612,-300.99557,0.34397460923061934,0.38078734
256,-551.0649273404146,-634.99835,0.3405067433593879,0.32698694
257,-189.14607162523498,-560.2263,0.3988038006397117,0.33903104
258,446.14732362194127,-156.37747,0.5011354002999464,0.4040821
259,1033.8035476804657,429.13107,0.595793713935971,0.49839446
260,1227.1028654517288,892.2457,0.6269299236758334,0.5729919
261,924.9253792432897,949.1085,0.5782558688590239,0.58215123
262,302.61271413637667,566.09033,0.4780151753689913,0.52045554
263,-419.0342837366861,-43.805134,0.3617739359120244,0.42221498
264,-1043.050794017862,-651.5327,0.26125879095821125,0.32432362
265,-1494.1252160882277,-1083.3007,0.18860076000494266,0.25477543
266,-1724.1187770483996,-1299.0757,0.15155392592688494,0.22001888
267,-1754.114172300484,-1295.2183,0.14672233661468603,0.22064023
268,-1549.6964379190222,-1127.8611,0.17964947534251294,0.24759774
269,-1030.037001826824,-798.0585,0.2633550226875473,0.3007216
270,-193.0003900501746,-261.96985,0.39818295588833424,0.38707352
271,887.2721402356008,457.97153,0.57219077167893,0.50304
272,1996.6229375503065,1278.4847,0.750882447875882,0.6352064
273,2603.482597506336,2041.6464,0.8486340068203988,0.7581347
274,2382.739667170879,2232.6013,0.8130772430575294,0.7888933
275,1441.8217272860306,1678.3704,0.6615163443329852,0.69961905
276,199.93049088641334,586.1741,0.4614753588992327,0.5236906
277,-840.5540551514734,-590.8413,0.2938765001445566,0.33409965
278,-1380.2397348715756,-1393.3832,0.20694517151333136,0.20482805
279,-1315.4254466573752,-1616.4478,0.21738530806034845,0.16889735
280,-740.1523500208287,-1267.1578,0.31004897599823145,0.22516014
281,-138.22606507290376,-525.8829,0.4070058782375472,0.344563
282,87.80887827263477,115.82218,0.4434150672905201,0.4479274
283,-21.68206522902886,309.7974,0.42577851781486514,0.47917247
284,-265.40287582225443,156.06422,0.38652052992284525,0.45440948
285,-377.21306615215326,-106.59516,0.36851040149970593,0.4121009
286,-208.11250300838424,-216.63925,0.3957487314735533,0.39437526
287,147.2393988110969,-57.758106,0.4529879989168202,0.41996747
288,574.219541848518,249.46089,0.5217649787926697,0.4694536
289,821.9189769881551,578.60345,0.5616638343803523,0.52247113
290,745.6907566545176,703.7939,0.5493851678864893,0.5426365
291,403.9997391842725,525.77966,0.4943463642898312,0.5139624
292,-119.33718590512888,141.3238,0.4100484554711342,0.45203513
293,-602.5947162878832,-341.4807,0.3322064434151439,0.3742661
294,-864.4046347003812,-712.17596,0.2900347036197969,0.31455535
295,-882.3407820513916,-828.0355,0.28714559023706376,0.29589295
296,-627.350701138195,-709.7592,0.3282188062858278,0.31494462
297,-226.2996802450751,-372.398,0.3928191827739156,0.369286
298,230.81530543385085,37.339268,0.4664502138268828,0.43528554
299,601.321687097461,427.0918,0.5261305300455192,0.49806598
300,702.7295098046999,676.04333,0.5424650690055154,0.5381665
301,572.6725950739756,647.9502,0.5215158001624297,0.53364134
302,342.69542721673224,419.3253,0.4844716066477064,0.49681497
303,125.90517381278087,140.70438,0.44955153099834033,0.45193535
304,69.43445651300848,-35.682457,0.4404553576735756,0.42352337
305,132.22662045262297,-62.351738,0.45056977509100904,0.41922754
306,274.85781164382036,21.681538,0.47354447947993344,0.43276343
307,425.8016867833448,163.44646,0.4978581718896153,0.4555986
308,421.319988595004,290.80582,0.49713627024820306,0.47611335
309,245.41944164439752,259.86206,0.46880261451491406,0.471129
310,22.33075641460853,80.781746,0.43286800194621156,0.44228315
311,-206.83041122395733,-113.08338,0.3959552478708481,0.4110558
312,-362.6549034355627,-284.91452,0.3708553968830171,0.38337764
313,-469.68478906609033,-369.23492,0.3536152689516343,0.3697955
314,-539.211800088802,-403.53287,0.3424160178484796,0.36427087
315,-512.572334698115,-406.55423,0.3467070416933943,0.3637842
316,-443.0510994548308,-330.01587,0.3579053624472765,0.37611282
317,-345.7903740633829,-232.79153,0.3735718965052125,0.3917735
318,-130.31523827076077,-129.68933,0.4082801360330078,0.40838096
319,151.30384606724746,62.50786,0.4536426907372738,0.43933964
320,454.65560420933446,286.48175,0.5025058945776767,0.47541684
321,699.225918347338,500.8921,0.5419007185478055,0.50995356
322,819.2609380380613,637.9385,0.5612356835767122,0.5320287
323,767.2541108187722,652.4461,0.5528585434042842,0.53436553
324,510.2474086600184,520.76935,0.5114604946412018,0.51315534
325,152.81089816536152,233.59631,0.45388544322474667,0.46689817
326,-153.53649918295613,-95.19878,0.4045397087075386,0.41393661
327,-365.94068597196787,-327.92072,0.3703261305855843,0.3764503
328,-493.0351054559747,-445.532,0.3498540536664986,0.35750574
329,-564.1208073245608,-476.78976,0.3384037322250916,0.35247082
330,-587.8576644653201,-462.76648,0.3345802538444053,0.35472965
331,-582.7428393387086,-418.05328,0.3354041381175684,0.36193195
332,-550.1519614249376,-362.80554,0.3406538018102785,0.37083113
333,-391.0249833061034,-298.1139,0.366285609636116,0.3812515
334,-17.68806080202592,-118.4713,0.42642186286633743,0.41018793
335,534.3104118777484,199.79051,0.5153365078822045,0.4614528
336,1087.9242690951612,628.2128,0.6045113553258629,0.5304621
337,1478.6691816563823,1004.0786,0.6674516475760773,0.5910057
338,1531.662107503753,1192.8087,0.6759876262486209,0.6214059
339,1226.580082720271,1071.635,0.6268457150352509,0.6018875
340,568.4908061030466,664.869,0.520842207208311,0.5363666
341,-345.09795723940465,19.395823,0.37368342941545435,0.43239525
342,-1210.0007017033627,-748.2943,0.23436688362154082,0.3087375
343,-1726.5805963261648,-1365.4302,0.15115738173698334,0.20933066
344,-1795.877141635857,-1597.9453,0.13999525352107495,0.17187767
345,-1415.7026664784955,-1414.887,0.20123288401415837,0.20136428
346,-746.0093911519155,-877.556,0.30910553727731305,0.2879163
347,27.405435366937667,-175.05397,0.43368541956591133,0.40107372
348,622.7724502524757,506.27057,0.529585769662376,0.5108199
349,869.1340989811939,929.0784,0.5692691376903621,0.57892483
350,818.571503188505,983.0483,0.561124630996055,0.5876182
351,609.8989131050253,766.6627,0.5275121298930352,0.5527633
352,388.5047040738823,445.5161,0.4918504596550588,0.5010337
353,219.64010026126005,167.7361,0.46465013746783673,0.45628956
354,142.82439624968939,-11.238767,0.4522768404536709,0.4274607
355,93.83032245873288,-72.70259,0.44438498767760126,0.41756025
356,-92.1664486376439,-90.662315,0.4144250553686476,0.41466734
357,-400.57180547400344,-216.7721,0.36474782946805223,0.39435387
358,-755.4915213267891,-433.96005,0.30757817754676864,0.35936972
359,-1028.7319471449205,-667.85614,0.2635652378955794,0.32169428
360,-1003.5813221174623,-806.8428,0.2676164427574105,0.29930663
361,-620.0863641190236,-679.2484,0.32938892899323235,0.31985924
362,55.727655735708574,-265.24448,0.43824749771428934,0.38654605
363,780.4404313323313,341.53748,0.5549825655991947,0.4842851
364,1209.9350594266225,907.5001,0.6241645729475731,0.57544905
