,Expected,Predicted,Expected_Normalized,Predicted_Normalized
47,36105.01871521925,36140.43,2.919277831127407,2.9223583
48,36319.01247481592,36310.586,2.937893966199496,2.9371607
49,36550.89313208575,36499.31,2.9580661508672907,2.9535787
50,36840.73934055026,36708.23,2.983280980388852,2.9717536
51,37150.84633177705,36959.05,3.0102583728434626,2.9935732
52,37451.54451071513,37235.91,3.0364172567548113,3.0176585
53,37742.26926791251,37520.438,3.061708514588625,3.0424106
54,38044.73918116763,37806.758,3.0880215284401173,3.0673187
55,38364.71070336074,38102.6,3.115857074147598,3.093055
56,38690.42487636385,38411.19,3.1441921949985425,3.1199007
57,39004.52191182553,38727.08,3.171516696651852,3.1473806
58,39320.13613049527,39039.83,3.1989731838713937,3.174588
59,39620.924655640454,39353.684,3.2251399273446184,3.2018914
60,39853.58256825048,39659.277,3.2453797284252746,3.2284763
61,40052.86852189122,40029.18,3.2627163752412303,3.2606554
62,40242.52066219641,40282.152,3.2792149398128627,3.2826626
63,40455.06966280133,40517.164,3.297705389778116,3.303107
64,40721.077815701654,40748.0,3.320846455732575,3.3231883
65,41020.59103600817,40992.35,3.346902255563427,3.3444455
66,41317.08201274959,41251.81,3.372695138874963,3.3670166
67,41591.469613869784,41517.04,3.3965651650579103,3.39009
68,41810.00025745606,41779.145,3.415575981009086,3.4128916
69,42027.870677617095,42020.94,3.4345293616010015,3.4339266
70,42246.06099056431,42255.254,3.4535105708890774,3.4543102
71,42500.024648987855,42483.375,3.4756038402326572,3.4741552
72,42797.50842454961,42719.99,3.5014830909082395,3.4947393
73,43118.212190622064,42973.992,3.529382337309559,3.5168362
74,43387.76262994055,43243.594,3.5528315602988254,3.5402896
75,43598.757973073516,43502.39,3.5711868516622194,3.5628035
76,43749.923079851666,43738.71,3.584337282082586,3.5833619
77,43906.714295260004,43943.652,3.597977149196748,3.6011906
78,44077.39705477541,44135.16,3.6128254948289027,3.6178505
79,44304.37041110456,44319.996,3.632570774631233,3.6339302
80,44535.31319490546,44518.668,3.652661370101235,3.6512134
81,44726.37120757946,44720.88,3.669282236883742,3.6688044
82,44868.838487685476,44910.645,3.681676010117155,3.6853127
83,44994.548421984124,45078.953,3.692611997789028,3.6999547
84,45116.29574784966,45231.82,3.7032032630074636,3.713253
85,45273.20774176989,45373.523,3.7168536371060137,3.7255805
86,45451.23173181461,45520.31,3.73234062444149,3.7383497
87,45689.43373592197,45673.465,3.75306272723207,3.7516735
88,45909.513873342396,45851.152,3.7722083395743384,3.7671313
89,46055.56652517704,46031.85,3.784914017998396,3.782851
90,46125.327575072624,46190.375,3.7909827983687894,3.7966413
91,46219.1909726006,46314.71,3.7991483340834726,3.807458
92,46350.85589316603,46138.582,3.8106023687717814,3.792136
93,46488.91391702733,46264.223,3.822612563951452,3.803066
94,46635.39760710561,46390.99,3.8353557400398337,3.8140936
95,46800.628672627805,46521.72,3.84972982197411,3.8254664
96,46957.852431466956,46662.914,3.8634073176945813,3.8377497
97,47079.065134764445,46804.332,3.8739520740523936,3.850052
98,47120.36854701686,46931.0,3.877545215753713,3.8610713
99,47216.71687192134,47016.81,3.885926924798743,3.8685362
100,47374.61872008908,47115.574,3.899663410101695,3.8771284
101,47545.14043340281,47239.92,3.914497745709217,3.887946
102,47724.78559751932,47375.926,3.930125765173634,3.8997772
103,47894.061473012036,47523.008,3.944851720587277,3.9125724
104,48085.87118680305,47671.945,3.9615379807230964,3.9255292
105,48330.01420850471,47835.418,3.9827769153419013,3.9397504
106,48537.9692931223,48029.203,4.000867722996598,3.9566085
107,48724.68990137654,48216.824,4.017111262390246,3.97293
108,48914.5180101212,48398.117,4.0336251351290136,3.9887016
109,49086.09485766154,48580.31,4.048551260895831,4.004551
110,49195.75789124846,48753.17,4.05809126734049,4.019589
111,49253.95857527831,48893.59,4.06315436729831,4.0318046
112,49364.33656722436,48998.902,4.072756570703337,4.040966
113,49592.09455174083,49113.133,4.09257010831068,4.0509033
114,49823.948688196135,49276.793,4.1127399858314515,4.0651407
115,49979.147667422825,49453.71,4.126241338234343,4.0805316
116,50133.32288514195,49605.28,4.139653629710681,4.093717
117,50313.70921773257,49755.105,4.155346126253547,4.106751
118,50495.767048523114,49915.5,4.171184032813608,4.120704
119,50704.78635791699,50078.35,4.189367421449263,4.1348715
120,50981.62190560402,50255.234,4.213450403860575,4.150259
121,51365.53981398212,50468.11,4.246848890117516,4.168778
122,51777.054793375806,50698.24,3.2839598608065614,3.2119946
123,52112.820992286106,51011.684,3.3063579428634795,3.232904
124,52449.030587477966,51306.625,3.3287856027228395,3.2525787
125,52786.22832979236,51605.67,3.3512791792837815,3.2725272
126,53146.91480644315,51907.33,3.3753396276763348,3.29265
127,53518.34945899108,52221.56,3.400117058679072,3.3136115
128,53856.769043479195,52544.188,3.42269214112523,3.3351333
129,54188.900296771295,52853.883,3.4448477454982918,3.355792
130,54524.49860694408,53158.48,3.467234628138081,3.376111
131,54840.590711859346,53462.164,3.4883203030106955,3.396369
132,55178.68391297877,53754.562,3.5108736132787786,3.415874
133,55485.327604678234,54053.812,3.531329009299019,3.4358363
134,55783.40141862572,54337.4,3.551212731262342,3.4547536
135,56095.78780464809,54612.68,3.572051207351659,3.4731169
136,56423.244827058625,54890.68,3.5938950060480983,3.4916615
137,56716.26847075531,55174.477,3.613441844405967,3.510593
138,57011.566321404825,55442.234,3.6331403891419907,3.5284543
139,57289.828548695696,55707.37,3.651702532146346,3.546141
140,57576.14083547177,55961.688,3.6708016734950784,3.5631056
141,57829.9459786071,56215.895,3.6877323485924,3.580063
142,58003.204355156035,56452.383,3.6992899602507077,3.5958385
143,58163.304061306786,56644.79,3.7099697915359617,3.6086736
144,58349.84253354008,56817.535,3.7224132835295367,3.620197
145,58513.68520302178,56991.75,3.7333427980768183,3.6318183
146,58677.45536626474,57150.145,3.744267475923175,3.6423845
147,58762.92029126625,57302.543,3.749968616804493,3.6525507
148,58838.6081559007,57413.27,3.7550175556443675,3.659937
149,58956.684917594066,57507.39,3.762894146575814,3.6662154
150,59070.0751648124,57612.17,3.7704581124243504,3.6732051
151,59200.09642077736,57712.87,3.7791314892255237,3.6799226
152,59358.95366080981,57819.926,3.789728438856338,3.687064
153,59511.19001693191,56286.27,2.6161490549077855,2.4680388
154,59660.945562035806,56391.867,2.6230268454555974,2.4728887
155,59753.73250483275,56497.668,2.627288251319978,2.4777477
156,59826.15220378234,56589.242,2.630614255178902,2.4819534
157,59945.67299748205,56670.566,2.636103460834723,2.4856884
158,60086.94434127166,56757.977,2.642591599302776,2.489703
159,60205.77363629613,56850.418,2.648049046648419,2.4939485
160,60276.30715233814,56938.74,2.6512884241926766,2.4980047
161,60252.02374811648,57013.953,2.650173165536254,2.5014591
162,60145.56699256459,57059.59,2.645283949136437,2.503555
163,60022.82765780406,57070.832,2.639646926241057,2.5040712
164,59880.11723583228,57059.164,2.6330926955404124,2.5035355
165,59717.8891200682,57025.395,2.6256420799360454,2.5019846
166,59532.58563006222,56970.98,2.6171316866070002,2.4994855
167,59302.6560178387,56896.242,2.606571759009556,2.496053
168,59024.415398898724,56796.29,2.5937930622498793,2.4914625
169,58716.63238751177,56668.688,2.579657578418374,2.4856021
170,58362.53128227062,56516.645,2.563394853502861,2.4786193
171,58112.21184804043,56336.145,2.551898486957718,2.4703295
172,57933.22667174682,56164.918,2.543678273456732,2.4624655
173,57733.04428229299,56007.863,2.534484540129069,2.4552526
174,57521.59469605504,55849.08,2.5247733406902957,2.4479601
175,57318.31210216473,55688.906,2.51543722494364,2.440604
176,57093.621627490415,55531.22,2.5051179140838897,2.4333618
177,56845.0184366709,55369.05,2.493700369078874,2.425914
178,56534.56571986463,55199.44,2.479442274263678,2.4181244
179,56338.00685759401,55010.21,2.4704149578856724,2.4094336
180,56202.89477181847,54841.785,2.4642096943290044,2.4016984
181,56004.21240770765,54692.934,2.4550848523410145,2.3948622
182,55733.96362787652,54536.484,2.4426731950485197,2.387677
183,55417.75916441232,51220.562,1.7530381292087096,1.6138695
184,55055.9471912072,51045.56,1.7410413504378668,1.6080669
185,54642.28582370474,50852.06,1.7273253756236289,1.601651
186,54176.03192039399,50636.086,1.7118655640549003,1.5944898
187,53791.10689020317,50394.8,1.6991024142076143,1.5864893
188,53477.56713438149,50157.02,1.6887062212537558,1.5786052
189,53139.108212670915,49929.176,1.6774837711761355,1.5710504
190,52733.407746984776,49695.617,1.6640317599257914,1.5633062
191,52287.64672775353,49444.63,1.6492514410629027,1.5549841
192,51874.11320492171,49177.473,1.6355397052577199,1.5461258
193,51500.299859199135,48908.777,1.6231449910350373,1.5372165
194,51127.07968804535,48644.188,1.6107699449952824,1.5284435
195,50785.460898936086,48378.52,1.599442721629505,1.5196345
196,50506.1338440976,48119.28,1.5901809361448425,1.5110389
197,50236.31983085232,47876.418,1.5812345792913012,1.5029861
198,49919.680849052114,47642.344,1.5707356237668848,1.4952248
199,49587.42222898472,47403.664,1.5597187601613394,1.4873108
200,49304.114381803905,47162.906,1.5503249815736277,1.4793278
201,49042.918621200566,46932.766,1.541664384390837,1.471697
202,48766.63217393513,46710.004,1.5325034178372332,1.4643108
203,48503.79828912115,46488.594,1.5237885045587638,1.4569694
204,48269.814490884106,46273.37,1.5160301878879667,1.449833
205,48050.871577447855,46068.656,1.5087705892830046,1.4430453
206,47804.78652838732,45872.902,1.500611025445913,1.4365546
207,47529.17678810102,45676.203,1.491472496800733,1.4300325
208,47244.47054538734,45474.727,1.4820323509198294,1.423352
209,46920.70743986843,45270.46,1.4712971772972878,1.4165791
210,46544.91561908226,45055.234,1.4588368617971483,1.4094427
211,46195.288303885056,44822.62,1.4472440957659185,1.4017298
212,45869.80210586641,44587.918,1.4364517887120591,1.3939477
213,45565.72023984085,44354.047,1.4263691956938742,1.3861932
214,45277.27720961709,47255.625,1.090162763347394,1.1406364
215,44972.36465089907,46972.83,1.0823835040812129,1.1334214
216,44666.35103559957,46688.04,1.0745761534676292,1.1261556
217,44356.382405533346,46403.05,1.0666678982360098,1.1188847
218,44029.00821047707,46116.992,1.0583155733888217,1.1115865
219,43771.658862232405,45826.242,1.0517497982354622,1.1041685
220,43573.86140583515,45549.74,1.0467033754118997,1.0971141
221,43434.36147934781,45292.55,1.0431443022785367,1.0905524
222,43338.81232214787,45059.98,1.040706548747988,1.0846188
223,43254.70070970306,44853.285,1.0385606022403864,1.0793453
224,43171.87356506152,44667.273,1.0364474264658199,1.0745996
225,43057.65208682514,44497.92,1.0335332844681822,1.070279
226,42886.066363641745,44335.445,1.0291556037566005,1.0661337
227,42740.06884599744,44168.094,1.025430757043992,1.061864
228,42617.81605896576,44008.527,1.0223117116024683,1.057793
229,42498.73176102087,43858.504,1.0192735040844196,1.0539654
230,42363.83762401882,43714.883,1.0158319388381774,1.0503012
231,42211.16267591789,43572.52,1.011936730291434,1.0466691
232,42029.11945504039,43428.516,1.0072922465784275,1.0429951
233,41798.30853558695,43277.76,1.001403548548267,1.0391489
234,41512.692572401786,43110.656,0.9941166049159048,1.0348855
235,41269.79894009961,42922.168,0.9879196396359978,1.0300766
236,41088.6954394675,42731.125,0.9832991310831404,1.0252025
237,40921.48571901438,42547.91,0.9790330956902412,1.0205282
238,40752.896140791185,42369.395,0.9747318558722141,1.0159737
239,40616.4196001647,42193.22,0.9712499186317517,1.0114789
240,40523.54055099323,42026.95,0.9688802877876203,1.0072368
241,40434.421285143064,41876.67,0.9666065806055512,1.0034028
242,40352.839150612745,41736.812,0.9645251688766668,0.99983454
243,40314.000797177156,41607.445,0.9635342827612593,0.996534
244,40309.38221389219,41497.156,0.9634164484648721,0.9937202
245,40302.854888876485,42215.523,0.7859018125484841,0.8257155
246,40276.301072215734,42149.12,0.7853490747095191,0.82433325
247,40293.87962127519,42087.78,0.7857149855442364,0.8230564
248,40374.45363949227,42044.836,0.7873921948612631,0.82216245
249,40440.55002364905,42028.63,0.7887680412418031,0.8218251
250,40513.2853457626,42023.367,0.7902820821525731,0.82171553
251,40583.25530037156,42030.906,0.7917385598407767,0.82187253
252,40603.08512535656,42047.605,0.7921513326918248,0.82222015
253,40567.34350534108,42058.93,0.791407343755663,0.8224558
254,40499.78899522722,42056.98,0.7900011453771127,0.8224153
255,40444.049008188376,42041.996,0.7888408752595094,0.8221034
256,40407.46385506673,42022.844,0.7880793275417928,0.8217047
257,40362.835347899876,42003.69,0.7871503513074987,0.821306
258,40340.45087412631,41980.03,0.7866844015038211,0.82081354
259,40312.780269921175,41959.523,0.7861084168848639,0.82038665
260,40233.52080450146,41937.203,0.7844585709816055,0.81992203
261,40112.39398548898,41900.34,0.7819372243504594,0.8191547
262,40016.006859146015,41846.348,0.7799308531911073,0.8180308
263,39973.90214645579,41789.836,0.7790544116535322,0.8168544
264,40003.68277169175,41742.816,0.7796743179610228,0.8158757
265,40077.93321317228,41716.652,0.7812198972308686,0.8153311
266,40187.80029011827,41711.29,0.7835068637886473,0.81521946
267,40294.26130468445,41727.734,0.7857229305739659,0.8155617
268,40389.372658324755,41757.305,0.7877027455566414,0.8161773
269,40495.13818568125,41795.32,0.7899043352480559,0.8169686
270,40619.2132871885,41844.715,0.7924870526160583,0.8179968
271,40789.10057081618,41906.754,0.7960233853105141,0.8192882
272,41039.97012469065,41988.613,0.8012454253977169,0.8209922
273,41255.39812949706,39877.344,0.7222414280206623,0.69652855
274,41368.87896530573,39972.42,0.7243588517756203,0.69830257
275,41397.72915188058,40058.082,0.7248971635526991,0.69990087
276,41391.43113645549,40127.574,0.7247796497242615,0.7011975
277,41403.65483784395,40182.918,0.7250077301354515,0.7022302
278,41430.449172982444,40232.086,0.7255076820552295,0.7031476
279,41478.96946943415,40277.09,0.7264130157846855,0.70398736
280,41590.387560503754,40321.54,0.7284919510611282,0.7048167
281,41670.24919717411,40375.742,0.7299820786706988,0.7058281
282,41647.18856661911,40427.58,0.7295517934459423,0.7067953
283,41587.824779503615,40460.754,0.7284441324728196,0.70741427
284,41532.391233804075,40479.258,0.7274098053492192,0.70775956
285,41524.26691139545,40488.67,0.72725821470276,0.7079352
286,41582.901578709876,40498.824,0.7283522711269209,0.70812464
287,41659.84141815512,40518.5,0.7297878813124036,0.7084918
288,41768.02530621196,40544.727,0.7318064700269024,0.70898116
289,41858.11367059036,40581.203,0.7334874167825445,0.7096617
290,41911.57494951982,40620.707,0.7344849436439654,0.71039885
291,41963.084284466386,40657.43,0.7354460494433785,0.711084
292,41994.29396629826,40694.223,0.736028386727243,0.71177053
293,42036.67921097539,40727.29,0.7368192473452452,0.71238756
294,42107.53593186001,40760.76,0.7381413534341753,0.7130121
295,42170.02611960872,40798.95,0.7393073494990439,0.7137246
296,42248.133677162856,40837.35,0.7407647479807198,0.7144412
297,42309.666230949915,40879.55,0.7419128756814324,0.71522856
298,42375.65359779701,40920.656,0.7431441251438944,0.71599555
299,42442.145854361836,40962.984,0.7443847952761491,0.7167853
300,42454.42758280022,41006.055,0.7446139584063116,0.717589
301,42431.45510478943,41039.54,0.7441853180081011,0.71821374
302,42393.68747181353,41062.43,0.7434806167899453,0.71864086
303,42330.394872812656,41076.133,0.7422996486407203,0.71889657
304,42277.146555685395,41456.812,0.7229919682848189,0.7080636
305,42195.997628019206,41451.047,0.7215152286130484,0.7079587
306,42094.03251106581,41433.176,0.7196596781126006,0.7076335
307,41984.52986791399,41403.137,0.7176669605012083,0.7070868
308,41824.17419886625,41363.066,0.7147488248599068,0.7063576
309,41621.789061598865,41304.56,0.7110658413655484,0.70529294
310,41431.61985453563,41225.957,0.7076051620873869,0.70386255
311,41241.37636238612,41136.574,0.704143130977019,0.70223594
312,41076.98265194194,41037.246,0.7011515114820441,0.70042837
313,40913.760908366705,40935.184,0.6981812193171912,0.6985711
314,40740.78495536632,40829.098,0.6950334210726014,0.6966405
315,40591.05589821692,40717.598,0.6923086673997141,0.69461143
316,40432.3439862542,40607.32,0.689420444677388,0.69260466
317,40249.41817244454,40494.336,0.6860915799097,0.69054854
318,40089.75932499251,40374.758,0.6831861249546891,0.6883725
319,39926.895399357454,40256.57,0.6802223443231703,0.6862217
320,39764.87126439862,40137.0,0.6772738461142692,0.6840458
321,39594.18115771556,40016.754,0.674167645461138,0.6818576
322,39414.379844098126,39894.074,0.6708956400201352,0.67962503
323,39222.566552436314,39768.15,0.6674050418629411,0.6773335
324,38993.52692348059,39637.723,0.6632370027253465,0.67496
325,38748.44481438829,39496.66,0.6587770242173547,0.67239296
326,38523.73371373275,39346.336,0.6546877551836308,0.66965735
327,38310.40575523862,39193.86,0.6508056353766757,0.66688263
328,38098.81530870628,39040.375,0.6469551346301066,0.66408956
329,37880.084697376515,38885.543,0.6429746979136783,0.6612719
330,37658.21542591197,38727.973,0.6389371441894162,0.65840447
331,37421.68354676147,38568.082,0.6346327618688412,0.6554948
332,37148.18444265095,38402.094,0.6296556538669325,0.65247416
333,36858.8835938409,38224.9,0.6243909873728529,0.64924955
334,36580.31120569832,38182.13,0.6193215562804025,0.64847124
335,36317.3371400809,38000.95,0.6145359818247362,0.64517415
336,36041.60356824729,37819.363,0.6095182112136364,0.6418697
337,35759.223793863304,37632.582,0.6043794937058242,0.63847065
338,35449.14195376415,37436.754,0.5987366569125439,0.634907
339,35142.05637987403,37223.016,0.5931483458573765,0.63101745
340,34823.783471916126,37000.43,0.5873564488705846,0.62696683
341,34468.318509302415,36769.156,0.5808877347752437,0.62275815
342,34117.505336939306,36522.94,0.5745036734708315,0.61827755
343,33812.421855952365,36264.086,0.5689517962922626,0.61356694
344,33533.87571570927,36004.156,0.563882842856333,0.60883677
345,33293.01505720372,35746.01,0.5594996858632172,0.6041391
346,33072.69121250345,35500.406,0.5554902556530699,0.5996696
347,32891.33886014408,35268.52,0.5521900245717716,0.5954497
348,32710.350210582437,35056.492,0.5488964121158277,0.59159124
349,32506.579723601826,34851.453,0.5451882181727347,0.58786
350,32307.846352801746,34649.46,0.541571689141416,0.58418417
351,32132.25605863487,34453.773,0.5383763153905671,0.58062303
352,31991.330541644813,34264.793,0.5358117676178589,0.577184
353,31871.08360608251,34091.32,0.5336235265004391,0.5740272
354,31784.694723445315,33933.703,0.5320514306778664,0.5711589
355,31726.46361780449,33796.547,0.5309917471268453,0.5686629
356,31638.38759054951,33680.395,0.5293889488235283,0.5665492
357,31538.52488863365,33569.02,0.5275716578513545,0.5645224
358,31428.097789391424,33461.08,0.5255621170850201,0.56255805
359,31301.48826775109,33353.887,0.5232580902936954,0.56060743
360,31208.09353901803,33243.508,0.5215585028189023,0.55859876
361,31151.09704437001,33142.137,0.5205212865891965,0.556754
362,31145.392704433736,33055.14,0.5204174796095182,0.5551709
363,31176.05333325868,32990.95,0.5209754385160545,0.5540027
364,31184.085483928473,32950.242,0.5211216067512346,0.55326194
