TIMESTAMP,LPY_OPEN_PRICE_USD,LPY_HIGH_PRICE_USD,LPY_LOW_PRICE_USD,LPY_CLOSE_PRICE_USD,LPY_VOLUME_USD,LPY_DIVIDENDS_USD,LPY_STOCK_SPLITS_USD
2023-05-24 00:00:00+00:00,0.0006500000017695129,0.0006500000017695129,0.0006489999941550195,0.0006500000017695129,439,0.0,0.0
2023-05-25 00:00:00+00:00,0.0006500000017695129,0.0006500000017695129,0.0006500000017695129,0.0006500000017695129,439,0.0,0.0
2023-05-26 00:00:00+00:00,0.0006500000017695129,0.0006510000093840063,0.0006500000017695129,0.0006500000017695129,439,0.0,0.0
2023-05-27 00:00:00+00:00,0.0006500000017695129,0.0006510000093840063,0.0006500000017695129,0.0006500000017695129,439,0.0,0.0
2023-05-28 00:00:00+00:00,0.0006500000017695129,0.0006510000093840063,0.0005499999970197678,0.0005499999970197678,320,0.0,0.0
2023-05-29 00:00:00+00:00,0.0005499999970197678,0.0006309999735094607,0.0005499999970197678,0.0006000000284984708,324,0.0,0.0
2023-05-30 00:00:00+00:00,0.0006000000284984708,0.0006009999779053032,0.0006000000284984708,0.0006000000284984708,324,0.0,0.0
2023-05-31 00:00:00+00:00,0.0006000000284984708,0.0006000000284984708,0.0005990000208839774,0.0006000000284984708,324,0.0,0.0
2023-06-01 00:00:00+00:00,0.0006000000284984708,0.0006009999779053032,0.0005000000237487257,0.0005000000237487257,3,0.0,0.0
2023-06-02 00:00:00+00:00,0.0005000000237487257,0.0005300000193528831,0.0005000000237487257,0.0005300000193528831,37,0.0,0.0
2023-06-03 00:00:00+00:00,0.0005300000193528831,0.0006309999735094607,0.0005300000193528831,0.0006300000241026282,10,0.0,0.0
2023-06-04 00:00:00+00:00,0.0006300000241026282,0.0006300000241026282,0.0006300000241026282,0.0006300000241026282,10,0.0,0.0
2023-06-05 00:00:00+00:00,0.0006300000241026282,0.0006309999735094607,0.0006290000164881349,0.0006300000241026282,10,0.0,0.0
2023-06-06 00:00:00+00:00,0.0006300000241026282,0.0006309999735094607,0.0006300000241026282,0.0006300000241026282,10,0.0,0.0
2023-06-07 00:00:00+00:00,0.0006300000241026282,0.0006309999735094607,0.0006290000164881349,0.0006300000241026282,10,0.0,0.0
2023-06-08 00:00:00+00:00,0.0006300000241026282,0.0006300000241026282,0.0005200000014156103,0.0005200000014156103,10,0.0,0.0
2023-06-09 00:00:00+00:00,0.0005200000014156103,0.0005200000014156103,0.0005200000014156103,0.0005200000014156103,10,0.0,0.0
2023-06-10 00:00:00+00:00,0.0005200000014156103,0.0005210000090301037,0.0005179999861866236,0.0005200000014156103,10,0.0,0.0
2023-06-11 00:00:00+00:00,0.0005200000014156103,0.0005210000090301037,0.0005200000014156103,0.0005200000014156103,10,0.0,0.0
2023-06-12 00:00:00+00:00,0.0005200000014156103,0.0005210000090301037,0.0005189999938011169,0.0005200000014156103,10,0.0,0.0
2023-06-13 00:00:00+00:00,0.0005200000014156103,0.000522000016644597,0.0005189999938011169,0.0005200000014156103,10,0.0,0.0
2023-06-14 00:00:00+00:00,0.0005200000014156103,0.0005200000014156103,9.000000136438757e-05,0.0003699999942909926,166,0.0,0.0
2023-06-15 00:00:00+00:00,0.0003699999942909926,0.0005789999850094318,0.00036800000816583633,0.00039000000106170774,116,0.0,0.0
2023-06-16 00:00:00+00:00,0.00039000000106170774,0.0003910000086762011,0.0002899999963119626,0.00039000000106170774,129,0.0,0.0
2023-06-17 00:00:00+00:00,0.00039000000106170774,0.00039000000106170774,0.00015999999595806003,0.0003800000122282654,21,0.0,0.0
2023-06-18 00:00:00+00:00,0.0003800000122282654,0.0003800000122282654,0.00037900000461377203,0.0003800000122282654,21,0.0,0.0
2023-06-19 00:00:00+00:00,0.0003800000122282654,0.0003800000122282654,0.00037900000461377203,0.0003800000122282654,21,0.0,0.0
2023-06-20 00:00:00+00:00,0.0003800000122282654,0.0003800000122282654,0.0003499999875202775,0.0003499999875202775,2,0.0,0.0
2023-06-21 00:00:00+00:00,0.0003499999875202775,0.00035099999513477087,0.0003499999875202775,0.0003499999875202775,3,0.0,0.0
2023-06-22 00:00:00+00:00,0.0003499999875202775,0.0003499999875202775,0.0003499999875202775,0.0003499999875202775,3,0.0,0.0
2023-06-23 00:00:00+00:00,0.0003499999875202775,0.00035099999513477087,0.0003499999875202775,0.0003499999875202775,3,0.0,0.0
2023-06-24 00:00:00+00:00,0.0003499999875202775,0.0003499999875202775,0.0003499999875202775,0.0003499999875202775,3,0.0,0.0
2023-06-25 00:00:00+00:00,0.0003499999875202775,0.0003499999875202775,0.0003499999875202775,0.0003499999875202775,3,0.0,0.0
2023-06-26 00:00:00+00:00,0.0003499999875202775,0.0003499999875202775,0.0003490000090096146,0.0003499999875202775,3,0.0,0.0
2023-06-27 00:00:00+00:00,0.0003499999875202775,0.0003499999875202775,0.0003499999875202775,0.0003499999875202775,2,0.0,0.0
2023-06-28 00:00:00+00:00,0.0003499999875202775,0.0003499999875202775,0.0003490000090096146,0.0003499999875202775,2,0.0,0.0
2023-06-29 00:00:00+00:00,0.0003499999875202775,0.0003499999875202775,0.0003499999875202775,0.0003499999875202775,2,0.0,0.0
2023-06-30 00:00:00+00:00,0.0003499999875202775,0.00035099999513477087,0.0003480000013951212,0.0003499999875202775,2,0.0,0.0
2023-07-01 00:00:00+00:00,0.0003499999875202775,0.0003499999875202775,0.0003499999875202775,0.0003499999875202775,7,0.0,0.0
2023-07-02 00:00:00+00:00,0.0003499999875202775,0.0003499999875202775,0.0003490000090096146,0.0003499999875202775,7,0.0,0.0
2023-07-03 00:00:00+00:00,0.0003499999875202775,0.0003499999875202775,0.0003499999875202775,0.0003499999875202775,7,0.0,0.0
2023-07-04 00:00:00+00:00,0.0003499999875202775,0.0003499999875202775,0.0003499999875202775,0.0003499999875202775,7,0.0,0.0
2023-07-05 00:00:00+00:00,0.0003499999875202775,0.0003499999875202775,0.0003499999875202775,0.0003499999875202775,7,0.0,0.0
2023-07-06 00:00:00+00:00,0.0003499999875202775,0.0003499999875202775,0.0003499999875202775,0.0003499999875202775,7,0.0,0.0
2023-07-07 00:00:00+00:00,0.0003499999875202775,0.0007699999841861427,0.0003499999875202775,0.0007699999841861427,487,0.0,0.0
2023-07-08 00:00:00+00:00,0.0007699999841861427,0.000770999991800636,0.0007699999841861427,0.0007699999841861427,487,0.0,0.0
2023-07-09 00:00:00+00:00,0.0007699999841861427,0.000770999991800636,0.0007699999841861427,0.0007699999841861427,487,0.0,0.0
2023-07-10 00:00:00+00:00,0.0007699999841861427,0.000770999991800636,0.0007699999841861427,0.0007699999841861427,487,0.0,0.0
2023-07-11 00:00:00+00:00,0.0007699999841861427,0.000770999991800636,0.0005600000149570405,0.0007099999929778278,13,0.0,0.0
2023-07-12 00:00:00+00:00,0.0007099999929778278,0.0007110000005923212,0.0004900000058114529,0.0006500000017695129,38,0.0,0.0
2023-07-13 00:00:00+00:00,0.0006500000017695129,0.0006510000093840063,0.0006489999941550195,0.0006510000093840063,38,0.0,0.0
2023-07-14 00:00:00+00:00,0.0006510000093840063,0.0006510000093840063,0.0006500000017695129,0.0006510000093840063,38,0.0,0.0
2023-07-15 00:00:00+00:00,0.0006500000017695129,0.0006510000093840063,0.0006300000241026282,0.0006300000241026282,3,0.0,0.0
2023-07-16 00:00:00+00:00,0.0006300000241026282,0.0006409999914467335,0.0006300000241026282,0.0006399999838322401,7,0.0,0.0
2023-07-17 00:00:00+00:00,0.0006399999838322401,0.0006409999914467335,0.0006399999838322401,0.0006399999838322401,7,0.0,0.0
2023-07-18 00:00:00+00:00,0.0006399999838322401,0.0006399999838322401,0.0006399999838322401,0.0006399999838322401,7,0.0,0.0
2023-07-19 00:00:00+00:00,0.0006399999838322401,0.0007800000021234155,0.0006399999838322401,0.0007800000021234155,112,0.0,0.0
2023-07-20 00:00:00+00:00,0.0007800000021234155,0.0007999999797903001,0.0007099999929778278,0.0007900000200606883,4093,0.0,0.0
2023-07-21 00:00:00+00:00,0.0007900000200606883,0.0007900000200606883,0.0007900000200606883,0.0007900000200606883,4094,0.0,0.0
2023-07-22 00:00:00+00:00,0.0007900000200606883,0.0007910000276751816,0.0007900000200606883,0.0007900000200606883,4093,0.0,0.0
2023-07-23 00:00:00+00:00,0.0007900000200606883,0.0007910000276751816,0.0007900000200606883,0.0007900000200606883,4092,0.0,0.0
2023-07-24 00:00:00+00:00,0.0007900000200606883,0.0007910000276751816,0.0007890000124461949,0.0007900000200606883,4093,0.0,0.0
2023-07-25 00:00:00+00:00,0.0007900000200606883,0.0007900000200606883,0.0007900000200606883,0.0007900000200606883,4092,0.0,0.0
2023-07-26 00:00:00+00:00,0.0007900000200606883,0.0007910000276751816,0.0007900000200606883,0.0007900000200606883,4093,0.0,0.0
2023-07-27 00:00:00+00:00,0.0007900000200606883,0.0007900000200606883,0.0007900000200606883,0.0007900000200606883,4092,0.0,0.0
2023-07-28 00:00:00+00:00,0.0007900000200606883,0.0007900000200606883,0.0007900000200606883,0.0007900000200606883,4093,0.0,0.0
2023-07-29 00:00:00+00:00,0.0007900000200606883,0.0007900000200606883,0.0007800000021234155,0.0007800000021234155,15,0.0,0.0
2023-07-30 00:00:00+00:00,0.0007800000021234155,0.0007900000200606883,0.0007800000021234155,0.0007900000200606883,104,0.0,0.0
2023-07-31 00:00:00+00:00,0.0007900000200606883,0.0007900000200606883,0.0007900000200606883,0.0007900000200606883,104,0.0,0.0
2023-08-01 00:00:00+00:00,0.0007900000200606883,0.0007910000276751816,0.0007890000124461949,0.0007900000200606883,104,0.0,0.0
2023-08-02 00:00:00+00:00,0.0007900000200606883,0.0007900000200606883,0.0007890000124461949,0.0007900000200606883,104,0.0,0.0
2023-08-03 00:00:00+00:00,0.0007900000200606883,0.0007900000200606883,0.0007890000124461949,0.0007900000200606883,104,0.0,0.0
2023-08-04 00:00:00+00:00,0.0007900000200606883,0.0007900000200606883,0.0007869999972172081,0.0007890000124461949,104,0.0,0.0
2023-08-05 00:00:00+00:00,0.0007890000124461949,0.0007890000124461949,0.0007890000124461949,0.0007890000124461949,104,0.0,0.0
2023-08-06 00:00:00+00:00,0.0007890000124461949,0.0007890000124461949,0.0007890000124461949,0.0007890000124461949,104,0.0,0.0
2023-08-07 00:00:00+00:00,0.0007890000124461949,0.0007890000124461949,0.0007880000048317015,0.0007890000124461949,104,0.0,0.0
2023-08-08 00:00:00+00:00,0.0007890000124461949,0.0007910000276751816,0.0007890000124461949,0.0007900000200606883,104,0.0,0.0
2023-08-09 00:00:00+00:00,0.0007900000200606883,0.0007900000200606883,0.0007890000124461949,0.0007890000124461949,104,0.0,0.0
2023-08-10 00:00:00+00:00,0.0007890000124461949,0.0007900000200606883,0.0006089999806135893,0.0006089999806135893,10,0.0,0.0
2023-08-11 00:00:00+00:00,0.0006089999806135893,0.0007699999841861427,0.0006089999806135893,0.0007689999765716493,44,0.0,0.0
2023-08-12 00:00:00+00:00,0.0007689999765716493,0.0007900000200606883,0.0007689999765716493,0.0007900000200606883,1266,0.0,0.0
2023-08-13 00:00:00+00:00,0.0007900000200606883,0.0007900000200606883,0.0007890000124461949,0.0007890000124461949,1293,0.0,0.0
2023-08-14 00:00:00+00:00,0.0007890000124461949,0.0007900000200606883,0.0007880000048317015,0.0007880000048317015,31,0.0,0.0
2023-08-15 00:00:00+00:00,0.0007880000048317015,0.0007880000048317015,0.0007880000048317015,0.0007880000048317015,31,0.0,0.0
2023-08-16 00:00:00+00:00,0.0007880000048317015,0.0007890000124461949,0.0007880000048317015,0.0007880000048317015,31,0.0,0.0
2023-08-17 00:00:00+00:00,0.0007880000048317015,0.0007929999846965075,0.0007849999819882214,0.0007890000124461949,31,0.0,0.0
2023-08-18 00:00:00+00:00,0.0007890000124461949,0.0007900000200606883,0.0007859999896027148,0.0007869999972172081,3,0.0,0.0
2023-08-19 00:00:00+00:00,0.0007869999972172081,0.0007900000200606883,0.0007869999972172081,0.0007900000200606883,50,0.0,0.0
2023-08-20 00:00:00+00:00,0.0007900000200606883,0.0007900000200606883,0.0007900000200606883,0.0007900000200606883,57,0.0,0.0
2023-08-21 00:00:00+00:00,0.0007900000200606883,0.0007900000200606883,0.0007890000124461949,0.0007900000200606883,57,0.0,0.0
2023-08-22 00:00:00+00:00,0.0007900000200606883,0.0007900000200606883,0.0007880000048317015,0.0007900000200606883,57,0.0,0.0
2023-08-23 00:00:00+00:00,0.0007900000200606883,0.0007900000200606883,0.0007849999819882214,0.0007859999896027148,1,0.0,0.0
2023-08-24 00:00:00+00:00,0.0007859999896027148,0.0007910000276751816,0.0007849999819882214,0.0007900000200606883,10,0.0,0.0
2023-08-25 00:00:00+00:00,0.0007900000200606883,0.0007900000200606883,0.0007890000124461949,0.0007900000200606883,10,0.0,0.0
2023-08-26 00:00:00+00:00,0.0007900000200606883,0.0007900000200606883,0.0007890000124461949,0.0007900000200606883,10,0.0,0.0
2023-08-27 00:00:00+00:00,0.0007900000200606883,0.0007900000200606883,0.0007900000200606883,0.0007900000200606883,10,0.0,0.0
2023-08-28 00:00:00+00:00,0.0007900000200606883,0.0007900000200606883,0.0007830000249668956,0.000783999974373728,5,0.0,0.0
2023-08-29 00:00:00+00:00,0.000783999974373728,0.0007910000276751816,0.0007830000249668956,0.0007900000200606883,7,0.0,0.0
2023-08-30 00:00:00+00:00,0.0007900000200606883,0.0007910000276751816,0.000783999974373728,0.000783999974373728,9,0.0,0.0
2023-08-31 00:00:00+00:00,0.000783999974373728,0.0007859999896027148,0.0007830000249668956,0.000783999974373728,9,0.0,0.0
2023-09-01 00:00:00+00:00,0.000783999974373728,0.000783999974373728,0.0007830000249668956,0.000783999974373728,9,0.0,0.0
2023-09-02 00:00:00+00:00,0.000783999974373728,0.000783999974373728,0.000783999974373728,0.000783999974373728,9,0.0,0.0
2023-09-03 00:00:00+00:00,0.000783999974373728,0.000783999974373728,0.000783999974373728,0.000783999974373728,9,0.0,0.0
2023-09-04 00:00:00+00:00,0.000783999974373728,0.000783999974373728,0.000783999974373728,0.000783999974373728,9,0.0,0.0
2023-09-05 00:00:00+00:00,0.000783999974373728,0.000783999974373728,0.0007830000249668956,0.000783999974373728,9,0.0,0.0
2023-09-06 00:00:00+00:00,0.000783999974373728,0.000783999974373728,0.0007830000249668956,0.000783999974373728,9,0.0,0.0
2023-09-07 00:00:00+00:00,0.000783999974373728,0.0007919999770820141,0.0007830000249668956,0.0007900000200606883,1,0.0,0.0
2023-09-08 00:00:00+00:00,0.0007900000200606883,0.0007900000200606883,0.0007890000124461949,0.0007900000200606883,1,0.0,0.0
2023-09-09 00:00:00+00:00,0.0007900000200606883,0.0007900000200606883,0.0007900000200606883,0.0007900000200606883,1,0.0,0.0
2023-09-10 00:00:00+00:00,0.0007900000200606883,0.0007900000200606883,0.0007900000200606883,0.0007900000200606883,1,0.0,0.0
2023-09-11 00:00:00+00:00,0.0007900000200606883,0.0007910000276751816,0.0007880000048317015,0.0007900000200606883,1,0.0,0.0
2023-09-12 00:00:00+00:00,0.0007900000200606883,0.0007910000276751816,0.0007890000124461949,0.0007900000200606883,1,0.0,0.0
2023-09-13 00:00:00+00:00,0.0007900000200606883,0.0007910000276751816,0.0007900000200606883,0.0007900000200606883,1,0.0,0.0
2023-09-14 00:00:00+00:00,0.0007900000200606883,0.0007919999770820141,0.0007900000200606883,0.0007900000200606883,1,0.0,0.0
2023-09-15 00:00:00+00:00,0.0007900000200606883,0.0007910000276751816,0.0007900000200606883,0.0007900000200606883,1,0.0,0.0
2023-09-16 00:00:00+00:00,0.0007900000200606883,0.0007910000276751816,0.0007900000200606883,0.0007900000200606883,2,0.0,0.0
2023-09-17 00:00:00+00:00,0.0007900000200606883,0.0007910000276751816,0.0007900000200606883,0.0007900000200606883,2,0.0,0.0
2023-09-18 00:00:00+00:00,0.0007900000200606883,0.0007910000276751816,0.0007900000200606883,0.0007900000200606883,2,0.0,0.0
2023-09-19 00:00:00+00:00,0.0007900000200606883,0.0007910000276751816,0.0007900000200606883,0.0007900000200606883,2,0.0,0.0
2023-09-20 00:00:00+00:00,0.0007900000200606883,0.0007910000276751816,0.0007900000200606883,0.0007900000200606883,2,0.0,0.0
2023-09-21 00:00:00+00:00,0.0007900000200606883,0.0007900000200606883,0.0007900000200606883,0.0007900000200606883,2,0.0,0.0
2023-09-22 00:00:00+00:00,0.0007900000200606883,0.0007900000200606883,0.0007900000200606883,0.0007900000200606883,2,0.0,0.0
2023-09-23 00:00:00+00:00,0.0007900000200606883,0.0007900000200606883,0.0007900000200606883,0.0007900000200606883,2,0.0,0.0
2023-09-24 00:00:00+00:00,0.0007900000200606883,0.0007900000200606883,0.0007900000200606883,0.0007900000200606883,2,0.0,0.0
2023-09-25 00:00:00+00:00,0.0007900000200606883,0.0007910000276751816,0.0007900000200606883,0.0007900000200606883,2,0.0,0.0
2023-09-26 00:00:00+00:00,0.0007900000200606883,0.0007900000200606883,0.0007900000200606883,0.0007900000200606883,2,0.0,0.0
2023-09-27 00:00:00+00:00,0.0007900000200606883,0.0007900000200606883,0.0007890000124461949,0.0007900000200606883,2,0.0,0.0
2023-09-28 00:00:00+00:00,0.0007900000200606883,0.0007910000276751816,0.0007890000124461949,0.0007900000200606883,2,0.0,0.0
2023-09-29 00:00:00+00:00,0.0007900000200606883,0.0007910000276751816,0.0007890000124461949,0.0007900000200606883,2,0.0,0.0
2023-09-30 00:00:00+00:00,0.0007900000200606883,0.0007910000276751816,0.0007900000200606883,0.0007900000200606883,2,0.0,0.0
2023-10-01 00:00:00+00:00,0.0007900000200606883,0.0007949999999254942,0.0007900000200606883,0.0007900000200606883,2,0.0,0.0
2023-10-02 00:00:00+00:00,0.0007900000200606883,0.0007910000276751816,0.0007890000124461949,0.0007900000200606883,2,0.0,0.0
2023-10-03 00:00:00+00:00,0.0007900000200606883,0.0007900000200606883,0.0007890000124461949,0.0007900000200606883,2,0.0,0.0
2023-10-04 00:00:00+00:00,0.0007900000200606883,0.0007900000200606883,0.0007890000124461949,0.0007900000200606883,2,0.0,0.0
2023-10-05 00:00:00+00:00,0.0007900000200606883,0.0007910000276751816,0.0007900000200606883,0.0007900000200606883,2,0.0,0.0
2023-10-06 00:00:00+00:00,0.0007900000200606883,0.0007910000276751816,0.0007900000200606883,0.0007900000200606883,2,0.0,0.0
2023-10-07 00:00:00+00:00,0.0007900000200606883,0.0007910000276751816,0.0007900000200606883,0.0007900000200606883,2,0.0,0.0
2023-10-08 00:00:00+00:00,0.0007900000200606883,0.0007910000276751816,0.0007900000200606883,0.0007900000200606883,2,0.0,0.0
2023-10-09 00:00:00+00:00,0.0007900000200606883,0.0007910000276751816,0.0007900000200606883,0.0007900000200606883,2,0.0,0.0
2023-10-10 00:00:00+00:00,0.0007900000200606883,0.0007910000276751816,0.0007900000200606883,0.0007900000200606883,2,0.0,0.0
2023-10-11 00:00:00+00:00,0.0007900000200606883,0.0007910000276751816,0.0007890000124461949,0.0007900000200606883,2,0.0,0.0
2023-10-12 00:00:00+00:00,0.0007900000200606883,0.0007900000200606883,0.0007890000124461949,0.0007900000200606883,2,0.0,0.0
2023-10-13 00:00:00+00:00,0.0007900000200606883,0.0007910000276751816,0.0007900000200606883,0.0007900000200606883,2,0.0,0.0
2023-10-14 00:00:00+00:00,0.0007900000200606883,0.0007900000200606883,0.0007900000200606883,0.0007900000200606883,2,0.0,0.0
2023-10-15 00:00:00+00:00,0.0007900000200606883,0.0007910000276751816,0.0007900000200606883,0.0007900000200606883,2,0.0,0.0
2023-10-16 00:00:00+00:00,0.0007900000200606883,0.0007939999923110008,0.0007869999972172081,0.0007910000276751816,2,0.0,0.0
2023-10-17 00:00:00+00:00,0.0007900000200606883,0.0007910000276751816,0.0007900000200606883,0.0007900000200606883,2,0.0,0.0
2023-10-18 00:00:00+00:00,0.0007900000200606883,0.0007929999846965075,0.0007900000200606883,0.0007900000200606883,2,0.0,0.0
2023-10-19 00:00:00+00:00,0.0007900000200606883,0.0007910000276751816,0.0007900000200606883,0.0007900000200606883,2,0.0,0.0
2023-10-20 00:00:00+00:00,0.0007900000200606883,0.0007910000276751816,0.0007900000200606883,0.0007910000276751816,2,0.0,0.0
2023-10-21 00:00:00+00:00,0.0007900000200606883,0.0007910000276751816,0.0007900000200606883,0.0007900000200606883,2,0.0,0.0
2023-10-22 00:00:00+00:00,0.0007900000200606883,0.0007910000276751816,0.0007900000200606883,0.0007900000200606883,2,0.0,0.0
2023-10-23 00:00:00+00:00,0.0007910000276751816,0.0007910000276751816,0.0006210000137798488,0.0006210000137798488,1,0.0,0.0
2023-10-24 00:00:00+00:00,0.0006210000137798488,0.0006220000213943422,0.0006200000061653554,0.0006210000137798488,1,0.0,0.0
2023-10-25 00:00:00+00:00,0.0006210000137798488,0.0006329999887384474,0.0006210000137798488,0.0006319999811239541,5,0.0,0.0
2023-10-26 00:00:00+00:00,0.0006319999811239541,0.0006319999811239541,0.0006319999811239541,0.0006319999811239541,5,0.0,0.0
2023-10-27 00:00:00+00:00,0.0006319999811239541,0.0006329999887384474,0.0006319999811239541,0.0006319999811239541,5,0.0,0.0
2023-10-28 00:00:00+00:00,0.0006319999811239541,0.0006329999887384474,0.0006319999811239541,0.0006319999811239541,5,0.0,0.0
2023-10-29 00:00:00+00:00,0.0006319999811239541,0.0006319999811239541,0.0006319999811239541,0.0006319999811239541,5,0.0,0.0
2023-10-30 00:00:00+00:00,0.0006319999811239541,0.0006329999887384474,0.0006319999811239541,0.0006319999811239541,5,0.0,0.0
2023-10-31 00:00:00+00:00,0.0006319999811239541,0.0006329999887384474,0.0006319999811239541,0.0006319999811239541,5,0.0,0.0
2023-11-01 00:00:00+00:00,0.0006319999811239541,0.0006329999887384474,0.0006309999735094607,0.0006319999811239541,5,0.0,0.0
2023-11-02 00:00:00+00:00,0.0006319999811239541,0.0006329999887384474,0.0006319999811239541,0.0006319999811239541,5,0.0,0.0
2023-11-03 00:00:00+00:00,0.0006319999811239541,0.0006329999887384474,0.0006319999811239541,0.0006329999887384474,5,0.0,0.0
2023-11-04 00:00:00+00:00,0.0006329999887384474,0.0006329999887384474,0.0006319999811239541,0.0006329999887384474,5,0.0,0.0
2023-11-05 00:00:00+00:00,0.0006319999811239541,0.0006329999887384474,0.0006319999811239541,0.0006329999887384474,5,0.0,0.0
2023-11-06 00:00:00+00:00,0.0006329999887384474,0.0006329999887384474,0.0006319999811239541,0.0006319999811239541,5,0.0,0.0
2023-11-07 00:00:00+00:00,0.0006319999811239541,0.0006329999887384474,0.0006319999811239541,0.0006319999811239541,5,0.0,0.0
2023-11-08 00:00:00+00:00,0.0006319999811239541,0.0006329999887384474,0.0006319999811239541,0.0006319999811239541,5,0.0,0.0
2023-11-09 00:00:00+00:00,0.0006319999811239541,0.0006329999887384474,0.0006309999735094607,0.0006319999811239541,5,0.0,0.0
2023-11-10 00:00:00+00:00,0.0006319999811239541,0.0006329999887384474,0.0006319999811239541,0.0006319999811239541,5,0.0,0.0
2023-11-11 00:00:00+00:00,0.0006319999811239541,0.0006329999887384474,0.0006300000241026282,0.0006319999811239541,5,0.0,0.0
2023-11-12 00:00:00+00:00,0.0006319999811239541,0.0006329999887384474,0.0006319999811239541,0.0006319999811239541,5,0.0,0.0
2023-11-13 00:00:00+00:00,0.0006319999811239541,0.0006329999887384474,0.0006319999811239541,0.0006319999811239541,5,0.0,0.0
2023-11-14 00:00:00+00:00,0.0006319999811239541,0.0006329999887384474,0.0006309999735094607,0.0006319999811239541,5,0.0,0.0
2023-11-15 00:00:00+00:00,0.0006319999811239541,0.0006339999963529408,0.0006319999811239541,0.0006319999811239541,5,0.0,0.0
2023-11-16 00:00:00+00:00,0.0006319999811239541,0.0006329999887384474,0.0006309999735094607,0.0006319999811239541,5,0.0,0.0
2023-11-17 00:00:00+00:00,0.0006319999811239541,0.0006360000115819275,0.0006319999811239541,0.0006319999811239541,5,0.0,0.0
2023-11-18 00:00:00+00:00,0.0006319999811239541,0.0006329999887384474,0.0006319999811239541,0.0006319999811239541,5,0.0,0.0
2023-11-19 00:00:00+00:00,0.0006319999811239541,0.0006329999887384474,0.0006319999811239541,0.0006319999811239541,5,0.0,0.0
2023-11-20 00:00:00+00:00,0.0006319999811239541,0.0006329999887384474,0.0006319999811239541,0.0006319999811239541,5,0.0,0.0
2023-11-21 00:00:00+00:00,0.0006319999811239541,0.0006329999887384474,0.0006309999735094607,0.0006319999811239541,5,0.0,0.0
2023-11-22 00:00:00+00:00,0.0006319999811239541,0.0006329999887384474,0.0006319999811239541,0.0006319999811239541,5,0.0,0.0
2023-11-23 00:00:00+00:00,0.0006319999811239541,0.0006319999811239541,0.0006319999811239541,0.0006319999811239541,5,0.0,0.0
2023-11-24 00:00:00+00:00,0.0006319999811239541,0.0006329999887384474,0.0006319999811239541,0.0006319999811239541,5,0.0,0.0
2023-11-25 00:00:00+00:00,0.0006319999811239541,0.0006319999811239541,0.00048099999548867345,0.00048099999548867345,3,0.0,0.0
2023-11-26 00:00:00+00:00,0.00048099999548867345,0.00048099999548867345,0.00048099999548867345,0.00048099999548867345,3,0.0,0.0
2023-11-27 00:00:00+00:00,0.00048099999548867345,0.00048099999548867345,0.00048099999548867345,0.00048099999548867345,3,0.0,0.0
2023-11-28 00:00:00+00:00,0.00048099999548867345,0.0004820000031031668,0.00048099999548867345,0.00048099999548867345,3,0.0,0.0
2023-11-29 00:00:00+00:00,0.00048099999548867345,0.00048099999548867345,0.00048099999548867345,0.00048099999548867345,3,0.0,0.0
2023-11-30 00:00:00+00:00,0.00048099999548867345,0.00048099999548867345,0.00048099999548867345,0.00048099999548867345,3,0.0,0.0
2023-12-01 00:00:00+00:00,0.00048099999548867345,0.0004820000031031668,0.00048099999548867345,0.00048099999548867345,3,0.0,0.0
2023-12-02 00:00:00+00:00,0.00048099999548867345,0.0004820000031031668,0.0004799999878741801,0.00048099999548867345,3,0.0,0.0
2023-12-03 00:00:00+00:00,0.00048099999548867345,0.0004820000031031668,0.00048099999548867345,0.00048099999548867345,3,0.0,0.0
2023-12-04 00:00:00+00:00,0.00048099999548867345,0.0004820000031031668,0.00048099999548867345,0.00048099999548867345,3,0.0,0.0
2023-12-05 00:00:00+00:00,0.00048099999548867345,0.0004820000031031668,0.0004799999878741801,0.00048099999548867345,3,0.0,0.0
2023-12-06 00:00:00+00:00,0.00048099999548867345,0.00048099999548867345,0.00048099999548867345,0.00048099999548867345,3,0.0,0.0
2023-12-07 00:00:00+00:00,0.00048099999548867345,0.00048099999548867345,0.00048099999548867345,0.00048099999548867345,3,0.0,0.0
2023-12-08 00:00:00+00:00,0.00048099999548867345,0.00048099999548867345,0.00048099999548867345,0.00048099999548867345,3,0.0,0.0
2023-12-09 00:00:00+00:00,0.00048099999548867345,0.00048099999548867345,0.00048099999548867345,0.00048099999548867345,3,0.0,0.0
2023-12-10 00:00:00+00:00,0.00048099999548867345,0.00048099999548867345,0.00048099999548867345,0.00048099999548867345,3,0.0,0.0
2023-12-11 00:00:00+00:00,0.00048099999548867345,0.0004820000031031668,0.00047900000936351717,0.00048099999548867345,3,0.0,0.0
2023-12-12 00:00:00+00:00,0.00048099999548867345,0.0021009999327361584,0.0004799999878741801,0.0015010000206530094,144,0.0,0.0
2023-12-13 00:00:00+00:00,0.0015010000206530094,0.0015030000358819962,0.001500000013038516,0.0015010000206530094,144,0.0,0.0
2023-12-14 00:00:00+00:00,0.0015010000206530094,0.0015040000434964895,0.0015010000206530094,0.0015010000206530094,144,0.0,0.0
2023-12-15 00:00:00+00:00,0.0015010000206530094,0.0015020000282675028,0.001500000013038516,0.0015010000206530094,144,0.0,0.0
2023-12-16 00:00:00+00:00,0.0015010000206530094,0.0015020000282675028,0.001500000013038516,0.001500000013038516,144,0.0,0.0
