,close,labels
257,0.318843,0.31772208493202925
258,0.3182897,0.3229991300031543
259,0.32333082,0.337071250192821
260,0.33632773,0.32959543634206057
261,0.32762825,0.29573439713567495
262,0.29308325,0.2878188295289874
263,0.28535146,0.29001759830862284
264,0.28705966,0.27374670933932066
265,0.2704224,0.2607739735394716
266,0.25831538,0.26759015675634146
267,0.26554823,0.2627528654411435
268,0.26039582,0.2590149585157633
269,0.2584479,0.27418646309524775
270,0.27423275,0.2827616613358259
271,0.28361374,0.26693052612245083
272,0.26929992,0.31046614795923233
273,0.31196868,0.3260774062946439
274,0.32673872,0.32651716005057096
275,0.32658142,0.3137643011286855
276,0.31386,0.2873790757730603
277,0.28930616,0.30079156532883644
278,0.3036068,0.2851803069934249
279,0.28712243,0.2827616613358259
280,0.28550577,0.38236588705331087
281,0.38432634,0.3502638628706336
282,0.35193092,0.32849605195224285
283,0.33004314,0.3109059017151594
284,0.31307954,0.34344767965376377
285,0.3454466,0.32189974561333656
286,0.32445103,0.3445470640435815
287,0.34744877,0.33817063458263874
288,0.34137625,0.35202287789434195
289,0.3549264,0.3482849709689617
290,0.35103053,0.36477573681622744
291,0.367445,0.3698329050093889
292,0.37257653,0.3641161061823368
293,0.36698478,0.3568601692095399
294,0.3599447,0.3619173374027014
295,0.36537147,0.36895339749753475
296,0.3729428,0.38368514832109213
297,0.388009,0.37467019632458687
298,0.37917984,0.39050133153796196
299,0.39476657,0.40985049679875374
300,0.41348422,0.4080914817750454
301,0.41135192,0.42414249386638403
302,0.4271657,0.42216360196471214
303,0.4247533,0.403474067337811
304,0.40576088,0.41600704938173294
305,0.41859812,0.40325419045984745
306,0.4044283,0.41358840372413397
307,0.41523993,0.42414249386638403
308,0.42568594,0.42480212450027466
309,0.42726666,0.40435357484966516
310,0.40633172,0.4327176921069622
311,0.43541968,0.4133685268461704
312,0.41552514,0.46306070126593113
313,0.4651245,0.4542656261473894
314,0.45622975,0.4331574458628893
315,0.4353392,0.44722956605255604
316,0.44895405,0.45712402556091547
317,0.45906752,0.4399736290797591
318,0.4423483,0.46218119375407696
319,0.46489173,0.4551451336592436
320,0.45853186,0.4665787313133478
321,0.46975273,0.5211081970483065
322,0.5244565,0.4940633410587907
323,0.49758828,0.5228672120720148
324,0.52547556,0.5481530530378222
325,0.5502895,0.526165365241468
326,0.52740484,0.5219877045601606
327,0.5227381,0.49142481852322817
328,0.4913534,0.49494284857064486
329,0.49501842,0.4415127672255039
330,0.44116306,0.44019350595772266
331,0.43973684,0.43601584527641535
332,0.4350192,0.42062446381896734
333,0.41946763,0.4065523436293006
334,0.40078348,0.40171505231410265
335,0.3969556,0.37467019632458687
336,0.36940205,0.39138083904981613
337,0.38863748,0.4311785539612174
338,0.42535162,0.3900615777820349
339,0.38494235,0.4168865568935871
340,0.4079463,0.38632367085665464
341,0.37721026,0.41292877309024334
342,0.40069574,0.31728233117610216
343,0.305399,0.29419525898993015
344,0.28315884,0.24538259208202362
345,0.23545142,0.23878628574311733
346,0.23126473,0.25263852905482054
347,0.24517708,0.2733069555833936
348,0.268529,0.31420405488461256
349,0.30880094,0.29309587460011244
350,0.28978878,0.31574319303035736
351,0.31289458,0.27682498563081026
352,0.2752139,0.30079156532883644
353,0.30094695,0.3186015924438834
354,0.31943887,0.3225593762472272
355,0.32439202,0.34696570970118046
356,0.34869802,0.34322780277580023
357,0.34401095,0.3603781992569566
358,0.36161023,0.38478453271090984
359,0.38576865,0.35202287789434195
