,close,labels
142,0.50723517,0.4763105813413858
143,0.47820842,0.4604079716373235
144,0.4599445,0.4749396667117253
145,0.47491246,0.4587628740817309
146,0.4588921,0.4727462033042684
147,0.47285455,0.47850404474884267
148,0.47842777,0.42832856930326674
149,0.42864835,0.45711777652613816
150,0.45830625,0.47603639841545375
151,0.47842246,0.45821450822986665
152,0.46011162,0.4628756179707125
153,0.4644246,0.47850404474884267
154,0.47965717,0.48755208130460237
155,0.48941445,0.5050997885642573
156,0.50830615,0.49221319104544814
157,0.49846226,0.4820684227859602
158,0.48968208,0.47850404474884267
159,0.48578554,0.49056809348985553
160,0.49754536,0.564597483491525
161,0.5729843,0.6550778490491211
162,0.6640718,0.6506909222342073
163,0.6598553,0.6559003978269174
164,0.66076,0.6254660930484534
165,0.6277447,0.6432879832340405
166,0.64501494,0.702511495235376
167,0.7023937,0.6578196783084422
168,0.6561631,0.5678876786027104
169,0.5669568,0.5662425810471177
170,0.5620882,0.49660011786036196
171,0.49282628,0.534163178713061
172,0.5310304,0.5585654591210186
173,0.5557993,0.5429370323428884
174,0.5384214,0.5100350812310352
175,0.50456023,0.5295020689722151
176,0.52329016,0.5185347519349307
177,0.5145864,0.5478723250096664
178,0.5428354,0.47329456915613266
179,0.46875322,0.47164947160053994
180,0.467247,0.4837135203415528
181,0.47856605,0.5001644958974794
182,0.4929201,0.5064707031939178
183,0.49957895,0.5092125324532389
184,0.50097114,0.49468083737883717
185,0.48560208,0.4521824838593602
186,0.44266295,0.3828142035985365
187,0.3731062,0.3652664963388816
188,0.35623637,0.37897564263548705
189,0.3707872,0.3803465572651476
190,0.37336448,0.3893945938209072
191,0.3818737,0.3515573500422761
192,0.34441856,0.34333186226431284
193,0.3375603,0.3699276060797274
194,0.36495942,0.3726694353390485
195,0.3673108,0.33318709400482477
196,0.32902125,0.3490897037088871
197,0.34562764,0.3578635573387146
198,0.35483977,0.34497695981990545
199,0.3427202,0.3318161793751642
200,0.3305857,0.34415441104210914
201,0.34403118,0.35676682563498613
202,0.35713878,0.3551217280793935
203,0.3557969,0.36087956952396777
204,0.36173993,0.36279885000549256
205,0.36383963,0.38528184993192555
206,0.38530773,0.3787014597095549
207,0.3780593,0.3693792402278632
208,0.36838746,0.36362139878328886
209,0.36254033,0.3641697646351531
210,0.36312395,0.3362031061900779
211,0.33580536,0.33565474033821374
212,0.3358354,0.3425093134865165
213,0.34264383,0.33784820374567065
214,0.33656615,0.35018643541261557
215,0.34810996,0.35128316711634394
216,0.3488317,0.343880228116177
217,0.34114096,0.33839656959753484
218,0.33473286,0.3079622648190707
219,0.30455294,0.30933317944873123
220,0.30567497,0.2969949477817863
221,0.29414856,0.2915112892631441
222,0.28978676,0.29562403315212576
223,0.29379123,0.28355998441111296
224,0.28304017,0.29754331363365055
225,0.29839152,0.3257841550046578
226,0.32623413,0.3115266428561881
227,0.3126713,0.33346127693075683
228,0.33387938,0.3416867647087201
229,0.34115207,0.3381223866716027
230,0.3368275,0.35128316711634394
231,0.3476915,0.32468742330092937
232,0.32014948,0.31015572822652754
233,0.30541295,0.29233383804094043
234,0.28652072,0.25065803329925984
235,0.24464178,0.23393287481740116
236,0.22878408,0.2446260089287534
237,0.2397637,0.23694888700265437
238,0.23261288,0.2322877772618085
239,0.22844568,0.22982013092841952
240,0.22624865,0.22982013092841952
241,0.2270273,0.23667470407672225
242,0.23462355,0.24051326503977177
243,0.23823243,0.2344812406692654
244,0.23297194,0.23694888700265437
245,0.23531285,0.2520289479289204
246,0.25100672,0.23365869189146904
247,0.23342842,0.24106163089163601
248,0.2416515,0.26930247226264326
249,0.2705568,0.27039920396637174
250,0.27199423,0.2865759965963662
251,0.28788427,0.3134459233377129
252,0.31459078,0.3033011550782248
253,0.30386728,0.32084886233787985
254,0.32089552,0.30576880141161383
255,0.3057471,0.281092338077724
256,0.28110328,0.2841083502629772
257,0.28452712,0.281092338077724
258,0.28136733,0.2783505088184029
259,0.27823475,0.29726913070771843
260,0.29709002,0.2868501795222983
261,0.28648835,0.2555933259660378
262,0.2546315,0.25175476500298827
263,0.25046986,0.25339986255858094
264,0.25187382,0.2399648991879076
265,0.23833531,0.21857863096520302
266,0.21715015,0.23119104555808007
267,0.22980383,0.22570738703943788
268,0.22424585,0.22214300900232048
269,0.22091502,0.23612633822485807
270,0.23510483,0.23338450896553697
271,0.23230395,0.21885281389113515
272,0.21819595,0.248464569891803
273,0.24803475,0.24517437478061765
274,0.24482572,0.23914235041011123
275,0.23833781,0.2429809113731608
276,0.2417481,0.21364333829842508
277,0.21268529,0.22433647240977733
278,0.22361279,0.2139175212243572
279,0.21306142,0.20651458222419022
280,0.20626861,0.21282078952062877
281,0.21297467,0.22982013092841952
282,0.2299259,0.21775608218740672
283,0.21838075,0.22351392363198103
284,0.22448006,0.22625575289130212
285,0.22750005,0.21556261877994987
286,0.21711838,0.22625575289130212
287,0.22842166,0.2295459480024874
288,0.23223579,0.24215836259536444
289,0.24482849,0.23886816748417916
290,0.24195075,0.243529277225025
291,0.24722785,0.25696424059569833
292,0.2606795,0.25175476500298827
293,0.25579092,0.2547707771882415
294,0.2588939,0.27314103322569283
295,0.27736866,0.27231848444789647
296,0.2767128,0.28355998441111296
297,0.2876866,0.2764312283368781
298,0.28058577,0.2788988746702671
299,0.2828366,0.29233383804094043
300,0.2956035,0.2865759965963662
301,0.28961915,0.2934305697446689
302,0.29624733,0.29617239900399
303,0.2985332,0.276157045410946
304,0.27743885,0.2788988746702671
305,0.27950856,0.2788988746702671
306,0.27913198,0.28959200878161934
307,0.28924257,0.2788988746702671
308,0.27793953,0.27314103322569283
309,0.27151588,0.2429809113731608
310,0.24082905,0.24956130159553142
311,0.2472327,0.2402390821138397
312,0.2383821,0.2457227406324819
313,0.2436238,0.23914235041011123
314,0.23697722,0.2174818992614746
315,0.21620804,0.2240622894838452
316,0.22301564,0.23969071626197547
317,0.23872796,0.23091686263214795
318,0.23070973,0.24106163089163601
319,0.24095789,0.2501096674473956
320,0.24954024,0.23502960652112959
321,0.234543,0.24188417966943232
322,0.2414357,0.24873875281773505
323,0.24804306,0.243529277225025
324,0.24255952,0.2295459480024874
325,0.2281946,0.22570738703943788
326,0.22430772,0.22488483826164157
327,0.22378418,0.22351392363198103
328,0.22222814,0.22351392363198103
329,0.22181594,0.20706294807605446
330,0.20571494,0.21227242366876453
331,0.2113151,0.21994954559486357
332,0.21876183,0.2119982407428324
333,0.21122676,0.19938582614995537
334,0.19962844,0.2089822285575792
335,0.20936784,0.21282078952062877
336,0.21306294,0.20925641148351132
337,0.20952919,0.22817503337282685
338,0.22787043,0.20212765540927646
339,0.20106849,0.2018534724833444
340,0.20037529,0.19527308226097373
341,0.19264922,0.1941763505572453
342,0.19012153,0.14564597266726195
343,0.14162455,0.15661328970454633
344,0.15222062,0.11932441177777944
345,0.11546436,0.11356657033320516
346,0.110362634,0.1228887898148969
347,0.12024844,0.125630619074218
348,0.123187825,0.1330335580743849
349,0.13087265,0.12124369225930423
350,0.11953631,0.13742048488929867
351,0.13571292,0.1176793142221868
352,0.11657509,0.13440447270404546
353,0.13335222,0.12480807029642163
354,0.124044776,0.12809826540760696
355,0.1275785,0.13330774100031703
356,0.13256963,0.12617898492608218
357,0.12530936,0.1291949971113354
358,0.12819459,0.1237113385926932
359,0.12271108,0.11082474107388407
