,close,labels
123,0.79601026,0.8078851146856323
124,0.8153212,0.8152132977702422
125,0.8228808,0.8075305646198103
126,0.81559306,0.8390635139221558
127,0.8461294,0.8536416345596081
128,0.85951936,0.8567176620272221
129,0.8616676,0.8507661112671485
130,0.85463744,0.8536245183495339
131,0.8583874,0.8143550420936663
132,0.820319,0.8456288030720316
133,0.85230297,0.8332415573240723
134,0.8417252,0.8615957818983588
135,0.8701361,0.9064402522926684
136,0.91412264,0.9255541685997741
137,0.93413275,0.9160106588969938
138,0.9243248,0.9201405558706028
139,0.9279072,0.8952266895212233
140,0.90529686,0.9275200875854352
141,0.9374928,0.9969923391035991
142,1.0051782,0.970545349366148
143,0.9789893,0.950790797767695
144,0.9578489,0.9984521073056385
145,1.0058832,0.9777194865600904
146,0.98596215,1.0114726528263418
147,1.0174255,0.9897472918964922
148,0.99685466,0.9385160299716517
149,0.94762856,1.0275252127030399
150,1.0362873,1.0600142245966708
151,1.0682837,1.0364892164361663
152,1.0444343,1.0278161882743007
153,1.0356277,1.0356945352541516
154,1.0435723,1.1018266806349857
155,1.1092135,1.1051178833149606
156,1.1126086,1.0877498204354197
157,1.0960294,1.073548256419599
158,1.0813475,1.0842483328888193
159,1.0920993,1.1073772230447503
160,1.1149067,1.1551534557074774
161,1.1610032,1.1366557229630416
162,1.1418476,1.1113359579176176
163,1.1161457,1.1333963075303473
164,1.1365085,1.1203048519964796
165,1.1216512,1.115125975862611
166,1.1147896,1.1107784585037734
167,1.1079818,1.0954423342773225
168,1.0930967,1.008878324413672
169,1.0067468,1.0279604534734972
170,1.0247421,0.9568303747510072
171,0.9547373,1.0296622937894426
172,1.0276628,1.058371068429551
173,1.0564206,1.0207496386865387
174,1.0197785,0.978609529483947
175,0.97582525,1.0405873261624947
176,1.0379088,1.0234515547053888
177,1.0215894,1.0859232763032196
178,1.0843757,0.9676624905550852
179,0.968367,0.9808884305966785
180,0.9821582,1.029667184135178
181,1.0308639,1.0662836478295503
182,1.0662364,1.1116978435020428
183,1.1098461,1.1001297306647757
184,1.0967358,1.0825880605116254
185,1.0797733,1.0103380926157115
186,1.0088125,0.9862580302142305
187,0.98530376,1.0056213541538455
188,1.0058792,1.042580142049701
189,1.0394951,1.0325084750074893
190,1.0270729,1.0644204261043342
191,1.060383,0.983419184514787
192,0.979725,0.9326329440518748
193,0.92619956,0.9794408882589778
194,0.9741658,0.9893756256205961
195,0.9856107,0.9042664936132496
196,0.9009375,0.9231089957320364
197,0.9184991,0.9622537681716494
198,0.95827395,0.9473455491970526
199,0.9438493,0.9271264147537295
200,0.92464674,0.9477905706589809
201,0.9454987,0.9390392969653476
202,0.9371906,0.9440739079000195
203,0.94288594,0.9610482979478547
204,0.96072114,0.9525782191340113
205,0.95266443,0.9848300492594717
206,0.98453057,0.9689241997548379
207,0.9677976,0.9807759526447626
208,0.97637093,0.9731298970873468
209,0.9669372,0.9666917569265934
210,0.9610335,0.9069121706561418
211,0.9020132,0.8671634405181976
212,0.8637466,0.8864998675562674
213,0.88382334,0.878421016401262
214,0.87513196,0.9002588552830275
215,0.8959993,0.9155974246823462
216,0.90926796,0.9003444363333983
217,0.8922747,0.9050440585851902
218,0.8954533,0.8452644723147387
219,0.83407325,0.8125431689986726
220,0.80118775,0.761788715783041
221,0.7525072,0.7328647659305716
222,0.7245141,0.7502303836372448
223,0.74298614,0.7332877808366902
224,0.7278984,0.7716867755516432
225,0.7669201,0.8038505794538651
226,0.79895055,0.7719043959368719
227,0.7674645,0.7882405958662275
228,0.7835158,0.7927935077459551
229,0.787032,0.7978892480023205
230,0.78996205,0.7643390310840914
231,0.75403935,0.7521571798570221
232,0.74041945,0.7336154340009671
233,0.7195166,0.71343297715066
234,0.6983463,0.6074763012729818
235,0.5935293,0.5693389400548767
236,0.556678,0.6003510675363941
237,0.58874637,0.5759678036993137
238,0.56566983,0.5807456714828731
239,0.5717179,0.581762863395852
240,0.5743653,0.5722902637062361
241,0.5668206,0.6018132809113013
242,0.59746313,0.6156138365768129
243,0.6121816,0.6156749658985063
244,0.6145721,0.6365225097688381
245,0.6356069,0.6610451484593796
246,0.6625683,0.6349893863807665
247,0.63772583,0.6386057970521506
248,0.64360833,0.7118460599594982
249,0.717493,0.716164235243923
250,0.7222221,0.7265170971659245
251,0.73335385,0.7472472727386048
252,0.75217587,0.7416038137598662
253,0.74513996,0.7727186385018285
254,0.7742218,0.7307961496844655
255,0.7303319,0.6953533689666074
256,0.6960651,0.6932358492631465
257,0.6960906,0.681560148819699
258,0.6843852,0.6958937521703774
259,0.6976208,0.7579449040349573
260,0.7583944,0.742975555738667
261,0.7415392,0.686631437347387
262,0.68272644,0.6591501394868828
263,0.65486515,0.6552745404915186
264,0.650651,0.6206411119928816
265,0.61531436,0.6074445140257012
266,0.6033543,0.6241377091937466
267,0.62180525,0.6103029211080866
268,0.60784316,0.6143350111669861
269,0.612374,0.6564628945052391
270,0.6570818,0.6591476943140151
271,0.6600224,0.619369622101658
272,0.6222882,0.6937420000467682
273,0.69302845,0.7072833673882997
274,0.70549226,0.7001850305532571
275,0.69743973,0.6724787767889211
276,0.6689759,0.6206680088944267
277,0.6174121,0.6311944780900376
278,0.6285849,0.603353739817976
279,0.60052186,0.5886411346727982
280,0.585902,0.6093884264555527
281,0.6069298,0.6463129819312599
282,0.6438134,0.6169024426781107
283,0.6148518,0.6047157011053059
284,0.6032193,0.6076352375093848
285,0.6069338,0.5946391437173588
286,0.5951971,0.6126747387897922
287,0.6148929,0.6195994683512254
288,0.6226254,0.6577637264708756
289,0.66077894,0.667082280269824
290,0.67053056,0.6981359756900929
291,0.70217574,0.7010506217484362
292,0.7055863,0.6791761052736547
293,0.6843803,0.6861815255397232
294,0.6916097,0.7056475467397831
295,0.7112536,0.7218737138900906
296,0.72844857,0.7401538262492977
297,0.74761766,0.7380460872373078
298,0.7454604,0.7485260981484316
299,0.7557814,0.7853626274009002
300,0.79220587,0.7944757866789587
301,0.8019017,0.8110027100919979
302,0.8188272,0.807403415630688
303,0.8152634,0.7819051529659191
304,0.79009163,0.8243778056785231
305,0.8299972,0.8215805279178312
306,0.826111,0.8406871087063337
307,0.8427351,0.8400978220452089
308,0.8398394,0.8125871821102919
309,0.81048435,0.754274699560483
310,0.7517575,0.7686229739483679
311,0.7653599,0.7601137723686406
312,0.7571228,0.7762959264073288
313,0.77196705,0.7627178814727813
314,0.757135,0.7081171713361982
315,0.7038683,0.7198344397183973
316,0.71623623,0.7419925962458365
317,0.7381535,0.7184455815295223
318,0.71565133,0.722988712717779
319,0.7208127,0.7275709666719195
320,0.72492,0.710151555162156
321,0.7081577,0.7266564720193855
322,0.7245701,0.7379556158412015
323,0.73527116,0.7316641860525124
324,0.728612,0.7090561177174095
325,0.7051816,0.7038747964106733
326,0.7001964,0.6966957688709954
327,0.6933399,0.6937542259111069
328,0.69058424,0.7146897960046772
329,0.7097737,0.666532116374583
330,0.66283435,0.6859198920428753
331,0.68252915,0.6976493862894131
332,0.6933529,0.6683562153339153
333,0.6649189,0.6462347363994922
334,0.64335936,0.6702341080963379
335,0.6672626,0.6779926416056696
336,0.6742162,0.6596929678635206
337,0.6553723,0.6985565454233438
338,0.6905984,0.6514453997806413
339,0.64263916,0.637967606933671
340,0.6273571,0.6239054177713115
341,0.61065996,0.5956318839016603
342,0.58095455,0.5244382306846092
343,0.5109021,0.5521909427334322
344,0.5383705,0.4893353289953666
345,0.47648042,0.45882690712460317
346,0.44842422,0.4709231773013016
347,0.46127516,0.48236414114944637
348,0.47381386,0.504079721387825
349,0.4953185,0.4743390837975312
350,0.4664627,0.4907364130485803
351,0.48315325,0.44779673231823836
352,0.44156063,0.473334117748891
353,0.4673656,0.45854815741768107
354,0.45326892,0.46245798883319367
355,0.4572123,0.47911450640822295
356,0.47269246,0.46203008358133957
357,0.4556366,0.46351919385779183
358,0.45700708,0.45452584805025253
359,0.44868731,0.41775044811947737
