TIMESTAMP,VIS18348_OPEN_PRICE_USD,VIS18348_HIGH_PRICE_USD,VIS18348_LOW_PRICE_USD,VIS18348_CLOSE_PRICE_USD,VIS18348_VOLUME_USD,VIS18348_DIVIDENDS_USD,VIS18348_STOCK_SPLITS_USD
2023-02-23 00:00:00+00:00,0.05481500178575516,0.056620001792907715,0.05308900028467178,0.054850999265909195,0,0.0,0.0
2023-02-24 00:00:00+00:00,0.05485299974679947,0.05565100163221359,0.05415799841284752,0.05483800172805786,0,0.0,0.0
2023-02-25 00:00:00+00:00,0.05483900010585785,0.05485500022768974,0.052129000425338745,0.05421600118279457,0,0.0,0.0
2023-02-26 00:00:00+00:00,0.0542059987783432,0.054218001663684845,0.0541829988360405,0.05420700088143349,0,0.0,0.0
2023-02-27 00:00:00+00:00,0.05420700088143349,0.05542600154876709,0.05409200116991997,0.05480000004172325,0,0.0,0.0
2023-02-28 00:00:00+00:00,0.054799001663923264,0.05504800006747246,0.05398799851536751,0.05442800000309944,0,0.0,0.0
2023-03-01 00:00:00+00:00,0.054430000483989716,0.05575700104236603,0.049915000796318054,0.055727001279592514,0,0.0,0.0
2023-03-02 00:00:00+00:00,0.055723000317811966,0.05634799972176552,0.053433001041412354,0.053922999650239944,0,0.0,0.0
2023-03-03 00:00:00+00:00,0.053922999650239944,0.05644199997186661,0.05279200151562691,0.056311000138521194,0,0.0,0.0
2023-03-04 00:00:00+00:00,0.056311000138521194,0.058522000908851624,0.05482399836182594,0.055059000849723816,0,0.0,0.0
2023-03-05 00:00:00+00:00,0.05506499856710434,0.055465999990701675,0.05458600074052811,0.05481500178575516,0,0.0,0.0
2023-03-06 00:00:00+00:00,0.0547650009393692,0.05524500086903572,0.05446099862456322,0.055132001638412476,0,0.0,0.0
2023-03-07 00:00:00+00:00,0.055132001638412476,0.05545800179243088,0.05209299921989441,0.05224199965596199,0,0.0,0.0
2023-03-08 00:00:00+00:00,0.052267998456954956,0.05250199884176254,0.05016300082206726,0.05017299950122833,0,0.0,0.0
2023-03-09 00:00:00+00:00,0.05017299950122833,0.05480099841952324,0.05012800171971321,0.05380000174045563,0,0.0,0.0
2023-03-10 00:00:00+00:00,0.05380000174045563,0.054110001772642136,0.051959000527858734,0.05377199873328209,0,0.0,0.0
2023-03-11 00:00:00+00:00,0.0537710003554821,0.056251998990774155,0.05122600123286247,0.05516599863767624,0,0.0,0.0
2023-03-12 00:00:00+00:00,0.05511799827218056,0.05613899976015091,0.05318700149655342,0.05584599822759628,0,0.0,0.0
2023-03-13 00:00:00+00:00,0.05584900081157684,0.057092998176813126,0.05383799970149994,0.05398799851536751,0,0.0,0.0
2023-03-14 00:00:00+00:00,0.05398600175976753,0.05551400035619736,0.05303100124001503,0.05551400035619736,0,0.0,0.0
2023-03-15 00:00:00+00:00,0.05551699921488762,0.056230999529361725,0.052654001861810684,0.053704001009464264,0,0.0,0.0
2023-03-16 00:00:00+00:00,0.05370499938726425,0.05571899935603142,0.053268998861312866,0.05551899969577789,0,0.0,0.0
2023-03-17 00:00:00+00:00,0.05552100017666817,0.056963998824357986,0.05532199889421463,0.056373000144958496,0,0.0,0.0
2023-03-18 00:00:00+00:00,0.056377001106739044,0.057027000933885574,0.051580000668764114,0.05161000043153763,0,0.0,0.0
2023-03-19 00:00:00+00:00,0.051617998629808426,0.0531889982521534,0.051297999918460846,0.05243099853396416,0,0.0,0.0
2023-03-20 00:00:00+00:00,0.05243400111794472,0.05616199970245361,0.04994399845600128,0.05286199972033501,0,0.0,0.0
2023-03-21 00:00:00+00:00,0.052866000682115555,0.05333799868822098,0.052014999091625214,0.05297499895095825,0,0.0,0.0
2023-03-22 00:00:00+00:00,0.05297600105404854,0.056060999631881714,0.05256599932909012,0.055977001786231995,0,0.0,0.0
2023-03-23 00:00:00+00:00,0.05597599968314171,0.05665700137615204,0.05398700013756752,0.05641299858689308,0,0.0,0.0
2023-03-24 00:00:00+00:00,0.05641299858689308,0.05641999840736389,0.05436699837446213,0.05560600012540817,0,0.0,0.0
2023-03-25 00:00:00+00:00,0.05560600012540817,0.05560600012540817,0.05560600012540817,0.05560600012540817,0,0.0,0.0
2023-03-26 00:00:00+00:00,0.05560600012540817,0.05560600012540817,0.05560600012540817,0.05560600012540817,0,0.0,0.0
2023-03-27 00:00:00+00:00,0.05560600012540817,0.05560600012540817,0.05560600012540817,0.05560600012540817,0,0.0,0.0
2023-03-28 00:00:00+00:00,0.05560600012540817,0.05560600012540817,0.05560600012540817,0.05560600012540817,0,0.0,0.0
2023-03-29 00:00:00+00:00,0.05560600012540817,0.05560600012540817,0.04932999983429909,0.0506649985909462,0,0.0,0.0
2023-03-30 00:00:00+00:00,0.05095300078392029,0.052115000784397125,0.05045299977064133,0.05107700079679489,0,0.0,0.0
2023-03-31 00:00:00+00:00,0.051089998334646225,0.052007000893354416,0.05070300027728081,0.05117499828338623,0,0.0,0.0
2023-04-01 00:00:00+00:00,0.05117800086736679,0.051274001598358154,0.05031299963593483,0.05099499970674515,0,0.0,0.0
2023-04-02 00:00:00+00:00,0.050585001707077026,0.051284998655319214,0.049789998680353165,0.05003400146961212,0,0.0,0.0
2023-04-03 00:00:00+00:00,0.05003099888563156,0.0515189990401268,0.049199000000953674,0.05113799870014191,0,0.0,0.0
2023-04-04 00:00:00+00:00,0.05113900080323219,0.05206799879670143,0.044794999063014984,0.04499699920415878,0,0.0,0.0
2023-04-05 00:00:00+00:00,0.044996000826358795,0.05210600048303604,0.02747499942779541,0.050769999623298645,0,0.0,0.0
2023-04-06 00:00:00+00:00,0.05077100172638893,0.05087200179696083,0.04935700073838234,0.05059799924492836,0,0.0,0.0
2023-04-07 00:00:00+00:00,0.05059700086712837,0.050634998828172684,0.04945800080895424,0.049793001264333725,0,0.0,0.0
2023-04-08 00:00:00+00:00,0.049789998680353165,0.05071999877691269,0.04912199825048447,0.049591999500989914,0,0.0,0.0
2023-04-09 00:00:00+00:00,0.049591999500989914,0.05007399991154671,0.04938599839806557,0.04983599856495857,0,0.0,0.0
2023-04-10 00:00:00+00:00,0.04983700066804886,0.05064300075173378,0.04901700094342232,0.049890998750925064,0,0.0,0.0
2023-04-11 00:00:00+00:00,0.04989200085401535,0.05230399966239929,0.049640998244285583,0.050418999046087265,0,0.0,0.0
2023-04-12 00:00:00+00:00,0.05041300132870674,0.050450000911951065,0.04922199994325638,0.04972799867391586,0,0.0,0.0
2023-04-13 00:00:00+00:00,0.049630001187324524,0.05287599936127663,0.04959399998188019,0.05265900120139122,0,0.0,0.0
2023-04-14 00:00:00+00:00,0.05265999957919121,0.05379299819469452,0.052538998425006866,0.0528389997780323,0,0.0,0.0
2023-04-15 00:00:00+00:00,0.05283999815583229,0.05374699831008911,0.05109399929642677,0.05334100127220154,0,0.0,0.0
2023-04-16 00:00:00+00:00,0.05335000157356262,0.05412999913096428,0.05151199921965599,0.051690999418497086,0,0.0,0.0
2023-04-17 00:00:00+00:00,0.05169200152158737,0.05491099879145622,0.05102799832820892,0.05325400084257126,0,0.0,0.0
2023-04-18 00:00:00+00:00,0.05325600132346153,0.05549800023436546,0.05279399827122688,0.054315000772476196,0,0.0,0.0
2023-04-19 00:00:00+00:00,0.054294001311063766,0.05619300156831741,0.05256500095129013,0.05320800095796585,0,0.0,0.0
2023-04-20 00:00:00+00:00,0.05320499837398529,0.05715399980545044,0.05125100165605545,0.05493700131773949,0,0.0,0.0
2023-04-21 00:00:00+00:00,0.054930999875068665,0.05552700161933899,0.052719999104738235,0.055167000740766525,0,0.0,0.0
2023-04-22 00:00:00+00:00,0.05517499893903732,0.055980999022722244,0.05133200064301491,0.05428300052881241,0,0.0,0.0
2023-04-23 00:00:00+00:00,0.05428199842572212,0.055052001029253006,0.05325699970126152,0.05392799898982048,0,0.0,0.0
2023-04-24 00:00:00+00:00,0.053911998867988586,0.05442599952220917,0.05160500109195709,0.05361200124025345,0,0.0,0.0
2023-04-25 00:00:00+00:00,0.05360899865627289,0.055125001817941666,0.051263000816106796,0.05273599922657013,0,0.0,0.0
2023-04-26 00:00:00+00:00,0.0527379997074604,0.05364200100302696,0.050439998507499695,0.05085499957203865,0,0.0,0.0
2023-04-27 00:00:00+00:00,0.05075199902057648,0.05272199958562851,0.05045799911022186,0.05057600140571594,0,0.0,0.0
2023-04-28 00:00:00+00:00,0.05057400092482567,0.05206200107932091,0.050179000943899155,0.050953999161720276,0,0.0,0.0
2023-04-29 00:00:00+00:00,0.05095500126481056,0.051878999918699265,0.04947099834680557,0.04986000061035156,0,0.0,0.0
2023-04-30 00:00:00+00:00,0.049887001514434814,0.05283400043845177,0.04815100133419037,0.051816001534461975,0,0.0,0.0
2023-05-01 00:00:00+00:00,0.05181499943137169,0.0521869994699955,0.049623001366853714,0.049710001796483994,0,0.0,0.0
2023-05-02 00:00:00+00:00,0.04971100017428398,0.04976300150156021,0.04852199926972389,0.04893900081515312,0,0.0,0.0
2023-05-03 00:00:00+00:00,0.04893700033426285,0.050032999366521835,0.04839000105857849,0.04974199831485748,0,0.0,0.0
2023-05-04 00:00:00+00:00,0.04973800107836723,0.05001699924468994,0.04891100153326988,0.04924299940466881,0,0.0,0.0
2023-05-05 00:00:00+00:00,0.049240998923778534,0.049956001341342926,0.04907400161027908,0.04945499822497368,0,0.0,0.0
2023-05-06 00:00:00+00:00,0.04947099834680557,0.04978799819946289,0.046737998723983765,0.04967400059103966,0,0.0,0.0
2023-05-07 00:00:00+00:00,0.04967299848794937,0.050717998296022415,0.04498500004410744,0.045232001692056656,0,0.0,0.0
2023-05-08 00:00:00+00:00,0.04522499814629555,0.04569900035858154,0.04252900183200836,0.04437600076198578,0,0.0,0.0
2023-05-09 00:00:00+00:00,0.0443900004029274,0.04455399885773659,0.04089700058102608,0.04200400039553642,0,0.0,0.0
2023-05-10 00:00:00+00:00,0.04200800135731697,0.04270600154995918,0.04100500047206879,0.04169600084424019,0,0.0,0.0
2023-05-11 00:00:00+00:00,0.04169600084424019,0.04263800010085106,0.04065399989485741,0.04185099899768829,0,0.0,0.0
2023-05-12 00:00:00+00:00,0.04185099899768829,0.04307100176811218,0.04071500152349472,0.0428909994661808,0,0.0,0.0
2023-05-13 00:00:00+00:00,0.042854998260736465,0.04287799820303917,0.040470000356435776,0.04125799983739853,0,0.0,0.0
2023-05-14 00:00:00+00:00,0.041234999895095825,0.04161899909377098,0.04103099927306175,0.041044000536203384,0,0.0,0.0
2023-05-15 00:00:00+00:00,0.04104200005531311,0.041808001697063446,0.04019499942660332,0.04176900163292885,0,0.0,0.0
2023-05-16 00:00:00+00:00,0.041770998388528824,0.04220699891448021,0.04008600115776062,0.04061900079250336,0,0.0,0.0
2023-05-17 00:00:00+00:00,0.04062100127339363,0.04263199865818024,0.040098998695611954,0.04193099960684776,0,0.0,0.0
2023-05-18 00:00:00+00:00,0.041930001229047775,0.04197299852967262,0.041266001760959625,0.04167500138282776,0,0.0,0.0
2023-05-19 00:00:00+00:00,0.04167599976062775,0.04205000028014183,0.04142500087618828,0.04158100113272667,0,0.0,0.0
2023-05-20 00:00:00+00:00,0.04158399999141693,0.04173700138926506,0.04110199958086014,0.041248999536037445,0,0.0,0.0
2023-05-21 00:00:00+00:00,0.04125000163912773,0.041391000151634216,0.03926499933004379,0.03928999975323677,0,0.0,0.0
2023-05-22 00:00:00+00:00,0.03928900137543678,0.03940799832344055,0.038683999329805374,0.03921600058674812,0,0.0,0.0
2023-05-23 00:00:00+00:00,0.03921600058674812,0.03954000025987625,0.03641600161790848,0.038690999150276184,0,0.0,0.0
2023-05-24 00:00:00+00:00,0.0386429987847805,0.04007599875330925,0.03815599903464317,0.038426000624895096,0,0.0,0.0
2023-05-25 00:00:00+00:00,0.03842800110578537,0.03860799968242645,0.03699899837374687,0.03769800066947937,0,0.0,0.0
2023-05-26 00:00:00+00:00,0.03769800066947937,0.04004000127315521,0.0376800000667572,0.03958699852228165,0,0.0,0.0
2023-05-27 00:00:00+00:00,0.03958600014448166,0.040502000600099564,0.038387998938560486,0.0397379994392395,0,0.0,0.0
2023-05-28 00:00:00+00:00,0.03973599895834923,0.04279800131917,0.037845999002456665,0.03928200155496597,0,0.0,0.0
2023-05-29 00:00:00+00:00,0.03928099945187569,0.03985600173473358,0.03881499916315079,0.039413999766111374,0,0.0,0.0
2023-05-30 00:00:00+00:00,0.039438001811504364,0.039788998663425446,0.03850900009274483,0.039354000240564346,0,0.0,0.0
2023-05-31 00:00:00+00:00,0.039340998977422714,0.040483999997377396,0.03847099840641022,0.03983600065112114,0,0.0,0.0
2023-06-01 00:00:00+00:00,0.03982099890708923,0.04066000133752823,0.038189999759197235,0.0388449989259243,0,0.0,0.0
2023-06-02 00:00:00+00:00,0.0387439988553524,0.04055099934339523,0.03747300058603287,0.03792199864983559,0,0.0,0.0
2023-06-03 00:00:00+00:00,0.03790400177240372,0.040038999170064926,0.0361189991235733,0.03681899979710579,0,0.0,0.0
2023-06-04 00:00:00+00:00,0.036844998598098755,0.03914500027894974,0.036727000027894974,0.03870199993252754,0,0.0,0.0
2023-06-05 00:00:00+00:00,0.03874799981713295,0.03885599970817566,0.03697200119495392,0.038600001484155655,0,0.0,0.0
2023-06-06 00:00:00+00:00,0.03859600052237511,0.039229001849889755,0.03782999888062477,0.03836100175976753,0,0.0,0.0
2023-06-07 00:00:00+00:00,0.03836200013756752,0.03874700143933296,0.034961000084877014,0.03614500164985657,0,0.0,0.0
2023-06-08 00:00:00+00:00,0.03614500164985657,0.036580998450517654,0.035346999764442444,0.03574499860405922,0,0.0,0.0
2023-06-09 00:00:00+00:00,0.03574499860405922,0.03599200025200844,0.0349389985203743,0.035732001066207886,0,0.0,0.0
2023-06-10 00:00:00+00:00,0.035732999444007874,0.03623700141906738,0.03512600064277649,0.0355600006878376,0,0.0,0.0
2023-06-11 00:00:00+00:00,0.03553000092506409,0.03664899989962578,0.03511999920010567,0.03580300137400627,0,0.0,0.0
2023-06-12 00:00:00+00:00,0.03580300137400627,0.036219000816345215,0.03511999920010567,0.035388000309467316,0,0.0,0.0
2023-06-13 00:00:00+00:00,0.035388000309467316,0.035624999552965164,0.034313999116420746,0.0345270000398159,0,0.0,0.0
2023-06-14 00:00:00+00:00,0.034526001662015915,0.03536200150847435,0.03381099924445152,0.034641001373529434,0,0.0,0.0
2023-06-15 00:00:00+00:00,0.03463999927043915,0.03524399921298027,0.03385699912905693,0.034511998295784,0,0.0,0.0
2023-06-16 00:00:00+00:00,0.034511998295784,0.03522400185465813,0.03366300091147423,0.035071998834609985,0,0.0,0.0
2023-06-17 00:00:00+00:00,0.035057999193668365,0.035521000623703,0.03386799991130829,0.034570999443531036,0,0.0,0.0
2023-06-18 00:00:00+00:00,0.03460099920630455,0.03463499993085861,0.03385100141167641,0.03400599956512451,0,0.0,0.0
2023-06-19 00:00:00+00:00,0.033984001725912094,0.03468399867415428,0.032538000494241714,0.03430100157856941,0,0.0,0.0
2023-06-20 00:00:00+00:00,0.034299999475479126,0.03477700054645538,0.03314400091767311,0.034428998827934265,0,0.0,0.0
2023-06-21 00:00:00+00:00,0.03443000093102455,0.03482599928975105,0.032648999243974686,0.03316200152039528,0,0.0,0.0
2023-06-22 00:00:00+00:00,0.03316099941730499,0.035220999270677567,0.03294999897480011,0.034974999725818634,0,0.0,0.0
2023-06-23 00:00:00+00:00,0.03497700020670891,0.035225000232458115,0.034185998141765594,0.03474700078368187,0,0.0,0.0
2023-06-24 00:00:00+00:00,0.03475100174546242,0.03582099825143814,0.03369300067424774,0.0346979983150959,0,0.0,0.0
2023-06-25 00:00:00+00:00,0.034720998257398605,0.03510399907827377,0.03432299941778183,0.03471200168132782,0,0.0,0.0
2023-06-26 00:00:00+00:00,0.034710999578237534,0.03556099906563759,0.03416299819946289,0.034866999834775925,0,0.0,0.0
2023-06-27 00:00:00+00:00,0.03485200181603432,0.03545299917459488,0.0341080017387867,0.034818001091480255,0,0.0,0.0
2023-06-28 00:00:00+00:00,0.03483400121331215,0.03501800075173378,0.03295699879527092,0.034363001585006714,0,0.0,0.0
2023-06-29 00:00:00+00:00,0.034363001585006714,0.0349389985203743,0.03415000066161156,0.03448000177741051,0,0.0,0.0
2023-06-30 00:00:00+00:00,0.03448899835348129,0.034947000443935394,0.03418400138616562,0.03438299894332886,0,0.0,0.0
2023-07-01 00:00:00+00:00,0.034384001046419144,0.04051100090146065,0.03424200043082237,0.040293000638484955,0,0.0,0.0
2023-07-02 00:00:00+00:00,0.04030299931764603,0.040778998285532,0.04000600054860115,0.04052399843931198,0,0.0,0.0
2023-07-03 00:00:00+00:00,0.04052300006151199,0.040901001542806625,0.0376800000667572,0.040088001638650894,0,0.0,0.0
2023-07-04 00:00:00+00:00,0.04008600115776062,0.04043100029230118,0.03957099840044975,0.040226999670267105,0,0.0,0.0
2023-07-05 00:00:00+00:00,0.04022800177335739,0.04083599895238876,0.03935199975967407,0.03997600078582764,0,0.0,0.0
2023-07-06 00:00:00+00:00,0.03997499868273735,0.040403999388217926,0.0395670011639595,0.0399789996445179,0,0.0,0.0
2023-07-07 00:00:00+00:00,0.03999000042676926,0.0408100001513958,0.039108000695705414,0.039117999374866486,0,0.0,0.0
2023-07-08 00:00:00+00:00,0.0391170009970665,0.039466001093387604,0.03814899921417236,0.038642000406980515,0,0.0,0.0
2023-07-09 00:00:00+00:00,0.0386429987847805,0.03867800161242485,0.03767399862408638,0.03789899870753288,0,0.0,0.0
2023-07-10 00:00:00+00:00,0.037898000329732895,0.03917500004172325,0.0374470017850399,0.038656000047922134,0,0.0,0.0
2023-07-11 00:00:00+00:00,0.03865800052881241,0.03903700038790703,0.03596600145101547,0.036083001643419266,0,0.0,0.0
2023-07-12 00:00:00+00:00,0.036083001643419266,0.0363209992647171,0.03581000119447708,0.035955000668764114,0,0.0,0.0
2023-07-13 00:00:00+00:00,0.0359559990465641,0.036486998200416565,0.035029999911785126,0.03635000064969063,0,0.0,0.0
2023-07-14 00:00:00+00:00,0.036371998488903046,0.03639400005340576,0.03415599837899208,0.034974001348018646,0,0.0,0.0
2023-07-15 00:00:00+00:00,0.03497200086712837,0.035234998911619186,0.033344000577926636,0.033799998462200165,0,0.0,0.0
2023-07-16 00:00:00+00:00,0.03382200002670288,0.03404799848794937,0.032832998782396317,0.03373200073838234,0,0.0,0.0
2023-07-17 00:00:00+00:00,0.03373099863529205,0.033955998718738556,0.0328189991414547,0.03321100026369095,0,0.0,0.0
2023-07-18 00:00:00+00:00,0.03321100026369095,0.03379200026392937,0.0326090008020401,0.03355000168085098,0,0.0,0.0
2023-07-19 00:00:00+00:00,0.033546000719070435,0.03379900008440018,0.03280999884009361,0.03327399864792824,0,0.0,0.0
2023-07-20 00:00:00+00:00,0.033298999071121216,0.03373600170016289,0.029354000464081764,0.029450999572873116,0,0.0,0.0
2023-07-21 00:00:00+00:00,0.02944999933242798,0.030174000188708305,0.028334999457001686,0.030167000368237495,0,0.0,0.0
2023-07-22 00:00:00+00:00,0.03015800006687641,0.030301999300718307,0.029513999819755554,0.029544999822974205,0,0.0,0.0
2023-07-23 00:00:00+00:00,0.02954299934208393,0.030115999281406403,0.029513999819755554,0.029836000874638557,0,0.0,0.0
2023-07-24 00:00:00+00:00,0.02984599955379963,0.030251000076532364,0.029402999207377434,0.02994300052523613,0,0.0,0.0
2023-07-25 00:00:00+00:00,0.02993600070476532,0.030069999396800995,0.028271999210119247,0.02974100038409233,0,0.0,0.0
2023-07-26 00:00:00+00:00,0.029742000624537468,0.03016600012779236,0.02950200065970421,0.029897000640630722,0,0.0,0.0
2023-07-27 00:00:00+00:00,0.029913999140262604,0.030062999576330185,0.02949799969792366,0.02969600073993206,0,0.0,0.0
2023-07-28 00:00:00+00:00,0.02969600073993206,0.030122000724077225,0.029097000136971474,0.029183000326156616,0,0.0,0.0
2023-07-29 00:00:00+00:00,0.029176000505685806,0.030122000724077225,0.029069000855088234,0.029808999970555305,0,0.0,0.0
2023-07-30 00:00:00+00:00,0.02979400008916855,0.029882000759243965,0.02543500065803528,0.026329999789595604,0,0.0,0.0
2023-07-31 00:00:00+00:00,0.026328999549150467,0.026328999549150467,0.024454999715089798,0.02611600048840046,0,0.0,0.0
2023-08-01 00:00:00+00:00,0.02610599994659424,0.026201000437140465,0.021036000922322273,0.022708000615239143,0,0.0,0.0
2023-08-02 00:00:00+00:00,0.02269499935209751,0.022762000560760498,0.021945999935269356,0.02230999991297722,0,0.0,0.0
2023-08-03 00:00:00+00:00,0.02230999991297722,0.02258799970149994,0.021960999816656113,0.022241000086069107,0,0.0,0.0
2023-08-04 00:00:00+00:00,0.022241000086069107,0.02251099981367588,0.021964000537991524,0.022288000211119652,0,0.0,0.0
2023-08-05 00:00:00+00:00,0.022288000211119652,0.02234099991619587,0.022158000618219376,0.022237999364733696,0,0.0,0.0
2023-08-06 00:00:00+00:00,0.022241000086069107,0.02242100052535534,0.020672999322414398,0.020937999710440636,0,0.0,0.0
2023-08-07 00:00:00+00:00,0.020938999950885773,0.02247600071132183,0.020865000784397125,0.022305000573396683,0,0.0,0.0
2023-08-08 00:00:00+00:00,0.022304000332951546,0.022410999983549118,0.02196599915623665,0.022205999121069908,0,0.0,0.0
2023-08-09 00:00:00+00:00,0.02220500074326992,0.023489000275731087,0.021949000656604767,0.02243099920451641,0,0.0,0.0
2023-08-10 00:00:00+00:00,0.022422000765800476,0.022456999868154526,0.02185400016605854,0.022204000502824783,0,0.0,0.0
2023-08-11 00:00:00+00:00,0.022200999781489372,0.02223699912428856,0.02135000005364418,0.021781999617815018,0,0.0,0.0
2023-08-12 00:00:00+00:00,0.021796999499201775,0.021995000541210175,0.021436000242829323,0.02149900048971176,0,0.0,0.0
2023-08-13 00:00:00+00:00,0.021498000249266624,0.021498000249266624,0.021026000380516052,0.021257000043988228,0,0.0,0.0
2023-08-14 00:00:00+00:00,0.02125599980354309,0.021751999855041504,0.021017000079154968,0.021611999720335007,0,0.0,0.0
2023-08-15 00:00:00+00:00,0.02161099947988987,0.02222900092601776,0.02102299965918064,0.021755000576376915,0,0.0,0.0
2023-08-16 00:00:00+00:00,0.021756000816822052,0.02181199938058853,0.021549999713897705,0.021694999188184738,0,0.0,0.0
2023-08-17 00:00:00+00:00,0.021694999188184738,0.021748000755906105,0.021165000274777412,0.021364999935030937,0,0.0,0.0
2023-08-18 00:00:00+00:00,0.02135399915277958,0.02184399962425232,0.02122100070118904,0.021676000207662582,0,0.0,0.0
2023-08-19 00:00:00+00:00,0.02167700044810772,0.021855000406503677,0.021581999957561493,0.02176699973642826,0,0.0,0.0
2023-08-20 00:00:00+00:00,0.021767999976873398,0.021841999143362045,0.02135300077497959,0.02147199958562851,0,0.0,0.0
2023-08-21 00:00:00+00:00,0.02147199958562851,0.021619999781250954,0.021299000829458237,0.0214610006660223,0,0.0,0.0
2023-08-22 00:00:00+00:00,0.0214610006660223,0.0216630008071661,0.021023999899625778,0.02163100056350231,0,0.0,0.0
2023-08-23 00:00:00+00:00,0.021629000082612038,0.02183699980378151,0.021351000294089317,0.02151300013065338,0,0.0,0.0
2023-08-24 00:00:00+00:00,0.02151400037109852,0.021679000928997993,0.021414000540971756,0.02157299965620041,0,0.0,0.0
2023-08-25 00:00:00+00:00,0.021560000255703926,0.021640999242663383,0.021192999556660652,0.021316999569535255,0,0.0,0.0
2023-08-26 00:00:00+00:00,0.021316999569535255,0.0214649997651577,0.021192999556660652,0.021304000169038773,0,0.0,0.0
2023-08-27 00:00:00+00:00,0.021307000890374184,0.021397000178694725,0.021045999601483345,0.02132299914956093,0,0.0,0.0
2023-08-28 00:00:00+00:00,0.02132200077176094,0.02142699994146824,0.020992999896407127,0.021314000710844994,0,0.0,0.0
2023-08-29 00:00:00+00:00,0.021313000470399857,0.02226799912750721,0.020941000431776047,0.021858999505639076,0,0.0,0.0
2023-08-30 00:00:00+00:00,0.02185799926519394,0.021916000172495842,0.021038999781012535,0.021136999130249023,0,0.0,0.0
2023-08-31 00:00:00+00:00,0.021136999130249023,0.021161999553442,0.016263000667095184,0.016332000494003296,0,0.0,0.0
2023-09-01 00:00:00+00:00,0.016333000734448433,0.017055999487638474,0.01626100018620491,0.016349000856280327,0,0.0,0.0
2023-09-02 00:00:00+00:00,0.016349000856280327,0.016442999243736267,0.016234999522566795,0.016310999169945717,0,0.0,0.0
2023-09-03 00:00:00+00:00,0.016310999169945717,0.01644900068640709,0.016270000487565994,0.016404999420046806,0,0.0,0.0
2023-09-04 00:00:00+00:00,0.01640399917960167,0.016488999128341675,0.016293000429868698,0.016293000429868698,0,0.0,0.0
2023-09-05 00:00:00+00:00,0.016293000429868698,0.01641800068318844,0.01614600047469139,0.016232000663876534,0,0.0,0.0
2023-09-06 00:00:00+00:00,0.016232000663876534,0.016354000195860863,0.01614600047469139,0.016174999997019768,0,0.0,0.0
2023-09-07 00:00:00+00:00,0.01617399975657463,0.020983999595046043,0.016147999092936516,0.01965400017797947,0,0.0,0.0
2023-09-08 00:00:00+00:00,0.01965400017797947,0.019922999665141106,0.01960800029337406,0.019651999697089195,0,0.0,0.0
2023-09-09 00:00:00+00:00,0.019651999697089195,0.01966799981892109,0.019500000402331352,0.019574999809265137,0,0.0,0.0
2023-09-10 00:00:00+00:00,0.019576000049710274,0.019576000049710274,0.019007999449968338,0.019207999110221863,0,0.0,0.0
2023-09-11 00:00:00+00:00,0.019207999110221863,0.019744999706745148,0.01891300082206726,0.01905299909412861,0,0.0,0.0
2023-09-12 00:00:00+00:00,0.019053999334573746,0.019202999770641327,0.01763400062918663,0.01779000088572502,0,0.0,0.0
2023-09-13 00:00:00+00:00,0.01779000088572502,0.01779099926352501,0.014744999818503857,0.01484300009906292,0,0.0,0.0
2023-09-14 00:00:00+00:00,0.014841999858617783,0.017721999436616898,0.014661000110208988,0.017288999632000923,0,0.0,0.0
2023-09-15 00:00:00+00:00,0.017288999632000923,0.01736699976027012,0.017023999243974686,0.01718599908053875,0,0.0,0.0
2023-09-16 00:00:00+00:00,0.017192000523209572,0.017294999212026596,0.016986999660730362,0.017016999423503876,0,0.0,0.0
2023-09-17 00:00:00+00:00,0.017016999423503876,0.0170889999717474,0.01681699976325035,0.016867000609636307,0,0.0,0.0
2023-09-18 00:00:00+00:00,0.01686600036919117,0.017085999250411987,0.016843000426888466,0.016939999535679817,0,0.0,0.0
2023-09-19 00:00:00+00:00,0.016939999535679817,0.016947999596595764,0.016085999086499214,0.01621199958026409,0,0.0,0.0
2023-09-20 00:00:00+00:00,0.01621199958026409,0.016690999269485474,0.01522199995815754,0.016246000304818153,0,0.0,0.0
2023-09-21 00:00:00+00:00,0.016241999343037605,0.01629200018942356,0.01414399966597557,0.015852000564336777,0,0.0,0.0
2023-09-22 00:00:00+00:00,0.01585100032389164,0.015970999374985695,0.015737000852823257,0.015855999663472176,0,0.0,0.0
2023-09-23 00:00:00+00:00,0.015860000625252724,0.016228999942541122,0.015776000916957855,0.016054999083280563,0,0.0,0.0
2023-09-24 00:00:00+00:00,0.016054999083280563,0.016214000061154366,0.015978999435901642,0.0160520002245903,0,0.0,0.0
2023-09-25 00:00:00+00:00,0.0160520002245903,0.01611899957060814,0.01593399979174137,0.015985000878572464,0,0.0,0.0
2023-09-26 00:00:00+00:00,0.015985000878572464,0.016124999150633812,0.015780000016093254,0.01578100025653839,0,0.0,0.0
2023-09-27 00:00:00+00:00,0.015780000016093254,0.01601799950003624,0.015658000484108925,0.015699999406933784,0,0.0,0.0
2023-09-28 00:00:00+00:00,0.015699999406933784,0.01606299914419651,0.012454000301659107,0.014681999571621418,0,0.0,0.0
2023-09-29 00:00:00+00:00,0.014681999571621418,0.014897000044584274,0.012303000316023827,0.01248599961400032,0,0.0,0.0
2023-09-30 00:00:00+00:00,0.01248599961400032,0.01255900040268898,0.012426000088453293,0.012489000335335732,0,0.0,0.0
