TIMESTAMP,STND_OPEN_PRICE_USD,STND_HIGH_PRICE_USD,STND_LOW_PRICE_USD,STND_CLOSE_PRICE_USD,STND_VOLUME_USD,STND_DIVIDENDS_USD,STND_STOCK_SPLITS_USD
2021-11-30 00:00:00+00:00,0.7465739846229553,0.7602300047874451,0.61490398645401,0.6178110241889954,1387606,0.0,0.0
2021-12-01 00:00:00+00:00,0.6177160143852234,0.6769180297851562,0.5671370029449463,0.5875530242919922,1036717,0.0,0.0
2021-12-02 00:00:00+00:00,0.5875300168991089,0.6022289991378784,0.5598289966583252,0.5656710267066956,911119,0.0,0.0
2021-12-03 00:00:00+00:00,0.5660750269889832,0.6688389778137207,0.5511829853057861,0.5688729882240295,1738599,0.0,0.0
2021-12-04 00:00:00+00:00,0.5685250163078308,0.587939977645874,0.4662019908428192,0.48566800355911255,1227122,0.0,0.0
2021-12-05 00:00:00+00:00,0.4857729971408844,0.5241749882698059,0.4648300111293793,0.47063198685646057,773223,0.0,0.0
2021-12-06 00:00:00+00:00,0.47071701288223267,0.49112099409103394,0.41414400935173035,0.4638580083847046,849096,0.0,0.0
2021-12-07 00:00:00+00:00,0.46385300159454346,0.4966990053653717,0.4333840012550354,0.46796101331710815,837978,0.0,0.0
2021-12-08 00:00:00+00:00,0.46794000267982483,0.4960710108280182,0.44734400510787964,0.45715001225471497,665163,0.0,0.0
2021-12-09 00:00:00+00:00,0.45670101046562195,0.4698840081691742,0.3951829969882965,0.3980939984321594,601816,0.0,0.0
2021-12-10 00:00:00+00:00,0.39815399050712585,0.43020099401474,0.39395999908447266,0.4027090072631836,548950,0.0,0.0
2021-12-11 00:00:00+00:00,0.4025770127773285,0.42314401268959045,0.39983201026916504,0.41870298981666565,507280,0.0,0.0
2021-12-12 00:00:00+00:00,0.4186049997806549,0.4269860088825226,0.39901500940322876,0.4196160137653351,385452,0.0,0.0
2021-12-13 00:00:00+00:00,0.4197849929332733,0.4199090003967285,0.36715900897979736,0.3694489896297455,457101,0.0,0.0
2021-12-14 00:00:00+00:00,0.36945998668670654,0.37956300377845764,0.3398270010948181,0.3494409918785095,494729,0.0,0.0
2021-12-15 00:00:00+00:00,0.3537130057811737,0.3803060054779053,0.3301849961280823,0.36782801151275635,655312,0.0,0.0
2021-12-16 00:00:00+00:00,0.3678080141544342,0.40421000123023987,0.35961198806762695,0.3691360056400299,702364,0.0,0.0
2021-12-17 00:00:00+00:00,0.3692370057106018,0.36930298805236816,0.33851999044418335,0.352539986371994,592291,0.0,0.0
2021-12-18 00:00:00+00:00,0.3526250123977661,0.38986000418663025,0.3504070043563843,0.38986000418663025,542023,0.0,0.0
2021-12-19 00:00:00+00:00,0.3897869884967804,0.391959011554718,0.34634700417518616,0.35501500964164734,547102,0.0,0.0
2021-12-20 00:00:00+00:00,0.35494399070739746,0.36017701029777527,0.327675998210907,0.3382999897003174,248235,0.0,0.0
2021-12-21 00:00:00+00:00,0.33830100297927856,0.3566739857196808,0.3279379904270172,0.3503530025482178,249065,0.0,0.0
2021-12-22 00:00:00+00:00,0.35044699907302856,0.363974004983902,0.34560298919677734,0.351639986038208,212185,0.0,0.0
2021-12-23 00:00:00+00:00,0.351626992225647,0.37302300333976746,0.3347800076007843,0.37242698669433594,269768,0.0,0.0
2021-12-24 00:00:00+00:00,0.37239301204681396,0.4255569875240326,0.35982000827789307,0.40540701150894165,863799,0.0,0.0
2021-12-25 00:00:00+00:00,0.4054029881954193,0.40573498606681824,0.38572999835014343,0.3931869864463806,219326,0.0,0.0
2021-12-26 00:00:00+00:00,0.39296698570251465,0.41447898745536804,0.37460198998451233,0.40767601132392883,427514,0.0,0.0
2021-12-27 00:00:00+00:00,0.4075709879398346,0.42825600504875183,0.4009230136871338,0.42563799023628235,424067,0.0,0.0
2021-12-28 00:00:00+00:00,0.42611899971961975,0.42628398537635803,0.36666199564933777,0.37125998735427856,369456,0.0,0.0
2021-12-29 00:00:00+00:00,0.3712179958820343,0.3900740146636963,0.36137500405311584,0.37327998876571655,437101,0.0,0.0
2021-12-30 00:00:00+00:00,0.3732199966907501,0.3754110038280487,0.35101601481437683,0.3510569930076599,377065,0.0,0.0
2021-12-31 00:00:00+00:00,0.3510339856147766,0.5734009742736816,0.35069501399993896,0.38877201080322266,4379444,0.0,0.0
2022-01-01 00:00:00+00:00,0.38979899883270264,0.43104299902915955,0.3874039947986603,0.4010869860649109,857428,0.0,0.0
2022-01-02 00:00:00+00:00,0.40101200342178345,0.4012109935283661,0.3792929947376251,0.37990498542785645,278134,0.0,0.0
2022-01-03 00:00:00+00:00,0.3799329996109009,0.43635299801826477,0.3747679889202118,0.3860059976577759,656885,0.0,0.0
2022-01-04 00:00:00+00:00,0.3859489858150482,0.39746299386024475,0.382858008146286,0.38308200240135193,263999,0.0,0.0
2022-01-05 00:00:00+00:00,0.3828999996185303,0.4002169966697693,0.3449360132217407,0.3566020131111145,326470,0.0,0.0
2022-01-06 00:00:00+00:00,0.3570899963378906,0.3578130006790161,0.32512998580932617,0.340393990278244,267704,0.0,0.0
2022-01-07 00:00:00+00:00,0.34034499526023865,0.34078601002693176,0.31314098834991455,0.32080599665641785,269749,0.0,0.0
2022-01-08 00:00:00+00:00,0.32093000411987305,0.33316299319267273,0.31066399812698364,0.31401699781417847,174137,0.0,0.0
2022-01-09 00:00:00+00:00,0.3142090141773224,0.32709699869155884,0.31248900294303894,0.32495900988578796,118597,0.0,0.0
2022-01-10 00:00:00+00:00,0.32510000467300415,0.32861199975013733,0.30225899815559387,0.31013500690460205,201866,0.0,0.0
2022-01-11 00:00:00+00:00,0.31022700667381287,0.32172301411628723,0.30962100625038147,0.32140201330184937,134517,0.0,0.0
2022-01-12 00:00:00+00:00,0.3214479982852936,0.3697719871997833,0.3122189939022064,0.3692150115966797,268454,0.0,0.0
2022-01-13 00:00:00+00:00,0.36920198798179626,0.38106098771095276,0.3635689914226532,0.3723739981651306,539930,0.0,0.0
2022-01-14 00:00:00+00:00,0.3723730146884918,0.39561501145362854,0.36536699533462524,0.39155200123786926,361493,0.0,0.0
2022-01-15 00:00:00+00:00,0.391977995634079,0.4117409884929657,0.38995400071144104,0.40651199221611023,300252,0.0,0.0
2022-01-16 00:00:00+00:00,0.40651199221611023,0.4152829945087433,0.3995870053768158,0.413332998752594,271134,0.0,0.0
2022-01-17 00:00:00+00:00,0.41364699602127075,0.43789899349212646,0.4008769989013672,0.40294399857521057,560750,0.0,0.0
2022-01-18 00:00:00+00:00,0.402895987033844,0.4858720004558563,0.3341340124607086,0.3512279987335205,3689570,0.0,0.0
2022-01-19 00:00:00+00:00,0.3508889973163605,0.35352200269699097,0.3360700011253357,0.345223993062973,403756,0.0,0.0
2022-01-20 00:00:00+00:00,0.34488099813461304,0.3535029888153076,0.31855401396751404,0.31982100009918213,446859,0.0,0.0
2022-01-21 00:00:00+00:00,0.31932899355888367,0.3197070062160492,0.2395170032978058,0.2450210005044937,384903,0.0,0.0
2022-01-22 00:00:00+00:00,0.24528099596500397,0.25220799446105957,0.21938100457191467,0.22237400710582733,171287,0.0,0.0
2022-01-23 00:00:00+00:00,0.22246600687503815,0.24041800200939178,0.21680200099945068,0.22235800325870514,161201,0.0,0.0
2022-01-24 00:00:00+00:00,0.222461998462677,0.222461998462677,0.1902559995651245,0.2155349999666214,269895,0.0,0.0
2022-01-25 00:00:00+00:00,0.21555599570274353,0.22267599403858185,0.2067829966545105,0.20964300632476807,198314,0.0,0.0
2022-01-26 00:00:00+00:00,0.20961399376392365,0.2983900010585785,0.20616699755191803,0.23438100516796112,594676,0.0,0.0
2022-01-27 00:00:00+00:00,0.2345619946718216,0.25763100385665894,0.22604799270629883,0.22883500158786774,290540,0.0,0.0
2022-01-28 00:00:00+00:00,0.22878900170326233,0.23441100120544434,0.22068800032138824,0.2231920063495636,126052,0.0,0.0
2022-01-29 00:00:00+00:00,0.22284899652004242,0.23744699358940125,0.22225500643253326,0.2245039939880371,148470,0.0,0.0
2022-01-30 00:00:00+00:00,0.2245579957962036,0.22774599492549896,0.2142930030822754,0.21679100394248962,110798,0.0,0.0
2022-01-31 00:00:00+00:00,0.21681900322437286,0.21738800406455994,0.18178899586200714,0.18540799617767334,349825,0.0,0.0
2022-02-01 00:00:00+00:00,0.18540099263191223,0.2074889987707138,0.18505600094795227,0.20058199763298035,312563,0.0,0.0
2022-02-02 00:00:00+00:00,0.2005929946899414,0.21109800040721893,0.17449499666690826,0.18670199811458588,351929,0.0,0.0
2022-02-03 00:00:00+00:00,0.1866610050201416,0.1879570037126541,0.17616499960422516,0.18429000675678253,109342,0.0,0.0
2022-02-04 00:00:00+00:00,0.18378899991512299,0.20252400636672974,0.1807280033826828,0.1900079995393753,232933,0.0,0.0
2022-02-05 00:00:00+00:00,0.19061900675296783,0.3122979998588562,0.1902880072593689,0.21414600312709808,3072824,0.0,0.0
2022-02-06 00:00:00+00:00,0.21413999795913696,0.2684589922428131,0.21151800453662872,0.2581250071525574,3010187,0.0,0.0
2022-02-07 00:00:00+00:00,0.25763198733329773,0.26881399750709534,0.2426310032606125,0.24463500082492828,746323,0.0,0.0
2022-02-08 00:00:00+00:00,0.24463799595832825,0.2459000051021576,0.21406599879264832,0.21767300367355347,423340,0.0,0.0
2022-02-09 00:00:00+00:00,0.21769799292087555,0.24199900031089783,0.21594299376010895,0.24120700359344482,299914,0.0,0.0
2022-02-10 00:00:00+00:00,0.24119000136852264,0.24749399721622467,0.224140003323555,0.22702500224113464,435225,0.0,0.0
2022-02-11 00:00:00+00:00,0.22703500092029572,0.231004998087883,0.19941599667072296,0.20056700706481934,324053,0.0,0.0
2022-02-12 00:00:00+00:00,0.200531005859375,0.21669800579547882,0.1985899955034256,0.2127549946308136,244217,0.0,0.0
2022-02-13 00:00:00+00:00,0.2127240002155304,0.21369600296020508,0.20019100606441498,0.20082199573516846,281579,0.0,0.0
2022-02-14 00:00:00+00:00,0.20075799524784088,0.24213799834251404,0.19346100091934204,0.23210999369621277,635055,0.0,0.0
2022-02-15 00:00:00+00:00,0.2321079969406128,0.24037599563598633,0.225055992603302,0.23398999869823456,278866,0.0,0.0
2022-02-16 00:00:00+00:00,0.2340019941329956,0.24371300637722015,0.2233400046825409,0.2307090014219284,261046,0.0,0.0
2022-02-17 00:00:00+00:00,0.23070000112056732,0.29184800386428833,0.22887000441551208,0.22899100184440613,1085232,0.0,0.0
2022-02-18 00:00:00+00:00,0.22896499931812286,0.3003860116004944,0.2193170040845871,0.2551549971103668,1325455,0.0,0.0
2022-02-19 00:00:00+00:00,0.2553330063819885,0.27373600006103516,0.24226699769496918,0.256848007440567,407717,0.0,0.0
2022-02-20 00:00:00+00:00,0.25684601068496704,0.25690799951553345,0.21776799857616425,0.22212600708007812,205380,0.0,0.0
2022-02-21 00:00:00+00:00,0.22209900617599487,0.24213899672031403,0.21258899569511414,0.21291300654411316,209371,0.0,0.0
2022-02-22 00:00:00+00:00,0.21284699440002441,0.2147510051727295,0.19589699804782867,0.20963500440120697,215507,0.0,0.0
2022-02-23 00:00:00+00:00,0.2096399962902069,0.22755900025367737,0.2096399962902069,0.22021399438381195,188102,0.0,0.0
2022-02-24 00:00:00+00:00,0.219977006316185,0.23596200346946716,0.1570030003786087,0.21496300399303436,668771,0.0,0.0
2022-02-25 00:00:00+00:00,0.21498799324035645,0.24703499674797058,0.21406500041484833,0.2252269983291626,582079,0.0,0.0
2022-02-26 00:00:00+00:00,0.22520899772644043,0.2427069991827011,0.2179429978132248,0.2341109961271286,346599,0.0,0.0
2022-02-27 00:00:00+00:00,0.2338940054178238,0.29663199186325073,0.23180299997329712,0.2597160041332245,1963517,0.0,0.0
2022-02-28 00:00:00+00:00,0.2597160041332245,0.3175260126590729,0.2508910000324249,0.29582101106643677,734804,0.0,0.0
2022-03-01 00:00:00+00:00,0.29563501477241516,0.30002498626708984,0.2583180069923401,0.26274600625038147,572179,0.0,0.0
2022-03-02 00:00:00+00:00,0.262908011674881,0.27901598811149597,0.2618589997291565,0.26763200759887695,631844,0.0,0.0
2022-03-03 00:00:00+00:00,0.2676750123500824,0.26890701055526733,0.24805399775505066,0.24931299686431885,188744,0.0,0.0
2022-03-04 00:00:00+00:00,0.249439999461174,0.2509840130805969,0.23526500165462494,0.2361530065536499,168382,0.0,0.0
2022-03-05 00:00:00+00:00,0.23619699478149414,0.24800600111484528,0.23145000636577606,0.24516700208187103,112479,0.0,0.0
2022-03-06 00:00:00+00:00,0.2451390027999878,0.2466149926185608,0.21460199356079102,0.21735499799251556,190787,0.0,0.0
2022-03-07 00:00:00+00:00,0.2174070030450821,0.23561500012874603,0.21186399459838867,0.2261810004711151,259563,0.0,0.0
2022-03-08 00:00:00+00:00,0.22612899541854858,0.2303439974784851,0.2185489982366562,0.22070899605751038,85715,0.0,0.0
2022-03-09 00:00:00+00:00,0.22071799635887146,0.2480359971523285,0.22028100490570068,0.23536500334739685,356395,0.0,0.0
2022-03-10 00:00:00+00:00,0.2353450059890747,0.23591400682926178,0.22385600209236145,0.22865000367164612,185453,0.0,0.0
2022-03-11 00:00:00+00:00,0.22865800559520721,0.23524600267410278,0.22158700227737427,0.22391700744628906,195678,0.0,0.0
2022-03-12 00:00:00+00:00,0.22392700612545013,0.22811000049114227,0.21167099475860596,0.21956099569797516,467060,0.0,0.0
2022-03-13 00:00:00+00:00,0.219541996717453,0.2208620011806488,0.21253100037574768,0.21321800351142883,289144,0.0,0.0
2022-03-14 00:00:00+00:00,0.213359996676445,0.21685099601745605,0.20400500297546387,0.2107210010290146,310227,0.0,0.0
2022-03-15 00:00:00+00:00,0.21086899936199188,0.2174520045518875,0.19672200083732605,0.2006009966135025,510869,0.0,0.0
2022-03-16 00:00:00+00:00,0.20059999823570251,0.21147899329662323,0.19033700227737427,0.20077799260616302,581348,0.0,0.0
2022-03-17 00:00:00+00:00,0.20078299939632416,0.21063700318336487,0.1963140070438385,0.2010670006275177,489868,0.0,0.0
2022-03-18 00:00:00+00:00,0.20106099545955658,0.20705799758434296,0.19420699775218964,0.20156799256801605,383469,0.0,0.0
2022-03-19 00:00:00+00:00,0.20152699947357178,0.20646299421787262,0.19654299318790436,0.2025270015001297,358319,0.0,0.0
2022-03-20 00:00:00+00:00,0.2025499939918518,0.2235420048236847,0.19046099483966827,0.19290299713611603,918960,0.0,0.0
2022-03-21 00:00:00+00:00,0.19290000200271606,0.2007029950618744,0.18635199964046478,0.19440899789333344,339785,0.0,0.0
2022-03-22 00:00:00+00:00,0.19440099596977234,0.2062380015850067,0.1942480057477951,0.2025199979543686,292201,0.0,0.0
2022-03-23 00:00:00+00:00,0.20239299535751343,0.2111169993877411,0.19433000683784485,0.2018129974603653,443130,0.0,0.0
2022-03-24 00:00:00+00:00,0.2018519937992096,0.22082799673080444,0.19809600710868835,0.20582999289035797,779823,0.0,0.0
2022-03-25 00:00:00+00:00,0.2062319964170456,0.22189900279045105,0.20079399645328522,0.20628300309181213,479504,0.0,0.0
2022-03-26 00:00:00+00:00,0.20629200339317322,0.21157099306583405,0.20492200553417206,0.20736099779605865,205342,0.0,0.0
2022-03-27 00:00:00+00:00,0.20737099647521973,0.23433800041675568,0.20545899868011475,0.22475700080394745,1107498,0.0,0.0
2022-03-28 00:00:00+00:00,0.22314399480819702,0.24208299815654755,0.21431800723075867,0.21678100526332855,1107199,0.0,0.0
2022-03-29 00:00:00+00:00,0.2167380005121231,0.23841600120067596,0.2125059962272644,0.21760399639606476,577912,0.0,0.0
2022-03-30 00:00:00+00:00,0.2175769954919815,0.2321610003709793,0.21005499362945557,0.22351700067520142,721814,0.0,0.0
2022-03-31 00:00:00+00:00,0.22352199256420135,0.23269100487232208,0.205143004655838,0.205145001411438,485560,0.0,0.0
2022-04-01 00:00:00+00:00,0.20515500009059906,0.2201559990644455,0.19655899703502655,0.20896600186824799,365426,0.0,0.0
2022-04-02 00:00:00+00:00,0.2089730054140091,0.23632100224494934,0.20873099565505981,0.2224150002002716,714287,0.0,0.0
2022-04-03 00:00:00+00:00,0.22236700356006622,0.2267400026321411,0.21417999267578125,0.2229599952697754,603396,0.0,0.0
2022-04-04 00:00:00+00:00,0.2229360044002533,0.22857500612735748,0.21532699465751648,0.22223399579524994,413565,0.0,0.0
2022-04-05 00:00:00+00:00,0.22217600047588348,0.24613599479198456,0.22166399657726288,0.22436299920082092,651135,0.0,0.0
2022-04-06 00:00:00+00:00,0.22395800054073334,0.2590020000934601,0.2157520055770874,0.22418999671936035,1411920,0.0,0.0
2022-04-07 00:00:00+00:00,0.22420300543308258,0.2301180064678192,0.20846199989318848,0.2215220034122467,581281,0.0,0.0
2022-04-08 00:00:00+00:00,0.22152499854564667,0.22534899413585663,0.20527000725269318,0.2053540050983429,678066,0.0,0.0
2022-04-09 00:00:00+00:00,0.20534799993038177,0.21446800231933594,0.20006999373435974,0.2061309963464737,233170,0.0,0.0
2022-04-10 00:00:00+00:00,0.20608800649642944,0.2483370006084442,0.20608200132846832,0.23670099675655365,1470479,0.0,0.0
2022-04-11 00:00:00+00:00,0.2362940013408661,0.24095800518989563,0.2006099969148636,0.20321999490261078,1191639,0.0,0.0
2022-04-12 00:00:00+00:00,0.20322200655937195,0.2220650017261505,0.18971100449562073,0.19986799359321594,963303,0.0,0.0
2022-04-13 00:00:00+00:00,0.1998710036277771,0.20767700672149658,0.19182999432086945,0.20413999259471893,608730,0.0,0.0
2022-04-14 00:00:00+00:00,0.20412999391555786,0.2059450000524521,0.18304100632667542,0.1842609941959381,554129,0.0,0.0
2022-04-15 00:00:00+00:00,0.18414300680160522,0.18829800188541412,0.18049700558185577,0.1842699944972992,242966,0.0,0.0
2022-04-16 00:00:00+00:00,0.1842859983444214,0.18670499324798584,0.17767000198364258,0.18012499809265137,193368,0.0,0.0
2022-04-17 00:00:00+00:00,0.1801069974899292,0.18200400471687317,0.16183200478553772,0.16739900410175323,359242,0.0,0.0
2022-04-18 00:00:00+00:00,0.16738900542259216,0.17318500578403473,0.15506599843502045,0.17000199854373932,491282,0.0,0.0
2022-04-19 00:00:00+00:00,0.1699810028076172,0.18311400711536407,0.16636699438095093,0.17960700392723083,675900,0.0,0.0
2022-04-20 00:00:00+00:00,0.17960700392723083,0.18156999349594116,0.1653359979391098,0.16683000326156616,630705,0.0,0.0
2022-04-21 00:00:00+00:00,0.1668339967727661,0.17299999296665192,0.15667599439620972,0.15911099314689636,370402,0.0,0.0
2022-04-22 00:00:00+00:00,0.1591320037841797,0.16562700271606445,0.1560239940881729,0.1606220006942749,449280,0.0,0.0
2022-04-23 00:00:00+00:00,0.16061900556087494,0.16938099265098572,0.1566469967365265,0.1615229994058609,589678,0.0,0.0
2022-04-24 00:00:00+00:00,0.16349199414253235,0.1672849953174591,0.15568199753761292,0.15911799669265747,488411,0.0,0.0
2022-04-25 00:00:00+00:00,0.15911799669265747,0.15920299291610718,0.14286500215530396,0.1503250002861023,514419,0.0,0.0
2022-04-26 00:00:00+00:00,0.15047100186347961,0.15123799443244934,0.1322609931230545,0.147598996758461,416087,0.0,0.0
2022-04-27 00:00:00+00:00,0.14755600690841675,0.14783500134944916,0.12363199889659882,0.12852099537849426,503560,0.0,0.0
2022-04-28 00:00:00+00:00,0.12835299968719482,0.1353680044412613,0.12346699833869934,0.12877300381660461,291954,0.0,0.0
2022-04-29 00:00:00+00:00,0.12866400182247162,0.13408799469470978,0.12022200226783752,0.12800300121307373,286691,0.0,0.0
2022-04-30 00:00:00+00:00,0.12820200622081757,0.13065199553966522,0.11248800158500671,0.11370400339365005,202869,0.0,0.0
2022-05-01 00:00:00+00:00,0.11370400339365005,0.16224899888038635,0.10613600164651871,0.13332000374794006,4783577,0.0,0.0
2022-05-02 00:00:00+00:00,0.13332000374794006,0.13520100712776184,0.11486399918794632,0.11685500293970108,711709,0.0,0.0
2022-05-03 00:00:00+00:00,0.11691000312566757,0.12258099764585495,0.10237900167703629,0.10794200003147125,777957,0.0,0.0
2022-05-04 00:00:00+00:00,0.10794100165367126,0.1148580014705658,0.10148099809885025,0.11145099997520447,685283,0.0,0.0
2022-05-05 00:00:00+00:00,0.11146499961614609,0.12199100106954575,0.09606699645519257,0.09899400174617767,641239,0.0,0.0
2022-05-06 00:00:00+00:00,0.09899300336837769,0.09970399737358093,0.08831900358200073,0.0915829986333847,697274,0.0,0.0
2022-05-07 00:00:00+00:00,0.09187199920415878,0.09584599733352661,0.09162800014019012,0.09215600043535233,270277,0.0,0.0
2022-05-08 00:00:00+00:00,0.09201300144195557,0.11179599910974503,0.08903300017118454,0.09037599712610245,1103885,0.0,0.0
2022-05-09 00:00:00+00:00,0.09036900103092194,0.09296099841594696,0.07323399931192398,0.07325299829244614,229677,0.0,0.0
2022-05-10 00:00:00+00:00,0.07321500033140182,0.08139900118112564,0.07018399983644485,0.07672099769115448,205166,0.0,0.0
2022-05-11 00:00:00+00:00,0.07673999667167664,0.07860200107097626,0.05083899945020676,0.05193899944424629,275849,0.0,0.0
2022-05-12 00:00:00+00:00,0.05194300040602684,0.05332599952816963,0.02945699915289879,0.0355289988219738,163678,0.0,0.0
