TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,OPEN_PRICE_USD,HIGH_PRICE_USD,VOLUME_USD,LOW_PRICE_USD,CLOSE_PRICE_USD
2021-06-16 00:00:00,2.1303839683532715,2.265177011489868,2.4316630363464355,367320,2.0804860591888428,2.1303839683532715
2021-06-17 00:00:00,2.048469066619873,2.1312758922576904,2.165160894393921,217475,2.036159038543701,2.048469066619873
2021-06-18 00:00:00,1.9293700456619265,2.047805070877075,2.0582969188690186,214578,1.9059079885482788,1.9293700456619265
2021-06-19 00:00:00,1.9748129844665527,1.9262800216674805,2.045094966888428,164661,1.9256670475006104,1.9748129844665527
2021-06-20 00:00:00,1.8511699438095093,1.9747769832611084,1.9778079986572263,163985,1.7284220457077026,1.8511699438095093
2021-06-21 00:00:00,1.2900960445404053,1.8505860567092896,1.8505860567092896,340054,1.2514009475708008,1.2900960445404053
2021-06-22 00:00:00,1.137194037437439,1.2805969715118408,1.3528350591659546,291545,0.9755799770355223,1.137194037437439
2021-06-23 00:00:00,1.22599196434021,1.1370769739151,1.3049800395965576,231533,1.1116700172424316,1.22599196434021
2021-06-24 00:00:00,1.3979079723358154,1.2444570064544678,1.4374020099639893,219905,1.2275969982147217,1.3979079723358154
2021-06-25 00:00:00,1.429824948310852,1.3979220390319824,1.7430260181427002,512632,1.3580230474472046,1.429824948310852
2021-06-26 00:00:00,1.4029239416122437,1.429880976676941,1.4894989728927612,171068,1.2570630311965942,1.4029239416122437
2021-06-27 00:00:00,1.425387978553772,1.4051949977874756,1.4925529956817627,125451,1.3465640544891355,1.425387978553772
2021-06-28 00:00:00,1.602869987487793,1.4253690242767334,1.618342041969299,214597,1.3863999843597412,1.602869987487793
2021-06-29 00:00:00,1.779310941696167,1.6029930114746094,1.948331952095032,506827,1.5195460319519043,1.779310941696167
2021-06-30 00:00:00,2.083467960357666,1.7812880277633667,2.0973880290985107,864170,1.7742559909820557,2.083467960357666
2021-07-01 00:00:00,2.1342809200286865,2.0137269496917725,2.2454628944396973,305068,1.8289790153503416,2.1342809200286865
2021-07-02 00:00:00,2.2929248809814453,2.1492741107940674,2.3373830318450928,426842,1.940835952758789,2.2929248809814453
2021-07-03 00:00:00,2.3175840377807617,2.304528951644897,2.447901964187622,430328,2.110537052154541,2.3175840377807617
2021-07-04 00:00:00,2.43662691116333,2.317384958267212,2.4960250854492188,252172,2.221985101699829,2.43662691116333
2021-07-05 00:00:00,2.5205729007720947,2.4366719722747803,2.6799840927124023,724624,2.2476749420166016,2.5205729007720947
2021-07-06 00:00:00,2.5688130855560303,2.5203330516815186,2.679126977920532,14672103,2.4394190311431885,2.5688130855560303
2021-07-07 00:00:00,2.7987990379333496,2.572037935256958,2.892296075820923,49375396,2.527189016342163,2.7987990379333496
2021-07-08 00:00:00,2.386125087738037,2.79469895362854,2.79469895362854,24107957,2.303251981735229,2.386125087738037
2021-07-09 00:00:00,2.352937936782837,2.385726928710937,2.385726928710937,16484098,2.0596399307250977,2.352937936782837
2021-07-10 00:00:00,2.2606639862060547,2.335565090179444,2.3615739345550537,6204024,2.2174460887908936,2.2606639862060547
2021-07-11 00:00:00,2.571643114089966,2.260638952255249,2.793817043304444,108070841,2.260638952255249,2.571643114089966
2021-07-12 00:00:00,4.182707786560059,2.571643114089966,4.29738187789917,798577216,2.571521043777466,4.182707786560059
2021-07-13 00:00:00,3.5313310623168945,4.174075126647949,4.683213233947754,246116664,3.3906469345092773,3.5313310623168945
2021-07-14 00:00:00,3.27681303024292,3.582613945007324,3.582613945007324,83579874,2.82088303565979,3.27681303024292
2021-07-15 00:00:00,3.5178608894348145,3.319390058517456,3.92248010635376,245419272,3.1519999504089355,3.5178608894348145
2021-07-16 00:00:00,3.058685064315796,3.539889097213745,3.539889097213745,63091750,2.9158449172973637,3.058685064315796
2021-07-17 00:00:00,2.848746061325073,3.0535600185394287,3.4044508934021,40776009,2.696152925491333,2.848746061325073
2021-07-18 00:00:00,2.82715106010437,2.857456922531128,2.8881421089172363,15416505,2.717581033706665,2.82715106010437
2021-07-19 00:00:00,2.571260929107666,2.8271639347076416,2.8271639347076416,18917530,2.412553071975708,2.571260929107666
2021-07-20 00:00:00,2.36377501487732,2.5584700107574463,2.6661360263824463,60724845,2.103468894958496,2.36377501487732
2021-07-21 00:00:00,2.6049718856811523,2.389707088470459,2.6133968830108643,31484687,2.205566883087158,2.6049718856811523
2021-07-22 00:00:00,2.628458976745605,2.613656997680664,2.674892902374268,24778672,2.48716402053833,2.628458976745605
2021-07-23 00:00:00,2.7953219413757324,2.637166976928711,2.8728129863739014,48259101,2.564073085784912,2.7953219413757324
2021-07-24 00:00:00,2.9164650440216064,2.8039140701293945,2.951024055480957,32858591,2.699441909790039,2.9164650440216064
2021-07-25 00:00:00,4.313796043395996,2.929266929626465,4.669417858123779,607422416,2.929266929626465,4.313796043395996
2021-07-26 00:00:00,3.582348108291626,4.309930801391602,4.67706823348999,195131945,3.4874439239501958,3.582348108291626
2021-07-27 00:00:00,3.594733953475952,3.5738470554351807,3.8572940826416016,120908815,3.142024040222168,3.594733953475952
2021-07-28 00:00:00,3.507267951965332,3.620503902435303,3.620503902435303,34629270,3.348798990249634,3.507267951965332
2021-07-29 00:00:00,3.583056926727295,3.489988088607788,3.735735893249512,66541900,3.307508945465088,3.583056926727295
2021-07-30 00:00:00,3.5808660984039307,3.5881340503692627,3.622910976409912,41012083,3.2504539489746094,3.5808660984039307
2021-07-31 00:00:00,3.663608074188232,3.5636589527130127,3.754434108734131,35497660,3.481143951416016,3.663608074188232
2021-08-01 00:00:00,3.4594480991363525,3.6678988933563232,3.736807107925415,27522905,3.416146039962769,3.4594480991363525
2021-08-02 00:00:00,3.5764479637146,3.459446907043457,3.5940709114074707,25476355,3.416944026947021,3.5764479637146
2021-08-03 00:00:00,3.512037992477417,3.5631749629974365,3.649279117584229,15994501,3.354634046554565,3.512037992477417
2021-08-04 00:00:00,3.5716300010681152,3.5206260681152344,3.57169508934021,11228709,3.388313055038452,3.5716300010681152
2021-08-05 00:00:00,3.617569923400879,3.563056945800781,3.62018609046936,16323821,3.470206022262573,3.617569923400879
2021-08-06 00:00:00,3.900811910629273,3.6305699348449703,3.9798800945281982,92238546,3.5323920249938965,3.900811910629273
2021-08-07 00:00:00,3.9261999130249023,3.90081000328064,4.018521785736084,49768619,3.809195041656494,3.9261999130249023
2021-08-08 00:00:00,3.821981906890869,3.913220882415772,3.930445909500122,18111482,3.725738048553467,3.821981906890869
2021-08-09 00:00:00,3.880239963531494,3.8262860774993896,3.991199970245361,30641762,3.5608880519866943,3.880239963531494
2021-08-10 00:00:00,3.9666268825531006,3.893011093139648,4.032712936401367,51987608,3.7878708839416495,3.9666268825531006
2021-08-11 00:00:00,4.159502983093262,3.971221923828125,4.172977924346924,37859928,3.9083409309387207,4.159502983093262
2021-08-12 00:00:00,4.131239891052246,4.11675500869751,4.585631847381592,110956671,3.818613052368164,4.131239891052246
2021-08-13 00:00:00,4.267518997192383,4.135772228240967,4.283988952636719,42582257,4.013963222503662,4.267518997192383
2021-08-14 00:00:00,4.550883769989014,4.279932022094727,4.963481903076172,190247336,4.155540943145752,4.550883769989014
2021-08-15 00:00:00,4.865038871765137,4.533820152282715,5.222114086151123,234126388,4.525224208831787,4.865038871765137
2021-08-16 00:00:00,4.5856709480285645,4.8395161628723145,5.028049945831299,45775264,4.555652141571045,4.5856709480285645
2021-08-17 00:00:00,4.242147922515869,4.599191188812256,4.633552074432373,30902051,4.191442966461182,4.242147922515869
2021-08-18 00:00:00,4.108182907104492,4.242136001586914,4.4081130027771,27385287,3.918668985366821,4.108182907104492
2021-08-19 00:00:00,4.203629016876221,4.123823165893555,4.2104010581970215,14686231,3.9603989124298096,4.203629016876221
2021-08-20 00:00:00,4.30575704574585,4.199624061584473,4.352852821350098,16467850,4.118896961212158,4.30575704574585
2021-08-21 00:00:00,4.390636920928955,4.301567077636719,4.501644134521484,31351630,4.251097202301025,4.390636920928955
2021-08-22 00:00:00,4.313973903656006,4.394868850708008,4.467006206512451,22526153,4.173731803894043,4.313973903656006
2021-08-23 00:00:00,4.587681770324707,4.309762001037598,4.624772071838379,44769728,4.209321022033691,4.587681770324707
2021-08-24 00:00:00,4.483310222625732,4.600317001342773,4.845104217529297,73101574,4.319416046142578,4.483310222625732
2021-08-25 00:00:00,4.599462985992432,4.487604141235352,4.953851222991943,50721313,4.083574771881104,4.599462985992432
2021-08-26 00:00:00,4.223455905914307,4.599234104156494,4.599234104156494,20693863,4.137413024902344,4.223455905914307
2021-08-27 00:00:00,4.400320053100586,4.2025980949401855,4.400320053100586,20773210,3.932406902313232,4.400320053100586
2021-08-28 00:00:00,4.349009990692139,4.396090030670166,4.396090030670166,15333460,4.2414069175720215,4.349009990692139
2021-08-29 00:00:00,4.271522998809815,4.344749927520752,4.353262901306152,14800804,4.133798122406006,4.271522998809815
2021-08-30 00:00:00,4.273050785064697,4.275787830352783,4.474792957305908,38294871,4.148160934448242,4.273050785064697
2021-08-31 00:00:00,4.381467819213867,4.298817157745361,4.43207597732544,25051974,4.153735160827637,4.381467819213867
2021-09-01 00:00:00,4.446011066436768,4.37713098526001,4.482236862182617,23834213,4.22771692276001,4.446011066436768
2021-09-02 00:00:00,4.597823143005371,4.441746234893799,4.858921051025391,61431430,4.432400226593018,4.597823143005371
2021-09-03 00:00:00,5.096319198608398,4.597362041473389,5.2730889320373535,101842330,4.481546878814697,5.096319198608398
2021-09-04 00:00:00,5.317103862762451,5.105010986328125,5.476686000823975,81584796,4.910298824310303,5.317103862762451
2021-09-05 00:00:00,5.014287948608398,5.304384231567383,6.094151973724365,126634108,4.732456207275391,5.014287948608398
2021-09-06 00:00:00,5.220966815948486,5.06037187576294,5.54442310333252,62598559,4.931865215301514,5.220966815948486
2021-09-07 00:00:00,4.310370922088623,5.229193210601807,5.313759803771973,40768000,3.736538887023926,4.310370922088623
2021-09-08 00:00:00,4.19695520401001,4.289207935333252,4.360461235046387,33727139,3.627351045608521,4.19695520401001
2021-09-09 00:00:00,4.35385799407959,4.072231769561768,4.404767990112305,22027302,4.018685817718506,4.35385799407959
2021-09-10 00:00:00,4.134796142578125,4.36705493927002,4.600244998931885,24190933,3.988332986831665,4.134796142578125
2021-09-11 00:00:00,4.1522722244262695,4.151638031005859,4.211691856384277,7991204,3.9773199558258057,4.1522722244262695
2021-09-12 00:00:00,4.327467918395996,4.156499862670898,4.646862983703613,51598170,4.156499862670898,4.327467918395996
2021-09-13 00:00:00,4.004547119140625,4.323233127593994,4.333124160766602,13470115,3.783111095428467,4.004547119140625
2021-09-14 00:00:00,4.099521160125732,4.004617214202881,4.123418807983398,8714295,3.91335391998291,4.099521160125732
2021-09-15 00:00:00,4.149405002593994,4.09515380859375,4.16588020324707,11945439,3.990217924118042,4.149405002593994
2021-09-16 00:00:00,4.209270000457764,4.145707130432129,4.469244956970215,56386656,4.116233825683594,4.209270000457764
2021-09-17 00:00:00,4.216952800750732,4.204206943511963,4.246010780334473,16171793,4.107778072357178,4.216952800750732
2021-09-18 00:00:00,4.221325874328613,4.22524881362915,4.225378036499023,7182758,4.153771877288818,4.221325874328613
2021-09-19 00:00:00,4.098196029663086,4.221327781677246,4.341973781585693,12744929,4.048489093780518,4.098196029663086
2021-09-20 00:00:00,3.4354488849639893,4.102324962615967,4.162444114685059,18012135,3.369673013687134,3.4354488849639893
2021-09-21 00:00:00,3.0578229427337646,3.443057060241699,3.5043349266052246,11282770,3.0260989665985107,3.0578229427337646
2021-09-22 00:00:00,3.4090769290924072,3.086481094360352,3.435594081878662,14250988,2.8981170654296875,3.4090769290924072
2021-09-23 00:00:00,3.446362972259521,3.4090750217437744,3.495914936065674,12620923,3.2038350105285645,3.446362972259521
2021-09-24 00:00:00,3.201930046081543,3.442765951156616,3.4904730319976807,14525980,3.0123109817504883,3.201930046081543
2021-09-25 00:00:00,3.2661499977111816,3.205328941345215,3.3361120223999023,7789282,3.049715995788574,3.2661499977111816
2021-09-26 00:00:00,3.122067928314209,3.257985115051269,3.4636189937591557,14364660,2.977991104125977,3.122067928314209
2021-09-27 00:00:00,3.007617950439453,3.109821081161499,3.151155948638916,5776266,2.9977951049804688,3.007617950439453
2021-09-28 00:00:00,2.731453895568848,3.008035898208618,3.0536680221557617,5626733,2.719525098800659,2.731453895568848
2021-09-29 00:00:00,2.760556936264038,2.7395920753479004,2.854134082794189,4549362,2.6281609535217285,2.760556936264038
2021-09-30 00:00:00,3.022027015686035,2.764657020568848,3.195512056350708,16805943,2.738446950912476,3.022027015686035
2021-10-01 00:00:00,3.350011110305786,3.034750938415528,3.3585550785064697,13658502,3.018470048904419,3.350011110305786
2021-10-02 00:00:00,3.459846973419189,3.337589979171753,3.535053968429565,10210313,3.2572460174560547,3.459846973419189
2021-10-03 00:00:00,3.454582929611206,3.4845099449157715,3.522684097290039,9057938,3.306982040405273,3.454582929611206
2021-10-04 00:00:00,3.376600980758667,3.4629340171813965,3.4629340171813965,9399289,3.2587389945983887,3.376600980758667
2021-10-05 00:00:00,3.6297049522399902,3.384953022003174,4.366846084594727,118723875,3.2983200550079346,3.6297049522399902
2021-10-06 00:00:00,3.717884063720703,3.6215250492095943,3.896753072738648,35733819,3.414155960083008,3.717884063720703
2021-10-07 00:00:00,4.339788913726807,3.730600118637085,4.848753929138184,284654659,3.6708109378814697,4.339788913726807
2021-10-08 00:00:00,4.412598133087158,4.364840030670166,5.792460918426514,283922712,4.261799812316895,4.412598133087158
2021-10-09 00:00:00,4.0702009201049805,4.42073917388916,4.814130783081055,78194346,3.9910531044006343,4.0702009201049805
2021-10-10 00:00:00,4.512764930725098,4.119298934936523,5.13829517364502,232253767,4.082207202911377,4.512764930725098
2021-10-11 00:00:00,4.389084815979004,4.462821960449219,4.8458027839660645,60613965,4.2715020179748535,4.389084815979004
2021-10-12 00:00:00,4.056489944458008,4.372708797454834,4.372708797454834,30651719,3.684765100479126,4.056489944458008
2021-10-13 00:00:00,4.288136005401611,4.077607154846191,4.288136005401611,34122681,3.949795961380005,4.288136005401611
2021-10-14 00:00:00,4.478401184082031,4.284057140350342,4.478401184082031,32468075,4.215972900390625,4.478401184082031
2021-10-15 00:00:00,4.024316787719727,4.482526779174805,4.482526779174805,36241777,3.8110830783844,4.024316787719727
2021-10-16 00:00:00,3.978142976760864,4.028334140777588,4.141650199890137,14386577,3.85121488571167,3.978142976760864
2021-10-17 00:00:00,3.8212850093841553,3.9740591049194336,3.998956918716431,8474487,3.754585027694702,3.8212850093841553
2021-10-18 00:00:00,3.7477519512176514,3.8204989433288574,3.962341070175171,18269008,3.538207054138184,3.7477519512176514
2021-10-19 00:00:00,3.828619956970215,3.7601470947265625,3.847434043884277,8223287,3.647547960281372,3.828619956970215
2021-10-20 00:00:00,3.917222023010254,3.836270093917847,3.946463108062744,9679770,3.6836559772491455,3.917222023010254
2021-10-21 00:00:00,3.7572410106658936,3.909377098083496,3.909377098083496,8582865,3.752938032150269,3.7572410106658936
2021-10-22 00:00:00,4.487855911254883,3.76514196395874,4.682652950286865,223587141,3.757899045944214,4.487855911254883
2021-10-23 00:00:00,4.14910888671875,4.59441614151001,4.59441614151001,54589063,4.114546775817871,4.14910888671875
2021-10-24 00:00:00,3.957313060760498,4.1488847732543945,4.1488847732543945,12962232,3.9185380935668954,3.957313060760498
2021-10-25 00:00:00,4.036753177642822,3.98170804977417,4.109208106994629,18246649,3.980931043624878,4.036753177642822
2021-10-26 00:00:00,4.013730049133301,4.036543846130371,4.108499050140381,12182897,3.990989923477173,4.013730049133301
2021-10-27 00:00:00,3.6208629608154297,4.013572216033936,4.013572216033936,17757869,3.383652925491333,3.6208629608154297
2021-10-28 00:00:00,3.778757095336914,3.617147922515869,3.795042991638184,13390984,3.435496091842652,3.778757095336914
2021-10-29 00:00:00,4.0057291984558105,3.773947954177856,4.022296905517578,18997529,3.720515012741089,4.0057291984558105
2021-10-30 00:00:00,4.46125602722168,4.005724906921387,4.466306209564209,62618162,3.873910903930664,4.46125602722168
2021-10-31 00:00:00,4.130145072937012,4.419989109039307,5.083268165588379,71771423,3.919146060943604,4.130145072937012
2021-11-01 00:00:00,4.2452898025512695,4.146326065063477,4.313608169555664,32805043,3.908704996109009,4.2452898025512695
2021-11-02 00:00:00,4.482285976409912,4.245359897613525,4.614768028259277,38625932,4.15207576751709,4.482285976409912
2021-11-03 00:00:00,4.585824966430664,4.470375061035156,4.887781143188477,64048573,4.175013065338135,4.585824966430664
2021-11-04 00:00:00,4.436862945556641,4.584319114685059,4.584319114685059,15635327,4.375393867492676,4.436862945556641
2021-11-05 00:00:00,4.404336929321289,4.4368672370910645,4.441093921661377,12738912,4.291354179382324,4.404336929321289
2021-11-06 00:00:00,4.447212219238281,4.416430950164795,4.455770015716553,10741924,4.333327770233154,4.447212219238281
2021-11-07 00:00:00,4.578048229217529,4.4429779052734375,4.811155796051025,75170389,4.4429779052734375,4.578048229217529
2021-11-08 00:00:00,4.344616889953613,4.565503120422363,4.565503120422363,17006957,4.326851844787598,4.344616889953613
2021-11-09 00:00:00,4.368651866912842,4.350552082061768,4.441206932067871,14286859,4.29470682144165,4.368651866912842
2021-11-10 00:00:00,4.428462028503418,4.3605170249938965,4.663597106933594,52999482,4.240848064422607,4.428462028503418
2021-11-11 00:00:00,4.348107814788818,4.4366559982299805,4.4366559982299805,15325932,4.284270763397217,4.348107814788818
2021-11-12 00:00:00,4.272014141082764,4.325407028198242,4.376523971557617,13950374,4.165236949920654,4.272014141082764
2021-11-13 00:00:00,4.287876129150391,4.271535873413086,4.439434051513672,19345668,4.246554851531982,4.287876129150391
2021-11-14 00:00:00,4.288396835327148,4.295990943908691,4.313127040863037,9172009,4.211721897125244,4.288396835327148
2021-11-15 00:00:00,4.425938129425049,4.272266864776611,4.470934867858887,19402606,4.217924118041992,4.425938129425049
2021-11-16 00:00:00,4.641006946563721,4.447892189025879,4.655773162841797,35993264,4.040931224822998,4.641006946563721
2021-11-17 00:00:00,5.42531681060791,4.600255012512207,5.775877952575684,628573775,4.511044979095459,5.42531681060791
2021-11-18 00:00:00,4.449196815490723,5.497830867767334,5.511832237243652,90209576,4.357287883758545,4.449196815490723
2021-11-19 00:00:00,4.656428813934326,4.449202060699463,4.764005184173584,34194622,4.190183162689209,4.656428813934326
2021-11-20 00:00:00,5.180185794830322,4.660429000854492,5.674644947052002,176784776,4.660429000854492,5.180185794830322
2021-11-21 00:00:00,4.986117839813232,5.176677227020264,5.276347160339356,28306113,4.808469772338867,4.986117839813232
2021-11-22 00:00:00,4.879272937774658,5.003675937652588,5.254543781280518,30276220,4.617678165435791,4.879272937774658
2021-11-23 00:00:00,5.066399097442627,4.883137226104736,5.201976776123047,43156961,4.683769226074219,5.066399097442627
2021-11-24 00:00:00,5.235884189605713,5.062458038330078,5.733704090118408,46374951,4.992002964019775,5.235884189605713
2021-11-25 00:00:00,6.146107196807861,5.655090808868408,7.389774799346924,121175176,5.523588180541992,6.146107196807861
2021-11-26 00:00:00,5.402774810791016,6.26706600189209,6.88279390335083,110619762,5.27425479888916,5.402774810791016
2021-11-27 00:00:00,5.891194820404053,5.397499084472656,6.060697078704834,75832942,5.226500034332275,5.891194820404053
2021-11-28 00:00:00,5.779470920562744,5.891213893890381,6.041296005249023,31254044,5.288909912109375,5.779470920562744
2021-11-29 00:00:00,5.603341102600098,5.771667003631592,5.803462028503418,18786372,5.449337005615234,5.603341102600098
2021-11-30 00:00:00,6.070244789123535,5.5956339836120605,6.284660816192627,151237420,5.5956339836120605,6.070244789123535
2021-12-01 00:00:00,5.87845516204834,6.050610065460205,6.050610065460205,32482749,5.718492031097412,5.87845516204834
2021-12-02 00:00:00,5.648585796356201,5.86629581451416,5.86629581451416,23978682,5.419055938720703,5.648585796356201
2021-12-03 00:00:00,5.086256980895996,5.6529459953308105,5.691133975982666,19534675,4.927165985107422,5.086256980895996
2021-12-04 00:00:00,4.376706123352051,5.086248874664307,5.090295791625977,42656655,3.35169005393982,4.376706123352051
2021-12-05 00:00:00,3.8888840675354,4.372122764587402,4.435241222381592,18855255,3.5818328857421875,3.8888840675354
2021-12-06 00:00:00,4.034080982208252,3.872467994689941,4.1324381828308105,34649185,3.3918979167938232,4.034080982208252
2021-12-07 00:00:00,4.254251956939697,4.043769836425781,4.336424827575684,15800129,3.895231008529663,4.254251956939697
2021-12-08 00:00:00,4.3394060134887695,4.250486850738525,4.515254974365234,27418687,3.9566650390625,4.3394060134887695
2021-12-09 00:00:00,3.962300062179565,4.339404106140137,4.409121036529541,10137975,3.947654962539673,3.962300062179565
2021-12-10 00:00:00,3.792624950408936,3.97014594078064,4.061347007751465,10115497,3.642899036407471,3.792624950408936
2021-12-11 00:00:00,3.858720064163208,3.812773942947388,3.8794469833374015,3739185,3.7010610103607178,3.858720064163208
2021-12-12 00:00:00,4.030220031738281,3.8548269271850586,4.377344131469727,57372378,3.8548269271850586,4.030220031738281
2021-12-13 00:00:00,3.515599012374878,4.034333229064941,4.034333229064941,13728249,3.492095947265625,3.515599012374878
2021-12-14 00:00:00,3.568833112716675,3.5116889476776123,3.816848993301392,36952930,3.379815101623535,3.568833112716675
2021-12-15 00:00:00,3.766845941543579,3.577101945877075,3.8564319610595694,11553673,3.317795991897583,3.766845941543579
2021-12-16 00:00:00,3.8446719646453857,3.770953893661499,4.167747974395752,44193428,3.770953893661499,3.8446719646453857
2021-12-17 00:00:00,3.9685170650482178,3.852834939956665,4.079522132873535,27648154,3.833739042282105,3.9685170650482178
2021-12-18 00:00:00,4.044256210327148,3.980725049972534,4.108133792877197,12847842,3.935436964035034,4.044256210327148
2021-12-19 00:00:00,3.9185690879821777,4.044258117675781,4.119180202484131,8228385,3.8804850578308105,3.9185690879821777
2021-12-20 00:00:00,3.762480974197388,3.9383840560913086,3.9383840560913086,6541745,3.610929965972901,3.762480974197388
2021-12-21 00:00:00,3.944732904434204,3.770425081253052,3.995807886123657,18424986,3.677026033401489,3.944732904434204
2021-12-22 00:00:00,4.014149188995361,3.9779579639434814,4.040995121002197,8753291,3.87084698677063,4.014149188995361
2021-12-23 00:00:00,4.187709808349609,4.030326843261719,4.196012020111084,10946318,3.9488720893859854,4.187709808349609
2021-12-24 00:00:00,4.212049007415772,4.191386222839356,4.372367858886719,15697771,4.118024826049805,4.212049007415772
2021-12-25 00:00:00,4.313607215881348,4.220091819763184,4.498480796813965,25947982,4.220091819763184,4.313607215881348
2021-12-26 00:00:00,4.284901142120361,4.317701816558838,4.317701816558838,5996857,4.190993785858154,4.284901142120361
2021-12-27 00:00:00,4.275740146636963,4.293325901031494,4.343151092529297,9122504,4.196927070617676,4.275740146636963
2021-12-28 00:00:00,3.935691118240357,4.278203964233398,4.278203964233398,7719768,3.858330011367798,3.935691118240357
2021-12-29 00:00:00,3.759484052658081,3.931698083877564,4.084224224090576,11089016,3.648381948471069,3.759484052658081
2021-12-30 00:00:00,3.8118679523468018,3.77564001083374,3.8350749015808105,4043870,3.654117107391357,3.8118679523468018
2021-12-31 00:00:00,3.774926900863648,3.825463056564331,3.927792072296143,7762202,3.715743064880371,3.774926900863648
2022-01-01 00:00:00,3.872014045715332,3.778136968612671,3.872014045715332,2250570,3.768245935440064,3.872014045715332
2022-01-02 00:00:00,4.094282150268555,3.8721261024475098,4.124326229095459,15004658,3.813705921173096,4.094282150268555
2022-01-03 00:00:00,4.01484489440918,4.093555927276611,4.573527812957764,67973451,3.944269895553589,4.01484489440918
2022-01-04 00:00:00,3.868196964263916,4.016682147979736,4.019769191741943,8099894,3.82592511177063,3.868196964263916
2022-01-05 00:00:00,3.63564395904541,3.862653970718384,3.9494059085845943,8098905,3.538079023361206,3.63564395904541
2022-01-06 00:00:00,3.696413993835449,3.635545015335083,3.818840980529785,9443090,3.562583923339844,3.696413993835449
2022-01-07 00:00:00,3.4580891132354736,3.6969730854034415,3.6969730854034415,4619069,3.39142107963562,3.4580891132354736
2022-01-08 00:00:00,3.339445114135742,3.4591939449310303,3.501107931137085,2809459,3.2735369205474854,3.339445114135742
2022-01-09 00:00:00,3.387139081954956,3.3394761085510254,3.44667911529541,2994394,3.2970919609069824,3.387139081954956
2022-01-10 00:00:00,3.2391669750213623,3.387794017791748,3.4508299827575684,6510370,3.070236921310425,3.2391669750213623
2022-01-11 00:00:00,3.412030935287476,3.2384979724884038,3.4167189598083496,5246780,3.1229469776153564,3.412030935287476
2022-01-12 00:00:00,3.452440023422241,3.41241192817688,3.5372800827026367,4978258,3.345832109451294,3.452440023422241
2022-01-13 00:00:00,3.421905040740967,3.4543349742889404,3.533221960067749,5625535,3.3737239837646484,3.421905040740967
2022-01-14 00:00:00,3.4182000160217285,3.424454927444458,3.4890310764312744,11510136,3.328748941421509,3.4182000160217285
2022-01-15 00:00:00,3.432969093322754,3.416297912597656,3.440713882446289,2393427,3.3738200664520264,3.432969093322754
2022-01-16 00:00:00,3.437295913696289,3.4319090843200684,3.448693990707397,1822814,3.351938009262085,3.437295913696289
2022-01-17 00:00:00,3.2917380332946777,3.440295934677124,3.440295934677124,2464554,3.2560980319976807,3.2917380332946777
2022-01-18 00:00:00,3.208492994308472,3.289752960205078,3.292563915252685,2879317,3.141629934310913,3.208492994308472
2022-01-19 00:00:00,3.073931932449341,3.2143280506134038,3.2150468826293945,3057388,3.0234899520874023,3.073931932449341
2022-01-20 00:00:00,2.965756893157959,3.07293701171875,3.1566340923309326,3316048,2.965756893157959,2.965756893157959
2022-01-21 00:00:00,2.516155958175659,2.9695210456848145,3.0166890621185303,7145218,2.4737260341644287,2.516155958175659
2022-01-22 00:00:00,2.216294050216675,2.5205190181732178,2.539525985717773,7769517,2.0761489868164062,2.216294050216675
2022-01-23 00:00:00,2.369607925415039,2.220515012741089,2.430440902709961,4753202,2.204166889190674,2.369607925415039
2022-01-24 00:00:00,2.2247090339660645,2.370059013366699,2.373853921890259,3756986,2.0009970664978027,2.2247090339660645
2022-01-25 00:00:00,2.3702280521392822,2.225334882736206,2.4261229038238525,3281469,2.1338798999786377,2.3702280521392822
2022-01-26 00:00:00,2.441809892654419,2.3751540184021,2.590683937072754,11448228,2.298774003982544,2.441809892654419
2022-01-27 00:00:00,2.5352070331573486,2.437695980072021,2.597675085067749,3669523,2.3601949214935303,2.5352070331573486
2022-01-28 00:00:00,2.6193490028381348,2.539257049560547,2.636147975921631,4013161,2.468596935272217,2.6193490028381348
2022-01-29 00:00:00,2.660908937454224,2.631366014480591,2.697864055633545,5420498,2.587193965911865,2.660908937454224
2022-01-30 00:00:00,2.7105700969696045,2.6527910232543945,2.8718390464782715,10521371,2.649056911468506,2.7105700969696045
2022-01-31 00:00:00,2.665160894393921,2.7066469192504883,2.7066469192504883,2179961,2.521104097366333,2.665160894393921
2022-02-01 00:00:00,2.6662039756774902,2.6653449535369877,2.6942639350891118,1462187,2.6239230632781982,2.6662039756774902
2022-02-02 00:00:00,2.634860038757324,2.666204929351806,2.9838860034942627,25892341,2.62237811088562,2.634860038757324
2022-02-03 00:00:00,2.790277004241944,2.6450629234313965,3.1523280143737797,37864261,2.635406017303467,2.790277004241944
2022-02-04 00:00:00,2.9196510314941406,2.7904388904571533,2.9276530742645264,6967851,2.72900390625,2.9196510314941406
2022-02-05 00:00:00,3.0329830646514893,2.927726984024048,3.073342084884644,8158505,2.9032890796661377,3.0329830646514893
2022-02-06 00:00:00,3.0660250186920166,3.0412189960479736,3.111901998519897,5709710,2.87066388130188,3.0660250186920166
2022-02-07 00:00:00,3.32173490524292,3.070096015930176,3.686064958572388,103119059,2.987131118774414,3.32173490524292
2022-02-08 00:00:00,3.198512077331543,3.325434923171997,3.363250970840454,14675054,3.012939929962158,3.198512077331543
2022-02-09 00:00:00,3.2530770301818848,3.20257306098938,3.3022561073303223,9937437,3.0785460472106934,3.2530770301818848
