TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,OPEN_PRICE_USD,LOW_PRICE_USD,VOLUME_USD,HIGH_PRICE_USD,CLOSE_PRICE_USD
2020-01-02 00:00:00,0.4553450047969818,0.4890710115432739,0.449880987405777,83446,0.5244849920272827,0.4553450047969818
2020-01-03 00:00:00,0.5087109804153442,0.4557349979877472,0.4548999965190887,107281,0.5975019931793213,0.5087109804153442
2020-01-04 00:00:00,0.5154799818992615,0.508463978767395,0.4576970040798187,110932,0.5826939940452576,0.5154799818992615
2020-01-05 00:00:00,0.5132369995117188,0.5150629878044128,0.4844110012054443,104593,0.5476589798927307,0.5132369995117188
2020-01-06 00:00:00,0.4933980107307434,0.5134739875793457,0.4324550032615661,92069,0.5492150187492371,0.4933980107307434
2020-01-07 00:00:00,0.4208309948444366,0.4933980107307434,0.408156007528305,81837,0.5336130261421204,0.4208309948444366
2020-01-08 00:00:00,0.5208969712257385,0.4208309948444366,0.4208309948444366,113149,0.5472599864006042,0.5208969712257385
2020-01-09 00:00:00,0.4441249966621399,0.5074549913406372,0.430770993232727,89149,0.5246260166168213,0.4441249966621399
2020-01-10 00:00:00,0.5291119813919067,0.4445129930973053,0.3970760107040405,111631,0.6163920164108276,0.5291119813919067
2020-01-11 00:00:00,0.5681710243225098,0.5291640162467957,0.4234339892864227,120200,0.6212520003318787,0.5681710243225098
2020-01-12 00:00:00,0.5344139933586121,0.5513889789581299,0.3765180110931396,103785,0.6094179749488831,0.5344139933586121
2020-01-13 00:00:00,0.4639759957790375,0.534542977809906,0.3733370006084442,98587,0.5815680027008057,0.4639759957790375
2020-01-14 00:00:00,0.2768200039863586,0.4644820094108581,0.220780998468399,60479,0.4990909993648529,0.2768200039863586
2020-01-15 00:00:00,0.3290539979934692,0.3392159938812256,0.2500680088996887,86327,0.4534179866313934,0.3290539979934692
2020-01-16 00:00:00,0.3939180076122284,0.3291189968585968,0.2874130010604858,87911,0.4527879953384399,0.3939180076122284
2020-01-17 00:00:00,0.3307180106639862,0.3939509987831116,0.285863995552063,61677,0.4501050114631653,0.3307180106639862
2020-01-18 00:00:00,0.3523570001125335,0.3306759893894195,0.3169440031051636,73056,0.3579869866371155,0.3523570001125335
2020-01-19 00:00:00,0.3307400047779083,0.3564049899578094,0.310481995344162,73832,0.3660309910774231,0.3307400047779083
2020-01-20 00:00:00,0.3233970105648041,0.3307400047779083,0.311163991689682,65658,0.3513840138912201,0.3233970105648041
2020-01-21 00:00:00,0.3510859906673431,0.3232379853725433,0.3161920011043548,66054,0.3598960041999817,0.3510859906673431
2020-01-22 00:00:00,0.2790899872779846,0.3509700000286102,0.265076994895935,53024,0.3590629994869232,0.2790899872779846
2020-01-23 00:00:00,0.2674320042133331,0.2791689932346344,0.253244012594223,51698,0.3535470068454742,0.2674320042133331
2020-01-24 00:00:00,0.2773500084877014,0.2674320042133331,0.2474090009927749,61144,0.3416320085525512,0.2773500084877014
2020-01-25 00:00:00,0.2365379929542541,0.3224200010299682,0.2353640049695968,47458,0.3338499963283539,0.2365379929542541
2020-01-26 00:00:00,0.2817290127277374,0.2482150048017501,0.2359289973974228,56149,0.3431270122528076,0.2817290127277374
2020-01-27 00:00:00,0.2817089855670929,0.2818889915943146,0.2519460022449493,61143,0.3488810062408447,0.2817089855670929
2020-01-28 00:00:00,0.3722549974918365,0.2663379907608032,0.2563360035419464,72532,0.3722549974918365,0.3722549974918365
2020-01-29 00:00:00,0.364324003458023,0.372406005859375,0.266061007976532,71602,0.3740789890289306,0.364324003458023
2020-01-30 00:00:00,0.3806540071964264,0.2718769907951355,0.2666319906711578,78428,0.3871769905090332,0.3806540071964264
2020-01-31 00:00:00,0.3398480117321014,0.3239429891109466,0.313955008983612,64221,0.3857649862766266,0.3398480117321014
2020-02-01 00:00:00,0.3535909950733185,0.3840579986572265,0.3155969977378845,67634,0.3964920043945312,0.3535909950733185
2020-02-02 00:00:00,0.3835000097751617,0.3535510003566742,0.3305839896202087,59377,0.4153249859809875,0.3835000097751617
2020-02-03 00:00:00,0.381069004535675,0.3835000097751617,0.3361279964447021,60355,0.4113459885120392,0.381069004535675
2020-02-04 00:00:00,0.3995420038700104,0.3810589909553528,0.3757160007953644,77012,0.4029699862003326,0.3995420038700104
2020-02-05 00:00:00,0.4640200138092041,0.4009059965610504,0.3948650062084198,91349,0.5045379996299744,0.4640200138092041
2020-02-06 00:00:00,0.4627149999141693,0.4640200138092041,0.4069670140743255,83673,0.4995140135288238,0.4627149999141693
2020-02-07 00:00:00,0.5000969767570496,0.463344007730484,0.432090014219284,93657,0.5188189744949341,0.5000969767570496
2020-02-08 00:00:00,0.5335829854011536,0.5000820159912109,0.465146005153656,97167,0.553276002407074,0.5335829854011536
2020-02-09 00:00:00,0.5391200184822083,0.5335720181465149,0.4843240082263946,98576,0.642270028591156,0.5391200184822083
2020-02-10 00:00:00,0.5580229759216309,0.5392760038375854,0.5254129767417908,103968,0.6286600232124329,0.5580229759216309
2020-02-11 00:00:00,0.5929059982299805,0.5584970116615295,0.5073050260543823,111867,0.6338949799537659,0.5929059982299805
2020-02-12 00:00:00,0.583433985710144,0.5929059982299805,0.5375059843063354,111063,0.6429370045661926,0.583433985710144
2020-02-13 00:00:00,0.5361649990081787,0.583433985710144,0.5338289737701416,101415,0.6476179957389832,0.5361649990081787
2020-02-14 00:00:00,0.5851209759712219,0.5371289849281311,0.5359830260276794,120984,0.625885009765625,0.5851209759712219
2020-02-15 00:00:00,0.547631025314331,0.5851209759712219,0.5218660235404968,106960,0.5899839997291565,0.547631025314331
2020-02-16 00:00:00,0.5135570168495178,0.547182023525238,0.4974009990692138,113452,0.5689679980278015,0.5135570168495178
2020-02-17 00:00:00,0.5361729860305786,0.5142239928245544,0.4821470081806183,124235,0.5579580068588257,0.5361729860305786
2020-02-18 00:00:00,0.5061290264129639,0.5358179807662964,0.4696039855480194,98276,0.5454660058021545,0.5061290264129639
2020-02-19 00:00:00,0.4947640001773834,0.5061920285224915,0.4821920096874237,93177,0.5282019972801208,0.4947640001773834
2020-02-20 00:00:00,0.4803979992866516,0.4954270124435425,0.4279730021953583,94531,0.5074160099029541,0.4803979992866516
2020-02-21 00:00:00,0.4751360118389129,0.4809010028839111,0.4441969990730285,86287,0.5465090274810791,0.4751360118389129
2020-02-22 00:00:00,0.5191109776496887,0.4917959868907928,0.4593479931354522,99300,0.5524340271949768,0.5191109776496887
2020-02-23 00:00:00,0.5326399803161621,0.5191109776496887,0.4647699892520904,111794,0.5401350259780884,0.5326399803161621
2020-02-24 00:00:00,0.4470930099487304,0.5328779816627502,0.4143399894237518,83872,0.5378659963607788,0.4470930099487304
2020-02-25 00:00:00,0.4186350107192993,0.4470950067043304,0.405936986207962,76392,0.5191550254821777,0.4186350107192993
2020-02-26 00:00:00,0.4590399861335754,0.4883359968662262,0.3935050070285797,88585,0.5037509799003601,0.4590399861335754
2020-02-27 00:00:00,0.5406180024147034,0.4590030014514923,0.4469769895076751,107165,0.5541759729385376,0.5406180024147034
2020-02-28 00:00:00,0.4731720089912414,0.5405060052871704,0.4509750008583069,91775,0.5646870136260986,0.4731720089912414
2020-02-29 00:00:00,0.4595600068569183,0.4730100035667419,0.4389829933643341,93332,0.4907230138778686,0.4595600068569183
2020-03-01 00:00:00,0.4565390050411224,0.459536999464035,0.4447090029716491,95385,0.4910739958286285,0.4565390050411224
2020-03-02 00:00:00,0.4654099941253662,0.4565320014953613,0.445032000541687,81977,0.5013939738273621,0.4654099941253662
2020-03-03 00:00:00,0.4826039969921112,0.4653379917144775,0.4452069997787475,92208,0.4937179982662201,0.4826039969921112
2020-03-04 00:00:00,0.4477379918098449,0.4824979901313782,0.4404509961605072,101340,0.4842010140419006,0.4477379918098449
2020-03-05 00:00:00,0.4606010019779205,0.4452170133590698,0.4438410103321075,100773,0.4687770009040832,0.4606010019779205
2020-03-06 00:00:00,0.4168559908866882,0.4606010019779205,0.3895759880542755,82263,0.465285986661911,0.4168559908866882
2020-03-07 00:00:00,0.3998830020427704,0.4168440103530884,0.379065990447998,79578,0.4393840134143829,0.3998830020427704
2020-03-08 00:00:00,0.3772870004177093,0.3998830020427704,0.3504140079021454,72640,0.4232819974422455,0.3772870004177093
2020-03-09 00:00:00,0.3701649904251098,0.3771190047264099,0.3316549956798553,76548,0.4036810100078583,0.3701649904251098
2020-03-10 00:00:00,0.3720679879188537,0.3641470074653625,0.3374089896678924,73191,0.4125770032405853,0.3720679879188537
2020-03-11 00:00:00,0.3626039922237396,0.3992309868335724,0.3494240045547485,72863,0.4029949903488159,0.3626039922237396
2020-03-12 00:00:00,0.2457180023193359,0.3625639975070953,0.2275599986314773,50607,0.3828249871730804,0.2457180023193359
2020-03-13 00:00:00,0.2574160099029541,0.2455230057239532,0.1870879977941513,56145,0.2856959998607635,0.2574160099029541
2020-03-14 00:00:00,0.240106001496315,0.2732439935207367,0.2169570028781891,49928,0.280144989490509,0.240106001496315
2020-03-15 00:00:00,0.2236379981040954,0.240106001496315,0.2173860073089599,47892,0.2830950021743774,0.2236379981040954
2020-03-16 00:00:00,0.2258629947900772,0.2235050052404403,0.1918690055608749,42301,0.2656030058860779,0.2258629947900772
2020-03-17 00:00:00,0.2157139927148819,0.2186180055141449,0.2069499939680099,41183,0.2656300067901611,0.2157139927148819
2020-03-18 00:00:00,0.225828006863594,0.2530789971351623,0.2092469930648803,45588,0.2659899890422821,0.225828006863594
2020-03-19 00:00:00,0.2155279964208603,0.225828006863594,0.1627119928598404,45165,0.2904300093650818,0.2155279964208603
2020-03-20 00:00:00,0.2621099948883056,0.2154500037431717,0.1766590029001236,50871,0.3246090114116668,0.2621099948883056
2020-03-21 00:00:00,0.2604410052299499,0.2621099948883056,0.2284599989652633,50616,0.2782930135726928,0.2604410052299499
2020-03-22 00:00:00,0.2523239850997925,0.2606459856033325,0.2247350066900253,52311,0.2799049913883209,0.2523239850997925
2020-03-23 00:00:00,0.2774829864501953,0.2523239850997925,0.2260279953479766,59980,0.2845619916915893,0.2774829864501953
2020-03-24 00:00:00,0.2952489852905273,0.2776679992675781,0.2453459948301315,56765,0.2965199947357178,0.2952489852905273
2020-03-25 00:00:00,0.2587249875068664,0.2950940132141113,0.2474279999732971,51635,0.301591008901596,0.2587249875068664
2020-03-26 00:00:00,0.2642660140991211,0.2587249875068664,0.2519820034503937,55313,0.2983579933643341,0.2642660140991211
2020-03-27 00:00:00,0.2936759889125824,0.2573469877243042,0.2551409900188446,38101,0.3015260100364685,0.2936759889125824
2020-03-28 00:00:00,0.4620789885520935,0.2937859892845154,0.2801919877529144,1857,0.5497360229492188,0.4620789885520935
2020-03-29 00:00:00,0.287090003490448,0.462143987417221,0.2657240033149719,43551,0.4637979865074157,0.287090003490448
2020-03-30 00:00:00,0.3584069907665252,0.2868950068950653,0.2494979947805404,80755,0.3890730142593384,0.3584069907665252
2020-03-31 00:00:00,0.3104450106620788,0.3575029969215393,0.2672330141067505,61680,0.3907690048217773,0.3104450106620788
2020-04-01 00:00:00,0.2894990146160126,0.3104450106620788,0.2655569911003113,55155,0.3893910050392151,0.2894990146160126
2020-04-02 00:00:00,0.3066790103912353,0.3288620114326477,0.2847760021686554,64481,0.4171879887580871,0.3066790103912353
2020-04-03 00:00:00,0.417043000459671,0.3063260018825531,0.2903079986572265,79375,0.4246779978275299,0.417043000459671
2020-04-04 00:00:00,0.4025979936122894,0.4168730080127716,0.2970399856567383,84329,0.423458993434906,0.4025979936122894
2020-04-05 00:00:00,0.3255229890346527,0.4026350080966949,0.296654999256134,62638,0.4210779964923858,0.3255229890346527
2020-04-06 00:00:00,0.3761889934539795,0.3254970014095306,0.3030680119991302,75550,0.4515349864959717,0.3761889934539795
2020-04-07 00:00:00,0.4449059963226318,0.3841910064220428,0.3206169903278351,85020,0.4614210128784179,0.4449059963226318
2020-04-08 00:00:00,0.4136509895324707,0.444701999425888,0.3150349855422973,80055,0.4614000022411346,0.4136509895324707
2020-04-09 00:00:00,0.3678100109100342,0.4135699868202209,0.3157269954681396,68772,0.4244270026683807,0.3678100109100342
2020-04-10 00:00:00,0.3258810043334961,0.3676660060882568,0.3008849918842315,63681,0.4183749854564667,0.3258810043334961
2020-04-11 00:00:00,0.3228429853916168,0.3258810043334961,0.3028840124607086,57252,0.3811129927635193,0.3228429853916168
2020-04-12 00:00:00,0.3287360072135925,0.3229990005493164,0.3096669912338257,62991,0.4007270038127899,0.3287360072135925
2020-04-13 00:00:00,0.3628369867801666,0.3283779919147491,0.2963300049304962,70587,0.3946360051631927,0.3628369867801666
2020-04-14 00:00:00,0.294063001871109,0.3628369867801666,0.2916859984397888,62149,0.3923990130424499,0.294063001871109
2020-04-15 00:00:00,0.3144749999046325,0.2937470078468323,0.2782920002937317,62676,0.3899179995059967,0.3144749999046325
2020-04-16 00:00:00,0.3271099925041199,0.3142670094966888,0.2784459888935089,61713,0.3910729885101318,0.3271099925041199
2020-04-17 00:00:00,0.309002012014389,0.3101739883422851,0.2608430087566376,61311,0.3934890031814575,0.309002012014389
2020-04-18 00:00:00,0.3529950082302093,0.309002012014389,0.264301985502243,66352,0.3559339940547943,0.3529950082302093
2020-04-19 00:00:00,0.2819100022315979,0.3303650021553039,0.2646740078926086,50695,0.3575409948825836,0.2819100022315979
2020-04-20 00:00:00,0.2825919985771179,0.2818819880485534,0.2526330053806305,57573,0.3591789901256561,0.2825919985771179
2020-04-21 00:00:00,0.3455390036106109,0.282599002122879,0.2549130022525787,52204,0.3854970037937164,0.3455390036106109
2020-04-22 00:00:00,0.3133090138435364,0.371627002954483,0.2799080014228821,64062,0.3979929983615875,0.3133090138435364
2020-04-23 00:00:00,0.3969559967517853,0.3133389949798584,0.2741320133209228,75079,0.4157530069351196,0.3969559967517853
2020-04-24 00:00:00,0.3515320122241974,0.3969230055809021,0.2978860139846802,68163,0.4208390116691589,0.3515320122241974
2020-04-25 00:00:00,0.4658589959144592,0.3522999882698059,0.3503549993038177,91715,0.4892629981040954,0.4658589959144592
2020-04-26 00:00:00,0.4125739932060241,0.4704619944095611,0.3740450143814087,81753,0.4876669943332672,0.4125739932060241
2020-04-27 00:00:00,0.4672349989414215,0.4133360087871551,0.3862380087375641,84983,0.4753629863262176,0.4672349989414215
2020-04-28 00:00:00,0.4532110095024109,0.4673750102519989,0.4020099937915802,85478,0.4775719940662384,0.4532110095024109
2020-04-29 00:00:00,0.4873329997062683,0.4232729971408844,0.4054799973964691,94673,0.5418189764022827,0.4873329997062683
2020-04-30 00:00:00,0.4496429860591888,0.4867660105228424,0.4446240067481994,86371,0.5662540197372437,0.4496429860591888
2020-05-01 00:00:00,0.4618659913539886,0.4496429860591888,0.4496429860591888,89277,0.4719209969043731,0.4618659913539886
2020-05-02 00:00:00,0.4685730040073395,0.4619260132312774,0.4584110081195831,100924,0.4724990129470825,0.4685730040073395
2020-05-03 00:00:00,0.4649029970169067,0.4689170122146606,0.4584830105304718,100997,0.4808549880981445,0.4649029970169067
2020-05-04 00:00:00,0.4669210016727447,0.4623660147190094,0.4501180052757263,85636,0.4701539874076843,0.4669210016727447
2020-05-05 00:00:00,0.4687229990959167,0.4631730020046234,0.4602560102939605,93504,0.4745250046253204,0.4687229990959167
2020-05-06 00:00:00,0.4850620031356811,0.4681710004806518,0.465599000453949,97841,0.4919509887695312,0.4850620031356811
2020-05-07 00:00:00,0.454241007566452,0.4850620031356811,0.3949590027332306,87762,0.5572839975357056,0.454241007566452
2020-05-08 00:00:00,0.3856100142002105,0.454241007566452,0.3775529861450195,75142,0.5580880045890808,0.3856100142002105
2020-05-09 00:00:00,0.4533750116825104,0.4220989942550659,0.3665449917316437,91612,0.542739987373352,0.4533750116825104
2020-05-10 00:00:00,0.4236049950122833,0.4532699882984161,0.3218199908733368,82576,0.4855499863624573,0.4236049950122833
2020-05-11 00:00:00,0.43852299451828,0.4239009916782379,0.3240349888801574,91930,0.4557769894599914,0.43852299451828
2020-05-12 00:00:00,0.3475399911403656,0.4386959969997406,0.3301829993724823,67541,0.4522539973258972,0.3475399911403656
2020-05-13 00:00:00,0.3721320033073425,0.3475599884986877,0.3380019962787628,68947,0.4741120040416717,0.3721320033073425
2020-05-14 00:00:00,0.4185270071029663,0.3721320033073425,0.353300005197525,74966,0.5170570015907288,0.4185270071029663
2020-05-15 00:00:00,0.3885149955749511,0.4183700084686279,0.3544070124626159,80951,0.5201960206031799,0.3885149955749511
2020-05-16 00:00:00,0.4132300019264221,0.3888860046863556,0.3597890138626098,82777,0.506318986415863,0.4132300019264221
2020-05-17 00:00:00,0.4545980095863342,0.413347989320755,0.3590739965438843,92184,0.5217009782791138,0.4545980095863342
2020-05-18 00:00:00,0.503184974193573,0.4845600128173828,0.3672040104866028,96839,0.5281280279159546,0.503184974193573
2020-05-19 00:00:00,0.4237749874591827,0.5028679966926575,0.3678320050239563,85109,0.5232089757919312,0.4237749874591827
2020-05-20 00:00:00,0.3722270131111145,0.4239400029182434,0.3603819906711578,71430,0.5061870217323303,0.3722270131111145
2020-05-21 00:00:00,0.4441199898719787,0.3722229897975921,0.3456610143184662,91223,0.4955280125141144,0.4441199898719787
2020-05-22 00:00:00,0.3802349865436554,0.4440650045871734,0.3449409902095794,75943,0.4765070080757141,0.3802349865436554
2020-05-23 00:00:00,0.4549629986286163,0.3903689980506897,0.350053995847702,88657,0.4795730113983154,0.4549629986286163
2020-05-24 00:00:00,0.4472579956054687,0.4549970030784607,0.3420499861240387,92651,0.477055013179779,0.4472579956054687
2020-05-25 00:00:00,0.3954580128192901,0.3722319900989532,0.3351779878139496,80812,0.4532319903373718,0.3954580128192901
2020-05-26 00:00:00,0.3859260082244873,0.4025290012359619,0.3364909887313843,80658,0.4414629936218261,0.3859260082244873
2020-05-27 00:00:00,0.3674010038375854,0.3859260082244873,0.3367480039596557,77019,0.3950470089912414,0.3674010038375854
2020-05-28 00:00:00,0.3629370033740997,0.3499279916286468,0.3488349914550781,67618,0.3953880071640014,0.3629370033740997
2020-05-29 00:00:00,0.3831230103969574,0.3857809901237488,0.3580799996852875,71233,0.3992480039596557,0.3831230103969574
2020-05-30 00:00:00,0.3869380056858063,0.383092999458313,0.3574259877204895,75502,0.4064019918441772,0.3869380056858063
2020-05-31 00:00:00,0.3836170136928558,0.379173994064331,0.3599070012569427,81121,0.4021489918231964,0.3836170136928558
2020-06-01 00:00:00,0.4107050001621246,0.3835259974002838,0.3609279990196228,81066,0.4196380078792572,0.4107050001621246
2020-06-02 00:00:00,0.3809050023555755,0.3975619971752167,0.3615520000457763,80187,0.4265219867229461,0.3809050023555755
2020-06-03 00:00:00,0.3794640004634857,0.3809050023555755,0.3619410097599029,76106,0.4039529860019684,0.3794640004634857
2020-06-04 00:00:00,0.2793200016021728,0.3795259892940521,0.2747299969196319,57064,0.5494040250778198,0.2793200016021728
2020-06-05 00:00:00,0.3439820110797882,0.2793200016021728,0.276650995016098,71620,0.5542470216751099,0.3439820110797882
2020-06-06 00:00:00,0.2806819975376129,0.3439820110797882,0.2706809937953949,58767,0.4872469902038574,0.2806819975376129
2020-06-07 00:00:00,0.426474004983902,0.2806819975376129,0.2732770144939422,81513,0.4430150091648102,0.426474004983902
2020-06-08 00:00:00,0.3224360048770904,0.4265199899673462,0.2827160060405731,64244,0.4467599987983703,0.3224360048770904
2020-06-09 00:00:00,0.4436840116977691,0.3791080117225647,0.2822329998016357,86526,0.4442520141601562,0.4436840116977691
2020-06-10 00:00:00,0.3452970087528229,0.3026599884033203,0.2843640148639679,67650,0.4526650011539459,0.3452970087528229
2020-06-11 00:00:00,0.4137749969959259,0.3452849984169006,0.2736490070819855,85517,0.451977014541626,0.4137749969959259
2020-06-12 00:00:00,0.3505600094795227,0.4136039912700653,0.2711820006370544,73721,0.433106005191803,0.3505600094795227
2020-06-13 00:00:00,0.3117049932479858,0.3506979942321777,0.2761420011520386,66172,0.4325529932975769,0.3117049932479858
2020-06-14 00:00:00,0.3788509964942932,0.4317040145397186,0.2730560004711151,78674,0.4326199889183044,0.3788509964942932
2020-06-15 00:00:00,0.2858400046825409,0.3375220000743866,0.2683030068874359,58067,0.4303170144557953,0.2858400046825409
2020-06-16 00:00:00,0.2904750108718872,0.285861998796463,0.2760309875011444,56282,0.4374170005321502,0.2904750108718872
2020-06-17 00:00:00,0.2841509878635406,0.2905020117759704,0.2752520143985748,53783,0.4330460131168365,0.2841509878635406
2020-06-18 00:00:00,0.3133369982242584,0.2841430008411407,0.2734720110893249,64041,0.4312489926815033,0.3133369982242584
2020-06-19 00:00:00,0.3499110043048858,0.3136999905109405,0.2702740132808685,70157,0.4299570024013519,0.3499110043048858
2020-06-20 00:00:00,0.4243150055408478,0.3497320115566253,0.2692539989948272,84115,0.4295360147953033,0.4243150055408478
2020-06-21 00:00:00,0.323540985584259,0.4240590035915375,0.2717359960079193,69184,0.4280360043048858,0.323540985584259
2020-06-22 00:00:00,0.2866140007972717,0.3235549926757812,0.2727659940719604,55794,0.4408800005912781,0.2866140007972717
2020-06-23 00:00:00,0.4333760142326355,0.2866249978542328,0.2796449959278106,91167,0.4412980079650879,0.4333760142326355
2020-06-24 00:00:00,0.4206439852714538,0.4335649907588959,0.2694939970970154,88456,0.4404419958591461,0.4206439852714538
2020-06-25 00:00:00,0.3515389859676361,0.4206410050392151,0.269243985414505,76862,0.4252740144729614,0.3515389859676361
2020-06-26 00:00:00,0.2909910082817077,0.2700769901275635,0.2676019966602325,54569,0.4226259887218475,0.2909910082817077
2020-06-27 00:00:00,0.4123409986495971,0.3056170046329498,0.2653639912605285,79269,0.4190509915351867,0.4123409986495971
2020-06-28 00:00:00,0.3958329856395721,0.4123409986495971,0.2636260092258453,79328,0.4185900092124939,0.3958329856395721
2020-06-29 00:00:00,0.3755480051040649,0.4040499925613403,0.2636750042438507,78833,0.4185470044612884,0.3755480051040649
2020-06-30 00:00:00,0.3925080001354217,0.3150739967823028,0.2681649923324585,83668,0.4207839965820312,0.3925080001354217
2020-07-01 00:00:00,0.3531459867954254,0.3947489857673645,0.300381988286972,71045,0.4216119945049286,0.3531459867954254
2020-07-02 00:00:00,0.3651250004768371,0.3532829880714416,0.2642500102519989,76102,0.4213240146636963,0.3651250004768371
2020-07-03 00:00:00,0.3147830069065094,0.344105988740921,0.2671970129013061,61980,0.4186739921569824,0.3147830069065094
2020-07-04 00:00:00,0.3326719999313354,0.3148010075092315,0.2633050084114074,66582,0.4188039898872375,0.3326719999313354
2020-07-05 00:00:00,0.413100004196167,0.3326739966869354,0.2747449874877929,84482,0.4166029989719391,0.413100004196167
2020-07-06 00:00:00,0.3370499908924103,0.413100004196167,0.2930240035057068,73050,0.4272699952125549,0.3370499908924103
2020-07-07 00:00:00,0.3525600135326385,0.3369919955730438,0.2969760000705719,73026,0.4268049895763397,0.3525600135326385
2020-07-08 00:00:00,0.4017789959907532,0.3526409864425659,0.3069239854812622,83564,0.4291729927062988,0.4017789959907532
2020-07-09 00:00:00,0.3947069942951202,0.4018029868602752,0.3068419992923736,80285,0.4287999868392944,0.3947069942951202
2020-07-10 00:00:00,0.3415699899196625,0.3947069942951202,0.3047100007534027,70427,0.423361986875534,0.3415699899196625
2020-07-11 00:00:00,0.3798199892044067,0.3415940105915069,0.3051750063896179,71404,0.4235320091247558,0.3798199892044067
2020-07-12 00:00:00,0.4239529967308044,0.3798120021820068,0.307792991399765,81092,0.4239529967308044,0.4239529967308044
2020-07-13 00:00:00,0.3388769924640655,0.4239529967308044,0.3060320019721985,72637,0.42501300573349,0.3388769924640655
2020-07-14 00:00:00,0.3704060018062591,0.3388769924640655,0.3037880063056946,75680,0.4222300052642822,0.3704060018062591
2020-07-15 00:00:00,0.3270860016345978,0.3999640047550201,0.3043110072612762,68453,0.421979010105133,0.3270860016345978
2020-07-16 00:00:00,0.3897620141506195,0.3270289897918701,0.3008550107479095,77287,0.4197849929332733,0.3897620141506195
2020-07-17 00:00:00,0.3540090024471283,0.3897239863872528,0.3026280105113983,72041,0.420415997505188,0.3540090024471283
2020-07-18 00:00:00,0.2754719853401184,0.3539150059223175,0.2571049928665161,56136,0.4209649860858917,0.2754719853401184
2020-07-19 00:00:00,0.3002839982509613,0.2827849984169006,0.2743229866027832,62735,0.3021990060806274,0.3002839982509613
2020-07-20 00:00:00,0.2945759892463684,0.3007420003414154,0.2767660021781921,49957,0.3032400012016296,0.2945759892463684
2020-07-21 00:00:00,0.264178991317749,0.2945759892463684,0.2601630091667175,58251,0.3088330030441284,0.264178991317749
2020-07-22 00:00:00,0.2924849987030029,0.2641839981079101,0.2641839981079101,58279,0.4302290081977844,0.2924849987030029
2020-07-23 00:00:00,0.4131030142307281,0.2924849987030029,0.2913709878921509,80236,0.4372580051422119,0.4131030142307281
2020-07-24 00:00:00,0.4138010144233703,0.4131030142307281,0.2678009867668152,87222,0.4353309869766235,0.4138010144233703
2020-07-25 00:00:00,0.3367849886417389,0.3251830041408539,0.2840380072593689,68980,0.440854012966156,0.3367849886417389
2020-07-26 00:00:00,0.3625020086765289,0.3368330001831054,0.2906430065631866,74861,0.4548160135746002,0.3625020086765289
2020-07-27 00:00:00,0.4679250121116638,0.3625119924545288,0.3021470010280609,96939,0.5081490278244019,0.4679250121116638
2020-07-28 00:00:00,0.4221720099449157,0.4678939878940582,0.3175170123577118,95388,0.5069239735603333,0.4221720099449157
2020-07-29 00:00:00,0.3650870025157928,0.422322005033493,0.3277550041675567,72295,0.4552910029888153,0.3650870025157928
2020-07-30 00:00:00,0.392982006072998,0.3650870025157928,0.3260689973831177,81852,0.4433430135250091,0.392982006072998
2020-07-31 00:00:00,0.4505710005760193,0.3518620133399963,0.327003002166748,88286,0.4527119994163513,0.4505710005760193
2020-08-01 00:00:00,0.3683820068836212,0.4505710005760193,0.3280439972877502,38080,0.4603149890899658,0.3683820068836212
2020-08-02 00:00:00,0.3285630047321319,0.3683480024337768,0.3105559945106506,55735,0.3739530146121979,0.3285630047321319
2020-08-03 00:00:00,0.3250460028648376,0.3285630047321319,0.3136169910430908,68141,0.359017014503479,0.3250460028648376
2020-08-04 00:00:00,0.3202840089797973,0.3250150084495544,0.3134039938449859,73759,0.3567799925804138,0.3202840089797973
2020-08-05 00:00:00,0.351170003414154,0.3203189969062805,0.3149240016937256,76344,0.3653889894485473,0.351170003414154
2020-08-06 00:00:00,0.3461880087852478,0.351170003414154,0.3281320035457611,67156,0.3689059913158417,0.3461880087852478
2020-08-07 00:00:00,0.336324006319046,0.3532060086727142,0.3237369954586029,64081,0.3691799938678741,0.336324006319046
2020-08-08 00:00:00,0.3539110124111175,0.3364309966564178,0.3258099853992462,75305,0.3663159906864166,0.3539110124111175
2020-08-09 00:00:00,0.3600870072841644,0.3540279865264892,0.3264879882335663,81048,0.3664610087871551,0.3600870072841644
2020-08-10 00:00:00,0.3410730063915252,0.3600870072841644,0.3319250047206878,74063,0.3737489879131317,0.3410730063915252
2020-08-11 00:00:00,0.335981011390686,0.3411870002746582,0.3163880109786987,64579,0.3705570101737976,0.335981011390686
2020-08-12 00:00:00,0.3392269909381866,0.3361530005931854,0.3194360136985779,65074,0.3602409958839416,0.3392269909381866
2020-08-13 00:00:00,0.3558360040187835,0.3473469913005829,0.3206920027732849,67849,0.3647210001945495,0.3558360040187835
2020-08-14 00:00:00,0.2987720072269439,0.3556930124759674,0.2935920059680938,60062,0.4235160052776336,0.2987720072269439
2020-08-15 00:00:00,0.3076690137386322,0.2988809943199157,0.2960929870605469,63680,0.3332409858703613,0.3076690137386322
2020-08-16 00:00:00,0.302390992641449,0.3076170086860657,0.2967129945755005,64710,0.3331820070743561,0.302390992641449
2020-08-17 00:00:00,0.3086419999599457,0.302390992641449,0.2969329953193664,70282,0.3441999852657318,0.3086419999599457
