TIMESTAMP,WILD_OPEN_PRICE_USD,WILD_HIGH_PRICE_USD,WILD_LOW_PRICE_USD,WILD_CLOSE_PRICE_USD,WILD_VOLUME_USD,WILD_DIVIDENDS_USD,WILD_STOCK_SPLITS_USD
2024-11-28 00:00:00+00:00,0.2991969883441925,0.30015701055526733,0.29661598801612854,0.2981660068035126,1439424,0.0,0.0
2024-11-29 00:00:00+00:00,0.2981660068035126,0.3180660009384155,0.2970699965953827,0.31773000955581665,2012205,0.0,0.0
2024-11-30 00:00:00+00:00,0.31773000955581665,0.43202000856399536,0.3166869878768921,0.42826899886131287,3210641,0.0,0.0
2024-12-01 00:00:00+00:00,0.42826899886131287,0.42826899886131287,0.37433499097824097,0.38693100214004517,2309199,0.0,0.0
2024-12-02 00:00:00+00:00,0.3843109905719757,0.38433200120925903,0.37352699041366577,0.3764599859714508,1576559,0.0,0.0
2024-12-03 00:00:00+00:00,0.37646201252937317,0.3911829888820648,0.37500301003456116,0.38126200437545776,1732685,0.0,0.0
2024-12-04 00:00:00+00:00,0.38126200437545776,0.5980169773101807,0.37829598784446716,0.592540979385376,7861195,0.0,0.0
2024-12-05 00:00:00+00:00,0.592540979385376,0.7002130150794983,0.5750889778137207,0.580024003982544,8552842,0.0,0.0
2024-12-06 00:00:00+00:00,0.5875840187072754,0.6682500243186951,0.5803830027580261,0.6224870085716248,3089926,0.0,0.0
2024-12-07 00:00:00+00:00,0.6224870085716248,0.7755450010299683,0.6224139928817749,0.7587069869041443,6454999,0.0,0.0
2024-12-08 00:00:00+00:00,0.7612619996070862,0.8150910139083862,0.7599430084228516,0.793241024017334,5820619,0.0,0.0
2024-12-09 00:00:00+00:00,0.7954099774360657,0.7983160018920898,0.679627001285553,0.6819469928741455,5093347,0.0,0.0
2024-12-10 00:00:00+00:00,0.6819469928741455,0.7158570289611816,0.671995997428894,0.6994050145149231,4441464,0.0,0.0
2024-12-11 00:00:00+00:00,0.6994050145149231,0.8192660212516785,0.6928989887237549,0.8016030192375183,5370474,0.0,0.0
2024-12-12 00:00:00+00:00,0.8016030192375183,0.9677619934082031,0.8007739782333374,0.9648879766464233,5860555,0.0,0.0
2024-12-13 00:00:00+00:00,0.9648879766464233,0.9723960161209106,0.8242890238761902,0.8276159763336182,6046546,0.0,0.0
2024-12-14 00:00:00+00:00,0.8276159763336182,0.9746890068054199,0.8276000022888184,0.9263179898262024,7265377,0.0,0.0
2024-12-15 00:00:00+00:00,0.9263179898262024,1.0130679607391357,0.921205997467041,0.9998400211334229,5016491,0.0,0.0
2024-12-16 00:00:00+00:00,0.9998400211334229,1.0148329734802246,0.918828010559082,0.9281269907951355,3905822,0.0,0.0
2024-12-17 00:00:00+00:00,0.9281269907951355,0.9285010099411011,0.7854170203208923,0.7854170203208923,4381436,0.0,0.0
2024-12-18 00:00:00+00:00,0.785385012626648,0.7863540053367615,0.6988940238952637,0.6988940238952637,5355132,0.0,0.0
2024-12-19 00:00:00+00:00,0.6988940238952637,0.7002230286598206,0.6383960247039795,0.6396390199661255,3730737,0.0,0.0
2024-12-20 00:00:00+00:00,0.6396390199661255,0.7915819883346558,0.5683130025863647,0.775937020778656,6243472,0.0,0.0
2024-12-21 00:00:00+00:00,0.775937020778656,0.8886370062828064,0.730027973651886,0.7463750243186951,5020992,0.0,0.0
2024-12-22 00:00:00+00:00,0.7463750243186951,0.7565889954566956,0.6376339793205261,0.6495059728622437,4772655,0.0,0.0
2024-12-23 00:00:00+00:00,0.6495059728622437,0.7342360019683838,0.6270880103111267,0.7342360019683838,3888157,0.0,0.0
2024-12-24 00:00:00+00:00,0.7342360019683838,0.7580980062484741,0.7138180136680603,0.7580530047416687,2256431,0.0,0.0
2024-12-25 00:00:00+00:00,0.7580530047416687,0.7694270014762878,0.7379109859466553,0.7416110038757324,1776730,0.0,0.0
2024-12-26 00:00:00+00:00,0.7416110038757324,0.7539119720458984,0.7025219798088074,0.7130320072174072,2399273,0.0,0.0
2024-12-27 00:00:00+00:00,0.7130270004272461,0.7446730136871338,0.7062230110168457,0.7069500088691711,2098399,0.0,0.0
2024-12-28 00:00:00+00:00,0.7069500088691711,0.716750979423523,0.6953979730606079,0.7057890295982361,1686437,0.0,0.0
2024-12-29 00:00:00+00:00,0.7057890295982361,0.7071629762649536,0.6092410087585449,0.6144170165061951,2957161,0.0,0.0
2024-12-30 00:00:00+00:00,0.6144170165061951,0.6960039734840393,0.6130759716033936,0.6919289827346802,3309807,0.0,0.0
2024-12-31 00:00:00+00:00,0.6919289827346802,0.7000190019607544,0.6674230098724365,0.6683869957923889,1841351,0.0,0.0
2025-01-01 00:00:00+00:00,0.6683869957923889,0.6768079996109009,0.623645007610321,0.6414669752120972,1907260,0.0,0.0
2025-01-02 00:00:00+00:00,0.6414679884910583,0.6983100175857544,0.6397889852523804,0.6921889781951904,1379577,0.0,0.0
2025-01-03 00:00:00+00:00,0.6921889781951904,0.7453250288963318,0.6869940161705017,0.7293959856033325,1832772,0.0,0.0
2025-01-04 00:00:00+00:00,0.7293959856033325,0.7296950221061707,0.6872860193252563,0.7008690237998962,1746756,0.0,0.0
2025-01-05 00:00:00+00:00,0.7008690237998962,0.7011730074882507,0.6562700271606445,0.6630430221557617,1987654,0.0,0.0
2025-01-06 00:00:00+00:00,0.6630430221557617,0.7857109904289246,0.6506159901618958,0.7260710000991821,4102917,0.0,0.0
2025-01-07 00:00:00+00:00,0.725911021232605,0.7297099828720093,0.653784990310669,0.6652989983558655,2228894,0.0,0.0
2025-01-08 00:00:00+00:00,0.6652989983558655,0.6709750294685364,0.6101440191268921,0.6219769716262817,1469180,0.0,0.0
2025-01-09 00:00:00+00:00,0.6219769716262817,0.6290889978408813,0.5584660172462463,0.5635039806365967,1816580,0.0,0.0
2025-01-10 00:00:00+00:00,0.563497006893158,0.6107249855995178,0.5404160022735596,0.5683559775352478,1505616,0.0,0.0
2025-01-11 00:00:00+00:00,0.5683550238609314,0.5812439918518066,0.5383920073509216,0.5799480080604553,1447686,0.0,0.0
2025-01-12 00:00:00+00:00,0.5799480080604553,0.5845620036125183,0.559004008769989,0.5677000284194946,794288,0.0,0.0
2025-01-13 00:00:00+00:00,0.5677000284194946,0.5782549977302551,0.46663400530815125,0.511152982711792,2451629,0.0,0.0
2025-01-14 00:00:00+00:00,0.511152982711792,0.5683979988098145,0.4803889989852905,0.5673480033874512,2249542,0.0,0.0
2025-01-15 00:00:00+00:00,0.5673480033874512,0.6195600032806396,0.5405210256576538,0.6188330054283142,1615066,0.0,0.0
2025-01-16 00:00:00+00:00,0.6188439726829529,0.620373010635376,0.5755940079689026,0.5849220156669617,1580558,0.0,0.0
2025-01-17 00:00:00+00:00,0.5849220156669617,0.6275539994239807,0.5792610049247742,0.6073129773139954,1736170,0.0,0.0
2025-01-18 00:00:00+00:00,0.6073129773139954,0.6094980239868164,0.5019599795341492,0.5134959816932678,1612279,0.0,0.0
2025-01-19 00:00:00+00:00,0.5134959816932678,0.5173310041427612,0.45013800263404846,0.4537369906902313,2315163,0.0,0.0
2025-01-20 00:00:00+00:00,0.4537380039691925,0.47411099076271057,0.4289860129356384,0.4328579902648926,1527652,0.0,0.0
2025-01-21 00:00:00+00:00,0.43223100900650024,0.510138988494873,0.4273099899291992,0.474837988615036,1973297,0.0,0.0
2025-01-22 00:00:00+00:00,0.474837988615036,0.49407801032066345,0.45860400795936584,0.46210500597953796,1225883,0.0,0.0
2025-01-23 00:00:00+00:00,0.46210500597953796,0.4631569981575012,0.4152730107307434,0.4407010078430176,1165857,0.0,0.0
2025-01-24 00:00:00+00:00,0.4407010078430176,0.45898300409317017,0.4296349883079529,0.43236300349235535,847954,0.0,0.0
2025-01-25 00:00:00+00:00,0.4323660135269165,0.4413810074329376,0.41283199191093445,0.4232519865036011,945555,0.0,0.0
2025-01-26 00:00:00+00:00,0.4232569932937622,0.4414860010147095,0.42114898562431335,0.42152100801467896,809726,0.0,0.0
2025-01-27 00:00:00+00:00,0.42152100801467896,0.4216949939727783,0.3555459976196289,0.3817479908466339,1723926,0.0,0.0
2025-01-28 00:00:00+00:00,0.3817479908466339,0.39877599477767944,0.369488000869751,0.37091100215911865,847958,0.0,0.0
2025-01-29 00:00:00+00:00,0.37090998888015747,0.3941519856452942,0.3668310046195984,0.38993099331855774,1093925,0.0,0.0
2025-01-30 00:00:00+00:00,0.3899550139904022,0.40770700573921204,0.3822300136089325,0.403331995010376,865315,0.0,0.0
2025-01-31 00:00:00+00:00,0.403331995010376,0.4092960059642792,0.3818430006504059,0.3890480101108551,961989,0.0,0.0
2025-02-01 00:00:00+00:00,0.38903799653053284,0.39312800765037537,0.349914014339447,0.35064101219177246,721500,0.0,0.0
2025-02-02 00:00:00+00:00,0.35064101219177246,0.3532179892063141,0.28277701139450073,0.2907400131225586,1177932,0.0,0.0
2025-02-03 00:00:00+00:00,0.2907400131225586,0.31579700112342834,0.24595600366592407,0.312703013420105,1901170,0.0,0.0
2025-02-04 00:00:00+00:00,0.312703013420105,0.3246229887008667,0.2866399884223938,0.29271599650382996,985696,0.0,0.0
2025-02-05 00:00:00+00:00,0.29271599650382996,0.30461299419403076,0.284637987613678,0.28829899430274963,779468,0.0,0.0
2025-02-06 00:00:00+00:00,0.28829899430274963,0.300119012594223,0.28290098905563354,0.28454700112342834,841037,0.0,0.0
2025-02-07 00:00:00+00:00,0.28454700112342834,0.3029409945011139,0.2723659873008728,0.27661100029945374,1192260,0.0,0.0
2025-02-08 00:00:00+00:00,0.27661100029945374,0.29267799854278564,0.27463701367378235,0.2799150049686432,838509,0.0,0.0
2025-02-09 00:00:00+00:00,0.2799150049686432,0.28738000988960266,0.2755100131034851,0.2824229896068573,805513,0.0,0.0
2025-02-10 00:00:00+00:00,0.2824229896068573,0.2915019989013672,0.27629101276397705,0.28362900018692017,891832,0.0,0.0
2025-02-11 00:00:00+00:00,0.28362900018692017,0.29665499925613403,0.28144800662994385,0.28290799260139465,812697,0.0,0.0
2025-02-12 00:00:00+00:00,0.28290799260139465,0.302249014377594,0.2758220136165619,0.296752005815506,806577,0.0,0.0
2025-02-13 00:00:00+00:00,0.296752005815506,0.29835399985313416,0.27097898721694946,0.2769170105457306,866339,0.0,0.0
2025-02-14 00:00:00+00:00,0.2769170105457306,0.28317201137542725,0.2723580002784729,0.27708500623703003,606478,0.0,0.0
2025-02-15 00:00:00+00:00,0.27708500623703003,0.2789570093154907,0.2692680060863495,0.275518000125885,545609,0.0,0.0
2025-02-16 00:00:00+00:00,0.275518000125885,0.27970099449157715,0.2731989920139313,0.275954008102417,471034,0.0,0.0
2025-02-17 00:00:00+00:00,0.275954008102417,0.29904401302337646,0.2713870108127594,0.2818009853363037,613726,0.0,0.0
2025-02-18 00:00:00+00:00,0.2818009853363037,0.2827390134334564,0.2537209987640381,0.25912898778915405,935192,0.0,0.0
2025-02-19 00:00:00+00:00,0.25912898778915405,0.27311500906944275,0.25604501366615295,0.2717610001564026,575630,0.0,0.0
2025-02-20 00:00:00+00:00,0.2717610001564026,0.28455498814582825,0.2711449861526489,0.2795740067958832,759620,0.0,0.0
2025-02-21 00:00:00+00:00,0.2795740067958832,0.2856990098953247,0.2545219957828522,0.25735700130462646,688336,0.0,0.0
2025-02-22 00:00:00+00:00,0.25735700130462646,0.2796419858932495,0.2573469877243042,0.27730900049209595,560301,0.0,0.0
2025-02-23 00:00:00+00:00,0.27730900049209595,0.28255200386047363,0.27521300315856934,0.2779630124568939,488383,0.0,0.0
2025-02-24 00:00:00+00:00,0.2779630124568939,0.27880001068115234,0.23970000445842743,0.23980900645256042,678229,0.0,0.0
2025-02-25 00:00:00+00:00,0.23980900645256042,0.24126000702381134,0.21246999502182007,0.2310519963502884,1263307,0.0,0.0
2025-02-26 00:00:00+00:00,0.2310519963502884,0.23284700512886047,0.21195100247859955,0.2155500054359436,816460,0.0,0.0
2025-02-27 00:00:00+00:00,0.2155500054359436,0.2196349948644638,0.20911100506782532,0.21281099319458008,690275,0.0,0.0
2025-02-28 00:00:00+00:00,0.21281099319458008,0.21431200206279755,0.19030499458312988,0.20270000398159027,1168259,0.0,0.0
2025-03-01 00:00:00+00:00,0.20270000398159027,0.20815099775791168,0.20020200312137604,0.20642200112342834,613062,0.0,0.0
2025-03-02 00:00:00+00:00,0.20642200112342834,0.26752999424934387,0.20160000026226044,0.2616249918937683,1433449,0.0,0.0
2025-03-03 00:00:00+00:00,0.2616249918937683,0.26249098777770996,0.2129870057106018,0.22010700404644012,950967,0.0,0.0
2025-03-04 00:00:00+00:00,0.22010700404644012,0.2214989960193634,0.20200499892234802,0.22146999835968018,969647,0.0,0.0
2025-03-05 00:00:00+00:00,0.22146999835968018,0.23420099914073944,0.2152390033006668,0.23050600290298462,962227,0.0,0.0
2025-03-06 00:00:00+00:00,0.23050600290298462,0.24400100111961365,0.22517499327659607,0.22698499262332916,1491809,0.0,0.0
2025-03-07 00:00:00+00:00,0.22698499262332916,0.22739200294017792,0.21191400289535522,0.21258999407291412,896891,0.0,0.0
2025-03-08 00:00:00+00:00,0.21258999407291412,0.2226559966802597,0.21079599857330322,0.21486899256706238,492309,0.0,0.0
2025-03-09 00:00:00+00:00,0.21486899256706238,0.2180590033531189,0.16992799937725067,0.17206700146198273,1775488,0.0,0.0
2025-03-10 00:00:00+00:00,0.17206700146198273,0.18126800656318665,0.14826199412345886,0.15567199885845184,1405097,0.0,0.0
2025-03-11 00:00:00+00:00,0.15570299327373505,0.1589459925889969,0.14753900468349457,0.1561889946460724,1275569,0.0,0.0
2025-03-12 00:00:00+00:00,0.1561889946460724,0.16012799739837646,0.15051500499248505,0.1552720069885254,1027613,0.0,0.0
2025-03-13 00:00:00+00:00,0.1552720069885254,0.15829500555992126,0.15124200284481049,0.15530399978160858,671675,0.0,0.0
2025-03-14 00:00:00+00:00,0.15530399978160858,0.16310100257396698,0.1546570062637329,0.161981001496315,673886,0.0,0.0
2025-03-15 00:00:00+00:00,0.161981001496315,0.1707800030708313,0.16056199371814728,0.1698019951581955,654579,0.0,0.0
2025-03-16 00:00:00+00:00,0.1698019951581955,0.16981300711631775,0.16017800569534302,0.16227099299430847,555487,0.0,0.0
2025-03-17 00:00:00+00:00,0.16227099299430847,0.16814200580120087,0.15973900258541107,0.16623899340629578,644248,0.0,0.0
2025-03-18 00:00:00+00:00,0.166253000497818,0.16633999347686768,0.15714199841022491,0.16138699650764465,607228,0.0,0.0
2025-03-19 00:00:00+00:00,0.16138699650764465,0.1745319962501526,0.16136200726032257,0.17243899405002594,575834,0.0,0.0
2025-03-20 00:00:00+00:00,0.17243899405002594,0.17480400204658508,0.1617179960012436,0.16427500545978546,525124,0.0,0.0
2025-03-21 00:00:00+00:00,0.16427800059318542,0.16716599464416504,0.16127599775791168,0.1636829972267151,552308,0.0,0.0
2025-03-22 00:00:00+00:00,0.1636829972267151,0.1668650060892105,0.16309800744056702,0.16458000242710114,473481,0.0,0.0
2025-03-23 00:00:00+00:00,0.16458000242710114,0.16823600232601166,0.16382600367069244,0.16420799493789673,428226,0.0,0.0
2025-03-24 00:00:00+00:00,0.16420799493789673,0.17747199535369873,0.16415199637413025,0.17420199513435364,692785,0.0,0.0
2025-03-25 00:00:00+00:00,0.17420199513435364,0.18445299565792084,0.17156000435352325,0.18334999680519104,620971,0.0,0.0
2025-03-26 00:00:00+00:00,0.18334999680519104,0.18406400084495544,0.17789000272750854,0.18173199892044067,457958,0.0,0.0
2025-03-27 00:00:00+00:00,0.18173199892044067,0.1864289939403534,0.1816840022802353,0.18433700501918793,493540,0.0,0.0
2025-03-28 00:00:00+00:00,0.18433700501918793,0.18509900569915771,0.17055800557136536,0.17295199632644653,522736,0.0,0.0
2025-03-29 00:00:00+00:00,0.17295199632644653,0.17489999532699585,0.16461999714374542,0.16505999863147736,434991,0.0,0.0
2025-03-30 00:00:00+00:00,0.16505999863147736,0.1677899956703186,0.160630002617836,0.1617330014705658,434445,0.0,0.0
2025-03-31 00:00:00+00:00,0.1617330014705658,0.16378000378608704,0.1572760045528412,0.1572760045528412,514711,0.0,0.0
2025-04-01 00:00:00+00:00,0.1572760045528412,0.16664600372314453,0.15713000297546387,0.1661899983882904,561397,0.0,0.0
2025-04-02 00:00:00+00:00,0.1661899983882904,0.16883499920368195,0.1570339947938919,0.15727899968624115,536169,0.0,0.0
2025-04-03 00:00:00+00:00,0.15727899968624115,0.16435900330543518,0.15608899295330048,0.15975099802017212,595922,0.0,0.0
2025-04-04 00:00:00+00:00,0.15975099802017212,0.16064900159835815,0.15574100613594055,0.16014400124549866,447183,0.0,0.0
2025-04-05 00:00:00+00:00,0.16014400124549866,0.16226699948310852,0.15527400374412537,0.15832699835300446,500025,0.0,0.0
2025-04-06 00:00:00+00:00,0.15832699835300446,0.15935899317264557,0.12791800498962402,0.1299010068178177,798894,0.0,0.0
2025-04-07 00:00:00+00:00,0.1299010068178177,0.13297800719738007,0.11838900297880173,0.12781700491905212,903943,0.0,0.0
2025-04-08 00:00:00+00:00,0.12781700491905212,0.13192500174045563,0.11740999668836594,0.11796600371599197,558413,0.0,0.0
2025-04-09 00:00:00+00:00,0.11796600371599197,0.14446699619293213,0.11307699978351593,0.14131000638008118,957732,0.0,0.0
2025-04-10 00:00:00+00:00,0.14131000638008118,0.14139799773693085,0.12716099619865417,0.12977799773216248,519205,0.0,0.0
2025-04-11 00:00:00+00:00,0.12977799773216248,0.14008399844169617,0.12850099802017212,0.13868699967861176,723444,0.0,0.0
2025-04-12 00:00:00+00:00,0.13868699967861176,0.14704400300979614,0.1378459930419922,0.1455959975719452,534260,0.0,0.0
2025-04-13 00:00:00+00:00,0.1455959975719452,0.1469469964504242,0.13981300592422485,0.1405470073223114,493914,0.0,0.0
2025-04-14 00:00:00+00:00,0.1405470073223114,0.14954400062561035,0.1405470073223114,0.14724700152873993,663467,0.0,0.0
2025-04-15 00:00:00+00:00,0.14724700152873993,0.1480170041322708,0.1395370066165924,0.13954299688339233,554976,0.0,0.0
2025-04-16 00:00:00+00:00,0.13954299688339233,0.14184699952602386,0.1343040019273758,0.13574600219726562,596681,0.0,0.0
2025-04-17 00:00:00+00:00,0.13574600219726562,0.13929900527000427,0.13459399342536926,0.13590100407600403,452126,0.0,0.0
2025-04-18 00:00:00+00:00,0.13590100407600403,0.13845999538898468,0.13523200154304504,0.13739700615406036,462964,0.0,0.0
2025-04-19 00:00:00+00:00,0.13739700615406036,0.1404300034046173,0.13711999356746674,0.139724001288414,469712,0.0,0.0
2025-04-20 00:00:00+00:00,0.139724001288414,0.14028699696063995,0.13637299835681915,0.13745400309562683,566432,0.0,0.0
2025-04-21 00:00:00+00:00,0.13745400309562683,0.1454239934682846,0.13680900633335114,0.13758300244808197,664197,0.0,0.0
2025-04-22 00:00:00+00:00,0.13758200407028198,0.15643100440502167,0.13594000041484833,0.15596500039100647,706554,0.0,0.0
2025-04-23 00:00:00+00:00,0.15596500039100647,0.16503700613975525,0.15527300536632538,0.16122500598430634,656392,0.0,0.0
2025-04-24 00:00:00+00:00,0.16122500598430634,0.1614460051059723,0.15512199699878693,0.16047100722789764,463183,0.0,0.0
2025-04-25 00:00:00+00:00,0.16047100722789764,0.16627900302410126,0.15825900435447693,0.16230200231075287,590431,0.0,0.0
2025-04-26 00:00:00+00:00,0.16230399906635284,0.1658180058002472,0.1612360030412674,0.16371600329875946,643135,0.0,0.0
2025-04-27 00:00:00+00:00,0.16371600329875946,0.16633599996566772,0.14776499569416046,0.14808300137519836,867389,0.0,0.0
2025-04-28 00:00:00+00:00,0.14808399975299835,0.15050500631332397,0.14197300374507904,0.14697900414466858,788765,0.0,0.0
2025-04-29 00:00:00+00:00,0.14697900414466858,0.1500380039215088,0.14395999908447266,0.14482800662517548,522446,0.0,0.0
2025-04-30 00:00:00+00:00,0.14482800662517548,0.1472879946231842,0.1403290033340454,0.1420300006866455,525007,0.0,0.0
2025-05-01 00:00:00+00:00,0.1420300006866455,0.15126200020313263,0.14174699783325195,0.14900800585746765,593726,0.0,0.0
2025-05-02 00:00:00+00:00,0.14900900423526764,0.15477900207042694,0.14664499461650848,0.15234099328517914,622531,0.0,0.0
2025-05-03 00:00:00+00:00,0.15234099328517914,0.1544319987297058,0.15099599957466125,0.1524749994277954,612799,0.0,0.0
2025-05-04 00:00:00+00:00,0.1524749994277954,0.15371400117874146,0.148498997092247,0.14875300228595734,390685,0.0,0.0
2025-05-05 00:00:00+00:00,0.14875300228595734,0.15050700306892395,0.14662900567054749,0.14875100553035736,451957,0.0,0.0
2025-05-06 00:00:00+00:00,0.14875100553035736,0.15542100369930267,0.14398199319839478,0.15526700019836426,1363558,0.0,0.0
2025-05-07 00:00:00+00:00,0.15526700019836426,0.16145700216293335,0.15509599447250366,0.1574610024690628,1118458,0.0,0.0
2025-05-08 00:00:00+00:00,0.1574610024690628,0.1892790049314499,0.15730400383472443,0.18876700103282928,885503,0.0,0.0
2025-05-09 00:00:00+00:00,0.18876700103282928,0.21269600093364716,0.1880359947681427,0.2063010036945343,1301928,0.0,0.0
2025-05-10 00:00:00+00:00,0.2063010036945343,0.2211340069770813,0.20576000213623047,0.22096200287342072,1190535,0.0,0.0
2025-05-11 00:00:00+00:00,0.22096200287342072,0.22201800346374512,0.2064010053873062,0.21102799475193024,1581930,0.0,0.0
2025-05-12 00:00:00+00:00,0.21102799475193024,0.21935699880123138,0.20251299440860748,0.20762999355793,1212729,0.0,0.0
2025-05-13 00:00:00+00:00,0.20762999355793,0.22417399287223816,0.20209400355815887,0.22311800718307495,1366412,0.0,0.0
2025-05-14 00:00:00+00:00,0.22311800718307495,0.22522300481796265,0.21329300105571747,0.21631799638271332,682418,0.0,0.0
2025-05-15 00:00:00+00:00,0.21631799638271332,0.21867400407791138,0.20440100133419037,0.20749899744987488,866141,0.0,0.0
2025-05-16 00:00:00+00:00,0.20750199258327484,0.2141219973564148,0.20500299334526062,0.20535099506378174,873775,0.0,0.0
2025-05-17 00:00:00+00:00,0.20535099506378174,0.20536699891090393,0.19884100556373596,0.20092299580574036,797614,0.0,0.0
2025-05-18 00:00:00+00:00,0.20092299580574036,0.21129700541496277,0.19458100199699402,0.20542000234127045,1114829,0.0,0.0
2025-05-19 00:00:00+00:00,0.20542000234127045,0.2061460018157959,0.19137699902057648,0.20229099690914154,1505468,0.0,0.0
2025-05-20 00:00:00+00:00,0.20229099690914154,0.20665200054645538,0.19535000622272491,0.20056100189685822,1139819,0.0,0.0
2025-05-21 00:00:00+00:00,0.20056100189685822,0.2101449966430664,0.19790099561214447,0.20802399516105652,2020711,0.0,0.0
2025-05-22 00:00:00+00:00,0.20802399516105652,0.21887600421905518,0.20778599381446838,0.21541200578212738,720380,0.0,0.0
2025-05-23 00:00:00+00:00,0.21541999280452728,0.22227300703525543,0.20293399691581726,0.20374800264835358,1094677,0.0,0.0
2025-05-24 00:00:00+00:00,0.20374800264835358,0.20721900463104248,0.20259200036525726,0.20309700071811676,623561,0.0,0.0
2025-05-25 00:00:00+00:00,0.20309700071811676,0.20436200499534607,0.1983249932527542,0.20428399741649628,707477,0.0,0.0
2025-05-26 00:00:00+00:00,0.20428399741649628,0.20985299348831177,0.20424500107765198,0.20558799803256989,955321,0.0,0.0
2025-05-27 00:00:00+00:00,0.20558799803256989,0.21846699714660645,0.201214000582695,0.2147189974784851,2005999,0.0,0.0
2025-05-28 00:00:00+00:00,0.2147189974784851,0.22566300630569458,0.2135310024023056,0.22367000579833984,1916068,0.0,0.0
2025-05-29 00:00:00+00:00,0.22367000579833984,0.25032201409339905,0.2159769982099533,0.2165140062570572,3328984,0.0,0.0
2025-05-30 00:00:00+00:00,0.2165140062570572,0.217180997133255,0.20454999804496765,0.20572300255298615,810533,0.0,0.0
2025-05-31 00:00:00+00:00,0.20572200417518616,0.20624299347400665,0.1985889971256256,0.20162899792194366,1061269,0.0,0.0
2025-06-01 00:00:00+00:00,0.2016279101371765,0.201712965965271,0.1939716786146164,0.20096378028392792,1554469,0.0,0.0
