TIMESTAMP,RAD_OPEN_PRICE_USD,RAD_HIGH_PRICE_USD,RAD_LOW_PRICE_USD,RAD_CLOSE_PRICE_USD,RAD_VOLUME_USD,RAD_DIVIDENDS_USD,RAD_STOCK_SPLITS_USD
2024-05-16 00:00:00+00:00,1.7318990230560303,1.7534079551696777,1.6672639846801758,1.706616997718811,3833014,0.0,0.0
2024-05-17 00:00:00+00:00,1.706616997718811,1.746770977973938,1.691074013710022,1.7414029836654663,15707359,0.0,0.0
2024-05-18 00:00:00+00:00,1.7414029836654663,1.7421419620513916,1.688675045967102,1.7147339582443237,19028413,0.0,0.0
2024-05-19 00:00:00+00:00,1.7147339582443237,1.7247649431228638,1.625478982925415,1.634660005569458,14348103,0.0,0.0
2024-05-20 00:00:00+00:00,1.634660005569458,1.7187039852142334,1.6174160242080688,1.7177979946136475,5204929,0.0,0.0
2024-05-21 00:00:00+00:00,1.7177979946136475,1.7413779497146606,1.6950819492340088,1.7085059881210327,10272410,0.0,0.0
2024-05-22 00:00:00+00:00,1.7085059881210327,1.7145049571990967,1.670356035232544,1.687880039215088,6650760,0.0,0.0
2024-05-23 00:00:00+00:00,1.687880039215088,1.7068029642105103,1.6239980459213257,1.6697429418563843,9114742,0.0,0.0
2024-05-24 00:00:00+00:00,1.6697429418563843,2.036118984222412,1.6589230298995972,1.7755680084228516,55995537,0.0,0.0
2024-05-25 00:00:00+00:00,1.7755680084228516,1.8754290342330933,1.7674850225448608,1.771299958229065,13842242,0.0,0.0
2024-05-26 00:00:00+00:00,1.771299958229065,1.7715920209884644,1.7076890468597412,1.7157649993896484,6239559,0.0,0.0
2024-05-27 00:00:00+00:00,1.7157649993896484,1.7348569631576538,1.6816370487213135,1.728140950202942,6165710,0.0,0.0
2024-05-28 00:00:00+00:00,1.728140950202942,1.738787055015564,1.6742810010910034,1.7325940132141113,6467954,0.0,0.0
2024-05-29 00:00:00+00:00,1.7325940132141113,1.943287968635559,1.721276044845581,1.7505689859390259,27188738,0.0,0.0
2024-05-30 00:00:00+00:00,1.7505689859390259,1.8698270320892334,1.7222349643707275,1.8431479930877686,16246669,0.0,0.0
2024-05-31 00:00:00+00:00,1.8431479930877686,1.9351999759674072,1.7695770263671875,1.8033000230789185,11117071,0.0,0.0
2024-06-01 00:00:00+00:00,1.8033009767532349,1.8666249513626099,1.7730070352554321,1.8657939434051514,4300625,0.0,0.0
2024-06-02 00:00:00+00:00,1.8657939434051514,1.93047297000885,1.8183170557022095,1.8379939794540405,7463416,0.0,0.0
2024-06-03 00:00:00+00:00,1.8379939794540405,1.8717089891433716,1.8142019510269165,1.8309489488601685,6050393,0.0,0.0
2024-06-04 00:00:00+00:00,1.8309489488601685,1.8456870317459106,1.7522039413452148,1.837311029434204,6453189,0.0,0.0
2024-06-05 00:00:00+00:00,1.837311029434204,1.858139991760254,1.8073110580444336,1.8098629713058472,4590093,0.0,0.0
2024-06-06 00:00:00+00:00,1.8098629713058472,1.8271830081939697,1.780014991760254,1.8056919574737549,4804290,0.0,0.0
2024-06-07 00:00:00+00:00,1.8056919574737549,1.8566609621047974,1.6853580474853516,1.6972709894180298,10276969,0.0,0.0
2024-06-08 00:00:00+00:00,1.6972249746322632,1.707252025604248,1.6210919618606567,1.6309510469436646,4231947,0.0,0.0
2024-06-09 00:00:00+00:00,1.630871057510376,1.6595079898834229,1.618975043296814,1.6509369611740112,2834356,0.0,0.0
2024-06-10 00:00:00+00:00,1.6510089635849,1.6538100242614746,1.5657540559768677,1.5803250074386597,4478727,0.0,0.0
2024-06-11 00:00:00+00:00,1.579854965209961,1.5813390016555786,1.485882043838501,1.509719967842102,3450403,0.0,0.0
2024-06-12 00:00:00+00:00,1.5098730325698853,1.5900659561157227,1.4905929565429688,1.5587650537490845,2992540,0.0,0.0
2024-06-13 00:00:00+00:00,1.5585429668426514,1.5725760459899902,1.480178952217102,1.4890270233154297,2930244,0.0,0.0
2024-06-14 00:00:00+00:00,1.4888689517974854,1.5277400016784668,1.4084190130233765,1.4377789497375488,3258265,0.0,0.0
2024-06-15 00:00:00+00:00,1.4378459453582764,1.4808540344238281,1.4292420148849487,1.464223027229309,2272623,0.0,0.0
2024-06-16 00:00:00+00:00,1.46384596824646,1.477735996246338,1.4364299774169922,1.4711029529571533,1892468,0.0,0.0
2024-06-17 00:00:00+00:00,1.471094012260437,1.478687047958374,1.34524405002594,1.3463079929351807,3184825,0.0,0.0
2024-06-18 00:00:00+00:00,1.3462259769439697,1.3474489450454712,1.1774760484695435,1.211359977722168,4655487,0.0,0.0
2024-06-19 00:00:00+00:00,1.211253046989441,1.245911955833435,1.1670130491256714,1.172922968864441,3567883,0.0,0.0
2024-06-20 00:00:00+00:00,1.172922968864441,1.2280659675598145,1.1625299453735352,1.174072027206421,4187624,0.0,0.0
2024-06-21 00:00:00+00:00,1.1741169691085815,1.201064944267273,1.1248550415039062,1.1678739786148071,3622992,0.0,0.0
2024-06-22 00:00:00+00:00,1.1677509546279907,1.172186017036438,1.1370530128479004,1.1448520421981812,2343226,0.0,0.0
2024-06-23 00:00:00+00:00,1.1451929807662964,1.181318998336792,1.119104027748108,1.1221259832382202,2191744,0.0,0.0
2024-06-24 00:00:00+00:00,1.1222180128097534,1.138273000717163,1.086001992225647,1.137395977973938,3559898,0.0,0.0
2024-06-25 00:00:00+00:00,1.137477993965149,1.179697036743164,1.1317189931869507,1.1665990352630615,2392258,0.0,0.0
2024-06-26 00:00:00+00:00,1.166504979133606,1.6688530445098877,1.1635290384292603,1.490852952003479,118703811,0.0,0.0
2024-06-27 00:00:00+00:00,1.4883350133895874,1.606963038444519,1.3676559925079346,1.3848240375518799,55092674,0.0,0.0
2024-06-28 00:00:00+00:00,1.3848929405212402,1.44896399974823,1.2867159843444824,1.2937489748001099,18130074,0.0,0.0
2024-06-29 00:00:00+00:00,1.293776035308838,1.3074589967727661,1.2287240028381348,1.2293239831924438,5966414,0.0,0.0
2024-06-30 00:00:00+00:00,1.2292530536651611,1.5550960302352905,1.2075519561767578,1.3672269582748413,62924767,0.0,0.0
2024-07-01 00:00:00+00:00,1.3674019575119019,1.3776780366897583,1.288964033126831,1.2906529903411865,14421697,0.0,0.0
2024-07-02 00:00:00+00:00,1.2908179759979248,1.5014569759368896,1.2829099893569946,1.380679965019226,29432783,0.0,0.0
2024-07-03 00:00:00+00:00,1.3807079792022705,1.458145022392273,1.2753820419311523,1.289031982421875,15394295,0.0,0.0
2024-07-04 00:00:00+00:00,1.2888870239257812,1.3073129653930664,1.187546968460083,1.2198890447616577,8852182,0.0,0.0
2024-07-05 00:00:00+00:00,1.2213139533996582,1.2314980030059814,1.0256199836730957,1.1230380535125732,9998442,0.0,0.0
2024-07-06 00:00:00+00:00,1.1230289936065674,1.2099080085754395,1.1178630590438843,1.1959760189056396,7203736,0.0,0.0
2024-07-07 00:00:00+00:00,1.1960710287094116,1.1960710287094116,1.1022069454193115,1.117432951927185,5551650,0.0,0.0
2024-07-08 00:00:00+00:00,1.1174290180206299,1.1681209802627563,1.064074993133545,1.1268850564956665,6194774,0.0,0.0
2024-07-09 00:00:00+00:00,1.1269350051879883,1.314587950706482,1.1216859817504883,1.1799900531768799,18765187,0.0,0.0
2024-07-10 00:00:00+00:00,1.1799869537353516,1.2336159944534302,1.1762210130691528,1.1915429830551147,8612465,0.0,0.0
2024-07-11 00:00:00+00:00,1.1912829875946045,1.2088559865951538,1.152284026145935,1.1627819538116455,4824644,0.0,0.0
2024-07-12 00:00:00+00:00,1.1627930402755737,1.1894830465316772,1.1477149724960327,1.1787489652633667,5333355,0.0,0.0
2024-07-13 00:00:00+00:00,1.178773045539856,1.21029794216156,1.1714110374450684,1.186089038848877,4284495,0.0,0.0
2024-07-14 00:00:00+00:00,1.1859749555587769,1.2179429531097412,1.1836580038070679,1.2124979496002197,3777317,0.0,0.0
2024-07-15 00:00:00+00:00,1.2130370140075684,1.2625590562820435,1.2070139646530151,1.261705994606018,6390491,0.0,0.0
2024-07-16 00:00:00+00:00,1.2616729736328125,1.266545057296753,1.1914420127868652,1.2164210081100464,7352372,0.0,0.0
2024-07-17 00:00:00+00:00,1.215559959411621,1.2525960206985474,1.2018020153045654,1.2024790048599243,6173761,0.0,0.0
2024-07-18 00:00:00+00:00,1.2025099992752075,1.2245780229568481,1.1570489406585693,1.174111008644104,5585610,0.0,0.0
2024-07-19 00:00:00+00:00,1.1741100549697876,1.2177859544754028,1.1454299688339233,1.2084120512008667,5621091,0.0,0.0
2024-07-20 00:00:00+00:00,1.2084120512008667,1.4549640417099,1.189342975616455,1.2962180376052856,29453264,0.0,0.0
2024-07-21 00:00:00+00:00,1.2962180376052856,1.3968119621276855,1.2522740364074707,1.3118879795074463,32844904,0.0,0.0
2024-07-22 00:00:00+00:00,1.3118879795074463,1.3265769481658936,1.2466449737548828,1.2467180490493774,19047107,0.0,0.0
2024-07-23 00:00:00+00:00,1.2467180490493774,1.2767959833145142,1.1908149719238281,1.2073559761047363,7542938,0.0,0.0
2024-07-24 00:00:00+00:00,1.2073379755020142,1.242601990699768,1.1710339784622192,1.1776909828186035,5121386,0.0,0.0
2024-07-25 00:00:00+00:00,1.1776189804077148,1.1854989528656006,1.128546953201294,1.1651999950408936,5043397,0.0,0.0
2024-07-26 00:00:00+00:00,1.1651999950408936,1.2567930221557617,1.165132999420166,1.2280349731445312,6828132,0.0,0.0
2024-07-27 00:00:00+00:00,1.2280349731445312,1.2420639991760254,1.2082439661026,1.225396990776062,4703100,0.0,0.0
2024-07-28 00:00:00+00:00,1.225396990776062,1.4487420320510864,1.22074294090271,1.2717009782791138,52952524,0.0,0.0
2024-07-29 00:00:00+00:00,1.2717009782791138,1.3236620426177979,1.2460110187530518,1.251755952835083,10924171,0.0,0.0
2024-07-30 00:00:00+00:00,1.251755952835083,1.2817260026931763,1.1894409656524658,1.1929329633712769,5491390,0.0,0.0
2024-07-31 00:00:00+00:00,1.192937970161438,1.2794740200042725,1.1917810440063477,1.2039300203323364,5979035,0.0,0.0
2024-08-01 00:00:00+00:00,1.2039300203323364,1.2219369411468506,1.1588189601898193,1.2023890018463135,5849578,0.0,0.0
2024-08-02 00:00:00+00:00,1.2023890018463135,1.2165980339050293,1.1305689811706543,1.1324650049209595,5342641,0.0,0.0
2024-08-03 00:00:00+00:00,1.1324650049209595,1.134511947631836,1.053778052330017,1.0731559991836548,5733241,0.0,0.0
2024-08-04 00:00:00+00:00,1.0731559991836548,1.1685969829559326,1.041282057762146,1.0480259656906128,15636706,0.0,0.0
2024-08-05 00:00:00+00:00,1.0480259656906128,1.0533109903335571,0.8491140007972717,0.9386330246925354,14201352,0.0,0.0
2024-08-06 00:00:00+00:00,0.9386330246925354,1.0610690116882324,0.937915027141571,1.0124950408935547,8228031,0.0,0.0
2024-08-07 00:00:00+00:00,1.0124950408935547,1.0362440347671509,0.9547500014305115,0.9572910070419312,5634262,0.0,0.0
2024-08-08 00:00:00+00:00,0.9572910070419312,1.0706440210342407,0.9530979990959167,1.0679689645767212,6284597,0.0,0.0
2024-08-09 00:00:00+00:00,1.0679689645767212,1.1478619575500488,1.0351430177688599,1.070654034614563,13420902,0.0,0.0
2024-08-10 00:00:00+00:00,1.070654034614563,1.1006369590759277,1.0521810054779053,1.0858830213546753,5964174,0.0,0.0
2024-08-11 00:00:00+00:00,1.0858830213546753,1.097404956817627,1.0037230253219604,1.006168007850647,4546810,0.0,0.0
2024-08-12 00:00:00+00:00,1.006168007850647,1.061663031578064,0.9988179802894592,1.04851496219635,4594527,0.0,0.0
2024-08-13 00:00:00+00:00,1.04851496219635,1.0598870515823364,1.0301159620285034,1.0506260395050049,3535226,0.0,0.0
2024-08-14 00:00:00+00:00,1.0506260395050049,1.0548069477081299,1.01282799243927,1.0204190015792847,3845579,0.0,0.0
2024-08-15 00:00:00+00:00,1.0204190015792847,1.0279749631881714,0.9577569961547852,0.9646739959716797,4176215,0.0,0.0
2024-08-16 00:00:00+00:00,0.9646739959716797,0.9890140295028687,0.9429730176925659,0.9649549722671509,4146579,0.0,0.0
2024-08-17 00:00:00+00:00,0.9649549722671509,1.0693409442901611,0.9597340226173401,1.0150760412216187,11353643,0.0,0.0
2024-08-18 00:00:00+00:00,1.0150760412216187,1.135673999786377,1.0043890476226807,1.0565730333328247,16392967,0.0,0.0
2024-08-19 00:00:00+00:00,1.0565730333328247,1.104321002960205,1.0295219421386719,1.0461549758911133,8783645,0.0,0.0
2024-08-20 00:00:00+00:00,1.0461549758911133,1.0989760160446167,1.041077971458435,1.0525020360946655,5859252,0.0,0.0
2024-08-21 00:00:00+00:00,1.0481339693069458,1.090772032737732,1.040850043296814,1.0881439447402954,5616327,0.0,0.0
2024-08-22 00:00:00+00:00,1.0881439447402954,1.120566964149475,1.0767990350723267,1.0798369646072388,5437743,0.0,0.0
2024-08-23 00:00:00+00:00,1.0798369646072388,1.1874459981918335,1.0784590244293213,1.159553050994873,13911398,0.0,0.0
2024-08-24 00:00:00+00:00,1.159553050994873,1.228073000907898,1.1536710262298584,1.1672110557556152,9351077,0.0,0.0
2024-08-25 00:00:00+00:00,1.1672110557556152,1.2711559534072876,1.1394579410552979,1.18996000289917,15709013,0.0,0.0
2024-08-26 00:00:00+00:00,1.18996000289917,1.347301959991455,1.1381330490112305,1.1381330490112305,28652974,0.0,0.0
2024-08-27 00:00:00+00:00,1.1381330490112305,1.2827110290527344,1.1203349828720093,1.1744389533996582,20216073,0.0,0.0
2024-08-28 00:00:00+00:00,1.1744389533996582,1.2485100030899048,1.1403069496154785,1.1616079807281494,22324590,0.0,0.0
2024-08-29 00:00:00+00:00,1.1616079807281494,1.1934449672698975,1.1223989725112915,1.1354140043258667,7157788,0.0,0.0
2024-08-30 00:00:00+00:00,1.1354140043258667,1.1413580179214478,1.0468480587005615,1.0966379642486572,6151357,0.0,0.0
2024-08-31 00:00:00+00:00,1.0966379642486572,1.11455500125885,1.051408052444458,1.0614219903945923,4166739,0.0,0.0
2024-09-01 00:00:00+00:00,1.0614219903945923,1.1121129989624023,1.0270780324935913,1.0348190069198608,8588621,0.0,0.0
2024-09-02 00:00:00+00:00,1.0348190069198608,1.0801880359649658,1.0329469442367554,1.0779279470443726,4407035,0.0,0.0
2024-09-03 00:00:00+00:00,1.0779279470443726,1.101997971534729,1.037945032119751,1.0386680364608765,3768953,0.0,0.0
2024-09-04 00:00:00+00:00,1.0386680364608765,1.0540599822998047,0.9899119734764099,1.0339930057525635,4330440,0.0,0.0
2024-09-05 00:00:00+00:00,1.0339930057525635,1.0508090257644653,1.0059380531311035,1.0298449993133545,4585022,0.0,0.0
2024-09-06 00:00:00+00:00,1.0298449993133545,1.0392429828643799,0.9757630228996277,0.9850620031356812,4421848,0.0,0.0
2024-09-07 00:00:00+00:00,0.9850620031356812,1.0251020193099976,0.9795039892196655,1.0047459602355957,2994841,0.0,0.0
2024-09-08 00:00:00+00:00,1.0047459602355957,1.0293240547180176,0.9980859756469727,1.0270349979400635,2968171,0.0,0.0
2024-09-09 00:00:00+00:00,1.0270349979400635,1.0602589845657349,1.0234140157699585,1.0558420419692993,3477169,0.0,0.0
2024-09-10 00:00:00+00:00,1.0558420419692993,1.0759929418563843,1.0409109592437744,1.073943018913269,3610044,0.0,0.0
2024-09-11 00:00:00+00:00,1.073943018913269,1.0759140253067017,1.0262049436569214,1.040701985359192,3342972,0.0,0.0
2024-09-12 00:00:00+00:00,1.040701985359192,1.068241000175476,1.0393919944763184,1.067060947418213,2943985,0.0,0.0
2024-09-13 00:00:00+00:00,1.067060947418213,1.0838639736175537,1.0468100309371948,1.0772490501403809,3288943,0.0,0.0
2024-09-14 00:00:00+00:00,1.0772490501403809,1.143792986869812,1.0737030506134033,1.1167659759521484,12002127,0.0,0.0
2024-09-15 00:00:00+00:00,1.1167659759521484,1.1358779668807983,1.0556550025939941,1.0610259771347046,5643686,0.0,0.0
2024-09-16 00:00:00+00:00,1.0610259771347046,1.0843069553375244,1.0195660591125488,1.0243240594863892,3536953,0.0,0.0
2024-09-17 00:00:00+00:00,1.0243240594863892,1.0903220176696777,1.0112559795379639,1.0492960214614868,8018455,0.0,0.0
2024-09-18 00:00:00+00:00,1.0492960214614868,1.078529953956604,1.0184119939804077,1.0780260562896729,3799947,0.0,0.0
2024-09-19 00:00:00+00:00,1.0780260562896729,1.1230180263519287,1.0780129432678223,1.1122159957885742,5075165,0.0,0.0
2024-09-20 00:00:00+00:00,1.1122159957885742,1.30491304397583,1.0933630466461182,1.2046489715576172,45658097,0.0,0.0
2024-09-21 00:00:00+00:00,1.2046489715576172,1.2274450063705444,1.1536550521850586,1.1948059797286987,16793935,0.0,0.0
2024-09-22 00:00:00+00:00,1.1948059797286987,1.2061079740524292,1.1274640560150146,1.155413031578064,5801858,0.0,0.0
2024-09-23 00:00:00+00:00,1.155413031578064,1.176934003829956,1.1373770236968994,1.1538339853286743,5087825,0.0,0.0
2024-09-24 00:00:00+00:00,1.1538339853286743,1.1694079637527466,1.1362459659576416,1.1655609607696533,5013699,0.0,0.0
2024-09-25 00:00:00+00:00,1.1655609607696533,1.1841020584106445,1.1460280418395996,1.1500719785690308,5383482,0.0,0.0
2024-09-26 00:00:00+00:00,1.1500719785690308,1.1880799531936646,1.133844017982483,1.1811809539794922,5129820,0.0,0.0
2024-09-27 00:00:00+00:00,1.1811809539794922,1.2317659854888916,1.1731560230255127,1.1952940225601196,6628136,0.0,0.0
2024-09-28 00:00:00+00:00,1.1952940225601196,1.2125740051269531,1.1652389764785767,1.177793025970459,5334918,0.0,0.0
2024-09-29 00:00:00+00:00,1.177793025970459,1.2101260423660278,1.1481560468673706,1.187296986579895,5651392,0.0,0.0
2024-09-30 00:00:00+00:00,1.1873979568481445,1.1963980197906494,1.1301840543746948,1.1314409971237183,5552879,0.0,0.0
2024-10-01 00:00:00+00:00,1.1310709714889526,1.2021390199661255,1.0461989641189575,1.0617890357971191,8738275,0.0,0.0
2024-10-02 00:00:00+00:00,1.0617179870605469,1.0839489698410034,1.0197639465332031,1.028473973274231,5769534,0.0,0.0
2024-10-03 00:00:00+00:00,1.028473973274231,1.042022943496704,0.9932219982147217,1.0194920301437378,8515504,0.0,0.0
2024-10-04 00:00:00+00:00,1.0194920301437378,1.0539829730987549,1.0171270370483398,1.0489519834518433,4010252,0.0,0.0
2024-10-05 00:00:00+00:00,1.0488760471343994,1.0754519701004028,1.0309009552001953,1.0513960123062134,3633992,0.0,0.0
2024-10-06 00:00:00+00:00,1.0513960123062134,1.1070849895477295,1.0438669919967651,1.0657689571380615,4834624,0.0,0.0
2024-10-07 00:00:00+00:00,1.0657689571380615,1.0917309522628784,1.0537149906158447,1.0569889545440674,5548019,0.0,0.0
2024-10-08 00:00:00+00:00,1.057060956954956,1.2212209701538086,1.054527997970581,1.1408220529556274,39133375,0.0,0.0
2024-10-09 00:00:00+00:00,1.1408560276031494,1.150122046470642,1.059128999710083,1.0722049474716187,9065147,0.0,0.0
2024-10-10 00:00:00+00:00,1.0722049474716187,1.0838489532470703,1.0198849439620972,1.047245979309082,4306114,0.0,0.0
2024-10-11 00:00:00+00:00,1.0472520589828491,1.0923000574111938,1.0456360578536987,1.0830219984054565,3639405,0.0,0.0
2024-10-12 00:00:00+00:00,1.0830219984054565,1.1293940544128418,1.0830219984054565,1.0877959728240967,5601130,0.0,0.0
2024-10-13 00:00:00+00:00,1.0877959728240967,1.0911129713058472,1.0606950521469116,1.0846920013427734,3391708,0.0,0.0
2024-10-14 00:00:00+00:00,1.0846920013427734,1.1295679807662964,1.0751620531082153,1.1253119707107544,4546321,0.0,0.0
2024-10-15 00:00:00+00:00,1.1253119707107544,1.1297980546951294,1.0900590419769287,1.108373999595642,4599945,0.0,0.0
2024-10-16 00:00:00+00:00,1.108373999595642,1.2015399932861328,1.097470998764038,1.1317280530929565,15977095,0.0,0.0
2024-10-17 00:00:00+00:00,1.1317280530929565,1.1568629741668701,1.0870449542999268,1.0985310077667236,6326614,0.0,0.0
2024-10-18 00:00:00+00:00,1.0985310077667236,1.1243360042572021,1.0901340246200562,1.123157024383545,3966853,0.0,0.0
2024-10-19 00:00:00+00:00,1.123157024383545,1.133573055267334,1.109199047088623,1.121425986289978,3120113,0.0,0.0
2024-10-20 00:00:00+00:00,1.1213489770889282,1.2205430269241333,1.1122560501098633,1.1766409873962402,22585914,0.0,0.0
2024-10-21 00:00:00+00:00,1.1766999959945679,1.2209019660949707,1.1252310276031494,1.1472079753875732,10414734,0.0,0.0
2024-10-22 00:00:00+00:00,1.1472079753875732,1.227342963218689,1.131626009941101,1.1588170528411865,17391951,0.0,0.0
2024-10-23 00:00:00+00:00,1.1588150262832642,1.7940889596939087,1.1556040048599243,1.324597954750061,262361502,0.0,0.0
2024-10-24 00:00:00+00:00,1.344581961631775,1.5227489471435547,1.261607050895691,1.2774989604949951,89057255,0.0,0.0
2024-10-25 00:00:00+00:00,1.2774989604949951,1.3092670440673828,1.1747750043869019,1.1914650201797485,30560186,0.0,0.0
2024-10-26 00:00:00+00:00,1.1914650201797485,1.4463900327682495,1.174754023551941,1.2522920370101929,95394625,0.0,0.0
2024-10-27 00:00:00+00:00,1.2522920370101929,1.298367977142334,1.2308249473571777,1.249150037765503,30119249,0.0,0.0
2024-10-28 00:00:00+00:00,1.249150037765503,1.2963119745254517,1.1876959800720215,1.2136729955673218,24062186,0.0,0.0
2024-10-29 00:00:00+00:00,1.2136729955673218,1.2676149606704712,1.213418960571289,1.2289760112762451,18083503,0.0,0.0
2024-10-30 00:00:00+00:00,1.2289760112762451,1.2452679872512817,1.1920570135116577,1.208739995956421,13156223,0.0,0.0
2024-10-31 00:00:00+00:00,1.208739995956421,1.2091959714889526,1.1231060028076172,1.123110055923462,10058115,0.0,0.0
2024-11-01 00:00:00+00:00,1.1229130029678345,1.2516590356826782,1.0998660326004028,1.2282119989395142,35513987,0.0,0.0
2024-11-02 00:00:00+00:00,1.2282119989395142,1.2316399812698364,1.1252199411392212,1.1346379518508911,32209788,0.0,0.0
2024-11-03 00:00:00+00:00,1.1346379518508911,1.1368939876556396,1.0504380464553833,1.0834230184555054,11004117,0.0,0.0
2024-11-04 00:00:00+00:00,1.0834230184555054,1.0941400527954102,1.0238380432128906,1.0532560348510742,9677210,0.0,0.0
2024-11-05 00:00:00+00:00,1.0532560348510742,1.1398030519485474,1.0530760288238525,1.102025032043457,14053590,0.0,0.0
2024-11-06 00:00:00+00:00,1.1021020412445068,1.1961909532546997,1.0987069606781006,1.1735670566558838,19808705,0.0,0.0
2024-11-07 00:00:00+00:00,1.1736719608306885,1.1947410106658936,1.1449370384216309,1.1748700141906738,10138177,0.0,0.0
2024-11-08 00:00:00+00:00,1.1752370595932007,1.2098970413208008,1.1391810178756714,1.2041900157928467,15966882,0.0,0.0
2024-11-09 00:00:00+00:00,1.2041900157928467,1.2993969917297363,1.1707839965820312,1.2216750383377075,25921190,0.0,0.0
2024-11-10 00:00:00+00:00,1.2216780185699463,1.2920269966125488,1.1996389627456665,1.2504370212554932,22961789,0.0,0.0
2024-11-11 00:00:00+00:00,1.2504370212554932,1.2887749671936035,1.2195600271224976,1.2645050287246704,18522421,0.0,0.0
2024-11-12 00:00:00+00:00,1.2639689445495605,1.3084909915924072,1.1438180208206177,1.1930530071258545,24322801,0.0,0.0
2024-11-13 00:00:00+00:00,1.1930530071258545,1.4949129819869995,1.1007599830627441,1.1996439695358276,102715100,0.0,0.0
2024-11-14 00:00:00+00:00,1.1995309591293335,1.2905280590057373,1.1797670125961304,1.19759202003479,30016000,0.0,0.0
2024-11-15 00:00:00+00:00,1.1975690126419067,1.217566967010498,1.167950987815857,1.2112280130386353,13060680,0.0,0.0
2024-11-16 00:00:00+00:00,1.2143590450286865,1.2779179811477661,1.2100670337677002,1.2522419691085815,15447069,0.0,0.0
2024-11-17 00:00:00+00:00,1.2522419691085815,1.3397560119628906,1.2170100212097168,1.2447149753570557,21948089,0.0,0.0
2024-11-18 00:00:00+00:00,1.2447149753570557,1.4145230054855347,1.2440630197525024,1.3166029453277588,48605849,0.0,0.0
2024-11-19 00:00:00+00:00,1.3166370391845703,1.3591649532318115,1.26487398147583,1.2887400388717651,17786199,0.0,0.0
2024-11-20 00:00:00+00:00,1.2888009548187256,1.438778042793274,1.25075101852417,1.2552599906921387,44752222,0.0,0.0
2024-11-21 00:00:00+00:00,1.2552440166473389,1.3230329751968384,1.226431965827942,1.3010079860687256,21427703,0.0,0.0
2024-11-22 00:00:00+00:00,1.301110029220581,1.3303309679031372,1.2715339660644531,1.2941759824752808,18262852,0.0,0.0
2024-11-23 00:00:00+00:00,1.2942830324172974,1.380661964416504,1.2931549549102783,1.3394750356674194,24451455,0.0,0.0
2024-11-24 00:00:00+00:00,1.3394750356674194,1.4590109586715698,1.3394750356674194,1.4346979856491089,40885226,0.0,0.0
2024-11-25 00:00:00+00:00,1.4346979856491089,1.5200339555740356,1.3866750001907349,1.4278579950332642,30684294,0.0,0.0
2024-11-26 00:00:00+00:00,1.4278579950332642,1.4674479961395264,1.3392950296401978,1.3771909475326538,24180602,0.0,0.0
2024-11-27 00:00:00+00:00,1.376911997795105,1.4513009786605835,1.3578879833221436,1.444061040878296,18438768,0.0,0.0
2024-11-28 00:00:00+00:00,1.444322943687439,1.4946719408035278,1.4220689535140991,1.4532530307769775,24537196,0.0,0.0
2024-11-29 00:00:00+00:00,1.453266978263855,1.595553994178772,1.434736967086792,1.5539950132369995,34401962,0.0,0.0
2024-11-30 00:00:00+00:00,1.553974986076355,1.601430058479309,1.5295000076293945,1.5796799659729004,20195682,0.0,0.0
2024-12-01 00:00:00+00:00,1.5795890092849731,1.6092890501022339,1.5319850444793701,1.5650800466537476,17344284,0.0,0.0
2024-12-02 00:00:00+00:00,1.5653380155563354,1.5713160037994385,1.470890998840332,1.5482499599456787,23074348,0.0,0.0
2024-12-03 00:00:00+00:00,1.5483139753341675,1.6743119955062866,1.5395690202713013,1.6583670377731323,40407171,0.0,0.0
2024-12-04 00:00:00+00:00,1.6583670377731323,1.791996955871582,1.6489980220794678,1.733538031578064,34946482,0.0,0.0
2024-12-05 00:00:00+00:00,1.7332890033721924,1.808393955230713,1.6752690076828003,1.726485013961792,37200830,0.0,0.0
2024-12-06 00:00:00+00:00,1.737157940864563,1.8127650022506714,1.7206640243530273,1.7691760063171387,20609279,0.0,0.0
2024-12-07 00:00:00+00:00,1.769116997718811,1.776203989982605,1.7139149904251099,1.715319037437439,11849681,0.0,0.0
2024-12-08 00:00:00+00:00,1.7350480556488037,1.9541000127792358,1.6992210149765015,1.8608369827270508,40736501,0.0,0.0
2024-12-09 00:00:00+00:00,1.854053020477295,1.882830023765564,1.4143580198287964,1.5460220575332642,35848261,0.0,0.0
2024-12-10 00:00:00+00:00,1.5460989475250244,1.5955510139465332,1.3768830299377441,1.4899580478668213,30869217,0.0,0.0
2024-12-11 00:00:00+00:00,1.4899580478668213,1.5861059427261353,1.4560960531234741,1.5652110576629639,16833803,0.0,0.0
2024-12-12 00:00:00+00:00,1.5652209520339966,1.6730539798736572,1.5515520572662354,1.615986943244934,21211407,0.0,0.0
2024-12-13 00:00:00+00:00,1.615986943244934,1.6869479417800903,1.5903749465942383,1.651582956314087,19839970,0.0,0.0
2024-12-14 00:00:00+00:00,1.651582956314087,1.665742039680481,1.547173023223877,1.5749119520187378,11163784,0.0,0.0
2024-12-15 00:00:00+00:00,1.5749119520187378,1.6253780126571655,1.5471129417419434,1.6058419942855835,11063291,0.0,0.0
2024-12-16 00:00:00+00:00,1.6058950424194336,1.6280790567398071,1.4916980266571045,1.5232460498809814,17165036,0.0,0.0
2024-12-17 00:00:00+00:00,1.5233019590377808,1.5363819599151611,1.4412169456481934,1.4468649625778198,12320395,0.0,0.0
