TIMESTAMP,SKYRIM_OPEN_PRICE_USD,SKYRIM_HIGH_PRICE_USD,SKYRIM_LOW_PRICE_USD,SKYRIM_CLOSE_PRICE_USD,SKYRIM_VOLUME_USD,SKYRIM_DIVIDENDS_USD,SKYRIM_STOCK_SPLITS_USD
2023-05-30 00:00:00+00:00,0.002638000063598156,0.002678999910131097,0.0025579999200999737,0.002592999953776598,10507,0.0,0.0
2023-05-31 00:00:00+00:00,0.002587999915704131,0.0026140001136809587,0.002520000096410513,0.0025309999473392963,10505,0.0,0.0
2023-06-01 00:00:00+00:00,0.002532999962568283,0.0025480000767856836,0.0023539999965578318,0.0024389999452978373,10478,0.0,0.0
2023-06-02 00:00:00+00:00,0.002432999899610877,0.002553999889642,0.0024270000867545605,0.0025210001040250063,11065,0.0,0.0
2023-06-03 00:00:00+00:00,0.0025210001040250063,0.0027230000123381615,0.0025100000202655792,0.002609000075608492,10346,0.0,0.0
2023-06-04 00:00:00+00:00,0.0026110000908374786,0.0027719999197870493,0.002606000052765012,0.0026539999525994062,10386,0.0,0.0
2023-06-05 00:00:00+00:00,0.0026519999373704195,0.002689999993890524,0.002469999948516488,0.0025790000800043344,10633,0.0,0.0
2023-06-06 00:00:00+00:00,0.002578000072389841,0.002612000098451972,0.0025239998940378428,0.002589999930933118,10411,0.0,0.0
2023-06-07 00:00:00+00:00,0.0025909999385476112,0.002626999979838729,0.0024880000855773687,0.002512000035494566,10093,0.0,0.0
2023-06-08 00:00:00+00:00,0.0025100000202655792,0.0025369999930262566,0.002365000080317259,0.0023990001063793898,10589,0.0,0.0
2023-06-09 00:00:00+00:00,0.002386000007390976,0.0025229998864233494,0.002363000065088272,0.0024969999212771654,8887,0.0,0.0
2023-06-10 00:00:00+00:00,0.0024969999212771654,0.002546000061556697,0.0022120000794529915,0.0023040000814944506,10877,0.0,0.0
2023-06-11 00:00:00+00:00,0.0023040000814944506,0.0026829999405890703,0.0022140000946819782,0.002355000004172325,11646,0.0,0.0
2023-06-12 00:00:00+00:00,0.0023560000117868185,0.0025220001116394997,0.002271000063046813,0.0023419999051839113,10392,0.0,0.0
2023-06-13 00:00:00+00:00,0.0023479999508708715,0.002383999992161989,0.0021840000990778208,0.002199999988079071,10086,0.0,0.0
2023-06-14 00:00:00+00:00,0.002199999988079071,0.0022330000065267086,0.0021059999708086252,0.0021460000425577164,9922,0.0,0.0
2023-06-15 00:00:00+00:00,0.002142000012099743,0.0023380001075565815,0.0020800000056624413,0.002234000014141202,9959,0.0,0.0
2023-06-16 00:00:00+00:00,0.002234000014141202,0.002515000058338046,0.0021609999239444733,0.0024580000899732113,10290,0.0,0.0
2023-06-17 00:00:00+00:00,0.002461999887600541,0.002589999930933118,0.0023990001063793898,0.002483000047504902,10250,0.0,0.0
2023-06-18 00:00:00+00:00,0.0024820000398904085,0.0025210001040250063,0.0021899999119341373,0.0023560000117868185,10725,0.0,0.0
2023-06-19 00:00:00+00:00,0.0023620000574737787,0.0024850000627338886,0.002314999932423234,0.0024389999452978373,10430,0.0,0.0
2023-06-20 00:00:00+00:00,0.0024349999148398638,0.002512000035494566,0.0022150001022964716,0.0023529999889433384,10916,0.0,0.0
2023-06-21 00:00:00+00:00,0.0023529999889433384,0.0024139999877661467,0.0022690000478178263,0.002360000042244792,10777,0.0,0.0
2023-06-22 00:00:00+00:00,0.002365000080317259,0.002437999937683344,0.0023419999051839113,0.0023960000835359097,10553,0.0,0.0
2023-06-23 00:00:00+00:00,0.0023960000835359097,0.002429000101983547,0.0023610000498592854,0.002369999885559082,10446,0.0,0.0
2023-06-24 00:00:00+00:00,0.002374999923631549,0.0023980000987648964,0.00228899996727705,0.0023509999737143517,10254,0.0,0.0
2023-06-25 00:00:00+00:00,0.002339000115171075,0.002383999992161989,0.002320999978110194,0.0023449999280273914,10543,0.0,0.0
2023-06-26 00:00:00+00:00,0.002346999943256378,0.0027540000155568123,0.002294000005349517,0.0025949999690055847,11653,0.0,0.0
2023-06-27 00:00:00+00:00,0.0025839998852461576,0.0026710000820457935,0.002461999887600541,0.002644999884068966,10967,0.0,0.0
2023-06-28 00:00:00+00:00,0.002580000087618828,0.002652999944984913,0.002449000021442771,0.002512000035494566,11146,0.0,0.0
2023-06-29 00:00:00+00:00,0.002506999997422099,0.0025690000038594007,0.0023819999769330025,0.0024210000410676003,11005,0.0,0.0
2023-06-30 00:00:00+00:00,0.002403999911621213,0.0025229998864233494,0.002369999885559082,0.0024689999409019947,10853,0.0,0.0
2023-07-01 00:00:00+00:00,0.002492000116035342,0.0025190000887960196,0.00241199997253716,0.0024679999332875013,10738,0.0,0.0
2023-07-02 00:00:00+00:00,0.002466999925673008,0.0024739999789744616,0.0023010000586509705,0.0023360000923275948,10649,0.0,0.0
2023-07-03 00:00:00+00:00,0.0023350000847131014,0.002517000073567033,0.0022239999379962683,0.002420000033453107,10619,0.0,0.0
2023-07-04 00:00:00+00:00,0.0024240000639110804,0.0026279999874532223,0.002340999897569418,0.002492999890819192,10854,0.0,0.0
2023-07-05 00:00:00+00:00,0.002492999890819192,0.002552000107243657,0.0023320000618696213,0.0023759999312460423,10347,0.0,0.0
2023-07-06 00:00:00+00:00,0.002377999946475029,0.0024900001008063555,0.002309999894350767,0.002400000113993883,10310,0.0,0.0
2023-07-07 00:00:00+00:00,0.002400000113993883,0.002466999925673008,0.002320999978110194,0.002426000079140067,10063,0.0,0.0
2023-07-08 00:00:00+00:00,0.002426000079140067,0.0024419999681413174,0.002283999929204583,0.002283999929204583,9780,0.0,0.0
2023-07-09 00:00:00+00:00,0.002283999929204583,0.002394000068306923,0.002283999929204583,0.0023419999051839113,9615,0.0,0.0
2023-07-10 00:00:00+00:00,0.0023419999051839113,0.002366000087931752,0.002339000115171075,0.002351999981328845,9050,0.0,0.0
2023-07-11 00:00:00+00:00,0.002357000019401312,0.002366000087931752,0.002266000024974346,0.00228899996727705,10645,0.0,0.0
2023-07-12 00:00:00+00:00,0.00228899996727705,0.0023159999400377274,0.0021430000197142363,0.002259999979287386,8865,0.0,0.0
2023-07-13 00:00:00+00:00,0.0022539999336004257,0.0023690001107752323,0.0022279999684542418,0.002297000028192997,10659,0.0,0.0
2023-07-14 00:00:00+00:00,0.002311999909579754,0.0027020000852644444,0.0022879999596625566,0.0024870000779628754,11124,0.0,0.0
2023-07-15 00:00:00+00:00,0.002489000093191862,0.002517000073567033,0.0021460000425577164,0.0022990000434219837,11037,0.0,0.0
2023-07-16 00:00:00+00:00,0.0022980000358074903,0.0024339999072253704,0.0022529999259859324,0.0023300000466406345,10744,0.0,0.0
2023-07-17 00:00:00+00:00,0.0023250000085681677,0.0023610000498592854,0.002171000000089407,0.0021830000914633274,10753,0.0,0.0
2023-07-18 00:00:00+00:00,0.0021929999347776175,0.002222999930381775,0.0021730000153183937,0.002213000087067485,10473,0.0,0.0
2023-07-19 00:00:00+00:00,0.002220999915152788,0.0022319999989122152,0.00216599996201694,0.0021979999728500843,10540,0.0,0.0
2023-07-20 00:00:00+00:00,0.002191999927163124,0.002230999991297722,0.002188999904319644,0.002202000003308058,10202,0.0,0.0
2023-07-21 00:00:00+00:00,0.002202000003308058,0.002220999915152788,0.0021520000882446766,0.0021979999728500843,13775,0.0,0.0
2023-07-22 00:00:00+00:00,0.0021979999728500843,0.002219999907538295,0.0021899999119341373,0.002208000048995018,18376,0.0,0.0
2023-07-23 00:00:00+00:00,0.0022090000566095114,0.0022410000674426556,0.002193999942392111,0.0022239999379962683,18921,0.0,0.0
2023-07-24 00:00:00+00:00,0.002228999976068735,0.0023300000466406345,0.002202000003308058,0.002319999970495701,18601,0.0,0.0
2023-07-25 00:00:00+00:00,0.0023189999628812075,0.002365000080317259,0.0023060000967234373,0.0023139999248087406,18342,0.0,0.0
2023-07-26 00:00:00+00:00,0.0023159999400377274,0.0023429999127984047,0.0023129999171942472,0.0023350000847131014,18426,0.0,0.0
2023-07-27 00:00:00+00:00,0.002329000039026141,0.0023980000987648964,0.0023219999857246876,0.0023670000955462456,18141,0.0,0.0
2023-07-28 00:00:00+00:00,0.0023670000955462456,0.002471999963745475,0.002355000004172325,0.0024109999649226665,19204,0.0,0.0
2023-07-29 00:00:00+00:00,0.002409999957308173,0.002489000093191862,0.0023990001063793898,0.002420000033453107,19969,0.0,0.0
2023-07-30 00:00:00+00:00,0.002435999922454357,0.0024659999180585146,0.0022380000445991755,0.002254999941214919,18121,0.0,0.0
2023-07-31 00:00:00+00:00,0.0022559999488294125,0.002406999934464693,0.0021909999195486307,0.0022509999107569456,19525,0.0,0.0
2023-08-01 00:00:00+00:00,0.002251999918371439,0.0023360000923275948,0.002230999991297722,0.0023360000923275948,18696,0.0,0.0
2023-08-02 00:00:00+00:00,0.0022539999336004257,0.0023360000923275948,0.0022189998999238014,0.0022440000902861357,16992,0.0,0.0
2023-08-03 00:00:00+00:00,0.0022430000826716423,0.0022539999336004257,0.0022150001022964716,0.002239000052213669,13329,0.0,0.0
2023-08-04 00:00:00+00:00,0.002230999991297722,0.0022950000129640102,0.0022189998999238014,0.002245000097900629,17041,0.0,0.0
2023-08-05 00:00:00+00:00,0.0022440000902861357,0.0023380001075565815,0.0022249999456107616,0.002331000054255128,18596,0.0,0.0
2023-08-06 00:00:00+00:00,0.0023330000694841146,0.00241199997253716,0.0023040000814944506,0.0023930000606924295,17520,0.0,0.0
2023-08-07 00:00:00+00:00,0.0023930000606924295,0.004224000032991171,0.0023620000574737787,0.0023880000226199627,62808,0.0,0.0
2023-08-08 00:00:00+00:00,0.002386000007390976,0.002389000030234456,0.0020779999904334545,0.0021989999804645777,22576,0.0,0.0
2023-08-09 00:00:00+00:00,0.0021979999728500843,0.0022430000826716423,0.002088000066578388,0.002202000003308058,19423,0.0,0.0
2023-08-10 00:00:00+00:00,0.0022009999956935644,0.0022670000325888395,0.0021720000077039003,0.0021810000762343407,18922,0.0,0.0
2023-08-11 00:00:00+00:00,0.0021909999195486307,0.0022350000217556953,0.0021379999816417694,0.00215300009585917,19693,0.0,0.0
2023-08-12 00:00:00+00:00,0.0021520000882446766,0.002167999977245927,0.002124000107869506,0.0021440000273287296,16897,0.0,0.0
2023-08-13 00:00:00+00:00,0.0021359999664127827,0.0023240000009536743,0.0021180000621825457,0.0022189998999238014,19899,0.0,0.0
2023-08-14 00:00:00+00:00,0.0022189998999238014,0.002271000063046813,0.002085000043734908,0.002145000034943223,19682,0.0,0.0
2023-08-15 00:00:00+00:00,0.002142000012099743,0.0021540001034736633,0.002113000024110079,0.002133999951183796,13881,0.0,0.0
2023-08-16 00:00:00+00:00,0.002133999951183796,0.0021929999347776175,0.0020749999675899744,0.0021689999848604202,16601,0.0,0.0
2023-08-17 00:00:00+00:00,0.0021689999848604202,0.0022060000337660313,0.0019809999503195286,0.001993000041693449,19383,0.0,0.0
2023-08-18 00:00:00+00:00,0.0019970000721514225,0.002025000052526593,0.0018729999428614974,0.0019829999655485153,17933,0.0,0.0
2023-08-19 00:00:00+00:00,0.0019970000721514225,0.0020280000753700733,0.0019369999645277858,0.002010999945923686,18869,0.0,0.0
2023-08-20 00:00:00+00:00,0.0020000000949949026,0.002053000032901764,0.001978999935090542,0.00202700006775558,18199,0.0,0.0
2023-08-21 00:00:00+00:00,0.0020310000982135534,0.0022849999368190765,0.002010999945923686,0.002050000010058284,18160,0.0,0.0
2023-08-22 00:00:00+00:00,0.0020310000982135534,0.002114000031724572,0.002005999907851219,0.0020649998914450407,18281,0.0,0.0
2023-08-23 00:00:00+00:00,0.0020699999295175076,0.0021979999728500843,0.00203999993391335,0.00216599996201694,18702,0.0,0.0
2023-08-24 00:00:00+00:00,0.00216599996201694,0.0023040000814944506,0.0021460000425577164,0.00227600010111928,18835,0.0,0.0
2023-08-25 00:00:00+00:00,0.00227600010111928,0.002300000051036477,0.0022460001055151224,0.0022730000782757998,18756,0.0,0.0
2023-08-26 00:00:00+00:00,0.0022720000706613064,0.0023040000814944506,0.002266000024974346,0.0022950000129640102,18314,0.0,0.0
2023-08-27 00:00:00+00:00,0.0022950000129640102,0.0023189999628812075,0.0022799998987466097,0.0023060000967234373,18514,0.0,0.0
2023-08-28 00:00:00+00:00,0.0023060000967234373,0.002498999936506152,0.00228599994443357,0.002300000051036477,19827,0.0,0.0
2023-08-29 00:00:00+00:00,0.002300000051036477,0.0023300000466406345,0.0021830000914633274,0.0022219999227672815,17524,0.0,0.0
2023-08-30 00:00:00+00:00,0.002222999930381775,0.002248999895527959,0.002177000045776367,0.0022040000185370445,18740,0.0,0.0
2023-08-31 00:00:00+00:00,0.002203000010922551,0.0022140000946819782,0.001973999897018075,0.0020149999763816595,18192,0.0,0.0
2023-09-01 00:00:00+00:00,0.002001000102609396,0.002019000006839633,0.0018990000244230032,0.0019630000460892916,18204,0.0,0.0
2023-09-02 00:00:00+00:00,0.0019630000460892916,0.0019729998894035816,0.001908999984152615,0.0019209999591112137,18651,0.0,0.0
2023-09-03 00:00:00+00:00,0.0019379999721422791,0.001972000114619732,0.0019079999765381217,0.0019340000580996275,18489,0.0,0.0
2023-09-04 00:00:00+00:00,0.0019340000580996275,0.002085000043734908,0.0019229999743402004,0.00203300011344254,23023,0.0,0.0
2023-09-05 00:00:00+00:00,0.00203300011344254,0.002056000055745244,0.002015999983996153,0.00203399988822639,30076,0.0,0.0
2023-09-06 00:00:00+00:00,0.0020379999186843634,0.0020389999262988567,0.0019940000493079424,0.002001000102609396,24688,0.0,0.0
2023-09-07 00:00:00+00:00,0.0019990000873804092,0.002041999949142337,0.001993000041693449,0.0020179999992251396,26511,0.0,0.0
2023-09-08 00:00:00+00:00,0.0020240000449121,0.00203000009059906,0.0019859999883919954,0.0020119999535381794,25562,0.0,0.0
2023-09-09 00:00:00+00:00,0.0020099999383091927,0.0021039999555796385,0.001981999957934022,0.002088000066578388,23349,0.0,0.0
2023-09-10 00:00:00+00:00,0.002090000081807375,0.0022430000826716423,0.002013999968767166,0.00202700006775558,19703,0.0,0.0
2023-09-11 00:00:00+00:00,0.0020230000372976065,0.0022350000217556953,0.002019000006839633,0.0021569998934865,24987,0.0,0.0
2023-09-12 00:00:00+00:00,0.0021550001110881567,0.0025740000419318676,0.0020979999098926783,0.0021569998934865,25192,0.0,0.0
2023-09-13 00:00:00+00:00,0.0021569998934865,0.002185000106692314,0.002104999963194132,0.002128999913111329,25551,0.0,0.0
2023-09-14 00:00:00+00:00,0.0021170000545680523,0.0022150001022964716,0.002087000058963895,0.0022120000794529915,26158,0.0,0.0
2023-09-15 00:00:00+00:00,0.002205000026151538,0.002217999892309308,0.00215000007301569,0.0022090000566095114,25877,0.0,0.0
2023-09-16 00:00:00+00:00,0.002208000048995018,0.002248999895527959,0.002194999950006604,0.0022140000946819782,25451,0.0,0.0
2023-09-17 00:00:00+00:00,0.0022140000946819782,0.0028039999306201935,0.0020069999154657125,0.002130999928340316,38015,0.0,0.0
2023-09-18 00:00:00+00:00,0.0021510000806301832,0.0021619999315589666,0.001927000004798174,0.002044999971985817,25991,0.0,0.0
2023-09-19 00:00:00+00:00,0.002041999949142337,0.0020630001090466976,0.0019920000340789557,0.002013999968767166,27347,0.0,0.0
2023-09-20 00:00:00+00:00,0.002013999968767166,0.002025000052526593,0.0019970000721514225,0.002005999907851219,25799,0.0,0.0
2023-09-21 00:00:00+00:00,0.002005999907851219,0.0020200000144541264,0.0019499999471008778,0.0019570000004023314,25772,0.0,0.0
2023-09-22 00:00:00+00:00,0.0019570000004023314,0.0019779999274760485,0.0018990000244230032,0.0019020000472664833,26975,0.0,0.0
2023-09-23 00:00:00+00:00,0.0019160000374540687,0.0019710001070052385,0.0018500000005587935,0.0019150000298395753,25401,0.0,0.0
2023-09-24 00:00:00+00:00,0.0019130000146105886,0.0019340000580996275,0.001867000013589859,0.0019180000526830554,26391,0.0,0.0
2023-09-25 00:00:00+00:00,0.0019180000526830554,0.0019660000689327717,0.0018729999428614974,0.0019199999514967203,26121,0.0,0.0
2023-09-26 00:00:00+00:00,0.0019209999591112137,0.0020359999034553766,0.0018949999939650297,0.001988000003620982,32033,0.0,0.0
2023-09-27 00:00:00+00:00,0.001984999980777502,0.002128999913111329,0.0019499999471008778,0.002073999959975481,40484,0.0,0.0
2023-09-28 00:00:00+00:00,0.002073999959975481,0.0021619999315589666,0.002041999949142337,0.0021180000621825457,41013,0.0,0.0
2023-09-29 00:00:00+00:00,0.0021180000621825457,0.0021230001002550125,0.0020439999643713236,0.002090000081807375,41077,0.0,0.0
2023-09-30 00:00:00+00:00,0.002099999925121665,0.002131999935954809,0.0020349998958408833,0.0020409999415278435,41699,0.0,0.0
2023-10-01 00:00:00+00:00,0.0020540000405162573,0.002065999899059534,0.0018690000288188457,0.0019320000428706408,41094,0.0,0.0
2023-10-02 00:00:00+00:00,0.001927000004798174,0.002099999925121665,0.001896000001579523,0.0020550000481307507,38713,0.0,0.0
2023-10-03 00:00:00+00:00,0.0020580000709742308,0.0020890000741928816,0.0019519999623298645,0.002044999971985817,41204,0.0,0.0
2023-10-04 00:00:00+00:00,0.0020379999186843634,0.002053000032901764,0.0019509999547153711,0.0019940000493079424,41637,0.0,0.0
2023-10-05 00:00:00+00:00,0.002019000006839633,0.0020639998838305473,0.00184299994725734,0.0018520000157877803,41129,0.0,0.0
2023-10-06 00:00:00+00:00,0.001854000031016767,0.001883000019006431,0.0017960000550374389,0.0018269999418407679,39749,0.0,0.0
2023-10-07 00:00:00+00:00,0.001829999964684248,0.0019710001070052385,0.0017630000365898013,0.0017859999788925052,40277,0.0,0.0
2023-10-08 00:00:00+00:00,0.0017659999430179596,0.0019099999917671084,0.0016789999790489674,0.001753999968059361,41356,0.0,0.0
2023-10-09 00:00:00+00:00,0.0017529999604448676,0.0017810000572353601,0.001673000049777329,0.0016789999790489674,39292,0.0,0.0
2023-10-10 00:00:00+00:00,0.0016769999638199806,0.0017190000507980585,0.0015719999792054296,0.0016589999431744218,38739,0.0,0.0
2023-10-11 00:00:00+00:00,0.0016710000345483422,0.0017030000453814864,0.0016139999497681856,0.0016589999431744218,38985,0.0,0.0
2023-10-12 00:00:00+00:00,0.0016680000117048621,0.0016740000573918223,0.0016339999856427312,0.0016540000215172768,38709,0.0,0.0
2023-10-13 00:00:00+00:00,0.00165200000628829,0.001673000049777329,0.0015979999443516135,0.0016090000281110406,38668,0.0,0.0
2023-10-14 00:00:00+00:00,0.0016090000281110406,0.0016349999932572246,0.0015960000455379486,0.0016029999824240804,39487,0.0,0.0
2023-10-15 00:00:00+00:00,0.001598999951966107,0.001677999971434474,0.0015920000150799751,0.0016129999421536922,38089,0.0,0.0
2023-10-16 00:00:00+00:00,0.001617999980226159,0.0016740000573918223,0.0016080000204965472,0.001643999945372343,39415,0.0,0.0
2023-10-17 00:00:00+00:00,0.0016499999910593033,0.0016850000247359276,0.0016120000509545207,0.0016599999507889152,39519,0.0,0.0
2023-10-18 00:00:00+00:00,0.0016580000519752502,0.0017819999484345317,0.001636000000871718,0.0017579999985173345,41858,0.0,0.0
2023-10-19 00:00:00+00:00,0.0017579999985173345,0.0018390000332146883,0.001601999974809587,0.001690999954007566,45248,0.0,0.0
2023-10-20 00:00:00+00:00,0.001689000055193901,0.0018949999939650297,0.0016339999856427312,0.0018189999973401427,47171,0.0,0.0
2023-10-21 00:00:00+00:00,0.0018159999744966626,0.0020729999523609877,0.0017729999963194132,0.0019109999993816018,45857,0.0,0.0
2023-10-22 00:00:00+00:00,0.0018980000168085098,0.0019809999503195286,0.0018680000212043524,0.0019199999514967203,51073,0.0,0.0
2023-10-23 00:00:00+00:00,0.001927000004798174,0.0019310000352561474,0.0016680000117048621,0.0016820000018924475,48959,0.0,0.0
2023-10-24 00:00:00+00:00,0.0016830000095069408,0.0018090000376105309,0.0016370000084862113,0.0017239999724552035,47384,0.0,0.0
2023-10-25 00:00:00+00:00,0.001724999980069697,0.0017940000398084521,0.001711999997496605,0.0017399999778717756,49103,0.0,0.0
2023-10-26 00:00:00+00:00,0.0017330000409856439,0.0018260000506415963,0.0017059999518096447,0.001816999982111156,51887,0.0,0.0
2023-10-27 00:00:00+00:00,0.001816999982111156,0.0019409999949857593,0.0017950000474229455,0.0019409999949857593,47659,0.0,0.0
2023-10-28 00:00:00+00:00,0.0019379999721422791,0.001962000038474798,0.001908999984152615,0.0019460000330582261,49795,0.0,0.0
2023-10-29 00:00:00+00:00,0.0019420000026002526,0.0019519999623298645,0.0018909999635070562,0.001896000001579523,43849,0.0,0.0
2023-10-30 00:00:00+00:00,0.0018970000091940165,0.0020459999796003103,0.0018909999635070562,0.001976999919861555,34374,0.0,0.0
2023-10-31 00:00:00+00:00,0.001976999919861555,0.0019940000493079424,0.0019099999917671084,0.001918999943882227,33992,0.0,0.0
2023-11-01 00:00:00+00:00,0.0019180000526830554,0.002050000010058284,0.0019069999689236283,0.001978999935090542,36453,0.0,0.0
2023-11-02 00:00:00+00:00,0.001979999942705035,0.0020810000132769346,0.0019549999851733446,0.002047999994829297,36454,0.0,0.0
2023-11-03 00:00:00+00:00,0.0020490000024437904,0.002059000078588724,0.0020119999535381794,0.002025000052526593,32498,0.0,0.0
2023-11-04 00:00:00+00:00,0.002025000052526593,0.0020280000753700733,0.0019199999514967203,0.0019239999819546938,26911,0.0,0.0
2023-11-05 00:00:00+00:00,0.0019229999743402004,0.0019529999699443579,0.0019180000526830554,0.001921999966725707,39807,0.0,0.0
2023-11-06 00:00:00+00:00,0.001921999966725707,0.0019379999721422791,0.0019180000526830554,0.0019259999971836805,42024,0.0,0.0
2023-11-07 00:00:00+00:00,0.0019259999971836805,0.00203699991106987,0.001918999943882227,0.0020230000372976065,37263,0.0,0.0
2023-11-08 00:00:00+00:00,0.0020119999535381794,0.0021619999315589666,0.002004999900236726,0.002157999901100993,34799,0.0,0.0
2023-11-09 00:00:00+00:00,0.0021540001034736633,0.0021689999848604202,0.0020830000285059214,0.0020920000970363617,42238,0.0,0.0
2023-11-10 00:00:00+00:00,0.002093000104650855,0.0021069999784231186,0.0020379999186843634,0.0020570000633597374,42015,0.0,0.0
2023-11-11 00:00:00+00:00,0.0020540000405162573,0.002067999914288521,0.0018029999919235706,0.0018159999744966626,37755,0.0,0.0
2023-11-12 00:00:00+00:00,0.0018119999440386891,0.002059000078588724,0.001803999999538064,0.001998000079765916,40135,0.0,0.0
2023-11-13 00:00:00+00:00,0.001998000079765916,0.0020089999306946993,0.0019320000428706408,0.001955999992787838,39221,0.0,0.0
2023-11-14 00:00:00+00:00,0.001964000053703785,0.001990000018849969,0.0019120000069960952,0.0019320000428706408,35511,0.0,0.0
2023-11-15 00:00:00+00:00,0.0019280000124126673,0.0019630000460892916,0.0019109999993816018,0.0019320000428706408,42301,0.0,0.0
2023-11-16 00:00:00+00:00,0.0019320000428706408,0.0019340000580996275,0.0018609999679028988,0.0019079999765381217,37926,0.0,0.0
2023-11-17 00:00:00+00:00,0.0019069999689236283,0.0019150000298395753,0.0018050000071525574,0.0018619999755173922,37451,0.0,0.0
2023-11-18 00:00:00+00:00,0.0018609999679028988,0.001972000114619732,0.001851000008173287,0.0019600000232458115,38328,0.0,0.0
2023-11-19 00:00:00+00:00,0.001961000030860305,0.0019660000689327717,0.0018439999548718333,0.0018520000157877803,42112,0.0,0.0
2023-11-20 00:00:00+00:00,0.0018489999929443002,0.0018729999428614974,0.00184299994725734,0.0018520000157877803,39785,0.0,0.0
2023-11-21 00:00:00+00:00,0.0018570000538602471,0.0018710000440478325,0.001841000048443675,0.0018570000538602471,39096,0.0,0.0
2023-11-22 00:00:00+00:00,0.0018560000462457538,0.0018919999711215496,0.0018439999548718333,0.0018579999450594187,38254,0.0,0.0
2023-11-23 00:00:00+00:00,0.0018579999450594187,0.0019460000330582261,0.0018520000157877803,0.0018660000059753656,39314,0.0,0.0
2023-11-24 00:00:00+00:00,0.0018720000516623259,0.0019409999949857593,0.0018520000157877803,0.001921999966725707,34045,0.0,0.0
2023-11-25 00:00:00+00:00,0.001927000004798174,0.001927000004798174,0.00184599997010082,0.0018810000037774444,35617,0.0,0.0
2023-11-26 00:00:00+00:00,0.0018860000418499112,0.0019379999721422791,0.0018690000288188457,0.001883000019006431,37810,0.0,0.0
2023-11-27 00:00:00+00:00,0.0018759999657049775,0.0019440000178292394,0.0018530000234022737,0.0019130000146105886,38550,0.0,0.0
2023-11-28 00:00:00+00:00,0.001914000022225082,0.001972000114619732,0.0018919999711215496,0.0019359999569132924,38745,0.0,0.0
2023-11-29 00:00:00+00:00,0.0019379999721422791,0.001962000038474798,0.0019039999460801482,0.0019069999689236283,34579,0.0,0.0
2023-11-30 00:00:00+00:00,0.0019079999765381217,0.00203699991106987,0.0018980000168085098,0.001973999897018075,32204,0.0,0.0
2023-12-01 00:00:00+00:00,0.001978999935090542,0.0020639998838305473,0.0019570000004023314,0.0020439999643713236,31553,0.0,0.0
2023-12-02 00:00:00+00:00,0.0020439999643713236,0.0020920000970363617,0.001969000091776252,0.0019859999883919954,30867,0.0,0.0
2023-12-03 00:00:00+00:00,0.001986999996006489,0.002004999900236726,0.0019450000254437327,0.0019580000080168247,35886,0.0,0.0
2023-12-04 00:00:00+00:00,0.001959000015631318,0.0020020001102238894,0.0019470000406727195,0.001993000041693449,33194,0.0,0.0
2023-12-05 00:00:00+00:00,0.0019920000340789557,0.002047999994829297,0.0019450000254437327,0.0019829999655485153,30409,0.0,0.0
2023-12-06 00:00:00+00:00,0.0019829999655485153,0.0019990000873804092,0.0019120000069960952,0.0019160000374540687,32297,0.0,0.0
2023-12-07 00:00:00+00:00,0.001917000045068562,0.0019330000504851341,0.0019030000548809767,0.0019259999971836805,32861,0.0,0.0
2023-12-08 00:00:00+00:00,0.0019249999895691872,0.001930000027641654,0.0018850000342354178,0.0018919999711215496,36124,0.0,0.0
2023-12-09 00:00:00+00:00,0.0018939999863505363,0.0031999999191612005,0.0018860000418499112,0.0025710000190883875,99627,0.0,0.0
2023-12-10 00:00:00+00:00,0.0026020000223070383,0.0036669999826699495,0.0021689999848604202,0.002268000040203333,85758,0.0,0.0
2023-12-11 00:00:00+00:00,0.002268000040203333,0.0022849999368190765,0.002007999923080206,0.002099999925121665,39182,0.0,0.0
2023-12-12 00:00:00+00:00,0.0021069999784231186,0.0021589999087154865,0.0019470000406727195,0.0020349998958408833,33644,0.0,0.0
2023-12-13 00:00:00+00:00,0.00203999993391335,0.0021810000762343407,0.0020000000949949026,0.002088000066578388,36324,0.0,0.0
2023-12-14 00:00:00+00:00,0.002094999887049198,0.002113000024110079,0.001990000018849969,0.0020749999675899744,33014,0.0,0.0
2023-12-15 00:00:00+00:00,0.002051000017672777,0.0021929999347776175,0.002022000029683113,0.00203699991106987,28991,0.0,0.0
2023-12-16 00:00:00+00:00,0.0020260000601410866,0.0020830000285059214,0.001978999935090542,0.0020490000024437904,30084,0.0,0.0
2023-12-17 00:00:00+00:00,0.0020490000024437904,0.0020630001090466976,0.0019020000472664833,0.001990000018849969,35758,0.0,0.0
2023-12-18 00:00:00+00:00,0.001996000064536929,0.002001000102609396,0.0018489999929443002,0.0018720000516623259,36756,0.0,0.0
2023-12-19 00:00:00+00:00,0.0018619999755173922,0.0019120000069960952,0.0014380000066012144,0.0018660000059753656,34547,0.0,0.0
2023-12-20 00:00:00+00:00,0.001858999952673912,0.002205000026151538,0.0014519999967887998,0.001597000053152442,32937,0.0,0.0
2023-12-21 00:00:00+00:00,0.001597000053152442,0.0017750000115484,0.0015399999683722854,0.0016029999824240804,34317,0.0,0.0
2023-12-22 00:00:00+00:00,0.0016029999824240804,0.00171999994199723,0.0015239999629557133,0.0015559999737888575,34797,0.0,0.0
2023-12-23 00:00:00+00:00,0.001560000004246831,0.0017209999496117234,0.0012290000449866056,0.0012519999872893095,31794,0.0,0.0
