TIMESTAMP,USDL_OPEN_PRICE_USD,USDL_HIGH_PRICE_USD,USDL_LOW_PRICE_USD,USDL_CLOSE_PRICE_USD,USDL_VOLUME_USD,USDL_DIVIDENDS_USD,USDL_STOCK_SPLITS_USD
2025-03-05 00:00:00+00:00,1.000048041343689,1.0004119873046875,0.9999589920043945,1.0004119873046875,0,0.0,0.0
2025-03-06 00:00:00+00:00,1.0004119873046875,1.0004119873046875,1.0003149509429932,1.0003149509429932,0,0.0,0.0
2025-03-07 00:00:00+00:00,1.0003149509429932,1.0007590055465698,1.000012993812561,1.000012993812561,0,0.0,0.0
2025-03-08 00:00:00+00:00,1.000012993812561,1.0001790523529053,1.0000029802322388,1.0001790523529053,0,0.0,0.0
2025-03-09 00:00:00+00:00,1.0001790523529053,1.0001790523529053,0.9998390078544617,0.9998930096626282,0,0.0,0.0
2025-03-10 00:00:00+00:00,0.9998930096626282,1.0003219842910767,0.9998930096626282,1.0001100301742554,0,0.0,0.0
2025-03-11 00:00:00+00:00,1.0001100301742554,1.0004140138626099,1.000040054321289,1.0002399682998657,531190,0.0,0.0
2025-03-12 00:00:00+00:00,1.0002399682998657,1.0006550550460815,1.0000510215759277,1.0000859498977661,0,0.0,0.0
2025-03-13 00:00:00+00:00,1.0000859498977661,1.0014879703521729,0.9998570084571838,1.0002379417419434,0,0.0,0.0
2025-03-14 00:00:00+00:00,1.0002379417419434,1.0003130435943604,0.999891996383667,1.0001649856567383,0,0.0,0.0
2025-03-15 00:00:00+00:00,1.0001649856567383,1.0002139806747437,1.0000070333480835,1.0000369548797607,0,0.0,0.0
2025-03-16 00:00:00+00:00,1.0000369548797607,1.0001729726791382,0.9999560117721558,1.000033974647522,164303,0.0,0.0
2025-03-17 00:00:00+00:00,1.000033974647522,1.0001540184020996,0.9999200105667114,1.0000770092010498,0,0.0,0.0
2025-03-18 00:00:00+00:00,1.0000770092010498,1.0005580186843872,0.9997810125350952,1.0000109672546387,0,0.0,0.0
2025-03-19 00:00:00+00:00,1.0000109672546387,1.0005520582199097,1.0000079870224,1.0002520084381104,532220,0.0,0.0
2025-03-20 00:00:00+00:00,1.0002520084381104,1.0002520084381104,0.999925971031189,1.0001699924468994,0,0.0,0.0
2025-03-21 00:00:00+00:00,1.0001699924468994,1.0005910396575928,1.0001699924468994,1.0003019571304321,0,0.0,0.0
2025-03-22 00:00:00+00:00,1.0003019571304321,1.0004669427871704,1.0003019571304321,1.0004669427871704,0,0.0,0.0
2025-03-23 00:00:00+00:00,1.0004669427871704,1.0006910562515259,1.0004509687423706,1.0006910562515259,0,0.0,0.0
2025-03-24 00:00:00+00:00,1.0006910562515259,1.0009820461273193,1.0002800226211548,1.0002800226211548,0,0.0,0.0
2025-03-25 00:00:00+00:00,1.0002800226211548,1.0002800226211548,0.9997429847717285,1.0000139474868774,0,0.0,0.0
2025-03-26 00:00:00+00:00,1.0000139474868774,1.0001039505004883,0.9996970295906067,0.9996970295906067,0,0.0,0.0
2025-03-27 00:00:00+00:00,0.9996970295906067,1.0000619888305664,0.9996799826622009,0.9996799826622009,0,0.0,0.0
2025-03-28 00:00:00+00:00,0.9996799826622009,1.0002059936523438,0.9996799826622009,1.000203013420105,0,0.0,0.0
2025-03-29 00:00:00+00:00,1.000203013420105,1.0003080368041992,0.9999819993972778,1.000223994255066,11709,0.0,0.0
2025-03-30 00:00:00+00:00,1.000223994255066,1.0004949569702148,1.0000760555267334,1.0002150535583496,0,0.0,0.0
2025-03-31 00:00:00+00:00,1.0002150535583496,1.0002210140228271,1.0001109838485718,1.0001449584960938,0,0.0,0.0
2025-04-01 00:00:00+00:00,1.0001449584960938,1.0010520219802856,1.0000189542770386,1.0001779794692993,0,0.0,0.0
2025-04-02 00:00:00+00:00,1.0001779794692993,1.0003809928894043,0.999688982963562,0.999688982963562,0,0.0,0.0
2025-04-03 00:00:00+00:00,0.999688982963562,1.0003880262374878,0.9995800256729126,0.9998229742050171,6549701,0.0,0.0
2025-04-04 00:00:00+00:00,0.9998229742050171,1.0000849962234497,0.9995099902153015,1.00005304813385,0,0.0,0.0
2025-04-05 00:00:00+00:00,1.00005304813385,1.0003859996795654,0.9999110102653503,1.0003859996795654,0,0.0,0.0
2025-04-06 00:00:00+00:00,1.0003859996795654,1.0005420446395874,1.0000109672546387,1.0003130435943604,0,0.0,0.0
2025-04-07 00:00:00+00:00,1.0003130435943604,1.0005170106887817,1.0000070333480835,1.000393033027649,0,0.0,0.0
2025-04-08 00:00:00+00:00,1.000393033027649,1.0012240409851074,1.0000720024108887,1.0005799531936646,4431547,0.0,0.0
2025-04-09 00:00:00+00:00,1.0005799531936646,1.001235008239746,1.00039803981781,1.0008950233459473,1457907,0.0,0.0
2025-04-10 00:00:00+00:00,1.0008950233459473,1.0010499954223633,0.9994450211524963,1.0001100301742554,7081744,0.0,0.0
2025-04-11 00:00:00+00:00,1.0001100301742554,1.0003119707107544,0.9998949766159058,1.0001139640808105,0,0.0,0.0
2025-04-12 00:00:00+00:00,1.0001139640808105,1.0004680156707764,1.0000920295715332,1.0004440546035767,0,0.0,0.0
2025-04-13 00:00:00+00:00,1.0004440546035767,1.0004440546035767,1.0002479553222656,1.0002479553222656,0,0.0,0.0
2025-04-14 00:00:00+00:00,1.0002479553222656,1.000324010848999,1.0000189542770386,1.0000940561294556,0,0.0,0.0
2025-04-15 00:00:00+00:00,1.0000940561294556,1.000203013420105,1.0000289678573608,1.0000749826431274,0,0.0,0.0
2025-04-16 00:00:00+00:00,1.0000749826431274,1.0002870559692383,0.9998270273208618,1.0000079870224,0,0.0,0.0
2025-04-17 00:00:00+00:00,1.0000079870224,1.0000280141830444,0.9998300075531006,1.0000280141830444,137091,0.0,0.0
2025-04-18 00:00:00+00:00,1.0000280141830444,1.0000629425048828,0.9997779726982117,0.9998419880867004,0,0.0,0.0
2025-04-19 00:00:00+00:00,0.9998419880867004,0.9998430013656616,0.9997919797897339,0.9998329877853394,0,0.0,0.0
2025-04-20 00:00:00+00:00,0.9998329877853394,1.0001269578933716,0.999783992767334,1.0000189542770386,0,0.0,0.0
2025-04-21 00:00:00+00:00,1.0000189542770386,1.0000189542770386,0.9996500015258789,0.9996500015258789,0,0.0,0.0
2025-04-22 00:00:00+00:00,0.9996500015258789,1.0002930164337158,0.9996500015258789,1.000241994857788,0,0.0,0.0
2025-04-23 00:00:00+00:00,1.000241994857788,1.000303030014038,0.9999160170555115,1.000143051147461,1176657,0.0,0.0
2025-04-24 00:00:00+00:00,1.000143051147461,1.0002650022506714,1.0000489950180054,1.0002440214157104,0,0.0,0.0
2025-04-25 00:00:00+00:00,1.0002440214157104,1.0004019737243652,1.0000959634780884,1.0000959634780884,591756,0.0,0.0
2025-04-26 00:00:00+00:00,1.0000959634780884,1.0004459619522095,0.9999719858169556,1.0003219842910767,0,0.0,0.0
2025-04-27 00:00:00+00:00,1.0003219842910767,1.0004349946975708,1.0000770092010498,1.0004349946975708,0,0.0,0.0
2025-04-28 00:00:00+00:00,1.0004349946975708,1.0006309747695923,1.000175952911377,1.000480055809021,0,0.0,0.0
2025-04-29 00:00:00+00:00,1.000480055809021,1.000480055809021,1.0001729726791382,1.0003069639205933,0,0.0,0.0
2025-04-30 00:00:00+00:00,1.0003069639205933,1.0005019903182983,1.0001749992370605,1.0005019903182983,0,0.0,0.0
2025-05-01 00:00:00+00:00,1.0005019903182983,1.0007790327072144,0.9997209906578064,1.0001050233840942,0,0.0,0.0
2025-05-02 00:00:00+00:00,1.0001050233840942,1.0005780458450317,1.0001050233840942,1.0005710124969482,984537,0.0,0.0
2025-05-03 00:00:00+00:00,1.0005710124969482,1.001378059387207,1.0005710124969482,1.0006300210952759,2994002,0.0,0.0
2025-05-04 00:00:00+00:00,1.0006300210952759,1.001134991645813,1.0006300210952759,1.00101900100708,0,0.0,0.0
2025-05-05 00:00:00+00:00,1.00101900100708,1.0010720491409302,0.9999899864196777,1.0005279779434204,1549686,0.0,0.0
2025-05-06 00:00:00+00:00,1.0005279779434204,1.000553011894226,1.0000710487365723,1.0003600120544434,0,0.0,0.0
2025-05-07 00:00:00+00:00,1.0003600120544434,1.000452995300293,0.999966025352478,1.0002150535583496,0,0.0,0.0
2025-05-08 00:00:00+00:00,1.0002150535583496,1.0009169578552246,1.0001599788665771,1.000296950340271,0,0.0,0.0
2025-05-09 00:00:00+00:00,1.000296950340271,1.0007380247116089,0.999754011631012,0.999754011631012,1278824,0.0,0.0
2025-05-10 00:00:00+00:00,0.999754011631012,1.0003679990768433,0.999754011631012,1.000141978263855,0,0.0,0.0
2025-05-11 00:00:00+00:00,1.000141978263855,1.000527024269104,0.9999079704284668,1.0002670288085938,0,0.0,0.0
2025-05-12 00:00:00+00:00,1.0002670288085938,1.0003570318222046,0.9998819828033447,0.9998819828033447,0,0.0,0.0
2025-05-13 00:00:00+00:00,0.9998819828033447,1.0003939867019653,0.9998819828033447,1.000072956085205,0,0.0,0.0
2025-05-14 00:00:00+00:00,1.000072956085205,1.0003529787063599,0.999750018119812,1.0002429485321045,0,0.0,0.0
2025-05-15 00:00:00+00:00,1.0002429485321045,1.0005719661712646,0.9999899864196777,1.0002830028533936,3509947,0.0,0.0
2025-05-16 00:00:00+00:00,1.0002830028533936,1.000560998916626,1.0001720190048218,1.0002820491790771,608328,0.0,0.0
2025-05-17 00:00:00+00:00,1.0002820491790771,1.0019359588623047,1.0000109672546387,1.0005929470062256,0,0.0,0.0
2025-05-18 00:00:00+00:00,1.0005929470062256,1.0008150339126587,1.0003119707107544,1.0006389617919922,0,0.0,0.0
2025-05-19 00:00:00+00:00,1.0006389617919922,1.0008800029754639,0.9994320273399353,0.9995359778404236,0,0.0,0.0
2025-05-20 00:00:00+00:00,0.9995359778404236,1.0000890493392944,0.9995359778404236,0.9998900294303894,0,0.0,0.0
2025-05-21 00:00:00+00:00,0.9998900294303894,1.0001039505004883,0.9994500279426575,0.9999200105667114,1008144,0.0,0.0
2025-05-22 00:00:00+00:00,0.9999200105667114,1.0000170469284058,0.9993559718132019,0.9999989867210388,411812,0.0,0.0
2025-05-23 00:00:00+00:00,0.9999989867210388,0.9999989867210388,0.9994289875030518,0.9997320175170898,0,0.0,0.0
2025-05-24 00:00:00+00:00,0.9997320175170898,0.9998360276222229,0.9992700219154358,0.999625027179718,0,0.0,0.0
2025-05-25 00:00:00+00:00,0.999625027179718,0.9998400211334229,0.9994210004806519,0.9997889995574951,266618,0.0,0.0
2025-05-26 00:00:00+00:00,0.9997889995574951,0.9999240040779114,0.999176025390625,0.9993289709091187,584087,0.0,0.0
2025-05-27 00:00:00+00:00,0.9993289709091187,0.999871015548706,0.9990760087966919,0.9995009899139404,381617,0.0,0.0
2025-05-28 00:00:00+00:00,0.9995009899139404,0.9997479915618896,0.9990000128746033,0.9996989965438843,1106434,0.0,0.0
2025-05-29 00:00:00+00:00,0.9996989965438843,0.9997760057449341,0.996720016002655,0.9967300295829773,7433112,0.0,0.0
2025-05-30 00:00:00+00:00,0.9967300295829773,1.0001709461212158,0.9966250061988831,0.9999840259552002,0,0.0,0.0
2025-05-31 00:00:00+00:00,0.9999840259552002,1.0000380277633667,0.9995530247688293,0.9999369978904724,86827,0.0,0.0
2025-06-01 00:00:00+00:00,0.9999374747276306,1.0000957250595093,0.9996865391731262,1.0000463724136353,1161931,0.0,0.0
