TIMESTAMP,PEN23476_OPEN_PRICE_USD,PEN23476_HIGH_PRICE_USD,PEN23476_LOW_PRICE_USD,PEN23476_CLOSE_PRICE_USD,PEN23476_VOLUME_USD,PEN23476_DIVIDENDS_USD,PEN23476_STOCK_SPLITS_USD
2023-10-16 00:00:00+00:00,0.06561999768018723,0.06564100086688995,0.05890300124883652,0.061230000108480453,1783,0.0,0.0
2023-10-17 00:00:00+00:00,0.06122700124979019,0.06902799755334854,0.05937400087714195,0.06761699914932251,1414,0.0,0.0
2023-10-18 00:00:00+00:00,0.06761699914932251,0.06761699914932251,0.05601999908685684,0.05891000106930733,1151,0.0,0.0
2023-10-19 00:00:00+00:00,0.05891000106930733,0.0649309977889061,0.055814001709222794,0.05922599881887436,1221,0.0,0.0
2023-10-20 00:00:00+00:00,0.05922599881887436,0.07095099985599518,0.0581279993057251,0.05933799967169762,2288,0.0,0.0
2023-10-21 00:00:00+00:00,0.05933399870991707,0.06349200010299683,0.05744500085711479,0.05852599814534187,741,0.0,0.0
2023-10-22 00:00:00+00:00,0.058524999767541885,0.07103200256824493,0.05852099880576134,0.06842800229787827,2106,0.0,0.0
2023-10-23 00:00:00+00:00,0.07334700226783752,0.08004900068044662,0.06231899932026863,0.07984499633312225,4579,0.0,0.0
2023-10-24 00:00:00+00:00,0.07985500246286392,0.08962000161409378,0.07059299945831299,0.07741399854421616,7474,0.0,0.0
2023-10-25 00:00:00+00:00,0.07741700112819672,0.08525999635457993,0.07100600004196167,0.07773000001907349,3558,0.0,0.0
2023-10-26 00:00:00+00:00,0.07773000001907349,0.07775399833917618,0.06602399796247482,0.07041099667549133,4812,0.0,0.0
2023-10-27 00:00:00+00:00,0.07041099667549133,0.07401599735021591,0.06100799888372421,0.06412500143051147,5436,0.0,0.0
2023-10-28 00:00:00+00:00,0.06412500143051147,0.06802699714899063,0.0627100020647049,0.0650160014629364,1412,0.0,0.0
2023-10-29 00:00:00+00:00,0.06501699984073639,0.07003699988126755,0.06104100123047829,0.06423699855804443,2694,0.0,0.0
2023-10-30 00:00:00+00:00,0.064239002764225,0.06593699753284454,0.06191899999976158,0.0635330006480217,626,0.0,0.0
2023-10-31 00:00:00+00:00,0.06353600323200226,0.06535399705171585,0.06163100153207779,0.062130000442266464,609,0.0,0.0
2023-11-01 00:00:00+00:00,0.062130000442266464,0.068340003490448,0.061868999153375626,0.06694400310516357,1419,0.0,0.0
2023-11-02 00:00:00+00:00,0.06694400310516357,0.06896299868822098,0.06322900205850601,0.06680899858474731,2643,0.0,0.0
2023-11-03 00:00:00+00:00,0.06680700182914734,0.07405199855566025,0.06553400307893753,0.0738620012998581,2545,0.0,0.0
2023-11-04 00:00:00+00:00,0.07386399805545807,0.07595899701118469,0.06243700161576271,0.07155799865722656,4673,0.0,0.0
2023-11-05 00:00:00+00:00,0.07155399769544601,0.0720679983496666,0.06605900079011917,0.07026100158691406,1077,0.0,0.0
2023-11-06 00:00:00+00:00,0.07026100158691406,0.09484799951314926,0.06954099982976913,0.08323799818754196,10144,0.0,0.0
2023-11-07 00:00:00+00:00,0.08324100077152252,0.08876299858093262,0.07227899879217148,0.07803300023078918,6353,0.0,0.0
2023-11-08 00:00:00+00:00,0.07803499698638916,0.08913099765777588,0.07473500072956085,0.08361700177192688,5805,0.0,0.0
2023-11-09 00:00:00+00:00,0.08362100273370743,0.08801300078630447,0.07000499963760376,0.08291299641132355,6556,0.0,0.0
2023-11-10 00:00:00+00:00,0.08291400223970413,0.08703500032424927,0.07205100357532501,0.07921600341796875,6215,0.0,0.0
2023-11-11 00:00:00+00:00,0.07921700179576874,0.0799349993467331,0.07209599763154984,0.07409100234508514,1663,0.0,0.0
2023-11-12 00:00:00+00:00,0.07409100234508514,0.07624399662017822,0.06552200019359589,0.07072000205516815,8953,0.0,0.0
2023-11-13 00:00:00+00:00,0.07072100043296814,0.0790570005774498,0.070701003074646,0.0747160017490387,2171,0.0,0.0
2023-11-14 00:00:00+00:00,0.07472400367259979,0.08203399926424026,0.07338199764490128,0.07342900335788727,1394,0.0,0.0
2023-11-15 00:00:00+00:00,0.07342600077390671,0.08118399977684021,0.06904800236225128,0.07212900370359421,3933,0.0,0.0
2023-11-16 00:00:00+00:00,0.07213299721479416,0.0733489990234375,0.06898900121450424,0.06900399923324585,1780,0.0,0.0
2023-11-17 00:00:00+00:00,0.06900899857282639,0.07302399724721909,0.06599800288677216,0.06953500211238861,3537,0.0,0.0
2023-11-18 00:00:00+00:00,0.06952700018882751,0.07304000109434128,0.06302300095558167,0.06464000046253204,4919,0.0,0.0
2023-11-19 00:00:00+00:00,0.06463800370693207,0.07295399904251099,0.06387799978256226,0.06405899673700333,3590,0.0,0.0
2023-11-20 00:00:00+00:00,0.06406400352716446,0.06904000043869019,0.05075399950146675,0.058132000267505646,13640,0.0,0.0
2023-11-21 00:00:00+00:00,0.05812999978661537,0.06661999970674515,0.05011399835348129,0.06247299909591675,4734,0.0,0.0
2023-11-22 00:00:00+00:00,0.06248300150036812,0.06473000347614288,0.050106000155210495,0.06311900168657303,3199,0.0,0.0
2023-11-23 00:00:00+00:00,0.06311699748039246,0.0650160014629364,0.0570329986512661,0.06500600278377533,2232,0.0,0.0
2023-11-24 00:00:00+00:00,0.0650079995393753,0.07913299649953842,0.0622670017182827,0.06423600018024445,4891,0.0,0.0
2023-11-25 00:00:00+00:00,0.06423299759626389,0.08505000174045563,0.06422100216150284,0.06822799891233444,4430,0.0,0.0
2023-11-26 00:00:00+00:00,0.06822700053453445,0.07853399962186813,0.06814099848270416,0.07011300325393677,1652,0.0,0.0
2023-11-27 00:00:00+00:00,0.07011199742555618,0.08000800013542175,0.06600700318813324,0.0724010020494461,5118,0.0,0.0
2023-11-28 00:00:00+00:00,0.07240699976682663,0.07312799990177155,0.06769900023937225,0.06972599774599075,1034,0.0,0.0
2023-11-29 00:00:00+00:00,0.06972499936819077,0.07204499840736389,0.06660600006580353,0.06712999939918518,1535,0.0,0.0
2023-11-30 00:00:00+00:00,0.06712900102138519,0.07733199745416641,0.06129499897360802,0.07017199695110321,4862,0.0,0.0
2023-12-01 00:00:00+00:00,0.0701730027794838,0.07341700047254562,0.0621040016412735,0.06932099908590317,3263,0.0,0.0
2023-12-02 00:00:00+00:00,0.06932000070810318,0.07063400000333786,0.06101499870419502,0.06843400001525879,4465,0.0,0.0
2023-12-03 00:00:00+00:00,0.06842999905347824,0.06952700018882751,0.06300099939107895,0.06889399886131287,1551,0.0,0.0
2023-12-04 00:00:00+00:00,0.06889300048351288,0.07133500277996063,0.06296499818563461,0.06549400091171265,3464,0.0,0.0
2023-12-05 00:00:00+00:00,0.06549300253391266,0.06842300295829773,0.06279700249433517,0.06460800021886826,2276,0.0,0.0
2023-12-06 00:00:00+00:00,0.06461499631404877,0.0680290013551712,0.06448700278997421,0.06780199706554413,1263,0.0,0.0
2023-12-07 00:00:00+00:00,0.06780800223350525,0.07383599877357483,0.06659799814224243,0.07082899659872055,2102,0.0,0.0
2023-12-08 00:00:00+00:00,0.07082699984312057,0.07901500165462494,0.07081399857997894,0.0767190009355545,2699,0.0,0.0
2023-12-09 00:00:00+00:00,0.0767190009355545,0.07805600017309189,0.07023800164461136,0.07173000276088715,2419,0.0,0.0
2023-12-10 00:00:00+00:00,0.07172799855470657,0.07803899794816971,0.0715320035815239,0.07162900269031525,1436,0.0,0.0
2023-12-11 00:00:00+00:00,0.07162799686193466,0.07901199907064438,0.07137899845838547,0.07246699929237366,2227,0.0,0.0
2023-12-12 00:00:00+00:00,0.07247299700975418,0.08000899851322174,0.06623099744319916,0.07479000091552734,7883,0.0,0.0
2023-12-13 00:00:00+00:00,0.07479199767112732,0.07479500025510788,0.06759899854660034,0.07422400265932083,4130,0.0,0.0
2023-12-14 00:00:00+00:00,0.07422000169754028,0.07762499898672104,0.07182499766349792,0.07221300154924393,3122,0.0,0.0
2023-12-15 00:00:00+00:00,0.07221200317144394,0.07433199882507324,0.06697499752044678,0.06791800260543823,2350,0.0,0.0
2023-12-16 00:00:00+00:00,0.06791999936103821,0.0769679993391037,0.06699100136756897,0.07195200026035309,2413,0.0,0.0
2023-12-17 00:00:00+00:00,0.07195200026035309,0.07693900167942047,0.07093500345945358,0.07364899665117264,3646,0.0,0.0
2023-12-18 00:00:00+00:00,0.0736519992351532,0.08398299664258957,0.07197999954223633,0.07199300080537796,5209,0.0,0.0
2023-12-19 00:00:00+00:00,0.07199300080537796,0.08287300169467926,0.07195200026035309,0.0773869976401329,1501,0.0,0.0
2023-12-20 00:00:00+00:00,0.07738900184631348,0.09053400158882141,0.0771000012755394,0.08700300008058548,2618,0.0,0.0
2023-12-21 00:00:00+00:00,0.08700300008058548,0.0870480015873909,0.0791269987821579,0.0800200030207634,2650,0.0,0.0
2023-12-22 00:00:00+00:00,0.08001700043678284,0.0899759978055954,0.08001100271940231,0.08087500184774399,2302,0.0,0.0
2023-12-23 00:00:00+00:00,0.08087299764156342,0.09058699756860733,0.08085799962282181,0.09045200049877167,1420,0.0,0.0
2023-12-24 00:00:00+00:00,0.09044799953699112,0.0926629975438118,0.08423800021409988,0.08586200326681137,5039,0.0,0.0
2023-12-25 00:00:00+00:00,0.0858680009841919,0.08698099851608276,0.07499700039625168,0.08150400221347809,1974,0.0,0.0
2023-12-26 00:00:00+00:00,0.08150699734687805,0.09035000205039978,0.08070799708366394,0.08101200312376022,4679,0.0,0.0
2023-12-27 00:00:00+00:00,0.0810139998793602,0.08806700259447098,0.08048199862241745,0.08577200025320053,2428,0.0,0.0
2023-12-28 00:00:00+00:00,0.08577200025320053,0.0865359976887703,0.08003400266170502,0.08652999997138977,1905,0.0,0.0
2023-12-29 00:00:00+00:00,0.08652999997138977,0.09160099923610687,0.08060300350189209,0.0839420035481453,4199,0.0,0.0
2023-12-30 00:00:00+00:00,0.0839420035481453,0.088189996778965,0.08122800290584564,0.08501499891281128,2942,0.0,0.0
2023-12-31 00:00:00+00:00,0.08501499891281128,0.1298529952764511,0.07999099791049957,0.10097000002861023,31849,0.0,0.0
2024-01-01 00:00:00+00:00,0.10096000134944916,0.11489299684762955,0.085098996758461,0.09332899749279022,6872,0.0,0.0
2024-01-02 00:00:00+00:00,0.09332899749279022,0.13206300139427185,0.08951999992132187,0.10309100151062012,18496,0.0,0.0
2024-01-03 00:00:00+00:00,0.10309100151062012,0.11695799976587296,0.09620899707078934,0.11046700179576874,7262,0.0,0.0
2024-01-04 00:00:00+00:00,0.11046700179576874,0.14032700657844543,0.09056500345468521,0.1306460052728653,20023,0.0,0.0
2024-01-05 00:00:00+00:00,0.1306460052728653,0.1401820033788681,0.11513300240039825,0.12910400331020355,16077,0.0,0.0
2024-01-06 00:00:00+00:00,0.12910400331020355,0.13114799559116364,0.11010300368070602,0.11664599925279617,8789,0.0,0.0
2024-01-07 00:00:00+00:00,0.11664599925279617,0.1330769956111908,0.11004699766635895,0.12066700309515,9229,0.0,0.0
2024-01-08 00:00:00+00:00,0.12066700309515,0.15012100338935852,0.11025600135326385,0.14810599386692047,24914,0.0,0.0
2024-01-09 00:00:00+00:00,0.14810599386692047,0.15007099509239197,0.1204570010304451,0.12800300121307373,10496,0.0,0.0
2024-01-10 00:00:00+00:00,0.12800300121307373,0.14296700060367584,0.1183599978685379,0.14292700588703156,11962,0.0,0.0
2024-01-11 00:00:00+00:00,0.14292700588703156,0.14925099909305573,0.12013199925422668,0.1415890008211136,14586,0.0,0.0
2024-01-12 00:00:00+00:00,0.1415890008211136,0.14162799715995789,0.1258459985256195,0.1264829933643341,2601,0.0,0.0
2024-01-13 00:00:00+00:00,0.1264829933643341,0.13020600378513336,0.11519599705934525,0.12029100209474564,5011,0.0,0.0
2024-01-14 00:00:00+00:00,0.12029100209474564,0.13168500363826752,0.12029100209474564,0.12152700126171112,3877,0.0,0.0
2024-01-15 00:00:00+00:00,0.12152700126171112,0.13097000122070312,0.11682599782943726,0.12006700038909912,5185,0.0,0.0
2024-01-16 00:00:00+00:00,0.12006700038909912,0.14790700376033783,0.11610300093889236,0.12094800174236298,10379,0.0,0.0
2024-01-17 00:00:00+00:00,0.12094800174236298,0.12266500294208527,0.11271200329065323,0.11590199917554855,7652,0.0,0.0
2024-01-18 00:00:00+00:00,0.11590199917554855,0.11960499733686447,0.10985200107097626,0.10992100089788437,6867,0.0,0.0
2024-01-19 00:00:00+00:00,0.10992100089788437,0.11000300198793411,0.10789500176906586,0.1079230010509491,2762,0.0,0.0
2024-01-20 00:00:00+00:00,0.1079230010509491,0.12404800206422806,0.10790300369262695,0.11272300034761429,6007,0.0,0.0
2024-01-21 00:00:00+00:00,0.11272300034761429,0.1467140018939972,0.11263599991798401,0.12191099673509598,7423,0.0,0.0
2024-01-22 00:00:00+00:00,0.12191099673509598,0.12788799405097961,0.10792499780654907,0.11576899886131287,8966,0.0,0.0
2024-01-23 00:00:00+00:00,0.11576899886131287,0.1175139993429184,0.09989099949598312,0.11562599986791611,5614,0.0,0.0
2024-01-24 00:00:00+00:00,0.11562599986791611,0.1178319975733757,0.10494600236415863,0.11024100333452225,4974,0.0,0.0
2024-01-25 00:00:00+00:00,0.11024100333452225,0.1193849965929985,0.10496000200510025,0.10965900123119354,3021,0.0,0.0
2024-01-26 00:00:00+00:00,0.10965900123119354,0.12002000212669373,0.10813900083303452,0.11200100183486938,3066,0.0,0.0
2024-01-27 00:00:00+00:00,0.11200100183486938,0.12187200039625168,0.11068499833345413,0.1139020025730133,6903,0.0,0.0
2024-01-28 00:00:00+00:00,0.1139020025730133,0.11930300295352936,0.10598400235176086,0.11339899897575378,4133,0.0,0.0
2024-01-29 00:00:00+00:00,0.11339899897575378,0.12682099640369415,0.10497699677944183,0.11990199983119965,6434,0.0,0.0
2024-01-30 00:00:00+00:00,0.11990199983119965,0.12268800288438797,0.11488299816846848,0.11891099810600281,3168,0.0,0.0
2024-01-31 00:00:00+00:00,0.11891099810600281,0.1189429983496666,0.10499300062656403,0.10923399776220322,4076,0.0,0.0
2024-02-01 00:00:00+00:00,0.10923399776220322,0.12867499887943268,0.10921800136566162,0.11728999763727188,14797,0.0,0.0
2024-02-02 00:00:00+00:00,0.11728999763727188,0.11897800117731094,0.11721300333738327,0.11835899949073792,221,0.0,0.0
2024-02-03 00:00:00+00:00,0.11835899949073792,0.11996699869632721,0.10995399951934814,0.11747699975967407,4440,0.0,0.0
2024-02-04 00:00:00+00:00,0.11747699975967407,0.1200060024857521,0.11098500341176987,0.1130559965968132,409,0.0,0.0
2024-02-05 00:00:00+00:00,0.1130559965968132,0.1168999969959259,0.09997300058603287,0.10956700146198273,11722,0.0,0.0
2024-02-06 00:00:00+00:00,0.10956700146198273,0.12314199656248093,0.10706499963998795,0.10978599637746811,3294,0.0,0.0
2024-02-07 00:00:00+00:00,0.10978599637746811,0.1198820024728775,0.10014999657869339,0.1100659966468811,4819,0.0,0.0
2024-02-08 00:00:00+00:00,0.1100659966468811,0.11698900163173676,0.10892300307750702,0.11220599710941315,709,0.0,0.0
2024-02-09 00:00:00+00:00,0.11220599710941315,0.12309499830007553,0.11018399894237518,0.1143610030412674,4175,0.0,0.0
2024-02-10 00:00:00+00:00,0.1143610030412674,0.12307099997997284,0.10331500321626663,0.10543499886989594,9083,0.0,0.0
2024-02-11 00:00:00+00:00,0.10543499886989594,0.10647600144147873,0.0995279997587204,0.10433000326156616,6464,0.0,0.0
2024-02-12 00:00:00+00:00,0.10433000326156616,0.10435499995946884,0.0900840014219284,0.10232000052928925,7674,0.0,0.0
2024-02-13 00:00:00+00:00,0.10232000052928925,0.1023470014333725,0.09711900353431702,0.10090799629688263,1957,0.0,0.0
2024-02-14 00:00:00+00:00,0.10090799629688263,0.10133799910545349,0.07506100088357925,0.08127699792385101,24511,0.0,0.0
2024-02-15 00:00:00+00:00,0.08127699792385101,0.1000719964504242,0.0761839970946312,0.08478199690580368,8604,0.0,0.0
2024-02-16 00:00:00+00:00,0.08478199690580368,0.09549299627542496,0.07730799913406372,0.08806800097227097,6141,0.0,0.0
2024-02-17 00:00:00+00:00,0.08806800097227097,0.09704100340604782,0.08247099816799164,0.09552600234746933,3783,0.0,0.0
2024-02-18 00:00:00+00:00,0.09552600234746933,0.09983699768781662,0.08002299815416336,0.09679900109767914,5505,0.0,0.0
2024-02-19 00:00:00+00:00,0.09679900109767914,0.099822998046875,0.08901699632406235,0.09978199750185013,5473,0.0,0.0
2024-02-20 00:00:00+00:00,0.09978199750185013,0.10042700171470642,0.08931200206279755,0.09379900246858597,6480,0.0,0.0
2024-02-21 00:00:00+00:00,0.09379900246858597,0.10999800264835358,0.0915680006146431,0.09160500019788742,6607,0.0,0.0
2024-02-22 00:00:00+00:00,0.09160500019788742,0.10537499934434891,0.0857509970664978,0.09314300119876862,8609,0.0,0.0
2024-02-23 00:00:00+00:00,0.09314300119876862,0.10306999832391739,0.08904000371694565,0.09849400073289871,8064,0.0,0.0
2024-02-24 00:00:00+00:00,0.09849400073289871,0.10079800337553024,0.0920960009098053,0.09690000116825104,4587,0.0,0.0
2024-02-25 00:00:00+00:00,0.09690000116825104,0.10063599795103073,0.09299799799919128,0.09629900008440018,6259,0.0,0.0
2024-02-26 00:00:00+00:00,0.09629900008440018,0.09832800179719925,0.0905269980430603,0.09566099941730499,3330,0.0,0.0
2024-02-27 00:00:00+00:00,0.09566099941730499,0.1014230027794838,0.09407900273799896,0.09982799738645554,30607,0.0,0.0
2024-02-28 00:00:00+00:00,0.09982799738645554,0.10750699788331985,0.09303200244903564,0.10048999637365341,14753,0.0,0.0
2024-02-29 00:00:00+00:00,0.10048999637365341,0.10056400299072266,0.09014400094747543,0.09475100040435791,11456,0.0,0.0
2024-03-01 00:00:00+00:00,0.09475100040435791,0.10053300112485886,0.09000500291585922,0.09596999734640121,14860,0.0,0.0
2024-03-02 00:00:00+00:00,0.09596999734640121,0.10035800188779831,0.07083199918270111,0.08396100252866745,29626,0.0,0.0
2024-03-03 00:00:00+00:00,0.08396100252866745,0.0914589986205101,0.08183900266885757,0.0875450000166893,5371,0.0,0.0
2024-03-04 00:00:00+00:00,0.0875450000166893,0.10396800190210342,0.08542899787425995,0.09434100240468979,14163,0.0,0.0
2024-03-05 00:00:00+00:00,0.09434100240468979,0.10010100156068802,0.08819399774074554,0.08830499649047852,6465,0.0,0.0
2024-03-06 00:00:00+00:00,0.08830499649047852,0.09698700159788132,0.08749400079250336,0.09514500200748444,10350,0.0,0.0
2024-03-07 00:00:00+00:00,0.09514500200748444,0.09607099741697311,0.08800099790096283,0.09354499727487564,9854,0.0,0.0
2024-03-08 00:00:00+00:00,0.09354499727487564,0.0944959968328476,0.08807200193405151,0.09440899640321732,5725,0.0,0.0
2024-03-09 00:00:00+00:00,0.09440899640321732,0.09442300349473953,0.09070900082588196,0.09088800102472305,4239,0.0,0.0
2024-03-10 00:00:00+00:00,0.09088800102472305,0.09416600316762924,0.0801360011100769,0.08854500204324722,9744,0.0,0.0
2024-03-11 00:00:00+00:00,0.08854500204324722,0.11995299905538559,0.08607500046491623,0.10412099957466125,51578,0.0,0.0
2024-03-12 00:00:00+00:00,0.10412099957466125,0.12135200202465057,0.08897499740123749,0.09051500260829926,17040,0.0,0.0
2024-03-13 00:00:00+00:00,0.09051500260829926,0.09909100085496902,0.09027999639511108,0.09515500068664551,7207,0.0,0.0
2024-03-14 00:00:00+00:00,0.09515500068664551,0.10040699690580368,0.09012600034475327,0.09585899859666824,17258,0.0,0.0
2024-03-15 00:00:00+00:00,0.09585899859666824,0.09986499696969986,0.08992300182580948,0.09271000325679779,4445,0.0,0.0
2024-03-16 00:00:00+00:00,0.09271000325679779,0.09348200261592865,0.0889040008187294,0.08904600143432617,3387,0.0,0.0
2024-03-17 00:00:00+00:00,0.08904600143432617,0.09600400179624557,0.08862800151109695,0.09235599637031555,5519,0.0,0.0
2024-03-18 00:00:00+00:00,0.09374500066041946,0.09606699645519257,0.09098900109529495,0.09111200273036957,3165,0.0,0.0
2024-03-19 00:00:00+00:00,0.09111200273036957,0.09120500087738037,0.08094900101423264,0.08538100123405457,12083,0.0,0.0
2024-03-20 00:00:00+00:00,0.08538100123405457,0.087567999958992,0.08113499730825424,0.0871409997344017,13207,0.0,0.0
2024-03-21 00:00:00+00:00,0.0871409997344017,0.08714699745178223,0.07415899634361267,0.07818499952554703,17210,0.0,0.0
2024-03-22 00:00:00+00:00,0.07818499952554703,0.08751799911260605,0.0716710016131401,0.07310900092124939,11529,0.0,0.0
2024-03-23 00:00:00+00:00,0.07310900092124939,0.08750800043344498,0.07252199947834015,0.08001399785280228,13217,0.0,0.0
2024-03-24 00:00:00+00:00,0.08001399785280228,0.08243300020694733,0.07345999777317047,0.07750300318002701,5083,0.0,0.0
2024-03-25 00:00:00+00:00,0.07750300318002701,0.08471699804067612,0.07733800262212753,0.0805170014500618,3296,0.0,0.0
2024-03-26 00:00:00+00:00,0.0805170014500618,0.08751200139522552,0.07842899858951569,0.08209200203418732,5788,0.0,0.0
2024-03-27 00:00:00+00:00,0.08209200203418732,0.08350899815559387,0.07706300169229507,0.08016999810934067,5113,0.0,0.0
2024-03-28 00:00:00+00:00,0.08016999810934067,0.08753900229930878,0.07010599970817566,0.07830599695444107,13549,0.0,0.0
2024-03-29 00:00:00+00:00,0.07830599695444107,0.0875220000743866,0.07591799646615982,0.08033899962902069,19836,0.0,0.0
2024-03-30 00:00:00+00:00,0.08033899962902069,0.08744499832391739,0.07257799804210663,0.07694599777460098,13302,0.0,0.0
2024-03-31 00:00:00+00:00,0.07694599777460098,0.08063899725675583,0.07578399777412415,0.07920899987220764,3347,0.0,0.0
2024-04-01 00:00:00+00:00,0.07920899987220764,0.08137600123882294,0.07598499953746796,0.07703399658203125,5203,0.0,0.0
2024-04-02 00:00:00+00:00,0.07703399658203125,0.0770459994673729,0.06860300153493881,0.0727199986577034,5693,0.0,0.0
2024-04-03 00:00:00+00:00,0.0727199986577034,0.08463799953460693,0.06861399859189987,0.07392200082540512,14821,0.0,0.0
2024-04-04 00:00:00+00:00,0.07392200082540512,0.07927799969911575,0.07134299725294113,0.07391899824142456,3960,0.0,0.0
2024-04-05 00:00:00+00:00,0.07391899824142456,0.08553300052881241,0.07010400295257568,0.07472400367259979,12203,0.0,0.0
2024-04-06 00:00:00+00:00,0.07472400367259979,0.07602400332689285,0.07069499790668488,0.07421000301837921,2458,0.0,0.0
2024-04-07 00:00:00+00:00,0.07421000301837921,0.0817900002002716,0.07211200147867203,0.07819800078868866,4453,0.0,0.0
2024-04-08 00:00:00+00:00,0.07819800078868866,0.08288899809122086,0.07477200031280518,0.07919999957084656,11806,0.0,0.0
2024-04-09 00:00:00+00:00,0.07919999957084656,0.08551699668169022,0.06870400160551071,0.07897000014781952,10238,0.0,0.0
2024-04-10 00:00:00+00:00,0.07897000014781952,0.07902699708938599,0.0737759992480278,0.0742959976196289,6814,0.0,0.0
2024-04-11 00:00:00+00:00,0.0742959976196289,0.07865200191736221,0.07341600209474564,0.07381799817085266,2226,0.0,0.0
2024-04-12 00:00:00+00:00,0.07381799817085266,0.07776299864053726,0.06969299912452698,0.07332400232553482,4618,0.0,0.0
2024-04-13 00:00:00+00:00,0.07332400232553482,0.07333099842071533,0.05753900110721588,0.05886999890208244,8446,0.0,0.0
2024-04-14 00:00:00+00:00,0.05886999890208244,0.0627100020647049,0.05750799924135208,0.06270699948072433,1548,0.0,0.0
2024-04-15 00:00:00+00:00,0.06270699948072433,0.0787929967045784,0.05753299966454506,0.06298699975013733,3315,0.0,0.0
2024-04-16 00:00:00+00:00,0.06298699975013733,0.06891100108623505,0.06001399829983711,0.060823000967502594,1747,0.0,0.0
2024-04-17 00:00:00+00:00,0.060823000967502594,0.0700170025229454,0.055720001459121704,0.05970799922943115,7612,0.0,0.0
2024-04-18 00:00:00+00:00,0.05970799922943115,0.06244700029492378,0.057041000574827194,0.06023100018501282,1936,0.0,0.0
2024-04-19 00:00:00+00:00,0.06023100018501282,0.06912799924612045,0.05721500143408775,0.06062699854373932,4004,0.0,0.0
2024-04-20 00:00:00+00:00,0.06062699854373932,0.06563399732112885,0.060113001614809036,0.06532900035381317,2801,0.0,0.0
2024-04-21 00:00:00+00:00,0.06532900035381317,0.06871099770069122,0.061813998967409134,0.06402300298213959,2271,0.0,0.0
2024-04-22 00:00:00+00:00,0.06402300298213959,0.07904600352048874,0.061333999037742615,0.0729449987411499,7779,0.0,0.0
2024-04-23 00:00:00+00:00,0.0729449987411499,0.07882200181484222,0.06751599907875061,0.06891299784183502,6509,0.0,0.0
2024-04-24 00:00:00+00:00,0.06891299784183502,0.0747079998254776,0.06573999673128128,0.06807799637317657,6322,0.0,0.0
2024-04-25 00:00:00+00:00,0.06807799637317657,0.0712829977273941,0.06508900225162506,0.06668499857187271,4997,0.0,0.0
2024-04-26 00:00:00+00:00,0.06668499857187271,0.0789790004491806,0.06507500261068344,0.06947799772024155,10299,0.0,0.0
2024-04-27 00:00:00+00:00,0.06947799772024155,0.07479999959468842,0.0649619996547699,0.06775200366973877,7161,0.0,0.0
2024-04-28 00:00:00+00:00,0.06775200366973877,0.07097599655389786,0.05807799845933914,0.06488499790430069,8360,0.0,0.0
2024-04-29 00:00:00+00:00,0.06488499790430069,0.07118000090122223,0.06469099968671799,0.06526199728250504,1640,0.0,0.0
2024-04-30 00:00:00+00:00,0.06526199728250504,0.06619500368833542,0.059060998260974884,0.06085300073027611,2984,0.0,0.0
2024-05-01 00:00:00+00:00,0.06085300073027611,0.0620420016348362,0.05776200070977211,0.05861999839544296,5559,0.0,0.0
2024-05-02 00:00:00+00:00,0.05861999839544296,0.06419000029563904,0.057562001049518585,0.062116000801324844,4483,0.0,0.0
2024-05-03 00:00:00+00:00,0.062116000801324844,0.06474599987268448,0.061514001339673996,0.0632459968328476,831,0.0,0.0
2024-05-04 00:00:00+00:00,0.0632459968328476,0.07489500194787979,0.060722000896930695,0.07191099971532822,3877,0.0,0.0
2024-05-05 00:00:00+00:00,0.07191099971532822,0.07199300080537796,0.060106001794338226,0.06372000277042389,5039,0.0,0.0
2024-05-06 00:00:00+00:00,0.06372000277042389,0.06392200291156769,0.06119000166654587,0.061802998185157776,2143,0.0,0.0
2024-05-07 00:00:00+00:00,0.061802998185157776,0.06360200047492981,0.06128999963402748,0.06241299957036972,1402,0.0,0.0
2024-05-08 00:00:00+00:00,0.06241299957036972,0.06242699921131134,0.059358999133110046,0.060784999281167984,1392,0.0,0.0
2024-05-09 00:00:00+00:00,0.060784999281167984,0.06287799775600433,0.05892400071024895,0.058949001133441925,1956,0.0,0.0
2024-05-10 00:00:00+00:00,0.058949001133441925,0.061882998794317245,0.0572890006005764,0.058517999947071075,1986,0.0,0.0
2024-05-11 00:00:00+00:00,0.058517999947071075,0.0611100010573864,0.058201998472213745,0.058681000024080276,772,0.0,0.0
2024-05-12 00:00:00+00:00,0.058681000024080276,0.05992700159549713,0.05724000185728073,0.058336999267339706,467,0.0,0.0
2024-05-13 00:00:00+00:00,0.058336999267339706,0.05953900143504143,0.05448300018906593,0.058159999549388885,3545,0.0,0.0
2024-05-14 00:00:00+00:00,0.058159999549388885,0.05818900093436241,0.055275000631809235,0.05601600185036659,691,0.0,0.0
2024-05-15 00:00:00+00:00,0.05601600185036659,0.060965001583099365,0.04698999971151352,0.05985400080680847,6248,0.0,0.0
2024-05-16 00:00:00+00:00,0.05985400080680847,0.06289800256490707,0.05713300034403801,0.06225699931383133,3634,0.0,0.0
2024-05-17 00:00:00+00:00,0.06225699931383133,0.06662900000810623,0.057895999401807785,0.0629739984869957,5233,0.0,0.0
2024-05-18 00:00:00+00:00,0.0629739984869957,0.07815500348806381,0.06195899844169617,0.06329599767923355,5189,0.0,0.0
