TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,OPEN_PRICE_USD,LOW_PRICE_USD,HIGH_PRICE_USD,VOLUME_USD,CLOSE_PRICE_USD
2022-02-19 00:00:00,8064.1572265625,8351.72265625,7886.22216796875,8457.349609375,60992,8064.1572265625
2022-02-20 00:00:00,7902.279296875,8085.4609375,7750.90576171875,8115.23681640625,83902,7902.279296875
2022-02-21 00:00:00,7332.16357421875,7901.3369140625,7297.39697265625,8210.3828125,97473,7332.16357421875
2022-02-22 00:00:00,7627.546875,7331.02392578125,7235.8486328125,7711.65087890625,43456,7627.546875
2022-02-23 00:00:00,7324.1171875,7627.46923828125,7308.67041015625,7911.89013671875,26959,7324.1171875
2022-02-24 00:00:00,7882.62158203125,7328.625,6467.8603515625,7955.76904296875,148564,7882.62158203125
2022-02-25 00:00:00,8099.11669921875,7882.8525390625,7703.87109375,8267.435546875,37159,8099.11669921875
2022-02-26 00:00:00,8263.564453125,8099.7763671875,8013.3525390625,8388.6123046875,32947,8263.564453125
2022-02-27 00:00:00,7343.0751953125,8248.771484375,7150.8486328125,8264.3017578125,96040,7343.0751953125
2022-02-28 00:00:00,7862.0927734375,7342.60888671875,6987.2568359375,8030.81103515625,72651,7862.0927734375
2022-03-01 00:00:00,7872.376953125,7822.7890625,7728.9375,8048.197265625,51994,7872.376953125
2022-03-02 00:00:00,7702.04931640625,7872.3681640625,7569.6484375,8009.25927734375,48059,7702.04931640625
2022-03-03 00:00:00,7373.40966796875,7702.10498046875,7295.9541015625,7721.12548828125,29610,7373.40966796875
2022-03-04 00:00:00,6822.73046875,7373.916015625,6768.91259765625,7373.916015625,37209,6822.73046875
2022-03-05 00:00:00,7635.64013671875,6824.51904296875,6547.74658203125,7835.6552734375,188131,7635.64013671875
2022-03-06 00:00:00,7288.28564453125,7635.66015625,7275.5595703125,7784.62451171875,54056,7288.28564453125
2022-03-07 00:00:00,6836.54052734375,7288.486328125,6742.93017578125,7290.06494140625,62160,6836.54052734375
2022-03-08 00:00:00,6824.4794921875,6836.51416015625,6668.42919921875,7006.0380859375,27026,6824.4794921875
2022-03-09 00:00:00,6991.1689453125,6824.62158203125,6809.99462890625,7449.48583984375,52661,6991.1689453125
2022-03-10 00:00:00,6526.02099609375,7009.39697265625,6517.63818359375,7062.73876953125,56350,6526.02099609375
2022-03-11 00:00:00,6528.52734375,6528.60009765625,6227.4736328125,6821.2900390625,79674,6528.52734375
2022-03-12 00:00:00,6431.44091796875,6528.5439453125,6431.44091796875,6629.7451171875,16657,6431.44091796875
2022-03-13 00:00:00,6127.85595703125,6428.59228515625,5965.4853515625,6546.40673828125,44395,6127.85595703125
2022-03-14 00:00:00,6308.767578125,6127.74755859375,5981.97216796875,6436.7451171875,51547,6308.767578125
2022-03-15 00:00:00,6564.548828125,6314.54248046875,5982.00341796875,6653.5458984375,93876,6564.548828125
2022-03-16 00:00:00,6854.6943359375,6564.46142578125,6095.48046875,6884.34375,295283,6854.6943359375
2022-03-17 00:00:00,6985.81884765625,6854.67626953125,6842.8408203125,7011.521484375,36317,6985.81884765625
2022-03-18 00:00:00,7027.17724609375,6985.3974609375,6664.22900390625,7071.173828125,40811,7027.17724609375
2022-03-19 00:00:00,7107.5478515625,7026.06201171875,6944.13916015625,7171.29833984375,52649,7107.5478515625
2022-03-20 00:00:00,6668.72509765625,7107.75390625,6591.3916015625,7127.65087890625,39245,6668.72509765625
2022-03-21 00:00:00,6720.6318359375,6668.138671875,6599.18359375,6784.3466796875,48033,6720.6318359375
2022-03-22 00:00:00,6825.88720703125,6719.99609375,6670.11669921875,6907.353515625,35518,6825.88720703125
2022-03-23 00:00:00,6566.68359375,6825.8935546875,6398.013671875,6862.5244140625,68075,6566.68359375
2022-03-24 00:00:00,7011.02392578125,6566.66796875,6553.43505859375,7110.36328125,56568,7011.02392578125
2022-03-25 00:00:00,6915.30810546875,7021.08544921875,6855.63916015625,7090.6171875,42190,6915.30810546875
2022-03-26 00:00:00,6607.1845703125,6914.9765625,6453.0107421875,6936.1982421875,65607,6607.1845703125
2022-03-27 00:00:00,6591.13232421875,6607.2900390625,6424.302734375,6637.1435546875,52316,6591.13232421875
2022-03-28 00:00:00,6802.76904296875,6591.7841796875,6373.0283203125,6933.29248046875,114165,6802.76904296875
2022-03-29 00:00:00,7002.27734375,6802.4814453125,6802.4814453125,7368.86328125,69392,7002.27734375
2022-03-30 00:00:00,6738.68115234375,7002.2744140625,6729.189453125,7004.927734375,17299,6738.68115234375
2022-03-31 00:00:00,6510.35595703125,6738.6923828125,6507.18115234375,6842.28515625,1018,6510.35595703125
2022-04-01 00:00:00,6762.154296875,6510.5087890625,6447.30859375,6933.03466796875,14082,6762.154296875
2022-04-02 00:00:00,6663.20263671875,6762.14111328125,6663.20263671875,6928.1572265625,20948,6663.20263671875
2022-04-03 00:00:00,6670.86328125,6663.205078125,6611.97607421875,6754.56591796875,19218,6670.86328125
2022-04-04 00:00:00,6637.38818359375,6670.0126953125,6483.9931640625,6686.19482421875,16297,6637.38818359375
2022-04-05 00:00:00,6167.60791015625,6637.3857421875,5986.939453125,6673.6357421875,114326,6167.60791015625
2022-04-06 00:00:00,7225.25927734375,6166.62890625,5953.79833984375,9887.7958984375,462541,7225.25927734375
2022-04-07 00:00:00,7222.880859375,7225.30810546875,6786.54296875,7291.9521484375,73357,7222.880859375
2022-04-08 00:00:00,8961.0146484375,7222.84912109375,7189.72119140625,11189.865234375,787022,8961.0146484375
2022-04-09 00:00:00,8970.001953125,8961.119140625,8815.111328125,9011.24609375,42556,8970.001953125
2022-04-10 00:00:00,7538.93115234375,8971.939453125,6975.0419921875,9007.890625,324616,7538.93115234375
2022-04-11 00:00:00,7042.74365234375,7538.52392578125,6927.70263671875,7538.52392578125,62742,7042.74365234375
2022-04-12 00:00:00,8066.49609375,7041.23681640625,6964.26416015625,9770.6240234375,452416,8066.49609375
2022-04-13 00:00:00,7897.51220703125,8066.34814453125,7854.654296875,8157.31884765625,48388,7897.51220703125
2022-04-14 00:00:00,7661.80322265625,7896.73583984375,7463.3720703125,7921.65087890625,25437,7661.80322265625
2022-04-15 00:00:00,7429.35791015625,7662.0634765625,7391.8310546875,7783.6083984375,65007,7429.35791015625
2022-04-16 00:00:00,7729.26611328125,7429.5087890625,7374.38671875,7774.48095703125,70378,7729.26611328125
2022-04-17 00:00:00,7268.77587890625,7731.8408203125,7253.96923828125,7742.8837890625,36048,7268.77587890625
2022-04-18 00:00:00,7335.73046875,7262.521484375,6772.95703125,7341.4501953125,131307,7335.73046875
2022-04-19 00:00:00,7400.81201171875,7335.7744140625,7249.06884765625,7442.998046875,26468,7400.81201171875
2022-04-20 00:00:00,7240.970703125,7400.646484375,7184.05419921875,7479.373046875,13471,7240.970703125
2022-04-21 00:00:00,7100.232421875,7241.126953125,7036.0439453125,7392.9072265625,27167,7100.232421875
2022-04-22 00:00:00,7127.630859375,7099.19189453125,6968.8125,7175.8662109375,16695,7127.630859375
2022-04-23 00:00:00,7166.728515625,7050.26708984375,7029.171875,7292.501953125,12756,7166.728515625
2022-04-24 00:00:00,7062.22314453125,7165.47802734375,7061.5986328125,7239.1396484375,31975,7062.22314453125
2022-04-25 00:00:00,7093.08056640625,7062.57861328125,6916.05322265625,7334.6162109375,127250,7093.08056640625
2022-04-26 00:00:00,6904.7685546875,7092.76904296875,6796.23974609375,7117.30859375,21413,6904.7685546875
2022-04-27 00:00:00,6823.6044921875,6905.62353515625,6770.90234375,7027.02001953125,24138,6823.6044921875
2022-04-28 00:00:00,6908.2216796875,6823.55712890625,6779.74462890625,6943.2509765625,21467,6908.2216796875
2022-04-29 00:00:00,6742.2900390625,6907.88623046875,6697.31689453125,6945.689453125,57469,6742.2900390625
2022-04-30 00:00:00,6719.86181640625,6739.6240234375,6711.00732421875,6994.78857421875,26505,6719.86181640625
2022-05-01 00:00:00,6878.59716796875,6719.73388671875,6709.53125,6908.2255859375,35452,6878.59716796875
2022-05-02 00:00:00,6780.26318359375,6878.365234375,6743.9736328125,6941.09130859375,30422,6780.26318359375
2022-05-03 00:00:00,6712.54296875,6780.119140625,6583.35595703125,6787.87255859375,23409,6712.54296875
2022-05-04 00:00:00,7378.1533203125,6711.95947265625,6697.48095703125,7766.6181640625,142860,7378.1533203125
2022-05-05 00:00:00,6876.078125,7378.056640625,6797.41796875,7401.53173828125,34629,6876.078125
2022-05-06 00:00:00,6788.45751953125,6875.806640625,6693.2587890625,6890.7451171875,52587,6788.45751953125
2022-05-07 00:00:00,6938.82080078125,6779.1650390625,6666.7802734375,7008.0986328125,32675,6938.82080078125
2022-05-08 00:00:00,6757.14208984375,6939.0625,6754.89501953125,7124.29443359375,87461,6757.14208984375
2022-05-09 00:00:00,6865.99658203125,6757.90576171875,6436.12548828125,7013.76416015625,147802,6865.99658203125
2022-05-10 00:00:00,6942.6962890625,6865.06689453125,6490.52294921875,7110.115234375,69826,6942.6962890625
2022-05-11 00:00:00,6560.25341796875,6942.45458984375,6138.36669921875,7174.13134765625,85324,6560.25341796875
2022-05-12 00:00:00,6288.28955078125,6560.53369140625,5491.5732421875,6672.599609375,169849,6288.28955078125
2022-05-13 00:00:00,6511.6904296875,6287.60888671875,6211.658203125,7162.03076171875,99102,6511.6904296875
2022-05-14 00:00:00,6796.51611328125,6511.6083984375,6343.75,6796.51611328125,7141,6796.51611328125
2022-05-15 00:00:00,6903.7294921875,6796.49951171875,6524.19482421875,6921.07080078125,9780,6903.7294921875
2022-05-16 00:00:00,6405.80224609375,6903.66943359375,6281.67041015625,6903.66943359375,6922,6405.80224609375
2022-05-17 00:00:00,6697.36083984375,6405.79150390625,6394.6103515625,6772.4453125,6753,6697.36083984375
2022-05-18 00:00:00,6116.47412109375,6697.12158203125,6116.27880859375,6723.08837890625,1081,6116.47412109375
2022-05-19 00:00:00,6401.46630859375,6116.3974609375,5848.89892578125,6444.75927734375,66698,6401.46630859375
2022-05-20 00:00:00,6042.26904296875,6401.51904296875,5881.0703125,6546.81787109375,46218,6042.26904296875
2022-05-21 00:00:00,6084.61474609375,6042.369140625,5977.232421875,6113.130859375,1012,6084.61474609375
2022-05-22 00:00:00,6240.32177734375,6084.626953125,6014.73828125,6240.3955078125,6042,6240.32177734375
2022-05-23 00:00:00,6031.34326171875,6240.2392578125,5963.09521484375,6383.47265625,24308,6031.34326171875
2022-05-24 00:00:00,6082.56103515625,6031.3349609375,5956.81201171875,6129.78515625,8442,6082.56103515625
2022-05-25 00:00:00,5921.31982421875,6082.56103515625,5921.3037109375,6186.49560546875,17177,5921.31982421875
2022-05-26 00:00:00,5913.54833984375,5921.31005859375,5667.63818359375,6427.43408203125,85883,5913.54833984375
2022-05-27 00:00:00,5955.11572265625,5913.54296875,5751.1875,6399.98095703125,42167,5955.11572265625
2022-05-28 00:00:00,6049.6611328125,5955.11962890625,5955.11962890625,6050.57470703125,11020,6049.6611328125
2022-05-29 00:00:00,6129.4248046875,5991.8125,5858.3427734375,6211.4150390625,42676,6129.4248046875
2022-05-30 00:00:00,6422.94775390625,6129.22998046875,6063.43359375,6456.080078125,70637,6422.94775390625
2022-05-31 00:00:00,6195.88330078125,6422.90771484375,6169.33544921875,6440.31787109375,20576,6195.88330078125
2022-06-01 00:00:00,5929.9609375,6195.15185546875,5774.77978515625,6288.82666015625,34444,5929.9609375
2022-06-02 00:00:00,6131.7890625,5925.7333984375,5558.39697265625,6424.57763671875,172537,6131.7890625
2022-06-03 00:00:00,5932.802734375,6131.796875,5756.0712890625,6134.9052734375,53221,5932.802734375
2022-06-04 00:00:00,5971.7021484375,5922.423828125,5843.88330078125,6046.599609375,33905,5971.7021484375
2022-06-05 00:00:00,5904.3623046875,5971.85693359375,5871.8466796875,6019.8525390625,23362,5904.3623046875
2022-06-06 00:00:00,6110.7509765625,5905.21826171875,5905.01513671875,6297.41650390625,44232,6110.7509765625
2022-06-07 00:00:00,5979.080078125,6110.8642578125,5757.79541015625,6181.83349609375,38468,5979.080078125
2022-06-08 00:00:00,6264.859375,5979.1142578125,5722.34521484375,6288.81689453125,62316,6264.859375
2022-06-09 00:00:00,6028.244140625,6266.4794921875,6027.91064453125,6288.578125,41497,6028.244140625
2022-06-10 00:00:00,6020.44140625,6028.232421875,5642.09326171875,6077.44970703125,28003,6020.44140625
2022-06-11 00:00:00,5862.09619140625,6020.4775390625,5644.1064453125,6075.375,21184,5862.09619140625
2022-06-12 00:00:00,5807.9814453125,5862.095703125,5596.92529296875,6129.4833984375,16013,5807.9814453125
2022-06-13 00:00:00,5930.5908203125,5808.04638671875,4912.775390625,6268.2607421875,210061,5930.5908203125
2022-06-14 00:00:00,5805.5224609375,5930.6044921875,5479.71630859375,6404.6865234375,147901,5805.5224609375
2022-06-15 00:00:00,5870.30126953125,5805.5,5483.177734375,6209.34619140625,130866,5870.30126953125
2022-06-16 00:00:00,5674.1572265625,5870.36669921875,5525.583984375,5981.640625,109463,5674.1572265625
2022-06-17 00:00:00,5715.69091796875,5674.1748046875,5529.70263671875,5929.3837890625,17051,5715.69091796875
2022-06-18 00:00:00,5752.98046875,5715.671875,5090.609375,5839.60107421875,118543,5752.98046875
2022-06-19 00:00:00,5770.0361328125,5752.978515625,5490.39599609375,6235.935546875,44166,5770.0361328125
2022-06-20 00:00:00,5922.87890625,5770.048828125,5514.646484375,6040.17529296875,33395,5922.87890625
2022-06-21 00:00:00,5827.60205078125,5922.7138671875,5707.896484375,6071.51025390625,9266,5827.60205078125
2022-06-22 00:00:00,5561.05908203125,5824.29833984375,5541.0830078125,5827.29248046875,8201,5561.05908203125
2022-06-23 00:00:00,5778.83544921875,5561.0517578125,5080.99853515625,5876.38330078125,55217,5778.83544921875
2022-06-24 00:00:00,5945.06298828125,5779.02685546875,5695.8837890625,6039.90771484375,41778,5945.06298828125
2022-06-25 00:00:00,5791.68115234375,5945.10205078125,4984.52197265625,6014.08349609375,223236,5791.68115234375
2022-06-26 00:00:00,5482.19091796875,5791.6630859375,5474.076171875,5864.703125,43551,5482.19091796875
2022-06-27 00:00:00,5578.46923828125,5482.130859375,5479.50537109375,5763.28271484375,6035,5578.46923828125
2022-06-28 00:00:00,5466.38525390625,5578.44140625,5417.5009765625,5740.49267578125,27441,5466.38525390625
2022-06-29 00:00:00,5596.98583984375,5466.38525390625,5386.49951171875,5717.44677734375,72063,5596.98583984375
2022-06-30 00:00:00,5794.09326171875,5596.8642578125,5393.478515625,5794.09326171875,33867,5794.09326171875
2022-07-01 00:00:00,5602.28271484375,5794.1435546875,5416.01806640625,5964.5205078125,12790,5602.28271484375
2022-07-02 00:00:00,5759.67919921875,5602.3037109375,5476.8349609375,5792.51708984375,6178,5759.67919921875
2022-07-03 00:00:00,5716.2353515625,5759.6923828125,5652.83544921875,5884.3369140625,9120,5716.2353515625
2022-07-04 00:00:00,5862.6953125,5716.23974609375,5588.12646484375,5863.4951171875,12799,5862.6953125
2022-07-05 00:00:00,5518.95361328125,5862.365234375,5397.0625,5932.720703125,11187,5518.95361328125
2022-07-06 00:00:00,5712.8896484375,5518.94677734375,5382.33740234375,5761.56103515625,29715,5712.8896484375
2022-07-07 00:00:00,5493.55126953125,5712.88916015625,5441.9677734375,5850.32177734375,26278,5493.55126953125
2022-07-08 00:00:00,5584.04541015625,5493.56298828125,5373.26953125,5677.876953125,32225,5584.04541015625
2022-07-09 00:00:00,5554.35302734375,5583.87109375,5494.21728515625,6012.1435546875,52449,5554.35302734375
2022-07-10 00:00:00,5504.947265625,5554.2841796875,5417.1669921875,5576.60498046875,20172,5504.947265625
2022-07-11 00:00:00,5565.4404296875,5504.6845703125,5443.92822265625,5771.60205078125,42193,5565.4404296875
2022-07-12 00:00:00,5490.73876953125,5565.45458984375,5456.74072265625,5634.5126953125,26400,5490.73876953125
2022-07-13 00:00:00,5690.119140625,5490.34423828125,5429.08935546875,5749.423828125,26841,5690.119140625
2022-07-14 00:00:00,5779.23388671875,5689.9873046875,5566.81396484375,5886.7529296875,39568,5779.23388671875
2022-07-15 00:00:00,5638.298828125,5790.1611328125,5635.7265625,5906.1630859375,38501,5638.298828125
2022-07-16 00:00:00,5734.88623046875,5637.92578125,5548.24609375,6133.8388671875,42781,5734.88623046875
2022-07-17 00:00:00,5771.38525390625,5735.48193359375,5651.27392578125,5934.515625,19940,5771.38525390625
2022-07-18 00:00:00,6060.03271484375,5772.10888671875,5772.10888671875,6064.2197265625,85225,6060.03271484375
2022-07-19 00:00:00,5845.810546875,6059.6962890625,5757.6572265625,6094.66357421875,35581,5845.810546875
2022-07-20 00:00:00,5771.30224609375,5845.77001953125,5731.50732421875,5925.208984375,20343,5771.30224609375
2022-07-21 00:00:00,5708.90625,5771.7451171875,5521.56103515625,5810.05908203125,37690,5708.90625
2022-07-22 00:00:00,5722.744140625,5708.908203125,5536.27490234375,5892.5595703125,49595,5722.744140625
2022-07-23 00:00:00,5782.57763671875,5728.99560546875,5648.30908203125,5912.6279296875,18617,5782.57763671875
2022-07-24 00:00:00,5924.6376953125,5782.326171875,5696.06396484375,6045.6064453125,42175,5924.6376953125
2022-07-25 00:00:00,5532.96435546875,5924.2255859375,5532.96435546875,5934.4521484375,41038,5532.96435546875
2022-07-26 00:00:00,5813.63232421875,5542.1708984375,5418.3251953125,5813.63232421875,54791,5813.63232421875
2022-07-27 00:00:00,6138.24462890625,5815.4169921875,5669.580078125,6138.61962890625,57756,6138.24462890625
2022-07-28 00:00:00,5742.2685546875,6138.23046875,5655.5107421875,6358.61083984375,82770,5742.2685546875
2022-07-29 00:00:00,5873.541015625,5742.38671875,5515.3125,5962.494140625,26704,5873.541015625
2022-07-30 00:00:00,5730.62109375,5873.31201171875,5682.677734375,5899.96435546875,26445,5730.62109375
2022-07-31 00:00:00,5527.7392578125,5762.7177734375,5485.8955078125,5834.96044921875,30426,5527.7392578125
2022-08-01 00:00:00,5666.451171875,5528.130859375,5223.85595703125,5695.38671875,48096,5666.451171875
2022-08-02 00:00:00,5615.74267578125,5665.927734375,5508.17236328125,5841.42822265625,62130,5615.74267578125
2022-08-03 00:00:00,5479.97265625,5609.70947265625,5450.435546875,5705.841796875,32434,5479.97265625
2022-08-04 00:00:00,5733.337890625,5480.166015625,5480.166015625,5780.03369140625,32558,5733.337890625
2022-08-05 00:00:00,5988.31591796875,5737.75732421875,5700.18798828125,6055.30126953125,44874,5988.31591796875
2022-08-06 00:00:00,5897.9580078125,5988.75439453125,5812.173828125,6016.42822265625,26794,5897.9580078125
2022-08-07 00:00:00,5839.35888671875,5898.0361328125,5800.12109375,5917.55712890625,18635,5839.35888671875
2022-08-08 00:00:00,6438.8564453125,5840.34716796875,5784.0458984375,6464.8408203125,118318,6438.8564453125
2022-08-09 00:00:00,6455.103515625,6441.294921875,5886.0703125,6485.8876953125,114410,6455.103515625
2022-08-10 00:00:00,6525.474609375,6454.6845703125,6318.6689453125,6757.29443359375,45977,6525.474609375
2022-08-11 00:00:00,6716.33203125,6526.13671875,6525.8505859375,6863.8193359375,33285,6716.33203125
2022-08-12 00:00:00,6591.18994140625,6715.50244140625,6395.57568359375,6795.1044921875,43441,6591.18994140625
2022-08-13 00:00:00,6645.67822265625,6592.3369140625,6522.0908203125,6690.56640625,21304,6645.67822265625
2022-08-14 00:00:00,6406.44189453125,6647.173828125,6368.38330078125,6680.15478515625,19769,6406.44189453125
2022-08-15 00:00:00,6387.6513671875,6407.0,6327.0380859375,6645.23388671875,31114,6387.6513671875
2022-08-16 00:00:00,6183.0830078125,6383.712890625,6100.92578125,6477.9453125,29786,6183.0830078125
2022-08-17 00:00:00,6118.1484375,6182.52978515625,5979.85986328125,6381.72314453125,14558,6118.1484375
2022-08-18 00:00:00,6110.443359375,6120.49951171875,6099.24951171875,6251.50390625,18829,6110.443359375
2022-08-19 00:00:00,5553.8515625,6110.779296875,5521.44775390625,6110.779296875,53325,5553.8515625
2022-08-20 00:00:00,5838.80859375,5543.328125,5543.328125,6034.6611328125,71709,5838.80859375
2022-08-21 00:00:00,5752.56005859375,5839.0498046875,5631.60693359375,5921.41455078125,22913,5752.56005859375
2022-08-22 00:00:00,5895.88232421875,5753.17236328125,5301.80810546875,5923.69921875,43543,5895.88232421875
2022-08-23 00:00:00,5953.91845703125,5893.73681640625,5694.70166015625,5985.37890625,33857,5953.91845703125
2022-08-24 00:00:00,5956.80859375,5925.4619140625,5826.71435546875,6028.8623046875,22330,5956.80859375
2022-08-25 00:00:00,6013.337890625,5950.9287109375,5922.27392578125,6052.00341796875,17193,6013.337890625
2022-08-26 00:00:00,5632.412109375,6012.6943359375,5609.5263671875,6044.25341796875,39340,5632.412109375
2022-08-27 00:00:00,5689.11083984375,5633.80126953125,5538.90234375,5699.892578125,23751,5689.11083984375
2022-08-28 00:00:00,5536.3876953125,5687.904296875,5520.29296875,5734.5166015625,28136,5536.3876953125
2022-08-29 00:00:00,5829.0380859375,5535.91845703125,5490.45166015625,5841.80615234375,31338,5829.0380859375
2022-08-30 00:00:00,5772.5830078125,5828.771484375,5510.02490234375,5894.6494140625,34024,5772.5830078125
2022-08-31 00:00:00,5742.17041015625,5773.73291015625,5709.6572265625,6008.353515625,11694,5742.17041015625
2022-09-01 00:00:00,5964.42626953125,5742.484375,5702.02880859375,6009.26904296875,24895,5964.42626953125
2022-09-02 00:00:00,5995.552734375,5923.70556640625,5913.2421875,6145.0126953125,31551,5995.552734375
2022-09-03 00:00:00,5882.98828125,5994.4443359375,5830.21337890625,6021.71875,22203,5882.98828125
2022-09-04 00:00:00,5876.7880859375,5883.05908203125,5816.39453125,5951.15625,32120,5876.7880859375
2022-09-05 00:00:00,6026.2841796875,5877.43212890625,5820.81396484375,6090.029296875,20249,6026.2841796875
2022-09-06 00:00:00,5856.63916015625,6026.546875,5856.59912109375,6138.6376953125,47042,5856.63916015625
2022-09-07 00:00:00,6116.2001953125,5854.70458984375,5739.06005859375,6187.87060546875,35024,6116.2001953125
2022-09-08 00:00:00,5974.44384765625,6116.041015625,5964.7666015625,6142.08154296875,20161,5974.44384765625
2022-09-09 00:00:00,6085.138671875,5973.94091796875,5973.8037109375,6287.82275390625,50335,6085.138671875
2022-09-10 00:00:00,6174.51220703125,6085.1025390625,5985.79150390625,6209.25830078125,20488,6174.51220703125
2022-09-11 00:00:00,6164.02783203125,6173.8994140625,6085.72607421875,6246.33642578125,20613,6164.02783203125
2022-09-12 00:00:00,5956.3837890625,6155.9716796875,5915.8828125,6247.96044921875,36741,5956.3837890625
2022-09-13 00:00:00,5755.61474609375,5957.36767578125,5720.8330078125,6136.27880859375,22099,5755.61474609375
2022-09-14 00:00:00,5931.60888671875,5764.96826171875,5651.8603515625,5964.44775390625,21992,5931.60888671875
2022-09-15 00:00:00,5726.1611328125,5866.47509765625,5705.74072265625,6040.36328125,30414,5726.1611328125
2022-09-16 00:00:00,5709.4833984375,5730.06982421875,5573.2529296875,5753.95849609375,44904,5709.4833984375
2022-09-17 00:00:00,5566.287109375,5710.44970703125,5535.80712890625,5758.85107421875,36077,5566.287109375
2022-09-18 00:00:00,5614.1455078125,5566.56298828125,5452.5126953125,5670.01806640625,46874,5614.1455078125
2022-09-19 00:00:00,5854.4951171875,5618.859375,5502.44580078125,5914.74169921875,43617,5854.4951171875
2022-09-20 00:00:00,5720.13623046875,5851.51171875,5650.35009765625,5946.5068359375,17145,5720.13623046875
2022-09-21 00:00:00,5606.08251953125,5682.541015625,5511.96630859375,5809.03955078125,42618,5606.08251953125
2022-09-22 00:00:00,5772.64111328125,5614.06396484375,5522.72314453125,5830.09619140625,35035,5772.64111328125
2022-09-23 00:00:00,5742.8291015625,5772.63671875,5476.6796875,5823.85205078125,17460,5742.8291015625
2022-09-24 00:00:00,5721.52587890625,5742.1494140625,5652.72900390625,5797.041015625,21500,5721.52587890625
2022-09-25 00:00:00,5543.1357421875,5720.712890625,5504.55224609375,5745.5888671875,22975,5543.1357421875
2022-09-26 00:00:00,5780.8154296875,5542.91943359375,5533.46875,5845.86181640625,86016,5780.8154296875
2022-09-27 00:00:00,5732.59423828125,5781.3515625,5640.6005859375,6065.373046875,33056,5732.59423828125
2022-09-28 08:57:00,5669.39208984375,5731.03662109375,5542.43359375,5762.47900390625,31390,5669.39208984375
