TIMESTAMP,STEP_OPEN_PRICE_USD,STEP_HIGH_PRICE_USD,STEP_LOW_PRICE_USD,STEP_CLOSE_PRICE_USD,STEP_VOLUME_USD,STEP_DIVIDENDS_USD,STEP_STOCK_SPLITS_USD
2021-11-26 00:00:00+00:00,0.8484709858894348,0.8853039741516113,0.6628339886665344,0.6928139925003052,10621619,0.0,0.0
2021-11-27 00:00:00+00:00,0.6938639879226685,0.7197160124778748,0.6552420258522034,0.6761559844017029,3942375,0.0,0.0
2021-11-28 00:00:00+00:00,0.6762670278549194,0.6882780194282532,0.595317006111145,0.6696929931640625,6865722,0.0,0.0
2021-11-29 00:00:00+00:00,0.6722000241279602,0.712926983833313,0.6367009878158569,0.7007780075073242,5162905,0.0,0.0
2021-11-30 00:00:00+00:00,0.699059009552002,0.7868160009384155,0.692878007888794,0.7140390276908875,12279212,0.0,0.0
2021-12-01 00:00:00+00:00,0.7141069769859314,0.7690449953079224,0.7017639875411987,0.7087730169296265,5449540,0.0,0.0
2021-12-02 00:00:00+00:00,0.7080919742584229,0.7177870273590088,0.6714680194854736,0.6918449997901917,5906244,0.0,0.0
2021-12-03 00:00:00+00:00,0.69132399559021,0.7000589966773987,0.5873249769210815,0.6147739887237549,7558826,0.0,0.0
2021-12-04 00:00:00+00:00,0.6153839826583862,0.61981201171875,0.33774200081825256,0.4676089882850647,13035259,0.0,0.0
2021-12-05 00:00:00+00:00,0.4687489867210388,0.4868369996547699,0.37998300790786743,0.40391600131988525,5973373,0.0,0.0
2021-12-06 00:00:00+00:00,0.40451401472091675,0.414124995470047,0.30826398730278015,0.4018610119819641,10006635,0.0,0.0
2021-12-07 00:00:00+00:00,0.40245598554611206,0.4455299973487854,0.3648810088634491,0.37733399868011475,7741316,0.0,0.0
2021-12-08 00:00:00+00:00,0.37731099128723145,0.3965359926223755,0.3556709885597229,0.3721640110015869,4918443,0.0,0.0
2021-12-09 00:00:00+00:00,0.37242600321769714,0.3804610073566437,0.3098199963569641,0.3098199963569641,5562261,0.0,0.0
2021-12-10 00:00:00+00:00,0.31086501479148865,0.32514598965644836,0.2936129868030548,0.2936129868030548,5241644,0.0,0.0
2021-12-11 00:00:00+00:00,0.2931790053844452,0.311708003282547,0.28210899233818054,0.3064590096473694,3959040,0.0,0.0
2021-12-12 00:00:00+00:00,0.3057839870452881,0.3515610098838806,0.3057839870452881,0.33862099051475525,3792683,0.0,0.0
2021-12-13 00:00:00+00:00,0.33897098898887634,0.33897098898887634,0.25610899925231934,0.27292799949645996,3973607,0.0,0.0
2021-12-14 00:00:00+00:00,0.27330899238586426,0.2883569896221161,0.25922301411628723,0.26243600249290466,3738043,0.0,0.0
2021-12-15 00:00:00+00:00,0.2805100083351135,0.3098730146884918,0.26015499234199524,0.3014259934425354,4165664,0.0,0.0
2021-12-16 00:00:00+00:00,0.30111899971961975,0.3464980125427246,0.29993000626564026,0.3040130138397217,4678925,0.0,0.0
2021-12-17 00:00:00+00:00,0.30431199073791504,0.3116999864578247,0.2776089906692505,0.2971470057964325,4077618,0.0,0.0
2021-12-18 00:00:00+00:00,0.29704201221466064,0.3138830065727234,0.28286099433898926,0.3061409890651703,2908789,0.0,0.0
2021-12-19 00:00:00+00:00,0.3061389923095703,0.32956698536872864,0.29296600818634033,0.29837799072265625,2929124,0.0,0.0
2021-12-20 00:00:00+00:00,0.29868999123573303,0.30344098806381226,0.2803120017051697,0.29012998938560486,2697085,0.0,0.0
2021-12-21 00:00:00+00:00,0.2901119887828827,0.34502899646759033,0.28629401326179504,0.34276801347732544,2757691,0.0,0.0
2021-12-22 00:00:00+00:00,0.3423219919204712,0.3781239986419678,0.3297930061817169,0.3479270040988922,3715139,0.0,0.0
2021-12-23 00:00:00+00:00,0.34714001417160034,0.37669599056243896,0.3203060030937195,0.3615570068359375,4031788,0.0,0.0
2021-12-24 00:00:00+00:00,0.36121100187301636,0.4308899939060211,0.36098700761795044,0.3774470090866089,7558875,0.0,0.0
2021-12-25 00:00:00+00:00,0.3770439922809601,0.3957050144672394,0.36748000979423523,0.3762120008468628,3423803,0.0,0.0
2021-12-26 00:00:00+00:00,0.37481099367141724,0.4082759916782379,0.35515400767326355,0.40604299306869507,3341747,0.0,0.0
2021-12-27 00:00:00+00:00,0.4053879976272583,0.47060200572013855,0.3984990119934082,0.40000399947166443,8683145,0.0,0.0
2021-12-28 00:00:00+00:00,0.4003799855709076,0.40049099922180176,0.34088900685310364,0.34088900685310364,6617869,0.0,0.0
2021-12-29 00:00:00+00:00,0.3402700126171112,0.35811999440193176,0.32121801376342773,0.3259499967098236,7289506,0.0,0.0
2021-12-30 00:00:00+00:00,0.3259040117263794,0.3546139895915985,0.32356899976730347,0.33720698952674866,6876841,0.0,0.0
2021-12-31 00:00:00+00:00,0.33720600605010986,0.3439910113811493,0.3051939904689789,0.3138050138950348,4780619,0.0,0.0
2022-01-01 00:00:00+00:00,0.3138110041618347,0.32937100529670715,0.30114200711250305,0.32937100529670715,5003408,0.0,0.0
2022-01-02 00:00:00+00:00,0.32926398515701294,0.3300209939479828,0.3083679974079132,0.3175550103187561,3445929,0.0,0.0
2022-01-03 00:00:00+00:00,0.3175579905509949,0.3496820032596588,0.30366599559783936,0.34616801142692566,5482494,0.0,0.0
2022-01-04 00:00:00+00:00,0.3461740016937256,0.34793299436569214,0.31235000491142273,0.3199700117111206,4795824,0.0,0.0
2022-01-05 00:00:00+00:00,0.3199720084667206,0.33309298753738403,0.27266401052474976,0.2881929874420166,5443114,0.0,0.0
2022-01-06 00:00:00+00:00,0.2880840003490448,0.29344698786735535,0.27380499243736267,0.29200899600982666,3397224,0.0,0.0
2022-01-07 00:00:00+00:00,0.2920059859752655,0.29438498616218567,0.24977299571037292,0.2577590048313141,5227095,0.0,0.0
2022-01-08 00:00:00+00:00,0.25773000717163086,0.271043986082077,0.23333999514579773,0.24734899401664734,3192083,0.0,0.0
2022-01-09 00:00:00+00:00,0.2462030053138733,0.2676059901714325,0.24355199933052063,0.2585200071334839,2439316,0.0,0.0
2022-01-10 00:00:00+00:00,0.2585180103778839,0.2600260078907013,0.22635099291801453,0.24193699657917023,3439370,0.0,0.0
2022-01-11 00:00:00+00:00,0.24189600348472595,0.25586000084877014,0.23472900688648224,0.25489598512649536,2562654,0.0,0.0
2022-01-12 00:00:00+00:00,0.2549079954624176,0.297652006149292,0.24861100316047668,0.28597599267959595,3829103,0.0,0.0
2022-01-13 00:00:00+00:00,0.28612399101257324,0.29723700881004333,0.25898098945617676,0.26055899262428284,2884658,0.0,0.0
2022-01-14 00:00:00+00:00,0.2605760097503662,0.26809000968933105,0.2469239979982376,0.2592410147190094,2669404,0.0,0.0
2022-01-15 00:00:00+00:00,0.25914299488067627,0.28209200501441956,0.25554001331329346,0.2739720046520233,2106577,0.0,0.0
2022-01-16 00:00:00+00:00,0.27403199672698975,0.2756910026073456,0.2579210102558136,0.265982985496521,1516287,0.0,0.0
2022-01-17 00:00:00+00:00,0.26598599553108215,0.2678470015525818,0.23357999324798584,0.2397959977388382,2104858,0.0,0.0
2022-01-18 00:00:00+00:00,0.23986800014972687,0.2425999939441681,0.22021900117397308,0.23653799295425415,2129879,0.0,0.0
2022-01-19 00:00:00+00:00,0.2364400029182434,0.2389959990978241,0.22178100049495697,0.23123300075531006,1640319,0.0,0.0
2022-01-20 00:00:00+00:00,0.2308569997549057,0.2495640069246292,0.22016699612140656,0.22016699612140656,2242536,0.0,0.0
2022-01-21 00:00:00+00:00,0.22012099623680115,0.22330500185489655,0.17306199669837952,0.17632900178432465,4115551,0.0,0.0
2022-01-22 00:00:00+00:00,0.1763010025024414,0.180075004696846,0.1260949969291687,0.14059500396251678,4256852,0.0,0.0
2022-01-23 00:00:00+00:00,0.14055299758911133,0.15303300321102142,0.11793400347232819,0.12720100581645966,2744340,0.0,0.0
2022-01-24 00:00:00+00:00,0.1274390071630478,0.12814399600028992,0.10491800308227539,0.12345299869775772,3322804,0.0,0.0
2022-01-25 00:00:00+00:00,0.1235089972615242,0.148498997092247,0.11173900216817856,0.1434050053358078,2657955,0.0,0.0
2022-01-26 00:00:00+00:00,0.14329099655151367,0.18613199889659882,0.1405400037765503,0.15753799676895142,5148664,0.0,0.0
2022-01-27 00:00:00+00:00,0.15753300487995148,0.1727450042963028,0.145004004240036,0.16951599717140198,2433447,0.0,0.0
2022-01-28 00:00:00+00:00,0.16951300203800201,0.17946800589561462,0.15325699746608734,0.17782600224018097,2299026,0.0,0.0
2022-01-29 00:00:00+00:00,0.17782199382781982,0.2102919965982437,0.17590199410915375,0.2102919965982437,3381493,0.0,0.0
2022-01-30 00:00:00+00:00,0.21066099405288696,0.23832599818706512,0.1656779944896698,0.17659200727939606,5454601,0.0,0.0
2022-01-31 00:00:00+00:00,0.1765490025281906,0.2055709958076477,0.16309399902820587,0.20071600377559662,3763306,0.0,0.0
2022-02-01 00:00:00+00:00,0.20071999728679657,0.2183550000190735,0.18844300508499146,0.19560100138187408,3551002,0.0,0.0
2022-02-02 00:00:00+00:00,0.19559699296951294,0.2086070030927658,0.1748809963464737,0.18183599412441254,3628748,0.0,0.0
2022-02-03 00:00:00+00:00,0.18146200478076935,0.18632499873638153,0.1696760058403015,0.18632499873638153,3587768,0.0,0.0
2022-02-04 00:00:00+00:00,0.18703700602054596,0.20947900414466858,0.1863359957933426,0.20832599699497223,3533439,0.0,0.0
2022-02-05 00:00:00+00:00,0.2078399956226349,0.2222069948911667,0.20641200244426727,0.2136020064353943,2753287,0.0,0.0
2022-02-06 00:00:00+00:00,0.21359199285507202,0.23395100235939026,0.2128710001707077,0.22795699536800385,2795217,0.0,0.0
2022-02-07 00:00:00+00:00,0.22795499861240387,0.2627429962158203,0.22448299825191498,0.2260880023241043,5514331,0.0,0.0
2022-02-08 00:00:00+00:00,0.22576700150966644,0.2323250025510788,0.2035219967365265,0.21630200743675232,3329201,0.0,0.0
2022-02-09 00:00:00+00:00,0.21597999334335327,0.24797199666500092,0.20535799860954285,0.23667199909687042,3155707,0.0,0.0
2022-02-10 00:00:00+00:00,0.23667499423027039,0.25254398584365845,0.22209300100803375,0.22299900650978088,4163674,0.0,0.0
2022-02-11 00:00:00+00:00,0.22288499772548676,0.23271499574184418,0.1920499950647354,0.1965540051460266,3441098,0.0,0.0
2022-02-12 00:00:00+00:00,0.19651800394058228,0.2056179940700531,0.18977999687194824,0.1936739981174469,2231519,0.0,0.0
2022-02-13 00:00:00+00:00,0.1936500072479248,0.2024019956588745,0.1932460069656372,0.19779199361801147,1893236,0.0,0.0
2022-02-14 00:00:00+00:00,0.19691400229930878,0.19832199811935425,0.18566399812698364,0.19315600395202637,1467868,0.0,0.0
2022-02-15 00:00:00+00:00,0.19297300279140472,0.2120549976825714,0.1929209977388382,0.20417900383472443,1480322,0.0,0.0
2022-02-16 00:00:00+00:00,0.20418299734592438,0.20756499469280243,0.190528005361557,0.19806799292564392,1123891,0.0,0.0
2022-02-17 00:00:00+00:00,0.1980530023574829,0.19882099330425262,0.17626899480819702,0.1764419972896576,1221805,0.0,0.0
2022-02-18 00:00:00+00:00,0.1764650046825409,0.18167099356651306,0.16743099689483643,0.17096799612045288,5904320,0.0,0.0
2022-02-19 00:00:00+00:00,0.1709659993648529,0.17372199892997742,0.16270999610424042,0.16557300090789795,9897999,0.0,0.0
2022-02-20 00:00:00+00:00,0.16557300090789795,0.1662980020046234,0.14306999742984772,0.14641299843788147,9833102,0.0,0.0
2022-02-21 00:00:00+00:00,0.14632199704647064,0.1611970067024231,0.1362770050764084,0.1362770050764084,10880655,0.0,0.0
2022-02-22 00:00:00+00:00,0.13628000020980835,0.14837799966335297,0.13367900252342224,0.1430169939994812,9375491,0.0,0.0
2022-02-23 00:00:00+00:00,0.14301800727844238,0.16200199723243713,0.1414709985256195,0.14615899324417114,9847191,0.0,0.0
2022-02-24 00:00:00+00:00,0.14590400457382202,0.1470869928598404,0.11788199841976166,0.13798899948596954,10349862,0.0,0.0
2022-02-25 00:00:00+00:00,0.13798899948596954,0.14545400440692902,0.13204699754714966,0.14313499629497528,8687204,0.0,0.0
2022-02-26 00:00:00+00:00,0.14303499460220337,0.14821100234985352,0.13627199828624725,0.13755199313163757,8311066,0.0,0.0
2022-02-27 00:00:00+00:00,0.13765500485897064,0.1452450007200241,0.12842899560928345,0.13111500442028046,8349133,0.0,0.0
2022-02-28 00:00:00+00:00,0.13111500442028046,0.1603669971227646,0.1275150030851364,0.16023500263690948,9813186,0.0,0.0
2022-03-01 00:00:00+00:00,0.16035400331020355,0.18660399317741394,0.15245899558067322,0.18648399412631989,11883296,0.0,0.0
2022-03-02 00:00:00+00:00,0.1864819973707199,0.18699300289154053,0.16958700120449066,0.17550399899482727,11144769,0.0,0.0
2022-03-03 00:00:00+00:00,0.17550499737262726,0.19744600355625153,0.1729689985513687,0.18696600198745728,12321957,0.0,0.0
2022-03-04 00:00:00+00:00,0.18696099519729614,0.1871670037508011,0.16566699743270874,0.16907599568367004,10478651,0.0,0.0
2022-03-05 00:00:00+00:00,0.16913899779319763,0.17222599685192108,0.16245800256729126,0.16861599683761597,8779627,0.0,0.0
2022-03-06 00:00:00+00:00,0.16861599683761597,0.16909100115299225,0.1567160040140152,0.15726600587368011,8824781,0.0,0.0
2022-03-07 00:00:00+00:00,0.15719999372959137,0.15832699835300446,0.1433819979429245,0.14846299588680267,7005679,0.0,0.0
2022-03-08 00:00:00+00:00,0.14846299588680267,0.15267999470233917,0.14118200540542603,0.1451990008354187,7913587,0.0,0.0
2022-03-09 00:00:00+00:00,0.1451999992132187,0.16183599829673767,0.1451999992132187,0.15337300300598145,8550551,0.0,0.0
2022-03-10 00:00:00+00:00,0.15330900251865387,0.15341399610042572,0.1315779983997345,0.13232499361038208,5906534,0.0,0.0
2022-03-11 00:00:00+00:00,0.13232499361038208,0.1425119936466217,0.13223899900913239,0.1395139992237091,7239220,0.0,0.0
2022-03-12 00:00:00+00:00,0.1395139992237091,0.1418280005455017,0.137472003698349,0.13890700042247772,7032653,0.0,0.0
2022-03-13 00:00:00+00:00,0.1388690024614334,0.1523990035057068,0.1372459977865219,0.1402049958705902,7758299,0.0,0.0
2022-03-14 00:00:00+00:00,0.14020699262619019,0.1568939983844757,0.13878299295902252,0.156809002161026,7735097,0.0,0.0
2022-03-15 00:00:00+00:00,0.15681199729442596,0.15681199729442596,0.14599700272083282,0.14722199738025665,3168758,0.0,0.0
2022-03-16 00:00:00+00:00,0.14722299575805664,0.15296800434589386,0.14317399263381958,0.15038099884986877,1057588,0.0,0.0
2022-03-17 00:00:00+00:00,0.1503800004720688,0.1604589968919754,0.1502320021390915,0.15490299463272095,1083633,0.0,0.0
2022-03-18 00:00:00+00:00,0.15490199625492096,0.16033099591732025,0.15019799768924713,0.15828000009059906,3204202,0.0,0.0
2022-03-19 00:00:00+00:00,0.15827800333499908,0.18100300431251526,0.15796899795532227,0.17132900655269623,9546130,0.0,0.0
2022-03-20 00:00:00+00:00,0.17145900428295135,0.1728069931268692,0.16111500561237335,0.16325999796390533,8855608,0.0,0.0
2022-03-21 00:00:00+00:00,0.16325899958610535,0.1778320074081421,0.16057300567626953,0.16652600467205048,2819376,0.0,0.0
2022-03-22 00:00:00+00:00,0.1665239930152893,0.18177300691604614,0.1657940000295639,0.1763010025024414,2601974,0.0,0.0
2022-03-23 00:00:00+00:00,0.17631599307060242,0.17938099801540375,0.16572000086307526,0.17493000626564026,2688425,0.0,0.0
2022-03-24 00:00:00+00:00,0.17493000626564026,0.18552200496196747,0.1718599945306778,0.18034900724887848,2693199,0.0,0.0
2022-03-25 00:00:00+00:00,0.18035000562667847,0.18470600247383118,0.16363699734210968,0.16363699734210968,2678586,0.0,0.0
2022-03-26 00:00:00+00:00,0.16363699734210968,0.1678909957408905,0.1591860055923462,0.1613599956035614,1994288,0.0,0.0
2022-03-27 00:00:00+00:00,0.1613609939813614,0.16889700293540955,0.1516689956188202,0.16889700293540955,2917956,0.0,0.0
2022-03-28 00:00:00+00:00,0.16889800131320953,0.17349199950695038,0.16550999879837036,0.16649499535560608,5481792,0.0,0.0
2022-03-29 00:00:00+00:00,0.16662299633026123,0.16889800131320953,0.15115399658679962,0.1529809981584549,4793614,0.0,0.0
2022-03-30 00:00:00+00:00,0.1529809981584549,0.1729079931974411,0.15193399786949158,0.16464300453662872,5515198,0.0,0.0
2022-03-31 00:00:00+00:00,0.16445599496364594,0.1714950054883957,0.15080200135707855,0.1511020064353943,4977012,0.0,0.0
2022-04-01 00:00:00+00:00,0.15110300481319427,0.21216100454330444,0.14850999414920807,0.20996899902820587,9084703,0.0,0.0
2022-04-02 00:00:00+00:00,0.20981499552726746,0.23045900464057922,0.1934400051832199,0.1934400051832199,8936139,0.0,0.0
2022-04-03 00:00:00+00:00,0.1936729997396469,0.22114600241184235,0.19333499670028687,0.20380599796772003,7983302,0.0,0.0
2022-04-04 00:00:00+00:00,0.203575998544693,0.20406199991703033,0.18418100476264954,0.18733100593090057,5686872,0.0,0.0
2022-04-05 00:00:00+00:00,0.18748700618743896,0.1880369931459427,0.17067499458789825,0.17067599296569824,6040503,0.0,0.0
2022-04-06 00:00:00+00:00,0.17067599296569824,0.17117899656295776,0.1423570066690445,0.1503710001707077,5448669,0.0,0.0
2022-04-07 00:00:00+00:00,0.15019899606704712,0.1539590060710907,0.14496099948883057,0.15231400728225708,2244720,0.0,0.0
2022-04-08 00:00:00+00:00,0.1523119956254959,0.1590079963207245,0.12963800132274628,0.13206300139427185,4994977,0.0,0.0
2022-04-09 00:00:00+00:00,0.131865993142128,0.13451799750328064,0.12488000094890594,0.12703299522399902,3512375,0.0,0.0
2022-04-10 00:00:00+00:00,0.12685899436473846,0.13152599334716797,0.12177000194787979,0.12430399656295776,3576507,0.0,0.0
2022-04-11 00:00:00+00:00,0.12414699792861938,0.12453900277614594,0.1108739972114563,0.11285100132226944,3643991,0.0,0.0
2022-04-12 00:00:00+00:00,0.11285199970006943,0.12269499897956848,0.11261700093746185,0.11642300337553024,2208518,0.0,0.0
2022-04-13 00:00:00+00:00,0.11642199754714966,0.12313699722290039,0.11525300145149231,0.12085700035095215,1685607,0.0,0.0
2022-04-14 00:00:00+00:00,0.1208610013127327,0.12866899371147156,0.1145630031824112,0.11715500056743622,2920790,0.0,0.0
2022-04-15 00:00:00+00:00,0.11715500056743622,0.11788500100374222,0.11393100023269653,0.11590299755334854,4085888,0.0,0.0
2022-04-16 00:00:00+00:00,0.11591000109910965,0.117467001080513,0.10973399877548218,0.11389700323343277,4468472,0.0,0.0
2022-04-17 00:00:00+00:00,0.11389700323343277,0.11501999944448471,0.10763800144195557,0.10785199701786041,4223921,0.0,0.0
2022-04-18 00:00:00+00:00,0.1078680008649826,0.11342500150203705,0.1042800024151802,0.11323300004005432,1965627,0.0,0.0
2022-04-19 00:00:00+00:00,0.1132349967956543,0.12606699764728546,0.1132349967956543,0.12477099895477295,3467573,0.0,0.0
2022-04-20 00:00:00+00:00,0.12477000057697296,0.13267900049686432,0.12262299656867981,0.12500399351119995,2955104,0.0,0.0
2022-04-21 00:00:00+00:00,0.12500399351119995,0.12833699584007263,0.1140419989824295,0.1140419989824295,3165803,0.0,0.0
2022-04-22 00:00:00+00:00,0.11417199671268463,0.11417599767446518,0.10896900296211243,0.11157699674367905,2643741,0.0,0.0
2022-04-23 00:00:00+00:00,0.11157699674367905,0.11547999829053879,0.10928499698638916,0.11144900321960449,4323656,0.0,0.0
2022-04-24 00:00:00+00:00,0.11144799739122391,0.11477500200271606,0.11103300005197525,0.11177200078964233,2035286,0.0,0.0
2022-04-25 00:00:00+00:00,0.11177100241184235,0.11188700050115585,0.10271599888801575,0.11169800162315369,1968742,0.0,0.0
2022-04-26 00:00:00+00:00,0.11147599667310715,0.1184379979968071,0.10334499925374985,0.10450500249862671,3257733,0.0,0.0
2022-04-27 00:00:00+00:00,0.10456900298595428,0.10898099839687347,0.10056199878454208,0.10227899998426437,4296548,0.0,0.0
2022-04-28 00:00:00+00:00,0.10227899998426437,0.10445600003004074,0.09535499662160873,0.09702599793672562,3598195,0.0,0.0
2022-04-29 00:00:00+00:00,0.096902996301651,0.09948000311851501,0.08569599688053131,0.08691199868917465,3412649,0.0,0.0
2022-04-30 00:00:00+00:00,0.08691299706697464,0.09049999713897705,0.07660499960184097,0.07720399647951126,2384828,0.0,0.0
2022-05-01 00:00:00+00:00,0.07748600095510483,0.09272599965333939,0.07471100240945816,0.08554700016975403,1820246,0.0,0.0
2022-05-02 00:00:00+00:00,0.08554799854755402,0.09604199975728989,0.0830949991941452,0.08621499687433243,2708031,0.0,0.0
2022-05-03 00:00:00+00:00,0.08621399849653244,0.09736400097608566,0.08504500240087509,0.08843900263309479,4273716,0.0,0.0
2022-05-04 00:00:00+00:00,0.0885860025882721,0.10268300026655197,0.0885860025882721,0.10196000337600708,4839936,0.0,0.0
2022-05-05 00:00:00+00:00,0.10195799916982651,0.11959099769592285,0.09513600170612335,0.10177599638700485,7116975,0.0,0.0
2022-05-06 00:00:00+00:00,0.10179399698972702,0.103752002120018,0.08924300223588943,0.09574799984693527,2581819,0.0,0.0
2022-05-07 00:00:00+00:00,0.09557700157165527,0.1137700006365776,0.0946580022573471,0.10718999803066254,2954321,0.0,0.0
