TIMESTAMP,GROW29862_OPEN_PRICE_USD,GROW29862_HIGH_PRICE_USD,GROW29862_LOW_PRICE_USD,GROW29862_CLOSE_PRICE_USD,GROW29862_VOLUME_USD,GROW29862_DIVIDENDS_USD,GROW29862_STOCK_SPLITS_USD
2024-12-11 00:00:00+00:00,0.0026489999145269394,0.0026489999145269394,0.001996000064536929,0.0020860000513494015,503,0.0,0.0
2024-12-12 00:00:00+00:00,0.0020860000513494015,0.0020860000513494015,0.0016459999606013298,0.0017600000137463212,1333,0.0,0.0
2024-12-13 00:00:00+00:00,0.0017600000137463212,0.0017600000137463212,0.0016670000040903687,0.0016710000345483422,613,0.0,0.0
2024-12-14 00:00:00+00:00,0.0016659999964758754,0.0020600000862032175,0.0012570000253617764,0.0015940000303089619,3096,0.0,0.0
2024-12-15 00:00:00+00:00,0.0015940000303089619,0.0016070000128820539,0.001484000007621944,0.001484000007621944,0,0.0,0.0
2024-12-16 00:00:00+00:00,0.001484000007621944,0.0024659999180585146,0.0014590000500902534,0.002177000045776367,1934,0.0,0.0
2024-12-17 00:00:00+00:00,0.002177000045776367,0.003063000040128827,0.0019970000721514225,0.0030360000673681498,2796,0.0,0.0
2024-12-18 00:00:00+00:00,0.0030360000673681498,0.0030360000673681498,0.001981999957934022,0.002294000005349517,2374,0.0,0.0
2024-12-19 00:00:00+00:00,0.002294000005349517,0.002749999985098839,0.002230999991297722,0.0026370000559836626,1728,0.0,0.0
2024-12-20 00:00:00+00:00,0.0026370000559836626,0.0026519999373704195,0.0013389999512583017,0.0026519999373704195,1094,0.0,0.0
2024-12-21 00:00:00+00:00,0.0026519999373704195,0.0026519999373704195,0.0021609999239444733,0.0023109999019652605,1832,0.0,0.0
2024-12-22 00:00:00+00:00,0.0023109999019652605,0.0024939998984336853,0.0018189999973401427,0.0022189998999238014,1699,0.0,0.0
2024-12-23 00:00:00+00:00,0.0022189998999238014,0.002553999889642,0.0020570000633597374,0.002546000061556697,3311,0.0,0.0
2024-12-24 00:00:00+00:00,0.002546000061556697,0.0025510000996291637,0.0021840000990778208,0.002331000054255128,1664,0.0,0.0
2024-12-25 00:00:00+00:00,0.002331000054255128,0.0023380001075565815,0.0020719999447464943,0.0020920000970363617,1615,0.0,0.0
2024-12-26 00:00:00+00:00,0.0020920000970363617,0.0020940001122653484,0.0020630001090466976,0.0020630001090466976,70,0.0,0.0
2024-12-27 00:00:00+00:00,0.0020630001090466976,0.002125999890267849,0.001766999950632453,0.0017689999658614397,1788,0.0,0.0
2024-12-28 00:00:00+00:00,0.0017689999658614397,0.001769999973475933,0.001614999957382679,0.0016270000487565994,1274,0.0,0.0
2024-12-29 00:00:00+00:00,0.0016270000487565994,0.0018759999657049775,0.0011729999678209424,0.0011729999678209424,1749,0.0,0.0
2024-12-30 00:00:00+00:00,0.0011729999678209424,0.0015279999934136868,0.0011729999678209424,0.0015259999781847,404,0.0,0.0
2024-12-31 00:00:00+00:00,0.0015259999781847,0.0015460000140592456,0.0013370000524446368,0.0013370000524446368,0,0.0,0.0
2025-01-01 00:00:00+00:00,0.0013370000524446368,0.0014860000228509307,0.0010849999962374568,0.0014860000228509307,624,0.0,0.0
2025-01-02 00:00:00+00:00,0.0014860000228509307,0.0015310000162571669,0.001446999958716333,0.0015310000162571669,0,0.0,0.0
2025-01-03 00:00:00+00:00,0.0015310000162571669,0.0016639999812468886,0.0009430000209249556,0.0016129999421536922,1218,0.0,0.0
2025-01-04 00:00:00+00:00,0.0016129999421536922,0.0016199999954551458,0.0013389999512583017,0.0013780000153928995,1147,0.0,0.0
2025-01-05 00:00:00+00:00,0.0013780000153928995,0.0013780000153928995,0.0011249999515712261,0.0011249999515712261,1875,0.0,0.0
2025-01-06 00:00:00+00:00,0.0011249999515712261,0.001129999989643693,0.0009699999936856329,0.0011109999613836408,3878,0.0,0.0
2025-01-07 00:00:00+00:00,0.0011109999613836408,0.0011390000581741333,0.0010270000202581286,0.0011360000353306532,1364,0.0,0.0
2025-01-08 00:00:00+00:00,0.0011360000353306532,0.0011360000353306532,0.0009309999877586961,0.0009309999877586961,2835,0.0,0.0
2025-01-09 00:00:00+00:00,0.0009309999877586961,0.0009500000160187483,0.0009180000051856041,0.0009180000051856041,246,0.0,0.0
2025-01-10 00:00:00+00:00,0.0009180000051856041,0.0010499999625608325,0.0009180000051856041,0.0010319999419152737,3338,0.0,0.0
2025-01-11 00:00:00+00:00,0.0010319999419152737,0.0010319999419152737,0.0008629999938420951,0.0008650000090710819,2534,0.0,0.0
2025-01-12 00:00:00+00:00,0.0008650000090710819,0.0008919999818317592,0.0008169999928213656,0.0008449999731965363,876,0.0,0.0
2025-01-13 00:00:00+00:00,0.0008449999731965363,0.0009139999747276306,0.0008449999731965363,0.0009040000149980187,725,0.0,0.0
2025-01-14 00:00:00+00:00,0.0009040000149980187,0.0009040000149980187,0.0008219999726861715,0.0008909999742172658,951,0.0,0.0
2025-01-15 00:00:00+00:00,0.0008909999742172658,0.0010219999821856618,0.0008740000193938613,0.0010219999821856618,3197,0.0,0.0
2025-01-16 00:00:00+00:00,0.0010219999821856618,0.0012789999600499868,0.0010219999821856618,0.0012779999524354935,3586,0.0,0.0
2025-01-17 00:00:00+00:00,0.0013229999458417296,0.0013409999664872885,0.0011399999493733048,0.0011729999678209424,3110,0.0,0.0
2025-01-18 00:00:00+00:00,0.0011729999678209424,0.0012029999634250998,0.0011620000004768372,0.0011780000058934093,683,0.0,0.0
2025-01-19 00:00:00+00:00,0.0011780000058934093,0.0011780000058934093,0.0010089999996125698,0.0011180000146850944,4707,0.0,0.0
2025-01-20 00:00:00+00:00,0.0011180000146850944,0.0011630000080913305,0.0011159999994561076,0.001155999954789877,480,0.0,0.0
2025-01-21 00:00:00+00:00,0.001155999954789877,0.001155999954789877,0.0010219999821856618,0.001044000033289194,982,0.0,0.0
2025-01-22 00:00:00+00:00,0.001044000033289194,0.001075000036507845,0.0010189999593421817,0.0010430000256747007,872,0.0,0.0
2025-01-23 00:00:00+00:00,0.0010430000256747007,0.0010659999679774046,0.000994000001810491,0.0010659999679774046,1456,0.0,0.0
2025-01-24 00:00:00+00:00,0.0010659999679774046,0.0010900000343099236,0.0005719999899156392,0.0006960000027902424,12890,0.0,0.0
2025-01-25 00:00:00+00:00,0.0006960000027902424,0.0008670000243000686,0.0006960000027902424,0.000805000017862767,1965,0.0,0.0
2025-01-26 00:00:00+00:00,0.000805000017862767,0.0009500000160187483,0.000805000017862767,0.0009480000007897615,1360,0.0,0.0
2025-01-27 00:00:00+00:00,0.0009480000007897615,0.0009529999806545675,0.0008709999965503812,0.0008980000275187194,853,0.0,0.0
2025-01-28 00:00:00+00:00,0.0008980000275187194,0.0009030000073835254,0.0008650000090710819,0.0008929999894462526,917,0.0,0.0
2025-01-29 00:00:00+00:00,0.0008929999894462526,0.0008970000199042261,0.0007469999836757779,0.0008500000112690032,1756,0.0,0.0
2025-01-30 00:00:00+00:00,0.0008500000112690032,0.000901999999769032,0.000838999985717237,0.0008679999737069011,1034,0.0,0.0
2025-01-31 00:00:00+00:00,0.0008679999737069011,0.0008709999965503812,0.0007479999912902713,0.0007810000097379088,4836,0.0,0.0
2025-02-01 00:00:00+00:00,0.0007810000097379088,0.0008280000183731318,0.000775999971665442,0.0007830000249668956,1998,0.0,0.0
2025-02-02 00:00:00+00:00,0.0007830000249668956,0.0008549999911338091,0.0007820000173524022,0.0008520000264979899,638,0.0,0.0
2025-02-03 00:00:00+00:00,0.0008520000264979899,0.0008520000264979899,0.0005840000230818987,0.000674000009894371,2730,0.0,0.0
2025-02-04 00:00:00+00:00,0.000674000009894371,0.0012100000167265534,0.0006099999882280827,0.0012029999634250998,8692,0.0,0.0
2025-02-05 00:00:00+00:00,0.0012029999634250998,0.001680999994277954,0.001154000055976212,0.0016329999780282378,7000,0.0,0.0
2025-02-06 00:00:00+00:00,0.0016329999780282378,0.0028619999065995216,0.0016289999475702643,0.0028619999065995216,4208,0.0,0.0
2025-02-07 00:00:00+00:00,0.0028619999065995216,0.003628999926149845,0.0018260000506415963,0.002073999959975481,8565,0.0,0.0
2025-02-08 00:00:00+00:00,0.002073999959975481,0.002824000082910061,0.0015699999639764428,0.0019549999851733446,9910,0.0,0.0
2025-02-09 00:00:00+00:00,0.0019549999851733446,0.0023560000117868185,0.001782999956049025,0.0022730000782757998,1819,0.0,0.0
2025-02-10 00:00:00+00:00,0.0022730000782757998,0.0022730000782757998,0.0019120000069960952,0.0019120000069960952,0,0.0,0.0
2025-02-11 00:00:00+00:00,0.0019120000069960952,0.0019120000069960952,0.0019120000069960952,0.0019120000069960952,0,0.0,0.0
2025-02-12 00:00:00+00:00,0.0019120000069960952,0.001914000022225082,0.0011820000363513827,0.0012029999634250998,238,0.0,0.0
2025-02-13 00:00:00+00:00,0.0012029999634250998,0.001914000022225082,0.0012029999634250998,0.001914000022225082,0,0.0,0.0
2025-02-14 00:00:00+00:00,0.001914000022225082,0.001914000022225082,0.001914000022225082,0.001914000022225082,0,0.0,0.0
2025-02-15 00:00:00+00:00,0.001914000022225082,0.001914000022225082,0.001914000022225082,0.001914000022225082,0,0.0,0.0
2025-02-16 00:00:00+00:00,0.001914000022225082,0.001914000022225082,0.001914000022225082,0.001914000022225082,0,0.0,0.0
2025-02-17 00:00:00+00:00,0.001914000022225082,0.0037690000608563423,0.0012029999634250998,0.0025279999244958162,7522,0.0,0.0
2025-02-18 00:00:00+00:00,0.0025279999244958162,0.0025889999233186245,0.0022770001087337732,0.0023560000117868185,3260,0.0,0.0
2025-02-19 00:00:00+00:00,0.0023560000117868185,0.0023560000117868185,0.0016870000399649143,0.0019440000178292394,295,0.0,0.0
2025-02-20 00:00:00+00:00,0.0019440000178292394,0.002119000069797039,0.0019049999536946416,0.0020630001090466976,294,0.0,0.0
2025-02-21 00:00:00+00:00,0.0020630001090466976,0.0020630001090466976,0.001420999993570149,0.001626000041142106,1361,0.0,0.0
2025-02-22 00:00:00+00:00,0.001626000041142106,0.0016959999920800328,0.0010689999908208847,0.00145800004247576,796,0.0,0.0
2025-02-23 00:00:00+00:00,0.00145800004247576,0.002234000014141202,0.00145800004247576,0.0017790000420063734,2753,0.0,0.0
2025-02-24 00:00:00+00:00,0.0017790000420063734,0.00190100003965199,0.0016280000563710928,0.0018080000299960375,1408,0.0,0.0
2025-02-25 00:00:00+00:00,0.0018080000299960375,0.0022100000642240047,0.0015940000303089619,0.0017790000420063734,3098,0.0,0.0
2025-02-26 00:00:00+00:00,0.0017790000420063734,0.0021609999239444733,0.0015320000238716602,0.0015320000238716602,968,0.0,0.0
2025-02-27 00:00:00+00:00,0.0015320000238716602,0.001724999980069697,0.0014720000326633453,0.001724999980069697,1480,0.0,0.0
2025-02-28 00:00:00+00:00,0.0017940000398084521,0.0018189999973401427,0.0013279999839141965,0.0017630000365898013,3129,0.0,0.0
2025-03-01 00:00:00+00:00,0.0017630000365898013,0.0018599999602884054,0.001521000056527555,0.0015709999715909362,4163,0.0,0.0
2025-03-02 00:00:00+00:00,0.0015709999715909362,0.0018870000494644046,0.0014280000468716025,0.001706999959424138,4587,0.0,0.0
2025-03-03 00:00:00+00:00,0.001706999959424138,0.0018220000201836228,0.0015529999509453773,0.0015660000499337912,3126,0.0,0.0
2025-03-04 00:00:00+00:00,0.0015660000499337912,0.0016339999856427312,0.0007750000222586095,0.0012009999481961131,1029,0.0,0.0
2025-03-05 00:00:00+00:00,0.0012009999481961131,0.0012700000079348683,0.0009200000204145908,0.0012700000079348683,1069,0.0,0.0
2025-03-06 00:00:00+00:00,0.0012700000079348683,0.0018609999679028988,0.0008580000139772892,0.000977999996393919,4695,0.0,0.0
2025-03-07 00:00:00+00:00,0.000977999996393919,0.0016380000161007047,0.000977999996393919,0.0012529999949038029,0,0.0,0.0
2025-03-08 00:00:00+00:00,0.0012529999949038029,0.0015559999737888575,0.0012280000373721123,0.0014830000000074506,0,0.0,0.0
2025-03-09 00:00:00+00:00,0.0014830000000074506,0.0014830000000074506,0.0010920000495389104,0.0013419999741017818,0,0.0,0.0
2025-03-10 00:00:00+00:00,0.0013419999741017818,0.0014059999957680702,0.0007479999912902713,0.0013010000111535192,554,0.0,0.0
2025-03-11 00:00:00+00:00,0.0013010000111535192,0.00133500003721565,0.0008219999726861715,0.0012570000253617764,0,0.0,0.0
2025-03-12 00:00:00+00:00,0.0012570000253617764,0.0012570000253617764,0.0008950000046752393,0.0010049999691545963,0,0.0,0.0
2025-03-13 00:00:00+00:00,0.0010049999691545963,0.001221999991685152,0.0009899999713525176,0.001155999954789877,1370,0.0,0.0
2025-03-14 00:00:00+00:00,0.001155999954789877,0.0013589999871328473,0.0007999999797903001,0.001196000026538968,6261,0.0,0.0
2025-03-15 00:00:00+00:00,0.001196000026538968,0.001230000052601099,0.0010580000234767795,0.0010720000136643648,1207,0.0,0.0
2025-03-16 00:00:00+00:00,0.0010720000136643648,0.0012400000123307109,0.0010720000136643648,0.0011919999960809946,0,0.0,0.0
2025-03-17 00:00:00+00:00,0.0011919999960809946,0.0012039999710395932,0.0008720000041648746,0.0011970000341534615,460,0.0,0.0
2025-03-18 00:00:00+00:00,0.0011970000341534615,0.0012039999710395932,0.0010979999788105488,0.0012039999710395932,0,0.0,0.0
2025-03-19 00:00:00+00:00,0.0012039999710395932,0.0012309999438002706,0.0010939999483525753,0.0011239999439567327,1941,0.0,0.0
2025-03-20 00:00:00+00:00,0.0011239999439567327,0.0011239999439567327,0.0009459999855607748,0.001075000036507845,370,0.0,0.0
2025-03-21 00:00:00+00:00,0.001075000036507845,0.001598999951966107,0.0008679999737069011,0.0009490000084042549,2047,0.0,0.0
2025-03-22 00:00:00+00:00,0.0009490000084042549,0.0011050000321120024,0.0009120000177063048,0.0011020000092685223,0,0.0,0.0
2025-03-23 00:00:00+00:00,0.0011020000092685223,0.001117000007070601,0.0008870000019669533,0.0009169999975711107,467,0.0,0.0
2025-03-24 00:00:00+00:00,0.0009169999975711107,0.0011099999537691474,0.0009169999975711107,0.001108999946154654,111,0.0,0.0
2025-03-25 00:00:00+00:00,0.001108999946154654,0.001133000012487173,0.000994000001810491,0.0010870000114664435,0,0.0,0.0
2025-03-26 00:00:00+00:00,0.0010870000114664435,0.001154000055976212,0.0005869999877177179,0.001062000053934753,2771,0.0,0.0
2025-03-27 00:00:00+00:00,0.001062000053934753,0.0010639999527484179,0.0008900000248104334,0.0009299999801442027,748,0.0,0.0
2025-03-28 00:00:00+00:00,0.0009299999801442027,0.0011869999580085278,0.0009299999801442027,0.001101000001654029,0,0.0,0.0
2025-03-29 00:00:00+00:00,0.001101000001654029,0.001151000033132732,0.0009679999784566462,0.0010580000234767795,0,0.0,0.0
2025-03-30 00:00:00+00:00,0.0010580000234767795,0.0011840000515803695,0.0008960000122897327,0.0010730000212788582,0,0.0,0.0
2025-03-31 00:00:00+00:00,0.0010730000212788582,0.0010730000212788582,0.0008430000161752105,0.001016999944113195,0,0.0,0.0
2025-04-01 00:00:00+00:00,0.001016999944113195,0.0011520000407472253,0.000986000057309866,0.0011490000179037452,0,0.0,0.0
2025-04-02 00:00:00+00:00,0.0011490000179037452,0.0011790000135079026,0.0010389999952167273,0.001041000010445714,0,0.0,0.0
2025-04-03 00:00:00+00:00,0.001041000010445714,0.0010710000060498714,0.0009420000133104622,0.000999000039882958,0,0.0,0.0
2025-04-04 00:00:00+00:00,0.000999000039882958,0.0011889999732375145,0.000910000002477318,0.0010989999864250422,241,0.0,0.0
2025-04-05 00:00:00+00:00,0.0010989999864250422,0.0010999999940395355,0.0008970000199042261,0.0010059999767690897,0,0.0,0.0
2025-04-06 00:00:00+00:00,0.0010059999767690897,0.0010770000517368317,0.0009769999887794256,0.001003999961540103,0,0.0,0.0
2025-04-07 00:00:00+00:00,0.001003999961540103,0.001006999984383583,0.0008859999943524599,0.000893999997060746,19,0.0,0.0
2025-04-08 00:00:00+00:00,0.000893999997060746,0.0010310000507161021,0.0008539999835193157,0.0009469999931752682,0,0.0,0.0
2025-04-09 00:00:00+00:00,0.0009469999931752682,0.0010930000571534038,0.000881000014487654,0.0010160000529140234,0,0.0,0.0
2025-04-10 00:00:00+00:00,0.0010160000529140234,0.0010160000529140234,0.0008989999769255519,0.0009580000187270343,90,0.0,0.0
2025-04-11 00:00:00+00:00,0.0009580000187270343,0.004062999971210957,0.0009159999899566174,0.0022849999368190765,14776,0.0,0.0
2025-04-12 00:00:00+00:00,0.0022849999368190765,0.004110000096261501,0.0017979999538511038,0.002340999897569418,10220,0.0,0.0
2025-04-13 00:00:00+00:00,0.002340999897569418,0.0027989998925477266,0.0018390000332146883,0.0027469999622553587,13878,0.0,0.0
2025-04-14 00:00:00+00:00,0.0027469999622553587,0.0031610000878572464,0.0016459999606013298,0.001803999999538064,0,0.0,0.0
2025-04-15 00:00:00+00:00,0.001803999999538064,0.001803999999538064,0.0014659999869763851,0.0016820000018924475,584,0.0,0.0
2025-04-16 00:00:00+00:00,0.0016820000018924475,0.0016820000018924475,0.0013620000099763274,0.0013909999979659915,20,0.0,0.0
2025-04-17 00:00:00+00:00,0.0013909999979659915,0.0014270000392571092,0.001344999996945262,0.001361000002361834,0,0.0,0.0
2025-04-18 00:00:00+00:00,0.001361000002361834,0.00139999995008111,0.001167000038549304,0.0012929999502375722,0,0.0,0.0
2025-04-19 00:00:00+00:00,0.0012929999502375722,0.0013050000416114926,0.001247999956831336,0.0012890000361949205,566,0.0,0.0
2025-04-20 00:00:00+00:00,0.0012890000361949205,0.0013409999664872885,0.0011769999982789159,0.0011769999982789159,0,0.0,0.0
2025-04-21 00:00:00+00:00,0.0011769999982789159,0.0012100000167265534,0.0010179999517276883,0.001053999993018806,441,0.0,0.0
2025-04-22 00:00:00+00:00,0.001053999993018806,0.0012420000275596976,0.0010519999777898192,0.001183000043965876,0,0.0,0.0
2025-04-23 00:00:00+00:00,0.001183000043965876,0.0012250000145286322,0.0009970000246539712,0.0010019999463111162,0,0.0,0.0
2025-04-24 00:00:00+00:00,0.0010019999463111162,0.0011419999646022916,0.000999000039882958,0.0011030000168830156,0,0.0,0.0
2025-04-25 00:00:00+00:00,0.0011030000168830156,0.0011419999646022916,0.0010400000028312206,0.0011409999569877982,0,0.0,0.0
2025-04-26 00:00:00+00:00,0.0011409999569877982,0.0011520000407472253,0.0010860000038519502,0.0011060000397264957,0,0.0,0.0
2025-04-27 00:00:00+00:00,0.0011060000397264957,0.001158999977633357,0.0009710000013001263,0.001066999975591898,0,0.0,0.0
2025-04-28 00:00:00+00:00,0.001066999975591898,0.0010679999832063913,0.0009350000182166696,0.0009430000209249556,0,0.0,0.0
2025-04-29 00:00:00+00:00,0.0009430000209249556,0.0010789999505504966,0.0009430000209249556,0.0009710000013001263,0,0.0,0.0
2025-04-30 00:00:00+00:00,0.0009710000013001263,0.0015950000379234552,0.0009710000013001263,0.0015879999846220016,0,0.0,0.0
2025-05-01 00:00:00+00:00,0.0015879999846220016,0.001610000035725534,0.0014850000152364373,0.0015249999705702066,0,0.0,0.0
2025-05-02 00:00:00+00:00,0.0015249999705702066,0.0016110000433400273,0.001415999955497682,0.001433999976143241,1247,0.0,0.0
2025-05-03 00:00:00+00:00,0.001433999976143241,0.0014570000348612666,0.0014120000414550304,0.0014349999837577343,0,0.0,0.0
2025-05-04 00:00:00+00:00,0.0014349999837577343,0.0014349999837577343,0.0013409999664872885,0.001348000019788742,0,0.0,0.0
2025-05-05 00:00:00+00:00,0.001348000019788742,0.0013599999947473407,0.0012779999524354935,0.001319000031799078,572,0.0,0.0
2025-05-06 00:00:00+00:00,0.001319000031799078,0.001348000019788742,0.0010979999788105488,0.00113800005055964,2206,0.0,0.0
2025-05-07 00:00:00+00:00,0.00113800005055964,0.0011690000537782907,0.001016999944113195,0.0010219999821856618,927,0.0,0.0
2025-05-08 00:00:00+00:00,0.0010219999821856618,0.001095999963581562,0.001019999966956675,0.001095999963581562,0,0.0,0.0
2025-05-09 00:00:00+00:00,0.001095999963581562,0.001095999963581562,0.0009309999877586961,0.0009309999877586961,0,0.0,0.0
2025-05-10 00:00:00+00:00,0.0009309999877586961,0.0010369999799877405,0.0009309999877586961,0.0009590000263415277,0,0.0,0.0
2025-05-11 00:00:00+00:00,0.0009590000263415277,0.0010550000006332994,0.0009590000263415277,0.0010550000006332994,0,0.0,0.0
2025-05-12 00:00:00+00:00,0.0010550000006332994,0.0010989999864250422,0.0010550000006332994,0.0010900000343099236,0,0.0,0.0
2025-05-13 00:00:00+00:00,0.0010900000343099236,0.0011030000168830156,0.00107999995816499,0.0011030000168830156,450,0.0,0.0
2025-05-14 00:00:00+00:00,0.0011030000168830156,0.001133000012487173,0.0011030000168830156,0.0011259999591857195,0,0.0,0.0
2025-05-15 00:00:00+00:00,0.0011259999591857195,0.0011289999820291996,0.0010679999832063913,0.0010679999832063913,0,0.0,0.0
2025-05-16 00:00:00+00:00,0.0010679999832063913,0.0010679999832063913,0.0010679999832063913,0.0010679999832063913,0,0.0,0.0
2025-05-17 00:00:00+00:00,0.0010679999832063913,0.0010839999886229634,0.0010679999832063913,0.0010839999886229634,0,0.0,0.0
2025-05-18 00:00:00+00:00,0.0010839999886229634,0.0010839999886229634,0.0010839999886229634,0.0010839999886229634,0,0.0,0.0
2025-05-19 00:00:00+00:00,0.0010839999886229634,0.0012029999634250998,0.0009369999752379954,0.0010999999940395355,0,0.0,0.0
2025-05-20 00:00:00+00:00,0.0010999999940395355,0.0010999999940395355,0.0010740000288933516,0.0010999999940395355,0,0.0,0.0
2025-05-21 00:00:00+00:00,0.0010999999940395355,0.0010999999940395355,0.0010999999940395355,0.0010999999940395355,0,0.0,0.0
2025-05-22 00:00:00+00:00,0.0010999999940395355,0.0010999999940395355,0.0009850000496953726,0.0010400000028312206,0,0.0,0.0
2025-05-23 00:00:00+00:00,0.0010400000028312206,0.001108999946154654,0.0010179999517276883,0.0010179999517276883,0,0.0,0.0
2025-05-24 00:00:00+00:00,0.0010179999517276883,0.0010679999832063913,0.0009590000263415277,0.0009590000263415277,0,0.0,0.0
2025-05-25 00:00:00+00:00,0.0009590000263415277,0.0010379999876022339,0.0009590000263415277,0.0010379999876022339,0,0.0,0.0
2025-05-26 00:00:00+00:00,0.0010379999876022339,0.0010379999876022339,0.0010379999876022339,0.0010379999876022339,0,0.0,0.0
2025-05-27 00:00:00+00:00,0.0010379999876022339,0.0010379999876022339,0.0008839999791234732,0.0008839999791234732,0,0.0,0.0
2025-05-28 00:00:00+00:00,0.0008839999791234732,0.0009689999860711396,0.0008839999791234732,0.0009500000160187483,0,0.0,0.0
2025-05-29 00:00:00+00:00,0.0009500000160187483,0.000994000001810491,0.0009500000160187483,0.000994000001810491,0,0.0,0.0
2025-05-30 00:00:00+00:00,0.000994000001810491,0.000994000001810491,0.000994000001810491,0.000994000001810491,0,0.0,0.0
2025-05-31 00:00:00+00:00,0.000994000001810491,0.000994000001810491,0.000994000001810491,0.000994000001810491,0,0.0,0.0
2025-06-01 00:00:00+00:00,0.0009937032591551542,0.0009937032591551542,0.000988385290838778,0.000988385290838778,23,0.0,0.0
