TIMESTAMP,VDOT_OPEN_PRICE_USD,VDOT_HIGH_PRICE_USD,VDOT_LOW_PRICE_USD,VDOT_CLOSE_PRICE_USD,VDOT_VOLUME_USD,VDOT_DIVIDENDS_USD,VDOT_STOCK_SPLITS_USD
2022-03-29 00:00:00+00:00,0.45497098565101624,0.4749450087547302,0.4538849890232086,0.46626099944114685,0,0.0,0.0
2022-03-30 00:00:00+00:00,0.4661799967288971,0.47644901275634766,0.4514850080013275,0.4661270081996918,0,0.0,0.0
2022-03-31 00:00:00+00:00,0.4659619927406311,0.47724801301956177,0.4396759867668152,0.4421420097351074,0,0.0,0.0
2022-04-01 00:00:00+00:00,0.4422920048236847,0.4595879912376404,0.4301320016384125,0.4571850001811981,0,0.0,0.0
2022-04-02 00:00:00+00:00,0.45728200674057007,0.49366599321365356,0.4567340016365051,0.47046300768852234,0,0.0,0.0
2022-04-03 00:00:00+00:00,0.4698359966278076,0.48944899439811707,0.46917998790740967,0.482463002204895,0,0.0,0.0
2022-04-04 00:00:00+00:00,0.4823459982872009,0.4823929965496063,0.4511300027370453,0.4713129997253418,0,0.0,0.0
2022-04-05 00:00:00+00:00,0.472106009721756,0.4807650148868561,0.45340898633003235,0.453575998544693,0,0.0,0.0
2022-04-06 00:00:00+00:00,0.45351800322532654,0.45353400707244873,0.41203001141548157,0.4132860004901886,0,0.0,0.0
2022-04-07 00:00:00+00:00,0.4133470058441162,0.42990800738334656,0.4083540141582489,0.4257879853248596,0,0.0,0.0
2022-04-08 00:00:00+00:00,0.4257889986038208,0.4286639988422394,0.4014439880847931,0.4046519994735718,0,0.0,0.0
2022-04-09 00:00:00+00:00,0.40464600920677185,0.41338101029396057,0.403236985206604,0.4129599928855896,0,0.0,0.0
2022-04-10 00:00:00+00:00,0.4129050076007843,0.4218119978904724,0.4027029871940613,0.4027029871940613,0,0.0,0.0
2022-04-11 00:00:00+00:00,0.40277600288391113,0.40277600288391113,0.35607901215553284,0.3591429889202118,0,0.0,0.0
2022-04-12 00:00:00+00:00,0.3592810034751892,0.37625300884246826,0.3592810034751892,0.371847003698349,0,0.0,0.0
2022-04-13 00:00:00+00:00,0.37175101041793823,0.3821620047092438,0.364778995513916,0.3807010054588318,0,0.0,0.0
2022-04-14 00:00:00+00:00,0.3806670010089874,0.3864229917526245,0.366892009973526,0.3753179907798767,0,0.0,0.0
2022-04-15 00:00:00+00:00,0.37531599402427673,0.3849399983882904,0.3732669949531555,0.3843249976634979,0,0.0,0.0
2022-04-16 00:00:00+00:00,0.38431501388549805,0.3914870023727417,0.3819260001182556,0.39038100838661194,0,0.0,0.0
2022-04-17 00:00:00+00:00,0.3903290033340454,0.3939409852027893,0.3715690076351166,0.3727720081806183,0,0.0,0.0
2022-04-18 00:00:00+00:00,0.3728039860725403,0.384103000164032,0.36005699634552,0.38122299313545227,0,0.0,0.0
2022-04-19 00:00:00+00:00,0.3812359869480133,0.3974739909172058,0.3793089985847473,0.39677101373672485,0,0.0,0.0
2022-04-20 00:00:00+00:00,0.39675000309944153,0.4094659984111786,0.38996899127960205,0.401077002286911,0,0.0,0.0
2022-04-21 00:00:00+00:00,0.40105000138282776,0.41249799728393555,0.3813149929046631,0.3823400139808655,0,0.0,0.0
2022-04-22 00:00:00+00:00,0.38234201073646545,0.3894079923629761,0.38102200627326965,0.38490399718284607,0,0.0,0.0
2022-04-23 00:00:00+00:00,0.38489899039268494,0.40466299653053284,0.3794209957122803,0.3941980004310608,0,0.0,0.0
2022-04-24 00:00:00+00:00,0.39404600858688354,0.40275898575782776,0.3816800117492676,0.3822939991950989,0,0.0,0.0
2022-04-25 00:00:00+00:00,0.38235700130462646,0.38385599851608276,0.36194899678230286,0.38165101408958435,0,0.0,0.0
2022-04-26 00:00:00+00:00,0.38158100843429565,0.3853519856929779,0.34680700302124023,0.3508659899234772,0,0.0,0.0
2022-04-27 00:00:00+00:00,0.3510040044784546,0.363631010055542,0.34888800978660583,0.357246994972229,0,0.0,0.0
2022-04-28 00:00:00+00:00,0.3572329878807068,0.366008996963501,0.3541409969329834,0.35836899280548096,0,0.0,0.0
2022-04-29 00:00:00+00:00,0.35829800367355347,0.3595080077648163,0.33843299746513367,0.340923011302948,0,0.0,0.0
2022-04-30 00:00:00+00:00,0.34094399213790894,0.3460479974746704,0.3016259968280792,0.30639100074768066,0,0.0,0.0
2022-05-01 00:00:00+00:00,0.30637499690055847,0.3272170126438141,0.30625200271606445,0.3246220052242279,0,0.0,0.0
2022-05-02 00:00:00+00:00,0.3244970142841339,0.32854101061820984,0.3087190091609955,0.31615298986434937,0,0.0,0.0
2022-05-03 00:00:00+00:00,0.31615200638771057,0.3209550082683563,0.3072670102119446,0.31088900566101074,0,0.0,0.0
2022-05-04 00:00:00+00:00,0.3108710050582886,0.344325989484787,0.3103789985179901,0.3442539870738983,0,0.0,0.0
2022-05-05 00:00:00+00:00,0.3441709876060486,0.34665200114250183,0.2995940148830414,0.30790698528289795,0,0.0,0.0
2022-05-06 00:00:00+00:00,0.307873010635376,0.30916500091552734,0.29444798827171326,0.3023250102996826,0,0.0,0.0
2022-05-07 00:00:00+00:00,0.30233898758888245,0.3031669855117798,0.284714013338089,0.2910430133342743,0,0.0,0.0
2022-05-08 00:00:00+00:00,0.29101699590682983,0.2921000123023987,0.27654901146888733,0.2800830006599426,0,0.0,0.0
2022-05-09 00:00:00+00:00,0.2801460027694702,0.2845419943332672,0.2275560051202774,0.2275560051202774,0,0.0,0.0
2022-05-10 00:00:00+00:00,0.22758400440216064,0.2606779932975769,0.22085599601268768,0.24008700251579285,0,0.0,0.0
2022-05-11 00:00:00+00:00,0.23992399871349335,0.24543200433254242,0.17515699565410614,0.18933899700641632,0,0.0,0.0
2022-05-12 00:00:00+00:00,0.1895570009946823,0.19937799870967865,0.15484200417995453,0.18495899438858032,0,0.0,0.0
2022-05-13 00:00:00+00:00,0.1847430020570755,0.24806000292301178,0.1814890056848526,0.2220340073108673,0,0.0,0.0
2022-05-14 00:00:00+00:00,0.22203700244426727,0.24344800412654877,0.20802700519561768,0.24029099941253662,0,0.0,0.0
2022-05-15 00:00:00+00:00,0.2402230054140091,0.2502700090408325,0.22534899413585663,0.2498050034046173,0,0.0,0.0
2022-05-16 00:00:00+00:00,0.24977700412273407,0.24977700412273407,0.2211029976606369,0.22505100071430206,0,0.0,0.0
2022-05-17 00:00:00+00:00,0.22512100636959076,0.23927000164985657,0.22210299968719482,0.2337779998779297,0,0.0,0.0
2022-05-18 00:00:00+00:00,0.23383399844169617,0.23612099885940552,0.20145800709724426,0.20145800709724426,0,0.0,0.0
2022-05-19 00:00:00+00:00,0.20129899680614471,0.21877999603748322,0.1964849978685379,0.21284300088882446,0,0.0,0.0
2022-05-20 00:00:00+00:00,0.21282100677490234,0.21672900021076202,0.20079800486564636,0.20531900227069855,0,0.0,0.0
2022-05-21 00:00:00+00:00,0.20531700551509857,0.21307800710201263,0.20188599824905396,0.21189099550247192,0,0.0,0.0
2022-05-22 00:00:00+00:00,0.21187399327754974,0.21859599649906158,0.2098740041255951,0.21605199575424194,0,0.0,0.0
2022-05-23 00:00:00+00:00,0.21594500541687012,0.22703799605369568,0.2097640037536621,0.2097640037536621,0,0.0,0.0
2022-05-24 00:00:00+00:00,0.20976699888706207,0.21747200191020966,0.204026997089386,0.21606400609016418,0,0.0,0.0
2022-05-25 00:00:00+00:00,0.216047003865242,0.21885299682617188,0.2091590017080307,0.2094459980726242,0,0.0,0.0
2022-05-26 00:00:00+00:00,0.20949700474739075,0.2119539976119995,0.18909400701522827,0.19494999945163727,0,0.0,0.0
2022-05-27 00:00:00+00:00,0.1948380023241043,0.21053700149059296,0.18287000060081482,0.1939759999513626,0,0.0,0.0
2022-05-28 00:00:00+00:00,0.19711099565029144,0.20678700506687164,0.1915780007839203,0.20540300011634827,0,0.0,0.0
2022-05-29 00:00:00+00:00,0.20536600053310394,0.21238000690937042,0.1989389955997467,0.21216300129890442,0,0.0,0.0
2022-05-30 00:00:00+00:00,0.21214400231838226,0.2280620038509369,0.21109500527381897,0.22232399880886078,0,0.0,0.0
2022-05-31 00:00:00+00:00,0.22231300175189972,0.22590099275112152,0.21306799352169037,0.22051499783992767,0,0.0,0.0
2022-06-01 00:00:00+00:00,0.22050200402736664,0.22724099457263947,0.1988150030374527,0.20154599845409393,0,0.0,0.0
2022-06-02 00:00:00+00:00,0.20149099826812744,0.21328499913215637,0.19871200621128082,0.21068499982357025,0,0.0,0.0
2022-06-03 00:00:00+00:00,0.2106959968805313,0.21075500547885895,0.19677799940109253,0.19967100024223328,0,0.0,0.0
2022-06-04 00:00:00+00:00,0.19971099495887756,0.20298300683498383,0.19533400237560272,0.2008890062570572,0,0.0,0.0
2022-06-05 00:00:00+00:00,0.20091000199317932,0.20326100289821625,0.19774599373340607,0.19913899898529053,0,0.0,0.0
2022-06-06 00:00:00+00:00,0.19919699430465698,0.21148699522018433,0.19903600215911865,0.20236200094223022,0,0.0,0.0
2022-06-07 00:00:00+00:00,0.20239000022411346,0.2024260014295578,0.1900320053100586,0.19679699838161469,0,0.0,0.0
2022-06-08 00:00:00+00:00,0.19675299525260925,0.19981500506401062,0.19075900316238403,0.1920820027589798,0,0.0,0.0
2022-06-09 00:00:00+00:00,0.19208799302577972,0.20134399831295013,0.19050200283527374,0.1970140039920807,0,0.0,0.0
2022-06-10 00:00:00+00:00,0.19702699780464172,0.1994979977607727,0.18421800434589386,0.1847119927406311,0,0.0,0.0
2022-06-11 00:00:00+00:00,0.18472400307655334,0.18866899609565735,0.16989600658416748,0.17117799818515778,0,0.0,0.0
2022-06-12 00:00:00+00:00,0.17117899656295776,0.17288699746131897,0.15914799273014069,0.15914799273014069,0,0.0,0.0
2022-06-13 00:00:00+00:00,0.15897299349308014,0.15904399752616882,0.13733400404453278,0.1498430073261261,0,0.0,0.0
2022-06-14 00:00:00+00:00,0.1498430073261261,0.16083000600337982,0.14390400052070618,0.15752999484539032,0,0.0,0.0
2022-06-15 00:00:00+00:00,0.15755900740623474,0.18433800339698792,0.1468369960784912,0.18211199343204498,0,0.0,0.0
2022-06-16 00:00:00+00:00,0.18210700154304504,0.1825290024280548,0.1499740034341812,0.15198299288749695,0,0.0,0.0
2022-06-17 00:00:00+00:00,0.1520729959011078,0.15914200246334076,0.1511780023574829,0.15615899860858917,0,0.0,0.0
2022-06-18 00:00:00+00:00,0.15611299872398376,0.1583690047264099,0.13903699815273285,0.15112200379371643,0,0.0,0.0
2022-06-19 00:00:00+00:00,0.1510699987411499,0.1627510040998459,0.1454470008611679,0.16095499694347382,0,0.0,0.0
2022-06-20 00:00:00+00:00,0.16099999845027924,0.1714790016412735,0.1543470025062561,0.16889700293540955,0,0.0,0.0
2022-06-21 00:00:00+00:00,0.1688539981842041,0.176473006606102,0.16514499485492706,0.16581399738788605,0,0.0,0.0
2022-06-22 00:00:00+00:00,0.16592000424861908,0.16704900562763214,0.15803399682044983,0.15867899358272552,0,0.0,0.0
2022-06-23 00:00:00+00:00,0.15871299803256989,0.16695700585842133,0.158377006649971,0.16679200530052185,0,0.0,0.0
2022-06-24 00:00:00+00:00,0.16677899658679962,0.17801299691200256,0.16581200063228607,0.1757649928331375,0,0.0,0.0
2022-06-25 00:00:00+00:00,0.17569899559020996,0.1787170022726059,0.16740000247955322,0.17422200739383698,0,0.0,0.0
2022-06-26 00:00:00+00:00,0.17417499423027039,0.18120400607585907,0.16780200600624084,0.16783800721168518,0,0.0,0.0
2022-06-27 00:00:00+00:00,0.1678439974784851,0.1753380000591278,0.16586899757385254,0.16588200628757477,0,0.0,0.0
2022-06-28 00:00:00+00:00,0.16584999859333038,0.17090600728988647,0.15595300495624542,0.15658800303936005,0,0.0,0.0
2022-06-29 00:00:00+00:00,0.1565999984741211,0.15900899469852448,0.14947499334812164,0.15014399588108063,0,0.0,0.0
2022-06-30 00:00:00+00:00,0.15025900304317474,0.15081800520420074,0.14271700382232666,0.1508059948682785,0,0.0,0.0
2022-07-01 00:00:00+00:00,0.1511240005493164,0.15434299409389496,0.1409910023212433,0.14417099952697754,0,0.0,0.0
2022-07-02 00:00:00+00:00,0.1442590057849884,0.14767199754714966,0.14242899417877197,0.14623099565505981,0,0.0,0.0
2022-07-03 00:00:00+00:00,0.14621199667453766,0.14917199313640594,0.14252500236034393,0.1466200053691864,0,0.0,0.0
2022-07-04 00:00:00+00:00,0.14663800597190857,0.15412800014019012,0.14318400621414185,0.15369300544261932,0,0.0,0.0
2022-07-05 00:00:00+00:00,0.15358099341392517,0.15415699779987335,0.14260099828243256,0.14674800634384155,0,0.0,0.0
2022-07-06 00:00:00+00:00,0.1467750072479248,0.1498190015554428,0.14413799345493317,0.14847899973392487,0,0.0,0.0
2022-07-07 00:00:00+00:00,0.14848299324512482,0.1570039987564087,0.147817000746727,0.15663500130176544,0,0.0,0.0
2022-07-08 00:00:00+00:00,0.15661099553108215,0.15932300686836243,0.14930400252342224,0.15151700377464294,0,0.0,0.0
2022-07-09 00:00:00+00:00,0.15147200226783752,0.1575690060853958,0.1512880027294159,0.15559899806976318,0,0.0,0.0
2022-07-10 00:00:00+00:00,0.15559899806976318,0.15559899806976318,0.14541099965572357,0.14697299897670746,0,0.0,0.0
2022-07-11 00:00:00+00:00,0.14694300293922424,0.14767499268054962,0.13987599313259125,0.14007200300693512,0,0.0,0.0
2022-07-12 00:00:00+00:00,0.14007499814033508,0.14173899590969086,0.1349180042743683,0.13498100638389587,0,0.0,0.0
2022-07-13 00:00:00+00:00,0.13498499989509583,0.1394290030002594,0.13061800599098206,0.13865500688552856,0,0.0,0.0
2022-07-14 00:00:00+00:00,0.13864000141620636,0.14458200335502625,0.13516199588775635,0.14399400353431702,0,0.0,0.0
2022-07-15 00:00:00+00:00,0.14399899542331696,0.14904500544071198,0.14283600449562073,0.14586399495601654,0,0.0,0.0
2022-07-16 00:00:00+00:00,0.14584900438785553,0.1541849970817566,0.14095300436019897,0.1538120061159134,0,0.0,0.0
2022-07-17 00:00:00+00:00,0.15385699272155762,0.1567240059375763,0.1483840048313141,0.1484069973230362,0,0.0,0.0
2022-07-18 00:00:00+00:00,0.14840799570083618,0.16471800208091736,0.14838500320911407,0.16471800208091736,0,0.0,0.0
2022-07-19 00:00:00+00:00,0.16456599533557892,0.17130400240421295,0.16143900156021118,0.167262002825737,0,0.0,0.0
2022-07-20 00:00:00+00:00,0.16726000607013702,0.17290499806404114,0.15881399810314178,0.1600250005722046,0,0.0,0.0
2022-07-21 00:00:00+00:00,0.16003300249576569,0.16240699589252472,0.15454599261283875,0.16142700612545013,0,0.0,0.0
2022-07-22 00:00:00+00:00,0.16142800450325012,0.16812600195407867,0.15610800683498383,0.1567240059375763,0,0.0,0.0
2022-07-23 00:00:00+00:00,0.15663699805736542,0.1603430062532425,0.15255700051784515,0.1572120040655136,0,0.0,0.0
2022-07-24 00:00:00+00:00,0.15721000730991364,0.16235999763011932,0.1570740044116974,0.1589920073747635,0,0.0,0.0
2022-07-25 00:00:00+00:00,0.15898999571800232,0.1592320054769516,0.14512799680233002,0.14518000185489655,0,0.0,0.0
2022-07-26 00:00:00+00:00,0.1452070027589798,0.14528000354766846,0.14043399691581726,0.1451379954814911,0,0.0,0.0
2022-07-27 00:00:00+00:00,0.1451990008354187,0.16445699334144592,0.14291399717330933,0.16445699334144592,0,0.0,0.0
2022-07-28 00:00:00+00:00,0.1643660068511963,0.17237800359725952,0.16109499335289001,0.16865600645542145,0,0.0,0.0
2022-07-29 00:00:00+00:00,0.1686599999666214,0.1803160011768341,0.1670680046081543,0.17563000321388245,0,0.0,0.0
2022-07-30 00:00:00+00:00,0.17569400370121002,0.1884309947490692,0.1755570024251938,0.17613400518894196,0,0.0,0.0
2022-07-31 00:00:00+00:00,0.176146999001503,0.19715900719165802,0.17412599921226501,0.18552400171756744,0,0.0,0.0
2022-08-01 00:00:00+00:00,0.18551599979400635,0.1918960064649582,0.173335000872612,0.1758439987897873,0,0.0,0.0
2022-08-02 00:00:00+00:00,0.17584599554538727,0.17712000012397766,0.16534599661827087,0.17038099467754364,0,0.0,0.0
2022-08-03 00:00:00+00:00,0.17037899792194366,0.18042099475860596,0.16560499370098114,0.17186599969863892,0,0.0,0.0
2022-08-04 00:00:00+00:00,0.17184199392795563,0.1772100031375885,0.16972899436950684,0.17363299429416656,0,0.0,0.0
2022-08-05 00:00:00+00:00,0.17358100414276123,0.1892160028219223,0.17341800034046173,0.18919700384140015,0,0.0,0.0
2022-08-06 00:00:00+00:00,0.18917199969291687,0.19018900394439697,0.1826920062303543,0.18283599615097046,0,0.0,0.0
2022-08-07 00:00:00+00:00,0.18286900222301483,0.19024500250816345,0.18004900217056274,0.1856590062379837,0,0.0,0.0
2022-08-08 00:00:00+00:00,0.1856759935617447,0.2009350061416626,0.18567299842834473,0.19903799891471863,0,0.0,0.0
2022-08-09 00:00:00+00:00,0.19906499981880188,0.20207799971103668,0.18685300648212433,0.19130200147628784,0,0.0,0.0
2022-08-10 00:00:00+00:00,0.19129900634288788,0.20656199753284454,0.18414300680160522,0.20410099625587463,0,0.0,0.0
2022-08-11 00:00:00+00:00,0.204134002327919,0.20671400427818298,0.19662100076675415,0.1978289932012558,0,0.0,0.0
2022-08-12 00:00:00+00:00,0.19781999289989471,0.2037770003080368,0.19488899409770966,0.20365899801254272,0,0.0,0.0
2022-08-13 00:00:00+00:00,0.2036440074443817,0.20746800303459167,0.19913700222969055,0.1996140033006668,0,0.0,0.0
2022-08-14 00:00:00+00:00,0.19964900612831116,0.2050739973783493,0.19053199887275696,0.19249999523162842,0,0.0,0.0
2022-08-15 00:00:00+00:00,0.19251999258995056,0.201337993144989,0.1859699934720993,0.18916399776935577,0,0.0,0.0
2022-08-16 00:00:00+00:00,0.18904100358486176,0.19121399521827698,0.1860789954662323,0.19004499912261963,0,0.0,0.0
2022-08-17 00:00:00+00:00,0.19003599882125854,0.1966720074415207,0.1794549971818924,0.17968900501728058,0,0.0,0.0
2022-08-18 00:00:00+00:00,0.17977599799633026,0.1839579939842224,0.1739960014820099,0.17401300370693207,0,0.0,0.0
2022-08-19 00:00:00+00:00,0.17396800220012665,0.17396800220012665,0.1562969982624054,0.15750500559806824,0,0.0,0.0
2022-08-20 00:00:00+00:00,0.15747100114822388,0.16140100359916687,0.15197700262069702,0.15554499626159668,0,0.0,0.0
2022-08-21 00:00:00+00:00,0.15550599992275238,0.16177000105381012,0.15452300012111664,0.16000600159168243,0,0.0,0.0
2022-08-22 00:00:00+00:00,0.1599770039319992,0.16000400483608246,0.15105099976062775,0.1592400074005127,0,0.0,0.0
2022-08-23 00:00:00+00:00,0.1592700034379959,0.16559499502182007,0.15500299632549286,0.16435399651527405,0,0.0,0.0
2022-08-24 00:00:00+00:00,0.16435199975967407,0.16638000309467316,0.16012099385261536,0.16296300292015076,0,0.0,0.0
2022-08-25 00:00:00+00:00,0.16297200322151184,0.16664700210094452,0.1611350029706955,0.16330799460411072,0,0.0,0.0
2022-08-26 00:00:00+00:00,0.16328099370002747,0.1647060066461563,0.1483670026063919,0.149057999253273,0,0.0,0.0
2022-08-27 00:00:00+00:00,0.14905600249767303,0.1525679975748062,0.1471640020608902,0.15176400542259216,0,0.0,0.0
2022-08-28 00:00:00+00:00,0.15177500247955322,0.15382499992847443,0.1472730040550232,0.14736199378967285,0,0.0,0.0
2022-08-29 00:00:00+00:00,0.14739200472831726,0.15708699822425842,0.1470929980278015,0.1568550020456314,0,0.0,0.0
2022-08-30 00:00:00+00:00,0.1568409949541092,0.15863600373268127,0.14901000261306763,0.1508830040693283,0,0.0,0.0
2022-08-31 00:00:00+00:00,0.1508760005235672,0.1566540002822876,0.15077699720859528,0.1514279991388321,0,0.0,0.0
2022-09-01 00:00:00+00:00,0.15143099427223206,0.15503400564193726,0.14855700731277466,0.15491099655628204,0,0.0,0.0
2022-09-02 00:00:00+00:00,0.15488700568675995,0.16283899545669556,0.1537099927663803,0.1574389934539795,0,0.0,0.0
2022-09-03 00:00:00+00:00,0.1574310064315796,0.15748800337314606,0.15534399449825287,0.15711699426174164,0,0.0,0.0
2022-09-04 00:00:00+00:00,0.15711599588394165,0.15912699699401855,0.15490099787712097,0.1589920073747635,0,0.0,0.0
2022-09-05 00:00:00+00:00,0.15902599692344666,0.16423900425434113,0.15709899365901947,0.15887899696826935,0,0.0,0.0
2022-09-06 00:00:00+00:00,0.1589290052652359,0.16567200422286987,0.14826999604701996,0.1484220027923584,0,0.0,0.0
2022-09-07 00:00:00+00:00,0.148390993475914,0.15716800093650818,0.14659300446510315,0.15532700717449188,0,0.0,0.0
2022-09-08 00:00:00+00:00,0.15531399846076965,0.1605529934167862,0.1528259962797165,0.1594810038805008,0,0.0,0.0
2022-09-09 00:00:00+00:00,0.15946899354457855,0.17086200416088104,0.15914900600910187,0.1677040010690689,0,0.0,0.0
2022-09-10 00:00:00+00:00,0.16763299703598022,0.1696079969406128,0.16447299718856812,0.1680389940738678,0,0.0,0.0
2022-09-11 00:00:00+00:00,0.1680160015821457,0.16952399909496307,0.16378499567508698,0.16616199910640717,0,0.0,0.0
2022-09-12 00:00:00+00:00,0.1661680042743683,0.1734199970960617,0.16377300024032593,0.16539299488067627,0,0.0,0.0
2022-09-13 00:00:00+00:00,0.16539600491523743,0.17094799876213074,0.15221600234508514,0.15401199460029602,0,0.0,0.0
2022-09-14 00:00:00+00:00,0.15273800492286682,0.1572439968585968,0.15221600234508514,0.1555200070142746,0,0.0,0.0
2022-09-15 00:00:00+00:00,0.15552599728107452,0.15586599707603455,0.14885899424552917,0.1495629996061325,0,0.0,0.0
2022-09-16 00:00:00+00:00,0.1495719999074936,0.15048100054264069,0.1454939991235733,0.14893800020217896,0,0.0,0.0
2022-09-17 00:00:00+00:00,0.14897499978542328,0.15446700155735016,0.14897499978542328,0.15255600214004517,0,0.0,0.0
2022-09-18 00:00:00+00:00,0.1525540053844452,0.1525540053844452,0.138931006193161,0.13921700417995453,0,0.0,0.0
2022-09-19 00:00:00+00:00,0.1391730010509491,0.14153699576854706,0.13243700563907623,0.13818900287151337,0,0.0,0.0
2022-09-20 00:00:00+00:00,0.13815900683403015,0.13841499388217926,0.1340090036392212,0.13568399846553802,0,0.0,0.0
2022-09-21 00:00:00+00:00,0.135686993598938,0.14153599739074707,0.12962199747562408,0.13301199674606323,0,0.0,0.0
2022-09-22 00:00:00+00:00,0.13296900689601898,0.14061899483203888,0.1317960023880005,0.13934199512004852,0,0.0,0.0
2022-09-23 00:00:00+00:00,0.1393429934978485,0.14307700097560883,0.13457800447940826,0.13915100693702698,0,0.0,0.0
2022-09-24 00:00:00+00:00,0.1391330063343048,0.14042800664901733,0.1351580023765564,0.1357170045375824,0,0.0,0.0
2022-09-25 00:00:00+00:00,0.1357090026140213,0.13738499581813812,0.1322450041770935,0.13406699895858765,0,0.0,0.0
2022-09-26 00:00:00+00:00,0.13410599529743195,0.1418209969997406,0.13369399309158325,0.14164699614048004,0,0.0,0.0
2022-09-27 00:00:00+00:00,0.14164799451828003,0.14672699570655823,0.13552699983119965,0.13806000351905823,0,0.0,0.0
2022-09-28 00:00:00+00:00,0.1379680037498474,0.13964200019836426,0.1339389979839325,0.1382869929075241,0,0.0,0.0
2022-09-29 00:00:00+00:00,0.1382959932088852,0.13996200263500214,0.13589200377464294,0.13914300501346588,0,0.0,0.0
2022-09-30 00:00:00+00:00,0.13915400207042694,0.141757994890213,0.13480600714683533,0.13661399483680725,0,0.0,0.0
2022-10-01 00:00:00+00:00,0.1366100013256073,0.13696099817752838,0.13488200306892395,0.13570000231266022,0,0.0,0.0
2022-10-02 00:00:00+00:00,0.13570299744606018,0.1368280053138733,0.13324500620365143,0.1333550065755844,0,0.0,0.0
2022-10-03 00:00:00+00:00,0.13334999978542328,0.13837400078773499,0.13244600594043732,0.138047993183136,0,0.0,0.0
2022-10-04 00:00:00+00:00,0.13802799582481384,0.14120499789714813,0.13743600249290466,0.1405480057001114,0,0.0,0.0
2022-10-05 00:00:00+00:00,0.14055000245571136,0.14070500433444977,0.1361279934644699,0.139274001121521,0,0.0,0.0
2022-10-06 00:00:00+00:00,0.13926400244235992,0.14099499583244324,0.13693499565124512,0.13716399669647217,0,0.0,0.0
2022-10-07 00:00:00+00:00,0.13717399537563324,0.13819800317287445,0.13574199378490448,0.13705499470233917,0,0.0,0.0
2022-10-08 00:00:00+00:00,0.13705599308013916,0.13824400305747986,0.13588500022888184,0.1365399956703186,0,0.0,0.0
2022-10-09 00:00:00+00:00,0.1365479975938797,0.14046700298786163,0.13617800176143646,0.14018799364566803,0,0.0,0.0
2025-06-01 00:00:00+00:00,0.09264066815376282,0.09302473813295364,0.09052015841007233,0.0917084589600563,5667693,0.0,0.0
