TIMESTAMP,PHX16366_OPEN_PRICE_USD,PHX16366_HIGH_PRICE_USD,PHX16366_LOW_PRICE_USD,PHX16366_CLOSE_PRICE_USD,PHX16366_VOLUME_USD,PHX16366_DIVIDENDS_USD,PHX16366_STOCK_SPLITS_USD
2023-03-09 00:00:00+00:00,0.08281899988651276,0.08309099823236465,0.07982400059700012,0.08024299889802933,0,0.0,0.0
2023-03-10 00:00:00+00:00,0.08024600148200989,0.08024600148200989,0.07862000167369843,0.0801130011677742,0,0.0,0.0
2023-03-11 00:00:00+00:00,0.08011099696159363,0.08251699805259705,0.08002100139856339,0.08181200176477432,0,0.0,0.0
2023-03-12 00:00:00+00:00,0.08179999887943268,0.08492100238800049,0.08126699924468994,0.08460099995136261,0,0.0,0.0
2023-03-13 00:00:00+00:00,0.08461499959230423,0.08739099651575089,0.08401700109243393,0.08690600097179413,0,0.0,0.0
2023-03-14 00:00:00+00:00,0.08690699934959412,0.08953800052404404,0.0866129994392395,0.08758600056171417,0,0.0,0.0
2023-03-15 00:00:00+00:00,0.08759099990129471,0.08793999999761581,0.08722800016403198,0.08774299919605255,0,0.0,0.0
2023-03-16 00:00:00+00:00,0.08774299919605255,0.08774299919605255,0.08774299919605255,0.08774299919605255,0,0.0,0.0
2023-03-17 00:00:00+00:00,0.08774299919605255,0.08774299919605255,0.08774299919605255,0.08774299919605255,0,0.0,0.0
2023-03-18 00:00:00+00:00,0.08774299919605255,0.08774299919605255,0.08774299919605255,0.08774299919605255,0,0.0,0.0
2023-03-19 00:00:00+00:00,0.08774299919605255,0.08774299919605255,0.08774299919605255,0.08774299919605255,0,0.0,0.0
2023-03-20 00:00:00+00:00,0.08774299919605255,0.08774299919605255,0.08774299919605255,0.08774299919605255,0,0.0,0.0
2023-03-21 00:00:00+00:00,0.08774299919605255,0.08774299919605255,0.08774299919605255,0.08774299919605255,0,0.0,0.0
2024-01-18 00:00:00+00:00,0.03133099898695946,0.03178400173783302,0.030155999585986137,0.030161000788211823,0,0.0,0.0
2024-01-19 00:00:00+00:00,0.030161000788211823,0.030446000397205353,0.029833000153303146,0.030213000252842903,0,0.0,0.0
2024-01-20 00:00:00+00:00,0.030213000252842903,0.03703099861741066,0.029670000076293945,0.034791000187397,0,0.0,0.0
2024-01-21 00:00:00+00:00,0.034791000187397,0.035027001053094864,0.034341998398303986,0.0344729982316494,0,0.0,0.0
2024-01-22 00:00:00+00:00,0.0344729982316494,0.03468399867415428,0.03230300173163414,0.03238299861550331,0,0.0,0.0
2024-01-23 00:00:00+00:00,0.03238299861550331,0.032749999314546585,0.03096899949014187,0.031244000419974327,0,0.0,0.0
2024-01-24 00:00:00+00:00,0.031244000419974327,0.031585998833179474,0.03089199960231781,0.03105499967932701,0,0.0,0.0
2024-01-25 00:00:00+00:00,0.03105499967932701,0.031247999519109726,0.029829999431967735,0.03013700060546398,0,0.0,0.0
2024-01-26 00:00:00+00:00,0.03013700060546398,0.03176100179553032,0.029890000820159912,0.031693000346422195,0,0.0,0.0
2024-01-27 00:00:00+00:00,0.031693000346422195,0.0319099985063076,0.02971700020134449,0.03181299939751625,0,0.0,0.0
2024-01-28 00:00:00+00:00,0.03181299939751625,0.032481998205184937,0.031436000019311905,0.03178400173783302,0,0.0,0.0
2024-01-29 00:00:00+00:00,0.03178400173783302,0.031785998493433,0.022004999220371246,0.03136799857020378,0,0.0,0.0
2024-01-30 00:00:00+00:00,0.03136799857020378,0.03355199843645096,0.031223999336361885,0.033302001655101776,0,0.0,0.0
2024-01-31 00:00:00+00:00,0.033302001655101776,0.03809700161218643,0.03229900076985359,0.03807000070810318,0,0.0,0.0
2024-02-01 00:00:00+00:00,0.03807000070810318,0.038263000547885895,0.03778599947690964,0.03814899921417236,0,0.0,0.0
2024-02-02 00:00:00+00:00,0.03814899921417236,0.03993000090122223,0.03678100183606148,0.03724399954080582,0,0.0,0.0
2024-02-03 00:00:00+00:00,0.03724399954080582,0.038982000201940536,0.03723999857902527,0.0384880006313324,0,0.0,0.0
2024-02-04 00:00:00+00:00,0.0384880006313324,0.03894900158047676,0.03832799941301346,0.038596998900175095,0,0.0,0.0
2024-02-05 00:00:00+00:00,0.038596998900175095,0.04027999937534332,0.038270000368356705,0.039772000163793564,0,0.0,0.0
2024-02-06 00:00:00+00:00,0.039772000163793564,0.04273800179362297,0.039733000099658966,0.04210500046610832,0,0.0,0.0
2024-02-07 00:00:00+00:00,0.04210500046610832,0.04368500038981438,0.0416250005364418,0.04334999993443489,0,0.0,0.0
2024-02-08 00:00:00+00:00,0.04334999993443489,0.04440600052475929,0.04192899912595749,0.04244599863886833,0,0.0,0.0
2024-02-09 00:00:00+00:00,0.04244599863886833,0.04303399845957756,0.04210999980568886,0.04270299896597862,0,0.0,0.0
2024-02-10 00:00:00+00:00,0.04270299896597862,0.04280899837613106,0.04013099893927574,0.04059299826622009,0,0.0,0.0
2024-02-11 00:00:00+00:00,0.04059299826622009,0.04205099865794182,0.0401110015809536,0.04056800156831741,0,0.0,0.0
2024-02-12 00:00:00+00:00,0.04056800156831741,0.04081900045275688,0.038346000015735626,0.03984300047159195,0,0.0,0.0
2024-02-13 00:00:00+00:00,0.03984300047159195,0.04451199993491173,0.039500001817941666,0.04386899992823601,0,0.0,0.0
2024-02-14 00:00:00+00:00,0.04386899992823601,0.04843199998140335,0.04386899992823601,0.04678000137209892,0,0.0,0.0
2024-02-15 00:00:00+00:00,0.04678000137209892,0.05262500047683716,0.04677199944853783,0.05175900086760521,0,0.0,0.0
2024-02-16 00:00:00+00:00,0.05175900086760521,0.05307000130414963,0.050857000052928925,0.05307000130414963,0,0.0,0.0
2024-02-17 00:00:00+00:00,0.05307000130414963,0.05307000130414963,0.05083400011062622,0.0509600006043911,0,0.0,0.0
2024-02-18 00:00:00+00:00,0.0509600006043911,0.05101099982857704,0.049740999937057495,0.05020900070667267,0,0.0,0.0
2024-02-19 00:00:00+00:00,0.05020900070667267,0.05105400085449219,0.04832800105214119,0.04858199879527092,0,0.0,0.0
2024-02-20 00:00:00+00:00,0.04858199879527092,0.05101099982857704,0.04833099991083145,0.050301000475883484,0,0.0,0.0
2024-02-21 00:00:00+00:00,0.050301000475883484,0.05118300020694733,0.05011399835348129,0.050661999732255936,0,0.0,0.0
2024-02-22 00:00:00+00:00,0.050661999732255936,0.06731899827718735,0.05011599883437157,0.0650549978017807,0,0.0,0.0
2024-02-23 00:00:00+00:00,0.0650549978017807,0.06995999813079834,0.05769199877977371,0.06121499836444855,0,0.0,0.0
2024-02-24 00:00:00+00:00,0.06121499836444855,0.06650599837303162,0.060513000935316086,0.06521499902009964,0,0.0,0.0
2024-02-25 00:00:00+00:00,0.06521499902009964,0.08489800244569778,0.06484399735927582,0.07672200351953506,0,0.0,0.0
2024-02-26 00:00:00+00:00,0.07672200351953506,0.07888200134038925,0.07280900329351425,0.07591599971055984,0,0.0,0.0
2024-02-27 00:00:00+00:00,0.07591599971055984,0.0894479975104332,0.07243400067090988,0.08078599721193314,23028,0.0,0.0
2024-02-28 00:00:00+00:00,0.08078599721193314,0.08125899732112885,0.06437599658966064,0.07713299989700317,22207,0.0,0.0
2024-02-29 00:00:00+00:00,0.07713299989700317,0.07746899873018265,0.06977300345897675,0.07157599925994873,12635,0.0,0.0
2024-03-01 00:00:00+00:00,0.07157599925994873,0.6891040205955505,0.07000300288200378,0.07905399799346924,6477,0.0,0.0
2024-03-02 00:00:00+00:00,0.07905399799346924,0.08961500227451324,0.062132999300956726,0.06289800256490707,13372,0.0,0.0
2024-03-03 00:00:00+00:00,0.06289800256490707,0.08843100070953369,0.06196099892258644,0.08842200040817261,18174,0.0,0.0
2024-03-04 00:00:00+00:00,0.08842200040817261,0.08843500167131424,0.06224900111556053,0.06351300328969955,15794,0.0,0.0
2024-03-05 00:00:00+00:00,0.06351300328969955,0.0638979971408844,0.06251300126314163,0.06355199962854385,21339,0.0,0.0
2024-03-06 00:00:00+00:00,0.06355199962854385,0.063789002597332,0.0381850004196167,0.0420060008764267,15786,0.0,0.0
2024-03-07 00:00:00+00:00,0.0420060008764267,0.04201300069689751,0.034554000943899155,0.03485000133514404,17327,0.0,0.0
2024-03-08 00:00:00+00:00,0.03485000133514404,0.057631999254226685,0.034703999757766724,0.05741100013256073,14403,0.0,0.0
2024-03-09 00:00:00+00:00,0.05741100013256073,0.057415999472141266,0.0557590015232563,0.0558059997856617,19156,0.0,0.0
2024-03-10 00:00:00+00:00,0.0558059997856617,0.05582699924707413,0.032430000603199005,0.05302700027823448,13089,0.0,0.0
2024-03-11 00:00:00+00:00,0.05302700027823448,0.05322299897670746,0.032944999635219574,0.050175998359918594,18776,0.0,0.0
2024-03-12 00:00:00+00:00,0.050175998359918594,0.05034499987959862,0.032816000282764435,0.04897499829530716,14381,0.0,0.0
2024-03-13 00:00:00+00:00,0.04897499829530716,0.06145299971103668,0.03381599858403206,0.03827900066971779,19858,0.0,0.0
2024-03-14 00:00:00+00:00,0.03827900066971779,0.05812399834394455,0.037974998354911804,0.051924001425504684,18436,0.0,0.0
2024-03-15 00:00:00+00:00,0.051924001425504684,0.052257999777793884,0.05187800154089928,0.051941998302936554,15341,0.0,0.0
2024-03-16 00:00:00+00:00,0.051941998302936554,0.09392599761486053,0.03826500102877617,0.09156300127506256,19670,0.0,0.0
2024-03-17 00:00:00+00:00,0.09156300127506256,0.09162099659442902,0.04029199853539467,0.08190599828958511,15299,0.0,0.0
2024-03-18 00:00:00+00:00,0.08218999952077866,0.09020800143480301,0.04268199950456619,0.08817899972200394,15467,0.0,0.0
2024-03-19 00:00:00+00:00,0.08816999942064285,0.0885159969329834,0.043285999447107315,0.07775799930095673,17815,0.0,0.0
2024-03-20 00:00:00+00:00,0.07775799930095673,0.07966899871826172,0.05955500155687332,0.05959099903702736,17649,0.0,0.0
2024-03-21 00:00:00+00:00,0.05959099903702736,0.060044001787900925,0.05827200040221214,0.059790000319480896,23688,0.0,0.0
2024-03-22 00:00:00+00:00,0.059790000319480896,0.060047999024391174,0.05977800115942955,0.05992899835109711,16601,0.0,0.0
2024-03-23 00:00:00+00:00,0.05984500050544739,0.07149100303649902,0.04280199855566025,0.06983699649572372,24336,0.0,0.0
2024-03-24 00:00:00+00:00,0.06983699649572372,0.06983699649572372,0.04721900075674057,0.06377799808979034,23905,0.0,0.0
2024-03-25 00:00:00+00:00,0.06377799808979034,0.06462399661540985,0.06086999922990799,0.06172399967908859,22981,0.0,0.0
2024-03-26 00:00:00+00:00,0.06172399967908859,0.07019399851560593,0.04968300089240074,0.06159599870443344,27070,0.0,0.0
2024-03-27 00:00:00+00:00,0.06159599870443344,0.062355998903512955,0.05919500067830086,0.05944399908185005,24324,0.0,0.0
2024-03-28 00:00:00+00:00,0.05944399908185005,0.07129599899053574,0.04601699858903885,0.0697069987654686,28382,0.0,0.0
2024-03-29 00:00:00+00:00,0.0697069987654686,0.07275699824094772,0.04606499895453453,0.05979900062084198,35659,0.0,0.0
2024-03-30 00:00:00+00:00,0.052264001220464706,0.07454700022935867,0.05210699886083603,0.061087001115083694,27929,0.0,0.0
2024-03-31 00:00:00+00:00,0.061087001115083694,0.06269700080156326,0.049258001148700714,0.04929399862885475,31809,0.0,0.0
2024-04-01 00:00:00+00:00,0.04929399862885475,0.05200500041246414,0.048110999166965485,0.05008300021290779,28075,0.0,0.0
2024-04-02 00:00:00+00:00,0.05008300021290779,0.07888100296258926,0.05008300021290779,0.0763780027627945,24544,0.0,0.0
2024-04-03 00:00:00+00:00,0.0763780027627945,0.0773719996213913,0.05951299890875816,0.06099800020456314,24300,0.0,0.0
2024-04-04 00:00:00+00:00,0.06099800020456314,0.06295300275087357,0.06099700182676315,0.0629429966211319,35140,0.0,0.0
2024-04-05 00:00:00+00:00,0.0629429966211319,0.06406299769878387,0.04200499877333641,0.042072001844644547,29838,0.0,0.0
2024-04-06 00:00:00+00:00,0.04195500165224075,0.043271999806165695,0.022244999185204506,0.022414999082684517,33281,0.0,0.0
2024-04-07 00:00:00+00:00,0.022414999082684517,0.04766499996185303,0.020224999636411667,0.027195999398827553,28712,0.0,0.0
2024-04-08 00:00:00+00:00,0.027195999398827553,0.03082999959588051,0.024116000160574913,0.025097999721765518,29421,0.0,0.0
2024-04-09 00:00:00+00:00,0.02502799965441227,0.026267999783158302,0.0227269995957613,0.026267999783158302,26161,0.0,0.0
2024-04-10 00:00:00+00:00,0.02667899988591671,0.02942200005054474,0.02319600060582161,0.029176000505685806,27651,0.0,0.0
2024-04-11 00:00:00+00:00,0.029176000505685806,0.05422699823975563,0.02515600062906742,0.05222800001502037,30597,0.0,0.0
2024-04-12 00:00:00+00:00,0.05222800001502037,0.05235400050878525,0.038339000195264816,0.050898000597953796,43491,0.0,0.0
2024-04-13 00:00:00+00:00,0.0507580004632473,0.05122800171375275,0.050241000950336456,0.05057799816131592,47394,0.0,0.0
2024-04-14 00:00:00+00:00,0.05057799816131592,0.05090700089931488,0.043637000024318695,0.050237998366355896,32145,0.0,0.0
2024-04-15 00:00:00+00:00,0.05032400041818619,0.05039399862289429,0.04884599894285202,0.04922499880194664,27503,0.0,0.0
2024-04-16 00:00:00+00:00,0.04933999851346016,0.04944600164890289,0.02809399925172329,0.04633200168609619,24444,0.0,0.0
2024-04-17 00:00:00+00:00,0.046636998653411865,0.06238799914717674,0.03214799985289574,0.06233200058341026,28596,0.0,0.0
2024-04-18 00:00:00+00:00,0.062139999121427536,0.06394200026988983,0.05580399930477142,0.0632530003786087,26923,0.0,0.0
2024-04-19 00:00:00+00:00,0.06343899667263031,0.0656680017709732,0.05081100016832352,0.06549199670553207,35242,0.0,0.0
2024-04-20 00:00:00+00:00,0.06549199670553207,0.0668020024895668,0.06149199977517128,0.06149199977517128,41624,0.0,0.0
2024-04-21 00:00:00+00:00,0.06132499873638153,0.06332500278949738,0.059762999415397644,0.06332500278949738,19815,0.0,0.0
2024-04-22 00:00:00+00:00,0.06161599978804588,0.08217599987983704,0.03133599832653999,0.08112899959087372,32264,0.0,0.0
2024-04-23 00:00:00+00:00,0.08112899959087372,0.08112899959087372,0.029319999739527702,0.04907900094985962,35436,0.0,0.0
2024-04-24 00:00:00+00:00,0.04875800013542175,0.06972900032997131,0.04473700001835823,0.06899400055408478,21821,0.0,0.0
2024-04-25 00:00:00+00:00,0.06860200315713882,0.06860200315713882,0.058320000767707825,0.06160200014710426,24094,0.0,0.0
2024-04-26 00:00:00+00:00,0.06160200014710426,0.061928000301122665,0.04511500149965286,0.04594799876213074,21506,0.0,0.0
2024-04-27 00:00:00+00:00,0.04589499905705452,0.0721609964966774,0.04550100117921829,0.0677729994058609,17888,0.0,0.0
2024-04-28 00:00:00+00:00,0.0677729994058609,0.06893499940633774,0.06771700084209442,0.0678659975528717,19338,0.0,0.0
2024-04-29 00:00:00+00:00,0.0678659975528717,0.0681919977068901,0.06771600246429443,0.06779900193214417,17653,0.0,0.0
2024-04-30 00:00:00+00:00,0.06779900193214417,0.07322599738836288,0.06221799924969673,0.0647059977054596,30824,0.0,0.0
2024-05-01 00:00:00+00:00,0.0647059977054596,0.07156500220298767,0.04602599889039993,0.06577199697494507,42433,0.0,0.0
2024-05-02 00:00:00+00:00,0.06577199697494507,0.06973499804735184,0.05858699977397919,0.0679130032658577,25964,0.0,0.0
2024-05-03 00:00:00+00:00,0.06784799695014954,0.07085199654102325,0.06086200103163719,0.06616300344467163,27268,0.0,0.0
2024-05-04 00:00:00+00:00,0.06385599821805954,0.06571099907159805,0.051210999488830566,0.052935998886823654,33007,0.0,0.0
2024-05-05 00:00:00+00:00,0.054193999618291855,0.06762400269508362,0.04234899953007698,0.06707199662923813,17626,0.0,0.0
2024-05-06 00:00:00+00:00,0.06529299914836884,0.06780199706554413,0.04215199872851372,0.060256000608205795,20318,0.0,0.0
2024-05-07 00:00:00+00:00,0.060256000608205795,0.06290999799966812,0.04983700066804886,0.04996899887919426,19246,0.0,0.0
2024-05-08 00:00:00+00:00,0.04883100092411041,0.0636489987373352,0.039267998188734055,0.06244099885225296,19011,0.0,0.0
2024-05-09 00:00:00+00:00,0.06244099885225296,0.06244099885225296,0.05519400164484978,0.056143999099731445,15774,0.0,0.0
2024-05-10 00:00:00+00:00,0.056143999099731445,0.05731400102376938,0.055459000170230865,0.055459000170230865,19764,0.0,0.0
2024-05-11 00:00:00+00:00,0.05541599914431572,0.05636199936270714,0.05443999916315079,0.05636199936270714,22751,0.0,0.0
2024-05-12 00:00:00+00:00,0.056265998631715775,0.05658699944615364,0.05603500083088875,0.05632200092077255,21609,0.0,0.0
2024-05-13 00:00:00+00:00,0.05639500170946121,0.056418001651763916,0.05564200133085251,0.05589500069618225,16885,0.0,0.0
2024-05-14 00:00:00+00:00,0.05593499913811684,0.05601000040769577,0.05488700047135353,0.05492499843239784,17797,0.0,0.0
2024-05-15 00:00:00+00:00,0.05492499843239784,0.055626001209020615,0.054482001811265945,0.055486999452114105,24869,0.0,0.0
2024-05-16 00:00:00+00:00,0.055518001317977905,0.05569000169634819,0.0464790016412735,0.053947001695632935,26546,0.0,0.0
2024-05-17 00:00:00+00:00,0.05398400127887726,0.05480299890041351,0.05375799909234047,0.053957998752593994,18243,0.0,0.0
2024-05-18 00:00:00+00:00,0.05397000163793564,0.05422599986195564,0.04916200041770935,0.049222998321056366,20262,0.0,0.0
2024-05-19 00:00:00+00:00,0.04925300180912018,0.049435000866651535,0.04110100120306015,0.04377099871635437,21621,0.0,0.0
2024-05-20 00:00:00+00:00,0.04368000105023384,0.053977999836206436,0.043428998440504074,0.045761000365018845,16488,0.0,0.0
2024-05-21 00:00:00+00:00,0.045761000365018845,0.04576599970459938,0.04431600123643875,0.04476900026202202,28704,0.0,0.0
2024-05-22 00:00:00+00:00,0.04476900026202202,0.05820399895310402,0.043650999665260315,0.043678998947143555,25674,0.0,0.0
2024-05-23 00:00:00+00:00,0.043678998947143555,0.04407000169157982,0.04301099851727486,0.0437530018389225,25251,0.0,0.0
2024-05-24 00:00:00+00:00,0.04352099820971489,0.04955799877643585,0.04332499951124191,0.04772799834609032,28304,0.0,0.0
2024-05-25 00:00:00+00:00,0.04772799834609032,0.05944500118494034,0.04511899873614311,0.045871999114751816,22596,0.0,0.0
2024-05-26 00:00:00+00:00,0.04583499953150749,0.04968300089240074,0.03998100012540817,0.04040300101041794,20852,0.0,0.0
2024-05-27 00:00:00+00:00,0.04022299870848656,0.0528389997780323,0.039496999233961105,0.049274999648332596,23890,0.0,0.0
2024-05-28 00:00:00+00:00,0.0490729995071888,0.06812500208616257,0.0480320006608963,0.06692799925804138,34108,0.0,0.0
2024-05-29 00:00:00+00:00,0.0670429989695549,0.06825599819421768,0.03990500047802925,0.06528100371360779,22648,0.0,0.0
2024-05-30 00:00:00+00:00,0.06524299830198288,0.06688600033521652,0.039799001067876816,0.06443999707698822,22730,0.0,0.0
2024-05-31 00:00:00+00:00,0.06430800259113312,0.0654349997639656,0.06232199817895889,0.06502900272607803,19121,0.0,0.0
2024-06-01 00:00:00+00:00,0.06432799994945526,0.06441599875688553,0.0425259992480278,0.044210001826286316,23918,0.0,0.0
2024-06-02 00:00:00+00:00,0.04425099864602089,0.04451899975538254,0.043136999011039734,0.04317700117826462,20192,0.0,0.0
2024-06-03 00:00:00+00:00,0.04324999824166298,0.0596110001206398,0.04308199882507324,0.05550500005483627,21011,0.0,0.0
2024-06-04 00:00:00+00:00,0.055410999804735184,0.06138499826192856,0.05395299941301346,0.05964900180697441,16961,0.0,0.0
2024-06-05 00:00:00+00:00,0.05971499904990196,0.06073400005698204,0.05794699862599373,0.06073400005698204,19741,0.0,0.0
2024-06-06 00:00:00+00:00,0.06099800020456314,0.06300999969244003,0.059000998735427856,0.05936900153756142,20595,0.0,0.0
2024-06-07 00:00:00+00:00,0.059174999594688416,0.07363200187683105,0.05503299832344055,0.06455600261688232,27831,0.0,0.0
2024-06-08 00:00:00+00:00,0.06455600261688232,0.0646819993853569,0.05170600116252899,0.052223000675439835,35298,0.0,0.0
2024-06-09 00:00:00+00:00,0.052223000675439835,0.052257001399993896,0.0494379997253418,0.0507889986038208,42232,0.0,0.0
2024-06-10 00:00:00+00:00,0.0507889986038208,0.05256799980998039,0.045198000967502594,0.045198000967502594,30809,0.0,0.0
2024-06-11 00:00:00+00:00,0.045198000967502594,0.045198000967502594,0.03490300104022026,0.03501800075173378,16273,0.0,0.0
2024-06-12 00:00:00+00:00,0.03501800075173378,0.03772300109267235,0.034919001162052155,0.03612000122666359,19354,0.0,0.0
2024-06-13 00:00:00+00:00,0.03612000122666359,0.03635700047016144,0.03383300080895424,0.03412400186061859,12596,0.0,0.0
2024-06-14 00:00:00+00:00,0.03412400186061859,0.03490599989891052,0.033601000905036926,0.03430100157856941,14704,0.0,0.0
2024-06-15 00:00:00+00:00,0.03430100157856941,0.035989001393318176,0.03288000077009201,0.03358199819922447,15745,0.0,0.0
2024-06-16 00:00:00+00:00,0.03358199819922447,0.03448599949479103,0.03337699919939041,0.03398500010371208,19241,0.0,0.0
2024-06-17 00:00:00+00:00,0.03398500010371208,0.03429799899458885,0.03268500044941902,0.03330700099468231,13903,0.0,0.0
2024-06-18 00:00:00+00:00,0.03330700099468231,0.033514998853206635,0.03258199989795685,0.03258400037884712,13828,0.0,0.0
2024-06-19 00:00:00+00:00,0.03258400037884712,0.03879600018262863,0.03258400037884712,0.03760699927806854,13871,0.0,0.0
2024-06-20 00:00:00+00:00,0.03760699927806854,0.0376259982585907,0.03081599995493889,0.030936000868678093,12591,0.0,0.0
2024-06-21 00:00:00+00:00,0.030936000868678093,0.04878799989819527,0.03082600049674511,0.04869399964809418,21220,0.0,0.0
2024-06-22 00:00:00+00:00,0.04869399964809418,0.04878700152039528,0.03568100184202194,0.037397999316453934,22153,0.0,0.0
2024-06-23 00:00:00+00:00,0.037397999316453934,0.037606000900268555,0.03647499904036522,0.03647800162434578,22163,0.0,0.0
2024-06-24 00:00:00+00:00,0.03647800162434578,0.03718699887394905,0.03478499874472618,0.035590000450611115,16731,0.0,0.0
2024-06-25 00:00:00+00:00,0.035590000450611115,0.04482100158929825,0.03230400010943413,0.035107001662254333,14611,0.0,0.0
2024-06-26 00:00:00+00:00,0.035107001662254333,0.03580600023269653,0.03418700024485588,0.03497900068759918,15437,0.0,0.0
2024-06-27 00:00:00+00:00,0.03497900068759918,0.035172998905181885,0.03425399959087372,0.034359000623226166,20593,0.0,0.0
2024-06-28 00:00:00+00:00,0.034359000623226166,0.04013599827885628,0.03424600139260292,0.03972800076007843,23598,0.0,0.0
2024-06-29 00:00:00+00:00,0.03972800076007843,0.03993099927902222,0.03813299909234047,0.038238998502492905,21144,0.0,0.0
2024-06-30 00:00:00+00:00,0.038238998502492905,0.03914500027894974,0.03713899850845337,0.03784700110554695,22402,0.0,0.0
2024-07-01 00:00:00+00:00,0.03784700110554695,0.03795599937438965,0.0365540012717247,0.03676600009202957,20531,0.0,0.0
2024-07-02 00:00:00+00:00,0.03676600009202957,0.03765299916267395,0.03674900159239769,0.0369499996304512,17534,0.0,0.0
2024-07-03 00:00:00+00:00,0.0369499996304512,0.03965499997138977,0.03556400164961815,0.03636400029063225,20443,0.0,0.0
2024-07-04 00:00:00+00:00,0.03636400029063225,0.03666900098323822,0.03547099977731705,0.035617999732494354,3992,0.0,0.0
2024-07-05 00:00:00+00:00,0.035617999732494354,0.0635799989104271,0.035597000271081924,0.04955799877643585,0,0.0,0.0
2024-07-06 00:00:00+00:00,0.04955799877643585,0.06356800347566605,0.04955499991774559,0.06352599710226059,1,0.0,0.0
2024-07-07 00:00:00+00:00,0.06352599710226059,0.06381099671125412,0.016335999593138695,0.016339000314474106,49,0.0,0.0
2024-07-08 00:00:00+00:00,0.016339000314474106,0.016614999622106552,0.016335999593138695,0.016485000029206276,1,0.0,0.0
2024-07-09 00:00:00+00:00,0.016485000029206276,0.016486000269651413,0.016429999843239784,0.016429999843239784,1,0.0,0.0
2024-07-10 00:00:00+00:00,0.016429999843239784,0.01643100008368492,0.016352999955415726,0.016352999955415726,1,0.0,0.0
2024-07-11 00:00:00+00:00,0.016352999955415726,0.016638999804854393,0.016352999955415726,0.016498999670147896,1,0.0,0.0
2024-07-12 00:00:00+00:00,0.016498999670147896,0.01688399910926819,0.016498999670147896,0.016705000773072243,2,0.0,0.0
2024-07-13 00:00:00+00:00,0.016705000773072243,0.030090000480413437,0.016675999388098717,0.03007899969816208,0,0.0,0.0
2024-07-14 00:00:00+00:00,0.03007899969816208,0.03007899969816208,0.016311999410390854,0.016311999410390854,0,0.0,0.0
2024-07-15 00:00:00+00:00,0.016311999410390854,0.05792300030589104,0.016311999410390854,0.057895999401807785,0,0.0,0.0
2024-07-16 00:00:00+00:00,0.057895999401807785,0.05883999913930893,0.057805001735687256,0.05880200117826462,2,0.0,0.0
2024-07-17 00:00:00+00:00,0.05880200117826462,0.05883999913930893,0.058765001595020294,0.05877700075507164,0,0.0,0.0
2024-07-18 00:00:00+00:00,0.05877700075507164,0.05906999856233597,0.05875299870967865,0.05876399949193001,1,0.0,0.0
2024-07-19 00:00:00+00:00,0.05876399949193001,0.05882300063967705,0.05875200033187866,0.05880799889564514,0,0.0,0.0
2024-07-20 00:00:00+00:00,0.05880799889564514,0.058834999799728394,0.05878499895334244,0.05879199877381325,1,0.0,0.0
2024-07-21 00:00:00+00:00,0.05879199877381325,0.05883599817752838,0.058775998651981354,0.05877700075507164,0,0.0,0.0
2024-07-22 00:00:00+00:00,0.0587799996137619,0.05916899815201759,0.05876300111413002,0.05880500003695488,1,0.0,0.0
2024-07-23 00:00:00+00:00,0.05880500003695488,0.05884699895977974,0.022787999361753464,0.057698000222444534,2,0.0,0.0
2024-07-24 00:00:00+00:00,0.057698000222444534,0.057718001306056976,0.0573900006711483,0.05764399841427803,1,0.0,0.0
2024-07-25 00:00:00+00:00,0.05764399841427803,0.057700999081134796,0.05489400029182434,0.05490000173449516,0,0.0,0.0
2024-07-26 00:00:00+00:00,0.05490000173449516,0.05493700131773949,0.054896000772714615,0.05491099879145622,0,0.0,0.0
2024-07-27 00:00:00+00:00,0.05491099879145622,0.05491099879145622,0.049991000443696976,0.050005000084638596,0,0.0,0.0
2024-07-28 00:00:00+00:00,0.050005000084638596,0.050023000687360764,0.0497249998152256,0.04972799867391586,0,0.0,0.0
2024-07-29 00:00:00+00:00,0.04972799867391586,0.049747999757528305,0.022778000682592392,0.0472709983587265,0,0.0,0.0
2024-07-30 00:00:00+00:00,0.0472709983587265,0.04731300100684166,0.02277499996125698,0.022777000442147255,0,0.0,0.0
2024-07-31 00:00:00+00:00,0.022777000442147255,0.04410199820995331,0.022776000201702118,0.044064000248909,0,0.0,0.0
2024-08-01 00:00:00+00:00,0.044064000248909,0.044089000672101974,0.043866001069545746,0.043880000710487366,0,0.0,0.0
2024-08-02 00:00:00+00:00,0.04387800022959709,0.044109001755714417,0.043859001249074936,0.044109001755714417,0,0.0,0.0
2024-08-03 00:00:00+00:00,0.044109001755714417,0.044183000922203064,0.04410000145435333,0.04414200037717819,0,0.0,0.0
2024-08-04 00:00:00+00:00,0.04414200037717819,0.04414200037717819,0.04373700171709061,0.04374200105667114,0,0.0,0.0
2024-08-05 00:00:00+00:00,0.043740998953580856,0.04382900148630142,0.04371599853038788,0.04377700015902519,0,0.0,0.0
2024-08-06 00:00:00+00:00,0.04377700015902519,0.0439860001206398,0.04377700015902519,0.04393300041556358,0,0.0,0.0
2024-08-07 00:00:00+00:00,0.04393799975514412,0.04604500159621239,0.022784000262618065,0.04133300110697746,0,0.0,0.0
2024-08-08 00:00:00+00:00,0.04133300110697746,0.04137999936938286,0.022393999621272087,0.02252200059592724,53,0.0,0.0
2024-08-09 00:00:00+00:00,0.022515999153256416,0.02253199927508831,0.022009000182151794,0.022009000182151794,1,0.0,0.0
