TIMESTAMP,SATS23839_OPEN_PRICE_USD,SATS23839_HIGH_PRICE_USD,SATS23839_LOW_PRICE_USD,SATS23839_CLOSE_PRICE_USD,SATS23839_VOLUME_USD,SATS23839_DIVIDENDS_USD,SATS23839_STOCK_SPLITS_USD
2024-05-07 00:00:00+00:00,0.007263000123202801,0.007263000123202801,0.007110999897122383,0.007110999897122383,161,0.0,0.0
2024-05-08 00:00:00+00:00,0.007110999897122383,0.007110999897122383,0.006963999941945076,0.006963999941945076,103,0.0,0.0
2024-05-09 00:00:00+00:00,0.006963999941945076,0.006963999941945076,0.006893999874591827,0.006893999874591827,156,0.0,0.0
2024-05-10 00:00:00+00:00,0.006893999874591827,0.0070409998297691345,0.006893999874591827,0.0070409998297691345,23,0.0,0.0
2024-05-11 00:00:00+00:00,0.0070409998297691345,0.0070409998297691345,0.006723000202327967,0.006736000068485737,184,0.0,0.0
2024-05-12 00:00:00+00:00,0.006736000068485737,0.006794999819248915,0.006736000068485737,0.006794999819248915,218,0.0,0.0
2024-05-13 00:00:00+00:00,0.006794999819248915,0.006794999819248915,0.006690999958664179,0.006690999958664179,13,0.0,0.0
2024-05-14 00:00:00+00:00,0.006690999958664179,0.006792000029236078,0.006690999958664179,0.00672100018709898,319,0.0,0.0
2024-05-15 00:00:00+00:00,0.00672100018709898,0.006947999820113182,0.006647000089287758,0.006947999820113182,272,0.0,0.0
2024-05-16 00:00:00+00:00,0.006947999820113182,0.006947999820113182,0.006802000105381012,0.006802000105381012,215,0.0,0.0
2024-05-17 00:00:00+00:00,0.006802000105381012,0.007162999827414751,0.006802000105381012,0.007162999827414751,97,0.0,0.0
2024-05-18 00:00:00+00:00,0.007162999827414751,0.007282000035047531,0.007162999827414751,0.007191000040620565,420,0.0,0.0
2024-05-19 00:00:00+00:00,0.007191000040620565,0.007191000040620565,0.007079999893903732,0.007079999893903732,104,0.0,0.0
2024-05-20 00:00:00+00:00,0.007079999893903732,0.007302999962121248,0.007079999893903732,0.007302999962121248,140,0.0,0.0
2024-05-21 00:00:00+00:00,0.007302999962121248,0.010395999997854233,0.007302999962121248,0.008967000059783459,15730,0.0,0.0
2024-05-22 00:00:00+00:00,0.008967000059783459,0.008967000059783459,0.008802000433206558,0.008802000433206558,122,0.0,0.0
2024-05-23 00:00:00+00:00,0.008802000433206558,0.008825999684631824,0.008755000308156013,0.008825999684631824,139,0.0,0.0
2024-05-24 00:00:00+00:00,0.008825999684631824,0.008825999684631824,0.008825999684631824,0.008825999684631824,0,0.0,0.0
2024-05-25 00:00:00+00:00,0.008825999684631824,0.008825999684631824,0.008674999698996544,0.008674999698996544,264,0.0,0.0
2024-05-26 00:00:00+00:00,0.008674999698996544,0.008681000210344791,0.008674999698996544,0.008681000210344791,0,0.0,0.0
2024-05-27 00:00:00+00:00,0.008681000210344791,0.009073999710381031,0.008681000210344791,0.009073999710381031,100,0.0,0.0
2024-05-28 00:00:00+00:00,0.009073999710381031,0.009073999710381031,0.008652999997138977,0.008652999997138977,1413,0.0,0.0
2024-05-29 00:00:00+00:00,0.008652999997138977,0.008652999997138977,0.00828499998897314,0.008349999785423279,806,0.0,0.0
2024-05-30 00:00:00+00:00,0.008349999785423279,0.00838799960911274,0.008349999785423279,0.00838799960911274,191,0.0,0.0
2024-05-31 00:00:00+00:00,0.00838799960911274,0.010277999565005302,0.008325999602675438,0.010277999565005302,10203,0.0,0.0
2024-06-01 00:00:00+00:00,0.010277999565005302,0.010277999565005302,0.01016900036484003,0.010211000218987465,231,0.0,0.0
2024-06-02 00:00:00+00:00,0.010211000218987465,0.010211000218987465,0.010115999728441238,0.010150999762117863,226,0.0,0.0
2024-06-03 00:00:00+00:00,0.010150999762117863,0.010150999762117863,0.010072999633848667,0.010072999633848667,491,0.0,0.0
2024-06-04 00:00:00+00:00,0.010072999633848667,0.010072999633848667,0.009781000204384327,0.009972999803721905,646,0.0,0.0
2024-06-05 00:00:00+00:00,0.009972999803721905,0.009987999685108662,0.009929999709129333,0.00993799977004528,117,0.0,0.0
2024-06-06 00:00:00+00:00,0.00993799977004528,0.010045000351965427,0.009929000400006771,0.009929000400006771,77,0.0,0.0
2024-06-07 00:00:00+00:00,0.009929000400006771,0.009929000400006771,0.009929000400006771,0.009929000400006771,0,0.0,0.0
2024-06-08 00:00:00+00:00,0.009929000400006771,0.009929000400006771,0.00962899997830391,0.009631000459194183,170,0.0,0.0
2024-06-09 00:00:00+00:00,0.009631000459194183,0.009631000459194183,0.009347000159323215,0.009347000159323215,2337,0.0,0.0
2024-06-10 00:00:00+00:00,0.009347000159323215,0.009347000159323215,0.008741999976336956,0.008741999976336956,1774,0.0,0.0
2024-06-11 00:00:00+00:00,0.008741999976336956,0.008741999976336956,0.008741999976336956,0.008741999976336956,0,0.0,0.0
2024-06-12 00:00:00+00:00,0.008741999976336956,0.008741999976336956,0.008741999976336956,0.008741999976336956,0,0.0,0.0
2024-06-13 00:00:00+00:00,0.008741999976336956,0.008741999976336956,0.008193000219762325,0.008193000219762325,245,0.0,0.0
2024-06-14 00:00:00+00:00,0.008193000219762325,0.008193000219762325,0.008193000219762325,0.008193000219762325,0,0.0,0.0
2024-06-15 00:00:00+00:00,0.008193000219762325,0.008330999873578548,0.008193000219762325,0.008330999873578548,83,0.0,0.0
2024-06-16 00:00:00+00:00,0.008330999873578548,0.008419999852776527,0.008330999873578548,0.008406000211834908,50,0.0,0.0
2024-06-17 00:00:00+00:00,0.008406000211834908,0.008406000211834908,0.007916999980807304,0.007916999980807304,2517,0.0,0.0
2024-06-18 00:00:00+00:00,0.007916999980807304,0.007916999980807304,0.007916999980807304,0.007916999980807304,0,0.0,0.0
2024-06-19 00:00:00+00:00,0.007916999980807304,0.007916999980807304,0.007916999980807304,0.007916999980807304,0,0.0,0.0
2024-06-20 00:00:00+00:00,0.007916999980807304,0.007916999980807304,0.007706999778747559,0.007706999778747559,57,0.0,0.0
2024-06-21 00:00:00+00:00,0.007706999778747559,0.007706999778747559,0.007706999778747559,0.007706999778747559,0,0.0,0.0
2024-06-22 00:00:00+00:00,0.007706999778747559,0.007706999778747559,0.007706999778747559,0.007706999778747559,0,0.0,0.0
2024-06-23 00:00:00+00:00,0.007706999778747559,0.007706999778747559,0.007474999874830246,0.007474999874830246,77,0.0,0.0
2024-06-24 00:00:00+00:00,0.007474999874830246,0.00748400017619133,0.007178999949246645,0.007178999949246645,150,0.0,0.0
2024-06-25 00:00:00+00:00,0.007178999949246645,0.007433000020682812,0.007178999949246645,0.007433000020682812,13,0.0,0.0
2024-06-26 00:00:00+00:00,0.007433000020682812,0.0074629997834563255,0.007433000020682812,0.0074629997834563255,227,0.0,0.0
2024-06-27 00:00:00+00:00,0.0074629997834563255,0.0074629997834563255,0.00736499996855855,0.00736499996855855,231,0.0,0.0
2024-06-28 00:00:00+00:00,0.00736499996855855,0.007530999835580587,0.00736499996855855,0.007530999835580587,15,0.0,0.0
2024-06-29 00:00:00+00:00,0.007530999835580587,0.007530999835580587,0.007400999777019024,0.007404000032693148,35,0.0,0.0
2024-06-30 00:00:00+00:00,0.007404000032693148,0.007404000032693148,0.007404000032693148,0.007404000032693148,0,0.0,0.0
2024-07-01 00:00:00+00:00,0.007404000032693148,0.007501999847590923,0.007404000032693148,0.007501999847590923,21,0.0,0.0
2024-07-02 00:00:00+00:00,0.007501999847590923,0.007501999847590923,0.007501999847590923,0.007501999847590923,0,0.0,0.0
2024-07-03 00:00:00+00:00,0.007501999847590923,0.007501999847590923,0.007501999847590923,0.007501999847590923,0,0.0,0.0
2024-07-04 00:00:00+00:00,0.007501999847590923,0.007501999847590923,0.006893000099807978,0.006893000099807978,38,0.0,0.0
2024-07-05 00:00:00+00:00,0.006893000099807978,0.006893000099807978,0.006248000077903271,0.006248000077903271,28,0.0,0.0
2024-07-06 00:00:00+00:00,0.006248000077903271,0.006678000092506409,0.006248000077903271,0.006678000092506409,82,0.0,0.0
2024-07-07 00:00:00+00:00,0.006678000092506409,0.006678000092506409,0.006533000152558088,0.006533000152558088,92,0.0,0.0
2024-07-08 00:00:00+00:00,0.006533000152558088,0.006533000152558088,0.006533000152558088,0.006533000152558088,0,0.0,0.0
2024-07-09 00:00:00+00:00,0.006533000152558088,0.006533000152558088,0.006533000152558088,0.006533000152558088,0,0.0,0.0
2024-07-10 00:00:00+00:00,0.006533000152558088,0.006808999925851822,0.006533000152558088,0.006808999925851822,119,0.0,0.0
2024-07-11 00:00:00+00:00,0.006808999925851822,0.006808999925851822,0.006802000105381012,0.006802000105381012,28,0.0,0.0
2024-07-12 00:00:00+00:00,0.006802000105381012,0.006858000066131353,0.006802000105381012,0.006858000066131353,28,0.0,0.0
2024-07-13 00:00:00+00:00,0.006858000066131353,0.006918999832123518,0.006858000066131353,0.006918999832123518,23,0.0,0.0
2024-07-14 00:00:00+00:00,0.006918999832123518,0.00698699988424778,0.006918999832123518,0.00698699988424778,237,0.0,0.0
2024-07-15 00:00:00+00:00,0.00698699988424778,0.007315000053495169,0.00698699988424778,0.007315000053495169,82,0.0,0.0
2024-07-16 00:00:00+00:00,0.007315000053495169,0.0075599998235702515,0.007315000053495169,0.007391999941319227,221,0.0,0.0
2024-07-17 00:00:00+00:00,0.007391999941319227,0.007391999941319227,0.0062350002117455006,0.0062350002117455006,6046,0.0,0.0
2024-07-18 00:00:00+00:00,0.0062350002117455006,0.0062350002117455006,0.0062350002117455006,0.0062350002117455006,0,0.0,0.0
2024-07-19 00:00:00+00:00,0.0062350002117455006,0.0062350002117455006,0.0062350002117455006,0.0062350002117455006,0,0.0,0.0
2024-07-20 00:00:00+00:00,0.0062350002117455006,0.00636899983510375,0.0062350002117455006,0.00636899983510375,24,0.0,0.0
2024-07-21 00:00:00+00:00,0.00636899983510375,0.00636899983510375,0.00636899983510375,0.00636899983510375,0,0.0,0.0
2024-07-22 00:00:00+00:00,0.00636899983510375,0.00636899983510375,0.006211999803781509,0.006211999803781509,30,0.0,0.0
2024-07-23 00:00:00+00:00,0.006211999803781509,0.006262999959290028,0.006211999803781509,0.006262999959290028,20,0.0,0.0
2024-07-24 00:00:00+00:00,0.006262999959290028,0.006262999959290028,0.006262999959290028,0.006262999959290028,0,0.0,0.0
2024-07-25 00:00:00+00:00,0.006262999959290028,0.006262999959290028,0.006262999959290028,0.006262999959290028,0,0.0,0.0
2024-07-26 00:00:00+00:00,0.006262999959290028,0.006262999959290028,0.005754999816417694,0.00587099976837635,516,0.0,0.0
2024-07-27 00:00:00+00:00,0.00587099976837635,0.00587099976837635,0.005814000032842159,0.005814000032842159,42,0.0,0.0
2024-07-28 00:00:00+00:00,0.005814000032842159,0.00583299994468689,0.005814000032842159,0.00583299994468689,1,0.0,0.0
2024-07-29 00:00:00+00:00,0.00583299994468689,0.006022999994456768,0.00583299994468689,0.006022999994456768,7,0.0,0.0
2024-07-30 00:00:00+00:00,0.006022999994456768,0.006022999994456768,0.006022999994456768,0.006022999994456768,0,0.0,0.0
2024-07-31 00:00:00+00:00,0.006022999994456768,0.006022999994456768,0.006022999994456768,0.006022999994456768,0,0.0,0.0
2024-08-01 00:00:00+00:00,0.006022999994456768,0.006022999994456768,0.0055320002138614655,0.0055320002138614655,195,0.0,0.0
2024-08-02 00:00:00+00:00,0.0055320002138614655,0.0055320002138614655,0.0055320002138614655,0.0055320002138614655,0,0.0,0.0
2024-08-03 00:00:00+00:00,0.0055320002138614655,0.0055320002138614655,0.005177000071853399,0.005305000115185976,54,0.0,0.0
2024-08-04 00:00:00+00:00,0.005305000115185976,0.005305000115185976,0.004993000067770481,0.004993000067770481,110,0.0,0.0
2024-08-05 00:00:00+00:00,0.004993000067770481,0.004993000067770481,0.004993000067770481,0.004993000067770481,0,0.0,0.0
2024-08-06 00:00:00+00:00,0.004993000067770481,0.004993000067770481,0.004273000173270702,0.004273000173270702,683,0.0,0.0
2024-08-07 00:00:00+00:00,0.004273000173270702,0.004273000173270702,0.004273000173270702,0.004273000173270702,0,0.0,0.0
2024-08-08 00:00:00+00:00,0.004273000173270702,0.004273000173270702,0.004191000014543533,0.004222000017762184,338,0.0,0.0
2024-08-09 00:00:00+00:00,0.004222000017762184,0.004222000017762184,0.004222000017762184,0.004222000017762184,0,0.0,0.0
2024-08-10 00:00:00+00:00,0.004222000017762184,0.004222000017762184,0.004222000017762184,0.004222000017762184,0,0.0,0.0
2024-08-11 00:00:00+00:00,0.004222000017762184,0.004222000017762184,0.004222000017762184,0.004222000017762184,0,0.0,0.0
2024-08-12 00:00:00+00:00,0.004222000017762184,0.004881000146269798,0.004222000017762184,0.004881000146269798,1635,0.0,0.0
2024-08-13 00:00:00+00:00,0.004881000146269798,0.004881000146269798,0.00481100007891655,0.00481100007891655,163,0.0,0.0
2024-08-14 00:00:00+00:00,0.00481100007891655,0.004947999957948923,0.00481100007891655,0.004947999957948923,318,0.0,0.0
2024-08-15 00:00:00+00:00,0.004947999957948923,0.004947999957948923,0.0046270000748336315,0.0046270000748336315,63,0.0,0.0
2024-08-16 00:00:00+00:00,0.0046270000748336315,0.004730000160634518,0.0046270000748336315,0.004730000160634518,131,0.0,0.0
2024-08-17 00:00:00+00:00,0.004730000160634518,0.004784000106155872,0.004730000160634518,0.004757000133395195,1303,0.0,0.0
2024-08-18 00:00:00+00:00,0.004757000133395195,0.004757000133395195,0.004757000133395195,0.004757000133395195,0,0.0,0.0
2024-08-19 00:00:00+00:00,0.004757000133395195,0.004939999897032976,0.004757000133395195,0.004939999897032976,1924,0.0,0.0
2024-08-20 00:00:00+00:00,0.004939999897032976,0.005138999782502651,0.004939999897032976,0.005138999782502651,1,0.0,0.0
2024-08-21 00:00:00+00:00,0.005138999782502651,0.005138999782502651,0.005123000126332045,0.005123000126332045,26,0.0,0.0
2024-08-22 00:00:00+00:00,0.005123000126332045,0.005123000126332045,0.0050039999186992645,0.0050039999186992645,1949,0.0,0.0
2024-08-23 00:00:00+00:00,0.0050039999186992645,0.0050039999186992645,0.0050039999186992645,0.0050039999186992645,0,0.0,0.0
2024-08-24 00:00:00+00:00,0.0050039999186992645,0.0050490000285208225,0.0050039999186992645,0.0050490000285208225,1,0.0,0.0
2024-08-25 00:00:00+00:00,0.0050490000285208225,0.0050490000285208225,0.0050490000285208225,0.0050490000285208225,0,0.0,0.0
2024-08-26 00:00:00+00:00,0.0050490000285208225,0.0050490000285208225,0.004914000164717436,0.004914000164717436,16,0.0,0.0
2024-08-27 00:00:00+00:00,0.004914000164717436,0.004925999790430069,0.0047969999723136425,0.0047969999723136425,56,0.0,0.0
2024-08-28 00:00:00+00:00,0.0047969999723136425,0.0047969999723136425,0.004424999933689833,0.004461000207811594,965,0.0,0.0
2024-08-29 00:00:00+00:00,0.004461000207811594,0.004461000207811594,0.00443900004029274,0.004447000101208687,19,0.0,0.0
2024-08-30 00:00:00+00:00,0.004447000101208687,0.004447000101208687,0.004430999979376793,0.004430999979376793,52,0.0,0.0
2024-08-31 00:00:00+00:00,0.004430999979376793,0.004430999979376793,0.004430999979376793,0.004430999979376793,0,0.0,0.0
2024-09-01 00:00:00+00:00,0.004430999979376793,0.004430999979376793,0.004430999979376793,0.004430999979376793,0,0.0,0.0
2024-09-02 00:00:00+00:00,0.004430999979376793,0.004433999769389629,0.004263000097125769,0.004433999769389629,523,0.0,0.0
2024-09-03 00:00:00+00:00,0.004433999769389629,0.004433999769389629,0.004362000152468681,0.004362000152468681,9,0.0,0.0
2024-09-04 00:00:00+00:00,0.004362000152468681,0.004362000152468681,0.003978999797254801,0.003978999797254801,1236,0.0,0.0
2024-09-05 00:00:00+00:00,0.003978999797254801,0.003978999797254801,0.003978999797254801,0.003978999797254801,0,0.0,0.0
2024-09-06 00:00:00+00:00,0.003978999797254801,0.003978999797254801,0.003978999797254801,0.003978999797254801,0,0.0,0.0
2024-09-07 00:00:00+00:00,0.003978999797254801,0.003978999797254801,0.003978999797254801,0.003978999797254801,0,0.0,0.0
2024-09-08 00:00:00+00:00,0.003978999797254801,0.003978999797254801,0.00381799996830523,0.00381799996830523,1697,0.0,0.0
2024-09-09 00:00:00+00:00,0.00381799996830523,0.0038209999911487103,0.0037750001065433025,0.0037750001065433025,448,0.0,0.0
2024-09-10 00:00:00+00:00,0.0037750001065433025,0.0038739999290555716,0.0037750001065433025,0.0038419999182224274,352,0.0,0.0
2024-09-11 00:00:00+00:00,0.0038419999182224274,0.0038429999258369207,0.0038419999182224274,0.0038429999258369207,124,0.0,0.0
2024-09-12 00:00:00+00:00,0.0038429999258369207,0.0038429999258369207,0.0038429999258369207,0.0038429999258369207,0,0.0,0.0
2024-09-13 00:00:00+00:00,0.0038429999258369207,0.0038429999258369207,0.0038389998953789473,0.0038389998953789473,19,0.0,0.0
2024-09-14 00:00:00+00:00,0.0038389998953789473,0.0038389998953789473,0.0038389998953789473,0.0038389998953789473,0,0.0,0.0
2024-09-15 00:00:00+00:00,0.0038389998953789473,0.0038389998953789473,0.0038389998953789473,0.0038389998953789473,0,0.0,0.0
2024-09-16 00:00:00+00:00,0.0038389998953789473,0.0038389998953789473,0.0038389998953789473,0.0038389998953789473,0,0.0,0.0
2024-09-17 00:00:00+00:00,0.0038389998953789473,0.0038389998953789473,0.0038389998953789473,0.0038389998953789473,0,0.0,0.0
2024-09-18 00:00:00+00:00,0.0038389998953789473,0.0038389998953789473,0.0037990000564604998,0.0037990000564604998,175,0.0,0.0
2024-09-19 00:00:00+00:00,0.0037990000564604998,0.0037990000564604998,0.0037990000564604998,0.0037990000564604998,0,0.0,0.0
2024-09-20 00:00:00+00:00,0.0037990000564604998,0.0037990000564604998,0.0037990000564604998,0.0037990000564604998,0,0.0,0.0
2024-09-21 00:00:00+00:00,0.0037990000564604998,0.004155999980866909,0.0037990000564604998,0.004155999980866909,73,0.0,0.0
2024-09-22 00:00:00+00:00,0.004155999980866909,0.004155999980866909,0.004155999980866909,0.004155999980866909,0,0.0,0.0
2024-09-23 00:00:00+00:00,0.004155999980866909,0.004257999826222658,0.004155999980866909,0.004257999826222658,25,0.0,0.0
2024-09-24 00:00:00+00:00,0.004257999826222658,0.004288999829441309,0.004257999826222658,0.004288999829441309,291,0.0,0.0
2024-09-25 00:00:00+00:00,0.004288999829441309,0.004288999829441309,0.004288999829441309,0.004288999829441309,0,0.0,0.0
2024-09-26 00:00:00+00:00,0.004288999829441309,0.004288999829441309,0.004172000102698803,0.004172000102698803,573,0.0,0.0
2024-09-27 00:00:00+00:00,0.004172000102698803,0.004172000102698803,0.004172000102698803,0.004172000102698803,0,0.0,0.0
2024-09-28 00:00:00+00:00,0.004172000102698803,0.005057999864220619,0.004172000102698803,0.004970999900251627,7047,0.0,0.0
2024-09-29 00:00:00+00:00,0.004970999900251627,0.008030000142753124,0.004964999854564667,0.006424999795854092,31768,0.0,0.0
2024-09-30 00:00:00+00:00,0.006424999795854092,0.006424999795854092,0.005900000222027302,0.005973000079393387,2318,0.0,0.0
2024-10-01 00:00:00+00:00,0.005973000079393387,0.006000000052154064,0.005289999768137932,0.005289999768137932,3449,0.0,0.0
2024-10-02 00:00:00+00:00,0.005289999768137932,0.005289999768137932,0.004922000225633383,0.004953000228852034,1229,0.0,0.0
2024-10-03 00:00:00+00:00,0.004953000228852034,0.006016000173985958,0.004953000228852034,0.0051819998770952225,10054,0.0,0.0
2024-10-04 00:00:00+00:00,0.0051819998770952225,0.006668000016361475,0.0051819998770952225,0.00582600012421608,25310,0.0,0.0
2024-10-05 00:00:00+00:00,0.00582600012421608,0.010572000406682491,0.00582600012421608,0.008089999668300152,111199,0.0,0.0
2024-10-06 00:00:00+00:00,0.008089999668300152,0.008276999928057194,0.006163000129163265,0.00786300003528595,25071,0.0,0.0
2024-10-07 00:00:00+00:00,0.00786300003528595,0.007968000136315823,0.007501000072807074,0.0075159999541938305,11329,0.0,0.0
2024-10-08 00:00:00+00:00,0.0075159999541938305,0.007542000152170658,0.006324999965727329,0.006324999965727329,6214,0.0,0.0
2024-10-09 00:00:00+00:00,0.006324999965727329,0.006703000050038099,0.006324999965727329,0.0066999997943639755,2993,0.0,0.0
2024-10-10 00:00:00+00:00,0.0066999997943639755,0.006719000171869993,0.006202000193297863,0.006273000035434961,3845,0.0,0.0
2024-10-11 00:00:00+00:00,0.006273000035434961,0.006940999999642372,0.0050650001503527164,0.005086999852210283,14222,0.0,0.0
2024-10-12 00:00:00+00:00,0.005086999852210283,0.006074999924749136,0.004875999875366688,0.006000000052154064,7630,0.0,0.0
2024-10-13 00:00:00+00:00,0.006000000052154064,0.0060800001956522465,0.005963999778032303,0.0060800001956522465,780,0.0,0.0
2024-10-14 00:00:00+00:00,0.0060800001956522465,0.007331999950110912,0.0060800001956522465,0.007331999950110912,5598,0.0,0.0
2024-10-15 00:00:00+00:00,0.007331999950110912,0.007476000115275383,0.007174000144004822,0.007174000144004822,1502,0.0,0.0
2024-10-16 00:00:00+00:00,0.007174000144004822,0.007174000144004822,0.005824000108987093,0.005880000069737434,6921,0.0,0.0
2024-10-17 00:00:00+00:00,0.005880000069737434,0.005880000069737434,0.005874000024050474,0.005874000024050474,16,0.0,0.0
2024-10-18 00:00:00+00:00,0.005874000024050474,0.00608400022611022,0.005874000024050474,0.0059899999760091305,1576,0.0,0.0
2024-10-19 00:00:00+00:00,0.0059899999760091305,0.005993000231683254,0.00597700010985136,0.005993000231683254,148,0.0,0.0
2024-10-20 00:00:00+00:00,0.005993000231683254,0.006130000110715628,0.0059739998541772366,0.006130000110715628,295,0.0,0.0
2024-10-21 00:00:00+00:00,0.006130000110715628,0.006182000041007996,0.006093999836593866,0.006093999836593866,185,0.0,0.0
2024-10-22 00:00:00+00:00,0.006093999836593866,0.006093999836593866,0.005981000140309334,0.005981000140309334,84,0.0,0.0
2024-10-23 00:00:00+00:00,0.005981000140309334,0.005981000140309334,0.0056929998099803925,0.0056929998099803925,487,0.0,0.0
2024-10-24 00:00:00+00:00,0.0056929998099803925,0.0056929998099803925,0.005481999833136797,0.005481999833136797,479,0.0,0.0
2024-10-25 00:00:00+00:00,0.005481999833136797,0.005481999833136797,0.005394999869167805,0.005394999869167805,305,0.0,0.0
2024-10-26 00:00:00+00:00,0.005394999869167805,0.005394999869167805,0.005142000038176775,0.005142000038176775,420,0.0,0.0
2024-10-27 00:00:00+00:00,0.005142000038176775,0.005193000193685293,0.005142000038176775,0.005193000193685293,143,0.0,0.0
2024-10-28 00:00:00+00:00,0.005193000193685293,0.005266999825835228,0.005193000193685293,0.005235000047832727,146,0.0,0.0
2024-10-29 00:00:00+00:00,0.005235000047832727,0.005843000020831823,0.005235000047832727,0.005785999819636345,1733,0.0,0.0
2024-10-30 00:00:00+00:00,0.005785999819636345,0.0068789999932050705,0.0057069999165833,0.006053999997675419,9053,0.0,0.0
2024-10-31 00:00:00+00:00,0.006053999997675419,0.006124999839812517,0.005295000039041042,0.005295000039041042,4366,0.0,0.0
2024-11-01 00:00:00+00:00,0.005295000039041042,0.0053170002065598965,0.005210000090301037,0.0052280002273619175,749,0.0,0.0
2024-11-02 00:00:00+00:00,0.0052280002273619175,0.0052280002273619175,0.004951000213623047,0.004951000213623047,1235,0.0,0.0
2024-11-03 00:00:00+00:00,0.004951000213623047,0.004951000213623047,0.004786000121384859,0.004838999826461077,159,0.0,0.0
2024-11-04 00:00:00+00:00,0.004838999826461077,0.004879999905824661,0.004838999826461077,0.004854999948292971,169,0.0,0.0
2024-11-05 00:00:00+00:00,0.004854999948292971,0.004854999948292971,0.004662000108510256,0.004662000108510256,672,0.0,0.0
2024-11-06 00:00:00+00:00,0.004662000108510256,0.004662000108510256,0.004662000108510256,0.004662000108510256,0,0.0,0.0
2024-11-07 00:00:00+00:00,0.004662000108510256,0.00535999983549118,0.004662000108510256,0.00535999983549118,595,0.0,0.0
2024-11-08 00:00:00+00:00,0.00535999983549118,0.005419000051915646,0.00535999983549118,0.005404999945312738,580,0.0,0.0
2024-11-09 00:00:00+00:00,0.005404999945312738,0.005404999945312738,0.005404999945312738,0.005404999945312738,0,0.0,0.0
2024-11-10 00:00:00+00:00,0.005404999945312738,0.005896000191569328,0.005404999945312738,0.00585799990221858,863,0.0,0.0
2024-11-11 00:00:00+00:00,0.00585799990221858,0.00585799990221858,0.00585799990221858,0.00585799990221858,0,0.0,0.0
2024-11-12 00:00:00+00:00,0.00585799990221858,0.00585799990221858,0.005849999841302633,0.005849999841302633,1253,0.0,0.0
2024-11-13 00:00:00+00:00,0.005849999841302633,0.005849999841302633,0.00558000011369586,0.00558000011369586,98,0.0,0.0
2024-11-14 00:00:00+00:00,0.00558000011369586,0.005646000150591135,0.00558000011369586,0.005646000150591135,11,0.0,0.0
2024-11-15 00:00:00+00:00,0.005646000150591135,0.005646000150591135,0.005365999881178141,0.005365999881178141,127,0.0,0.0
2024-11-16 00:00:00+00:00,0.005365999881178141,0.005365999881178141,0.005365999881178141,0.005365999881178141,0,0.0,0.0
2024-11-17 00:00:00+00:00,0.005365999881178141,0.005437000188976526,0.005365999881178141,0.005437000188976526,860,0.0,0.0
2024-11-18 00:00:00+00:00,0.005437000188976526,0.005437000188976526,0.005437000188976526,0.005437000188976526,0,0.0,0.0
2024-11-19 00:00:00+00:00,0.005437000188976526,0.005437000188976526,0.005437000188976526,0.005437000188976526,0,0.0,0.0
2024-11-20 00:00:00+00:00,0.005437000188976526,0.005437000188976526,0.005437000188976526,0.005437000188976526,0,0.0,0.0
2024-11-21 00:00:00+00:00,0.005437000188976526,0.005437000188976526,0.005408999975770712,0.005410999990999699,140,0.0,0.0
2024-11-22 00:00:00+00:00,0.005410999990999699,0.005410999990999699,0.005410999990999699,0.005410999990999699,0,0.0,0.0
2024-11-23 00:00:00+00:00,0.005410999990999699,0.005623999983072281,0.005369000136852264,0.005369000136852264,2787,0.0,0.0
2024-11-24 00:00:00+00:00,0.005369000136852264,0.005435999948531389,0.005369000136852264,0.005435999948531389,86,0.0,0.0
2024-11-25 00:00:00+00:00,0.005435999948531389,0.005518000107258558,0.005311000160872936,0.005518000107258558,202,0.0,0.0
2024-11-26 00:00:00+00:00,0.005518000107258558,0.005518000107258558,0.005518000107258558,0.005518000107258558,0,0.0,0.0
2024-11-27 00:00:00+00:00,0.005518000107258558,0.0058189998380839825,0.00533499987795949,0.0058189998380839825,136,0.0,0.0
2024-11-28 00:00:00+00:00,0.0058189998380839825,0.0058189998380839825,0.0056409998796880245,0.0056409998796880245,339,0.0,0.0
2024-11-29 00:00:00+00:00,0.0056409998796880245,0.0056409998796880245,0.005607000086456537,0.0056409998796880245,312,0.0,0.0
2024-11-30 00:00:00+00:00,0.0056409998796880245,0.005748999770730734,0.0056409998796880245,0.005748999770730734,17,0.0,0.0
2024-12-01 00:00:00+00:00,0.005748999770730734,0.005874999798834324,0.005748999770730734,0.005874999798834324,543,0.0,0.0
2024-12-02 00:00:00+00:00,0.005874999798834324,0.005874999798834324,0.005874999798834324,0.005874999798834324,0,0.0,0.0
2024-12-03 00:00:00+00:00,0.005874999798834324,0.005874999798834324,0.005700999870896339,0.005700999870896339,21,0.0,0.0
2024-12-04 00:00:00+00:00,0.005700999870896339,0.005700999870896339,0.005700999870896339,0.005700999870896339,0,0.0,0.0
2024-12-05 00:00:00+00:00,0.005700999870896339,0.006064999848604202,0.005700999870896339,0.006064999848604202,83,0.0,0.0
2024-12-06 00:00:00+00:00,0.006064999848604202,0.006064999848604202,0.006064999848604202,0.006064999848604202,0,0.0,0.0
2024-12-07 00:00:00+00:00,0.006064999848604202,0.006360999774187803,0.006064999848604202,0.006320000160485506,1097,0.0,0.0
2024-12-08 00:00:00+00:00,0.006320000160485506,0.0063390000723302364,0.006320000160485506,0.0063390000723302364,55,0.0,0.0
2024-12-09 00:00:00+00:00,0.0063390000723302364,0.0063390000723302364,0.0061240000650286674,0.006142999976873398,315,0.0,0.0
