TIMESTAMP,DNX_OPEN_PRICE_USD,DNX_HIGH_PRICE_USD,DNX_LOW_PRICE_USD,DNX_CLOSE_PRICE_USD,DNX_VOLUME_USD,DNX_DIVIDENDS_USD,DNX_STOCK_SPLITS_USD
2024-09-08 00:00:00+00:00,0.30613601207733154,0.32018598914146423,0.29297399520874023,0.3148140013217926,797447,0.0,0.0
2024-09-09 00:00:00+00:00,0.3148140013217926,0.34734299778938293,0.3123590052127838,0.34154999256134033,717894,0.0,0.0
2024-09-10 00:00:00+00:00,0.34154999256134033,0.3466399908065796,0.320499986410141,0.3264470100402832,609581,0.0,0.0
2024-09-11 00:00:00+00:00,0.32644400000572205,0.32644400000572205,0.30615100264549255,0.31081900000572205,659349,0.0,0.0
2024-09-12 00:00:00+00:00,0.3108200132846832,0.3315640091896057,0.3070499897003174,0.3231000006198883,770804,0.0,0.0
2024-09-13 00:00:00+00:00,0.32309699058532715,0.34120801091194153,0.3123930096626282,0.33528199791908264,778868,0.0,0.0
2024-09-14 00:00:00+00:00,0.3352830111980438,0.35918501019477844,0.32797300815582275,0.3353720009326935,677411,0.0,0.0
2024-09-15 00:00:00+00:00,0.3353720009326935,0.33737000823020935,0.3210960030555725,0.3219580054283142,730440,0.0,0.0
2024-09-16 00:00:00+00:00,0.32194599509239197,0.3233090043067932,0.30220499634742737,0.3065750002861023,797366,0.0,0.0
2024-09-17 00:00:00+00:00,0.3065739870071411,0.31405898928642273,0.3021659851074219,0.3061949908733368,641925,0.0,0.0
2024-09-18 00:00:00+00:00,0.30619698762893677,0.31047001481056213,0.29454100131988525,0.30364400148391724,716477,0.0,0.0
2024-09-19 00:00:00+00:00,0.3036459982395172,0.32856300473213196,0.3036409914493561,0.3209129869937897,679495,0.0,0.0
2024-09-20 00:00:00+00:00,0.3209100067615509,0.3220509886741638,0.3020099997520447,0.30733200907707214,702834,0.0,0.0
2024-09-21 00:00:00+00:00,0.3073189854621887,0.31212300062179565,0.2999750077724457,0.31172800064086914,619748,0.0,0.0
2024-09-22 00:00:00+00:00,0.31172698736190796,0.31555700302124023,0.29979801177978516,0.30450600385665894,729553,0.0,0.0
2024-09-23 00:00:00+00:00,0.30450499057769775,0.3829370141029358,0.30450499057769775,0.3621099889278412,1061389,0.0,0.0
2024-09-24 00:00:00+00:00,0.3621099889278412,0.39813101291656494,0.3501810133457184,0.378574013710022,954284,0.0,0.0
2024-09-25 00:00:00+00:00,0.378574013710022,0.44553500413894653,0.37373098731040955,0.4119200110435486,1091905,0.0,0.0
2024-09-26 00:00:00+00:00,0.4119200110435486,0.4515089988708496,0.40807199478149414,0.44871899485588074,930319,0.0,0.0
2024-09-27 00:00:00+00:00,0.4483259916305542,0.45792099833488464,0.4005550146102905,0.41233599185943604,1017445,0.0,0.0
2024-09-28 00:00:00+00:00,0.41235700249671936,0.42231300473213196,0.3812960088253021,0.3910059928894043,606073,0.0,0.0
2024-09-29 00:00:00+00:00,0.3910059928894043,0.4135589897632599,0.3688409924507141,0.4057539999485016,536479,0.0,0.0
2024-09-30 00:00:00+00:00,0.40575098991394043,0.40644198656082153,0.36882901191711426,0.38832101225852966,500001,0.0,0.0
2024-10-01 00:00:00+00:00,0.38832101225852966,0.39773300290107727,0.3421039879322052,0.359046995639801,672440,0.0,0.0
2024-10-02 00:00:00+00:00,0.359046995639801,0.3694419860839844,0.32526999711990356,0.33350899815559387,589147,0.0,0.0
2024-10-03 00:00:00+00:00,0.3334909975528717,0.34470000863075256,0.32100000977516174,0.3397290110588074,431627,0.0,0.0
2024-10-04 00:00:00+00:00,0.3397290110588074,0.3465670049190521,0.32368698716163635,0.3410550057888031,526380,0.0,0.0
2024-10-05 00:00:00+00:00,0.3410550057888031,0.3410620093345642,0.3121809959411621,0.31847599148750305,554862,0.0,0.0
2024-10-06 00:00:00+00:00,0.31846898794174194,0.3253360092639923,0.30714601278305054,0.31505298614501953,492489,0.0,0.0
2024-10-07 00:00:00+00:00,0.31505298614501953,0.331153005361557,0.3132829964160919,0.3173550069332123,495845,0.0,0.0
2024-10-08 00:00:00+00:00,0.3173550069332123,0.32179901003837585,0.3068149983882904,0.3131909966468811,415199,0.0,0.0
2024-10-09 00:00:00+00:00,0.3131909966468811,0.3284600079059601,0.30133798718452454,0.31377100944519043,450970,0.0,0.0
2024-10-10 00:00:00+00:00,0.31377100944519043,0.32331201434135437,0.303164005279541,0.3154599964618683,436457,0.0,0.0
2024-10-11 00:00:00+00:00,0.31546100974082947,0.42328301072120667,0.31510400772094727,0.3836899995803833,1178840,0.0,0.0
2024-10-12 00:00:00+00:00,0.3836899995803833,0.42427799105644226,0.3658919930458069,0.4102500081062317,1142493,0.0,0.0
2024-10-13 00:00:00+00:00,0.4102489948272705,0.44673800468444824,0.3792020082473755,0.43605899810791016,1501726,0.0,0.0
2024-10-14 00:00:00+00:00,0.43603798747062683,0.4808419942855835,0.40904200077056885,0.43689098954200745,2124068,0.0,0.0
2024-10-15 00:00:00+00:00,0.43689098954200745,0.46443599462509155,0.41315600275993347,0.4207009971141815,1662382,0.0,0.0
2024-10-16 00:00:00+00:00,0.4207009971141815,0.42071399092674255,0.38522401452064514,0.3865549862384796,1366986,0.0,0.0
2024-10-17 00:00:00+00:00,0.3865549862384796,0.3934119939804077,0.372965008020401,0.37434399127960205,941541,0.0,0.0
2024-10-18 00:00:00+00:00,0.37434399127960205,0.4142810106277466,0.372404009103775,0.3980270028114319,1047732,0.0,0.0
2024-10-19 00:00:00+00:00,0.3980270028114319,0.4416149854660034,0.3922080099582672,0.4194299876689911,1148338,0.0,0.0
2024-10-20 00:00:00+00:00,0.4194290041923523,0.422542005777359,0.3860720098018646,0.3860749900341034,1154655,0.0,0.0
2024-10-21 00:00:00+00:00,0.3860749900341034,0.39767900109291077,0.37202200293540955,0.3851320147514343,1086237,0.0,0.0
2024-10-22 00:00:00+00:00,0.3851320147514343,0.3851439952850342,0.3598789870738983,0.3611850142478943,874387,0.0,0.0
2024-10-23 00:00:00+00:00,0.3611850142478943,0.3625209927558899,0.3300110101699829,0.34821298718452454,707860,0.0,0.0
2024-10-24 00:00:00+00:00,0.34662801027297974,0.35330700874328613,0.33420899510383606,0.3527100086212158,736093,0.0,0.0
2024-10-25 00:00:00+00:00,0.3527100086212158,0.3527120053768158,0.316101998090744,0.3170819878578186,1115914,0.0,0.0
2024-10-26 00:00:00+00:00,0.3169440031051636,0.33303698897361755,0.31134000420570374,0.31535500288009644,975489,0.0,0.0
2024-10-27 00:00:00+00:00,0.3153589963912964,0.32996198534965515,0.30899301171302795,0.32635098695755005,908069,0.0,0.0
2024-10-28 00:00:00+00:00,0.32635098695755005,0.32879000902175903,0.3132210075855255,0.3268530070781708,974894,0.0,0.0
2024-10-29 00:00:00+00:00,0.3268530070781708,0.3485789895057678,0.3220449984073639,0.3239560127258301,927636,0.0,0.0
2024-10-30 00:00:00+00:00,0.32395899295806885,0.345304012298584,0.3178650140762329,0.33559998869895935,886219,0.0,0.0
2024-10-31 00:00:00+00:00,0.33559998869895935,0.3367280066013336,0.3101949989795685,0.31019699573516846,777579,0.0,0.0
2024-11-01 00:00:00+00:00,0.3101480007171631,0.313275009393692,0.29346200823783875,0.2948650121688843,923363,0.0,0.0
2024-11-02 00:00:00+00:00,0.2948639988899231,0.2978540062904358,0.26169800758361816,0.2934490144252777,1309412,0.0,0.0
2024-11-03 00:00:00+00:00,0.2934490144252777,0.30355000495910645,0.26555898785591125,0.2989659905433655,937713,0.0,0.0
2024-11-04 00:00:00+00:00,0.2989659905433655,0.2989659905433655,0.27119600772857666,0.27261000871658325,584240,0.0,0.0
2024-11-05 00:00:00+00:00,0.27261000871658325,0.2931959927082062,0.2706480026245117,0.29168200492858887,659362,0.0,0.0
2024-11-06 00:00:00+00:00,0.29168200492858887,0.3139689862728119,0.28882700204849243,0.31215700507164,899042,0.0,0.0
2024-11-07 00:00:00+00:00,0.3121579885482788,0.3143869936466217,0.29868099093437195,0.30292201042175293,843926,0.0,0.0
2024-11-08 00:00:00+00:00,0.30292201042175293,0.3116540014743805,0.30042898654937744,0.3077940046787262,996151,0.0,0.0
2024-11-09 00:00:00+00:00,0.3077940046787262,0.30887898802757263,0.2883700132369995,0.28909799456596375,1058620,0.0,0.0
2024-11-10 00:00:00+00:00,0.28913700580596924,0.3506760001182556,0.28913700580596924,0.3364729881286621,1661458,0.0,0.0
2024-11-11 00:00:00+00:00,0.3364729881286621,0.33653199672698975,0.2999120056629181,0.30569198727607727,1304031,0.0,0.0
2024-11-12 00:00:00+00:00,0.3056890070438385,0.3276920020580292,0.290367990732193,0.295632004737854,1211165,0.0,0.0
2024-11-13 00:00:00+00:00,0.29545798897743225,0.2968370020389557,0.259225994348526,0.26006099581718445,1548594,0.0,0.0
2024-11-14 00:00:00+00:00,0.26006099581718445,0.263033002614975,0.23933300375938416,0.2459779977798462,1390179,0.0,0.0
2024-11-15 00:00:00+00:00,0.2459779977798462,0.2538059949874878,0.2164050042629242,0.23673400282859802,1510893,0.0,0.0
2024-11-16 00:00:00+00:00,0.2388489991426468,0.24231800436973572,0.21497799456119537,0.24094000458717346,1242556,0.0,0.0
2024-11-17 00:00:00+00:00,0.24094000458717346,0.2488420009613037,0.23294000327587128,0.24022400379180908,873733,0.0,0.0
2024-11-18 00:00:00+00:00,0.24022400379180908,0.31492000818252563,0.24021600186824799,0.28553301095962524,1768538,0.0,0.0
2024-11-19 00:00:00+00:00,0.2854579985141754,0.3103730082511902,0.2677629888057709,0.28828999400138855,1789704,0.0,0.0
2024-11-20 00:00:00+00:00,0.28828901052474976,0.29218000173568726,0.2666510045528412,0.2887499928474426,1092783,0.0,0.0
2024-11-21 00:00:00+00:00,0.2887499928474426,0.292836993932724,0.2604919970035553,0.2711080014705658,1122845,0.0,0.0
2024-11-22 00:00:00+00:00,0.2712419927120209,0.28547701239585876,0.26204198598861694,0.28547701239585876,1069588,0.0,0.0
2024-11-23 00:00:00+00:00,0.28547701239585876,0.31790000200271606,0.2735010087490082,0.3104979991912842,1191953,0.0,0.0
2024-11-24 00:00:00+00:00,0.3108620047569275,0.3185090124607086,0.27876099944114685,0.3017039895057678,1285285,0.0,0.0
2024-11-25 00:00:00+00:00,0.3017149865627289,0.3319709897041321,0.3011249899864197,0.30934199690818787,1126024,0.0,0.0
2024-11-26 00:00:00+00:00,0.30934199690818787,0.31143999099731445,0.2755660116672516,0.28949299454689026,1005692,0.0,0.0
2024-11-27 00:00:00+00:00,0.28949299454689026,0.3081569969654083,0.2847279906272888,0.29604101181030273,1136820,0.0,0.0
2024-11-28 00:00:00+00:00,0.29604101181030273,0.30912700295448303,0.2929919958114624,0.3012770116329193,952718,0.0,0.0
2024-11-29 00:00:00+00:00,0.3012770116329193,0.3557020127773285,0.293630987405777,0.34926900267601013,1597220,0.0,0.0
2024-11-30 00:00:00+00:00,0.349261999130249,0.3972640037536621,0.3482919931411743,0.3934510052204132,2080769,0.0,0.0
2024-12-01 00:00:00+00:00,0.3930709958076477,0.41137298941612244,0.3730059862136841,0.392300009727478,1631736,0.0,0.0
2024-12-02 00:00:00+00:00,0.392300009727478,0.40570300817489624,0.368351012468338,0.39289799332618713,1345219,0.0,0.0
2024-12-03 00:00:00+00:00,0.3928990066051483,0.41996100544929504,0.34569498896598816,0.40171998739242554,2635543,0.0,0.0
2024-12-04 00:00:00+00:00,0.40171998739242554,0.4073440134525299,0.3747130036354065,0.3836449980735779,1593600,0.0,0.0
2024-12-05 00:00:00+00:00,0.38364601135253906,0.40372899174690247,0.3753019869327545,0.3925819993019104,1717360,0.0,0.0
2024-12-06 00:00:00+00:00,0.3982419967651367,0.4119020104408264,0.3793500065803528,0.3931260108947754,1869104,0.0,0.0
2024-12-07 00:00:00+00:00,0.3931260108947754,0.3968279957771301,0.37220498919487,0.38359999656677246,1435749,0.0,0.0
2024-12-08 00:00:00+00:00,0.38634300231933594,0.38643699884414673,0.3630349934101105,0.36939799785614014,1434323,0.0,0.0
2024-12-09 00:00:00+00:00,0.37121298909187317,0.3740580081939697,0.33587101101875305,0.35891398787498474,1749544,0.0,0.0
2024-12-10 00:00:00+00:00,0.3589099943637848,0.39013800024986267,0.31284400820732117,0.3223339915275574,2365776,0.0,0.0
2024-12-11 00:00:00+00:00,0.3223339915275574,0.35001999139785767,0.3118000030517578,0.34015798568725586,1807155,0.0,0.0
2024-12-12 00:00:00+00:00,0.34054800868034363,0.3531090021133423,0.32008999586105347,0.32346901297569275,1377141,0.0,0.0
2024-12-13 00:00:00+00:00,0.32346901297569275,0.32753199338912964,0.3006869852542877,0.31460100412368774,1527179,0.0,0.0
2024-12-14 00:00:00+00:00,0.3141469955444336,0.3365809917449951,0.30042600631713867,0.3082810044288635,1347396,0.0,0.0
2024-12-15 00:00:00+00:00,0.3082810044288635,0.3102630078792572,0.26582300662994385,0.2947770059108734,2058367,0.0,0.0
2024-12-16 00:00:00+00:00,0.29478099942207336,0.30140700936317444,0.27577099204063416,0.2902570068836212,1387596,0.0,0.0
2024-12-17 00:00:00+00:00,0.2902489900588989,0.29193899035453796,0.2694540023803711,0.2753179967403412,1152091,0.0,0.0
2024-12-18 00:00:00+00:00,0.27531200647354126,0.279448002576828,0.25377699732780457,0.25720998644828796,1280293,0.0,0.0
2024-12-19 00:00:00+00:00,0.25720998644828796,0.2645129859447479,0.23465999960899353,0.24575500190258026,1200443,0.0,0.0
2024-12-20 00:00:00+00:00,0.24575500190258026,0.24995499849319458,0.21490000188350677,0.2370939999818802,1319662,0.0,0.0
2024-12-21 00:00:00+00:00,0.23709599673748016,0.2644610106945038,0.2248920053243637,0.22828400135040283,772961,0.0,0.0
2024-12-22 00:00:00+00:00,0.22827599942684174,0.23653699457645416,0.21887800097465515,0.22276300191879272,817497,0.0,0.0
2024-12-23 00:00:00+00:00,0.22276300191879272,0.24265100061893463,0.21609699726104736,0.24233299493789673,886470,0.0,0.0
2024-12-24 00:00:00+00:00,0.24222800135612488,0.25422000885009766,0.22633600234985352,0.23510900139808655,1061138,0.0,0.0
2024-12-25 00:00:00+00:00,0.23510800302028656,0.23889900743961334,0.22784900665283203,0.2331400066614151,654236,0.0,0.0
2024-12-26 00:00:00+00:00,0.23312300443649292,0.2331250011920929,0.20639599859714508,0.2077150046825409,913628,0.0,0.0
2024-12-27 00:00:00+00:00,0.20656000077724457,0.2180359959602356,0.2061379998922348,0.21562400460243225,654447,0.0,0.0
2024-12-28 00:00:00+00:00,0.21562400460243225,0.23197899758815765,0.20946800708770752,0.21763800084590912,931549,0.0,0.0
2024-12-29 00:00:00+00:00,0.21763299405574799,0.2223770022392273,0.20510700345039368,0.2149530053138733,845778,0.0,0.0
2024-12-30 00:00:00+00:00,0.2149530053138733,0.22262300550937653,0.20908600091934204,0.2146809995174408,594630,0.0,0.0
2024-12-31 00:00:00+00:00,0.21466399729251862,0.23379500210285187,0.2145639955997467,0.22745999693870544,807003,0.0,0.0
2025-01-01 00:00:00+00:00,0.22745999693870544,0.23785500228405,0.22058099508285522,0.23679600656032562,591033,0.0,0.0
2025-01-02 00:00:00+00:00,0.23679600656032562,0.2391200065612793,0.22019000351428986,0.22367699444293976,907244,0.0,0.0
2025-01-03 00:00:00+00:00,0.22368299961090088,0.26316899061203003,0.21790699660778046,0.26316601037979126,1073949,0.0,0.0
2025-01-04 00:00:00+00:00,0.26316601037979126,0.2920820116996765,0.26285699009895325,0.2831859886646271,1406726,0.0,0.0
2025-01-05 00:00:00+00:00,0.28318798542022705,0.28318798542022705,0.24222299456596375,0.24469700455665588,1030158,0.0,0.0
2025-01-06 00:00:00+00:00,0.24469700455665588,0.2548530101776123,0.23494699597358704,0.2544940114021301,887159,0.0,0.0
2025-01-07 00:00:00+00:00,0.25449201464653015,0.255264014005661,0.20949099957942963,0.2141299992799759,1089912,0.0,0.0
2025-01-08 00:00:00+00:00,0.2141299992799759,0.21638399362564087,0.2035219967365265,0.21502099931240082,960720,0.0,0.0
2025-01-09 00:00:00+00:00,0.2149679958820343,0.21590900421142578,0.19116300344467163,0.20095199346542358,901294,0.0,0.0
2025-01-10 00:00:00+00:00,0.20095199346542358,0.21449799835681915,0.19694699347019196,0.2138330042362213,725667,0.0,0.0
2025-01-11 00:00:00+00:00,0.2138029932975769,0.21458099782466888,0.19423100352287292,0.20019100606441498,623473,0.0,0.0
2025-01-12 00:00:00+00:00,0.20083299279212952,0.20459400117397308,0.18535199761390686,0.18795500695705414,682890,0.0,0.0
2025-01-13 00:00:00+00:00,0.18795500695705414,0.19331300258636475,0.16765999794006348,0.18033599853515625,735804,0.0,0.0
2025-01-14 00:00:00+00:00,0.18033599853515625,0.19769999384880066,0.17736999690532684,0.184348002076149,703614,0.0,0.0
2025-01-15 00:00:00+00:00,0.18392899632453918,0.19581499695777893,0.1785469949245453,0.1924239993095398,671714,0.0,0.0
2025-01-16 00:00:00+00:00,0.1924239993095398,0.19577500224113464,0.1843319982290268,0.18682600557804108,692623,0.0,0.0
2025-01-17 00:00:00+00:00,0.18682600557804108,0.18764600157737732,0.17504799365997314,0.18750399351119995,1306716,0.0,0.0
2025-01-18 00:00:00+00:00,0.18747399747371674,0.1877959966659546,0.15285800397396088,0.1665250062942505,1237815,0.0,0.0
2025-01-19 00:00:00+00:00,0.1665250062942505,0.1684429943561554,0.1374559998512268,0.14205500483512878,1404339,0.0,0.0
2025-01-20 00:00:00+00:00,0.14195199310779572,0.14888699352741241,0.12842600047588348,0.14740699529647827,1299746,0.0,0.0
2025-01-21 00:00:00+00:00,0.14740699529647827,0.1895889937877655,0.13828900456428528,0.17438599467277527,1228895,0.0,0.0
2025-01-22 00:00:00+00:00,0.17438599467277527,0.17441000044345856,0.15852899849414825,0.16457299888134003,742909,0.0,0.0
2025-01-23 00:00:00+00:00,0.16445499658584595,0.1645829975605011,0.14576999843120575,0.1486559957265854,632337,0.0,0.0
2025-01-24 00:00:00+00:00,0.14865699410438538,0.15567000210285187,0.1443520039319992,0.147365003824234,448894,0.0,0.0
2025-01-25 00:00:00+00:00,0.14736799895763397,0.16594399511814117,0.13901400566101074,0.15466000139713287,791611,0.0,0.0
2025-01-26 00:00:00+00:00,0.15478600561618805,0.15863999724388123,0.14124299585819244,0.1443209946155548,594307,0.0,0.0
2025-01-27 00:00:00+00:00,0.1443209946155548,0.1447090059518814,0.12626099586486816,0.14281600713729858,639593,0.0,0.0
2025-01-28 00:00:00+00:00,0.14282000064849854,0.154680997133255,0.13802899420261383,0.1405400037765503,620667,0.0,0.0
2025-01-29 00:00:00+00:00,0.1405400037765503,0.14225099980831146,0.13169699907302856,0.1348479986190796,523359,0.0,0.0
2025-01-30 00:00:00+00:00,0.13485300540924072,0.1401509940624237,0.13030700385570526,0.13231399655342102,570902,0.0,0.0
2025-01-31 00:00:00+00:00,0.13231399655342102,0.14058999717235565,0.12964700162410736,0.13536399602890015,485447,0.0,0.0
2025-02-01 00:00:00+00:00,0.13536100089550018,0.13969600200653076,0.12332800030708313,0.1234859973192215,453131,0.0,0.0
2025-02-02 00:00:00+00:00,0.12348499894142151,0.12421900033950806,0.10813000053167343,0.11105400323867798,884923,0.0,0.0
2025-02-03 00:00:00+00:00,0.1110529974102974,0.12223199754953384,0.09454499930143356,0.12191800028085709,884869,0.0,0.0
2025-02-04 00:00:00+00:00,0.12194500118494034,0.12688800692558289,0.10809499770402908,0.10865999758243561,476372,0.0,0.0
2025-02-05 00:00:00+00:00,0.10865999758243561,0.11102300137281418,0.10176099836826324,0.10299500077962875,399824,0.0,0.0
2025-02-06 00:00:00+00:00,0.10299500077962875,0.10788299888372421,0.09937400370836258,0.09954600036144257,464071,0.0,0.0
2025-02-07 00:00:00+00:00,0.09954600036144257,0.09978999942541122,0.09152200073003769,0.09198399633169174,519977,0.0,0.0
2025-02-08 00:00:00+00:00,0.09198399633169174,0.09375400096178055,0.08896300196647644,0.09252600371837616,357840,0.0,0.0
2025-02-09 00:00:00+00:00,0.09252600371837616,0.0947280004620552,0.0893779993057251,0.08959700167179108,373344,0.0,0.0
2025-02-10 00:00:00+00:00,0.08959700167179108,0.09828799962997437,0.08814600110054016,0.09003400057554245,399079,0.0,0.0
2025-02-11 00:00:00+00:00,0.09003400057554245,0.0966079980134964,0.08956500142812729,0.09288699924945831,422185,0.0,0.0
2025-02-12 00:00:00+00:00,0.09288699924945831,0.0979750007390976,0.09132999926805496,0.09494800120592117,285507,0.0,0.0
2025-02-13 00:00:00+00:00,0.09496600180864334,0.09617699682712555,0.09128499776124954,0.09149999916553497,260358,0.0,0.0
2025-02-14 00:00:00+00:00,0.09151799976825714,0.09403199702501297,0.08931200206279755,0.0900140032172203,363935,0.0,0.0
2025-02-15 00:00:00+00:00,0.08991999924182892,0.09596700221300125,0.08893100172281265,0.09540200233459473,339023,0.0,0.0
2025-02-16 00:00:00+00:00,0.09540200233459473,0.095769003033638,0.08825699985027313,0.09137500077486038,349496,0.0,0.0
2025-02-17 00:00:00+00:00,0.0913970023393631,0.10563100129365921,0.08921200037002563,0.0935169979929924,482722,0.0,0.0
2025-02-18 00:00:00+00:00,0.0935169979929924,0.09353599697351456,0.07991400361061096,0.08128699660301208,448627,0.0,0.0
2025-02-19 00:00:00+00:00,0.08128400146961212,0.08488699793815613,0.08032699674367905,0.08477800339460373,343702,0.0,0.0
2025-02-20 00:00:00+00:00,0.08477800339460373,0.10249599814414978,0.08416999876499176,0.09301699697971344,632450,0.0,0.0
2025-02-21 00:00:00+00:00,0.09307900071144104,0.1150289997458458,0.09304100275039673,0.10000000149011612,596801,0.0,0.0
2025-02-22 00:00:00+00:00,0.09999699890613556,0.10961700230836868,0.09749999642372131,0.09754099696874619,346037,0.0,0.0
2025-02-23 00:00:00+00:00,0.09746599942445755,0.10008600354194641,0.09139499813318253,0.09176699817180634,287701,0.0,0.0
2025-02-24 00:00:00+00:00,0.0917460024356842,0.09616900235414505,0.08365199714899063,0.08382800221443176,366322,0.0,0.0
2025-02-25 00:00:00+00:00,0.08383700251579285,0.08953599631786346,0.0800660029053688,0.08310800045728683,484281,0.0,0.0
2025-02-26 00:00:00+00:00,0.08310800045728683,0.08994299918413162,0.08261000365018845,0.08471299707889557,326226,0.0,0.0
2025-02-27 00:00:00+00:00,0.08457200229167938,0.08777300268411636,0.07920300215482712,0.07943800091743469,252580,0.0,0.0
2025-02-28 00:00:00+00:00,0.07943599671125412,0.07989999651908875,0.07333199679851532,0.0749329999089241,284603,0.0,0.0
2025-03-01 00:00:00+00:00,0.07492899894714355,0.08047900348901749,0.07327800244092941,0.0739469975233078,251124,0.0,0.0
2025-03-02 00:00:00+00:00,0.07394599914550781,0.08298999816179276,0.07384400069713593,0.0828929990530014,322818,0.0,0.0
2025-03-03 00:00:00+00:00,0.0828929990530014,0.08457499742507935,0.07322899997234344,0.07380399852991104,293957,0.0,0.0
2025-03-04 00:00:00+00:00,0.07377900183200836,0.07431799918413162,0.06922599673271179,0.07029400020837784,227781,0.0,0.0
2025-03-05 00:00:00+00:00,0.07029400020837784,0.0752519965171814,0.06548099964857101,0.06794700026512146,340918,0.0,0.0
2025-03-06 00:00:00+00:00,0.06794799864292145,0.06810499727725983,0.06074900180101395,0.06547900289297104,537137,0.0,0.0
2025-03-07 00:00:00+00:00,0.06548000127077103,0.06571000069379807,0.05555799975991249,0.05867699906229973,340789,0.0,0.0
2025-03-08 00:00:00+00:00,0.05867699906229973,0.05898300185799599,0.050287000834941864,0.05431099981069565,323140,0.0,0.0
2025-03-09 00:00:00+00:00,0.05431099981069565,0.05453399941325188,0.0428210012614727,0.04348300024867058,341207,0.0,0.0
2025-03-10 00:00:00+00:00,0.043483998626470566,0.0557360015809536,0.043049998581409454,0.04721900075674057,434817,0.0,0.0
2025-03-11 00:00:00+00:00,0.047168001532554626,0.053683001548051834,0.04435800015926361,0.05082299932837486,249099,0.0,0.0
2025-03-12 00:00:00+00:00,0.05082299932837486,0.059835001826286316,0.04910700023174286,0.05090000107884407,250106,0.0,0.0
2025-03-13 00:00:00+00:00,0.05090000107884407,0.05597500130534172,0.04610700160264969,0.04669399932026863,343615,0.0,0.0
2025-03-14 00:00:00+00:00,0.04669399932026863,0.05076700076460838,0.045072998851537704,0.045113999396562576,422418,0.0,0.0
2025-03-15 00:00:00+00:00,0.045113999396562576,0.04669800028204918,0.04402700066566467,0.044783998280763626,512844,0.0,0.0
2025-03-16 00:00:00+00:00,0.044783998280763626,0.04765300080180168,0.04312499985098839,0.043501999229192734,444600,0.0,0.0
2025-03-17 00:00:00+00:00,0.043501999229192734,0.04721900075674057,0.043497998267412186,0.046994999051094055,543899,0.0,0.0
2025-03-18 00:00:00+00:00,0.04697199910879135,0.048510000109672546,0.04262100160121918,0.04393700137734413,505167,0.0,0.0
2025-03-19 00:00:00+00:00,0.04393700137734413,0.048218000680208206,0.04377700015902519,0.04563000053167343,468183,0.0,0.0
2025-03-20 00:00:00+00:00,0.04563000053167343,0.04897899925708771,0.04479999840259552,0.047579001635313034,446013,0.0,0.0
2025-03-21 00:00:00+00:00,0.04758099839091301,0.05173899978399277,0.045570001006126404,0.05066400021314621,191791,0.0,0.0
2025-03-22 00:00:00+00:00,0.05066400021314621,0.06363700330257416,0.05065099895000458,0.06196200102567673,444389,0.0,0.0
2025-03-23 00:00:00+00:00,0.061907000839710236,0.06372500211000443,0.05555899813771248,0.05764399841427803,227588,0.0,0.0
2025-03-24 00:00:00+00:00,0.057645998895168304,0.06069000065326691,0.05585100129246712,0.05982299894094467,251661,0.0,0.0
2025-03-25 00:00:00+00:00,0.0598209984600544,0.06155199930071831,0.0552080012857914,0.05548100173473358,187206,0.0,0.0
2025-03-26 00:00:00+00:00,0.055479999631643295,0.055987998843193054,0.051350999623537064,0.0535149984061718,213088,0.0,0.0
2025-03-27 00:00:00+00:00,0.053488001227378845,0.05385899916291237,0.0469679981470108,0.04991300031542778,287715,0.0,0.0
2025-03-28 00:00:00+00:00,0.04991300031542778,0.05028599873185158,0.045131001621484756,0.04518299922347069,269801,0.0,0.0
2025-03-29 00:00:00+00:00,0.04518299922347069,0.04607199877500534,0.04272500053048134,0.0428909994661808,298951,0.0,0.0
2025-03-30 00:00:00+00:00,0.04279800131917,0.046160999685525894,0.042520999908447266,0.04513400048017502,252529,0.0,0.0
2025-03-31 00:00:00+00:00,0.04513400048017502,0.04523000121116638,0.04209199920296669,0.042148999869823456,239148,0.0,0.0
2025-04-01 00:00:00+00:00,0.042148999869823456,0.04301600158214569,0.041204001754522324,0.04263100028038025,307204,0.0,0.0
2025-04-02 00:00:00+00:00,0.042791999876499176,0.042791999876499176,0.03924600034952164,0.040137000381946564,223756,0.0,0.0
2025-04-03 00:00:00+00:00,0.040137000381946564,0.04083799943327904,0.03975699841976166,0.040247999131679535,162935,0.0,0.0
2025-04-04 00:00:00+00:00,0.04024700075387955,0.04061200097203255,0.03933599963784218,0.03977999836206436,167414,0.0,0.0
2025-04-05 00:00:00+00:00,0.03977999836206436,0.0399710014462471,0.03885599970817566,0.039142999798059464,190860,0.0,0.0
2025-04-06 00:00:00+00:00,0.039142999798059464,0.039344001561403275,0.033886998891830444,0.03489400073885918,351273,0.0,0.0
2025-04-07 00:00:00+00:00,0.03489400073885918,0.03759700059890747,0.033371999859809875,0.03386799991130829,347832,0.0,0.0
2025-04-08 00:00:00+00:00,0.03386799991130829,0.03722799941897392,0.03378000110387802,0.03552699834108353,312800,0.0,0.0
2025-04-09 00:00:00+00:00,0.03546300157904625,0.04171599820256233,0.03478899970650673,0.03878200054168701,324639,0.0,0.0
2025-04-10 00:00:00+00:00,0.03877900168299675,0.04280100017786026,0.03857799991965294,0.03997400030493736,288122,0.0,0.0
2025-04-11 00:00:00+00:00,0.03997400030493736,0.04088100045919418,0.039243001490831375,0.03985799849033356,251084,0.0,0.0
