TIMESTAMP,BOA_OPEN_PRICE_USD,BOA_HIGH_PRICE_USD,BOA_LOW_PRICE_USD,BOA_CLOSE_PRICE_USD,BOA_VOLUME_USD,BOA_DIVIDENDS_USD,BOA_STOCK_SPLITS_USD
2024-03-20 00:00:00+00:00,0.02073800005018711,0.025345999747514725,0.020736999809741974,0.024988999590277672,808964,0.0,0.0
2024-03-21 00:00:00+00:00,0.024988999590277672,0.02587899938225746,0.023889999836683273,0.024071000516414642,729566,0.0,0.0
2024-03-22 00:00:00+00:00,0.024042999371886253,0.024539999663829803,0.022941000759601593,0.02345299907028675,311246,0.0,0.0
2024-03-23 00:00:00+00:00,0.02345299907028675,0.02397100068628788,0.02306699939072132,0.023809999227523804,227878,0.0,0.0
2024-03-24 00:00:00+00:00,0.023792000487446785,0.024939000606536865,0.023264000192284584,0.024689000099897385,363153,0.0,0.0
2024-03-25 00:00:00+00:00,0.024700000882148743,0.027007000520825386,0.024418000131845474,0.026259999722242355,1215713,0.0,0.0
2024-03-26 00:00:00+00:00,0.026259999722242355,0.026514999568462372,0.025273999199271202,0.025960000231862068,660235,0.0,0.0
2024-03-27 00:00:00+00:00,0.02573700062930584,0.02582000009715557,0.02400900050997734,0.024660000577569008,610256,0.0,0.0
2024-03-28 00:00:00+00:00,0.024654999375343323,0.026202000677585602,0.02454400062561035,0.025807000696659088,611080,0.0,0.0
2024-03-29 00:00:00+00:00,0.025807000696659088,0.02635199949145317,0.024972999468445778,0.02635199949145317,474863,0.0,0.0
2024-03-30 00:00:00+00:00,0.02635199949145317,0.03388899937272072,0.026242999359965324,0.03150099888443947,6280242,0.0,0.0
2024-03-31 00:00:00+00:00,0.031661998480558395,0.03188600018620491,0.0259770005941391,0.027000999078154564,2539531,0.0,0.0
2024-04-01 00:00:00+00:00,0.026993999257683754,0.027000999078154564,0.02480500005185604,0.025689000263810158,674235,0.0,0.0
2024-04-02 00:00:00+00:00,0.02569499984383583,0.02589000016450882,0.022262999787926674,0.02409300021827221,753220,0.0,0.0
2024-04-03 00:00:00+00:00,0.02409300021827221,0.02463800087571144,0.023003999143838882,0.023143000900745392,379111,0.0,0.0
2024-04-04 00:00:00+00:00,0.023143000900745392,0.024166999384760857,0.022525999695062637,0.023460999131202698,280285,0.0,0.0
2024-04-05 00:00:00+00:00,0.023377999663352966,0.023825999349355698,0.022151999175548553,0.022557999938726425,258241,0.0,0.0
2024-04-06 00:00:00+00:00,0.022557999938726425,0.02269200049340725,0.02180900052189827,0.022678999230265617,261148,0.0,0.0
2024-04-07 00:00:00+00:00,0.022678999230265617,0.02303900010883808,0.022258000448346138,0.022305000573396683,211380,0.0,0.0
2024-04-08 00:00:00+00:00,0.022305000573396683,0.0237830001860857,0.022021999582648277,0.023521000519394875,306352,0.0,0.0
2024-04-09 00:00:00+00:00,0.023521000519394875,0.023868000134825706,0.022623000666499138,0.022880999371409416,209936,0.0,0.0
2024-04-10 00:00:00+00:00,0.022825999185442924,0.02311999909579754,0.022065000608563423,0.022665999829769135,251607,0.0,0.0
2024-04-11 00:00:00+00:00,0.022665999829769135,0.02296699956059456,0.022179000079631805,0.02218499965965748,225417,0.0,0.0
2024-04-12 00:00:00+00:00,0.02223600074648857,0.022249000146985054,0.019108999520540237,0.019109999760985374,454378,0.0,0.0
2024-04-13 00:00:00+00:00,0.01917400024831295,0.019367000088095665,0.016272999346256256,0.01669199950993061,370149,0.0,0.0
2024-04-14 00:00:00+00:00,0.01669199950993061,0.01825300045311451,0.01549100037664175,0.017549000680446625,435872,0.0,0.0
2024-04-15 00:00:00+00:00,0.017549000680446625,0.018252000212669373,0.016899000853300095,0.017057999968528748,152321,0.0,0.0
2024-04-16 00:00:00+00:00,0.017057999968528748,0.017186999320983887,0.015526000410318375,0.016944000497460365,169769,0.0,0.0
2024-04-17 00:00:00+00:00,0.016944000497460365,0.020584000274538994,0.016692999750375748,0.01959799975156784,1363475,0.0,0.0
2024-04-18 00:00:00+00:00,0.019530000165104866,0.01961600035429001,0.01827700063586235,0.018577000126242638,554154,0.0,0.0
2024-04-19 00:00:00+00:00,0.018577000126242638,0.019401999190449715,0.017417000606656075,0.019020000472664833,365027,0.0,0.0
2024-04-20 00:00:00+00:00,0.019020000472664833,0.019161000847816467,0.01856599934399128,0.01871900074183941,118800,0.0,0.0
2024-04-21 00:00:00+00:00,0.01871900074183941,0.02204200066626072,0.018535999581217766,0.01873200014233589,130293,0.0,0.0
2024-04-22 00:00:00+00:00,0.01873200014233589,0.0191430002450943,0.018422000110149384,0.01911100000143051,132221,0.0,0.0
2024-04-23 00:00:00+00:00,0.019106000661849976,0.01911900006234646,0.018441999331116676,0.018634000793099403,152223,0.0,0.0
2024-04-24 00:00:00+00:00,0.01849300041794777,0.018758000805974007,0.017004000023007393,0.017521999776363373,195588,0.0,0.0
2024-04-25 00:00:00+00:00,0.017521999776363373,0.018133999779820442,0.016997000202536583,0.01743200048804283,156834,0.0,0.0
2024-04-26 00:00:00+00:00,0.017443999648094177,0.018268000334501266,0.01716800034046173,0.017427999526262283,106614,0.0,0.0
2024-04-27 00:00:00+00:00,0.017427999526262283,0.02054000087082386,0.016952000558376312,0.017697999253869057,552898,0.0,0.0
2024-04-28 00:00:00+00:00,0.017697999253869057,0.018032999709248543,0.017312999814748764,0.01734899915754795,134090,0.0,0.0
2024-04-29 00:00:00+00:00,0.01734899915754795,0.017410000786185265,0.016551999375224113,0.017033999785780907,138768,0.0,0.0
2024-04-30 00:00:00+00:00,0.017033999785780907,0.017038999125361443,0.015804000198841095,0.016049999743700027,143664,0.0,0.0
2024-05-01 00:00:00+00:00,0.016049999743700027,0.016381999477744102,0.015142999589443207,0.016140999272465706,151017,0.0,0.0
2024-05-02 00:00:00+00:00,0.016140999272465706,0.017129000276327133,0.015355000272393227,0.016831999644637108,146602,0.0,0.0
2024-05-03 00:00:00+00:00,0.016831999644637108,0.01758500002324581,0.016354000195860863,0.01733499951660633,147474,0.0,0.0
2024-05-04 00:00:00+00:00,0.01733499951660633,0.01819700002670288,0.016954999417066574,0.01757499948143959,278461,0.0,0.0
2024-05-05 00:00:00+00:00,0.01757100038230419,0.01923700049519539,0.017136000096797943,0.0182109996676445,395786,0.0,0.0
2024-05-06 00:00:00+00:00,0.0182109996676445,0.019207000732421875,0.017808999866247177,0.017907999455928802,371034,0.0,0.0
2024-05-07 00:00:00+00:00,0.017907999455928802,0.018357999622821808,0.017379000782966614,0.017416000366210938,150626,0.0,0.0
2024-05-08 00:00:00+00:00,0.017416000366210938,0.0179820004850626,0.01709900051355362,0.017123999074101448,137530,0.0,0.0
2024-05-09 00:00:00+00:00,0.017114000394940376,0.017185000702738762,0.01679999940097332,0.016985999420285225,91740,0.0,0.0
2024-05-10 00:00:00+00:00,0.016985999420285225,0.017734000459313393,0.01694599911570549,0.017165999859571457,126740,0.0,0.0
2024-05-11 00:00:00+00:00,0.01715799979865551,0.017302000895142555,0.016614999622106552,0.016656000167131424,116844,0.0,0.0
2024-05-12 00:00:00+00:00,0.016656000167131424,0.01812100037932396,0.016565000638365746,0.01760300062596798,426462,0.0,0.0
2024-05-13 00:00:00+00:00,0.017609000205993652,0.01816299930214882,0.016745999455451965,0.01723499968647957,514664,0.0,0.0
2024-05-14 00:00:00+00:00,0.01723499968647957,0.019634999334812164,0.016450999304652214,0.017616000026464462,1305392,0.0,0.0
2024-05-15 00:00:00+00:00,0.017566999420523643,0.018696000799536705,0.017273999750614166,0.01756099984049797,977891,0.0,0.0
2024-05-16 00:00:00+00:00,0.01762700080871582,0.01773199997842312,0.017093999311327934,0.017107000574469566,236807,0.0,0.0
2024-05-17 00:00:00+00:00,0.017102999612689018,0.017256999388337135,0.016865000128746033,0.01686600036919117,98958,0.0,0.0
2024-05-18 00:00:00+00:00,0.01686600036919117,0.01737399958074093,0.016836000606417656,0.01705400086939335,119399,0.0,0.0
2024-05-19 00:00:00+00:00,0.017051000148057938,0.017368000000715256,0.01693199947476387,0.017116999253630638,137911,0.0,0.0
2024-05-20 00:00:00+00:00,0.017116999253630638,0.017412999644875526,0.01701899990439415,0.017246000468730927,95938,0.0,0.0
2024-05-21 00:00:00+00:00,0.017246000468730927,0.019572999328374863,0.01722100004553795,0.018800999969244003,561329,0.0,0.0
2024-05-22 00:00:00+00:00,0.018800999969244003,0.018849000334739685,0.01767599955201149,0.017889000475406647,157681,0.0,0.0
2024-05-23 00:00:00+00:00,0.017878999933600426,0.018376000225543976,0.017148999497294426,0.01720999926328659,184601,0.0,0.0
2024-05-24 00:00:00+00:00,0.01722799986600876,0.017463000491261482,0.016793999820947647,0.017062000930309296,132730,0.0,0.0
2024-05-25 00:00:00+00:00,0.01706800051033497,0.017413999885320663,0.017006000503897667,0.017116999253630638,138276,0.0,0.0
2024-05-26 00:00:00+00:00,0.017116999253630638,0.017844999209046364,0.016902999952435493,0.017500000074505806,133802,0.0,0.0
2024-05-27 00:00:00+00:00,0.017500000074505806,0.020402999594807625,0.017030000686645508,0.019713999703526497,863564,0.0,0.0
2024-05-28 00:00:00+00:00,0.019713999703526497,0.022671999409794807,0.018503999337553978,0.020157000049948692,1672073,0.0,0.0
2024-05-29 00:00:00+00:00,0.020157000049948692,0.05112000182271004,0.019379999488592148,0.042723000049591064,52269832,0.0,0.0
2024-05-30 00:00:00+00:00,0.042723000049591064,0.043988000601530075,0.020124999806284904,0.021657999604940414,31896577,0.0,0.0
2024-05-31 00:00:00+00:00,0.021657999604940414,0.026630999520421028,0.020648999139666557,0.02295299991965294,11114710,0.0,0.0
2024-06-01 00:00:00+00:00,0.02295299991965294,0.025922000408172607,0.02191000059247017,0.023458000272512436,4841102,0.0,0.0
2024-06-02 00:00:00+00:00,0.023451000452041626,0.02501099929213524,0.022780999541282654,0.024728000164031982,3949631,0.0,0.0
2024-06-03 00:00:00+00:00,0.024755999445915222,0.0252119991928339,0.023643000051379204,0.024209000170230865,2425630,0.0,0.0
2024-06-04 00:00:00+00:00,0.024202000349760056,0.02781200036406517,0.022693999111652374,0.026141000911593437,6537866,0.0,0.0
2024-06-05 00:00:00+00:00,0.026126999408006668,0.026378000155091286,0.023950999602675438,0.024591000750660896,5138607,0.0,0.0
2024-06-06 00:00:00+00:00,0.024591000750660896,0.025443999096751213,0.0238489992916584,0.02419999986886978,1172281,0.0,0.0
2024-06-07 00:00:00+00:00,0.024150000885128975,0.024351000785827637,0.02024500072002411,0.021077999845147133,1611844,0.0,0.0
2024-06-08 00:00:00+00:00,0.021076999604701996,0.021630000323057175,0.019486000761389732,0.020836999639868736,546787,0.0,0.0
2024-06-09 00:00:00+00:00,0.020695999264717102,0.02225399948656559,0.020615000277757645,0.020948000252246857,983110,0.0,0.0
2024-06-10 00:00:00+00:00,0.020955000072717667,0.021195000037550926,0.019602999091148376,0.019632000476121902,593528,0.0,0.0
2024-06-11 00:00:00+00:00,0.01962999999523163,0.02070000022649765,0.01837499998509884,0.019354000687599182,1509782,0.0,0.0
2024-06-12 00:00:00+00:00,0.019354000687599182,0.020313000306487083,0.01838500052690506,0.01930299960076809,579931,0.0,0.0
2024-06-13 00:00:00+00:00,0.01930299960076809,0.020648999139666557,0.018521999940276146,0.01959799975156784,1748892,0.0,0.0
2024-06-14 00:00:00+00:00,0.019589999690651894,0.02154099941253662,0.018648000434041023,0.01966799981892109,2067238,0.0,0.0
2024-06-15 00:00:00+00:00,0.01966799981892109,0.021764000877738,0.019253000617027283,0.02008800022304058,2478507,0.0,0.0
2024-06-16 00:00:00+00:00,0.020038999617099762,0.020951999351382256,0.01981700025498867,0.02004699967801571,635679,0.0,0.0
2024-06-17 00:00:00+00:00,0.02004300057888031,0.020228000357747078,0.015193999744951725,0.01567400060594082,1456263,0.0,0.0
2024-06-18 00:00:00+00:00,0.015494000166654587,0.01614999957382679,0.01421900000423193,0.015484999865293503,665125,0.0,0.0
2024-06-19 00:00:00+00:00,0.015484999865293503,0.017002999782562256,0.015212999656796455,0.01638999953866005,751312,0.0,0.0
2024-06-20 00:00:00+00:00,0.01638999953866005,0.01781800016760826,0.01598699949681759,0.01680699922144413,1410483,0.0,0.0
2024-06-21 00:00:00+00:00,0.016808999702334404,0.017152000218629837,0.015368999913334846,0.015928000211715698,538818,0.0,0.0
2024-06-22 00:00:00+00:00,0.015928000211715698,0.01644900068640709,0.01571499928832054,0.015946000814437866,228015,0.0,0.0
2024-06-23 00:00:00+00:00,0.015946000814437866,0.016009999439120293,0.014818999916315079,0.014840000309050083,269929,0.0,0.0
2024-06-24 00:00:00+00:00,0.014840000309050083,0.015243999660015106,0.01406800001859665,0.014922999776899815,602592,0.0,0.0
2024-06-25 00:00:00+00:00,0.014922999776899815,0.015075000002980232,0.014374000020325184,0.014755000360310078,260326,0.0,0.0
2024-06-26 00:00:00+00:00,0.01474899984896183,0.015033000148832798,0.014326999895274639,0.014449000358581543,315344,0.0,0.0
2024-06-27 00:00:00+00:00,0.014450999908149242,0.01460800040513277,0.01394800003618002,0.014174000360071659,244416,0.0,0.0
2024-06-28 00:00:00+00:00,0.014178999699652195,0.01459799986332655,0.014140999875962734,0.014375999569892883,284054,0.0,0.0
2024-06-29 00:00:00+00:00,0.014372999779880047,0.014663999900221825,0.014209999702870846,0.014453999698162079,155193,0.0,0.0
2024-06-30 00:00:00+00:00,0.014453999698162079,0.014461000449955463,0.013419000431895256,0.013825000263750553,227106,0.0,0.0
2024-07-01 00:00:00+00:00,0.013825999572873116,0.014142000116407871,0.01372500043362379,0.013841000385582447,256599,0.0,0.0
2024-07-02 00:00:00+00:00,0.013841000385582447,0.015106000006198883,0.013690000399947166,0.015099000185728073,537765,0.0,0.0
2024-07-03 00:00:00+00:00,0.015099000185728073,0.015797000378370285,0.01445899996906519,0.014688000082969666,869733,0.0,0.0
2024-07-04 00:00:00+00:00,0.0148290004581213,0.014910999685525894,0.012958000414073467,0.013237000443041325,449158,0.0,0.0
2024-07-05 00:00:00+00:00,0.013236000202596188,0.013236000202596188,0.011864000000059605,0.012897999957203865,271087,0.0,0.0
2024-07-06 00:00:00+00:00,0.012897999957203865,0.013078000396490097,0.012161999940872192,0.012941000051796436,204953,0.0,0.0
2024-07-07 00:00:00+00:00,0.012959999963641167,0.013028999790549278,0.012236000038683414,0.01231900043785572,183374,0.0,0.0
2024-07-08 00:00:00+00:00,0.012276999652385712,0.014247000217437744,0.011552000418305397,0.013915999792516232,953707,0.0,0.0
2024-07-09 00:00:00+00:00,0.013837000355124474,0.017835000529885292,0.013445000164210796,0.01617100089788437,3899251,0.0,0.0
2024-07-10 00:00:00+00:00,0.01614299975335598,0.01707799918949604,0.015177000313997269,0.015259999781847,3353529,0.0,0.0
2024-07-11 00:00:00+00:00,0.01526699960231781,0.015692999586462975,0.014279999770224094,0.014454999938607216,685882,0.0,0.0
2024-07-12 00:00:00+00:00,0.014454999938607216,0.014867999590933323,0.014178000390529633,0.014696000143885612,414584,0.0,0.0
2024-07-13 00:00:00+00:00,0.01469700038433075,0.01507600024342537,0.01451599970459938,0.01460800040513277,232639,0.0,0.0
2024-07-14 00:00:00+00:00,0.014607000164687634,0.015359999611973763,0.014438999816775322,0.014773000031709671,307734,0.0,0.0
2024-07-15 00:00:00+00:00,0.014773000031709671,0.01490699965506792,0.014425000175833702,0.014627999626100063,265818,0.0,0.0
2024-07-16 00:00:00+00:00,0.014623000286519527,0.014918999746441841,0.014418000355362892,0.014421000145375729,358989,0.0,0.0
2024-07-17 00:00:00+00:00,0.014425000175833702,0.015043999999761581,0.014364000409841537,0.014475000090897083,211086,0.0,0.0
2024-07-18 00:00:00+00:00,0.014475000090897083,0.014813999645411968,0.01438899990171194,0.014771999791264534,249089,0.0,0.0
2024-07-19 00:00:00+00:00,0.014771999791264534,0.014775999821722507,0.014196000061929226,0.014444000087678432,174734,0.0,0.0
2024-07-20 00:00:00+00:00,0.014444000087678432,0.0156870000064373,0.014442999847233295,0.0152580002322793,556828,0.0,0.0
2024-07-21 00:00:00+00:00,0.0152580002322793,0.015564999543130398,0.014577999711036682,0.014650999568402767,308048,0.0,0.0
2024-07-22 00:00:00+00:00,0.014650999568402767,0.014767000451683998,0.014333999715745449,0.014619000256061554,220346,0.0,0.0
2024-07-23 00:00:00+00:00,0.014619000256061554,0.0153609998524189,0.014259999617934227,0.01438399963080883,384364,0.0,0.0
2024-07-24 00:00:00+00:00,0.01438399963080883,0.015065999701619148,0.013873999938368797,0.013875000178813934,266737,0.0,0.0
2024-07-25 00:00:00+00:00,0.013875000178813934,0.01457899995148182,0.01319899968802929,0.014379999600350857,285360,0.0,0.0
2024-07-26 00:00:00+00:00,0.014379999600350857,0.014561000280082226,0.014027000404894352,0.014272999949753284,186248,0.0,0.0
2024-07-27 00:00:00+00:00,0.014272999949753284,0.01460499968379736,0.01421200018376112,0.014492999762296677,215192,0.0,0.0
2024-07-28 00:00:00+00:00,0.014492999762296677,0.014650000259280205,0.014115000143647194,0.014159999787807465,162329,0.0,0.0
2024-07-29 00:00:00+00:00,0.014131000265479088,0.014417000114917755,0.013964000158011913,0.01418600045144558,187878,0.0,0.0
2024-07-30 00:00:00+00:00,0.01418600045144558,0.0145650003105402,0.013929000124335289,0.013964000158011913,166775,0.0,0.0
2024-07-31 00:00:00+00:00,0.013964000158011913,0.014310999773442745,0.013756999745965004,0.014220000244677067,132449,0.0,0.0
2024-08-01 00:00:00+00:00,0.014220000244677067,0.014227000065147877,0.013891000300645828,0.013938999734818935,150571,0.0,0.0
2024-08-02 00:00:00+00:00,0.013938999734818935,0.014046999625861645,0.013094999827444553,0.013097000308334827,156251,0.0,0.0
2024-08-03 00:00:00+00:00,0.013097000308334827,0.013546999543905258,0.012399000115692616,0.012436999939382076,205640,0.0,0.0
2024-08-04 00:00:00+00:00,0.012435000389814377,0.013646000064909458,0.011996000073850155,0.012078000232577324,276130,0.0,0.0
2024-08-05 00:00:00+00:00,0.012078000232577324,0.012294000014662743,0.010116999968886375,0.011710000224411488,312398,0.0,0.0
2024-08-06 00:00:00+00:00,0.011710000224411488,0.013011000119149685,0.010493000037968159,0.011633999645709991,194999,0.0,0.0
2024-08-07 00:00:00+00:00,0.011633999645709991,0.012595999985933304,0.010742999613285065,0.011525999754667282,263517,0.0,0.0
2024-08-08 00:00:00+00:00,0.011525999754667282,0.012605000287294388,0.011455000378191471,0.012430000118911266,212237,0.0,0.0
2024-08-09 00:00:00+00:00,0.012430000118911266,0.013182999566197395,0.012323999777436256,0.012533999979496002,197172,0.0,0.0
2024-08-10 00:00:00+00:00,0.012533999979496002,0.012668999843299389,0.01232299953699112,0.012540999799966812,173177,0.0,0.0
2024-08-11 00:00:00+00:00,0.012543000280857086,0.012726999819278717,0.012014999985694885,0.012029999867081642,156007,0.0,0.0
2024-08-12 00:00:00+00:00,0.012029999867081642,0.012670000083744526,0.011620000004768372,0.012632000260055065,191441,0.0,0.0
2024-08-13 00:00:00+00:00,0.012632000260055065,0.015417000278830528,0.012384000234305859,0.013451999984681606,1231120,0.0,0.0
2024-08-14 00:00:00+00:00,0.013451999984681606,0.013937000185251236,0.012737000361084938,0.013629999943077564,428722,0.0,0.0
2024-08-15 00:00:00+00:00,0.013629999943077564,0.013693000189960003,0.012965000234544277,0.013001999817788601,271233,0.0,0.0
2024-08-16 00:00:00+00:00,0.013001999817788601,0.013001999817788601,0.012544999830424786,0.012937000021338463,208441,0.0,0.0
2024-08-17 00:00:00+00:00,0.012937000021338463,0.013423999771475792,0.012688999995589256,0.012804999947547913,377755,0.0,0.0
2024-08-18 00:00:00+00:00,0.012784999795258045,0.014329999685287476,0.012775000184774399,0.01286999974399805,638080,0.0,0.0
2024-08-19 00:00:00+00:00,0.01286999974399805,0.013570000417530537,0.012666000053286552,0.013015000149607658,218004,0.0,0.0
2024-08-20 00:00:00+00:00,0.013015000149607658,0.01346299983561039,0.012697000056505203,0.012981000356376171,400933,0.0,0.0
2024-08-21 00:00:00+00:00,0.012981000356376171,0.013554000295698643,0.012978999875485897,0.013086999766528606,410045,0.0,0.0
2024-08-22 00:00:00+00:00,0.013086999766528606,0.013433000072836876,0.012810000218451023,0.01281300000846386,224065,0.0,0.0
2024-08-23 00:00:00+00:00,0.01281300000846386,0.01697400026023388,0.012810000218451023,0.01536600012332201,3556152,0.0,0.0
2024-08-24 00:00:00+00:00,0.01536600012332201,0.01725500077009201,0.014793000183999538,0.016265999525785446,1566461,0.0,0.0
2024-08-25 00:00:00+00:00,0.016293000429868698,0.018929999321699142,0.015444999560713768,0.01592100039124489,2594233,0.0,0.0
2024-08-26 00:00:00+00:00,0.01587899960577488,0.016519999131560326,0.015104000456631184,0.015845999121665955,634327,0.0,0.0
2024-08-27 00:00:00+00:00,0.015845999121665955,0.016256999224424362,0.014968999661505222,0.0149959996342659,453396,0.0,0.0
2024-08-28 00:00:00+00:00,0.014998000115156174,0.01551000028848648,0.014356999658048153,0.014550999738276005,351748,0.0,0.0
2024-08-29 00:00:00+00:00,0.014550999738276005,0.017720000818371773,0.014519000425934792,0.0149959996342659,2539307,0.0,0.0
2024-08-30 00:00:00+00:00,0.014991000294685364,0.015085999853909016,0.014317000284790993,0.014670999720692635,281052,0.0,0.0
2024-08-31 00:00:00+00:00,0.014720999635756016,0.0147280003875494,0.014340999536216259,0.01445200014859438,240067,0.0,0.0
2024-09-01 00:00:00+00:00,0.01445200014859438,0.014662000350654125,0.014267000369727612,0.014355000108480453,314874,0.0,0.0
2024-09-02 00:00:00+00:00,0.014355000108480453,0.014581000432372093,0.014081000350415707,0.014511000365018845,226203,0.0,0.0
2024-09-03 00:00:00+00:00,0.014475000090897083,0.014582999981939793,0.014050000347197056,0.014131000265479088,241941,0.0,0.0
2024-09-04 00:00:00+00:00,0.014131000265479088,0.014233999885618687,0.013558999635279179,0.01384199969470501,273988,0.0,0.0
2024-09-05 00:00:00+00:00,0.01384199969470501,0.014520999975502491,0.013492000289261341,0.013530000112950802,396935,0.0,0.0
2024-09-06 00:00:00+00:00,0.013530000112950802,0.013760999776422977,0.013058999553322792,0.013186999596655369,155576,0.0,0.0
2024-09-07 00:00:00+00:00,0.013186999596655369,0.013698000460863113,0.013016000390052795,0.013658000156283379,210632,0.0,0.0
2024-09-08 00:00:00+00:00,0.013658000156283379,0.01410599984228611,0.013271000236272812,0.01363999955356121,110748,0.0,0.0
2024-09-09 00:00:00+00:00,0.01363999955356121,0.014143000356853008,0.013249999843537807,0.013667999766767025,212501,0.0,0.0
2024-09-10 00:00:00+00:00,0.013667999766767025,0.014148999936878681,0.013554000295698643,0.013969000428915024,182907,0.0,0.0
2024-09-11 00:00:00+00:00,0.013969000428915024,0.014213000424206257,0.013252000324428082,0.013652999885380268,175535,0.0,0.0
2024-09-12 00:00:00+00:00,0.013652999885380268,0.014870000071823597,0.013547999784350395,0.014125999994575977,979269,0.0,0.0
2024-09-13 00:00:00+00:00,0.014125999994575977,0.014475000090897083,0.013911999762058258,0.01445700041949749,291236,0.0,0.0
2024-09-14 00:00:00+00:00,0.01445700041949749,0.014737999998033047,0.014209000393748283,0.014467000029981136,345733,0.0,0.0
2024-09-15 00:00:00+00:00,0.014467000029981136,0.014553000219166279,0.014116000384092331,0.014127999544143677,215461,0.0,0.0
2024-09-16 00:00:00+00:00,0.014142000116407871,0.014847000129520893,0.013895000331103802,0.014165000058710575,384393,0.0,0.0
2024-09-17 00:00:00+00:00,0.014165000058710575,0.014317000284790993,0.01397200021892786,0.01409399975091219,125157,0.0,0.0
2024-09-18 00:00:00+00:00,0.014090999960899353,0.014170000329613686,0.013690000399947166,0.013903000392019749,162523,0.0,0.0
2024-09-19 00:00:00+00:00,0.013903000392019749,0.01499900035560131,0.01384000014513731,0.014266000129282475,568522,0.0,0.0
2024-09-20 00:00:00+00:00,0.014266000129282475,0.014940000139176846,0.01423100009560585,0.014423999935388565,204579,0.0,0.0
2024-09-21 00:00:00+00:00,0.014423999935388565,0.014684000052511692,0.01437699981033802,0.01464799977838993,183208,0.0,0.0
2024-09-22 00:00:00+00:00,0.01464799977838993,0.014725999906659126,0.014100000262260437,0.014127999544143677,194215,0.0,0.0
2024-09-23 00:00:00+00:00,0.014127999544143677,0.014775999821722507,0.014051999896764755,0.014309000223875046,213706,0.0,0.0
2024-09-24 00:00:00+00:00,0.014309000223875046,0.014731000177562237,0.014259000308811665,0.014530999585986137,244014,0.0,0.0
2024-09-25 00:00:00+00:00,0.014530999585986137,0.01470400020480156,0.014125999994575977,0.014156999997794628,180502,0.0,0.0
2024-09-26 00:00:00+00:00,0.014156999997794628,0.015087000094354153,0.014152999967336655,0.014721999876201153,202257,0.0,0.0
2024-09-27 00:00:00+00:00,0.014721999876201153,0.015185999684035778,0.014670999720692635,0.014802999794483185,221501,0.0,0.0
2024-09-28 00:00:00+00:00,0.014802999794483185,0.016110999509692192,0.014662000350654125,0.015205999836325645,866336,0.0,0.0
2024-09-29 00:00:00+00:00,0.015362000092864037,0.015529000200331211,0.014879999682307243,0.015046999789774418,528974,0.0,0.0
2024-09-30 00:00:00+00:00,0.015046999789774418,0.015178999863564968,0.014050000347197056,0.01424300018697977,320636,0.0,0.0
2024-10-01 00:00:00+00:00,0.01424300018697977,0.014592999592423439,0.013880999758839607,0.014066999778151512,242710,0.0,0.0
2024-10-02 00:00:00+00:00,0.014066999778151512,0.014175999909639359,0.013873999938368797,0.013881999999284744,183036,0.0,0.0
2024-10-03 00:00:00+00:00,0.013881999999284744,0.013952000066637993,0.013489999808371067,0.013489999808371067,206890,0.0,0.0
2024-10-04 00:00:00+00:00,0.013489999808371067,0.014736000448465347,0.013352000154554844,0.013903000392019749,651082,0.0,0.0
2024-10-05 00:00:00+00:00,0.013903000392019749,0.014291999861598015,0.013903000392019749,0.014152999967336655,195220,0.0,0.0
2024-10-06 00:00:00+00:00,0.014152999967336655,0.014801000244915485,0.013817000202834606,0.01433700043708086,373574,0.0,0.0
2024-10-07 00:00:00+00:00,0.01433700043708086,0.015583000145852566,0.013844000175595284,0.013953999616205692,1149286,0.0,0.0
2024-10-08 00:00:00+00:00,0.013953999616205692,0.014228999614715576,0.013736000284552574,0.01396000012755394,212398,0.0,0.0
2024-10-09 00:00:00+00:00,0.01396000012755394,0.01462399959564209,0.013728000223636627,0.0139340003952384,439628,0.0,0.0
2024-10-10 00:00:00+00:00,0.0139340003952384,0.014096999540925026,0.013562999665737152,0.013683999888598919,302346,0.0,0.0
2024-10-11 00:00:00+00:00,0.013683999888598919,0.014436000026762486,0.013670999556779861,0.014065000228583813,615915,0.0,0.0
2024-10-12 00:00:00+00:00,0.014065000228583813,0.014125999994575977,0.013767000287771225,0.013942000456154346,205163,0.0,0.0
2024-10-13 00:00:00+00:00,0.013942000456154346,0.01421200018376112,0.01374099962413311,0.01387100014835596,385727,0.0,0.0
2024-10-14 00:00:00+00:00,0.01387100014835596,0.014307999983429909,0.013770000077784061,0.013999000191688538,249921,0.0,0.0
2024-10-15 00:00:00+00:00,0.013999000191688538,0.014119000174105167,0.013751000165939331,0.01401199959218502,301889,0.0,0.0
2024-10-16 00:00:00+00:00,0.01401199959218502,0.015759000554680824,0.013855000026524067,0.01422099955379963,1892324,0.0,0.0
2024-10-17 00:00:00+00:00,0.01422099955379963,0.014229999855160713,0.013880999758839607,0.013903000392019749,308421,0.0,0.0
2024-10-18 00:00:00+00:00,0.013903000392019749,0.01413199957460165,0.013817000202834606,0.014070999808609486,156437,0.0,0.0
2024-10-19 00:00:00+00:00,0.014070999808609486,0.014534999616444111,0.014070999808609486,0.01435299962759018,195831,0.0,0.0
2024-10-20 00:00:00+00:00,0.01435299962759018,0.014375999569892883,0.013989999890327454,0.014302000403404236,145347,0.0,0.0
2024-10-21 00:00:00+00:00,0.014302000403404236,0.0146289998665452,0.013729999773204327,0.013807999901473522,265420,0.0,0.0
