TIMESTAMP,KOIN8282_OPEN_PRICE_USD,KOIN8282_HIGH_PRICE_USD,KOIN8282_LOW_PRICE_USD,KOIN8282_CLOSE_PRICE_USD,KOIN8282_VOLUME_USD,KOIN8282_DIVIDENDS_USD,KOIN8282_STOCK_SPLITS_USD
2025-01-13 00:00:00+00:00,0.2342350035905838,0.23668700456619263,0.22019900381565094,0.22514499723911285,25376,0.0,0.0
2025-01-14 00:00:00+00:00,0.22514499723911285,0.23214399814605713,0.2220499962568283,0.2275169938802719,11257,0.0,0.0
2025-01-15 00:00:00+00:00,0.2275169938802719,0.23244400322437286,0.21933500468730927,0.23241999745368958,27392,0.0,0.0
2025-01-16 00:00:00+00:00,0.23241999745368958,0.23542499542236328,0.22341600060462952,0.22770799696445465,24209,0.0,0.0
2025-01-17 00:00:00+00:00,0.22770799696445465,0.24518999457359314,0.2277050018310547,0.2396479994058609,18288,0.0,0.0
2025-01-18 00:00:00+00:00,0.2396479994058609,0.24866999685764313,0.2219720035791397,0.22993800044059753,56460,0.0,0.0
2025-01-19 00:00:00+00:00,0.22993800044059753,0.23329299688339233,0.19981899857521057,0.2058809995651245,60158,0.0,0.0
2025-01-20 00:00:00+00:00,0.2058809995651245,0.2058809995651245,0.17296500504016876,0.19065499305725098,75319,0.0,0.0
2025-01-21 00:00:00+00:00,0.19065499305725098,0.2003439962863922,0.18893200159072876,0.1919099986553192,13353,0.0,0.0
2025-01-22 00:00:00+00:00,0.1919099986553192,0.21770800650119781,0.1919099986553192,0.20434799790382385,45911,0.0,0.0
2025-01-23 00:00:00+00:00,0.20434799790382385,0.2291570007801056,0.19949999451637268,0.22876499593257904,43982,0.0,0.0
2025-01-24 00:00:00+00:00,0.22876499593257904,0.22994300723075867,0.21613599359989166,0.22022199630737305,28477,0.0,0.0
2025-01-25 00:00:00+00:00,0.22022199630737305,0.22025099396705627,0.20813600718975067,0.21189099550247192,20919,0.0,0.0
2025-01-26 00:00:00+00:00,0.21189099550247192,0.21198900043964386,0.19667799770832062,0.19668500125408173,13719,0.0,0.0
2025-01-27 00:00:00+00:00,0.19668500125408173,0.2240770012140274,0.18861199915409088,0.22357599437236786,60961,0.0,0.0
2025-01-28 00:00:00+00:00,0.22357599437236786,0.22658300399780273,0.20864400267601013,0.20994900166988373,31429,0.0,0.0
2025-01-29 00:00:00+00:00,0.20994900166988373,0.21522100269794464,0.20410099625587463,0.20410099625587463,16247,0.0,0.0
2025-01-30 00:00:00+00:00,0.20410099625587463,0.20688900351524353,0.19694100320339203,0.20303000509738922,25430,0.0,0.0
2025-01-31 00:00:00+00:00,0.20303000509738922,0.20658700168132782,0.19802400469779968,0.20076900720596313,9599,0.0,0.0
2025-02-01 00:00:00+00:00,0.20076900720596313,0.2015320062637329,0.18875400722026825,0.1901959925889969,37704,0.0,0.0
2025-02-02 00:00:00+00:00,0.1901959925889969,0.1901959925889969,0.17113099992275238,0.17886599898338318,28302,0.0,0.0
2025-02-03 00:00:00+00:00,0.17886599898338318,0.17936600744724274,0.15223099291324615,0.17865699529647827,68709,0.0,0.0
2025-02-04 00:00:00+00:00,0.17865699529647827,0.18168500065803528,0.1663150042295456,0.17331400513648987,23490,0.0,0.0
2025-02-05 00:00:00+00:00,0.17331600189208984,0.17744499444961548,0.16762399673461914,0.1676349937915802,27175,0.0,0.0
2025-02-06 00:00:00+00:00,0.1676349937915802,0.17095699906349182,0.16364499926567078,0.16364499926567078,18910,0.0,0.0
2025-02-07 00:00:00+00:00,0.16364499926567078,0.1654369980096817,0.154121994972229,0.15501399338245392,30398,0.0,0.0
2025-02-08 00:00:00+00:00,0.15501399338245392,0.1568859964609146,0.15242999792099,0.15644000470638275,6969,0.0,0.0
2025-02-09 00:00:00+00:00,0.15644000470638275,0.15924200415611267,0.1498890072107315,0.1554429978132248,15437,0.0,0.0
2025-02-10 00:00:00+00:00,0.1554429978132248,0.1699340045452118,0.15172599256038666,0.16473500430583954,339502,0.0,0.0
2025-02-11 00:00:00+00:00,0.16473500430583954,0.261557012796402,0.1571049988269806,0.17710599303245544,254764,0.0,0.0
2025-02-12 00:00:00+00:00,0.17710599303245544,0.18413500487804413,0.16888000071048737,0.1740880012512207,25175,0.0,0.0
2025-02-13 00:00:00+00:00,0.1740880012512207,0.17411699891090393,0.15796799957752228,0.16278499364852905,51719,0.0,0.0
2025-02-14 00:00:00+00:00,0.16278499364852905,0.1739799976348877,0.1621900051832199,0.16485999524593353,24919,0.0,0.0
2025-02-15 00:00:00+00:00,0.16485999524593353,0.1654990017414093,0.15104399621486664,0.15949100255966187,25575,0.0,0.0
2025-02-16 00:00:00+00:00,0.15949100255966187,0.16405700147151947,0.15450599789619446,0.15559999644756317,6328,0.0,0.0
2025-02-17 00:00:00+00:00,0.15559999644756317,0.15963299572467804,0.12699399888515472,0.1398410052061081,48839,0.0,0.0
2025-02-18 00:00:00+00:00,0.1398410052061081,0.13985800743103027,0.11877799779176712,0.12567199766635895,63146,0.0,0.0
2025-02-19 00:00:00+00:00,0.12567199766635895,0.14132699370384216,0.11525099724531174,0.1288599967956543,30549,0.0,0.0
2025-02-20 00:00:00+00:00,0.1288599967956543,0.12986700236797333,0.11633899807929993,0.12731899321079254,18475,0.0,0.0
2025-02-21 00:00:00+00:00,0.12731899321079254,0.13123099505901337,0.12295699864625931,0.12387300282716751,44076,0.0,0.0
2025-02-22 00:00:00+00:00,0.12387300282716751,0.12695300579071045,0.11848899722099304,0.12461700290441513,13051,0.0,0.0
2025-02-23 00:00:00+00:00,0.12461700290441513,0.1257220059633255,0.1182510033249855,0.11851699650287628,6868,0.0,0.0
2025-02-24 00:00:00+00:00,0.11851699650287628,0.12075699865818024,0.11382099986076355,0.11382099986076355,7558,0.0,0.0
2025-02-25 00:00:00+00:00,0.11382099986076355,0.12058000266551971,0.09984099864959717,0.11698400229215622,31786,0.0,0.0
2025-02-26 00:00:00+00:00,0.11698400229215622,0.11766400188207626,0.10739900171756744,0.11354400217533112,10642,0.0,0.0
2025-02-27 00:00:00+00:00,0.11354400217533112,0.11358100175857544,0.10369300097227097,0.11024899780750275,7048,0.0,0.0
2025-02-28 00:00:00+00:00,0.11024899780750275,0.11207299679517746,0.10409300029277802,0.10612499713897705,9535,0.0,0.0
2025-03-01 00:00:00+00:00,0.10612499713897705,0.12168599665164948,0.10469599813222885,0.12145599722862244,11374,0.0,0.0
2025-03-02 00:00:00+00:00,0.12145599722862244,0.12151899933815002,0.11510100215673447,0.11810100078582764,15094,0.0,0.0
2025-03-03 00:00:00+00:00,0.11810100078582764,0.11922000348567963,0.09819500148296356,0.09845700114965439,25122,0.0,0.0
2025-03-04 00:00:00+00:00,0.09845700114965439,0.10403399914503098,0.08562500029802322,0.10233599692583084,20338,0.0,0.0
2025-03-05 00:00:00+00:00,0.10233599692583084,0.10946299880743027,0.10232599824666977,0.10478399693965912,6667,0.0,0.0
2025-03-06 00:00:00+00:00,0.10478399693965912,0.1069519966840744,0.10112600028514862,0.10125300288200378,3844,0.0,0.0
2025-03-07 00:00:00+00:00,0.10125300288200378,0.105492003262043,0.06825300306081772,0.09890799969434738,29210,0.0,0.0
2025-03-08 00:00:00+00:00,0.09890799969434738,0.09890799969434738,0.0686269998550415,0.07356999814510345,41038,0.0,0.0
2025-03-09 00:00:00+00:00,0.07356999814510345,0.07358700037002563,0.051444001495838165,0.05467800050973892,30947,0.0,0.0
2025-03-10 00:00:00+00:00,0.05467800050973892,0.060208000242710114,0.045118000358343124,0.05061199888586998,15742,0.0,0.0
2025-03-11 00:00:00+00:00,0.05061199888586998,0.07486999779939651,0.05061199888586998,0.06810600310564041,55914,0.0,0.0
2025-03-12 00:00:00+00:00,0.06810600310564041,0.06816399842500687,0.06524600088596344,0.06524799764156342,6908,0.0,0.0
2025-03-13 00:00:00+00:00,0.06524799764156342,0.06854800134897232,0.06384699791669846,0.06430800259113312,16935,0.0,0.0
2025-03-14 00:00:00+00:00,0.06430800259113312,0.08374200016260147,0.06391599774360657,0.07915499806404114,33047,0.0,0.0
2025-03-15 00:00:00+00:00,0.07915499806404114,0.08061300218105316,0.07208400219678879,0.07332699745893478,9782,0.0,0.0
2025-03-16 00:00:00+00:00,0.07332699745893478,0.09358199685811996,0.07332199811935425,0.0918779969215393,23339,0.0,0.0
2025-03-17 00:00:00+00:00,0.0918779969215393,0.11811400204896927,0.09098300337791443,0.09360399842262268,35793,0.0,0.0
2025-03-18 00:00:00+00:00,0.09360399842262268,0.10455500334501266,0.08715000003576279,0.10089399665594101,21947,0.0,0.0
2025-03-19 00:00:00+00:00,0.10089399665594101,0.10123399645090103,0.09839800000190735,0.09959399700164795,19712,0.0,0.0
2025-03-20 00:00:00+00:00,0.09959399700164795,0.09961099922657013,0.09945099800825119,0.09959100186824799,18270,0.0,0.0
2025-03-21 00:00:00+00:00,0.09959100186824799,0.09970899671316147,0.09317699819803238,0.09572300314903259,4226,0.0,0.0
2025-03-22 00:00:00+00:00,0.09572300314903259,0.09654399752616882,0.0926470011472702,0.09314899891614914,3064,0.0,0.0
2025-03-23 00:00:00+00:00,0.09314899891614914,0.09315700083971024,0.08450400084257126,0.09199000149965286,3355,0.0,0.0
2025-03-24 00:00:00+00:00,0.09199000149965286,0.10019499808549881,0.09142500162124634,0.09165000170469284,6889,0.0,0.0
2025-03-25 00:00:00+00:00,0.09165000170469284,0.094029001891613,0.08925899863243103,0.09223999828100204,7985,0.0,0.0
2025-03-26 00:00:00+00:00,0.09223999828100204,0.09872999787330627,0.09124399721622467,0.0924760028719902,13429,0.0,0.0
2025-03-27 00:00:00+00:00,0.0924760028719902,0.0972139984369278,0.0919099971652031,0.09211499989032745,5179,0.0,0.0
2025-03-28 00:00:00+00:00,0.09211499989032745,0.0953959971666336,0.08912599831819534,0.09084200114011765,10632,0.0,0.0
2025-03-29 00:00:00+00:00,0.09084200114011765,0.09091199934482574,0.08041200041770935,0.0847340002655983,15862,0.0,0.0
2025-03-30 00:00:00+00:00,0.0847340002655983,0.08479200303554535,0.07869800180196762,0.08023600280284882,3853,0.0,0.0
2025-03-31 00:00:00+00:00,0.08023600280284882,0.08169300109148026,0.07551100105047226,0.07639499753713608,4572,0.0,0.0
2025-04-01 00:00:00+00:00,0.07639499753713608,0.07994700223207474,0.07638300210237503,0.07924500107765198,2711,0.0,0.0
2025-04-02 00:00:00+00:00,0.07924500107765198,0.07927999645471573,0.0712990015745163,0.07608400285243988,3362,0.0,0.0
2025-04-03 00:00:00+00:00,0.07608400285243988,0.0783810019493103,0.0723399966955185,0.0783739984035492,3632,0.0,0.0
2025-04-04 00:00:00+00:00,0.0783739984035492,0.07841099798679352,0.07115299999713898,0.07365500181913376,2825,0.0,0.0
2025-04-05 00:00:00+00:00,0.07365500181913376,0.07849100232124329,0.07257500290870667,0.07564199715852737,3807,0.0,0.0
2025-04-06 00:00:00+00:00,0.07564199715852737,0.07688000053167343,0.057078998535871506,0.06646399945020676,12029,0.0,0.0
2025-04-07 00:00:00+00:00,0.06646399945020676,0.06660500168800354,0.055546000599861145,0.05958700180053711,10423,0.0,0.0
2025-04-08 00:00:00+00:00,0.05958700180053711,0.06382100284099579,0.05850600078701973,0.06188900023698807,6261,0.0,0.0
2025-04-09 00:00:00+00:00,0.06188900023698807,0.07047799974679947,0.06054399907588959,0.0691630020737648,15213,0.0,0.0
2025-04-10 00:00:00+00:00,0.0691630020737648,0.0691630020737648,0.06197100132703781,0.06289999932050705,1738,0.0,0.0
2025-04-11 00:00:00+00:00,0.06289999932050705,0.06330899894237518,0.06010400131344795,0.062116000801324844,14095,0.0,0.0
2025-04-12 00:00:00+00:00,0.062116000801324844,0.06216299906373024,0.057006001472473145,0.05972500145435333,10504,0.0,0.0
2025-04-13 00:00:00+00:00,0.05972500145435333,0.061893999576568604,0.05870100110769272,0.061216000467538834,5112,0.0,0.0
2025-04-14 00:00:00+00:00,0.061216000467538834,0.0628340020775795,0.06070400029420853,0.06283199787139893,2421,0.0,0.0
2025-04-15 00:00:00+00:00,0.06283199787139893,0.07348400354385376,0.061441998928785324,0.062428999692201614,7976,0.0,0.0
2025-04-16 00:00:00+00:00,0.062428999692201614,0.06513699889183044,0.061535999178886414,0.06317999958992004,1351,0.0,0.0
2025-04-17 00:00:00+00:00,0.06317999958992004,0.06384299695491791,0.06182600185275078,0.06197600066661835,637,0.0,0.0
2025-04-18 00:00:00+00:00,0.06197600066661835,0.06222200021147728,0.05507899820804596,0.05750200152397156,6542,0.0,0.0
2025-04-19 00:00:00+00:00,0.05750200152397156,0.06011800095438957,0.056487999856472015,0.060107000172138214,1537,0.0,0.0
2025-04-20 00:00:00+00:00,0.060107000172138214,0.060864999890327454,0.059018999338150024,0.060787998139858246,337,0.0,0.0
2025-04-21 00:00:00+00:00,0.060787998139858246,0.06238999962806702,0.05802299827337265,0.05802899971604347,2965,0.0,0.0
2025-04-22 00:00:00+00:00,0.05802899971604347,0.06077999994158745,0.054614998400211334,0.05698100104928017,7485,0.0,0.0
2025-04-23 00:00:00+00:00,0.05698100104928017,0.061090998351573944,0.0504550002515316,0.0511620007455349,6529,0.0,0.0
2025-04-24 00:00:00+00:00,0.0511620007455349,0.05449699983000755,0.047244999557733536,0.052696000784635544,6864,0.0,0.0
2025-04-25 00:00:00+00:00,0.052696000784635544,0.05319799855351448,0.03643599897623062,0.044815998524427414,24011,0.0,0.0
2025-04-26 00:00:00+00:00,0.044815998524427414,0.04722899943590164,0.04451800137758255,0.04550899937748909,9807,0.0,0.0
2025-04-27 00:00:00+00:00,0.04550899937748909,0.047405000776052475,0.0438929982483387,0.045233000069856644,3749,0.0,0.0
2025-04-28 00:00:00+00:00,0.045233000069856644,0.05486299842596054,0.044332001358270645,0.05275899916887283,832,0.0,0.0
2025-04-29 00:00:00+00:00,0.05275899916887283,0.05328100174665451,0.043995000422000885,0.045701999217271805,3303,0.0,0.0
2025-04-30 00:00:00+00:00,0.045701999217271805,0.05220299959182739,0.04236000031232834,0.04294100031256676,1009,0.0,0.0
2025-05-01 00:00:00+00:00,0.04294100031256676,0.04590500146150589,0.038075000047683716,0.04030799865722656,9275,0.0,0.0
2025-05-02 00:00:00+00:00,0.04030799865722656,0.04351300001144409,0.04006800055503845,0.04108700156211853,8460,0.0,0.0
2025-05-03 00:00:00+00:00,0.04108700156211853,0.04399799928069115,0.03024199977517128,0.03987700119614601,12102,0.0,0.0
2025-05-04 00:00:00+00:00,0.03987700119614601,0.04211699962615967,0.0357620008289814,0.03926499933004379,11152,0.0,0.0
2025-05-05 00:00:00+00:00,0.03926499933004379,0.041349999606609344,0.035107001662254333,0.03605100139975548,4867,0.0,0.0
2025-05-06 00:00:00+00:00,0.03605100139975548,0.03787599876523018,0.033438000828027725,0.037300001829862595,7277,0.0,0.0
2025-05-07 00:00:00+00:00,0.037300001829862595,0.03831399977207184,0.035989999771118164,0.03801700100302696,2396,0.0,0.0
2025-05-08 00:00:00+00:00,0.03801700100302696,0.04052000120282173,0.037608999758958817,0.03888100013136864,13012,0.0,0.0
2025-05-09 00:00:00+00:00,0.03888100013136864,0.04189400002360344,0.03865800052881241,0.04080900177359581,10371,0.0,0.0
2025-05-10 00:00:00+00:00,0.04080900177359581,0.04284900054335594,0.040167998522520065,0.04216599836945534,4368,0.0,0.0
2025-05-11 00:00:00+00:00,0.04216599836945534,0.07750000059604645,0.04177499935030937,0.06592299789190292,31875,0.0,0.0
2025-05-12 00:00:00+00:00,0.06592299789190292,0.0688759982585907,0.054593998938798904,0.056446000933647156,27737,0.0,0.0
2025-05-13 00:00:00+00:00,0.056446000933647156,0.07374899834394455,0.056442998349666595,0.06501200050115585,7153,0.0,0.0
2025-05-14 00:00:00+00:00,0.06501200050115585,0.06739400327205658,0.045531999319791794,0.05198200047016144,25423,0.0,0.0
2025-05-15 00:00:00+00:00,0.05198200047016144,0.05213399976491928,0.04428799822926521,0.04963900148868561,2881,0.0,0.0
2025-05-16 00:00:00+00:00,0.04963900148868561,0.051628999412059784,0.04590199887752533,0.046098001301288605,11007,0.0,0.0
2025-05-17 00:00:00+00:00,0.046098001301288605,0.04619299992918968,0.04168900102376938,0.04190799966454506,5961,0.0,0.0
2025-05-18 00:00:00+00:00,0.04190799966454506,0.04377400130033493,0.04093899950385094,0.04329400137066841,6785,0.0,0.0
2025-05-19 00:00:00+00:00,0.04329400137066841,0.04329700022935867,0.041057001799345016,0.04204300045967102,2020,0.0,0.0
2025-05-20 00:00:00+00:00,0.04204300045967102,0.04613799974322319,0.042040999978780746,0.04542899876832962,12971,0.0,0.0
2025-05-21 00:00:00+00:00,0.04542899876832962,0.045520998537540436,0.043804001063108444,0.04436599835753441,5297,0.0,0.0
2025-05-22 00:00:00+00:00,0.04436599835753441,0.04688600078225136,0.0443280003964901,0.0447469986975193,8748,0.0,0.0
2025-05-23 00:00:00+00:00,0.0447469986975193,0.045451000332832336,0.044231999665498734,0.045412998646497726,5314,0.0,0.0
2025-05-24 00:00:00+00:00,0.045412998646497726,0.04549799859523773,0.04345199838280678,0.04432599991559982,4386,0.0,0.0
2025-05-25 00:00:00+00:00,0.04432599991559982,0.047495998442173004,0.0423009991645813,0.045051999390125275,5501,0.0,0.0
2025-05-26 00:00:00+00:00,0.045051999390125275,0.045076001435518265,0.02346700057387352,0.033906999975442886,39249,0.0,0.0
2025-05-27 00:00:00+00:00,0.033906999975442886,0.035137999802827835,0.021477999165654182,0.02473899908363819,48021,0.0,0.0
2025-05-28 00:00:00+00:00,0.02473899908363819,0.024740999564528465,0.022614000365138054,0.023905999958515167,7820,0.0,0.0
2025-05-29 00:00:00+00:00,0.023905999958515167,0.025035999715328217,0.018005000427365303,0.020687000826001167,12578,0.0,0.0
2025-05-30 00:00:00+00:00,0.020687000826001167,0.02254199981689453,0.015831999480724335,0.019804000854492188,46414,0.0,0.0
2025-05-31 00:00:00+00:00,0.019804000854492188,0.01980699971318245,0.017142999917268753,0.018098000437021255,6189,0.0,0.0
2025-06-01 00:00:00+00:00,0.018097853288054466,0.023554930463433266,0.017517201602458954,0.02147037908434868,2691,0.0,0.0
