TIMESTAMP,CHT26586_OPEN_PRICE_USD,CHT26586_HIGH_PRICE_USD,CHT26586_LOW_PRICE_USD,CHT26586_CLOSE_PRICE_USD,CHT26586_VOLUME_USD,CHT26586_DIVIDENDS_USD,CHT26586_STOCK_SPLITS_USD
2024-08-15 00:00:00+00:00,0.0022730000782757998,0.00228299992159009,0.002259999979287386,0.002259999979287386,5,0.0,0.0
2024-08-16 00:00:00+00:00,0.002259999979287386,0.00228899996727705,0.002203000010922551,0.002203000010922551,383,0.0,0.0
2024-08-17 00:00:00+00:00,0.002203000010922551,0.0022319999989122152,0.0021840000990778208,0.002230999991297722,16,0.0,0.0
2024-08-18 00:00:00+00:00,0.002230999991297722,0.0022690000478178263,0.002230999991297722,0.0022690000478178263,2,0.0,0.0
2024-08-19 00:00:00+00:00,0.0022690000478178263,0.0022690000478178263,0.0021909999195486307,0.0021909999195486307,6,0.0,0.0
2024-08-20 00:00:00+00:00,0.0021909999195486307,0.0022319999989122152,0.0021909999195486307,0.0022319999989122152,6,0.0,0.0
2024-08-21 00:00:00+00:00,0.0022319999989122152,0.00227600010111928,0.002191999927163124,0.00227600010111928,17,0.0,0.0
2024-08-22 00:00:00+00:00,0.00227600010111928,0.0022950000129640102,0.0022219999227672815,0.002271000063046813,194,0.0,0.0
2024-08-23 00:00:00+00:00,0.002271000063046813,0.0023189999628812075,0.0022539999336004257,0.0023070001043379307,11,0.0,0.0
2024-08-24 00:00:00+00:00,0.0023070001043379307,0.0024419999681413174,0.0023070001043379307,0.0023350000847131014,27,0.0,0.0
2024-08-25 00:00:00+00:00,0.0023350000847131014,0.0023990001063793898,0.0023330000694841146,0.0023330000694841146,189,0.0,0.0
2024-08-26 00:00:00+00:00,0.0023330000694841146,0.0023330000694841146,0.0023330000694841146,0.0023330000694841146,0,0.0,0.0
2024-08-27 00:00:00+00:00,0.0023330000694841146,0.0023330000694841146,0.002230999991297722,0.002230999991297722,0,0.0,0.0
2024-08-28 00:00:00+00:00,0.002230999991297722,0.002230999991297722,0.002230999991297722,0.002230999991297722,0,0.0,0.0
2024-08-29 00:00:00+00:00,0.002230999991297722,0.002230999991297722,0.00216599996201694,0.00216599996201694,7,0.0,0.0
2024-08-30 00:00:00+00:00,0.00216599996201694,0.002237000036984682,0.0021210000850260258,0.0021750000305473804,21,0.0,0.0
2024-08-31 00:00:00+00:00,0.0021750000305473804,0.0021750000305473804,0.0021279999054968357,0.0021279999054968357,13,0.0,0.0
2024-09-01 00:00:00+00:00,0.0021279999054968357,0.0021639999467879534,0.0021279999054968357,0.002148000057786703,5,0.0,0.0
2024-09-02 00:00:00+00:00,0.002148000057786703,0.002179000061005354,0.002148000057786703,0.002171000000089407,5,0.0,0.0
2024-09-03 00:00:00+00:00,0.002171000000089407,0.002171000000089407,0.002119000069797039,0.002119000069797039,1,0.0,0.0
2024-09-04 00:00:00+00:00,0.002119000069797039,0.0021430000197142363,0.002022000029683113,0.0021269998978823423,30,0.0,0.0
2024-09-05 00:00:00+00:00,0.0021269998978823423,0.0021410000044852495,0.0019950000569224358,0.002050000010058284,168,0.0,0.0
2024-09-06 00:00:00+00:00,0.002050000010058284,0.002073999959975481,0.002004999900236726,0.002007999923080206,32,0.0,0.0
2024-09-07 00:00:00+00:00,0.002007999923080206,0.002068999921903014,0.0019779999274760485,0.00203999993391335,14,0.0,0.0
2024-09-08 00:00:00+00:00,0.00203999993391335,0.002047999994829297,0.0020069999154657125,0.002010999945923686,23,0.0,0.0
2024-09-09 00:00:00+00:00,0.002010999945923686,0.002085000043734908,0.0019680000841617584,0.00203999993391335,38,0.0,0.0
2024-09-10 00:00:00+00:00,0.00203999993391335,0.0020959998946636915,0.0020240000449121,0.0020830000285059214,11,0.0,0.0
2024-09-11 00:00:00+00:00,0.0020830000285059214,0.0020830000285059214,0.0020169999916106462,0.002070999937132001,10,0.0,0.0
2024-09-12 00:00:00+00:00,0.002070999937132001,0.002116000046953559,0.002070999937132001,0.002116000046953559,3,0.0,0.0
2024-09-13 00:00:00+00:00,0.002116000046953559,0.0021689999848604202,0.002116000046953559,0.002148000057786703,14,0.0,0.0
2024-09-14 00:00:00+00:00,0.002148000057786703,0.002148000057786703,0.002148000057786703,0.002148000057786703,0,0.0,0.0
2024-09-15 00:00:00+00:00,0.002148000057786703,0.0021899999119341373,0.0021230001002550125,0.0021559998858720064,17,0.0,0.0
2024-09-16 00:00:00+00:00,0.0021559998858720064,0.0021559998858720064,0.0021089999936521053,0.0021089999936521053,3,0.0,0.0
2024-09-17 00:00:00+00:00,0.0021089999936521053,0.0021559998858720064,0.0020810000132769346,0.0021559998858720064,8,0.0,0.0
2024-09-18 00:00:00+00:00,0.0021559998858720064,0.0021559998858720064,0.0020940001122653484,0.0021520000882446766,48,0.0,0.0
2024-09-19 00:00:00+00:00,0.0021520000882446766,0.0022189998999238014,0.002107999986037612,0.0022189998999238014,19,0.0,0.0
2024-09-20 00:00:00+00:00,0.0022189998999238014,0.0022189998999238014,0.002130999928340316,0.0021550001110881567,14,0.0,0.0
2024-09-21 00:00:00+00:00,0.0021550001110881567,0.0021810000762343407,0.0021150000393390656,0.0021810000762343407,9,0.0,0.0
2024-09-22 00:00:00+00:00,0.0021810000762343407,0.0021909999195486307,0.0021540001034736633,0.0021540001034736633,10,0.0,0.0
2024-09-23 00:00:00+00:00,0.0021540001034736633,0.002242000075057149,0.0021540001034736633,0.002239000052213669,11,0.0,0.0
2024-09-24 00:00:00+00:00,0.002239000052213669,0.0022589999716728926,0.0022279999684542418,0.0022539999336004257,9,0.0,0.0
2024-09-25 00:00:00+00:00,0.0022539999336004257,0.002274000085890293,0.002220999915152788,0.002220999915152788,7,0.0,0.0
2024-09-26 00:00:00+00:00,0.002220999915152788,0.0023250000085681677,0.002220999915152788,0.002305000089108944,20,0.0,0.0
2024-09-27 00:00:00+00:00,0.002305000089108944,0.002337000099942088,0.002268000040203333,0.0022990000434219837,10,0.0,0.0
2024-09-28 00:00:00+00:00,0.0022990000434219837,0.0022990000434219837,0.002259999979287386,0.0022799998987466097,7,0.0,0.0
2024-09-29 00:00:00+00:00,0.0022799998987466097,0.002311999909579754,0.0022479998879134655,0.0022619999945163727,6,0.0,0.0
2024-09-30 00:00:00+00:00,0.0022619999945163727,0.002320999978110194,0.002199999988079071,0.002251999918371439,22,0.0,0.0
2024-10-01 00:00:00+00:00,0.002251999918371439,0.0023129999171942472,0.0021170000545680523,0.0021170000545680523,27,0.0,0.0
2024-10-02 00:00:00+00:00,0.0021170000545680523,0.002174000022932887,0.002111000008881092,0.002111000008881092,8,0.0,0.0
2024-10-03 00:00:00+00:00,0.002111000008881092,0.0021389999892562628,0.0020860000513494015,0.0021170000545680523,11,0.0,0.0
2024-10-04 00:00:00+00:00,0.0021170000545680523,0.0021840000990778208,0.0021170000545680523,0.0021750000305473804,2,0.0,0.0
2024-10-05 00:00:00+00:00,0.0021750000305473804,0.0021750000305473804,0.00215000007301569,0.00216299993917346,1,0.0,0.0
2024-10-06 00:00:00+00:00,0.00216299993917346,0.0021720000077039003,0.0021569998934865,0.0021720000077039003,3,0.0,0.0
2024-10-07 00:00:00+00:00,0.0021720000077039003,0.0022609999869018793,0.0021720000077039003,0.002222999930381775,7,0.0,0.0
2024-10-08 00:00:00+00:00,0.002222999930381775,0.0022319999989122152,0.002194999950006604,0.002194999950006604,1,0.0,0.0
2024-10-09 00:00:00+00:00,0.002194999950006604,0.002194999950006604,0.0021860001143068075,0.002188999904319644,4,0.0,0.0
2024-10-10 00:00:00+00:00,0.002188999904319644,0.002188999904319644,0.002032000105828047,0.0021269998978823423,33,0.0,0.0
2024-10-11 00:00:00+00:00,0.0021269998978823423,0.0021800000686198473,0.0020639998838305473,0.002177000045776367,51,0.0,0.0
2024-10-12 00:00:00+00:00,0.002177000045776367,0.0022750000935047865,0.0020490000024437904,0.002203000010922551,969,0.0,0.0
2024-10-13 00:00:00+00:00,0.002203000010922551,0.002230999991297722,0.002053000032901764,0.002177000045776367,66,0.0,0.0
2024-10-14 00:00:00+00:00,0.002177000045776367,0.002263000002130866,0.0021120000164955854,0.0022430000826716423,90,0.0,0.0
2024-10-15 00:00:00+00:00,0.0022430000826716423,0.002340999897569418,0.0021989999804645777,0.0022990000434219837,494,0.0,0.0
2024-10-16 00:00:00+00:00,0.0022990000434219837,0.0023270000237971544,0.00215000007301569,0.0021609999239444733,96,0.0,0.0
2024-10-17 00:00:00+00:00,0.0021609999239444733,0.002188999904319644,0.002085000043734908,0.0021430000197142363,44,0.0,0.0
2024-10-18 00:00:00+00:00,0.0021430000197142363,0.002191999927163124,0.002113000024110079,0.0021689999848604202,79,0.0,0.0
2024-10-19 00:00:00+00:00,0.0021689999848604202,0.002217999892309308,0.0021230001002550125,0.002176000038161874,91,0.0,0.0
2024-10-20 00:00:00+00:00,0.002176000038161874,0.002242000075057149,0.002130999928340316,0.0021979999728500843,196,0.0,0.0
2024-10-21 00:00:00+00:00,0.002202000003308058,0.0022430000826716423,0.0020349998958408833,0.0021430000197142363,225,0.0,0.0
2024-10-22 00:00:00+00:00,0.0021430000197142363,0.0022799998987466097,0.0021009999327361584,0.002211000071838498,461,0.0,0.0
2024-10-23 00:00:00+00:00,0.002211000071838498,0.002211000071838498,0.001993000041693449,0.0021559998858720064,284,0.0,0.0
2024-10-24 00:00:00+00:00,0.0021490000654011965,0.0022499999031424522,0.002114000031724572,0.0022299999836832285,192,0.0,0.0
2024-10-25 00:00:00+00:00,0.0022249999456107616,0.0022479998879134655,0.002051000017672777,0.002093000104650855,779,0.0,0.0
2024-10-26 00:00:00+00:00,0.002094999887049198,0.0022990000434219837,0.0019069999689236283,0.0021430000197142363,870,0.0,0.0
2024-10-27 00:00:00+00:00,0.0021430000197142363,0.0021810000762343407,0.001961000030860305,0.0019950000569224358,98,0.0,0.0
2024-10-28 00:00:00+00:00,0.0019950000569224358,0.0020349998958408833,0.001970000099390745,0.0020290000829845667,78,0.0,0.0
2024-10-29 00:00:00+00:00,0.0020290000829845667,0.002073999959975481,0.002007999923080206,0.002015999983996153,73,0.0,0.0
2024-10-30 00:00:00+00:00,0.002015999983996153,0.002056000055745244,0.001996000064536929,0.002002999885007739,48,0.0,0.0
2024-10-31 00:00:00+00:00,0.002002999885007739,0.002025000052526593,0.0019120000069960952,0.0019529999699443579,36,0.0,0.0
2024-11-01 00:00:00+00:00,0.0019529999699443579,0.001959000015631318,0.0018850000342354178,0.0018939999863505363,409,0.0,0.0
2024-11-02 00:00:00+00:00,0.0018939999863505363,0.0019440000178292394,0.0017729999963194132,0.001867000013589859,1057,0.0,0.0
2024-11-03 00:00:00+00:00,0.001867000013589859,0.0019310000352561474,0.0017529999604448676,0.001879999996162951,841,0.0,0.0
2024-11-04 00:00:00+00:00,0.001879999996162951,0.0018860000418499112,0.0018279999494552612,0.0018279999494552612,65,0.0,0.0
2024-11-05 00:00:00+00:00,0.0018279999494552612,0.0019470000406727195,0.0018279999494552612,0.0019000000320374966,387,0.0,0.0
2024-11-06 00:00:00+00:00,0.0019000000320374966,0.001962000038474798,0.0018240000354126096,0.0019249999895691872,379,0.0,0.0
2024-11-07 00:00:00+00:00,0.0019399999873712659,0.002053000032901764,0.0018980000168085098,0.001943000010214746,499,0.0,0.0
2024-11-08 00:00:00+00:00,0.0019549999851733446,0.002010999945923686,0.0019290000200271606,0.0019580000080168247,395,0.0,0.0
2024-11-09 00:00:00+00:00,0.0019580000080168247,0.0020169999916106462,0.0019580000080168247,0.0019990000873804092,39,0.0,0.0
2024-11-10 00:00:00+00:00,0.0019990000873804092,0.002104999963194132,0.0019990000873804092,0.0020409999415278435,921,0.0,0.0
2024-11-11 00:00:00+00:00,0.0020409999415278435,0.0021830000914633274,0.0020409999415278435,0.0021810000762343407,131,0.0,0.0
2024-11-12 00:00:00+00:00,0.0021810000762343407,0.002257999964058399,0.0020910000894218683,0.002167999977245927,472,0.0,0.0
2024-11-13 00:00:00+00:00,0.002167999977245927,0.002228999976068735,0.0020620001014322042,0.002122000092640519,116,0.0,0.0
2024-11-14 00:00:00+00:00,0.002122000092640519,0.0021860001143068075,0.002111000008881092,0.0021669999696314335,59,0.0,0.0
2024-11-15 00:00:00+00:00,0.0021669999696314335,0.002230999991297722,0.0020580000709742308,0.0021720000077039003,111,0.0,0.0
2024-11-16 00:00:00+00:00,0.0021410000044852495,0.0022299999836832285,0.002093000104650855,0.002131999935954809,78,0.0,0.0
2024-11-17 00:00:00+00:00,0.002131999935954809,0.0022299999836832285,0.0020290000829845667,0.0020290000829845667,83,0.0,0.0
2024-11-18 00:00:00+00:00,0.0020290000829845667,0.0021510000806301832,0.0020290000829845667,0.0021039999555796385,767,0.0,0.0
2024-11-19 00:00:00+00:00,0.0021039999555796385,0.0021039999555796385,0.0019330000504851341,0.0019330000504851341,76,0.0,0.0
2024-11-20 00:00:00+00:00,0.0019330000504851341,0.0019920000340789557,0.0018949999939650297,0.0018990000244230032,41,0.0,0.0
2024-11-21 00:00:00+00:00,0.0018990000244230032,0.0019859999883919954,0.0018919999711215496,0.0019680000841617584,466,0.0,0.0
2024-11-22 00:00:00+00:00,0.0019680000841617584,0.0020129999611526728,0.0019079999765381217,0.002007999923080206,74,0.0,0.0
2024-11-23 00:00:00+00:00,0.002007999923080206,0.0021589999087154865,0.002007999923080206,0.00203999993391335,396,0.0,0.0
2024-11-24 00:00:00+00:00,0.00203999993391335,0.0021389999892562628,0.0020310000982135534,0.002068999921903014,43,0.0,0.0
2024-11-25 00:00:00+00:00,0.002068999921903014,0.0021279999054968357,0.002068999921903014,0.0020959998946636915,14,0.0,0.0
2024-11-26 00:00:00+00:00,0.0020959998946636915,0.0020959998946636915,0.001988000003620982,0.0020179999992251396,20,0.0,0.0
2024-11-27 00:00:00+00:00,0.0020179999992251396,0.002125999890267849,0.0020039998926222324,0.002087000058963895,41,0.0,0.0
2024-11-28 00:00:00+00:00,0.002087000058963895,0.0021170000545680523,0.0020810000132769346,0.0021170000545680523,19,0.0,0.0
2024-11-29 00:00:00+00:00,0.0021170000545680523,0.002297000028192997,0.002087000058963895,0.00215300009585917,1398,0.0,0.0
2024-11-30 00:00:00+00:00,0.00215300009585917,0.002251999918371439,0.00215300009585917,0.0022249999456107616,598,0.0,0.0
2024-12-01 00:00:00+00:00,0.0022249999456107616,0.0022440000902861357,0.00215999991632998,0.002177000045776367,646,0.0,0.0
2024-12-02 00:00:00+00:00,0.002177000045776367,0.0021830000914633274,0.0020959998946636915,0.0021830000914633274,54,0.0,0.0
2024-12-03 00:00:00+00:00,0.0021830000914633274,0.00241800001822412,0.002094999887049198,0.002171000000089407,93,0.0,0.0
2024-12-04 00:00:00+00:00,0.002171000000089407,0.002343999920412898,0.002171000000089407,0.002339000115171075,67,0.0,0.0
2024-12-05 00:00:00+00:00,0.002339000115171075,0.0023529999889433384,0.002283999929204583,0.002297000028192997,26,0.0,0.0
2024-12-06 00:00:00+00:00,0.002297000028192997,0.0023880000226199627,0.0022799998987466097,0.002351999981328845,55,0.0,0.0
2024-12-07 00:00:00+00:00,0.002351999981328845,0.0023799999617040157,0.002305000089108944,0.0023799999617040157,55,0.0,0.0
2024-12-08 00:00:00+00:00,0.0023849999997764826,0.0023849999997764826,0.002322999993339181,0.0023429999127984047,54,0.0,0.0
2024-12-09 00:00:00+00:00,0.002343999920412898,0.0023690001107752323,0.002125999890267849,0.002131999935954809,88,0.0,0.0
2024-12-10 00:00:00+00:00,0.002131999935954809,0.0022040000185370445,0.0020920000970363617,0.0021540001034736633,94,0.0,0.0
2024-12-11 00:00:00+00:00,0.0021540001034736633,0.002256999956443906,0.0021349999587982893,0.002230999991297722,53,0.0,0.0
2024-12-12 00:00:00+00:00,0.002230999991297722,0.0022849999368190765,0.002213000087067485,0.0022619999945163727,66,0.0,0.0
2024-12-13 00:00:00+00:00,0.0022619999945163727,0.0022619999945163727,0.002194999950006604,0.0022249999456107616,67,0.0,0.0
2024-12-14 00:00:00+00:00,0.0022249999456107616,0.0022499999031424522,0.0021649999544024467,0.002176000038161874,32,0.0,0.0
2024-12-15 00:00:00+00:00,0.002176000038161874,0.0022219999227672815,0.0021430000197142363,0.0021989999804645777,27,0.0,0.0
2024-12-16 00:00:00+00:00,0.0021989999804645777,0.002247000113129616,0.0021510000806301832,0.002234000014141202,49,0.0,0.0
2024-12-17 00:00:00+00:00,0.002234000014141202,0.002234000014141202,0.0021120000164955854,0.0021180000621825457,37,0.0,0.0
2024-12-18 00:00:00+00:00,0.0021180000621825457,0.0021180000621825457,0.0019859999883919954,0.0020179999992251396,28,0.0,0.0
2024-12-19 00:00:00+00:00,0.0020179999992251396,0.00203999993391335,0.0017810000572353601,0.0018210000125691295,120,0.0,0.0
2024-12-20 00:00:00+00:00,0.0018210000125691295,0.0018739999504759908,0.0017389999702572823,0.0018390000332146883,48,0.0,0.0
2024-12-21 00:00:00+00:00,0.0018390000332146883,0.0018749999580904841,0.0017640000442042947,0.0017849999712780118,15,0.0,0.0
2024-12-22 00:00:00+00:00,0.0017849999712780118,0.001816999982111156,0.0017590000061318278,0.001766999950632453,20,0.0,0.0
2024-12-23 00:00:00+00:00,0.001766999950632453,0.001854000031016767,0.001766999950632453,0.001854000031016767,32,0.0,0.0
2024-12-24 00:00:00+00:00,0.001854000031016767,0.0018779999809339643,0.0018230000277981162,0.0018779999809339643,32,0.0,0.0
2024-12-25 00:00:00+00:00,0.0018779999809339643,0.001883000019006431,0.0018489999929443002,0.0018489999929443002,36,0.0,0.0
2024-12-26 00:00:00+00:00,0.0018489999929443002,0.001851000008173287,0.001787999994121492,0.0017920000245794654,19,0.0,0.0
2024-12-27 00:00:00+00:00,0.0017920000245794654,0.0018449999624863267,0.0017920000245794654,0.0018110000528395176,62,0.0,0.0
2024-12-28 00:00:00+00:00,0.0018110000528395176,0.0018619999755173922,0.0017869999865069985,0.0018479999853298068,42,0.0,0.0
2024-12-29 00:00:00+00:00,0.0018479999853298068,0.0018579999450594187,0.001782999956049025,0.001791000016964972,3,0.0,0.0
2024-12-30 00:00:00+00:00,0.001791000016964972,0.001841000048443675,0.001765000051818788,0.0017979999538511038,4,0.0,0.0
2024-12-31 00:00:00+00:00,0.0017979999538511038,0.0018220000201836228,0.0017600000137463212,0.0017900000093504786,4,0.0,0.0
2025-01-01 00:00:00+00:00,0.0017900000093504786,0.0018439999548718333,0.0017810000572353601,0.0018179999897256494,4,0.0,0.0
2025-01-02 00:00:00+00:00,0.0018179999897256494,0.001896000001579523,0.0018179999897256494,0.0018560000462457538,2,0.0,0.0
2025-01-03 00:00:00+00:00,0.0018560000462457538,0.0019069999689236283,0.0018370000179857016,0.0019069999689236283,1,0.0,0.0
2025-01-04 00:00:00+00:00,0.0019069999689236283,0.0019490000559017062,0.001879999996162951,0.0019079999765381217,2,0.0,0.0
2025-01-05 00:00:00+00:00,0.0019079999765381217,0.0019359999569132924,0.0018889999482780695,0.0019000000320374966,1,0.0,0.0
2025-01-06 00:00:00+00:00,0.0019000000320374966,0.0019710001070052385,0.0019000000320374966,0.0019710001070052385,1,0.0,0.0
2025-01-07 00:00:00+00:00,0.0019710001070052385,0.0019859999883919954,0.0018739999504759908,0.0018919999711215496,2,0.0,0.0
2025-01-08 00:00:00+00:00,0.0018919999711215496,0.0018919999711215496,0.00177800003439188,0.0018080000299960375,1,0.0,0.0
2025-01-09 00:00:00+00:00,0.0018080000299960375,0.0018080000299960375,0.0017900000093504786,0.0017900000093504786,0,0.0,0.0
2025-01-10 00:00:00+00:00,0.0017900000093504786,0.0018189999973401427,0.0017340000486001372,0.0017849999712780118,1,0.0,0.0
2025-01-11 00:00:00+00:00,0.0017849999712780118,0.0017849999712780118,0.0017849999712780118,0.0017849999712780118,0,0.0,0.0
2025-01-12 00:00:00+00:00,0.0017849999712780118,0.0018319999799132347,0.0017849999712780118,0.0017940000398084521,1,0.0,0.0
2025-01-13 00:00:00+00:00,0.0017940000398084521,0.0017989999614655972,0.0017089999746531248,0.0017300000181421638,2,0.0,0.0
2025-01-14 00:00:00+00:00,0.0017300000181421638,0.0018210000125691295,0.0017300000181421638,0.0018179999897256494,2,0.0,0.0
2025-01-15 00:00:00+00:00,0.0018179999897256494,0.0018309999722987413,0.0017940000398084521,0.0018289999570697546,1,0.0,0.0
2025-01-16 00:00:00+00:00,0.0018289999570697546,0.0018609999679028988,0.0018289999570697546,0.0018609999679028988,0,0.0,0.0
2025-01-17 00:00:00+00:00,0.0018609999679028988,0.0019470000406727195,0.0018609999679028988,0.0019460000330582261,3,0.0,0.0
2025-01-18 00:00:00+00:00,0.0019359999569132924,0.0019359999569132924,0.0018230000277981162,0.0018400000408291817,1,0.0,0.0
2025-01-19 00:00:00+00:00,0.0018400000408291817,0.00190100003965199,0.0018309999722987413,0.0018309999722987413,1,0.0,0.0
2025-01-20 00:00:00+00:00,0.0018309999722987413,0.0018810000037774444,0.0017709999810904264,0.0018560000462457538,2,0.0,0.0
2025-01-21 00:00:00+00:00,0.0018560000462457538,0.0018720000516623259,0.0017790000420063734,0.0018720000516623259,1,0.0,0.0
2025-01-22 00:00:00+00:00,0.0018720000516623259,0.001879999996162951,0.0018690000288188457,0.001879999996162951,0,0.0,0.0
2025-01-23 00:00:00+00:00,0.001879999996162951,0.001879999996162951,0.001800999976694584,0.0018050000071525574,1,0.0,0.0
2025-01-24 00:00:00+00:00,0.0018050000071525574,0.0018469999777153134,0.0017960000550374389,0.0018469999777153134,0,0.0,0.0
2025-01-25 00:00:00+00:00,0.0018469999777153134,0.0018469999777153134,0.0017969999462366104,0.0018449999624863267,1,0.0,0.0
2025-01-26 00:00:00+00:00,0.0018449999624863267,0.0018479999853298068,0.0018080000299960375,0.00184299994725734,1,0.0,0.0
2025-01-27 00:00:00+00:00,0.00184299994725734,0.00184299994725734,0.0016509999986737967,0.0017369999550282955,1,0.0,0.0
2025-01-28 00:00:00+00:00,0.0017369999550282955,0.0017960000550374389,0.001680999994277954,0.001680999994277954,1,0.0,0.0
2025-01-29 00:00:00+00:00,0.001680999994277954,0.0017320000333711505,0.001680999994277954,0.0017320000333711505,0,0.0,0.0
2025-01-30 00:00:00+00:00,0.0017320000333711505,0.0018060000147670507,0.0017320000333711505,0.0017940000398084521,1,0.0,0.0
2025-01-31 00:00:00+00:00,0.0017940000398084521,0.0018220000201836228,0.0017559999832883477,0.0018029999919235706,0,0.0,0.0
2025-02-01 00:00:00+00:00,0.0018029999919235706,0.0018029999919235706,0.0017369999550282955,0.0017369999550282955,0,0.0,0.0
2025-02-02 00:00:00+00:00,0.0017369999550282955,0.0017369999550282955,0.0016349999932572246,0.0016580000519752502,1,0.0,0.0
2025-02-03 00:00:00+00:00,0.0016580000519752502,0.0016629999736323953,0.0014860000228509307,0.0016629999736323953,1,0.0,0.0
2025-02-04 00:00:00+00:00,0.0016629999736323953,0.0016629999736323953,0.0015510000521317124,0.001585999969393015,1,0.0,0.0
2025-02-05 00:00:00+00:00,0.001585999969393015,0.0016049999976530671,0.0015379999531432986,0.0015379999531432986,1,0.0,0.0
2025-02-06 00:00:00+00:00,0.0015379999531432986,0.0015879999846220016,0.0014700000174343586,0.0015269999857991934,7,0.0,0.0
2025-02-07 00:00:00+00:00,0.0015269999857991934,0.001567999948747456,0.0015030000358819962,0.0015450000064447522,1,0.0,0.0
2025-02-08 00:00:00+00:00,0.0015450000064447522,0.0015450000064447522,0.0015040000434964895,0.0015040000434964895,0,0.0,0.0
2025-02-09 00:00:00+00:00,0.0015040000434964895,0.0016339999856427312,0.0014809999847784638,0.001491999952122569,4,0.0,0.0
2025-02-10 00:00:00+00:00,0.001491999952122569,0.0015839999541640282,0.0014799999771639705,0.001560000004246831,4,0.0,0.0
2025-02-11 00:00:00+00:00,0.001560000004246831,0.0016749999485909939,0.0015140000032261014,0.0015310000162571669,3,0.0,0.0
2025-02-12 00:00:00+00:00,0.0015310000162571669,0.0015310000162571669,0.0014489999739453197,0.0015310000162571669,3,0.0,0.0
2025-02-13 00:00:00+00:00,0.0015310000162571669,0.0015310000162571669,0.0015310000162571669,0.0015310000162571669,0,0.0,0.0
2025-02-14 00:00:00+00:00,0.0015310000162571669,0.0015709999715909362,0.0015310000162571669,0.0015709999715909362,1,0.0,0.0
2025-02-15 00:00:00+00:00,0.0015709999715909362,0.001636000000871718,0.0015709999715909362,0.0015940000303089619,1,0.0,0.0
2025-02-16 00:00:00+00:00,0.0015940000303089619,0.0015940000303089619,0.0015770000172778964,0.0015770000172778964,0,0.0,0.0
2025-02-17 00:00:00+00:00,0.0015770000172778964,0.001610000035725534,0.0015770000172778964,0.001610000035725534,0,0.0,0.0
2025-02-18 00:00:00+00:00,0.001610000035725534,0.001610000035725534,0.0014909999445080757,0.0014909999445080757,0,0.0,0.0
2025-02-19 00:00:00+00:00,0.0014909999445080757,0.001567999948747456,0.0014909999445080757,0.001567999948747456,0,0.0,0.0
2025-02-20 00:00:00+00:00,0.001567999948747456,0.001567999948747456,0.00152299995534122,0.0015369999455288053,1,0.0,0.0
2025-02-21 00:00:00+00:00,0.0015369999455288053,0.001585999969393015,0.0015369999455288053,0.0015739999944344163,0,0.0,0.0
2025-02-22 00:00:00+00:00,0.0015739999944344163,0.0015739999944344163,0.001560000004246831,0.0015620000194758177,0,0.0,0.0
2025-02-23 00:00:00+00:00,0.0015620000194758177,0.001597000053152442,0.0015620000194758177,0.0015719999792054296,0,0.0,0.0
2025-02-24 00:00:00+00:00,0.0015719999792054296,0.0015719999792054296,0.0015719999792054296,0.0015719999792054296,0,0.0,0.0
2025-02-25 00:00:00+00:00,0.0015719999792054296,0.0015719999792054296,0.0014669999945908785,0.0014669999945908785,0,0.0,0.0
2025-02-26 00:00:00+00:00,0.0014669999945908785,0.0015190000412985682,0.001386999967508018,0.0014600000577047467,4,0.0,0.0
2025-02-27 00:00:00+00:00,0.0014600000577047467,0.0014750000555068254,0.0014410000294446945,0.0014750000555068254,0,0.0,0.0
2025-02-28 00:00:00+00:00,0.0014750000555068254,0.0014750000555068254,0.0014029999729245901,0.0014029999729245901,0,0.0,0.0
2025-03-01 00:00:00+00:00,0.0014029999729245901,0.0014479999663308263,0.0014029999729245901,0.0014479999663308263,0,0.0,0.0
2025-03-02 00:00:00+00:00,0.0014479999663308263,0.001509999972768128,0.0014479999663308263,0.001509999972768128,0,0.0,0.0
2025-03-03 00:00:00+00:00,0.001509999972768128,0.001509999972768128,0.0014390000142157078,0.0014390000142157078,0,0.0,0.0
2025-03-04 00:00:00+00:00,0.0014390000142157078,0.0014390000142157078,0.0013960000360384583,0.0013960000360384583,0,0.0,0.0
2025-03-05 00:00:00+00:00,0.0013960000360384583,0.0014449999434873462,0.0013960000360384583,0.0014250000240281224,0,0.0,0.0
2025-03-06 00:00:00+00:00,0.0014250000240281224,0.0014649999793618917,0.0014250000240281224,0.0014649999793618917,0,0.0,0.0
2025-03-07 00:00:00+00:00,0.0014649999793618917,0.0014649999793618917,0.0014600000577047467,0.0014600000577047467,0,0.0,0.0
2025-03-08 00:00:00+00:00,0.0014600000577047467,0.0014600000577047467,0.0014029999729245901,0.0014029999729245901,0,0.0,0.0
2025-03-09 00:00:00+00:00,0.0014029999729245901,0.0014299999456852674,0.0013640000252053142,0.0013640000252053142,0,0.0,0.0
2025-03-10 00:00:00+00:00,0.0013640000252053142,0.0013640000252053142,0.0013640000252053142,0.0013640000252053142,0,0.0,0.0
2025-03-11 00:00:00+00:00,0.0013640000252053142,0.0013689999468624592,0.001276999944821,0.0013689999468624592,0,0.0,0.0
2025-03-12 00:00:00+00:00,0.0013689999468624592,0.0013689999468624592,0.0013129999861121178,0.0013129999861121178,0,0.0,0.0
2025-03-13 00:00:00+00:00,0.0013129999861121178,0.0013719999697059393,0.0013129999861121178,0.0013719999697059393,0,0.0,0.0
