TIMESTAMP,WNCG_OPEN_PRICE_USD,WNCG_HIGH_PRICE_USD,WNCG_LOW_PRICE_USD,WNCG_CLOSE_PRICE_USD,WNCG_VOLUME_USD,WNCG_DIVIDENDS_USD,WNCG_STOCK_SPLITS_USD
2023-05-24 00:00:00+00:00,0.08353900164365768,0.08361099660396576,0.08085499703884125,0.08138400316238403,287889,0.0,0.0
2023-05-25 00:00:00+00:00,0.0813789963722229,0.08141099661588669,0.08034099638462067,0.08060599863529205,257194,0.0,0.0
2023-05-26 00:00:00+00:00,0.080594003200531,0.08110100030899048,0.08015099912881851,0.08094099909067154,351225,0.0,0.0
2023-05-27 00:00:00+00:00,0.08088000118732452,0.0810220018029213,0.08045800030231476,0.08097200095653534,381295,0.0,0.0
2023-05-28 00:00:00+00:00,0.08096300065517426,0.08136499673128128,0.08026699721813202,0.08105099946260452,344872,0.0,0.0
2023-05-29 00:00:00+00:00,0.08104400336742401,0.0812700018286705,0.08004800230264664,0.08017300069332123,257157,0.0,0.0
2023-05-30 00:00:00+00:00,0.08026199787855148,0.08151700347661972,0.08000200241804123,0.0810530036687851,267028,0.0,0.0
2023-05-31 00:00:00+00:00,0.08106199651956558,0.08163200318813324,0.08036399632692337,0.08056800067424774,281951,0.0,0.0
2023-06-01 00:00:00+00:00,0.08056800067424774,0.08084599673748016,0.08030100166797638,0.08043599873781204,254768,0.0,0.0
2023-06-02 00:00:00+00:00,0.0804629996418953,0.08216699957847595,0.08039200305938721,0.08203600347042084,273869,0.0,0.0
2023-06-03 00:00:00+00:00,0.08199899643659592,0.0827220007777214,0.08165699988603592,0.08225800096988678,266379,0.0,0.0
2023-06-04 00:00:00+00:00,0.08226200193166733,0.08269800245761871,0.08205100148916245,0.08244699984788895,263059,0.0,0.0
2023-06-05 00:00:00+00:00,0.08243200182914734,0.08657699823379517,0.08060900121927261,0.08137500286102295,431857,0.0,0.0
2023-06-06 00:00:00+00:00,0.0813789963722229,0.08341500163078308,0.080656997859478,0.08341500163078308,337460,0.0,0.0
2023-06-07 00:00:00+00:00,0.08346699923276901,0.09868700057268143,0.083126001060009,0.09797699749469757,694852,0.0,0.0
2023-06-08 00:00:00+00:00,0.09792900085449219,0.09792900085449219,0.09256599843502045,0.09487699717283249,337388,0.0,0.0
2023-06-09 00:00:00+00:00,0.09486900269985199,0.10232000052928925,0.09229300171136856,0.09767500311136246,503189,0.0,0.0
2023-06-10 00:00:00+00:00,0.09766600281000137,0.10009299963712692,0.09396100044250488,0.0988750010728836,566650,0.0,0.0
2023-06-11 00:00:00+00:00,0.0989769995212555,0.10191100090742111,0.09509599953889847,0.09618499875068665,507886,0.0,0.0
2023-06-12 00:00:00+00:00,0.0961650013923645,0.10040000081062317,0.0952799990773201,0.0979050025343895,403843,0.0,0.0
2023-06-13 00:00:00+00:00,0.09788200259208679,0.12939800322055817,0.09612499922513962,0.09614299982786179,19279824,0.0,0.0
2023-06-14 00:00:00+00:00,0.09614299982786179,0.10014499723911285,0.08283200114965439,0.09668400138616562,14945761,0.0,0.0
2023-06-15 00:00:00+00:00,0.0967399999499321,0.10207799822092056,0.08855299651622772,0.08984299749135971,13204423,0.0,0.0
2023-06-16 00:00:00+00:00,0.08987399935722351,0.09125600010156631,0.08356499671936035,0.08449699729681015,12375929,0.0,0.0
2023-06-17 00:00:00+00:00,0.08459699898958206,0.0861629992723465,0.08411300182342529,0.08548899739980698,7197289,0.0,0.0
2023-06-18 00:00:00+00:00,0.08552300184965134,0.08553499728441238,0.08236700296401978,0.08238600194454193,490944,0.0,0.0
2023-06-19 00:00:00+00:00,0.0823879987001419,0.0919639989733696,0.07923799753189087,0.09094899892807007,2181571,0.0,0.0
2023-06-20 00:00:00+00:00,0.09092699736356735,0.09140100330114365,0.08032099902629852,0.08184099942445755,1628943,0.0,0.0
2023-06-21 00:00:00+00:00,0.08179999887943268,0.08525899797677994,0.08129200339317322,0.08320199698209763,730294,0.0,0.0
2023-06-22 00:00:00+00:00,0.08318299800157547,0.08370800316333771,0.08191400021314621,0.08201000094413757,432294,0.0,0.0
2023-06-23 00:00:00+00:00,0.08202800154685974,0.08227899670600891,0.08138500154018402,0.0820470005273819,382751,0.0,0.0
2023-06-24 00:00:00+00:00,0.08208800107240677,0.08247499912977219,0.08138100057840347,0.08188500255346298,325830,0.0,0.0
2023-06-25 00:00:00+00:00,0.08184400200843811,0.08319500088691711,0.08175600320100784,0.08228100091218948,295089,0.0,0.0
2023-06-26 00:00:00+00:00,0.08227399736642838,0.08286800235509872,0.08068600296974182,0.08075699955224991,498783,0.0,0.0
2023-06-27 00:00:00+00:00,0.08075699955224991,0.08409400284290314,0.08003299683332443,0.08065400272607803,418373,0.0,0.0
2023-06-28 00:00:00+00:00,0.08064299821853638,0.08064299821853638,0.07797800004482269,0.07880199700593948,250433,0.0,0.0
2023-06-29 00:00:00+00:00,0.07878000289201736,0.07890500128269196,0.07347500324249268,0.07486400008201599,436932,0.0,0.0
2023-06-30 00:00:00+00:00,0.07485000044107437,0.07502300292253494,0.0688759982585907,0.06913600116968155,807851,0.0,0.0
2023-07-01 00:00:00+00:00,0.06909099966287613,0.06914599984884262,0.06666000187397003,0.06802500039339066,284719,0.0,0.0
2023-07-02 00:00:00+00:00,0.06802400201559067,0.06923200190067291,0.06763499975204468,0.06811200082302094,401004,0.0,0.0
2023-07-03 00:00:00+00:00,0.06810999661684036,0.07809600234031677,0.06715100258588791,0.07698000222444534,1082989,0.0,0.0
2023-07-04 00:00:00+00:00,0.07698100060224533,0.10997600108385086,0.07531700283288956,0.0787929967045784,7478663,0.0,0.0
2023-07-05 00:00:00+00:00,0.07889799773693085,0.0919020026922226,0.07245399802923203,0.08537399768829346,2450138,0.0,0.0
2023-07-06 00:00:00+00:00,0.0854559987783432,0.08992499858140945,0.07681100070476532,0.07681100070476532,1668703,0.0,0.0
2023-07-07 00:00:00+00:00,0.07682999968528748,0.07737299799919128,0.07366500049829483,0.07370399683713913,662303,0.0,0.0
2023-07-08 00:00:00+00:00,0.0737060010433197,0.0746069997549057,0.071773000061512,0.07218500226736069,562232,0.0,0.0
2023-07-09 00:00:00+00:00,0.07224900275468826,0.07228399813175201,0.07038599997758865,0.07038599997758865,405748,0.0,0.0
2023-07-10 00:00:00+00:00,0.07038599997758865,0.08025600016117096,0.06830699741840363,0.07371799647808075,1784408,0.0,0.0
2023-07-11 00:00:00+00:00,0.07374200224876404,0.0739080011844635,0.06831800192594528,0.06851000338792801,1250072,0.0,0.0
2023-07-12 00:00:00+00:00,0.06845500320196152,0.0787310004234314,0.06768500059843063,0.07564300298690796,1999306,0.0,0.0
2023-07-13 00:00:00+00:00,0.07565400004386902,0.08234900236129761,0.07013799995183945,0.07113499939441681,3131934,0.0,0.0
2023-07-14 00:00:00+00:00,0.07107199728488922,0.08132000267505646,0.06913000345230103,0.0695979967713356,1217459,0.0,0.0
2023-07-15 00:00:00+00:00,0.06964000314474106,0.07207100093364716,0.06950599700212479,0.0702110007405281,528807,0.0,0.0
2023-07-16 00:00:00+00:00,0.07017800211906433,0.07280100136995316,0.06977000087499619,0.07049799710512161,508660,0.0,0.0
2023-07-17 00:00:00+00:00,0.07050900161266327,0.07114499807357788,0.06972099840641022,0.07031500339508057,336121,0.0,0.0
2023-07-18 00:00:00+00:00,0.0703359991312027,0.07087600231170654,0.06973099708557129,0.07019700109958649,292082,0.0,0.0
2023-07-19 00:00:00+00:00,0.07017699629068375,0.0705140009522438,0.06945200264453888,0.06961599737405777,298100,0.0,0.0
2023-07-20 00:00:00+00:00,0.06961800158023834,0.06999199837446213,0.06869000196456909,0.06907200068235397,434217,0.0,0.0
2023-07-21 00:00:00+00:00,0.06906600296497345,0.0695519968867302,0.06862500309944153,0.06926299631595612,260716,0.0,0.0
2023-07-22 00:00:00+00:00,0.06926099956035614,0.06951899826526642,0.06881699711084366,0.0689999982714653,233551,0.0,0.0
2023-07-23 00:00:00+00:00,0.06892599910497665,0.0692019984126091,0.06776999682188034,0.06816499680280685,284549,0.0,0.0
2023-07-24 00:00:00+00:00,0.0681459978222847,0.06870900094509125,0.06367000192403793,0.06420300155878067,320479,0.0,0.0
2023-07-25 00:00:00+00:00,0.06420300155878067,0.06432200223207474,0.05958300083875656,0.062167998403310776,444221,0.0,0.0
2023-07-26 00:00:00+00:00,0.06218000128865242,0.06328199803829193,0.06145000085234642,0.06272900104522705,242633,0.0,0.0
2023-07-27 00:00:00+00:00,0.06273899972438812,0.06610800325870514,0.06251399964094162,0.06593699753284454,737602,0.0,0.0
2023-07-28 00:00:00+00:00,0.06593000143766403,0.06814999878406525,0.06487900018692017,0.065140001475811,1033617,0.0,0.0
2023-07-29 00:00:00+00:00,0.06510400027036667,0.06510400027036667,0.06329900026321411,0.06375999748706818,417348,0.0,0.0
2023-07-30 00:00:00+00:00,0.06375399976968765,0.06649799644947052,0.06187799945473671,0.062240999191999435,471801,0.0,0.0
2023-07-31 00:00:00+00:00,0.06222900003194809,0.1152999997138977,0.062217000871896744,0.10975000262260437,8417027,0.0,0.0
2023-08-01 00:00:00+00:00,0.11014299839735031,0.18482999503612518,0.08186700195074081,0.08841200172901154,30758184,0.0,0.0
2023-08-02 00:00:00+00:00,0.08832500129938126,0.1297599971294403,0.08822499960660934,0.11659500002861023,10186443,0.0,0.0
2023-08-03 00:00:00+00:00,0.116798996925354,0.12234500050544739,0.09982000291347504,0.10767100006341934,5620722,0.0,0.0
2023-08-04 00:00:00+00:00,0.10770200192928314,0.10854999721050262,0.09349799901247025,0.09361500293016434,2500504,0.0,0.0
2023-08-05 00:00:00+00:00,0.09355799853801727,0.09779900312423706,0.0889659970998764,0.08926399797201157,1400329,0.0,0.0
2023-08-06 00:00:00+00:00,0.08927000313997269,0.09952200204133987,0.08502300083637238,0.09473100304603577,3126097,0.0,0.0
2023-08-07 00:00:00+00:00,0.0947130024433136,0.09772100299596786,0.08528199791908264,0.08634799718856812,2663957,0.0,0.0
2023-08-08 00:00:00+00:00,0.08633799850940704,0.08805900067090988,0.08116800338029861,0.08117000013589859,1092522,0.0,0.0
2023-08-09 00:00:00+00:00,0.08116699755191803,0.08128999918699265,0.07939799875020981,0.08052700012922287,825223,0.0,0.0
2023-08-10 00:00:00+00:00,0.08052399754524231,0.08137399703264236,0.07746899873018265,0.08070799708366394,967318,0.0,0.0
2023-08-11 00:00:00+00:00,0.08071199804544449,0.08161100000143051,0.07965700328350067,0.08037400245666504,1032064,0.0,0.0
2023-08-12 00:00:00+00:00,0.08034700155258179,0.09152399748563766,0.0803299993276596,0.08170799911022186,2473878,0.0,0.0
2023-08-13 00:00:00+00:00,0.08175499737262726,0.08267199993133545,0.08138400316238403,0.08222900331020355,463909,0.0,0.0
2023-08-14 00:00:00+00:00,0.08224599808454514,0.08268500119447708,0.07926099747419357,0.07972099632024765,636158,0.0,0.0
2023-08-15 00:00:00+00:00,0.07971899956464767,0.08086899667978287,0.07741499692201614,0.07751599699258804,1243076,0.0,0.0
2023-08-16 00:00:00+00:00,0.07750800251960754,0.07751300185918808,0.06970000267028809,0.06977800279855728,753716,0.0,0.0
2023-08-17 00:00:00+00:00,0.06977999955415726,0.06980899721384048,0.060791999101638794,0.06117900088429451,605687,0.0,0.0
2023-08-18 00:00:00+00:00,0.06118199974298477,0.0670590028166771,0.05757499858736992,0.05959499999880791,897144,0.0,0.0
2023-08-19 00:00:00+00:00,0.05962400138378143,0.07186900079250336,0.05962400138378143,0.07142399996519089,1779829,0.0,0.0
2023-08-20 00:00:00+00:00,0.07176899909973145,0.08370000123977661,0.07176899909973145,0.07782100141048431,4872964,0.0,0.0
2023-08-21 00:00:00+00:00,0.0778070017695427,0.07791899889707565,0.06775499880313873,0.06991499662399292,1941409,0.0,0.0
2023-08-22 00:00:00+00:00,0.06995099782943726,0.06998299807310104,0.06405399739742279,0.06422299891710281,759551,0.0,0.0
2023-08-23 00:00:00+00:00,0.06423799693584442,0.06584300100803375,0.06381499767303467,0.0655599981546402,279177,0.0,0.0
2023-08-24 00:00:00+00:00,0.06555400043725967,0.07028499990701675,0.0653270035982132,0.06886500120162964,1255976,0.0,0.0
2023-08-25 00:00:00+00:00,0.0688600018620491,0.0691170021891594,0.06492999941110611,0.0657849982380867,540246,0.0,0.0
2023-08-26 00:00:00+00:00,0.0657849982380867,0.06669499725103378,0.06388700008392334,0.06587100028991699,585469,0.0,0.0
2023-08-27 00:00:00+00:00,0.06586900353431702,0.06641300022602081,0.06463100016117096,0.06497500091791153,388917,0.0,0.0
2023-08-28 00:00:00+00:00,0.06497199833393097,0.06530699878931046,0.06409899890422821,0.0642789974808693,343786,0.0,0.0
2023-08-29 00:00:00+00:00,0.06425800174474716,0.06610099971294403,0.06310900300741196,0.06543300300836563,331658,0.0,0.0
2023-08-30 00:00:00+00:00,0.0654280036687851,0.07179199904203415,0.06515999883413315,0.07010100036859512,1163393,0.0,0.0
2023-08-31 00:00:00+00:00,0.07009799778461456,0.07079199701547623,0.06675200164318085,0.06678300350904465,827564,0.0,0.0
2023-09-01 00:00:00+00:00,0.06677199900150299,0.06837300211191177,0.06618499755859375,0.06728100031614304,918683,0.0,0.0
2023-09-02 00:00:00+00:00,0.06728100031614304,0.06804200261831284,0.06604699790477753,0.06641999632120132,881143,0.0,0.0
2023-09-03 00:00:00+00:00,0.06643100082874298,0.06708899885416031,0.06357699632644653,0.06366100162267685,503911,0.0,0.0
2023-09-04 00:00:00+00:00,0.06365899741649628,0.06707499921321869,0.06336399912834167,0.06651599705219269,1025337,0.0,0.0
2023-09-05 00:00:00+00:00,0.06650499999523163,0.06780800223350525,0.0643249973654747,0.06448700278997421,777810,0.0,0.0
2023-09-06 00:00:00+00:00,0.06449200212955475,0.0648529976606369,0.06392800062894821,0.06447099894285202,284200,0.0,0.0
2023-09-07 00:00:00+00:00,0.06453000009059906,0.06494300067424774,0.06367100030183792,0.06398499757051468,490358,0.0,0.0
2023-09-08 00:00:00+00:00,0.06399200111627579,0.06488200277090073,0.06363499909639359,0.06392300128936768,345837,0.0,0.0
2023-09-09 00:00:00+00:00,0.06389400362968445,0.0642089992761612,0.06317900121212006,0.06329300254583359,329144,0.0,0.0
2023-09-10 00:00:00+00:00,0.063291996717453,0.0643640011548996,0.06271500140428543,0.06295700371265411,426287,0.0,0.0
2023-09-11 00:00:00+00:00,0.06295300275087357,0.0630979984998703,0.060892000794410706,0.061044998466968536,395570,0.0,0.0
2023-09-12 00:00:00+00:00,0.06104400008916855,0.06309500336647034,0.06095299869775772,0.06291799992322922,217908,0.0,0.0
2023-09-13 00:00:00+00:00,0.0629429966211319,0.06307300180196762,0.06187000125646591,0.06263300031423569,329601,0.0,0.0
2023-09-14 00:00:00+00:00,0.06261199712753296,0.06330999732017517,0.06260299682617188,0.06291499733924866,261393,0.0,0.0
2023-09-15 00:00:00+00:00,0.06290300190448761,0.06349799782037735,0.06227700039744377,0.06344600021839142,406028,0.0,0.0
2023-09-16 00:00:00+00:00,0.06344500184059143,0.06389400362968445,0.06286299973726273,0.06335700303316116,360816,0.0,0.0
2023-09-17 00:00:00+00:00,0.0633469969034195,0.06339699774980545,0.061684999614953995,0.06178700178861618,356513,0.0,0.0
2023-09-18 00:00:00+00:00,0.061771001666784286,0.06304799765348434,0.0614750012755394,0.06211699917912483,312447,0.0,0.0
2023-09-19 00:00:00+00:00,0.06211699917912483,0.062125999480485916,0.06095699965953827,0.0611720010638237,434614,0.0,0.0
2023-09-20 00:00:00+00:00,0.06117299944162369,0.06141800060868263,0.060182999819517136,0.06027499958872795,321844,0.0,0.0
2023-09-21 00:00:00+00:00,0.06026799976825714,0.060531001538038254,0.0584929995238781,0.05883599817752838,339036,0.0,0.0
2023-09-22 00:00:00+00:00,0.058834999799728394,0.059234000742435455,0.05867199972271919,0.059043001383543015,296587,0.0,0.0
2023-09-23 00:00:00+00:00,0.05903499945998192,0.059365998953580856,0.05873800069093704,0.058772001415491104,336972,0.0,0.0
2023-09-24 00:00:00+00:00,0.058772001415491104,0.05889099836349487,0.05835900083184242,0.0583840012550354,249628,0.0,0.0
2023-09-25 00:00:00+00:00,0.058382000774145126,0.05881299823522568,0.05819199979305267,0.05851199850440025,306337,0.0,0.0
2023-09-26 00:00:00+00:00,0.058511000126600266,0.05864899978041649,0.056616999208927155,0.05689899995923042,361716,0.0,0.0
2023-09-27 00:00:00+00:00,0.05689600110054016,0.05817599967122078,0.05647300183773041,0.05744500085711479,347022,0.0,0.0
2023-09-28 00:00:00+00:00,0.057454001158475876,0.058605000376701355,0.05736200138926506,0.05837000161409378,272088,0.0,0.0
2023-09-29 00:00:00+00:00,0.05837399885058403,0.059064000844955444,0.058198001235723495,0.0587179996073246,258276,0.0,0.0
2023-09-30 00:00:00+00:00,0.058719001710414886,0.05989399924874306,0.058389998972415924,0.0598439984023571,348055,0.0,0.0
2023-10-01 00:00:00+00:00,0.059856001287698746,0.06024099886417389,0.05899599939584732,0.059679001569747925,441268,0.0,0.0
2023-10-02 00:00:00+00:00,0.05967799946665764,0.05983800068497658,0.058504000306129456,0.05861999839544296,318456,0.0,0.0
2023-10-03 00:00:00+00:00,0.05860700085759163,0.06019200012087822,0.05826900154352188,0.05913800001144409,477596,0.0,0.0
2023-10-04 00:00:00+00:00,0.059140000492334366,0.05996000021696091,0.058758001774549484,0.0595100000500679,333211,0.0,0.0
2023-10-05 00:00:00+00:00,0.05951499938964844,0.05965900048613548,0.05725900083780289,0.057482000440359116,673127,0.0,0.0
2023-10-06 00:00:00+00:00,0.057496000081300735,0.057992998510599136,0.057298000901937485,0.057645998895168304,234240,0.0,0.0
2023-10-07 00:00:00+00:00,0.05764500051736832,0.06508500128984451,0.057388998568058014,0.06490600109100342,1647005,0.0,0.0
2023-10-08 00:00:00+00:00,0.06490900367498398,0.06504300236701965,0.05933399870991707,0.0593469999730587,1142429,0.0,0.0
2023-10-09 00:00:00+00:00,0.05934000015258789,0.05958700180053711,0.05738399922847748,0.057420000433921814,405781,0.0,0.0
2023-10-10 00:00:00+00:00,0.057401999831199646,0.057760998606681824,0.055782999843358994,0.05582199990749359,535689,0.0,0.0
2023-10-11 00:00:00+00:00,0.05581900104880333,0.055980000644922256,0.05522599816322327,0.05540800094604492,254640,0.0,0.0
2023-10-12 00:00:00+00:00,0.055403999984264374,0.05548299849033356,0.053860001266002655,0.05401400104165077,343326,0.0,0.0
2023-10-13 00:00:00+00:00,0.05402800068259239,0.05448000133037567,0.05341299995779991,0.054402999579906464,317308,0.0,0.0
2023-10-14 00:00:00+00:00,0.05440099909901619,0.054444000124931335,0.053943999111652374,0.053991999477148056,216009,0.0,0.0
2023-10-15 00:00:00+00:00,0.05399300158023834,0.05416899919509888,0.0525519996881485,0.05257900059223175,392104,0.0,0.0
2023-10-16 00:00:00+00:00,0.0525830015540123,0.052987001836299896,0.051527999341487885,0.05201299861073494,593620,0.0,0.0
2023-10-17 00:00:00+00:00,0.05199500173330307,0.05407299846410751,0.05197099968791008,0.052969999611377716,778318,0.0,0.0
2023-10-18 00:00:00+00:00,0.052969999611377716,0.05354300141334534,0.05265999957919121,0.05328800156712532,308228,0.0,0.0
2023-10-19 00:00:00+00:00,0.053272999823093414,0.056912001222372055,0.051784999668598175,0.054200999438762665,1054111,0.0,0.0
2023-10-20 00:00:00+00:00,0.054200999438762665,0.057541001588106155,0.05412499979138374,0.05473199859261513,1361526,0.0,0.0
2023-10-21 00:00:00+00:00,0.05473199859261513,0.0555649995803833,0.05438600108027458,0.05548400059342384,344351,0.0,0.0
2023-10-22 00:00:00+00:00,0.05548600107431412,0.05581999942660332,0.05456500127911568,0.05518700182437897,272696,0.0,0.0
2023-10-23 00:00:00+00:00,0.05544999986886978,0.05776499956846237,0.05502999946475029,0.05718600004911423,617141,0.0,0.0
2023-10-24 00:00:00+00:00,0.05710199847817421,0.06193000078201294,0.05708499997854233,0.06060799956321716,882777,0.0,0.0
2023-10-25 00:00:00+00:00,0.0605739988386631,0.06076499819755554,0.05795999988913536,0.05801299959421158,422999,0.0,0.0
2023-10-26 00:00:00+00:00,0.058017998933792114,0.06140200048685074,0.05779299885034561,0.059877000749111176,418488,0.0,0.0
2023-10-27 00:00:00+00:00,0.05987999960780144,0.061101000756025314,0.05942099913954735,0.05942099913954735,310666,0.0,0.0
2023-10-28 00:00:00+00:00,0.05942400172352791,0.0599839985370636,0.05920499935746193,0.059415001422166824,217031,0.0,0.0
2023-10-29 00:00:00+00:00,0.05943499878048897,0.1119379997253418,0.05888700112700462,0.11037100106477737,8689615,0.0,0.0
2023-10-30 00:00:00+00:00,0.10963699966669083,0.112916000187397,0.09417100250720978,0.09507899731397629,17640889,0.0,0.0
2023-10-31 00:00:00+00:00,0.09507600218057632,0.09508299827575684,0.07545799762010574,0.07736799865961075,5261910,0.0,0.0
2023-11-01 00:00:00+00:00,0.07744599878787994,0.08402299880981445,0.07527600228786469,0.07920099794864655,3167005,0.0,0.0
2023-11-02 00:00:00+00:00,0.07920199632644653,0.08052100241184235,0.07274500280618668,0.07274500280618668,1157114,0.0,0.0
2023-11-03 00:00:00+00:00,0.07270900160074234,0.07302399724721909,0.06994999945163727,0.07190600037574768,1066672,0.0,0.0
2023-11-04 00:00:00+00:00,0.0718500018119812,0.07283099740743637,0.07124099880456924,0.0724169984459877,666531,0.0,0.0
2023-11-05 00:00:00+00:00,0.07242000102996826,0.07951000332832336,0.07085999846458435,0.0779149979352951,2289402,0.0,0.0
2023-11-06 00:00:00+00:00,0.07791200280189514,0.07791200280189514,0.0755539983510971,0.075593002140522,1381701,0.0,0.0
2023-11-07 00:00:00+00:00,0.0755620002746582,0.07576499879360199,0.07366999983787537,0.07457400113344193,665773,0.0,0.0
2023-11-08 00:00:00+00:00,0.07457900047302246,0.0769520029425621,0.07425899803638458,0.07547199726104736,569708,0.0,0.0
2023-11-09 00:00:00+00:00,0.07545199990272522,0.07812999933958054,0.0739779993891716,0.07536400109529495,665849,0.0,0.0
2023-11-10 00:00:00+00:00,0.07534199953079224,0.07995299994945526,0.07525099813938141,0.07807599753141403,1061635,0.0,0.0
2023-11-11 00:00:00+00:00,0.07808099687099457,0.0788080021739006,0.07625900208950043,0.07758399844169617,854174,0.0,0.0
2023-11-12 00:00:00+00:00,0.07758399844169617,0.08134199678897858,0.07710900157690048,0.07955099642276764,1283107,0.0,0.0
2023-11-13 00:00:00+00:00,0.0795769989490509,0.0797090008854866,0.07692400366067886,0.07728400081396103,789983,0.0,0.0
2023-11-14 00:00:00+00:00,0.07727699726819992,0.08053500205278397,0.0692330002784729,0.07109999656677246,2366111,0.0,0.0
2023-11-15 00:00:00+00:00,0.07109200209379196,0.07608199864625931,0.07079900056123734,0.07467799633741379,1334309,0.0,0.0
2023-11-16 00:00:00+00:00,0.07466299831867218,0.07517699897289276,0.07245499640703201,0.07315699756145477,972894,0.0,0.0
2023-11-17 00:00:00+00:00,0.07313500344753265,0.08137299865484238,0.07215499877929688,0.08132699877023697,2199707,0.0,0.0
2023-11-18 00:00:00+00:00,0.08143500238656998,0.10331500321626663,0.07886400073766708,0.10218700021505356,4964851,0.0,0.0
2023-11-19 00:00:00+00:00,0.1020750030875206,0.11643999814987183,0.09310100227594376,0.09336400032043457,11883275,0.0,0.0
2023-11-20 00:00:00+00:00,0.0933379977941513,0.09481500089168549,0.08688700199127197,0.08701500296592712,2432007,0.0,0.0
2023-11-21 00:00:00+00:00,0.08702199906110764,0.09798000007867813,0.0848580002784729,0.09468600153923035,3711216,0.0,0.0
2023-11-22 00:00:00+00:00,0.09459999948740005,0.09536900371313095,0.0872419998049736,0.0881659984588623,3511055,0.0,0.0
2023-11-23 00:00:00+00:00,0.08820199966430664,0.08829300105571747,0.08385200053453445,0.08400700241327286,1558193,0.0,0.0
2023-11-24 00:00:00+00:00,0.08400999754667282,0.08568300306797028,0.08315200358629227,0.08346299827098846,1280667,0.0,0.0
2023-11-25 00:00:00+00:00,0.08341500163078308,0.08527900278568268,0.08306299895048141,0.08467700332403183,779948,0.0,0.0
2023-11-26 00:00:00+00:00,0.0846799984574318,0.09518100321292877,0.08418700098991394,0.09072499722242355,2903455,0.0,0.0
2023-11-27 00:00:00+00:00,0.09072399884462357,0.09088300168514252,0.08137799799442291,0.08188500255346298,1492910,0.0,0.0
2023-11-28 00:00:00+00:00,0.08188799768686295,0.08344899863004684,0.08122999966144562,0.08274000138044357,604711,0.0,0.0
2023-11-29 00:00:00+00:00,0.08272700011730194,0.08395200222730637,0.08189699798822403,0.08285100013017654,598832,0.0,0.0
2023-11-30 00:00:00+00:00,0.08285599946975708,0.09221500158309937,0.08231700211763382,0.08768200129270554,1745376,0.0,0.0
2023-12-01 00:00:00+00:00,0.08768100291490555,0.09046900272369385,0.0873040035367012,0.0876230001449585,1242657,0.0,0.0
2023-12-02 00:00:00+00:00,0.08759400248527527,0.09831400215625763,0.08722300082445145,0.09647999703884125,1728556,0.0,0.0
2023-12-03 00:00:00+00:00,0.09645000100135803,0.09645000100135803,0.0914279967546463,0.09149999916553497,1773981,0.0,0.0
2023-12-04 00:00:00+00:00,0.09146399796009064,0.09948000311851501,0.09119699895381927,0.09948000311851501,2578260,0.0,0.0
2023-12-05 00:00:00+00:00,0.09955500066280365,0.10009399801492691,0.09001900255680084,0.09029699862003326,2323554,0.0,0.0
2023-12-06 00:00:00+00:00,0.09029299765825272,0.09090299904346466,0.08634699881076813,0.08690600097179413,1863587,0.0,0.0
2023-12-07 00:00:00+00:00,0.08696799725294113,0.08953599631786346,0.08598899841308594,0.08690500259399414,1750068,0.0,0.0
2023-12-08 00:00:00+00:00,0.08694499731063843,0.0962119996547699,0.0869079977273941,0.09397699683904648,2635313,0.0,0.0
2023-12-09 00:00:00+00:00,0.0941229984164238,0.10029300302267075,0.09392599761486053,0.09440899640321732,1897168,0.0,0.0
2023-12-10 00:00:00+00:00,0.0944179967045784,0.10235899686813354,0.09427999705076218,0.10235899686813354,1834671,0.0,0.0
2023-12-11 00:00:00+00:00,0.10250499844551086,0.12327300012111664,0.09642399847507477,0.10201100260019302,6188368,0.0,0.0
2023-12-12 00:00:00+00:00,0.1019819974899292,0.1044899970293045,0.10026499629020691,0.10068900138139725,2053454,0.0,0.0
2023-12-13 00:00:00+00:00,0.10066100209951401,0.10473500192165375,0.09753499925136566,0.10400699824094772,1916051,0.0,0.0
2023-12-14 00:00:00+00:00,0.10398499667644501,0.11034400016069412,0.10114999860525131,0.10949999839067459,2571684,0.0,0.0
2023-12-15 00:00:00+00:00,0.10912500321865082,0.13533799350261688,0.10809999704360962,0.10875199735164642,9026959,0.0,0.0
2023-12-16 00:00:00+00:00,0.10871399939060211,0.12066199630498886,0.10738600045442581,0.11490300297737122,3632997,0.0,0.0
2023-12-17 00:00:00+00:00,0.11491700261831284,0.12284299731254578,0.113305002450943,0.11958099901676178,1548301,0.0,0.0
2023-12-18 00:00:00+00:00,0.11958599835634232,0.11966200172901154,0.11333099752664566,0.11762700229883194,1492681,0.0,0.0
2023-12-19 00:00:00+00:00,0.11760800331830978,0.12760700285434723,0.11760800331830978,0.12024399638175964,1725967,0.0,0.0
2023-12-20 00:00:00+00:00,0.12024500221014023,0.13128399848937988,0.11993599683046341,0.12497299909591675,2332192,0.0,0.0
2023-12-21 00:00:00+00:00,0.1250160038471222,0.13523800671100616,0.12490800023078918,0.12921899557113647,1393083,0.0,0.0
2023-12-22 00:00:00+00:00,0.12922699749469757,0.1292939931154251,0.12046000361442566,0.12157200276851654,1389774,0.0,0.0
2023-12-23 00:00:00+00:00,0.12157099694013596,0.1234930008649826,0.12021800130605698,0.12119399756193161,835055,0.0,0.0
2023-12-24 00:00:00+00:00,0.12113799899816513,0.12114699929952621,0.1054219976067543,0.10711099952459335,1988853,0.0,0.0
