TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,VOLUME_USD,OPEN_PRICE_USD,HIGH_PRICE_USD,LOW_PRICE_USD,CLOSE_PRICE_USD
2020-08-08 00:00:00,0.0447119995951652,116949,0.0364249981939792,0.080436997115612,0.0349990017712116,0.0447119995951652
2020-08-09 00:00:00,0.055512998253107,146752,0.0448229983448982,0.0866139978170394,0.03150599822402,0.055512998253107
2020-08-10 00:00:00,0.0695639997720718,117408,0.055512998253107,0.0931029990315437,0.0525080002844333,0.0695639997720718
2020-08-11 00:00:00,0.0820000022649765,148576,0.0695500001311302,0.0950099974870681,0.0583960004150867,0.0820000022649765
2020-08-12 00:00:00,0.0704659968614578,56306,0.0819310024380683,0.0870499983429908,0.0542839989066123,0.0704659968614578
2020-08-13 00:00:00,0.0510470010340213,52772,0.0705119967460632,0.0923189967870712,0.0509740002453327,0.0510470010340213
2020-08-14 00:00:00,0.0464279986917972,58355,0.0510420016944408,0.0697880014777183,0.0375409983098506,0.0464279986917972
2020-08-15 00:00:00,0.0408009998500347,52576,0.0464829988777637,0.0605750009417533,0.0357570014894008,0.0408009998500347
2020-08-16 00:00:00,0.0438500009477138,43900,0.0408320017158985,0.0581620000302791,0.0346929989755153,0.0438500009477138
2020-08-17 00:00:00,0.0487370006740093,58324,0.0438500009477138,0.0548610016703605,0.0276810005307197,0.0487370006740093
2020-08-18 00:00:00,0.043342001736164,40263,0.0487769991159439,0.0607279986143112,0.0391319990158081,0.043342001736164
2020-08-19 00:00:00,0.0462610013782978,27525,0.0434320010244846,0.0591479986906051,0.0385480001568794,0.0462610013782978
2020-08-20 00:00:00,0.0430720001459121,32524,0.0462610013782978,0.0615409985184669,0.0411669984459877,0.0430720001459121
2020-08-21 00:00:00,0.0392760001122951,30128,0.0430699996650218,0.0549569986760616,0.0320959985256195,0.0392760001122951
2020-08-22 00:00:00,0.0297170002013444,25819,0.039291001856327,0.0451719984412193,0.0276970006525516,0.0297170002013444
2020-08-23 00:00:00,0.0373729988932609,41088,0.0297170002013444,0.0497540012001991,0.0285010002553462,0.0373729988932609
2020-08-24 00:00:00,0.0391770005226135,22701,0.0373650006949901,0.0434140004217624,0.0332369990646839,0.0391770005226135
2020-08-25 00:00:00,0.0326480008661747,32720,0.0387930013239383,0.0436430014669895,0.0268760006874799,0.0326480008661747
2020-08-26 00:00:00,0.0261109992861747,22913,0.0331079997122287,0.036566998809576,0.0252229999750852,0.0261109992861747
2020-08-27 00:00:00,0.0301990006119012,23514,0.0260850004851818,0.0382240004837513,0.0260480009019374,0.0301990006119012
2020-08-28 00:00:00,0.0368259996175766,58668,0.0301830004900693,0.0443050004541873,0.0267340000718832,0.0368259996175766
2020-08-29 00:00:00,0.0352989993989467,77601,0.0368230007588863,0.0529979988932609,0.0304249990731477,0.0352989993989467
2020-08-30 00:00:00,0.0435979999601841,42648,0.0352879986166954,0.0472999997437,0.0318089984357357,0.0435979999601841
2020-08-31 00:00:00,0.0486980006098747,90285,0.0436000004410743,0.0694869980216026,0.0393039993941783,0.0486980006098747
2020-09-01 00:00:00,0.071893997490406,82381,0.0487429983913898,0.0942640006542205,0.0452339984476566,0.071893997490406
2020-09-02 00:00:00,0.0564219988882541,154070,0.0716279968619346,0.105163000524044,0.0524410009384155,0.0564219988882541
2020-09-03 00:00:00,0.0488829985260963,34673,0.0566999986767768,0.0766680017113685,0.047614999115467,0.0488829985260963
2020-09-04 00:00:00,0.0409360006451606,45081,0.0490359999239444,0.0612629987299442,0.0346999987959861,0.0409360006451606
2020-09-05 00:00:00,0.0378190018236637,48169,0.0409500002861022,0.058993998914957,0.0303729996085166,0.0378190018236637
2020-09-06 00:00:00,0.0359059982001781,21492,0.0377760007977485,0.0420240014791488,0.0312759988009929,0.0359059982001781
2020-09-07 00:00:00,0.0389349982142448,17687,0.0359059982001781,0.0423979982733726,0.0319060012698173,0.0389349982142448
2020-09-08 00:00:00,0.0319159999489784,28851,0.0389400012791156,0.0392550006508827,0.0264090001583099,0.0319159999489784
2020-09-09 00:00:00,0.0319270007312297,19662,0.03192900121212,0.0365790016949176,0.0290309991687536,0.0319270007312297
2020-09-10 00:00:00,0.0359259992837905,19622,0.0319270007312297,0.040447998791933,0.0298599991947412,0.0359259992837905
2020-09-11 00:00:00,0.0329070016741752,24306,0.0359449982643127,0.0408659987151622,0.0269269999116659,0.0329070016741752
2020-09-12 00:00:00,0.0311929993331432,40516,0.0329030007123947,0.0367310009896755,0.0204499997198581,0.0311929993331432
2020-09-13 00:00:00,0.0279929991811513,17563,0.0311929993331432,0.0400240011513233,0.0272659994661808,0.0279929991811513
2020-09-14 00:00:00,0.0284650009125471,25757,0.028006000444293,0.0332829989492893,0.0236479993909597,0.0284650009125471
2020-09-15 00:00:00,0.0259569995105266,13485,0.0284650009125471,0.0319310016930103,0.0244020000100135,0.0259569995105266
2020-09-16 00:00:00,0.0255619995296001,17432,0.0259470008313655,0.0290079992264509,0.0234830006957054,0.0255619995296001
2020-09-17 00:00:00,0.0341150015592575,31148,0.0255619995296001,0.0381099991500377,0.0228129997849464,0.0341150015592575
2020-09-18 00:00:00,0.022707000374794,11792,0.0341150015592575,0.0346519984304904,0.022707000374794,0.022707000374794
2020-09-19 00:00:00,0.0273380000144243,35249,0.022707000374794,0.0332439988851547,0.0197790004312992,0.0273380000144243
2020-09-20 00:00:00,0.026138000190258,34550,0.0248089991509914,0.0333280004560947,0.0237150005996227,0.026138000190258
2020-09-21 00:00:00,0.0258639995008707,26778,0.026138000190258,0.0301879998296499,0.0226300004869699,0.0258639995008707
2020-09-22 00:00:00,0.0433650016784668,546364,0.0262189991772174,0.0625049993395805,0.0226240009069442,0.0433650016784668
2020-09-23 00:00:00,0.0419050008058548,602505,0.0415970012545585,0.0698980018496513,0.0360650010406971,0.0419050008058548
2020-09-24 00:00:00,0.0495789982378482,297707,0.0414859987795352,0.0585969984531402,0.0347360000014305,0.0495789982378482
2020-09-25 00:00:00,0.0509219989180564,293284,0.0495789982378482,0.0600319989025592,0.045609001070261,0.0509219989180564
2020-09-26 00:00:00,0.0470979996025562,162789,0.0509219989180564,0.0560030005872249,0.041882000863552,0.0470979996025562
2020-09-27 00:00:00,0.0523919984698295,361920,0.0470979996025562,0.0630899965763092,0.0407229997217655,0.0523919984698295
2020-09-28 00:00:00,0.0385689996182918,227293,0.052411001175642,0.0582249984145164,0.0385689996182918,0.0385689996182918
2020-09-29 00:00:00,0.0429369993507862,117978,0.0404909998178482,0.0483280010521411,0.0404900014400482,0.0429369993507862
2020-09-30 00:00:00,0.0397609993815422,110366,0.0430370010435581,0.0471369996666908,0.036201000213623,0.0397609993815422
2020-10-01 00:00:00,0.0346579998731613,76160,0.0393499992787838,0.0403960011899471,0.0321159996092319,0.0346579998731613
2020-10-02 00:00:00,0.0312270000576972,110769,0.0346579998731613,0.0354080013930797,0.0250669997185468,0.0312270000576972
2020-10-03 00:00:00,0.0302709992974996,47289,0.0312270000576972,0.032719001173973,0.0264289993792772,0.0302709992974996
2020-10-04 00:00:00,0.0319119989871978,57813,0.0296849999576807,0.0334590002894401,0.0247750002890825,0.0319119989871978
2020-10-05 00:00:00,0.0316600017249584,81448,0.0319119989871978,0.0391860008239746,0.0267769992351531,0.0316600017249584
2020-10-06 00:00:00,0.0278169997036457,39485,0.0316840000450611,0.0362420007586479,0.025840999558568,0.0278169997036457
2020-10-07 00:00:00,0.0258050002157688,58963,0.0269579999148845,0.0282300002872943,0.0223709996789693,0.0258050002157688
2020-10-08 00:00:00,0.0265120007097721,31711,0.0258050002157688,0.0298939999192953,0.0258050002157688,0.0265120007097721
2020-10-09 00:00:00,0.0315679982304573,65303,0.0265120007097721,0.0389689989387989,0.026418000459671,0.0315679982304573
2020-10-10 00:00:00,0.0303610004484653,47030,0.0315679982304573,0.0339610017836093,0.0262240003794431,0.0303610004484653
2020-10-11 00:00:00,0.0320230014622211,43304,0.0303610004484653,0.0343939997255802,0.0298149995505809,0.0320230014622211
2020-10-12 00:00:00,0.0312099996954202,53216,0.0320230014622211,0.0346000008285045,0.0290879998356103,0.0312099996954202
2020-10-13 00:00:00,0.0301629994064569,41676,0.0311580002307891,0.0328870005905628,0.0286040008068084,0.0301629994064569
2020-10-14 00:00:00,0.0272140000015497,34850,0.0301629994064569,0.0319410003721714,0.0259080007672309,0.0272140000015497
2020-10-15 00:00:00,0.0280210003256797,69054,0.0288399998098611,0.0304080005735158,0.0238249991089105,0.0280210003256797
2020-10-16 00:00:00,0.0260550007224082,58036,0.0280210003256797,0.0311859995126724,0.024439999833703,0.0260550007224082
2020-10-17 00:00:00,0.0268520005047321,62128,0.0259670000523328,0.0287900008261203,0.0253950003534555,0.0268520005047321
2020-10-18 00:00:00,0.0268750004470348,41211,0.0272410009056329,0.0282349996268749,0.0252289995551109,0.0268750004470348
2020-10-19 00:00:00,0.0263889990746974,45179,0.0268750004470348,0.0284460000693798,0.0253630001097917,0.0263889990746974
2020-10-20 00:00:00,0.0243710000067949,41602,0.0263889990746974,0.0267340000718832,0.0231180004775524,0.0243710000067949
2020-10-21 00:00:00,0.0243020001798868,38929,0.0243710000067949,0.0265900008380413,0.0217279996722936,0.0243020001798868
2020-10-22 00:00:00,0.024983000010252,33403,0.0243020001798868,0.0252190008759498,0.0221609994769096,0.024983000010252
2020-10-23 00:00:00,0.024176999926567,184,0.0242580007761716,0.0242669992148876,0.0193830002099275,0.024176999926567
2020-10-24 00:00:00,0.0242059994488954,37052,0.0241759996861219,0.0249910000711679,0.0204349998384714,0.0242059994488954
2020-10-25 00:00:00,0.024992000311613,35708,0.0242049992084503,0.0254110004752874,0.0214949995279312,0.024992000311613
2020-10-26 00:00:00,0.0306369997560977,936871,0.024992000311613,0.0450470000505447,0.0214639995247125,0.0306369997560977
2020-10-27 00:00:00,0.0273650009185075,252848,0.0306379999965429,0.0352719984948635,0.0263160001486539,0.0273650009185075
2020-10-28 00:00:00,0.0337829999625682,1280045,0.0273650009185075,0.0969289988279342,0.0215230006724596,0.0337829999625682
2020-10-29 00:00:00,0.0311539992690086,292093,0.0337839983403682,0.0413819998502731,0.0276449993252754,0.0311539992690086
2020-10-30 00:00:00,0.0306180007755756,155344,0.0311539992690086,0.0338359996676445,0.0252919998019933,0.0306180007755756
2020-10-31 00:00:00,0.030146999284625,102197,0.0306180007755756,0.0307960007339715,0.0268610008060932,0.030146999284625
2020-11-01 00:00:00,0.028091000393033,131371,0.0301500000059604,0.0331659987568855,0.0270579997450113,0.028091000393033
2020-11-02 00:00:00,0.0288309995085001,126561,0.0280920006334781,0.0310789998620748,0.0245820004492998,0.0288309995085001
2020-11-03 00:00:00,0.0289130005985498,60764,0.0288329999893903,0.0303220003843307,0.0267559997737407,0.0289130005985498
2020-11-04 00:00:00,0.0271700005978345,217081,0.0289130005985498,0.0317189991474151,0.0233650002628564,0.0271700005978345
2020-11-05 00:00:00,0.0258210003376007,105752,0.0271700005978345,0.0285890009254217,0.0236850008368492,0.0258210003376007
2020-11-06 00:00:00,0.0269039999693632,135803,0.0258200000971555,0.0292600002139806,0.0244609992951154,0.0269039999693632
2020-11-07 00:00:00,0.0257419999688863,89434,0.0269120000302791,0.027921000495553,0.0250330008566379,0.0257419999688863
2020-11-08 00:00:00,0.0268699992448091,95771,0.0257740002125501,0.02764100022614,0.0236360002309083,0.0268699992448091
2020-11-09 00:00:00,0.0268709994852542,146296,0.0268719997256994,0.0296749994158744,0.0239189993590116,0.0268709994852542
2020-11-10 00:00:00,0.0439379997551441,7726110,0.0268709994852542,0.0691270008683204,0.0262100007385015,0.0439379997551441
2020-11-11 00:00:00,0.0501869991421699,1782777,0.0439249984920024,0.0616029985249042,0.0432039983570575,0.0501869991421699
2020-11-12 00:00:00,0.0382589995861053,745494,0.0501869991421699,0.0548020005226135,0.0376340001821517,0.0382589995861053
2020-11-13 00:00:00,0.0386019982397556,406975,0.0382549986243248,0.0447349995374679,0.0366199985146522,0.0386019982397556
2020-11-14 00:00:00,0.0485420003533363,798754,0.0386090017855167,0.0498760007321834,0.03541199862957,0.0485420003533363
2020-11-15 00:00:00,0.0422240011394023,939326,0.0485440008342266,0.0527319982647895,0.040777001529932,0.0422240011394023
2020-11-16 00:00:00,0.0482060015201568,585998,0.0422240011394023,0.0482060015201568,0.0393670015037059,0.0482060015201568
2020-11-17 00:00:00,0.0444430001080036,483011,0.0494100004434585,0.0494100004434585,0.0410539992153644,0.0444430001080036
2020-11-18 00:00:00,0.0402199998497962,459842,0.0444369986653327,0.0452850013971328,0.0363229997456073,0.0402199998497962
2020-11-19 00:00:00,0.0384860001504421,582681,0.0402249991893768,0.0421449989080429,0.0355539992451667,0.0384860001504421
2020-11-20 00:00:00,0.0398759990930557,229781,0.0384850017726421,0.0408929996192455,0.0384479984641075,0.0398759990930557
2020-11-21 00:00:00,0.0390280000865459,591081,0.0398739986121654,0.0425899997353553,0.0364650003612041,0.0390280000865459
2020-11-22 00:00:00,0.0374759994447231,232672,0.0390280000865459,0.0402330011129379,0.0354779995977878,0.0374759994447231
2020-11-23 00:00:00,0.0339430011808872,454300,0.0374730005860328,0.0432489998638629,0.033534001559019,0.0339430011808872
2020-11-24 00:00:00,0.0329959988594055,400482,0.0339780002832412,0.0393400005996227,0.0309800002723932,0.0329959988594055
2020-11-25 00:00:00,0.0330349989235401,309832,0.032999001443386,0.0372800007462501,0.0309670008718967,0.0330349989235401
2020-11-26 00:00:00,0.0266280006617307,297977,0.0330290012061595,0.0340289995074272,0.0233929995447397,0.0266280006617307
2020-11-27 00:00:00,0.0286410003900527,129197,0.0266280006617307,0.0287570003420114,0.0256399996578693,0.0286410003900527
2020-11-28 00:00:00,0.027115000411868,129191,0.028643000870943,0.0301350001245737,0.027115000411868,0.027115000411868
2020-11-29 00:00:00,0.0293359998613595,89880,0.0271129999309778,0.0299229994416236,0.0271019991487264,0.0293359998613595
2020-11-30 00:00:00,0.0258339997380971,242006,0.0293359998613595,0.0300820004194974,0.0239119995385408,0.0258339997380971
2020-12-01 00:00:00,0.0236869994550943,228399,0.0258370004594326,0.026027999818325,0.0222169999033212,0.0236869994550943
2020-12-02 00:00:00,0.0248089991509914,125304,0.0236809998750686,0.0255449991673231,0.0231580007821321,0.0248089991509914
2020-12-03 00:00:00,0.02352200075984,188966,0.0248080007731914,0.0269760005176067,0.0221549998968839,0.02352200075984
2020-12-04 00:00:00,0.0228530000895261,152218,0.0235210005193948,0.0273269992321729,0.0221379995346069,0.0228530000895261
2020-12-05 00:00:00,0.0276670008897781,137038,0.0228509996086359,0.0283449999988079,0.0226280000060796,0.0276670008897781
2020-12-06 00:00:00,0.026138000190258,246661,0.0276699997484684,0.0294279996305704,0.0238300003111362,0.026138000190258
2020-12-07 00:00:00,0.0254170000553131,78011,0.0261450000107288,0.0265089999884367,0.0243679992854595,0.0254170000553131
2020-12-08 00:00:00,0.0268409997224807,675134,0.0254149995744228,0.0359850004315376,0.0246619991958141,0.0268409997224807
2020-12-09 00:00:00,0.0300730001181364,380203,0.0258120000362396,0.0344499982893466,0.0247579999268054,0.0300730001181364
2020-12-10 00:00:00,0.028473999351263,224004,0.0300760008394718,0.0332750007510185,0.0283519998192787,0.028473999351263
2020-12-11 00:00:00,0.0255440007895231,106248,0.0284729991108179,0.0292070005089044,0.0255430005490779,0.0255440007895231
2020-12-12 00:00:00,0.0309800002723932,345503,0.0255459994077682,0.035131998360157,0.0255149994045496,0.0309800002723932
2020-12-13 00:00:00,0.0310030002146959,269662,0.0309769995510578,0.033560000360012,0.0288670007139444,0.0310030002146959
2020-12-14 00:00:00,0.0322679989039897,799925,0.0310050006955862,0.0387660004198551,0.0295790005475282,0.0322679989039897
2020-12-15 00:00:00,0.034095998853445,473518,0.0322679989039897,0.0369740016758441,0.031539000570774,0.034095998853445
2020-12-16 00:00:00,0.0309749990701675,281905,0.034095000475645,0.0355539992451667,0.0298689994961023,0.0309749990701675
2020-12-17 00:00:00,0.0276769995689392,175189,0.0309689994901418,0.0323080010712146,0.0258990004658699,0.0276769995689392
2020-12-18 00:00:00,0.029908999800682,141423,0.027666000649333,0.029908999800682,0.0262899994850158,0.029908999800682
2020-12-19 00:00:00,0.0274529997259378,212822,0.0299110002815723,0.0301520004868507,0.0269319992512464,0.0274529997259378
2020-12-20 00:00:00,0.0266890004277229,184299,0.0274519994854927,0.0287190005183219,0.0255709998309612,0.0266890004277229
2020-12-21 00:00:00,0.0247670002281665,183944,0.0266890004277229,0.0283310003578662,0.0236639995127916,0.0247670002281665
2020-12-22 00:00:00,0.0272100009024143,124013,0.0247659999877214,0.0274149999022483,0.0243679992854595,0.0272100009024143
2020-12-23 00:00:00,0.0226280000060796,93817,0.0271969996392726,0.0273269992321729,0.0213280003517866,0.0226280000060796
2020-12-24 00:00:00,0.0217630006372928,269654,0.0226249992847442,0.0236329995095729,0.0200890004634857,0.0217630006372928
2020-12-25 00:00:00,0.0214019995182752,98922,0.0217400006949901,0.02335200086236,0.0206380002200603,0.0214019995182752
2020-12-26 00:00:00,0.0207720007747411,67151,0.0214019995182752,0.0219240002334117,0.020245999097824,0.0207720007747411
2020-12-27 00:00:00,0.0202029999345541,145140,0.0207720007747411,0.0212099999189376,0.0191099997609853,0.0202029999345541
2020-12-28 00:00:00,0.0211950000375509,59883,0.0201990008354187,0.0225169993937015,0.0199759993702173,0.0211950000375509
2020-12-29 00:00:00,0.0190430004149675,134410,0.0211929995566606,0.0220250003039836,0.0168270003050565,0.0190430004149675
2020-12-30 00:00:00,0.0169489998370409,85532,0.0190270002931356,0.0192540008574724,0.0163579992949962,0.0169489998370409
2020-12-31 00:00:00,0.0192840006202459,119279,0.0169489998370409,0.0193050000816583,0.0161210000514984,0.0192840006202459
2021-01-01 00:00:00,0.018962999805808,100329,0.0192820001393556,0.0208870004862546,0.0178059991449117,0.018962999805808
2021-01-02 00:00:00,0.018105000257492,70975,0.0189640000462532,0.0191259998828172,0.0172680001705884,0.018105000257492
2021-01-03 00:00:00,0.0179900005459785,114127,0.018105000257492,0.0189549997448921,0.0164289996027946,0.0179900005459785
2021-01-04 00:00:00,0.0172179993242025,64811,0.0178599990904331,0.0187400002032518,0.0167340002954006,0.0172179993242025
2021-01-05 00:00:00,0.0169019997119903,124029,0.0172279998660087,0.0191879998892545,0.0158099997788667,0.0169019997119903
2021-01-06 00:00:00,0.01694200001657,50305,0.016907000914216,0.0174920000135898,0.015990000218153,0.01694200001657
2021-01-07 00:00:00,0.0152749996632337,80188,0.0169210005551576,0.0170549992471933,0.0145279997959733,0.0152749996632337
2021-01-08 00:00:00,0.0146479997783899,157382,0.0152860004454851,0.0156159996986389,0.0130799999460577,0.0146479997783899
2021-01-09 00:00:00,0.0154349999502301,123543,0.0146690001711249,0.0182349998503923,0.0138839995488524,0.0154349999502301
2021-01-10 00:00:00,0.0134479999542236,95071,0.0161499995738267,0.0161499995738267,0.0123159997165203,0.0134479999542236
2021-01-11 00:00:00,0.0128459995612502,66554,0.0134450001642107,0.0135519998148083,0.0107730003073811,0.0128459995612502
2021-01-12 00:00:00,0.0120949996635317,58367,0.01286599971354,0.0137430001050233,0.0113490000367164,0.0120949996635317
2021-01-13 00:00:00,0.0132980002090334,54773,0.0121060004457831,0.0133520001545548,0.0116699999198317,0.0132980002090334
2021-01-14 00:00:00,0.0129230003803968,40832,0.0133009999990463,0.0138020003214478,0.0125249996781349,0.0129230003803968
2021-01-15 00:00:00,0.0119169997051358,87794,0.0129239996895194,0.0133520001545548,0.0111520001664757,0.0119169997051358
2021-01-16 00:00:00,0.0123560000211,50112,0.0119160003960132,0.0128809995949268,0.0117859998717904,0.0123560000211
2021-01-17 00:00:00,0.011824999935925,73482,0.0123530002310872,0.0125890001654624,0.011587000451982,0.011824999935925
2021-01-18 00:00:00,0.0149199999868869,431527,0.0118770003318786,0.0178970005363225,0.0114930002018809,0.0149199999868869
2021-01-19 00:00:00,0.0139509998261928,210753,0.0149060003459453,0.0154860001057386,0.0124829998239874,0.0139509998261928
2021-01-20 00:00:00,0.0138010000810027,68016,0.0139509998261928,0.0143330004066228,0.0123619996011257,0.0138010000810027
2021-01-21 00:00:00,0.0164550002664327,704048,0.0137930000200867,0.0207609999924898,0.0127790002152323,0.0164550002664327
2021-01-22 00:00:00,0.0157200004905462,342174,0.016457999125123,0.016847999766469,0.0136529998853802,0.0157200004905462
2021-01-23 00:00:00,0.0165669992566108,248477,0.0157210007309913,0.0182060003280639,0.0147080002352595,0.0165669992566108
2021-01-24 00:00:00,0.0167340002954006,304799,0.0161279998719692,0.0182360000908374,0.0159859992563724,0.0167340002954006
2021-01-25 00:00:00,0.0150549998506903,149997,0.0167270004749298,0.0173419993370771,0.0147460000589489,0.0150549998506903
2021-01-26 00:00:00,0.0170629993081092,412145,0.0150659997016191,0.0189960002899169,0.0146300001069903,0.0170629993081092
2021-01-27 00:00:00,0.0157539993524551,224271,0.0170900002121925,0.0177129991352558,0.0152190001681447,0.0157539993524551
2021-01-28 00:00:00,0.01575200073421,130320,0.01575299911201,0.0168350003659725,0.015188000164926,0.01575200073421
2021-01-29 00:00:00,0.0147320004180073,196410,0.0157450009137392,0.0162109993398189,0.0137419998645782,0.0147320004180073
2021-01-30 00:00:00,0.0222459994256496,1270269,0.0147310001775622,0.0222459994256496,0.0139170000329613,0.0222459994256496
2021-01-31 00:00:00,0.0169879999011755,2090647,0.0221459995955228,0.034510999917984,0.0159619990736246,0.0169879999011755
2021-02-01 00:00:00,0.0226540006697177,790395,0.0169879999011755,0.0236809998750686,0.0161589998751878,0.0226540006697177
2021-02-02 00:00:00,0.0262030009180307,640752,0.0226639993488788,0.0278600007295608,0.0217020008713006,0.0262030009180307
2021-02-03 00:00:00,0.0262460000813007,370736,0.0261920001357793,0.0270600002259016,0.0237930007278919,0.0262460000813007
2021-02-04 00:00:00,0.0238060001283884,361026,0.0262490008026361,0.0263769999146461,0.0217320006340742,0.0238060001283884
2021-02-05 00:00:00,0.0321520008146762,1370809,0.0238049998879432,0.034060999751091,0.0212689992040395,0.0321520008146762
2021-02-06 00:00:00,0.0270509999245405,1144353,0.0321669988334178,0.0373920015990734,0.0256120003759861,0.0270509999245405
2021-02-07 00:00:00,0.0281429998576641,1060229,0.0270489994436502,0.0294579993933439,0.0226750001311302,0.0281429998576641
2021-02-08 00:00:00,0.0282279998064041,440178,0.0281470008194446,0.0298299994319677,0.0255299992859363,0.0282279998064041
2021-02-09 00:00:00,0.0318059995770454,651209,0.0282220002263784,0.0332290008664131,0.0268469993025064,0.0318059995770454
2021-02-10 00:00:00,0.0351109988987445,1277296,0.0318149998784065,0.0373050011694431,0.0291590001434087,0.0351109988987445
2021-02-11 00:00:00,0.0333589985966682,788075,0.0351109988987445,0.035250999033451,0.0307209994643926,0.0333589985966682
2021-02-12 00:00:00,0.0352009981870651,543691,0.0333629995584487,0.0355429984629154,0.0316519998013973,0.0352009981870651
2021-02-13 00:00:00,0.0395269989967346,1512655,0.035190001130104,0.0414009988307952,0.0330279991030693,0.0395269989967346
2021-02-14 00:00:00,0.0433849990367889,2674190,0.0398139990866184,0.0482629984617233,0.0360529981553554,0.0433849990367889
2021-02-15 00:00:00,0.0475450009107589,3119814,0.0436059981584548,0.0559849999845027,0.0346489995718002,0.0475450009107589
2021-02-16 00:00:00,0.0505420006811618,3559325,0.0472449995577335,0.0581980012357234,0.0449610017240047,0.0505420006811618
2021-02-17 00:00:00,0.045304000377655,1363614,0.0504989996552467,0.0505479983985424,0.0405340008437633,0.045304000377655
2021-02-18 00:00:00,0.0509620010852813,1812184,0.0453110001981258,0.0515940003097057,0.0380549989640712,0.0509620010852813
2021-02-19 00:00:00,0.0700680017471313,7743810,0.0512170009315013,0.0792960003018379,0.0449840016663074,0.0700680017471313
2021-02-20 00:00:00,0.0798590034246444,10367877,0.0697610005736351,0.0935240015387535,0.0647580027580261,0.0798590034246444
