TIMESTAMP,CRUX_OPEN_PRICE_USD,CRUX_HIGH_PRICE_USD,CRUX_LOW_PRICE_USD,CRUX_CLOSE_PRICE_USD,CRUX_VOLUME_USD,CRUX_DIVIDENDS_USD,CRUX_STOCK_SPLITS_USD
2024-01-07 00:00:00+00:00,0.05232499912381172,0.052855998277664185,0.05232499912381172,0.052855998277664185,2,0.0,0.0
2024-01-08 00:00:00+00:00,0.052855998277664185,0.052855998277664185,0.05150400102138519,0.05150400102138519,57,0.0,0.0
2024-01-09 00:00:00+00:00,0.05150400102138519,0.0517829991877079,0.0513789989054203,0.0513789989054203,81,0.0,0.0
2024-01-10 00:00:00+00:00,0.0513789989054203,0.05167499929666519,0.05105099827051163,0.05105099827051163,6,0.0,0.0
2024-01-11 00:00:00+00:00,0.05105099827051163,0.05384000018239021,0.05105099827051163,0.05300400033593178,118,0.0,0.0
2024-01-12 00:00:00+00:00,0.05300400033593178,0.05332399904727936,0.0508509986102581,0.050905000418424606,151,0.0,0.0
2024-01-13 00:00:00+00:00,0.050905000418424606,0.05195000022649765,0.05010800063610077,0.05195000022649765,122,0.0,0.0
2024-01-14 00:00:00+00:00,0.05195000022649765,0.052205998450517654,0.05195000022649765,0.052205998450517654,36,0.0,0.0
2024-01-15 00:00:00+00:00,0.052205998450517654,0.05428199842572212,0.052205998450517654,0.05428199842572212,59,0.0,0.0
2024-01-16 00:00:00+00:00,0.05428199842572212,0.05428199842572212,0.053516000509262085,0.053606998175382614,1346,0.0,0.0
2024-01-17 00:00:00+00:00,0.053606998175382614,0.053606998175382614,0.052949998527765274,0.053105998784303665,6,0.0,0.0
2024-01-18 00:00:00+00:00,0.053105998784303665,0.053105998784303665,0.052588000893592834,0.05262799933552742,191,0.0,0.0
2024-01-19 00:00:00+00:00,0.05262799933552742,0.05281300097703934,0.05262799933552742,0.05281300097703934,3,0.0,0.0
2024-01-20 00:00:00+00:00,0.05281300097703934,0.053144000470638275,0.05281300097703934,0.053144000470638275,0,0.0,0.0
2024-01-21 00:00:00+00:00,0.053144000470638275,0.0541669987142086,0.053144000470638275,0.0541669987142086,7,0.0,0.0
2024-01-22 00:00:00+00:00,0.0541669987142086,0.0541669987142086,0.0541669987142086,0.0541669987142086,0,0.0,0.0
2024-01-23 00:00:00+00:00,0.0541669987142086,0.0541669987142086,0.05110400170087814,0.05110400170087814,12,0.0,0.0
2024-01-24 00:00:00+00:00,0.05110400170087814,0.05110400170087814,0.04961799830198288,0.04971199855208397,36,0.0,0.0
2024-01-25 00:00:00+00:00,0.04971199855208397,0.05024699866771698,0.049240998923778534,0.049929000437259674,7,0.0,0.0
2024-01-26 00:00:00+00:00,0.049929000437259674,0.049929000437259674,0.049929000437259674,0.049929000437259674,0,0.0,0.0
2024-01-27 00:00:00+00:00,0.049929000437259674,0.05169700086116791,0.049929000437259674,0.051493000239133835,47,0.0,0.0
2024-01-28 00:00:00+00:00,0.051493000239133835,0.052271001040935516,0.051493000239133835,0.05177000164985657,26,0.0,0.0
2024-01-29 00:00:00+00:00,0.05177000164985657,0.05203799903392792,0.05177000164985657,0.05203799903392792,0,0.0,0.0
2024-01-30 00:00:00+00:00,0.05203799903392792,0.05283400043845177,0.05203799903392792,0.05253800004720688,186,0.0,0.0
2024-01-31 00:00:00+00:00,0.05253800004720688,0.0527379997074604,0.051906999200582504,0.052282001823186874,1060,0.0,0.0
2024-02-01 00:00:00+00:00,0.052282001823186874,0.052282001823186874,0.052282001823186874,0.052282001823186874,0,0.0,0.0
2024-02-02 00:00:00+00:00,0.052282001823186874,0.052282001823186874,0.052282001823186874,0.052282001823186874,0,0.0,0.0
2024-02-03 00:00:00+00:00,0.052282001823186874,0.052282001823186874,0.05157500132918358,0.05160599946975708,23,0.0,0.0
2024-02-04 00:00:00+00:00,0.05160599946975708,0.05251099914312363,0.051274001598358154,0.05225199833512306,52,0.0,0.0
2024-02-05 00:00:00+00:00,0.05225199833512306,0.05225199833512306,0.05151500180363655,0.051516998559236526,6,0.0,0.0
2024-02-06 00:00:00+00:00,0.051516998559236526,0.0518530011177063,0.051516998559236526,0.05184999853372574,27,0.0,0.0
2024-02-07 00:00:00+00:00,0.05184999853372574,0.05195600166916847,0.05170400068163872,0.05195600166916847,7,0.0,0.0
2024-02-08 00:00:00+00:00,0.05195600166916847,0.05500200018286705,0.05195600166916847,0.05500200018286705,212,0.0,0.0
2024-02-09 00:00:00+00:00,0.05500200018286705,0.055465999990701675,0.05500200018286705,0.055465999990701675,6,0.0,0.0
2024-02-10 00:00:00+00:00,0.055465999990701675,0.055465999990701675,0.055337999016046524,0.05540800094604492,20,0.0,0.0
2024-02-11 00:00:00+00:00,0.05540800094604492,0.055661000311374664,0.05516999959945679,0.05516999959945679,3,0.0,0.0
2024-02-12 00:00:00+00:00,0.05516999959945679,0.056223999708890915,0.05492499843239784,0.056223999708890915,65,0.0,0.0
2024-02-13 00:00:00+00:00,0.056223999708890915,0.056223999708890915,0.0557899996638298,0.0557899996638298,3,0.0,0.0
2024-02-14 00:00:00+00:00,0.0557899996638298,0.05721199885010719,0.0557899996638298,0.05721199885010719,11,0.0,0.0
2024-02-15 00:00:00+00:00,0.05721199885010719,0.06172199919819832,0.05721199885010719,0.0609389990568161,142,0.0,0.0
2024-02-16 00:00:00+00:00,0.0609389990568161,0.06121399998664856,0.060430001467466354,0.06121399998664856,147,0.0,0.0
2024-02-17 00:00:00+00:00,0.06121399998664856,0.06121399998664856,0.0607680007815361,0.061059001833200455,7,0.0,0.0
2024-02-18 00:00:00+00:00,0.061059001833200455,0.061059001833200455,0.06015700101852417,0.06015700101852417,5,0.0,0.0
2024-02-19 00:00:00+00:00,0.06015700101852417,0.06015700101852417,0.06015700101852417,0.06015700101852417,0,0.0,0.0
2024-02-20 00:00:00+00:00,0.06015700101852417,0.06035099923610687,0.06015700101852417,0.06035099923610687,11,0.0,0.0
2024-02-21 00:00:00+00:00,0.06035099923610687,0.06376100331544876,0.06035099923610687,0.06376100331544876,4,0.0,0.0
2024-02-22 00:00:00+00:00,0.06376100331544876,0.06488999724388123,0.06376100331544876,0.06474699825048447,87,0.0,0.0
2024-02-23 00:00:00+00:00,0.06474699825048447,0.06474699825048447,0.06474699825048447,0.06474699825048447,0,0.0,0.0
2024-02-24 00:00:00+00:00,0.06474699825048447,0.0650549978017807,0.06474699825048447,0.0650549978017807,60,0.0,0.0
2024-02-25 00:00:00+00:00,0.0650549978017807,0.06571000069379807,0.0650549978017807,0.06571000069379807,2,0.0,0.0
2024-02-26 00:00:00+00:00,0.06571000069379807,0.06591600179672241,0.06571000069379807,0.06591600179672241,66,0.0,0.0
2024-02-27 00:00:00+00:00,0.06591600179672241,0.06797800213098526,0.06591600179672241,0.06669600307941437,1440,0.0,0.0
2024-02-28 00:00:00+00:00,0.06669600307941437,0.06994199752807617,0.06669600307941437,0.06863699853420258,86,0.0,0.0
2024-02-29 00:00:00+00:00,0.06863699853420258,0.06923200190067291,0.06863699853420258,0.06923200190067291,4,0.0,0.0
2024-03-01 00:00:00+00:00,0.06923200190067291,0.06923200190067291,0.06409700214862823,0.06650599837303162,8428,0.0,0.0
2024-03-02 00:00:00+00:00,0.06650599837303162,0.06717000156641006,0.06650599837303162,0.06717000156641006,10,0.0,0.0
2024-03-03 00:00:00+00:00,0.06717000156641006,0.06757699698209763,0.0671280026435852,0.06757699698209763,12,0.0,0.0
2024-03-04 00:00:00+00:00,0.06757699698209763,0.06824900209903717,0.06756799668073654,0.06756799668073654,6,0.0,0.0
2024-03-05 00:00:00+00:00,0.06756799668073654,0.06756799668073654,0.06632599979639053,0.06632599979639053,3,0.0,0.0
2024-03-06 00:00:00+00:00,0.06632599979639053,0.06934099644422531,0.06385599821805954,0.068852998316288,312,0.0,0.0
2024-03-07 00:00:00+00:00,0.068852998316288,0.07476499676704407,0.068852998316288,0.07476499676704407,48,0.0,0.0
2024-03-08 00:00:00+00:00,0.07476499676704407,0.0789709985256195,0.07476499676704407,0.0789709985256195,16,0.0,0.0
2024-03-09 00:00:00+00:00,0.0789709985256195,0.07982999831438065,0.0789709985256195,0.07911399751901627,6,0.0,0.0
2024-03-10 00:00:00+00:00,0.07911399751901627,0.08717299997806549,0.07911399751901627,0.08635099977254868,19,0.0,0.0
2024-03-11 00:00:00+00:00,0.08635099977254868,0.08635099977254868,0.08419600129127502,0.08419600129127502,232,0.0,0.0
2024-03-12 00:00:00+00:00,0.08419600129127502,0.08651500195264816,0.08419600129127502,0.08478099852800369,980,0.0,0.0
2024-03-13 00:00:00+00:00,0.08478099852800369,0.09951800107955933,0.08478099852800369,0.09951800107955933,31,0.0,0.0
2024-03-14 00:00:00+00:00,0.09951800107955933,0.10026799887418747,0.0971279963850975,0.0971279963850975,84,0.0,0.0
2024-03-15 00:00:00+00:00,0.0971279963850975,0.0971279963850975,0.09447800368070602,0.09447800368070602,1,0.0,0.0
2024-03-16 00:00:00+00:00,0.09447800368070602,0.1009960025548935,0.09447800368070602,0.09572099894285202,260,0.0,0.0
2024-03-17 00:00:00+00:00,0.09572099894285202,0.09572099894285202,0.09353499859571457,0.09353499859571457,2,0.0,0.0
2024-03-18 00:00:00+00:00,0.09353499859571457,0.09353499859571457,0.08940199762582779,0.08940199762582779,5,0.0,0.0
2024-03-19 00:00:00+00:00,0.08940199762582779,0.08940199762582779,0.08513700217008591,0.08513700217008591,336,0.0,0.0
2024-03-20 00:00:00+00:00,0.08513700217008591,0.08982200175523758,0.08159299939870834,0.08982200175523758,171,0.0,0.0
2024-03-21 00:00:00+00:00,0.08982200175523758,0.09140899777412415,0.08919800072908401,0.09140899777412415,416,0.0,0.0
2024-03-22 00:00:00+00:00,0.09140899777412415,0.09352000057697296,0.08917199820280075,0.08917199820280075,16,0.0,0.0
2024-03-23 00:00:00+00:00,0.08917199820280075,0.09116200357675552,0.08902599662542343,0.09109000116586685,444,0.0,0.0
2024-03-24 00:00:00+00:00,0.09109000116586685,0.09109000116586685,0.09109000116586685,0.09109000116586685,0,0.0,0.0
2024-03-25 00:00:00+00:00,0.09109000116586685,0.09578099846839905,0.09109000116586685,0.09549199789762497,325,0.0,0.0
2024-03-26 00:00:00+00:00,0.09549199789762497,0.09549199789762497,0.09346699714660645,0.09346699714660645,33,0.0,0.0
2024-03-27 00:00:00+00:00,0.09346699714660645,0.09346699714660645,0.0925619974732399,0.0925619974732399,210,0.0,0.0
2024-03-28 00:00:00+00:00,0.0925619974732399,0.094759002327919,0.0925619974732399,0.09441900253295898,332,0.0,0.0
2024-03-29 00:00:00+00:00,0.09441900253295898,0.09953100234270096,0.09441900253295898,0.09849400073289871,225,0.0,0.0
2024-03-30 00:00:00+00:00,0.09849400073289871,0.09849400073289871,0.09761200100183487,0.09761200100183487,3,0.0,0.0
2024-03-31 00:00:00+00:00,0.09761200100183487,0.09769699722528458,0.09761200100183487,0.09769699722528458,18,0.0,0.0
2024-04-01 00:00:00+00:00,0.09769699722528458,0.09769699722528458,0.09341999888420105,0.09341999888420105,329,0.0,0.0
2024-04-02 00:00:00+00:00,0.09341999888420105,0.09341999888420105,0.08950699865818024,0.08950699865818024,11,0.0,0.0
2024-04-03 00:00:00+00:00,0.08950699865818024,0.09072200208902359,0.08950699865818024,0.0900849997997284,162,0.0,0.0
2024-04-04 00:00:00+00:00,0.0900849997997284,0.09475100040435791,0.0900849997997284,0.0946590006351471,212,0.0,0.0
2024-04-05 00:00:00+00:00,0.0946590006351471,0.0946590006351471,0.09157100319862366,0.09393999725580215,164,0.0,0.0
2024-04-06 00:00:00+00:00,0.09393999725580215,0.09437700361013412,0.09304899722337723,0.09437700361013412,124,0.0,0.0
2024-04-07 00:00:00+00:00,0.09437700361013412,0.09507100284099579,0.0942389965057373,0.0942389965057373,374,0.0,0.0
2024-04-08 00:00:00+00:00,0.0942389965057373,0.0942389965057373,0.0942389965057373,0.0942389965057373,0,0.0,0.0
2024-04-09 00:00:00+00:00,0.0942389965057373,0.0942389965057373,0.0942389965057373,0.0942389965057373,0,0.0,0.0
2024-04-10 00:00:00+00:00,0.0942389965057373,0.099092997610569,0.0942389965057373,0.099092997610569,235,0.0,0.0
2024-04-11 00:00:00+00:00,0.099092997610569,0.10001599788665771,0.09652300179004669,0.09746299684047699,183,0.0,0.0
2024-04-12 00:00:00+00:00,0.09746299684047699,0.1012130007147789,0.09396599978208542,0.09482000023126602,216,0.0,0.0
2024-04-13 00:00:00+00:00,0.09482000023126602,0.09629900008440018,0.08541499823331833,0.08553099632263184,27,0.0,0.0
2024-04-14 00:00:00+00:00,0.08553099632263184,0.08553099632263184,0.08553099632263184,0.08553099632263184,0,0.0,0.0
2024-04-15 00:00:00+00:00,0.08553099632263184,0.09430199861526489,0.08553099632263184,0.09430199861526489,4,0.0,0.0
2024-04-16 00:00:00+00:00,0.09430199861526489,0.09430199861526489,0.09430199861526489,0.09430199861526489,0,0.0,0.0
2024-04-17 00:00:00+00:00,0.09430199861526489,0.09430199861526489,0.0866980031132698,0.0866980031132698,3,0.0,0.0
2024-04-18 00:00:00+00:00,0.0866980031132698,0.0866980031132698,0.0866980031132698,0.0866980031132698,0,0.0,0.0
2024-04-19 00:00:00+00:00,0.0866980031132698,0.090379998087883,0.0866980031132698,0.090379998087883,5,0.0,0.0
2024-04-20 00:00:00+00:00,0.090379998087883,0.09246800094842911,0.090379998087883,0.09246800094842911,14,0.0,0.0
2024-04-21 00:00:00+00:00,0.09246800094842911,0.09388399869203568,0.09246800094842911,0.09275499731302261,9,0.0,0.0
2024-04-22 00:00:00+00:00,0.09275499731302261,0.09613200277090073,0.09275499731302261,0.09613200277090073,3,0.0,0.0
2024-04-23 00:00:00+00:00,0.09613200277090073,0.09775199741125107,0.09613200277090073,0.09726899862289429,2,0.0,0.0
2024-04-24 00:00:00+00:00,0.09726899862289429,0.09787199646234512,0.09726899862289429,0.09762799739837646,94,0.0,0.0
2024-04-25 00:00:00+00:00,0.09762799739837646,0.09909900277853012,0.09762799739837646,0.09909900277853012,56,0.0,0.0
2024-04-26 00:00:00+00:00,0.09909900277853012,0.09909900277853012,0.09809699654579163,0.09809699654579163,10,0.0,0.0
2024-04-27 00:00:00+00:00,0.09809699654579163,0.09809699654579163,0.09592899680137634,0.09592899680137634,2,0.0,0.0
2024-04-28 00:00:00+00:00,0.09592899680137634,0.09761299937963486,0.09592899680137634,0.09761299937963486,52,0.0,0.0
2024-04-29 00:00:00+00:00,0.09761299937963486,0.09761299937963486,0.09761299937963486,0.09761299937963486,0,0.0,0.0
2024-04-30 00:00:00+00:00,0.09761299937963486,0.09761299937963486,0.09761299937963486,0.09761299937963486,0,0.0,0.0
2024-05-01 00:00:00+00:00,0.09761299937963486,0.09761299937963486,0.08888000249862671,0.09012799710035324,2,0.0,0.0
2024-05-02 00:00:00+00:00,0.09012799710035324,0.0902160033583641,0.09012799710035324,0.0902160033583641,3,0.0,0.0
2024-05-03 00:00:00+00:00,0.0902160033583641,0.09468600153923035,0.0902160033583641,0.09468600153923035,3,0.0,0.0
2024-05-04 00:00:00+00:00,0.09468600153923035,0.095489002764225,0.09468600153923035,0.095489002764225,0,0.0,0.0
2024-05-05 00:00:00+00:00,0.095489002764225,0.095489002764225,0.095489002764225,0.095489002764225,0,0.0,0.0
2024-05-06 00:00:00+00:00,0.095489002764225,0.09568300098180771,0.095489002764225,0.09568300098180771,3,0.0,0.0
2024-05-07 00:00:00+00:00,0.09568300098180771,0.09578599780797958,0.09562800079584122,0.09578599780797958,0,0.0,0.0
2024-05-08 00:00:00+00:00,0.09578599780797958,0.09578599780797958,0.09404999762773514,0.09404999762773514,2,0.0,0.0
2024-05-09 00:00:00+00:00,0.09404999762773514,0.0965770035982132,0.09404999762773514,0.09600800275802612,59,0.0,0.0
2024-05-10 00:00:00+00:00,0.09600800275802612,0.09600800275802612,0.09543199837207794,0.09543199837207794,3,0.0,0.0
2024-05-11 00:00:00+00:00,0.09543199837207794,0.09580899775028229,0.09473899751901627,0.09580899775028229,21,0.0,0.0
2024-05-12 00:00:00+00:00,0.09580899775028229,0.09580899775028229,0.09517200291156769,0.09550900012254715,15,0.0,0.0
2024-05-13 00:00:00+00:00,0.09550900012254715,0.09550900012254715,0.09550900012254715,0.09550900012254715,0,0.0,0.0
2024-05-14 00:00:00+00:00,0.09550900012254715,0.09550900012254715,0.09550900012254715,0.09550900012254715,0,0.0,0.0
2024-05-15 00:00:00+00:00,0.09550900012254715,0.09550900012254715,0.09062699973583221,0.09187600016593933,36,0.0,0.0
2024-05-16 00:00:00+00:00,0.09187600016593933,0.09384799748659134,0.09187600016593933,0.09330800175666809,9,0.0,0.0
2024-05-17 00:00:00+00:00,0.09330800175666809,0.09400200098752975,0.09330800175666809,0.09356299787759781,13,0.0,0.0
2024-05-18 00:00:00+00:00,0.09356299787759781,0.09356299787759781,0.09356299787759781,0.09356299787759781,0,0.0,0.0
2024-05-19 00:00:00+00:00,0.09356299787759781,0.09356299787759781,0.09350299835205078,0.09350299835205078,0,0.0,0.0
2024-05-20 00:00:00+00:00,0.09350299835205078,0.09350299835205078,0.09228599816560745,0.09228599816560745,4,0.0,0.0
2024-05-21 00:00:00+00:00,0.09228599816560745,0.10013700276613235,0.09228599816560745,0.10009100288152695,3,0.0,0.0
2024-05-22 00:00:00+00:00,0.10009100288152695,0.10009100288152695,0.0988209992647171,0.0988209992647171,3,0.0,0.0
2024-05-23 00:00:00+00:00,0.0988209992647171,0.0988209992647171,0.09851399809122086,0.09851399809122086,4,0.0,0.0
2024-05-24 00:00:00+00:00,0.09851399809122086,0.09851399809122086,0.09634099900722504,0.09634099900722504,14,0.0,0.0
2024-05-25 00:00:00+00:00,0.09634099900722504,0.09634099900722504,0.09634099900722504,0.09634099900722504,0,0.0,0.0
2024-05-26 00:00:00+00:00,0.09634099900722504,0.09666500240564346,0.09634099900722504,0.09666500240564346,52,0.0,0.0
2024-05-27 00:00:00+00:00,0.09666500240564346,0.1401589959859848,0.09666500240564346,0.10304500162601471,204330,0.0,0.0
2024-05-28 00:00:00+00:00,0.10304500162601471,0.10304500162601471,0.10041400045156479,0.1023309975862503,4182,0.0,0.0
2024-05-29 00:00:00+00:00,0.1023309975862503,0.1023309975862503,0.10088499635457993,0.10116100311279297,20,0.0,0.0
2024-05-30 00:00:00+00:00,0.10116100311279297,0.10116100311279297,0.10012699663639069,0.10107400268316269,101,0.0,0.0
2024-05-31 00:00:00+00:00,0.10107400268316269,0.10151199996471405,0.10066399723291397,0.10066399723291397,847,0.0,0.0
2024-06-01 00:00:00+00:00,0.10066399723291397,0.10124000161886215,0.10066399723291397,0.10124000161886215,21,0.0,0.0
2024-06-02 00:00:00+00:00,0.10124000161886215,0.1029520034790039,0.10124000161886215,0.10287400335073471,1236,0.0,0.0
2024-06-03 00:00:00+00:00,0.10287400335073471,0.1072079986333847,0.10061799734830856,0.10260900110006332,10016,0.0,0.0
2024-06-04 00:00:00+00:00,0.10260900110006332,0.11065399646759033,0.10260900110006332,0.11055900156497955,1158,0.0,0.0
2024-06-05 00:00:00+00:00,0.11055900156497955,0.11773400008678436,0.11055900156497955,0.11512500047683716,4250,0.0,0.0
2024-06-06 00:00:00+00:00,0.11512500047683716,0.11855799704790115,0.11512500047683716,0.11855000257492065,1277,0.0,0.0
2024-06-07 00:00:00+00:00,0.11855000257492065,0.11855000257492065,0.11037100106477737,0.11204099655151367,5484,0.0,0.0
2024-06-08 00:00:00+00:00,0.11204099655151367,0.11270599812269211,0.11204099655151367,0.11270599812269211,422,0.0,0.0
2024-06-09 00:00:00+00:00,0.11270599812269211,0.11270599812269211,0.10983899980783463,0.10983899980783463,2433,0.0,0.0
2024-06-10 00:00:00+00:00,0.10983899980783463,0.10983899980783463,0.10108499974012375,0.10116499662399292,1,0.0,0.0
2024-06-11 00:00:00+00:00,0.10116499662399292,0.10192699730396271,0.09805399924516678,0.09805399924516678,18,0.0,0.0
2024-06-12 00:00:00+00:00,0.0983709990978241,0.10276500135660172,0.0983709990978241,0.10276500135660172,11,0.0,0.0
2024-06-13 00:00:00+00:00,0.10276500135660172,0.10276500135660172,0.09850600361824036,0.09850600361824036,0,0.0,0.0
2024-06-14 00:00:00+00:00,0.09850600361824036,0.09850600361824036,0.0980520024895668,0.09817299991846085,0,0.0,0.0
2024-06-15 00:00:00+00:00,0.09817299991846085,0.09817299991846085,0.09739600121974945,0.09739600121974945,2297,0.0,0.0
2024-06-16 00:00:00+00:00,0.09739600121974945,0.09897399693727493,0.09739600121974945,0.09897399693727493,3,0.0,0.0
2024-06-17 00:00:00+00:00,0.09897399693727493,0.09897399693727493,0.09649699926376343,0.09651699662208557,24,0.0,0.0
2024-06-18 00:00:00+00:00,0.09651699662208557,0.09680300205945969,0.09394299983978271,0.09394299983978271,46,0.0,0.0
2024-06-19 00:00:00+00:00,0.09394299983978271,0.09637799859046936,0.09394299983978271,0.09592299908399582,3036,0.0,0.0
2024-06-20 00:00:00+00:00,0.09592299908399582,0.09780299663543701,0.09592299908399582,0.09626899659633636,120,0.0,0.0
2024-06-21 00:00:00+00:00,0.09626899659633636,0.09626899659633636,0.09455200284719467,0.0946270003914833,21,0.0,0.0
2024-06-22 00:00:00+00:00,0.0946270003914833,0.0946270003914833,0.0941540002822876,0.094541996717453,9,0.0,0.0
2024-06-23 00:00:00+00:00,0.094541996717453,0.09493099898099899,0.094541996717453,0.09493099898099899,2,0.0,0.0
2024-06-24 00:00:00+00:00,0.09493099898099899,0.09493099898099899,0.09204400330781937,0.09228800237178802,53,0.0,0.0
2024-06-25 00:00:00+00:00,0.09228800237178802,0.09228800237178802,0.09228800237178802,0.09228800237178802,0,0.0,0.0
2024-06-26 00:00:00+00:00,0.09228800237178802,0.09228800237178802,0.09228800237178802,0.09228800237178802,0,0.0,0.0
2024-06-27 00:00:00+00:00,0.09228800237178802,0.09238799661397934,0.09220600128173828,0.09238799661397934,133,0.0,0.0
2024-06-28 00:00:00+00:00,0.09238799661397934,0.09341199696063995,0.09238799661397934,0.09341199696063995,0,0.0,0.0
2024-06-29 00:00:00+00:00,0.09341199696063995,0.09341199696063995,0.0912420004606247,0.09189900010824203,40,0.0,0.0
2024-06-30 00:00:00+00:00,0.09189900010824203,0.09300699830055237,0.09189900010824203,0.09300699830055237,27,0.0,0.0
2024-07-01 00:00:00+00:00,0.09300699830055237,0.09300699830055237,0.09300699830055237,0.09300699830055237,0,0.0,0.0
2024-07-02 00:00:00+00:00,0.09300699830055237,0.09300699830055237,0.09300699830055237,0.09300699830055237,0,0.0,0.0
2024-07-03 00:00:00+00:00,0.09300699830055237,0.09300699830055237,0.08963900059461594,0.08972799777984619,23,0.0,0.0
2024-07-04 00:00:00+00:00,0.08972799777984619,0.08972799777984619,0.08393999934196472,0.08448900282382965,1,0.0,0.0
2024-07-05 00:00:00+00:00,0.08448900282382965,0.08448900282382965,0.07578399777412415,0.07975900173187256,1,0.0,0.0
2024-07-06 00:00:00+00:00,0.07975900173187256,0.07975900173187256,0.07975900173187256,0.07975900173187256,0,0.0,0.0
2024-07-07 00:00:00+00:00,0.07975900173187256,0.08240299671888351,0.07960499823093414,0.07960499823093414,0,0.0,0.0
2024-07-08 00:00:00+00:00,0.07960499823093414,0.08166799694299698,0.07960499823093414,0.08051099628210068,44,0.0,0.0
2024-07-09 00:00:00+00:00,0.08051099628210068,0.08310399949550629,0.08051099628210068,0.08310399949550629,76,0.0,0.0
2024-07-10 00:00:00+00:00,0.08310399949550629,0.08310399949550629,0.08303900063037872,0.08303900063037872,1,0.0,0.0
2024-07-11 00:00:00+00:00,0.08303900063037872,0.08690699934959412,0.08303900063037872,0.08690699934959412,22,0.0,0.0
2024-07-12 00:00:00+00:00,0.08690699934959412,0.08690699934959412,0.08411700278520584,0.0860150009393692,11,0.0,0.0
2024-07-13 00:00:00+00:00,0.0860150009393692,0.08636700361967087,0.0860150009393692,0.08636700361967087,11,0.0,0.0
2024-07-14 00:00:00+00:00,0.08636700361967087,0.0867139995098114,0.08636700361967087,0.0867139995098114,15,0.0,0.0
2024-07-15 00:00:00+00:00,0.0867139995098114,0.09028500318527222,0.0867139995098114,0.09028500318527222,18,0.0,0.0
2024-07-16 00:00:00+00:00,0.09028500318527222,0.0931830033659935,0.09028500318527222,0.09243199974298477,112,0.0,0.0
2024-07-17 00:00:00+00:00,0.09243199974298477,0.09384900331497192,0.09243199974298477,0.09384900331497192,137,0.0,0.0
2024-07-18 00:00:00+00:00,0.09384900331497192,0.09384900331497192,0.09222400188446045,0.09222400188446045,1023,0.0,0.0
2024-07-19 00:00:00+00:00,0.09222400188446045,0.09292100369930267,0.09222400188446045,0.09235800057649612,577,0.0,0.0
2024-07-20 00:00:00+00:00,0.09235800057649612,0.09235800057649612,0.09235800057649612,0.09235800057649612,0,0.0,0.0
2024-07-21 00:00:00+00:00,0.09235800057649612,0.09684000164270401,0.09235800057649612,0.09684000164270401,49,0.0,0.0
2024-07-22 00:00:00+00:00,0.09684000164270401,0.09684000164270401,0.09559299796819687,0.09559299796819687,0,0.0,0.0
2024-07-23 00:00:00+00:00,0.09559299796819687,0.09559299796819687,0.09559299796819687,0.09559299796819687,0,0.0,0.0
2024-07-24 00:00:00+00:00,0.09559299796819687,0.09559299796819687,0.09559299796819687,0.09559299796819687,0,0.0,0.0
2024-07-25 00:00:00+00:00,0.09559299796819687,0.09559299796819687,0.09262199699878693,0.09262199699878693,0,0.0,0.0
2024-07-26 00:00:00+00:00,0.09262199699878693,0.09262199699878693,0.09262199699878693,0.09262199699878693,0,0.0,0.0
2024-07-27 00:00:00+00:00,0.09262199699878693,0.09262199699878693,0.09262199699878693,0.09262199699878693,0,0.0,0.0
2024-07-28 00:00:00+00:00,0.09262199699878693,0.09377399832010269,0.09262199699878693,0.09377399832010269,2,0.0,0.0
2024-07-29 00:00:00+00:00,0.09377399832010269,0.09377399832010269,0.09377399832010269,0.09377399832010269,0,0.0,0.0
2024-07-30 00:00:00+00:00,0.09377399832010269,0.09377399832010269,0.09377399832010269,0.09377399832010269,0,0.0,0.0
2024-07-31 00:00:00+00:00,0.09377399832010269,0.09377399832010269,0.09377399832010269,0.09377399832010269,0,0.0,0.0
2024-08-01 00:00:00+00:00,0.09377399832010269,0.09377399832010269,0.08985500037670135,0.09251800179481506,3,0.0,0.0
2024-08-02 00:00:00+00:00,0.09251800179481506,0.09251800179481506,0.08974900096654892,0.08974900096654892,8,0.0,0.0
2024-08-03 00:00:00+00:00,0.08974900096654892,0.08974900096654892,0.08476399630308151,0.0847650021314621,157,0.0,0.0
2024-08-04 00:00:00+00:00,0.0847650021314621,0.08488599956035614,0.081325002014637,0.081325002014637,0,0.0,0.0
2024-08-05 00:00:00+00:00,0.081325002014637,0.081325002014637,0.081325002014637,0.081325002014637,0,0.0,0.0
2024-08-06 00:00:00+00:00,0.081325002014637,0.081325002014637,0.081325002014637,0.081325002014637,0,0.0,0.0
2024-08-07 00:00:00+00:00,0.081325002014637,0.081325002014637,0.07572399824857712,0.07646899670362473,22,0.0,0.0
2024-08-08 00:00:00+00:00,0.07646899670362473,0.08123300224542618,0.0762609988451004,0.08123300224542618,14,0.0,0.0
2024-08-09 00:00:00+00:00,0.08123300224542618,0.08293099701404572,0.08123300224542618,0.08131799846887589,0,0.0,0.0
2024-08-10 00:00:00+00:00,0.08131799846887589,0.08282700181007385,0.08131799846887589,0.08282700181007385,1,0.0,0.0
2024-08-11 00:00:00+00:00,0.08282700181007385,0.08397199958562851,0.08282700181007385,0.08397199958562851,32,0.0,0.0
2024-08-12 00:00:00+00:00,0.08397199958562851,0.08397199958562851,0.08122900128364563,0.08122900128364563,28,0.0,0.0
2024-08-13 00:00:00+00:00,0.08122900128364563,0.08122900128364563,0.08122900128364563,0.08122900128364563,0,0.0,0.0
