TIMESTAMP,EFX_OPEN_PRICE_USD,EFX_HIGH_PRICE_USD,EFX_LOW_PRICE_USD,EFX_CLOSE_PRICE_USD,EFX_VOLUME_USD,EFX_DIVIDENDS_USD,EFX_STOCK_SPLITS_USD
2021-06-22 00:00:00+00:00,0.015876000747084618,0.017191000282764435,0.012388999573886395,0.01523599959909916,53843,0.0,0.0
2021-06-23 00:00:00+00:00,0.015251999720931053,0.017201000824570656,0.014706999994814396,0.0158929992467165,50142,0.0,0.0
2021-06-24 00:00:00+00:00,0.017170999199151993,0.018528999760746956,0.016279999166727066,0.01803700067102909,39737,0.0,0.0
2021-06-25 00:00:00+00:00,0.01802700012922287,0.01823600009083748,0.014986000023782253,0.01583700068295002,74381,0.0,0.0
2021-06-26 00:00:00+00:00,0.01614299975335598,0.01797099970281124,0.014805000275373459,0.01797099970281124,73332,0.0,0.0
2021-06-27 00:00:00+00:00,0.01802000030875206,0.01890300028026104,0.01553099974989891,0.0166229996830225,71258,0.0,0.0
2021-06-28 00:00:00+00:00,0.016644999384880066,0.01707500033080578,0.015438999980688095,0.015876000747084618,40092,0.0,0.0
2021-06-29 00:00:00+00:00,0.015867000445723534,0.01889600045979023,0.0157919991761446,0.01653200015425682,64249,0.0,0.0
2021-06-30 00:00:00+00:00,0.016505999490618706,0.017640000209212303,0.015416000038385391,0.017513999715447426,56260,0.0,0.0
2021-07-01 00:00:00+00:00,0.017518000677227974,0.017518000677227974,0.015279999934136868,0.015769999474287033,44546,0.0,0.0
2021-07-02 00:00:00+00:00,0.01611899957060814,0.016294000670313835,0.015124999918043613,0.01594099961221218,54377,0.0,0.0
2021-07-03 00:00:00+00:00,0.015939999371767044,0.016755999997258186,0.01510700024664402,0.016651000827550888,49902,0.0,0.0
2021-07-04 00:00:00+00:00,0.01665000058710575,0.01724799908697605,0.01587500050663948,0.016932999715209007,36562,0.0,0.0
2021-07-05 00:00:00+00:00,0.016937000676989555,0.019785000011324883,0.01571499928832054,0.019269999116659164,102707,0.0,0.0
2021-07-06 00:00:00+00:00,0.019226999953389168,0.03264499828219414,0.01858700066804886,0.03204600140452385,286520,0.0,0.0
2021-07-07 00:00:00+00:00,0.03207600116729736,0.03578000143170357,0.027002999559044838,0.02768000029027462,139144,0.0,0.0
2021-07-08 00:00:00+00:00,0.02769099920988083,0.029405999928712845,0.021663999184966087,0.021967999637126923,87038,0.0,0.0
2021-07-09 00:00:00+00:00,0.02198600023984909,0.022099999710917473,0.019548000767827034,0.01972999982535839,60067,0.0,0.0
2021-07-10 00:00:00+00:00,0.01969500072300434,0.020549999549984932,0.015437999740242958,0.016155999153852463,118550,0.0,0.0
2021-07-11 00:00:00+00:00,0.016162000596523285,0.017632000148296356,0.01259199995547533,0.016919000074267387,178495,0.0,0.0
2021-07-12 00:00:00+00:00,0.01692100055515766,0.017343999817967415,0.01524099987000227,0.01541099976748228,43367,0.0,0.0
2021-07-13 00:00:00+00:00,0.015412000007927418,0.015984000638127327,0.01380900014191866,0.01537299994379282,51937,0.0,0.0
2021-07-14 00:00:00+00:00,0.015375999733805656,0.019169999286532402,0.014649000018835068,0.019169999286532402,119471,0.0,0.0
2021-07-15 00:00:00+00:00,0.01947999931871891,0.023044999688863754,0.01859300024807453,0.022619999945163727,155437,0.0,0.0
2021-07-16 00:00:00+00:00,0.022960999980568886,0.023298999294638634,0.01627800054848194,0.016428999602794647,63208,0.0,0.0
2021-07-17 00:00:00+00:00,0.01672299951314926,0.016956999897956848,0.014932000078260899,0.015204000286757946,47825,0.0,0.0
2021-07-18 00:00:00+00:00,0.015207000076770782,0.01746699959039688,0.014964000321924686,0.015436000190675259,57257,0.0,0.0
2021-07-19 00:00:00+00:00,0.01544100046157837,0.016896000131964684,0.014248000457882881,0.01553799957036972,42464,0.0,0.0
2021-07-20 00:00:00+00:00,0.015538999810814857,0.015629999339580536,0.011990999802947044,0.01430600043386221,111507,0.0,0.0
2021-07-21 00:00:00+00:00,0.014022000133991241,0.019725000485777855,0.013616999611258507,0.015502999536693096,106991,0.0,0.0
2021-07-22 00:00:00+00:00,0.015503999777138233,0.04042699933052063,0.01512600015848875,0.02471799962222576,2401755,0.0,0.0
2021-07-23 00:00:00+00:00,0.024669000878930092,0.02890400029718876,0.021578999236226082,0.022676000371575356,689012,0.0,0.0
2021-07-24 00:00:00+00:00,0.022679999470710754,0.02276100032031536,0.019778000190854073,0.0205329991877079,285363,0.0,0.0
2021-07-25 00:00:00+00:00,0.02053700014948845,0.022438999265432358,0.01935500092804432,0.022280000150203705,147476,0.0,0.0
2021-07-26 00:00:00+00:00,0.022278999909758568,0.02479800023138523,0.020035000517964363,0.020383000373840332,222316,0.0,0.0
2021-07-27 00:00:00+00:00,0.020374000072479248,0.02218100056052208,0.019732000306248665,0.02039399929344654,131253,0.0,0.0
2021-07-28 00:00:00+00:00,0.020395999774336815,0.021234000101685524,0.019938999786973,0.020641999319195747,87879,0.0,0.0
2021-07-29 00:00:00+00:00,0.02063699997961521,0.021449999883770943,0.020245999097824097,0.0210960004478693,56631,0.0,0.0
2021-07-30 00:00:00+00:00,0.021098999306559563,0.021395999938249588,0.01998100057244301,0.02071099914610386,62613,0.0,0.0
2021-07-31 00:00:00+00:00,0.020747000351548195,0.022508999332785606,0.01983500085771084,0.020402999594807625,67329,0.0,0.0
2021-08-01 00:00:00+00:00,0.020376000553369522,0.021146999672055244,0.018904000520706177,0.019253000617027283,99423,0.0,0.0
2021-08-02 00:00:00+00:00,0.019229000434279442,0.019432999193668365,0.017687000334262848,0.017930999398231506,63348,0.0,0.0
2021-08-03 00:00:00+00:00,0.01793700084090233,0.020253000780940056,0.01779099926352501,0.019905000925064087,62438,0.0,0.0
2021-08-04 00:00:00+00:00,0.02013999968767166,0.02792000025510788,0.01983099989593029,0.02708199992775917,483856,0.0,0.0
2021-08-05 00:00:00+00:00,0.026917999610304832,0.027487000450491905,0.019778000190854073,0.02341499924659729,496419,0.0,0.0
2021-08-06 00:00:00+00:00,0.023329999297857285,0.0236859992146492,0.02163499966263771,0.02184399962425232,155578,0.0,0.0
2021-08-07 00:00:00+00:00,0.021827999502420425,0.02594500035047531,0.021592000499367714,0.024921000003814697,268398,0.0,0.0
2021-08-08 00:00:00+00:00,0.025203999131917953,0.028829000890254974,0.023138999938964844,0.02440899983048439,225508,0.0,0.0
2021-08-09 00:00:00+00:00,0.024501999840140343,0.0266100000590086,0.02268099971115589,0.024929000064730644,263305,0.0,0.0
2021-08-10 00:00:00+00:00,0.024676000699400902,0.026172000914812088,0.02321700006723404,0.023713000118732452,135755,0.0,0.0
2021-08-11 00:00:00+00:00,0.02372400090098381,0.026110000908374786,0.023584000766277313,0.024387000128626823,184391,0.0,0.0
2021-08-12 00:00:00+00:00,0.024365000426769257,0.02495099976658821,0.02180599980056286,0.02190599963068962,165926,0.0,0.0
2021-08-13 00:00:00+00:00,0.02219099923968315,0.02460700087249279,0.021903999149799347,0.024119000881910324,130040,0.0,0.0
2021-08-14 00:00:00+00:00,0.02438499964773655,0.024806000292301178,0.023329000920057297,0.024369999766349792,106693,0.0,0.0
2021-08-15 00:00:00+00:00,0.024373000487685204,0.02685300074517727,0.02367600053548813,0.02685300074517727,172414,0.0,0.0
2021-08-16 00:00:00+00:00,0.02684199996292591,0.028485000133514404,0.024529000744223595,0.025167999789118767,150271,0.0,0.0
2021-08-17 00:00:00+00:00,0.025154000148177147,0.025606000795960426,0.02321000024676323,0.02335200086236,69283,0.0,0.0
2021-08-18 00:00:00+00:00,0.023305000737309456,0.024570999667048454,0.02259499952197075,0.022828999906778336,222442,0.0,0.0
2021-08-19 00:00:00+00:00,0.022822000086307526,0.02566099911928177,0.021976999938488007,0.025543000549077988,158769,0.0,0.0
2021-08-20 00:00:00+00:00,0.025265999138355255,0.04730900004506111,0.02381099946796894,0.031153999269008636,1142779,0.0,0.0
2021-08-21 00:00:00+00:00,0.031031999737024307,0.03349100053310394,0.026326000690460205,0.027348000556230545,619926,0.0,0.0
2021-08-22 00:00:00+00:00,0.027377000078558922,0.02865299955010414,0.026273999363183975,0.02715899981558323,212849,0.0,0.0
2021-08-23 00:00:00+00:00,0.027146000415086746,0.03214700147509575,0.026876000687479973,0.027929000556468964,267414,0.0,0.0
2021-08-24 00:00:00+00:00,0.027932999655604362,0.0289939995855093,0.026420999318361282,0.026537999510765076,88640,0.0,0.0
2021-08-25 00:00:00+00:00,0.026525000110268593,0.03065500035881996,0.02605300024151802,0.029968999326229095,128896,0.0,0.0
2021-08-26 00:00:00+00:00,0.029969999566674232,0.0309859998524189,0.026794999837875366,0.02735999971628189,94560,0.0,0.0
2021-08-27 00:00:00+00:00,0.02735999971628189,0.029479999095201492,0.02631399966776371,0.028829999268054962,79465,0.0,0.0
2021-08-28 00:00:00+00:00,0.028936000540852547,0.03217799961566925,0.028644999489188194,0.029520999640226364,357219,0.0,0.0
2021-08-29 00:00:00+00:00,0.02951899915933609,0.0298870000988245,0.026750000193715096,0.028113000094890594,221047,0.0,0.0
2021-08-30 00:00:00+00:00,0.02811500057578087,0.02812900021672249,0.024716999381780624,0.024716999381780624,115295,0.0,0.0
2021-08-31 00:00:00+00:00,0.024731000885367393,0.02636599913239479,0.02309899963438511,0.024078000336885452,162894,0.0,0.0
2021-09-01 00:00:00+00:00,0.02408199943602085,0.025519000366330147,0.02354300022125244,0.025519000366330147,49447,0.0,0.0
2021-09-02 00:00:00+00:00,0.025515999644994736,0.0263069998472929,0.024181999266147614,0.024726999923586845,108377,0.0,0.0
2021-09-03 00:00:00+00:00,0.02472200058400631,0.02821899950504303,0.024035999551415443,0.02630399912595749,115747,0.0,0.0
2021-09-04 00:00:00+00:00,0.026298999786376953,0.026684999465942383,0.023946000263094902,0.024769999086856842,128014,0.0,0.0
2021-09-05 00:00:00+00:00,0.02476700022816658,0.025885000824928284,0.024015000090003014,0.025638999417424202,66215,0.0,0.0
2021-09-06 00:00:00+00:00,0.025638999417424202,0.02656799927353859,0.0249790009111166,0.025769999250769615,68114,0.0,0.0
2021-09-07 00:00:00+00:00,0.02576800063252449,0.02619200013577938,0.021693000569939613,0.022216999903321266,80022,0.0,0.0
2021-09-08 00:00:00+00:00,0.022213000804185867,0.02259499952197075,0.019065000116825104,0.021738000214099884,130978,0.0,0.0
2021-09-09 00:00:00+00:00,0.021376999095082283,0.022552000358700752,0.02111399918794632,0.021526999771595,56586,0.0,0.0
2021-09-10 00:00:00+00:00,0.021530000492930412,0.022451000288128853,0.019718000665307045,0.02004699967801571,85627,0.0,0.0
2021-09-11 00:00:00+00:00,0.02005000039935112,0.02127699926495552,0.01988299936056137,0.02048500068485737,53541,0.0,0.0
2021-09-12 00:00:00+00:00,0.02049100026488304,0.02130500040948391,0.019398000091314316,0.019982999190688133,57167,0.0,0.0
2021-09-13 00:00:00+00:00,0.019971000030636787,0.020289000123739243,0.0185100007802248,0.019664999097585678,48145,0.0,0.0
2021-09-14 00:00:00+00:00,0.019663000479340553,0.020855000242590904,0.019461000338196754,0.020035000517964363,82227,0.0,0.0
2021-09-15 00:00:00+00:00,0.0200360007584095,0.021541999652981758,0.019843999296426773,0.021510999649763107,148195,0.0,0.0
2021-09-16 00:00:00+00:00,0.02151400037109852,0.023086000233888626,0.02096799947321415,0.021424999460577965,167892,0.0,0.0
2021-09-17 00:00:00+00:00,0.02142699994146824,0.02639799937605858,0.02024500072002411,0.022332999855279922,284048,0.0,0.0
2021-09-18 00:00:00+00:00,0.02233799919486046,0.026869000867009163,0.021561000496149063,0.022348999977111816,342378,0.0,0.0
2021-09-19 00:00:00+00:00,0.022352000698447227,0.02301900088787079,0.020778000354766846,0.020874999463558197,156688,0.0,0.0
2021-09-20 00:00:00+00:00,0.020867999643087387,0.02100300043821335,0.018146999180316925,0.018572000786662102,125546,0.0,0.0
2021-09-21 00:00:00+00:00,0.01856599934399128,0.018730999901890755,0.016764000058174133,0.01686899922788143,103180,0.0,0.0
2021-09-22 00:00:00+00:00,0.01688000001013279,0.0187819991260767,0.016481999307870865,0.01865299977362156,77340,0.0,0.0
2021-09-23 00:00:00+00:00,0.01860000006854534,0.020121000707149506,0.018383000046014786,0.020066000521183014,36338,0.0,0.0
2021-09-24 00:00:00+00:00,0.02006400004029274,0.02167399972677231,0.017541000619530678,0.02016500011086464,96367,0.0,0.0
2021-09-25 00:00:00+00:00,0.020167000591754913,0.022940000519156456,0.019440000876784325,0.02292099967598915,136561,0.0,0.0
2021-09-26 00:00:00+00:00,0.02291800081729889,0.024445999413728714,0.021338999271392822,0.022211000323295593,272849,0.0,0.0
2021-09-27 00:00:00+00:00,0.022213999181985855,0.02258400060236454,0.020360000431537628,0.020419999957084656,73912,0.0,0.0
2021-09-28 00:00:00+00:00,0.020402999594807625,0.02050900086760521,0.01882999949157238,0.01905599981546402,38623,0.0,0.0
2021-09-29 00:00:00+00:00,0.019058000296354294,0.020013000816106796,0.01892700046300888,0.019511999562382698,67990,0.0,0.0
2021-09-30 00:00:00+00:00,0.01951500028371811,0.020260000601410866,0.01897300034761429,0.01988700032234192,68326,0.0,0.0
2021-10-01 00:00:00+00:00,0.019889000803232193,0.0200360007584095,0.01896600052714348,0.019687000662088394,69222,0.0,0.0
2021-10-02 00:00:00+00:00,0.01968800090253353,0.0220589991658926,0.019435999915003777,0.020679999142885208,153794,0.0,0.0
2021-10-03 00:00:00+00:00,0.02067900076508522,0.020805999636650085,0.019368000328540802,0.019889000803232193,104961,0.0,0.0
2021-10-04 00:00:00+00:00,0.019888000562787056,0.020170999690890312,0.01846900023519993,0.01913899928331375,71064,0.0,0.0
2021-10-05 00:00:00+00:00,0.01913899928331375,0.02039800025522709,0.01891000010073185,0.020357999950647354,92142,0.0,0.0
2021-10-06 00:00:00+00:00,0.020370999351143837,0.027116000652313232,0.019929999485611916,0.02284199930727482,491832,0.0,0.0
2021-10-07 00:00:00+00:00,0.02283800020813942,0.023200999945402145,0.020130999386310577,0.021278999745845795,246974,0.0,0.0
2021-10-08 00:00:00+00:00,0.021278999745845795,0.021397000178694725,0.019108999520540237,0.019127000123262405,121294,0.0,0.0
2021-10-09 00:00:00+00:00,0.019169000908732414,0.020251000300049782,0.019000999629497528,0.019732000306248665,52047,0.0,0.0
2021-10-10 00:00:00+00:00,0.019732000306248665,0.02151699922978878,0.0191430002450943,0.020945999771356583,135278,0.0,0.0
2021-10-11 00:00:00+00:00,0.02093599922955036,0.021469000726938248,0.019572999328374863,0.019773999229073524,74056,0.0,0.0
2021-10-12 00:00:00+00:00,0.01976899988949299,0.01999099925160408,0.0190069992095232,0.019554000347852707,79528,0.0,0.0
2021-10-13 00:00:00+00:00,0.019561000168323517,0.020584000274538994,0.018806999549269676,0.020117999985814095,103341,0.0,0.0
2021-10-14 00:00:00+00:00,0.02011900022625923,0.02135300077497959,0.019548000767827034,0.021084999665617943,122936,0.0,0.0
2021-10-15 00:00:00+00:00,0.021083999425172806,0.030757000669836998,0.0209950003772974,0.028850000351667404,858161,0.0,0.0
2021-10-16 00:00:00+00:00,0.028788000345230103,0.0351249985396862,0.027408000081777573,0.030249999836087227,1258016,0.0,0.0
2021-10-17 00:00:00+00:00,0.030240999534726143,0.034793999046087265,0.026246000081300735,0.034515999257564545,1101383,0.0,0.0
2021-10-18 00:00:00+00:00,0.03451300039887428,0.03596099838614464,0.029478000476956367,0.03479500114917755,1022079,0.0,0.0
2021-10-19 00:00:00+00:00,0.035248998552560806,0.0404990017414093,0.03442100062966347,0.03918899968266487,1085774,0.0,0.0
2021-10-20 00:00:00+00:00,0.039129000157117844,0.07936400175094604,0.03899100050330162,0.05724500119686127,5022887,0.0,0.0
2021-10-21 00:00:00+00:00,0.05690399929881096,0.062226999551057816,0.05050000175833702,0.05219699814915657,1860787,0.0,0.0
2021-10-22 00:00:00+00:00,0.05216600000858307,0.05262000113725662,0.0425029993057251,0.0426350012421608,977726,0.0,0.0
2021-10-23 00:00:00+00:00,0.04279800131917,0.045517999678850174,0.038499001413583755,0.045517999678850174,944666,0.0,0.0
2021-10-24 00:00:00+00:00,0.0455159991979599,0.058375000953674316,0.04472300037741661,0.05276099964976311,1609736,0.0,0.0
2021-10-25 00:00:00+00:00,0.05275699868798256,0.05373099818825722,0.04705899953842163,0.048980001360177994,744935,0.0,0.0
2021-10-26 00:00:00+00:00,0.04897800087928772,0.05113400146365166,0.043248001486063004,0.04365300014615059,472883,0.0,0.0
2021-10-27 00:00:00+00:00,0.04364600032567978,0.04523000121116638,0.040213000029325485,0.04109099879860878,321703,0.0,0.0
2021-10-28 00:00:00+00:00,0.041085999459028244,0.04343400150537491,0.03994699940085411,0.043168000876903534,390951,0.0,0.0
2021-10-29 00:00:00+00:00,0.04317000135779381,0.04333600029349327,0.038516998291015625,0.0397379994392395,372746,0.0,0.0
2021-10-30 00:00:00+00:00,0.03982999920845032,0.040793001651763916,0.03488900139927864,0.03495600074529648,438759,0.0,0.0
2021-10-31 00:00:00+00:00,0.03496500104665756,0.04034300148487091,0.03381599858403206,0.036733999848365784,485917,0.0,0.0
2021-11-01 00:00:00+00:00,0.03673800081014633,0.05241899937391281,0.036423999816179276,0.04743200168013573,1264850,0.0,0.0
2021-11-02 00:00:00+00:00,0.04743000119924545,0.04815499857068062,0.03927699849009514,0.039340000599622726,534495,0.0,0.0
2021-11-03 00:00:00+00:00,0.03935899958014488,0.04180299863219261,0.03856499865651131,0.04015599936246872,518003,0.0,0.0
2021-11-04 00:00:00+00:00,0.0401649996638298,0.04095499962568283,0.03726400062441826,0.038116998970508575,329272,0.0,0.0
2021-11-05 00:00:00+00:00,0.03808499872684479,0.03919000178575516,0.03720499947667122,0.03751000016927719,215035,0.0,0.0
2021-11-06 00:00:00+00:00,0.03752800077199936,0.04486199840903282,0.03710399940609932,0.043533001095056534,568281,0.0,0.0
2021-11-07 00:00:00+00:00,0.04353800043463707,0.04418399930000305,0.03920299932360649,0.03965900093317032,288167,0.0,0.0
2021-11-08 00:00:00+00:00,0.0396680012345314,0.04070200026035309,0.03731299936771393,0.0375950001180172,283494,0.0,0.0
2021-11-09 00:00:00+00:00,0.0375950001180172,0.037664998322725296,0.034933000802993774,0.03615900129079819,309581,0.0,0.0
2021-11-10 00:00:00+00:00,0.03614699840545654,0.03829500079154968,0.0336339995265007,0.03421400114893913,234304,0.0,0.0
2021-11-11 00:00:00+00:00,0.034226998686790466,0.03486400097608566,0.03312499821186066,0.03392599895596504,127528,0.0,0.0
2021-11-12 00:00:00+00:00,0.033914998173713684,0.03812500089406967,0.03366699814796448,0.03557199984788895,226080,0.0,0.0
2021-11-13 00:00:00+00:00,0.03567900136113167,0.0429529994726181,0.03540699928998947,0.04197800159454346,688535,0.0,0.0
2021-11-14 00:00:00+00:00,0.041774000972509384,0.04315600171685219,0.03906499966979027,0.03932199999690056,267693,0.0,0.0
2021-11-15 00:00:00+00:00,0.0393190011382103,0.040063001215457916,0.03613600134849548,0.03613800182938576,194252,0.0,0.0
2021-11-16 00:00:00+00:00,0.03615399822592735,0.0377580001950264,0.03329300135374069,0.03430600091814995,186286,0.0,0.0
2021-11-17 00:00:00+00:00,0.03429900109767914,0.034359999001026154,0.030835000798106194,0.030835000798106194,180256,0.0,0.0
2021-11-18 00:00:00+00:00,0.030918000265955925,0.032315000891685486,0.028609000146389008,0.028978999704122543,101309,0.0,0.0
2021-11-19 00:00:00+00:00,0.028991999104619026,0.03688500076532364,0.028168000280857086,0.03319400176405907,220343,0.0,0.0
2021-11-20 00:00:00+00:00,0.03318899869918823,0.03633499890565872,0.03234599903225899,0.03353000059723854,237941,0.0,0.0
2021-11-21 00:00:00+00:00,0.03353499993681908,0.03376400098204613,0.03162100166082382,0.033211998641490936,152494,0.0,0.0
2021-11-22 00:00:00+00:00,0.033201999962329865,0.033493999391794205,0.030674999579787254,0.03090899996459484,105606,0.0,0.0
2021-11-23 00:00:00+00:00,0.030906999483704567,0.03171499818563461,0.029823999851942062,0.031051000580191612,124543,0.0,0.0
2021-11-24 00:00:00+00:00,0.0310479998588562,0.03165600076317787,0.028602000325918198,0.030884999781847,101966,0.0,0.0
2021-11-25 00:00:00+00:00,0.029867999255657196,0.030448999255895615,0.02819100022315979,0.029846999794244766,173161,0.0,0.0
2021-11-26 00:00:00+00:00,0.02964100055396557,0.030208999291062355,0.027380000799894333,0.027720000594854355,126875,0.0,0.0
2021-11-27 00:00:00+00:00,0.02771100029349327,0.028164999559521675,0.026839999482035637,0.027173999696969986,83332,0.0,0.0
2021-11-28 00:00:00+00:00,0.027180999517440796,0.028084000572562218,0.026321999728679657,0.027276000007987022,46911,0.0,0.0
2021-11-29 00:00:00+00:00,0.027278000488877296,0.03308400139212608,0.026201000437140465,0.030021000653505325,244759,0.0,0.0
2021-11-30 00:00:00+00:00,0.030022000893950462,0.03110099956393242,0.027042999863624573,0.03033900074660778,280058,0.0,0.0
2021-12-01 00:00:00+00:00,0.03031199984252453,0.03421900048851967,0.029349999502301216,0.03212900087237358,340856,0.0,0.0
2021-12-02 00:00:00+00:00,0.032058000564575195,0.03206099942326546,0.029683999717235565,0.029867999255657196,203782,0.0,0.0
2021-12-03 00:00:00+00:00,0.029743999242782593,0.029743999242782593,0.02561499923467636,0.02590099908411503,247425,0.0,0.0
2021-12-04 00:00:00+00:00,0.02572599984705448,0.026079000905156136,0.021059000864624977,0.023638999089598656,171462,0.0,0.0
2021-12-05 00:00:00+00:00,0.023641999810934067,0.02456500008702278,0.02259100042283535,0.023051999509334564,95169,0.0,0.0
2021-12-06 00:00:00+00:00,0.023072000592947006,0.023173000663518906,0.021927999332547188,0.022801000624895096,90099,0.0,0.0
2021-12-07 00:00:00+00:00,0.022818999364972115,0.023785000666975975,0.022446999326348305,0.02296300046145916,61253,0.0,0.0
2021-12-08 00:00:00+00:00,0.022974999621510506,0.02356800064444542,0.02227500081062317,0.02338699996471405,65739,0.0,0.0
2021-12-09 00:00:00+00:00,0.02335900068283081,0.0255110003054142,0.022134000435471535,0.022731000557541847,159272,0.0,0.0
2021-12-10 00:00:00+00:00,0.02273000031709671,0.023435000330209732,0.01977499946951866,0.019950000569224358,144260,0.0,0.0
2021-12-11 00:00:00+00:00,0.019940000027418137,0.020099999383091927,0.019481999799609184,0.019814999774098396,93583,0.0,0.0
2021-12-12 00:00:00+00:00,0.019752999767661095,0.02064099907875061,0.0196710005402565,0.020555000752210617,103870,0.0,0.0
2021-12-13 00:00:00+00:00,0.020563999190926552,0.020563999190926552,0.018015999346971512,0.018862999975681305,48833,0.0,0.0
2021-12-14 00:00:00+00:00,0.01886500045657158,0.019060000777244568,0.017781000584363937,0.0179820004850626,35812,0.0,0.0
2021-12-15 00:00:00+00:00,0.018825000151991844,0.01926499977707863,0.017324000597000122,0.018501000478863716,60315,0.0,0.0
2021-12-16 00:00:00+00:00,0.01850000023841858,0.01934099942445755,0.01817600056529045,0.018654000014066696,75551,0.0,0.0
2021-12-17 00:00:00+00:00,0.018657999113202095,0.01901799999177456,0.017896000295877457,0.018195999786257744,111914,0.0,0.0
2021-12-18 00:00:00+00:00,0.018205000087618828,0.018933000043034554,0.01813500002026558,0.018571000546216965,111645,0.0,0.0
2021-12-19 00:00:00+00:00,0.01856900006532669,0.019144000485539436,0.018279999494552612,0.01886799931526184,131273,0.0,0.0
2021-12-20 00:00:00+00:00,0.018861999735236168,0.0205680001527071,0.01741199940443039,0.017805999144911766,132912,0.0,0.0
2021-12-21 00:00:00+00:00,0.01780799962580204,0.019675999879837036,0.017465999349951744,0.019176000729203224,150963,0.0,0.0
2021-12-22 00:00:00+00:00,0.019176999107003212,0.021702999249100685,0.018285999074578285,0.02029399946331978,185932,0.0,0.0
2021-12-23 00:00:00+00:00,0.02029299922287464,0.02043999917805195,0.01900400035083294,0.02032499946653843,135758,0.0,0.0
2021-12-24 00:00:00+00:00,0.020330000668764114,0.02256999909877777,0.01909700036048889,0.021025000140070915,304036,0.0,0.0
2021-12-25 00:00:00+00:00,0.021019000560045242,0.02124200016260147,0.0195080004632473,0.020198000594973564,153521,0.0,0.0
2021-12-26 00:00:00+00:00,0.020145999267697334,0.02026199921965599,0.0190459992736578,0.019713999703526497,134014,0.0,0.0
2021-12-27 00:00:00+00:00,0.01970900036394596,0.021139999851584435,0.019682999700307846,0.02091600000858307,66767,0.0,0.0
2021-12-28 00:00:00+00:00,0.020910000428557396,0.020910000428557396,0.019618000835180283,0.020207999274134636,34604,0.0,0.0
2021-12-29 00:00:00+00:00,0.020186999812722206,0.02079799957573414,0.019742000848054886,0.01977900043129921,44200,0.0,0.0
2021-12-30 00:00:00+00:00,0.019780000671744347,0.019869999960064888,0.019192999228835106,0.019381999969482422,20002,0.0,0.0
2021-12-31 00:00:00+00:00,0.01937600038945675,0.019833000376820564,0.018741000443696976,0.019016999751329422,21378,0.0,0.0
2022-01-01 00:00:00+00:00,0.01901799999177456,0.019538000226020813,0.018595000728964806,0.01899700053036213,36089,0.0,0.0
2022-01-02 00:00:00+00:00,0.018995000049471855,0.019047999754548073,0.018489999696612358,0.018907999619841576,30407,0.0,0.0
2022-01-03 00:00:00+00:00,0.018907999619841576,0.018907999619841576,0.018101999536156654,0.018195999786257744,25312,0.0,0.0
2022-01-04 00:00:00+00:00,0.018195999786257744,0.018857000395655632,0.017961999401450157,0.018358999863266945,50458,0.0,0.0
2022-01-05 00:00:00+00:00,0.018360000103712082,0.028807999566197395,0.018053000792860985,0.019883999601006508,1150871,0.0,0.0
2022-01-06 00:00:00+00:00,0.019883999601006508,0.020215999335050583,0.017714999616146088,0.01788800023496151,288502,0.0,0.0
2022-01-07 00:00:00+00:00,0.017886999994516373,0.017928000539541245,0.01618500053882599,0.016249999403953552,86849,0.0,0.0
2022-01-08 00:00:00+00:00,0.016249999403953552,0.016592999920248985,0.015451000072062016,0.01565600000321865,62841,0.0,0.0
2022-01-09 00:00:00+00:00,0.015659000724554062,0.027528999373316765,0.015416000038385391,0.01928500086069107,936595,0.0,0.0
2022-01-10 00:00:00+00:00,0.01928500086069107,0.019829999655485153,0.016008000820875168,0.017816999927163124,367944,0.0,0.0
2022-01-11 00:00:00+00:00,0.01781499944627285,0.022205999121069908,0.016838999465107918,0.020086999982595444,473248,0.0,0.0
2022-01-12 00:00:00+00:00,0.020089000463485718,0.023163000121712685,0.018873000517487526,0.021097000688314438,469627,0.0,0.0
2022-01-13 00:00:00+00:00,0.021097000688314438,0.021151000633835793,0.019401999190449715,0.019859999418258667,187694,0.0,0.0
2022-01-14 00:00:00+00:00,0.019863000139594078,0.022130999714136124,0.019574999809265137,0.02017199993133545,183595,0.0,0.0
2022-01-15 00:00:00+00:00,0.02017199993133545,0.02051600068807602,0.019595999270677567,0.019881999120116234,70431,0.0,0.0
2022-01-16 00:00:00+00:00,0.019881999120116234,0.027932999655604362,0.019588999450206757,0.02033500000834465,535671,0.0,0.0
2022-01-17 00:00:00+00:00,0.020469000563025475,0.021182000637054443,0.019507000222802162,0.01990799978375435,175028,0.0,0.0
2022-01-18 00:00:00+00:00,0.01990799978375435,0.02004699967801571,0.017997000366449356,0.01862500049173832,85859,0.0,0.0
2022-01-19 00:00:00+00:00,0.01862500049173832,0.018817000091075897,0.017839999869465828,0.018364999443292618,57710,0.0,0.0
2022-01-20 00:00:00+00:00,0.018364999443292618,0.01896899938583374,0.016875000670552254,0.01687600091099739,62381,0.0,0.0
2022-01-21 00:00:00+00:00,0.016877999529242516,0.017102999612689018,0.015614000149071217,0.015762999653816223,50950,0.0,0.0
2022-01-22 00:00:00+00:00,0.01576399989426136,0.01592699997127056,0.014192000031471252,0.014298000372946262,76265,0.0,0.0
2022-01-23 00:00:00+00:00,0.014302000403404236,0.015545999631285667,0.014283999800682068,0.014673000201582909,66946,0.0,0.0
