TIMESTAMP,KAG_OPEN_PRICE_USD,KAG_HIGH_PRICE_USD,KAG_LOW_PRICE_USD,KAG_CLOSE_PRICE_USD,KAG_VOLUME_USD,KAG_DIVIDENDS_USD,KAG_STOCK_SPLITS_USD
2024-07-21 00:00:00+00:00,29.62871551513672,29.82688331604004,29.13032341003418,29.670757293701172,11913,0.0,0.0
2024-07-22 00:00:00+00:00,29.670757293701172,29.71390724182129,28.831989288330078,29.236427307128906,12126,0.0,0.0
2024-07-23 00:00:00+00:00,29.236427307128906,29.58497428894043,28.90333366394043,29.27900505065918,13144,0.0,0.0
2024-07-24 00:00:00+00:00,29.27900505065918,29.79475975036621,29.035715103149414,29.125877380371094,13710,0.0,0.0
2024-07-25 00:00:00+00:00,29.125877380371094,29.13421058654785,27.935598373413086,28.115222930908203,48455,0.0,0.0
2024-07-26 00:00:00+00:00,28.115222930908203,28.356243133544922,27.911422729492188,28.14266586303711,10482,0.0,0.0
2024-07-27 00:00:00+00:00,28.14266586303711,28.333486557006836,27.8934268951416,28.09438705444336,11888,0.0,0.0
2024-07-28 00:00:00+00:00,28.09438705444336,28.347816467285156,27.931119918823242,28.198843002319336,12063,0.0,0.0
2024-07-29 00:00:00+00:00,28.198843002319336,28.358322143554688,27.776227951049805,28.088348388671875,8288,0.0,0.0
2024-07-30 00:00:00+00:00,28.088348388671875,28.583179473876953,27.933380126953125,28.44770050048828,6519,0.0,0.0
2024-07-31 00:00:00+00:00,28.44770050048828,28.874664306640625,28.2974796295166,28.861366271972656,47937,0.0,0.0
2024-08-01 00:00:00+00:00,28.861366271972656,28.918319702148438,28.569358825683594,28.750564575195312,14318,0.0,0.0
2024-08-02 00:00:00+00:00,28.750564575195312,29.513397216796875,28.021467208862305,29.021324157714844,18244,0.0,0.0
2024-08-03 00:00:00+00:00,29.021324157714844,29.084930419921875,28.249147415161133,28.35097885131836,12188,0.0,0.0
2024-08-04 00:00:00+00:00,28.35097885131836,28.74474334716797,28.1541805267334,28.664215087890625,11066,0.0,0.0
2024-08-05 00:00:00+00:00,28.664215087890625,28.95342445373535,26.761220932006836,27.342321395874023,10033,0.0,0.0
2024-08-06 00:00:00+00:00,27.342321395874023,27.513343811035156,26.822481155395508,26.9384765625,11353,0.0,0.0
2024-08-07 00:00:00+00:00,26.9384765625,27.447620391845703,26.78502082824707,26.878751754760742,12073,0.0,0.0
2024-08-08 00:00:00+00:00,26.878751754760742,28.01512908935547,26.878751754760742,27.818674087524414,38746,0.0,0.0
2024-08-09 00:00:00+00:00,27.818674087524414,28.077014923095703,27.557462692260742,27.651573181152344,12862,0.0,0.0
2024-08-10 00:00:00+00:00,27.651573181152344,27.93100929260254,27.181703567504883,27.307762145996094,10537,0.0,0.0
2024-08-11 00:00:00+00:00,27.307762145996094,27.494165420532227,26.990877151489258,27.267263412475586,10995,0.0,0.0
2024-08-12 00:00:00+00:00,27.267263412475586,28.59842300415039,27.134607315063477,28.124780654907227,11990,0.0,0.0
2024-08-13 00:00:00+00:00,28.124780654907227,28.282550811767578,27.750144958496094,28.096290588378906,10063,0.0,0.0
2024-08-14 00:00:00+00:00,28.096290588378906,28.16302490234375,27.309619903564453,27.685787200927734,10893,0.0,0.0
2024-08-15 00:00:00+00:00,27.685787200927734,28.811660766601562,27.539377212524414,28.611425399780273,8197,0.0,0.0
2024-08-16 00:00:00+00:00,28.611425399780273,29.23040008544922,28.371482849121094,29.23040008544922,11770,0.0,0.0
2024-08-17 00:00:00+00:00,29.23040008544922,29.635204315185547,29.0928955078125,29.418960571289062,11171,0.0,0.0
2024-08-18 00:00:00+00:00,29.418960571289062,29.663799285888672,28.92184829711914,28.954723358154297,12758,0.0,0.0
2024-08-19 00:00:00+00:00,28.954723358154297,29.955904006958008,28.7366886138916,29.780786514282227,11856,0.0,0.0
2024-08-20 00:00:00+00:00,29.780786514282227,30.48545265197754,29.243616104125977,29.77720069885254,13526,0.0,0.0
2024-08-21 00:00:00+00:00,29.717998504638672,29.995595932006836,29.434846878051758,29.92268943786621,11741,0.0,0.0
2024-08-22 00:00:00+00:00,29.92268943786621,29.983848571777344,29.084291458129883,29.209577560424805,12933,0.0,0.0
2024-08-23 00:00:00+00:00,29.209577560424805,30.28755760192871,29.13772964477539,30.026973724365234,11436,0.0,0.0
2024-08-24 00:00:00+00:00,30.026973724365234,30.516822814941406,29.961435317993164,30.465862274169922,11505,0.0,0.0
2024-08-25 00:00:00+00:00,30.465862274169922,30.543813705444336,30.029783248901367,30.211647033691406,14133,0.0,0.0
2024-08-26 00:00:00+00:00,30.211647033691406,30.56211280822754,29.908246994018555,30.070951461791992,11937,0.0,0.0
2024-08-27 00:00:00+00:00,30.070951461791992,30.369823455810547,29.738271713256836,29.8162784576416,9616,0.0,0.0
2024-08-28 00:00:00+00:00,29.8162784576416,30.37827491760254,29.241748809814453,29.373933792114258,13394,0.0,0.0
2024-08-29 00:00:00+00:00,29.373933792114258,30.089067459106445,29.30225372314453,29.62047004699707,15744,0.0,0.0
2024-08-30 00:00:00+00:00,29.62047004699707,29.94434356689453,28.981611251831055,29.282272338867188,13166,0.0,0.0
2024-08-31 00:00:00+00:00,29.282272338867188,29.524442672729492,28.33585548400879,28.985599517822266,9333,0.0,0.0
2024-09-01 00:00:00+00:00,28.985599517822266,29.320371627807617,28.572547912597656,28.86124038696289,10866,0.0,0.0
2024-09-02 00:00:00+00:00,28.86124038696289,29.27623748779297,28.352638244628906,28.6852970123291,12230,0.0,0.0
2024-09-03 00:00:00+00:00,28.6852970123291,28.900230407714844,27.861623764038086,28.233856201171875,22714,0.0,0.0
2024-09-04 00:00:00+00:00,28.233856201171875,28.622386932373047,27.737510681152344,28.396413803100586,10672,0.0,0.0
2024-09-05 00:00:00+00:00,28.396413803100586,29.253936767578125,28.15475845336914,29.007722854614258,13737,0.0,0.0
2024-09-06 00:00:00+00:00,29.007722854614258,29.249164581298828,27.887672424316406,27.92726707458496,12629,0.0,0.0
2024-09-07 00:00:00+00:00,27.92726707458496,28.275144577026367,27.572763442993164,27.68914222717285,11204,0.0,0.0
2024-09-08 00:00:00+00:00,27.68914222717285,28.354541778564453,27.671369552612305,28.18510627746582,11672,0.0,0.0
2024-09-09 00:00:00+00:00,28.18510627746582,28.77789878845215,27.866853713989258,28.608312606811523,10754,0.0,0.0
2024-09-10 00:00:00+00:00,28.608312606811523,28.75713348388672,28.227140426635742,28.718385696411133,5634,0.0,0.0
2024-09-11 00:00:00+00:00,28.718385696411133,29.15492820739746,28.351276397705078,28.96565818786621,8867,0.0,0.0
2024-09-12 00:00:00+00:00,28.96565818786621,30.2510986328125,28.758241653442383,30.060222625732422,9296,0.0,0.0
2024-09-13 00:00:00+00:00,30.060222625732422,30.87488555908203,29.937108993530273,30.621524810791016,13687,0.0,0.0
2024-09-14 00:00:00+00:00,30.621524810791016,30.877540588378906,30.179048538208008,30.522037506103516,11847,0.0,0.0
2024-09-15 00:00:00+00:00,30.522037506103516,30.881784439086914,30.364721298217773,30.784032821655273,11577,0.0,0.0
2024-09-16 00:00:00+00:00,30.784032821655273,31.062665939331055,30.558856964111328,30.95597267150879,6918,0.0,0.0
2024-09-17 00:00:00+00:00,30.95597267150879,31.303926467895508,30.506582260131836,30.92234230041504,6267,0.0,0.0
2024-09-18 00:00:00+00:00,30.92234230041504,31.410951614379883,30.21579933166504,30.326656341552734,5298,0.0,0.0
2024-09-19 00:00:00+00:00,30.326656341552734,31.964826583862305,30.207477569580078,31.131027221679688,4895,0.0,0.0
2024-09-20 00:00:00+00:00,31.131027221679688,31.924028396606445,30.771547317504883,31.419189453125,6508,0.0,0.0
2024-09-21 00:00:00+00:00,31.419189453125,31.972261428833008,30.78713607788086,31.381872177124023,32417,0.0,0.0
2024-09-22 00:00:00+00:00,31.381872177124023,31.7085018157959,31.00469398498535,31.16330909729004,35206,0.0,0.0
2024-09-23 00:00:00+00:00,31.16330909729004,31.45469856262207,30.696916580200195,30.89650535583496,14251,0.0,0.0
2024-09-24 00:00:00+00:00,30.89650535583496,32.593448638916016,30.89650535583496,32.43737030029297,11672,0.0,0.0
2024-09-25 00:00:00+00:00,32.43737030029297,32.58205795288086,31.70499610900879,31.821630477905273,16154,0.0,0.0
2024-09-26 00:00:00+00:00,31.821630477905273,32.67067337036133,31.72209358215332,32.13119125366211,14204,0.0,0.0
2024-09-27 00:00:00+00:00,32.13119125366211,32.34754943847656,31.461509704589844,31.651138305664062,11254,0.0,0.0
2024-09-28 00:00:00+00:00,31.651138305664062,32.2144660949707,31.54110336303711,31.760957717895508,12667,0.0,0.0
2024-09-29 00:00:00+00:00,31.760957717895508,32.64740753173828,31.5117244720459,32.3246955871582,76633,0.0,0.0
2024-09-30 00:00:00+00:00,32.3246955871582,32.34922790527344,31.12353515625,31.368976593017578,12925,0.0,0.0
2024-10-01 00:00:00+00:00,31.368976593017578,31.98634147644043,31.29422950744629,31.772857666015625,7768,0.0,0.0
2024-10-02 00:00:00+00:00,31.772857666015625,32.29403305053711,31.184406280517578,31.98402976989746,9506,0.0,0.0
2024-10-03 00:00:00+00:00,31.98402976989746,32.33795166015625,31.495962142944336,32.154151916503906,9940,0.0,0.0
2024-10-04 00:00:00+00:00,32.154151916503906,32.86384201049805,31.827800750732422,31.97825813293457,7833,0.0,0.0
2024-10-05 00:00:00+00:00,31.97825813293457,32.65309143066406,31.90631103515625,32.35765838623047,12497,0.0,0.0
2024-10-06 00:00:00+00:00,32.35765838623047,33.377262115478516,31.466249465942383,32.13728713989258,77557,0.0,0.0
2024-10-07 00:00:00+00:00,32.13728713989258,32.83003234863281,31.57716178894043,32.23670196533203,3361,0.0,0.0
2024-10-08 00:00:00+00:00,32.23670196533203,32.51831817626953,30.586347579956055,30.712093353271484,2537,0.0,0.0
2024-10-09 00:00:00+00:00,30.712093353271484,31.33181381225586,30.246978759765625,30.457792282104492,10825,0.0,0.0
2024-10-10 00:00:00+00:00,30.457792282104492,31.61429214477539,30.2497501373291,31.261972427368164,6159,0.0,0.0
2024-10-11 00:00:00+00:00,31.261972427368164,31.92718505859375,30.963533401489258,31.503610610961914,5753,0.0,0.0
2024-10-12 00:00:00+00:00,31.503610610961914,31.894981384277344,31.37775421142578,31.584325790405273,5592,0.0,0.0
2024-10-13 00:00:00+00:00,31.584325790405273,31.946414947509766,31.217090606689453,31.38607406616211,5033,0.0,0.0
2024-10-14 00:00:00+00:00,31.38607406616211,31.961063385009766,31.215869903564453,31.459468841552734,4282,0.0,0.0
2024-10-15 00:00:00+00:00,31.459468841552734,32.047847747802734,31.105117797851562,31.766183853149414,5033,0.0,0.0
2024-10-16 00:00:00+00:00,31.766183853149414,32.37189865112305,31.42536163330078,31.78307342529297,5111,0.0,0.0
2024-10-17 00:00:00+00:00,31.78307342529297,32.35406494140625,31.62089729309082,32.06023025512695,5911,0.0,0.0
2024-10-18 00:00:00+00:00,32.06023025512695,34.59666442871094,31.905017852783203,34.19412612915039,13572,0.0,0.0
2024-10-19 00:00:00+00:00,34.19412612915039,34.67305374145508,33.990135192871094,34.07219696044922,6181,0.0,0.0
2024-10-20 00:00:00+00:00,34.07219696044922,34.61621856689453,33.73942184448242,34.14129638671875,9193,0.0,0.0
2024-10-21 00:00:00+00:00,34.14129638671875,34.70185089111328,33.89796829223633,34.02802276611328,3996,0.0,0.0
2024-10-22 00:00:00+00:00,34.02802276611328,34.93658447265625,33.99138259887695,34.84756851196289,10528,0.0,0.0
2024-10-23 00:00:00+00:00,34.84756851196289,35.23178482055664,34.00492858886719,34.14246368408203,17041,0.0,0.0
2024-10-24 00:00:00+00:00,34.22116470336914,34.801815032958984,33.493736267089844,33.70315933227539,5419,0.0,0.0
2024-10-25 00:00:00+00:00,33.70315933227539,34.27086639404297,33.10997009277344,33.504783630371094,6123,0.0,0.0
2024-10-26 00:00:00+00:00,33.504783630371094,34.48796844482422,33.353057861328125,33.50027084350586,3966,0.0,0.0
2024-10-27 00:00:00+00:00,33.50027084350586,34.243568420410156,33.32609939575195,34.103065490722656,2894,0.0,0.0
2024-10-28 00:00:00+00:00,34.103065490722656,34.24165725708008,33.40871047973633,33.69806671142578,4332,0.0,0.0
2024-10-29 00:00:00+00:00,33.69806671142578,34.999935150146484,33.65238952636719,34.977813720703125,13013,0.0,0.0
2024-10-30 00:00:00+00:00,34.977813720703125,35.25587463378906,33.76359176635742,34.059959411621094,2666,0.0,0.0
2024-10-31 00:00:00+00:00,34.059959411621094,34.16284942626953,32.46200942993164,33.087806701660156,5895,0.0,0.0
2024-11-01 00:00:00+00:00,33.087806701660156,33.46744918823242,32.430057525634766,32.44635009765625,2361,0.0,0.0
2024-11-02 00:00:00+00:00,32.44635009765625,32.882110595703125,32.20878601074219,32.512386322021484,2467,0.0,0.0
2024-11-03 00:00:00+00:00,32.512386322021484,32.92980194091797,31.964508056640625,32.70041275024414,2644,0.0,0.0
2024-11-04 00:00:00+00:00,32.70041275024414,33.11383056640625,32.28935241699219,32.527305603027344,2220,0.0,0.0
2024-11-05 00:00:00+00:00,32.527305603027344,33.18836975097656,32.38700485229492,32.78672790527344,3242,0.0,0.0
2024-11-06 00:00:00+00:00,32.78672790527344,33.22700119018555,31.2291202545166,31.55134391784668,3206,0.0,0.0
2024-11-07 00:00:00+00:00,31.55134391784668,32.34792709350586,31.14419937133789,32.13426971435547,2167,0.0,0.0
2024-11-08 00:00:00+00:00,32.13426971435547,32.359615325927734,31.11277961730957,31.381797790527344,2684,0.0,0.0
2024-11-09 00:00:00+00:00,31.381797790527344,31.949132919311523,30.948518753051758,31.401126861572266,2703,0.0,0.0
2024-11-10 00:00:00+00:00,31.401126861572266,31.873321533203125,31.03413963317871,31.41729736328125,2110,0.0,0.0
2024-11-11 00:00:00+00:00,31.41729736328125,31.644664764404297,30.514375686645508,30.91387367248535,2847,0.0,0.0
2024-11-12 00:00:00+00:00,30.91387367248535,31.078697204589844,30.197105407714844,30.862102508544922,2842,0.0,0.0
2024-11-13 00:00:00+00:00,30.862102508544922,31.64419937133789,30.515262603759766,30.866308212280273,94373,0.0,0.0
2024-11-14 00:00:00+00:00,30.866308212280273,33.565372467041016,30.366077423095703,32.111000061035156,35243,0.0,0.0
2024-11-15 00:00:00+00:00,32.111000061035156,32.111000061035156,30.227964401245117,30.598880767822266,2407,0.0,0.0
2024-11-16 00:00:00+00:00,30.371923446655273,30.744232177734375,30.023305892944336,30.628293991088867,2400,0.0,0.0
2024-11-17 00:00:00+00:00,30.628293991088867,30.84458351135254,30.1560115814209,30.514482498168945,2401,0.0,0.0
2024-11-18 00:00:00+00:00,30.514482498168945,33.15163040161133,30.37955665588379,32.22492980957031,9196,0.0,0.0
2024-11-19 00:00:00+00:00,32.22492980957031,33.96747589111328,31.42493438720703,31.53450584411621,4847,0.0,0.0
2024-11-20 00:00:00+00:00,31.53450584411621,31.668460845947266,30.833101272583008,31.0552978515625,4848,0.0,0.0
2024-11-21 00:00:00+00:00,31.0552978515625,31.653438568115234,30.832481384277344,31.024822235107422,5430,0.0,0.0
2024-11-22 00:00:00+00:00,31.024822235107422,31.68965721130371,30.81338119506836,31.619104385375977,5483,0.0,0.0
2024-11-23 00:00:00+00:00,31.619104385375977,31.818723678588867,31.031084060668945,31.492008209228516,5325,0.0,0.0
2024-11-24 00:00:00+00:00,31.492008209228516,31.585956573486328,30.916927337646484,31.31273078918457,5704,0.0,0.0
2024-11-25 00:00:00+00:00,31.31273078918457,31.435514450073242,30.26714324951172,30.41252326965332,5005,0.0,0.0
2024-11-26 00:00:00+00:00,30.41252326965332,31.027423858642578,30.366653442382812,30.516508102416992,5891,0.0,0.0
2024-11-27 00:00:00+00:00,30.516508102416992,30.981962203979492,30.266550064086914,30.383296966552734,4964,0.0,0.0
2024-11-28 00:00:00+00:00,30.383296966552734,30.677265167236328,29.951217651367188,30.320035934448242,4247,0.0,0.0
2024-11-29 00:00:00+00:00,30.320035934448242,31.27635383605957,30.312833786010742,30.9591121673584,4733,0.0,0.0
2024-11-30 00:00:00+00:00,30.9591121673584,31.840377807617188,30.007944107055664,31.36829376220703,8507,0.0,0.0
2024-12-01 00:00:00+00:00,31.36829376220703,31.706241607666016,30.07712745666504,30.466646194458008,6426,0.0,0.0
2024-12-02 00:00:00+00:00,30.466646194458008,30.963123321533203,30.178693771362305,30.58568572998047,4624,0.0,0.0
2024-12-03 00:00:00+00:00,30.58568572998047,31.533796310424805,30.429780960083008,31.305219650268555,4777,0.0,0.0
2024-12-04 00:00:00+00:00,31.305219650268555,31.7587890625,30.86054229736328,31.365821838378906,5288,0.0,0.0
2024-12-05 00:00:00+00:00,31.365821838378906,32.57233428955078,28.62021827697754,30.957950592041016,16388,0.0,0.0
2024-12-06 00:00:00+00:00,31.136276245117188,31.838972091674805,30.896289825439453,31.30841064453125,5509,0.0,0.0
2024-12-07 00:00:00+00:00,31.30841064453125,31.55914306640625,30.981229782104492,31.204692840576172,5618,0.0,0.0
2024-12-08 00:00:00+00:00,31.417146682739258,31.741926193237305,31.16874122619629,31.26247787475586,4905,0.0,0.0
2024-12-09 00:00:00+00:00,31.17807960510254,37.106449127197266,31.073537826538086,33.273738861083984,9317,0.0,0.0
2024-12-10 00:00:00+00:00,33.273738861083984,34.450904846191406,31.74625015258789,32.12239074707031,6155,0.0,0.0
2024-12-11 00:00:00+00:00,32.12239074707031,32.8071403503418,31.685073852539062,32.12210464477539,9209,0.0,0.0
2024-12-12 00:00:00+00:00,32.12210464477539,32.513824462890625,31.129634857177734,31.193574905395508,5343,0.0,0.0
2024-12-13 00:00:00+00:00,31.193574905395508,31.482927322387695,30.623674392700195,30.98175621032715,3062,0.0,0.0
2024-12-14 00:00:00+00:00,30.98175621032715,31.180904388427734,30.57005500793457,30.85141944885254,4214,0.0,0.0
2024-12-15 00:00:00+00:00,30.85141944885254,31.208845138549805,29.977054595947266,30.76996421813965,8104,0.0,0.0
2024-12-16 00:00:00+00:00,30.76996421813965,31.148252487182617,30.515695571899414,30.85544204711914,4180,0.0,0.0
2024-12-17 00:00:00+00:00,30.85544204711914,30.931842803955078,30.492589950561523,30.718538284301758,6035,0.0,0.0
2024-12-18 00:00:00+00:00,30.718538284301758,30.985933303833008,29.87495231628418,29.912511825561523,40159,0.0,0.0
2024-12-19 00:00:00+00:00,29.912511825561523,30.125280380249023,28.843929290771484,29.23992156982422,5656,0.0,0.0
2024-12-20 00:00:00+00:00,29.23992156982422,29.964351654052734,28.921056747436523,29.667692184448242,4646,0.0,0.0
2024-12-21 00:00:00+00:00,29.667692184448242,30.2893009185791,29.628358840942383,30.13579750061035,7885,0.0,0.0
2024-12-22 00:00:00+00:00,30.13579750061035,30.43996810913086,29.92864418029785,30.13404083251953,7124,0.0,0.0
2024-12-23 00:00:00+00:00,30.13404083251953,30.285139083862305,29.827594757080078,29.934263229370117,6727,0.0,0.0
2024-12-24 00:00:00+00:00,29.934263229370117,30.219356536865234,29.422016143798828,29.7294979095459,5003,0.0,0.0
2024-12-25 00:00:00+00:00,29.7294979095459,30.01136016845703,29.41303062438965,29.838775634765625,3565,0.0,0.0
2024-12-26 00:00:00+00:00,29.838775634765625,30.23760414123535,29.642822265625,29.955183029174805,3645,0.0,0.0
2024-12-27 00:00:00+00:00,29.955183029174805,30.265235900878906,29.29120635986328,29.45698356628418,4386,0.0,0.0
2024-12-28 00:00:00+00:00,29.45698356628418,29.79988670349121,29.329147338867188,29.640363693237305,4121,0.0,0.0
2024-12-29 00:00:00+00:00,29.640363693237305,29.74452781677246,29.344045639038086,29.679227828979492,4888,0.0,0.0
2024-12-30 00:00:00+00:00,29.679227828979492,30.006929397583008,29.14761734008789,29.227415084838867,4159,0.0,0.0
2024-12-31 00:00:00+00:00,29.227415084838867,39.31368637084961,29.151050567626953,34.571903228759766,58432,0.0,0.0
2025-01-01 00:00:00+00:00,34.571903228759766,34.717247009277344,29.78412437438965,31.810401916503906,2645,0.0,0.0
2025-01-02 00:00:00+00:00,31.810401916503906,32.52741622924805,29.33904457092285,29.785184860229492,14542,0.0,0.0
2025-01-03 00:00:00+00:00,29.785184860229492,30.318410873413086,29.585237503051758,29.75494384765625,4758,0.0,0.0
2025-01-04 00:00:00+00:00,29.75494384765625,30.17631721496582,29.711284637451172,30.016544342041016,3474,0.0,0.0
2025-01-05 00:00:00+00:00,30.016544342041016,30.16745948791504,29.636150360107422,29.72308921813965,4428,0.0,0.0
2025-01-06 00:00:00+00:00,29.72308921813965,30.52792739868164,29.557514190673828,30.170852661132812,4822,0.0,0.0
2025-01-07 00:00:00+00:00,30.170852661132812,30.62891960144043,29.894458770751953,30.213712692260742,3744,0.0,0.0
2025-01-08 00:00:00+00:00,30.213712692260742,30.57033920288086,30.01828956604004,30.200727462768555,3125,0.0,0.0
2025-01-09 00:00:00+00:00,30.200727462768555,30.809093475341797,30.12018585205078,30.360321044921875,4223,0.0,0.0
2025-01-10 00:00:00+00:00,30.360321044921875,30.84073829650879,30.19611930847168,30.524534225463867,3909,0.0,0.0
2025-01-11 00:00:00+00:00,30.524534225463867,31.05914878845215,30.360055923461914,30.401735305786133,5584,0.0,0.0
2025-01-12 00:00:00+00:00,30.401735305786133,32.97650909423828,30.316747665405273,30.489959716796875,3881,0.0,0.0
2025-01-13 00:00:00+00:00,30.489959716796875,34.16245651245117,29.596664428710938,30.036741256713867,54934,0.0,0.0
2025-01-14 00:00:00+00:00,30.036741256713867,30.352622985839844,29.71141242980957,30.114294052124023,4222,0.0,0.0
2025-01-15 00:00:00+00:00,30.114294052124023,31.07914924621582,29.889854431152344,30.612791061401367,7939,0.0,0.0
2025-01-16 00:00:00+00:00,30.612791061401367,31.299076080322266,30.485965728759766,30.966327667236328,3762,0.0,0.0
2025-01-17 00:00:00+00:00,31.0816593170166,39.076438903808594,30.890026092529297,34.09101486206055,31111,0.0,0.0
2025-01-18 00:00:00+00:00,34.09101486206055,37.787601470947266,31.11259651184082,36.27048110961914,9690,0.0,0.0
2025-01-19 00:00:00+00:00,36.27048110961914,37.57805633544922,31.20073890686035,32.29469680786133,13733,0.0,0.0
2025-01-20 00:00:00+00:00,32.29469680786133,38.75001525878906,31.05974578857422,33.13003921508789,23574,0.0,0.0
2025-01-21 00:00:00+00:00,33.13003921508789,36.55496597290039,31.342554092407227,33.089324951171875,7992,0.0,0.0
2025-01-22 00:00:00+00:00,33.089324951171875,33.23259353637695,30.502275466918945,30.502275466918945,12215,0.0,0.0
2025-01-23 00:00:00+00:00,30.502275466918945,31.36202621459961,30.085308074951172,30.800697326660156,23361,0.0,0.0
2025-01-24 00:00:00+00:00,30.800697326660156,31.437198638916016,30.450115203857422,30.489700317382812,1683,0.0,0.0
2025-01-25 00:00:00+00:00,30.489700317382812,31.135892868041992,30.35257339477539,30.59963607788086,1828,0.0,0.0
2025-01-26 00:00:00+00:00,30.59963607788086,31.0262393951416,30.142961502075195,30.83889389038086,3053,0.0,0.0
2025-01-27 00:00:00+00:00,30.83889389038086,30.94041633605957,30.10881233215332,30.43067169189453,1981,0.0,0.0
2025-01-28 00:00:00+00:00,30.43067169189453,30.778085708618164,30.0075740814209,30.71916961669922,2673,0.0,0.0
2025-01-29 00:00:00+00:00,30.71916961669922,31.206571578979492,30.529651641845703,30.96352767944336,2096,0.0,0.0
2025-01-30 00:00:00+00:00,30.96352767944336,31.8956356048584,30.828502655029297,31.674636840820312,2426,0.0,0.0
2025-01-31 00:00:00+00:00,31.674636840820312,32.024349212646484,31.216222763061523,31.591434478759766,1954,0.0,0.0
2025-02-01 00:00:00+00:00,31.591434478759766,32.08375549316406,30.913938522338867,31.783641815185547,3540,0.0,0.0
2025-02-02 00:00:00+00:00,31.783641815185547,31.95783233642578,30.609460830688477,31.313697814941406,6345,0.0,0.0
2025-02-03 00:00:00+00:00,31.313697814941406,34.49427795410156,30.534339904785156,31.764501571655273,3936,0.0,0.0
2025-02-04 00:00:00+00:00,31.764501571655273,32.7350959777832,31.359073638916016,32.399471282958984,1756,0.0,0.0
2025-02-05 00:00:00+00:00,32.399471282958984,33.03987121582031,32.02338409423828,32.985321044921875,33906,0.0,0.0
2025-02-06 00:00:00+00:00,32.985321044921875,38.92837142944336,32.979007720947266,38.147579193115234,7888,0.0,0.0
2025-02-07 00:00:00+00:00,38.147579193115234,38.1750373840332,32.3509635925293,34.86501693725586,7280,0.0,0.0
2025-02-08 00:00:00+00:00,34.86501693725586,37.46791076660156,32.31162643432617,33.0122184753418,8393,0.0,0.0
2025-02-09 00:00:00+00:00,33.0122184753418,38.43562316894531,32.307395935058594,35.38313293457031,10583,0.0,0.0
2025-02-10 00:00:00+00:00,35.38313293457031,37.83657455444336,33.08041763305664,33.78435516357422,7550,0.0,0.0
2025-02-11 00:00:00+00:00,33.78435516357422,34.21803665161133,33.128265380859375,33.90463638305664,3259,0.0,0.0
2025-02-12 00:00:00+00:00,33.90463638305664,34.39118194580078,31.780611038208008,33.98377227783203,3038,0.0,0.0
2025-02-13 00:00:00+00:00,33.98377227783203,34.931270599365234,33.7625617980957,34.598140716552734,3131,0.0,0.0
2025-02-14 00:00:00+00:00,34.598140716552734,34.87369155883789,32.25063705444336,32.32286071777344,6813,0.0,0.0
2025-02-15 00:00:00+00:00,32.32286071777344,32.947349548339844,32.29002380371094,32.43798828125,3831,0.0,0.0
2025-02-16 00:00:00+00:00,32.43798828125,32.76427459716797,32.20213317871094,32.34315490722656,5392,0.0,0.0
2025-02-17 00:00:00+00:00,32.34315490722656,33.068328857421875,32.32121276855469,32.69095230102539,5916,0.0,0.0
2025-02-18 00:00:00+00:00,32.69095230102539,33.41192626953125,32.5938606262207,33.355674743652344,5259,0.0,0.0
2025-02-19 00:00:00+00:00,33.355674743652344,33.400753021240234,32.859230041503906,32.96842956542969,5044,0.0,0.0
2025-02-20 00:00:00+00:00,32.96842956542969,33.527774810791016,32.96842956542969,33.089080810546875,5706,0.0,0.0
2025-02-21 00:00:00+00:00,33.089080810546875,33.674293518066406,32.815738677978516,33.04098129272461,6392,0.0,0.0
2025-02-22 00:00:00+00:00,33.04098129272461,33.09952163696289,32.598594665527344,32.75563049316406,6213,0.0,0.0
2025-02-23 00:00:00+00:00,32.75563049316406,32.927940368652344,32.33622360229492,32.725162506103516,5598,0.0,0.0
2025-02-24 00:00:00+00:00,32.725162506103516,33.1183967590332,32.20800018310547,32.63051986694336,6177,0.0,0.0
2025-02-25 00:00:00+00:00,32.63051986694336,32.859676361083984,31.57622528076172,31.987354278564453,4131,0.0,0.0
2025-02-26 00:00:00+00:00,31.987354278564453,32.33403015136719,31.53777313232422,32.27509307861328,7661,0.0,0.0
2025-02-27 00:00:00+00:00,32.27509307861328,32.36860656738281,31.324527740478516,31.529502868652344,8156,0.0,0.0
2025-02-28 00:00:00+00:00,31.529502868652344,31.74509048461914,31.101320266723633,31.51245880126953,7989,0.0,0.0
2025-03-01 00:00:00+00:00,31.51245880126953,31.65439224243164,30.80542755126953,31.011756896972656,7655,0.0,0.0
2025-03-02 00:00:00+00:00,31.011756896972656,31.439777374267578,30.656293869018555,31.4240779876709,7710,0.0,0.0
2025-03-03 00:00:00+00:00,31.4240779876709,32.14285659790039,31.13736915588379,31.816431045532227,9232,0.0,0.0
2025-03-04 00:00:00+00:00,31.816431045532227,32.47502136230469,31.726707458496094,32.23460006713867,13045,0.0,0.0
2025-03-05 00:00:00+00:00,32.23460006713867,32.92051315307617,31.904150009155273,32.68143844604492,8140,0.0,0.0
2025-03-06 00:00:00+00:00,32.68143844604492,33.15996551513672,32.37134552001953,32.68616485595703,84786,0.0,0.0
2025-03-07 00:00:00+00:00,32.68616485595703,33.038516998291016,32.44340896606445,32.68351364135742,221024,0.0,0.0
2025-03-08 00:00:00+00:00,32.68351364135742,32.88842010498047,32.46061706542969,32.822872161865234,19961,0.0,0.0
