TIMESTAMP,VFOX_OPEN_PRICE_USD,VFOX_HIGH_PRICE_USD,VFOX_LOW_PRICE_USD,VFOX_CLOSE_PRICE_USD,VFOX_VOLUME_USD,VFOX_DIVIDENDS_USD,VFOX_STOCK_SPLITS_USD
2022-08-12 00:00:00+00:00,0.18555299937725067,0.18990600109100342,0.18107999861240387,0.18845400214195251,1597,0.0,0.0
2022-08-13 00:00:00+00:00,0.18850499391555786,0.20849600434303284,0.18738600611686707,0.20683200657367706,27878,0.0,0.0
2022-08-14 00:00:00+00:00,0.20685499906539917,0.21166600286960602,0.20030899345874786,0.20043300092220306,10804,0.0,0.0
2022-08-15 00:00:00+00:00,0.20040400326251984,0.20694500207901,0.19287200272083282,0.19431699812412262,9128,0.0,0.0
2022-08-16 00:00:00+00:00,0.19432100653648376,0.19763900339603424,0.19123899936676025,0.19172699749469757,5232,0.0,0.0
2022-08-17 00:00:00+00:00,0.19172599911689758,0.1990099996328354,0.1867150068283081,0.18701200187206268,5289,0.0,0.0
2022-08-18 00:00:00+00:00,0.18712200224399567,0.1903659999370575,0.17626500129699707,0.1771409958600998,10780,0.0,0.0
2022-08-19 00:00:00+00:00,0.17712800204753876,0.17712800204753876,0.1541689932346344,0.15812499821186066,17060,0.0,0.0
2022-08-20 00:00:00+00:00,0.15822799503803253,0.16683200001716614,0.15821200609207153,0.16570499539375305,15282,0.0,0.0
2022-08-21 00:00:00+00:00,0.1657020002603531,0.17396999895572662,0.1657020002603531,0.17287300527095795,10768,0.0,0.0
2022-08-22 00:00:00+00:00,0.17287200689315796,0.17555800080299377,0.17252600193023682,0.17476899921894073,11798,0.0,0.0
2022-08-23 00:00:00+00:00,0.1747570037841797,0.17819200456142426,0.16695000231266022,0.17696499824523926,36518,0.0,0.0
2022-08-24 00:00:00+00:00,0.1769530028104782,0.19016599655151367,0.16607800126075745,0.1716810017824173,27487,0.0,0.0
2022-08-25 00:00:00+00:00,0.17170900106430054,0.18003499507904053,0.1716880053281784,0.17335599660873413,10919,0.0,0.0
2022-08-26 00:00:00+00:00,0.17335399985313416,0.18074199557304382,0.16356700658798218,0.16382700204849243,8859,0.0,0.0
2022-08-27 00:00:00+00:00,0.1638299971818924,0.1654379963874817,0.1540749967098236,0.15432900190353394,8493,0.0,0.0
2022-08-28 00:00:00+00:00,0.1543329954147339,0.16329899430274963,0.15374299883842468,0.1581449955701828,14297,0.0,0.0
2022-08-29 00:00:00+00:00,0.15809500217437744,0.16208699345588684,0.1571359932422638,0.15752600133419037,1760,0.0,0.0
2022-08-30 00:00:00+00:00,0.1575150042772293,0.16748499870300293,0.15426599979400635,0.15427200496196747,2372,0.0,0.0
2022-08-31 00:00:00+00:00,0.15436899662017822,0.155131995677948,0.15129800140857697,0.15194399654865265,2802,0.0,0.0
2022-09-01 00:00:00+00:00,0.15197600424289703,0.1546269953250885,0.14674299955368042,0.14996099472045898,1468,0.0,0.0
2022-09-02 00:00:00+00:00,0.14995700120925903,0.15073299407958984,0.1471090018749237,0.1486160010099411,1949,0.0,0.0
2022-09-03 00:00:00+00:00,0.14847299456596375,0.1517930030822754,0.14806300401687622,0.15063799917697906,6848,0.0,0.0
2022-09-04 00:00:00+00:00,0.15066300332546234,0.15286999940872192,0.14837199449539185,0.14989399909973145,7099,0.0,0.0
2022-09-05 00:00:00+00:00,0.14990399777889252,0.1529739946126938,0.1490830034017563,0.150518000125885,5393,0.0,0.0
2022-09-06 00:00:00+00:00,0.15052799880504608,0.1551930010318756,0.14438700675964355,0.14438700675964355,6703,0.0,0.0
2022-09-07 00:00:00+00:00,0.14439399540424347,0.14737500250339508,0.14054299890995026,0.14641299843788147,4589,0.0,0.0
2022-09-08 00:00:00+00:00,0.1465190052986145,0.15287800133228302,0.14635799825191498,0.15167400240898132,14584,0.0,0.0
2022-09-09 00:00:00+00:00,0.15171599388122559,0.1725820004940033,0.15171200037002563,0.16998900473117828,32601,0.0,0.0
2022-09-10 00:00:00+00:00,0.1699730008840561,0.19452300667762756,0.1694130003452301,0.19444599747657776,46188,0.0,0.0
2022-09-11 00:00:00+00:00,0.1945350021123886,0.19647400081157684,0.17378999292850494,0.17656700313091278,23325,0.0,0.0
2022-09-12 00:00:00+00:00,0.17657800018787384,0.17689399421215057,0.17317500710487366,0.1763480007648468,7355,0.0,0.0
2022-09-13 00:00:00+00:00,0.1763720065355301,0.17855000495910645,0.16048599779605865,0.16231699287891388,8838,0.0,0.0
2022-09-14 00:00:00+00:00,0.16138200461864471,0.16843999922275543,0.16066400706768036,0.16816699504852295,6503,0.0,0.0
2022-09-15 00:00:00+00:00,0.16819000244140625,0.16885599493980408,0.16356000304222107,0.1663379967212677,1486,0.0,0.0
2022-09-16 00:00:00+00:00,0.16642199456691742,0.16690899431705475,0.1555739939212799,0.16425999999046326,14645,0.0,0.0
2022-09-17 00:00:00+00:00,0.16423699259757996,0.16569800674915314,0.16155700385570526,0.16423499584197998,7142,0.0,0.0
2022-09-18 00:00:00+00:00,0.16425499320030212,0.1664240062236786,0.15171000361442566,0.1540299952030182,5262,0.0,0.0
2022-09-19 00:00:00+00:00,0.15402600169181824,0.1564279943704605,0.14792500436306,0.15229900181293488,3094,0.0,0.0
2022-09-20 00:00:00+00:00,0.15233300626277924,0.15356600284576416,0.14372000098228455,0.1440819948911667,12128,0.0,0.0
2022-09-21 00:00:00+00:00,0.14395299553871155,0.14696800708770752,0.1395449936389923,0.14006400108337402,3752,0.0,0.0
2022-09-22 00:00:00+00:00,0.1401199996471405,0.1489199995994568,0.13996200263500214,0.14798200130462646,8200,0.0,0.0
2022-09-23 00:00:00+00:00,0.14790500700473785,0.1492139995098114,0.14563000202178955,0.14677199721336365,464,0.0,0.0
2022-09-24 00:00:00+00:00,0.1467670053243637,0.1477539986371994,0.14557799696922302,0.1456650048494339,546,0.0,0.0
2022-09-25 00:00:00+00:00,0.14577199518680573,0.14837199449539185,0.14504599571228027,0.14736199378967285,280,0.0,0.0
2022-09-26 00:00:00+00:00,0.1473039984703064,0.14841599762439728,0.14274300634860992,0.1433420032262802,2901,0.0,0.0
2022-09-27 00:00:00+00:00,0.14337900280952454,0.14696499705314636,0.1428219974040985,0.1433189958333969,1201,0.0,0.0
2022-09-28 00:00:00+00:00,0.14317399263381958,0.14356699585914612,0.1403059959411621,0.1419849991798401,1703,0.0,0.0
2022-09-29 00:00:00+00:00,0.14233900606632233,0.14331799745559692,0.1383650004863739,0.1410440057516098,2226,0.0,0.0
2022-09-30 00:00:00+00:00,0.14067499339580536,0.14585000276565552,0.14067499339580536,0.14285799860954285,1694,0.0,0.0
2022-10-01 00:00:00+00:00,0.1428450047969818,0.1479319930076599,0.1410440057516098,0.14258599281311035,175,0.0,0.0
2022-10-02 00:00:00+00:00,0.14258399605751038,0.14567600190639496,0.14237000048160553,0.14448900520801544,287,0.0,0.0
2022-10-03 00:00:00+00:00,0.1443910002708435,0.1472170054912567,0.14264200627803802,0.14323599636554718,1544,0.0,0.0
2022-10-04 00:00:00+00:00,0.14321599900722504,0.14520800113677979,0.14065900444984436,0.14442099630832672,787,0.0,0.0
2022-10-05 00:00:00+00:00,0.1443829983472824,0.14748699963092804,0.14240799844264984,0.1458739936351776,7845,0.0,0.0
2022-10-06 00:00:00+00:00,0.14571699500083923,0.14753100275993347,0.1409969925880432,0.14310799539089203,6059,0.0,0.0
2022-10-07 00:00:00+00:00,0.14377400279045105,0.14378699660301208,0.13921399414539337,0.13983100652694702,2283,0.0,0.0
2022-10-08 00:00:00+00:00,0.14016999304294586,0.14037799835205078,0.13760200142860413,0.1379680037498474,1570,0.0,0.0
2022-10-09 00:00:00+00:00,0.13795700669288635,0.14192500710487366,0.13657400012016296,0.1405860036611557,608,0.0,0.0
2022-10-10 00:00:00+00:00,0.1405870020389557,0.1407800018787384,0.13284899294376373,0.13307900726795197,381,0.0,0.0
2022-10-11 00:00:00+00:00,0.13307900726795197,0.1394219994544983,0.13131499290466309,0.13556499779224396,1081,0.0,0.0
2022-10-12 00:00:00+00:00,0.13556499779224396,0.1366730034351349,0.1301479935646057,0.1352429986000061,1691,0.0,0.0
2022-10-13 00:00:00+00:00,0.1352429986000061,0.13555200397968292,0.12850600481033325,0.13258899748325348,518,0.0,0.0
2022-10-14 00:00:00+00:00,0.13258899748325348,0.13970999419689178,0.1299860030412674,0.13090699911117554,1206,0.0,0.0
2022-10-15 00:00:00+00:00,0.13090699911117554,0.13225199282169342,0.12898799777030945,0.12940099835395813,371,0.0,0.0
2022-10-16 00:00:00+00:00,0.12940099835395813,0.1309099942445755,0.08944100141525269,0.11020199954509735,635609,0.0,0.0
2022-10-17 00:00:00+00:00,0.11020199954509735,0.14779900014400482,0.10657799988985062,0.11405400186777115,226853,0.0,0.0
2022-10-18 00:00:00+00:00,0.11405400186777115,0.11427699774503708,0.10959599912166595,0.11190599948167801,3690,0.0,0.0
2022-10-19 00:00:00+00:00,0.11190599948167801,0.11620199680328369,0.10813599824905396,0.10967499762773514,17368,0.0,0.0
2022-10-20 00:00:00+00:00,0.10965300351381302,0.10974500328302383,0.10290099680423737,0.10641799867153168,2407,0.0,0.0
2022-10-21 00:00:00+00:00,0.10648100078105927,0.10840500146150589,0.10041200369596481,0.10582000017166138,2295,0.0,0.0
2022-10-22 00:00:00+00:00,0.10582000017166138,0.10726600140333176,0.1041489988565445,0.10446900129318237,217,0.0,0.0
2022-10-23 00:00:00+00:00,0.10446800291538239,0.11032000184059143,0.10430300235748291,0.11015100032091141,142,0.0,0.0
2022-10-24 00:00:00+00:00,0.1102679967880249,0.1109509989619255,0.10563000291585922,0.11018799990415573,3421,0.0,0.0
2022-10-25 00:00:00+00:00,0.11018799990415573,0.11529199779033661,0.10910200327634811,0.11040399968624115,644,0.0,0.0
2022-10-26 00:00:00+00:00,0.11047200113534927,0.11426900327205658,0.10934299975633621,0.11344599723815918,666,0.0,0.0
2022-10-27 00:00:00+00:00,0.11344599723815918,0.11680500209331512,0.10814499855041504,0.11031199991703033,3211,0.0,0.0
2022-10-28 00:00:00+00:00,0.11031199991703033,0.11380399763584137,0.1077359989285469,0.11195799708366394,741,0.0,0.0
2022-10-29 00:00:00+00:00,0.11195799708366394,0.12150300294160843,0.1108890026807785,0.11322200298309326,29435,0.0,0.0
2022-10-30 00:00:00+00:00,0.11322200298309326,0.11558599770069122,0.11072199791669846,0.11298500001430511,1571,0.0,0.0
2022-10-31 00:00:00+00:00,0.11298500001430511,0.1278029978275299,0.11079300194978714,0.12390600144863129,478,0.0,0.0
2022-11-01 00:00:00+00:00,0.12390600144863129,0.12657199800014496,0.11912599951028824,0.1219400018453598,124,0.0,0.0
2022-11-02 00:00:00+00:00,0.1219400018453598,0.12533000111579895,0.11757399886846542,0.11999399960041046,728,0.0,0.0
2022-11-03 00:00:00+00:00,0.11979900300502777,0.12875699996948242,0.11766800284385681,0.1269720047712326,788,0.0,0.0
2022-11-04 00:00:00+00:00,0.12640799582004547,0.13370899856090546,0.12499000132083893,0.12593600153923035,1259,0.0,0.0
2022-11-05 00:00:00+00:00,0.12622499465942383,0.12821100652217865,0.1187250018119812,0.11952800303697586,3139,0.0,0.0
2022-11-06 00:00:00+00:00,0.11940299719572067,0.12337800115346909,0.11089099943637848,0.11299999803304672,7892,0.0,0.0
2022-11-07 00:00:00+00:00,0.11294300109148026,0.11371000111103058,0.10773400217294693,0.11059200018644333,2606,0.0,0.0
2022-11-08 00:00:00+00:00,0.11059200018644333,0.12214700132608414,0.09873300045728683,0.10660599917173386,4261,0.0,0.0
2022-11-09 00:00:00+00:00,0.10653900355100632,0.10782100260257721,0.08286099880933762,0.08528999984264374,2277,0.0,0.0
2022-11-10 00:00:00+00:00,0.08498399704694748,0.10229499638080597,0.08445700258016586,0.09988600015640259,1065,0.0,0.0
2022-11-11 00:00:00+00:00,0.09974800050258636,0.10258899629116058,0.08930400013923645,0.08975700289011002,2099,0.0,0.0
2022-11-12 00:00:00+00:00,0.08991699665784836,0.11832000315189362,0.08839599788188934,0.09340500086545944,2282,0.0,0.0
2022-11-13 00:00:00+00:00,0.0933770015835762,0.09617599844932556,0.0895100012421608,0.09422499686479568,1231,0.0,0.0
2022-11-14 00:00:00+00:00,0.09431999921798706,0.09880799800157547,0.08452799916267395,0.08917500078678131,3339,0.0,0.0
2022-11-15 00:00:00+00:00,0.08949200063943863,0.09319999814033508,0.08751799911260605,0.08999700099229813,1684,0.0,0.0
2022-11-16 00:00:00+00:00,0.09001799672842026,0.0989919975399971,0.08843400329351425,0.09047099947929382,2384,0.0,0.0
2022-11-17 00:00:00+00:00,0.0904339998960495,0.09431900084018707,0.08846499770879745,0.09116599708795547,7114,0.0,0.0
2022-11-18 00:00:00+00:00,0.09122200310230255,0.09530899673700333,0.08968199789524078,0.09481699764728546,3799,0.0,0.0
2022-11-19 00:00:00+00:00,0.09481599926948547,0.09514699876308441,0.08924499899148941,0.09071700274944305,220,0.0,0.0
2022-11-20 00:00:00+00:00,0.09071700274944305,0.0918319970369339,0.08698400110006332,0.09098099917173386,1966,0.0,0.0
2022-11-21 00:00:00+00:00,0.09091299772262573,0.0911479964852333,0.08129499852657318,0.08641300350427628,2478,0.0,0.0
2022-11-22 00:00:00+00:00,0.08646500110626221,0.08701000362634659,0.08055099844932556,0.08326199650764465,455,0.0,0.0
2022-11-23 00:00:00+00:00,0.08297800272703171,0.09076700359582901,0.08297800272703171,0.08842600136995316,357,0.0,0.0
2022-11-24 00:00:00+00:00,0.08836899697780609,0.09265399724245071,0.08766300231218338,0.09238199889659882,1156,0.0,0.0
2022-11-25 00:00:00+00:00,0.09238199889659882,0.09326200187206268,0.09058400243520737,0.09080900251865387,253,0.0,0.0
2022-11-26 00:00:00+00:00,0.09088899940252304,0.09899300336837769,0.09071999788284302,0.09455499798059464,1251,0.0,0.0
2022-11-27 00:00:00+00:00,0.09452600032091141,0.09579300135374069,0.09280399978160858,0.09280399978160858,227,0.0,0.0
2022-11-28 00:00:00+00:00,0.09280399978160858,0.0939989984035492,0.08806800097227097,0.0899830013513565,78,0.0,0.0
2022-11-29 00:00:00+00:00,0.0900069996714592,0.09368900209665298,0.086387999355793,0.08652400225400925,1092,0.0,0.0
2022-11-30 00:00:00+00:00,0.0862950012087822,0.08991300314664841,0.08573199808597565,0.08805599808692932,2071,0.0,0.0
2022-12-01 00:00:00+00:00,0.08805599808692932,0.08809100091457367,0.08254899829626083,0.08675400167703629,4264,0.0,0.0
2022-12-02 00:00:00+00:00,0.0867609977722168,0.0871570035815239,0.07997199892997742,0.08338899910449982,2129,0.0,0.0
2022-12-03 00:00:00+00:00,0.08335000276565552,0.08353599905967712,0.07681000232696533,0.08226999640464783,1579,0.0,0.0
2022-12-04 00:00:00+00:00,0.08204299956560135,0.08432099968194962,0.07904200255870819,0.08345700055360794,1476,0.0,0.0
2022-12-05 00:00:00+00:00,0.08323299884796143,0.09502200037240982,0.08133299648761749,0.08178900182247162,4306,0.0,0.0
2022-12-06 00:00:00+00:00,0.08178900182247162,0.08245500177145004,0.07728099822998047,0.07743900269269943,15401,0.0,0.0
2022-12-07 00:00:00+00:00,0.07750900089740753,0.08175399899482727,0.07008899748325348,0.07220999896526337,2413,0.0,0.0
2022-12-08 00:00:00+00:00,0.07220999896526337,0.07965300232172012,0.06940100342035294,0.07092899829149246,15870,0.0,0.0
2022-12-09 00:00:00+00:00,0.07092899829149246,0.07659299671649933,0.07059500366449356,0.0750110000371933,2346,0.0,0.0
2022-12-10 00:00:00+00:00,0.0750110000371933,0.0777759999036789,0.07468199729919434,0.07540799677371979,461,0.0,0.0
2022-12-11 00:00:00+00:00,0.07540799677371979,0.0781020000576973,0.07422800362110138,0.07638800144195557,662,0.0,0.0
2022-12-12 00:00:00+00:00,0.07638800144195557,0.07677999883890152,0.06949099898338318,0.07476799935102463,2119,0.0,0.0
2022-12-13 00:00:00+00:00,0.07463099807500839,0.0782030001282692,0.07202699780464172,0.07563400268554688,546,0.0,0.0
2022-12-14 00:00:00+00:00,0.07572100311517715,0.07777900248765945,0.07557599991559982,0.07777199894189835,521,0.0,0.0
2022-12-15 00:00:00+00:00,0.07769899815320969,0.07838600128889084,0.07128500193357468,0.07173199951648712,1207,0.0,0.0
2022-12-16 00:00:00+00:00,0.07176399976015091,0.07656499743461609,0.06933800131082535,0.07303900271654129,1780,0.0,0.0
2022-12-17 00:00:00+00:00,0.0728750005364418,0.07806800305843353,0.06970299780368805,0.07041999697685242,20671,0.0,0.0
2022-12-18 00:00:00+00:00,0.07033800333738327,0.07782000303268433,0.06954599916934967,0.07551299780607224,1319,0.0,0.0
2022-12-19 00:00:00+00:00,0.07551299780607224,0.07622399926185608,0.07107800245285034,0.07252000272274017,1565,0.0,0.0
2022-12-20 00:00:00+00:00,0.07252000272274017,0.07614800333976746,0.07224400341510773,0.07614800333976746,1143,0.0,0.0
2022-12-21 00:00:00+00:00,0.07592900097370148,0.07885199785232544,0.07387900352478027,0.07448399811983109,1549,0.0,0.0
2022-12-22 00:00:00+00:00,0.07455100119113922,0.08260899782180786,0.07412199676036835,0.08228600025177002,1709,0.0,0.0
2022-12-23 00:00:00+00:00,0.08227299898862839,0.08508600294589996,0.08202099800109863,0.08353599905967712,832,0.0,0.0
2022-12-24 00:00:00+00:00,0.08354199677705765,0.08407700061798096,0.08194400370121002,0.08217599987983704,149,0.0,0.0
2022-12-25 00:00:00+00:00,0.08217599987983704,0.08377499878406525,0.08195099979639053,0.08310499787330627,222,0.0,0.0
2022-12-26 00:00:00+00:00,0.08304200321435928,0.08454500138759613,0.08061400055885315,0.08254300057888031,1656,0.0,0.0
2022-12-27 00:00:00+00:00,0.08211199939250946,0.08285199850797653,0.07067500054836273,0.07137700170278549,5599,0.0,0.0
2022-12-28 00:00:00+00:00,0.07147300243377686,0.08172699809074402,0.06705600023269653,0.07645600289106369,5502,0.0,0.0
2022-12-29 00:00:00+00:00,0.07645600289106369,0.07719899713993073,0.07142200320959091,0.07195000350475311,761,0.0,0.0
2022-12-30 00:00:00+00:00,0.07195000350475311,0.07931900024414062,0.07086700201034546,0.07903800159692764,649,0.0,0.0
2022-12-31 00:00:00+00:00,0.07918799668550491,0.08421800285577774,0.07537499815225601,0.08201300352811813,1418,0.0,0.0
2023-01-01 00:00:00+00:00,0.08201300352811813,0.0859529972076416,0.08022499829530716,0.08161699771881104,1379,0.0,0.0
2023-01-02 00:00:00+00:00,0.08161699771881104,0.08472000062465668,0.08047399669885635,0.08428800106048584,3580,0.0,0.0
2023-01-03 00:00:00+00:00,0.0842680037021637,0.08437400311231613,0.08064799755811691,0.08137399703264236,219,0.0,0.0
2023-01-04 00:00:00+00:00,0.08137399703264236,0.08461999893188477,0.07878000289201736,0.08049599826335907,358,0.0,0.0
2023-01-05 00:00:00+00:00,0.08055400103330612,0.08190199732780457,0.0802299976348877,0.08089599758386612,572,0.0,0.0
2023-01-06 00:00:00+00:00,0.080874003469944,0.08399499952793121,0.07841400057077408,0.08007500320672989,13687,0.0,0.0
2023-01-07 00:00:00+00:00,0.0799890011548996,0.08111800253391266,0.07812999933958054,0.0797249972820282,2171,0.0,0.0
2023-01-08 00:00:00+00:00,0.07952599972486496,0.08541800081729889,0.07952599972486496,0.08541800081729889,731,0.0,0.0
2023-01-09 00:00:00+00:00,0.08533699810504913,0.09377600252628326,0.08522400259971619,0.08625700324773788,10738,0.0,0.0
2023-01-10 00:00:00+00:00,0.0864270031452179,0.09128200262784958,0.08574199676513672,0.09067200124263763,225,0.0,0.0
2023-01-11 00:00:00+00:00,0.09067200124263763,0.09464699774980545,0.09019500017166138,0.09420599788427353,1069,0.0,0.0
2023-01-12 00:00:00+00:00,0.10254299640655518,0.10254299640655518,0.0966309979557991,0.09931199997663498,1324,0.0,0.0
2023-01-13 00:00:00+00:00,0.09932299703359604,0.11018799990415573,0.09879700094461441,0.1099729984998703,2528,0.0,0.0
2023-01-14 00:00:00+00:00,0.10933899879455566,0.1296679973602295,0.10919100046157837,0.1296679973602295,12693,0.0,0.0
2023-01-15 00:00:00+00:00,0.129613995552063,0.13151800632476807,0.11143500357866287,0.12185099720954895,5702,0.0,0.0
2023-01-16 00:00:00+00:00,0.12185099720954895,0.12706199288368225,0.12107300013303757,0.12145700305700302,2240,0.0,0.0
2023-01-17 00:00:00+00:00,0.12145700305700302,0.13021700084209442,0.1203790009021759,0.1263989955186844,3143,0.0,0.0
2023-01-18 00:00:00+00:00,0.1265850067138672,0.12732799351215363,0.11143899708986282,0.11824800074100494,5373,0.0,0.0
2023-01-19 00:00:00+00:00,0.11854500323534012,0.12645800411701202,0.11813200265169144,0.12645800411701202,1988,0.0,0.0
2023-01-20 00:00:00+00:00,0.12611299753189087,0.13714900612831116,0.12561999261379242,0.13332299888134003,9125,0.0,0.0
2023-01-21 00:00:00+00:00,0.1322149932384491,0.16231699287891388,0.13099700212478638,0.1473190039396286,12664,0.0,0.0
2023-01-22 00:00:00+00:00,0.1477150022983551,0.14836299419403076,0.12816600501537323,0.13961799442768097,21463,0.0,0.0
2023-01-23 00:00:00+00:00,0.1396239995956421,0.14648599922657013,0.13877899944782257,0.14230799674987793,18373,0.0,0.0
2023-01-24 00:00:00+00:00,0.1420000046491623,0.1471550017595291,0.1410139948129654,0.14238199591636658,5541,0.0,0.0
2023-01-25 00:00:00+00:00,0.14278900623321533,0.1432410031557083,0.138373002409935,0.14126500487327576,3042,0.0,0.0
2023-01-26 00:00:00+00:00,0.1406009942293167,0.14737200736999512,0.1382800042629242,0.1462080031633377,5187,0.0,0.0
2023-01-27 00:00:00+00:00,0.14619499444961548,0.15054400265216827,0.14374099671840668,0.14999699592590332,541,0.0,0.0
2023-01-28 00:00:00+00:00,0.14972500503063202,0.1559550017118454,0.14774100482463837,0.14838500320911407,7047,0.0,0.0
2023-01-29 00:00:00+00:00,0.14838500320911407,0.17417700588703156,0.14801999926567078,0.17193299531936646,33701,0.0,0.0
2023-01-30 00:00:00+00:00,0.17186999320983887,0.17787499725818634,0.15023000538349152,0.15566499531269073,28598,0.0,0.0
2023-01-31 00:00:00+00:00,0.15566499531269073,0.16844800114631653,0.15479500591754913,0.167945995926857,1176,0.0,0.0
2023-02-01 00:00:00+00:00,0.16792400181293488,0.2039629966020584,0.16402900218963623,0.20388999581336975,39030,0.0,0.0
2023-02-02 00:00:00+00:00,0.2038780003786087,0.2176630049943924,0.19348999857902527,0.2025340050458908,19878,0.0,0.0
2023-02-03 00:00:00+00:00,0.2026049941778183,0.20433500409126282,0.1888819932937622,0.1986750066280365,14425,0.0,0.0
2023-02-04 00:00:00+00:00,0.19797499477863312,0.20894500613212585,0.19328099489212036,0.20616500079631805,3375,0.0,0.0
2023-02-05 00:00:00+00:00,0.20581300556659698,0.21324600279331207,0.1951339989900589,0.20069600641727448,43608,0.0,0.0
2023-02-06 00:00:00+00:00,0.2010589987039566,0.21696899831295013,0.1968120038509369,0.21024300158023834,61134,0.0,0.0
2023-02-07 00:00:00+00:00,0.21068400144577026,0.23241600394248962,0.2091049998998642,0.22725200653076172,13946,0.0,0.0
2023-02-08 00:00:00+00:00,0.22765199840068817,0.25501200556755066,0.2181600034236908,0.24539199471473694,16665,0.0,0.0
2023-02-09 00:00:00+00:00,0.24534200131893158,0.2561819851398468,0.19687600433826447,0.21150100231170654,14322,0.0,0.0
2023-02-10 00:00:00+00:00,0.21157699823379517,0.22964699566364288,0.2106110006570816,0.2270369976758957,1912,0.0,0.0
2023-02-11 00:00:00+00:00,0.22750599682331085,0.229312002658844,0.2159460037946701,0.22732999920845032,2358,0.0,0.0
2023-02-12 00:00:00+00:00,0.2265550047159195,0.23937499523162842,0.21978700160980225,0.23368099331855774,1803,0.0,0.0
2023-02-13 00:00:00+00:00,0.23281699419021606,0.2338780015707016,0.21161599457263947,0.21828000247478485,3889,0.0,0.0
2023-02-14 00:00:00+00:00,0.21822300553321838,0.22193500399589539,0.20771799981594086,0.22084499895572662,734,0.0,0.0
2023-02-15 00:00:00+00:00,0.2198600023984909,0.24624300003051758,0.21668000519275665,0.2456579953432083,1772,0.0,0.0
2023-02-16 00:00:00+00:00,0.2456520050764084,0.29490599036216736,0.2334589958190918,0.2517920136451721,20274,0.0,0.0
2023-02-17 00:00:00+00:00,0.25200900435447693,0.3151159882545471,0.24832500517368317,0.27919501066207886,62057,0.0,0.0
2023-02-18 00:00:00+00:00,0.27919501066207886,0.30794399976730347,0.27919501066207886,0.28512901067733765,7570,0.0,0.0
2023-02-19 00:00:00+00:00,0.28509700298309326,0.3326990008354187,0.27716800570487976,0.3326990008354187,8524,0.0,0.0
2023-02-20 00:00:00+00:00,0.33189401030540466,0.34336501359939575,0.2990170121192932,0.3160479962825775,9346,0.0,0.0
2023-02-21 00:00:00+00:00,0.31610000133514404,0.31727299094200134,0.27094000577926636,0.27163800597190857,6365,0.0,0.0
2023-02-22 00:00:00+00:00,0.2716270089149475,0.2725909948348999,0.23027800023555756,0.24441200494766235,8958,0.0,0.0
2023-02-23 00:00:00+00:00,0.24432599544525146,0.26188498735427856,0.23233599960803986,0.23314599692821503,10618,0.0,0.0
2023-02-24 00:00:00+00:00,0.23314599692821503,0.2505350112915039,0.22824600338935852,0.23761500418186188,2106,0.0,0.0
2023-02-25 00:00:00+00:00,0.23761500418186188,0.24176999926567078,0.2248069941997528,0.22568699717521667,1883,0.0,0.0
2023-02-26 00:00:00+00:00,0.22520700097084045,0.24051399528980255,0.22078999876976013,0.2400600016117096,2310,0.0,0.0
2023-02-27 00:00:00+00:00,0.23899899423122406,0.25527799129486084,0.23678000271320343,0.24202899634838104,2972,0.0,0.0
2023-02-28 00:00:00+00:00,0.24277299642562866,0.24325500428676605,0.22812600433826447,0.22936399281024933,1888,0.0,0.0
2023-03-01 00:00:00+00:00,0.22989700734615326,0.24964000284671783,0.22847899794578552,0.23950299620628357,1618,0.0,0.0
2023-03-02 00:00:00+00:00,0.23946699500083923,0.25321000814437866,0.23749500513076782,0.24289299547672272,1719,0.0,0.0
2023-03-03 00:00:00+00:00,0.24318699538707733,0.24357199668884277,0.2252579927444458,0.22760799527168274,976,0.0,0.0
2023-03-04 00:00:00+00:00,0.22760799527168274,0.23011499643325806,0.20882000029087067,0.22042199969291687,5547,0.0,0.0
2023-03-05 00:00:00+00:00,0.21961599588394165,0.24470500648021698,0.21933600306510925,0.22506199777126312,3571,0.0,0.0
2023-03-06 00:00:00+00:00,0.2240159958600998,0.22556999325752258,0.21799500286579132,0.21905499696731567,986,0.0,0.0
2023-03-07 00:00:00+00:00,0.2200320065021515,0.2200320065021515,0.20385600626468658,0.21217399835586548,9226,0.0,0.0
2023-03-08 00:00:00+00:00,0.21220900118350983,0.2136099934577942,0.19118599593639374,0.191211998462677,1297,0.0,0.0
2023-03-09 00:00:00+00:00,0.19111500680446625,0.19683699309825897,0.16333399713039398,0.16660399734973907,1267,0.0,0.0
2023-03-10 00:00:00+00:00,0.1667650043964386,0.18434199690818787,0.1603969931602478,0.18398800492286682,7356,0.0,0.0
2023-03-11 00:00:00+00:00,0.18367399275302887,0.2019679993391037,0.17564700543880463,0.17852400243282318,1624,0.0,0.0
2023-03-12 00:00:00+00:00,0.1785680055618286,0.19471199810504913,0.1776369959115982,0.19462299346923828,2941,0.0,0.0
2023-03-13 00:00:00+00:00,0.19462500512599945,0.21114100515842438,0.19247500598430634,0.20416900515556335,18752,0.0,0.0
2023-03-14 00:00:00+00:00,0.20420199632644653,0.23072099685668945,0.20371699333190918,0.21687699854373932,14653,0.0,0.0
2023-03-15 00:00:00+00:00,0.21670399606227875,0.2217870056629181,0.191211998462677,0.19695499539375305,3508,0.0,0.0
2023-03-16 00:00:00+00:00,0.19692100584506989,0.20785799622535706,0.19119800627231598,0.1995130032300949,10828,0.0,0.0
