TIMESTAMP,CNG_OPEN_PRICE_USD,CNG_HIGH_PRICE_USD,CNG_LOW_PRICE_USD,CNG_CLOSE_PRICE_USD,CNG_VOLUME_USD,CNG_DIVIDENDS_USD,CNG_STOCK_SPLITS_USD
2023-09-30 00:00:00+00:00,0.030546000227332115,0.0323840007185936,0.029273999854922295,0.030646000057458878,43087,0.0,0.0
2023-10-01 00:00:00+00:00,0.030642999336123466,0.031863000243902206,0.029203999787569046,0.03135300055146217,34898,0.0,0.0
2023-10-02 00:00:00+00:00,0.0313510000705719,0.03141099959611893,0.02779800072312355,0.028147000819444656,27000,0.0,0.0
2023-10-03 00:00:00+00:00,0.02814299985766411,0.028239000588655472,0.027403000742197037,0.02758600004017353,26460,0.0,0.0
2023-10-04 00:00:00+00:00,0.02758900076150894,0.029450999572873116,0.02606300078332424,0.0270409993827343,27081,0.0,0.0
2023-10-05 00:00:00+00:00,0.027041999623179436,0.029843999072909355,0.025918999686837196,0.02594500035047531,27020,0.0,0.0
2023-10-06 00:00:00+00:00,0.02594500035047531,0.02923399955034256,0.025110999122262,0.02556299977004528,19577,0.0,0.0
2023-10-07 00:00:00+00:00,0.02556299977004528,0.028063999488949776,0.02556299977004528,0.02595200017094612,15168,0.0,0.0
2023-10-08 00:00:00+00:00,0.025956999510526657,0.02901099994778633,0.02351200021803379,0.026094000786542892,16661,0.0,0.0
2023-10-09 00:00:00+00:00,0.02609499916434288,0.02612300030887127,0.024390999227762222,0.02440200001001358,77,0.0,0.0
2023-10-10 00:00:00+00:00,0.024400999769568443,0.025550000369548798,0.02433600090444088,0.024524999782443047,8567,0.0,0.0
2023-10-11 00:00:00+00:00,0.02452399954199791,0.0252470001578331,0.021895000711083412,0.0242490004748106,25435,0.0,0.0
2023-10-12 00:00:00+00:00,0.024250999093055725,0.02470500022172928,0.022234000265598297,0.02275400049984455,8122,0.0,0.0
2023-10-13 00:00:00+00:00,0.02275400049984455,0.023833999410271645,0.019732000306248665,0.023510999977588654,1093,0.0,0.0
2023-10-14 00:00:00+00:00,0.02350899949669838,0.023564999923110008,0.023103000596165657,0.02323400042951107,7044,0.0,0.0
2023-10-15 00:00:00+00:00,0.023235000669956207,0.023235000669956207,0.020570000633597374,0.022803999483585358,9473,0.0,0.0
2023-10-16 00:00:00+00:00,0.022809000685811043,0.02295600064098835,0.021630000323057175,0.02196599915623665,13623,0.0,0.0
2023-10-17 00:00:00+00:00,0.02196599915623665,0.027990000322461128,0.02173599973320961,0.027969999238848686,38265,0.0,0.0
2023-10-18 00:00:00+00:00,0.027969999238848686,0.028001999482512474,0.027341999113559723,0.02745700068771839,19589,0.0,0.0
2023-10-19 00:00:00+00:00,0.02745700068771839,0.029270999133586884,0.026847999542951584,0.027470000088214874,3673,0.0,0.0
2023-10-20 00:00:00+00:00,0.02747100032866001,0.028519999235868454,0.027168000116944313,0.027828000485897064,10537,0.0,0.0
2023-10-21 00:00:00+00:00,0.02782600000500679,0.028528999537229538,0.02772900089621544,0.02847900055348873,4153,0.0,0.0
2023-10-22 00:00:00+00:00,0.028478000313043594,0.029068000614643097,0.028341999277472496,0.02900799922645092,178,0.0,0.0
2023-10-23 00:00:00+00:00,0.029260000213980675,0.03851399943232536,0.029194999486207962,0.03789699822664261,118297,0.0,0.0
2023-10-24 00:00:00+00:00,0.03789699822664261,0.0396680012345314,0.01649799942970276,0.024741999804973602,124290,0.0,0.0
2023-10-25 00:00:00+00:00,0.024754999205470085,0.031470999121665955,0.023461999371647835,0.030081000179052353,78267,0.0,0.0
2023-10-26 00:00:00+00:00,0.03008200041949749,0.031429000198841095,0.026846999302506447,0.027715999633073807,73322,0.0,0.0
2023-10-27 00:00:00+00:00,0.027715999633073807,0.03001599945127964,0.027271000668406487,0.029966000467538834,76732,0.0,0.0
2023-10-28 00:00:00+00:00,0.029966000467538834,0.03196199983358383,0.029928000643849373,0.030731000006198883,91729,0.0,0.0
2023-10-29 00:00:00+00:00,0.030731000006198883,0.031106000766158104,0.02966899983584881,0.029736999422311783,100290,0.0,0.0
2023-10-30 00:00:00+00:00,0.02973799966275692,0.030229000374674797,0.027938000857830048,0.028317999094724655,78609,0.0,0.0
2023-10-31 00:00:00+00:00,0.028318999335169792,0.03432299941778183,0.02739899978041649,0.028787000104784966,68914,0.0,0.0
2023-11-01 00:00:00+00:00,0.028787000104784966,0.028978999704122543,0.02639699913561344,0.027271000668406487,72643,0.0,0.0
2023-11-02 00:00:00+00:00,0.027272000908851624,0.041460998356342316,0.020937999710440636,0.02575800009071827,93818,0.0,0.0
2023-11-03 00:00:00+00:00,0.02575399912893772,0.02575499936938286,0.024785000830888748,0.025453999638557434,53539,0.0,0.0
2023-11-04 00:00:00+00:00,0.025459999218583107,0.02586499974131584,0.02338399924337864,0.024938000366091728,64766,0.0,0.0
2023-11-05 00:00:00+00:00,0.024935999885201454,0.025970999151468277,0.023888999596238136,0.02389499917626381,62389,0.0,0.0
2023-11-06 00:00:00+00:00,0.02389400079846382,0.029346000403165817,0.02384199947118759,0.02830200083553791,79945,0.0,0.0
2023-11-07 00:00:00+00:00,0.028301000595092773,0.028359999880194664,0.026815999299287796,0.026877999305725098,59960,0.0,0.0
2023-11-08 00:00:00+00:00,0.026878999546170235,0.032232001423835754,0.02684199996292591,0.032010000199079514,55046,0.0,0.0
2023-11-09 00:00:00+00:00,0.0319879986345768,0.03830200061202049,0.02931099943816662,0.03291599825024605,92921,0.0,0.0
2023-11-10 00:00:00+00:00,0.03291599825024605,0.035868000239133835,0.03187999874353409,0.03507599979639053,76323,0.0,0.0
2023-11-11 00:00:00+00:00,0.03507399931550026,0.03720200061798096,0.03374499827623367,0.03720000013709068,113629,0.0,0.0
2023-11-12 00:00:00+00:00,0.03720499947667122,0.046188000589609146,0.03664400056004524,0.04573599994182587,193846,0.0,0.0
2023-11-13 00:00:00+00:00,0.04574599862098694,0.04611799865961075,0.0433490015566349,0.04400299862027168,165340,0.0,0.0
2023-11-14 00:00:00+00:00,0.043981000781059265,0.043981000781059265,0.0409649983048439,0.04170199856162071,96232,0.0,0.0
2023-11-15 00:00:00+00:00,0.04171200096607208,0.04237699881196022,0.041471999138593674,0.04209500178694725,128381,0.0,0.0
2023-11-16 00:00:00+00:00,0.04209600016474724,0.047256000339984894,0.03918800130486488,0.04053099825978279,111379,0.0,0.0
2023-11-17 00:00:00+00:00,0.04050799831748009,0.04110100120306015,0.03739900141954422,0.0399480015039444,138280,0.0,0.0
2023-11-18 00:00:00+00:00,0.03994299843907356,0.04781100153923035,0.03899500146508217,0.03965599834918976,142891,0.0,0.0
2023-11-19 00:00:00+00:00,0.03965200111269951,0.03965400159358978,0.037877000868320465,0.03857399895787239,122142,0.0,0.0
2023-11-20 00:00:00+00:00,0.03856600075960159,0.03888100013136864,0.03800800070166588,0.0381149984896183,114597,0.0,0.0
2023-11-21 00:00:00+00:00,0.03811600059270859,0.0383090004324913,0.03439300134778023,0.03679100051522255,101793,0.0,0.0
2023-11-22 00:00:00+00:00,0.03679699823260307,0.03790400177240372,0.03583100065588951,0.03746600076556206,72387,0.0,0.0
2023-11-23 00:00:00+00:00,0.03746400028467178,0.03784700110554695,0.03585699945688248,0.03673199936747551,73479,0.0,0.0
2023-11-24 00:00:00+00:00,0.036736998707056046,0.037790000438690186,0.035624001175165176,0.036042001098394394,98754,0.0,0.0
2023-11-25 00:00:00+00:00,0.03604000061750412,0.03713100031018257,0.03588100150227547,0.03710399940609932,86426,0.0,0.0
2023-11-26 00:00:00+00:00,0.037105999886989594,0.03748900070786476,0.03429099917411804,0.03469900041818619,97239,0.0,0.0
2023-11-27 00:00:00+00:00,0.03470500186085701,0.03617199882864952,0.0319879986345768,0.032958999276161194,93365,0.0,0.0
2023-11-28 00:00:00+00:00,0.032962001860141754,0.035875000059604645,0.031014999374747276,0.034175001084804535,88761,0.0,0.0
2023-11-29 00:00:00+00:00,0.034175001084804535,0.03456699848175049,0.03255699947476387,0.033167000859975815,282,0.0,0.0
2023-11-30 00:00:00+00:00,0.03316999971866608,0.03354699909687042,0.03037700057029724,0.031224999576807022,401,0.0,0.0
2023-12-01 00:00:00+00:00,0.031224999576807022,0.03418799862265587,0.02751000039279461,0.03382100164890289,312,0.0,0.0
2023-12-02 00:00:00+00:00,0.03381999954581261,0.03415700048208237,0.029363000765442848,0.033925000578165054,669,0.0,0.0
2023-12-03 00:00:00+00:00,0.03392700105905533,0.044645000249147415,0.03294999897480011,0.03423700109124184,1915,0.0,0.0
2023-12-04 00:00:00+00:00,0.03423700109124184,0.041165001690387726,0.02520900033414364,0.03221699967980385,2092,0.0,0.0
2023-12-05 00:00:00+00:00,0.03221699967980385,0.032225001603364944,0.029517000541090965,0.03084699995815754,2940,0.0,0.0
2023-12-06 00:00:00+00:00,0.030838999897241592,0.031178999692201614,0.028164999559521675,0.030865000560879707,75,0.0,0.0
2023-12-07 00:00:00+00:00,0.030866999179124832,0.038724999874830246,0.030372999608516693,0.03345999866724014,69559,0.0,0.0
2023-12-08 00:00:00+00:00,0.03346100077033043,0.03453899919986725,0.028958000242710114,0.034251000732183456,88329,0.0,0.0
2023-12-09 00:00:00+00:00,0.03424999862909317,0.04836399853229523,0.031237000599503517,0.04668400064110756,177412,0.0,0.0
2023-12-10 00:00:00+00:00,0.04668400064110756,0.04683300107717514,0.03110400028526783,0.03643700107932091,121276,0.0,0.0
2023-12-11 00:00:00+00:00,0.036437999457120895,0.04300900176167488,0.034435998648405075,0.04260199889540672,107660,0.0,0.0
2023-12-12 00:00:00+00:00,0.04259800165891647,0.04294300079345703,0.035509999841451645,0.03607900068163872,118856,0.0,0.0
2023-12-13 00:00:00+00:00,0.03607499971985817,0.03918499872088432,0.03504699841141701,0.03884800150990486,104348,0.0,0.0
2023-12-14 00:00:00+00:00,0.03884600102901459,0.04264700040221214,0.03862399980425835,0.04096600040793419,108070,0.0,0.0
2023-12-15 00:00:00+00:00,0.04097399860620499,0.042955998331308365,0.03998199850320816,0.04229599982500076,61973,0.0,0.0
2023-12-16 00:00:00+00:00,0.042291998863220215,0.0501910001039505,0.042215000838041306,0.049382999539375305,7649,0.0,0.0
2023-12-17 00:00:00+00:00,0.04940799996256828,0.051304999738931656,0.047965001314878464,0.04889800027012825,44995,0.0,0.0
2023-12-18 00:00:00+00:00,0.04890099912881851,0.05277600139379501,0.048151999711990356,0.05269400030374527,113429,0.0,0.0
2023-12-19 00:00:00+00:00,0.052685000002384186,0.0534139983355999,0.05069199949502945,0.05158599838614464,157366,0.0,0.0
2023-12-20 00:00:00+00:00,0.05158400163054466,0.05358999967575073,0.051281001418828964,0.05205899849534035,19428,0.0,0.0
2023-12-21 00:00:00+00:00,0.05209999904036522,0.053665000945329666,0.05195000022649765,0.05278399959206581,134043,0.0,0.0
2023-12-22 00:00:00+00:00,0.05279200151562691,0.05639899894595146,0.05279200151562691,0.0560699999332428,137549,0.0,0.0
2023-12-23 00:00:00+00:00,0.05606599897146225,0.06023599952459335,0.05483200028538704,0.056150998920202255,130149,0.0,0.0
2023-12-24 00:00:00+00:00,0.05614800006151199,0.058476999402046204,0.05386599898338318,0.05473800003528595,157394,0.0,0.0
2023-12-25 00:00:00+00:00,0.0547420009970665,0.05535599961876869,0.05139800161123276,0.054715000092983246,179982,0.0,0.0
2023-12-26 00:00:00+00:00,0.054719001054763794,0.060454998165369034,0.053679000586271286,0.056113000959157944,219951,0.0,0.0
2023-12-27 00:00:00+00:00,0.056115999817848206,0.0602089986205101,0.05535599961876869,0.05992000177502632,166519,0.0,0.0
2023-12-28 00:00:00+00:00,0.05989899858832359,0.06228499859571457,0.05989399924874306,0.06157200038433075,213265,0.0,0.0
2023-12-29 00:00:00+00:00,0.06157900020480156,0.06863600015640259,0.060830000787973404,0.06635600328445435,236649,0.0,0.0
2023-12-30 00:00:00+00:00,0.0663599967956543,0.06871599704027176,0.06611400097608566,0.06770999729633331,91685,0.0,0.0
2023-12-31 00:00:00+00:00,0.06770899891853333,0.07011300325393677,0.06767000257968903,0.06974899768829346,81881,0.0,0.0
2024-01-01 00:00:00+00:00,0.0697460025548935,0.08077699691057205,0.06936299800872803,0.08072099834680557,40330,0.0,0.0
2024-01-02 00:00:00+00:00,0.0807500034570694,0.08529800176620483,0.08058600127696991,0.08373399823904037,200672,0.0,0.0
2024-01-03 00:00:00+00:00,0.08374399691820145,0.09328500181436539,0.0835219994187355,0.08543399721384048,304389,0.0,0.0
2024-01-04 00:00:00+00:00,0.08543899655342102,0.10630399733781815,0.08539699763059616,0.10032500326633453,486019,0.0,0.0
2024-01-05 00:00:00+00:00,0.10032500326633453,0.1058410033583641,0.09250999987125397,0.1012049987912178,441837,0.0,0.0
2024-01-06 00:00:00+00:00,0.1012049987912178,0.10293500125408173,0.09748400002717972,0.09912099689245224,344872,0.0,0.0
2024-01-07 00:00:00+00:00,0.09912099689245224,0.10018999874591827,0.08824300020933151,0.0885230004787445,193812,0.0,0.0
2024-01-08 00:00:00+00:00,0.0885230004787445,0.08855199813842773,0.08265099674463272,0.08818899840116501,25002,0.0,0.0
2024-01-09 00:00:00+00:00,0.08818899840116501,0.09646700322628021,0.08684500306844711,0.0868770033121109,879583,0.0,0.0
2024-01-10 00:00:00+00:00,0.0868770033121109,0.0927719995379448,0.07930000126361847,0.0927719995379448,743518,0.0,0.0
2024-01-11 00:00:00+00:00,0.0927719995379448,0.09905999898910522,0.0892530009150505,0.09363699704408646,1362481,0.0,0.0
2024-01-12 00:00:00+00:00,0.09363699704408646,0.10779199749231339,0.08602599799633026,0.08968300372362137,891898,0.0,0.0
2024-01-13 00:00:00+00:00,0.08968300372362137,0.10277999937534332,0.08497100323438644,0.09001100063323975,691905,0.0,0.0
2024-01-14 00:00:00+00:00,0.09001100063323975,0.09671799838542938,0.08740200102329254,0.08740200102329254,596300,0.0,0.0
2024-01-15 00:00:00+00:00,0.08740200102329254,0.09102799743413925,0.0866210013628006,0.08833400160074234,308339,0.0,0.0
2024-01-16 00:00:00+00:00,0.08833400160074234,0.08927500247955322,0.08560200035572052,0.08815500140190125,257381,0.0,0.0
2024-01-17 00:00:00+00:00,0.08815500140190125,0.09061899781227112,0.08767300099134445,0.08767300099134445,243503,0.0,0.0
2024-01-18 00:00:00+00:00,0.08767300099134445,0.08946499973535538,0.0869939997792244,0.08740700036287308,257230,0.0,0.0
2024-01-19 00:00:00+00:00,0.08740700036287308,0.08999600261449814,0.08263000100851059,0.08675099909305573,281689,0.0,0.0
2024-01-20 00:00:00+00:00,0.08675099909305573,0.08771099895238876,0.08265600353479385,0.08430899679660797,282656,0.0,0.0
2024-01-21 00:00:00+00:00,0.08430899679660797,0.08868300169706345,0.08426400274038315,0.08836600184440613,332920,0.0,0.0
2024-01-22 00:00:00+00:00,0.08836600184440613,0.08851400017738342,0.07771000266075134,0.07795300334692001,659144,0.0,0.0
2024-01-23 00:00:00+00:00,0.07795300334692001,0.07864999771118164,0.0625310018658638,0.07798600196838379,80321,0.0,0.0
2024-01-24 00:00:00+00:00,0.07798600196838379,0.0782419964671135,0.07708700001239777,0.07764499634504318,142595,0.0,0.0
2024-01-25 00:00:00+00:00,0.07764499634504318,0.07797200232744217,0.0677260011434555,0.0725800022482872,203535,0.0,0.0
2024-01-26 00:00:00+00:00,0.0725800022482872,0.08494900166988373,0.07256600260734558,0.07816699892282486,385071,0.0,0.0
2024-01-27 00:00:00+00:00,0.07816699892282486,0.0859680026769638,0.07522200047969818,0.0803690031170845,270231,0.0,0.0
2024-01-28 00:00:00+00:00,0.0803690031170845,0.08510900288820267,0.07560600340366364,0.07890000194311142,317139,0.0,0.0
2024-01-29 00:00:00+00:00,0.07890000194311142,0.08183199912309647,0.07440300285816193,0.07662499696016312,252672,0.0,0.0
2024-01-30 00:00:00+00:00,0.07662499696016312,0.08140400052070618,0.07640700042247772,0.08005700260400772,401325,0.0,0.0
2024-01-31 00:00:00+00:00,0.08005700260400772,0.0805869996547699,0.07765199989080429,0.077844999730587,467567,0.0,0.0
2024-02-01 00:00:00+00:00,0.077844999730587,0.07807700335979462,0.07563900202512741,0.0775969997048378,417230,0.0,0.0
2024-02-02 00:00:00+00:00,0.0775969997048378,0.07815700024366379,0.0757249966263771,0.07668100297451019,670981,0.0,0.0
2024-02-03 00:00:00+00:00,0.07668100297451019,0.0771389976143837,0.07574400305747986,0.07591000199317932,362729,0.0,0.0
2024-02-04 00:00:00+00:00,0.07591000199317932,0.07626999914646149,0.07468400150537491,0.07547400146722794,460333,0.0,0.0
2024-02-05 00:00:00+00:00,0.07547400146722794,0.07549499720335007,0.06833399832248688,0.06852400302886963,206264,0.0,0.0
2024-02-06 00:00:00+00:00,0.06852400302886963,0.07129599899053574,0.06060300022363663,0.06812500208616257,367520,0.0,0.0
2024-02-07 00:00:00+00:00,0.06812500208616257,0.07336899638175964,0.06760100275278091,0.07281400263309479,137616,0.0,0.0
2024-02-08 00:00:00+00:00,0.07281400263309479,0.07364699989557266,0.07206600159406662,0.07255800068378448,303846,0.0,0.0
2024-02-09 00:00:00+00:00,0.07255800068378448,0.07574799656867981,0.07246000319719315,0.07509999722242355,242389,0.0,0.0
2024-02-10 00:00:00+00:00,0.07509999722242355,0.07556500285863876,0.07442600280046463,0.07509999722242355,335070,0.0,0.0
2024-02-11 00:00:00+00:00,0.07509999722242355,0.07622800022363663,0.07207900285720825,0.07218000292778015,492556,0.0,0.0
2024-02-12 00:00:00+00:00,0.07218000292778015,0.07525300234556198,0.07047499716281891,0.07497300207614899,381723,0.0,0.0
2024-02-13 00:00:00+00:00,0.07497300207614899,0.07570400089025497,0.07308699935674667,0.07397700101137161,194480,0.0,0.0
2024-02-14 00:00:00+00:00,0.07397700101137161,0.07746999710798264,0.07263100147247314,0.07412999868392944,205344,0.0,0.0
2024-02-15 00:00:00+00:00,0.07412999868392944,0.07607600092887878,0.07387100160121918,0.07522699981927872,187209,0.0,0.0
2024-02-16 00:00:00+00:00,0.07522699981927872,0.07595700025558472,0.0723629966378212,0.07281500101089478,37910,0.0,0.0
2024-02-17 00:00:00+00:00,0.07281500101089478,0.07283800095319748,0.0698539987206459,0.07157400250434875,30446,0.0,0.0
2024-02-18 00:00:00+00:00,0.07157400250434875,0.07467599958181381,0.07156199961900711,0.07465799897909164,31604,0.0,0.0
2024-02-19 00:00:00+00:00,0.07465799897909164,0.07687699794769287,0.07427900284528732,0.07514499872922897,34412,0.0,0.0
2024-02-20 00:00:00+00:00,0.07514499872922897,0.07515600323677063,0.07041899859905243,0.07048299908638,20934,0.0,0.0
2024-02-21 00:00:00+00:00,0.07048299908638,0.07230299711227417,0.06920500099658966,0.07084400206804276,233276,0.0,0.0
2024-02-22 00:00:00+00:00,0.07084400206804276,0.07215200364589691,0.0694969967007637,0.07083400338888168,334921,0.0,0.0
2024-02-23 00:00:00+00:00,0.07083400338888168,0.07138799875974655,0.0700799971818924,0.07080099731683731,3011,0.0,0.0
2024-02-24 00:00:00+00:00,0.07080099731683731,0.07112400233745575,0.07080099731683731,0.07108999788761139,22977,0.0,0.0
2024-02-25 00:00:00+00:00,0.07108999788761139,0.07215499877929688,0.07078099995851517,0.0721530020236969,74919,0.0,0.0
2024-02-26 00:00:00+00:00,0.0721530020236969,0.07246100157499313,0.07152900099754333,0.07155600190162659,60282,0.0,0.0
2024-02-27 00:00:00+00:00,0.07155600190162659,0.07219000160694122,0.06701099872589111,0.07079699635505676,49515,0.0,0.0
2024-02-28 00:00:00+00:00,0.07079699635505676,0.07086999714374542,0.06947000324726105,0.07067299634218216,1631,0.0,0.0
2024-02-29 00:00:00+00:00,0.07067299634218216,0.08267399668693542,0.07058600336313248,0.07483399659395218,19696,0.0,0.0
2024-03-01 00:00:00+00:00,0.07483399659395218,0.07718099653720856,0.07338300347328186,0.07716699689626694,968,0.0,0.0
2024-03-02 00:00:00+00:00,0.07716699689626694,0.08693300187587738,0.07392600178718567,0.08254600316286087,57237,0.0,0.0
2024-03-03 00:00:00+00:00,0.08254600316286087,0.08258000016212463,0.07174500077962875,0.07342299818992615,3963,0.0,0.0
2024-03-04 00:00:00+00:00,0.07342299818992615,0.0781560018658638,0.07316400110721588,0.0776899978518486,56627,0.0,0.0
2024-03-05 00:00:00+00:00,0.0776899978518486,0.08028700202703476,0.06654799729585648,0.0677729994058609,5793,0.0,0.0
2024-03-06 00:00:00+00:00,0.0677729994058609,0.06777600198984146,0.06467600166797638,0.06503099948167801,1342,0.0,0.0
2024-03-07 00:00:00+00:00,0.06503099948167801,0.06804099678993225,0.03893600031733513,0.04421300068497658,66317,0.0,0.0
2024-03-08 00:00:00+00:00,0.04421300068497658,0.052956998348236084,0.04383999854326248,0.04707799851894379,10893,0.0,0.0
2024-03-09 00:00:00+00:00,0.04707799851894379,0.05332700163125992,0.042121000587940216,0.04587100073695183,14536,0.0,0.0
2024-03-10 00:00:00+00:00,0.04587100073695183,0.053373001515865326,0.04501999914646149,0.053360000252723694,1173,0.0,0.0
2024-03-11 00:00:00+00:00,0.053360000252723694,0.05896800011396408,0.041972000151872635,0.05896399915218353,78901,0.0,0.0
2024-03-12 00:00:00+00:00,0.05896399915218353,0.05896599963307381,0.051245998591184616,0.05126899853348732,1852,0.0,0.0
2024-03-13 00:00:00+00:00,0.05126899853348732,0.057294998317956924,0.05122999846935272,0.05623700097203255,2572,0.0,0.0
2024-03-14 00:00:00+00:00,0.05623700097203255,0.08932700008153915,0.055872999131679535,0.06657599657773972,88735,0.0,0.0
2024-03-15 00:00:00+00:00,0.06657599657773972,0.08330699801445007,0.052028998732566833,0.08051999658346176,10132,0.0,0.0
2024-03-16 00:00:00+00:00,0.08051999658346176,0.08144699782133102,0.07925499975681305,0.08131799846887589,7680,0.0,0.0
2024-03-17 00:00:00+00:00,0.08131799846887589,0.08133500069379807,0.07250600308179855,0.07423599809408188,2831,0.0,0.0
2024-03-18 00:00:00+00:00,0.07422900199890137,0.07908699661493301,0.039705000817775726,0.07609199732542038,54394,0.0,0.0
2024-03-19 00:00:00+00:00,0.07609400153160095,0.07825499773025513,0.059801001101732254,0.06270600110292435,3675,0.0,0.0
2024-03-20 00:00:00+00:00,0.06270600110292435,0.07088200002908707,0.06269700080156326,0.06869199872016907,657,0.0,0.0
2024-03-21 00:00:00+00:00,0.06869199872016907,0.0789479985833168,0.0656369999051094,0.0656369999051094,3369,0.0,0.0
2024-03-22 00:00:00+00:00,0.0656369999051094,0.06604199856519699,0.04221599921584129,0.05501300096511841,22,0.0,0.0
2024-03-23 00:00:00+00:00,0.055006999522447586,0.060492001473903656,0.05500299856066704,0.06047099828720093,164,0.0,0.0
2024-03-24 00:00:00+00:00,0.06047099828720093,0.06859199702739716,0.06046900153160095,0.06766100227832794,2048,0.0,0.0
2024-03-25 00:00:00+00:00,0.06766100227832794,0.06836900115013123,0.06193799898028374,0.06193900108337402,1320,0.0,0.0
2024-03-26 00:00:00+00:00,0.06193900108337402,0.06308700144290924,0.06193799898028374,0.06295400112867355,433,0.0,0.0
2024-03-27 00:00:00+00:00,0.06295400112867355,0.06382299959659576,0.05713599920272827,0.06018799915909767,684,0.0,0.0
2024-03-28 00:00:00+00:00,0.06018799915909767,0.06374800205230713,0.05928000062704086,0.06372500211000443,139,0.0,0.0
2024-03-29 00:00:00+00:00,0.06372500211000443,0.06374300271272659,0.05798200145363808,0.05798200145363808,870,0.0,0.0
2024-03-30 00:00:00+00:00,0.05798200145363808,0.061441000550985336,0.05528600141406059,0.059436000883579254,205,0.0,0.0
2024-03-31 00:00:00+00:00,0.059436000883579254,0.0594559982419014,0.05232999846339226,0.055305998772382736,148,0.0,0.0
2024-04-01 00:00:00+00:00,0.055305998772382736,0.057844001799821854,0.05013599991798401,0.05013899877667427,1565,0.0,0.0
2024-04-02 00:00:00+00:00,0.05013899877667427,0.05194900184869766,0.04463399946689606,0.04466300085186958,1599,0.0,0.0
2024-04-03 00:00:00+00:00,0.04466300085186958,0.05204499885439873,0.043540000915527344,0.049345001578330994,2497,0.0,0.0
2024-04-04 00:00:00+00:00,0.049345001578330994,0.052212998270988464,0.044183000922203064,0.05220099911093712,1178,0.0,0.0
2024-04-05 00:00:00+00:00,0.05220099911093712,0.05303100124001503,0.033250998705625534,0.039191000163555145,10062,0.0,0.0
2024-04-06 00:00:00+00:00,0.039191000163555145,0.04229599982500076,0.03851199895143509,0.04216799885034561,3601,0.0,0.0
2024-04-07 00:00:00+00:00,0.04216799885034561,0.04372600093483925,0.04216799885034561,0.04372600093483925,373,0.0,0.0
2024-04-08 00:00:00+00:00,0.04372600093483925,0.043827999383211136,0.029162000864744186,0.03372099995613098,10910,0.0,0.0
2024-04-09 00:00:00+00:00,0.033720001578330994,0.03452900052070618,0.030984999611973763,0.030990999191999435,11,0.0,0.0
2024-04-10 00:00:00+00:00,0.030988000333309174,0.03284899890422821,0.030396999791264534,0.03039800003170967,164,0.0,0.0
2024-04-11 00:00:00+00:00,0.03039800003170967,0.031603001058101654,0.023538999259471893,0.023553000763058662,7154,0.0,0.0
2024-04-12 00:00:00+00:00,0.023553000763058662,0.05813699960708618,0.02174299955368042,0.024769000709056854,10981,0.0,0.0
2024-04-13 00:00:00+00:00,0.024258000776171684,0.024475999176502228,0.022923000156879425,0.023152999579906464,339,0.0,0.0
2024-04-14 00:00:00+00:00,0.023152999579906464,0.033160001039505005,0.021939000114798546,0.021950000897049904,2278,0.0,0.0
2024-04-15 00:00:00+00:00,0.02196500077843666,0.024021999910473824,0.02195500023663044,0.022916000336408615,1471,0.0,0.0
2024-04-16 00:00:00+00:00,0.02295600064098835,0.02296599932014942,0.02208700031042099,0.022122999653220177,1641,0.0,0.0
2024-04-17 00:00:00+00:00,0.022117000073194504,0.022933999076485634,0.021727999672293663,0.021731000393629074,95,0.0,0.0
2024-04-18 00:00:00+00:00,0.02173200063407421,0.02173200063407421,0.01875000074505806,0.018776999786496162,2235,0.0,0.0
2024-04-19 00:00:00+00:00,0.016832999885082245,0.018154000863432884,0.015364999882876873,0.01536600012332201,2845,0.0,0.0
2024-04-20 00:00:00+00:00,0.01536600012332201,0.019658999517560005,0.01461500022560358,0.019658999517560005,3252,0.0,0.0
2024-04-21 00:00:00+00:00,0.019670000299811363,0.0201370008289814,0.019625000655651093,0.019912000745534897,803,0.0,0.0
2024-04-22 00:00:00+00:00,0.019912999123334885,0.019951000809669495,0.017016999423503876,0.01708799973130226,41,0.0,0.0
2024-04-23 00:00:00+00:00,0.01708799973130226,0.019693000242114067,0.017086999490857124,0.019106000661849976,572,0.0,0.0
2024-04-24 00:00:00+00:00,0.019106000661849976,0.023016000166535378,0.0169840008020401,0.022106999531388283,1408,0.0,0.0
2024-04-25 00:00:00+00:00,0.02142000012099743,0.02723200060427189,0.018628999590873718,0.020490000024437904,2211,0.0,0.0
2024-04-26 00:00:00+00:00,0.020490000024437904,0.025404000654816628,0.01879199966788292,0.02062300033867359,3763,0.0,0.0
2024-04-27 00:00:00+00:00,0.02062400057911873,0.020646000280976295,0.020440999418497086,0.02063699997961521,0,0.0,0.0
2024-04-28 00:00:00+00:00,0.02063699997961521,0.020649999380111694,0.016733000054955482,0.020284999161958694,27,0.0,0.0
2024-04-29 00:00:00+00:00,0.020284999161958694,0.021045999601483345,0.016743000596761703,0.019895000383257866,916,0.0,0.0
2024-04-30 00:00:00+00:00,0.019895000383257866,0.026086999103426933,0.018379999324679375,0.025182999670505524,665,0.0,0.0
2024-05-01 00:00:00+00:00,0.025182999670505524,0.026643000543117523,0.018841000273823738,0.020162999629974365,58,0.0,0.0
2024-05-02 00:00:00+00:00,0.020162999629974365,0.028644999489188194,0.018133999779820442,0.020065000280737877,2154,0.0,0.0
2024-05-03 00:00:00+00:00,0.020058000460267067,0.020066000521183014,0.016867000609636307,0.019492000341415405,419,0.0,0.0
