TIMESTAMP,UNFI_OPEN_PRICE_USD,UNFI_HIGH_PRICE_USD,UNFI_LOW_PRICE_USD,UNFI_CLOSE_PRICE_USD,UNFI_VOLUME_USD,UNFI_DIVIDENDS_USD,UNFI_STOCK_SPLITS_USD
2023-03-17 00:00:00+00:00,4.586780071258545,5.161709785461426,4.530399799346924,5.117498874664307,11381030,0.0,0.0
2023-03-18 00:00:00+00:00,5.118162155151367,5.388057231903076,4.9539971351623535,5.063525199890137,9594105,0.0,0.0
2023-03-19 00:00:00+00:00,5.0644850730896,5.48789119720459,5.047126770019531,5.1897358894348145,8886844,0.0,0.0
2023-03-20 00:00:00+00:00,5.189505100250244,5.309590816497803,4.891479015350342,4.927876949310303,8816184,0.0,0.0
2023-03-21 00:00:00+00:00,4.929018020629883,5.169262886047363,4.81151008605957,5.1186017990112305,5759137,0.0,0.0
2023-03-22 00:00:00+00:00,5.117554187774658,5.175375938415527,4.7149882316589355,4.925074100494385,7345686,0.0,0.0
2023-03-23 00:00:00+00:00,4.924266815185547,5.260746955871582,4.842733860015869,5.2503252029418945,6487169,0.0,0.0
2023-03-24 00:00:00+00:00,5.249797821044922,5.255566120147705,4.789837837219238,4.873024940490723,5848725,0.0,0.0
2023-03-25 00:00:00+00:00,4.874431133270264,4.929263114929199,4.664130210876465,4.724160194396973,4305381,0.0,0.0
2023-03-26 00:00:00+00:00,4.723890781402588,4.8733649253845215,4.6624250411987305,4.848682880401611,3922978,0.0,0.0
2023-03-27 00:00:00+00:00,4.848844051361084,4.863403797149658,4.4800920486450195,4.579779148101807,4622132,0.0,0.0
2023-03-28 00:00:00+00:00,4.579616069793701,4.7196149826049805,4.497553825378418,4.683749198913574,3553753,0.0,0.0
2023-03-29 00:00:00+00:00,4.684007167816162,5.047306060791016,4.6612868309021,4.994287967681885,5404997,0.0,0.0
2023-03-30 00:00:00+00:00,4.994528770446777,5.070541858673096,4.754137992858887,4.884497165679932,5124495,0.0,0.0
2023-03-31 00:00:00+00:00,4.878879070281982,4.986196994781494,4.797238826751709,4.947723865509033,3389995,0.0,0.0
2023-04-01 00:00:00+00:00,4.947461128234863,5.045382976531982,4.898271083831787,4.9945831298828125,3080366,0.0,0.0
2023-04-02 00:00:00+00:00,5.0027971267700195,5.044504165649414,4.790135860443115,4.858348846435547,4106264,0.0,0.0
2023-04-03 00:00:00+00:00,4.857654094696045,4.967273235321045,4.702179908752441,4.909945011138916,4950046,0.0,0.0
2023-04-04 00:00:00+00:00,4.9099931716918945,5.1170759201049805,4.8251237869262695,5.0895891189575195,5104354,0.0,0.0
2023-04-05 00:00:00+00:00,5.089746952056885,5.188334941864014,4.951642036437988,5.036630153656006,5714570,0.0,0.0
2023-04-06 00:00:00+00:00,5.036722183227539,5.043890953063965,4.926732063293457,4.956478118896484,3179539,0.0,0.0
2023-04-07 00:00:00+00:00,4.956476211547852,5.111227989196777,4.858823776245117,4.968514919281006,11631624,0.0,0.0
2023-04-08 00:00:00+00:00,4.968173980712891,5.04316520690918,4.883855819702148,4.993052005767822,11546296,0.0,0.0
2023-04-09 00:00:00+00:00,4.999547958374023,5.834650039672852,4.987228870391846,5.406373023986816,52955906,0.0,0.0
2023-04-10 00:00:00+00:00,5.406239032745361,5.593381881713867,5.172819137573242,5.3386921882629395,19389597,0.0,0.0
2023-04-11 00:00:00+00:00,5.34219217300415,5.371723175048828,5.181807041168213,5.218159198760986,7884611,0.0,0.0
2023-04-12 00:00:00+00:00,5.217780113220215,5.247345924377441,4.935022830963135,5.035548210144043,5888271,0.0,0.0
2023-04-13 00:00:00+00:00,5.0672430992126465,5.239260196685791,5.001842975616455,5.233432769775391,5943648,0.0,0.0
2023-04-14 00:00:00+00:00,5.233702182769775,5.5516791343688965,5.218865871429443,5.481584072113037,10011514,0.0,0.0
2023-04-15 00:00:00+00:00,5.479893207550049,5.579476833343506,5.376154899597168,5.556962966918945,5173290,0.0,0.0
2023-04-16 00:00:00+00:00,5.557005882263184,5.774510860443115,5.453271865844727,5.663340091705322,9458357,0.0,0.0
2023-04-17 00:00:00+00:00,5.6635541915893555,5.84912109375,5.477599143981934,5.719510078430176,11882608,0.0,0.0
2023-04-18 00:00:00+00:00,5.720836162567139,6.615697860717773,5.54081392288208,5.807278156280518,43867514,0.0,0.0
2023-04-19 00:00:00+00:00,5.8073577880859375,5.8073577880859375,5.03178596496582,5.133555889129639,15975154,0.0,0.0
2023-04-20 00:00:00+00:00,5.130950927734375,5.259614944458008,4.923274040222168,5.033759117126465,8000696,0.0,0.0
2023-04-21 00:00:00+00:00,5.033952236175537,5.104959964752197,4.690343856811523,4.737279891967773,6937890,0.0,0.0
2023-04-22 00:00:00+00:00,4.737401008605957,4.871377944946289,4.670813083648682,4.871377944946289,4194023,0.0,0.0
2023-04-23 00:00:00+00:00,4.87172794342041,5.031373977661133,4.713903903961182,4.843265056610107,12536468,0.0,0.0
2023-04-24 00:00:00+00:00,4.843253135681152,4.95006799697876,4.707709789276123,4.8943610191345215,8168002,0.0,0.0
2023-04-25 00:00:00+00:00,4.895816802978516,5.041808128356934,4.814525127410889,5.024227142333984,8252451,0.0,0.0
2023-04-26 00:00:00+00:00,5.02432107925415,5.3163838386535645,4.743546962738037,5.082101821899414,10365579,0.0,0.0
2023-04-27 00:00:00+00:00,5.083373069763184,5.21266508102417,4.969358921051025,5.141776084899902,7172596,0.0,0.0
2023-04-28 00:00:00+00:00,5.142887115478516,5.2271928787231445,5.076979160308838,5.181756973266602,5416170,0.0,0.0
2023-04-29 00:00:00+00:00,5.181585788726807,5.334775924682617,5.162704944610596,5.334775924682617,4963567,0.0,0.0
2023-04-30 00:00:00+00:00,5.334925174713135,5.393178939819336,5.073272228240967,5.0734381675720215,7406356,0.0,0.0
2023-05-01 00:00:00+00:00,5.072800159454346,5.301674842834473,4.892135143280029,5.159036159515381,9791750,0.0,0.0
2023-05-02 00:00:00+00:00,5.1595659255981445,5.271451950073242,5.069907188415527,5.209178924560547,6466219,0.0,0.0
2023-05-03 00:00:00+00:00,5.2093071937561035,5.301623821258545,5.054295063018799,5.272884845733643,5252042,0.0,0.0
2023-05-04 00:00:00+00:00,5.273340225219727,5.277656078338623,5.1299848556518555,5.221004009246826,3379006,0.0,0.0
2023-05-05 00:00:00+00:00,5.221095085144043,5.464361190795898,5.147363185882568,5.4094672203063965,6200722,0.0,0.0
2023-05-06 00:00:00+00:00,5.409740924835205,5.425371170043945,5.058705806732178,5.127100944519043,5709983,0.0,0.0
2023-05-07 00:00:00+00:00,5.126957893371582,5.1830058097839355,4.975278854370117,5.04651403427124,4265439,0.0,0.0
2023-05-08 00:00:00+00:00,5.045860767364502,5.089809894561768,4.202354907989502,4.2206339836120605,8013498,0.0,0.0
2023-05-09 00:00:00+00:00,4.220355987548828,4.283683776855469,4.05746603012085,4.107076168060303,6026960,0.0,0.0
2023-05-10 00:00:00+00:00,4.107170104980469,4.354681968688965,3.9533979892730713,4.258347034454346,8283191,0.0,0.0
2023-05-11 00:00:00+00:00,4.257937908172607,4.257937908172607,3.9427928924560547,4.009480953216553,5390163,0.0,0.0
2023-05-12 00:00:00+00:00,4.009307861328125,4.180919170379639,3.9056520462036133,4.171689033508301,4143154,0.0,0.0
2023-05-13 00:00:00+00:00,4.172071933746338,4.177684783935547,4.056909084320068,4.086451053619385,3884573,0.0,0.0
2023-05-14 00:00:00+00:00,4.087477207183838,4.218267917633057,4.022898197174072,4.210205078125,3408582,0.0,0.0
2023-05-15 00:00:00+00:00,4.209881782531738,4.328451156616211,4.127631187438965,4.268083095550537,4270010,0.0,0.0
2023-05-16 00:00:00+00:00,4.268142223358154,4.34905481338501,4.189391136169434,4.345799922943115,3880736,0.0,0.0
2023-05-17 00:00:00+00:00,4.345707893371582,4.5401611328125,4.2834978103637695,4.514925003051758,4228774,0.0,0.0
2023-05-18 00:00:00+00:00,4.515017986297607,4.516348838806152,4.300419807434082,4.42847204208374,4048669,0.0,0.0
2023-05-19 00:00:00+00:00,4.428431034088135,4.4475579261779785,4.357371807098389,4.431120872497559,2732034,0.0,0.0
2023-05-20 00:00:00+00:00,4.430915832519531,4.454936981201172,4.368414878845215,4.434800148010254,2397621,0.0,0.0
2023-05-21 00:00:00+00:00,4.434840202331543,4.434840202331543,4.278088092803955,4.325296878814697,2311199,0.0,0.0
2023-05-22 00:00:00+00:00,4.325620174407959,4.369071960449219,4.224549770355225,4.345658779144287,2611537,0.0,0.0
2023-05-23 00:00:00+00:00,4.3456130027771,4.461059093475342,4.315488815307617,4.42763614654541,2963356,0.0,0.0
2023-05-24 00:00:00+00:00,4.427416801452637,4.456002235412598,4.242369174957275,4.335565090179443,4033311,0.0,0.0
2023-05-25 00:00:00+00:00,4.335478782653809,4.412056922912598,4.205599784851074,4.375209808349609,3545391,0.0,0.0
2023-05-26 00:00:00+00:00,4.375557899475098,4.461329936981201,4.350337028503418,4.4351911544799805,3789239,0.0,0.0
2023-05-27 00:00:00+00:00,4.434920787811279,4.481311798095703,4.376781940460205,4.41218376159668,5523915,0.0,0.0
2023-05-28 00:00:00+00:00,4.411232948303223,4.619235038757324,4.381960868835449,4.543728828430176,3887782,0.0,0.0
2023-05-29 00:00:00+00:00,4.544135093688965,4.549496173858643,4.376185894012451,4.3945088386535645,3624441,0.0,0.0
2023-05-30 00:00:00+00:00,4.394228935241699,4.4706711769104,4.353884220123291,4.415327072143555,3233660,0.0,0.0
2023-05-31 00:00:00+00:00,4.415340900421143,4.4799699783325195,4.287232875823975,4.357272148132324,3263514,0.0,0.0
2023-06-01 00:00:00+00:00,4.357355117797852,4.43042516708374,4.281369209289551,4.380615234375,3340772,0.0,0.0
2023-06-02 00:00:00+00:00,4.379951000213623,4.561808109283447,4.341618061065674,4.515878200531006,3414318,0.0,0.0
2023-06-03 00:00:00+00:00,4.5163798332214355,4.74169397354126,4.466071128845215,4.560207843780518,5723092,0.0,0.0
2023-06-04 00:00:00+00:00,4.560070037841797,4.581665992736816,4.474092960357666,4.474732875823975,3246516,0.0,0.0
2023-06-05 00:00:00+00:00,4.475183010101318,4.596254825592041,3.9914350509643555,4.050494194030762,7059896,0.0,0.0
2023-06-06 00:00:00+00:00,4.050042152404785,4.2814531326293945,4.04663610458374,4.271623134613037,4888136,0.0,0.0
2023-06-07 00:00:00+00:00,4.271761894226074,4.271761894226074,3.953416109085083,3.9963181018829346,4507216,0.0,0.0
2023-06-08 00:00:00+00:00,3.996047019958496,4.052393913269043,3.9369239807128906,4.022418975830078,3531051,0.0,0.0
2023-06-09 00:00:00+00:00,4.022903919219971,4.04927921295166,3.9507079124450684,4.034167766571045,3685413,0.0,0.0
2023-06-10 00:00:00+00:00,4.033874988555908,4.040379047393799,2.6098670959472656,3.1903269290924072,19822682,0.0,0.0
2023-06-11 00:00:00+00:00,3.1899869441986084,3.3058009147644043,3.1453909873962402,3.207106113433838,3780320,0.0,0.0
2023-06-12 00:00:00+00:00,3.2074220180511475,3.3427600860595703,3.1190381050109863,3.333717107772827,3695187,0.0,0.0
2023-06-13 00:00:00+00:00,3.3337619304656982,3.4053800106048584,3.2868781089782715,3.3553590774536133,3950968,0.0,0.0
2023-06-14 00:00:00+00:00,3.3553590774536133,3.3736391067504883,3.02478289604187,3.1305360794067383,3912401,0.0,0.0
2023-06-15 00:00:00+00:00,3.130476951599121,3.288055896759033,3.130476951599121,3.2339930534362793,3781916,0.0,0.0
2023-06-16 00:00:00+00:00,3.2338969707489014,3.2626330852508545,3.1233880519866943,3.1705310344696045,3452879,0.0,0.0
2023-06-17 00:00:00+00:00,3.170783042907715,3.3013899326324463,3.1505370140075684,3.2328269481658936,2921841,0.0,0.0
2023-06-18 00:00:00+00:00,3.2325830459594727,3.237795114517212,3.08697509765625,3.0980279445648193,2937419,0.0,0.0
2023-06-19 00:00:00+00:00,3.098083972930908,3.1848409175872803,3.0578629970550537,3.1775829792022705,2859331,0.0,0.0
2023-06-20 00:00:00+00:00,3.1774680614471436,3.2771248817443848,3.0723869800567627,3.2705230712890625,3970773,0.0,0.0
2023-06-21 00:00:00+00:00,3.2702460289001465,3.526287078857422,3.2617440223693848,3.45082688331604,6198255,0.0,0.0
2023-06-22 00:00:00+00:00,3.4508988857269287,3.63747501373291,3.4326279163360596,3.445530891418457,9610870,0.0,0.0
2023-06-23 00:00:00+00:00,3.445636034011841,3.616595983505249,3.4138169288635254,3.568747043609619,7717554,0.0,0.0
2023-06-24 00:00:00+00:00,3.5679049491882324,3.678567886352539,3.457580089569092,3.575308084487915,7774727,0.0,0.0
2023-06-25 00:00:00+00:00,3.5750620365142822,3.73771595954895,3.561022996902466,3.619004011154175,6525335,0.0,0.0
2023-06-26 00:00:00+00:00,3.6185810565948486,3.6185810565948486,3.363516092300415,3.4067060947418213,6139788,0.0,0.0
2023-06-27 00:00:00+00:00,3.406723976135254,3.485671043395996,3.3963348865509033,3.4798550605773926,3288326,0.0,0.0
2023-06-28 00:00:00+00:00,3.479660987854004,3.4797980785369873,3.159964084625244,3.2287681102752686,4397429,0.0,0.0
2023-06-29 00:00:00+00:00,3.228506088256836,3.3127269744873047,3.2154510021209717,3.267612934112549,2823500,0.0,0.0
2023-06-30 00:00:00+00:00,3.2673399448394775,3.452367067337036,3.1464428901672363,3.3539559841156006,6219646,0.0,0.0
2023-07-01 00:00:00+00:00,3.353863000869751,3.467700958251953,3.353863000869751,3.4568419456481934,3426901,0.0,0.0
2023-07-02 00:00:00+00:00,3.45688796043396,3.457763910293579,3.329274892807007,3.4243900775909424,3732128,0.0,0.0
2023-07-03 00:00:00+00:00,3.424443006515503,3.5438640117645264,3.398982048034668,3.534636974334717,4501072,0.0,0.0
2023-07-04 00:00:00+00:00,3.535187005996704,3.6175150871276855,3.484421968460083,3.534188985824585,5655211,0.0,0.0
2023-07-05 00:00:00+00:00,3.5343940258026123,3.5829689502716064,3.3935580253601074,3.4455339908599854,5185591,0.0,0.0
2023-07-06 00:00:00+00:00,3.445383071899414,3.524678945541382,3.2506299018859863,3.253720998764038,5603817,0.0,0.0
2023-07-07 00:00:00+00:00,3.2531509399414062,3.319533109664917,3.2069571018218994,3.316132068634033,3766542,0.0,0.0
2023-07-08 00:00:00+00:00,3.3162100315093994,3.343441963195801,3.280492067337036,3.335853099822998,3053907,0.0,0.0
2023-07-09 00:00:00+00:00,3.3365819454193115,3.413886070251465,3.3311429023742676,3.337449073791504,3830347,0.0,0.0
2023-07-10 00:00:00+00:00,3.3379149436950684,3.375638961791992,3.1991469860076904,3.335050106048584,4319014,0.0,0.0
2023-07-11 00:00:00+00:00,3.3352010250091553,3.380089044570923,3.306528091430664,3.3472108840942383,2722292,0.0,0.0
2023-07-12 00:00:00+00:00,3.3471949100494385,3.374552011489868,3.2928929328918457,3.3363499641418457,2900713,0.0,0.0
2023-07-13 00:00:00+00:00,3.336426019668579,3.6433980464935303,3.2799429893493652,3.638317108154297,5282905,0.0,0.0
2023-07-14 00:00:00+00:00,3.6380600929260254,3.741590976715088,3.399838924407959,3.5155599117279053,7985196,0.0,0.0
2023-07-15 00:00:00+00:00,3.5151889324188232,3.579704999923706,3.46677303314209,3.523716926574707,2955705,0.0,0.0
2023-07-16 00:00:00+00:00,3.5241758823394775,3.5400619506835938,3.365324020385742,3.374526023864746,2703327,0.0,0.0
2023-07-17 00:00:00+00:00,3.3744869232177734,3.4684410095214844,3.348552942276001,3.4634900093078613,3709472,0.0,0.0
2023-07-18 00:00:00+00:00,3.4628961086273193,3.5021440982818604,3.2992451190948486,3.315013885498047,4094526,0.0,0.0
2023-07-19 00:00:00+00:00,3.314997911453247,3.357563018798828,3.2882959842681885,3.3042941093444824,2638390,0.0,0.0
2023-07-20 00:00:00+00:00,3.304150104522705,3.4441781044006348,3.300431966781616,3.3525230884552,4014810,0.0,0.0
2023-07-21 00:00:00+00:00,3.352605104446411,3.3951189517974854,3.303421974182129,3.343043088912964,2837303,0.0,0.0
2023-07-22 00:00:00+00:00,3.34289288520813,3.3784019947052,3.214118003845215,3.235572099685669,2570268,0.0,0.0
2023-07-23 00:00:00+00:00,3.2363500595092773,3.3281359672546387,3.222585916519165,3.2982161045074463,2640738,0.0,0.0
2023-07-24 00:00:00+00:00,3.297996997833252,3.3017539978027344,3.0862081050872803,3.104084014892578,3704233,0.0,0.0
2023-07-25 00:00:00+00:00,3.1041259765625,3.1041259765625,3.0403249263763428,3.049225091934204,2622990,0.0,0.0
2023-07-26 00:00:00+00:00,3.049269914627075,3.1104519367218018,2.9785239696502686,3.0786800384521484,3479651,0.0,0.0
2023-07-27 00:00:00+00:00,3.0786828994750977,3.5869719982147217,3.045452117919922,3.164088010787964,26394282,0.0,0.0
2023-07-28 00:00:00+00:00,3.164262056350708,3.2576370239257812,3.125128984451294,3.2411370277404785,5679923,0.0,0.0
2023-07-29 00:00:00+00:00,3.24072003364563,3.3413500785827637,3.2267649173736572,3.2848100662231445,8575029,0.0,0.0
2023-07-30 00:00:00+00:00,3.2847440242767334,3.418773889541626,3.2334868907928467,3.41593599319458,9613161,0.0,0.0
2023-07-31 00:00:00+00:00,3.4158380031585693,3.538240909576416,3.3995440006256104,3.4443271160125732,14345875,0.0,0.0
2023-08-01 00:00:00+00:00,3.444591999053955,3.634639024734497,3.3815650939941406,3.594075918197632,16873135,0.0,0.0
2023-08-02 00:00:00+00:00,3.594615936279297,3.6057629585266113,3.323976993560791,3.3725650310516357,7482713,0.0,0.0
2023-08-03 00:00:00+00:00,3.372636079788208,3.4686360359191895,3.3706281185150146,3.3821170330047607,5646697,0.0,0.0
2023-08-04 00:00:00+00:00,3.381722927093506,3.4576399326324463,3.339616060256958,3.3942060470581055,5192071,0.0,0.0
2023-08-05 00:00:00+00:00,3.394134998321533,3.4043450355529785,3.2993409633636475,3.3399829864501953,3318146,0.0,0.0
2023-08-06 00:00:00+00:00,3.339993953704834,3.8139779567718506,3.334686040878296,3.5911169052124023,21286506,0.0,0.0
2023-08-07 00:00:00+00:00,3.5902509689331055,3.777873992919922,3.447093963623047,3.572360038757324,17277995,0.0,0.0
2023-08-08 00:00:00+00:00,3.572309970855713,3.611578941345215,3.529448986053467,3.591162919998169,5500354,0.0,0.0
2023-08-09 00:00:00+00:00,3.5910990238189697,3.803899049758911,3.5714519023895264,3.7826011180877686,12053396,0.0,0.0
2023-08-10 00:00:00+00:00,3.7820210456848145,3.8819448947906494,3.6555800437927246,3.734105110168457,8503121,0.0,0.0
2023-08-11 00:00:00+00:00,3.734363079071045,3.8446309566497803,3.7173779010772705,3.7412569522857666,6421216,0.0,0.0
2023-08-12 00:00:00+00:00,3.7412259578704834,3.9302210807800293,3.7383079528808594,3.8288609981536865,5887492,0.0,0.0
2023-08-13 00:00:00+00:00,3.8289599418640137,4.527632236480713,3.81779408454895,4.254159927368164,43488435,0.0,0.0
2023-08-14 00:00:00+00:00,4.254080772399902,4.541323184967041,4.082034111022949,4.151514053344727,22177294,0.0,0.0
2023-08-15 00:00:00+00:00,4.151841163635254,4.556559085845947,4.056948184967041,4.252601146697998,30130839,0.0,0.0
2023-08-16 00:00:00+00:00,4.252486228942871,4.670066833496094,3.9845380783081055,4.302465915679932,35714033,0.0,0.0
2023-08-17 00:00:00+00:00,4.301488876342773,4.398656845092773,3.179630994796753,3.604137897491455,23275759,0.0,0.0
2023-08-18 00:00:00+00:00,3.605375051498413,4.503117084503174,3.4817590713500977,4.1702961921691895,34690745,0.0,0.0
2023-08-19 00:00:00+00:00,4.173943042755127,4.191253185272217,3.859992027282715,4.083683967590332,14805536,0.0,0.0
2023-08-20 00:00:00+00:00,4.085569858551025,4.114479064941406,3.986633062362671,4.033872127532959,7863848,0.0,0.0
2023-08-21 00:00:00+00:00,4.033706188201904,4.43252420425415,3.9327099323272705,4.210453987121582,26078252,0.0,0.0
2023-08-22 00:00:00+00:00,4.211465835571289,4.965328216552734,4.186169147491455,4.884943008422852,37895261,0.0,0.0
2023-08-23 00:00:00+00:00,4.883248805999756,5.406894207000732,4.649975776672363,5.093246936798096,39655364,0.0,0.0
2023-08-24 00:00:00+00:00,5.094254016876221,5.481536865234375,5.031752109527588,5.478951930999756,30191255,0.0,0.0
2023-08-25 00:00:00+00:00,5.4763569831848145,5.4763569831848145,4.838624000549316,5.071601867675781,24462234,0.0,0.0
2023-08-26 00:00:00+00:00,5.071667194366455,5.285499095916748,5.064787864685059,5.1566481590271,10408317,0.0,0.0
2023-08-27 00:00:00+00:00,5.156557083129883,5.216378211975098,4.782933235168457,4.8250250816345215,12366832,0.0,0.0
2023-08-28 00:00:00+00:00,4.824758052825928,5.789553165435791,4.7996602058410645,5.66021203994751,36554174,0.0,0.0
2023-08-29 00:00:00+00:00,5.660707950592041,6.2093119621276855,5.4708051681518555,5.894750118255615,26875238,0.0,0.0
2023-08-30 00:00:00+00:00,5.896032810211182,7.140649795532227,5.896032810211182,6.5952467918396,53362420,0.0,0.0
2023-08-31 00:00:00+00:00,6.59627103805542,8.441877365112305,6.431128978729248,7.605926990509033,62801455,0.0,0.0
2023-09-01 00:00:00+00:00,7.607804775238037,8.44970989227295,7.334910869598389,7.9313578605651855,58668615,0.0,0.0
2023-09-02 00:00:00+00:00,7.9319281578063965,8.068853378295898,7.251412868499756,7.490571022033691,31056243,0.0,0.0
2023-09-03 00:00:00+00:00,7.490627765655518,9.909089088439941,7.478376865386963,9.318388938903809,118061857,0.0,0.0
2023-09-04 00:00:00+00:00,9.314286231994629,10.262685775756836,8.286635398864746,8.86603832244873,90422475,0.0,0.0
2023-09-05 00:00:00+00:00,8.86572265625,9.041790008544922,7.734469890594482,8.567770957946777,61502201,0.0,0.0
2023-09-06 00:00:00+00:00,8.568711280822754,10.869112968444824,8.568711280822754,10.6209716796875,114549952,0.0,0.0
2023-09-07 00:00:00+00:00,10.635120391845703,11.382776260375977,9.748714447021484,10.996417999267578,100937027,0.0,0.0
2023-09-08 00:00:00+00:00,11.000567436218262,12.201415061950684,8.254495620727539,8.790650367736816,113031602,0.0,0.0
2023-09-09 00:00:00+00:00,8.78897762298584,9.528901100158691,8.246298789978027,8.431304931640625,48819786,0.0,0.0
2023-09-10 00:00:00+00:00,8.432944297790527,8.465852737426758,7.7381439208984375,7.8785247802734375,27734181,0.0,0.0
2023-09-11 00:00:00+00:00,7.87883996963501,8.487425804138184,7.5969672203063965,7.641003131866455,44286888,0.0,0.0
2023-09-12 00:00:00+00:00,7.641581058502197,8.118372917175293,7.641581058502197,7.783790111541748,22667424,0.0,0.0
2023-09-13 00:00:00+00:00,7.784663200378418,8.998988151550293,7.675381183624268,8.773721694946289,42447292,0.0,0.0
2023-09-14 00:00:00+00:00,8.774828910827637,9.170585632324219,8.714550971984863,8.917433738708496,33894574,0.0,0.0
2023-09-15 00:00:00+00:00,8.921281814575195,9.320008277893066,8.417134284973145,8.528661727905273,29140005,0.0,0.0
2023-09-16 00:00:00+00:00,8.528661727905273,8.545910835266113,8.186795234680176,8.475815773010254,20071307,0.0,0.0
2023-09-17 00:00:00+00:00,8.474193572998047,8.474193572998047,7.443183898925781,7.6340861320495605,27264412,0.0,0.0
2023-09-18 00:00:00+00:00,7.633983135223389,7.8375630378723145,7.506385803222656,7.561853885650635,19249923,0.0,0.0
2023-09-19 00:00:00+00:00,7.561861991882324,8.007265090942383,7.504255771636963,7.777044773101807,18665489,0.0,0.0
2023-09-20 00:00:00+00:00,7.777013778686523,7.934485912322998,7.675193786621094,7.858813762664795,16509382,0.0,0.0
2023-09-21 00:00:00+00:00,7.859158992767334,7.948908805847168,7.478503227233887,7.767599105834961,16925764,0.0,0.0
2023-09-22 00:00:00+00:00,7.767016887664795,7.942895889282227,7.69925594329834,7.9363508224487305,13809217,0.0,0.0
2023-09-23 00:00:00+00:00,7.936553955078125,8.088794708251953,7.781239032745361,7.870265960693359,12256284,0.0,0.0
2023-09-24 00:00:00+00:00,7.871097087860107,8.077123641967773,7.5058369636535645,7.533911228179932,17066359,0.0,0.0
2023-09-25 00:00:00+00:00,7.5352559089660645,7.760781764984131,7.413129806518555,7.5462751388549805,15538060,0.0,0.0
2023-09-26 00:00:00+00:00,7.545993804931641,7.631175994873047,7.390346050262451,7.475336074829102,11433203,0.0,0.0
2023-09-27 00:00:00+00:00,7.475542068481445,7.717214107513428,7.08867883682251,7.175344944000244,11406566,0.0,0.0
2023-09-28 00:00:00+00:00,7.17490816116333,7.17490816116333,6.766312122344971,6.950945854187012,18474051,0.0,0.0
2023-09-29 00:00:00+00:00,6.951193809509277,7.002301216125488,6.797843933105469,6.860044956207275,9864744,0.0,0.0
2023-09-30 00:00:00+00:00,6.859821796417236,6.8947649002075195,6.6961259841918945,6.751227855682373,7834914,0.0,0.0
2023-10-01 00:00:00+00:00,6.750198841094971,7.6675310134887695,6.734394073486328,7.388747215270996,16147425,0.0,0.0
2023-10-02 00:00:00+00:00,7.385889053344727,7.445541858673096,6.902502059936523,7.013795852661133,14664805,0.0,0.0
2023-10-03 00:00:00+00:00,7.014232158660889,7.122989177703857,6.805023193359375,6.80525016784668,6739629,0.0,0.0
2023-10-04 00:00:00+00:00,6.80551290512085,6.812841892242432,6.502102851867676,6.776810169219971,8849343,0.0,0.0
2023-10-05 00:00:00+00:00,6.776717185974121,6.9965128898620605,6.711852073669434,6.806221961975098,8358495,0.0,0.0
2023-10-06 00:00:00+00:00,6.805836200714111,7.277719974517822,6.805836200714111,7.267693996429443,16564935,0.0,0.0
2023-10-07 00:00:00+00:00,7.268369197845459,7.426805019378662,6.785186767578125,6.8089470863342285,13389684,0.0,0.0
2023-10-08 00:00:00+00:00,6.808988094329834,6.849470138549805,6.687139987945557,6.827110767364502,7251803,0.0,0.0
2023-10-09 00:00:00+00:00,6.827262878417969,7.150857925415039,6.5833539962768555,6.642967224121094,13432148,0.0,0.0
2023-10-10 00:00:00+00:00,6.642690181732178,7.250669956207275,6.542687892913818,7.164091110229492,24361489,0.0,0.0
2023-10-11 00:00:00+00:00,7.166623115539551,7.507965087890625,7.007500171661377,7.448306083679199,20984051,0.0,0.0
2023-10-12 00:00:00+00:00,7.445357799530029,7.445357799530029,6.548570156097412,6.713883876800537,14684186,0.0,0.0
2023-10-13 00:00:00+00:00,6.713794231414795,6.997480869293213,6.703636169433594,6.945158958435059,10356683,0.0,0.0
2023-10-14 00:00:00+00:00,6.945280075073242,7.046584129333496,6.168561935424805,6.296494007110596,20503290,0.0,0.0
2023-10-15 00:00:00+00:00,6.294768810272217,6.621426105499268,6.289577960968018,6.472181797027588,16748865,0.0,0.0
2023-10-16 00:00:00+00:00,6.4716877937316895,7.190674781799316,6.441944122314453,6.780354976654053,30557181,0.0,0.0
2023-10-17 00:00:00+00:00,6.7792792320251465,6.78853178024292,6.079129219055176,6.117098808288574,21032884,0.0,0.0
2023-10-18 00:00:00+00:00,6.117823123931885,6.117823123931885,5.832302093505859,5.916943073272705,10469157,0.0,0.0
2023-10-19 00:00:00+00:00,5.9167890548706055,5.951602935791016,5.763072967529297,5.825095176696777,9555077,0.0,0.0
2023-10-20 00:00:00+00:00,5.827700138092041,6.274147033691406,5.698684215545654,6.00243616104126,30466100,0.0,0.0
2023-10-21 00:00:00+00:00,6.003014087677002,6.333071231842041,5.955402851104736,6.294374942779541,18992437,0.0,0.0
2023-10-22 00:00:00+00:00,6.295365810394287,6.551933765411377,6.2148518562316895,6.5301032066345215,15686984,0.0,0.0
2023-10-23 00:00:00+00:00,6.479153156280518,6.661459922790527,6.295496940612793,6.615593910217285,24614269,0.0,0.0
2023-10-24 00:00:00+00:00,6.615542888641357,9.375348091125488,6.59888219833374,8.348695755004883,130374808,0.0,0.0
2023-10-25 00:00:00+00:00,8.345268249511719,9.232093811035156,8.19995403289795,8.957725524902344,51542471,0.0,0.0
