TIMESTAMP,XSP_OPEN_PRICE_USD,XSP_HIGH_PRICE_USD,XSP_LOW_PRICE_USD,XSP_CLOSE_PRICE_USD,XSP_VOLUME_USD,XSP_DIVIDENDS_USD,XSP_STOCK_SPLITS_USD
2023-08-05 00:00:00+00:00,0.0013330000219866633,0.0013330000219866633,0.0012240000069141388,0.0012469999492168427,66726,0.0,0.0
2023-08-06 00:00:00+00:00,0.0012469999492168427,0.00139999995008111,0.0012309999438002706,0.0013360000448301435,41174,0.0,0.0
2023-08-07 00:00:00+00:00,0.0013360000448301435,0.001361000002361834,0.0012489999644458294,0.0012529999949038029,15982,0.0,0.0
2023-08-08 00:00:00+00:00,0.0012529999949038029,0.001256000017747283,0.0011660000309348106,0.0011919999960809946,24152,0.0,0.0
2023-08-09 00:00:00+00:00,0.0011919999960809946,0.0012229999992996454,0.0011409999569877982,0.0011480000102892518,17849,0.0,0.0
2023-08-10 00:00:00+00:00,0.0011480000102892518,0.001183000043965876,0.00101200002245605,0.00108299998100847,23528,0.0,0.0
2023-08-11 00:00:00+00:00,0.00108299998100847,0.0011190000222995877,0.001053999993018806,0.0010989999864250422,30840,0.0,0.0
2023-08-12 00:00:00+00:00,0.0010989999864250422,0.0017849999712780118,0.0010720000136643648,0.0015780000248923898,38748,0.0,0.0
2023-08-13 00:00:00+00:00,0.0015780000248923898,0.0016850000247359276,0.001154000055976212,0.0011709999525919557,13769,0.0,0.0
2023-08-14 00:00:00+00:00,0.0011709999525919557,0.0012150000547990203,0.0010239999974146485,0.0010349999647587538,27748,0.0,0.0
2023-08-15 00:00:00+00:00,0.0010349999647587538,0.0010369999799877405,0.000981000019237399,0.0010160000529140234,18441,0.0,0.0
2023-08-16 00:00:00+00:00,0.0010160000529140234,0.001088000019080937,0.0008650000090710819,0.000901999999769032,33172,0.0,0.0
2023-08-17 00:00:00+00:00,0.000901999999769032,0.0009699999936856329,0.0008500000112690032,0.0008580000139772892,18160,0.0,0.0
2023-08-18 00:00:00+00:00,0.0008580000139772892,0.0008909999742172658,0.0008529999759048223,0.0008909999742172658,11457,0.0,0.0
2023-08-19 00:00:00+00:00,0.0008909999742172658,0.0008950000046752393,0.0008549999911338091,0.0008849999867379665,10793,0.0,0.0
2023-08-20 00:00:00+00:00,0.0008849999867379665,0.0009040000149980187,0.0008590000215917826,0.0008929999894462526,8876,0.0,0.0
2023-08-21 00:00:00+00:00,0.0008929999894462526,0.0009299999801442027,0.0008580000139772892,0.0008640000014565885,12383,0.0,0.0
2023-08-22 00:00:00+00:00,0.0008640000014565885,0.0008720000041648746,0.0008290000259876251,0.0008290000259876251,10060,0.0,0.0
2023-08-23 00:00:00+00:00,0.0008290000259876251,0.0008539999835193157,0.0008229999803006649,0.0008329999982379377,6744,0.0,0.0
2023-08-24 00:00:00+00:00,0.0008329999982379377,0.0008440000237897038,0.0007999999797903001,0.0008159999852068722,8725,0.0,0.0
2023-08-25 00:00:00+00:00,0.0008159999852068722,0.000830999983008951,0.000742000003810972,0.0008299999753944576,5898,0.0,0.0
2023-08-26 00:00:00+00:00,0.0008299999753944576,0.0008459999808110297,0.0008110000053420663,0.0008120000129565597,6111,0.0,0.0
2023-08-27 00:00:00+00:00,0.0008120000129565597,0.0008219999726861715,0.0008079999824985862,0.0008099999977275729,3967,0.0,0.0
2023-08-28 00:00:00+00:00,0.0008099999977275729,0.0008549999911338091,0.0008079999824985862,0.0008340000058524311,7763,0.0,0.0
2023-08-29 00:00:00+00:00,0.0008329999982379377,0.0009820000268518925,0.0008249999955296516,0.0009820000268518925,12033,0.0,0.0
2023-08-30 00:00:00+00:00,0.0009820000268518925,0.0010819999733939767,0.0009369999752379954,0.0009629999985918403,10369,0.0,0.0
2023-08-31 00:00:00+00:00,0.0009629999985918403,0.0009629999985918403,0.0009159999899566174,0.0009360000258311629,9258,0.0,0.0
2023-09-01 00:00:00+00:00,0.0009360000258311629,0.0009490000084042549,0.0005949999904260039,0.0005990000208839774,8146,0.0,0.0
2023-09-02 00:00:00+00:00,0.0005990000208839774,0.0007159999804571271,0.0005959999980404973,0.0007070000283420086,6734,0.0,0.0
2023-09-03 00:00:00+00:00,0.0007070000283420086,0.00092299998505041,0.000699999975040555,0.00092299998505041,2533,0.0,0.0
2023-09-04 00:00:00+00:00,0.00092299998505041,0.0009250000002793968,0.000910000002477318,0.000910000002477318,1791,0.0,0.0
2023-09-05 00:00:00+00:00,0.000910000002477318,0.0009169999975711107,0.0008980000275187194,0.000910000002477318,2762,0.0,0.0
2023-09-06 00:00:00+00:00,0.000910000002477318,0.0009110000100918114,0.0008590000215917826,0.00088900001719594,9020,0.0,0.0
2023-09-07 00:00:00+00:00,0.00088900001719594,0.0008989999769255519,0.0008370000286959112,0.0008970000199042261,7246,0.0,0.0
2023-09-08 00:00:00+00:00,0.0008970000199042261,0.0009580000187270343,0.0007430000114254653,0.0007430000114254653,14469,0.0,0.0
2023-09-09 00:00:00+00:00,0.0007430000114254653,0.0007650000043213367,0.0007389999809674919,0.000750000006519258,7504,0.0,0.0
2023-09-10 00:00:00+00:00,0.000750000006519258,0.0007609999738633633,0.0007210000185295939,0.0007539999787695706,5862,0.0,0.0
2023-09-11 00:00:00+00:00,0.0007539999787695706,0.0009449999779462814,0.0007179999956861138,0.0007220000261440873,3804,0.0,0.0
2023-09-12 00:00:00+00:00,0.0007220000261440873,0.0007670000195503235,0.0007169999880716205,0.0007280000136233866,7196,0.0,0.0
2023-09-13 00:00:00+00:00,0.0007280000136233866,0.0009340000106021762,0.0007249999907799065,0.0009159999899566174,2196,0.0,0.0
2023-09-14 00:00:00+00:00,0.0009159999899566174,0.0009459999855607748,0.0008239999879151583,0.0008629999938420951,8282,0.0,0.0
2023-09-15 00:00:00+00:00,0.0008629999938420951,0.0009360000258311629,0.0008570000063627958,0.0009059999720193446,8118,0.0,0.0
2023-09-16 00:00:00+00:00,0.0009050000226125121,0.0009059999720193446,0.0007350000087171793,0.0007570000016130507,5800,0.0,0.0
2023-09-17 00:00:00+00:00,0.0007570000016130507,0.0007570000016130507,0.0007270000060088933,0.0007360000163316727,3593,0.0,0.0
2023-09-18 00:00:00+00:00,0.0007360000163316727,0.0007409999961964786,0.00072900002123788,0.0007329999934881926,3515,0.0,0.0
2023-09-19 00:00:00+00:00,0.0007329999934881926,0.0007670000195503235,0.0007270000060088933,0.0007459999760612845,1991,0.0,0.0
2023-09-20 00:00:00+00:00,0.0007459999760612845,0.0007639999967068434,0.0007309999782592058,0.0007309999782592058,3571,0.0,0.0
2023-09-21 00:00:00+00:00,0.0007309999782592058,0.000750000006519258,0.0007179999956861138,0.0007179999956861138,2059,0.0,0.0
2023-09-22 00:00:00+00:00,0.0007179999956861138,0.0007379999733529985,0.0007110000005923212,0.0007220000261440873,3434,0.0,0.0
2023-09-23 00:00:00+00:00,0.0007220000261440873,0.0007350000087171793,0.0007210000185295939,0.0007350000087171793,734,0.0,0.0
2023-09-24 00:00:00+00:00,0.0007350000087171793,0.000737000023946166,0.0007220000261440873,0.0007280000136233866,588,0.0,0.0
2023-09-25 00:00:00+00:00,0.0007280000136233866,0.0007529999711550772,0.0007130000158213079,0.0007169999880716205,4641,0.0,0.0
2023-09-26 00:00:00+00:00,0.0007169999880716205,0.0007270000060088933,0.0006990000256337225,0.0006990000256337225,2258,0.0,0.0
2023-09-27 00:00:00+00:00,0.0006990000256337225,0.0008490000036545098,0.0006970000104047358,0.0007060000207275152,1005,0.0,0.0
2023-09-28 00:00:00+00:00,0.0007060000207275152,0.0007300000288523734,0.0007009999826550484,0.0007009999826550484,2352,0.0,0.0
2023-09-29 00:00:00+00:00,0.0007009999826550484,0.0007009999826550484,0.0005840000230818987,0.0006689999718219042,7282,0.0,0.0
2023-09-30 00:00:00+00:00,0.0006689999718219042,0.000678999989759177,0.0006569999968633056,0.0006730000022798777,2372,0.0,0.0
2023-10-01 00:00:00+00:00,0.0006730000022798777,0.0007200000109151006,0.0006730000022798777,0.0006960000027902424,2612,0.0,0.0
2023-10-02 00:00:00+00:00,0.0006960000027902424,0.0006960000027902424,0.0006719999946653843,0.0006840000278316438,2410,0.0,0.0
2023-10-03 00:00:00+00:00,0.0006840000278316438,0.0006840000278316438,0.0006580000044777989,0.0006580000044777989,1943,0.0,0.0
2023-10-04 00:00:00+00:00,0.0006580000044777989,0.000666000007186085,0.0006350000039674342,0.0006469999789260328,2397,0.0,0.0
2023-10-05 00:00:00+00:00,0.0006469999789260328,0.0006559999892488122,0.0006259999936446548,0.0006319999811239541,2936,0.0,0.0
2023-10-06 00:00:00+00:00,0.0006319999811239541,0.0006580000044777989,0.0006259999936446548,0.0006350000039674342,4613,0.0,0.0
2023-10-07 00:00:00+00:00,0.0006350000039674342,0.0006409999914467335,0.0006130000110715628,0.0006130000110715628,3520,0.0,0.0
2023-10-08 00:00:00+00:00,0.0006130000110715628,0.0006130000110715628,0.0005849999724887311,0.0005849999724887311,3623,0.0,0.0
2023-10-09 00:00:00+00:00,0.0005849999724887311,0.00060299999313429,0.0005629999795928597,0.0005760000203736126,4166,0.0,0.0
2023-10-10 00:00:00+00:00,0.0005760000203736126,0.0005949999904260039,0.0005649999948218465,0.0005709999823011458,2096,0.0,0.0
2023-10-11 00:00:00+00:00,0.0005709999823011458,0.0005719999899156392,0.000493000028654933,0.0004949999856762588,2368,0.0,0.0
2023-10-12 00:00:00+00:00,0.0004949999856762588,0.0007389999809674919,0.0004939999780617654,0.0004959999932907522,3224,0.0,0.0
2023-10-13 00:00:00+00:00,0.0004959999932907522,0.000522000016644597,0.0004959999932907522,0.0005099999834783375,2877,0.0,0.0
2023-10-14 00:00:00+00:00,0.0005099999834783375,0.0005329999839887023,0.0005080000264570117,0.0005159999709576368,3007,0.0,0.0
2023-10-15 00:00:00+00:00,0.0005159999709576368,0.0005230000242590904,0.0005039999959990382,0.000506000011228025,2716,0.0,0.0
2023-10-16 00:00:00+00:00,0.000506000011228025,0.0005249999812804163,0.000506000011228025,0.0005159999709576368,5324,0.0,0.0
2023-10-17 00:00:00+00:00,0.0005159999709576368,0.000522000016644597,0.0005050000036135316,0.000522000016644597,1590,0.0,0.0
2023-10-18 00:00:00+00:00,0.000522000016644597,0.0005230000242590904,0.0005070000188425183,0.0005099999834783375,2312,0.0,0.0
2023-10-19 00:00:00+00:00,0.0005099999834783375,0.0005179999861866236,0.00038899999344721437,0.00042600001324899495,12724,0.0,0.0
2023-10-20 00:00:00+00:00,0.00042600001324899495,0.0005849999724887311,0.00041199999395757914,0.0004330000083427876,29374,0.0,0.0
2023-10-21 00:00:00+00:00,0.0004330000083427876,0.0004360000020824373,0.0003819999983534217,0.0003980000037699938,16568,0.0,0.0
2023-10-22 00:00:00+00:00,0.0003980000037699938,0.0004079999926034361,0.0003910000086762011,0.00039900001138448715,4841,0.0,0.0
2023-10-23 00:00:00+00:00,0.00039900001138448715,0.0004070000140927732,0.00038899999344721437,0.00039900001138448715,5635,0.0,0.0
2023-10-24 00:00:00+00:00,0.00039999998989515007,0.00043200000072829425,0.00039400000241585076,0.00039400000241585076,3134,0.0,0.0
2023-10-25 00:00:00+00:00,0.00039400000241585076,0.0004199999966658652,0.0003910000086762011,0.00039900001138448715,4530,0.0,0.0
2023-10-26 00:00:00+00:00,0.00039900001138448715,0.00040499999886378646,0.0003929999948013574,0.00039400000241585076,2742,0.0,0.0
2023-10-27 00:00:00+00:00,0.00039400000241585076,0.0004130000015720725,0.00039400000241585076,0.0003969999961555004,3617,0.0,0.0
2023-10-28 00:00:00+00:00,0.0003969999961555004,0.0005099999834783375,0.00039400000241585076,0.0005050000036135316,5042,0.0,0.0
2023-10-29 00:00:00+00:00,0.0005050000036135316,0.0005360000068321824,0.00045399999362416565,0.0004959999932907522,8097,0.0,0.0
2023-10-30 00:00:00+00:00,0.0004959999932907522,0.0005089999758638442,0.00046400001156143844,0.00047599998652003706,11650,0.0,0.0
2023-10-31 00:00:00+00:00,0.00047599998652003706,0.0005489999894052744,0.00046999999904073775,0.0005380000220611691,10635,0.0,0.0
2023-11-01 00:00:00+00:00,0.0005380000220611691,0.0005799999926239252,0.000534999999217689,0.0005740000051446259,15103,0.0,0.0
2023-11-02 00:00:00+00:00,0.0005740000051446259,0.0005750000127591193,0.0005460000247694552,0.0005579999997280538,11171,0.0,0.0
2023-11-03 00:00:00+00:00,0.0005579999997280538,0.0005869999877177179,0.0005549999768845737,0.0005719999899156392,5497,0.0,0.0
2023-11-04 00:00:00+00:00,0.0005719999899156392,0.000590000010561198,0.0005600000149570405,0.0005740000051446259,6878,0.0,0.0
2023-11-05 00:00:00+00:00,0.0005740000051446259,0.0005810000002384186,0.0005569999921135604,0.0005610000225715339,17936,0.0,0.0
2023-11-06 00:00:00+00:00,0.0005610000225715339,0.0005789999850094318,0.0005230000242590904,0.0005360000068321824,17829,0.0,0.0
2023-11-07 00:00:00+00:00,0.0005360000068321824,0.0005440000095404685,0.0005150000215508044,0.0005280000041238964,7970,0.0,0.0
2023-11-08 00:00:00+00:00,0.0005280000041238964,0.0005300000193528831,0.0005179999861866236,0.000522000016644597,7637,0.0,0.0
2023-11-09 00:00:00+00:00,0.000522000016644597,0.000686999992467463,0.0005159999709576368,0.0006500000017695129,17170,0.0,0.0
2023-11-10 00:00:00+00:00,0.0006500000017695129,0.000678999989759177,0.0005070000188425183,0.0005419999943114817,13672,0.0,0.0
2023-11-11 00:00:00+00:00,0.0005419999943114817,0.0005779999773949385,0.0005310000269673765,0.0005409999866969883,15785,0.0,0.0
2023-11-12 00:00:00+00:00,0.0005409999866969883,0.0005520000122487545,0.0005329999839887023,0.0005520000122487545,2492,0.0,0.0
2023-11-13 00:00:00+00:00,0.0005520000122487545,0.0005750000127591193,0.0005159999709576368,0.000534999999217689,58761,0.0,0.0
2023-11-14 00:00:00+00:00,0.000534999999217689,0.0005419999943114817,0.0005070000188425183,0.0005080000264570117,5296,0.0,0.0
2023-11-15 00:00:00+00:00,0.0005080000264570117,0.0005799999926239252,0.0005070000188425183,0.0005789999850094318,7185,0.0,0.0
2023-11-16 00:00:00+00:00,0.0005789999850094318,0.0005849999724887311,0.0005670000100508332,0.0005789999850094318,6479,0.0,0.0
2023-11-17 00:00:00+00:00,0.0005789999850094318,0.0005789999850094318,0.0005559999844990671,0.0005719999899156392,7758,0.0,0.0
2023-11-18 00:00:00+00:00,0.0005719999899156392,0.0005859999801032245,0.00056900002527982,0.0005709999823011458,2119,0.0,0.0
2023-11-19 00:00:00+00:00,0.0005709999823011458,0.000590000010561198,0.0005709999823011458,0.0005750000127591193,2240,0.0,0.0
2023-11-20 00:00:00+00:00,0.0005750000127591193,0.0005890000029467046,0.0005590000073425472,0.00056900002527982,5606,0.0,0.0
2023-11-21 00:00:00+00:00,0.00056900002527982,0.0005779999773949385,0.0005619999719783664,0.0005619999719783664,2234,0.0,0.0
2023-11-22 00:00:00+00:00,0.0005619999719783664,0.0005660000024363399,0.0005569999921135604,0.0005649999948218465,1333,0.0,0.0
2023-11-23 00:00:00+00:00,0.0005649999948218465,0.0005729999975301325,0.0005569999921135604,0.0005709999823011458,1100,0.0,0.0
2023-11-24 00:00:00+00:00,0.0005709999823011458,0.0005709999823011458,0.0005530000198632479,0.0005680000176653266,4245,0.0,0.0
2023-11-25 00:00:00+00:00,0.0005680000176653266,0.0005740000051446259,0.0005579999997280538,0.0005680000176653266,908,0.0,0.0
2023-11-26 00:00:00+00:00,0.0005680000176653266,0.0006040000007487833,9.600000339560211e-05,0.000590000010561198,8657,0.0,0.0
2023-11-27 00:00:00+00:00,0.000590000010561198,0.0006280000088736415,0.0005409999866969883,0.0005460000247694552,11096,0.0,0.0
2023-11-28 00:00:00+00:00,0.0005460000247694552,0.0005460000247694552,0.0005370000144466758,0.0005430000019259751,7303,0.0,0.0
2023-11-29 00:00:00+00:00,0.0005430000019259751,0.0005629999795928597,0.0005200000014156103,0.0005290000117383897,6073,0.0,0.0
2023-11-30 00:00:00+00:00,0.0005290000117383897,0.0007570000016130507,0.0005280000041238964,0.0006079999729990959,8928,0.0,0.0
2023-12-01 00:00:00+00:00,0.0006079999729990959,0.0006120000034570694,0.0005450000171549618,0.0005760000203736126,20478,0.0,0.0
2023-12-02 00:00:00+00:00,0.0005760000203736126,0.0007280000136233866,0.000450999999884516,0.000686999992467463,14685,0.0,0.0
2023-12-03 00:00:00+00:00,0.000686999992467463,0.0007149999728426337,0.0006600000197067857,0.0006929999799467623,15540,0.0,0.0
2023-12-04 00:00:00+00:00,0.0006929999799467623,0.0007060000207275152,0.000674000009894371,0.000678999989759177,5574,0.0,0.0
2023-12-05 00:00:00+00:00,0.000678999989759177,0.0007309999782592058,0.0006719999946653843,0.00072900002123788,10392,0.0,0.0
2023-12-06 00:00:00+00:00,0.00072900002123788,0.00072900002123788,0.0004879999905824661,0.0004900000058114529,28009,0.0,0.0
2023-12-07 00:00:00+00:00,0.0004910000134259462,0.0004939999780617654,0.00048499999684281647,0.0004910000134259462,5988,0.0,0.0
2023-12-08 00:00:00+00:00,0.0004910000134259462,0.0004949999856762588,0.0004830000107176602,0.000493000028654933,2090,0.0,0.0
2023-12-09 00:00:00+00:00,0.000493000028654933,0.0006370000191964209,0.0004870000120718032,0.0005520000122487545,19668,0.0,0.0
2023-12-10 00:00:00+00:00,0.0005520000122487545,0.0007099999929778278,0.0005520000122487545,0.0007089999853633344,5071,0.0,0.0
2023-12-11 00:00:00+00:00,0.0007089999853633344,0.0007099999929778278,0.0006580000044777989,0.0006750000175088644,6080,0.0,0.0
2023-12-12 00:00:00+00:00,0.0006750000175088644,0.0006840000278316438,0.0006629999843426049,0.0006840000278316438,846,0.0,0.0
2023-12-13 00:00:00+00:00,0.0006840000278316438,0.0006849999772384763,0.0006459999713115394,0.0006469999789260328,5386,0.0,0.0
2023-12-14 00:00:00+00:00,0.0006469999789260328,0.0006779999821446836,0.0006419999990612268,0.0006680000224150717,8030,0.0,0.0
2023-12-15 00:00:00+00:00,0.0006680000224150717,0.0006799999973736703,0.0006539999740198255,0.0006799999973736703,19423,0.0,0.0
2023-12-16 00:00:00+00:00,0.0006799999973736703,0.0007459999760612845,0.0006709999870508909,0.000691999972332269,8674,0.0,0.0
2023-12-17 00:00:00+00:00,0.000691999972332269,0.000691999972332269,0.0006629999843426049,0.0006849999772384763,10082,0.0,0.0
2023-12-18 00:00:00+00:00,0.0006849999772384763,0.0006849999772384763,0.0005559999844990671,0.0005590000073425472,2246,0.0,0.0
2023-12-19 00:00:00+00:00,0.0005590000073425472,0.0005670000100508332,0.000547999981790781,0.0005610000225715339,2609,0.0,0.0
2023-12-20 00:00:00+00:00,0.0005610000225715339,0.000582000007852912,0.000534999999217689,0.0005600000149570405,8573,0.0,0.0
2023-12-21 00:00:00+00:00,0.0005600000149570405,0.0005929999751970172,0.0005579999997280538,0.0005629999795928597,7289,0.0,0.0
2023-12-22 00:00:00+00:00,0.0005629999795928597,0.0005629999795928597,0.0005540000274777412,0.0005549999768845737,6021,0.0,0.0
2023-12-23 00:00:00+00:00,0.0005549999768845737,0.0005849999724887311,0.0005549999768845737,0.0005639999872073531,6067,0.0,0.0
2023-12-24 00:00:00+00:00,0.0005639999872073531,0.0006120000034570694,0.0005549999768845737,0.0005660000024363399,12562,0.0,0.0
2023-12-25 00:00:00+00:00,0.0005660000024363399,0.0005810000002384186,0.0005259999888949096,0.0005600000149570405,23729,0.0,0.0
2023-12-26 00:00:00+00:00,0.0005600000149570405,0.0005779999773949385,0.0005430000019259751,0.000547999981790781,12430,0.0,0.0
2023-12-27 00:00:00+00:00,0.000547999981790781,0.0006699999794363976,0.0005460000247694552,0.000666000007186085,9257,0.0,0.0
2023-12-28 00:00:00+00:00,0.000666000007186085,0.0006760000251233578,0.0005929999751970172,0.0006760000251233578,6793,0.0,0.0
2023-12-29 00:00:00+00:00,0.0006760000251233578,0.0008120000129565597,0.0006150000263005495,0.0006639999919570982,10351,0.0,0.0
2023-12-30 00:00:00+00:00,0.0006639999919570982,0.0007580000092275441,0.000623999978415668,0.0006890000076964498,21506,0.0,0.0
2023-12-31 00:00:00+00:00,0.0006890000076964498,0.0007810000097379088,0.0006830000202171504,0.0007159999804571271,12560,0.0,0.0
2024-01-01 00:00:00+00:00,0.0007159999804571271,0.000805000017862767,0.0006769999745301902,0.0006810000049881637,5604,0.0,0.0
2024-01-02 00:00:00+00:00,0.0006810000049881637,0.000783999974373728,0.0006699999794363976,0.0007239999831654131,18364,0.0,0.0
2024-01-03 00:00:00+00:00,0.0007239999831654131,0.0007239999831654131,0.0005130000063218176,0.0006820000126026571,33372,0.0,0.0
2024-01-04 00:00:00+00:00,0.0006820000126026571,0.0006910000229254365,0.0005760000203736126,0.0006280000088736415,9592,0.0,0.0
2024-01-05 00:00:00+00:00,0.0006280000088736415,0.0006500000017695129,0.0005949999904260039,0.0006220000213943422,5619,0.0,0.0
2024-01-06 00:00:00+00:00,0.0006220000213943422,0.0006779999821446836,0.0005959999980404973,0.0006099999882280827,6863,0.0,0.0
2024-01-07 00:00:00+00:00,0.0006099999882280827,0.0006469999789260328,0.0006000000284984708,0.0006009999779053032,9038,0.0,0.0
2024-01-08 00:00:00+00:00,0.0006009999779053032,0.0006419999990612268,0.0005920000257901847,0.0006070000235922635,8418,0.0,0.0
2024-01-09 00:00:00+00:00,0.0006070000235922635,0.0006500000017695129,0.0005300000193528831,0.0006280000088736415,8924,0.0,0.0
2024-01-10 00:00:00+00:00,0.0006280000088736415,0.0006520000169984996,0.0005639999872073531,0.0006370000191964209,5928,0.0,0.0
2024-01-11 00:00:00+00:00,0.0006370000191964209,0.0006820000126026571,0.0006140000186860561,0.0006350000039674342,5603,0.0,0.0
2024-01-12 00:00:00+00:00,0.0006350000039674342,0.0006769999745301902,0.0006329999887384474,0.0006329999887384474,4862,0.0,0.0
2024-01-13 00:00:00+00:00,0.0006329999887384474,0.0006619999767281115,0.00036700000055134296,0.0005840000230818987,8623,0.0,0.0
2024-01-14 00:00:00+00:00,0.0005840000230818987,0.000653000024612993,0.0005520000122487545,0.0006220000213943422,4442,0.0,0.0
2024-01-15 00:00:00+00:00,0.0006220000213943422,0.000661000027321279,0.00048600000445730984,0.0006140000186860561,7406,0.0,0.0
2024-01-16 00:00:00+00:00,0.0006140000186860561,0.0006479999865405262,0.0005670000100508332,0.0006220000213943422,4083,0.0,0.0
2024-01-17 00:00:00+00:00,0.0006220000213943422,0.0007970000151544809,0.00060299999313429,0.0006399999838322401,23789,0.0,0.0
2024-01-18 00:00:00+00:00,0.0006399999838322401,0.0006719999946653843,0.0005760000203736126,0.0006210000137798488,6007,0.0,0.0
2024-01-19 00:00:00+00:00,0.0006210000137798488,0.000623999978415668,0.0005840000230818987,0.0005859999801032245,6979,0.0,0.0
2024-01-20 00:00:00+00:00,0.0005859999801032245,0.0006300000241026282,0.0005849999724887311,0.0005890000029467046,6139,0.0,0.0
2024-01-21 00:00:00+00:00,0.0005890000029467046,0.0006380000268109143,0.0005869999877177179,0.0005910000181756914,5110,0.0,0.0
2024-01-22 00:00:00+00:00,0.0005910000181756914,0.0006339999963529408,0.0005869999877177179,0.0005879999953322113,1454,0.0,0.0
2024-01-23 00:00:00+00:00,0.0005879999953322113,0.0005970000056549907,0.0005259999888949096,0.0005310000269673765,5387,0.0,0.0
2024-01-24 00:00:00+00:00,0.0005310000269673765,0.0005949999904260039,0.0005179999861866236,0.0005799999926239252,7126,0.0,0.0
2024-01-25 00:00:00+00:00,0.0005799999926239252,0.0005929999751970172,0.0005469999741762877,0.0005929999751970172,4346,0.0,0.0
2024-01-26 00:00:00+00:00,0.0005929999751970172,0.0005929999751970172,0.0005300000193528831,0.0005729999975301325,3092,0.0,0.0
2024-01-27 00:00:00+00:00,0.0005729999975301325,0.0006649999995715916,0.0005729999975301325,0.0005939999828115106,9780,0.0,0.0
2024-01-28 00:00:00+00:00,0.0005939999828115106,0.0006559999892488122,0.0005719999899156392,0.0005920000257901847,11045,0.0,0.0
2024-01-29 00:00:00+00:00,0.0005920000257901847,0.000623999978415668,0.000582000007852912,0.00060299999313429,7837,0.0,0.0
2024-01-30 00:00:00+00:00,0.00060299999313429,0.0006220000213943422,0.0005810000002384186,0.0005949999904260039,5424,0.0,0.0
2024-01-31 00:00:00+00:00,0.0005949999904260039,0.0006520000169984996,0.0005489999894052744,0.0005680000176653266,10810,0.0,0.0
2024-02-01 00:00:00+00:00,0.0005680000176653266,0.0006389999762177467,0.0005360000068321824,0.0005610000225715339,7001,0.0,0.0
2024-02-02 00:00:00+00:00,0.0005610000225715339,0.0006169999833218753,0.0005549999768845737,0.000577000027988106,14747,0.0,0.0
2024-02-03 00:00:00+00:00,0.000577000027988106,0.0006000000284984708,0.0005499999970197678,0.00056900002527982,6460,0.0,0.0
2024-02-04 00:00:00+00:00,0.00056900002527982,0.0006000000284984708,0.0005510000046342611,0.0005629999795928597,7917,0.0,0.0
2024-02-05 00:00:00+00:00,0.0005629999795928597,0.0005920000257901847,0.0005579999997280538,0.0005680000176653266,5219,0.0,0.0
2024-02-06 00:00:00+00:00,0.0005680000176653266,0.0006709999870508909,0.0005619999719783664,0.0005619999719783664,9283,0.0,0.0
2024-02-07 00:00:00+00:00,0.0005619999719783664,0.0005970000056549907,0.0005600000149570405,0.0005709999823011458,20931,0.0,0.0
2024-02-08 00:00:00+00:00,0.0005709999823011458,0.0006140000186860561,0.0005680000176653266,0.0006120000034570694,18347,0.0,0.0
2024-02-09 00:00:00+00:00,0.0006120000034570694,0.0006189999985508621,0.0005799999926239252,0.0006150000263005495,17959,0.0,0.0
2024-02-10 00:00:00+00:00,0.0006150000263005495,0.0006779999821446836,0.000610999995842576,0.000623999978415668,13852,0.0,0.0
2024-02-11 00:00:00+00:00,0.000623999978415668,0.000674000009894371,0.0006220000213943422,0.0006370000191964209,20144,0.0,0.0
2024-02-12 00:00:00+00:00,0.0006370000191964209,0.0008449999731965363,0.0006230000290088356,0.0007259999983943999,47457,0.0,0.0
2024-02-13 00:00:00+00:00,0.0007259999983943999,0.0007789999945089221,0.000666000007186085,0.0007259999983943999,42861,0.0,0.0
2024-02-14 00:00:00+00:00,0.0007259999983943999,0.0011970000341534615,0.0007259999983943999,0.0010400000028312206,101113,0.0,0.0
2024-02-15 00:00:00+00:00,0.0010400000028312206,0.001554999966174364,0.0010400000028312206,0.0014449999434873462,185471,0.0,0.0
2024-02-16 00:00:00+00:00,0.0014449999434873462,0.0016589999431744218,0.00120599998626858,0.0013760000001639128,128814,0.0,0.0
2024-02-17 00:00:00+00:00,0.0013760000001639128,0.0015360000543296337,0.0012679999927058816,0.001366000040434301,55740,0.0,0.0
2024-02-18 00:00:00+00:00,0.001366000040434301,0.0013670000480487943,0.001142999972216785,0.001259000040590763,92290,0.0,0.0
2024-02-19 00:00:00+00:00,0.001259000040590763,0.0012870000209659338,0.0010479999473318458,0.0010649999603629112,76528,0.0,0.0
2024-02-20 00:00:00+00:00,0.0010649999603629112,0.0010760000441223383,0.0010100000072270632,0.0010359999723732471,30368,0.0,0.0
2024-02-21 00:00:00+00:00,0.0010359999723732471,0.0010519999777898192,0.0009889999637380242,0.0009970000246539712,22466,0.0,0.0
2024-02-22 00:00:00+00:00,0.0009970000246539712,0.0014830000000074506,0.0009970000246539712,0.001408000010997057,78726,0.0,0.0
2024-02-23 00:00:00+00:00,0.001408000010997057,0.001429000054486096,0.00113800005055964,0.0011889999732375145,52855,0.0,0.0
2024-02-24 00:00:00+00:00,0.0011889999732375145,0.0013340000296011567,0.0011480000102892518,0.0012359999818727374,47946,0.0,0.0
2024-02-25 00:00:00+00:00,0.0012359999818727374,0.001319000031799078,0.0011889999732375145,0.0012400000123307109,18417,0.0,0.0
