TIMESTAMP,RBC_OPEN_PRICE_USD,RBC_HIGH_PRICE_USD,RBC_LOW_PRICE_USD,RBC_CLOSE_PRICE_USD,RBC_VOLUME_USD,RBC_DIVIDENDS_USD,RBC_STOCK_SPLITS_USD
2023-03-23 00:00:00+00:00,0.01845099963247776,0.019941000267863274,0.018376000225543976,0.018915999680757523,195504,0.0,0.0
2023-03-24 00:00:00+00:00,0.018915999680757523,0.019557999446988106,0.01764100044965744,0.01775900088250637,216369,0.0,0.0
2023-03-25 00:00:00+00:00,0.017765000462532043,0.01945200003683567,0.01773500069975853,0.01858299970626831,250659,0.0,0.0
2023-03-26 00:00:00+00:00,0.018583999946713448,0.019804000854492188,0.0185100007802248,0.019142000004649162,206601,0.0,0.0
2023-03-27 00:00:00+00:00,0.01914599910378456,0.019231999292969704,0.018029000610113144,0.018842000514268875,248064,0.0,0.0
2023-03-28 00:00:00+00:00,0.018842000514268875,0.019717000424861908,0.01870799995958805,0.019509000703692436,227496,0.0,0.0
2023-03-29 00:00:00+00:00,0.01950399950146675,0.022619999945163727,0.019137000665068626,0.02130099944770336,278845,0.0,0.0
2023-03-30 00:00:00+00:00,0.021313000470399857,0.021683000028133392,0.020531000569462776,0.020701000466942787,256112,0.0,0.0
2023-03-31 00:00:00+00:00,0.020697999745607376,0.021254999563097954,0.02031799964606762,0.020726999267935753,209607,0.0,0.0
2023-04-01 00:00:00+00:00,0.020728999748826027,0.02196899987757206,0.020416000857949257,0.021862000226974487,286940,0.0,0.0
2023-04-02 00:00:00+00:00,0.020541999489068985,0.025304000824689865,0.02054000087082386,0.022045999765396118,273770,0.0,0.0
2023-04-03 00:00:00+00:00,0.022043999284505844,0.02204900048673153,0.020027000457048416,0.02141599915921688,251322,0.0,0.0
2023-04-04 00:00:00+00:00,0.02141599915921688,0.0224590003490448,0.021289000287652016,0.022084999829530716,224068,0.0,0.0
2023-04-05 00:00:00+00:00,0.02206600084900856,0.022776000201702118,0.01907699927687645,0.019752999767661095,265549,0.0,0.0
2023-04-06 00:00:00+00:00,0.019750000908970833,0.020330000668764114,0.018688000738620758,0.01872600056231022,282182,0.0,0.0
2023-04-07 00:00:00+00:00,0.018727999180555344,0.01929200068116188,0.018489999696612358,0.018967999145388603,318321,0.0,0.0
2023-04-08 00:00:00+00:00,0.018957000225782394,0.01913199946284294,0.018045999109745026,0.01820800080895424,293090,0.0,0.0
2023-04-09 00:00:00+00:00,0.018208999186754227,0.01907999999821186,0.018195999786257744,0.01902800053358078,266411,0.0,0.0
2023-04-10 00:00:00+00:00,0.01901799999177456,0.019324999302625656,0.018293999135494232,0.019266000017523766,297930,0.0,0.0
2023-04-11 00:00:00+00:00,0.01926499977707863,0.019675999879837036,0.017038000747561455,0.01828799955546856,328980,0.0,0.0
2023-04-12 00:00:00+00:00,0.018292000517249107,0.01874300092458725,0.017183000221848488,0.01865600049495697,308571,0.0,0.0
2023-04-13 00:00:00+00:00,0.01805499941110611,0.019354000687599182,0.017633000388741493,0.01817600056529045,305062,0.0,0.0
2023-04-14 00:00:00+00:00,0.01817600056529045,0.01909800060093403,0.01816999912261963,0.018928000703454018,337643,0.0,0.0
2023-04-15 00:00:00+00:00,0.018928000703454018,0.01896199956536293,0.018061000853776932,0.018581999465823174,250067,0.0,0.0
2023-04-16 00:00:00+00:00,0.018581999465823174,0.019280999898910522,0.018485000357031822,0.01852799952030182,223130,0.0,0.0
2023-04-17 00:00:00+00:00,0.018526000902056694,0.018960999324917793,0.018232999369502068,0.018640000373125076,302357,0.0,0.0
2023-04-18 00:00:00+00:00,0.018644999712705612,0.019182000309228897,0.018583999946713448,0.019071999937295914,359629,0.0,0.0
2023-04-19 00:00:00+00:00,0.019053999334573746,0.01916399970650673,0.017903000116348267,0.018221000209450722,348315,0.0,0.0
2023-04-20 00:00:00+00:00,0.018221000209450722,0.01904899999499321,0.017714999616146088,0.018970999866724014,349671,0.0,0.0
2023-04-21 00:00:00+00:00,0.01894799992442131,0.01908300071954727,0.01666099950671196,0.01827700063586235,378035,0.0,0.0
2023-04-22 00:00:00+00:00,0.01827700063586235,0.018471000716090202,0.017028000205755234,0.01739400066435337,332518,0.0,0.0
2023-04-23 00:00:00+00:00,0.01739400066435337,0.01775900088250637,0.017178000882267952,0.017535999417304993,269477,0.0,0.0
2023-04-24 00:00:00+00:00,0.01753300055861473,0.017803000286221504,0.016419000923633575,0.016666999086737633,345233,0.0,0.0
2023-04-25 00:00:00+00:00,0.016666000708937645,0.01729699969291687,0.016665000468492508,0.01720999926328659,364095,0.0,0.0
2023-04-26 00:00:00+00:00,0.01720999926328659,0.018073000013828278,0.016770999878644943,0.017336999997496605,302586,0.0,0.0
2023-04-27 00:00:00+00:00,0.017338000237941742,0.018471000716090202,0.01730399951338768,0.018316999077796936,317290,0.0,0.0
2023-04-28 00:00:00+00:00,0.018316000699996948,0.018490999937057495,0.017576999962329865,0.01773099973797798,309170,0.0,0.0
2023-04-29 00:00:00+00:00,0.017729999497532845,0.017909999936819077,0.01673799939453602,0.017635999247431755,293595,0.0,0.0
2023-04-30 00:00:00+00:00,0.017650999128818512,0.018408000469207764,0.017545999959111214,0.017810000106692314,253689,0.0,0.0
2023-05-01 00:00:00+00:00,0.01778700016438961,0.01789199933409691,0.016474999487400055,0.016865000128746033,316893,0.0,0.0
2023-05-02 00:00:00+00:00,0.016867000609636307,0.016916999593377113,0.015339000150561333,0.01572900079190731,383357,0.0,0.0
2023-05-03 00:00:00+00:00,0.01572199910879135,0.01668200083076954,0.015684999525547028,0.016598999500274658,324935,0.0,0.0
2023-05-04 00:00:00+00:00,0.01659799925982952,0.016620999202132225,0.016130000352859497,0.016184000298380852,377400,0.0,0.0
2023-05-05 00:00:00+00:00,0.016181999817490578,0.016356000676751137,0.015328999608755112,0.016061000525951385,264481,0.0,0.0
2023-05-06 00:00:00+00:00,0.016076000407338142,0.01626100018620491,0.01495600026100874,0.015196999534964561,262197,0.0,0.0
2023-05-07 00:00:00+00:00,0.015196000225841999,0.015584000386297703,0.015062999911606312,0.015181999653577805,238437,0.0,0.0
2023-05-08 00:00:00+00:00,0.015181999653577805,0.015269000083208084,0.014550999738276005,0.014692000113427639,311288,0.0,0.0
2023-05-09 00:00:00+00:00,0.014692000113427639,0.014694999903440475,0.013852999545633793,0.01399100013077259,283213,0.0,0.0
2023-05-10 00:00:00+00:00,0.013995000161230564,0.014562999829649925,0.013906000182032585,0.014214999973773956,352023,0.0,0.0
2023-05-11 00:00:00+00:00,0.014217999763786793,0.014534999616444111,0.01333600003272295,0.014041000045835972,322560,0.0,0.0
2023-05-12 00:00:00+00:00,0.014037000015377998,0.014449999667704105,0.013616999611258507,0.014407999813556671,379609,0.0,0.0
2023-05-13 00:00:00+00:00,0.014396999962627888,0.014453999698162079,0.014022000133991241,0.014192000031471252,293130,0.0,0.0
2023-05-14 00:00:00+00:00,0.014189000241458416,0.014932000078260899,0.014158000238239765,0.014529000036418438,316110,0.0,0.0
2023-05-15 00:00:00+00:00,0.014523000456392765,0.015402999706566334,0.014437999576330185,0.015287999995052814,325535,0.0,0.0
2023-05-16 00:00:00+00:00,0.015298999845981598,0.015328999608755112,0.014352000318467617,0.014410999603569508,355478,0.0,0.0
2023-05-17 00:00:00+00:00,0.014417000114917755,0.014766000211238861,0.014252999797463417,0.014372999779880047,307110,0.0,0.0
2023-05-18 00:00:00+00:00,0.014375000260770321,0.014410999603569508,0.012776000425219536,0.013356000185012817,364475,0.0,0.0
2023-05-19 00:00:00+00:00,0.013357000425457954,0.013782000169157982,0.012039000168442726,0.01256600022315979,260423,0.0,0.0
2023-05-20 00:00:00+00:00,0.012574000284075737,0.01271199993789196,0.011436999775469303,0.011470000259578228,219309,0.0,0.0
2023-05-21 00:00:00+00:00,0.011471999809145927,0.012214000336825848,0.011353000067174435,0.011354000307619572,243683,0.0,0.0
2023-05-22 00:00:00+00:00,0.011353000067174435,0.011645999737083912,0.01083299983292818,0.011315999552607536,288284,0.0,0.0
2023-05-23 00:00:00+00:00,0.011315999552607536,0.012036999687552452,0.01130599994212389,0.011850000359117985,193252,0.0,0.0
2023-05-24 00:00:00+00:00,0.011843999847769737,0.011859999969601631,0.01082799956202507,0.011533999815583229,265440,0.0,0.0
2023-05-25 00:00:00+00:00,0.011536999605596066,0.012245000340044498,0.011222999542951584,0.011780000291764736,263982,0.0,0.0
2023-05-26 00:00:00+00:00,0.011780000291764736,0.012047000229358673,0.010730000212788582,0.010997000150382519,272691,0.0,0.0
2023-05-27 00:00:00+00:00,0.010998000390827656,0.011030999943614006,0.010526999831199646,0.010672999545931816,239927,0.0,0.0
2023-05-28 00:00:00+00:00,0.010673999786376953,0.011769000440835953,0.010603999719023705,0.011745999567210674,218008,0.0,0.0
2023-05-29 00:00:00+00:00,0.011744000017642975,0.011900000274181366,0.01160299964249134,0.011704999953508377,242799,0.0,0.0
2023-05-30 00:00:00+00:00,0.011698000133037567,0.012005000375211239,0.011649999767541885,0.011901999823749065,275533,0.0,0.0
2023-05-31 00:00:00+00:00,0.011903000064194202,0.012264999561011791,0.011832999996840954,0.012252000160515308,275329,0.0,0.0
2023-06-01 00:00:00+00:00,0.012253000400960445,0.012337000109255314,0.010843000374734402,0.010870999656617641,282488,0.0,0.0
2023-06-02 00:00:00+00:00,0.010867999866604805,0.011315999552607536,0.010866000317037106,0.011315999552607536,245230,0.0,0.0
2023-06-03 00:00:00+00:00,0.011315999552607536,0.01165900006890297,0.011264000087976456,0.011656000278890133,242360,0.0,0.0
2023-06-04 00:00:00+00:00,0.01165200024843216,0.011773999780416489,0.011334000155329704,0.011549999937415123,264619,0.0,0.0
2023-06-05 00:00:00+00:00,0.01155100017786026,0.011552000418305397,0.010502999648451805,0.010830000042915344,276507,0.0,0.0
2023-06-06 00:00:00+00:00,0.010830000042915344,0.012284999713301659,0.010824999772012234,0.011885000392794609,281899,0.0,0.0
2023-06-07 00:00:00+00:00,0.011886999942362309,0.011951000429689884,0.011371999979019165,0.01142099965363741,248622,0.0,0.0
2023-06-08 00:00:00+00:00,0.01142099965363741,0.011505999602377415,0.011218000203371048,0.01129200030118227,245744,0.0,0.0
2023-06-09 00:00:00+00:00,0.01129200030118227,0.011707000434398651,0.011096999980509281,0.011497000232338905,255307,0.0,0.0
2023-06-10 00:00:00+00:00,0.011494999751448631,0.011521000415086746,0.010363999754190445,0.010820000432431698,254537,0.0,0.0
2023-06-11 00:00:00+00:00,0.010820000432431698,0.011261999607086182,0.010780000127851963,0.011113000102341175,234446,0.0,0.0
2023-06-12 00:00:00+00:00,0.011115999892354012,0.011122999712824821,0.010789000429213047,0.010867999866604805,248034,0.0,0.0
2023-06-13 00:00:00+00:00,0.010867999866604805,0.011141999624669552,0.010723999701440334,0.010943000204861164,278486,0.0,0.0
2023-06-14 00:00:00+00:00,0.010943000204861164,0.011079000309109688,0.009959000162780285,0.010130000300705433,263478,0.0,0.0
2023-06-15 00:00:00+00:00,0.010130999609827995,0.010153000243008137,0.009410999715328217,0.009639999829232693,222882,0.0,0.0
2023-06-16 00:00:00+00:00,0.009639999829232693,0.009800000116229057,0.009104999713599682,0.009665999561548233,251330,0.0,0.0
2023-06-17 00:00:00+00:00,0.00966500025242567,0.010049000382423401,0.009638999588787556,0.010001000016927719,176905,0.0,0.0
2023-06-18 00:00:00+00:00,0.009999999776482582,0.010095999576151371,0.009925000369548798,0.009932000190019608,234018,0.0,0.0
2023-06-19 00:00:00+00:00,0.009932000190019608,0.010192999616265297,0.00939599983394146,0.010041999630630016,213561,0.0,0.0
2023-06-20 00:00:00+00:00,0.010049000382423401,0.010439000092446804,0.009975000284612179,0.01043500006198883,200009,0.0,0.0
2023-06-21 00:00:00+00:00,0.01043500006198883,0.012205000035464764,0.010417000390589237,0.011738999746739864,188945,0.0,0.0
2023-06-22 00:00:00+00:00,0.011734999716281891,0.011889999732375145,0.010871999897062778,0.010888000018894672,188020,0.0,0.0
2023-06-23 00:00:00+00:00,0.010889999568462372,0.011006999760866165,0.010269000194966793,0.011001000180840492,199163,0.0,0.0
2023-06-24 00:00:00+00:00,0.011003999970853329,0.012676999904215336,0.010941999964416027,0.011009999550879002,228266,0.0,0.0
2023-06-25 00:00:00+00:00,0.01100900024175644,0.01117399986833334,0.010772000066936016,0.010780000127851963,191848,0.0,0.0
2023-06-26 00:00:00+00:00,0.010780000127851963,0.010796000249683857,0.010277999565005302,0.01040599960833788,185403,0.0,0.0
2023-06-27 00:00:00+00:00,0.010406999848783016,0.010615999810397625,0.010395999997854233,0.010521999560296535,197670,0.0,0.0
2023-06-28 00:00:00+00:00,0.010521999560296535,0.010521999560296535,0.009526999667286873,0.009562999941408634,198951,0.0,0.0
2023-06-29 00:00:00+00:00,0.009562999941408634,0.010218000039458275,0.00901000015437603,0.009027999825775623,201509,0.0,0.0
2023-06-30 00:00:00+00:00,0.009025000035762787,0.01055699959397316,0.009007999673485756,0.010042999871075153,202941,0.0,0.0
2023-07-01 00:00:00+00:00,0.01004400011152029,0.010432999581098557,0.009921000339090824,0.010379999876022339,171650,0.0,0.0
2023-07-02 00:00:00+00:00,0.010379999876022339,0.012090999633073807,0.010138999670743942,0.011913999915122986,196642,0.0,0.0
2023-07-03 00:00:00+00:00,0.011915000155568123,0.012551999650895596,0.010552999563515186,0.012513999827206135,275770,0.0,0.0
2023-07-04 00:00:00+00:00,0.012512999586760998,0.0131029998883605,0.01168499980121851,0.012148000299930573,211714,0.0,0.0
2023-07-05 00:00:00+00:00,0.012148000299930573,0.01217500027269125,0.011303000152111053,0.01139300037175417,178121,0.0,0.0
2023-07-06 00:00:00+00:00,0.01139300037175417,0.01246699970215559,0.011113000102341175,0.011641999706625938,166793,0.0,0.0
2023-07-07 00:00:00+00:00,0.011641000397503376,0.013079999946057796,0.011536000296473503,0.01252800039947033,224729,0.0,0.0
2023-07-08 00:00:00+00:00,0.012529999949038029,0.012648000381886959,0.01168300025165081,0.011761000379920006,123959,0.0,0.0
2023-07-09 00:00:00+00:00,0.011761000379920006,0.012616000138223171,0.01170200016349554,0.012125999666750431,88342,0.0,0.0
2023-07-10 00:00:00+00:00,0.012126999907195568,0.01346100028604269,0.011710000224411488,0.011769000440835953,96888,0.0,0.0
2023-07-11 00:00:00+00:00,0.011769000440835953,0.012540999799966812,0.011688999831676483,0.011952999979257584,78420,0.0,0.0
2023-07-12 00:00:00+00:00,0.011951999738812447,0.012133999727666378,0.010976999998092651,0.011127999983727932,159914,0.0,0.0
2023-07-13 00:00:00+00:00,0.011126999743282795,0.013280999846756458,0.011092999950051308,0.012714000418782234,229311,0.0,0.0
2023-07-14 00:00:00+00:00,0.012718000449240208,0.012807999737560749,0.011812999844551086,0.012260000221431255,234350,0.0,0.0
2023-07-15 00:00:00+00:00,0.012268999591469765,0.01282500009983778,0.012027000077068806,0.012343999929726124,228441,0.0,0.0
2023-07-16 00:00:00+00:00,0.01234500017017126,0.01255400013178587,0.01206200011074543,0.012225000187754631,217516,0.0,0.0
2023-07-17 00:00:00+00:00,0.01221999991685152,0.013491000048816204,0.011698000133037567,0.011744000017642975,190406,0.0,0.0
2023-07-18 00:00:00+00:00,0.011741000227630138,0.01307700015604496,0.011458000168204308,0.01181699987500906,184337,0.0,0.0
2023-07-19 00:00:00+00:00,0.011814000084996223,0.01269800029695034,0.010467000305652618,0.011181999929249287,308578,0.0,0.0
2023-07-20 00:00:00+00:00,0.011183000169694424,0.011603999882936478,0.011057999916374683,0.011106999590992928,204011,0.0,0.0
2023-07-21 00:00:00+00:00,0.011106000281870365,0.011107999831438065,0.010250999592244625,0.01044199988245964,222245,0.0,0.0
2023-07-22 00:00:00+00:00,0.010440000332891941,0.012136000208556652,0.010436000302433968,0.011808999814093113,282375,0.0,0.0
2023-07-23 00:00:00+00:00,0.011811000294983387,0.012294000014662743,0.011382999829947948,0.01194899994879961,242858,0.0,0.0
2023-07-24 00:00:00+00:00,0.0119420001283288,0.011959999799728394,0.011509000323712826,0.011579000391066074,289774,0.0,0.0
2023-07-25 00:00:00+00:00,0.011580999940633774,0.011615999974310398,0.011427000164985657,0.011447000317275524,167329,0.0,0.0
2023-07-26 00:00:00+00:00,0.011454000137746334,0.011579000391066074,0.011358000338077545,0.011479999870061874,213445,0.0,0.0
2023-07-27 00:00:00+00:00,0.011481000110507011,0.011481000110507011,0.010805999860167503,0.011297999881207943,243298,0.0,0.0
2023-07-28 00:00:00+00:00,0.011296000331640244,0.01144300028681755,0.011218000203371048,0.011234999634325504,242248,0.0,0.0
2023-07-29 00:00:00+00:00,0.011234999634325504,0.01236599963158369,0.011005000211298466,0.01233999989926815,218260,0.0,0.0
2023-07-30 00:00:00+00:00,0.012342000380158424,0.01234699971973896,0.012095999903976917,0.012117000296711922,242370,0.0,0.0
2023-07-31 00:00:00+00:00,0.01211399957537651,0.013817000202834606,0.012109999544918537,0.013193000108003616,259479,0.0,0.0
2023-08-01 00:00:00+00:00,0.013194000348448753,0.013264999724924564,0.0128389997407794,0.013256999664008617,242085,0.0,0.0
2023-08-02 00:00:00+00:00,0.013256999664008617,0.013260999694466591,0.012558000162243843,0.012655000202357769,165853,0.0,0.0
2023-08-03 00:00:00+00:00,0.012655000202357769,0.012688999995589256,0.011500000022351742,0.011501000262796879,172327,0.0,0.0
2023-08-04 00:00:00+00:00,0.011501000262796879,0.011512000113725662,0.010453999973833561,0.010580999776721,94202,0.0,0.0
2023-08-05 00:00:00+00:00,0.010580999776721,0.011719999834895134,0.01050500012934208,0.011432000435888767,85737,0.0,0.0
2023-08-06 00:00:00+00:00,0.011435000225901604,0.011447000317275524,0.010817999951541424,0.011102000251412392,212117,0.0,0.0
2023-08-07 00:00:00+00:00,0.011110999621450901,0.01119299978017807,0.01066100038588047,0.010778999887406826,237198,0.0,0.0
2023-08-08 00:00:00+00:00,0.010778999887406826,0.011049999855458736,0.010470000095665455,0.010963000357151031,245962,0.0,0.0
2023-08-09 00:00:00+00:00,0.010958000086247921,0.011020000092685223,0.010743999853730202,0.01079699955880642,233972,0.0,0.0
2023-08-10 00:00:00+00:00,0.010793999768793583,0.010804000310599804,0.01006999984383583,0.010071000084280968,232050,0.0,0.0
2023-08-11 00:00:00+00:00,0.010071000084280968,0.01030299998819828,0.010030999779701233,0.010266000404953957,213312,0.0,0.0
2023-08-12 00:00:00+00:00,0.010266999714076519,0.010366000235080719,0.010014999657869339,0.010344999842345715,169516,0.0,0.0
2023-08-13 00:00:00+00:00,0.010343000292778015,0.010362000204622746,0.010076000355184078,0.010080000385642052,202788,0.0,0.0
2023-08-14 00:00:00+00:00,0.010079000145196915,0.01037800032645464,0.009841999970376492,0.010332999750971794,197912,0.0,0.0
2023-08-15 00:00:00+00:00,0.010332000441849232,0.010358000174164772,0.009859000332653522,0.0102530000731349,163566,0.0,0.0
2023-08-16 00:00:00+00:00,0.0102530000731349,0.010261000134050846,0.010075000114738941,0.010228999890387058,230939,0.0,0.0
2023-08-17 00:00:00+00:00,0.010227000340819359,0.010412000119686127,0.0090549997985363,0.009705999866127968,212831,0.0,0.0
2023-08-18 00:00:00+00:00,0.009705999866127968,0.009894000366330147,0.009602000005543232,0.009696000255644321,294922,0.0,0.0
2023-08-19 00:00:00+00:00,0.009697999805212021,0.010026000440120697,0.009591000154614449,0.009611999616026878,182464,0.0,0.0
2023-08-20 00:00:00+00:00,0.009612999856472015,0.00987400021404028,0.009580999612808228,0.009699000045657158,134775,0.0,0.0
2023-08-21 00:00:00+00:00,0.009699000045657158,0.009847999550402164,0.009610000066459179,0.00977800041437149,204713,0.0,0.0
2023-08-22 00:00:00+00:00,0.009778999723494053,0.009781000204384327,0.00930699985474348,0.009310999885201454,189689,0.0,0.0
2023-08-23 00:00:00+00:00,0.009310999885201454,0.009903999976813793,0.009310999885201454,0.009812000207602978,235172,0.0,0.0
2023-08-24 00:00:00+00:00,0.009813000448048115,0.010138999670743942,0.009623999707400799,0.010129000060260296,190286,0.0,0.0
2023-08-25 00:00:00+00:00,0.010126999579370022,0.010130999609827995,0.009863000363111496,0.009917999617755413,199706,0.0,0.0
2023-08-26 00:00:00+00:00,0.009917999617755413,0.010106000117957592,0.00987400021404028,0.010065999813377857,183171,0.0,0.0
2023-08-27 00:00:00+00:00,0.010065999813377857,0.01016599964350462,0.010021000169217587,0.0100509999319911,140699,0.0,0.0
2023-08-28 00:00:00+00:00,0.010049999691545963,0.010049999691545963,0.009836000390350819,0.009908000007271767,238872,0.0,0.0
2023-08-29 00:00:00+00:00,0.00990500021725893,0.010370000265538692,0.009677000343799591,0.010294999927282333,222051,0.0,0.0
2023-08-30 00:00:00+00:00,0.010294999927282333,0.01030499953776598,0.00989999994635582,0.009945999830961227,244196,0.0,0.0
2023-08-31 00:00:00+00:00,0.009944000281393528,0.01039700023829937,0.00930000003427267,0.009349999949336052,371974,0.0,0.0
2023-09-01 00:00:00+00:00,0.009351000189781189,0.009391999803483486,0.008693000301718712,0.008830999955534935,204039,0.0,0.0
2023-09-02 00:00:00+00:00,0.008830999955534935,0.008969999849796295,0.008826999925076962,0.008910000324249268,175953,0.0,0.0
2023-09-03 00:00:00+00:00,0.008911999873816967,0.009093999862670898,0.008895999751985073,0.009074999950826168,196495,0.0,0.0
2023-09-04 00:00:00+00:00,0.009074999950826168,0.00910400040447712,0.008809000253677368,0.008876999840140343,197233,0.0,0.0
2023-09-05 00:00:00+00:00,0.008875999599695206,0.009335000067949295,0.008721999824047089,0.009283999912440777,193165,0.0,0.0
2023-09-06 00:00:00+00:00,0.009285000152885914,0.009324000217020512,0.009100000374019146,0.009212999604642391,199609,0.0,0.0
2023-09-07 00:00:00+00:00,0.009209999814629555,0.009301000274717808,0.008971000090241432,0.009255999699234962,158857,0.0,0.0
2023-09-08 00:00:00+00:00,0.009254000149667263,0.009309000335633755,0.008933000266551971,0.008942999877035618,121156,0.0,0.0
2023-09-09 00:00:00+00:00,0.00894199963659048,0.008950999937951565,0.008735000155866146,0.008910000324249268,106789,0.0,0.0
2023-09-10 00:00:00+00:00,0.008910000324249268,0.009243999607861042,0.008688000030815601,0.00903400033712387,118185,0.0,0.0
2023-09-11 00:00:00+00:00,0.00903400033712387,0.009037000127136707,0.008453000336885452,0.008534999564290047,153629,0.0,0.0
2023-09-12 00:00:00+00:00,0.008535999804735184,0.009535999968647957,0.00853000022470951,0.009316000156104565,264535,0.0,0.0
2023-09-13 00:00:00+00:00,0.009316000156104565,0.009471000172197819,0.009290000423789024,0.00937000010162592,171137,0.0,0.0
2023-09-14 00:00:00+00:00,0.009368999861180782,0.009549000300467014,0.009368999861180782,0.009393000043928623,174895,0.0,0.0
2023-09-15 00:00:00+00:00,0.009393000043928623,0.009503999724984169,0.009243999607861042,0.009451000019907951,214910,0.0,0.0
2023-09-16 00:00:00+00:00,0.009449999779462814,0.00953499972820282,0.00923100020736456,0.009457999840378761,234939,0.0,0.0
2023-09-17 00:00:00+00:00,0.009457999840378761,0.010054999962449074,0.009457999840378761,0.009820999577641487,212040,0.0,0.0
2023-09-18 00:00:00+00:00,0.009820000268518925,0.009983000345528126,0.00937500037252903,0.009774000383913517,169953,0.0,0.0
2023-09-19 00:00:00+00:00,0.009774000383913517,0.009800000116229057,0.009589999914169312,0.009618000127375126,238334,0.0,0.0
2023-09-20 00:00:00+00:00,0.009618000127375126,0.009650999680161476,0.009411999955773354,0.009468000382184982,208566,0.0,0.0
2023-09-21 00:00:00+00:00,0.009468000382184982,0.009468000382184982,0.009039999917149544,0.009131000377237797,226624,0.0,0.0
2023-09-22 00:00:00+00:00,0.00913000013679266,0.009329999797046185,0.00912499986588955,0.009302999824285507,201491,0.0,0.0
2023-09-23 00:00:00+00:00,0.009302999824285507,0.009800000116229057,0.009108000434935093,0.00975400023162365,234527,0.0,0.0
2023-09-24 00:00:00+00:00,0.00975400023162365,0.00979200005531311,0.00947600044310093,0.009664000011980534,238702,0.0,0.0
2023-09-25 00:00:00+00:00,0.009662999771535397,0.009976999834179878,0.009188000112771988,0.009805000387132168,251913,0.0,0.0
2023-09-26 00:00:00+00:00,0.009805000387132168,0.009871000424027443,0.009221999906003475,0.00986700039356947,269334,0.0,0.0
2023-09-27 00:00:00+00:00,0.009866000153124332,0.00991200003772974,0.009399999864399433,0.009432000108063221,211210,0.0,0.0
2023-09-28 00:00:00+00:00,0.009432000108063221,0.009860999882221222,0.009432000108063221,0.009623999707400799,242322,0.0,0.0
2023-09-29 00:00:00+00:00,0.009623000398278236,0.009844999760389328,0.009506000205874443,0.009576999582350254,225108,0.0,0.0
2023-09-30 00:00:00+00:00,0.009576000273227692,0.010135999880731106,0.00954699981957674,0.01003899984061718,245353,0.0,0.0
2023-10-01 00:00:00+00:00,0.010037999600172043,0.01049800030887127,0.009983000345528126,0.010226000100374222,259284,0.0,0.0
2023-10-02 00:00:00+00:00,0.010226000100374222,0.018288999795913696,0.010131999850273132,0.010751999914646149,490271,0.0,0.0
2023-10-03 00:00:00+00:00,0.01075000036507845,0.011412999592721462,0.010715999640524387,0.011373000219464302,254950,0.0,0.0
2023-10-04 00:00:00+00:00,0.011374000459909439,0.013109000399708748,0.01116899959743023,0.011361000128090382,351068,0.0,0.0
2023-10-05 00:00:00+00:00,0.011362999677658081,0.011408000253140926,0.010871999897062778,0.010990999639034271,238133,0.0,0.0
2023-10-06 00:00:00+00:00,0.010990999639034271,0.011114999651908875,0.010689999908208847,0.010931000113487244,240970,0.0,0.0
2023-10-07 00:00:00+00:00,0.010931000113487244,0.012477000243961811,0.010874000377953053,0.012470000423491001,324649,0.0,0.0
2023-10-08 00:00:00+00:00,0.0124719999730587,0.012722999788820744,0.011711000464856625,0.012463999912142754,445404,0.0,0.0
2023-10-09 00:00:00+00:00,0.01246500015258789,0.01246500015258789,0.011320999823510647,0.011793999932706356,372935,0.0,0.0
2023-10-10 00:00:00+00:00,0.011803999543190002,0.011920000426471233,0.011013999581336975,0.011048000305891037,225289,0.0,0.0
2023-10-11 00:00:00+00:00,0.0110470000654459,0.011234999634325504,0.010546999983489513,0.01056700013577938,243494,0.0,0.0
2023-10-12 00:00:00+00:00,0.010568000376224518,0.010727000422775745,0.010541999712586403,0.010726000182330608,237752,0.0,0.0
2023-10-13 00:00:00+00:00,0.010727000422775745,0.010967999696731567,0.010613000020384789,0.01064400002360344,221523,0.0,0.0
2023-10-14 00:00:00+00:00,0.010641999542713165,0.011686000041663647,0.010627999901771545,0.011536999605596066,274937,0.0,0.0
2023-10-15 00:00:00+00:00,0.011537999846041203,0.01472499966621399,0.011447000317275524,0.012710999697446823,430106,0.0,0.0
2023-10-16 00:00:00+00:00,0.012714000418782234,0.013473999686539173,0.011900999583303928,0.013176999986171722,173706,0.0,0.0
2023-10-17 00:00:00+00:00,0.013175000436604023,0.013175000436604023,0.011978000402450562,0.012009000405669212,170453,0.0,0.0
2023-10-18 00:00:00+00:00,0.012009000405669212,0.012462000362575054,0.011517000384628773,0.011881999671459198,264887,0.0,0.0
2023-10-19 00:00:00+00:00,0.011881999671459198,0.012016999535262585,0.011055000126361847,0.011591999791562557,265597,0.0,0.0
2023-10-20 00:00:00+00:00,0.011591999791562557,0.012005000375211239,0.01142599992454052,0.011673999950289726,236648,0.0,0.0
2023-10-21 00:00:00+00:00,0.011673999950289726,0.013295000419020653,0.011563999578356743,0.012721000239253044,287412,0.0,0.0
2023-10-22 00:00:00+00:00,0.012719999998807907,0.012741999700665474,0.011300000362098217,0.011580999940633774,259218,0.0,0.0
2023-10-23 00:00:00+00:00,0.01167299970984459,0.012935999780893326,0.011553999967873096,0.012729000300168991,284919,0.0,0.0
2023-10-24 00:00:00+00:00,0.012729000300168991,0.013346999883651733,0.012501000426709652,0.01256799977272749,279344,0.0,0.0
