TIMESTAMP,BLUE_OPEN_PRICE_USD,BLUE_HIGH_PRICE_USD,BLUE_LOW_PRICE_USD,BLUE_CLOSE_PRICE_USD,BLUE_VOLUME_USD,BLUE_DIVIDENDS_USD,BLUE_STOCK_SPLITS_USD
2023-05-01 00:00:00+00:00,0.006031000055372715,0.006039000116288662,0.005758000072091818,0.005828999914228916,0,0.0,0.0
2023-05-02 00:00:00+00:00,0.005828999914228916,0.00597799988463521,0.005805000197142363,0.00595200015231967,0,0.0,0.0
2023-05-03 00:00:00+00:00,0.00595200015231967,0.0060720001347362995,0.005865999963134527,0.006041000131517649,0,0.0,0.0
2023-05-04 00:00:00+00:00,0.006041999906301498,0.00608500000089407,0.005962000228464603,0.005981000140309334,0,0.0,0.0
2023-05-05 00:00:00+00:00,0.005981000140309334,0.006256000138819218,0.005981000140309334,0.006244999822229147,0,0.0,0.0
2023-05-06 00:00:00+00:00,0.006244999822229147,0.006302000023424625,0.005950000137090683,0.006025000009685755,0,0.0,0.0
2023-05-07 00:00:00+00:00,0.006023999769240618,0.006093999836593866,0.005960000213235617,0.005960000213235617,0,0.0,0.0
2023-05-08 00:00:00+00:00,0.005956999957561493,0.0059739998541772366,0.005748999770730734,0.005822000093758106,0,0.0,0.0
2023-05-09 00:00:00+00:00,0.005822000093758106,0.005840000230818987,0.0057749999687075615,0.005816999822854996,0,0.0,0.0
2023-05-10 00:00:00+00:00,0.005816999822854996,0.005940999835729599,0.005681999959051609,0.005801999941468239,0,0.0,0.0
2023-05-11 00:00:00+00:00,0.005803000181913376,0.005803000181913376,0.005617999937385321,0.005665999837219715,0,0.0,0.0
2023-05-12 00:00:00+00:00,0.005665000062435865,0.005679999943822622,0.005489000119268894,0.005665999837219715,0,0.0,0.0
2023-05-13 00:00:00+00:00,0.005665999837219715,0.005688999779522419,0.005640000104904175,0.0056489999406039715,0,0.0,0.0
2023-05-14 00:00:00+00:00,0.0056489999406039715,0.00571999978274107,0.0056329998187720776,0.005665999837219715,0,0.0,0.0
2023-05-15 00:00:00+00:00,0.005665000062435865,0.0057749999687075615,0.004623999819159508,0.004625000059604645,492,0.0,0.0
2023-05-16 00:00:00+00:00,0.004625000059604645,0.005458000116050243,0.004579000174999237,0.005446000024676323,0,0.0,0.0
2023-05-17 00:00:00+00:00,0.005446000024676323,0.005493999924510717,0.005348999984562397,0.005472999997437,0,0.0,0.0
2023-05-18 00:00:00+00:00,0.005472999997437,0.0054870001040399075,0.005319000221788883,0.005392000079154968,0,0.0,0.0
2023-05-19 00:00:00+00:00,0.005392000079154968,0.005452999845147133,0.005379999987781048,0.005412000231444836,0,0.0,0.0
2023-05-20 00:00:00+00:00,0.005413000006228685,0.005458999890834093,0.005402000155299902,0.005446000024676323,0,0.0,0.0
2023-05-21 00:00:00+00:00,0.005446000024676323,0.00546600017696619,0.005379000212997198,0.005388000048696995,0,0.0,0.0
2023-05-22 00:00:00+00:00,0.005388000048696995,0.005446000024676323,0.005355000030249357,0.005419999826699495,0,0.0,0.0
2023-05-23 00:00:00+00:00,0.005419999826699495,0.005549999885261059,0.005415000021457672,0.005512999836355448,0,0.0,0.0
2023-05-24 00:00:00+00:00,0.005512999836355448,0.005512999836355448,0.005301999859511852,0.0053449999541044235,0,0.0,0.0
2023-05-25 00:00:00+00:00,0.0053449999541044235,0.005386000033468008,0.005260999780148268,0.005367000121623278,0,0.0,0.0
2023-05-26 00:00:00+00:00,0.005367000121623278,0.005450000055134296,0.005348999984562397,0.0054270001128315926,0,0.0,0.0
2023-05-27 00:00:00+00:00,0.0054270001128315926,0.005444000009447336,0.005404999945312738,0.005442999769002199,0,0.0,0.0
2023-05-28 00:00:00+00:00,0.0054419999942183495,0.005688999779522419,0.005431000143289566,0.005683999974280596,0,0.0,0.0
2023-05-29 00:00:00+00:00,0.005683999974280596,0.0057299998588860035,0.005588000174611807,0.005625999998301268,0,0.0,0.0
2023-05-30 00:00:00+00:00,0.005625999998301268,0.0056870002299547195,0.0056039998307824135,0.005634999834001064,0,0.0,0.0
2023-05-31 00:00:00+00:00,0.005634999834001064,0.005652999971061945,0.005489000119268894,0.005547000095248222,0,0.0,0.0
2023-06-01 00:00:00+00:00,0.005547000095248222,0.005574999842792749,0.00546000013127923,0.005491999909281731,0,0.0,0.0
2023-06-02 00:00:00+00:00,0.005493000149726868,0.005611000116914511,0.00546000013127923,0.0056059998460114,0,0.0,0.0
2023-06-03 00:00:00+00:00,0.0056059998460114,0.005607000086456537,0.005551000125706196,0.005566000007092953,0,0.0,0.0
2023-06-04 00:00:00+00:00,0.005566000007092953,0.005623000208288431,0.005549000110477209,0.0055669997818768024,0,0.0,0.0
2023-06-05 00:00:00+00:00,0.0055669997818768024,0.005568999797105789,0.005270000081509352,0.005317999981343746,0,0.0,0.0
2023-06-06 00:00:00+00:00,0.0053170002065598965,0.005572999827563763,0.005274000111967325,0.005563999991863966,0,0.0,0.0
2023-06-07 00:00:00+00:00,0.005565000232309103,0.005584999918937683,0.005381000228226185,0.005402999930083752,0,0.0,0.0
2023-06-08 00:00:00+00:00,0.005402999930083752,0.007841000333428383,0.0053900000639259815,0.007811000104993582,164,0.0,0.0
2023-06-09 00:00:00+00:00,0.007811000104993582,0.00785600021481514,0.0058200000785291195,0.007790999952703714,0,0.0,0.0
2023-06-10 00:00:00+00:00,0.007790999952703714,0.007801999803632498,0.007395999971777201,0.00749099999666214,0,0.0,0.0
2023-06-11 00:00:00+00:00,0.00749099999666214,0.007584000006318092,0.007451000157743692,0.007499999832361937,0,0.0,0.0
2023-06-12 00:00:00+00:00,0.007499999832361937,0.007519999984651804,0.007400999777019024,0.007468000054359436,0,0.0,0.0
2023-06-13 00:00:00+00:00,0.007468000054359436,0.007633000146597624,0.005762999877333641,0.007519000209867954,87,0.0,0.0
2023-06-14 00:00:00+00:00,0.007517999969422817,0.008406000211834908,0.00750399986281991,0.008019999600946903,0,0.0,0.0
2023-06-15 00:00:00+00:00,0.008019999600946903,0.009042000398039818,0.007923999801278114,0.008289000019431114,146,0.0,0.0
2023-06-16 00:00:00+00:00,0.008289000019431114,0.008573999628424644,0.004476000089198351,0.004476000089198351,45,0.0,0.0
2023-06-17 00:00:00+00:00,0.004476000089198351,0.00700599979609251,0.004455000162124634,0.00700599979609251,0,0.0,0.0
2023-06-18 00:00:00+00:00,0.00700599979609251,0.007063999772071838,0.006850999779999256,0.006852000020444393,4,0.0,0.0
2023-06-19 00:00:00+00:00,0.006852999795228243,0.008302000351250172,0.006845000199973583,0.008258000016212463,0,0.0,0.0
2023-06-20 00:00:00+00:00,0.008258000016212463,0.008326999843120575,0.0077390000224113464,0.008213999681174755,112,0.0,0.0
2023-06-21 00:00:00+00:00,0.008213000372052193,0.009650000371038914,0.008201999589800835,0.009560000151395798,0,0.0,0.0
2023-06-22 00:00:00+00:00,0.009557000361382961,0.009720999747514725,0.008661000058054924,0.008678999729454517,111,0.0,0.0
2023-06-23 00:00:00+00:00,0.008678999729454517,0.009852999821305275,0.008661000058054924,0.00965499971061945,0,0.0,0.0
2023-06-24 00:00:00+00:00,0.00965499971061945,0.009696000255644321,0.00954500027000904,0.009595000185072422,0,0.0,0.0
2023-06-25 00:00:00+00:00,0.009595000185072422,0.009785999543964863,0.009569999761879444,0.009645000100135803,0,0.0,0.0
2023-06-26 00:00:00+00:00,0.009643999859690666,0.009673000313341618,0.009429999627172947,0.009503000415861607,0,0.0,0.0
2023-06-27 00:00:00+00:00,0.009503999724984169,0.009700000286102295,0.009491000324487686,0.00964799989014864,0,0.0,0.0
2023-06-28 00:00:00+00:00,0.00964799989014864,0.009650999680161476,0.009375999681651592,0.009391999803483486,0,0.0,0.0
2023-06-29 00:00:00+00:00,0.009391999803483486,0.009620999917387962,0.009391999803483486,0.009511999785900116,0,0.0,0.0
2023-06-30 00:00:00+00:00,0.009510000236332417,0.00977300014346838,0.009364999830722809,0.009738000109791756,0,0.0,0.0
2023-07-01 00:00:00+00:00,0.009738000109791756,0.00976600032299757,0.00965800043195486,0.009731000289320946,0,0.0,0.0
2023-07-02 00:00:00+00:00,0.009731000289320946,0.009836000390350819,0.00962700042873621,0.009769000113010406,0,0.0,0.0
2023-07-03 00:00:00+00:00,0.009769000113010406,0.009964999742805958,0.00976100005209446,0.009895999915897846,0,0.0,0.0
2023-07-04 00:00:00+00:00,0.009897000156342983,0.00993799977004528,0.00977499969303608,0.009789000265300274,0,0.0,0.0
2023-07-05 00:00:00+00:00,0.009789999574422836,0.009819000028073788,0.009604999795556068,0.009682999923825264,0,0.0,0.0
2023-07-06 00:00:00+00:00,0.009682999923825264,0.009928000159561634,0.00943399965763092,0.00943399965763092,0,0.0,0.0
2023-07-07 00:00:00+00:00,0.009432000108063221,0.009571000002324581,0.009371999651193619,0.00954500027000904,0,0.0,0.0
2023-07-08 00:00:00+00:00,0.00954500027000904,0.009549000300467014,0.009441000409424305,0.009522000327706337,0,0.0,0.0
2023-07-09 00:00:00+00:00,0.0095229996368289,0.009565000422298908,0.009479999542236328,0.009500999934971333,0,0.0,0.0
2023-07-10 00:00:00+00:00,0.009500999934971333,0.009721999987959862,0.009442999958992004,0.009580000303685665,0,0.0,0.0
2023-07-11 00:00:00+00:00,0.009580999612808228,0.009630000218749046,0.00953499972820282,0.009608999826014042,0,0.0,0.0
2023-07-12 00:00:00+00:00,0.009607999585568905,0.009695000015199184,0.009534000419080257,0.00955899991095066,0,0.0,0.0
2023-07-13 00:00:00+00:00,0.00955899991095066,0.010100999847054482,0.0095210000872612,0.010079000145196915,0,0.0,0.0
2023-07-14 00:00:00+00:00,0.010079000145196915,0.010120999999344349,0.009591000154614449,0.009731999598443508,0,0.0,0.0
2023-07-15 00:00:00+00:00,0.009731000289320946,0.009757000021636486,0.009696000255644321,0.009708999656140804,0,0.0,0.0
2023-07-16 00:00:00+00:00,0.009708000347018242,0.009751000441610813,0.00965999998152256,0.009676000103354454,0,0.0,0.0
2023-07-17 00:00:00+00:00,0.009676000103354454,0.009723999537527561,0.009487000294029713,0.00963400024920702,0,0.0,0.0
2023-07-18 00:00:00+00:00,0.00963400024920702,0.00965499971061945,0.009496999904513359,0.00955200009047985,0,0.0,0.0
2023-07-19 00:00:00+00:00,0.00955200009047985,0.009643999859690666,0.009519999846816063,0.009538999758660793,0,0.0,0.0
2023-07-20 00:00:00+00:00,0.009538000449538231,0.009707000106573105,0.009482000023126602,0.00952600035816431,0,0.0,0.0
2023-07-21 00:00:00+00:00,0.009526999667286873,0.009588999673724174,0.009503999724984169,0.009544000029563904,0,0.0,0.0
2023-07-22 00:00:00+00:00,0.009544000029563904,0.009562999941408634,0.009410999715328217,0.009445000439882278,0,0.0,0.0
2023-07-23 00:00:00+00:00,0.009446999989449978,0.009623000398278236,0.009432000108063221,0.009554999880492687,0,0.0,0.0
2023-07-24 00:00:00+00:00,0.009553000330924988,0.009560000151395798,0.009258000180125237,0.009321000427007675,0,0.0,0.0
2023-07-25 00:00:00+00:00,0.009321000427007675,0.009383000433444977,0.009296000003814697,0.009349999949336052,0,0.0,0.0
2023-07-26 00:00:00+00:00,0.009351000189781189,0.009379999712109566,0.0049589998088777065,0.004991999827325344,144,0.0,0.0
2023-07-27 00:00:00+00:00,0.004991999827325344,0.007689999882131815,0.004984000232070684,0.007600000128149986,0,0.0,0.0
2023-07-28 00:00:00+00:00,0.007600000128149986,0.007675999775528908,0.0075889998115599155,0.007650999817997217,0,0.0,0.0
2023-07-29 00:00:00+00:00,0.007650999817997217,0.007679999805986881,0.0076339999213814735,0.007668999955058098,0,0.0,0.0
2023-07-30 00:00:00+00:00,0.007668999955058098,0.007681000046432018,0.007577000185847282,0.00761099997907877,0,0.0,0.0
2023-07-31 00:00:00+00:00,0.00761099997907877,0.007660999894142151,0.005830999929457903,0.0058479998260736465,3,0.0,0.0
2023-08-01 00:00:00+00:00,0.0058479998260736465,0.00810999982059002,0.005768999923020601,0.00810999982059002,0,0.0,0.0
2023-08-02 00:00:00+00:00,0.00810999982059002,0.0081599997356534,0.007923999801278114,0.007973000407218933,0,0.0,0.0
2023-08-03 00:00:00+00:00,0.007973999716341496,0.008031999692320824,0.007926000282168388,0.007966999895870686,0,0.0,0.0
2023-08-04 00:00:00+00:00,0.007966999895870686,0.008008000440895557,0.0078959995880723,0.007937000133097172,0,0.0,0.0
2023-08-05 00:00:00+00:00,0.007935999892652035,0.007958999834954739,0.007923999801278114,0.007953999564051628,0,0.0,0.0
2023-08-06 00:00:00+00:00,0.007953999564051628,0.007961999624967575,0.007918000221252441,0.007931999862194061,0,0.0,0.0
2023-08-07 00:00:00+00:00,0.007931999862194061,0.007980999536812305,0.007845000363886356,0.007942999713122845,0,0.0,0.0
2023-08-08 00:00:00+00:00,0.007942999713122845,0.008155000396072865,0.007929000072181225,0.008081999607384205,0,0.0,0.0
2023-08-09 00:00:00+00:00,0.008081999607384205,0.008143000304698944,0.008022000081837177,0.008059999905526638,0,0.0,0.0
2023-08-10 00:00:00+00:00,0.008061000145971775,0.008092000149190426,0.00801599957048893,0.008034000173211098,0,0.0,0.0
2023-08-11 00:00:00+00:00,0.008034000173211098,0.008050000295042992,0.007993999868631363,0.008022000081837177,0,0.0,0.0
2023-08-12 00:00:00+00:00,0.008022000081837177,0.008039000444114208,0.008015000261366367,0.00802799966186285,0,0.0,0.0
2023-08-13 00:00:00+00:00,0.00802799966186285,0.008057000115513802,0.007978999987244606,0.00798999983817339,0,0.0,0.0
2023-08-14 00:00:00+00:00,0.00798999983817339,0.008062000386416912,0.007960000075399876,0.008012999780476093,0,0.0,0.0
2023-08-15 00:00:00+00:00,0.00801400002092123,0.008018000051379204,0.007919000461697578,0.007943999953567982,0,0.0,0.0
2023-08-16 00:00:00+00:00,0.007943999953567982,0.007953999564051628,0.007845999673008919,0.007845999673008919,0,0.0,0.0
2023-08-17 00:00:00+00:00,0.007845999673008919,0.007848000153899193,0.006926000118255615,0.007300000172108412,0,0.0,0.0
2023-08-18 00:00:00+00:00,0.0073009999468922615,0.007346999831497669,0.00711299991235137,0.0071760001592338085,0,0.0,0.0
2023-08-19 00:00:00+00:00,0.0071760001592338085,0.007275999989360571,0.007135000079870224,0.007205000147223473,0,0.0,0.0
2023-08-20 00:00:00+00:00,0.007205000147223473,0.007277000229805708,0.0071840002201497555,0.00725199980661273,0,0.0,0.0
2023-08-21 00:00:00+00:00,0.00725199980661273,0.007253999821841717,0.007145000156015158,0.007199000101536512,0,0.0,0.0
2023-08-22 00:00:00+00:00,0.007199000101536512,0.007203000131994486,0.006961999926716089,0.007096000015735626,0,0.0,0.0
2023-08-23 00:00:00+00:00,0.007096000015735626,0.007335000205785036,0.007081000134348869,0.007261000107973814,0,0.0,0.0
2023-08-24 00:00:00+00:00,0.007261999882757664,0.007277000229805708,0.007120000198483467,0.007180999964475632,0,0.0,0.0
2023-08-25 00:00:00+00:00,0.007180999964475632,0.007203999906778336,0.0070940000005066395,0.007153999991714954,0,0.0,0.0
2023-08-26 00:00:00+00:00,0.007153999991714954,0.007160000037401915,0.00712500000372529,0.0071319998241961,0,0.0,0.0
2023-08-27 00:00:00+00:00,0.0071319998241961,0.007180000189691782,0.007127000018954277,0.007168999873101711,0,0.0,0.0
2023-08-28 00:00:00+00:00,0.007168999873101711,0.007178000174462795,0.007081999909132719,0.007156999781727791,0,0.0,0.0
2023-08-29 00:00:00+00:00,0.007156999781727791,0.007590000052005053,0.00710699986666441,0.007528000045567751,0,0.0,0.0
2023-08-30 00:00:00+00:00,0.007528000045567751,0.007530999835580587,0.004263000097125769,0.004280999768525362,0,0.0,0.0
2023-08-31 00:00:00+00:00,0.004280999768525362,0.004747000057250261,0.004191999789327383,0.004662000108510256,0,0.0,0.0
2023-09-01 00:00:00+00:00,0.004662000108510256,0.004683999810367823,0.004557000007480383,0.0046259998343884945,0,0.0,0.0
2023-09-02 00:00:00+00:00,0.0046259998343884945,0.004658000078052282,0.004621999803930521,0.004643999971449375,0,0.0,0.0
2023-09-03 00:00:00+00:00,0.004643999971449375,0.004668999928981066,0.0046259998343884945,0.004652000032365322,0,0.0,0.0
2023-09-04 00:00:00+00:00,0.004652000032365322,0.004666999913752079,0.004602000117301941,0.004629000090062618,0,0.0,0.0
2023-09-05 00:00:00+00:00,0.004629000090062618,0.004647000227123499,0.004585000220686197,0.004627999849617481,0,0.0,0.0
2023-09-06 00:00:00+00:00,0.004627999849617481,0.004670000169426203,0.00457199988886714,0.0046259998343884945,0,0.0,0.0
2023-09-07 00:00:00+00:00,0.0046270000748336315,0.004714000038802624,0.004604000132530928,0.004689999856054783,0,0.0,0.0
2023-09-08 00:00:00+00:00,0.00469100009649992,0.0047160000540316105,0.004606999922543764,0.004645999986678362,0,0.0,0.0
2023-09-09 00:00:00+00:00,0.004645999986678362,0.004645999986678362,0.004629000090062618,0.004641999956220388,0,0.0,0.0
2023-09-10 00:00:00+00:00,0.004641999956220388,0.0046430001966655254,0.004585999995470047,0.004614999983459711,0,0.0,0.0
2023-09-11 00:00:00+00:00,0.004614999983459711,0.0046190000139176846,0.00443200021982193,0.0044639999978244305,0,0.0,0.0
2023-09-12 00:00:00+00:00,0.0044639999978244305,0.004662000108510256,0.004461000207811594,0.004585999995470047,0,0.0,0.0
2023-09-13 00:00:00+00:00,0.004586999770253897,0.004662000108510256,0.004575000144541264,0.004641000181436539,0,0.0,0.0
2023-09-14 00:00:00+00:00,0.004641000181436539,0.004732000175863504,0.004639999940991402,0.00469700014218688,0,0.0,0.0
2023-09-15 00:00:00+00:00,0.00469700014218688,0.004753999877721071,0.004652999807149172,0.004726000130176544,0,0.0,0.0
2023-09-16 00:00:00+00:00,0.004726000130176544,0.004745999816805124,0.004701000172644854,0.00471000000834465,0,0.0,0.0
2023-09-17 00:00:00+00:00,0.00471000000834465,0.004714000038802624,0.004676999989897013,0.004689999856054783,0,0.0,0.0
2023-09-18 00:00:00+00:00,0.004689999856054783,0.004831000231206417,0.004538999870419502,0.004550000187009573,23,0.0,0.0
2023-09-19 00:00:00+00:00,0.004550000187009573,0.004656000062823296,0.004356999881565571,0.004377000033855438,0,0.0,0.0
2023-09-20 00:00:00+00:00,0.004377000033855438,0.004395999945700169,0.004311999771744013,0.004344000015407801,0,0.0,0.0
2023-09-21 00:00:00+00:00,0.004344000015407801,0.004346999805420637,0.004224999807775021,0.004248000215739012,0,0.0,0.0
2023-09-22 00:00:00+00:00,0.004248000215739012,0.004279999993741512,0.004238999914377928,0.004261000081896782,0,0.0,0.0
2023-09-23 00:00:00+00:00,0.004259999841451645,0.004267999902367592,0.004251999780535698,0.004261000081896782,0,0.0,0.0
2023-09-24 00:00:00+00:00,0.004261000081896782,0.0042779999785125256,0.0042130001820623875,0.004217999987304211,0,0.0,0.0
2023-09-25 00:00:00+00:00,0.004217999987304211,0.004244999960064888,0.004178999923169613,0.004230000078678131,0,0.0,0.0
2023-09-26 00:00:00+00:00,0.004228999838232994,0.004242999944835901,0.00420599989593029,0.004228000063449144,0,0.0,0.0
2023-09-27 00:00:00+00:00,0.004228000063449144,0.004321000073105097,0.0042130001820623875,0.004244999960064888,0,0.0,0.0
2023-09-28 00:00:00+00:00,0.004244999960064888,0.004401999991387129,0.004244999960064888,0.004372000228613615,0,0.0,0.0
2023-09-29 00:00:00+00:00,0.004372000228613615,0.004424000158905983,0.004358000122010708,0.004381000064313412,0,0.0,0.0
2023-09-30 00:00:00+00:00,0.004381000064313412,0.004604999907314777,0.004377999808639288,0.004588000010699034,9,0.0,0.0
2023-10-01 00:00:00+00:00,0.004586999770253897,0.004637000150978565,0.004197999835014343,0.00433199992403388,1,0.0,0.0
2023-10-02 00:00:00+00:00,0.00433199992403388,0.004428999964147806,0.004122000187635422,0.004424000158905983,0,0.0,0.0
2023-10-03 00:00:00+00:00,0.004422999918460846,0.00443900004029274,0.004135999828577042,0.004265000112354755,607,0.0,0.0
2023-10-04 00:00:00+00:00,0.004265000112354755,0.004290999844670296,0.004122000187635422,0.004284000024199486,0,0.0,0.0
2023-10-05 00:00:00+00:00,0.004284000024199486,0.004304999951273203,0.004207999911159277,0.004209999926388264,0,0.0,0.0
2023-10-06 00:00:00+00:00,0.004209999926388264,0.00432500010356307,0.004207000136375427,0.0042940001003444195,0,0.0,0.0
2023-10-07 00:00:00+00:00,0.0042940001003444195,0.004296999890357256,0.004271999932825565,0.004282000008970499,0,0.0,0.0
2023-10-08 00:00:00+00:00,0.004282000008970499,0.004298000130802393,0.004248000215739012,0.0042779999785125256,0,0.0,0.0
2023-10-09 00:00:00+00:00,0.0042779999785125256,0.004280999768525362,0.004135000053793192,0.004184000194072723,0,0.0,0.0
2023-10-10 00:00:00+00:00,0.004182999953627586,0.004209000151604414,0.004131999798119068,0.0041519999504089355,0,0.0,0.0
2023-10-11 00:00:00+00:00,0.0041519999504089355,0.004166000057011843,0.00406799977645278,0.004106000065803528,0,0.0,0.0
2023-10-12 00:00:00+00:00,0.004106000065803528,0.004112000111490488,0.0040339999832212925,0.004064999986439943,0,0.0,0.0
2023-10-13 00:00:00+00:00,0.004064999986439943,0.004129000008106232,0.004062000196427107,0.004089000169187784,0,0.0,0.0
2023-10-14 00:00:00+00:00,0.004089000169187784,0.004102999810129404,0.004081999883055687,0.004093999974429607,0,0.0,0.0
2023-10-15 00:00:00+00:00,0.004093999974429607,0.004858000203967094,0.00408599991351366,0.004344000015407801,14,0.0,0.0
2023-10-16 00:00:00+00:00,0.004344000015407801,0.004470000043511391,0.003973000217229128,0.004017000086605549,2,0.0,0.0
2023-10-17 00:00:00+00:00,0.004017000086605549,0.004282999783754349,0.003978000022470951,0.004238999914377928,0,0.0,0.0
2023-10-18 00:00:00+00:00,0.004240000154823065,0.004284000024199486,0.004217000212520361,0.004228999838232994,0,0.0,0.0
2023-10-19 00:00:00+00:00,0.004228999838232994,0.004279000218957663,0.004197999835014343,0.004263999871909618,0,0.0,0.0
2023-10-20 00:00:00+00:00,0.004263999871909618,0.00443900004029274,0.004251000005751848,0.004389000125229359,0,0.0,0.0
2023-10-21 00:00:00+00:00,0.004389000125229359,0.0048340000212192535,0.004360999912023544,0.004788000136613846,150,0.0,0.0
2023-10-22 00:00:00+00:00,0.004788000136613846,0.00482900021597743,0.004761999938637018,0.0047980002127587795,5,0.0,0.0
2023-10-23 00:00:00+00:00,0.004819000139832497,0.005433000158518553,0.004523999989032745,0.005278999917209148,4,0.0,0.0
2023-10-24 00:00:00+00:00,0.005280000157654285,0.005601000040769577,0.004889999981969595,0.00494900019839406,0,0.0,0.0
2023-10-25 00:00:00+00:00,0.00494999997317791,0.005080999806523323,0.004918999969959259,0.005003000143915415,0,0.0,0.0
2023-10-26 00:00:00+00:00,0.0050039999186992645,0.005113999824970961,0.004918000195175409,0.004997000098228455,0,0.0,0.0
2023-10-27 00:00:00+00:00,0.004997000098228455,0.004997000098228455,0.0048790001310408115,0.004947000183165073,0,0.0,0.0
2023-10-28 00:00:00+00:00,0.004947000183165073,0.0050050001591444016,0.004945000167936087,0.0049589998088777065,0,0.0,0.0
2023-10-29 00:00:00+00:00,0.0049589998088777065,0.005047000013291836,0.004941000137478113,0.005016999784857035,0,0.0,0.0
2023-10-30 00:00:00+00:00,0.005016999784857035,0.0050760000012815,0.004970999900251627,0.005034000147134066,0,0.0,0.0
2023-10-31 00:00:00+00:00,0.005032999906688929,0.005053999833762646,0.004974000155925751,0.005051999818533659,0,0.0,0.0
2023-11-01 00:00:00+00:00,0.005051999818533659,0.005166000220924616,0.004980999976396561,0.005152999889105558,0,0.0,0.0
2023-11-02 00:00:00+00:00,0.005152999889105558,0.00521499989554286,0.0050050001591444016,0.005055000074207783,0,0.0,0.0
2023-11-03 00:00:00+00:00,0.005055000074207783,0.005080999806523323,0.004972000140696764,0.005080000031739473,0,0.0,0.0
2023-11-04 00:00:00+00:00,0.005080000031739473,0.005162000190466642,0.005065999925136566,0.005138999782502651,0,0.0,0.0
2023-11-05 00:00:00+00:00,0.005138999782502651,0.00521400012075901,0.005115000065416098,0.005183999892324209,0,0.0,0.0
2023-11-06 00:00:00+00:00,0.005183999892324209,0.0052189999260008335,0.005135999992489815,0.00518900016322732,0,0.0,0.0
2023-11-07 00:00:00+00:00,0.00518900016322732,0.005260000005364418,0.005096000153571367,0.005206000059843063,0,0.0,0.0
2023-11-08 00:00:00+00:00,0.005206000059843063,0.0052559999749064445,0.005173000041395426,0.005231000017374754,0,0.0,0.0
2023-11-09 00:00:00+00:00,0.005231000017374754,0.005609999876469374,0.005218000151216984,0.0056059998460114,0,0.0,0.0
2023-11-10 00:00:00+00:00,0.0056050000712275505,0.0056329998187720776,0.0055320002138614655,0.00559900002554059,0,0.0,0.0
2023-11-11 00:00:00+00:00,0.00559900002554059,0.005609999876469374,0.005501999985426664,0.005543999839574099,0,0.0,0.0
2023-11-12 00:00:00+00:00,0.005545000080019236,0.0055680000223219395,0.005493999924510717,0.005532999988645315,0,0.0,0.0
2023-11-13 00:00:00+00:00,0.005532999988645315,0.0056130001321434975,0.005495000164955854,0.005504999775439501,0,0.0,0.0
2023-11-14 00:00:00+00:00,0.005503000225871801,0.005530999973416328,0.005268000066280365,0.005330000072717667,0,0.0,0.0
2023-11-15 00:00:00+00:00,0.005330000072717667,0.005617999937385321,0.005305000115185976,0.005617000162601471,0,0.0,0.0
2023-11-16 00:00:00+00:00,0.005617000162601471,0.005634000059217215,0.005344000179320574,0.005431000143289566,45,0.0,0.0
2023-11-17 00:00:00+00:00,0.005431000143289566,0.005760000087320805,0.005419999826699495,0.005743999965488911,1,0.0,0.0
2023-11-18 00:00:00+00:00,0.005745000205934048,0.0057470002211630344,0.005561999976634979,0.005621000193059444,0,0.0,0.0
2023-11-19 00:00:00+00:00,0.005621000193059444,0.005623999983072281,0.00546600017696619,0.0056119998916983604,5,0.0,0.0
2023-11-20 00:00:00+00:00,0.0056119998916983604,0.00584599981084466,0.005574999842792749,0.0057760002091526985,0,0.0,0.0
2023-11-21 00:00:00+00:00,0.0057749999687075615,0.005799999926239252,0.005534000229090452,0.005534000229090452,0,0.0,0.0
2023-11-22 00:00:00+00:00,0.005532999988645315,0.005896000191569328,0.005520000122487545,0.005834999959915876,0,0.0,0.0
2023-11-23 00:00:00+00:00,0.005834000185132027,0.005880000069737434,0.005766000133007765,0.0058200000785291195,0,0.0,0.0
2023-11-24 00:00:00+00:00,0.0058200000785291195,0.005994999781250954,0.005816000048071146,0.005880999844521284,0,0.0,0.0
2023-11-25 00:00:00+00:00,0.005880999844521284,0.005903000012040138,0.00585199985653162,0.005890999920666218,0,0.0,0.0
2023-11-26 00:00:00+00:00,0.005890999920666218,0.005903000012040138,0.005787000060081482,0.00583800021559,0,0.0,0.0
2023-11-27 00:00:00+00:00,0.005836000200361013,0.0058479998260736465,0.005681000184267759,0.005766000133007765,0,0.0,0.0
2023-11-28 00:00:00+00:00,0.005766000133007765,0.005903999786823988,0.00570000009611249,0.005841999780386686,0,0.0,0.0
2023-11-29 00:00:00+00:00,0.005841999780386686,0.0059079998172819614,0.005789999850094318,0.005812999792397022,0,0.0,0.0
2023-11-30 00:00:00+00:00,0.005812999792397022,0.005853999871760607,0.005789000075310469,0.005836000200361013,0,0.0,0.0
2023-12-01 00:00:00+00:00,0.005836000200361013,0.0059980000369250774,0.005822000093758106,0.005960999988019466,0,0.0,0.0
2023-12-02 00:00:00+00:00,0.005960999988019466,0.018207000568509102,0.00595800019800663,0.0063669998198747635,1,0.0,0.0
2023-12-03 00:00:00+00:00,0.006366000045090914,0.006397000048309565,0.006128999870270491,0.006221999879926443,0,0.0,0.0
2023-12-04 00:00:00+00:00,0.006221999879926443,0.006484000012278557,0.006221999879926443,0.006444000173360109,0,0.0,0.0
