TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,LOW_PRICE_USD,VOLUME_USD,CLOSE_PRICE_USD,HIGH_PRICE_USD,OPEN_PRICE_USD
2019-02-05 00:00:00,0.0060539999976754,0.0058419997803866,28236,0.0060539999976754,0.0061369999311864,0.0058539998717606
2019-02-06 00:00:00,0.005810999777168,0.0057970001362264,49653,0.005810999777168,0.0060589998029172,0.0060589998029172
2019-02-07 00:00:00,0.0059360000304877,0.0057979999110102,55756,0.0059360000304877,0.006087000016123,0.0058100000023841
2019-02-08 00:00:00,0.0065460000187158,0.005911000072956,70649,0.0065460000187158,0.006606999784708,0.0059679998084902
2019-02-09 00:00:00,0.0065460000187158,0.0064400001429021,142834,0.0065460000187158,0.0067059998400509,0.0065449997782707
2019-02-10 00:00:00,0.0064869998022913,0.006345999892801,49937,0.0064869998022913,0.006622000131756,0.0065750000067055
2019-02-11 00:00:00,0.0062879999168217,0.0062719997949898,37445,0.0062879999168217,0.0064900000579655,0.0064900000579655
2019-02-12 00:00:00,0.0063350000418722,0.0062389997765421,38999,0.0063350000418722,0.0063840001821517,0.0062959999777376
2019-02-13 00:00:00,0.0062890001572668,0.0062440000474452,47406,0.0062890001572668,0.0063760001212358,0.0063370000571012
2019-02-14 00:00:00,0.0062159998342394,0.006180000025779,24994,0.0062159998342394,0.0063240001909434,0.0062870001420378
2019-02-15 00:00:00,0.0061980001628398,0.006091000046581,79255,0.0061980001628398,0.0062660002149641,0.0062190000899136
2019-02-16 00:00:00,0.0062099997885525,0.00617800001055,17968,0.0062099997885525,0.0062939999625086,0.0062000001780688
2019-02-17 00:00:00,0.0062210001051425,0.0061249998398125,46773,0.0062210001051425,0.0062830001115798,0.0062099997885525
2019-02-18 00:00:00,0.0066450000740587,0.0062560001388192,111296,0.0066450000740587,0.0067549999803304,0.0062560001388192
2019-02-19 00:00:00,0.0068709999322891,0.0064599998295307,151827,0.0068709999322891,0.0070230001583695,0.0066459998488426
2019-02-20 00:00:00,0.0067810001783072,0.0066209998913109,158692,0.0067810001783072,0.0069129997864365,0.0068709999322891
2019-02-21 00:00:00,0.0069630001671612,0.0066590001806616,283660,0.0069630001671612,0.0074060000479221,0.0067770001478493
2019-02-22 00:00:00,0.0070719998329877,0.0069470000453293,53917,0.0070719998329877,0.0071609998121857,0.0069550001062452
2019-02-23 00:00:00,0.0072770002298057,0.0068279998376965,82432,0.0072770002298057,0.0073090000078082,0.0070770001038908
2019-02-24 00:00:00,0.0066949999891221,0.0065509998239576,184750,0.0066949999891221,0.0076620001345872,0.0072969999164342
2019-02-25 00:00:00,0.0067599997855722,0.006543000228703,106662,0.0067599997855722,0.0067819999530911,0.006628000177443
2019-02-26 00:00:00,0.0064179999753832,0.0063089998438954,114206,0.0064179999753832,0.0067870002239942,0.0067520001903176
2019-02-27 00:00:00,0.0061320001259446,0.0060499999672174,185069,0.0061320001259446,0.006537000183016,0.006426999811083
2019-02-28 00:00:00,0.0062060002237558,0.0061340001411736,36115,0.0062060002237558,0.0062939999625086,0.0061380001716315
2019-03-01 00:00:00,0.0063669998198747,0.0061710001900792,59997,0.0063669998198747,0.0064819999970495,0.0062139998190104
2019-03-02 00:00:00,0.006175999995321,0.0061519998125731,21807,0.006175999995321,0.0063840001821517,0.0063620000146329
2019-03-03 00:00:00,0.006180000025779,0.0061400001868605,19801,0.006180000025779,0.0062400000169873,0.0061750002205371
2019-03-04 00:00:00,0.0059739998541772,0.0059059998020529,63673,0.0059739998541772,0.0061960001476109,0.006175999995321
2019-03-05 00:00:00,0.006175999995321,0.0059520001523196,53915,0.006175999995321,0.0062690000049769,0.0059719998389482
2019-03-06 00:00:00,0.0065170000307261,0.0061039999127388,104382,0.0065170000307261,0.0065979999490082,0.0062259999103844
2019-03-07 00:00:00,0.0069829998537898,0.0064929998479783,392771,0.0069829998537898,0.007507000118494,0.0065130000002682
2019-03-08 00:00:00,0.006717000156641,0.0066729998216032,94682,0.006717000156641,0.0072699999436736,0.0069860001094639
2019-03-09 00:00:00,0.0067529999651014,0.0066800001077353,25157,0.0067529999651014,0.0069889998994767,0.0067179999314248
2019-03-10 00:00:00,0.0067579997703433,0.006717000156641,36489,0.0067579997703433,0.0069470000453293,0.0067659998312592
2019-03-11 00:00:00,0.0064949998632073,0.0064389999024569,293784,0.0064949998632073,0.0069510000757873,0.0067619998008012
2019-03-12 00:00:00,0.006434999871999,0.0063740001060068,84808,0.006434999871999,0.0065649999305605,0.0064790002070367
2019-03-13 00:00:00,0.0064550000242888,0.0064280000515282,63905,0.0064550000242888,0.0065080001950263,0.0064440001733601
2019-03-14 00:00:00,0.00651799980551,0.0064509999938309,77461,0.00651799980551,0.0065859998576343,0.0064530000090599
2019-03-15 00:00:00,0.0065399999730288,0.006513999775052,0,0.0065399999730288,0.0065460000187158,0.006513999775052
2019-03-16 00:00:00,0.0065399999730288,0.0065399999730288,0,0.0065399999730288,0.0065399999730288,0.0065399999730288
2019-03-17 00:00:00,0.0065399999730288,0.0065399999730288,0,0.0065399999730288,0.0065399999730288,0.0065399999730288
2019-03-18 00:00:00,0.0065399999730288,0.0065399999730288,0,0.0065399999730288,0.0065399999730288,0.0065399999730288
2019-03-19 00:00:00,0.0071490001864731,0.0065399999730288,105534,0.0071490001864731,0.0071539999917149,0.0065399999730288
2019-03-20 00:00:00,0.0084899999201297,0.007141999900341,685937,0.0084899999201297,0.0088900001719594,0.0071490001864731
2019-03-21 00:00:00,0.0099809998646378,0.0086390003561973,1709012,0.0099809998646378,0.0111149996519088,0.0086390003561973
2019-03-22 00:00:00,0.0143440002575516,0.0091709997504949,2704588,0.0143440002575516,0.0150960003957152,0.009906000457704
2019-03-23 00:00:00,0.0122720003128051,0.0110860001295804,1384398,0.0122720003128051,0.0145089998841285,0.0139159997925162
2019-03-24 00:00:00,0.0119679998606443,0.0111100003123283,475266,0.0119679998606443,0.0127450004220008,0.0123549997806549
2019-03-25 00:00:00,0.0129140000790357,0.0119789997115731,1091854,0.0129140000790357,0.0151239996775984,0.0119850002229213
2019-03-26 00:00:00,0.0129730002954602,0.0120200002565979,580015,0.0129730002954602,0.0139429997652769,0.0128880003467202
2019-03-27 00:00:00,0.0135800000280141,0.0130160003900527,372424,0.0135800000280141,0.013770000077784,0.0130160003900527
2019-03-28 00:00:00,0.0133090000599622,0.0131949996575713,451387,0.0133090000599622,0.0141860004514455,0.0135810002684593
2019-03-29 00:00:00,0.0135340001434087,0.0130890002474188,327979,0.0135340001434087,0.0138830002397298,0.0133090000599622
2019-03-30 00:00:00,0.0142959998920559,0.0135199995711445,349386,0.0142959998920559,0.0145190004259347,0.0135380001738667
2019-03-31 00:00:00,0.0163800008594989,0.0142179997637867,1577145,0.0163800008594989,0.0177689995616674,0.0142959998920559
2019-04-01 00:00:00,0.0174090005457401,0.0159380007535219,1384379,0.0174090005457401,0.0178570002317428,0.0163790006190538
2019-04-02 00:00:00,0.0233040004968643,0.0169789995998144,2857293,0.0233040004968643,0.0240380000323057,0.0174150001257658
2019-04-03 00:00:00,0.0239209998399019,0.0211670007556676,2793896,0.0239209998399019,0.027607999742031,0.0233040004968643
2019-04-04 00:00:00,0.0225109998136758,0.0213879998773336,1487377,0.0225109998136758,0.025399999693036,0.0239100009202957
2019-04-05 00:00:00,0.023106999695301,0.021578000858426,645596,0.023106999695301,0.0235830005258321,0.0224580001085996
2019-04-06 00:00:00,0.0284000001847744,0.0226440001279115,3274818,0.0284000001847744,0.0305899996310472,0.0231250002980232
2019-04-07 00:00:00,0.0304029993712902,0.0282419994473457,1080722,0.0304029993712902,0.0307010002434253,0.0283840000629425
2019-04-08 00:00:00,0.0256089996546506,0.023174999281764,2879170,0.0256089996546506,0.0320519991219043,0.0303990002721548
2019-04-09 00:00:00,0.0248910002410411,0.0227470006793737,1531074,0.0248910002410411,0.0259739998728036,0.0256089996546506
2019-04-10 00:00:00,0.024312000721693,0.0233069993555545,1123384,0.024312000721693,0.0257929991930723,0.0248879995197057
2019-04-11 00:00:00,0.02089099958539,0.0176049992442131,2220260,0.02089099958539,0.0253010001033544,0.0243110004812479
2019-04-12 00:00:00,0.0224660001695156,0.0202079992741346,675477,0.0224660001695156,0.0232640001922845,0.0208860002458095
2019-04-13 00:00:00,0.0248310007154941,0.0223140008747577,885075,0.0248310007154941,0.026197999715805,0.0224629994481802
2019-04-14 00:00:00,0.0261480007320642,0.0222950000315904,1190357,0.0261480007320642,0.0264129992574453,0.0248310007154941
2019-04-15 00:00:00,0.0245159994810819,0.0242740008980035,1211177,0.0245159994810819,0.0277890004217624,0.0261480007320642
2019-04-16 00:00:00,0.0256489999592304,0.0239160005003213,760117,0.0256489999592304,0.0257879998534917,0.0245140008628368
2019-04-17 00:00:00,0.026384999975562,0.0248530004173517,1856223,0.026384999975562,0.0276040006428957,0.0256689991801977
2019-04-18 00:00:00,0.0257510002702474,0.02360799908638,3553477,0.0257510002702474,0.0275539997965097,0.0263940002769231
2019-04-19 00:00:00,0.0253469999879598,0.0240850001573562,1416833,0.0253469999879598,0.0260569993406534,0.0258029997348785
2019-04-20 00:00:00,0.0244960002601146,0.0241930000483989,1182681,0.0244960002601146,0.0253989994525909,0.0253599993884563
2019-04-21 00:00:00,0.0229010004550218,0.0222500003874301,2099179,0.0229010004550218,0.0244960002601146,0.0244849994778633
2019-04-22 00:00:00,0.0236760005354881,0.0227979999035596,1859278,0.0236760005354881,0.024609999731183,0.0229919999837875
2019-04-23 00:00:00,0.0248189996927976,0.0229240003973245,2224232,0.0248189996927976,0.0258469991385936,0.0236729998141527
2019-04-24 00:00:00,0.0231800004839897,0.0228020008653402,1780817,0.0231800004839897,0.0248739998787641,0.0248390007764101
2019-04-25 00:00:00,0.0207700002938509,0.0207029990851879,1244495,0.0207700002938509,0.0232999995350837,0.0231790002435445
2019-04-26 00:00:00,0.0205809995532035,0.0200449991971254,1506925,0.0205809995532035,0.0221510007977485,0.0208229999989271
2019-04-27 00:00:00,0.0204780008643865,0.0201340001076459,1766890,0.0204780008643865,0.0208979994058609,0.0206250008195638
2019-04-28 00:00:00,0.0205739997327327,0.0204610005021095,0,0.0205739997327327,0.0206220000982284,0.0204760003834962
2019-04-29 00:00:00,0.0205739997327327,0.0205739997327327,0,0.0205739997327327,0.0205739997327327,0.0205739997327327
2019-04-30 00:00:00,0.0207770001143217,0.0182639993727207,1006529,0.0207770001143217,0.0209400001913309,0.0205739997327327
2019-05-01 00:00:00,0.0203540008515119,0.02008399926126,2275046,0.0203540008515119,0.0217870008200407,0.0208659991621971
2019-05-02 00:00:00,0.0209139995276927,0.0199999995529651,1347336,0.0209139995276927,0.0209749992936849,0.0203489996492862
2019-05-03 00:00:00,0.020873000845313,0.0203109998255968,962538,0.020873000845313,0.0216140002012252,0.0208829995244741
2019-05-04 00:00:00,0.0203569997102022,0.0195499993860721,1062461,0.0203569997102022,0.0218809992074966,0.020873000845313
2019-05-05 00:00:00,0.020533999428153,0.0198929999023675,800071,0.020533999428153,0.0205559991300106,0.0203690007328987
2019-05-06 00:00:00,0.0197219997644424,0.0190629996359348,803924,0.0197219997644424,0.0205320008099079,0.0205179993063211
2019-05-07 00:00:00,0.0233360007405281,0.0197190009057521,2242539,0.0233360007405281,0.0259319990873336,0.0197209995239973
2019-05-08 00:00:00,0.0238520000129938,0.0226199999451637,1086381,0.0238520000129938,0.0242669992148876,0.0232800003141164
2019-05-09 00:00:00,0.024015000090003,0.0235859993845224,1137693,0.024015000090003,0.0248670000582933,0.0238499995321035
2019-05-10 00:00:00,0.0241979993879795,0.0235290005803108,1336605,0.0241979993879795,0.0247140005230903,0.0240439996123313
2019-05-11 00:00:00,0.0246900003403425,0.0235789995640516,1519586,0.0246900003403425,0.0261150002479553,0.0242810007184743
2019-05-12 00:00:00,0.0231379996985197,0.0226860009133815,1634526,0.0231379996985197,0.0248349998146295,0.0246900003403425
2019-05-13 00:00:00,0.0247639995068311,0.022724000737071,1507767,0.0247639995068311,0.0255200006067752,0.0231379996985197
2019-05-14 00:00:00,0.0252219997346401,0.0234660003334283,3137385,0.0252219997346401,0.0268929991871118,0.024737000465393
2019-05-15 00:00:00,0.0296000000089406,0.0242260005325078,2636412,0.0296000000089406,0.0297849997878074,0.025280000641942
2019-05-16 00:00:00,0.0286240000277757,0.0275539997965097,2984246,0.0286240000277757,0.032574001699686,0.0295359995216131
2019-05-17 00:00:00,0.0270240008831024,0.0246789995580911,2329726,0.0270240008831024,0.0287399999797344,0.0286110006272792
2019-05-18 00:00:00,0.0253640003502368,0.0250959992408752,1293777,0.0253640003502368,0.027165999636054,0.0270240008831024
2019-05-19 00:00:00,0.0278040003031492,0.0253469999879598,1873378,0.0278040003031492,0.0283349994570016,0.025467999279499
2019-05-20 00:00:00,0.027080999687314,0.0259329993277788,1878973,0.027080999687314,0.0278900004923343,0.0278040003031492
2019-05-21 00:00:00,0.0256469994783401,0.0252030007541179,1990906,0.0256469994783401,0.0276229996234178,0.0270530004054307
2019-05-22 00:00:00,0.0246649999171495,0.0241379998624324,2157057,0.0246649999171495,0.0267130006104707,0.0256469994783401
2019-05-23 00:00:00,0.0247169993817806,0.0238000005483627,1826294,0.0247169993817806,0.0258990004658699,0.0246649999171495
2019-05-24 00:00:00,0.0258230008184909,0.0238630007952451,2264279,0.0258230008184909,0.0273429993540048,0.0247499998658895
2019-05-25 00:00:00,0.0256939996033906,0.0243149995803833,1593175,0.0256939996033906,0.0266030002385377,0.0258230008184909
2019-05-26 00:00:00,0.0248099993914365,0.0233200006186962,2565707,0.0248099993914365,0.026843000203371,0.0255210008472204
2019-05-27 00:00:00,0.0242509990930557,0.0238840002566576,2435940,0.0242509990930557,0.0260439999401569,0.0248210001736879
2019-05-28 00:00:00,0.0226509999483823,0.0218150001019239,2417624,0.0226509999483823,0.0248269997537136,0.0241659991443157
2019-05-29 00:00:00,0.021824000403285,0.0210599992424249,1835422,0.021824000403285,0.0235409997403621,0.022554000839591
2019-05-30 00:00:00,0.0215000007301569,0.0212050005793571,1685859,0.0215000007301569,0.0233559999614954,0.021824000403285
2019-05-31 00:00:00,0.0212120003998279,0.0200490001589059,1398655,0.0212120003998279,0.0226039998233318,0.0215000007301569
2019-06-01 00:00:00,0.0211640000343322,0.0206509996205568,1217316,0.0211640000343322,0.0221519991755485,0.0212159994989633
2019-06-02 00:00:00,0.0219190008938312,0.0198689997196197,1523294,0.0219190008938312,0.0233159996569156,0.0211640000343322
2019-06-03 00:00:00,0.0217339992523193,0.0215600002557039,1345410,0.0217339992523193,0.0240289997309446,0.0219190008938312
2019-06-04 00:00:00,0.0216790009289979,0.020813999697566,1299376,0.0216790009289979,0.0223619993776083,0.0219320002943277
2019-06-05 00:00:00,0.0212190002202987,0.0205310005694627,1204635,0.0212190002202987,0.0223210006952285,0.0216790009289979
2019-06-06 00:00:00,0.0211059991270303,0.0203430000692605,1337273,0.0211059991270303,0.0221839994192123,0.0212539993226528
2019-06-07 00:00:00,0.0216220002621412,0.020703999325633,1313551,0.0216220002621412,0.0221820008009672,0.0211159996688365
