TIMESTAMP,F2C_OPEN_PRICE_USD,F2C_HIGH_PRICE_USD,F2C_LOW_PRICE_USD,F2C_CLOSE_PRICE_USD,F2C_VOLUME_USD,F2C_DIVIDENDS_USD,F2C_STOCK_SPLITS_USD
2023-03-04 00:00:00+00:00,0.001706999959424138,0.002297000028192997,0.0017059999518096447,0.0019389999797567725,17635,0.0,0.0
2023-03-05 00:00:00+00:00,0.0019069999689236283,0.002090000081807375,0.0017000000225380063,0.0017130000051110983,20118,0.0,0.0
2023-03-06 00:00:00+00:00,0.0017130000051110983,0.0017740000039339066,0.0016469999682158232,0.0016759999562054873,13494,0.0,0.0
2023-03-07 00:00:00+00:00,0.0016759999562054873,0.0017099999822676182,0.0016090000281110406,0.0016880000475794077,11898,0.0,0.0
2023-03-08 00:00:00+00:00,0.0016840000171214342,0.0024820000398904085,0.0016009999671950936,0.0017920000245794654,49073,0.0,0.0
2023-03-09 00:00:00+00:00,0.001791000016964972,0.0017960000550374389,0.0016090000281110406,0.0017000000225380063,16193,0.0,0.0
2023-03-10 00:00:00+00:00,0.0017000000225380063,0.0017269999952986836,0.0016070000128820539,0.0017000000225380063,13790,0.0,0.0
2023-03-11 00:00:00+00:00,0.0017000000225380063,0.0017689999658614397,0.0015829999465495348,0.0016039999900385737,13687,0.0,0.0
2023-03-12 00:00:00+00:00,0.0016049999976530671,0.0017590000061318278,0.001547000021673739,0.001664999988861382,19145,0.0,0.0
2023-03-13 00:00:00+00:00,0.0016670000040903687,0.0017470000311732292,0.0014390000142157078,0.0015869999770075083,24167,0.0,0.0
2023-03-14 00:00:00+00:00,0.0015869999770075083,0.0016599999507889152,0.0015160000184550881,0.0015320000238716602,14330,0.0,0.0
2023-03-15 00:00:00+00:00,0.0015330000314861536,0.0016120000509545207,0.0014560000272467732,0.0015020000282675028,11593,0.0,0.0
2023-03-16 00:00:00+00:00,0.0015040000434964895,0.0016110000433400273,0.0014049999881535769,0.0014959999825805426,14748,0.0,0.0
2023-03-17 00:00:00+00:00,0.001500000013038516,0.0015010000206530094,0.0014070000033825636,0.0014299999456852674,13319,0.0,0.0
2023-03-18 00:00:00+00:00,0.0014329999685287476,0.0017229999648407102,0.0014009999576956034,0.0015369999455288053,15760,0.0,0.0
2023-03-19 00:00:00+00:00,0.001538999960757792,0.001560000004246831,0.0014750000555068254,0.001505000051110983,13403,0.0,0.0
2023-03-20 00:00:00+00:00,0.001500000013038516,0.001563000027090311,0.0014489999739453197,0.0015320000238716602,12914,0.0,0.0
2023-03-21 00:00:00+00:00,0.0015320000238716602,0.001534000039100647,0.0013859999598935246,0.001446999958716333,13100,0.0,0.0
2023-03-22 00:00:00+00:00,0.001446999958716333,0.00145800004247576,0.0013920000055804849,0.0013989999424666166,13054,0.0,0.0
2023-03-23 00:00:00+00:00,0.0013960000360384583,0.001803999999538064,0.0013940000208094716,0.0014250000240281224,29112,0.0,0.0
2023-03-24 00:00:00+00:00,0.0014260000316426158,0.0014830000000074506,0.001398000051267445,0.0014329999685287476,12749,0.0,0.0
2023-03-25 00:00:00+00:00,0.0014299999456852674,0.001551999943330884,0.0014130000490695238,0.0014609999489039183,12881,0.0,0.0
2023-03-26 00:00:00+00:00,0.0014600000577047467,0.00229199999012053,0.0013630000175908208,0.001588999992236495,35442,0.0,0.0
2023-03-27 00:00:00+00:00,0.001588999992236495,0.001967000076547265,0.001395000028423965,0.001436999998986721,27560,0.0,0.0
2023-03-28 00:00:00+00:00,0.0014410000294446945,0.0015800000401213765,0.0013889999827370048,0.001487000030465424,12977,0.0,0.0
2023-03-29 00:00:00+00:00,0.0014860000228509307,0.001505000051110983,0.0014189999783411622,0.0014809999847784638,13100,0.0,0.0
2023-03-30 00:00:00+00:00,0.0014809999847784638,0.001554999966174364,0.0013699999544769526,0.0014519999967887998,13717,0.0,0.0
2023-03-31 00:00:00+00:00,0.0014509999891743064,0.0014540000120177865,0.0014179999707266688,0.0014359999913722277,12576,0.0,0.0
2023-04-01 00:00:00+00:00,0.0014349999837577343,0.0014489999739453197,0.0014009999576956034,0.0014169999631121755,12336,0.0,0.0
2023-04-02 00:00:00+00:00,0.0014189999783411622,0.0014479999663308263,0.0014149999478831887,0.0014410000294446945,10912,0.0,0.0
2023-04-03 00:00:00+00:00,0.0014380000066012144,0.0014420000370591879,0.001415999955497682,0.0014220000011846423,12720,0.0,0.0
2023-04-04 00:00:00+00:00,0.0014179999707266688,0.001436999998986721,0.0013000000035390258,0.001361000002361834,13174,0.0,0.0
2023-04-05 00:00:00+00:00,0.001361000002361834,0.0014140000566840172,0.0013089999556541443,0.0013419999741017818,12109,0.0,0.0
2023-04-06 00:00:00+00:00,0.0013389999512583017,0.0017709999810904264,0.0012100000167265534,0.0013460000045597553,20597,0.0,0.0
2023-04-07 00:00:00+00:00,0.0013460000045597553,0.0016090000281110406,0.0013249999610707164,0.0013719999697059393,16031,0.0,0.0
2023-04-08 00:00:00+00:00,0.0013719999697059393,0.0014440000522881746,0.001361000002361834,0.001424000016413629,12339,0.0,0.0
2023-04-09 00:00:00+00:00,0.0014230000087991357,0.0014270000392571092,0.0012629999546334147,0.0013269999762997031,14185,0.0,0.0
2023-04-10 00:00:00+00:00,0.0013279999839141965,0.0013699999544769526,0.0012989999959245324,0.0013630000175908208,12071,0.0,0.0
2023-04-11 00:00:00+00:00,0.0013630000175908208,0.0013689999468624592,0.0013070000568404794,0.0013259999686852098,11883,0.0,0.0
2023-04-12 00:00:00+00:00,0.0013249999610707164,0.0014909999445080757,0.0013210000470280647,0.0013689999468624592,14301,0.0,0.0
2023-04-13 00:00:00+00:00,0.0013539999490603805,0.0014380000066012144,0.0013490000274032354,0.0014130000490695238,13289,0.0,0.0
2023-04-14 00:00:00+00:00,0.0014140000566840172,0.0014230000087991357,0.0013139999937266111,0.0013360000448301435,12655,0.0,0.0
2023-04-15 00:00:00+00:00,0.0013409999664872885,0.0013650000328198075,0.0013200000394135714,0.0013360000448301435,13332,0.0,0.0
2023-04-16 00:00:00+00:00,0.0013379999436438084,0.0013780000153928995,0.001306000049225986,0.001322000054642558,10693,0.0,0.0
2023-04-17 00:00:00+00:00,0.0013170000165700912,0.0013360000448301435,0.0012809999752789736,0.0013129999861121178,11860,0.0,0.0
2023-04-18 00:00:00+00:00,0.0013129999861121178,0.0013129999861121178,0.0012730000307783484,0.001303000026382506,7538,0.0,0.0
2023-04-19 00:00:00+00:00,0.0013040000339969993,0.0013160000089555979,0.0012829999905079603,0.001310999970883131,9698,0.0,0.0
2023-04-20 00:00:00+00:00,0.001310999970883131,0.001319000031799078,0.001230000052601099,0.0012529999949038029,12610,0.0,0.0
2023-04-21 00:00:00+00:00,0.0012489999644458294,0.0012619999470189214,0.0012369999894872308,0.0012580000329762697,11661,0.0,0.0
2023-04-22 00:00:00+00:00,0.001256000017747283,0.0012910000514239073,0.0011370000429451466,0.001231999951414764,16554,0.0,0.0
2023-04-23 00:00:00+00:00,0.001231999951414764,0.0012400000123307109,0.0011480000102892518,0.001155999954789877,13964,0.0,0.0
2023-04-24 00:00:00+00:00,0.0011579999700188637,0.0011579999700188637,0.0011099999537691474,0.0011259999591857195,12668,0.0,0.0
2023-04-25 00:00:00+00:00,0.0011259999591857195,0.00139999995008111,0.0010010000551119447,0.0010479999473318458,18654,0.0,0.0
2023-04-26 00:00:00+00:00,0.0010479999473318458,0.0015010000206530094,0.0010239999974146485,0.0010300000431016088,17845,0.0,0.0
2023-04-27 00:00:00+00:00,0.001028000027872622,0.0013229999458417296,0.0010239999974146485,0.0011309999972581863,13165,0.0,0.0
2023-04-28 00:00:00+00:00,0.0011309999972581863,0.001133000012487173,0.0010590000310912728,0.0010900000343099236,13036,0.0,0.0
2023-04-29 00:00:00+00:00,0.001088000019080937,0.0013989999424666166,0.001088000019080937,0.0011259999591857195,18124,0.0,0.0
2023-04-30 00:00:00+00:00,0.0011239999439567327,0.0011609999928623438,0.0010949999559670687,0.001104000024497509,12603,0.0,0.0
2023-05-01 00:00:00+00:00,0.0011030000168830156,0.001382000045850873,0.0010809999657794833,0.0011970000341534615,14549,0.0,0.0
2023-05-02 00:00:00+00:00,0.0011970000341534615,0.0012610000558197498,0.0011309999972581863,0.0011439999798312783,13029,0.0,0.0
2023-05-03 00:00:00+00:00,0.0011439999798312783,0.001184999942779541,0.001091000041924417,0.001133000012487173,12575,0.0,0.0
2023-05-04 00:00:00+00:00,0.001133000012487173,0.0016400000313296914,0.001091000041924417,0.0011340000201016665,31041,0.0,0.0
2023-05-05 00:00:00+00:00,0.0011340000201016665,0.0011340000201016665,0.001041000010445714,0.001044000033289194,13152,0.0,0.0
2023-05-06 00:00:00+00:00,0.001044000033289194,0.0010849999962374568,0.0010420000180602074,0.0010479999473318458,12804,0.0,0.0
2023-05-07 00:00:00+00:00,0.0010479999473318458,0.0010600000387057662,0.0010010000551119447,0.0010470000561326742,12711,0.0,0.0
2023-05-08 00:00:00+00:00,0.0010489999549463391,0.0011030000168830156,0.001003999961540103,0.0010600000387057662,13846,0.0,0.0
2023-05-09 00:00:00+00:00,0.0010600000387057662,0.001066999975591898,0.0009820000268518925,0.0009889999637380242,14397,0.0,0.0
2023-05-10 00:00:00+00:00,0.000986000057309866,0.0010519999777898192,0.0009840000420808792,0.0009929999941959977,9118,0.0,0.0
2023-05-11 00:00:00+00:00,0.0009929999941959977,0.0011289999820291996,0.0009130000253207982,0.0009250000002793968,9551,0.0,0.0
2023-05-12 00:00:00+00:00,0.0009250000002793968,0.0009960000170394778,0.0009190000128000975,0.0009379999828524888,5982,0.0,0.0
2023-05-13 00:00:00+00:00,0.0009399999980814755,0.0009790000040084124,0.0009260000078938901,0.0009410000056959689,6493,0.0,0.0
2023-05-14 00:00:00+00:00,0.0009410000056959689,0.0009599999757483602,0.0009200000204145908,0.0009319999953731894,7034,0.0,0.0
2023-05-15 00:00:00+00:00,0.0009330000029876828,0.0009850000496953726,0.0009260000078938901,0.0009519999730400741,8020,0.0,0.0
2023-05-16 00:00:00+00:00,0.0009519999730400741,0.0011840000515803695,0.0009059999720193446,0.0009210000280290842,7287,0.0,0.0
2023-05-17 00:00:00+00:00,0.00092299998505041,0.0009399999980814755,0.0008709999965503812,0.0009250000002793968,7289,0.0,0.0
2023-05-18 00:00:00+00:00,0.0009180000051856041,0.0009299999801442027,0.0009159999899566174,0.0009190000128000975,7389,0.0,0.0
2023-05-19 00:00:00+00:00,0.0009200000204145908,0.0009960000170394778,0.0009120000177063048,0.0009139999747276306,7048,0.0,0.0
2023-05-20 00:00:00+00:00,0.0009139999747276306,0.0009490000084042549,0.0009069999796338379,0.000910000002477318,6629,0.0,0.0
2023-05-21 00:00:00+00:00,0.000910000002477318,0.0009399999980814755,0.0009069999796338379,0.0009219999774359167,6814,0.0,0.0
2023-05-22 00:00:00+00:00,0.0009250000002793968,0.0009560000034980476,0.0008909999742172658,0.0009009999921545386,7439,0.0,0.0
2023-05-23 00:00:00+00:00,0.0009009999921545386,0.0009139999747276306,0.000859999970998615,0.0008629999938420951,7865,0.0,0.0
2023-05-24 00:00:00+00:00,0.0008640000014565885,0.0008660000166855752,0.0008030000026337802,0.0008060000254772604,7041,0.0,0.0
2023-05-25 00:00:00+00:00,0.0008060000254772604,0.0008190000080503523,0.0008030000026337802,0.0008149999775923789,6593,0.0,0.0
2023-05-26 00:00:00+00:00,0.000813000020571053,0.0008210000232793391,0.0008009999874047935,0.000813000020571053,7153,0.0,0.0
2023-05-27 00:00:00+00:00,0.0008110000053420663,0.0008299999753944576,0.0008079999824985862,0.0008120000129565597,6882,0.0,0.0
2023-05-28 00:00:00+00:00,0.0008120000129565597,0.0008640000014565885,0.0007999999797903001,0.0008009999874047935,6614,0.0,0.0
2023-05-29 00:00:00+00:00,0.0008009999874047935,0.0008060000254772604,0.0006709999870508909,0.0007149999728426337,12226,0.0,0.0
2023-05-30 00:00:00+00:00,0.0007179999956861138,0.0007239999831654131,0.0006799999973736703,0.0007130000158213079,7016,0.0,0.0
2023-05-31 00:00:00+00:00,0.0007130000158213079,0.0007220000261440873,0.0006309999735094607,0.0006689999718219042,7268,0.0,0.0
2023-06-01 00:00:00+00:00,0.0006689999718219042,0.0006799999973736703,0.0006210000137798488,0.0006670000148005784,6911,0.0,0.0
2023-06-02 00:00:00+00:00,0.0006680000224150717,0.0006859999848529696,0.0006280000088736415,0.0006520000169984996,7298,0.0,0.0
2023-06-03 00:00:00+00:00,0.0006489999941550195,0.0017979999538511038,0.0006469999789260328,0.0009299999801442027,176635,0.0,0.0
2023-06-04 00:00:00+00:00,0.0009330000029876828,0.0009369999752379954,0.0006549999816343188,0.0006960000027902424,25920,0.0,0.0
2023-06-05 00:00:00+00:00,0.0006960000027902424,0.0006980000180192292,0.0006539999740198255,0.0006929999799467623,7555,0.0,0.0
2023-06-06 00:00:00+00:00,0.000691999972332269,0.0006929999799467623,0.0006510000093840063,0.0006709999870508909,5339,0.0,0.0
2023-06-07 00:00:00+00:00,0.0006719999946653843,0.0006730000022798777,0.0006399999838322401,0.0006569999968633056,6156,0.0,0.0
2023-06-08 00:00:00+00:00,0.0006590000120922923,0.0006619999767281115,0.0006409999914467335,0.0006459999713115394,6578,0.0,0.0
2023-06-09 00:00:00+00:00,0.000645000021904707,0.0006479999865405262,0.0006230000290088356,0.000623999978415668,6959,0.0,0.0
2023-06-10 00:00:00+00:00,0.0006259999936446548,0.0006419999990612268,0.0006040000007487833,0.0006070000235922635,6072,0.0,0.0
2023-06-11 00:00:00+00:00,0.0006070000235922635,0.0006479999865405262,0.0005959999980404973,0.0006019999855197966,7200,0.0,0.0
2023-06-12 00:00:00+00:00,0.0006019999855197966,0.0009210000280290842,0.0005879999953322113,0.0006489999941550195,10952,0.0,0.0
2023-06-13 00:00:00+00:00,0.0006489999941550195,0.0006500000017695129,0.0005649999948218465,0.0006050000083632767,7838,0.0,0.0
2023-06-14 00:00:00+00:00,0.0006050000083632767,0.0008200000156648457,0.0005530000198632479,0.0005660000024363399,9143,0.0,0.0
2023-06-15 00:00:00+00:00,0.0005670000100508332,0.0005970000056549907,0.0005579999997280538,0.000582000007852912,6709,0.0,0.0
2023-06-16 00:00:00+00:00,0.0005830000154674053,0.0005949999904260039,0.000577000027988106,0.0005929999751970172,6808,0.0,0.0
2023-06-17 00:00:00+00:00,0.0005929999751970172,0.0005959999980404973,0.0005760000203736126,0.0005810000002384186,6843,0.0,0.0
2023-06-18 00:00:00+00:00,0.0005799999926239252,0.0006709999870508909,0.0005789999850094318,0.0006070000235922635,6840,0.0,0.0
2023-06-19 00:00:00+00:00,0.0006070000235922635,0.0007050000131130219,0.0005840000230818987,0.0006200000061653554,6868,0.0,0.0
2023-06-20 00:00:00+00:00,0.0006220000213943422,0.0007680000271648169,0.000547999981790781,0.0005799999926239252,8432,0.0,0.0
2023-06-21 00:00:00+00:00,0.0005799999926239252,0.0005990000208839774,0.0005649999948218465,0.0005670000100508332,4768,0.0,0.0
2023-06-22 00:00:00+00:00,0.0005670000100508332,0.0005680000176653266,0.00043200000072829425,0.0005510000046342611,6271,0.0,0.0
2023-06-23 00:00:00+00:00,0.0005510000046342611,0.0005579999997280538,0.0005200000014156103,0.000534999999217689,5685,0.0,0.0
2023-06-24 00:00:00+00:00,0.0005339999916031957,0.0005440000095404685,0.0005109999910928309,0.0005189999938011169,6917,0.0,0.0
2023-06-25 00:00:00+00:00,0.0005169999785721302,0.0005319999763742089,0.0005119999987073243,0.0005230000242590904,4117,0.0,0.0
2023-06-26 00:00:00+00:00,0.0005239999736659229,0.0005670000100508332,0.0005210000090301037,0.0005329999839887023,7000,0.0,0.0
2023-06-27 00:00:00+00:00,0.0005329999839887023,0.000539999979082495,0.0004830000107176602,0.000522000016644597,6905,0.0,0.0
2023-06-28 00:00:00+00:00,0.000522000016644597,0.0005259999888949096,0.0005000000237487257,0.0005119999987073243,4546,0.0,0.0
2023-06-29 00:00:00+00:00,0.0005119999987073243,0.0005450000171549618,0.0005099999834783375,0.0005389999714680016,3355,0.0,0.0
2023-06-30 00:00:00+00:00,0.0005370000144466758,0.0005430000019259751,0.0005360000068321824,0.0005419999943114817,5524,0.0,0.0
2023-07-01 00:00:00+00:00,0.0005419999943114817,0.0005469999741762877,0.0005119999987073243,0.0005169999785721302,5640,0.0,0.0
2023-07-02 00:00:00+00:00,0.0005169999785721302,0.0005499999970197678,0.0005169999785721302,0.0005409999866969883,6814,0.0,0.0
2023-07-03 00:00:00+00:00,0.0005409999866969883,0.0005430000019259751,0.0005080000264570117,0.0005239999736659229,6505,0.0,0.0
2023-07-04 00:00:00+00:00,0.000526999996509403,0.0005280000041238964,0.0004939999780617654,0.0005050000036135316,6603,0.0,0.0
2023-07-05 00:00:00+00:00,0.000506000011228025,0.0005239999736659229,0.0005050000036135316,0.0005210000090301037,6714,0.0,0.0
2023-07-06 00:00:00+00:00,0.0005189999938011169,0.0005230000242590904,0.0005099999834783375,0.0005130000063218176,6724,0.0,0.0
2023-07-07 00:00:00+00:00,0.0005119999987073243,0.000514000013936311,0.0005009999731555581,0.0005009999731555581,5732,0.0,0.0
2023-07-08 00:00:00+00:00,0.0005009999731555581,0.0005300000193528831,0.0005009999731555581,0.0005150000215508044,6862,0.0,0.0
2023-07-09 00:00:00+00:00,0.0005150000215508044,0.000522000016644597,0.0005109999910928309,0.0005179999861866236,6982,0.0,0.0
2023-07-10 00:00:00+00:00,0.0005200000014156103,0.000522000016644597,0.0005019999807700515,0.0005130000063218176,6861,0.0,0.0
2023-07-11 00:00:00+00:00,0.0005109999910928309,0.0005159999709576368,0.0005000000237487257,0.0005130000063218176,6895,0.0,0.0
2023-07-12 00:00:00+00:00,0.0005130000063218176,0.0005329999839887023,0.0005109999910928309,0.0005210000090301037,5861,0.0,0.0
2023-07-13 00:00:00+00:00,0.0005210000090301037,0.0005499999970197678,0.0004970000009052455,0.0005080000264570117,6641,0.0,0.0
2023-07-14 00:00:00+00:00,0.0005080000264570117,0.0005259999888949096,0.0005070000188425183,0.000522000016644597,6422,0.0,0.0
2023-07-15 00:00:00+00:00,0.0005210000090301037,0.0005280000041238964,0.0005130000063218176,0.000514000013936311,4681,0.0,0.0
2023-07-16 00:00:00+00:00,0.0005159999709576368,0.000526999996509403,0.000514000013936311,0.0005230000242590904,6993,0.0,0.0
2023-07-17 00:00:00+00:00,0.0005230000242590904,0.0005799999926239252,0.0005210000090301037,0.0005380000220611691,9395,0.0,0.0
2023-07-18 00:00:00+00:00,0.0005419999943114817,0.0006200000061653554,0.0005109999910928309,0.0005119999987073243,8602,0.0,0.0
2023-07-19 00:00:00+00:00,0.0005119999987073243,0.0005179999861866236,0.00047599998652003706,0.0004879999905824661,6801,0.0,0.0
2023-07-20 00:00:00+00:00,0.00048600000445730984,0.0004970000009052455,0.0004839999892283231,0.0004910000134259462,6789,0.0,0.0
2023-07-21 00:00:00+00:00,0.0004920000210404396,0.0005039999959990382,0.0004889999981969595,0.0005009999731555581,8990,0.0,0.0
2023-07-22 00:00:00+00:00,0.0005019999807700515,0.0005039999959990382,0.0004990000161342323,0.0005019999807700515,7162,0.0,0.0
2023-07-23 00:00:00+00:00,0.0005019999807700515,0.0005300000193528831,0.00048600000445730984,0.00048600000445730984,13305,0.0,0.0
2023-07-24 00:00:00+00:00,0.0004870000120718032,0.0005109999910928309,0.00046400001156143844,0.0005009999731555581,11187,0.0,0.0
2023-07-25 00:00:00+00:00,0.0005009999731555581,0.000539999979082495,0.0005009999731555581,0.0005109999910928309,12129,0.0,0.0
2023-07-26 00:00:00+00:00,0.0005109999910928309,0.0005319999763742089,0.0004970000009052455,0.0005009999731555581,10977,0.0,0.0
2023-07-27 00:00:00+00:00,0.0005009999731555581,0.0005019999807700515,0.00047500000800937414,0.00048099999548867345,11671,0.0,0.0
2023-07-28 00:00:00+00:00,0.0004830000107176602,0.0004939999780617654,0.00047400000039488077,0.0004870000120718032,12456,0.0,0.0
2023-07-29 00:00:00+00:00,0.0004870000120718032,0.0004920000210404396,0.00048600000445730984,0.00048600000445730984,8928,0.0,0.0
2023-07-30 00:00:00+00:00,0.00048600000445730984,0.0004939999780617654,0.00048600000445730984,0.000493000028654933,7952,0.0,0.0
2023-07-31 00:00:00+00:00,0.0004910000134259462,0.0005910000181756914,0.0004910000134259462,0.0005150000215508044,16090,0.0,0.0
2023-08-01 00:00:00+00:00,0.0005150000215508044,0.000526999996509403,0.0004970000009052455,0.0005109999910928309,12084,0.0,0.0
2023-08-02 00:00:00+00:00,0.0005119999987073243,0.0005239999736659229,0.0005109999910928309,0.0005150000215508044,9324,0.0,0.0
2023-08-03 00:00:00+00:00,0.0005169999785721302,0.0005179999861866236,0.0005009999731555581,0.0005029999883845448,12604,0.0,0.0
2023-08-04 00:00:00+00:00,0.0005039999959990382,0.0005099999834783375,0.000493000028654933,0.0004970000009052455,12211,0.0,0.0
2023-08-05 00:00:00+00:00,0.0004970000009052455,0.0005080000264570117,0.0004939999780617654,0.000506000011228025,12740,0.0,0.0
2023-08-06 00:00:00+00:00,0.000506000011228025,0.0005080000264570117,0.0004920000210404396,0.0004980000085197389,11574,0.0,0.0
2023-08-07 00:00:00+00:00,0.0004970000009052455,0.0005000000237487257,0.00044999999227002263,0.00046499999007210135,13237,0.0,0.0
2023-08-08 00:00:00+00:00,0.0004670000053010881,0.00046800001291558146,0.00046499999007210135,0.0004670000053010881,12581,0.0,0.0
2023-08-09 00:00:00+00:00,0.0004670000053010881,0.00046800001291558146,0.0004659999976865947,0.00046800001291558146,12174,0.0,0.0
2023-08-10 00:00:00+00:00,0.0004670000053010881,0.00047500000800937414,0.0004600000102072954,0.0004619999963324517,12219,0.0,0.0
2023-08-11 00:00:00+00:00,0.00046300000394694507,0.00046300000394694507,0.0004569999873638153,0.00046300000394694507,12270,0.0,0.0
2023-08-12 00:00:00+00:00,0.0004619999963324517,0.00046300000394694507,0.0004400000034365803,0.0004400000034365803,11788,0.0,0.0
2023-08-13 00:00:00+00:00,0.0004400000034365803,0.0014979999978095293,0.0004400000034365803,0.0008629999938420951,143740,0.0,0.0
2023-08-14 00:00:00+00:00,0.0008629999938420951,0.0011990000493824482,0.0006089999806135893,0.0006419999990612268,43537,0.0,0.0
2023-08-15 00:00:00+00:00,0.0006419999990612268,0.0006639999919570982,0.0005259999888949096,0.0005649999948218465,15566,0.0,0.0
2023-08-16 00:00:00+00:00,0.0005649999948218465,0.0005810000002384186,0.0005389999714680016,0.0005649999948218465,10333,0.0,0.0
2023-08-17 00:00:00+00:00,0.0005649999948218465,0.001415999955497682,0.0005549999768845737,0.000678999989759177,140425,0.0,0.0
2023-08-18 00:00:00+00:00,0.0006799999973736703,0.0007309999782592058,0.000610999995842576,0.0006459999713115394,35915,0.0,0.0
2023-08-19 00:00:00+00:00,0.0006459999713115394,0.0006970000104047358,0.0005859999801032245,0.0006549999816343188,18356,0.0,0.0
2023-08-20 00:00:00+00:00,0.0006539999740198255,0.0007239999831654131,0.0005810000002384186,0.0006309999735094607,20812,0.0,0.0
2023-08-21 00:00:00+00:00,0.0006300000241026282,0.0006500000017695129,0.0005649999948218465,0.000590000010561198,11560,0.0,0.0
2023-08-22 00:00:00+00:00,0.0005920000257901847,0.0006769999745301902,0.0005629999795928597,0.0006360000115819275,12205,0.0,0.0
2023-08-23 00:00:00+00:00,0.0006360000115819275,0.0007239999831654131,0.0005699999746866524,0.0005910000181756914,17106,0.0,0.0
2023-08-24 00:00:00+00:00,0.0005929999751970172,0.0006639999919570982,0.0005499999970197678,0.00056900002527982,14847,0.0,0.0
2023-08-25 00:00:00+00:00,0.0005670000100508332,0.0005890000029467046,0.0005329999839887023,0.0005879999953322113,11456,0.0,0.0
2023-08-26 00:00:00+00:00,0.0005879999953322113,0.0011869999580085278,0.000582000007852912,0.0006500000017695129,74614,0.0,0.0
2023-08-27 00:00:00+00:00,0.0006500000017695129,0.0006520000169984996,0.0005099999834783375,0.0006179999909363687,22011,0.0,0.0
2023-08-28 00:00:00+00:00,0.0006179999909363687,0.0006760000251233578,0.0005910000181756914,0.0006089999806135893,15962,0.0,0.0
2023-08-29 00:00:00+00:00,0.0006089999806135893,0.0006590000120922923,0.0005729999975301325,0.0005920000257901847,13984,0.0,0.0
2023-08-30 00:00:00+00:00,0.0005939999828115106,0.0006210000137798488,0.0005799999926239252,0.000598000013269484,12026,0.0,0.0
2023-08-31 00:00:00+00:00,0.000598000013269484,0.0006300000241026282,0.0005450000171549618,0.0005610000225715339,12685,0.0,0.0
2023-09-01 00:00:00+00:00,0.0005600000149570405,0.0006079999729990959,0.0005590000073425472,0.0005760000203736126,9560,0.0,0.0
2023-09-02 00:00:00+00:00,0.0005760000203736126,0.0005779999773949385,0.0005619999719783664,0.0005719999899156392,10630,0.0,0.0
2023-09-03 00:00:00+00:00,0.0005699999746866524,0.0006000000284984708,0.0005649999948218465,0.0005750000127591193,13357,0.0,0.0
2023-09-04 00:00:00+00:00,0.0005750000127591193,0.00060299999313429,0.0005450000171549618,0.0005460000247694552,15791,0.0,0.0
2023-09-05 00:00:00+00:00,0.0005460000247694552,0.0005750000127591193,0.0005440000095404685,0.0005579999997280538,15853,0.0,0.0
2023-09-06 00:00:00+00:00,0.0005579999997280538,0.0005750000127591193,0.000539999979082495,0.0005419999943114817,16699,0.0,0.0
2023-09-07 00:00:00+00:00,0.0005419999943114817,0.0005530000198632479,0.0005329999839887023,0.0005489999894052744,15681,0.0,0.0
2023-09-08 00:00:00+00:00,0.0005489999894052744,0.0008490000036545098,0.0004879999905824661,0.0005310000269673765,33724,0.0,0.0
2023-09-09 00:00:00+00:00,0.0005310000269673765,0.0006409999914467335,0.0005019999807700515,0.0005370000144466758,20784,0.0,0.0
2023-09-10 00:00:00+00:00,0.0005360000068321824,0.0005460000247694552,0.0005070000188425183,0.0005099999834783375,11077,0.0,0.0
2023-09-11 00:00:00+00:00,0.0005109999910928309,0.0005600000149570405,0.0005099999834783375,0.0005300000193528831,14516,0.0,0.0
2023-09-12 00:00:00+00:00,0.0005290000117383897,0.0005380000220611691,0.0005050000036135316,0.0005179999861866236,17527,0.0,0.0
2023-09-13 00:00:00+00:00,0.0005159999709576368,0.0005660000024363399,0.0005089999758638442,0.0005210000090301037,19087,0.0,0.0
2023-09-14 00:00:00+00:00,0.0005200000014156103,0.0005360000068321824,0.0005200000014156103,0.000534999999217689,17719,0.0,0.0
2023-09-15 00:00:00+00:00,0.000534999999217689,0.0006000000284984708,0.0005169999785721302,0.0005380000220611691,19522,0.0,0.0
2023-09-16 00:00:00+00:00,0.0005380000220611691,0.000539999979082495,0.0004939999780617654,0.0005159999709576368,16366,0.0,0.0
2023-09-17 00:00:00+00:00,0.0005179999861866236,0.0005649999948218465,0.0004949999856762588,0.0005239999736659229,19627,0.0,0.0
2023-09-18 00:00:00+00:00,0.0005239999736659229,0.0005520000122487545,0.0005099999834783375,0.0005230000242590904,19619,0.0,0.0
2023-09-19 00:00:00+00:00,0.0005230000242590904,0.0005380000220611691,0.0005189999938011169,0.0005360000068321824,15779,0.0,0.0
2023-09-20 00:00:00+00:00,0.0005360000068321824,0.0005430000019259751,0.0005119999987073243,0.0005409999866969883,16890,0.0,0.0
2023-09-21 00:00:00+00:00,0.0005419999943114817,0.00072900002123788,0.000522000016644597,0.0005310000269673765,23774,0.0,0.0
2023-09-22 00:00:00+00:00,0.0005310000269673765,0.0006099999882280827,0.0005200000014156103,0.0005319999763742089,16623,0.0,0.0
2023-09-23 00:00:00+00:00,0.0005319999763742089,0.0005750000127591193,0.0005290000117383897,0.0005579999997280538,17950,0.0,0.0
2023-09-24 00:00:00+00:00,0.0005579999997280538,0.0007169999880716205,0.0005440000095404685,0.0005469999741762877,26337,0.0,0.0
