TIMESTAMP,BIZA_OPEN_PRICE_USD,BIZA_HIGH_PRICE_USD,BIZA_LOW_PRICE_USD,BIZA_CLOSE_PRICE_USD,BIZA_VOLUME_USD,BIZA_DIVIDENDS_USD,BIZA_STOCK_SPLITS_USD
2023-12-17 00:00:00+00:00,0.015561999753117561,0.015561999753117561,0.011818000115454197,0.01271199993789196,26364,0.0,0.0
2023-12-18 00:00:00+00:00,0.012713000178337097,0.012742999941110611,0.00939099956303835,0.01065099984407425,110111,0.0,0.0
2023-12-19 00:00:00+00:00,0.01065099984407425,0.011885000392794609,0.009955000132322311,0.010778999887406826,72082,0.0,0.0
2023-12-20 00:00:00+00:00,0.010778999887406826,0.011646999977529049,0.010169999673962593,0.010861000046133995,16520,0.0,0.0
2023-12-21 00:00:00+00:00,0.010861000046133995,0.011854000389575958,0.008601999841630459,0.009394999593496323,131285,0.0,0.0
2023-12-22 00:00:00+00:00,0.009394999593496323,0.012791000306606293,0.008892999961972237,0.012263000011444092,75196,0.0,0.0
2023-12-23 00:00:00+00:00,0.012263000011444092,0.012667999602854252,0.010661999695003033,0.012436999939382076,645337,0.0,0.0
2023-12-24 00:00:00+00:00,0.012436999939382076,0.01247899979352951,0.010107999667525291,0.0110489996150136,504403,0.0,0.0
2023-12-25 00:00:00+00:00,0.011049999855458736,0.011049999855458736,0.008485999889671803,0.009429999627172947,42215,0.0,0.0
2023-12-26 00:00:00+00:00,0.009429999627172947,0.010599000379443169,0.008372999727725983,0.008549000136554241,20713,0.0,0.0
2023-12-27 00:00:00+00:00,0.008549000136554241,0.009207000024616718,0.007664000149816275,0.009200000204145908,244627,0.0,0.0
2023-12-28 00:00:00+00:00,0.009200000204145908,0.010153000243008137,0.008003000169992447,0.008460000157356262,201983,0.0,0.0
2023-12-29 00:00:00+00:00,0.008458999916911125,0.012024999596178532,0.00841899961233139,0.012024999596178532,9486,0.0,0.0
2023-12-30 00:00:00+00:00,0.012024999596178532,0.012024999596178532,0.007867000065743923,0.008093999698758125,173628,0.0,0.0
2023-12-31 00:00:00+00:00,0.008093000389635563,0.008093000389635563,0.006885000038892031,0.0073830001056194305,149161,0.0,0.0
2024-01-01 00:00:00+00:00,0.007342000026255846,0.007519999984651804,0.0069599999114871025,0.007083999924361706,126197,0.0,0.0
2024-01-02 00:00:00+00:00,0.007083999924361706,0.011347999796271324,0.006020999979227781,0.01133000012487173,102494,0.0,0.0
2024-01-03 00:00:00+00:00,0.01133000012487173,0.01231400016695261,0.006428999826312065,0.007689999882131815,100575,0.0,0.0
2024-01-04 00:00:00+00:00,0.007689999882131815,0.009711000137031078,0.007675000000745058,0.008053000085055828,128964,0.0,0.0
2024-01-05 00:00:00+00:00,0.008053000085055828,0.009436000138521194,0.006808999925851822,0.007868999615311623,112299,0.0,0.0
2024-01-06 00:00:00+00:00,0.007868999615311623,0.008313000202178955,0.007592999842017889,0.00784900039434433,91556,0.0,0.0
2024-01-07 00:00:00+00:00,0.00784900039434433,0.008590999990701675,0.007513000164180994,0.007606999948620796,124805,0.0,0.0
2024-01-08 00:00:00+00:00,0.007606999948620796,0.008313000202178955,0.007499999832361937,0.008117999881505966,126310,0.0,0.0
2024-01-09 00:00:00+00:00,0.008117999881505966,0.008119000121951103,0.007313999813050032,0.007561999838799238,325496,0.0,0.0
2024-01-10 00:00:00+00:00,0.007561999838799238,0.008182999677956104,0.0074430000968277454,0.00795700028538704,162991,0.0,0.0
2024-01-11 00:00:00+00:00,0.00795700028538704,0.008104000240564346,0.0062339999713003635,0.00788899976760149,132945,0.0,0.0
2024-01-12 00:00:00+00:00,0.00788899976760149,0.007966999895870686,0.007079000119119883,0.007666999939829111,140279,0.0,0.0
2024-01-13 00:00:00+00:00,0.007666999939829111,0.008441999554634094,0.007519000209867954,0.008036999963223934,44088,0.0,0.0
2024-01-14 00:00:00+00:00,0.008036999963223934,0.009255999699234962,0.008036999963223934,0.008268999867141247,112726,0.0,0.0
2024-01-15 00:00:00+00:00,0.008268999867141247,0.008317999541759491,0.0074800001457333565,0.00776199996471405,137415,0.0,0.0
2024-01-16 00:00:00+00:00,0.00776199996471405,0.008045000024139881,0.007304999977350235,0.007962999865412712,86323,0.0,0.0
2024-01-17 00:00:00+00:00,0.007962999865412712,0.008314000442624092,0.007741999812424183,0.008028999902307987,118818,0.0,0.0
2024-01-18 00:00:00+00:00,0.008028999902307987,0.008129999972879887,0.007592000067234039,0.008128000423312187,91481,0.0,0.0
2024-01-19 00:00:00+00:00,0.008128000423312187,0.008155999705195427,0.007598999887704849,0.007942999713122845,85076,0.0,0.0
2024-01-20 00:00:00+00:00,0.007942999713122845,0.008177000097930431,0.007656999863684177,0.00798800028860569,106852,0.0,0.0
2024-01-21 00:00:00+00:00,0.00798800028860569,0.008035000413656235,0.007253000047057867,0.007263000123202801,73520,0.0,0.0
2024-01-22 00:00:00+00:00,0.007263000123202801,0.007853000424802303,0.007261999882757664,0.007402000017464161,70862,0.0,0.0
2024-01-23 00:00:00+00:00,0.007402000017464161,0.007838999852538109,0.006603000219911337,0.00686099985614419,75289,0.0,0.0
2024-01-24 00:00:00+00:00,0.00686099985614419,0.007596000097692013,0.006686000153422356,0.00723200011998415,64508,0.0,0.0
2024-01-25 00:00:00+00:00,0.00723200011998415,0.007927999831736088,0.006773999892175198,0.00737100001424551,50120,0.0,0.0
2024-01-26 00:00:00+00:00,0.00737100001424551,0.008086999878287315,0.007193999830633402,0.007953999564051628,56346,0.0,0.0
2024-01-27 00:00:00+00:00,0.007953999564051628,0.008125999942421913,0.007259999867528677,0.007259999867528677,51045,0.0,0.0
2024-01-28 00:00:00+00:00,0.007259999867528677,0.008201999589800835,0.0064929998479783535,0.0073830001056194305,46425,0.0,0.0
2024-01-29 00:00:00+00:00,0.0073830001056194305,0.008156999945640564,0.0073460000567138195,0.008097999729216099,31461,0.0,0.0
2024-01-30 00:00:00+00:00,0.008097999729216099,0.008351000025868416,0.007482000160962343,0.007942999713122845,15947,0.0,0.0
2024-01-31 00:00:00+00:00,0.007942999713122845,0.00899800006300211,0.007828000001609325,0.008341999724507332,9487,0.0,0.0
2024-02-01 00:00:00+00:00,0.008341999724507332,0.00863299984484911,0.007439000066369772,0.007482999935746193,16690,0.0,0.0
2024-02-02 00:00:00+00:00,0.007482999935746193,0.007782999891787767,0.006382999941706657,0.006730999797582626,91436,0.0,0.0
2024-02-03 00:00:00+00:00,0.006730999797582626,0.007393000181764364,0.006113999988883734,0.006504999939352274,79871,0.0,0.0
2024-02-04 00:00:00+00:00,0.006504999939352274,0.006823999807238579,0.006142999976873398,0.006345000118017197,51061,0.0,0.0
2024-02-05 00:00:00+00:00,0.006345000118017197,0.007271000184118748,0.006122000049799681,0.0062409997917711735,100667,0.0,0.0
2024-02-06 00:00:00+00:00,0.0062409997917711735,0.01868399977684021,0.005022999830543995,0.006971000228077173,439217,0.0,0.0
2024-02-07 00:00:00+00:00,0.006971000228077173,0.008449999615550041,0.005929000210016966,0.00660899979993701,167918,0.0,0.0
2024-02-08 00:00:00+00:00,0.00660899979993701,0.006796000059694052,0.005836999975144863,0.0058570001274347305,31596,0.0,0.0
2024-02-09 00:00:00+00:00,0.0058570001274347305,0.006056000012904406,0.00582600012421608,0.005853999871760607,119934,0.0,0.0
2024-02-10 00:00:00+00:00,0.005853999871760607,0.00648199999704957,0.0058109997771680355,0.005909999832510948,120461,0.0,0.0
2024-02-11 00:00:00+00:00,0.005909999832510948,0.006089999806135893,0.005762000102549791,0.005799999926239252,12635,0.0,0.0
2024-02-12 00:00:00+00:00,0.005799999926239252,0.005828999914228916,0.00531500019133091,0.005621999967843294,159622,0.0,0.0
2024-02-13 00:00:00+00:00,0.005621999967843294,0.0062699997797608376,0.0051739998161792755,0.00523399980738759,129010,0.0,0.0
2024-02-14 00:00:00+00:00,0.00523399980738759,0.006849000230431557,0.005071999970823526,0.005929999984800816,666813,0.0,0.0
2024-02-15 00:00:00+00:00,0.005929999984800816,0.006115000229328871,0.005878999829292297,0.006113000214099884,564753,0.0,0.0
2024-02-16 00:00:00+00:00,0.006113000214099884,0.006167999934405088,0.005512000061571598,0.0055970000103116035,487273,0.0,0.0
2024-02-17 00:00:00+00:00,0.0055970000103116035,0.005615999922156334,0.005336000118404627,0.005442999769002199,628416,0.0,0.0
2024-02-18 00:00:00+00:00,0.005442999769002199,0.005530999973416328,0.00468500005081296,0.004741000011563301,436092,0.0,0.0
2024-02-19 00:00:00+00:00,0.004741000011563301,0.004811999853700399,0.004304000176489353,0.004530999809503555,619186,0.0,0.0
2024-02-20 00:00:00+00:00,0.004530999809503555,0.004906999878585339,0.004497000016272068,0.004511000122874975,380546,0.0,0.0
2024-02-21 00:00:00+00:00,0.004511000122874975,0.004606000147759914,0.004391999915242195,0.004561000037938356,435020,0.0,0.0
2024-02-22 00:00:00+00:00,0.004561000037938356,0.004699000157415867,0.004017999861389399,0.004143000114709139,578423,0.0,0.0
2024-02-23 00:00:00+00:00,0.004143000114709139,0.004718999844044447,0.004013000056147575,0.004236000124365091,478692,0.0,0.0
2024-02-24 00:00:00+00:00,0.004236000124365091,0.00431300001218915,0.003800000064074993,0.0038920000661164522,708396,0.0,0.0
2024-02-25 00:00:00+00:00,0.0038920000661164522,0.004149000160396099,0.003763000015169382,0.003763000015169382,442494,0.0,0.0
2024-02-26 00:00:00+00:00,0.003763000015169382,0.0037930000107735395,0.003585000056773424,0.0035929998848587275,777012,0.0,0.0
2024-02-27 00:00:00+00:00,0.0035929998848587275,0.0038240000139921904,0.002788000041618943,0.002939000027254224,854182,0.0,0.0
2024-02-28 00:00:00+00:00,0.002939000027254224,0.006087999790906906,0.002939000027254224,0.005167999770492315,1203751,0.0,0.0
2024-02-29 00:00:00+00:00,0.005167999770492315,0.005429000128060579,0.004042999818921089,0.004526000004261732,1319757,0.0,0.0
2024-03-01 00:00:00+00:00,0.004526000004261732,0.004788000136613846,0.004201000090688467,0.004470000043511391,2061047,0.0,0.0
2024-03-02 00:00:00+00:00,0.004470000043511391,0.004724999889731407,0.0032430000137537718,0.003877999959513545,1548358,0.0,0.0
2024-03-03 00:00:00+00:00,0.003877999959513545,0.004029999952763319,0.003287999890744686,0.003449999960139394,990702,0.0,0.0
2024-03-04 00:00:00+00:00,0.003449999960139394,0.0038060001097619534,0.0034439999144524336,0.003763000015169382,395659,0.0,0.0
2024-03-05 00:00:00+00:00,0.003763000015169382,0.0039369999431073666,0.002947000088170171,0.0030060000717639923,864211,0.0,0.0
2024-03-06 00:00:00+00:00,0.0030060000717639923,0.00304899993352592,0.0026199999265372753,0.0029039999935775995,297881,0.0,0.0
2024-03-07 00:00:00+00:00,0.0029039999935775995,0.003166999900713563,0.0028570001013576984,0.003066000062972307,981932,0.0,0.0
2024-03-08 00:00:00+00:00,0.003066000062972307,0.0030690000858157873,0.0026940000243484974,0.002778999973088503,855368,0.0,0.0
2024-03-09 00:00:00+00:00,0.002778999973088503,0.0037589999847114086,0.0026710000820457935,0.0033939999993890524,950725,0.0,0.0
2024-03-10 00:00:00+00:00,0.0033939999993890524,0.0035860000643879175,0.0028359999414533377,0.0034650000743567944,801533,0.0,0.0
2024-03-11 00:00:00+00:00,0.0034650000743567944,0.003495000069960952,0.0027910000644624233,0.002908000024035573,738177,0.0,0.0
2024-03-12 00:00:00+00:00,0.002908000024035573,0.0029959999956190586,0.0027489999774843454,0.0028460000175982714,897955,0.0,0.0
2024-03-13 00:00:00+00:00,0.0028460000175982714,0.0031419999431818724,0.0027020000852644444,0.0028440000023692846,1680181,0.0,0.0
2024-03-14 00:00:00+00:00,0.0028440000023692846,0.003043999895453453,0.0024250000715255737,0.0025770000647753477,1401972,0.0,0.0
2024-03-15 00:00:00+00:00,0.0025770000647753477,0.002865999937057495,0.002329000039026141,0.002831999910995364,1215310,0.0,0.0
2024-03-16 00:00:00+00:00,0.002831999910995364,0.002947000088170171,0.0024770000018179417,0.0025839998852461576,1027871,0.0,0.0
2024-03-17 00:00:00+00:00,0.0025839998852461576,0.0028429999947547913,0.0025760000571608543,0.002841999987140298,2015881,0.0,0.0
2024-03-18 00:00:00+00:00,0.002841999987140298,0.0030479999259114265,0.0026229999493807554,0.0028619999065995216,1589472,0.0,0.0
2024-03-19 00:00:00+00:00,0.0028619999065995216,0.0028830000665038824,0.002624999964609742,0.002624999964609742,503449,0.0,0.0
2024-03-20 00:00:00+00:00,0.002624999964609742,0.002658999990671873,0.002466999925673008,0.0026000000070780516,227368,0.0,0.0
2024-03-21 00:00:00+00:00,0.0026000000070780516,0.002919000107795,0.0025480000767856836,0.0026660000439733267,1468072,0.0,0.0
2024-03-22 00:00:00+00:00,0.0026660000439733267,0.0028609998989850283,0.002655999967828393,0.0028520000632852316,1304090,0.0,0.0
2024-03-23 00:00:00+00:00,0.0028520000632852316,0.0030129998922348022,0.0027910000644624233,0.0029090000316500664,2314282,0.0,0.0
2024-03-24 00:00:00+00:00,0.0029090000316500664,0.003120000008493662,0.0027540000155568123,0.0028230000752955675,1859195,0.0,0.0
2024-03-25 00:00:00+00:00,0.0028230000752955675,0.0029269999358803034,0.0028099999763071537,0.002839999971911311,678074,0.0,0.0
2024-03-26 00:00:00+00:00,0.002839999971911311,0.0028470000252127647,0.002669000066816807,0.0026829999405890703,1007147,0.0,0.0
2024-03-27 00:00:00+00:00,0.0026829999405890703,0.0027000000700354576,0.00228299992159009,0.0023350000847131014,357077,0.0,0.0
2024-03-28 00:00:00+00:00,0.0023350000847131014,0.0026499999221414328,0.0022269999608397484,0.0022869999520480633,3218668,0.0,0.0
2024-03-29 00:00:00+00:00,0.0022869999520480633,0.002326000016182661,0.0018449999624863267,0.0020409999415278435,1128076,0.0,0.0
2024-03-30 00:00:00+00:00,0.0020409999415278435,0.0025450000539422035,0.0019150000298395753,0.0021089999936521053,1507577,0.0,0.0
2024-03-31 00:00:00+00:00,0.0021089999936521053,0.0022730000782757998,0.0015589999966323376,0.0015650000423192978,1615618,0.0,0.0
2024-04-01 00:00:00+00:00,0.0015650000423192978,0.0018220000201836228,0.0014860000228509307,0.001803999999538064,819721,0.0,0.0
2024-04-02 00:00:00+00:00,0.001803999999538064,0.0018129999516531825,0.0013859999598935246,0.0015689999563619494,536080,0.0,0.0
2024-04-03 00:00:00+00:00,0.0015689999563619494,0.0015940000303089619,0.0015259999781847,0.0015460000140592456,11610,0.0,0.0
2024-04-04 00:00:00+00:00,0.0015460000140592456,0.0017269999952986836,0.0015119999879971147,0.0016899999463930726,1585189,0.0,0.0
2024-04-05 00:00:00+00:00,0.0016899999463930726,0.002644999884068966,0.0016870000399649143,0.002331000054255128,2380293,0.0,0.0
2024-04-06 00:00:00+00:00,0.002331000054255128,0.0024649999104440212,0.00171999994199723,0.0018230000277981162,1468106,0.0,0.0
2024-04-07 00:00:00+00:00,0.0018230000277981162,0.0023360000923275948,0.0018080000299960375,0.0018680000212043524,1911209,0.0,0.0
2024-04-08 00:00:00+00:00,0.0018680000212043524,0.0020719999447464943,0.0017340000486001372,0.0019280000124126673,497081,0.0,0.0
2024-04-09 00:00:00+00:00,0.0019280000124126673,0.0022100000642240047,0.0018889999482780695,0.0019509999547153711,1134756,0.0,0.0
2024-04-10 00:00:00+00:00,0.0019509999547153711,0.0021359999664127827,0.001689000055193901,0.0017549999756738544,1223204,0.0,0.0
2024-04-11 00:00:00+00:00,0.0017549999756738544,0.0019369999645277858,0.0015650000423192978,0.001636000000871718,444745,0.0,0.0
2024-04-12 00:00:00+00:00,0.001636000000871718,0.001690999954007566,0.001449999981559813,0.0015829999465495348,651565,0.0,0.0
2024-04-13 00:00:00+00:00,0.0015829999465495348,0.001917000045068562,0.0014260000316426158,0.0015320000238716602,1712873,0.0,0.0
2024-04-14 00:00:00+00:00,0.0015320000238716602,0.0015839999541640282,0.00139999995008111,0.001449999981559813,220740,0.0,0.0
2024-04-15 00:00:00+00:00,0.001449999981559813,0.00177800003439188,0.001449999981559813,0.0016280000563710928,941044,0.0,0.0
2024-04-16 00:00:00+00:00,0.0016280000563710928,0.0016560000367462635,0.0013210000470280647,0.0015579999890178442,1198361,0.0,0.0
2024-04-17 00:00:00+00:00,0.0015579999890178442,0.0016270000487565994,0.0014169999631121755,0.001420999993570149,2889618,0.0,0.0
2024-04-18 00:00:00+00:00,0.001420999993570149,0.0015950000379234552,0.001366000040434301,0.0014860000228509307,1671623,0.0,0.0
2024-04-19 00:00:00+00:00,0.0014860000228509307,0.002032000105828047,0.001424000016413629,0.0017950000474229455,1934257,0.0,0.0
2024-04-20 00:00:00+00:00,0.0017950000474229455,0.0018269999418407679,0.0014819999923929572,0.0015490000369027257,1782118,0.0,0.0
2024-04-21 00:00:00+00:00,0.0015490000369027257,0.0016009999671950936,0.0014230000087991357,0.0015539999585598707,588940,0.0,0.0
2024-04-22 00:00:00+00:00,0.0015539999585598707,0.0015999999595806003,0.0014100000262260437,0.0014990000054240227,568037,0.0,0.0
2024-04-23 00:00:00+00:00,0.0014990000054240227,0.0015140000032261014,0.001415999955497682,0.001433999976143241,1317541,0.0,0.0
2024-04-24 00:00:00+00:00,0.001433999976143241,0.0014669999945908785,0.0013299999991431832,0.001366000040434301,1663962,0.0,0.0
2024-04-25 00:00:00+00:00,0.001366000040434301,0.0013930000131949782,0.0013119999784976244,0.0013340000296011567,753891,0.0,0.0
2024-04-26 00:00:00+00:00,0.0013340000296011567,0.001496999990195036,0.0012809999752789736,0.0014479999663308263,989522,0.0,0.0
2024-04-27 00:00:00+00:00,0.0014479999663308263,0.001505000051110983,0.0014270000392571092,0.0014680000022053719,676555,0.0,0.0
2024-04-28 00:00:00+00:00,0.0014680000022053719,0.0017770000267773867,0.0014489999739453197,0.0014730000402778387,1351504,0.0,0.0
2024-04-29 00:00:00+00:00,0.0014730000402778387,0.0014750000555068254,0.0013630000175908208,0.0013889999827370048,1316214,0.0,0.0
2024-04-30 00:00:00+00:00,0.0013889999827370048,0.0016710000345483422,0.0013800000306218863,0.0014260000316426158,2102971,0.0,0.0
2024-05-01 00:00:00+00:00,0.0014260000316426158,0.0014380000066012144,0.0013589999871328473,0.0013879999751225114,1289240,0.0,0.0
2024-05-02 00:00:00+00:00,0.0013879999751225114,0.0014639999717473984,0.0013249999610707164,0.0013510000426322222,1432911,0.0,0.0
2024-05-03 00:00:00+00:00,0.0013510000426322222,0.0016850000247359276,0.0013500000350177288,0.0014319999609142542,1685096,0.0,0.0
2024-05-04 00:00:00+00:00,0.0014319999609142542,0.0015020000282675028,0.0013899999903514981,0.0014220000011846423,739061,0.0,0.0
2024-05-05 00:00:00+00:00,0.0014220000011846423,0.0015079999575391412,0.00139999995008111,0.0014609999489039183,344701,0.0,0.0
2024-05-06 00:00:00+00:00,0.0014609999489039183,0.001744000008329749,0.0014319999609142542,0.0014730000402778387,1593747,0.0,0.0
2024-05-07 00:00:00+00:00,0.0014730000402778387,0.0016629999736323953,0.001471000025048852,0.0015109999803826213,1886520,0.0,0.0
2024-05-08 00:00:00+00:00,0.0015109999803826213,0.0015409999759867787,0.0014120000414550304,0.001424000016413629,1286711,0.0,0.0
2024-05-09 00:00:00+00:00,0.001424000016413629,0.001462999964132905,0.001398000051267445,0.0014349999837577343,1002828,0.0,0.0
2024-05-10 00:00:00+00:00,0.0014349999837577343,0.0014380000066012144,0.001357999979518354,0.0014149999478831887,1183506,0.0,0.0
2024-05-11 00:00:00+00:00,0.0014149999478831887,0.001415999955497682,0.0013050000416114926,0.001319000031799078,826829,0.0,0.0
2024-05-12 00:00:00+00:00,0.001319000031799078,0.0013780000153928995,0.001306000049225986,0.0013129999861121178,742750,0.0,0.0
2024-05-13 00:00:00+00:00,0.0013129999861121178,0.0014049999881535769,0.0013050000416114926,0.0013269999762997031,786301,0.0,0.0
2024-05-14 00:00:00+00:00,0.0013269999762997031,0.0013749999925494194,0.0013139999937266111,0.0013599999947473407,1812750,0.0,0.0
2024-05-15 00:00:00+00:00,0.0013599999947473407,0.0014550000196322799,0.0013569999719038606,0.0014149999478831887,2293223,0.0,0.0
2024-05-16 00:00:00+00:00,0.0014149999478831887,0.0014700000174343586,0.0014130000490695238,0.0014359999913722277,1645519,0.0,0.0
2024-05-17 00:00:00+00:00,0.0014359999913722277,0.001474000047892332,0.0014220000011846423,0.0014260000316426158,1491836,0.0,0.0
2024-05-18 00:00:00+00:00,0.0014260000316426158,0.0017719999887049198,0.0014230000087991357,0.0015640000347048044,1620884,0.0,0.0
2024-05-19 00:00:00+00:00,0.0015640000347048044,0.0016509999986737967,0.0014540000120177865,0.0014619999565184116,1588745,0.0,0.0
2024-05-20 00:00:00+00:00,0.0014619999565184116,0.0016070000128820539,0.0014120000414550304,0.0014199999859556556,1587139,0.0,0.0
2024-05-21 00:00:00+00:00,0.0014199999859556556,0.001478999969549477,0.001395000028423965,0.0014049999881535769,1591270,0.0,0.0
2024-05-22 00:00:00+00:00,0.0014049999881535769,0.0015699999639764428,0.0013989999424666166,0.001411000033840537,1328638,0.0,0.0
2024-05-23 00:00:00+00:00,0.001411000033840537,0.0014130000490695238,0.0013510000426322222,0.0013650000328198075,188773,0.0,0.0
2024-05-24 00:00:00+00:00,0.0013650000328198075,0.0015089999651536345,0.0013429999817162752,0.0013879999751225114,335245,0.0,0.0
2024-05-25 00:00:00+00:00,0.0013879999751225114,0.0015069999499246478,0.0013729999773204327,0.0014130000490695238,578946,0.0,0.0
2024-05-26 00:00:00+00:00,0.0014130000490695238,0.001415999955497682,0.0013419999741017818,0.0013470000121742487,1132662,0.0,0.0
2024-05-27 00:00:00+00:00,0.0013470000121742487,0.001373999984934926,0.001297999988310039,0.001348000019788742,630153,0.0,0.0
2024-05-28 00:00:00+00:00,0.001348000019788742,0.0013680000556632876,0.001303000026382506,0.00133200001437217,1030251,0.0,0.0
2024-05-29 00:00:00+00:00,0.00133200001437217,0.0013640000252053142,0.0012860000133514404,0.0012890000361949205,999031,0.0,0.0
2024-05-30 00:00:00+00:00,0.0012890000361949205,0.001319000031799078,0.0012659999774768949,0.0012929999502375722,739974,0.0,0.0
2024-05-31 00:00:00+00:00,0.0012929999502375722,0.001319000031799078,0.0012580000329762697,0.0012839999981224537,1037877,0.0,0.0
2024-06-01 00:00:00+00:00,0.0012839999981224537,0.0013229999458417296,0.0012740000383928418,0.0012919999426230788,1578846,0.0,0.0
2024-06-02 00:00:00+00:00,0.0012919999426230788,0.0013200000394135714,0.0012730000307783484,0.0013010000111535192,1902744,0.0,0.0
2024-06-03 00:00:00+00:00,0.0013010000111535192,0.0013020000187680125,0.001214000047184527,0.0012240000069141388,1222071,0.0,0.0
2024-06-04 00:00:00+00:00,0.0012240000069141388,0.001247999956831336,0.0011220000451430678,0.0011780000058934093,1020612,0.0,0.0
2024-06-05 00:00:00+00:00,0.0011780000058934093,0.0014250000240281224,0.0011699999449774623,0.00120900000911206,1641366,0.0,0.0
2024-06-06 00:00:00+00:00,0.00120900000911206,0.0013960000360384583,0.001167000038549304,0.001243000035174191,364198,0.0,0.0
2024-06-07 00:00:00+00:00,0.001243000035174191,0.0013559999642893672,0.001243000035174191,0.0012570000253617764,850960,0.0,0.0
2024-06-08 00:00:00+00:00,0.0012570000253617764,0.0012600000482052565,0.0011820000363513827,0.001227000029757619,583080,0.0,0.0
2024-06-09 00:00:00+00:00,0.001227000029757619,0.001234999974258244,0.0011820000363513827,0.0012069999938830733,209101,0.0,0.0
2024-06-10 00:00:00+00:00,0.0012069999938830733,0.0012789999600499868,0.001164000015705824,0.0011889999732375145,922737,0.0,0.0
2024-06-11 00:00:00+00:00,0.0011889999732375145,0.0012280000373721123,0.0011820000363513827,0.001193000003695488,857141,0.0,0.0
2024-06-12 00:00:00+00:00,0.001193000003695488,0.001218999968841672,0.0011769999982789159,0.0011879999656230211,553520,0.0,0.0
2024-06-13 00:00:00+00:00,0.0011879999656230211,0.0011899999808520079,0.0011749999830499291,0.0011790000135079026,224020,0.0,0.0
2024-06-14 00:00:00+00:00,0.0011790000135079026,0.001180000021122396,0.0011289999820291996,0.0011320000048726797,782114,0.0,0.0
2024-06-15 00:00:00+00:00,0.0011320000048726797,0.0011759999906644225,0.0011139999842271209,0.0011360000353306532,294289,0.0,0.0
2024-06-16 00:00:00+00:00,0.0011360000353306532,0.0011759999906644225,0.0011309999972581863,0.0011520000407472253,309568,0.0,0.0
2024-06-17 00:00:00+00:00,0.0011520000407472253,0.0011759999906644225,0.0011259999591857195,0.001129999989643693,460437,0.0,0.0
2024-06-18 00:00:00+00:00,0.001129999989643693,0.0011390000581741333,0.0010239999974146485,0.0010369999799877405,803001,0.0,0.0
2024-06-19 00:00:00+00:00,0.0010369999799877405,0.0010720000136643648,0.0008779999916441739,0.000881000014487654,147374,0.0,0.0
2024-06-20 00:00:00+00:00,0.000881000014487654,0.0010949999559670687,0.0008210000232793391,0.0009340000106021762,486348,0.0,0.0
2024-06-21 00:00:00+00:00,0.0009340000106021762,0.0009340000106021762,0.0008570000063627958,0.0008730000117793679,377650,0.0,0.0
2024-06-22 00:00:00+00:00,0.0008730000117793679,0.0009289999725297093,0.0008570000063627958,0.0008580000139772892,115723,0.0,0.0
2024-06-23 00:00:00+00:00,0.0008580000139772892,0.000910000002477318,0.0008490000036545098,0.0008839999791234732,272068,0.0,0.0
2024-06-24 00:00:00+00:00,0.0008839999791234732,0.0009679999784566462,0.0008280000183731318,0.000830999983008951,597004,0.0,0.0
2024-06-25 00:00:00+00:00,0.000830999983008951,0.0008459999808110297,0.0007379999733529985,0.0007789999945089221,466556,0.0,0.0
2024-06-26 00:00:00+00:00,0.0007789999945089221,0.000986000057309866,0.0007789999945089221,0.0008360000210814178,541934,0.0,0.0
2024-06-27 00:00:00+00:00,0.0008360000210814178,0.000999000039882958,0.0008299999753944576,0.0009110000100918114,609385,0.0,0.0
2024-06-28 00:00:00+00:00,0.0009110000100918114,0.0009840000420808792,0.000846999988425523,0.0008479999960400164,805626,0.0,0.0
2024-06-29 00:00:00+00:00,0.0008479999960400164,0.0008769999840296805,0.000838999985717237,0.0008740000193938613,264553,0.0,0.0
2024-06-30 00:00:00+00:00,0.0008740000193938613,0.0008820000221021473,0.0008410000009462237,0.0008449999731965363,208030,0.0,0.0
2024-07-01 00:00:00+00:00,0.0008449999731965363,0.0008740000193938613,0.0008120000129565597,0.000813000020571053,479645,0.0,0.0
2024-07-02 00:00:00+00:00,0.000813000020571053,0.0008960000122897327,0.0008069999748840928,0.0008779999916441739,212510,0.0,0.0
2024-07-03 00:00:00+00:00,0.0008779999916441739,0.0009250000002793968,0.0008350000134669244,0.0008420000085607171,83086,0.0,0.0
2024-07-04 00:00:00+00:00,0.0008420000085607171,0.0009130000253207982,0.0008249999955296516,0.0008340000058524311,613120,0.0,0.0
2024-07-05 00:00:00+00:00,0.0008340000058524311,0.0008950000046752393,0.0008290000259876251,0.0008609999786131084,588202,0.0,0.0
2024-07-06 00:00:00+00:00,0.0008609999786131084,0.0010710000060498714,0.0008559999987483025,0.0010110000148415565,219534,0.0,0.0
2024-07-07 00:00:00+00:00,0.0010110000148415565,0.001044000033289194,0.0009950000094249845,0.0010110000148415565,63090,0.0,0.0
2024-07-08 00:00:00+00:00,0.0010110000148415565,0.001028000027872622,0.0009710000013001263,0.0010000000474974513,923266,0.0,0.0
2024-07-09 00:00:00+00:00,0.0010000000474974513,0.001091000041924417,0.000999000039882958,0.001091000041924417,276396,0.0,0.0
2024-07-10 00:00:00+00:00,0.001091000041924417,0.0016199999954551458,0.0010720000136643648,0.0013569999719038606,456851,0.0,0.0
2024-07-11 00:00:00+00:00,0.0013569999719038606,0.0017130000051110983,0.0013040000339969993,0.0017059999518096447,433918,0.0,0.0
2024-07-12 00:00:00+00:00,0.0017059999518096447,0.003628999926149845,0.0017049999441951513,0.0031999999191612005,1017861,0.0,0.0
