TIMESTAMP,AVL_OPEN_PRICE_USD,AVL_HIGH_PRICE_USD,AVL_LOW_PRICE_USD,AVL_CLOSE_PRICE_USD,AVL_VOLUME_USD,AVL_DIVIDENDS_USD,AVL_STOCK_SPLITS_USD
2023-09-09 00:00:00+00:00,0.8278350234031677,0.8480740189552307,0.8094679713249207,0.8277289867401123,87273,0.0,0.0
2023-09-10 00:00:00+00:00,0.8277300000190735,0.8282049894332886,0.7928249835968018,0.8034049868583679,54072,0.0,0.0
2023-09-11 00:00:00+00:00,0.8007280230522156,0.8124759793281555,0.7720029950141907,0.7910209894180298,65949,0.0,0.0
2023-09-12 00:00:00+00:00,0.7910320162773132,0.8115280270576477,0.7857879996299744,0.7987319827079773,102896,0.0,0.0
2023-09-13 00:00:00+00:00,0.7987610101699829,0.8301720023155212,0.7805659770965576,0.7995210289955139,168188,0.0,0.0
2023-09-14 00:00:00+00:00,0.7995309829711914,0.8268380165100098,0.7878760099411011,0.8067770004272461,64911,0.0,0.0
2023-09-15 00:00:00+00:00,0.8067950010299683,0.8348789811134338,0.7999609708786011,0.8295900225639343,109831,0.0,0.0
2023-09-16 00:00:00+00:00,0.8295869827270508,0.8433129787445068,0.8041890263557434,0.8323929905891418,147522,0.0,0.0
2023-09-17 00:00:00+00:00,0.8324019908905029,0.8324019908905029,0.8018670082092285,0.8194760084152222,64794,0.0,0.0
2023-09-18 00:00:00+00:00,0.8194839954376221,0.834659993648529,0.7898899912834167,0.8006160259246826,49027,0.0,0.0
2023-09-19 00:00:00+00:00,0.800620973110199,0.8291490077972412,0.7901359796524048,0.8150280117988586,48000,0.0,0.0
2023-09-20 00:00:00+00:00,0.8151450157165527,0.8272259831428528,0.7950559854507446,0.8239259719848633,173895,0.0,0.0
2023-09-21 00:00:00+00:00,0.8239099979400635,0.8310719728469849,0.7873889803886414,0.7888569831848145,93378,0.0,0.0
2023-09-22 00:00:00+00:00,0.7889080047607422,0.8094789981842041,0.7724990248680115,0.7979120016098022,75115,0.0,0.0
2023-09-23 00:00:00+00:00,0.7978950142860413,0.8074300289154053,0.774878978729248,0.7915840148925781,69095,0.0,0.0
2023-09-24 00:00:00+00:00,0.7916010022163391,0.8450750112533569,0.7702069878578186,0.8181930184364319,391045,0.0,0.0
2023-09-25 00:00:00+00:00,0.8182290196418762,0.9215930104255676,0.7924129962921143,0.8679609894752502,1157340,0.0,0.0
2023-09-26 00:00:00+00:00,0.8679689764976501,0.9197360277175903,0.8381220102310181,0.8598889708518982,951381,0.0,0.0
2023-09-27 00:00:00+00:00,0.8598849773406982,0.8829159736633301,0.8398330211639404,0.8552669882774353,217749,0.0,0.0
2023-09-28 00:00:00+00:00,0.8555269837379456,0.8564249873161316,0.8141430020332336,0.8344299793243408,112897,0.0,0.0
2023-09-29 00:00:00+00:00,0.834434986114502,0.84443598985672,0.8205860257148743,0.8305339813232422,109374,0.0,0.0
2023-09-30 00:00:00+00:00,0.8305370211601257,0.8674269914627075,0.8254510164260864,0.8418390154838562,165144,0.0,0.0
2023-10-01 00:00:00+00:00,0.8418189883232117,0.8760910034179688,0.8242539763450623,0.8495659828186035,150673,0.0,0.0
2023-10-02 00:00:00+00:00,0.8495050072669983,0.8640279769897461,0.8167539834976196,0.8390210270881653,166058,0.0,0.0
2023-10-03 00:00:00+00:00,0.8389890193939209,0.8496429920196533,0.7980539798736572,0.8140230178833008,124599,0.0,0.0
2023-10-04 00:00:00+00:00,0.8140439987182617,0.8575459718704224,0.7917119860649109,0.8140090107917786,132329,0.0,0.0
2023-10-05 00:00:00+00:00,0.8140249848365784,0.8687580227851868,0.8131030201911926,0.8230829834938049,415201,0.0,0.0
2023-10-06 00:00:00+00:00,0.823078989982605,0.844963014125824,0.8097550272941589,0.8191450238227844,126826,0.0,0.0
2023-10-07 00:00:00+00:00,0.8191419839859009,0.8361139893531799,0.8103039860725403,0.8221110105514526,81413,0.0,0.0
2023-10-08 00:00:00+00:00,0.8221349716186523,0.8486760258674622,0.8114830255508423,0.8235800266265869,61286,0.0,0.0
2023-10-09 00:00:00+00:00,0.8235080242156982,0.8341270089149475,0.7869340181350708,0.8128389716148376,259186,0.0,0.0
2023-10-10 00:00:00+00:00,0.8128200173377991,0.8361539840698242,0.7941359877586365,0.8038849830627441,198946,0.0,0.0
2023-10-11 00:00:00+00:00,0.8038730025291443,0.8286409974098206,0.7988139986991882,0.816012978553772,76423,0.0,0.0
2023-10-12 00:00:00+00:00,0.8160269856452942,0.8164200186729431,0.7832779884338379,0.792451024055481,70137,0.0,0.0
2023-10-13 00:00:00+00:00,0.7924450039863586,0.8141660094261169,0.7752540111541748,0.8056139945983887,42017,0.0,0.0
2023-10-14 00:00:00+00:00,0.805620014667511,0.8143029808998108,0.7865049839019775,0.7970939874649048,48481,0.0,0.0
2023-10-15 00:00:00+00:00,0.7970929741859436,0.8343250155448914,0.7806599736213684,0.8181700110435486,191600,0.0,0.0
2023-10-16 00:00:00+00:00,0.8181849718093872,0.8192440271377563,0.779092013835907,0.7935619950294495,119168,0.0,0.0
2023-10-17 00:00:00+00:00,0.7935550212860107,0.8046550154685974,0.7658799886703491,0.7903149724006653,39705,0.0,0.0
2023-10-18 00:00:00+00:00,0.7903140187263489,0.8095179796218872,0.7736889719963074,0.7804690003395081,23993,0.0,0.0
2023-10-19 00:00:00+00:00,0.7804740071296692,0.7960349917411804,0.7688279747962952,0.7878919839859009,20752,0.0,0.0
2023-10-20 00:00:00+00:00,0.787900984287262,0.8172019720077515,0.7551209926605225,0.774852991104126,28197,0.0,0.0
2023-10-21 00:00:00+00:00,0.7748330235481262,0.8115959763526917,0.7739790081977844,0.7988600134849548,44804,0.0,0.0
2023-10-22 00:00:00+00:00,0.7988560199737549,0.8197979927062988,0.7842910289764404,0.8131260275840759,59816,0.0,0.0
2023-10-23 00:00:00+00:00,0.809719979763031,0.8178300261497498,0.7882829904556274,0.8073229789733887,86154,0.0,0.0
2023-10-24 00:00:00+00:00,0.8073610067367554,0.8355169892311096,0.7855889797210693,0.8214880228042603,248877,0.0,0.0
2023-10-25 00:00:00+00:00,0.8215150237083435,0.8471360206604004,0.8092079758644104,0.8314149975776672,99373,0.0,0.0
2023-10-26 00:00:00+00:00,0.8314279913902283,0.855538010597229,0.7916640043258667,0.8367649912834167,128190,0.0,0.0
2023-10-27 00:00:00+00:00,0.8367490172386169,1.1576900482177734,0.8104199767112732,0.8860899806022644,3083044,0.0,0.0
2023-10-28 00:00:00+00:00,0.8858410120010376,0.917868971824646,0.8782050013542175,0.8855909705162048,700885,0.0,0.0
2023-10-29 00:00:00+00:00,0.8856199979782104,0.8918960094451904,0.8535709977149963,0.8659899830818176,338240,0.0,0.0
2023-10-30 00:00:00+00:00,0.8659899830818176,0.8889179825782776,0.8497220277786255,0.8691959977149963,139671,0.0,0.0
2023-10-31 00:00:00+00:00,0.8692200183868408,0.9119790196418762,0.856486976146698,0.8756380081176758,561582,0.0,0.0
2023-11-01 00:00:00+00:00,0.8756530284881592,0.9111229777336121,0.8606860041618347,0.8793550133705139,177151,0.0,0.0
2023-11-02 00:00:00+00:00,0.8794209957122803,1.0672580003738403,0.8618540167808533,0.9435529708862305,1769743,0.0,0.0
2023-11-03 00:00:00+00:00,0.9434620141983032,1.0073390007019043,0.9076880216598511,0.9205520153045654,930941,0.0,0.0
2023-11-04 00:00:00+00:00,0.9205679893493652,0.944616973400116,0.9068080186843872,0.9156290292739868,243200,0.0,0.0
2023-11-05 00:00:00+00:00,0.9156209826469421,0.9341729879379272,0.8892679810523987,0.9000539779663086,147591,0.0,0.0
2023-11-06 00:00:00+00:00,0.900052011013031,0.931393027305603,0.8800600171089172,0.9068660140037537,190675,0.0,0.0
2023-11-07 00:00:00+00:00,0.9068819880485535,0.9296810030937195,0.874284029006958,0.8938180208206177,180560,0.0,0.0
2023-11-08 00:00:00+00:00,0.893805980682373,0.924157977104187,0.8771250247955322,0.9128990173339844,123333,0.0,0.0
2023-11-09 00:00:00+00:00,0.9128850102424622,0.9260510206222534,0.8588759899139404,0.9016410112380981,177916,0.0,0.0
2023-11-10 00:00:00+00:00,0.9016280174255371,0.9269390106201172,0.8737040162086487,0.9131699800491333,106770,0.0,0.0
2023-11-11 00:00:00+00:00,0.9132159948348999,0.9635559916496277,0.8704890012741089,0.9306390285491943,482598,0.0,0.0
2023-11-12 00:00:00+00:00,0.9345269799232483,0.9941499829292297,0.8995739817619324,0.9443609714508057,1119321,0.0,0.0
2023-11-13 00:00:00+00:00,0.9444010257720947,0.9747509956359863,0.8853849768638611,0.8888339996337891,321820,0.0,0.0
2023-11-14 00:00:00+00:00,0.8887739777565002,0.9916409850120544,0.8746510148048401,0.9056869745254517,515450,0.0,0.0
2023-11-15 00:00:00+00:00,0.9057009816169739,0.9442390203475952,0.8946380019187927,0.9150050282478333,147312,0.0,0.0
2023-11-16 00:00:00+00:00,0.9151049852371216,0.9516580104827881,0.9114630222320557,0.9168050289154053,166359,0.0,0.0
2023-11-17 00:00:00+00:00,0.9168319702148438,0.9563969969749451,0.8997510075569153,0.9223200082778931,66447,0.0,0.0
2023-11-18 00:00:00+00:00,0.922294020652771,0.9466310143470764,0.8995159864425659,0.9183440208435059,58959,0.0,0.0
2023-11-19 00:00:00+00:00,0.9183440208435059,0.94206702709198,0.903482973575592,0.9120110273361206,221426,0.0,0.0
2023-11-20 00:00:00+00:00,0.9120299816131592,0.943166971206665,0.9055659770965576,0.9335880279541016,98036,0.0,0.0
2023-11-21 00:00:00+00:00,0.9336850047111511,0.9475520253181458,0.8941479921340942,0.9061610102653503,68357,0.0,0.0
2023-11-22 00:00:00+00:00,0.9062409996986389,0.9500420093536377,0.8988590240478516,0.9355019927024841,98126,0.0,0.0
2023-11-23 00:00:00+00:00,0.9354339838027954,0.999987006187439,0.9254199862480164,0.962414026260376,499165,0.0,0.0
2023-11-24 00:00:00+00:00,0.9623280167579651,0.9793810248374939,0.9395660161972046,0.949055016040802,122637,0.0,0.0
2023-11-25 00:00:00+00:00,0.9489210247993469,0.9920740127563477,0.9392359852790833,0.9721230268478394,225532,0.0,0.0
2023-11-26 00:00:00+00:00,0.9721360206604004,1.0355019569396973,0.963591992855072,0.9900599718093872,780333,0.0,0.0
2023-11-27 00:00:00+00:00,0.9900519847869873,1.0237430334091187,0.961762011051178,0.976597011089325,217117,0.0,0.0
2023-11-28 00:00:00+00:00,0.9766299724578857,0.9953380227088928,0.957660973072052,0.9716190099716187,143434,0.0,0.0
2023-11-29 00:00:00+00:00,0.9716129899024963,1.0007859468460083,0.9630870223045349,0.967100977897644,114886,0.0,0.0
2023-11-30 00:00:00+00:00,0.9667739868164062,1.0094759464263916,0.9529129862785339,0.994055986404419,234129,0.0,0.0
2023-12-01 00:00:00+00:00,0.9940509796142578,1.0144389867782593,0.9793260097503662,0.9920219779014587,113601,0.0,0.0
2023-12-02 00:00:00+00:00,0.9920039772987366,1.056854009628296,0.9856590032577515,1.0457299947738647,93268,0.0,0.0
2023-12-03 00:00:00+00:00,1.0456769466400146,1.1329129934310913,1.0122859477996826,1.039294958114624,1361732,0.0,0.0
2023-12-04 00:00:00+00:00,1.0393229722976685,1.0470900535583496,0.9815430045127869,1.0078109502792358,248426,0.0,0.0
2023-12-05 00:00:00+00:00,1.007809042930603,1.0461030006408691,0.9949160218238831,1.0213220119476318,214628,0.0,0.0
2023-12-06 00:00:00+00:00,1.0213030576705933,1.0840200185775757,0.9895309805870056,1.0674289464950562,569360,0.0,0.0
2023-12-07 00:00:00+00:00,1.0674999952316284,1.139098048210144,1.0250279903411865,1.0874409675598145,866246,0.0,0.0
2023-12-08 00:00:00+00:00,1.0874500274658203,1.146934986114502,1.06728994846344,1.126438021659851,504137,0.0,0.0
2023-12-09 00:00:00+00:00,1.1264760494232178,1.2483710050582886,1.0985369682312012,1.236245036125183,1416446,0.0,0.0
2023-12-10 00:00:00+00:00,1.236251950263977,1.3933169841766357,1.226058006286621,1.3130379915237427,2033186,0.0,0.0
2023-12-11 00:00:00+00:00,1.3130329847335815,1.349692940711975,1.2331340312957764,1.2902770042419434,604861,0.0,0.0
2023-12-12 00:00:00+00:00,1.290302038192749,1.3525450229644775,1.243067979812622,1.3417840003967285,212219,0.0,0.0
2023-12-13 00:00:00+00:00,1.3416839838027954,1.389814019203186,1.2716469764709473,1.276466965675354,136311,0.0,0.0
2023-12-14 00:00:00+00:00,1.2764389514923096,1.3520740270614624,1.2531540393829346,1.284600019454956,129695,0.0,0.0
2023-12-15 00:00:00+00:00,1.2920340299606323,1.319079041481018,1.2323260307312012,1.3015400171279907,132269,0.0,0.0
2023-12-16 00:00:00+00:00,1.3015940189361572,1.396975040435791,1.2961000204086304,1.3208529949188232,166698,0.0,0.0
2023-12-17 00:00:00+00:00,1.3208550214767456,1.3495060205459595,1.263841986656189,1.3067519664764404,491577,0.0,0.0
2023-12-18 00:00:00+00:00,1.3067679405212402,1.390300989151001,1.2733889818191528,1.3593870401382446,727554,0.0,0.0
2023-12-19 00:00:00+00:00,1.3594160079956055,1.4127130508422852,1.3224259614944458,1.3535950183868408,226216,0.0,0.0
2023-12-20 00:00:00+00:00,1.353553056716919,1.56918203830719,1.3490480184555054,1.46206796169281,1738139,0.0,0.0
2023-12-21 00:00:00+00:00,1.4621039628982544,1.6176470518112183,1.446624994277954,1.6047639846801758,466131,0.0,0.0
2023-12-22 00:00:00+00:00,1.604748010635376,1.656154990196228,1.4632740020751953,1.4644919633865356,916017,0.0,0.0
2023-12-23 00:00:00+00:00,1.4641599655151367,1.5120340585708618,1.396075963973999,1.4467500448226929,603132,0.0,0.0
2023-12-24 00:00:00+00:00,1.4467339515686035,1.4793130159378052,1.4168000221252441,1.4459940195083618,276018,0.0,0.0
2023-12-25 00:00:00+00:00,1.4460550546646118,1.5016369819641113,1.429339051246643,1.4486429691314697,206387,0.0,0.0
2023-12-26 00:00:00+00:00,1.4486349821090698,1.4727109670639038,1.2431119680404663,1.2974350452423096,648035,0.0,0.0
2023-12-27 00:00:00+00:00,1.2974560260772705,1.34066903591156,1.2551380395889282,1.3121559619903564,253720,0.0,0.0
2023-12-28 00:00:00+00:00,1.3121860027313232,1.3421519994735718,1.272109031677246,1.3145010471343994,229114,0.0,0.0
2023-12-29 00:00:00+00:00,1.314458966255188,1.3499640226364136,1.2883529663085938,1.3201099634170532,161037,0.0,0.0
2023-12-30 00:00:00+00:00,1.3200750350952148,1.3665839433670044,1.2562240362167358,1.2835309505462646,314372,0.0,0.0
2023-12-31 00:00:00+00:00,1.2834359407424927,1.318613052368164,1.2240710258483887,1.2343039512634277,477883,0.0,0.0
2024-01-01 00:00:00+00:00,1.234336018562317,1.3065659999847412,1.2028319835662842,1.2852150201797485,338227,0.0,0.0
2024-01-02 00:00:00+00:00,1.2852230072021484,1.3615750074386597,1.2422280311584473,1.2474919557571411,637501,0.0,0.0
2024-01-03 00:00:00+00:00,1.2475329637527466,1.2821249961853027,1.180866003036499,1.2311949729919434,232466,0.0,0.0
2024-01-04 00:00:00+00:00,1.2311899662017822,1.2444759607315063,1.1714890003204346,1.2075170278549194,101426,0.0,0.0
2024-01-05 00:00:00+00:00,1.2075589895248413,1.2866369485855103,1.1791980266571045,1.2523219585418701,105408,0.0,0.0
2024-01-06 00:00:00+00:00,1.2523109912872314,1.270764946937561,1.1984649896621704,1.2620149850845337,132901,0.0,0.0
2024-01-07 00:00:00+00:00,1.2620079517364502,1.2774590253829956,1.2312140464782715,1.2312140464782715,100916,0.0,0.0
2024-01-08 00:00:00+00:00,1.2312380075454712,1.3091609477996826,1.208670973777771,1.2620429992675781,199761,0.0,0.0
2024-01-09 00:00:00+00:00,1.2621129751205444,1.2810900211334229,1.073606014251709,1.0917789936065674,172709,0.0,0.0
2024-01-10 00:00:00+00:00,1.0917789936065674,1.141530990600586,1.0807100534439087,1.1109180450439453,103952,0.0,0.0
2024-01-11 00:00:00+00:00,1.1109529733657837,1.1714049577713013,1.0897690057754517,1.1478869915008545,154438,0.0,0.0
2024-01-12 00:00:00+00:00,1.1478569507598877,1.1578869819641113,1.1049890518188477,1.1286900043487549,135724,0.0,0.0
2024-01-13 00:00:00+00:00,1.128594994544983,1.209939956665039,1.104504942893982,1.146981954574585,248074,0.0,0.0
2024-01-14 00:00:00+00:00,1.146981954574585,1.1794610023498535,1.1056339740753174,1.106626033782959,337627,0.0,0.0
2024-01-15 00:00:00+00:00,1.1063380241394043,1.1340899467468262,1.0884970426559448,1.0910969972610474,167550,0.0,0.0
2024-01-16 00:00:00+00:00,1.0910760164260864,1.1556119918823242,1.0822969675064087,1.1326349973678589,244537,0.0,0.0
2024-01-17 00:00:00+00:00,1.1326290369033813,1.1671500205993652,1.0974750518798828,1.1291240453720093,206762,0.0,0.0
2024-01-18 00:00:00+00:00,1.1291190385818481,1.1604540348052979,1.0878839492797852,1.1045290231704712,167543,0.0,0.0
2024-01-19 00:00:00+00:00,1.1045390367507935,1.1110130548477173,1.0565940141677856,1.0780760049819946,105767,0.0,0.0
2024-01-20 00:00:00+00:00,1.0780760049819946,1.1290580034255981,1.0435669422149658,1.0792490243911743,74583,0.0,0.0
2024-01-21 00:00:00+00:00,1.0792490243911743,1.1074830293655396,1.0365339517593384,1.0573550462722778,106272,0.0,0.0
2024-01-22 00:00:00+00:00,1.0572940111160278,1.082358956336975,1.0136610269546509,1.0434399843215942,67260,0.0,0.0
2024-01-23 00:00:00+00:00,1.0434399843215942,1.0714980363845825,0.956250011920929,1.002297043800354,46277,0.0,0.0
2024-01-24 00:00:00+00:00,1.0023009777069092,1.0704289674758911,0.9985970258712769,1.0313880443572998,58689,0.0,0.0
2024-01-25 00:00:00+00:00,1.0313880443572998,1.0616400241851807,1.019049048423767,1.0275870561599731,38490,0.0,0.0
2024-01-26 00:00:00+00:00,1.0410619974136353,1.068215012550354,1.0174249410629272,1.0565420389175415,37828,0.0,0.0
2024-01-27 00:00:00+00:00,1.0565420389175415,1.0644099712371826,1.0349600315093994,1.0474519729614258,43698,0.0,0.0
2024-01-28 00:00:00+00:00,1.0495599508285522,1.0707590579986572,1.0361499786376953,1.0389549732208252,74723,0.0,0.0
2024-01-29 00:00:00+00:00,1.0389549732208252,1.068120002746582,1.0385799407958984,1.0472830533981323,59409,0.0,0.0
2024-01-30 00:00:00+00:00,1.0472830533981323,1.0678160190582275,0.9900599718093872,1.0040459632873535,131724,0.0,0.0
2024-01-31 00:00:00+00:00,0.9926379919052124,1.003972053527832,0.9460579752922058,0.9461860060691833,195468,0.0,0.0
2024-02-01 00:00:00+00:00,0.9461860060691833,1.0052410364151,0.9382749795913696,0.97331702709198,119012,0.0,0.0
2024-02-02 00:00:00+00:00,0.9733229875564575,0.9874609708786011,0.9433990120887756,0.9587929844856262,55244,0.0,0.0
2024-02-03 00:00:00+00:00,0.9616219997406006,0.9876800179481506,0.9506210088729858,0.969186007976532,74085,0.0,0.0
2024-02-04 00:00:00+00:00,0.969186007976532,0.9911329746246338,0.9430580139160156,0.9486110210418701,39623,0.0,0.0
2024-02-05 00:00:00+00:00,0.946603000164032,0.9706010222434998,0.9397990107536316,0.9582200050354004,23087,0.0,0.0
2024-02-06 00:00:00+00:00,0.9581030011177063,0.9661089777946472,0.9367129802703857,0.95278000831604,16794,0.0,0.0
2024-02-07 00:00:00+00:00,0.952813982963562,0.9709870219230652,0.9348130226135254,0.9449669718742371,27633,0.0,0.0
2024-02-08 00:00:00+00:00,0.944936990737915,0.9570069909095764,0.9312189817428589,0.9477530121803284,36975,0.0,0.0
2024-02-09 00:00:00+00:00,0.947717010974884,0.9604460000991821,0.9418050050735474,0.9537069797515869,35052,0.0,0.0
2024-02-10 00:00:00+00:00,0.9537069797515869,0.9574210047721863,0.9403010010719299,0.944284975528717,23810,0.0,0.0
2024-02-11 00:00:00+00:00,0.944284975528717,0.978393018245697,0.9136109948158264,0.9298850297927856,100212,0.0,0.0
2024-02-12 00:00:00+00:00,0.9296659827232361,0.9516389966011047,0.9145529866218567,0.9230930209159851,45916,0.0,0.0
2024-02-13 00:00:00+00:00,0.9230899810791016,1.0272279977798462,0.9218689799308777,0.9626659750938416,233198,0.0,0.0
2024-02-14 00:00:00+00:00,0.9626590013504028,0.9663730263710022,0.9401609897613525,0.954239010810852,63462,0.0,0.0
2024-02-15 00:00:00+00:00,0.9542239904403687,0.9648330211639404,0.945455014705658,0.9568290114402771,43284,0.0,0.0
2024-02-16 00:00:00+00:00,0.957148015499115,0.962926983833313,0.9442620277404785,0.9496300220489502,67655,0.0,0.0
2024-02-17 00:00:00+00:00,0.9496300220489502,0.9791550040245056,0.9496300220489502,0.9584590196609497,124173,0.0,0.0
2024-02-18 00:00:00+00:00,0.9584590196609497,0.9734010100364685,0.9475939869880676,0.9545120000839233,38688,0.0,0.0
2024-02-19 00:00:00+00:00,0.9545779824256897,1.0491479635238647,0.944616973400116,0.975275993347168,304716,0.0,0.0
2024-02-20 00:00:00+00:00,0.9752820134162903,1.0500530004501343,0.9610559940338135,0.9799339771270752,214848,0.0,0.0
2024-02-21 00:00:00+00:00,0.9799339771270752,1.0220270156860352,0.9521740078926086,0.9705619812011719,85142,0.0,0.0
2024-02-22 00:00:00+00:00,0.9705619812011719,1.0099550485610962,0.964061975479126,0.9765920042991638,47266,0.0,0.0
2024-02-23 00:00:00+00:00,0.9765830039978027,1.0013619661331177,0.9671260118484497,0.985276997089386,39691,0.0,0.0
2024-02-24 00:00:00+00:00,0.9769970178604126,1.0403180122375488,0.9741160273551941,1.0328700542449951,96732,0.0,0.0
2024-02-25 00:00:00+00:00,1.0328689813613892,1.0328689813613892,0.9980930089950562,0.9986019730567932,22926,0.0,0.0
2024-02-26 00:00:00+00:00,0.9986090064048767,1.0125340223312378,0.988906979560852,0.9998530149459839,68520,0.0,0.0
2024-02-27 00:00:00+00:00,0.9998549818992615,1.0101020336151123,0.9728819727897644,0.9989669919013977,61674,0.0,0.0
2024-02-28 00:00:00+00:00,0.9989669919013977,1.0019259452819824,0.9719979763031006,0.9905470013618469,51256,0.0,0.0
2024-02-29 00:00:00+00:00,0.9865970015525818,0.996159017086029,0.9671819806098938,0.9777849912643433,59228,0.0,0.0
2024-03-01 00:00:00+00:00,0.9779769778251648,1.0178979635238647,0.9729700088500977,0.9968410134315491,92802,0.0,0.0
2024-03-02 00:00:00+00:00,0.9968410134315491,1.0628050565719604,0.993494987487793,1.046043038368225,202784,0.0,0.0
2024-03-03 00:00:00+00:00,1.046043038368225,1.0460460186004639,0.996383011341095,1.0009260177612305,67466,0.0,0.0
2024-03-04 00:00:00+00:00,1.0009289979934692,1.021636962890625,0.975836992263794,0.9886199831962585,97967,0.0,0.0
2024-03-05 00:00:00+00:00,0.9886170029640198,1.1429799795150757,0.9629499912261963,0.9981489777565002,462212,0.0,0.0
2024-03-06 00:00:00+00:00,0.9981489777565002,1.1036109924316406,0.9961450099945068,1.048346996307373,487054,0.0,0.0
2024-03-07 00:00:00+00:00,1.048346996307373,1.0681489706039429,1.0219110250473022,1.0538649559020996,168848,0.0,0.0
2024-03-08 00:00:00+00:00,1.0538649559020996,1.104809045791626,1.0358920097351074,1.059412956237793,152003,0.0,0.0
2024-03-09 00:00:00+00:00,1.059412956237793,1.2466490268707275,1.0460619926452637,1.1181800365447998,876659,0.0,0.0
2024-03-10 00:00:00+00:00,1.1181800365447998,1.1693609952926636,1.0202410221099854,1.0689209699630737,347233,0.0,0.0
2024-03-11 00:00:00+00:00,1.0689719915390015,1.0850850343704224,1.0415409803390503,1.0674870014190674,182280,0.0,0.0
2024-03-12 00:00:00+00:00,1.0674870014190674,1.0758039951324463,0.9852740168571472,1.0355199575424194,73019,0.0,0.0
2024-03-13 00:00:00+00:00,1.0355199575424194,1.086527943611145,1.0320669412612915,1.049291968345642,94454,0.0,0.0
2024-03-14 00:00:00+00:00,1.049291968345642,1.082895040512085,1.0247999429702759,1.0587470531463623,233533,0.0,0.0
2024-03-15 00:00:00+00:00,1.0587470531463623,1.10561203956604,1.0364090204238892,1.0513479709625244,144782,0.0,0.0
2024-03-16 00:00:00+00:00,1.0513479709625244,1.1198769807815552,1.0129410028457642,1.0505009889602661,286333,0.0,0.0
2024-03-17 00:00:00+00:00,1.0468029975891113,1.1317319869995117,1.025007963180542,1.0536270141601562,123361,0.0,0.0
2024-03-18 00:00:00+00:00,1.035871982574463,1.0486400127410889,0.9792320132255554,0.9911749958992004,41693,0.0,0.0
2024-03-19 00:00:00+00:00,0.9746840000152588,0.9962530136108398,0.8971440196037292,0.9338139891624451,68347,0.0,0.0
2024-03-20 00:00:00+00:00,0.9338139891624451,1.0158109664916992,0.9305400252342224,0.9600200057029724,59853,0.0,0.0
2024-03-21 00:00:00+00:00,0.9600200057029724,0.9861519932746887,0.9398049712181091,0.9603250026702881,35742,0.0,0.0
2024-03-22 00:00:00+00:00,0.9603250026702881,1.0284810066223145,0.9404100179672241,0.9737150073051453,68104,0.0,0.0
2024-03-23 00:00:00+00:00,0.9725120067596436,0.9981430172920227,0.9615539908409119,0.9829959869384766,55723,0.0,0.0
2024-03-24 00:00:00+00:00,0.9829959869384766,1.0100220441818237,0.9616310000419617,0.9780399799346924,69607,0.0,0.0
2024-03-25 00:00:00+00:00,0.9780240058898926,0.9991440176963806,0.9703670144081116,0.9918839931488037,35355,0.0,0.0
2024-03-26 00:00:00+00:00,0.9918839931488037,1.0680129528045654,0.9840499758720398,1.0072129964828491,81436,0.0,0.0
2024-03-27 00:00:00+00:00,1.0072129964828491,1.0370930433273315,0.9747170209884644,0.9898769855499268,37181,0.0,0.0
2024-03-28 00:00:00+00:00,0.9898769855499268,1.0978569984436035,0.9807909727096558,1.0397160053253174,129756,0.0,0.0
2024-03-29 00:00:00+00:00,1.0397160053253174,1.0648590326309204,1.0017369985580444,1.0269240140914917,136176,0.0,0.0
2024-03-30 00:00:00+00:00,1.0332850217819214,1.0800360441207886,1.0232549905776978,1.0401240587234497,75764,0.0,0.0
2024-03-31 00:00:00+00:00,1.0401240587234497,1.0542789697647095,1.0187029838562012,1.027999997138977,43206,0.0,0.0
2024-04-01 00:00:00+00:00,1.027999997138977,1.0372519493103027,0.9696429967880249,1.0251829624176025,43159,0.0,0.0
2024-04-02 00:00:00+00:00,1.0251829624176025,1.0686980485916138,0.9681400060653687,0.9854109883308411,157581,0.0,0.0
2024-04-03 00:00:00+00:00,0.9854109883308411,1.1574150323867798,0.9673780202865601,1.041383981704712,575994,0.0,0.0
2024-04-04 00:00:00+00:00,1.041383981704712,1.3230329751968384,1.0095139741897583,1.1452959775924683,1068015,0.0,0.0
2024-04-05 00:00:00+00:00,1.1452959775924683,1.4801019430160522,1.0956259965896606,1.2185380458831787,1485440,0.0,0.0
2024-04-06 00:00:00+00:00,1.1994750499725342,1.4033349752426147,1.1951370239257812,1.2090699672698975,614726,0.0,0.0
2024-04-07 00:00:00+00:00,1.2090699672698975,1.271746039390564,1.1160149574279785,1.1861239671707153,410857,0.0,0.0
2024-04-08 00:00:00+00:00,1.1856600046157837,1.3121709823608398,1.155534029006958,1.1755379438400269,552863,0.0,0.0
2024-04-09 00:00:00+00:00,1.1838959455490112,1.2228740453720093,1.1683659553527832,1.1798280477523804,166539,0.0,0.0
2024-04-10 00:00:00+00:00,1.1692830324172974,1.4781759977340698,1.1628069877624512,1.266517996788025,1447565,0.0,0.0
2024-04-11 00:00:00+00:00,1.266517996788025,1.3815640211105347,1.2382409572601318,1.2697230577468872,629483,0.0,0.0
2024-04-12 00:00:00+00:00,1.2601900100708008,1.2847139835357666,1.0324829816818237,1.1345469951629639,206156,0.0,0.0
2024-04-13 00:00:00+00:00,1.0959420204162598,1.1714320182800293,0.8561990261077881,0.9510719776153564,174526,0.0,0.0
