TIMESTAMP,HDX_OPEN_PRICE_USD,HDX_HIGH_PRICE_USD,HDX_LOW_PRICE_USD,HDX_CLOSE_PRICE_USD,HDX_VOLUME_USD,HDX_DIVIDENDS_USD,HDX_STOCK_SPLITS_USD
2024-09-11 00:00:00+00:00,0.004813000094145536,0.004910000134259462,0.0044999998062849045,0.00470300018787384,11642,0.0,0.0
2024-09-12 00:00:00+00:00,0.00470300018787384,0.004910999909043312,0.004695999901741743,0.004910999909043312,9583,0.0,0.0
2024-09-13 00:00:00+00:00,0.004910999909043312,0.005003000143915415,0.004705999977886677,0.004805999808013439,10696,0.0,0.0
2024-09-14 00:00:00+00:00,0.004805999808013439,0.004900999832898378,0.004801000002771616,0.004900000058114529,7219,0.0,0.0
2024-09-15 00:00:00+00:00,0.004900000058114529,0.005396000109612942,0.004900000058114529,0.005200000014156103,13560,0.0,0.0
2024-09-16 00:00:00+00:00,0.005200000014156103,0.0053010000847280025,0.005100000184029341,0.005100000184029341,9885,0.0,0.0
2024-09-17 00:00:00+00:00,0.005100000184029341,0.005204000044614077,0.004900999832898378,0.005067000165581703,24709,0.0,0.0
2024-09-18 00:00:00+00:00,0.005067000165581703,0.005067000165581703,0.004701999947428703,0.004707000218331814,8065,0.0,0.0
2024-09-19 00:00:00+00:00,0.004707000218331814,0.005417999811470509,0.004705000203102827,0.005417000036686659,20279,0.0,0.0
2024-09-20 00:00:00+00:00,0.005417000036686659,0.005663999821990728,0.005311999935656786,0.005625999998301268,6715,0.0,0.0
2024-09-21 00:00:00+00:00,0.005625999998301268,0.005646000150591135,0.0053170002065598965,0.005623000208288431,2061,0.0,0.0
2024-09-22 00:00:00+00:00,0.005623000208288431,0.005702999886125326,0.005468999966979027,0.005702999886125326,2802,0.0,0.0
2024-09-23 00:00:00+00:00,0.005702999886125326,0.005878999829292297,0.0054870001040399075,0.005878999829292297,5285,0.0,0.0
2024-09-24 00:00:00+00:00,0.005878999829292297,0.006401000078767538,0.005696000065654516,0.005911999847739935,27602,0.0,0.0
2024-09-25 00:00:00+00:00,0.005911999847739935,0.006300000008195639,0.005501000210642815,0.006004999857395887,3736,0.0,0.0
2024-09-26 00:00:00+00:00,0.006004999857395887,0.006498000118881464,0.006002999842166901,0.006492000073194504,3058,0.0,0.0
2024-09-27 00:00:00+00:00,0.006492000073194504,0.006630999967455864,0.006194999907165766,0.006604999769479036,3351,0.0,0.0
2024-09-28 00:00:00+00:00,0.006604999769479036,0.006606999784708023,0.0059910002164542675,0.006219000089913607,10724,0.0,0.0
2024-09-29 00:00:00+00:00,0.006219000089913607,0.0063229999504983425,0.005923999939113855,0.006136000156402588,1535,0.0,0.0
2024-09-30 00:00:00+00:00,0.006136000156402588,0.006298999767750502,0.005888000130653381,0.005888000130653381,4882,0.0,0.0
2024-10-01 00:00:00+00:00,0.005888000130653381,0.006264999974519014,0.005377000197768211,0.005919000133872032,8019,0.0,0.0
2024-10-02 00:00:00+00:00,0.005919000133872032,0.006459000054746866,0.005481999833136797,0.005803000181913376,8031,0.0,0.0
2024-10-03 00:00:00+00:00,0.005803000181913376,0.005803000181913376,0.004908000119030476,0.005200000014156103,13685,0.0,0.0
2024-10-04 00:00:00+00:00,0.005200000014156103,0.00570000009611249,0.005200000014156103,0.00570000009611249,11478,0.0,0.0
2024-10-05 00:00:00+00:00,0.00570000009611249,0.00570000009611249,0.0052999998442828655,0.005400999914854765,2081,0.0,0.0
2024-10-06 00:00:00+00:00,0.005400999914854765,0.005404000170528889,0.0053010000847280025,0.0053010000847280025,5045,0.0,0.0
2024-10-07 00:00:00+00:00,0.0053010000847280025,0.00571999978274107,0.0045079998672008514,0.005086999852210283,42459,0.0,0.0
2024-10-08 00:00:00+00:00,0.005086999852210283,0.005098000168800354,0.004801999777555466,0.004801999777555466,4863,0.0,0.0
2024-10-09 00:00:00+00:00,0.004801999777555466,0.005001000128686428,0.004801000002771616,0.004807999823242426,5105,0.0,0.0
2024-10-10 00:00:00+00:00,0.004807999823242426,0.004947999957948923,0.004807999823242426,0.0049299998208880424,957,0.0,0.0
2024-10-11 00:00:00+00:00,0.0049299998208880424,0.004978999961167574,0.004647000227123499,0.004831000231206417,2415,0.0,0.0
2024-10-12 00:00:00+00:00,0.004831000231206417,0.005497999954968691,0.004670000169426203,0.005311000160872936,19456,0.0,0.0
2024-10-13 00:00:00+00:00,0.005311000160872936,0.005497999954968691,0.005102999974042177,0.005197000224143267,7768,0.0,0.0
2024-10-14 00:00:00+00:00,0.005197000224143267,0.005423000082373619,0.0047079999931156635,0.0052089998498559,29894,0.0,0.0
2024-10-15 00:00:00+00:00,0.0052089998498559,0.0052089998498559,0.004856000188738108,0.004908999893814325,10973,0.0,0.0
2024-10-16 00:00:00+00:00,0.004908999893814325,0.0050050001591444016,0.004800000227987766,0.004999999888241291,5998,0.0,0.0
2024-10-17 00:00:00+00:00,0.004999999888241291,0.004999999888241291,0.004393999930471182,0.004912000149488449,17051,0.0,0.0
2024-10-18 00:00:00+00:00,0.004912000149488449,0.004923999775201082,0.0045889997854828835,0.004800000227987766,4291,0.0,0.0
2024-10-19 00:00:00+00:00,0.004800000227987766,0.004999999888241291,0.004796000197529793,0.00496299983933568,1439,0.0,0.0
2024-10-20 00:00:00+00:00,0.00496299983933568,0.005450999829918146,0.004790999926626682,0.005450999829918146,24225,0.0,0.0
2024-10-21 00:00:00+00:00,0.005450999829918146,0.005450999829918146,0.004614000208675861,0.005001000128686428,8526,0.0,0.0
2024-10-22 00:00:00+00:00,0.005001000128686428,0.005100000184029341,0.004800000227987766,0.004999999888241291,11989,0.0,0.0
2024-10-23 00:00:00+00:00,0.004999999888241291,0.005001000128686428,0.004600999876856804,0.004896999802440405,4970,0.0,0.0
2024-10-24 00:00:00+00:00,0.0049959998577833176,0.005121000111103058,0.004801000002771616,0.005121000111103058,14921,0.0,0.0
2024-10-25 00:00:00+00:00,0.005121000111103058,0.005247999913990498,0.004852000158280134,0.004852000158280134,2272,0.0,0.0
2024-10-26 00:00:00+00:00,0.004852000158280134,0.0050039999186992645,0.004784999880939722,0.004999999888241291,13486,0.0,0.0
2024-10-27 00:00:00+00:00,0.004999999888241291,0.005073999986052513,0.004701999947428703,0.004827999975532293,11771,0.0,0.0
2024-10-28 00:00:00+00:00,0.004827999975532293,0.005138999782502651,0.004827999975532293,0.004892999771982431,5767,0.0,0.0
2024-10-29 00:00:00+00:00,0.004892999771982431,0.0053519997745752335,0.004892999771982431,0.0049959998577833176,17719,0.0,0.0
2024-10-30 00:00:00+00:00,0.0049959998577833176,0.00533499987795949,0.004954999778419733,0.005152000114321709,4069,0.0,0.0
2024-10-31 00:00:00+00:00,0.005152000114321709,0.005594999995082617,0.005148000083863735,0.005299000069499016,7705,0.0,0.0
2024-11-01 00:00:00+00:00,0.005299000069499016,0.005681000184267759,0.005295000039041042,0.005400999914854765,3319,0.0,0.0
2024-11-02 00:00:00+00:00,0.005400999914854765,0.005932999774813652,0.005241999868303537,0.005760999862104654,7762,0.0,0.0
2024-11-03 00:00:00+00:00,0.005760999862104654,0.005890000145882368,0.005084000062197447,0.005793999880552292,6334,0.0,0.0
2024-11-04 00:00:00+00:00,0.005793999880552292,0.006535000167787075,0.0057390001602470875,0.006200000178068876,9264,0.0,0.0
2024-11-05 00:00:00+00:00,0.006200000178068876,0.007652000058442354,0.006184000056236982,0.007108000107109547,24708,0.0,0.0
2024-11-06 00:00:00+00:00,0.007108000107109547,0.008359000086784363,0.006947999820113182,0.007201000116765499,33955,0.0,0.0
2024-11-07 00:00:00+00:00,0.007201000116765499,0.007592999842017889,0.0069320001639425755,0.0074970000423491,12160,0.0,0.0
2024-11-08 00:00:00+00:00,0.00749799981713295,0.009146999567747116,0.007222999818623066,0.0080960001796484,25215,0.0,0.0
2024-11-09 00:00:00+00:00,0.0080960001796484,0.008279000408947468,0.007633000146597624,0.008279000408947468,8534,0.0,0.0
2024-11-10 00:00:00+00:00,0.008279000408947468,0.009982000105082989,0.008279000408947468,0.009979000315070152,39344,0.0,0.0
2024-11-11 00:00:00+00:00,0.009979000315070152,0.011180000379681587,0.009487000294029713,0.010747999884188175,43426,0.0,0.0
2024-11-12 00:00:00+00:00,0.010747999884188175,0.011531000025570393,0.00965800043195486,0.01105900015681982,58835,0.0,0.0
2024-11-13 00:00:00+00:00,0.01105900015681982,0.011405999772250652,0.00990500021725893,0.010142999701201916,16307,0.0,0.0
2024-11-14 00:00:00+00:00,0.010142999701201916,0.010610000230371952,0.009402000345289707,0.009402000345289707,17655,0.0,0.0
2024-11-15 00:00:00+00:00,0.009402000345289707,0.010382000356912613,0.00940100010484457,0.010243000462651253,12862,0.0,0.0
2024-11-16 00:00:00+00:00,0.010691000148653984,0.011260000057518482,0.009836999699473381,0.010188999585807323,20621,0.0,0.0
2024-11-17 00:00:00+00:00,0.010188999585807323,0.012888999655842781,0.010188999585807323,0.011386999860405922,50717,0.0,0.0
2024-11-18 00:00:00+00:00,0.011386999860405922,0.012761999852955341,0.011359999887645245,0.012594999745488167,19447,0.0,0.0
2024-11-19 00:00:00+00:00,0.012594999745488167,0.012675999663770199,0.010459000244736671,0.011183000169694424,94592,0.0,0.0
2024-11-20 00:00:00+00:00,0.011183000169694424,0.013976000249385834,0.011181999929249287,0.013353999704122543,101560,0.0,0.0
2024-11-21 00:00:00+00:00,0.013353999704122543,0.015502999536693096,0.012974999845027924,0.014895999804139137,125987,0.0,0.0
2024-11-22 00:00:00+00:00,0.014895999804139137,0.016674000769853592,0.014360000379383564,0.016533000394701958,111933,0.0,0.0
2024-11-23 00:00:00+00:00,0.016533000394701958,0.01815900020301342,0.015383999794721603,0.01618099957704544,106581,0.0,0.0
2024-11-24 00:00:00+00:00,0.01618099957704544,0.017501000314950943,0.011862999759614468,0.01439599972218275,75394,0.0,0.0
2024-11-25 00:00:00+00:00,0.01439599972218275,0.01501499954611063,0.013256000354886055,0.013675999827682972,56567,0.0,0.0
2024-11-26 00:00:00+00:00,0.013675999827682972,0.015213999897241592,0.012857000343501568,0.015022000297904015,39529,0.0,0.0
2024-11-27 00:00:00+00:00,0.015022000297904015,0.015696000307798386,0.012078999541699886,0.012563999742269516,61156,0.0,0.0
2024-11-28 00:00:00+00:00,0.012563999742269516,0.01388499978929758,0.011343000456690788,0.012714000418782234,42733,0.0,0.0
2024-11-29 00:00:00+00:00,0.012714000418782234,0.014066999778151512,0.01256799977272749,0.013013999909162521,17536,0.0,0.0
2024-11-30 00:00:00+00:00,0.013013999909162521,0.014279000461101532,0.012066000141203403,0.013225000351667404,38756,0.0,0.0
2024-12-01 00:00:00+00:00,0.013225000351667404,0.014480999670922756,0.013156999833881855,0.014330999925732613,13923,0.0,0.0
2024-12-02 00:00:00+00:00,0.014330999925732613,0.0146289998665452,0.012907999567687511,0.014151999726891518,25973,0.0,0.0
2024-12-03 00:00:00+00:00,0.014151999726891518,0.015075000002980232,0.012908999808132648,0.013826999813318253,52669,0.0,0.0
2024-12-04 00:00:00+00:00,0.013826999813318253,0.014871999621391296,0.013113000430166721,0.013218999840319157,38461,0.0,0.0
2024-12-05 00:00:00+00:00,0.013218999840319157,0.014620999805629253,0.013047000393271446,0.013434000313282013,34950,0.0,0.0
2024-12-06 00:00:00+00:00,0.01369400043040514,0.014196000061929226,0.013127000071108341,0.013664999976754189,15095,0.0,0.0
2024-12-07 00:00:00+00:00,0.013664999976754189,0.014214999973773956,0.01318500004708767,0.01396699994802475,21460,0.0,0.0
2024-12-08 00:00:00+00:00,0.013911999762058258,0.013913000002503395,0.0130390003323555,0.013199999928474426,9616,0.0,0.0
2024-12-09 00:00:00+00:00,0.01345400046557188,0.013937000185251236,0.012257999740540981,0.013148999772965908,34763,0.0,0.0
2024-12-10 00:00:00+00:00,0.013148999772965908,0.013148999772965908,0.011897999793291092,0.012202000245451927,35393,0.0,0.0
2024-12-11 00:00:00+00:00,0.012202000245451927,0.013725999742746353,0.012149999849498272,0.013580000028014183,5095,0.0,0.0
2024-12-12 00:00:00+00:00,0.013580000028014183,0.014154000207781792,0.013195999898016453,0.014012999832630157,17033,0.0,0.0
2024-12-13 00:00:00+00:00,0.014012999832630157,0.014015999622642994,0.012875000014901161,0.012954999692738056,16302,0.0,0.0
2024-12-14 00:00:00+00:00,0.012954999692738056,0.013182000257074833,0.012601000256836414,0.012601999565958977,1830,0.0,0.0
2024-12-15 00:00:00+00:00,0.012601999565958977,0.012883000075817108,0.012356000021100044,0.012881999835371971,5150,0.0,0.0
2024-12-16 00:00:00+00:00,0.012959999963641167,0.012965000234544277,0.012263000011444092,0.01295899972319603,11968,0.0,0.0
2024-12-17 00:00:00+00:00,0.01295899972319603,0.012965000234544277,0.0118410000577569,0.01248599961400032,19118,0.0,0.0
2024-12-18 00:00:00+00:00,0.01248599961400032,0.012486999854445457,0.01107100024819374,0.01107100024819374,13675,0.0,0.0
2024-12-19 00:00:00+00:00,0.01107100024819374,0.01140500046312809,0.009482000023126602,0.009482000023126602,15642,0.0,0.0
2024-12-20 00:00:00+00:00,0.009482000023126602,0.010293000377714634,0.008022000081837177,0.009843000210821629,51246,0.0,0.0
2024-12-21 00:00:00+00:00,0.009843000210821629,0.011769999749958515,0.009843000210821629,0.00991899985820055,29967,0.0,0.0
2024-12-22 00:00:00+00:00,0.00991899985820055,0.011083999648690224,0.009856999851763248,0.010711000300943851,9742,0.0,0.0
2024-12-23 00:00:00+00:00,0.010711000300943851,0.013030000030994415,0.010222000069916248,0.012684999965131283,20407,0.0,0.0
2024-12-24 00:00:00+00:00,0.013030000030994415,0.013030000030994415,0.011528000235557556,0.012238999828696251,31136,0.0,0.0
2024-12-25 00:00:00+00:00,0.012238999828696251,0.012356000021100044,0.011625000275671482,0.011951999738812447,12277,0.0,0.0
2024-12-26 00:00:00+00:00,0.011951999738812447,0.01195400021970272,0.010882999747991562,0.011278999969363213,5325,0.0,0.0
2024-12-27 00:00:00+00:00,0.011278999969363213,0.012086000293493271,0.011222999542951584,0.011796999722719193,4703,0.0,0.0
2024-12-28 00:00:00+00:00,0.011796999722719193,0.012285999953746796,0.011223999783396721,0.011996000073850155,7500,0.0,0.0
2024-12-29 00:00:00+00:00,0.011996000073850155,0.011996000073850155,0.011389999650418758,0.011642999947071075,4793,0.0,0.0
2024-12-30 00:00:00+00:00,0.011642999947071075,0.011884000152349472,0.010905000381171703,0.011235999874770641,8916,0.0,0.0
2024-12-31 00:00:00+00:00,0.011235999874770641,0.011238999664783478,0.010621000081300735,0.011238000355660915,6127,0.0,0.0
2025-01-01 00:00:00+00:00,0.011238000355660915,0.011265000328421593,0.010463999584317207,0.010843999683856964,11052,0.0,0.0
2025-01-02 00:00:00+00:00,0.010843999683856964,0.011704999953508377,0.010793999768793583,0.010885000228881836,7657,0.0,0.0
2025-01-03 00:00:00+00:00,0.010885000228881836,0.012418000027537346,0.010885000228881836,0.012190000154078007,6207,0.0,0.0
2025-01-04 00:00:00+00:00,0.012190000154078007,0.012257999740540981,0.01171599980443716,0.011997000314295292,3756,0.0,0.0
2025-01-05 00:00:00+00:00,0.011997000314295292,0.012221000157296658,0.011710000224411488,0.012055999599397182,8520,0.0,0.0
2025-01-06 00:00:00+00:00,0.012055999599397182,0.012214000336825848,0.011549999937415123,0.011726999655365944,2777,0.0,0.0
2025-01-07 00:00:00+00:00,0.011726999655365944,0.012002999894320965,0.010030999779701233,0.01066800020635128,56985,0.0,0.0
2025-01-08 00:00:00+00:00,0.01066800020635128,0.011177999898791313,0.00989800039678812,0.01052400004118681,10225,0.0,0.0
2025-01-09 00:00:00+00:00,0.01052400004118681,0.01052400004118681,0.009774000383913517,0.009868999943137169,25378,0.0,0.0
2025-01-10 00:00:00+00:00,0.009868999943137169,0.010598000138998032,0.009867999702692032,0.010598000138998032,15381,0.0,0.0
2025-01-11 00:00:00+00:00,0.010598000138998032,0.010598000138998032,0.009932000190019608,0.010049999691545963,924,0.0,0.0
2025-01-12 00:00:00+00:00,0.010049999691545963,0.010389000177383423,0.009503999724984169,0.009988999925553799,5662,0.0,0.0
2025-01-13 00:00:00+00:00,0.009988999925553799,0.010100999847054482,0.008933000266551971,0.009506000205874443,9992,0.0,0.0
2025-01-14 00:00:00+00:00,0.009506000205874443,0.009991999715566635,0.008949000388383865,0.009708999656140804,8284,0.0,0.0
2025-01-15 00:00:00+00:00,0.009708999656140804,0.010274999774992466,0.008561000227928162,0.009738000109791756,18621,0.0,0.0
2025-01-16 00:00:00+00:00,0.009738000109791756,0.010513000190258026,0.009518999606370926,0.009712999686598778,8259,0.0,0.0
2025-01-17 00:00:00+00:00,0.009712999686598778,0.01029600016772747,0.00936300028115511,0.010118000209331512,9512,0.0,0.0
2025-01-18 00:00:00+00:00,0.010118000209331512,0.010630999691784382,0.008727000094950199,0.00913000013679266,12725,0.0,0.0
2025-01-19 00:00:00+00:00,0.009128999896347523,0.009208999574184418,0.00699200015515089,0.007416000124067068,43488,0.0,0.0
2025-01-20 00:00:00+00:00,0.007416000124067068,0.009634999558329582,0.007162999827414751,0.007703999988734722,26360,0.0,0.0
2025-01-21 00:00:00+00:00,0.007703999988734722,0.008786000311374664,0.006808000151067972,0.007296999916434288,30097,0.0,0.0
2025-01-22 00:00:00+00:00,0.007296999916434288,0.007726000156253576,0.006804999895393848,0.007379999849945307,16209,0.0,0.0
2025-01-23 00:00:00+00:00,0.007379999849945307,0.0076939999125897884,0.0066109998151659966,0.007124000228941441,10953,0.0,0.0
2025-01-24 00:00:00+00:00,0.007124000228941441,0.007705000229179859,0.006612999830394983,0.007038999814540148,23175,0.0,0.0
2025-01-25 00:00:00+00:00,0.007038999814540148,0.007517999969422817,0.006920000072568655,0.007439999841153622,4238,0.0,0.0
2025-01-26 00:00:00+00:00,0.007439999841153622,0.007714000064879656,0.006901999935507774,0.0070870001800358295,11386,0.0,0.0
2025-01-27 00:00:00+00:00,0.0070870001800358295,0.008421000093221664,0.006260999944061041,0.007027000188827515,21263,0.0,0.0
2025-01-28 00:00:00+00:00,0.007027000188827515,0.007639000192284584,0.006771999876946211,0.0069320001639425755,7891,0.0,0.0
2025-01-29 00:00:00+00:00,0.0069320001639425755,0.007493000011891127,0.006515999790281057,0.007098999805748463,7951,0.0,0.0
2025-01-30 00:00:00+00:00,0.007098999805748463,0.009960000403225422,0.006971000228077173,0.007896999828517437,39908,0.0,0.0
2025-01-31 00:00:00+00:00,0.007896999828517437,0.010057000443339348,0.007453999947756529,0.008925000205636024,41184,0.0,0.0
2025-02-01 00:00:00+00:00,0.008925000205636024,0.00970499962568283,0.008801000192761421,0.009104999713599682,26891,0.0,0.0
2025-02-02 00:00:00+00:00,0.009104999713599682,0.009104999713599682,0.007811000104993582,0.007811000104993582,20565,0.0,0.0
2025-02-03 00:00:00+00:00,0.007811000104993582,0.009495999664068222,0.006829999852925539,0.008333999663591385,16931,0.0,0.0
2025-02-04 00:00:00+00:00,0.008333999663591385,0.009310999885201454,0.00823500007390976,0.008662999607622623,13079,0.0,0.0
2025-02-05 00:00:00+00:00,0.008662999607622623,0.008932000026106834,0.007865999825298786,0.008186000399291515,7259,0.0,0.0
2025-02-06 00:00:00+00:00,0.008186000399291515,0.0095229996368289,0.007598999887704849,0.008073999546468258,17938,0.0,0.0
2025-02-07 00:00:00+00:00,0.008073999546468258,0.009782999753952026,0.007954999804496765,0.008856000378727913,11847,0.0,0.0
2025-02-08 00:00:00+00:00,0.008856000378727913,0.009782000444829464,0.008786000311374664,0.009406999684870243,7842,0.0,0.0
2025-02-09 00:00:00+00:00,0.009406999684870243,0.010987999849021435,0.009403999894857407,0.009921999648213387,14740,0.0,0.0
2025-02-10 00:00:00+00:00,0.009921999648213387,0.01107800006866455,0.009813000448048115,0.010714000090956688,9392,0.0,0.0
2025-02-11 00:00:00+00:00,0.010714000090956688,0.011481000110507011,0.010377000086009502,0.010603000409901142,8106,0.0,0.0
2025-02-12 00:00:00+00:00,0.010603000409901142,0.012869000434875488,0.010491999797523022,0.011694000102579594,32953,0.0,0.0
2025-02-13 00:00:00+00:00,0.011694000102579594,0.013349000364542007,0.010979999788105488,0.013247000053524971,40201,0.0,0.0
2025-02-14 00:00:00+00:00,0.013247000053524971,0.013407999649643898,0.012126999907195568,0.013104000128805637,28478,0.0,0.0
2025-02-15 00:00:00+00:00,0.013104000128805637,0.013105000369250774,0.012040000408887863,0.01234699971973896,11234,0.0,0.0
2025-02-16 00:00:00+00:00,0.01234699971973896,0.013133999891579151,0.01228300016373396,0.012494999915361404,18295,0.0,0.0
2025-02-17 00:00:00+00:00,0.012494999915361404,0.013101999647915363,0.012470999732613564,0.012529999949038029,2691,0.0,0.0
2025-02-18 00:00:00+00:00,0.012529999949038029,0.012529999949038029,0.010738000273704529,0.011982000432908535,18425,0.0,0.0
2025-02-19 00:00:00+00:00,0.011982000432908535,0.012803000397980213,0.011497999541461468,0.01271000038832426,11507,0.0,0.0
2025-02-20 00:00:00+00:00,0.01271000038832426,0.012714000418782234,0.012098999693989754,0.012230999767780304,1536,0.0,0.0
2025-02-21 00:00:00+00:00,0.012230999767780304,0.012697000056505203,0.0115130003541708,0.011739999987185001,8324,0.0,0.0
2025-02-22 00:00:00+00:00,0.011739999987185001,0.01279400009661913,0.011738999746739864,0.012107999995350838,2617,0.0,0.0
2025-02-23 00:00:00+00:00,0.012107999995350838,0.012912999838590622,0.0121069997549057,0.012307999655604362,9829,0.0,0.0
2025-02-24 00:00:00+00:00,0.012307999655604362,0.013098999857902527,0.01011900044977665,0.011106999590992928,38892,0.0,0.0
2025-02-25 00:00:00+00:00,0.011106999590992928,0.012236000038683414,0.009944000281393528,0.011609000153839588,22352,0.0,0.0
2025-02-26 00:00:00+00:00,0.011609000153839588,0.01209499966353178,0.01080000028014183,0.011668000370264053,5307,0.0,0.0
2025-02-27 00:00:00+00:00,0.011668000370264053,0.01273099984973669,0.011238999664783478,0.011477000080049038,12062,0.0,0.0
2025-02-28 00:00:00+00:00,0.011475999839603901,0.011607999913394451,0.010243000462651253,0.010439000092446804,17101,0.0,0.0
2025-03-01 00:00:00+00:00,0.010439000092446804,0.011099999770522118,0.010068000294268131,0.011099999770522118,2493,0.0,0.0
2025-03-02 00:00:00+00:00,0.011099999770522118,0.013167999684810638,0.010602000169456005,0.013043999671936035,20473,0.0,0.0
2025-03-03 00:00:00+00:00,0.013043999671936035,0.013043999671936035,0.010931000113487244,0.011043000034987926,3554,0.0,0.0
2025-03-04 00:00:00+00:00,0.011043000034987926,0.0110470000654459,0.00991200003772974,0.010344999842345715,8668,0.0,0.0
2025-03-05 00:00:00+00:00,0.010344999842345715,0.011838999576866627,0.010343999601900578,0.011260000057518482,12658,0.0,0.0
2025-03-06 00:00:00+00:00,0.011260000057518482,0.011342000216245651,0.010846000164747238,0.010846000164747238,2483,0.0,0.0
2025-03-07 00:00:00+00:00,0.010846000164747238,0.01103499997407198,0.009835000149905682,0.010436000302433968,4758,0.0,0.0
2025-03-08 00:00:00+00:00,0.010436000302433968,0.011017000302672386,0.010068999603390694,0.010677999816834927,3320,0.0,0.0
2025-03-09 00:00:00+00:00,0.010677999816834927,0.010897999629378319,0.009343000128865242,0.009708999656140804,11556,0.0,0.0
2025-03-10 00:00:00+00:00,0.009708999656140804,0.010603000409901142,0.008694999851286411,0.008898000232875347,15495,0.0,0.0
2025-03-11 00:00:00+00:00,0.008898000232875347,0.010191000066697598,0.008533000014722347,0.009848999790847301,9093,0.0,0.0
2025-03-12 00:00:00+00:00,0.009848999790847301,0.009848999790847301,0.009246000088751316,0.009491999633610249,209,0.0,0.0
2025-03-13 00:00:00+00:00,0.009491999633610249,0.009684000164270401,0.009139000438153744,0.00941499974578619,726,0.0,0.0
2025-03-14 00:00:00+00:00,0.00941499974578619,0.010001000016927719,0.009146999567747116,0.009902000427246094,462,0.0,0.0
2025-03-15 00:00:00+00:00,0.009902000427246094,0.01077600009739399,0.009235999546945095,0.010312000289559364,5610,0.0,0.0
2025-03-16 00:00:00+00:00,0.010312000289559364,0.010514999739825726,0.009104999713599682,0.00965300016105175,7989,0.0,0.0
2025-03-17 00:00:00+00:00,0.00965300016105175,0.010197999887168407,0.009378000162541866,0.010094000026583672,1749,0.0,0.0
2025-03-18 00:00:00+00:00,0.010094000026583672,0.010623999871313572,0.009615999646484852,0.009878999553620815,2325,0.0,0.0
2025-03-19 00:00:00+00:00,0.009878999553620815,0.011574000120162964,0.009878000244498253,0.01109199970960617,2632,0.0,0.0
2025-03-20 00:00:00+00:00,0.01109199970960617,0.012655000202357769,0.010552999563515186,0.01144300028681755,12765,0.0,0.0
2025-03-21 00:00:00+00:00,0.01144300028681755,0.012076999992132187,0.011076999828219414,0.012076999992132187,1498,0.0,0.0
2025-03-22 00:00:00+00:00,0.012076999992132187,0.012098999693989754,0.01144300028681755,0.011731999926269054,1010,0.0,0.0
2025-03-23 00:00:00+00:00,0.011731999926269054,0.01196799986064434,0.011308999732136726,0.01170399971306324,3841,0.0,0.0
2025-03-24 00:00:00+00:00,0.01170399971306324,0.012196999974548817,0.011303000152111053,0.012151000089943409,2888,0.0,0.0
2025-03-25 00:00:00+00:00,0.012151000089943409,0.012151000089943409,0.01157199963927269,0.012128000147640705,365,0.0,0.0
2025-03-26 00:00:00+00:00,0.012128000147640705,0.012140000239014626,0.011676999740302563,0.012137000449001789,324,0.0,0.0
2025-03-27 00:00:00+00:00,0.012137000449001789,0.012431999668478966,0.011641999706625938,0.012310000136494637,1177,0.0,0.0
2025-03-28 00:00:00+00:00,0.012310000136494637,0.012310000136494637,0.011478999629616737,0.011478999629616737,190,0.0,0.0
2025-03-29 00:00:00+00:00,0.011478999629616737,0.012059000320732594,0.011111999861896038,0.012059000320732594,2763,0.0,0.0
2025-03-30 00:00:00+00:00,0.012059000320732594,0.01206399966031313,0.010722000151872635,0.01148299966007471,4582,0.0,0.0
2025-03-31 00:00:00+00:00,0.01148299966007471,0.011765999719500542,0.005696000065654516,0.011568999849259853,44313,0.0,0.0
2025-04-01 00:00:00+00:00,0.011568999849259853,0.013491000048816204,0.011568999849259853,0.013491000048816204,6721,0.0,0.0
2025-04-02 00:00:00+00:00,0.013489999808371067,0.013590999878942966,0.012744000181555748,0.013032999821007252,1189,0.0,0.0
2025-04-03 00:00:00+00:00,0.013032999821007252,0.013166000135242939,0.01158200018107891,0.01158200018107891,31016,0.0,0.0
2025-04-04 00:00:00+00:00,0.01158200018107891,0.012973000295460224,0.011354000307619572,0.012900999747216702,56463,0.0,0.0
2025-04-05 00:00:00+00:00,0.012900999747216702,0.012901999987661839,0.01127300038933754,0.011505999602377415,12331,0.0,0.0
2025-04-06 00:00:00+00:00,0.011505999602377415,0.011803999543190002,0.00913000013679266,0.010154999792575836,8163,0.0,0.0
2025-04-07 00:00:00+00:00,0.010154999792575836,0.010526999831199646,0.0088900001719594,0.009176000021398067,15141,0.0,0.0
2025-04-08 00:00:00+00:00,0.009176000021398067,0.01065799966454506,0.008755000308156013,0.010222000069916248,15549,0.0,0.0
2025-04-09 00:00:00+00:00,0.010222000069916248,0.0106819998472929,0.009194999933242798,0.010005000047385693,4563,0.0,0.0
2025-04-10 00:00:00+00:00,0.010005000047385693,0.010745000094175339,0.009166000410914421,0.010360999964177608,13119,0.0,0.0
2025-04-11 00:00:00+00:00,0.010360999964177608,0.012055999599397182,0.010209999978542328,0.011586000211536884,3959,0.0,0.0
2025-04-12 00:00:00+00:00,0.011586000211536884,0.01217699982225895,0.010854000225663185,0.011869999580085278,3973,0.0,0.0
2025-04-13 00:00:00+00:00,0.011869999580085278,0.012400999665260315,0.011584999971091747,0.012391000054776669,632,0.0,0.0
2025-04-14 00:00:00+00:00,0.012391000054776669,0.012400000356137753,0.011621000245213509,0.012110999785363674,4216,0.0,0.0
