TIMESTAMP,MAGA31662_OPEN_PRICE_USD,MAGA31662_HIGH_PRICE_USD,MAGA31662_LOW_PRICE_USD,MAGA31662_CLOSE_PRICE_USD,MAGA31662_VOLUME_USD,MAGA31662_DIVIDENDS_USD,MAGA31662_STOCK_SPLITS_USD
2025-01-05 00:00:00+00:00,0.007849999703466892,0.008853999897837639,0.007705000229179859,0.008446999825537205,23747,0.0,0.0
2025-01-06 00:00:00+00:00,0.008446999825537205,0.012329000048339367,0.008262000046670437,0.011218000203371048,61002,0.0,0.0
2025-01-07 00:00:00+00:00,0.011218000203371048,0.011233000084757805,0.00801400002092123,0.0082590002566576,46410,0.0,0.0
2025-01-08 00:00:00+00:00,0.0082590002566576,0.009099000133574009,0.0077680000104010105,0.008460000157356262,23428,0.0,0.0
2025-01-09 00:00:00+00:00,0.008460000157356262,0.009153000079095364,0.007668000180274248,0.008496999740600586,33934,0.0,0.0
2025-01-10 00:00:00+00:00,0.008496999740600586,0.008697000332176685,0.00802600011229515,0.008040999993681908,17702,0.0,0.0
2025-01-11 00:00:00+00:00,0.008040999993681908,0.008902999572455883,0.006442999932914972,0.008577000349760056,30396,0.0,0.0
2025-01-12 00:00:00+00:00,0.008577000349760056,0.009126000106334686,0.007786999922245741,0.008201000280678272,35094,0.0,0.0
2025-01-13 00:00:00+00:00,0.008201000280678272,0.008809000253677368,0.006808999925851822,0.0072189997881650925,48220,0.0,0.0
2025-01-14 00:00:00+00:00,0.0072189997881650925,0.010842000134289265,0.007205000147223473,0.009864999912679195,38534,0.0,0.0
2025-01-15 00:00:00+00:00,0.009864999912679195,0.011455000378191471,0.00927099958062172,0.011208999902009964,48568,0.0,0.0
2025-01-16 00:00:00+00:00,0.011208999902009964,0.011770999990403652,0.009189999662339687,0.011770999990403652,48484,0.0,0.0
2025-01-17 00:00:00+00:00,0.011770999990403652,0.01995900087058544,0.01117399986833334,0.016388000920414925,129061,0.0,0.0
2025-01-18 00:00:00+00:00,0.016411999240517616,0.02422799915075302,0.012648000381886959,0.01845400035381317,934950,0.0,0.0
2025-01-19 00:00:00+00:00,0.01845400035381317,0.03555300086736679,0.01042800024151802,0.012742999941110611,1645028,0.0,0.0
2025-01-20 00:00:00+00:00,0.012653999961912632,0.019548999145627022,0.004573000129312277,0.00608400022611022,729957,0.0,0.0
2025-01-21 00:00:00+00:00,0.00608400022611022,0.006331999786198139,0.005001999903470278,0.005499000195413828,52654,0.0,0.0
2025-01-22 00:00:00+00:00,0.005499000195413828,0.005894000176340342,0.0051449998281896114,0.005847000051289797,19211,0.0,0.0
2025-01-23 00:00:00+00:00,0.005847000051289797,0.006126000080257654,0.004145999904721975,0.004515000153332949,28829,0.0,0.0
2025-01-24 00:00:00+00:00,0.004515000153332949,0.005135999992489815,0.004155999980866909,0.004224000032991171,20615,0.0,0.0
2025-01-25 00:00:00+00:00,0.004224000032991171,0.009409000165760517,0.004157999996095896,0.004786000121384859,198361,0.0,0.0
2025-01-26 00:00:00+00:00,0.004786000121384859,0.005158000160008669,0.0045010000467300415,0.0045010000467300415,14546,0.0,0.0
2025-01-27 00:00:00+00:00,0.0045010000467300415,0.0045010000467300415,0.003851999994367361,0.004273999948054552,12834,0.0,0.0
2025-01-28 00:00:00+00:00,0.004273999948054552,0.004422000143676996,0.003973999992012978,0.003998999949544668,6383,0.0,0.0
2025-01-29 00:00:00+00:00,0.003998999949544668,0.00418000016361475,0.0035230000503361225,0.0035280000884085894,13601,0.0,0.0
2025-01-30 00:00:00+00:00,0.0035280000884085894,0.0038399999029934406,0.003432000055909157,0.003628999926149845,6944,0.0,0.0
2025-01-31 00:00:00+00:00,0.003628999926149845,0.003628999926149845,0.0032889998983591795,0.0033289999701082706,6805,0.0,0.0
2025-02-01 00:00:00+00:00,0.0033289999701082706,0.0033829999156296253,0.002893999917432666,0.002901999978348613,5788,0.0,0.0
2025-02-02 00:00:00+00:00,0.002901999978348613,0.0031950001139193773,0.0027830000035464764,0.002954999916255474,6211,0.0,0.0
2025-02-03 00:00:00+00:00,0.002954999916255474,0.002954999916255474,0.002124000107869506,0.0025279999244958162,16750,0.0,0.0
2025-02-04 00:00:00+00:00,0.0025279999244958162,0.002722000004723668,0.0024429999757558107,0.002520000096410513,4589,0.0,0.0
2025-02-05 00:00:00+00:00,0.002520000096410513,0.002532999962568283,0.0023799999617040157,0.0024240000639110804,1177,0.0,0.0
2025-02-06 00:00:00+00:00,0.0024240000639110804,0.0026759998872876167,0.0024240000639110804,0.00253800000064075,3733,0.0,0.0
2025-02-07 00:00:00+00:00,0.00253800000064075,0.0027409999165683985,0.0023960000835359097,0.0024049999192357063,4736,0.0,0.0
2025-02-08 00:00:00+00:00,0.0024049999192357063,0.0025100000202655792,0.002397000091150403,0.0025100000202655792,2772,0.0,0.0
2025-02-09 00:00:00+00:00,0.0025100000202655792,0.0025919999461621046,0.0024770000018179417,0.0025420000310987234,677,0.0,0.0
2025-02-10 00:00:00+00:00,0.0025420000310987234,0.0026149998884648085,0.0024399999529123306,0.0024399999529123306,1581,0.0,0.0
2025-02-11 00:00:00+00:00,0.0024399999529123306,0.002618999918922782,0.0024309998843818903,0.0024510000366717577,2998,0.0,0.0
2025-02-12 00:00:00+00:00,0.0024510000366717577,0.0024510000366717577,0.002196999965235591,0.0022670000325888395,9042,0.0,0.0
2025-02-13 00:00:00+00:00,0.0022670000325888395,0.0026950000319629908,0.0022140000946819782,0.002346999943256378,10667,0.0,0.0
2025-02-14 00:00:00+00:00,0.002346999943256378,0.002437999937683344,0.0022619999945163727,0.0024220000486820936,430,0.0,0.0
2025-02-15 00:00:00+00:00,0.0024220000486820936,0.0024339999072253704,0.002234000014141202,0.002245000097900629,2956,0.0,0.0
2025-02-16 00:00:00+00:00,0.002245000097900629,0.0022730000782757998,0.002174000022932887,0.0021810000762343407,1315,0.0,0.0
2025-02-17 00:00:00+00:00,0.0021810000762343407,0.002193999942392111,0.0020149999763816595,0.0020439999643713236,954,0.0,0.0
2025-02-18 00:00:00+00:00,0.0020439999643713236,0.0020439999643713236,0.001829999964684248,0.001829999964684248,221,0.0,0.0
2025-02-19 00:00:00+00:00,0.001829999964684248,0.0019809999503195286,0.001829999964684248,0.0018700000364333391,1327,0.0,0.0
2025-02-20 00:00:00+00:00,0.0018700000364333391,0.001988000003620982,0.001858999952673912,0.0019369999645277858,1128,0.0,0.0
2025-02-21 00:00:00+00:00,0.0019369999645277858,0.002116000046953559,0.0018449999624863267,0.0018449999624863267,7206,0.0,0.0
2025-02-22 00:00:00+00:00,0.0018449999624863267,0.0020210000220686197,0.0018449999624863267,0.0018899999558925629,5006,0.0,0.0
2025-02-23 00:00:00+00:00,0.0018899999558925629,0.0018970000091940165,0.001820000004954636,0.0018210000125691295,571,0.0,0.0
2025-02-24 00:00:00+00:00,0.0018210000125691295,0.0018210000125691295,0.0015869999770075083,0.0015869999770075083,882,0.0,0.0
2025-02-25 00:00:00+00:00,0.0015869999770075083,0.0016449999529868364,0.0015350000467151403,0.0016449999529868364,204,0.0,0.0
2025-02-26 00:00:00+00:00,0.0016449999529868364,0.0016540000215172768,0.0014519999967887998,0.0014979999978095293,846,0.0,0.0
2025-02-27 00:00:00+00:00,0.0014979999978095293,0.0016540000215172768,0.0014979999978095293,0.0015699999639764428,922,0.0,0.0
2025-02-28 00:00:00+00:00,0.0015699999639764428,0.0017180000431835651,0.0014220000011846423,0.0017049999441951513,999,0.0,0.0
2025-03-01 00:00:00+00:00,0.0017049999441951513,0.0018749999580904841,0.0016969999996945262,0.0018189999973401427,2086,0.0,0.0
2025-03-02 00:00:00+00:00,0.0018189999973401427,0.0030580000020563602,0.0018060000147670507,0.0029299999587237835,16409,0.0,0.0
2025-03-03 00:00:00+00:00,0.0029299999587237835,0.002940000034868717,0.0020210000220686197,0.0020409999415278435,3264,0.0,0.0
2025-03-04 00:00:00+00:00,0.0020409999415278435,0.0021929999347776175,0.001908999984152615,0.0021929999347776175,0,0.0,0.0
2025-03-05 00:00:00+00:00,0.0021929999347776175,0.0023690001107752323,0.0021470000501722097,0.0022509999107569456,4870,0.0,0.0
2025-03-06 00:00:00+00:00,0.0022509999107569456,0.002454000059515238,0.0022009999956935644,0.0022219999227672815,0,0.0,0.0
2025-03-07 00:00:00+00:00,0.0022219999227672815,0.002314999932423234,0.0021510000806301832,0.002213000087067485,2019,0.0,0.0
2025-03-08 00:00:00+00:00,0.002213000087067485,0.002254999941214919,0.002050000010058284,0.0020639998838305473,0,0.0,0.0
2025-03-09 00:00:00+00:00,0.0020639998838305473,0.002076999982818961,0.0018680000212043524,0.0018680000212043524,0,0.0,0.0
2025-03-10 00:00:00+00:00,0.0018680000212043524,0.0019120000069960952,0.0018599999602884054,0.0018710000440478325,0,0.0,0.0
2025-03-11 00:00:00+00:00,0.0018710000440478325,0.0018710000440478325,0.0017350000562146306,0.0017979999538511038,0,0.0,0.0
2025-03-12 00:00:00+00:00,0.0017979999538511038,0.0018220000201836228,0.0017369999550282955,0.0017930000321939588,0,0.0,0.0
2025-03-13 00:00:00+00:00,0.0017930000321939588,0.0018050000071525574,0.0017259999876841903,0.0017259999876841903,0,0.0,0.0
2025-03-14 00:00:00+00:00,0.0017259999876841903,0.0019020000472664833,0.0017259999876841903,0.0019000000320374966,0,0.0,0.0
2025-03-15 00:00:00+00:00,0.0019000000320374966,0.001908999984152615,0.0018700000364333391,0.0019030000548809767,0,0.0,0.0
2025-03-16 00:00:00+00:00,0.0019030000548809767,0.001905999961309135,0.0017859999788925052,0.0017979999538511038,0,0.0,0.0
2025-03-17 00:00:00+00:00,0.0017979999538511038,0.0018479999853298068,0.001787999994121492,0.0018479999853298068,0,0.0,0.0
2025-03-18 00:00:00+00:00,0.0018479999853298068,0.0018550000386312604,0.0017640000442042947,0.0018289999570697546,1185,0.0,0.0
2025-03-19 00:00:00+00:00,0.0018289999570697546,0.002199999988079071,0.0018279999494552612,0.001973999897018075,8742,0.0,0.0
2025-03-20 00:00:00+00:00,0.001973999897018075,0.0019940000493079424,0.00184299994725734,0.001858999952673912,1252,0.0,0.0
2025-03-21 00:00:00+00:00,0.001858999952673912,0.001888000057078898,0.0017819999484345317,0.0018579999450594187,1460,0.0,0.0
2025-03-22 00:00:00+00:00,0.0018579999450594187,0.0018619999755173922,0.0016449999529868364,0.0016560000367462635,3456,0.0,0.0
2025-03-23 00:00:00+00:00,0.0016560000367462635,0.0017770000267773867,0.0016560000367462635,0.0017770000267773867,1408,0.0,0.0
2025-03-24 00:00:00+00:00,0.0017770000267773867,0.0019359999569132924,0.0017770000267773867,0.0018129999516531825,1871,0.0,0.0
2025-03-25 00:00:00+00:00,0.0018129999516531825,0.001867000013589859,0.001765000051818788,0.001867000013589859,0,0.0,0.0
2025-03-26 00:00:00+00:00,0.001867000013589859,0.001867000013589859,0.0017529999604448676,0.001762000028975308,0,0.0,0.0
2025-03-27 00:00:00+00:00,0.001762000028975308,0.001791000016964972,0.0017500000540167093,0.0017590000061318278,384,0.0,0.0
2025-03-28 00:00:00+00:00,0.0017590000061318278,0.0017590000061318278,0.001572999986819923,0.001572999986819923,567,0.0,0.0
2025-03-29 00:00:00+00:00,0.001572999986819923,0.001626000041142106,0.0015490000369027257,0.0016220000106841326,1143,0.0,0.0
2025-03-30 00:00:00+00:00,0.0016220000106841326,0.0016690000193193555,0.0016220000106841326,0.0016370000084862113,0,0.0,0.0
2025-03-31 00:00:00+00:00,0.0016370000084862113,0.0016540000215172768,0.0016169999726116657,0.0016380000161007047,0,0.0,0.0
2025-04-01 00:00:00+00:00,0.0016380000161007047,0.0016580000519752502,0.001551999943330884,0.0015790000325068831,850,0.0,0.0
2025-04-02 00:00:00+00:00,0.0015790000325068831,0.0017239999724552035,0.0014830000000074506,0.001484000007621944,1473,0.0,0.0
2025-04-03 00:00:00+00:00,0.001484000007621944,0.0015119999879971147,0.0014049999881535769,0.0014319999609142542,730,0.0,0.0
2025-04-04 00:00:00+00:00,0.0014319999609142542,0.0015059999423101544,0.0014029999729245901,0.0015010000206530094,0,0.0,0.0
2025-04-05 00:00:00+00:00,0.0015010000206530094,0.0015010000206530094,0.0014149999478831887,0.0014440000522881746,0,0.0,0.0
2025-04-06 00:00:00+00:00,0.0014440000522881746,0.0014530000044032931,0.0012629999546334147,0.0012629999546334147,0,0.0,0.0
2025-04-07 00:00:00+00:00,0.0012629999546334147,0.0012629999546334147,0.0010789999505504966,0.0011439999798312783,1188,0.0,0.0
2025-04-08 00:00:00+00:00,0.0011439999798312783,0.0012039999710395932,0.0011129999766126275,0.0011390000581741333,206,0.0,0.0
2025-04-09 00:00:00+00:00,0.0011390000581741333,0.0012860000133514404,0.0010839999886229634,0.001269000000320375,655,0.0,0.0
2025-04-10 00:00:00+00:00,0.001269000000320375,0.001269000000320375,0.001167000038549304,0.0011990000493824482,341,0.0,0.0
2025-04-11 00:00:00+00:00,0.0011990000493824482,0.0012910000514239073,0.001196000026538968,0.0012730000307783484,0,0.0,0.0
2025-04-12 00:00:00+00:00,0.0012730000307783484,0.0014309999532997608,0.0012639999622479081,0.0014309999532997608,0,0.0,0.0
2025-04-13 00:00:00+00:00,0.0014309999532997608,0.0014410000294446945,0.0013760000001639128,0.0014059999957680702,0,0.0,0.0
2025-04-14 00:00:00+00:00,0.0014059999957680702,0.0014570000348612666,0.0013849999522790313,0.0013859999598935246,0,0.0,0.0
2025-04-15 00:00:00+00:00,0.0013859999598935246,0.001475999946705997,0.0013770000077784061,0.0013899999903514981,2339,0.0,0.0
2025-04-16 00:00:00+00:00,0.0013899999903514981,0.0014299999456852674,0.001348000019788742,0.0014299999456852674,0,0.0,0.0
2025-04-17 00:00:00+00:00,0.0014299999456852674,0.0014380000066012144,0.0013960000360384583,0.0014380000066012144,166,0.0,0.0
2025-04-18 00:00:00+00:00,0.0014380000066012144,0.00145800004247576,0.0013689999468624592,0.0013689999468624592,755,0.0,0.0
2025-04-19 00:00:00+00:00,0.0013689999468624592,0.0014430000446736813,0.0013689999468624592,0.0014430000446736813,0,0.0,0.0
2025-04-20 00:00:00+00:00,0.0014430000446736813,0.0014600000577047467,0.001411000033840537,0.001411000033840537,0,0.0,0.0
2025-04-21 00:00:00+00:00,0.001411000033840537,0.0015409999759867787,0.001411000033840537,0.0014959999825805426,0,0.0,0.0
2025-04-22 00:00:00+00:00,0.0014959999825805426,0.0016609999584034085,0.0014959999825805426,0.0016580000519752502,497,0.0,0.0
2025-04-23 00:00:00+00:00,0.0016580000519752502,0.0017160000279545784,0.0016580000519752502,0.0017030000453814864,1379,0.0,0.0
2025-04-24 00:00:00+00:00,0.0017030000453814864,0.0017030000453814864,0.001597000053152442,0.0016080000204965472,3010,0.0,0.0
2025-04-25 00:00:00+00:00,0.0016080000204965472,0.001680999994277954,0.0015409999759867787,0.0016540000215172768,0,0.0,0.0
2025-04-26 00:00:00+00:00,0.0016540000215172768,0.0016769999638199806,0.0014990000054240227,0.0015040000434964895,4662,0.0,0.0
2025-04-27 00:00:00+00:00,0.0015040000434964895,0.0015610000118613243,0.0014730000402778387,0.0015369999455288053,0,0.0,0.0
2025-04-28 00:00:00+00:00,0.0015369999455288053,0.0016280000563710928,0.0014680000022053719,0.0015140000032261014,0,0.0,0.0
2025-04-29 00:00:00+00:00,0.0015140000032261014,0.0015510000521317124,0.0014550000196322799,0.0014550000196322799,1478,0.0,0.0
2025-04-30 00:00:00+00:00,0.0014550000196322799,0.0014690000098198652,0.0013749999925494194,0.001436999998986721,1237,0.0,0.0
2025-05-01 00:00:00+00:00,0.001436999998986721,0.0014890000456944108,0.001436999998986721,0.0014600000577047467,0,0.0,0.0
2025-05-02 00:00:00+00:00,0.0014600000577047467,0.0014700000174343586,0.0014440000522881746,0.0014440000522881746,0,0.0,0.0
2025-05-03 00:00:00+00:00,0.0014440000522881746,0.0014730000402778387,0.0014420000370591879,0.0014489999739453197,327,0.0,0.0
2025-05-04 00:00:00+00:00,0.0014489999739453197,0.0014560000272467732,0.0014189999783411622,0.0014189999783411622,46,0.0,0.0
2025-05-05 00:00:00+00:00,0.0014189999783411622,0.0015369999455288053,0.0014189999783411622,0.001449999981559813,0,0.0,0.0
2025-05-06 00:00:00+00:00,0.001449999981559813,0.0014570000348612666,0.0014230000087991357,0.0014479999663308263,0,0.0,0.0
2025-05-07 00:00:00+00:00,0.0014479999663308263,0.0014850000152364373,0.0014479999663308263,0.0014560000272467732,0,0.0,0.0
2025-05-08 00:00:00+00:00,0.0014560000272467732,0.001484000007621944,0.0012529999949038029,0.0013050000416114926,0,0.0,0.0
2025-05-09 00:00:00+00:00,0.0013050000416114926,0.001370999962091446,0.0012919999426230788,0.001370999962091446,0,0.0,0.0
2025-05-10 00:00:00+00:00,0.001370999962091446,0.0014070000033825636,0.001307999948039651,0.0014070000033825636,817,0.0,0.0
2025-05-11 00:00:00+00:00,0.0014070000033825636,0.0014070000033825636,0.0013490000274032354,0.0013719999697059393,0,0.0,0.0
2025-05-12 00:00:00+00:00,0.0013719999697059393,0.0014659999869763851,0.0013630000175908208,0.0014140000566840172,1584,0.0,0.0
2025-05-13 00:00:00+00:00,0.0014140000566840172,0.001521000056527555,0.0013699999544769526,0.0015069999499246478,0,0.0,0.0
2025-05-14 00:00:00+00:00,0.0015069999499246478,0.0015069999499246478,0.0014550000196322799,0.0014550000196322799,45,0.0,0.0
2025-05-15 00:00:00+00:00,0.0014550000196322799,0.0014550000196322799,0.0013830000534653664,0.0013940000208094716,0,0.0,0.0
2025-05-16 00:00:00+00:00,0.0013940000208094716,0.0014280000468716025,0.0013940000208094716,0.0013940000208094716,0,0.0,0.0
2025-05-17 00:00:00+00:00,0.0013940000208094716,0.0013940000208094716,0.0013470000121742487,0.0013470000121742487,0,0.0,0.0
2025-05-18 00:00:00+00:00,0.0013470000121742487,0.0013909999979659915,0.0013470000121742487,0.0013859999598935246,0,0.0,0.0
2025-05-19 00:00:00+00:00,0.0013859999598935246,0.0014090000186115503,0.001281999982893467,0.0013370000524446368,278,0.0,0.0
2025-05-20 00:00:00+00:00,0.0013370000524446368,0.0013370000524446368,0.0013210000470280647,0.001323999953456223,0,0.0,0.0
2025-05-21 00:00:00+00:00,0.001323999953456223,0.001366000040434301,0.001323999953456223,0.0013510000426322222,0,0.0,0.0
2025-05-22 00:00:00+00:00,0.0013510000426322222,0.0014880000380799174,0.0013510000426322222,0.00145800004247576,0,0.0,0.0
2025-05-23 00:00:00+00:00,0.00145800004247576,0.0015310000162571669,0.0014420000370591879,0.0014420000370591879,0,0.0,0.0
2025-05-24 00:00:00+00:00,0.0014420000370591879,0.0014720000326633453,0.0014420000370591879,0.0014570000348612666,0,0.0,0.0
2025-05-25 00:00:00+00:00,0.0014570000348612666,0.0014570000348612666,0.0014090000186115503,0.0014130000490695238,0,0.0,0.0
2025-05-26 00:00:00+00:00,0.0014130000490695238,0.0015429999912157655,0.0014130000490695238,0.0014359999913722277,0,0.0,0.0
2025-05-27 00:00:00+00:00,0.0014359999913722277,0.0014410000294446945,0.0014120000414550304,0.0014179999707266688,0,0.0,0.0
2025-05-28 00:00:00+00:00,0.0014179999707266688,0.0014179999707266688,0.001370999962091446,0.0013810000382363796,15,0.0,0.0
2025-05-29 00:00:00+00:00,0.0013810000382363796,0.0013930000131949782,0.0013360000448301435,0.0013470000121742487,160,0.0,0.0
2025-05-30 00:00:00+00:00,0.0013470000121742487,0.0013470000121742487,0.0012639999622479081,0.0012639999622479081,0,0.0,0.0
2025-05-31 00:00:00+00:00,0.0012639999622479081,0.0012639999622479081,0.0012379999971017241,0.001259000040590763,0,0.0,0.0
2025-06-01 00:00:00+00:00,0.0012592108687385917,0.0012592108687385917,0.0012592108687385917,0.0012592108687385917,54,0.0,0.0
