TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,LOW_PRICE_USD,VOLUME_USD,OPEN_PRICE_USD,HIGH_PRICE_USD,CLOSE_PRICE_USD
2021-04-27 00:00:00,0.8234949707984924,0.7749860286712646,91204,0.8450019955635071,0.8517580032348633,0.8234949707984924
2021-04-28 00:00:00,1.061735987663269,0.8138520121574402,266694,0.8212850093841553,1.0862040519714355,1.061735987663269
2021-04-29 00:00:00,1.0006870031356812,0.9462869763374328,127694,1.0617729425430298,1.0647790431976318,1.0006870031356812
2021-04-30 00:00:00,0.9234409928321838,0.9027079939842224,137933,1.000087022781372,1.0158300399780271,0.9234409928321838
2021-05-01 00:00:00,0.9718980193138124,0.90694397687912,28154,0.9248340129852296,0.9857590198516846,0.9718980193138124
2021-05-02 00:00:00,0.8921530246734619,0.8843960165977478,16894,0.9704499840736388,0.9955360293388368,0.8921530246734619
2021-05-03 00:00:00,0.9328089952468872,0.8713290095329285,426236,0.8926990032196045,0.9406009912490844,0.9328089952468872
2021-05-04 00:00:00,0.8153460025787354,0.8146259784698486,381488,0.9291459918022156,0.9327600002288818,0.8153460025787354
2021-05-05 00:00:00,0.8408290147781372,0.8117079734802246,157334,0.8159480094909668,0.8607419729232788,0.8408290147781372
2021-05-06 00:00:00,0.8312150239944458,0.7760850191116333,460732,0.8399519920349121,0.8560289740562439,0.8312150239944458
2021-05-07 00:00:00,0.7585260272026062,0.7123209834098816,378404,0.828698992729187,0.850337028503418,0.7585260272026062
2021-05-08 00:00:00,1.429334044456482,0.7509340047836304,6520192,0.7592149972915649,1.5965180397033691,1.429334044456482
2021-05-09 00:00:00,1.4544529914855957,1.423995018005371,797464,1.4287960529327393,1.5459389686584473,1.4544529914855957
2021-05-10 00:00:00,3.457401990890503,1.4353820085525513,12425326,1.4553240537643433,3.562203884124756,3.457401990890503
2021-05-11 00:00:00,4.769117832183838,3.357639074325561,2325366,3.4641458988189697,4.796383857727051,4.769117832183838
2021-05-12 00:00:00,5.444581985473633,4.744246959686279,1133996,4.770809173583984,7.484564781188965,5.444581985473633
2021-05-13 00:00:00,4.816932201385498,4.465591907501221,372971,5.416534900665283,5.891953945159912,4.816932201385498
2021-05-14 00:00:00,5.112681865692139,4.700729846954346,201150,4.835428237915039,5.492034912109375,5.112681865692139
2021-05-15 00:00:00,3.938411951065064,3.684812068939209,304082,5.114558219909668,5.221796989440918,3.938411951065064
2021-05-16 00:00:00,3.663587093353272,3.4586899280548096,250146,3.922208070755005,4.594655990600586,3.663587093353272
2021-05-17 00:00:00,3.5667569637298584,3.2231040000915527,357398,3.66074800491333,4.137251853942871,3.5667569637298584
2021-05-18 00:00:00,3.660711050033569,3.496181011199951,109787,3.567270040512085,3.9953320026397705,3.660711050033569
2021-05-19 00:00:00,2.396569013595581,1.9169509410858157,377412,3.657094955444336,3.7331740856170654,2.396569013595581
2021-05-20 00:00:00,2.603044033050537,2.0643839836120605,141961,2.46201491355896,3.082664966583252,2.603044033050537
2021-05-21 00:00:00,2.438304901123047,2.0607008934021,205334,2.605130910873413,3.018461942672729,2.438304901123047
2021-05-22 00:00:00,2.0993731021881104,2.0993731021881104,64382,2.4385430812835693,2.4968810081481934,2.0993731021881104
2021-05-23 00:00:00,1.773190975189209,1.4499659538269043,125923,2.097019910812378,2.3281290531158447,1.773190975189209
2021-05-24 00:00:00,2.1612160205841064,1.7646509408950806,184872,1.7646509408950806,2.36798095703125,2.1612160205841064
2021-05-25 00:00:00,2.185981035232544,1.853571057319641,98856,2.15585994720459,2.393141984939575,2.185981035232544
2021-05-26 00:00:00,2.8414530754089355,2.127249956130981,225986,2.187733888626098,2.9206631183624268,2.8414530754089355
2021-05-27 00:00:00,2.654385089874268,2.509651899337769,75658,2.83864688873291,2.844326972961426,2.654385089874268
2021-05-28 00:00:00,2.2278430461883545,2.139127016067505,71627,2.659480094909668,2.688308000564575,2.2278430461883545
2021-05-29 00:00:00,1.837954044342041,1.782917022705078,67090,2.2281320095062256,2.309931993484497,1.837954044342041
2021-05-30 00:00:00,1.9973469972610476,1.7645440101623535,39312,1.839331030845642,2.054495096206665,1.9973469972610476
2021-05-31 00:00:00,2.1475229263305664,1.9024100303649905,1637479,1.997874975204468,2.165767908096313,2.1475229263305664
2021-06-01 00:00:00,2.1068999767303467,2.0305159091949463,1417402,2.1482150554656982,2.222295999526977,2.1068999767303467
2021-06-02 00:00:00,2.191164016723633,2.028273105621338,1201210,2.109287977218628,2.312602996826172,2.191164016723633
2021-06-03 00:00:00,2.17379093170166,2.077555894851685,1553604,2.1907660961151123,2.2286009788513184,2.17379093170166
2021-06-04 00:00:00,1.854282021522522,1.7660340070724487,1754920,2.174237012863159,2.194525957107544,1.854282021522522
2021-06-05 00:00:00,1.7452919483184814,1.708124041557312,1259992,1.8579189777374268,2.021202087402344,1.7452919483184814
2021-06-06 00:00:00,1.8072960376739504,1.7164360284805298,752353,1.7437429428100586,1.8072960376739504,1.8072960376739504
2021-06-07 00:00:00,1.571084976196289,1.571084976196289,646640,1.807621955871582,1.8514989614486692,1.571084976196289
2021-06-08 00:00:00,1.5293960571289062,1.3569450378417969,1232073,1.5720490217208862,1.6114189624786377,1.5293960571289062
2021-06-09 00:00:00,2.098915100097656,1.445917010307312,4251228,1.5301530361175537,2.2334890365600586,2.098915100097656
2021-06-10 00:00:00,1.6872659921646118,1.6036499738693235,4703209,2.0985100269317627,2.112088918685913,1.6872659921646118
2021-06-11 00:00:00,1.432178974151611,1.4280439615249634,2131310,1.6866389513015747,1.7161550521850586,1.432178974151611
2021-06-12 00:00:00,1.3715670108795166,1.3232849836349487,1168980,1.4340059757232666,1.444242000579834,1.3715670108795166
2021-06-13 00:00:00,1.3709490299224854,1.2510219812393188,1136082,1.3715330362319946,1.422376036643982,1.3709490299224854
2021-06-14 00:00:00,1.4043999910354614,1.2524869441986084,570348,1.372102975845337,1.4068100452423096,1.4043999910354614
2021-06-15 00:00:00,1.295691967010498,1.2299749851226809,653722,1.304975986480713,1.338204026222229,1.295691967010498
2021-06-16 00:00:00,1.1652400493621826,1.125635027885437,1198214,1.2521899938583374,1.2664200067520142,1.1652400493621826
2021-06-17 00:00:00,1.17323899269104,1.1356990337371826,727533,1.165112018585205,1.2395670413970947,1.17323899269104
2021-06-18 00:00:00,1.0531970262527466,0.9815549850463868,928428,1.177865982055664,1.1989120244979858,1.0531970262527466
2021-06-19 00:00:00,1.0207899808883667,1.0014840364456177,759755,1.053413987159729,1.069275975227356,1.0207899808883667
2021-06-20 00:00:00,1.1592680215835571,0.8569459915161133,1326873,1.0206559896469116,1.1813000440597534,1.1592680215835571
2021-06-21 00:00:00,0.7245270013809204,0.7216629981994629,1976348,1.1593170166015625,1.1825029850006104,0.7245270013809204
2021-06-22 00:00:00,0.6923249959945679,0.5502480268478394,1897559,0.7266470193862915,0.828823983669281,0.6923249959945679
2021-06-23 00:00:00,0.7552199959754944,0.6633229851722717,1244371,0.6990910172462463,1.0385329723358154,0.7552199959754944
2021-06-24 00:00:00,0.713109016418457,0.6403160095214844,952463,0.7092850208282471,0.7385680079460144,0.713109016418457
2021-06-25 00:00:00,0.5846520066261292,0.5618540048599243,906311,0.7131789922714233,0.7145190238952637,0.5846520066261292
2021-06-26 00:00:00,0.5611479878425598,0.5308769941329956,528574,0.5765299797058105,0.6495469808578491,0.5611479878425598
2021-06-27 00:00:00,0.5903170108795166,0.531699001789093,468386,0.5610899925231934,0.6100209951400757,0.5903170108795166
2021-06-28 00:00:00,0.5935279726982117,0.5760589838027954,352927,0.5902820229530334,0.646282970905304,0.5935279726982117
2021-06-29 00:00:00,0.6197789907455444,0.5902900099754333,599750,0.5934600234031677,0.6674559712409973,0.6197789907455444
2021-06-30 00:00:00,0.6261500120162964,0.5823060274124146,727338,0.6197180151939392,0.6465010046958923,0.6261500120162964
2021-07-01 00:00:00,0.579355001449585,0.5720279812812805,537677,0.6261370182037354,0.6324260234832764,0.579355001449585
2021-07-02 00:00:00,0.5411800146102905,0.5286139845848083,463252,0.5793349742889404,0.6004379987716675,0.5411800146102905
2021-07-03 00:00:00,0.5659120082855225,0.5333030223846436,477291,0.541845977306366,0.5865129828453064,0.5659120082855225
2021-07-04 00:00:00,0.5620800256729126,0.5534430146217346,456968,0.5658789873123169,0.585096001625061,0.5620800256729126
2021-07-05 00:00:00,0.5802189707756042,0.5407329797744751,259101,0.5621349811553955,0.6113600134849548,0.5802189707756042
2021-07-06 00:00:00,0.5842499732971191,0.5621489882469177,210668,0.5801979899406433,0.6380079984664917,0.5842499732971191
2021-07-07 00:00:00,0.598580002784729,0.5841370224952698,579669,0.5842499732971191,0.63223797082901,0.598580002784729
2021-07-08 00:00:00,0.5564479827880859,0.5465720295906067,667124,0.5994229912757874,0.6109099984169006,0.5564479827880859
2021-07-09 00:00:00,0.545956015586853,0.5368450284004211,333057,0.5551440119743347,0.5608199834823608,0.545956015586853
2021-07-10 00:00:00,0.5504519939422607,0.534525990486145,344217,0.5459169745445251,0.5597590208053589,0.5504519939422607
2021-07-11 00:00:00,0.5786579847335815,0.5446270108222961,300877,0.5504019856452942,0.5838080048561096,0.5786579847335815
2021-07-12 00:00:00,0.5648710131645203,0.5492650270462036,594629,0.5786309838294983,0.610306978225708,0.5648710131645203
2021-07-13 00:00:00,0.5433200001716614,0.5335090160369873,735762,0.5648540258407593,0.5717530250549316,0.5433200001716614
2021-07-14 00:00:00,0.5159369707107544,0.5159369707107544,651280,0.5432490110397339,0.5497609972953796,0.5159369707107544
2021-07-15 00:00:00,0.49965500831604,0.4971289932727813,742027,0.5172719955444336,0.5386589765548706,0.49965500831604
2021-07-16 00:00:00,0.4598749876022339,0.4373719990253448,681981,0.4987109899520874,0.5080559849739075,0.4598749876022339
2021-07-17 00:00:00,0.4073399901390075,0.4003829956054687,607054,0.462563008069992,0.462581992149353,0.4073399901390075
2021-07-18 00:00:00,0.3784419894218445,0.3697800040245056,548624,0.4073289930820465,0.4396939873695373,0.3784419894218445
2021-07-19 00:00:00,0.3370589911937713,0.3201940059661865,451972,0.3784300088882446,0.3833039999008178,0.3370589911937713
2021-07-20 00:00:00,0.3226610124111175,0.2864130139350891,482804,0.3387430012226105,0.3389700055122375,0.3226610124111175
2021-07-21 00:00:00,0.4479100108146667,0.3150759935379028,1429496,0.3270550072193146,0.5986400246620178,0.4479100108146667
2021-07-22 00:00:00,0.6606050133705139,0.4259169995784759,2692210,0.4479089975357055,0.7732639908790588,0.6606050133705139
2021-07-23 00:00:00,0.9701730012893676,0.621491014957428,9838308,0.6605979800224304,1.1515209674835205,0.9701730012893676
2021-07-24 00:00:00,0.8773670196533203,0.8185219764709473,8363923,0.9702270030975342,1.03329598903656,0.8773670196533203
2021-07-25 00:00:00,0.9323689937591552,0.8512049913406372,3548994,0.8729349970817566,1.0498850345611572,0.9323689937591552
2021-07-26 00:00:00,0.8498449921607971,0.8453860282897949,2564419,0.945909023284912,1.0075949430465698,0.8498449921607971
2021-07-27 00:00:00,0.9161509871482848,0.7821959853172302,1577394,0.8402919769287109,0.9448189735412598,0.9161509871482848
2021-07-28 00:00:00,0.9069089889526368,0.8921449780464172,1648400,0.9161549806594848,0.9745399951934814,0.9069089889526368
2021-07-29 00:00:00,0.8527939915657043,0.8402450084686279,1474049,0.9069409966468812,0.934132993221283,0.8527939915657043
2021-07-30 00:00:00,0.8179649710655212,0.7431660294532776,1299340,0.8423439860343933,0.8732969760894775,0.8179649710655212
2021-07-31 00:00:00,0.7825419902801514,0.7802119851112366,1101215,0.8178719878196716,0.8352439999580383,0.7825419902801514
2021-08-01 00:00:00,0.7502419948577881,0.7431169748306274,1029248,0.7824580073356628,0.8349760174751282,0.7502419948577881
2021-08-02 00:00:00,0.7187319993972778,0.7138580083847046,904719,0.7502650022506714,0.7503139972686768,0.7187319993972778
2021-08-03 00:00:00,0.6730980277061462,0.660198986530304,913021,0.7187100052833557,0.7504310011863708,0.6730980277061462
2021-08-04 00:00:00,0.7209460139274597,0.6664000153541565,884985,0.6687160134315491,0.722474992275238,0.7209460139274597
2021-08-05 00:00:00,0.7694500088691711,0.7007129788398743,1028024,0.7209600210189819,0.7928820252418518,0.7694500088691711
2021-08-06 00:00:00,0.7704600095748901,0.7557610273361206,864469,0.7693650126457214,0.7927759885787964,0.7704600095748901
2021-08-07 00:00:00,0.782401978969574,0.759772002696991,766954,0.7704880237579346,0.7953230142593384,0.782401978969574
2021-08-08 00:00:00,0.7619159817695618,0.7376769781112671,932891,0.7823129892349243,0.7930899858474731,0.7619159817695618
2021-08-09 00:00:00,0.7928199768066406,0.7585650086402893,1000101,0.761991024017334,0.8169980049133301,0.7928199768066406
2021-08-10 00:00:00,0.8113499879837036,0.7911710143089294,1290955,0.7946400046348572,0.8937889933586121,0.8113499879837036
2021-08-11 00:00:00,0.8759459853172302,0.8020430207252502,1328867,0.8118690252304077,0.907778024673462,0.8759459853172302
2021-08-12 00:00:00,0.8577089905738831,0.810683012008667,717420,0.8759670257568359,0.8897160291671753,0.8577089905738831
2021-08-13 00:00:00,1.518617033958435,0.8508610129356384,4297898,0.8576930165290833,1.6199820041656494,1.518617033958435
2021-08-14 00:00:00,1.9371620416641235,1.3018070459365845,10798239,1.5150690078735352,2.201457023620605,1.9371620416641235
2021-08-15 00:00:00,2.507585048675537,1.7110320329666138,11980194,1.9368820190429688,2.8002281188964844,2.507585048675537
2021-08-16 00:00:00,2.902000904083252,2.3333890438079834,15168548,2.496701002120972,3.4803500175476074,2.902000904083252
2021-08-17 00:00:00,2.5506410598754883,2.337110996246338,16146040,2.902616024017334,3.1776790618896484,2.5506410598754883
2021-08-18 00:00:00,2.9342761039733887,2.4626340866088867,11931047,2.550673007965088,3.0896658897399902,2.9342761039733887
2021-08-19 00:00:00,3.610559940338135,2.801320075988769,10183616,2.9351179599761963,3.8437581062316895,3.610559940338135
2021-08-20 00:00:00,4.714258193969727,3.4587979316711426,18180965,3.615400075912476,4.891809940338135,4.714258193969727
2021-08-21 00:00:00,4.454836845397949,4.123910903930664,24309535,4.723781108856201,5.4320268630981445,4.454836845397949
2021-08-22 00:00:00,4.309475898742676,3.699570894241333,20859896,4.454384803771973,4.72025203704834,4.309475898742676
2021-08-23 00:00:00,4.586918830871582,4.153923034667969,15630548,4.276876926422119,4.897564888000488,4.586918830871582
2021-08-24 00:00:00,3.596756935119629,3.5670900344848637,16972747,4.58705997467041,4.736485004425049,3.596756935119629
2021-08-25 00:00:00,3.8940908908844,3.3107481002807617,16948233,3.596790075302124,4.286472797393799,3.8940908908844
2021-08-26 00:00:00,3.5506410598754883,3.080918073654175,11549170,3.897716045379639,4.000783920288086,3.5506410598754883
2021-08-27 00:00:00,3.241511106491089,3.2358219623565674,10926235,3.550731897354126,3.586661100387573,3.241511106491089
2021-08-28 00:00:00,3.716378927230835,3.167639970779419,11502715,3.2437310218811035,3.86482310295105,3.716378927230835
2021-08-29 00:00:00,3.430310010910034,3.383976936340332,7499613,3.701694011688232,3.756247997283936,3.430310010910034
2021-08-30 00:00:00,2.999464988708496,2.98580002784729,5067442,3.42993688583374,3.5350680351257324,2.999464988708496
2021-08-31 00:00:00,2.91772198677063,2.7739450931549072,5495992,2.9935998916625977,3.090514898300171,2.91772198677063
2021-09-01 00:00:00,2.9969770908355717,2.810673952102661,5422840,2.917371988296509,3.14438796043396,2.9969770908355717
2021-09-02 00:00:00,3.653719902038574,2.9467389583587646,8014734,2.9976069927215576,3.7444159984588623,3.653719902038574
2021-09-03 00:00:00,3.4881720542907715,3.322998046875,6834134,3.65228009223938,3.659795045852661,3.4881720542907715
2021-09-04 00:00:00,3.419574022293091,3.376323938369751,4391443,3.498884916305542,3.5994930267333984,3.419574022293091
2021-09-05 00:00:00,4.037265777587891,3.3805220127105717,6549708,3.4192159175872803,4.092710018157959,4.037265777587891
2021-09-06 00:00:00,3.4446120262146,3.3203420639038086,9380648,4.040826797485352,4.100611209869385,3.4446120262146
2021-09-07 00:00:00,3.1141300201416016,2.630661964416504,9594888,3.4445760250091557,3.551702976226806,3.1141300201416016
2021-09-08 00:00:00,3.204139947891236,2.937978029251098,7927960,3.115356922149658,3.3355159759521484,3.204139947891236
2021-09-09 00:00:00,3.010266065597534,2.811872959136963,8713793,3.078099012374878,3.2297699451446533,3.010266065597534
2021-09-10 00:00:00,2.8634400367736816,2.59581995010376,7885532,3.010030031204224,3.069317102432251,2.8634400367736816
2021-09-11 00:00:00,3.092639923095703,2.8478899002075195,6002503,2.8643410205841064,3.3553199768066406,3.092639923095703
2021-09-12 00:00:00,3.20009708404541,3.073683023452759,5506149,3.0935420989990234,3.35910701751709,3.20009708404541
2021-09-13 00:00:00,3.333479881286621,3.041050910949707,5000113,3.2003509998321533,3.3618409633636475,3.333479881286621
2021-09-14 00:00:00,3.072639942169189,2.92546010017395,7258767,3.332882881164551,3.4830870628356934,3.072639942169189
2021-09-15 00:00:00,3.3708150386810303,3.026585102081299,7703600,3.0704610347747803,3.457557916641236,3.3708150386810303
2021-09-16 00:00:00,3.5172479152679443,3.1834630966186523,6022254,3.3717479705810547,3.545689105987549,3.5172479152679443
2021-09-17 00:00:00,3.4366989135742188,3.4222450256347656,7448814,3.519093990325928,3.819116115570069,3.4366989135742188
2021-09-18 00:00:00,3.185826063156128,3.0010719299316406,8762958,3.435075044631958,3.453671932220459,3.185826063156128
2021-09-19 00:00:00,3.089750051498413,3.072432041168213,7048311,3.186041116714477,3.312998056411743,3.089750051498413
2021-09-20 00:00:00,3.0335190296173096,2.9070138931274414,8576426,3.081549882888794,3.3264009952545166,3.0335190296173096
2021-09-21 00:00:00,2.909511089324951,2.905139923095703,9077056,3.028815984725952,3.290800094604492,2.909511089324951
2021-09-22 00:00:00,3.180985927581787,2.912184953689575,6442524,2.912184953689575,3.2847349643707275,3.180985927581787
2021-09-23 00:00:00,3.0879828929901123,2.980988025665283,5621531,3.182041883468628,3.276179075241089,3.0879828929901123
2021-09-24 00:00:00,3.149449110031128,2.8785560131073,4526774,3.088654041290283,3.205843925476074,3.149449110031128
2021-09-25 00:00:00,3.2574970722198486,3.0416951179504395,5203565,3.152050018310547,3.309631109237671,3.2574970722198486
2021-09-26 00:00:00,3.3718509674072266,3.150419950485229,7111110,3.256190061569214,3.511667013168335,3.3718509674072266
2021-09-27 00:00:00,3.3784310817718506,3.343522071838379,7136014,3.3728809356689453,3.586535930633545,3.3784310817718506
2021-09-28 00:00:00,3.223083972930908,3.2170329093933105,7144876,3.378819942474365,3.459106922149658,3.223083972930908
2021-09-29 00:00:00,3.0255820751190186,2.9171199798583984,9380214,3.221108913421631,3.3350210189819336,3.0255820751190186
2021-09-30 00:00:00,3.198667049407959,3.010828018188477,9223211,3.024555921554565,3.3409969806671143,3.198667049407959
2021-10-01 00:00:00,3.2484569549560547,3.10957407951355,6867656,3.199209928512573,3.410291910171509,3.2484569549560547
2021-10-02 00:00:00,3.2711739540100098,3.132657051086426,7077420,3.2451329231262207,3.4709620475769043,3.2711739540100098
2021-10-03 00:00:00,3.958789110183716,3.2727060317993164,6989107,3.2727060317993164,4.030679225921631,3.958789110183716
2021-10-04 00:00:00,3.6260499954223633,3.2985761165618896,9096120,3.957851886749268,3.957851886749268,3.6260499954223633
2021-10-05 00:00:00,3.341162919998169,3.26124906539917,12890970,3.6269140243530273,3.816106081008911,3.341162919998169
2021-10-06 00:00:00,3.451679944992065,3.2268519401550293,10345045,3.340735912322998,3.66698694229126,3.451679944992065
2021-10-07 00:00:00,3.708601951599121,3.388084888458252,5229712,3.4536120891571045,3.7798469066619873,3.708601951599121
2021-10-08 00:00:00,3.6229169368743896,3.491997003555298,5210318,3.708837985992432,3.804975032806397,3.6229169368743896
2021-10-09 00:00:00,3.7803940773010254,3.623518943786621,5525323,3.623518943786621,3.8357419967651367,3.7803940773010254
2021-10-10 00:00:00,3.742805004119873,3.665458917617798,4824447,3.781222105026245,3.9381299018859854,3.742805004119873
2021-10-11 00:00:00,3.6455509662628174,3.4525129795074463,9511774,3.738682985305786,3.895755052566528,3.6455509662628174
2021-10-12 00:00:00,3.813900947570801,3.598721981048584,12444845,3.642153024673462,3.939971923828125,3.813900947570801
2021-10-13 00:00:00,4.132297039031982,3.751606941223145,11245847,3.815722942352295,4.19601583480835,4.132297039031982
2021-10-14 00:00:00,4.471253871917725,4.10883903503418,11356617,4.127323150634766,4.959774971008301,4.471253871917725
2021-10-15 00:00:00,4.559938907623291,4.3504958152771,9566845,4.471662998199463,4.610569953918457,4.559938907623291
2021-10-16 00:00:00,4.851839065551758,4.525609016418457,6873170,4.5589680671691895,4.94799280166626,4.851839065551758
2021-10-17 00:00:00,4.916621208190918,4.631881237030029,10719070,4.847425937652588,5.406566143035889,4.916621208190918
2021-10-18 00:00:00,5.309333801269531,4.747498989105225,11104632,4.9162278175354,5.367198944091797,5.309333801269531
2021-10-19 00:00:00,5.167774200439453,5.059368133544922,10072475,5.311485767364502,5.382144927978516,5.167774200439453
2021-10-20 00:00:00,4.4246602058410645,4.184861183166504,14642041,5.169527053833008,5.19970703125,4.4246602058410645
2021-10-21 00:00:00,4.141830921173096,4.034829139709473,11739488,4.43329381942749,4.463965892791748,4.141830921173096
2021-10-22 00:00:00,4.948172092437744,4.134070873260498,11351943,4.141709804534912,4.948172092437744,4.948172092437744
2021-10-23 00:00:00,4.972092151641846,4.785143852233887,12630699,4.949230194091797,5.06043815612793,4.972092151641846
2021-10-24 00:00:00,4.874020099639893,4.708959102630615,8556814,4.970296859741211,5.02629280090332,4.874020099639893
2021-10-25 00:00:00,4.969991207122803,4.858068943023682,8551053,4.872989177703857,5.106943130493164,4.969991207122803
2021-10-26 00:00:00,5.119048118591309,4.859154224395752,11048938,4.969549179077148,5.241124153137207,5.119048118591309
2021-10-27 00:00:00,4.976158142089844,4.882614135742188,11896471,5.115274906158447,5.301229000091553,4.976158142089844
2021-10-28 00:00:00,5.118733882904053,4.909828186035156,9734811,4.973388195037842,5.267404079437256,5.118733882904053
2021-10-29 00:00:00,5.950589179992676,4.939173221588135,11799706,5.118068218231201,6.128857135772705,5.950589179992676
2021-10-30 00:00:00,7.67547082901001,5.9488630294799805,13839855,5.951200008392334,7.67547082901001,7.67547082901001
2021-10-31 00:00:00,8.504321098327637,7.577817916870117,18852578,7.689403057098389,8.571198463439941,8.504321098327637
2021-11-01 00:00:00,7.374034881591797,7.332334041595459,14261277,8.505719184875488,8.55822467803955,7.374034881591797
2021-11-02 00:00:00,7.738748073577881,7.114496231079102,9969745,7.375137805938721,7.915939807891846,7.738748073577881
2021-11-03 00:00:00,9.256376266479492,7.4222731590271,13615815,7.74546480178833,9.393604278564451,9.256376266479492
2021-11-04 00:00:00,9.359825134277344,8.86469841003418,13275771,9.257353782653809,9.498844146728516,9.359825134277344
2021-11-05 00:00:00,9.871105194091797,9.16212272644043,11382264,9.35239028930664,10.351323127746582,9.871105194091797
2021-11-06 00:00:00,10.283867835998535,9.354290962219238,9541081,9.859352111816406,10.310953140258787,10.283867835998535
2021-11-07 00:00:00,10.463601112365724,10.190396308898926,8539920,10.280452728271484,10.79348087310791,10.463601112365724
2021-11-08 00:00:00,10.085389137268066,9.90879726409912,7869081,10.470212936401367,10.600937843322754,10.085389137268066
2021-11-09 00:00:00,9.492598533630373,9.141186714172363,9133091,10.075406074523926,10.127887725830078,9.492598533630373
2021-11-10 00:00:00,8.499558448791504,8.279060363769531,10227604,9.480131149291992,9.5355806350708,8.499558448791504
2021-11-11 00:00:00,8.356987953186035,8.155023574829102,8133002,8.505575180053711,8.87709903717041,8.356987953186035
2021-11-12 00:00:00,8.659937858581543,8.262313842773438,7270195,8.357198715209961,8.765995025634766,8.659937858581543
2021-11-13 00:00:00,9.12863826751709,8.447609901428223,6056634,8.628803253173828,9.321405410766602,9.12863826751709
2021-11-14 00:00:00,8.611912727355957,8.55880069732666,5034437,9.12984561920166,9.154285430908203,8.611912727355957
2021-11-15 00:00:00,8.012887954711914,7.960862159729004,5092600,8.61011791229248,8.635257720947266,8.012887954711914
2021-11-16 00:00:00,7.919904232025146,7.439940929412842,5778786,8.013335227966309,8.016196250915527,7.919904232025146
