TIMESTAMP,UNIBOT27009_OPEN_PRICE_USD,UNIBOT27009_HIGH_PRICE_USD,UNIBOT27009_LOW_PRICE_USD,UNIBOT27009_CLOSE_PRICE_USD,UNIBOT27009_VOLUME_USD,UNIBOT27009_DIVIDENDS_USD,UNIBOT27009_STOCK_SPLITS_USD
2024-09-18 00:00:00+00:00,5.601215839385986,5.698051929473877,5.397693157196045,5.647373199462891,1031652,0.0,0.0
2024-09-19 00:00:00+00:00,5.648787975311279,5.868657112121582,5.62467098236084,5.8469109535217285,1365420,0.0,0.0
2024-09-20 00:00:00+00:00,5.843080997467041,6.21145486831665,5.692627906799316,6.1465630531311035,1223156,0.0,0.0
2024-09-21 00:00:00+00:00,6.124369144439697,6.254662036895752,5.9619011878967285,6.210578918457031,865410,0.0,0.0
2024-09-22 00:00:00+00:00,6.215287208557129,6.276425838470459,5.937873840332031,6.108880043029785,896401,0.0,0.0
2024-09-23 00:00:00+00:00,6.108914852142334,6.2674078941345215,6.013690948486328,6.207210063934326,1130895,0.0,0.0
2024-09-24 00:00:00+00:00,6.210710048675537,6.214476108551025,5.975897789001465,6.080959796905518,990033,0.0,0.0
2024-09-25 00:00:00+00:00,6.081236839294434,6.1553449630737305,5.888959884643555,5.93242883682251,1141507,0.0,0.0
2024-09-26 00:00:00+00:00,5.93233585357666,6.191935062408447,5.872519016265869,6.045553207397461,1235870,0.0,0.0
2024-09-27 00:00:00+00:00,6.048404216766357,6.4307661056518555,5.971251964569092,6.205593109130859,1307348,0.0,0.0
2024-09-28 00:00:00+00:00,6.197854995727539,6.259727954864502,6.105085849761963,6.1755242347717285,872196,0.0,0.0
2024-09-29 00:00:00+00:00,6.172584056854248,6.383098125457764,6.163010120391846,6.265366077423096,828968,0.0,0.0
2024-09-30 00:00:00+00:00,6.2699689865112305,6.431577205657959,6.104345798492432,6.222227096557617,1119225,0.0,0.0
2024-10-01 00:00:00+00:00,6.217175006866455,6.223857879638672,5.826019763946533,5.898241996765137,1107186,0.0,0.0
2024-10-02 00:00:00+00:00,5.898241996765137,6.123466968536377,5.672922134399414,5.683131217956543,1352683,0.0,0.0
2024-10-03 00:00:00+00:00,5.681911945343018,5.749462127685547,5.366666793823242,5.456559181213379,1142568,0.0,0.0
2024-10-04 00:00:00+00:00,5.458594799041748,5.748054027557373,5.39989709854126,5.604846000671387,1095243,0.0,0.0
2024-10-05 00:00:00+00:00,5.607839107513428,5.736567974090576,5.578505039215088,5.704048156738281,715510,0.0,0.0
2024-10-06 00:00:00+00:00,5.703413009643555,5.721508979797363,5.596712112426758,5.685197830200195,662808,0.0,0.0
2024-10-07 00:00:00+00:00,5.689396858215332,5.76577091217041,5.562406063079834,5.5789570808410645,999624,0.0,0.0
2024-10-08 00:00:00+00:00,5.574785232543945,5.585719108581543,5.382763862609863,5.460109233856201,1080665,0.0,0.0
2024-10-09 00:00:00+00:00,5.438170909881592,5.705597877502441,5.429773807525635,5.4828572273254395,930240,0.0,0.0
2024-10-10 00:00:00+00:00,5.458573818206787,5.696812152862549,5.431703090667725,5.479679107666016,937063,0.0,0.0
2024-10-11 00:00:00+00:00,5.483615875244141,5.866480827331543,5.476140022277832,5.674726963043213,915322,0.0,0.0
2024-10-12 00:00:00+00:00,5.679412841796875,7.850889205932617,5.611204147338867,7.775471210479736,1445352,0.0,0.0
2024-10-13 00:00:00+00:00,7.778957843780518,9.497096061706543,7.166472911834717,8.296648979187012,2303296,0.0,0.0
2024-10-14 00:00:00+00:00,8.295701026916504,8.613699913024902,7.866084098815918,8.36050033569336,1473727,0.0,0.0
2024-10-15 00:00:00+00:00,8.360859870910645,8.375123023986816,7.6487298011779785,7.780463218688965,1588448,0.0,0.0
2024-10-16 00:00:00+00:00,7.781113147735596,7.980343818664551,7.456000804901123,7.6296281814575195,1445395,0.0,0.0
2024-10-17 00:00:00+00:00,7.630643844604492,7.704525947570801,7.261838912963867,7.510756015777588,1370980,0.0,0.0
2024-10-18 00:00:00+00:00,7.5102620124816895,7.758351802825928,7.4097580909729,7.444110870361328,1285949,0.0,0.0
2024-10-19 00:00:00+00:00,7.444252967834473,7.503912925720215,7.274065971374512,7.331925868988037,1060339,0.0,0.0
2024-10-20 00:00:00+00:00,7.324666976928711,7.370542049407959,7.0800018310546875,7.291858196258545,1077700,0.0,0.0
2024-10-21 00:00:00+00:00,7.298635959625244,7.3349738121032715,6.549444198608398,6.597860813140869,1450468,0.0,0.0
2024-10-22 00:00:00+00:00,6.597717761993408,6.620789051055908,6.391096115112305,6.501626968383789,1300842,0.0,0.0
2024-10-23 00:00:00+00:00,6.507911205291748,6.517626762390137,6.067315101623535,6.094141006469727,1224357,0.0,0.0
2024-10-24 00:00:00+00:00,6.133902072906494,6.294794082641602,6.126954078674316,6.220795154571533,1396606,0.0,0.0
2024-10-25 00:00:00+00:00,6.2215681076049805,6.243724822998047,5.907693862915039,5.950675964355469,1413195,0.0,0.0
2024-10-26 00:00:00+00:00,5.957003116607666,6.047581195831299,5.893755912780762,5.997837066650391,1415444,0.0,0.0
2024-10-27 00:00:00+00:00,5.999651908874512,6.2395100593566895,5.96875,6.094395160675049,1041132,0.0,0.0
2024-10-28 00:00:00+00:00,6.08834981918335,6.259675025939941,5.982083797454834,6.252473831176758,1344489,0.0,0.0
2024-10-29 00:00:00+00:00,6.253541946411133,6.712853908538818,6.238647937774658,6.590315818786621,1468538,0.0,0.0
2024-10-30 00:00:00+00:00,6.5903801918029785,6.784731864929199,6.548903942108154,6.65565299987793,1439233,0.0,0.0
2024-10-31 00:00:00+00:00,6.657464981079102,6.778204917907715,6.366837978363037,6.37703800201416,1345154,0.0,0.0
2024-11-01 00:00:00+00:00,6.3758440017700195,6.458286762237549,6.21346378326416,6.361145973205566,1405064,0.0,0.0
2024-11-02 00:00:00+00:00,6.356541156768799,6.618505954742432,6.298648834228516,6.350111961364746,1179166,0.0,0.0
2024-11-03 00:00:00+00:00,6.350786209106445,6.352766990661621,6.156012058258057,6.267350196838379,1193097,0.0,0.0
2024-11-04 00:00:00+00:00,6.2671380043029785,6.48557186126709,6.131420135498047,6.208439826965332,1239214,0.0,0.0
2024-11-05 00:00:00+00:00,6.207857131958008,6.236185073852539,6.081027030944824,6.081027030944824,1213826,0.0,0.0
2024-11-06 00:00:00+00:00,6.0836639404296875,6.7666120529174805,6.075092792510986,6.763217926025391,1990141,0.0,0.0
2024-11-07 00:00:00+00:00,6.751159191131592,7.057830810546875,6.698759078979492,6.992978096008301,1574419,0.0,0.0
2024-11-08 00:00:00+00:00,6.976103782653809,7.310153961181641,6.962446212768555,7.290285110473633,1529574,0.0,0.0
2024-11-09 00:00:00+00:00,7.293243885040283,8.034760475158691,7.204627990722656,8.034760475158691,1597299,0.0,0.0
2024-11-10 00:00:00+00:00,8.03527545928955,9.622527122497559,8.01291275024414,9.083983421325684,2286516,0.0,0.0
2024-11-11 00:00:00+00:00,9.083922386169434,9.421280860900879,8.87499713897705,9.084871292114258,2114809,0.0,0.0
2024-11-12 00:00:00+00:00,9.07281494140625,9.093179702758789,7.858344078063965,8.00885009765625,2157448,0.0,0.0
2024-11-13 00:00:00+00:00,8.008479118347168,8.103022575378418,7.381269931793213,7.681836128234863,2168873,0.0,0.0
2024-11-14 00:00:00+00:00,7.679704189300537,8.143099784851074,7.1773247718811035,7.187366962432861,2062843,0.0,0.0
2024-11-15 00:00:00+00:00,7.18474006652832,7.34407901763916,7.001907825469971,7.20231819152832,1805350,0.0,0.0
2024-11-16 00:00:00+00:00,7.156979084014893,7.571569919586182,7.079500198364258,7.209461212158203,1512618,0.0,0.0
2024-11-17 00:00:00+00:00,7.209534168243408,7.4427490234375,7.002027988433838,7.25042200088501,1703432,0.0,0.0
2024-11-18 00:00:00+00:00,7.241398811340332,7.413942813873291,7.115032196044922,7.40732479095459,1533980,0.0,0.0
2024-11-19 00:00:00+00:00,7.387856960296631,8.066692352294922,7.121510028839111,7.183355808258057,1731024,0.0,0.0
2024-11-20 00:00:00+00:00,7.1767377853393555,7.245125770568848,7.001326084136963,7.037703990936279,1476342,0.0,0.0
2024-11-21 00:00:00+00:00,7.039883136749268,7.650113105773926,6.896505832672119,7.486516952514648,1664477,0.0,0.0
2024-11-22 00:00:00+00:00,7.483610153198242,7.620701789855957,7.176781177520752,7.261674880981445,1689440,0.0,0.0
2024-11-23 00:00:00+00:00,7.261597156524658,7.721962928771973,7.2411909103393555,7.399341106414795,1842821,0.0,0.0
2024-11-24 00:00:00+00:00,7.403872966766357,7.552180767059326,7.1699090003967285,7.549609184265137,1844500,0.0,0.0
2024-11-25 00:00:00+00:00,7.547850131988525,7.912353038787842,7.435764789581299,7.696267127990723,1739212,0.0,0.0
2024-11-26 00:00:00+00:00,7.700861930847168,8.172636985778809,7.410970211029053,7.78445291519165,1933017,0.0,0.0
2024-11-27 00:00:00+00:00,7.783955097198486,10.10887336730957,7.685056209564209,10.078750610351562,2302719,0.0,0.0
2024-11-28 00:00:00+00:00,10.0726900100708,10.0726900100708,9.015750885009766,9.356130599975586,1976339,0.0,0.0
2024-11-29 00:00:00+00:00,9.35169506072998,9.44018840789795,9.18494701385498,9.298983573913574,1483237,0.0,0.0
2024-11-30 00:00:00+00:00,9.291252136230469,9.650520324707031,9.244261741638184,9.38029956817627,1554511,0.0,0.0
2024-12-01 00:00:00+00:00,9.372905731201172,9.423830032348633,8.697566032409668,8.881647109985352,1660037,0.0,0.0
2024-12-02 00:00:00+00:00,8.890039443969727,8.904152870178223,8.337298393249512,8.414728164672852,1680791,0.0,0.0
2024-12-03 00:00:00+00:00,8.411367416381836,8.612666130065918,8.164665222167969,8.552635192871094,2341433,0.0,0.0
2024-12-04 00:00:00+00:00,8.552136421203613,9.081987380981445,8.318350791931152,9.051885604858398,1992777,0.0,0.0
2024-12-05 00:00:00+00:00,9.04759693145752,9.565337181091309,8.611810684204102,8.730158805847168,1890504,0.0,0.0
2024-12-06 00:00:00+00:00,8.782209396362305,9.513337135314941,8.742012023925781,9.32335376739502,1841670,0.0,0.0
2024-12-07 00:00:00+00:00,9.319091796875,9.333107948303223,8.700715065002441,8.705892562866211,1762311,0.0,0.0
2024-12-08 00:00:00+00:00,8.686134338378906,8.883218765258789,8.536004066467285,8.811234474182129,1651221,0.0,0.0
2024-12-09 00:00:00+00:00,8.792380332946777,8.794300079345703,7.795209884643555,7.812005996704102,1729192,0.0,0.0
2024-12-10 00:00:00+00:00,7.797098159790039,7.868409156799316,7.308994770050049,7.535285949707031,2416703,0.0,0.0
2024-12-11 00:00:00+00:00,7.536026954650879,8.404447555541992,7.437123775482178,8.392995834350586,1726076,0.0,0.0
2024-12-12 00:00:00+00:00,8.384600639343262,8.569165229797363,8.01279354095459,8.041887283325195,1384552,0.0,0.0
2024-12-13 00:00:00+00:00,8.041143417358398,8.378702163696289,8.01056957244873,8.155787467956543,1388980,0.0,0.0
2024-12-14 00:00:00+00:00,8.158282279968262,8.46242904663086,8.005233764648438,8.024632453918457,1094183,0.0,0.0
2024-12-15 00:00:00+00:00,8.027668952941895,8.12800407409668,7.795483112335205,7.967930793762207,1060407,0.0,0.0
2024-12-16 00:00:00+00:00,7.971892833709717,8.523638725280762,7.889247894287109,8.338801383972168,1255749,0.0,0.0
2024-12-17 00:00:00+00:00,8.33825397491455,8.341774940490723,7.803238868713379,7.845847129821777,1314222,0.0,0.0
2024-12-18 00:00:00+00:00,7.839931964874268,7.92142915725708,7.395205020904541,7.395205020904541,1283452,0.0,0.0
2024-12-19 00:00:00+00:00,7.397824764251709,7.468949794769287,6.851964950561523,7.006503105163574,1587394,0.0,0.0
2024-12-20 00:00:00+00:00,7.006429195404053,7.013882160186768,6.285770893096924,6.7719621658325195,1673021,0.0,0.0
2024-12-21 00:00:00+00:00,6.7724738121032715,6.87446403503418,6.437654972076416,6.460328102111816,1166446,0.0,0.0
2024-12-22 00:00:00+00:00,6.465257167816162,6.576772212982178,6.1618428230285645,6.238722801208496,929572,0.0,0.0
2024-12-23 00:00:00+00:00,6.244073867797852,6.5622429847717285,6.1763200759887695,6.53595495223999,894057,0.0,0.0
2024-12-24 00:00:00+00:00,6.537998199462891,6.787552833557129,6.437964916229248,6.7753729820251465,1021717,0.0,0.0
2024-12-25 00:00:00+00:00,6.779325008392334,6.980223178863525,6.718575954437256,6.832100868225098,931088,0.0,0.0
2024-12-26 00:00:00+00:00,6.821250915527344,6.856375217437744,6.553465843200684,6.594204902648926,859313,0.0,0.0
2024-12-27 00:00:00+00:00,6.592860221862793,6.730752944946289,6.266304969787598,6.286639213562012,915536,0.0,0.0
2024-12-28 00:00:00+00:00,6.285848140716553,6.727628231048584,6.27337121963501,6.717313766479492,820168,0.0,0.0
2024-12-29 00:00:00+00:00,6.715916156768799,6.721383094787598,6.314032077789307,6.348373889923096,749449,0.0,0.0
2024-12-30 00:00:00+00:00,6.347602844238281,6.5837531089782715,6.242862224578857,6.415637016296387,898229,0.0,0.0
2024-12-31 00:00:00+00:00,6.42322301864624,6.468897819519043,6.271236896514893,6.3351640701293945,782744,0.0,0.0
2025-01-01 00:00:00+00:00,6.341236114501953,6.411187171936035,6.303830146789551,6.322970867156982,655424,0.0,0.0
2025-01-02 00:00:00+00:00,6.321495056152344,6.64709997177124,6.317630767822266,6.51532506942749,888859,0.0,0.0
2025-01-03 00:00:00+00:00,6.51532506942749,6.553890228271484,6.21548318862915,6.366799831390381,829406,0.0,0.0
2025-01-04 00:00:00+00:00,6.37053918838501,6.439167022705078,6.285106182098389,6.408449172973633,798537,0.0,0.0
2025-01-05 00:00:00+00:00,6.408744812011719,6.553593158721924,6.340013027191162,6.455057144165039,691472,0.0,0.0
2025-01-06 00:00:00+00:00,6.451484203338623,6.714961051940918,6.438523769378662,6.56165885925293,822100,0.0,0.0
2025-01-07 00:00:00+00:00,6.561872959136963,6.966307163238525,6.302395820617676,6.313461780548096,719200,0.0,0.0
2025-01-08 00:00:00+00:00,6.312808036804199,6.324243068695068,5.82035493850708,5.951406002044678,602637,0.0,0.0
2025-01-09 00:00:00+00:00,5.952301979064941,5.998379230499268,5.6140360832214355,5.67979621887207,509730,0.0,0.0
2025-01-10 00:00:00+00:00,5.681122779846191,5.833961009979248,5.659696102142334,5.793735027313232,437166,0.0,0.0
2025-01-11 00:00:00+00:00,5.8037800788879395,5.804317951202393,5.543207168579102,5.768931865692139,358522,0.0,0.0
2025-01-12 00:00:00+00:00,5.770617961883545,5.788517951965332,5.550271987915039,5.640560150146484,233676,0.0,0.0
2025-01-13 00:00:00+00:00,5.63958215713501,5.712395191192627,5.133761882781982,5.411348819732666,392576,0.0,0.0
2025-01-14 00:00:00+00:00,5.421331882476807,5.680152893066406,5.403605937957764,5.646453857421875,333048,0.0,0.0
2025-01-15 00:00:00+00:00,5.653212070465088,5.906064033508301,5.554433822631836,5.867486953735352,374181,0.0,0.0
2025-01-16 00:00:00+00:00,5.866271018981934,5.898676872253418,5.589663028717041,5.606122016906738,470502,0.0,0.0
2025-01-17 00:00:00+00:00,5.604827880859375,5.924415111541748,5.60227108001709,5.88546895980835,523245,0.0,0.0
2025-01-18 00:00:00+00:00,5.874992847442627,5.896850109100342,5.375321865081787,5.480234146118164,602500,0.0,0.0
2025-01-19 00:00:00+00:00,5.481761932373047,5.5735321044921875,5.0877299308776855,5.2195258140563965,684563,0.0,0.0
2025-01-20 00:00:00+00:00,5.221733093261719,5.508306980133057,5.042028903961182,5.139708995819092,853007,0.0,0.0
2025-01-21 00:00:00+00:00,5.1416401863098145,5.265842914581299,5.046299934387207,5.198828220367432,979221,0.0,0.0
2025-01-22 00:00:00+00:00,5.198482036590576,5.249470233917236,4.998322010040283,5.021947860717773,818895,0.0,0.0
2025-01-23 00:00:00+00:00,5.019762992858887,5.119146823883057,4.945339202880859,5.118231773376465,851190,0.0,0.0
2025-01-24 00:00:00+00:00,5.09033203125,5.300604820251465,5.017409801483154,5.084236145019531,967837,0.0,0.0
2025-01-25 00:00:00+00:00,5.086281776428223,5.149415969848633,4.962561130523682,5.0585551261901855,688502,0.0,0.0
2025-01-26 00:00:00+00:00,5.101123809814453,5.132856845855713,4.963059902191162,5.022395133972168,654751,0.0,0.0
2025-01-27 00:00:00+00:00,5.027008056640625,5.029534816741943,4.633272171020508,4.731637001037598,841726,0.0,0.0
2025-01-28 00:00:00+00:00,4.729854106903076,4.794881820678711,4.599079132080078,4.606802940368652,682454,0.0,0.0
2025-01-29 00:00:00+00:00,4.606277942657471,4.690454006195068,4.603323936462402,4.627470970153809,613072,0.0,0.0
2025-01-30 00:00:00+00:00,4.634748935699463,4.847346782684326,4.617648124694824,4.827632904052734,662926,0.0,0.0
2025-01-31 00:00:00+00:00,4.824747085571289,5.037087917327881,4.754244804382324,4.8856730461120605,596809,0.0,0.0
2025-02-01 00:00:00+00:00,4.8863911628723145,4.917393207550049,4.620437145233154,4.627871990203857,587030,0.0,0.0
2025-02-02 00:00:00+00:00,4.6292009353637695,4.657102108001709,4.043996810913086,4.12025785446167,763037,0.0,0.0
2025-02-03 00:00:00+00:00,4.117306232452393,4.240602016448975,3.4338769912719727,4.196821212768555,1219460,0.0,0.0
2025-02-04 00:00:00+00:00,4.200465202331543,4.411764144897461,3.939091920852661,4.109645843505859,987978,0.0,0.0
2025-02-05 00:00:00+00:00,4.10826301574707,4.194968223571777,4.076476097106934,4.124800205230713,718692,0.0,0.0
2025-02-06 00:00:00+00:00,4.123157024383545,4.253260135650635,4.012831211090088,4.0328288078308105,715150,0.0,0.0
2025-02-07 00:00:00+00:00,4.03094482421875,4.165245056152344,3.839919090270996,3.9064700603485107,857705,0.0,0.0
2025-02-08 00:00:00+00:00,3.9144420623779297,3.953744888305664,3.8368499279022217,3.9011030197143555,706082,0.0,0.0
2025-02-09 00:00:00+00:00,3.9005799293518066,3.9789040088653564,3.7545039653778076,3.8742589950561523,604271,0.0,0.0
2025-02-10 00:00:00+00:00,3.876560926437378,3.951343059539795,3.8044700622558594,3.9077301025390625,729125,0.0,0.0
2025-02-11 00:00:00+00:00,3.910412073135376,4.004180908203125,3.7935309410095215,3.834925889968872,744737,0.0,0.0
2025-02-12 00:00:00+00:00,3.8350989818573,4.063942909240723,3.78843092918396,4.011505126953125,766582,0.0,0.0
2025-02-13 00:00:00+00:00,4.008370876312256,4.026834964752197,3.850811004638672,3.8945579528808594,796577,0.0,0.0
2025-02-14 00:00:00+00:00,3.8917160034179688,4.144414901733398,3.891371011734009,3.969259023666382,975977,0.0,0.0
2025-02-15 00:00:00+00:00,3.9689810276031494,4.571194171905518,3.951508045196533,4.215223789215088,956219,0.0,0.0
2025-02-16 00:00:00+00:00,4.215232849121094,4.2217512130737305,4.053606033325195,4.059065818786621,658157,0.0,0.0
2025-02-17 00:00:00+00:00,4.057206153869629,4.213082790374756,4.040534973144531,4.110445976257324,739154,0.0,0.0
2025-02-18 00:00:00+00:00,4.111652851104736,4.194386005401611,3.9236180782318115,3.952202081680298,771665,0.0,0.0
2025-02-19 00:00:00+00:00,3.9529919624328613,4.078608989715576,3.952263116836548,4.041472911834717,777544,0.0,0.0
2025-02-20 00:00:00+00:00,4.043880939483643,4.1745381355285645,4.033966064453125,4.101685047149658,764011,0.0,0.0
2025-02-21 00:00:00+00:00,4.094286918640137,4.256746768951416,3.9531590938568115,4.007266998291016,844370,0.0,0.0
2025-02-22 00:00:00+00:00,4.005366802215576,4.178242206573486,4.003458023071289,4.167597770690918,791616,0.0,0.0
2025-02-23 00:00:00+00:00,4.161623001098633,4.233569145202637,4.134500026702881,4.2081708908081055,574319,0.0,0.0
2025-02-24 00:00:00+00:00,4.2066850662231445,4.225667953491211,3.742034912109375,3.76786208152771,612794,0.0,0.0
2025-02-25 00:00:00+00:00,3.770319938659668,3.785701036453247,3.517841100692749,3.7277820110321045,744672,0.0,0.0
2025-02-26 00:00:00+00:00,3.728037118911743,3.7419190406799316,3.379812002182007,3.470292091369629,709805,0.0,0.0
2025-02-27 00:00:00+00:00,3.4714949131011963,3.5276451110839844,3.3678250312805176,3.4445550441741943,670234,0.0,0.0
2025-02-28 00:00:00+00:00,3.4452710151672363,3.447046995162964,3.1277530193328857,3.302659034729004,648797,0.0,0.0
2025-03-01 00:00:00+00:00,3.303149938583374,3.4188790321350098,3.2225289344787598,3.2926719188690186,497939,0.0,0.0
2025-03-02 00:00:00+00:00,3.293509006500244,3.7922189235687256,3.2712960243225098,3.7494521141052246,1760003,0.0,0.0
2025-03-03 00:00:00+00:00,3.750462055206299,3.7541120052337646,3.2091500759124756,3.25998592376709,1119186,0.0,0.0
2025-03-04 00:00:00+00:00,3.2599849700927734,3.279484987258911,3.047632932662964,3.268960952758789,128632,0.0,0.0
2025-03-05 00:00:00+00:00,3.268960952758789,3.3263630867004395,3.219710111618042,3.281975030899048,101357,0.0,0.0
2025-03-06 00:00:00+00:00,3.281975030899048,3.3971850872039795,3.2172839641571045,3.264108896255493,92660,0.0,0.0
2025-03-07 00:00:00+00:00,3.264108896255493,3.2858378887176514,3.177361011505127,3.1797239780426025,94323,0.0,0.0
2025-03-08 00:00:00+00:00,3.179723024368286,3.3098490238189697,3.1317760944366455,3.2780730724334717,97984,0.0,0.0
2025-03-09 00:00:00+00:00,3.2780730724334717,3.289001941680908,2.9488470554351807,2.966304063796997,94866,0.0,0.0
2025-03-10 00:00:00+00:00,2.9663150310516357,3.099169969558716,2.6826589107513428,2.736480951309204,96929,0.0,0.0
2025-03-11 00:00:00+00:00,2.736531972885132,2.8999109268188477,2.6059250831604004,2.8636550903320312,107589,0.0,0.0
2025-03-12 00:00:00+00:00,2.8636550903320312,2.8636770248413086,2.7202699184417725,2.781702995300293,100435,0.0,0.0
2025-03-13 00:00:00+00:00,2.781702995300293,2.8082540035247803,2.7012670040130615,2.7215449810028076,93167,0.0,0.0
2025-03-14 00:00:00+00:00,2.7215449810028076,2.8652799129486084,2.720637083053589,2.8174009323120117,93319,0.0,0.0
2025-03-15 00:00:00+00:00,2.8173539638519287,2.8400440216064453,2.795438051223755,2.8062210083007812,94161,0.0,0.0
2025-03-16 00:00:00+00:00,2.8062210083007812,2.8065450191497803,2.6914260387420654,2.736725091934204,108591,0.0,0.0
2025-03-17 00:00:00+00:00,2.736725091934204,2.809506893157959,2.73056697845459,2.7948009967803955,117401,0.0,0.0
2025-03-18 00:00:00+00:00,2.7948009967803955,2.805556058883667,2.6566760540008545,2.687519073486328,98141,0.0,0.0
2025-03-19 00:00:00+00:00,2.687519073486328,3.0054750442504883,2.6683220863342285,2.9997379779815674,168362,0.0,0.0
2025-03-20 00:00:00+00:00,2.9997379779815674,3.0518689155578613,2.8051490783691406,2.812856912612915,114557,0.0,0.0
2025-03-21 00:00:00+00:00,2.812859058380127,2.93060302734375,2.794189929962158,2.8844070434570312,92870,0.0,0.0
2025-03-22 00:00:00+00:00,2.8844070434570312,2.9397060871124268,2.879499912261963,2.9123311042785645,92878,0.0,0.0
2025-03-23 00:00:00+00:00,2.9123311042785645,2.9963889122009277,2.9094159603118896,2.9159419536590576,103602,0.0,0.0
2025-03-24 00:00:00+00:00,2.915961980819702,3.1016600131988525,2.9159300327301025,2.979127883911133,105948,0.0,0.0
2025-03-25 00:00:00+00:00,2.979127883911133,3.035088062286377,2.9756879806518555,3.0133891105651855,95120,0.0,0.0
2025-03-26 00:00:00+00:00,3.0133891105651855,3.0376930236816406,2.9234559535980225,2.9257209300994873,106963,0.0,0.0
2025-03-27 00:00:00+00:00,2.9257209300994873,3.3479039669036865,2.9257209300994873,3.127794027328491,206521,0.0,0.0
2025-03-28 00:00:00+00:00,3.127794027328491,3.1768639087677,2.808901071548462,2.927488088607788,134717,0.0,0.0
2025-03-29 00:00:00+00:00,2.927488088607788,2.9400439262390137,2.758476972579956,2.7888851165771484,115781,0.0,0.0
2025-03-30 00:00:00+00:00,2.7888779640197754,2.821552038192749,2.7347910404205322,2.795564889907837,105066,0.0,0.0
2025-03-31 00:00:00+00:00,2.795564889907837,2.845871925354004,2.6803739070892334,2.682499885559082,115222,0.0,0.0
2025-04-01 00:00:00+00:00,2.682499885559082,2.7876360416412354,2.6776421070098877,2.73771595954895,97852,0.0,0.0
2025-04-02 00:00:00+00:00,2.73771595954895,2.744148015975952,2.619173049926758,2.6290969848632812,96537,0.0,0.0
2025-04-03 00:00:00+00:00,2.6290969848632812,2.718329906463623,2.5157361030578613,2.5677969455718994,107980,0.0,0.0
2025-04-04 00:00:00+00:00,2.5677969455718994,2.662377119064331,2.54972505569458,2.6618399620056152,110946,0.0,0.0
2025-04-05 00:00:00+00:00,2.6618399620056152,2.669477939605713,2.5441009998321533,2.5528509616851807,100669,0.0,0.0
2025-04-06 00:00:00+00:00,2.5528509616851807,2.606381893157959,2.2417678833007812,2.250999927520752,123024,0.0,0.0
2025-04-07 00:00:00+00:00,2.250999927520752,2.306102991104126,2.0730879306793213,2.239841938018799,121581,0.0,0.0
2025-04-08 00:00:00+00:00,2.239841938018799,2.315079927444458,2.1062960624694824,2.1062960624694824,108297,0.0,0.0
2025-04-09 00:00:00+00:00,2.1062960624694824,2.3964240550994873,2.025804042816162,2.368957996368408,146948,0.0,0.0
2025-04-10 00:00:00+00:00,2.3689498901367188,2.392354965209961,2.1190218925476074,2.1518170833587646,134534,0.0,0.0
2025-04-11 00:00:00+00:00,2.1518170833587646,2.3087871074676514,2.119741916656494,2.269411087036133,141921,0.0,0.0
2025-04-12 00:00:00+00:00,2.2684381008148193,2.4874958992004395,2.2328739166259766,2.361743927001953,166359,0.0,0.0
2025-04-13 00:00:00+00:00,2.361743927001953,2.4941539764404297,2.2050609588623047,2.301928997039795,182843,0.0,0.0
2025-04-14 00:00:00+00:00,2.301928997039795,2.4862430095672607,2.2255420684814453,2.3719699382781982,177265,0.0,0.0
2025-04-15 00:00:00+00:00,2.3719699382781982,2.381753921508789,2.287163019180298,2.3080599308013916,113182,0.0,0.0
2025-04-16 00:00:00+00:00,2.3073890209198,2.4377551078796387,2.2246389389038086,2.354793071746826,204745,0.0,0.0
2025-04-17 00:00:00+00:00,2.354793071746826,2.3699870109558105,2.262500047683716,2.347888946533203,179083,0.0,0.0
2025-04-18 00:00:00+00:00,2.3483500480651855,2.372657060623169,2.29590106010437,2.3283579349517822,165681,0.0,0.0
2025-04-19 00:00:00+00:00,2.3283579349517822,2.3759570121765137,2.2740631103515625,2.3669450283050537,173424,0.0,0.0
2025-04-20 00:00:00+00:00,2.3669440746307373,2.746659994125366,2.2825911045074463,2.3484020233154297,280912,0.0,0.0
2025-04-21 00:00:00+00:00,2.3484020233154297,2.9632720947265625,2.328731060028076,2.537065029144287,320093,0.0,0.0
2025-04-22 00:00:00+00:00,2.5370259284973145,2.8034169673919678,2.48075008392334,2.7951600551605225,212586,0.0,0.0
2025-04-23 00:00:00+00:00,2.7951600551605225,3.1701900959014893,2.735074043273926,2.857551097869873,171974,0.0,0.0
2025-04-24 00:00:00+00:00,2.857551097869873,2.861443042755127,2.7521278858184814,2.8079569339752197,124024,0.0,0.0
2025-04-25 00:00:00+00:00,2.808264970779419,2.8295700550079346,2.743227005004883,2.784173011779785,136626,0.0,0.0
2025-04-26 00:00:00+00:00,2.7842319011688232,2.828397035598755,2.7418599128723145,2.783327102661133,131300,0.0,0.0
2025-04-27 00:00:00+00:00,2.783327102661133,2.823827028274536,2.7472150325775146,2.7536749839782715,116763,0.0,0.0
2025-04-28 00:00:00+00:00,2.753704071044922,2.859560012817383,2.7166459560394287,2.7572360038757324,120291,0.0,0.0
2025-04-29 00:00:00+00:00,2.7572360038757324,2.870758056640625,2.757122039794922,2.8005130290985107,128676,0.0,0.0
2025-04-30 00:00:00+00:00,2.8005130290985107,2.8153719902038574,2.668821096420288,2.7110159397125244,118606,0.0,0.0
