TIMESTAMP,HWL_OPEN_PRICE_USD,HWL_HIGH_PRICE_USD,HWL_LOW_PRICE_USD,HWL_CLOSE_PRICE_USD,HWL_VOLUME_USD,HWL_DIVIDENDS_USD,HWL_STOCK_SPLITS_USD
2022-12-26 00:00:00+00:00,2.4000000848900527e-05,2.8000000384054147e-05,2.300000051036477e-05,2.700000004551839e-05,579,0.0,0.0
2022-12-27 00:00:00+00:00,2.700000004551839e-05,2.700000004551839e-05,2.5999999706982635e-05,2.5999999706982635e-05,69,0.0,0.0
2022-12-28 00:00:00+00:00,2.5999999706982635e-05,2.5999999706982635e-05,2.5999999706982635e-05,2.5999999706982635e-05,26,0.0,0.0
2022-12-29 00:00:00+00:00,2.5999999706982635e-05,2.700000004551839e-05,2.5999999706982635e-05,2.700000004551839e-05,29,0.0,0.0
2022-12-30 00:00:00+00:00,2.700000004551839e-05,2.700000004551839e-05,2.700000004551839e-05,2.700000004551839e-05,41,0.0,0.0
2022-12-31 00:00:00+00:00,2.700000004551839e-05,2.700000004551839e-05,2.5999999706982635e-05,2.5999999706982635e-05,126,0.0,0.0
2023-01-01 00:00:00+00:00,2.5999999706982635e-05,2.5999999706982635e-05,2.5999999706982635e-05,2.5999999706982635e-05,48,0.0,0.0
2023-01-02 00:00:00+00:00,2.5999999706982635e-05,2.5999999706982635e-05,2.5999999706982635e-05,2.5999999706982635e-05,15,0.0,0.0
2023-01-03 00:00:00+00:00,2.5999999706982635e-05,2.5999999706982635e-05,2.5999999706982635e-05,2.5999999706982635e-05,0,0.0,0.0
2023-01-04 00:00:00+00:00,2.5999999706982635e-05,2.9000000722589903e-05,2.5999999706982635e-05,2.5999999706982635e-05,503,0.0,0.0
2023-01-05 00:00:00+00:00,2.5999999706982635e-05,2.5999999706982635e-05,2.5999999706982635e-05,2.5999999706982635e-05,1,0.0,0.0
2023-01-06 00:00:00+00:00,2.5999999706982635e-05,2.5999999706982635e-05,2.5999999706982635e-05,2.5999999706982635e-05,0,0.0,0.0
2023-01-07 00:00:00+00:00,2.5999999706982635e-05,2.5999999706982635e-05,4.999999873689376e-06,6.000000212225132e-06,5437,0.0,0.0
2023-01-08 00:00:00+00:00,6.000000212225132e-06,7.999999979801942e-06,6.000000212225132e-06,7.999999979801942e-06,1283,0.0,0.0
2023-01-09 00:00:00+00:00,7.999999979801942e-06,9.000000318337698e-06,7.000000096013537e-06,7.000000096013537e-06,508,0.0,0.0
2023-01-10 00:00:00+00:00,7.000000096013537e-06,7.000000096013537e-06,7.000000096013537e-06,7.000000096013537e-06,176,0.0,0.0
2023-01-11 00:00:00+00:00,7.000000096013537e-06,7.000000096013537e-06,7.000000096013537e-06,7.000000096013537e-06,11,0.0,0.0
2023-01-12 00:00:00+00:00,7.000000096013537e-06,7.999999979801942e-06,7.000000096013537e-06,7.000000096013537e-06,260,0.0,0.0
2023-01-13 00:00:00+00:00,7.000000096013537e-06,7.000000096013537e-06,7.000000096013537e-06,7.000000096013537e-06,8,0.0,0.0
2023-01-14 00:00:00+00:00,7.000000096013537e-06,1.2000000424450263e-05,7.000000096013537e-06,1.2000000424450263e-05,522,0.0,0.0
2023-01-15 00:00:00+00:00,1.2000000424450263e-05,1.5999999959603883e-05,9.000000318337698e-06,9.000000318337698e-06,1337,0.0,0.0
2023-01-16 00:00:00+00:00,9.000000318337698e-06,1.1000000085914508e-05,9.000000318337698e-06,9.000000318337698e-06,564,0.0,0.0
2023-01-17 00:00:00+00:00,9.000000318337698e-06,9.999999747378752e-06,9.000000318337698e-06,9.000000318337698e-06,546,0.0,0.0
2023-01-18 00:00:00+00:00,9.000000318337698e-06,9.000000318337698e-06,7.999999979801942e-06,7.999999979801942e-06,117,0.0,0.0
2023-01-19 00:00:00+00:00,7.999999979801942e-06,9.000000318337698e-06,7.999999979801942e-06,7.999999979801942e-06,120,0.0,0.0
2023-01-20 00:00:00+00:00,7.999999979801942e-06,9.999999747378752e-06,7.999999979801942e-06,9.000000318337698e-06,378,0.0,0.0
2023-01-21 00:00:00+00:00,9.000000318337698e-06,1.1000000085914508e-05,9.000000318337698e-06,1.1000000085914508e-05,572,0.0,0.0
2023-01-22 00:00:00+00:00,1.1000000085914508e-05,1.1000000085914508e-05,9.000000318337698e-06,9.999999747378752e-06,434,0.0,0.0
2023-01-23 00:00:00+00:00,9.999999747378752e-06,1.1000000085914508e-05,9.000000318337698e-06,1.1000000085914508e-05,172,0.0,0.0
2023-01-24 00:00:00+00:00,1.1000000085914508e-05,1.1000000085914508e-05,9.000000318337698e-06,1.1000000085914508e-05,677,0.0,0.0
2023-01-25 00:00:00+00:00,1.1000000085914508e-05,1.1000000085914508e-05,9.000000318337698e-06,9.999999747378752e-06,573,0.0,0.0
2023-01-26 00:00:00+00:00,9.999999747378752e-06,9.999999747378752e-06,9.000000318337698e-06,9.000000318337698e-06,41,0.0,0.0
2023-01-27 00:00:00+00:00,9.000000318337698e-06,9.999999747378752e-06,9.000000318337698e-06,9.000000318337698e-06,273,0.0,0.0
2023-01-28 00:00:00+00:00,9.000000318337698e-06,1.1000000085914508e-05,9.000000318337698e-06,9.999999747378752e-06,833,0.0,0.0
2023-01-29 00:00:00+00:00,9.999999747378752e-06,1.2000000424450263e-05,9.000000318337698e-06,1.1000000085914508e-05,1068,0.0,0.0
2023-01-30 00:00:00+00:00,1.1000000085914508e-05,1.2000000424450263e-05,9.999999747378752e-06,9.999999747378752e-06,409,0.0,0.0
2023-01-31 00:00:00+00:00,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,41,0.0,0.0
2023-02-01 00:00:00+00:00,9.999999747378752e-06,1.5999999959603883e-05,9.999999747378752e-06,9.999999747378752e-06,2775,0.0,0.0
2023-02-02 00:00:00+00:00,9.999999747378752e-06,1.2000000424450263e-05,9.999999747378752e-06,9.999999747378752e-06,963,0.0,0.0
2023-02-03 00:00:00+00:00,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,10,0.0,0.0
2023-02-04 00:00:00+00:00,9.999999747378752e-06,1.1000000085914508e-05,9.999999747378752e-06,1.1000000085914508e-05,23,0.0,0.0
2023-02-05 00:00:00+00:00,1.1000000085914508e-05,1.1000000085914508e-05,9.999999747378752e-06,9.999999747378752e-06,70,0.0,0.0
2023-02-06 00:00:00+00:00,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,108,0.0,0.0
2023-02-07 00:00:00+00:00,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,50,0.0,0.0
2023-02-08 00:00:00+00:00,9.999999747378752e-06,4.8000001697801054e-05,9.999999747378752e-06,2.2000000171829015e-05,26109,0.0,0.0
2023-02-09 00:00:00+00:00,2.2000000171829015e-05,0.00017499999376013875,1.8999999156221747e-05,8.900000102585182e-05,162495,0.0,0.0
2023-02-10 00:00:00+00:00,8.900000102585182e-05,0.0001340000017080456,5.700000110664405e-05,6.299999949987978e-05,60296,0.0,0.0
2023-02-11 00:00:00+00:00,6.299999949987978e-05,8.399999933317304e-05,4.099999932805076e-05,4.999999873689376e-05,18706,0.0,0.0
2023-02-12 00:00:00+00:00,5.199999941396527e-05,5.999999848427251e-05,4.5000000682193786e-05,4.70000013592653e-05,9544,0.0,0.0
2023-02-13 00:00:00+00:00,4.70000013592653e-05,5.700000110664405e-05,3.199999991920777e-05,3.300000025774352e-05,6500,0.0,0.0
2023-02-14 00:00:00+00:00,3.300000025774352e-05,3.9999998989515007e-05,3.199999991920777e-05,3.300000025774352e-05,2467,0.0,0.0
2023-02-15 00:00:00+00:00,3.300000025774352e-05,7.200000254670158e-05,3.199999991920777e-05,3.5000000934815034e-05,8945,0.0,0.0
2023-02-16 00:00:00+00:00,3.5000000934815034e-05,5.199999941396527e-05,3.5000000934815034e-05,3.600000127335079e-05,3843,0.0,0.0
2023-02-17 00:00:00+00:00,3.600000127335079e-05,4.8000001697801054e-05,3.300000025774352e-05,3.400000059627928e-05,4313,0.0,0.0
2023-02-18 00:00:00+00:00,3.400000059627928e-05,4.199999966658652e-05,2.8000000384054147e-05,4.199999966658652e-05,3652,0.0,0.0
2023-02-19 00:00:00+00:00,4.199999966658652e-05,0.00015199999324977398,2.8000000384054147e-05,9.200000204145908e-05,98101,0.0,0.0
2023-02-20 00:00:00+00:00,9.100000170292333e-05,0.00046999999904073775,9.100000170292333e-05,0.00018899999849963933,490121,0.0,0.0
2023-02-21 00:00:00+00:00,0.0001880000054370612,0.00023799999326001853,0.00012399999832268804,0.00013899999612476677,61202,0.0,0.0
2023-02-22 00:00:00+00:00,0.00013800000306218863,0.00015100000018719584,8.499999967170879e-05,0.00011200000153621659,23575,0.0,0.0
2023-02-23 00:00:00+00:00,0.00011200000153621659,0.00014899999951012433,6.900000153109431e-05,9.600000339560211e-05,32940,0.0,0.0
2023-02-24 00:00:00+00:00,9.600000339560211e-05,0.000195999993593432,8.600000001024455e-05,0.00012700000661425292,31555,0.0,0.0
2023-02-25 00:00:00+00:00,0.00012700000661425292,0.0001900000061141327,0.00012599999899975955,0.00015999999595806003,14849,0.0,0.0
2023-02-26 00:00:00+00:00,0.00015999999595806003,0.00016599999798927456,0.00013299999409355223,0.00014099999680183828,9097,0.0,0.0
2023-02-27 00:00:00+00:00,0.00014099999680183828,0.00017499999376013875,0.00011800000356743112,0.00012700000661425292,16368,0.0,0.0
2023-02-28 00:00:00+00:00,0.00012700000661425292,0.00013600000238511711,0.00011000000085914508,0.00012199999764561653,10909,0.0,0.0
2023-03-01 00:00:00+00:00,0.00012199999764561653,0.00015900000289548188,0.00012199999764561653,0.0001250000059371814,10570,0.0,0.0
2023-03-02 00:00:00+00:00,0.0001250000059371814,0.0001250000059371814,0.00010900000052060932,0.0001140000022132881,5065,0.0,0.0
2023-03-03 00:00:00+00:00,0.0001140000022132881,0.00011700000322889537,9.999999747378752e-05,0.00010399999882793054,3141,0.0,0.0
2023-03-04 00:00:00+00:00,0.00010399999882793054,0.00011200000153621659,9.100000170292333e-05,9.7999996796716e-05,4831,0.0,0.0
2023-03-05 00:00:00+00:00,9.7999996796716e-05,0.00010399999882793054,9.500000305706635e-05,9.7999996796716e-05,1709,0.0,0.0
2023-03-06 00:00:00+00:00,9.7999996796716e-05,0.0001049999991664663,8.499999967170879e-05,8.900000102585182e-05,3053,0.0,0.0
2023-03-07 00:00:00+00:00,8.900000102585182e-05,0.00010900000052060932,8.900000102585182e-05,0.0001049999991664663,4829,0.0,0.0
2023-03-08 00:00:00+00:00,0.0001049999991664663,0.00010800000018207356,9.699999645818025e-05,9.7999996796716e-05,1063,0.0,0.0
2023-03-09 00:00:00+00:00,9.7999996796716e-05,9.7999996796716e-05,8.900000102585182e-05,9.300000237999484e-05,578,0.0,0.0
2023-03-10 00:00:00+00:00,9.300000237999484e-05,0.00010399999882793054,9.300000237999484e-05,0.00010299999848939478,2899,0.0,0.0
2023-03-11 00:00:00+00:00,0.00010299999848939478,0.00010299999848939478,8.399999933317304e-05,8.499999967170879e-05,865,0.0,0.0
2023-03-12 00:00:00+00:00,8.499999967170879e-05,9.300000237999484e-05,8.499999967170879e-05,8.70000003487803e-05,3298,0.0,0.0
2023-03-13 00:00:00+00:00,8.70000003487803e-05,9.699999645818025e-05,8.199999865610152e-05,9.500000305706635e-05,2107,0.0,0.0
2023-03-14 00:00:00+00:00,9.500000305706635e-05,9.600000339560211e-05,8.499999967170879e-05,8.70000003487803e-05,424,0.0,0.0
2023-03-15 00:00:00+00:00,8.70000003487803e-05,9.000000136438757e-05,8.399999933317304e-05,8.399999933317304e-05,607,0.0,0.0
2023-03-16 00:00:00+00:00,8.399999933317304e-05,8.70000003487803e-05,8.399999933317304e-05,8.399999933317304e-05,417,0.0,0.0
2023-03-17 00:00:00+00:00,8.399999933317304e-05,0.00010900000052060932,8.399999933317304e-05,0.00010299999848939478,3621,0.0,0.0
2023-03-18 00:00:00+00:00,0.00010399999882793054,0.00010399999882793054,9.000000136438757e-05,9.100000170292333e-05,777,0.0,0.0
2023-03-19 00:00:00+00:00,9.100000170292333e-05,9.999999747378752e-05,8.900000102585182e-05,9.200000204145908e-05,2824,0.0,0.0
2023-03-20 00:00:00+00:00,9.200000204145908e-05,9.899999713525176e-05,8.800000068731606e-05,9.500000305706635e-05,1075,0.0,0.0
2023-03-21 00:00:00+00:00,9.500000305706635e-05,9.600000339560211e-05,7.999999797903001e-05,7.999999797903001e-05,811,0.0,0.0
2023-03-22 00:00:00+00:00,7.999999797903001e-05,8.499999967170879e-05,7.899999764049426e-05,7.899999764049426e-05,800,0.0,0.0
2023-03-23 00:00:00+00:00,7.899999764049426e-05,8.099999831756577e-05,7.200000254670158e-05,7.400000322377309e-05,918,0.0,0.0
2023-03-24 00:00:00+00:00,7.400000322377309e-05,7.79999973019585e-05,7.400000322377309e-05,7.500000356230885e-05,374,0.0,0.0
2023-03-25 00:00:00+00:00,7.500000356230885e-05,7.899999764049426e-05,7.500000356230885e-05,7.599999662488699e-05,513,0.0,0.0
2023-03-26 00:00:00+00:00,7.599999662488699e-05,7.699999696342275e-05,6.900000153109431e-05,7.000000186963007e-05,701,0.0,0.0
2023-03-27 00:00:00+00:00,7.000000186963007e-05,7.000000186963007e-05,6.600000051548705e-05,6.600000051548705e-05,184,0.0,0.0
2023-03-28 00:00:00+00:00,6.600000051548705e-05,8.199999865610152e-05,6.600000051548705e-05,8.199999865610152e-05,1304,0.0,0.0
2023-03-29 00:00:00+00:00,8.199999865610152e-05,9.200000204145908e-05,7.999999797903001e-05,8.099999831756577e-05,3230,0.0,0.0
2023-03-30 00:00:00+00:00,8.099999831756577e-05,8.199999865610152e-05,6.900000153109431e-05,7.300000288523734e-05,2761,0.0,0.0
2023-03-31 00:00:00+00:00,7.300000288523734e-05,7.300000288523734e-05,7.000000186963007e-05,7.100000220816582e-05,141,0.0,0.0
2023-04-01 00:00:00+00:00,7.100000220816582e-05,7.100000220816582e-05,6.900000153109431e-05,6.900000153109431e-05,80,0.0,0.0
2023-04-02 00:00:00+00:00,6.900000153109431e-05,7.300000288523734e-05,6.900000153109431e-05,6.900000153109431e-05,517,0.0,0.0
2023-04-03 00:00:00+00:00,6.900000153109431e-05,6.900000153109431e-05,5.8000001445179805e-05,6.500000017695129e-05,1533,0.0,0.0
2023-04-04 00:00:00+00:00,6.500000017695129e-05,6.600000051548705e-05,6.500000017695129e-05,6.500000017695129e-05,32,0.0,0.0
2023-04-05 00:00:00+00:00,6.500000017695129e-05,6.600000051548705e-05,5.999999848427251e-05,5.999999848427251e-05,975,0.0,0.0
2023-04-06 00:00:00+00:00,5.999999848427251e-05,5.999999848427251e-05,5.900000178371556e-05,5.900000178371556e-05,49,0.0,0.0
2023-04-07 00:00:00+00:00,5.900000178371556e-05,5.999999848427251e-05,5.900000178371556e-05,5.999999848427251e-05,9,0.0,0.0
2023-04-08 00:00:00+00:00,5.999999848427251e-05,6.70000008540228e-05,5.900000178371556e-05,6.500000017695129e-05,1078,0.0,0.0
2023-04-09 00:00:00+00:00,6.500000017695129e-05,6.500000017695129e-05,5.999999848427251e-05,5.999999848427251e-05,254,0.0,0.0
2023-04-10 00:00:00+00:00,5.999999848427251e-05,5.999999848427251e-05,5.8000001445179805e-05,5.900000178371556e-05,25,0.0,0.0
2023-04-11 00:00:00+00:00,5.900000178371556e-05,5.900000178371556e-05,4.400000034365803e-05,4.999999873689376e-05,3029,0.0,0.0
2023-04-12 00:00:00+00:00,4.999999873689376e-05,5.2999999752501026e-05,4.8000001697801054e-05,5.2999999752501026e-05,408,0.0,0.0
2023-04-13 00:00:00+00:00,4.999999873689376e-05,5.900000178371556e-05,4.999999873689376e-05,5.8000001445179805e-05,1149,0.0,0.0
2023-04-14 00:00:00+00:00,5.8000001445179805e-05,5.8000001445179805e-05,5.8000001445179805e-05,5.8000001445179805e-05,2,0.0,0.0
2023-04-15 00:00:00+00:00,5.8000001445179805e-05,5.900000178371556e-05,5.8000001445179805e-05,5.900000178371556e-05,111,0.0,0.0
2023-04-16 00:00:00+00:00,5.900000178371556e-05,5.900000178371556e-05,5.700000110664405e-05,5.8000001445179805e-05,210,0.0,0.0
2023-04-17 00:00:00+00:00,5.8000001445179805e-05,5.8000001445179805e-05,5.700000110664405e-05,5.700000110664405e-05,47,0.0,0.0
2023-04-18 00:00:00+00:00,5.700000110664405e-05,5.700000110664405e-05,5.500000042957254e-05,5.500000042957254e-05,194,0.0,0.0
2023-04-19 00:00:00+00:00,5.500000042957254e-05,5.6000000768108293e-05,5.500000042957254e-05,5.500000042957254e-05,399,0.0,0.0
2023-04-20 00:00:00+00:00,5.500000042957254e-05,5.6000000768108293e-05,5.2999999752501026e-05,5.400000009103678e-05,162,0.0,0.0
2023-04-21 00:00:00+00:00,5.400000009103678e-05,5.400000009103678e-05,4.5000000682193786e-05,4.70000013592653e-05,925,0.0,0.0
2023-04-22 00:00:00+00:00,4.70000013592653e-05,4.70000013592653e-05,4.5000000682193786e-05,4.600000102072954e-05,487,0.0,0.0
2023-04-23 00:00:00+00:00,4.600000102072954e-05,4.600000102072954e-05,4.400000034365803e-05,4.400000034365803e-05,112,0.0,0.0
2023-04-24 00:00:00+00:00,4.400000034365803e-05,4.400000034365803e-05,4.3000000005122274e-05,4.400000034365803e-05,95,0.0,0.0
2023-04-25 00:00:00+00:00,4.400000034365803e-05,5.400000009103678e-05,4.400000034365803e-05,5.199999941396527e-05,1141,0.0,0.0
2023-04-26 00:00:00+00:00,5.199999941396527e-05,5.400000009103678e-05,5.199999941396527e-05,5.400000009103678e-05,325,0.0,0.0
2023-04-27 00:00:00+00:00,5.400000009103678e-05,5.400000009103678e-05,5.400000009103678e-05,5.400000009103678e-05,0,0.0,0.0
2023-04-28 00:00:00+00:00,5.400000009103678e-05,5.400000009103678e-05,5.2999999752501026e-05,5.2999999752501026e-05,2,0.0,0.0
2023-04-29 00:00:00+00:00,5.2999999752501026e-05,5.500000042957254e-05,4.5000000682193786e-05,4.5000000682193786e-05,1055,0.0,0.0
2023-04-30 00:00:00+00:00,4.5000000682193786e-05,5.0999999075429514e-05,4.5000000682193786e-05,4.999999873689376e-05,1621,0.0,0.0
2023-05-01 00:00:00+00:00,4.999999873689376e-05,4.999999873689376e-05,4.600000102072954e-05,4.600000102072954e-05,254,0.0,0.0
2023-05-02 00:00:00+00:00,4.600000102072954e-05,4.999999873689376e-05,4.600000102072954e-05,4.8999998398358e-05,678,0.0,0.0
2023-05-03 00:00:00+00:00,4.8999998398358e-05,5.0999999075429514e-05,4.8999998398358e-05,5.0999999075429514e-05,109,0.0,0.0
2023-05-04 00:00:00+00:00,5.0999999075429514e-05,5.0999999075429514e-05,4.8000001697801054e-05,4.8000001697801054e-05,223,0.0,0.0
2023-05-05 00:00:00+00:00,4.8000001697801054e-05,5.199999941396527e-05,4.70000013592653e-05,4.70000013592653e-05,854,0.0,0.0
2023-05-06 00:00:00+00:00,4.70000013592653e-05,5.0999999075429514e-05,4.600000102072954e-05,4.999999873689376e-05,1712,0.0,0.0
2023-05-07 00:00:00+00:00,4.999999873689376e-05,4.999999873689376e-05,4.3000000005122274e-05,4.400000034365803e-05,539,0.0,0.0
2023-05-08 00:00:00+00:00,4.400000034365803e-05,4.400000034365803e-05,4.400000034365803e-05,4.400000034365803e-05,33,0.0,0.0
2023-05-09 00:00:00+00:00,4.400000034365803e-05,4.70000013592653e-05,4.400000034365803e-05,4.70000013592653e-05,498,0.0,0.0
2023-05-10 00:00:00+00:00,4.70000013592653e-05,5.0999999075429514e-05,4.70000013592653e-05,5.0999999075429514e-05,711,0.0,0.0
2023-05-11 00:00:00+00:00,5.0999999075429514e-05,5.2999999752501026e-05,4.8000001697801054e-05,4.8000001697801054e-05,895,0.0,0.0
2023-05-12 00:00:00+00:00,4.8000001697801054e-05,4.8000001697801054e-05,4.600000102072954e-05,4.600000102072954e-05,129,0.0,0.0
2023-05-13 00:00:00+00:00,4.600000102072954e-05,4.600000102072954e-05,4.600000102072954e-05,4.600000102072954e-05,6,0.0,0.0
2023-05-14 00:00:00+00:00,4.600000102072954e-05,4.999999873689376e-05,4.199999966658652e-05,4.5000000682193786e-05,1179,0.0,0.0
2023-05-15 00:00:00+00:00,4.5000000682193786e-05,4.5000000682193786e-05,4.400000034365803e-05,4.400000034365803e-05,54,0.0,0.0
2023-05-16 00:00:00+00:00,4.400000034365803e-05,5.900000178371556e-05,4.400000034365803e-05,4.8000001697801054e-05,1807,0.0,0.0
2023-05-17 00:00:00+00:00,4.8000001697801054e-05,5.199999941396527e-05,4.8000001697801054e-05,5.0999999075429514e-05,461,0.0,0.0
2023-05-18 00:00:00+00:00,5.0999999075429514e-05,5.0999999075429514e-05,4.199999966658652e-05,4.400000034365803e-05,1042,0.0,0.0
2023-05-19 00:00:00+00:00,4.400000034365803e-05,4.5000000682193786e-05,4.400000034365803e-05,4.5000000682193786e-05,31,0.0,0.0
2023-05-20 00:00:00+00:00,4.5000000682193786e-05,4.600000102072954e-05,4.5000000682193786e-05,4.600000102072954e-05,231,0.0,0.0
2023-05-21 00:00:00+00:00,4.600000102072954e-05,4.600000102072954e-05,4.5000000682193786e-05,4.5000000682193786e-05,162,0.0,0.0
2023-05-22 00:00:00+00:00,4.5000000682193786e-05,4.5000000682193786e-05,4.5000000682193786e-05,4.5000000682193786e-05,0,0.0,0.0
2023-05-23 00:00:00+00:00,4.5000000682193786e-05,4.5000000682193786e-05,4.3000000005122274e-05,4.3000000005122274e-05,99,0.0,0.0
2023-05-24 00:00:00+00:00,4.3000000005122274e-05,5.2999999752501026e-05,4.3000000005122274e-05,4.999999873689376e-05,1817,0.0,0.0
2023-05-25 00:00:00+00:00,4.999999873689376e-05,4.999999873689376e-05,4.8000001697801054e-05,4.8000001697801054e-05,175,0.0,0.0
2023-05-26 00:00:00+00:00,4.8000001697801054e-05,6.800000119255856e-05,4.8000001697801054e-05,5.700000110664405e-05,4039,0.0,0.0
2023-05-27 00:00:00+00:00,5.700000110664405e-05,7.000000186963007e-05,5.700000110664405e-05,6.500000017695129e-05,2781,0.0,0.0
2023-05-28 00:00:00+00:00,6.500000017695129e-05,6.500000017695129e-05,4.400000034365803e-05,4.999999873689376e-05,2991,0.0,0.0
2023-05-29 00:00:00+00:00,4.999999873689376e-05,5.400000009103678e-05,4.999999873689376e-05,5.0999999075429514e-05,554,0.0,0.0
2023-05-30 00:00:00+00:00,5.0999999075429514e-05,5.0999999075429514e-05,4.600000102072954e-05,4.70000013592653e-05,472,0.0,0.0
2023-05-31 00:00:00+00:00,4.70000013592653e-05,4.70000013592653e-05,4.70000013592653e-05,4.70000013592653e-05,39,0.0,0.0
2023-06-01 00:00:00+00:00,4.70000013592653e-05,4.70000013592653e-05,4.400000034365803e-05,4.400000034365803e-05,173,0.0,0.0
2023-06-02 00:00:00+00:00,4.400000034365803e-05,4.999999873689376e-05,4.400000034365803e-05,4.8999998398358e-05,947,0.0,0.0
2023-06-03 00:00:00+00:00,4.8999998398358e-05,4.8999998398358e-05,4.8000001697801054e-05,4.8000001697801054e-05,108,0.0,0.0
2023-06-04 00:00:00+00:00,4.8000001697801054e-05,4.8000001697801054e-05,4.70000013592653e-05,4.70000013592653e-05,20,0.0,0.0
2023-06-05 00:00:00+00:00,4.70000013592653e-05,4.70000013592653e-05,4.70000013592653e-05,4.70000013592653e-05,56,0.0,0.0
2023-06-06 00:00:00+00:00,4.70000013592653e-05,5.0999999075429514e-05,4.3000000005122274e-05,4.400000034365803e-05,1407,0.0,0.0
2023-06-07 00:00:00+00:00,4.400000034365803e-05,4.400000034365803e-05,3.9999998989515007e-05,3.9999998989515007e-05,244,0.0,0.0
2023-06-08 00:00:00+00:00,3.9999998989515007e-05,3.9999998989515007e-05,3.9999998989515007e-05,3.9999998989515007e-05,0,0.0,0.0
2023-06-09 00:00:00+00:00,3.9999998989515007e-05,3.9999998989515007e-05,3.9999998989515007e-05,3.9999998989515007e-05,12,0.0,0.0
2023-06-10 00:00:00+00:00,3.9999998989515007e-05,3.9999998989515007e-05,3.7000001611886546e-05,3.7000001611886546e-05,303,0.0,0.0
2023-06-11 00:00:00+00:00,3.7000001611886546e-05,3.7000001611886546e-05,3.7000001611886546e-05,3.7000001611886546e-05,31,0.0,0.0
2023-06-12 00:00:00+00:00,3.7000001611886546e-05,3.7000001611886546e-05,3.7000001611886546e-05,3.7000001611886546e-05,22,0.0,0.0
2023-06-13 00:00:00+00:00,3.7000001611886546e-05,3.7000001611886546e-05,3.7000001611886546e-05,3.7000001611886546e-05,4,0.0,0.0
2023-06-14 00:00:00+00:00,3.7000001611886546e-05,3.7000001611886546e-05,3.7000001611886546e-05,3.7000001611886546e-05,0,0.0,0.0
2023-06-15 00:00:00+00:00,3.7000001611886546e-05,3.7000001611886546e-05,3.300000025774352e-05,3.300000025774352e-05,466,0.0,0.0
2023-06-16 00:00:00+00:00,3.300000025774352e-05,3.300000025774352e-05,3.199999991920777e-05,3.199999991920777e-05,93,0.0,0.0
2023-06-17 00:00:00+00:00,3.199999991920777e-05,3.199999991920777e-05,3.199999991920777e-05,3.199999991920777e-05,0,0.0,0.0
2023-06-18 00:00:00+00:00,3.199999991920777e-05,3.199999991920777e-05,3.199999991920777e-05,3.199999991920777e-05,11,0.0,0.0
2023-06-19 00:00:00+00:00,3.199999991920777e-05,3.199999991920777e-05,3.199999991920777e-05,3.199999991920777e-05,0,0.0,0.0
2023-06-20 00:00:00+00:00,3.199999991920777e-05,3.199999991920777e-05,3.199999991920777e-05,3.199999991920777e-05,3,0.0,0.0
2023-06-21 00:00:00+00:00,3.199999991920777e-05,3.199999991920777e-05,3.199999991920777e-05,3.199999991920777e-05,0,0.0,0.0
2023-06-22 00:00:00+00:00,3.199999991920777e-05,3.199999991920777e-05,3.199999991920777e-05,3.199999991920777e-05,0,0.0,0.0
2023-06-23 00:00:00+00:00,3.199999991920777e-05,3.199999991920777e-05,3.199999991920777e-05,3.199999991920777e-05,0,0.0,0.0
2023-06-24 00:00:00+00:00,3.199999991920777e-05,3.199999991920777e-05,3.199999991920777e-05,3.199999991920777e-05,5,0.0,0.0
2023-06-25 00:00:00+00:00,3.199999991920777e-05,3.199999991920777e-05,3.099999958067201e-05,3.099999958067201e-05,71,0.0,0.0
2023-06-26 00:00:00+00:00,3.099999958067201e-05,3.099999958067201e-05,3.099999958067201e-05,3.099999958067201e-05,0,0.0,0.0
2023-06-27 00:00:00+00:00,3.099999958067201e-05,4.099999932805076e-05,3.099999958067201e-05,4.099999932805076e-05,1835,0.0,0.0
2023-06-28 00:00:00+00:00,4.099999932805076e-05,4.099999932805076e-05,3.899999865097925e-05,3.899999865097925e-05,0,0.0,0.0
2023-06-29 00:00:00+00:00,3.899999865097925e-05,3.9999998989515007e-05,3.7000001611886546e-05,3.7000001611886546e-05,251,0.0,0.0
2023-06-30 00:00:00+00:00,3.7000001611886546e-05,3.7000001611886546e-05,3.7000001611886546e-05,3.7000001611886546e-05,2,0.0,0.0
2023-07-01 00:00:00+00:00,3.7000001611886546e-05,3.7999998312443495e-05,3.7000001611886546e-05,3.7999998312443495e-05,158,0.0,0.0
2023-07-02 00:00:00+00:00,3.7999998312443495e-05,3.899999865097925e-05,3.7999998312443495e-05,3.899999865097925e-05,57,0.0,0.0
2023-07-03 00:00:00+00:00,3.899999865097925e-05,3.9999998989515007e-05,3.899999865097925e-05,3.9999998989515007e-05,126,0.0,0.0
2023-07-04 00:00:00+00:00,3.9999998989515007e-05,3.9999998989515007e-05,3.9999998989515007e-05,3.9999998989515007e-05,0,0.0,0.0
2023-07-05 00:00:00+00:00,3.9999998989515007e-05,3.9999998989515007e-05,3.600000127335079e-05,3.600000127335079e-05,291,0.0,0.0
