TIMESTAMP,AUR8831_OPEN_PRICE_USD,AUR8831_HIGH_PRICE_USD,AUR8831_LOW_PRICE_USD,AUR8831_CLOSE_PRICE_USD,AUR8831_VOLUME_USD,AUR8831_DIVIDENDS_USD,AUR8831_STOCK_SPLITS_USD
2024-07-22 00:00:00+00:00,0.944337010383606,0.9470080137252808,0.9348310232162476,0.94200199842453,87302,0.0,0.0
2024-07-23 00:00:00+00:00,0.94200199842453,0.9430480003356934,0.926596999168396,0.9292529821395874,91322,0.0,0.0
2024-07-24 00:00:00+00:00,0.9292529821395874,0.937267005443573,0.9247540235519409,0.9257509708404541,69895,0.0,0.0
2024-07-25 00:00:00+00:00,0.9257509708404541,0.9332129955291748,0.9153249859809875,0.9315159916877747,86125,0.0,0.0
2024-07-26 00:00:00+00:00,0.9315159916877747,0.9474350214004517,0.9311800003051758,0.9451050162315369,80239,0.0,0.0
2024-07-27 00:00:00+00:00,0.9451050162315369,0.9556660056114197,0.9381009936332703,0.9439899921417236,77254,0.0,0.0
2024-07-28 00:00:00+00:00,0.9439899921417236,0.9458979964256287,0.937807023525238,0.9454439878463745,62439,0.0,0.0
2024-07-29 00:00:00+00:00,0.9454439878463745,0.9575210213661194,0.9335960149765015,0.9357820153236389,74030,0.0,0.0
2024-07-30 00:00:00+00:00,0.9357820153236389,0.9370329976081848,0.9253090023994446,0.9313589930534363,67798,0.0,0.0
2024-07-31 00:00:00+00:00,0.9313589930534363,0.9354770183563232,0.9203529953956604,0.9216740131378174,76674,0.0,0.0
2024-08-01 00:00:00+00:00,0.9216740131378174,0.9333739876747131,0.9135869741439819,0.932794988155365,92285,0.0,0.0
2024-08-02 00:00:00+00:00,0.932794988155365,0.9329100251197815,0.9044060111045837,0.9047979712486267,92735,0.0,0.0
2024-08-03 00:00:00+00:00,0.9047979712486267,0.9099850058555603,0.8952800035476685,0.9006029963493347,84044,0.0,0.0
2024-08-04 00:00:00+00:00,0.9006029963493347,0.9027220010757446,0.878449022769928,0.8812500238418579,74880,0.0,0.0
2024-08-05 00:00:00+00:00,0.8812500238418579,0.8817149996757507,0.8211389780044556,0.852616012096405,118014,0.0,0.0
2024-08-06 00:00:00+00:00,0.852616012096405,0.8728650212287903,0.852616012096405,0.8684300184249878,74264,0.0,0.0
2024-08-07 00:00:00+00:00,0.8684300184249878,0.8800039887428284,0.8589900135993958,0.8609099984169006,92614,0.0,0.0
2024-08-08 00:00:00+00:00,0.8609099984169006,0.9119279980659485,0.8593699932098389,0.9073429703712463,87456,0.0,0.0
2024-08-09 00:00:00+00:00,0.9073429703712463,0.9074310064315796,0.8946049809455872,0.9019160270690918,79787,0.0,0.0
2024-08-10 00:00:00+00:00,0.9019160270690918,0.9056209921836853,0.8977900147438049,0.9020990133285522,61348,0.0,0.0
2024-08-11 00:00:00+00:00,0.9020990133285522,0.9074249863624573,0.882906973361969,0.8852959871292114,71707,0.0,0.0
2024-08-12 00:00:00+00:00,0.8852959871292114,0.8977310061454773,0.8803939819335938,0.8896300196647644,73349,0.0,0.0
2024-08-13 00:00:00+00:00,0.8896300196647644,0.9052810072898865,0.8842899799346924,0.8982719779014587,66541,0.0,0.0
2024-08-14 00:00:00+00:00,0.8982719779014587,0.9046199917793274,0.884365975856781,0.8849760293960571,71480,0.0,0.0
2024-08-15 00:00:00+00:00,0.8849760293960571,0.8954089879989624,0.8690729737281799,0.8774049878120422,99940,0.0,0.0
2024-08-16 00:00:00+00:00,0.8774049878120422,0.893123984336853,0.8746610283851624,0.8869280219078064,69004,0.0,0.0
2024-08-17 00:00:00+00:00,0.8869280219078064,0.8918280005455017,0.88571697473526,0.8899539709091187,53513,0.0,0.0
2024-08-18 00:00:00+00:00,0.8899539709091187,0.8959389925003052,0.8833720088005066,0.8833720088005066,59380,0.0,0.0
2024-08-19 00:00:00+00:00,0.8833720088005066,0.8890920281410217,0.8799229860305786,0.8883609771728516,72355,0.0,0.0
2024-08-20 00:00:00+00:00,0.8909500241279602,0.9033660292625427,0.8868680000305176,0.8901659846305847,80471,0.0,0.0
2024-08-21 00:00:00+00:00,0.8876320123672485,0.910036027431488,0.8656550049781799,0.9027979969978333,69693,0.0,0.0
2024-08-22 00:00:00+00:00,0.9027979969978333,0.9044600129127502,0.8948109745979309,0.897225022315979,73547,0.0,0.0
2024-08-23 00:00:00+00:00,0.897225022315979,0.9268370270729065,0.8968849778175354,0.921379029750824,71433,0.0,0.0
2024-08-24 00:00:00+00:00,0.921379029750824,0.924036979675293,0.9184250235557556,0.9220319986343384,61300,0.0,0.0
2024-08-25 00:00:00+00:00,0.9220319986343384,0.9277960062026978,0.919471025466919,0.9228770136833191,54170,0.0,0.0
2024-08-26 00:00:00+00:00,0.9228770136833191,0.9241380095481873,0.9128429889678955,0.9128429889678955,64460,0.0,0.0
2024-08-27 00:00:00+00:00,0.9128429889678955,0.91559898853302,0.8874989748001099,0.8922280073165894,72270,0.0,0.0
2024-08-28 00:00:00+00:00,0.8922280073165894,0.8944479823112488,0.8786929845809937,0.8861160278320312,80428,0.0,0.0
2024-08-29 00:00:00+00:00,0.8861160278320312,0.9007109999656677,0.8852999806404114,0.8890169858932495,69779,0.0,0.0
2024-08-30 00:00:00+00:00,0.8890169858932495,0.8923959732055664,0.8793619871139526,0.8875030279159546,74031,0.0,0.0
2024-08-31 00:00:00+00:00,0.8875030279159546,0.8894860148429871,0.8849779963493347,0.886210024356842,61508,0.0,0.0
2024-09-01 00:00:00+00:00,0.886210024356842,0.8870220184326172,0.8744080066680908,0.8748649954795837,78605,0.0,0.0
2024-09-02 00:00:00+00:00,0.8748649954795837,0.8881629705429077,0.8737879991531372,0.8860340118408203,78689,0.0,0.0
2024-09-03 00:00:00+00:00,0.8860340118408203,0.8909580111503601,0.8754040002822876,0.8754040002822876,61829,0.0,0.0
2024-09-04 00:00:00+00:00,0.8754040002822876,0.8820239901542664,0.8660759925842285,0.8784180283546448,80481,0.0,0.0
2024-09-05 00:00:00+00:00,0.8784180283546448,0.8807690143585205,0.8631089925765991,0.8654410243034363,76129,0.0,0.0
2024-09-06 00:00:00+00:00,0.8654410243034363,0.8712450265884399,0.8206949830055237,0.8498939871788025,85757,0.0,0.0
2024-09-07 00:00:00+00:00,0.8498939871788025,0.8561440110206604,0.8484020233154297,0.8515689969062805,56005,0.0,0.0
2024-09-08 00:00:00+00:00,0.8515689969062805,0.8592290282249451,0.848376989364624,0.8565199971199036,65145,0.0,0.0
2024-09-09 00:00:00+00:00,0.8565199971199036,0.877996027469635,0.8547930121421814,0.8728989958763123,72660,0.0,0.0
2024-09-10 00:00:00+00:00,0.8728989958763123,0.8783980011940002,0.8671860098838806,0.8761730194091797,77487,0.0,0.0
2024-09-11 00:00:00+00:00,0.8761730194091797,0.8784289956092834,0.8609349727630615,0.8743720054626465,73989,0.0,0.0
2024-09-12 00:00:00+00:00,0.8743720054626465,0.8822849988937378,0.8735640048980713,0.8792080283164978,67397,0.0,0.0
2024-09-13 00:00:00+00:00,0.8792080283164978,0.8982599973678589,0.8766170144081116,0.8978620171546936,77280,0.0,0.0
2024-09-14 00:00:00+00:00,0.8978620171546936,0.8982110023498535,0.8905419707298279,0.8937829732894897,62760,0.0,0.0
2024-09-15 00:00:00+00:00,0.8937829732894897,0.8961060047149658,0.8859819769859314,0.8898620009422302,66297,0.0,0.0
2024-09-16 00:00:00+00:00,0.8898620009422302,0.8901399970054626,0.8758119940757751,0.882095992565155,83909,0.0,0.0
2024-09-17 00:00:00+00:00,0.882095992565155,0.9031220078468323,0.8781499862670898,0.8960949778556824,95762,0.0,0.0
2024-09-18 00:00:00+00:00,0.8960949778556824,0.9015550017356873,0.887017011642456,0.8997949957847595,98558,0.0,0.0
2024-09-19 00:00:00+00:00,0.8997949957847595,0.9191809892654419,0.8997949957847595,0.9126480221748352,83298,0.0,0.0
2024-09-20 00:00:00+00:00,0.9126480221748352,0.9207289814949036,0.909824013710022,0.9147980213165283,52071,0.0,0.0
2024-09-21 00:00:00+00:00,0.9147980213165283,0.9184790253639221,0.9118779897689819,0.9174420237541199,42901,0.0,0.0
2024-09-22 00:00:00+00:00,0.9174420237541199,0.9206629991531372,0.9093700051307678,0.9160760045051575,85071,0.0,0.0
2024-09-23 00:00:00+00:00,0.9160760045051575,0.9260039925575256,0.9130340218544006,0.916808009147644,109939,0.0,0.0
2024-09-24 00:00:00+00:00,0.916808009147644,0.9271510243415833,0.9115639925003052,0.9250530004501343,155762,0.0,0.0
2024-09-25 00:00:00+00:00,0.9250530004501343,0.9281929731369019,0.9073989987373352,0.9108030200004578,134768,0.0,0.0
2024-09-26 00:00:00+00:00,0.9108030200004578,0.9288830161094666,0.9081419706344604,0.9227309823036194,114633,0.0,0.0
2024-09-27 00:00:00+00:00,0.9227309823036194,0.9323670268058777,0.9214320182800293,0.9274500012397766,80447,0.0,0.0
2024-09-28 00:00:00+00:00,0.9274500012397766,0.9305700063705444,0.924776017665863,0.9281929731369019,51694,0.0,0.0
2024-09-29 00:00:00+00:00,0.9281929731369019,0.9310280084609985,0.9247909784317017,0.928970992565155,92218,0.0,0.0
2024-09-30 00:00:00+00:00,0.928970992565155,0.929099977016449,0.9076550006866455,0.910027027130127,135356,0.0,0.0
2024-10-01 00:00:00+00:00,0.910027027130127,0.9163510203361511,0.890919029712677,0.8939700126647949,90479,0.0,0.0
2024-10-02 00:00:00+00:00,0.8939700126647949,0.9041650295257568,0.8878390192985535,0.8903849720954895,89391,0.0,0.0
2024-10-03 00:00:00+00:00,0.8903849720954895,0.8975009918212891,0.8872230052947998,0.8930370211601257,85319,0.0,0.0
2024-10-04 00:00:00+00:00,0.8930370211601257,0.9049220085144043,0.8900399804115295,0.9023439884185791,95612,0.0,0.0
2024-10-05 00:00:00+00:00,0.9023439884185791,0.9041399955749512,0.8986849784851074,0.9008349776268005,66563,0.0,0.0
2024-10-06 00:00:00+00:00,0.9008349776268005,0.9095889925956726,0.9006360173225403,0.9060969948768616,80578,0.0,0.0
2024-10-07 00:00:00+00:00,0.9060969948768616,0.9194880127906799,0.9037280082702637,0.904679000377655,82752,0.0,0.0
2024-10-08 00:00:00+00:00,0.904679000377655,0.9115030169487,0.9016280174255371,0.9036070108413696,89688,0.0,0.0
2024-10-09 00:00:00+00:00,0.9037050008773804,0.9078959822654724,0.891228973865509,0.8936269879341125,78715,0.0,0.0
2024-10-10 00:00:00+00:00,0.8936269879341125,0.8999130129814148,0.8744109869003296,0.8871210217475891,103842,0.0,0.0
2024-10-11 00:00:00+00:00,0.8871210217475891,0.9210500121116638,0.886089026927948,0.9112550020217896,93677,0.0,0.0
2024-10-12 00:00:00+00:00,0.9112550020217896,0.9225469827651978,0.9112550020217896,0.921118974685669,93841,0.0,0.0
2024-10-13 00:00:00+00:00,0.921118974685669,0.9215199947357178,0.9068999886512756,0.91532301902771,92958,0.0,0.0
2024-10-14 00:00:00+00:00,0.91532301902771,0.9520090222358704,0.9108390212059021,0.9484779834747314,104706,0.0,0.0
2024-10-15 00:00:00+00:00,0.9484779834747314,0.9660930037498474,0.9382969737052917,0.961562991142273,113868,0.0,0.0
2024-10-16 00:00:00+00:00,0.961562991142273,0.9697970151901245,0.9583330154418945,0.9624860286712646,95758,0.0,0.0
2024-10-17 00:00:00+00:00,0.9624860286712646,0.965474009513855,0.9525330066680908,0.9583590030670166,78680,0.0,0.0
2024-10-18 00:00:00+00:00,0.9583590030670166,0.9773229956626892,0.890637993812561,0.9634109735488892,79433,0.0,0.0
2024-10-19 00:00:00+00:00,0.9634109735488892,0.9669910073280334,0.9554610252380371,0.958732008934021,66545,0.0,0.0
2024-10-20 00:00:00+00:00,0.958732008934021,0.9692540168762207,0.9559400081634521,0.9658380150794983,69395,0.0,0.0
2024-10-21 00:00:00+00:00,0.9658380150794983,0.9704579710960388,0.9410549998283386,0.9473659992218018,75247,0.0,0.0
2024-10-22 00:00:00+00:00,0.9473659992218018,0.9503390192985535,0.9390850067138672,0.9467790126800537,62851,0.0,0.0
2024-10-23 00:00:00+00:00,0.9467790126800537,0.9467790126800537,0.9240729808807373,0.9366670250892639,78983,0.0,0.0
2024-10-24 00:00:00+00:00,0.9390609860420227,0.9606080055236816,0.9372069835662842,0.9543730020523071,69914,0.0,0.0
2024-10-25 00:00:00+00:00,0.9543730020523071,0.9574909806251526,0.9278960227966309,0.9323229789733887,72489,0.0,0.0
2024-10-26 00:00:00+00:00,0.9323229789733887,0.9452149868011475,0.9323229789733887,0.9426059722900391,64141,0.0,0.0
2024-10-27 00:00:00+00:00,0.9426059722900391,0.954662024974823,0.9409019947052002,0.9526069760322571,65004,0.0,0.0
2024-10-28 00:00:00+00:00,0.9526069760322571,0.9740189909934998,0.9484419822692871,0.9719910025596619,82512,0.0,0.0
2024-10-29 00:00:00+00:00,0.9719910025596619,0.9986889958381653,0.9709299802780151,0.9875580072402954,171232,0.0,0.0
2024-10-30 00:00:00+00:00,0.9875580072402954,0.9913579821586609,0.9723430275917053,0.9829000234603882,121658,0.0,0.0
2024-10-31 00:00:00+00:00,0.9829000234603882,0.9837570190429688,0.9532600045204163,0.960919976234436,132169,0.0,0.0
2024-11-01 00:00:00+00:00,0.960919976234436,0.9654409885406494,0.9381200075149536,0.9449049830436707,155661,0.0,0.0
2024-11-02 00:00:00+00:00,0.9449049830436707,0.9499880075454712,0.9423069953918457,0.9444730281829834,132854,0.0,0.0
2024-11-03 00:00:00+00:00,0.9444730281829834,0.9451190233230591,0.9171259999275208,0.9295780062675476,126389,0.0,0.0
2024-11-04 00:00:00+00:00,0.9295780062675476,0.9348949790000916,0.9109780192375183,0.919044017791748,114292,0.0,0.0
2024-11-05 00:00:00+00:00,0.919044017791748,0.9366430044174194,0.9165689945220947,0.9269449710845947,116890,0.0,0.0
2024-11-06 00:00:00+00:00,0.9269449710845947,0.9870730042457581,0.9269369840621948,0.9768549799919128,173820,0.0,0.0
2024-11-07 00:00:00+00:00,0.9768549799919128,0.980758011341095,0.9416919946670532,0.9544870257377625,130536,0.0,0.0
2024-11-08 00:00:00+00:00,0.9544870257377625,0.9618650078773499,0.9470419883728027,0.9558950066566467,109670,0.0,0.0
2024-11-09 00:00:00+00:00,0.9558950066566467,0.9581859707832336,0.9483569860458374,0.9531059861183167,88651,0.0,0.0
2024-11-10 00:00:00+00:00,0.9531059861183167,0.9977520108222961,0.9522519707679749,0.9844200015068054,118598,0.0,0.0
2024-11-11 00:00:00+00:00,0.9844200015068054,1.0346319675445557,0.9698399901390076,1.0274399518966675,128994,0.0,0.0
2024-11-12 00:00:00+00:00,1.0274399518966675,1.0416220426559448,0.9865000247955322,0.9992740154266357,141248,0.0,0.0
2024-11-13 00:00:00+00:00,0.9992740154266357,1.019333004951477,0.978518009185791,0.9955829977989197,136840,0.0,0.0
2024-11-14 00:00:00+00:00,0.9955829977989197,1.0021940469741821,0.9581149816513062,0.960985004901886,131280,0.0,0.0
2024-11-15 00:00:00+00:00,0.960985004901886,0.9971029758453369,0.9608849883079529,0.9934629797935486,126089,0.0,0.0
2024-11-16 00:00:00+00:00,0.9886410236358643,0.9908999800682068,0.9766719937324524,0.979993999004364,110718,0.0,0.0
2024-11-17 00:00:00+00:00,0.979993999004364,0.9889630079269409,0.9655870199203491,0.9752900004386902,114271,0.0,0.0
2024-11-18 00:00:00+00:00,0.9752900004386902,0.9992300271987915,0.9732840061187744,0.9753850102424622,110204,0.0,0.0
2024-11-19 00:00:00+00:00,0.9753850102424622,0.9942409992218018,0.9690690040588379,0.9810180068016052,97796,0.0,0.0
2024-11-20 00:00:00+00:00,0.9810180068016052,1.0020960569381714,0.9758769869804382,0.9980090260505676,95829,0.0,0.0
2024-11-21 00:00:00+00:00,0.9980090260505676,1.0309230089187622,0.9926360249519348,1.0257459878921509,86025,0.0,0.0
2024-11-22 00:00:00+00:00,1.0257459878921509,1.03397798538208,1.0041710138320923,1.0188920497894287,98540,0.0,0.0
2024-11-23 00:00:00+00:00,1.0188920497894287,1.0195889472961426,1.0063680410385132,1.0113530158996582,96895,0.0,0.0
2024-11-24 00:00:00+00:00,1.0113530158996582,1.0180699825286865,0.9927970170974731,1.0122489929199219,68126,0.0,0.0
2024-11-25 00:00:00+00:00,1.0122489929199219,1.0212479829788208,0.9697059988975525,0.9699360132217407,107662,0.0,0.0
2024-11-26 00:00:00+00:00,0.9699360132217407,0.9880719780921936,0.9511380195617676,0.9617930054664612,157156,0.0,0.0
2024-11-27 00:00:00+00:00,0.9617930054664612,1.007403016090393,0.9599840044975281,0.9964619874954224,116790,0.0,0.0
2024-11-28 00:00:00+00:00,0.9964619874954224,1.0007469654083252,0.9836220145225525,0.9924939870834351,110909,0.0,0.0
2024-11-29 00:00:00+00:00,0.9924939870834351,1.0177600383758545,0.989982008934021,1.0081130266189575,151349,0.0,0.0
2024-11-30 00:00:00+00:00,1.0081130266189575,1.0089550018310547,0.994683027267456,1.0004969835281372,137882,0.0,0.0
2024-12-01 00:00:00+00:00,1.0004969835281372,1.0109620094299316,0.9938210248947144,1.0097719430923462,132481,0.0,0.0
2024-12-02 00:00:00+00:00,1.007856011390686,1.011718988418579,0.9851369857788086,0.9952099919319153,152928,0.0,0.0
2024-12-03 00:00:00+00:00,0.9952099919319153,0.9977549910545349,0.9755110144615173,0.9949129819869995,125681,0.0,0.0
2024-12-04 00:00:00+00:00,0.9949129819869995,1.0230809450149536,0.9801689982414246,1.0189510583877563,130913,0.0,0.0
2024-12-05 00:00:00+00:00,1.0189510583877563,1.0581660270690918,0.9916039705276489,0.9962319731712341,171331,0.0,0.0
2024-12-06 00:00:00+00:00,1.0023820400238037,1.0211880207061768,0.9855329990386963,1.004377007484436,159281,0.0,0.0
2024-12-07 00:00:00+00:00,1.004377007484436,1.0126490592956543,0.9981859922409058,1.0063740015029907,148163,0.0,0.0
2024-12-08 00:00:00+00:00,1.0080209970474243,1.0124900341033936,0.9975910186767578,1.0079540014266968,134211,0.0,0.0
2024-12-09 00:00:00+00:00,1.0170810222625732,1.0241270065307617,0.9673309922218323,0.9840570092201233,153451,0.0,0.0
2024-12-10 00:00:00+00:00,0.9840570092201233,0.9928039908409119,0.9608150124549866,0.9810640215873718,119957,0.0,0.0
2024-12-11 00:00:00+00:00,0.9810640215873718,1.0242290496826172,0.9746379852294922,1.017982006072998,130317,0.0,0.0
2024-12-12 00:00:00+00:00,1.017982006072998,1.0254429578781128,1.0023959875106812,1.00757896900177,105292,0.0,0.0
2024-12-13 00:00:00+00:00,1.00757896900177,1.0226600170135498,1.0010420083999634,1.0193430185317993,128787,0.0,0.0
2024-12-14 00:00:00+00:00,1.0193430185317993,1.0282690525054932,1.0118149518966675,1.0191529989242554,136170,0.0,0.0
2024-12-15 00:00:00+00:00,1.0191529989242554,1.047603964805603,1.0173319578170776,1.0462579727172852,119143,0.0,0.0
2024-12-16 00:00:00+00:00,1.0462579727172852,1.0728650093078613,1.0358250141143799,1.056542992591858,116688,0.0,0.0
2024-12-17 00:00:00+00:00,1.056542992591858,1.077301025390625,1.0521769523620605,1.0617549419403076,141206,0.0,0.0
2024-12-18 00:00:00+00:00,1.0617549419403076,1.0634180307388306,1.0114010572433472,1.0114530324935913,172336,0.0,0.0
2024-12-19 00:00:00+00:00,1.0114530324935913,1.0330250263214111,0.9747099876403809,0.9949979782104492,166260,0.0,0.0
2024-12-20 00:00:00+00:00,0.9949979782104492,0.9959210157394409,0.9450179934501648,0.9891409873962402,141455,0.0,0.0
2024-12-21 00:00:00+00:00,0.9891409873962402,1.0033730268478394,0.9773640036582947,0.9846950173377991,161432,0.0,0.0
2024-12-22 00:00:00+00:00,0.9846950173377991,0.9858250021934509,0.9611139893531799,0.966621994972229,167852,0.0,0.0
2024-12-23 00:00:00+00:00,0.966621994972229,0.9784709811210632,0.9454690217971802,0.96390300989151,180165,0.0,0.0
2024-12-24 00:00:00+00:00,0.96390300989151,1.0021209716796875,0.953220009803772,0.9975690245628357,172673,0.0,0.0
2024-12-25 00:00:00+00:00,0.9975690245628357,1.0038690567016602,0.9866269826889038,1.0038690567016602,170295,0.0,0.0
2024-12-26 00:00:00+00:00,1.0038690567016602,1.0097559690475464,0.9662060141563416,0.9737259745597839,155480,0.0,0.0
2024-12-27 00:00:00+00:00,0.9737259745597839,0.9841769933700562,0.9536529779434204,0.9600440263748169,176270,0.0,0.0
2024-12-28 00:00:00+00:00,0.9600440263748169,0.9713820219039917,0.9586459994316101,0.9682139754295349,168210,0.0,0.0
2024-12-29 00:00:00+00:00,0.9682139754295349,0.968828022480011,0.9492449760437012,0.9551839828491211,164015,0.0,0.0
2024-12-30 00:00:00+00:00,0.9551839828491211,0.9664329886436462,0.9364240169525146,0.9455410242080688,158584,0.0,0.0
2024-12-31 00:00:00+00:00,0.9455410242080688,0.9747170209884644,0.9393609762191772,0.953898012638092,156560,0.0,0.0
2025-01-01 00:00:00+00:00,0.953898012638092,0.9676820039749146,0.9494240283966064,0.9625089764595032,170998,0.0,0.0
2025-01-02 00:00:00+00:00,0.9625089764595032,0.990257978439331,0.9610310196876526,0.9804120063781738,182041,0.0,0.0
2025-01-03 00:00:00+00:00,0.9804120063781738,1.0014220476150513,0.9750199913978577,0.99235600233078,167640,0.0,0.0
2025-01-04 00:00:00+00:00,0.99235600233078,0.9984779953956604,0.9865049719810486,0.994038999080658,149571,0.0,0.0
2025-01-05 00:00:00+00:00,0.994038999080658,0.9971879720687866,0.9855530261993408,0.9946699738502502,142246,0.0,0.0
2025-01-06 00:00:00+00:00,0.9946699738502502,1.0280100107192993,0.9908859729766846,1.0224080085754395,139722,0.0,0.0
2025-01-07 00:00:00+00:00,1.0224080085754395,1.0247570276260376,0.9632710218429565,0.9702659845352173,100285,0.0,0.0
2025-01-08 00:00:00+00:00,0.9702659845352173,0.9734609723091125,0.9346259832382202,0.9509149789810181,123405,0.0,0.0
2025-01-09 00:00:00+00:00,0.9509149789810181,0.9531149864196777,0.9196879863739014,0.9292830228805542,117379,0.0,0.0
2025-01-10 00:00:00+00:00,0.9292830228805542,0.9565529823303223,0.9292830228805542,0.9482290148735046,127320,0.0,0.0
2025-01-11 00:00:00+00:00,0.9482290148735046,0.9494180083274841,0.9408749938011169,0.9459599852561951,137470,0.0,0.0
2025-01-12 00:00:00+00:00,0.9459599852561951,0.9520930051803589,0.9388440251350403,0.9452340006828308,134842,0.0,0.0
2025-01-13 00:00:00+00:00,0.9452340006828308,0.9567090272903442,0.9104200005531311,0.9442740082740784,155452,0.0,0.0
2025-01-14 00:00:00+00:00,0.9442740082740784,0.9673429727554321,0.9442740082740784,0.9616230130195618,149218,0.0,0.0
2025-01-15 00:00:00+00:00,0.9616230130195618,0.9959380030632019,0.9610610008239746,0.9914190173149109,147618,0.0,0.0
2025-01-16 00:00:00+00:00,0.9914190173149109,0.9962990283966064,0.969323992729187,0.9910470247268677,115680,0.0,0.0
2025-01-17 00:00:00+00:00,0.9910470247268677,1.0381510257720947,0.9904749989509583,1.0245070457458496,149060,0.0,0.0
2025-01-18 00:00:00+00:00,1.0245070457458496,1.0282829999923706,1.0079959630966187,1.0175009965896606,131039,0.0,0.0
2025-01-19 00:00:00+00:00,1.0175009965896606,1.0260560512542725,0.9670850038528442,0.9803770184516907,132426,0.0,0.0
2025-01-20 00:00:00+00:00,0.9803770184516907,1.037546992301941,0.9570620059967041,0.9595649838447571,131011,0.0,0.0
2025-01-21 00:00:00+00:00,0.9595649838447571,1.0016809701919556,0.9473270177841187,0.9950010180473328,130378,0.0,0.0
2025-01-22 00:00:00+00:00,0.9950010180473328,0.9953039884567261,0.9479740262031555,0.9480550289154053,116990,0.0,0.0
2025-01-23 00:00:00+00:00,0.9480550289154053,0.9494919776916504,0.7968829870223999,0.8059080243110657,132887,0.0,0.0
2025-01-24 00:00:00+00:00,0.8059080243110657,0.8179290294647217,0.7990869879722595,0.8026530146598816,117599,0.0,0.0
2025-01-25 00:00:00+00:00,0.8026530146598816,0.8073679804801941,0.7991340160369873,0.8026610016822815,110898,0.0,0.0
2025-01-26 00:00:00+00:00,0.8026610016822815,0.8079079985618591,0.7902460098266602,0.7902460098266602,119316,0.0,0.0
2025-01-27 00:00:00+00:00,0.7902460098266602,0.7935870289802551,0.7632539868354797,0.7852349877357483,116270,0.0,0.0
2025-01-28 00:00:00+00:00,0.7852349877357483,0.794871985912323,0.7752280235290527,0.7808759808540344,123319,0.0,0.0
2025-01-29 00:00:00+00:00,0.7808759808540344,0.8018329739570618,0.7797120213508606,0.7951200008392334,133089,0.0,0.0
2025-01-30 00:00:00+00:00,0.7951200008392334,0.8105670213699341,0.7928680181503296,0.8038120269775391,128772,0.0,0.0
2025-01-31 00:00:00+00:00,0.8038120269775391,0.8091340065002441,0.7826949954032898,0.7871840000152588,118758,0.0,0.0
2025-02-01 00:00:00+00:00,0.7871840000152588,0.790198028087616,0.7738490104675293,0.7774310111999512,87458,0.0,0.0
2025-02-02 00:00:00+00:00,0.7774310111999512,0.7813990116119385,0.7507809996604919,0.7564749717712402,103180,0.0,0.0
2025-02-03 00:00:00+00:00,0.7564749717712402,0.7886719703674316,0.7229509949684143,0.7833489775657654,106629,0.0,0.0
2025-02-04 00:00:00+00:00,0.7833489775657654,0.7844579815864563,0.748216986656189,0.7592629790306091,94862,0.0,0.0
2025-02-05 00:00:00+00:00,0.7592629790306091,0.7655770182609558,0.7488139867782593,0.7503520250320435,80470,0.0,0.0
2025-02-06 00:00:00+00:00,0.7503520250320435,0.7668690085411072,0.7467880249023438,0.7501019835472107,82271,0.0,0.0
2025-02-07 00:00:00+00:00,0.7501019835472107,0.7728710174560547,0.7435960173606873,0.7495800256729126,85577,0.0,0.0
2025-02-08 00:00:00+00:00,0.7495800256729126,0.7523710131645203,0.7433570027351379,0.7495840191841125,79567,0.0,0.0
2025-02-09 00:00:00+00:00,0.7495840191841125,0.7542740106582642,0.738851010799408,0.7484830021858215,73768,0.0,0.0
2025-02-10 00:00:00+00:00,0.7484830021858215,0.757614016532898,0.7416840195655823,0.7501829862594604,79158,0.0,0.0
2025-02-11 00:00:00+00:00,0.7501829862594604,0.7567830085754395,0.733585000038147,0.7383180260658264,75663,0.0,0.0
2025-02-12 00:00:00+00:00,0.7383180260658264,0.7546489834785461,0.7323939800262451,0.7519189715385437,71788,0.0,0.0
2025-02-13 00:00:00+00:00,0.7519189715385437,0.7534639835357666,0.7364540100097656,0.7444519996643066,77638,0.0,0.0
2025-02-14 00:00:00+00:00,0.7444519996643066,0.756505012512207,0.7430800199508667,0.7492309808731079,70791,0.0,0.0
2025-02-15 00:00:00+00:00,0.7492309808731079,0.7520769834518433,0.7474219799041748,0.7493299841880798,68810,0.0,0.0
2025-02-16 00:00:00+00:00,0.7493299841880798,0.8469460010528564,0.7416809797286987,0.7420650124549866,70476,0.0,0.0
2025-02-17 00:00:00+00:00,0.7420650124549866,0.746783971786499,0.7360979914665222,0.7394149899482727,72325,0.0,0.0
2025-02-18 00:00:00+00:00,0.7394149899482727,0.7443280220031738,0.7247390151023865,0.7370579838752747,74505,0.0,0.0
2025-02-19 00:00:00+00:00,0.7370579838752747,0.7444940209388733,0.7345569729804993,0.743664026260376,77540,0.0,0.0
2025-02-20 00:00:00+00:00,0.743664026260376,0.757423996925354,0.7423760294914246,0.7544659972190857,71201,0.0,0.0
2025-02-21 00:00:00+00:00,0.7544659972190857,0.7584390044212341,0.7263799905776978,0.7338460087776184,88571,0.0,0.0
2025-02-22 00:00:00+00:00,0.7338460087776184,0.7386119961738586,0.7314509749412537,0.7367280125617981,79492,0.0,0.0
2025-02-23 00:00:00+00:00,0.7367280125617981,0.7375349998474121,0.7292630076408386,0.734561026096344,75564,0.0,0.0
2025-02-24 00:00:00+00:00,0.734561026096344,0.7363200187683105,0.7055270075798035,0.7055270075798035,91144,0.0,0.0
