TIMESTAMP,KEK19263_OPEN_PRICE_USD,KEK19263_HIGH_PRICE_USD,KEK19263_LOW_PRICE_USD,KEK19263_CLOSE_PRICE_USD,KEK19263_VOLUME_USD,KEK19263_DIVIDENDS_USD,KEK19263_STOCK_SPLITS_USD
2024-08-14 00:00:00+00:00,0.0021550001110881567,0.002211000071838498,0.0021379999816417694,0.0021379999816417694,50,0.0,0.0
2024-08-15 00:00:00+00:00,0.0021379999816417694,0.002145000034943223,0.00203699991106987,0.00203699991106987,30,0.0,0.0
2024-08-16 00:00:00+00:00,0.00203699991106987,0.0021019999403506517,0.00203699991106987,0.0021019999403506517,27,0.0,0.0
2024-08-17 00:00:00+00:00,0.0021019999403506517,0.002225999953225255,0.0021019999403506517,0.00216299993917346,113,0.0,0.0
2024-08-18 00:00:00+00:00,0.00216299993917346,0.002331000054255128,0.0021200000774115324,0.0022100000642240047,52,0.0,0.0
2024-08-19 00:00:00+00:00,0.0022100000642240047,0.0023990001063793898,0.0021669999696314335,0.0022319999989122152,125,0.0,0.0
2024-08-20 00:00:00+00:00,0.0022319999989122152,0.0024190000258386135,0.0022120000794529915,0.00241800001822412,368,0.0,0.0
2024-08-21 00:00:00+00:00,0.00241800001822412,0.0030219999607652426,0.00241800001822412,0.002624999964609742,505,0.0,0.0
2024-08-22 00:00:00+00:00,0.002624999964609742,0.00266100000590086,0.002529999939724803,0.0025760000571608543,90,0.0,0.0
2024-08-23 00:00:00+00:00,0.0025760000571608543,0.002704000100493431,0.0025629999581724405,0.0026889999862760305,277,0.0,0.0
2024-08-24 00:00:00+00:00,0.0026889999862760305,0.0026940000243484974,0.002601000014692545,0.002675000112503767,81,0.0,0.0
2024-08-25 00:00:00+00:00,0.002675000112503767,0.002675000112503767,0.0024590000975877047,0.0024900001008063555,96,0.0,0.0
2024-08-26 00:00:00+00:00,0.0024900001008063555,0.0027149999514222145,0.002432999899610877,0.002432999899610877,464,0.0,0.0
2024-08-27 00:00:00+00:00,0.002432999899610877,0.002474999986588955,0.0023419999051839113,0.0023429999127984047,141,0.0,0.0
2024-08-28 00:00:00+00:00,0.0023429999127984047,0.0023429999127984047,0.0021989999804645777,0.0022330000065267086,56,0.0,0.0
2024-08-29 00:00:00+00:00,0.0022330000065267086,0.0024419999681413174,0.0022319999989122152,0.002280999906361103,107,0.0,0.0
2024-08-30 00:00:00+00:00,0.002280999906361103,0.002328000031411648,0.0022350000217556953,0.0022960000205785036,7,0.0,0.0
2024-08-31 00:00:00+00:00,0.0022960000205785036,0.0023789999540895224,0.0022070000413805246,0.002208000048995018,160,0.0,0.0
2024-09-01 00:00:00+00:00,0.002208000048995018,0.002208000048995018,0.002131999935954809,0.002131999935954809,180,0.0,0.0
2024-09-02 00:00:00+00:00,0.002131999935954809,0.0022269999608397484,0.002131999935954809,0.0022269999608397484,122,0.0,0.0
2024-09-03 00:00:00+00:00,0.0022269999608397484,0.002228999976068735,0.0021379999816417694,0.0021379999816417694,111,0.0,0.0
2024-09-04 00:00:00+00:00,0.0021379999816417694,0.0021609999239444733,0.0021069999784231186,0.0021440000273287296,55,0.0,0.0
2024-09-05 00:00:00+00:00,0.0021440000273287296,0.0021510000806301832,0.0020540000405162573,0.0020540000405162573,130,0.0,0.0
2024-09-06 00:00:00+00:00,0.0020540000405162573,0.0020749999675899744,0.001962000038474798,0.001962000038474798,86,0.0,0.0
2024-09-07 00:00:00+00:00,0.001962000038474798,0.002010999945923686,0.0019529999699443579,0.002002999885007739,165,0.0,0.0
2024-09-08 00:00:00+00:00,0.002002999885007739,0.002002999885007739,0.0019660000689327717,0.0019890000112354755,64,0.0,0.0
2024-09-09 00:00:00+00:00,0.0019890000112354755,0.0020280000753700733,0.001978999935090542,0.0020280000753700733,130,0.0,0.0
2024-09-10 00:00:00+00:00,0.0020280000753700733,0.00203699991106987,0.002015999983996153,0.0020359999034553766,96,0.0,0.0
2024-09-11 00:00:00+00:00,0.0020359999034553766,0.0020469999872148037,0.0019460000330582261,0.0019460000330582261,452,0.0,0.0
2024-09-12 00:00:00+00:00,0.0019460000330582261,0.0019680000841617584,0.0019280000124126673,0.0019460000330582261,46,0.0,0.0
2024-09-13 00:00:00+00:00,0.0019460000330582261,0.0019470000406727195,0.0018949999939650297,0.001943000010214746,26,0.0,0.0
2024-09-14 00:00:00+00:00,0.001943000010214746,0.0020389999262988567,0.0019379999721422791,0.002015999983996153,996,0.0,0.0
2024-09-15 00:00:00+00:00,0.002015999983996153,0.00203399988822639,0.0019199999514967203,0.0019680000841617584,44,0.0,0.0
2024-09-16 00:00:00+00:00,0.0019680000841617584,0.0019680000841617584,0.0018469999777153134,0.0018469999777153134,212,0.0,0.0
2024-09-17 00:00:00+00:00,0.0018469999777153134,0.0018469999777153134,0.0017900000093504786,0.0017900000093504786,386,0.0,0.0
2024-09-18 00:00:00+00:00,0.0017900000093504786,0.0018060000147670507,0.0017340000486001372,0.0017979999538511038,169,0.0,0.0
2024-09-19 00:00:00+00:00,0.0017979999538511038,0.0018949999939650297,0.0017979999538511038,0.0018949999939650297,214,0.0,0.0
2024-09-20 00:00:00+00:00,0.0018949999939650297,0.0019549999851733446,0.0018260000506415963,0.0019470000406727195,106,0.0,0.0
2024-09-21 00:00:00+00:00,0.0019470000406727195,0.00202700006775558,0.001927000004798174,0.001943000010214746,751,0.0,0.0
2024-09-22 00:00:00+00:00,0.001943000010214746,0.0019480000482872128,0.0018609999679028988,0.0019480000482872128,87,0.0,0.0
2024-09-23 00:00:00+00:00,0.0019480000482872128,0.002623999956995249,0.0019480000482872128,0.0022460001055151224,1688,0.0,0.0
2024-09-24 00:00:00+00:00,0.0022460001055151224,0.0024709999561309814,0.0020639998838305473,0.002088000066578388,1864,0.0,0.0
2024-09-25 00:00:00+00:00,0.002088000066578388,0.0021019999403506517,0.0020099999383091927,0.0020099999383091927,603,0.0,0.0
2024-09-26 00:00:00+00:00,0.0020099999383091927,0.0020099999383091927,0.0019130000146105886,0.0019379999721422791,828,0.0,0.0
2024-09-27 00:00:00+00:00,0.0019379999721422791,0.0019470000406727195,0.0018700000364333391,0.0018700000364333391,109,0.0,0.0
2024-09-28 00:00:00+00:00,0.0018700000364333391,0.0019030000548809767,0.0017849999712780118,0.0017859999788925052,55,0.0,0.0
2024-09-29 00:00:00+00:00,0.0017859999788925052,0.0018909999635070562,0.0017859999788925052,0.0018119999440386891,646,0.0,0.0
2024-09-30 00:00:00+00:00,0.0018119999440386891,0.0018119999440386891,0.0016759999562054873,0.0016759999562054873,356,0.0,0.0
2024-10-01 00:00:00+00:00,0.0016759999562054873,0.0017450000159442425,0.0015529999509453773,0.0015529999509453773,208,0.0,0.0
2024-10-02 00:00:00+00:00,0.0015529999509453773,0.0016280000563710928,0.0015529999509453773,0.0015529999509453773,84,0.0,0.0
2024-10-03 00:00:00+00:00,0.0015529999509453773,0.0015529999509453773,0.0014649999793618917,0.0015069999499246478,57,0.0,0.0
2024-10-04 00:00:00+00:00,0.0015069999499246478,0.0015379999531432986,0.0014809999847784638,0.0014819999923929572,411,0.0,0.0
2024-10-05 00:00:00+00:00,0.0014819999923929572,0.0015069999499246478,0.001310999970883131,0.001310999970883131,1337,0.0,0.0
2024-10-06 00:00:00+00:00,0.001310999970883131,0.0013379999436438084,0.001310999970883131,0.001322000054642558,30,0.0,0.0
2024-10-07 00:00:00+00:00,0.001322000054642558,0.001348000019788742,0.0012929999502375722,0.0012929999502375722,168,0.0,0.0
2024-10-08 00:00:00+00:00,0.0012929999502375722,0.001306000049225986,0.00120900000911206,0.0012199999764561653,109,0.0,0.0
2024-10-09 00:00:00+00:00,0.0012199999764561653,0.0012379999971017241,0.001183000043965876,0.0011899999808520079,120,0.0,0.0
2024-10-10 00:00:00+00:00,0.0011899999808520079,0.0012240000069141388,0.0011899999808520079,0.0012240000069141388,60,0.0,0.0
2024-10-11 00:00:00+00:00,0.0012240000069141388,0.0012629999546334147,0.0012240000069141388,0.0012550000101327896,63,0.0,0.0
2024-10-12 00:00:00+00:00,0.0012550000101327896,0.0012649999698624015,0.001246000058017671,0.001246000058017671,60,0.0,0.0
2024-10-13 00:00:00+00:00,0.001246000058017671,0.0012880000285804272,0.001243000035174191,0.0012809999752789736,281,0.0,0.0
2024-10-14 00:00:00+00:00,0.0012809999752789736,0.0013210000470280647,0.0012750000460073352,0.0013210000470280647,65,0.0,0.0
2024-10-15 00:00:00+00:00,0.0013210000470280647,0.0013210000470280647,0.0012450000504031777,0.001247999956831336,143,0.0,0.0
2024-10-16 00:00:00+00:00,0.001247999956831336,0.0012519999872893095,0.0012390000047162175,0.0012519999872893095,10,0.0,0.0
2024-10-17 00:00:00+00:00,0.0012519999872893095,0.0012519999872893095,0.0012130000395700336,0.0012339999666437507,43,0.0,0.0
2024-10-18 00:00:00+00:00,0.0012339999666437507,0.0012700000079348683,0.0012339999666437507,0.0012700000079348683,53,0.0,0.0
2024-10-19 00:00:00+00:00,0.0012700000079348683,0.0013170000165700912,0.0012550000101327896,0.0012659999774768949,180,0.0,0.0
2024-10-20 00:00:00+00:00,0.0012659999774768949,0.0014390000142157078,0.0012489999644458294,0.0013640000252053142,163,0.0,0.0
2024-10-21 00:00:00+00:00,0.0013640000252053142,0.0013689999468624592,0.0013089999556541443,0.0013099999632686377,20,0.0,0.0
2024-10-22 00:00:00+00:00,0.0013099999632686377,0.0013249999610707164,0.001272000023163855,0.0013129999861121178,24,0.0,0.0
2024-10-23 00:00:00+00:00,0.0013129999861121178,0.0013129999861121178,0.0012469999492168427,0.0012469999492168427,12,0.0,0.0
2024-10-24 00:00:00+00:00,0.0012469999492168427,0.0013050000416114926,0.001218999968841672,0.0013050000416114926,253,0.0,0.0
2024-10-25 00:00:00+00:00,0.0013050000416114926,0.001306000049225986,0.001269000000320375,0.0012750000460073352,151,0.0,0.0
2024-10-26 00:00:00+00:00,0.0012750000460073352,0.0012760000536218286,0.0012029999634250998,0.0012229999992996454,59,0.0,0.0
2024-10-27 00:00:00+00:00,0.0012229999992996454,0.0012229999992996454,0.0012169999536126852,0.0012229999992996454,46,0.0,0.0
2024-10-28 00:00:00+00:00,0.0012229999992996454,0.0012240000069141388,0.0011840000515803695,0.0012000000569969416,122,0.0,0.0
2024-10-29 00:00:00+00:00,0.0012000000569969416,0.0012509999796748161,0.0012000000569969416,0.0012509999796748161,84,0.0,0.0
2024-10-30 00:00:00+00:00,0.0012509999796748161,0.0013379999436438084,0.0012359999818727374,0.0012910000514239073,51,0.0,0.0
2024-10-31 00:00:00+00:00,0.0012910000514239073,0.001297999988310039,0.0012509999796748161,0.0012550000101327896,61,0.0,0.0
2024-11-01 00:00:00+00:00,0.0012550000101327896,0.0013259999686852098,0.0012529999949038029,0.0013180000241845846,213,0.0,0.0
2024-11-02 00:00:00+00:00,0.0013180000241845846,0.001357999979518354,0.0012580000329762697,0.0012580000329762697,186,0.0,0.0
2024-11-03 00:00:00+00:00,0.0012580000329762697,0.0012580000329762697,0.0010479999473318458,0.0011239999439567327,155,0.0,0.0
2024-11-04 00:00:00+00:00,0.0011239999439567327,0.0011239999439567327,0.0010639999527484179,0.0010900000343099236,8,0.0,0.0
2024-11-05 00:00:00+00:00,0.0010900000343099236,0.0011480000102892518,0.0010900000343099236,0.0011109999613836408,26,0.0,0.0
2024-11-06 00:00:00+00:00,0.0011109999613836408,0.00113800005055964,0.0011109999613836408,0.00113800005055964,25,0.0,0.0
2024-11-07 00:00:00+00:00,0.00113800005055964,0.0011919999960809946,0.00113800005055964,0.001155999954789877,42,0.0,0.0
2024-11-08 00:00:00+00:00,0.001155999954789877,0.0011950000189244747,0.0011549999471753836,0.0011869999580085278,162,0.0,0.0
2024-11-09 00:00:00+00:00,0.0011869999580085278,0.0012179999612271786,0.0011820000363513827,0.0011970000341534615,102,0.0,0.0
2024-11-10 00:00:00+00:00,0.0011970000341534615,0.001297999988310039,0.0011970000341534615,0.0012860000133514404,53,0.0,0.0
2024-11-11 00:00:00+00:00,0.0012860000133514404,0.0012860000133514404,0.0012420000275596976,0.001269000000320375,72,0.0,0.0
2024-11-12 00:00:00+00:00,0.001269000000320375,0.001269000000320375,0.0012130000395700336,0.0012469999492168427,22,0.0,0.0
2024-11-13 00:00:00+00:00,0.0012469999492168427,0.0012469999492168427,0.0011449999874457717,0.0011470000026747584,107,0.0,0.0
2024-11-14 00:00:00+00:00,0.0011470000026747584,0.001218999968841672,0.0011470000026747584,0.001180000021122396,237,0.0,0.0
2024-11-15 00:00:00+00:00,0.001180000021122396,0.001180000021122396,0.0011549999471753836,0.0011790000135079026,107,0.0,0.0
2024-11-16 00:00:00+00:00,0.0011790000135079026,0.0012540000025182962,0.001133000012487173,0.0012169999536126852,58,0.0,0.0
2024-11-17 00:00:00+00:00,0.0012169999536126852,0.001218999968841672,0.001167000038549304,0.0011709999525919557,5,0.0,0.0
2024-11-18 00:00:00+00:00,0.0011709999525919557,0.0011970000341534615,0.0011500000255182385,0.001184999942779541,334,0.0,0.0
2024-11-19 00:00:00+00:00,0.001184999942779541,0.001184999942779541,0.0011149999918416142,0.001154000055976212,111,0.0,0.0
2024-11-20 00:00:00+00:00,0.001154000055976212,0.0011549999471753836,0.0011190000222995877,0.0011190000222995877,20,0.0,0.0
2024-11-21 00:00:00+00:00,0.0011190000222995877,0.0011449999874457717,0.0010989999864250422,0.0011399999493733048,199,0.0,0.0
2024-11-22 00:00:00+00:00,0.0011399999493733048,0.0011399999493733048,0.0011020000092685223,0.0011020000092685223,13,0.0,0.0
2024-11-23 00:00:00+00:00,0.0011020000092685223,0.0012329999590292573,0.0011020000092685223,0.0012329999590292573,293,0.0,0.0
2024-11-24 00:00:00+00:00,0.0012329999590292573,0.0014329999685287476,0.0012329999590292573,0.0013409999664872885,338,0.0,0.0
2024-11-25 00:00:00+00:00,0.0013409999664872885,0.0013409999664872885,0.0012809999752789736,0.0012809999752789736,215,0.0,0.0
2024-11-26 00:00:00+00:00,0.0012809999752789736,0.001290000043809414,0.001234999974258244,0.001234999974258244,122,0.0,0.0
2024-11-27 00:00:00+00:00,0.001234999974258244,0.0012649999698624015,0.001234999974258244,0.0012580000329762697,2,0.0,0.0
2024-11-28 00:00:00+00:00,0.0012580000329762697,0.0013470000121742487,0.0012580000329762697,0.0013470000121742487,62,0.0,0.0
2024-11-29 00:00:00+00:00,0.0013470000121742487,0.0013470000121742487,0.0013170000165700912,0.0013419999741017818,258,0.0,0.0
2024-11-30 00:00:00+00:00,0.0013419999741017818,0.0014700000174343586,0.0013419999741017818,0.0014220000011846423,142,0.0,0.0
2024-12-01 00:00:00+00:00,0.0014220000011846423,0.0014619999565184116,0.0013920000055804849,0.00145800004247576,234,0.0,0.0
2024-12-02 00:00:00+00:00,0.00145800004247576,0.001547000021673739,0.0013520000502467155,0.001547000021673739,317,0.0,0.0
2024-12-03 00:00:00+00:00,0.001547000021673739,0.0016700000269338489,0.0014830000000074506,0.0016690000193193555,64,0.0,0.0
2024-12-04 00:00:00+00:00,0.0016690000193193555,0.0016690000193193555,0.0015589999966323376,0.0016220000106841326,163,0.0,0.0
2024-12-05 00:00:00+00:00,0.0016220000106841326,0.0016220000106841326,0.001563000027090311,0.001563000027090311,401,0.0,0.0
2024-12-06 00:00:00+00:00,0.001563000027090311,0.001740999985486269,0.001563000027090311,0.001740999985486269,91,0.0,0.0
2024-12-07 00:00:00+00:00,0.001740999985486269,0.0017519999528303742,0.00164899998344481,0.00164899998344481,29,0.0,0.0
2024-12-08 00:00:00+00:00,0.00164899998344481,0.0017940000398084521,0.001626000041142106,0.0016499999910593033,2134,0.0,0.0
2024-12-09 00:00:00+00:00,0.0016499999910593033,0.001680999994277954,0.0014309999532997608,0.0014309999532997608,92,0.0,0.0
2024-12-10 00:00:00+00:00,0.0014309999532997608,0.0014309999532997608,0.0012499999720603228,0.0013439999893307686,265,0.0,0.0
2024-12-11 00:00:00+00:00,0.0013439999893307686,0.0014270000392571092,0.001319000031799078,0.0014100000262260437,77,0.0,0.0
2024-12-12 00:00:00+00:00,0.0014100000262260437,0.0014900000533089042,0.0014100000262260437,0.0014649999793618917,99,0.0,0.0
2024-12-13 00:00:00+00:00,0.0014649999793618917,0.00152299995534122,0.0014649999793618917,0.001509999972768128,24,0.0,0.0
2024-12-14 00:00:00+00:00,0.001509999972768128,0.0015109999803826213,0.0013419999741017818,0.0013419999741017818,322,0.0,0.0
2024-12-15 00:00:00+00:00,0.0013419999741017818,0.0013800000306218863,0.0013419999741017818,0.001370999962091446,36,0.0,0.0
2024-12-16 00:00:00+00:00,0.001370999962091446,0.001395000028423965,0.0011159999994561076,0.0011439999798312783,1650,0.0,0.0
2024-12-17 00:00:00+00:00,0.0011439999798312783,0.0011439999798312783,0.0010590000310912728,0.0010590000310912728,128,0.0,0.0
2024-12-18 00:00:00+00:00,0.0010590000310912728,0.0010590000310912728,0.0009469999931752682,0.0009469999931752682,64,0.0,0.0
2024-12-19 00:00:00+00:00,0.0009469999931752682,0.0009590000263415277,0.0009330000029876828,0.000957000011112541,33,0.0,0.0
2024-12-20 00:00:00+00:00,0.000957000011112541,0.0010580000234767795,0.0009089999948628247,0.0010560000082477927,1126,0.0,0.0
2024-12-21 00:00:00+00:00,0.0010560000082477927,0.0011259999591857195,0.0010560000082477927,0.0010770000517368317,383,0.0,0.0
2024-12-22 00:00:00+00:00,0.0010770000517368317,0.0011279999744147062,0.0010770000517368317,0.0011139999842271209,18,0.0,0.0
2024-12-23 00:00:00+00:00,0.0011139999842271209,0.0011749999830499291,0.0010870000114664435,0.0011749999830499291,34,0.0,0.0
2024-12-24 00:00:00+00:00,0.0011749999830499291,0.0012009999481961131,0.0011480000102892518,0.0012009999481961131,125,0.0,0.0
2024-12-25 00:00:00+00:00,0.0012009999481961131,0.001246000058017671,0.0011769999982789159,0.0011769999982789159,19,0.0,0.0
2024-12-26 00:00:00+00:00,0.0011769999982789159,0.0011769999982789159,0.0011180000146850944,0.001133000012487173,123,0.0,0.0
2024-12-27 00:00:00+00:00,0.001133000012487173,0.001158999977633357,0.0011249999515712261,0.0011370000429451466,86,0.0,0.0
2024-12-28 00:00:00+00:00,0.0011370000429451466,0.0011599999852478504,0.001117000007070601,0.0011500000255182385,99,0.0,0.0
2024-12-29 00:00:00+00:00,0.0011500000255182385,0.0011660000309348106,0.0011220000451430678,0.0011220000451430678,52,0.0,0.0
2024-12-30 00:00:00+00:00,0.0011220000451430678,0.0011609999928623438,0.0011220000451430678,0.001151000033132732,21,0.0,0.0
2024-12-31 00:00:00+00:00,0.001151000033132732,0.001154000055976212,0.001117000007070601,0.0011230000527575612,77,0.0,0.0
2025-01-01 00:00:00+00:00,0.0011230000527575612,0.0011230000527575612,0.0010870000114664435,0.001108999946154654,182,0.0,0.0
2025-01-02 00:00:00+00:00,0.001108999946154654,0.0011449999874457717,0.001108999946154654,0.0011239999439567327,25,0.0,0.0
2025-01-03 00:00:00+00:00,0.0011239999439567327,0.0012039999710395932,0.0011159999994561076,0.0012039999710395932,458,0.0,0.0
2025-01-04 00:00:00+00:00,0.0012039999710395932,0.0012290000449866056,0.0012039999710395932,0.0012120000319555402,55,0.0,0.0
2025-01-05 00:00:00+00:00,0.0012120000319555402,0.0012120000319555402,0.001180000021122396,0.0012069999938830733,52,0.0,0.0
2025-01-06 00:00:00+00:00,0.0012069999938830733,0.0012169999536126852,0.0011769999982789159,0.001183000043965876,197,0.0,0.0
2025-01-07 00:00:00+00:00,0.001183000043965876,0.001184999942779541,0.0010760000441223383,0.0010760000441223383,30,0.0,0.0
2025-01-08 00:00:00+00:00,0.0010760000441223383,0.0010760000441223383,0.001019999966956675,0.001041000010445714,309,0.0,0.0
2025-01-09 00:00:00+00:00,0.001041000010445714,0.0010479999473318458,0.0009889999637380242,0.0009889999637380242,5,0.0,0.0
2025-01-10 00:00:00+00:00,0.0009889999637380242,0.0010209999745711684,0.0009889999637380242,0.001006999984383583,43,0.0,0.0
2025-01-11 00:00:00+00:00,0.001006999984383583,0.0010100000072270632,0.0010029999539256096,0.0010029999539256096,64,0.0,0.0
2025-01-12 00:00:00+00:00,0.0010029999539256096,0.0010049999691545963,0.0009869999485090375,0.000999000039882958,11,0.0,0.0
2025-01-13 00:00:00+00:00,0.000999000039882958,0.000999000039882958,0.0009139999747276306,0.0009190000128000975,44,0.0,0.0
2025-01-14 00:00:00+00:00,0.0009190000128000975,0.0010000000474974513,0.0009190000128000975,0.0010000000474974513,29,0.0,0.0
2025-01-15 00:00:00+00:00,0.0010000000474974513,0.0010029999539256096,0.0009950000094249845,0.0010010000551119447,2,0.0,0.0
2025-01-16 00:00:00+00:00,0.0010010000551119447,0.0010260000126436353,0.0009980000322684646,0.0009980000322684646,29,0.0,0.0
2025-01-17 00:00:00+00:00,0.0009980000322684646,0.0010499999625608325,0.0009980000322684646,0.0010479999473318458,4,0.0,0.0
2025-01-18 00:00:00+00:00,0.0010479999473318458,0.0010479999473318458,0.000944000028539449,0.000944000028539449,113,0.0,0.0
2025-01-19 00:00:00+00:00,0.000944000028539449,0.000944000028539449,0.0009430000209249556,0.0009430000209249556,1,0.0,0.0
2025-01-20 00:00:00+00:00,0.0009430000209249556,0.0009430000209249556,0.000846999988425523,0.0008679999737069011,87,0.0,0.0
2025-01-21 00:00:00+00:00,0.0008679999737069011,0.0008679999737069011,0.0008120000129565597,0.0008280000183731318,304,0.0,0.0
2025-01-22 00:00:00+00:00,0.0008280000183731318,0.0008670000243000686,0.0008210000232793391,0.0008510000188834965,349,0.0,0.0
2025-01-23 00:00:00+00:00,0.0008510000188834965,0.0008520000264979899,0.000830999983008951,0.0008520000264979899,161,0.0,0.0
2025-01-24 00:00:00+00:00,0.0008520000264979899,0.0008520000264979899,0.0008249999955296516,0.0008249999955296516,31,0.0,0.0
2025-01-25 00:00:00+00:00,0.0008249999955296516,0.0008249999955296516,0.0008110000053420663,0.0008239999879151583,123,0.0,0.0
2025-01-26 00:00:00+00:00,0.0008239999879151583,0.0008449999731965363,0.0008239999879151583,0.0008290000259876251,74,0.0,0.0
2025-01-27 00:00:00+00:00,0.0008290000259876251,0.0008290000259876251,0.0007510000141337514,0.0007730000070296228,5,0.0,0.0
2025-01-28 00:00:00+00:00,0.0007730000070296228,0.0007800000021234155,0.0007539999787695706,0.0007539999787695706,11,0.0,0.0
2025-01-29 00:00:00+00:00,0.0007539999787695706,0.0007580000092275441,0.0007539999787695706,0.0007580000092275441,11,0.0,0.0
2025-01-30 00:00:00+00:00,0.0007580000092275441,0.0007989999721758068,0.0007580000092275441,0.0007929999846965075,44,0.0,0.0
2025-01-31 00:00:00+00:00,0.0007929999846965075,0.0008140000281855464,0.0007929999846965075,0.0008140000281855464,23,0.0,0.0
2025-02-01 00:00:00+00:00,0.0008140000281855464,0.0008140000281855464,0.000754999986384064,0.000754999986384064,23,0.0,0.0
2025-02-02 00:00:00+00:00,0.000754999986384064,0.000754999986384064,0.000645000021904707,0.000645000021904707,50,0.0,0.0
2025-02-03 00:00:00+00:00,0.000645000021904707,0.000645000021904707,0.000539999979082495,0.0005970000056549907,40,0.0,0.0
2025-02-04 00:00:00+00:00,0.0005970000056549907,0.0006000000284984708,0.0005499999970197678,0.0005709999823011458,3,0.0,0.0
2025-02-05 00:00:00+00:00,0.0005709999823011458,0.0005760000203736126,0.0005619999719783664,0.0005709999823011458,59,0.0,0.0
2025-02-06 00:00:00+00:00,0.0005709999823011458,0.0005709999823011458,0.0005169999785721302,0.000522000016644597,90,0.0,0.0
2025-02-07 00:00:00+00:00,0.000522000016644597,0.0005489999894052744,0.000522000016644597,0.0005489999894052744,53,0.0,0.0
2025-02-08 00:00:00+00:00,0.0005489999894052744,0.0005779999773949385,0.000514000013936311,0.0005779999773949385,174,0.0,0.0
2025-02-09 00:00:00+00:00,0.0005779999773949385,0.0005879999953322113,0.0005489999894052744,0.0005489999894052744,40,0.0,0.0
2025-02-10 00:00:00+00:00,0.0005489999894052744,0.0005869999877177179,0.0005370000144466758,0.0005869999877177179,200,0.0,0.0
2025-02-11 00:00:00+00:00,0.0005869999877177179,0.0006430000066757202,0.0005709999823011458,0.0005709999823011458,158,0.0,0.0
2025-02-12 00:00:00+00:00,0.0005709999823011458,0.0006189999985508621,0.0005670000100508332,0.0006189999985508621,7,0.0,0.0
2025-02-13 00:00:00+00:00,0.0006189999985508621,0.0006380000268109143,0.0005910000181756914,0.0006380000268109143,333,0.0,0.0
2025-02-14 00:00:00+00:00,0.0006380000268109143,0.0006469999789260328,0.0006380000268109143,0.0006469999789260328,30,0.0,0.0
2025-02-15 00:00:00+00:00,0.0006469999789260328,0.0006779999821446836,0.0006469999789260328,0.0006520000169984996,403,0.0,0.0
2025-02-16 00:00:00+00:00,0.0006520000169984996,0.0006569999968633056,0.0006510000093840063,0.0006569999968633056,80,0.0,0.0
2025-02-17 00:00:00+00:00,0.0006569999968633056,0.0006699999794363976,0.0006259999936446548,0.0006699999794363976,447,0.0,0.0
2025-02-18 00:00:00+00:00,0.0006699999794363976,0.0007830000249668956,0.0006580000044777989,0.0007830000249668956,1331,0.0,0.0
2025-02-19 00:00:00+00:00,0.0007830000249668956,0.0010130000300705433,0.0007830000249668956,0.0010130000300705433,1248,0.0,0.0
2025-02-20 00:00:00+00:00,0.0010130000300705433,0.0011650000233203173,0.0010130000300705433,0.0011650000233203173,845,0.0,0.0
2025-02-21 00:00:00+00:00,0.0011650000233203173,0.0012369999894872308,0.001025000005029142,0.001069999998435378,2728,0.0,0.0
2025-02-22 00:00:00+00:00,0.001069999998435378,0.001218999968841672,0.001069999998435378,0.001218999968841672,716,0.0,0.0
2025-02-23 00:00:00+00:00,0.001218999968841672,0.0012369999894872308,0.001193000003695488,0.001231999951414764,297,0.0,0.0
2025-02-24 00:00:00+00:00,0.001231999951414764,0.001231999951414764,0.0010890000266954303,0.0010890000266954303,47,0.0,0.0
2025-02-25 00:00:00+00:00,0.0010890000266954303,0.001091000041924417,0.0010379999876022339,0.001091000041924417,28,0.0,0.0
2025-02-26 00:00:00+00:00,0.0010930000571534038,0.0011080000549554825,0.0010809999657794833,0.0010900000343099236,51,0.0,0.0
2025-02-27 00:00:00+00:00,0.0010900000343099236,0.001117000007070601,0.0010900000343099236,0.001117000007070601,21,0.0,0.0
2025-02-28 00:00:00+00:00,0.001117000007070601,0.001117000007070601,0.001025000005029142,0.001041000010445714,56,0.0,0.0
2025-03-01 00:00:00+00:00,0.001041000010445714,0.0010979999788105488,0.001041000010445714,0.0010730000212788582,3,0.0,0.0
2025-03-02 00:00:00+00:00,0.0010730000212788582,0.0010789999505504966,0.001062000053934753,0.0010789999505504966,11,0.0,0.0
2025-03-03 00:00:00+00:00,0.0010789999505504966,0.0011409999569877982,0.000986000057309866,0.000986000057309866,8,0.0,0.0
2025-03-04 00:00:00+00:00,0.000986000057309866,0.0010010000551119447,0.0009110000100918114,0.0009139999747276306,0,0.0,0.0
2025-03-05 00:00:00+00:00,0.0009139999747276306,0.000914999982342124,0.000893999997060746,0.0009139999747276306,160,0.0,0.0
2025-03-06 00:00:00+00:00,0.0009139999747276306,0.0009219999774359167,0.0008679999737069011,0.0008679999737069011,0,0.0,0.0
2025-03-07 00:00:00+00:00,0.0008679999737069011,0.0008900000248104334,0.0008609999786131084,0.0008629999938420951,8,0.0,0.0
2025-03-08 00:00:00+00:00,0.0008629999938420951,0.0008629999938420951,0.000846999988425523,0.000846999988425523,0,0.0,0.0
2025-03-09 00:00:00+00:00,0.000846999988425523,0.000846999988425523,0.0007580000092275441,0.0007800000021234155,96,0.0,0.0
2025-03-10 00:00:00+00:00,0.0007800000021234155,0.0008149999775923789,0.000754999986384064,0.000754999986384064,0,0.0,0.0
