TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,CLOSE_PRICE_USD,LOW_PRICE_USD,HIGH_PRICE_USD,OPEN_PRICE_USD,VOLUME_USD
2021-04-17 00:00:00,34.341453552246094,34.341453552246094,33.909210205078125,36.87984085083008,35.53505325317383,299361049.0
2021-04-18 00:00:00,29.253093719482425,29.253093719482425,23.41156005859375,34.69755172729492,34.36116027832031,586258120.0
2021-04-19 00:00:00,26.28306579589844,26.28306579589844,25.61040306091309,30.4605712890625,29.287132263183597,305510537.0
2021-04-20 00:00:00,27.34795379638672,27.34795379638672,24.01119041442871,28.26930809020996,26.1361141204834,351820081.0
2021-04-21 00:00:00,25.90350341796875,25.90350341796875,25.8530330657959,28.40342712402344,27.40620231628418,255465065.0
2021-04-22 00:00:00,24.034961700439453,24.034961700439453,22.96561050415039,27.733657836914062,25.830305099487305,293095836.0
2021-04-23 00:00:00,23.498424530029297,23.498424530029297,20.011245727539062,24.673828125,23.98783302307129,381922880.0
2021-04-24 00:00:00,21.777528762817383,21.777528762817383,21.52035522460937,23.891143798828125,23.58330345153809,177292845.0
2021-04-25 00:00:00,21.543121337890625,21.543121337890625,20.46040725708008,23.6827449798584,21.83055877685547,138398301.0
2021-04-26 00:00:00,26.459278106689453,26.459278106689453,21.40692138671875,26.47709846496582,21.62346649169922,264631790.0
2021-04-27 00:00:00,27.820369720458984,27.820369720458984,25.769237518310547,27.862098693847656,26.466716766357425,214406079.0
2021-04-28 00:00:00,28.32757377624512,28.32757377624512,25.88178062438965,29.030086517333984,27.92023658752441,240501701.0
2021-04-29 00:00:00,27.92986488342285,27.92986488342285,26.637962341308597,29.68246078491211,28.29535675048828,218944693.0
2021-04-30 00:00:00,32.91837310791016,32.91837310791016,27.528404235839844,32.98488998413086,27.930896759033203,386072188.0
2021-05-01 00:00:00,31.89084243774414,31.89084243774414,31.766843795776367,35.64030456542969,32.89854431152344,415039866.0
2021-05-02 00:00:00,31.304956436157227,31.304956436157227,30.4722957611084,32.65867614746094,31.79400062561035,241565270.0
2021-05-03 00:00:00,35.93231964111328,35.93231964111328,31.16550636291504,37.08235549926758,31.324922561645508,613797104.0
2021-05-04 00:00:00,30.36143112182617,30.36143112182617,29.9829158782959,36.13649368286133,35.876583099365234,429905095.0
2021-05-05 00:00:00,35.263118743896484,35.263118743896484,29.83710289001465,35.56074523925781,30.29295539855957,311207014.0
2021-05-06 00:00:00,37.98084259033203,37.98084259033203,34.75200271606445,39.2972412109375,35.25393295288086,615820256.0
2021-05-07 00:00:00,38.04991912841797,38.04991912841797,36.006282806396484,43.743953704833984,37.97057723999024,812137105.0
2021-05-08 00:00:00,38.32207489013672,38.32207489013672,37.27090835571289,39.78215026855469,37.90199661254883,350546182.0
2021-05-09 00:00:00,39.02163696289063,39.02163696289063,35.33116149902344,39.360958099365234,38.40206909179688,329199843.0
2021-05-10 00:00:00,34.70148849487305,34.70148849487305,30.21927070617676,41.7778549194336,38.9265022277832,528356770.0
2021-05-11 00:00:00,36.82477951049805,36.82477951049805,32.580772399902344,37.254913330078125,34.690528869628906,342073952.0
2021-05-12 00:00:00,32.0162467956543,32.0162467956543,32.0162467956543,41.44514846801758,36.75679397583008,635368557.0
2021-05-13 00:00:00,34.98023986816406,34.98023986816406,31.041418075561523,37.15969467163086,32.806304931640625,539807645.0
2021-05-14 00:00:00,36.951202392578125,36.951202392578125,33.390037536621094,37.98410034179688,35.040771484375,343970663.0
2021-05-15 00:00:00,34.41056442260742,34.41056442260742,34.13846969604492,39.8306770324707,36.95224380493164,601746075.0
2021-05-16 00:00:00,36.5188102722168,36.5188102722168,32.61438751220703,39.50280380249024,34.42939376831055,566714442.0
2021-05-17 00:00:00,33.662254333496094,33.662254333496094,31.962299346923828,37.64341354370117,36.55112457275391,457823166.0
2021-05-18 00:00:00,36.82215881347656,36.82215881347656,33.316749572753906,37.67807769775391,33.62871170043945,369926391.0
2021-05-19 00:00:00,23.38389587402344,23.38389587402344,18.6785831451416,38.42449188232422,36.97642517089844,583118261.0
2021-05-20 00:00:00,25.19688415527344,25.19688415527344,20.92279815673828,28.166261672973636,23.133920669555664,356467352.0
2021-05-21 00:00:00,21.8017692565918,21.8017692565918,18.454181671142575,26.71778106689453,25.10417366027832,262253583.0
2021-05-22 00:00:00,18.85113906860352,18.85113906860352,18.335521697998047,22.172252655029297,21.866186141967773,159666877.0
2021-05-23 00:00:00,15.756152153015137,15.756152153015137,12.147003173828123,19.665552139282227,18.847211837768555,241105086.0
2021-05-24 00:00:00,19.410947799682617,19.410947799682617,15.123732566833496,20.477659225463867,15.625920295715332,248935736.0
2021-05-25 00:00:00,19.45080947875977,19.45080947875977,17.091575622558594,20.18870735168457,19.39146423339844,177064640.0
2021-05-26 00:00:00,20.905675888061523,20.905675888061523,19.05719757080078,21.447900772094727,19.492048263549805,183798753.0
2021-05-27 00:00:00,19.00033569335937,19.00033569335937,18.790189743041992,21.231420516967773,20.833688735961918,120995855.0
2021-05-28 00:00:00,16.73341178894043,16.73341178894043,16.05771827697754,19.5953426361084,19.06722450256348,124661585.0
2021-05-29 00:00:00,16.127492904663086,16.127492904663086,15.204785346984863,17.59340476989746,16.730297088623047,73317089.0
2021-05-30 00:00:00,16.534385681152344,16.534385681152344,15.171512603759766,17.437274932861328,16.17858123779297,66551414.0
2021-05-31 00:00:00,18.161319732666016,18.161319732666016,15.716958999633787,18.19442367553711,16.52044677734375,83671863.0
2021-06-01 00:00:00,17.773170471191406,17.773170471191406,17.159929275512695,18.55089569091797,18.157638549804688,80656521.0
2021-06-02 00:00:00,18.677080154418945,18.677080154418945,17.175003051757812,19.37306404113769,17.750003814697266,101921641.0
2021-06-03 00:00:00,20.24371337890625,20.24371337890625,18.282835006713867,20.68963432312012,18.69639205932617,118155006.0
2021-06-04 00:00:00,18.247404098510746,18.247404098510746,17.45809555053711,20.54256820678711,20.278732299804688,108497012.0
2021-06-05 00:00:00,17.250303268432617,17.250303268432617,16.92938232421875,19.14902114868164,18.259313583374023,92501652.0
2021-06-06 00:00:00,17.400110244750977,17.400110244750977,17.127634048461914,17.990116119384766,17.236080169677734,48841452.0
2021-06-07 00:00:00,15.522640228271484,15.522640228271484,15.379606246948242,18.05963706970215,17.397754669189453,129221032.0
2021-06-08 00:00:00,14.868940353393556,14.868940353393556,13.700926780700684,16.041799545288086,15.551502227783203,123776326.0
2021-06-09 00:00:00,15.38689136505127,15.38689136505127,13.679163932800291,15.75642204284668,14.810751914978027,107246374.0
2021-06-10 00:00:00,14.17640781402588,14.17640781402588,13.78287124633789,15.578577995300291,15.391997337341309,90307844.0
2021-06-11 00:00:00,13.418978691101074,13.418978691101074,13.160651206970217,14.61023235321045,14.200589179992676,79178329.0
2021-06-12 00:00:00,13.55193042755127,13.55193042755127,12.660572052001951,13.879982948303224,13.41562271118164,79705597.0
2021-06-13 00:00:00,14.77556610107422,14.77556610107422,13.275484085083008,14.98381805419922,13.5310640335083,97026435.0
2021-06-14 00:00:00,14.965835571289062,14.965835571289062,14.437774658203123,15.444483757019045,14.74950122833252,99438783.0
2021-06-15 00:00:00,15.18004322052002,15.18004322052002,14.626016616821287,15.51841926574707,15.073719024658203,95150889.0
2021-06-16 00:00:00,14.067678451538086,14.067678451538086,13.9296236038208,14.92015266418457,14.719948768615724,79021452.0
2021-06-17 00:00:00,14.832069396972656,14.832069396972656,14.030821800231934,15.474482536315918,14.083843231201172,100424428.0
2021-06-18 00:00:00,13.627870559692385,13.627870559692385,13.13953971862793,15.277356147766112,14.864891052246094,78295122.0
2021-06-19 00:00:00,13.45772933959961,13.45772933959961,13.237807273864746,14.048290252685549,13.638351440429688,37953811.0
2021-06-20 00:00:00,13.970991134643556,13.970991134643556,12.837081909179688,14.14352035522461,13.397244453430176,55939670.0
2021-06-21 00:00:00,11.210616111755373,11.210616111755373,11.078561782836914,14.064413070678713,13.929668426513672,86300256.0
2021-06-22 00:00:00,10.526581764221191,10.526581764221191,9.374876022338867,11.744131088256836,11.19222354888916,109716996.0
2021-06-23 00:00:00,11.193946838378906,11.193946838378906,10.183929443359377,11.79040241241455,10.552963256835938,76905669.0
2021-06-24 00:00:00,11.482956886291504,11.482956886291504,10.84375286102295,11.754491806030272,11.46536636352539,51808717.0
2021-06-25 00:00:00,10.270669937133787,10.270669937133787,10.20809268951416,11.752286911010742,11.49388599395752,53164067.0
2021-06-26 00:00:00,10.2755708694458,10.2755708694458,9.791808128356934,10.597162246704102,10.244573593139648,42029114.0
2021-06-27 00:00:00,10.919079780578612,10.919079780578612,10.098623275756836,10.986549377441406,10.32953643798828,34727228.0
2021-06-28 00:00:00,11.286295890808104,11.286295890808104,10.726836204528809,11.468239784240724,10.94749927520752,45312867.0
2021-06-29 00:00:00,11.851420402526855,11.851420402526855,11.094191551208496,12.349824905395508,11.300423622131348,60893173.0
2021-06-30 00:00:00,11.955547332763672,11.955547332763672,11.042938232421877,12.089552879333496,11.931249618530272,52911536.0
2021-07-01 00:00:00,11.22981071472168,11.22981071472168,11.013507843017578,12.069079399108888,11.950308799743652,33886419.0
2021-07-02 00:00:00,11.132654190063477,11.132654190063477,10.58177661895752,11.35105800628662,11.220789909362791,40854419.0
2021-07-03 00:00:00,11.503907203674316,11.503907203674316,10.88422393798828,11.672789573669434,11.112865447998049,33146235.0
2021-07-04 00:00:00,12.350099563598633,12.350099563598633,11.213143348693848,12.87261962890625,11.497730255126951,60403499.0
2021-07-05 00:00:00,12.026809692382812,12.026809692382812,11.600727081298828,12.419793128967283,12.33871078491211,64962340.0
2021-07-06 00:00:00,13.357434272766112,13.357434272766112,12.04526424407959,14.199019432067873,12.050247192382812,115274691.0
2021-07-07 00:00:00,13.08975315093994,13.08975315093994,13.059630393981934,14.15503978729248,13.354413032531738,90665563.0
2021-07-08 00:00:00,12.119664192199709,12.119664192199709,11.85761260986328,13.112231254577637,13.112231254577637,66426383.0
2021-07-09 00:00:00,12.54416847229004,12.54416847229004,11.647981643676758,12.869098663330078,12.097369194030762,63493395.0
2021-07-10 00:00:00,12.025736808776855,12.025736808776855,11.876797676086426,12.83905029296875,12.553656578063965,36867384.0
2021-07-11 00:00:00,12.41366481781006,12.41366481781006,11.926103591918944,12.48770809173584,12.023886680603027,31468064.0
2021-07-12 00:00:00,12.186532974243164,12.186532974243164,11.72298526763916,12.834543228149414,12.42788791656494,51376241.0
2021-07-13 00:00:00,11.914669036865234,11.914669036865234,11.770151138305664,12.436649322509766,12.161837577819824,43903713.0
2021-07-14 00:00:00,11.792096138000488,11.792096138000488,11.136691093444824,12.093231201171877,11.900751113891602,43795905.0
2021-07-15 00:00:00,11.349885940551758,11.349885940551758,11.138982772827148,12.095833778381348,11.800612449645996,34811185.0
2021-07-16 00:00:00,10.860897064208984,10.860897064208984,10.843706130981444,11.816187858581545,11.389361381530762,47233363.0
2021-07-17 00:00:00,10.927745819091797,10.927745819091797,10.737404823303224,11.148223876953123,10.813633918762209,32780916.0
2021-07-18 00:00:00,10.70465087890625,10.70465087890625,10.66114330291748,11.276327133178713,10.963818550109863,32792037.0
2021-07-19 00:00:00,10.16976833343506,10.16976833343506,10.04584503173828,10.762089729309082,10.697858810424805,32476789.0
2021-07-20 00:00:00,9.650588035583496,9.650588035583496,9.340633392333984,10.341176986694336,10.180246353149414,35862709.0
2021-07-21 00:00:00,10.420524597167969,10.420524597167969,9.483742713928224,10.743846893310549,9.642046928405762,45013149.0
2021-07-22 00:00:00,10.828587532043455,10.828587532043455,10.24319076538086,10.957329750061035,10.4274320602417,40893616.0
2021-07-23 00:00:00,11.099355697631836,11.099355697631836,10.534507751464844,11.160614013671877,10.835399627685549,35786332.0
2021-07-24 00:00:00,11.17281723022461,11.17281723022461,10.960573196411133,11.446879386901855,11.073753356933594,42078775.0
2021-07-25 00:00:00,11.2407865524292,11.2407865524292,10.769185066223145,11.340200424194336,11.15053367614746,34788469.0
2021-07-26 00:00:00,11.492170333862305,11.492170333862305,11.215410232543944,12.686219215393066,11.247705459594728,94326395.0
2021-07-27 00:00:00,11.91977310180664,11.91977310180664,11.188348770141602,12.271713256835938,11.464035987854004,52941102.0
2021-07-28 00:00:00,12.25692653656006,12.25692653656006,11.702205657958984,12.432093620300291,11.932214736938477,68268675.0
2021-07-29 00:00:00,12.41838264465332,12.41838264465332,11.989973068237305,12.631003379821776,12.315290451049805,66712426.0
2021-07-30 00:00:00,13.002365112304688,13.002365112304688,11.965535163879396,13.002365112304688,12.429551124572754,71146688.0
2021-07-31 00:00:00,13.591609001159668,13.591609001159668,12.604904174804688,13.609853744506836,12.982474327087402,67970748.0
2021-08-01 00:00:00,12.877431869506836,12.877431869506836,12.652549743652344,14.062379837036133,13.528722763061523,90946247.0
2021-08-02 00:00:00,13.006891250610352,13.006891250610352,12.64908218383789,13.36972999572754,12.861507415771484,54993392.0
2021-08-03 00:00:00,12.53329372406006,12.53329372406006,12.335033416748049,13.510857582092283,13.000876426696776,60826755.0
2021-08-04 00:00:00,13.679924964904783,13.679924964904783,12.421238899230955,13.76755428314209,12.560794830322266,66911765.0
2021-08-05 00:00:00,13.834280967712402,13.834280967712402,12.92304801940918,13.94101619720459,13.696864128112791,76011395.0
2021-08-06 00:00:00,14.725431442260742,14.725431442260742,13.4115629196167,14.96212100982666,13.834606170654297,105878541.0
2021-08-07 00:00:00,15.761190414428713,15.761190414428713,14.621930122375488,15.92166805267334,14.757720947265623,128714036.0
2021-08-08 00:00:00,14.814119338989258,14.814119338989258,14.584627151489258,16.091907501220703,15.837834358215332,78280305.0
2021-08-09 00:00:00,16.2318058013916,16.2318058013916,14.474167823791504,16.728160858154297,14.809563636779783,143463343.0
2021-08-10 00:00:00,16.44843864440918,16.44843864440918,15.806885719299316,17.168315887451172,16.18202018737793,124902142.0
2021-08-11 00:00:00,16.74867820739746,16.74867820739746,16.39165687561035,17.55472755432129,16.426006317138672,122723375.0
2021-08-12 00:00:00,16.569053649902344,16.569053649902344,15.478687286376951,17.5361385345459,16.725692749023438,112149586.0
2021-08-13 00:00:00,18.04875373840332,18.04875373840332,16.414026260375977,18.27935028076172,16.597774505615234,113858977.0
2021-08-14 00:00:00,18.067649841308597,18.067649841308597,17.242128372192383,18.40706443786621,18.03270149230957,101585490.0
2021-08-15 00:00:00,18.795135498046875,18.795135498046875,17.165447235107422,18.820533752441406,18.10793876647949,101215297.0
2021-08-16 00:00:00,19.18263053894043,19.18263053894043,18.49400520324707,21.113393783569336,18.77149772644043,252835090.0
2021-08-17 00:00:00,23.529998779296875,23.529998779296875,18.48108291625977,25.34667587280273,19.076417922973636,737983102.0
2021-08-18 00:00:00,29.89081382751465,29.89081382751465,21.54383087158203,30.884370803833008,23.42501449584961,1170857988.0
2021-08-19 00:00:00,30.63427352905273,30.63427352905273,28.806575775146484,33.709991455078125,30.03548240661621,1116363939.0
2021-08-20 00:00:00,39.185302734375,39.185302734375,29.999385833740234,39.185302734375,30.66789436340332,962895338.0
2021-08-21 00:00:00,43.78691101074219,43.78691101074219,37.80461883544922,49.96156692504883,39.12644577026367,1931663488.0
2021-08-22 00:00:00,43.53219985961914,43.53219985961914,40.76093673706055,45.0054931640625,43.733882904052734,1163748675.0
2021-08-23 00:00:00,46.450531005859375,46.450531005859375,43.6306266784668,53.068477630615234,43.6306266784668,1527912599.0
2021-08-24 00:00:00,55.34585189819336,55.34585189819336,44.31471633911133,58.984771728515625,46.51772689819336,2249385587.0
2021-08-25 00:00:00,46.1151237487793,46.1151237487793,45.71041488647461,57.433067321777344,55.57276916503906,1541625994.0
2021-08-26 00:00:00,41.42075347900391,41.42075347900391,41.42075347900391,48.457481384277344,46.25825500488281,1202053529.0
2021-08-27 00:00:00,50.07778930664063,50.07778930664063,40.332149505615234,50.41109848022461,41.371856689453125,1672611618.0
2021-08-28 00:00:00,50.19713592529297,50.19713592529297,46.24362182617188,51.76109313964844,50.13556289672852,1165188185.0
2021-08-29 00:00:00,47.50910568237305,47.50910568237305,46.79542922973633,52.41292953491211,50.23712921142578,790206804.0
2021-08-30 00:00:00,41.325077056884766,41.325077056884766,41.14146041870117,48.22608184814453,47.48257827758789,863132838.0
2021-08-31 00:00:00,39.48735046386719,39.48735046386719,38.39210510253906,44.16825485229492,41.461669921875,863301439.0
2021-09-01 00:00:00,41.931602478027344,41.931602478027344,38.628055572509766,45.52995681762695,39.54347610473633,1042268891.0
2021-09-02 00:00:00,47.75591659545898,47.75591659545898,41.29635238647461,47.84926223754883,42.47848129272461,967474676.0
2021-09-03 00:00:00,45.91118240356445,45.91118240356445,44.88906097412109,51.54990768432617,47.65071487426758,1292097111.0
2021-09-04 00:00:00,47.143165588378906,47.143165588378906,44.165130615234375,49.78833770751953,45.9001579284668,920757965.0
2021-09-05 00:00:00,48.17892456054688,48.17892456054688,45.589752197265625,49.38465118408203,47.20466232299805,870312119.0
2021-09-06 00:00:00,47.04298782348633,47.04298782348633,43.67187881469727,51.30459976196289,48.14677810668945,1176511096.0
2021-09-07 00:00:00,37.59894943237305,37.59894943237305,32.80122375488281,47.18085479736328,47.09261322021485,1505074715.0
2021-09-08 00:00:00,37.05140686035156,37.05140686035156,33.28400802612305,39.42950820922852,37.66260528564453,932136418.0
2021-09-09 00:00:00,40.77261352539063,40.77261352539063,36.1560173034668,44.55073547363281,36.58103561401367,1331437306.0
2021-09-10 00:00:00,49.18913650512695,49.18913650512695,40.48396682739258,49.60515975952149,40.73160934448242,2437929731.0
2021-09-11 00:00:00,57.16424560546875,57.16424560546875,48.353607177734375,58.99034881591797,49.481224060058594,2562681437.0
2021-09-12 00:00:00,59.25942993164063,59.25942993164063,53.83142852783203,64.87303161621094,57.09894180297852,2713467627.0
2021-09-13 00:00:00,53.11015319824219,53.11015319824219,48.0572624206543,60.7490234375,59.302188873291016,2513345537.0
2021-09-14 00:00:00,51.57811737060547,51.57811737060547,49.250038146972656,57.16770553588867,53.20318984985352,1243073204.0
2021-09-15 00:00:00,57.62539291381836,57.62539291381836,50.36347961425781,58.111759185791016,51.503902435302734,1139814004.0
2021-09-16 00:00:00,67.84269714355469,67.84269714355469,57.2906494140625,67.85884857177734,57.89189910888672,2877776131.0
2021-09-17 00:00:00,69.93401336669922,69.93401336669922,60.91603088378906,70.78472900390625,67.67376708984375,2149572436.0
2021-09-18 00:00:00,69.01238250732422,69.01238250732422,67.24805450439453,75.32479858398438,70.0710678100586,1951788341.0
2021-09-19 00:00:00,70.07572174072266,70.07572174072266,66.54693603515625,76.21391296386719,68.86099243164062,1827002963.0
2021-09-20 00:00:00,56.67792892456055,56.67792892456055,55.91534805297852,70.39785766601562,70.09387969970703,2342075415.0
2021-09-21 00:00:00,59.017356872558594,59.017356872558594,52.86892318725586,66.10662078857422,57.325870513916016,2637731601.0
2021-09-22 00:00:00,74.1870346069336,74.1870346069336,57.962493896484375,74.47371673583984,58.98347854614258,2640281903.0
2021-09-23 00:00:00,76.41905975341797,76.41905975341797,73.02674865722656,79.52259063720703,74.08619689941406,2336551605.0
2021-09-24 00:00:00,72.40190124511719,72.40190124511719,67.14019775390625,78.35160827636719,76.45702362060547,2238592113.0
2021-09-25 00:00:00,68.38166046142578,68.38166046142578,67.695068359375,72.63642883300781,72.3895492553711,1022340249.0
2021-09-26 00:00:00,66.86196899414062,66.86196899414062,61.881160736083984,71.48128509521484,68.3516616821289,1282520288.0
2021-09-27 00:00:00,66.50875854492188,66.50875854492188,65.46882629394531,72.46907043457031,66.8810043334961,1210911405.0
2021-09-28 00:00:00,61.51771926879883,61.51771926879883,61.25083541870117,69.43622589111328,66.37129974365234,989963988.0
2021-09-29 00:00:00,65.52000427246094,65.52000427246094,61.38761520385742,69.24354553222656,61.600772857666016,1366679673.0
2021-09-30 00:00:00,66.76588439941406,66.76588439941406,64.36367797851562,68.7210693359375,65.50789642333984,1122979274.0
2021-10-01 00:00:00,67.57039642333984,67.57039642333984,63.30827713012695,69.4402084350586,66.62635803222656,1441796222.0
2021-10-02 00:00:00,69.22048950195312,69.22048950195312,65.87702178955078,73.35771942138672,67.63391876220703,1391263335.0
2021-10-03 00:00:00,68.717041015625,68.717041015625,67.65304565429688,71.53996276855469,69.13282775878906,1003680421.0
2021-10-04 00:00:00,65.15984344482422,65.15984344482422,64.00428771972656,68.68302154541016,68.68302154541016,949626760.0
2021-10-05 00:00:00,64.65011596679688,64.65011596679688,62.94280242919922,66.71932983398438,65.24717712402344,813159957.0
2021-10-06 00:00:00,60.11407470703125,60.11407470703125,58.682579040527344,65.69510650634766,64.59976959228516,963971611.0
2021-10-07 00:00:00,61.48835372924805,61.48835372924805,57.56055450439453,62.273555755615234,60.0299186706543,906896093.0
2021-10-08 00:00:00,60.52022552490234,60.52022552490234,60.065067291259766,64.92047119140625,61.51958465576172,812757714.0
2021-10-09 00:00:00,60.56625747680664,60.56625747680664,59.86289978027344,61.95339584350586,60.39582061767578,368977448.0
2021-10-10 00:00:00,56.59357452392578,56.59357452392578,55.5444221496582,60.88399505615234,60.57084655761719,450502943.0
2021-10-11 00:00:00,55.30461120605469,55.30461120605469,53.95623016357422,59.19413757324219,56.58945083618164,590939451.0
2021-10-12 00:00:00,54.35797119140625,54.35797119140625,51.22761535644531,55.33838653564453,55.33838653564453,692864342.0
2021-10-13 00:00:00,55.152488708496094,55.152488708496094,53.33034133911133,57.05287551879883,54.35367584228516,655950094.0
2021-10-14 00:00:00,56.08110427856445,56.08110427856445,54.95210266113281,58.4278678894043,54.99287414550781,521698717.0
2021-10-15 00:00:00,56.2510871887207,56.2510871887207,54.60218811035156,57.09015655517578,56.17885971069336,559567841.0
2021-10-16 00:00:00,57.48309326171875,57.48309326171875,55.712100982666016,61.83980178833008,56.310176849365234,730039645.0
2021-10-17 00:00:00,56.07736587524414,56.07736587524414,53.55379104614258,58.53270721435547,57.56997680664063,388579198.0
2021-10-18 00:00:00,55.47448348999024,55.47448348999024,54.25412368774414,56.42582321166992,56.03767013549805,301848293.0
2021-10-19 00:00:00,56.81697463989258,56.81697463989258,55.129127502441406,58.032936096191406,55.53133392333984,369199133.0
2021-10-20 00:00:00,59.55984115600586,59.55984115600586,56.72520446777344,61.55341339111328,56.80744171142578,557808885.0
2021-10-21 00:00:00,61.30981063842773,61.30981063842773,58.89551544189453,64.31205749511719,59.63168716430664,834466444.0
2021-10-22 00:00:00,65.45528411865234,65.45528411865234,61.42253112792969,68.64178466796875,61.4479866027832,1235036359.0
2021-10-23 00:00:00,65.45916748046875,65.45916748046875,64.56714630126953,69.10169982910156,65.532470703125,675884810.0
2021-10-24 00:00:00,64.51839447021484,64.51839447021484,61.97397613525391,67.58838653564453,65.43511199951172,512814089.0
2021-10-25 00:00:00,69.82469177246094,69.82469177246094,64.38153076171875,69.82469177246094,64.55366516113281,559909250.0
2021-10-26 00:00:00,68.87113189697266,68.87113189697266,67.8232192993164,72.88220977783203,69.70967102050781,913850539.0
2021-10-27 00:00:00,61.51663589477539,61.51663589477539,57.86124420166016,69.54865264892578,68.67195892333984,947198473.0
2021-10-28 00:00:00,64.4300765991211,64.4300765991211,61.52543258666992,64.93131256103516,61.52543258666992,593781415.0
2021-10-29 00:00:00,64.77246856689453,64.77246856689453,63.538700103759766,66.12731170654297,64.38318634033203,390478927.0
2021-10-30 00:00:00,62.41526794433594,62.41526794433594,61.09536361694336,64.77537536621094,64.73323822021484,340551397.0
2021-10-31 00:00:00,64.28780364990234,64.28780364990234,60.34103393554688,64.43634033203125,62.31325149536133,385833917.0
2021-11-01 00:00:00,65.07251739501953,65.07251739501953,62.35919189453125,66.68616485595703,64.499267578125,553398869.0
2021-11-02 00:00:00,67.58455657958984,67.58455657958984,64.34379577636719,68.04741668701172,64.96826934814453,437288365.0
2021-11-03 00:00:00,75.430419921875,75.430419921875,67.15084075927734,75.5360336303711,67.77308654785156,1110753061.0
2021-11-04 00:00:00,79.29322052001953,79.29322052001953,74.12528228759766,80.96538543701172,75.57763671875,1139576690.0
2021-11-05 00:00:00,74.36473846435547,74.36473846435547,72.4581527709961,81.07434844970703,79.04759979248047,593374945.0
2021-11-06 00:00:00,78.6852035522461,78.6852035522461,72.51919555664062,78.6852035522461,74.2966537475586,487295739.0
2021-11-07 00:00:00,87.7054214477539,87.7054214477539,78.13878631591797,88.83885955810547,78.805908203125,1321363546.0
2021-11-08 00:00:00,91.18478393554688,91.18478393554688,83.72738647460938,96.91317749023438,87.70599365234375,1954611681.0
2021-11-09 00:00:00,88.45486450195312,88.45486450195312,87.08097076416016,91.53675079345705,91.07372283935548,780284087.0
2021-11-10 00:00:00,85.29527282714844,85.29527282714844,78.64884185791016,94.02408599853516,88.30364990234375,1297653103.0
2021-11-11 00:00:00,88.06133270263672,88.06133270263672,83.8404769897461,89.5385513305664,85.38166809082031,661012573.0
2021-11-12 00:00:00,84.72491455078125,84.72491455078125,81.3184814453125,89.97445678710938,87.87525939941406,676532796.0
2021-11-13 00:00:00,97.26046752929688,97.26046752929688,84.79679107666016,98.4414291381836,84.79679107666016,1144798693.0
2021-11-14 00:00:00,95.4035415649414,95.4035415649414,91.8102798461914,99.8833465576172,97.55558013916016,1142384672.0
2021-11-15 00:00:00,93.55023193359376,93.55023193359376,92.25428771972656,101.58605194091795,95.42015075683594,1202984508.0
2021-11-16 00:00:00,97.97557067871094,97.97557067871094,84.00017547607422,101.86246490478516,94.0317840576172,1843490926.0
2021-11-17 00:00:00,107.80207824707033,107.80207824707033,94.12252044677734,110.03197479248048,98.0262451171875,2393292480.0
2021-11-18 00:00:00,100.25276947021484,100.25276947021484,92.3647232055664,110.30876159667967,107.58499908447266,1920193319.0
2021-11-19 00:00:00,112.0235595703125,112.0235595703125,96.0714874267578,112.11190795898438,100.45767211914062,1562347126.0
2021-11-20 00:00:00,125.7706298828125,125.7706298828125,111.91291809082033,129.93348693847656,112.08431243896484,2291581571.0
2021-11-21 00:00:00,128.59982299804688,128.59982299804688,123.5483627319336,146.21786499023438,125.82982635498048,3379295976.0
2021-11-22 00:00:00,134.53103637695312,134.53103637695312,126.19261169433594,144.8818817138672,128.78257751464844,3211306704.0
2021-11-23 00:00:00,123.83104705810548,123.83104705810548,122.1111068725586,136.53814697265625,134.8655548095703,1959122592.0
2021-11-24 00:00:00,120.22818756103516,120.22818756103516,113.00045776367188,124.50963592529295,123.87862396240234,1902624284.0
2021-11-25 00:00:00,122.64852905273438,122.64852905273438,114.35224151611328,130.04270935058594,115.08684539794922,2233964558.0
2021-11-26 00:00:00,103.82958221435548,103.82958221435548,102.0291519165039,119.82817840576172,119.16424560546876,1712875693.0
2021-11-27 00:00:00,113.27664947509766,113.27664947509766,103.33889770507812,118.07991027832033,104.30207824707033,1211028703.0
2021-11-28 00:00:00,110.58901977539062,110.58901977539062,101.44112396240234,114.00462341308594,113.75386810302734,1422129303.0
2021-11-29 00:00:00,120.25830078125,120.25830078125,109.4160385131836,120.25830078125,110.49513244628906,1227497076.0
2021-11-30 00:00:00,120.34369659423828,120.34369659423828,114.48907470703124,124.55531311035156,120.44221496582033,1734884533.0
2021-12-01 00:00:00,119.75084686279295,119.75084686279295,117.50407409667967,127.33001708984376,120.2483139038086,1437422167.0
2021-12-02 00:00:00,107.86654663085938,107.86654663085938,107.2265396118164,119.70713806152344,119.68126678466795,1117942461.0
2021-12-03 00:00:00,108.13784790039062,108.13784790039062,100.80210876464844,113.17337036132812,107.86829376220705,1379333420.0
2021-12-04 00:00:00,92.88023376464844,92.88023376464844,77.02176666259766,108.76348114013672,108.73534393310548,2100725079.0
2021-12-05 00:00:00,85.79002380371094,85.79002380371094,82.75007629394531,95.31195068359376,93.0193862915039,1220952521.0
2021-12-06 00:00:00,93.31929779052734,93.31929779052734,77.19004821777344,94.89966583251952,86.47801971435547,1786165231.0
