TIMESTAMP,FIGHT_OPEN_PRICE_USD,FIGHT_HIGH_PRICE_USD,FIGHT_LOW_PRICE_USD,FIGHT_CLOSE_PRICE_USD,FIGHT_VOLUME_USD,FIGHT_DIVIDENDS_USD,FIGHT_STOCK_SPLITS_USD
2024-03-28 00:00:00+00:00,0.00023499999952036887,0.00023499999952036887,0.00023499999952036887,0.00023499999952036887,12,0.0,0.0
2024-03-29 00:00:00+00:00,0.00023499999952036887,0.00023499999952036887,0.0002300000051036477,0.0002300000051036477,202,0.0,0.0
2024-03-30 00:00:00+00:00,0.0002300000051036477,0.0002300000051036477,0.00022600000374950469,0.00022600000374950469,185,0.0,0.0
2024-03-31 00:00:00+00:00,0.00022600000374950469,0.00022600000374950469,0.00022400000307243317,0.00022400000307243317,54,0.0,0.0
2024-04-01 00:00:00+00:00,0.00022400000307243317,0.00022400000307243317,0.00022000000171829015,0.00022000000171829015,237,0.0,0.0
2024-04-02 00:00:00+00:00,0.00022000000171829015,0.00022000000171829015,0.00022000000171829015,0.00022000000171829015,0,0.0,0.0
2024-04-03 00:00:00+00:00,0.00022000000171829015,0.0002229999954579398,0.00022000000171829015,0.0002229999954579398,103,0.0,0.0
2024-04-04 00:00:00+00:00,0.0002229999954579398,0.00022400000307243317,0.0002229999954579398,0.00022400000307243317,0,0.0,0.0
2024-04-05 00:00:00+00:00,0.00022400000307243317,0.00022400000307243317,0.00022400000307243317,0.00022400000307243317,1,0.0,0.0
2024-04-06 00:00:00+00:00,0.00022400000307243317,0.00022899999748915434,0.00022400000307243317,0.00022899999748915434,178,0.0,0.0
2024-04-07 00:00:00+00:00,0.00022899999748915434,0.00022899999748915434,0.0002280000044265762,0.0002280000044265762,28,0.0,0.0
2024-04-08 00:00:00+00:00,0.0002280000044265762,0.0002280000044265762,0.0002280000044265762,0.0002280000044265762,3,0.0,0.0
2024-04-09 00:00:00+00:00,0.0002280000044265762,0.00026599998818710446,0.0002280000044265762,0.00026599998818710446,1377,0.0,0.0
2024-04-10 00:00:00+00:00,0.00026599998818710446,0.00026699999580159783,0.0002640000020619482,0.00026599998818710446,170,0.0,0.0
2024-04-11 00:00:00+00:00,0.00026599998818710446,0.00026599998818710446,0.0002629999944474548,0.0002629999944474548,116,0.0,0.0
2024-04-12 00:00:00+00:00,0.0002629999944474548,0.0002640000020619482,0.0002629999944474548,0.0002640000020619482,2,0.0,0.0
2024-04-13 00:00:00+00:00,0.0002640000020619482,0.0002640000020619482,0.0002629999944474548,0.0002640000020619482,32,0.0,0.0
2024-04-14 00:00:00+00:00,0.0002640000020619482,0.0002640000020619482,0.0002640000020619482,0.0002640000020619482,3,0.0,0.0
2024-04-15 00:00:00+00:00,0.0002640000020619482,0.0002640000020619482,0.0002640000020619482,0.0002640000020619482,5,0.0,0.0
2024-04-16 00:00:00+00:00,0.0002640000020619482,0.0002640000020619482,0.0002640000020619482,0.0002640000020619482,0,0.0,0.0
2024-04-17 00:00:00+00:00,0.0002640000020619482,0.0002640000020619482,0.0002629999944474548,0.0002629999944474548,0,0.0,0.0
2024-04-18 00:00:00+00:00,0.0002629999944474548,0.0002629999944474548,0.0002629999944474548,0.0002629999944474548,0,0.0,0.0
2024-04-19 00:00:00+00:00,0.0002629999944474548,0.0002629999944474548,0.0002500000118743628,0.0002500000118743628,488,0.0,0.0
2024-04-20 00:00:00+00:00,0.0002500000118743628,0.0002500000118743628,0.00024900000425986946,0.00024900000425986946,0,0.0,0.0
2024-04-21 00:00:00+00:00,0.00024900000425986946,0.00024900000425986946,0.00024900000425986946,0.00024900000425986946,0,0.0,0.0
2024-04-22 00:00:00+00:00,0.00024900000425986946,0.0002500000118743628,0.0002469999890308827,0.0002469999890308827,101,0.0,0.0
2024-04-23 00:00:00+00:00,0.0002469999890308827,0.0002469999890308827,0.00024300000222865492,0.00024300000222865492,150,0.0,0.0
2024-04-24 00:00:00+00:00,0.00024300000222865492,0.00024300000222865492,0.00024199999461416155,0.00024199999461416155,0,0.0,0.0
2024-04-25 00:00:00+00:00,0.00024199999461416155,0.00024199999461416155,0.00024199999461416155,0.00024199999461416155,3,0.0,0.0
2024-04-26 00:00:00+00:00,0.00024199999461416155,0.00024199999461416155,0.00022000000171829015,0.00022000000171829015,1861,0.0,0.0
2024-04-27 00:00:00+00:00,0.00022000000171829015,0.00022000000171829015,0.0002119999990100041,0.00021300000662449747,370,0.0,0.0
2024-04-28 00:00:00+00:00,0.00021300000662449747,0.00021300000662449747,0.00021300000662449747,0.00021300000662449747,0,0.0,0.0
2024-04-29 00:00:00+00:00,0.00021300000662449747,0.00021300000662449747,0.0002099999983329326,0.0002099999983329326,138,0.0,0.0
2024-04-30 00:00:00+00:00,0.0002099999983329326,0.0002099999983329326,0.00020900000527035445,0.00020900000527035445,0,0.0,0.0
2024-05-01 00:00:00+00:00,0.00020900000527035445,0.00020900000527035445,0.00020900000527035445,0.00020900000527035445,1,0.0,0.0
2024-05-02 00:00:00+00:00,0.00020900000527035445,0.00021100000594742596,0.00020900000527035445,0.00021100000594742596,102,0.0,0.0
2024-05-03 00:00:00+00:00,0.00021100000594742596,0.0002119999990100041,0.00021100000594742596,0.0002119999990100041,0,0.0,0.0
2024-05-04 00:00:00+00:00,0.0002119999990100041,0.0002119999990100041,0.00021100000594742596,0.00021100000594742596,25,0.0,0.0
2024-05-05 00:00:00+00:00,0.00021100000594742596,0.0002119999990100041,0.00021100000594742596,0.0002119999990100041,18,0.0,0.0
2024-05-06 00:00:00+00:00,0.0002119999990100041,0.0002119999990100041,0.00021100000594742596,0.0002119999990100041,9,0.0,0.0
2024-05-07 00:00:00+00:00,0.0002119999990100041,0.0002119999990100041,0.0002119999990100041,0.0002119999990100041,0,0.0,0.0
2024-05-08 00:00:00+00:00,0.0002119999990100041,0.0002119999990100041,0.00020700000459328294,0.00020700000459328294,169,0.0,0.0
2024-05-09 00:00:00+00:00,0.00020700000459328294,0.00020700000459328294,0.00020700000459328294,0.00020700000459328294,0,0.0,0.0
2024-05-10 00:00:00+00:00,0.00020700000459328294,0.00020700000459328294,0.00020700000459328294,0.00020700000459328294,0,0.0,0.0
2024-05-11 00:00:00+00:00,0.00020700000459328294,0.00020700000459328294,0.00020700000459328294,0.00020700000459328294,6,0.0,0.0
2024-05-12 00:00:00+00:00,0.00020700000459328294,0.00020700000459328294,0.00020700000459328294,0.00020700000459328294,2,0.0,0.0
2024-05-13 00:00:00+00:00,0.00020700000459328294,0.00020700000459328294,0.00020700000459328294,0.00020700000459328294,0,0.0,0.0
2024-05-14 00:00:00+00:00,0.00020700000459328294,0.00020700000459328294,0.00020700000459328294,0.00020700000459328294,0,0.0,0.0
2024-05-15 00:00:00+00:00,0.00020700000459328294,0.00020700000459328294,0.00020700000459328294,0.00020700000459328294,0,0.0,0.0
2024-05-16 00:00:00+00:00,0.00020700000459328294,0.00020700000459328294,0.00020700000459328294,0.00020700000459328294,2,0.0,0.0
2024-05-17 00:00:00+00:00,0.00020700000459328294,0.00020700000459328294,0.00020700000459328294,0.00020700000459328294,48,0.0,0.0
2024-05-18 00:00:00+00:00,0.00020700000459328294,0.00020700000459328294,0.00020700000459328294,0.00020700000459328294,0,0.0,0.0
2024-05-19 00:00:00+00:00,0.00020700000459328294,0.00020700000459328294,0.00020700000459328294,0.00020700000459328294,0,0.0,0.0
2024-05-20 00:00:00+00:00,0.00020700000459328294,0.00020700000459328294,0.00020599999697878957,0.00020599999697878957,33,0.0,0.0
2024-05-21 00:00:00+00:00,0.00020599999697878957,0.00020599999697878957,0.00020599999697878957,0.00020599999697878957,0,0.0,0.0
2024-05-22 00:00:00+00:00,0.00020599999697878957,0.00020599999697878957,0.00020599999697878957,0.00020599999697878957,0,0.0,0.0
2024-05-23 00:00:00+00:00,0.00020599999697878957,0.00020599999697878957,0.00020599999697878957,0.00020599999697878957,11,0.0,0.0
2024-05-24 00:00:00+00:00,0.00020599999697878957,0.00020599999697878957,0.00020599999697878957,0.00020599999697878957,0,0.0,0.0
2024-05-25 00:00:00+00:00,0.00020599999697878957,0.00020599999697878957,0.00020599999697878957,0.00020599999697878957,0,0.0,0.0
2024-05-26 00:00:00+00:00,0.00020599999697878957,0.00020599999697878957,0.00020599999697878957,0.00020599999697878957,0,0.0,0.0
2024-05-27 00:00:00+00:00,0.00020599999697878957,0.00020599999697878957,0.00020500000391621143,0.00020500000391621143,14,0.0,0.0
2024-05-28 00:00:00+00:00,0.00020500000391621143,0.00020500000391621143,0.0002010000025620684,0.0002010000025620684,274,0.0,0.0
2024-05-29 00:00:00+00:00,0.0002010000025620684,0.0002010000025620684,0.0002010000025620684,0.0002010000025620684,0,0.0,0.0
2024-05-30 00:00:00+00:00,0.0002010000025620684,0.0002010000025620684,0.0002010000025620684,0.0002010000025620684,0,0.0,0.0
2024-05-31 00:00:00+00:00,0.0002010000025620684,0.0002010000025620684,0.00019999999494757503,0.00019999999494757503,49,0.0,0.0
2024-06-01 00:00:00+00:00,0.00019999999494757503,0.00019999999494757503,0.0001990000018849969,0.0001990000018849969,0,0.0,0.0
2024-06-02 00:00:00+00:00,0.0001990000018849969,0.0001990000018849969,0.0001990000018849969,0.0001990000018849969,1,0.0,0.0
2024-06-03 00:00:00+00:00,0.0001990000018849969,0.00019999999494757503,0.0001990000018849969,0.00019999999494757503,1,0.0,0.0
2024-06-04 00:00:00+00:00,0.00019999999494757503,0.00019999999494757503,0.00019799999427050352,0.00019799999427050352,62,0.0,0.0
2024-06-05 00:00:00+00:00,0.00019799999427050352,0.00019799999427050352,0.000195999993593432,0.000195999993593432,61,0.0,0.0
2024-06-06 00:00:00+00:00,0.000195999993593432,0.00021100000594742596,0.000195999993593432,0.00021100000594742596,716,0.0,0.0
2024-06-07 00:00:00+00:00,0.00021100000594742596,0.00021100000594742596,0.00021100000594742596,0.00021100000594742596,1,0.0,0.0
2024-06-08 00:00:00+00:00,0.00021100000594742596,0.00021100000594742596,0.00021100000594742596,0.00021100000594742596,2,0.0,0.0
2024-06-09 00:00:00+00:00,0.00021100000594742596,0.00021100000594742596,0.00021100000594742596,0.00021100000594742596,2,0.0,0.0
2024-06-10 00:00:00+00:00,0.00021100000594742596,0.00021100000594742596,0.00021100000594742596,0.00021100000594742596,0,0.0,0.0
2024-06-11 00:00:00+00:00,0.00021100000594742596,0.00021100000594742596,0.00021100000594742596,0.00021100000594742596,4,0.0,0.0
2024-06-12 00:00:00+00:00,0.00021100000594742596,0.00021100000594742596,0.0001900000061141327,0.00019099999917671084,975,0.0,0.0
2024-06-13 00:00:00+00:00,0.00019099999917671084,0.00019099999917671084,0.00019099999917671084,0.00019099999917671084,0,0.0,0.0
2024-06-14 00:00:00+00:00,0.00019099999917671084,0.00019099999917671084,0.00019099999917671084,0.00019099999917671084,1,0.0,0.0
2024-06-15 00:00:00+00:00,0.00019099999917671084,0.00019099999917671084,0.0001900000061141327,0.0001900000061141327,41,0.0,0.0
2024-06-16 00:00:00+00:00,0.0001900000061141327,0.0001900000061141327,0.0001880000054370612,0.0001880000054370612,61,0.0,0.0
2024-06-17 00:00:00+00:00,0.0001880000054370612,0.0001880000054370612,0.0001880000054370612,0.0001880000054370612,0,0.0,0.0
2024-06-18 00:00:00+00:00,0.0001880000054370612,0.0001880000054370612,0.00018699999782256782,0.00018699999782256782,45,0.0,0.0
2024-06-19 00:00:00+00:00,0.00018699999782256782,0.00018699999782256782,0.00018699999782256782,0.00018699999782256782,0,0.0,0.0
2024-06-20 00:00:00+00:00,0.00018699999782256782,0.00018699999782256782,0.00018699999782256782,0.00018699999782256782,0,0.0,0.0
2024-06-21 00:00:00+00:00,0.00018699999782256782,0.00018699999782256782,0.00018699999782256782,0.00018699999782256782,6,0.0,0.0
2024-06-22 00:00:00+00:00,0.00018699999782256782,0.00018699999782256782,0.00018699999782256782,0.00018699999782256782,13,0.0,0.0
2024-06-23 00:00:00+00:00,0.00018699999782256782,0.00018699999782256782,0.00018699999782256782,0.00018699999782256782,0,0.0,0.0
2024-06-24 00:00:00+00:00,0.00018699999782256782,0.00018699999782256782,0.00018400000408291817,0.00018400000408291817,113,0.0,0.0
2024-06-25 00:00:00+00:00,0.00018400000408291817,0.00018400000408291817,0.00018400000408291817,0.00018400000408291817,3,0.0,0.0
2024-06-26 00:00:00+00:00,0.00018400000408291817,0.00018400000408291817,0.00018400000408291817,0.00018400000408291817,4,0.0,0.0
2024-06-27 00:00:00+00:00,0.00018400000408291817,0.00018400000408291817,0.00018400000408291817,0.00018400000408291817,0,0.0,0.0
2024-06-28 00:00:00+00:00,0.00018400000408291817,0.00018400000408291817,0.00018400000408291817,0.00018400000408291817,0,0.0,0.0
2024-06-29 00:00:00+00:00,0.00018400000408291817,0.00018400000408291817,0.0001829999964684248,0.0001829999964684248,23,0.0,0.0
2024-06-30 00:00:00+00:00,0.0001829999964684248,0.0001829999964684248,0.0001829999964684248,0.0001829999964684248,0,0.0,0.0
2024-07-01 00:00:00+00:00,0.0001829999964684248,0.0001829999964684248,0.00017699999443721026,0.00017699999443721026,259,0.0,0.0
2024-07-02 00:00:00+00:00,0.00017699999443721026,0.00017699999443721026,0.00017699999443721026,0.00017699999443721026,0,0.0,0.0
2024-07-03 00:00:00+00:00,0.00017699999443721026,0.00017699999443721026,0.00017699999443721026,0.00017699999443721026,0,0.0,0.0
2024-07-04 00:00:00+00:00,0.00017699999443721026,0.00017699999443721026,0.00017699999443721026,0.00017699999443721026,0,0.0,0.0
2024-07-05 00:00:00+00:00,0.00017699999443721026,0.00017699999443721026,0.00017699999443721026,0.00017699999443721026,1,0.0,0.0
2024-07-06 00:00:00+00:00,0.00017699999443721026,0.00017699999443721026,0.00017699999443721026,0.00017699999443721026,0,0.0,0.0
2024-07-07 00:00:00+00:00,0.00017699999443721026,0.00017699999443721026,0.00017699999443721026,0.00017699999443721026,0,0.0,0.0
2024-07-08 00:00:00+00:00,0.00017699999443721026,0.00017699999443721026,0.00017699999443721026,0.00017699999443721026,0,0.0,0.0
2024-07-09 00:00:00+00:00,0.00017699999443721026,0.00017699999443721026,0.00017699999443721026,0.00017699999443721026,0,0.0,0.0
2024-07-10 00:00:00+00:00,0.00017699999443721026,0.00017699999443721026,0.00017699999443721026,0.00017699999443721026,0,0.0,0.0
2024-07-11 00:00:00+00:00,0.00017699999443721026,0.00017699999443721026,0.00017699999443721026,0.00017699999443721026,0,0.0,0.0
2024-07-12 00:00:00+00:00,0.00017699999443721026,0.00017699999443721026,0.00017699999443721026,0.00017699999443721026,0,0.0,0.0
2024-07-13 00:00:00+00:00,0.00017699999443721026,0.00017699999443721026,0.00017699999443721026,0.00017699999443721026,0,0.0,0.0
2024-07-14 00:00:00+00:00,0.00017699999443721026,0.00019200000679120421,0.00017699999443721026,0.00019200000679120421,1116,0.0,0.0
2024-07-15 00:00:00+00:00,0.00019200000679120421,0.00019700000120792538,0.00018600000475998968,0.00018600000475998968,1456,0.0,0.0
2024-07-16 00:00:00+00:00,0.00018600000475998968,0.00027099999715574086,0.00018600000475998968,0.00024199999461416155,8453,0.0,0.0
2024-07-17 00:00:00+00:00,0.00024199999461416155,0.00025099999038502574,0.00023299999884329736,0.0002390000008745119,3331,0.0,0.0
2024-07-18 00:00:00+00:00,0.0002390000008745119,0.0002500000118743628,0.00023200000578071922,0.0002469999890308827,1698,0.0,0.0
2024-07-19 00:00:00+00:00,0.0002469999890308827,0.00028300000121816993,0.0002390000008745119,0.0002390000008745119,4917,0.0,0.0
2024-07-20 00:00:00+00:00,0.0002390000008745119,0.0002390000008745119,0.00021600000036414713,0.00022400000307243317,1990,0.0,0.0
2024-07-21 00:00:00+00:00,0.00022400000307243317,0.00022600000374950469,0.0002119999990100041,0.0002119999990100041,505,0.0,0.0
2024-07-22 00:00:00+00:00,0.0002119999990100041,0.0002119999990100041,0.0002010000025620684,0.00020300000323913991,788,0.0,0.0
2024-07-23 00:00:00+00:00,0.00020300000323913991,0.00020599999697878957,0.00020300000323913991,0.00020599999697878957,165,0.0,0.0
2024-07-24 00:00:00+00:00,0.00020599999697878957,0.00020599999697878957,0.00020300000323913991,0.00020300000323913991,135,0.0,0.0
2024-07-25 00:00:00+00:00,0.00020300000323913991,0.00021600000036414713,0.00020300000323913991,0.00021600000036414713,750,0.0,0.0
2024-07-26 00:00:00+00:00,0.00021600000036414713,0.00021600000036414713,0.0001990000018849969,0.0001990000018849969,888,0.0,0.0
2024-07-27 00:00:00+00:00,0.0001990000018849969,0.00023600000713486224,0.00019799999427050352,0.00023600000713486224,1884,0.0,0.0
2024-07-28 00:00:00+00:00,0.00023600000713486224,0.00023600000713486224,0.00020599999697878957,0.00021300000662449747,1753,0.0,0.0
2024-07-29 00:00:00+00:00,0.00021300000662449747,0.00022899999748915434,0.00021300000662449747,0.0002280000044265762,1431,0.0,0.0
2024-07-30 00:00:00+00:00,0.0002280000044265762,0.0002280000044265762,0.0002119999990100041,0.00021399999968707561,1136,0.0,0.0
2024-07-31 00:00:00+00:00,0.00021399999968707561,0.00021399999968707561,0.00020500000391621143,0.00020500000391621143,610,0.0,0.0
2024-08-01 00:00:00+00:00,0.00020500000391621143,0.00020500000391621143,0.00020500000391621143,0.00020500000391621143,11,0.0,0.0
2024-08-02 00:00:00+00:00,0.00020500000391621143,0.00020500000391621143,0.00020500000391621143,0.00020500000391621143,0,0.0,0.0
2024-08-03 00:00:00+00:00,0.00020500000391621143,0.00021699999342672527,0.0002010000025620684,0.00020300000323913991,1849,0.0,0.0
2024-08-04 00:00:00+00:00,0.00020300000323913991,0.00020300000323913991,0.00020300000323913991,0.00020300000323913991,0,0.0,0.0
2024-08-05 00:00:00+00:00,0.00020300000323913991,0.00020300000323913991,0.00020300000323913991,0.00020300000323913991,1,0.0,0.0
2024-08-06 00:00:00+00:00,0.00020300000323913991,0.00020300000323913991,0.00020300000323913991,0.00020300000323913991,1,0.0,0.0
2024-08-07 00:00:00+00:00,0.00020300000323913991,0.00020300000323913991,0.00020300000323913991,0.00020300000323913991,12,0.0,0.0
2024-08-08 00:00:00+00:00,0.00020300000323913991,0.00020300000323913991,0.00020300000323913991,0.00020300000323913991,0,0.0,0.0
2024-08-09 00:00:00+00:00,0.00020300000323913991,0.00020300000323913991,0.000195999993593432,0.000195999993593432,272,0.0,0.0
2024-08-10 00:00:00+00:00,0.000195999993593432,0.000195999993593432,0.000195999993593432,0.000195999993593432,0,0.0,0.0
2024-08-11 00:00:00+00:00,0.000195999993593432,0.000195999993593432,0.000195999993593432,0.000195999993593432,8,0.0,0.0
2024-08-12 00:00:00+00:00,0.000195999993593432,0.000195999993593432,0.000195999993593432,0.000195999993593432,20,0.0,0.0
2024-08-13 00:00:00+00:00,0.000195999993593432,0.000195999993593432,0.00019299999985378236,0.00019299999985378236,289,0.0,0.0
2024-08-14 00:00:00+00:00,0.00019299999985378236,0.0001939999929163605,0.00019299999985378236,0.0001939999929163605,0,0.0,0.0
2024-08-15 00:00:00+00:00,0.0001939999929163605,0.0001939999929163605,0.0001939999929163605,0.0001939999929163605,0,0.0,0.0
2024-08-16 00:00:00+00:00,0.0001939999929163605,0.0001939999929163605,0.00019200000679120421,0.00019200000679120421,88,0.0,0.0
2024-08-17 00:00:00+00:00,0.00019200000679120421,0.00019200000679120421,0.00019099999917671084,0.00019099999917671084,15,0.0,0.0
2024-08-18 00:00:00+00:00,0.00019099999917671084,0.00019099999917671084,0.00019099999917671084,0.00019099999917671084,0,0.0,0.0
2024-08-19 00:00:00+00:00,0.00019099999917671084,0.00019099999917671084,0.00019099999917671084,0.00019099999917671084,0,0.0,0.0
2024-08-20 00:00:00+00:00,0.00019099999917671084,0.00019099999917671084,0.00019099999917671084,0.00019099999917671084,6,0.0,0.0
2024-08-21 00:00:00+00:00,0.00019099999917671084,0.00019099999917671084,0.00019099999917671084,0.00019099999917671084,0,0.0,0.0
2024-08-22 00:00:00+00:00,0.00019099999917671084,0.00019099999917671084,0.0001900000061141327,0.0001900000061141327,28,0.0,0.0
2024-08-23 00:00:00+00:00,0.0001900000061141327,0.0001900000061141327,0.00017899999511428177,0.00018000000272877514,1090,0.0,0.0
2024-08-24 00:00:00+00:00,0.00018000000272877514,0.00018000000272877514,0.00018000000272877514,0.00018000000272877514,0,0.0,0.0
2024-08-25 00:00:00+00:00,0.00018000000272877514,0.00018000000272877514,0.00018000000272877514,0.00018000000272877514,0,0.0,0.0
2024-08-26 00:00:00+00:00,0.00018000000272877514,0.00018000000272877514,0.00017800000205170363,0.00017800000205170363,93,0.0,0.0
2024-08-27 00:00:00+00:00,0.00017800000205170363,0.00017800000205170363,0.00017800000205170363,0.00017800000205170363,0,0.0,0.0
2024-08-28 00:00:00+00:00,0.00017800000205170363,0.00017800000205170363,0.00017699999443721026,0.00017699999443721026,0,0.0,0.0
2024-08-29 00:00:00+00:00,0.00017699999443721026,0.00017699999443721026,0.00017699999443721026,0.00017699999443721026,0,0.0,0.0
2024-08-30 00:00:00+00:00,0.00017699999443721026,0.00017699999443721026,0.00017699999443721026,0.00017699999443721026,0,0.0,0.0
2024-08-31 00:00:00+00:00,0.00017699999443721026,0.00017699999443721026,0.00017699999443721026,0.00017699999443721026,0,0.0,0.0
2024-09-01 00:00:00+00:00,0.00017699999443721026,0.00017699999443721026,0.00017699999443721026,0.00017699999443721026,0,0.0,0.0
2024-09-02 00:00:00+00:00,0.00017699999443721026,0.00017699999443721026,0.00017699999443721026,0.00017699999443721026,0,0.0,0.0
2024-09-03 00:00:00+00:00,0.00017699999443721026,0.00017699999443721026,0.00017699999443721026,0.00017699999443721026,0,0.0,0.0
2024-09-04 00:00:00+00:00,0.00017699999443721026,0.00017699999443721026,0.00017699999443721026,0.00017699999443721026,0,0.0,0.0
2024-09-05 00:00:00+00:00,0.00017699999443721026,0.00017699999443721026,0.00017699999443721026,0.00017699999443721026,0,0.0,0.0
2024-09-06 00:00:00+00:00,0.00017699999443721026,0.00017699999443721026,0.00017699999443721026,0.00017699999443721026,0,0.0,0.0
2024-09-07 00:00:00+00:00,0.00017699999443721026,0.00017699999443721026,0.00017699999443721026,0.00017699999443721026,0,0.0,0.0
2024-09-08 00:00:00+00:00,0.00017699999443721026,0.00017699999443721026,0.00017699999443721026,0.00017699999443721026,0,0.0,0.0
2024-09-09 00:00:00+00:00,0.00017699999443721026,0.00017699999443721026,0.00017699999443721026,0.00017699999443721026,0,0.0,0.0
2024-09-10 00:00:00+00:00,0.00017699999443721026,0.00017699999443721026,0.00017699999443721026,0.00017699999443721026,1,0.0,0.0
2024-09-11 00:00:00+00:00,0.00017699999443721026,0.00017699999443721026,0.00017699999443721026,0.00017699999443721026,0,0.0,0.0
2024-09-12 00:00:00+00:00,0.00017699999443721026,0.00017699999443721026,0.00017499999376013875,0.00017499999376013875,70,0.0,0.0
2024-09-13 00:00:00+00:00,0.00017499999376013875,0.00017499999376013875,0.00017499999376013875,0.00017499999376013875,4,0.0,0.0
2024-09-14 00:00:00+00:00,0.00017499999376013875,0.00017499999376013875,0.00017499999376013875,0.00017499999376013875,0,0.0,0.0
2024-09-15 00:00:00+00:00,0.00017499999376013875,0.00017499999376013875,0.00017499999376013875,0.00017499999376013875,0,0.0,0.0
2024-09-16 00:00:00+00:00,0.00017499999376013875,0.00017499999376013875,0.00017499999376013875,0.00017499999376013875,7,0.0,0.0
2024-09-17 00:00:00+00:00,0.00017499999376013875,0.000195999993593432,0.00017499999376013875,0.000195999993593432,969,0.0,0.0
2024-09-18 00:00:00+00:00,0.000195999993593432,0.000195999993593432,0.00019500000053085387,0.00019500000053085387,5,0.0,0.0
2024-09-19 00:00:00+00:00,0.00019500000053085387,0.000195999993593432,0.00017699999443721026,0.00017800000205170363,893,0.0,0.0
2024-09-20 00:00:00+00:00,0.00017800000205170363,0.00017800000205170363,0.00017699999443721026,0.00017699999443721026,894,0.0,0.0
2024-09-21 00:00:00+00:00,0.00017699999443721026,0.00017699999443721026,0.00017699999443721026,0.00017699999443721026,1,0.0,0.0
2024-09-22 00:00:00+00:00,0.00017699999443721026,0.00017699999443721026,0.00017699999443721026,0.00017699999443721026,0,0.0,0.0
2024-09-23 00:00:00+00:00,0.00017699999443721026,0.00017699999443721026,0.00017499999376013875,0.00017499999376013875,73,0.0,0.0
2024-09-24 00:00:00+00:00,0.00017499999376013875,0.00017499999376013875,0.00017499999376013875,0.00017499999376013875,0,0.0,0.0
2024-09-25 00:00:00+00:00,0.00017499999376013875,0.00017499999376013875,0.00017499999376013875,0.00017499999376013875,0,0.0,0.0
2024-09-26 00:00:00+00:00,0.00017499999376013875,0.00017699999443721026,0.00017499999376013875,0.00017699999443721026,194,0.0,0.0
2024-09-27 00:00:00+00:00,0.00017699999443721026,0.00017699999443721026,0.00017600000137463212,0.00017600000137463212,7,0.0,0.0
2024-09-28 00:00:00+00:00,0.00017600000137463212,0.00017699999443721026,0.00017600000137463212,0.00017600000137463212,0,0.0,0.0
2024-09-29 00:00:00+00:00,0.00017600000137463212,0.00017600000137463212,0.00017600000137463212,0.00017600000137463212,1,0.0,0.0
2024-09-30 00:00:00+00:00,0.00017600000137463212,0.00017600000137463212,0.00017600000137463212,0.00017600000137463212,0,0.0,0.0
2024-10-01 00:00:00+00:00,0.00017600000137463212,0.00017600000137463212,0.00017499999376013875,0.00017600000137463212,96,0.0,0.0
2024-10-02 00:00:00+00:00,0.00017600000137463212,0.00017600000137463212,0.00017600000137463212,0.00017600000137463212,0,0.0,0.0
2024-10-03 00:00:00+00:00,0.00017600000137463212,0.00017600000137463212,0.00017600000137463212,0.00017600000137463212,16,0.0,0.0
2024-10-04 00:00:00+00:00,0.00017600000137463212,0.00017600000137463212,0.00017499999376013875,0.00017499999376013875,16,0.0,0.0
2024-10-05 00:00:00+00:00,0.00017499999376013875,0.00017499999376013875,0.00017499999376013875,0.00017499999376013875,1,0.0,0.0
2024-10-06 00:00:00+00:00,0.00017499999376013875,0.00017499999376013875,0.00017499999376013875,0.00017499999376013875,0,0.0,0.0
2024-10-07 00:00:00+00:00,0.00017499999376013875,0.00017499999376013875,0.00017499999376013875,0.00017499999376013875,0,0.0,0.0
2024-10-08 00:00:00+00:00,0.00017499999376013875,0.00017499999376013875,0.00017499999376013875,0.00017499999376013875,0,0.0,0.0
2024-10-09 00:00:00+00:00,0.00017499999376013875,0.00017600000137463212,0.00017499999376013875,0.00017600000137463212,0,0.0,0.0
2024-10-10 00:00:00+00:00,0.00017600000137463212,0.00017600000137463212,0.00017499999376013875,0.00017499999376013875,0,0.0,0.0
2024-10-11 00:00:00+00:00,0.00017499999376013875,0.00017600000137463212,0.00017499999376013875,0.00017600000137463212,0,0.0,0.0
2024-10-12 00:00:00+00:00,0.00017600000137463212,0.00017600000137463212,0.00017499999376013875,0.00017600000137463212,0,0.0,0.0
2024-10-13 00:00:00+00:00,0.00017600000137463212,0.00017600000137463212,0.00017499999376013875,0.00017499999376013875,10,0.0,0.0
2024-10-14 00:00:00+00:00,0.00017499999376013875,0.00017499999376013875,0.00017499999376013875,0.00017499999376013875,5,0.0,0.0
2024-10-15 00:00:00+00:00,0.00017499999376013875,0.00018899999849963933,0.00017499999376013875,0.00018699999782256782,1556,0.0,0.0
2024-10-16 00:00:00+00:00,0.00018699999782256782,0.00018699999782256782,0.00018699999782256782,0.00018699999782256782,1,0.0,0.0
2024-10-17 00:00:00+00:00,0.00018699999782256782,0.00019200000679120421,0.00018699999782256782,0.00019200000679120421,362,0.0,0.0
2024-10-18 00:00:00+00:00,0.00019200000679120421,0.0001939999929163605,0.00019200000679120421,0.0001939999929163605,84,0.0,0.0
2024-10-19 00:00:00+00:00,0.0001939999929163605,0.0001939999929163605,0.0001939999929163605,0.0001939999929163605,2,0.0,0.0
2024-10-20 00:00:00+00:00,0.0001939999929163605,0.0001939999929163605,0.00018099999579135329,0.00018099999579135329,914,0.0,0.0
