TIMESTAMP,POPCAT28782_OPEN_PRICE_USD,POPCAT28782_HIGH_PRICE_USD,POPCAT28782_LOW_PRICE_USD,POPCAT28782_CLOSE_PRICE_USD,POPCAT28782_VOLUME_USD,POPCAT28782_DIVIDENDS_USD,POPCAT28782_STOCK_SPLITS_USD
2024-07-18 00:00:00+00:00,0.7631649971008301,0.8393620252609253,0.7194349765777588,0.7439349889755249,78289041,0.0,0.0
2024-07-19 00:00:00+00:00,0.7440760135650635,0.9479119777679443,0.6901339888572693,0.9302660226821899,95197364,0.0,0.0
2024-07-20 00:00:00+00:00,0.9302129745483398,0.9884420037269592,0.8828080296516418,0.9715399742126465,81391511,0.0,0.0
2024-07-21 00:00:00+00:00,0.9715909957885742,0.9975870251655579,0.8771010041236877,0.9657490253448486,91406351,0.0,0.0
2024-07-22 00:00:00+00:00,0.9657490253448486,0.965798020362854,0.820713996887207,0.8414610028266907,75516793,0.0,0.0
2024-07-23 00:00:00+00:00,0.8414610028266907,0.8883370161056519,0.7768679857254028,0.8367260098457336,55614625,0.0,0.0
2024-07-24 00:00:00+00:00,0.8367149829864502,0.8947359919548035,0.7787789702415466,0.7808150053024292,65919352,0.0,0.0
2024-07-25 00:00:00+00:00,0.7801420092582703,0.8523550033569336,0.7433810234069824,0.8185319900512695,80614501,0.0,0.0
2024-07-26 00:00:00+00:00,0.8184859752655029,0.9539939761161804,0.8150179982185364,0.9387789964675903,62380752,0.0,0.0
2024-07-27 00:00:00+00:00,0.9387789964675903,0.9617559909820557,0.81392902135849,0.8254340291023254,84401840,0.0,0.0
2024-07-28 00:00:00+00:00,0.8254420161247253,0.8374500274658203,0.7766510248184204,0.7862979769706726,40922997,0.0,0.0
2024-07-29 00:00:00+00:00,0.7862979769706726,0.875120997428894,0.7280640006065369,0.7285460233688354,59481921,0.0,0.0
2024-07-30 00:00:00+00:00,0.7285460233688354,0.7671740055084229,0.6892790198326111,0.7179359793663025,43342026,0.0,0.0
2024-07-31 00:00:00+00:00,0.7179359793663025,0.7501299977302551,0.6521250009536743,0.6564069986343384,52578086,0.0,0.0
2024-08-01 00:00:00+00:00,0.6561530232429504,0.7204830050468445,0.6053040027618408,0.7107290029525757,77105562,0.0,0.0
2024-08-02 00:00:00+00:00,0.71076500415802,0.7305769920349121,0.5506150126457214,0.5763700008392334,74564294,0.0,0.0
2024-08-03 00:00:00+00:00,0.5766289830207825,0.5766289830207825,0.4595800042152405,0.4824019968509674,72107116,0.0,0.0
2024-08-04 00:00:00+00:00,0.4824010133743286,0.522134006023407,0.4108020067214966,0.4716930091381073,69861915,0.0,0.0
2024-08-05 00:00:00+00:00,0.4716930091381073,0.48035699129104614,0.25875499844551086,0.3781760036945343,236109519,0.0,0.0
2024-08-06 00:00:00+00:00,0.37808099389076233,0.4783569872379303,0.3779500126838684,0.41655001044273376,102004555,0.0,0.0
2024-08-07 00:00:00+00:00,0.4165689945220947,0.6098089814186096,0.4131540060043335,0.5120750069618225,152135805,0.0,0.0
2024-08-08 00:00:00+00:00,0.5120790004730225,0.6578159928321838,0.4993000030517578,0.6411409974098206,136730357,0.0,0.0
2024-08-09 00:00:00+00:00,0.6411409974098206,0.6698809862136841,0.5669490098953247,0.6234189867973328,91452334,0.0,0.0
2024-08-10 00:00:00+00:00,0.6234189867973328,0.6353579759597778,0.5653799772262573,0.5698699951171875,51793939,0.0,0.0
2024-08-11 00:00:00+00:00,0.5698699951171875,0.6114770174026489,0.5100060105323792,0.537015974521637,70416808,0.0,0.0
2024-08-12 00:00:00+00:00,0.5370169878005981,0.6048120260238647,0.5108129978179932,0.5564119815826416,83670292,0.0,0.0
2024-08-13 00:00:00+00:00,0.5563899874687195,0.5827890038490295,0.5231630206108093,0.5602660179138184,49016551,0.0,0.0
2024-08-14 00:00:00+00:00,0.5603320002555847,0.5997560024261475,0.5276769995689392,0.5339469909667969,58590248,0.0,0.0
2024-08-15 00:00:00+00:00,0.5339469909667969,0.55902498960495,0.46979498863220215,0.48822298645973206,65388722,0.0,0.0
2024-08-16 00:00:00+00:00,0.48822298645973206,0.5054720044136047,0.41830798983573914,0.43098899722099304,64939525,0.0,0.0
2024-08-17 00:00:00+00:00,0.43094000220298767,0.4505690038204193,0.415120005607605,0.4349859952926636,36587177,0.0,0.0
2024-08-18 00:00:00+00:00,0.4349859952926636,0.44426700472831726,0.3968150019645691,0.40621501207351685,46213431,0.0,0.0
2024-08-19 00:00:00+00:00,0.40621501207351685,0.414793998003006,0.38353800773620605,0.41148900985717773,53776305,0.0,0.0
2024-08-20 00:00:00+00:00,0.4366750121116638,0.5114930272102356,0.42072999477386475,0.44213199615478516,95289218,0.0,0.0
2024-08-21 00:00:00+00:00,0.43563199043273926,0.4849880039691925,0.42442798614501953,0.4441559910774231,53331939,0.0,0.0
2024-08-22 00:00:00+00:00,0.4441559910774231,0.588096022605896,0.4391140043735504,0.5840060114860535,158669495,0.0,0.0
2024-08-23 00:00:00+00:00,0.5840060114860535,0.7583410143852234,0.5750529766082764,0.7362800240516663,148648136,0.0,0.0
2024-08-24 00:00:00+00:00,0.7363190054893494,0.7881270051002502,0.7215610146522522,0.7506549954414368,120314193,0.0,0.0
2024-08-25 00:00:00+00:00,0.7505139708518982,0.8047789931297302,0.7030799984931946,0.7607570290565491,87158448,0.0,0.0
2024-08-26 00:00:00+00:00,0.7607570290565491,0.7779880166053772,0.6950430274009705,0.7024620175361633,74965097,0.0,0.0
2024-08-27 00:00:00+00:00,0.7024620175361633,0.7327499985694885,0.6495059728622437,0.6778870224952698,113134566,0.0,0.0
2024-08-28 00:00:00+00:00,0.6778870224952698,0.7554200291633606,0.6563659906387329,0.6633870005607605,116196933,0.0,0.0
2024-08-29 00:00:00+00:00,0.6633819937705994,0.7471809983253479,0.655813992023468,0.6559879779815674,111537288,0.0,0.0
2024-08-30 00:00:00+00:00,0.6559349894523621,0.6643270254135132,0.5622310042381287,0.5948929786682129,81609249,0.0,0.0
2024-08-31 00:00:00+00:00,0.5948569774627686,0.6029139757156372,0.5594409704208374,0.5649539828300476,30774472,0.0,0.0
2024-09-01 00:00:00+00:00,0.5649269819259644,0.5796250104904175,0.5233619809150696,0.5359569787979126,70611537,0.0,0.0
2024-09-02 00:00:00+00:00,0.5359569787979126,0.6162930130958557,0.5355479717254639,0.6111159920692444,87473640,0.0,0.0
2024-09-03 00:00:00+00:00,0.6111159920692444,0.6287999749183655,0.5412060022354126,0.5412070155143738,69222166,0.0,0.0
2024-09-04 00:00:00+00:00,0.5411319732666016,0.6127679944038391,0.52948397397995,0.5971310138702393,101422665,0.0,0.0
2024-09-05 00:00:00+00:00,0.5971310138702393,0.6281710267066956,0.5267879962921143,0.5308679938316345,97894272,0.0,0.0
2024-09-06 00:00:00+00:00,0.5308989882469177,0.5654460191726685,0.4659520089626312,0.4942219853401184,128106009,0.0,0.0
2024-09-07 00:00:00+00:00,0.4942219853401184,0.5280519723892212,0.48767998814582825,0.4922249913215637,46100494,0.0,0.0
2024-09-08 00:00:00+00:00,0.4922179877758026,0.5487459897994995,0.49199000000953674,0.5382909774780273,51618410,0.0,0.0
2024-09-09 00:00:00+00:00,0.5382909774780273,0.6418610215187073,0.5254939794540405,0.6080380082130432,106796914,0.0,0.0
2024-09-10 00:00:00+00:00,0.6080380082130432,0.6557360291481018,0.5979049801826477,0.6310970187187195,92156049,0.0,0.0
2024-09-11 00:00:00+00:00,0.631106972694397,0.6340979933738708,0.5459970235824585,0.5977230072021484,174266241,0.0,0.0
2024-09-12 00:00:00+00:00,0.5977100133895874,0.6782490015029907,0.5974649786949158,0.6736519932746887,158009780,0.0,0.0
2024-09-13 00:00:00+00:00,0.6736519932746887,0.7518230080604553,0.6382700204849243,0.7297419905662537,116422643,0.0,0.0
2024-09-14 00:00:00+00:00,0.7297419905662537,0.7397059798240662,0.7135829925537109,0.7210900187492371,72477369,0.0,0.0
2024-09-15 00:00:00+00:00,0.7210900187492371,0.7473719716072083,0.6757889986038208,0.6910250186920166,78272055,0.0,0.0
2024-09-16 00:00:00+00:00,0.6910380125045776,0.7050340175628662,0.6640530228614807,0.695743978023529,91151801,0.0,0.0
2024-09-17 00:00:00+00:00,0.6957430243492126,0.7531530261039734,0.6782569885253906,0.7086970210075378,108126168,0.0,0.0
2024-09-18 00:00:00+00:00,0.7087209820747375,0.8378419876098633,0.6555899977684021,0.8378419876098633,114019863,0.0,0.0
2024-09-19 00:00:00+00:00,0.8378419876098633,0.934840977191925,0.8376979827880859,0.8890720009803772,175293309,0.0,0.0
2024-09-20 00:00:00+00:00,0.8890720009803772,0.9592049717903137,0.873000979423523,0.8966609835624695,129255158,0.0,0.0
2024-09-21 00:00:00+00:00,0.8966609835624695,0.9252750277519226,0.8701469898223877,0.9215279817581177,58889921,0.0,0.0
2024-09-22 00:00:00+00:00,0.9215279817581177,0.9215549826622009,0.8230090141296387,0.8933619856834412,71004084,0.0,0.0
2024-09-23 00:00:00+00:00,0.8933200240135193,0.9819380044937134,0.8684110045433044,0.9259989857673645,140289460,0.0,0.0
2024-09-24 00:00:00+00:00,0.9259989857673645,1.0334370136260986,0.8736850023269653,1.0072879791259766,104158899,0.0,0.0
2024-09-25 00:00:00+00:00,1.007280945777893,1.071578025817871,0.9708970189094543,0.9831380248069763,127413762,0.0,0.0
2024-09-26 00:00:00+00:00,0.9831330180168152,1.0797070264816284,0.9630510210990906,1.0232969522476196,118487227,0.0,0.0
2024-09-27 00:00:00+00:00,1.0232969522476196,1.0776050090789795,0.9169269800186157,0.9320570230484009,117853610,0.0,0.0
2024-09-28 00:00:00+00:00,0.9321029782295227,0.9551190137863159,0.9011960029602051,0.922885000705719,64983790,0.0,0.0
2024-09-29 00:00:00+00:00,0.922885000705719,1.0446929931640625,0.9127510190010071,0.9887580275535583,105515514,0.0,0.0
2024-09-30 00:00:00+00:00,0.9887580275535583,1.026196002960205,0.9302939772605896,0.9478759765625,144984327,0.0,0.0
2024-10-01 00:00:00+00:00,0.9478830099105835,1.0539000034332275,0.9335269927978516,0.9837139844894409,209148453,0.0,0.0
2024-10-02 00:00:00+00:00,0.9837419986724854,1.052448034286499,0.9062970280647278,0.9726349711418152,156744323,0.0,0.0
2024-10-03 00:00:00+00:00,0.9726899862289429,1.0672500133514404,0.9075750112533569,0.9587879776954651,164536428,0.0,0.0
2024-10-04 00:00:00+00:00,0.9566289782524109,1.1837140321731567,0.9402419924736023,1.162443995475769,158987672,0.0,0.0
2024-10-05 00:00:00+00:00,1.162443995475769,1.2636820077896118,1.138659954071045,1.2149850130081177,133081377,0.0,0.0
2024-10-06 00:00:00+00:00,1.2149850130081177,1.4449260234832764,1.2032239437103271,1.3994239568710327,134178348,0.0,0.0
2024-10-07 00:00:00+00:00,1.3993669748306274,1.4772729873657227,1.2719810009002686,1.2729099988937378,199027461,0.0,0.0
2024-10-08 00:00:00+00:00,1.2729099988937378,1.3071390390396118,1.1794359683990479,1.230051040649414,140107459,0.0,0.0
2024-10-09 00:00:00+00:00,1.2141460180282593,1.2761659622192383,1.1237130165100098,1.1571110486984253,117825483,0.0,0.0
2024-10-10 00:00:00+00:00,1.1569119691848755,1.2733999490737915,1.116137981414795,1.2733999490737915,124280725,0.0,0.0
2024-10-11 00:00:00+00:00,1.2733999490737915,1.3557759523391724,1.2328180074691772,1.3557759523391724,134012488,0.0,0.0
2024-10-12 00:00:00+00:00,1.3557759523391724,1.5434529781341553,1.3557759523391724,1.482164978981018,137526913,0.0,0.0
2024-10-13 00:00:00+00:00,1.4821480512619019,1.5132919549942017,1.3500850200653076,1.3746579885482788,100094024,0.0,0.0
2024-10-14 00:00:00+00:00,1.3746579885482788,1.4851160049438477,1.32807195186615,1.3917449712753296,135283562,0.0,0.0
2024-10-15 00:00:00+00:00,1.3917449712753296,1.3949860334396362,1.2535849809646606,1.2535849809646606,113612681,0.0,0.0
2024-10-16 00:00:00+00:00,1.2820030450820923,1.2925080060958862,1.1844069957733154,1.228714942932129,113863740,0.0,0.0
2024-10-17 00:00:00+00:00,1.2287490367889404,1.378095030784607,1.1818790435791016,1.3500829935073853,137744368,0.0,0.0
2024-10-18 00:00:00+00:00,1.350085973739624,1.4150760173797607,1.3124370574951172,1.3781640529632568,113754594,0.0,0.0
2024-10-19 00:00:00+00:00,1.3783550262451172,1.3819169998168945,1.246682047843933,1.2613229751586914,84459786,0.0,0.0
2024-10-20 00:00:00+00:00,1.2613229751586914,1.3959779739379883,1.227059006690979,1.3911889791488647,91750149,0.0,0.0
2024-10-21 00:00:00+00:00,1.3672599792480469,1.4218829870224,1.2726320028305054,1.2938610315322876,131740786,0.0,0.0
2024-10-22 00:00:00+00:00,1.2938610315322876,1.4617420434951782,1.2858120203018188,1.4244979619979858,159677832,0.0,0.0
2024-10-23 00:00:00+00:00,1.424494981765747,1.484660029411316,1.3406929969787598,1.4490089416503906,144019320,0.0,0.0
2024-10-24 00:00:00+00:00,1.4928109645843506,1.6694780588150024,1.4837290048599243,1.575137972831726,246072268,0.0,0.0
2024-10-25 00:00:00+00:00,1.5526920557022095,1.5526920557022095,1.305372953414917,1.360563039779663,194741697,0.0,0.0
2024-10-26 00:00:00+00:00,1.360563039779663,1.483428955078125,1.3418480157852173,1.4370770454406738,91770097,0.0,0.0
2024-10-27 00:00:00+00:00,1.4370770454406738,1.5995750427246094,1.4122450351715088,1.562751054763794,148982592,0.0,0.0
2024-10-28 00:00:00+00:00,1.562751054763794,1.6051199436187744,1.4362260103225708,1.5891200304031372,215242638,0.0,0.0
2024-10-29 00:00:00+00:00,1.5889760255813599,1.8057329654693604,1.5745480060577393,1.721047043800354,234108363,0.0,0.0
2024-10-30 00:00:00+00:00,1.721047043800354,1.7453750371932983,1.652798056602478,1.7022409439086914,118358057,0.0,0.0
2024-10-31 00:00:00+00:00,1.7022409439086914,1.7136340141296387,1.5471830368041992,1.55948805809021,116663437,0.0,0.0
2024-11-01 00:00:00+00:00,1.55948805809021,1.6934089660644531,1.4712239503860474,1.5069220066070557,162517096,0.0,0.0
2024-11-02 00:00:00+00:00,1.506919026374817,1.519832968711853,1.425874948501587,1.4766839742660522,90007083,0.0,0.0
2024-11-03 00:00:00+00:00,1.4766850471496582,1.4797279834747314,1.233994960784912,1.3802510499954224,152948284,0.0,0.0
2024-11-04 00:00:00+00:00,1.3778589963912964,1.4050829410552979,1.1941859722137451,1.2143290042877197,155666171,0.0,0.0
2024-11-05 00:00:00+00:00,1.2142879962921143,1.3725550174713135,1.203042984008789,1.270650029182434,132588820,0.0,0.0
2024-11-06 00:00:00+00:00,1.270650029182434,1.658926010131836,1.2630120515823364,1.6551799774169922,278739107,0.0,0.0
2024-11-07 00:00:00+00:00,1.6133209466934204,1.6411199569702148,1.485640048980713,1.561653971672058,137077511,0.0,0.0
2024-11-08 00:00:00+00:00,1.5919690132141113,1.6464120149612427,1.4856189489364624,1.5063600540161133,144830106,0.0,0.0
2024-11-09 00:00:00+00:00,1.522608995437622,1.5621930360794067,1.3722840547561646,1.4271999597549438,158075290,0.0,0.0
2024-11-10 00:00:00+00:00,1.4271999597549438,1.5530999898910522,1.3809080123901367,1.4633580446243286,348255940,0.0,0.0
2024-11-11 00:00:00+00:00,1.4633580446243286,1.7392879724502563,1.4587290287017822,1.7146940231323242,245005842,0.0,0.0
2024-11-12 00:00:00+00:00,1.7146940231323242,1.7373379468917847,1.4800670146942139,1.710062026977539,221864203,0.0,0.0
2024-11-13 00:00:00+00:00,1.709535002708435,2.002410888671875,1.3852570056915283,1.9676669836044312,362977540,0.0,0.0
2024-11-14 00:00:00+00:00,1.9676669836044312,1.978397011756897,1.6507960557937622,1.6674799919128418,283073000,0.0,0.0
2024-11-15 00:00:00+00:00,1.6669609546661377,1.9277219772338867,1.5447640419006348,1.9129630327224731,184893830,0.0,0.0
2024-11-16 00:00:00+00:00,1.8822029829025269,1.9487470388412476,1.709468960762024,1.742419958114624,117061633,0.0,0.0
2024-11-17 00:00:00+00:00,1.742419958114624,2.0674099922180176,1.6431139707565308,1.903601050376892,215802424,0.0,0.0
2024-11-18 00:00:00+00:00,1.9034940004348755,1.9192160367965698,1.7180689573287964,1.7510980367660522,131762467,0.0,0.0
2024-11-19 00:00:00+00:00,1.751101016998291,1.8831839561462402,1.7046899795532227,1.7584320306777954,133688121,0.0,0.0
2024-11-20 00:00:00+00:00,1.7584320306777954,1.7648299932479858,1.496636986732483,1.5061579942703247,143799099,0.0,0.0
2024-11-21 00:00:00+00:00,1.5061579942703247,1.6382349729537964,1.4455300569534302,1.5803489685058594,162554037,0.0,0.0
2024-11-22 00:00:00+00:00,1.5803489685058594,1.624485969543457,1.4333000183105469,1.5012190341949463,111646468,0.0,0.0
2024-11-23 00:00:00+00:00,1.5012190341949463,1.586670994758606,1.4151769876480103,1.4812829494476318,165992845,0.0,0.0
2024-11-24 00:00:00+00:00,1.4812829494476318,1.5593149662017822,1.3460559844970703,1.4432100057601929,115271089,0.0,0.0
2024-11-25 00:00:00+00:00,1.4431970119476318,1.485388994216919,1.2605520486831665,1.3140980005264282,148622018,0.0,0.0
2024-11-26 00:00:00+00:00,1.3140980005264282,1.3418760299682617,1.2141109704971313,1.2715309858322144,103107243,0.0,0.0
2024-11-27 00:00:00+00:00,1.2715309858322144,1.3738340139389038,1.2094650268554688,1.2877049446105957,131958811,0.0,0.0
2024-11-28 00:00:00+00:00,1.2877049446105957,1.3509869575500488,1.2346580028533936,1.2585029602050781,98292820,0.0,0.0
2024-11-29 00:00:00+00:00,1.258504033088684,1.3914120197296143,1.2501449584960938,1.3622390031814575,111185134,0.0,0.0
2024-11-30 00:00:00+00:00,1.3622390031814575,1.4031389951705933,1.299888014793396,1.3397350311279297,113158276,0.0,0.0
2024-12-01 00:00:00+00:00,1.3397350311279297,1.4065730571746826,1.2771600484848022,1.3535000085830688,119588550,0.0,0.0
2024-12-02 00:00:00+00:00,1.343919038772583,1.3439940214157104,1.1156079769134521,1.2161060571670532,165201369,0.0,0.0
2024-12-03 00:00:00+00:00,1.216109037399292,1.4668049812316895,1.1954729557037354,1.3921220302581787,188031685,0.0,0.0
2024-12-04 00:00:00+00:00,1.3921209573745728,1.4555679559707642,1.3061460256576538,1.3332600593566895,146070560,0.0,0.0
2024-12-05 00:00:00+00:00,1.3332600593566895,1.438493013381958,1.2754900455474854,1.3375849723815918,155388109,0.0,0.0
2024-12-06 00:00:00+00:00,1.3489099740982056,1.467566967010498,1.3138970136642456,1.429569959640503,146697754,0.0,0.0
2024-12-07 00:00:00+00:00,1.429569959640503,1.5960830450057983,1.3975750207901,1.5333869457244873,143650481,0.0,0.0
2024-12-08 00:00:00+00:00,1.5305839776992798,1.5822550058364868,1.4788089990615845,1.5077379941940308,105357971,0.0,0.0
2024-12-09 00:00:00+00:00,1.5217410326004028,1.5379170179367065,1.0457119941711426,1.2001169919967651,244152492,0.0,0.0
2024-12-10 00:00:00+00:00,1.2001169919967651,1.2221779823303223,1.031831979751587,1.1726830005645752,184871142,0.0,0.0
2024-12-11 00:00:00+00:00,1.1730949878692627,1.2843799591064453,1.1378949880599976,1.2535079717636108,126679012,0.0,0.0
2024-12-12 00:00:00+00:00,1.2534719705581665,1.2879149913787842,1.2093629837036133,1.2320200204849243,126889982,0.0,0.0
2024-12-13 00:00:00+00:00,1.2318899631500244,1.2644399404525757,1.1889300346374512,1.1993449926376343,113604318,0.0,0.0
2024-12-14 00:00:00+00:00,1.2194730043411255,1.2230709791183472,1.0787450075149536,1.0915579795837402,125774810,0.0,0.0
2024-12-15 00:00:00+00:00,1.091657042503357,1.1678099632263184,1.0608160495758057,1.144055962562561,123662916,0.0,0.0
2024-12-16 00:00:00+00:00,1.1441609859466553,1.1730879545211792,1.0493730306625366,1.049983024597168,132483645,0.0,0.0
2024-12-17 00:00:00+00:00,1.049983024597168,1.0991480350494385,1.021597981452942,1.036149024963379,100790734,0.0,0.0
2024-12-18 00:00:00+00:00,1.0361369848251343,1.0497770309448242,0.8252930045127869,0.8259140253067017,140884099,0.0,0.0
2024-12-19 00:00:00+00:00,0.8263130187988281,0.8384289741516113,0.7048969864845276,0.7698439955711365,171589769,0.0,0.0
2024-12-20 00:00:00+00:00,0.7696970105171204,0.8141850233078003,0.6472569704055786,0.793150007724762,125863896,0.0,0.0
2024-12-21 00:00:00+00:00,0.793150007724762,0.8718900084495544,0.6970930099487305,0.7081969976425171,82249431,0.0,0.0
2024-12-22 00:00:00+00:00,0.7081969976425171,0.8150529861450195,0.702813982963562,0.7648509740829468,75260445,0.0,0.0
2024-12-23 00:00:00+00:00,0.7648730278015137,0.8467599749565125,0.7221710085868835,0.8118550181388855,80155329,0.0,0.0
2024-12-24 00:00:00+00:00,0.8118550181388855,0.8126090168952942,0.7486060261726379,0.8058350086212158,77248191,0.0,0.0
2024-12-25 00:00:00+00:00,0.8058900237083435,0.8495849967002869,0.7819070219993591,0.7949550151824951,83662479,0.0,0.0
2024-12-26 00:00:00+00:00,0.7949550151824951,0.807712972164154,0.7109959721565247,0.7278599739074707,69804525,0.0,0.0
2024-12-27 00:00:00+00:00,0.7278590202331543,0.7896450161933899,0.721343994140625,0.7423719763755798,64402013,0.0,0.0
2024-12-28 00:00:00+00:00,0.7423719763755798,0.8053910136222839,0.7247520089149475,0.79203200340271,60268497,0.0,0.0
2024-12-29 00:00:00+00:00,0.79203200340271,0.803380012512207,0.713949978351593,0.7300869822502136,55788145,0.0,0.0
2024-12-30 00:00:00+00:00,0.7300869822502136,0.8131719827651978,0.7278910279273987,0.770766019821167,69429876,0.0,0.0
2024-12-31 00:00:00+00:00,0.7707679867744446,0.8034870028495789,0.7283070087432861,0.7358589768409729,66797773,0.0,0.0
2025-01-01 00:00:00+00:00,0.7358589768409729,0.7688369750976562,0.7183470129966736,0.7488449811935425,71742043,0.0,0.0
2025-01-02 00:00:00+00:00,0.7488430142402649,0.8936049938201904,0.7486159801483154,0.8699520230293274,90772136,0.0,0.0
2025-01-03 00:00:00+00:00,0.8699520230293274,0.9795569777488708,0.8396829962730408,0.9292299747467041,85268769,0.0,0.0
2025-01-04 00:00:00+00:00,0.9292299747467041,0.930558979511261,0.8698099851608276,0.8877450227737427,49871384,0.0,0.0
2025-01-05 00:00:00+00:00,0.8878139853477478,0.8917379975318909,0.846576988697052,0.8620719909667969,33460369,0.0,0.0
2025-01-06 00:00:00+00:00,0.862034022808075,0.9039760231971741,0.8438000082969666,0.852649986743927,55652809,0.0,0.0
2025-01-07 00:00:00+00:00,0.8526480197906494,0.8553659915924072,0.7072029709815979,0.7072070240974426,69855415,0.0,0.0
2025-01-08 00:00:00+00:00,0.7072070240974426,0.717769980430603,0.5672839879989624,0.601514995098114,87545085,0.0,0.0
2025-01-09 00:00:00+00:00,0.6021379828453064,0.6049389839172363,0.5218589901924133,0.538686990737915,67908967,0.0,0.0
2025-01-10 00:00:00+00:00,0.5386840105056763,0.5923510193824768,0.5283750295639038,0.5339440107345581,63656812,0.0,0.0
2025-01-11 00:00:00+00:00,0.5339440107345581,0.5733960270881653,0.5136460065841675,0.5531420111656189,39145115,0.0,0.0
2025-01-12 00:00:00+00:00,0.5531420111656189,0.5905399918556213,0.5383179783821106,0.5800999999046326,44074972,0.0,0.0
2025-01-13 00:00:00+00:00,0.5800999999046326,0.5907089710235596,0.4962170124053955,0.5553839802742004,84951985,0.0,0.0
2025-01-14 00:00:00+00:00,0.5553820133209229,0.5730879902839661,0.5454949736595154,0.5455499887466431,40487169,0.0,0.0
2025-01-15 00:00:00+00:00,0.5455499887466431,0.6120520234107971,0.5182819962501526,0.5968030095100403,51633483,0.0,0.0
2025-01-16 00:00:00+00:00,0.5968070030212402,0.6226660013198853,0.5644930005073547,0.5931810140609741,49395367,0.0,0.0
2025-01-17 00:00:00+00:00,0.5933099985122681,0.7351959943771362,0.5926089882850647,0.7179849743843079,69958733,0.0,0.0
2025-01-18 00:00:00+00:00,0.7179849743843079,0.7469689846038818,0.5948010087013245,0.6098660230636597,95359583,0.0,0.0
2025-01-19 00:00:00+00:00,0.6098660230636597,0.6364079713821411,0.49347999691963196,0.5051890015602112,128018326,0.0,0.0
2025-01-20 00:00:00+00:00,0.5051890015602112,0.5054320096969604,0.3966970145702362,0.4278950095176697,121811352,0.0,0.0
2025-01-21 00:00:00+00:00,0.4278950095176697,0.5407320261001587,0.4210610091686249,0.49738800525665283,76931127,0.0,0.0
2025-01-22 00:00:00+00:00,0.49738800525665283,0.6289659738540649,0.4877240061759949,0.5698620080947876,98097931,0.0,0.0
2025-01-23 00:00:00+00:00,0.5698710083961487,0.6120719909667969,0.5346500277519226,0.5614669919013977,71348965,0.0,0.0
2025-01-24 00:00:00+00:00,0.5614669919013977,0.5939229726791382,0.4418190121650696,0.44261500239372253,63187952,0.0,0.0
2025-01-25 00:00:00+00:00,0.4425719976425171,0.46737799048423767,0.41883501410484314,0.4201279878616333,54747328,0.0,0.0
2025-01-26 00:00:00+00:00,0.42013001441955566,0.4658760130405426,0.4025439918041229,0.40282899141311646,38749826,0.0,0.0
2025-01-27 00:00:00+00:00,0.40282899141311646,0.411641001701355,0.3412509858608246,0.38177698850631714,60955503,0.0,0.0
2025-01-28 00:00:00+00:00,0.38175100088119507,0.39898398518562317,0.3285540044307709,0.3310739994049072,40408895,0.0,0.0
2025-01-29 00:00:00+00:00,0.3310689926147461,0.38681599497795105,0.32694798707962036,0.3415910005569458,72231243,0.0,0.0
2025-01-30 00:00:00+00:00,0.3415989875793457,0.3661139905452728,0.3267650008201599,0.3268209993839264,46061275,0.0,0.0
2025-01-31 00:00:00+00:00,0.32680800557136536,0.35589399933815,0.31361299753189087,0.31605100631713867,46925868,0.0,0.0
2025-02-01 00:00:00+00:00,0.3160470128059387,0.3321389853954315,0.22605499625205994,0.2282550036907196,59916682,0.0,0.0
2025-02-02 00:00:00+00:00,0.22821299731731415,0.24278900027275085,0.20727799832820892,0.23510099947452545,97901068,0.0,0.0
2025-02-03 00:00:00+00:00,0.2351119965314865,0.26529499888420105,0.17424899339675903,0.2590560019016266,150252795,0.0,0.0
2025-02-04 00:00:00+00:00,0.2590560019016266,0.2765519917011261,0.22815300524234772,0.23903599381446838,83078615,0.0,0.0
2025-02-05 00:00:00+00:00,0.2390349954366684,0.260111004114151,0.213795006275177,0.2160400003194809,46701222,0.0,0.0
2025-02-06 00:00:00+00:00,0.21606199443340302,0.2318599969148636,0.20415399968624115,0.20665200054645538,48997479,0.0,0.0
2025-02-07 00:00:00+00:00,0.20666199922561646,0.26822400093078613,0.20566099882125854,0.2160719931125641,92511973,0.0,0.0
2025-02-08 00:00:00+00:00,0.2160719931125641,0.3066059947013855,0.21532799303531647,0.27726998925209045,128350117,0.0,0.0
2025-02-09 00:00:00+00:00,0.27726998925209045,0.3161250054836273,0.25872600078582764,0.28251901268959045,111865737,0.0,0.0
2025-02-10 00:00:00+00:00,0.2825239896774292,0.3334150016307831,0.276964008808136,0.281017005443573,103728475,0.0,0.0
2025-02-11 00:00:00+00:00,0.281017005443573,0.303070992231369,0.25870299339294434,0.26614999771118164,89906349,0.0,0.0
2025-02-12 00:00:00+00:00,0.26614999771118164,0.3246670067310333,0.2403869926929474,0.31118398904800415,121696362,0.0,0.0
2025-02-13 00:00:00+00:00,0.31124699115753174,0.33688899874687195,0.2837370038032532,0.31102699041366577,141358525,0.0,0.0
2025-02-14 00:00:00+00:00,0.31102699041366577,0.37709400057792664,0.31084099411964417,0.3414100110530853,157148104,0.0,0.0
2025-02-15 00:00:00+00:00,0.3414100110530853,0.34195199608802795,0.28604599833488464,0.28776198625564575,70121382,0.0,0.0
2025-02-16 00:00:00+00:00,0.28776198625564575,0.3162829875946045,0.2834610044956207,0.2924700081348419,59404523,0.0,0.0
