TIMESTAMP,SFM_OPEN_PRICE_USD,SFM_HIGH_PRICE_USD,SFM_LOW_PRICE_USD,SFM_CLOSE_PRICE_USD,SFM_VOLUME_USD,SFM_DIVIDENDS_USD,SFM_STOCK_SPLITS_USD
2023-08-14 00:00:00+00:00,0.00016399999731220305,0.00017499999376013875,0.0001610000035725534,0.00016599999798927456,1235490,0.0,0.0
2023-08-15 00:00:00+00:00,0.00016599999798927456,0.00016999999934341758,0.00015700000221841037,0.00015999999595806003,1221170,0.0,0.0
2023-08-16 00:00:00+00:00,0.00016199999663513154,0.00016700000560376793,0.0001500000071246177,0.00015100000018719584,1215057,0.0,0.0
2023-08-17 00:00:00+00:00,0.00015100000018719584,0.00015999999595806003,0.00014800000644754618,0.00015100000018719584,1160706,0.0,0.0
2023-08-18 00:00:00+00:00,0.00015100000018719584,0.0001539999939268455,0.0001429999974789098,0.00014600000577047467,1084151,0.0,0.0
2023-08-19 00:00:00+00:00,0.00014600000577047467,0.00015500000154133886,0.0001429999974789098,0.00014600000577047467,1136107,0.0,0.0
2023-08-20 00:00:00+00:00,0.00014600000577047467,0.00015300000086426735,0.00014200000441633165,0.00014699999883305281,1058416,0.0,0.0
2023-08-21 00:00:00+00:00,0.00014699999883305281,0.0001539999939268455,0.00013899999612476677,0.00014099999680183828,1071286,0.0,0.0
2023-08-22 00:00:00+00:00,0.00014099999680183828,0.00015199999324977398,0.00013299999409355223,0.00013899999612476677,1129582,0.0,0.0
2023-08-23 00:00:00+00:00,0.00013899999612476677,0.00014600000577047467,0.00013600000238511711,0.00014000000373926014,1122507,0.0,0.0
2023-08-24 00:00:00+00:00,0.00014000000373926014,0.00014600000577047467,0.00013600000238511711,0.00014000000373926014,973429,0.0,0.0
2023-08-25 00:00:00+00:00,0.00014000000373926014,0.00015199999324977398,0.00013899999612476677,0.0001449999981559813,1089703,0.0,0.0
2023-08-26 00:00:00+00:00,0.0001449999981559813,0.00014899999951012433,0.00013699999544769526,0.0001449999981559813,1084553,0.0,0.0
2023-08-27 00:00:00+00:00,0.0001449999981559813,0.00014899999951012433,0.00013899999612476677,0.00014000000373926014,1044424,0.0,0.0
2023-08-28 00:00:00+00:00,0.00014000000373926014,0.00015100000018719584,0.00013800000306218863,0.00014400000509340316,1138070,0.0,0.0
2023-08-29 00:00:00+00:00,0.00014400000509340316,0.00015199999324977398,0.00013800000306218863,0.00014600000577047467,1138643,0.0,0.0
2023-08-30 00:00:00+00:00,0.00014600000577047467,0.00015199999324977398,0.00013699999544769526,0.00014099999680183828,1197030,0.0,0.0
2023-08-31 00:00:00+00:00,0.00014099999680183828,0.0001539999939268455,0.00013699999544769526,0.00013699999544769526,1098469,0.0,0.0
2023-09-01 00:00:00+00:00,0.00013699999544769526,0.00015100000018719584,0.0001320000010309741,0.0001320000010309741,1081179,0.0,0.0
2023-09-02 00:00:00+00:00,0.0001320000010309741,0.00014400000509340316,0.0001320000010309741,0.00013899999612476677,1026058,0.0,0.0
2023-09-03 00:00:00+00:00,0.00013899999612476677,0.0001449999981559813,0.00013600000238511711,0.00014099999680183828,1053790,0.0,0.0
2023-09-04 00:00:00+00:00,0.00014099999680183828,0.0001429999974789098,0.00013299999409355223,0.0001340000017080456,1087499,0.0,0.0
2023-09-05 00:00:00+00:00,0.0001340000017080456,0.00014000000373926014,0.00013000000035390258,0.00013800000306218863,1110984,0.0,0.0
2023-09-06 00:00:00+00:00,0.00013800000306218863,0.00014200000441633165,0.0001320000010309741,0.0001340000017080456,1036643,0.0,0.0
2023-09-07 00:00:00+00:00,0.0001340000017080456,0.00013899999612476677,0.00012799999967683107,0.00012799999967683107,1072314,0.0,0.0
2023-09-08 00:00:00+00:00,0.00012799999967683107,0.00013800000306218863,0.00012700000661425292,0.00013000000035390258,1147779,0.0,0.0
2023-09-09 00:00:00+00:00,0.00013000000035390258,0.00013800000306218863,0.00012700000661425292,0.00013099999341648072,1025093,0.0,0.0
2023-09-10 00:00:00+00:00,0.00013099999341648072,0.00014099999680183828,0.00012799999967683107,0.0001320000010309741,1073439,0.0,0.0
2023-09-11 00:00:00+00:00,0.0001320000010309741,0.0001340000017080456,0.00012399999832268804,0.0001250000059371814,966271,0.0,0.0
2023-09-12 00:00:00+00:00,0.0001250000059371814,0.0001289999927394092,0.00012399999832268804,0.00012599999899975955,816162,0.0,0.0
2023-09-13 00:00:00+00:00,0.00012599999899975955,0.0001320000010309741,0.00012199999764561653,0.00012599999899975955,813573,0.0,0.0
2023-09-14 00:00:00+00:00,0.00012599999899975955,0.00013099999341648072,0.00012399999832268804,0.0001289999927394092,848027,0.0,0.0
2023-09-15 00:00:00+00:00,0.0001289999927394092,0.00013299999409355223,0.00012399999832268804,0.00012799999967683107,856544,0.0,0.0
2023-09-16 00:00:00+00:00,0.00012799999967683107,0.00013299999409355223,0.00012399999832268804,0.0001250000059371814,868444,0.0,0.0
2023-09-17 00:00:00+00:00,0.0001250000059371814,0.0001320000010309741,0.00012399999832268804,0.00012700000661425292,690195,0.0,0.0
2023-09-18 00:00:00+00:00,0.00012700000661425292,0.0001340000017080456,0.00012399999832268804,0.00012700000661425292,775408,0.0,0.0
2023-09-19 00:00:00+00:00,0.00012700000661425292,0.00013699999544769526,0.00012599999899975955,0.0001320000010309741,1038754,0.0,0.0
2023-09-20 00:00:00+00:00,0.0001320000010309741,0.00013299999409355223,0.0001250000059371814,0.00012599999899975955,1003817,0.0,0.0
2023-09-21 00:00:00+00:00,0.00012599999899975955,0.00013099999341648072,0.0001230000052601099,0.0001250000059371814,969740,0.0,0.0
2023-09-22 00:00:00+00:00,0.0001250000059371814,0.0001320000010309741,0.00012399999832268804,0.00012799999967683107,1044913,0.0,0.0
2023-09-23 00:00:00+00:00,0.00012799999967683107,0.00013099999341648072,0.0001250000059371814,0.0001250000059371814,1012427,0.0,0.0
2023-09-24 00:00:00+00:00,0.0001250000059371814,0.00013000000035390258,0.0001250000059371814,0.0001289999927394092,1093707,0.0,0.0
2023-09-25 00:00:00+00:00,0.0001289999927394092,0.00013099999341648072,0.00012399999832268804,0.00012700000661425292,1022584,0.0,0.0
2023-09-26 00:00:00+00:00,0.00012799999967683107,0.00013000000035390258,0.00012599999899975955,0.00012799999967683107,1042756,0.0,0.0
2023-09-27 00:00:00+00:00,0.00012799999967683107,0.00013000000035390258,0.00012399999832268804,0.00012700000661425292,1021592,0.0,0.0
2023-09-28 00:00:00+00:00,0.00012700000661425292,0.0001289999927394092,0.0001250000059371814,0.00012799999967683107,1032446,0.0,0.0
2023-09-29 00:00:00+00:00,0.00012799999967683107,0.00013699999544769526,0.00012399999832268804,0.00012399999832268804,1035990,0.0,0.0
2023-09-30 00:00:00+00:00,0.00012399999832268804,0.00013699999544769526,0.00012199999764561653,0.00012599999899975955,1005064,0.0,0.0
2023-10-01 00:00:00+00:00,0.00012599999899975955,0.00013699999544769526,0.00012399999832268804,0.0001320000010309741,940657,0.0,0.0
2023-10-02 00:00:00+00:00,0.0001320000010309741,0.00014200000441633165,0.00012799999967683107,0.00013800000306218863,1001263,0.0,0.0
2023-10-03 00:00:00+00:00,0.00013800000306218863,0.00013800000306218863,0.00012700000661425292,0.0001320000010309741,1052689,0.0,0.0
2023-10-04 00:00:00+00:00,0.0001320000010309741,0.00013800000306218863,0.00012599999899975955,0.00013499999477062374,1010288,0.0,0.0
2023-10-05 00:00:00+00:00,0.00013499999477062374,0.00014200000441633165,0.00013000000035390258,0.00013299999409355223,862006,0.0,0.0
2023-10-06 00:00:00+00:00,0.00013299999409355223,0.0001449999981559813,0.00012799999967683107,0.0001429999974789098,890057,0.0,0.0
2023-10-07 00:00:00+00:00,0.0001429999974789098,0.0001429999974789098,0.0001320000010309741,0.00014000000373926014,711879,0.0,0.0
2023-10-08 00:00:00+00:00,0.00014000000373926014,0.00014899999951012433,0.00013899999612476677,0.0001449999981559813,647211,0.0,0.0
2023-10-09 00:00:00+00:00,0.00014400000509340316,0.00016700000560376793,0.00013899999612476677,0.00014200000441633165,1242154,0.0,0.0
2023-10-10 00:00:00+00:00,0.00014200000441633165,0.00014800000644754618,0.00013600000238511711,0.00013899999612476677,1205552,0.0,0.0
2023-10-11 00:00:00+00:00,0.00013899999612476677,0.0001449999981559813,0.00013699999544769526,0.00014099999680183828,1152836,0.0,0.0
2023-10-12 00:00:00+00:00,0.00014099999680183828,0.00014600000577047467,0.00013600000238511711,0.00014099999680183828,1170112,0.0,0.0
2023-10-13 00:00:00+00:00,0.00014099999680183828,0.00014400000509340316,0.00013299999409355223,0.00013899999612476677,1140003,0.0,0.0
2023-10-14 00:00:00+00:00,0.00013899999612476677,0.00014400000509340316,0.0001340000017080456,0.00013699999544769526,1137929,0.0,0.0
2023-10-15 00:00:00+00:00,0.00013699999544769526,0.00014400000509340316,0.0001340000017080456,0.00013600000238511711,1049422,0.0,0.0
2023-10-16 00:00:00+00:00,0.00013600000238511711,0.00014800000644754618,0.0001340000017080456,0.0001429999974789098,1166816,0.0,0.0
2023-10-17 00:00:00+00:00,0.0001429999974789098,0.00014800000644754618,0.00013899999612476677,0.00014200000441633165,1106824,0.0,0.0
2023-10-18 00:00:00+00:00,0.00014200000441633165,0.00014899999951012433,0.00013600000238511711,0.00013899999612476677,1139687,0.0,0.0
2023-10-19 00:00:00+00:00,0.00013899999612476677,0.00014400000509340316,0.00013299999409355223,0.00013499999477062374,1124138,0.0,0.0
2023-10-20 00:00:00+00:00,0.00013499999477062374,0.00015100000018719584,0.00013299999409355223,0.00014400000509340316,1191604,0.0,0.0
2023-10-21 00:00:00+00:00,0.00014400000509340316,0.00015300000086426735,0.00013800000306218863,0.00015100000018719584,1214396,0.0,0.0
2023-10-22 00:00:00+00:00,0.00015100000018719584,0.00016799999866634607,0.0001449999981559813,0.00016700000560376793,1213313,0.0,0.0
2023-10-23 00:00:00+00:00,0.00016599999798927456,0.0001849999971454963,0.0001610000035725534,0.00017699999443721026,1379761,0.0,0.0
2023-10-24 00:00:00+00:00,0.00017699999443721026,0.0001900000061141327,0.00016700000560376793,0.0001720000000204891,1244254,0.0,0.0
2023-10-25 00:00:00+00:00,0.0001720000000204891,0.0001829999964684248,0.00016799999866634607,0.00017800000205170363,1258557,0.0,0.0
2023-10-26 00:00:00+00:00,0.00018000000272877514,0.0001849999971454963,0.00016599999798927456,0.00016799999866634607,1315478,0.0,0.0
2023-10-27 00:00:00+00:00,0.00016799999866634607,0.0001849999971454963,0.00016500000492669642,0.00017699999443721026,1272776,0.0,0.0
2023-10-28 00:00:00+00:00,0.00017699999443721026,0.00018600000475998968,0.00016700000560376793,0.00018099999579135329,1351699,0.0,0.0
2023-10-29 00:00:00+00:00,0.00018099999579135329,0.00019099999917671084,0.00017499999376013875,0.00017499999376013875,1322669,0.0,0.0
2023-10-30 00:00:00+00:00,0.00017499999376013875,0.0001990000018849969,0.00016900000628083944,0.00018400000408291817,1362771,0.0,0.0
2023-10-31 00:00:00+00:00,0.00018400000408291817,0.00020399999630171806,0.00016900000628083944,0.00018400000408291817,1407078,0.0,0.0
2023-11-01 00:00:00+00:00,0.00018400000408291817,0.000195999993593432,7.899999764049426e-05,9.300000237999484e-05,2157948,0.0,0.0
2023-11-02 00:00:00+00:00,9.300000237999484e-05,0.00010399999882793054,4.099999932805076e-05,6.299999949987978e-05,2981009,0.0,0.0
2023-11-03 00:00:00+00:00,6.299999949987978e-05,6.399999983841553e-05,4.8999998398358e-05,5.0999999075429514e-05,324296,0.0,0.0
2023-11-04 00:00:00+00:00,5.0999999075429514e-05,5.8000001445179805e-05,4.600000102072954e-05,5.199999941396527e-05,211099,0.0,0.0
2023-11-05 00:00:00+00:00,5.199999941396527e-05,5.8000001445179805e-05,4.70000013592653e-05,5.199999941396527e-05,138000,0.0,0.0
2023-11-06 00:00:00+00:00,5.199999941396527e-05,5.6000000768108293e-05,4.8000001697801054e-05,4.999999873689376e-05,96816,0.0,0.0
2023-11-07 00:00:00+00:00,4.999999873689376e-05,5.500000042957254e-05,4.70000013592653e-05,4.999999873689376e-05,115794,0.0,0.0
2023-11-08 00:00:00+00:00,4.999999873689376e-05,5.700000110664405e-05,4.70000013592653e-05,5.6000000768108293e-05,131011,0.0,0.0
2023-11-09 00:00:00+00:00,5.6000000768108293e-05,6.500000017695129e-05,5.400000009103678e-05,5.6000000768108293e-05,199570,0.0,0.0
2023-11-10 00:00:00+00:00,5.6000000768108293e-05,6.500000017695129e-05,5.400000009103678e-05,5.999999848427251e-05,98019,0.0,0.0
2023-11-11 00:00:00+00:00,5.999999848427251e-05,6.399999983841553e-05,5.700000110664405e-05,5.900000178371556e-05,67545,0.0,0.0
2023-11-12 00:00:00+00:00,5.900000178371556e-05,6.0999998822808266e-05,5.500000042957254e-05,5.900000178371556e-05,59948,0.0,0.0
2023-11-13 00:00:00+00:00,5.900000178371556e-05,6.399999983841553e-05,5.6000000768108293e-05,5.6000000768108293e-05,78314,0.0,0.0
2023-11-14 00:00:00+00:00,5.6000000768108293e-05,5.999999848427251e-05,5.400000009103678e-05,5.700000110664405e-05,78605,0.0,0.0
2023-11-15 00:00:00+00:00,5.700000110664405e-05,5.999999848427251e-05,5.2999999752501026e-05,5.500000042957254e-05,64219,0.0,0.0
2023-11-16 00:00:00+00:00,5.500000042957254e-05,6.299999949987978e-05,5.400000009103678e-05,5.6000000768108293e-05,59701,0.0,0.0
2023-11-17 00:00:00+00:00,5.6000000768108293e-05,5.8000001445179805e-05,5.199999941396527e-05,5.8000001445179805e-05,60616,0.0,0.0
2023-11-18 00:00:00+00:00,5.8000001445179805e-05,6.0999998822808266e-05,5.500000042957254e-05,6.0999998822808266e-05,62022,0.0,0.0
2023-11-19 00:00:00+00:00,6.0999998822808266e-05,6.0999998822808266e-05,5.400000009103678e-05,5.6000000768108293e-05,73388,0.0,0.0
2023-11-20 00:00:00+00:00,5.6000000768108293e-05,5.900000178371556e-05,5.0999999075429514e-05,5.700000110664405e-05,74407,0.0,0.0
2023-11-21 00:00:00+00:00,5.700000110664405e-05,5.999999848427251e-05,4.999999873689376e-05,4.999999873689376e-05,76520,0.0,0.0
2023-11-22 00:00:00+00:00,4.999999873689376e-05,5.8000001445179805e-05,4.8000001697801054e-05,4.999999873689376e-05,31312,0.0,0.0
2023-11-23 00:00:00+00:00,4.999999873689376e-05,5.700000110664405e-05,4.8999998398358e-05,5.400000009103678e-05,79320,0.0,0.0
2023-11-24 00:00:00+00:00,5.400000009103678e-05,5.6000000768108293e-05,4.8999998398358e-05,5.199999941396527e-05,27355,0.0,0.0
2023-11-25 00:00:00+00:00,5.199999941396527e-05,5.199999941396527e-05,4.8999998398358e-05,4.8999998398358e-05,32210,0.0,0.0
2023-11-26 00:00:00+00:00,4.8999998398358e-05,5.0999999075429514e-05,4.8000001697801054e-05,4.8000001697801054e-05,24514,0.0,0.0
2023-11-27 00:00:00+00:00,4.8000001697801054e-05,5.500000042957254e-05,4.70000013592653e-05,5.2999999752501026e-05,63241,0.0,0.0
2023-11-28 00:00:00+00:00,5.2999999752501026e-05,5.2999999752501026e-05,4.600000102072954e-05,4.8999998398358e-05,76865,0.0,0.0
2023-11-29 00:00:00+00:00,4.8999998398358e-05,5.6000000768108293e-05,4.70000013592653e-05,4.70000013592653e-05,22697,0.0,0.0
2023-11-30 00:00:00+00:00,4.70000013592653e-05,5.2999999752501026e-05,4.600000102072954e-05,5.0999999075429514e-05,48084,0.0,0.0
2023-12-01 00:00:00+00:00,5.0999999075429514e-05,5.2999999752501026e-05,4.8000001697801054e-05,4.8000001697801054e-05,20266,0.0,0.0
2023-12-02 00:00:00+00:00,4.8000001697801054e-05,5.700000110664405e-05,4.8000001697801054e-05,5.199999941396527e-05,94910,0.0,0.0
2023-12-03 00:00:00+00:00,5.199999941396527e-05,5.999999848427251e-05,5.0999999075429514e-05,5.500000042957254e-05,100769,0.0,0.0
2023-12-04 00:00:00+00:00,5.500000042957254e-05,5.700000110664405e-05,5.0999999075429514e-05,5.2999999752501026e-05,30671,0.0,0.0
2023-12-05 00:00:00+00:00,5.2999999752501026e-05,5.999999848427251e-05,5.2999999752501026e-05,5.900000178371556e-05,59779,0.0,0.0
2023-12-06 00:00:00+00:00,5.900000178371556e-05,5.900000178371556e-05,5.400000009103678e-05,5.8000001445179805e-05,61278,0.0,0.0
2023-12-07 00:00:00+00:00,5.8000001445179805e-05,5.900000178371556e-05,5.400000009103678e-05,5.500000042957254e-05,23285,0.0,0.0
2023-12-08 00:00:00+00:00,5.500000042957254e-05,5.900000178371556e-05,5.199999941396527e-05,5.500000042957254e-05,31712,0.0,0.0
2023-12-09 00:00:00+00:00,5.500000042957254e-05,6.199999916134402e-05,5.400000009103678e-05,5.999999848427251e-05,52999,0.0,0.0
2023-12-10 00:00:00+00:00,5.6000000768108293e-05,6.0999998822808266e-05,5.6000000768108293e-05,5.900000178371556e-05,54609,0.0,0.0
2023-12-11 00:00:00+00:00,5.900000178371556e-05,7.200000254670158e-05,5.400000009103678e-05,7.200000254670158e-05,346117,0.0,0.0
2023-12-12 00:00:00+00:00,7.200000254670158e-05,7.400000322377309e-05,6.500000017695129e-05,6.800000119255856e-05,106040,0.0,0.0
2023-12-13 00:00:00+00:00,6.800000119255856e-05,7.000000186963007e-05,6.399999983841553e-05,7.000000186963007e-05,95019,0.0,0.0
2023-12-14 00:00:00+00:00,7.000000186963007e-05,7.000000186963007e-05,4.600000102072954e-05,5.2999999752501026e-05,153251,0.0,0.0
2023-12-15 00:00:00+00:00,5.2999999752501026e-05,5.2999999752501026e-05,2.8000000384054147e-05,3.400000059627928e-05,264328,0.0,0.0
2023-12-16 00:00:00+00:00,3.400000059627928e-05,3.5000000934815034e-05,2.8000000384054147e-05,3.099999958067201e-05,118527,0.0,0.0
2023-12-17 00:00:00+00:00,3.099999958067201e-05,7.100000220816582e-05,3.099999958067201e-05,6.299999949987978e-05,105074,0.0,0.0
2023-12-18 00:00:00+00:00,6.299999949987978e-05,8.199999865610152e-05,5.2999999752501026e-05,5.900000178371556e-05,128903,0.0,0.0
2023-12-19 00:00:00+00:00,5.900000178371556e-05,6.0999998822808266e-05,4.199999966658652e-05,4.199999966658652e-05,70031,0.0,0.0
2023-12-20 00:00:00+00:00,4.199999966658652e-05,5.8000001445179805e-05,4.099999932805076e-05,5.0999999075429514e-05,64892,0.0,0.0
2023-12-21 00:00:00+00:00,5.0999999075429514e-05,5.0999999075429514e-05,4.3000000005122274e-05,4.400000034365803e-05,55357,0.0,0.0
2023-12-22 00:00:00+00:00,4.400000034365803e-05,4.999999873689376e-05,4.3000000005122274e-05,4.70000013592653e-05,56564,0.0,0.0
2023-12-23 00:00:00+00:00,4.70000013592653e-05,4.8999998398358e-05,4.099999932805076e-05,4.400000034365803e-05,53805,0.0,0.0
2023-12-24 00:00:00+00:00,4.400000034365803e-05,5.500000042957254e-05,4.099999932805076e-05,4.400000034365803e-05,64652,0.0,0.0
2023-12-25 00:00:00+00:00,4.400000034365803e-05,4.8000001697801054e-05,4.199999966658652e-05,4.3000000005122274e-05,53253,0.0,0.0
2023-12-26 00:00:00+00:00,4.3000000005122274e-05,4.8999998398358e-05,4.199999966658652e-05,4.8999998398358e-05,45162,0.0,0.0
2023-12-27 00:00:00+00:00,4.8999998398358e-05,4.999999873689376e-05,4.199999966658652e-05,4.5000000682193786e-05,69171,0.0,0.0
2023-12-28 00:00:00+00:00,4.5000000682193786e-05,5.0999999075429514e-05,3.9999998989515007e-05,4.400000034365803e-05,50051,0.0,0.0
2023-12-29 00:00:00+00:00,4.400000034365803e-05,5.0999999075429514e-05,4.199999966658652e-05,4.5000000682193786e-05,58999,0.0,0.0
2023-12-30 00:00:00+00:00,4.5000000682193786e-05,4.999999873689376e-05,4.199999966658652e-05,4.8999998398358e-05,55034,0.0,0.0
2023-12-31 00:00:00+00:00,4.8999998398358e-05,4.999999873689376e-05,4.199999966658652e-05,4.8999998398358e-05,59547,0.0,0.0
2024-01-01 00:00:00+00:00,4.8999998398358e-05,5.199999941396527e-05,4.199999966658652e-05,4.3000000005122274e-05,47704,0.0,0.0
2024-01-02 00:00:00+00:00,4.3000000005122274e-05,5.199999941396527e-05,4.199999966658652e-05,4.600000102072954e-05,44704,0.0,0.0
2024-01-03 00:00:00+00:00,4.600000102072954e-05,4.600000102072954e-05,3.600000127335079e-05,4.099999932805076e-05,57419,0.0,0.0
2024-01-04 00:00:00+00:00,4.099999932805076e-05,4.400000034365803e-05,3.7000001611886546e-05,4.3000000005122274e-05,52096,0.0,0.0
2024-01-05 00:00:00+00:00,4.3000000005122274e-05,4.3000000005122274e-05,3.7000001611886546e-05,3.7000001611886546e-05,49245,0.0,0.0
2024-01-06 00:00:00+00:00,3.7000001611886546e-05,4.099999932805076e-05,3.7000001611886546e-05,3.9999998989515007e-05,41202,0.0,0.0
2024-01-07 00:00:00+00:00,3.9999998989515007e-05,4.199999966658652e-05,3.600000127335079e-05,3.600000127335079e-05,48892,0.0,0.0
2024-01-08 00:00:00+00:00,3.600000127335079e-05,3.9999998989515007e-05,3.400000059627928e-05,3.9999998989515007e-05,47919,0.0,0.0
2024-01-09 00:00:00+00:00,3.9999998989515007e-05,4.099999932805076e-05,3.7000001611886546e-05,3.7999998312443495e-05,48523,0.0,0.0
2024-01-10 00:00:00+00:00,3.7999998312443495e-05,3.9999998989515007e-05,3.600000127335079e-05,3.9999998989515007e-05,50185,0.0,0.0
2024-01-11 00:00:00+00:00,3.9999998989515007e-05,4.199999966658652e-05,3.899999865097925e-05,3.9999998989515007e-05,47917,0.0,0.0
2024-01-12 00:00:00+00:00,3.9999998989515007e-05,4.5000000682193786e-05,3.600000127335079e-05,3.7999998312443495e-05,44450,0.0,0.0
2024-01-13 00:00:00+00:00,3.7999998312443495e-05,4.099999932805076e-05,3.7000001611886546e-05,4.099999932805076e-05,49646,0.0,0.0
2024-01-14 00:00:00+00:00,4.099999932805076e-05,4.099999932805076e-05,3.7999998312443495e-05,3.899999865097925e-05,44960,0.0,0.0
2024-01-15 00:00:00+00:00,3.7999998312443495e-05,3.9999998989515007e-05,3.600000127335079e-05,3.899999865097925e-05,43711,0.0,0.0
2024-01-16 00:00:00+00:00,3.899999865097925e-05,4.199999966658652e-05,3.7999998312443495e-05,4.099999932805076e-05,46037,0.0,0.0
2024-01-17 00:00:00+00:00,4.099999932805076e-05,4.3000000005122274e-05,3.7999998312443495e-05,3.899999865097925e-05,47231,0.0,0.0
2024-01-18 00:00:00+00:00,3.899999865097925e-05,3.9999998989515007e-05,3.7999998312443495e-05,3.899999865097925e-05,41245,0.0,0.0
2024-01-19 00:00:00+00:00,3.899999865097925e-05,4.099999932805076e-05,3.7000001611886546e-05,3.7999998312443495e-05,43604,0.0,0.0
2024-01-20 00:00:00+00:00,3.7999998312443495e-05,3.7999998312443495e-05,3.5000000934815034e-05,3.7000001611886546e-05,43787,0.0,0.0
2024-01-21 00:00:00+00:00,3.7000001611886546e-05,3.899999865097925e-05,3.600000127335079e-05,3.7999998312443495e-05,49308,0.0,0.0
2024-01-22 00:00:00+00:00,3.7999998312443495e-05,3.7999998312443495e-05,3.5000000934815034e-05,3.7000001611886546e-05,54437,0.0,0.0
2024-01-23 00:00:00+00:00,3.600000127335079e-05,3.7000001611886546e-05,3.400000059627928e-05,3.600000127335079e-05,54098,0.0,0.0
2024-01-24 00:00:00+00:00,3.600000127335079e-05,3.7999998312443495e-05,3.5000000934815034e-05,3.7999998312443495e-05,48308,0.0,0.0
2024-01-25 00:00:00+00:00,3.7999998312443495e-05,3.7999998312443495e-05,3.5000000934815034e-05,3.600000127335079e-05,45981,0.0,0.0
2024-01-26 00:00:00+00:00,3.600000127335079e-05,3.899999865097925e-05,3.600000127335079e-05,3.7999998312443495e-05,47256,0.0,0.0
2024-01-27 00:00:00+00:00,3.7999998312443495e-05,3.9999998989515007e-05,3.5000000934815034e-05,3.5000000934815034e-05,50863,0.0,0.0
2024-01-28 00:00:00+00:00,3.5000000934815034e-05,3.7000001611886546e-05,3.5000000934815034e-05,3.600000127335079e-05,48735,0.0,0.0
2024-01-29 00:00:00+00:00,3.600000127335079e-05,3.9999998989515007e-05,3.5000000934815034e-05,3.7999998312443495e-05,48863,0.0,0.0
2024-01-30 00:00:00+00:00,3.7999998312443495e-05,3.899999865097925e-05,3.7000001611886546e-05,3.7999998312443495e-05,47260,0.0,0.0
2024-01-31 00:00:00+00:00,3.7999998312443495e-05,4.099999932805076e-05,3.600000127335079e-05,3.7000001611886546e-05,47093,0.0,0.0
2024-02-01 00:00:00+00:00,3.7000001611886546e-05,3.899999865097925e-05,3.600000127335079e-05,3.7000001611886546e-05,46107,0.0,0.0
2024-02-02 00:00:00+00:00,3.7000001611886546e-05,3.7999998312443495e-05,3.600000127335079e-05,3.7999998312443495e-05,46472,0.0,0.0
2024-02-03 00:00:00+00:00,3.7999998312443495e-05,3.7999998312443495e-05,3.600000127335079e-05,3.7999998312443495e-05,50017,0.0,0.0
2024-02-04 00:00:00+00:00,3.7999998312443495e-05,3.899999865097925e-05,3.600000127335079e-05,3.7999998312443495e-05,47144,0.0,0.0
2024-02-05 00:00:00+00:00,3.7999998312443495e-05,3.899999865097925e-05,3.600000127335079e-05,3.7000001611886546e-05,46291,0.0,0.0
2024-02-06 00:00:00+00:00,3.7000001611886546e-05,3.7999998312443495e-05,3.7000001611886546e-05,3.7999998312443495e-05,48958,0.0,0.0
2024-02-07 00:00:00+00:00,3.7999998312443495e-05,3.7999998312443495e-05,3.400000059627928e-05,3.5000000934815034e-05,50590,0.0,0.0
2024-02-08 00:00:00+00:00,3.5000000934815034e-05,3.600000127335079e-05,3.099999958067201e-05,3.300000025774352e-05,81176,0.0,0.0
2024-02-09 00:00:00+00:00,3.300000025774352e-05,3.400000059627928e-05,2.9999999242136255e-05,3.199999991920777e-05,51013,0.0,0.0
2024-02-10 00:00:00+00:00,3.199999991920777e-05,3.5000000934815034e-05,3.099999958067201e-05,3.5000000934815034e-05,54167,0.0,0.0
2024-02-11 00:00:00+00:00,3.5000000934815034e-05,3.5000000934815034e-05,3.099999958067201e-05,3.199999991920777e-05,47373,0.0,0.0
2024-02-12 00:00:00+00:00,3.199999991920777e-05,3.400000059627928e-05,2.9999999242136255e-05,3.099999958067201e-05,52362,0.0,0.0
2024-02-13 00:00:00+00:00,3.099999958067201e-05,3.300000025774352e-05,2.9999999242136255e-05,3.099999958067201e-05,48568,0.0,0.0
2024-02-14 00:00:00+00:00,3.099999958067201e-05,3.300000025774352e-05,2.8000000384054147e-05,3.099999958067201e-05,52894,0.0,0.0
2024-02-15 00:00:00+00:00,3.099999958067201e-05,3.600000127335079e-05,2.9999999242136255e-05,3.5000000934815034e-05,59657,0.0,0.0
2024-02-16 00:00:00+00:00,3.5000000934815034e-05,3.600000127335079e-05,3.199999991920777e-05,3.400000059627928e-05,51066,0.0,0.0
2024-02-17 00:00:00+00:00,3.400000059627928e-05,3.5000000934815034e-05,2.9999999242136255e-05,3.099999958067201e-05,50550,0.0,0.0
2024-02-18 00:00:00+00:00,3.199999991920777e-05,3.300000025774352e-05,2.9999999242136255e-05,3.099999958067201e-05,47231,0.0,0.0
2024-02-19 00:00:00+00:00,3.099999958067201e-05,3.5000000934815034e-05,2.9999999242136255e-05,3.5000000934815034e-05,55964,0.0,0.0
2024-02-20 00:00:00+00:00,3.5000000934815034e-05,3.600000127335079e-05,3.199999991920777e-05,3.300000025774352e-05,49664,0.0,0.0
2024-02-21 00:00:00+00:00,3.300000025774352e-05,3.5000000934815034e-05,3.199999991920777e-05,3.400000059627928e-05,48739,0.0,0.0
2024-02-22 00:00:00+00:00,3.400000059627928e-05,3.400000059627928e-05,3.099999958067201e-05,3.099999958067201e-05,46044,0.0,0.0
