TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,LOW_PRICE_USD,VOLUME_USD,CLOSE_PRICE_USD,HIGH_PRICE_USD,OPEN_PRICE_USD
2018-10-06 00:00:00,0.103923000395298,0.1037890017032623,2891,0.103923000395298,0.1052410006523132,0.1052159965038299
2018-10-07 00:00:00,0.091727003455162,0.0906310006976127,2729,0.091727003455162,0.1044659987092018,0.1043090000748634
2018-10-08 00:00:00,0.0927079990506172,0.0915990024805069,2763,0.0927079990506172,0.093470998108387,0.0921489968895912
2018-10-09 00:00:00,0.0927940011024475,0.0914189964532852,2784,0.0927940011024475,0.0931529998779296,0.093030996620655
2018-10-10 00:00:00,0.1046509966254234,0.0908500030636787,3354,0.1046509966254234,0.1047009974718093,0.0924310013651847
2018-10-11 00:00:00,0.1002800017595291,0.0993060022592544,2514,0.1002800017595291,0.1043990030884742,0.1042980030179023
2018-10-12 00:00:00,0.1035490036010742,0.0999670028686523,2817,0.1035490036010742,0.1043789982795715,0.1001510024070739
2018-10-13 00:00:00,0.1065919995307922,0.0998309999704361,2505,0.1065919995307922,0.107193998992443,0.1035519987344741
2018-10-14 00:00:00,0.1102479994297027,0.1000149995088577,2369,0.1102479994297027,0.1189960017800331,0.1066180020570755
2018-10-15 00:00:00,0.1055980026721954,0.1045970022678375,2043,0.1055980026721954,0.1246630027890205,0.1103710010647773
2018-10-16 00:00:00,0.0985260009765625,0.0962399989366531,2246,0.0985260009765625,0.107014000415802,0.105501003563404
2018-10-17 00:00:00,0.0977850034832954,0.0941940024495124,2269,0.0977850034832954,0.0991009995341301,0.0988660007715225
2018-10-18 00:00:00,0.0970980003476142,0.0942649990320205,2194,0.0970980003476142,0.0985279977321624,0.0981689989566803
2018-10-19 00:00:00,0.0963919982314109,0.0933229997754097,2445,0.0963919982314109,0.0973069965839386,0.0970830023288726
2018-10-20 00:00:00,0.0980890020728111,0.0904629975557327,2743,0.0980890020728111,0.0982360020279884,0.096399001777172
2018-10-21 00:00:00,0.104492001235485,0.0974840000271797,465,0.104492001235485,0.1045809984207153,0.0980750024318695
2018-10-22 00:00:00,0.116577997803688,0.1027460023760795,2256,0.116577997803688,0.1174630001187324,0.103813998401165
2018-10-23 00:00:00,0.120167002081871,0.1031079962849617,2527,0.120167002081871,0.120509997010231,0.1165670007467269
2018-10-24 00:00:00,0.1194880008697509,0.1118360012769699,2552,0.1194880008697509,0.1212230026721954,0.1196229979395866
2018-10-25 00:00:00,0.1195039972662925,0.1100639998912811,2049,0.1195039972662925,0.1201879978179931,0.1195430010557174
2018-10-26 00:00:00,0.1195290014147758,0.1191039979457855,0,0.1195290014147758,0.1199550032615661,0.1192630007863044
2018-10-27 00:00:00,0.1194790005683898,0.1186529994010925,1434,0.1194790005683898,0.1202720031142234,0.1195290014147758
2018-10-28 00:00:00,0.11786799877882,0.1094909980893135,2012,0.11786799877882,0.1202730014920234,0.1195089966058731
2018-10-29 00:00:00,0.1086530014872551,0.1079439967870712,1762,0.1086530014872551,0.1212019994854927,0.1178300008177757
2018-10-30 00:00:00,0.109825000166893,0.1082990020513534,2054,0.109825000166893,0.1182949990034103,0.1086679995059967
2018-10-31 00:00:00,0.1093370020389556,0.1074210032820701,2233,0.1093370020389556,0.1128979995846748,0.1101680025458335
2018-11-01 00:00:00,0.1097320020198822,0.109213002026081,2122,0.1097320020198822,0.1105500012636184,0.1093370020389556
2018-11-02 00:00:00,0.0481799989938735,0.0432850010693073,1728,0.0481799989938735,0.1192400008440017,0.1097320020198822
2018-11-03 00:00:00,0.1155209988355636,0.0255689993500709,1146,0.1155209988355636,0.1155209988355636,0.048174001276493
2018-11-04 00:00:00,0.1185339987277984,0.0191050004214048,682,0.1185339987277984,0.1185579970479011,0.1155280023813247
2018-11-05 00:00:00,0.1173480004072189,0.1070879995822906,869,0.1173480004072189,0.1192940026521682,0.1185339987277984
2018-11-06 00:00:00,0.1204809993505477,0.1127210035920143,1337,0.1204809993505477,0.1204809993505477,0.1179250031709671
2018-11-07 00:00:00,0.1231350004673004,0.1116919964551925,1069,0.1231350004673004,0.1235949993133544,0.1205250024795532
2018-11-08 00:00:00,0.121189996600151,0.1210450008511543,970,0.121189996600151,0.1233370006084442,0.1230499967932701
2018-11-09 00:00:00,0.120277002453804,0.1160919964313507,1002,0.120277002453804,0.1217600032687187,0.1211970001459121
2018-11-10 00:00:00,0.1207680031657219,0.1187449991703033,717,0.1207680031657219,0.1212010011076927,0.1202419996261596
2018-11-11 00:00:00,0.1197469979524612,0.1192729994654655,1144,0.1197469979524612,0.1211839988827705,0.1206810027360916
2018-11-12 00:00:00,0.1197469979524612,0.1197469979524612,0,0.1197469979524612,0.1197469979524612,0.1197469979524612
2018-11-13 00:00:00,0.1191129982471466,0.0638630017638206,599,0.1191129982471466,0.1197469979524612,0.1197469979524612
2018-11-14 00:00:00,0.1066489964723587,0.1028970032930374,705,0.1066489964723587,0.1192580014467239,0.1187620013952255
2018-11-15 00:00:00,0.1215450018644332,0.1013609990477562,724,0.1215450018644332,0.1215450018644332,0.107193998992443
2018-11-16 00:00:00,0.1108840033411979,0.1005920022726059,772,0.1108840033411979,0.1217650026082992,0.1215090006589889
2018-11-17 00:00:00,0.1107930019497871,0.1012630015611648,705,0.1107930019497871,0.1112620010972023,0.1112620010972023
2018-11-18 00:00:00,0.1033689975738525,0.0122309997677803,536,0.1033689975738525,0.1120999976992607,0.1111849993467331
2018-11-19 00:00:00,0.0871360003948211,0.0862210020422935,523,0.0871360003948211,0.1033869981765747,0.1033869981765747
2018-11-20 00:00:00,0.0776579976081848,0.0727130025625228,500,0.0776579976081848,0.0881709977984428,0.0869129970669746
2018-11-21 00:00:00,0.0806000009179115,0.0713440030813217,541,0.0806000009179115,0.0818670019507408,0.0777140036225318
2018-11-22 00:00:00,0.074084997177124,0.0730220004916191,496,0.074084997177124,0.0809929966926574,0.0803370028734207
2018-11-23 00:00:00,0.0715359970927238,0.0691090002655983,569,0.0715359970927238,0.0744400024414062,0.0737129971385002
2018-11-24 00:00:00,0.0637480020523071,0.0618860013782978,457,0.0637480020523071,0.0727989971637725,0.0714450031518936
2018-11-25 00:00:00,0.066050000488758,0.0587479993700981,584,0.066050000488758,0.0681589990854263,0.0637739971280098
2018-11-26 00:00:00,0.0621590018272399,0.0596369989216327,497,0.0621590018272399,0.0678720027208328,0.0661889985203743
2018-11-27 00:00:00,0.0705460011959075,0.0561089999973773,622,0.0705460011959075,0.0712269991636276,0.0621210001409053
2018-11-28 00:00:00,0.0785140022635459,0.0680000036954879,620,0.0785140022635459,0.0812980011105537,0.0706129968166351
2018-11-29 00:00:00,0.0785949975252151,0.0668390020728111,652,0.0785949975252151,0.0810509994626045,0.0788379982113838
2018-11-30 00:00:00,0.0741069987416267,0.0723590031266212,593,0.0741069987416267,0.0794669985771179,0.0787800028920173
2018-12-01 00:00:00,0.0774729996919632,0.073072999715805,581,0.0774729996919632,0.0797289982438087,0.0743170008063316
2018-12-02 00:00:00,0.0764570012688636,0.0757760033011436,551,0.0764570012688636,0.0796639993786811,0.0774110034108161
2018-12-03 00:00:00,0.0712549984455108,0.0682990029454231,542,0.0712549984455108,0.076892003417015,0.076892003417015
2018-12-04 00:00:00,0.0730229988694191,0.0317369997501373,555,0.0730229988694191,0.075093001127243,0.0712020024657249
2018-12-05 00:00:00,0.069251000881195,0.0663539990782737,1025,0.069251000881195,0.073293000459671,0.0730400010943412
2018-12-06 00:00:00,0.0649529993534088,0.0649529993534088,468,0.0649529993534088,0.0716340020298957,0.0692220032215118
2018-12-07 00:00:00,0.0905650034546852,0.062219001352787,901,0.0905650034546852,0.0931050032377243,0.0648410022258758
2018-12-08 00:00:00,0.0916280001401901,0.0861520022153854,770,0.0916280001401901,0.0944660007953643,0.0904209986329078
2018-12-09 00:00:00,0.0944719985127449,0.0908230021595954,709,0.0944719985127449,0.0983659997582435,0.0913290008902549
2018-12-10 00:00:00,0.0910699963569641,0.0759219974279403,674,0.0910699963569641,0.0955630019307136,0.094309002161026
2018-12-11 00:00:00,0.0880609974265098,0.080205999314785,669,0.0880609974265098,0.0921529978513717,0.0909759998321533
2018-12-12 00:00:00,0.0846960023045539,0.0646310001611709,635,0.0846960023045539,0.0886920019984245,0.0879739969968795
2018-12-13 00:00:00,0.0778160020709037,0.0770379975438118,576,0.0778160020709037,0.0848070010542869,0.0847449973225593
2018-12-14 00:00:00,0.0758629962801933,0.0749170035123825,597,0.0758629962801933,0.0784500017762184,0.0779829993844032
2018-12-15 00:00:00,0.0717760026454925,0.0654210001230239,542,0.0717760026454925,0.0768069997429847,0.0758960023522377
2018-12-16 00:00:00,0.0724669992923736,0.0681879967451095,601,0.0724669992923736,0.0744590014219284,0.0717699974775314
2018-12-17 00:00:00,0.0808589980006218,0.0687920004129409,574,0.0808589980006218,0.0823109969496727,0.072573997080326
2018-12-18 00:00:00,0.0808949992060661,0.0707240030169487,573,0.0808949992060661,0.0818310007452964,0.0808319970965385
2018-12-19 00:00:00,0.0810590013861656,0.0805530026555061,571,0.0810590013861656,0.0867969989776611,0.0812840014696121
2018-12-20 00:00:00,0.0871580019593238,0.0715890005230903,703,0.0871580019593238,0.0879869982600212,0.0809160023927688
2018-12-21 00:00:00,0.1026969999074935,0.0853469967842102,942,0.1026969999074935,0.1107140034437179,0.0868740007281303
2018-12-22 00:00:00,0.1097690016031265,0.1010679975152015,822,0.1097690016031265,0.1097690016031265,0.102572001516819
2018-12-23 00:00:00,0.123088002204895,0.1098409965634346,876,0.123088002204895,0.1253010034561157,0.1098409965634346
2018-12-24 00:00:00,0.1294550001621246,0.1230750009417533,880,0.1294550001621246,0.1461990028619766,0.1230750009417533
2018-12-25 00:00:00,0.120846003293991,0.1141360029578208,858,0.120846003293991,0.1302839964628219,0.1302839964628219
2018-12-26 00:00:00,0.1228860020637512,0.1177660003304481,848,0.1228860020637512,0.1275099962949752,0.120909996330738
2018-12-27 00:00:00,0.108655996620655,0.1077890023589134,598,0.108655996620655,0.123709999024868,0.1230769976973533
2018-12-28 00:00:00,0.1346980035305023,0.1076840013265609,889,0.1346980035305023,0.1346980035305023,0.1088540032505989
2018-12-29 00:00:00,0.1333460062742233,0.1303430050611496,995,0.1333460062742233,0.14130599796772,0.1353099942207336
2018-12-30 00:00:00,0.1354459971189499,0.1165419965982437,923,0.1354459971189499,0.1362310051918029,0.132869005203247
2018-12-31 00:00:00,0.1292909979820251,0.1285430043935775,939,0.1292909979820251,0.1357309967279434,0.1356610059738159
2019-01-01 00:00:00,0.1359229981899261,0.1272079944610595,951,0.1359229981899261,0.1364160031080246,0.1293060034513473
2019-01-02 00:00:00,0.1479469984769821,0.0549510009586811,140,0.1479469984769821,0.1486980020999908,0.136580005288124
2019-01-03 00:00:00,0.1333519965410232,0.1298069953918457,630,0.1333519965410232,0.1482419967651367,0.1480720043182373
2019-01-04 00:00:00,0.1485079973936081,0.1325590014457702,1166,0.1485079973936081,0.14894500374794,0.1334619969129562
2019-01-05 00:00:00,0.1461430042982101,0.145918995141983,583,0.1461430042982101,0.1497610062360763,0.1481170058250427
2019-01-06 00:00:00,0.1553650051355362,0.1456229984760284,624,0.1553650051355362,0.1561069935560226,0.1461420059204101
2019-01-07 00:00:00,0.1548269987106323,0.1544850021600723,616,0.1548269987106323,0.1559440046548843,0.1554020047187805
2019-01-08 00:00:00,0.1550370007753372,0.1522829979658126,616,0.1550370007753372,0.1587969958782196,0.1550610065460205
2019-01-09 00:00:00,0.155240997672081,0.154107004404068,615,0.155240997672081,0.1566350013017654,0.1553180068731308
2019-01-10 00:00:00,0.1410990059375763,0.1401609927415847,561,0.1410990059375763,0.1564110070466995,0.155358999967575
2019-01-11 00:00:00,0.1363369971513748,0.1336430013179779,1292,0.1363369971513748,0.1422349959611892,0.1410699933767318
2019-01-12 00:00:00,0.1350249946117401,0.1336299926042556,823,0.1350249946117401,0.1367159932851791,0.1362050026655197
2019-01-13 00:00:00,0.1301559954881668,0.1296889930963516,529,0.1301559954881668,0.1356610059738159,0.1349020004272461
2019-01-14 00:00:00,0.134672999382019,0.1299799978733062,589,0.134672999382019,0.1376509964466095,0.1302189975976944
2019-01-15 00:00:00,0.1345800012350082,0.1340620070695877,588,0.1345800012350082,0.1375340074300766,0.1346379965543747
2019-01-16 00:00:00,0.135003000497818,0.1335330009460449,658,0.135003000497818,0.1363350003957748,0.1344279944896698
2019-01-17 00:00:00,0.1347109973430633,0.1324120014905929,1228,0.1347109973430633,0.1357049942016601,0.1350100040435791
2019-01-18 00:00:00,0.1325159966945648,0.1317189931869506,787,0.1325159966945648,0.1361699998378753,0.1346669942140579
2019-01-19 00:00:00,0.1352989971637725,0.132311999797821,6944,0.1352989971637725,0.136595994234085,0.1325410008430481
2019-01-20 00:00:00,0.1297820061445236,0.1276929974555969,10333,0.1297820061445236,0.1360000073909759,0.1351680010557174
2019-01-21 00:00:00,0.1288470029830932,0.126129999756813,8719,0.1288470029830932,0.1302130073308944,0.1299210041761398
2019-01-22 00:00:00,0.1300279945135116,0.1262959986925125,10192,0.1300279945135116,0.1307179927825927,0.128927007317543
2019-01-23 00:00:00,0.1287440061569214,0.1263989955186844,13618,0.1287440061569214,0.1305519938468933,0.1300310045480728
2019-01-24 00:00:00,0.128941997885704,0.1253670006990432,25412,0.128941997885704,0.1294970065355301,0.1287260055541992
2019-01-25 00:00:00,0.1283330023288726,0.1249559968709945,49008,0.1283330023288726,0.1293469965457916,0.1292289942502975
2019-01-26 00:00:00,0.1256140023469925,0.125120997428894,62705,0.1256140023469925,0.1294810026884079,0.1283230036497116
2019-01-27 00:00:00,0.1260720044374466,0.1231240034103393,19268,0.1260720044374466,0.1272290050983429,0.1256860047578811
2019-01-28 00:00:00,0.1217639967799186,0.1202630028128624,34292,0.1217639967799186,0.1263789981603622,0.1261859983205795
2019-01-29 00:00:00,0.122698001563549,0.1192229986190795,38826,0.122698001563549,0.1238849982619285,0.1218499988317489
2019-01-30 00:00:00,0.1218039989471435,0.1205770000815391,43003,0.1218039989471435,0.1242090016603469,0.1227969974279403
2019-01-31 00:00:00,0.1219850033521652,0.1216140016913414,14053,0.1219850033521652,0.1241549998521804,0.1217719987034797
2019-02-01 00:00:00,0.1230759993195533,0.1174200028181076,37950,0.1230759993195533,0.1237289980053901,0.1221439987421035
2019-02-02 00:00:00,0.1247650012373924,0.1204639971256256,28909,0.1247650012373924,0.1252219974994659,0.122928000986576
2019-02-03 00:00:00,0.1220870018005371,0.1211979985237121,35709,0.1220870018005371,0.1250409930944442,0.1247899979352951
2019-02-04 00:00:00,0.1141759976744651,0.1137029975652694,73682,0.1141759976744651,0.1230129972100257,0.1225060001015663
2019-02-05 00:00:00,0.122359000146389,0.1137100011110305,45201,0.122359000146389,0.1240610033273696,0.1138039976358413
2019-02-06 00:00:00,0.121409997344017,0.1196170002222061,45160,0.121409997344017,0.1227300018072128,0.1227300018072128
2019-02-07 00:00:00,0.1211180016398429,0.1196300014853477,44038,0.1211180016398429,0.1219590008258819,0.1214340031147003
2019-02-08 00:00:00,0.1301500052213668,0.1194640025496482,55272,0.1301500052213668,0.131070002913475,0.1211490035057067
2019-02-09 00:00:00,0.1296959966421127,0.1282300055027008,35328,0.1296959966421127,0.1304789930582046,0.1301240026950836
2019-02-10 00:00:00,0.1299899965524673,0.1273770034313202,37965,0.1299899965524673,0.1303140074014663,0.129828006029129
2019-02-11 00:00:00,0.1280979961156845,0.1245269998908042,42286,0.1280979961156845,0.1299020051956176,0.1299020051956176
2019-02-12 00:00:00,0.1266839951276779,0.123659998178482,52651,0.1266839951276779,0.1283479928970337,0.1283479928970337
2019-02-13 00:00:00,0.1250669956207275,0.1243679970502853,37382,0.1250669956207275,0.1269280016422271,0.1266379952430725
2019-02-14 00:00:00,0.1233109980821609,0.1230809986591339,32222,0.1233109980821609,0.1247709989547729,0.124159000813961
2019-02-15 00:00:00,0.1242249980568885,0.1232749968767166,37953,0.1242249980568885,0.1265510022640228,0.1234669983386993
2019-02-16 00:00:00,0.1161319985985755,0.1158789992332458,16250,0.1161319985985755,0.125012993812561,0.1243110001087188
2019-02-17 00:00:00,0.1242820024490356,0.1158379986882209,10459,0.1242820024490356,0.1246820017695427,0.1161080002784729
2019-02-18 00:00:00,0.1151119992136955,0.1146690025925636,16571,0.1151119992136955,0.1261900067329406,0.1243129968643188
2019-02-19 00:00:00,0.122479997575283,0.1118720024824142,2949,0.122479997575283,0.1244909986853599,0.1152490004897117
2019-02-20 00:00:00,0.1262020021677017,0.1182959973812103,15514,0.1262020021677017,0.1262020021677017,0.1223829984664917
2019-02-21 00:00:00,0.1238550022244453,0.1232400014996528,16192,0.1238550022244453,0.1261550039052963,0.1261550039052963
2019-02-22 00:00:00,0.1220159977674484,0.1203749999403953,16656,0.1220159977674484,0.1260010004043579,0.1236379966139793
2019-02-23 00:00:00,0.1179929971694946,0.1128339990973472,16572,0.1179929971694946,0.1218530014157295,0.121800996363163
2019-02-24 00:00:00,0.105503998696804,0.105163998901844,12395,0.105503998696804,0.1200859993696212,0.1181159988045692
2019-02-25 00:00:00,0.1179570034146308,0.1057009994983673,13883,0.1179570034146308,0.1188009977340698,0.1057009994983673
2019-02-26 00:00:00,0.1060549989342689,0.1038699969649314,29578,0.1060549989342689,0.1195809990167617,0.1176029965281486
2019-02-27 00:00:00,0.102292999625206,0.1005579978227615,14501,0.102292999625206,0.1098150014877319,0.1061509996652603
2019-02-28 00:00:00,0.1021199971437454,0.0965140014886856,13757,0.1021199971437454,0.1036280021071434,0.1024160012602806
2019-03-01 00:00:00,0.0978550016880035,0.0975299999117851,10770,0.0978550016880035,0.1028710007667541,0.1019930019974708
2019-03-02 00:00:00,0.099601000547409,0.0945260003209114,11218,0.099601000547409,0.1039569973945617,0.0976860001683235
2019-03-03 00:00:00,0.0952270030975341,0.0925220027565956,12039,0.0952270030975341,0.0999730005860328,0.0994980037212371
2019-03-04 00:00:00,0.0897359997034072,0.0792590007185936,9930,0.0897359997034072,0.1412860006093979,0.0953549966216087
2019-03-05 00:00:00,0.0940539985895156,0.0845210030674934,10562,0.0940539985895156,0.094209000468254,0.0897980034351348
2019-03-06 00:00:00,0.086567997932434,0.0862049981951713,10871,0.086567997932434,0.0944729968905448,0.0939050018787384
2019-03-07 00:00:00,0.0908790007233619,0.0857589989900589,11099,0.0908790007233619,0.0914020016789436,0.0865759998559951
2019-03-08 00:00:00,0.0931330025196075,0.0867130011320114,10414,0.0931330025196075,0.0943859964609146,0.0909830033779144
2019-03-09 00:00:00,0.0946659967303276,0.0872609987854957,10961,0.0946659967303276,0.0946879982948303,0.0930680036544799
2019-03-10 00:00:00,0.0915440022945404,0.0824759975075721,10402,0.0915440022945404,0.0947870016098022,0.0947830006480217
2019-03-11 00:00:00,0.0881130024790763,0.0825259983539581,10676,0.0881130024790763,0.0920609980821609,0.0916069969534874
2019-03-12 00:00:00,0.0897950008511543,0.0832640007138252,10448,0.0897950008511543,0.0978519991040229,0.0882119983434677
2019-03-13 00:00:00,0.0955139994621276,0.085995003581047,11148,0.0955139994621276,0.0961510017514228,0.0900050029158592
2019-03-14 00:00:00,0.0942159965634346,0.0865100026130676,10882,0.0942159965634346,0.0964730009436607,0.0954829975962638
2019-03-15 00:00:00,0.0924300029873848,0.0872910022735595,11166,0.0924300029873848,0.0947540029883384,0.0941459983587265
2019-03-16 00:00:00,0.0942509993910789,0.0899920016527175,11938,0.0942509993910789,0.0951040014624595,0.0924670025706291
2019-03-17 00:00:00,0.0899000018835067,0.0876559987664222,12629,0.0899000018835067,0.0977180004119873,0.0942640006542205
2019-03-18 00:00:00,0.0906609967350959,0.0894569978117942,12433,0.0906609967350959,0.0910020023584365,0.0899780020117759
2019-03-19 00:00:00,0.0916870012879371,0.0878679975867271,13439,0.0916870012879371,0.0918890014290809,0.0907210037112236
2019-03-20 00:00:00,0.0968749970197677,0.0888750031590461,11667,0.0968749970197677,0.097520999610424,0.0916910022497177
2019-03-21 00:00:00,0.0939719974994659,0.0900089964270591,11711,0.0939719974994659,0.0972760021686554,0.097020000219345
2019-03-22 00:00:00,0.0915850028395652,0.0810189992189407,11838,0.0915850028395652,0.0945269986987114,0.0938830003142356
2019-03-23 00:00:00,0.0949049964547157,0.0889049991965293,22278,0.0949049964547157,0.0974999964237213,0.0914829969406127
2019-03-24 00:00:00,0.0986739993095398,0.0876929983496666,12533,0.0986739993095398,0.1000929996371269,0.0948100015521049
2019-03-25 00:00:00,0.091447003185749,0.0891259983181953,13007,0.091447003185749,0.099091999232769,0.0988420024514198
2019-03-26 00:00:00,0.1019190028309822,0.0885120034217834,12426,0.1019190028309822,0.1019190028309822,0.0911030024290084
2019-03-27 00:00:00,0.0949340015649795,0.0903960019350051,12808,0.0949340015649795,0.1042940020561218,0.1019729971885681
2019-03-28 00:00:00,0.0955659970641136,0.0919869989156723,9345,0.0955659970641136,0.0963649973273277,0.0948769971728324
2019-03-29 00:00:00,0.0946829989552497,0.0914639979600906,12852,0.0946829989552497,0.1025789976119995,0.0955659970641136
2019-03-30 00:00:00,0.0931790024042129,0.0827139988541603,11777,0.0931790024042129,0.1019119992852211,0.0944920033216476
2019-03-31 00:00:00,0.0966629981994628,0.0905100032687187,11647,0.0966629981994628,0.0968590006232261,0.0931790024042129
2019-04-01 00:00:00,0.0974280014634132,0.0805500000715255,8937,0.0974280014634132,0.0977820008993148,0.0966110005974769
2019-04-02 00:00:00,0.1098320037126541,0.0921690016984939,13155,0.1098320037126541,0.1117689982056617,0.0975129976868629
2019-04-03 00:00:00,0.1069340035319328,0.098310999572277,23772,0.1069340035319328,0.1142299994826316,0.1098320037126541
2019-04-04 00:00:00,0.1053450033068656,0.0982090011239051,10036,0.1053450033068656,0.108995996415615,0.1069900020956993
2019-04-05 00:00:00,0.1077739968895912,0.1053209975361824,5,0.1077739968895912,0.1081510037183761,0.1053389981389045
2019-04-06 00:00:00,0.1080039963126182,0.102401003241539,11368,0.1080039963126182,0.1114389970898628,0.1078009977936744
2019-04-07 00:00:00,0.1110799983143806,0.1030649989843368,12861,0.1110799983143806,0.1117900013923645,0.1078950017690658
2019-04-08 00:00:00,0.1024449989199638,0.0995339974761009,26,0.1024449989199638,0.1122279986739158,0.1111000031232833
2019-04-09 00:00:00,0.1055610030889511,0.1001949980854988,12967,0.1055610030889511,0.1111690029501915,0.1024449989199638
2019-04-10 00:00:00,0.1131249964237213,0.0993150025606155,13490,0.1131249964237213,0.1153390035033226,0.1055309996008873
2019-04-11 00:00:00,0.1071489974856376,0.1009470000863075,11030,0.1071489974856376,0.1137090027332305,0.1131779998540878
2019-04-12 00:00:00,0.1100419983267784,0.1034109964966774,11525,0.1100419983267784,0.11455699801445,0.1071190014481544
2019-04-13 00:00:00,0.1036690026521682,0.1032800003886222,10381,0.1036690026521682,0.1107930019497871,0.1100409999489784
2019-04-14 00:00:00,0.1083960011601448,0.102742999792099,4788,0.1083960011601448,0.108485996723175,0.1036690026521682
2019-04-15 00:00:00,0.1053050011396408,0.0955889970064163,11441,0.1053050011396408,0.1175709962844848,0.1083960011601448
2019-04-16 00:00:00,0.0969740003347396,0.0966780036687851,18,0.0969740003347396,0.1090530008077621,0.1053040027618408
2019-04-17 00:00:00,0.0889130011200904,0.0886809974908828,11,0.0889130011200904,0.0977540016174316,0.0969429984688758
2019-04-18 00:00:00,0.1198360025882721,0.0672049969434738,11033,0.1198360025882721,0.1229849979281425,0.0889490023255348
2019-04-19 00:00:00,0.122759997844696,0.1049899980425834,9608,0.122759997844696,0.1237249970436096,0.1198489964008331
2019-04-20 00:00:00,0.1080029979348182,0.1060009971261024,10952,0.1080029979348182,0.1230660006403923,0.1228009983897209
2019-04-21 00:00:00,0.118026003241539,0.1068060025572776,10977,0.118026003241539,0.1190819963812828,0.1080470010638237
2019-04-22 00:00:00,0.1143660023808479,0.109445996582508,12031,0.1143660023808479,0.1190270036458969,0.117976002395153
2019-04-23 00:00:00,0.1169990003108978,0.1120619997382164,12349,0.1169990003108978,0.1193019971251487,0.1143660023808479
2019-04-24 00:00:00,0.114605002105236,0.1137270033359527,0,0.114605002105236,0.1185770034790039,0.1169990003108978
2019-04-25 00:00:00,0.1098890006542205,0.1032219976186752,23162,0.1098890006542205,0.1167140007019043,0.114605002105236
2019-04-26 00:00:00,0.1114939972758293,0.1049849987030029,12686,0.1114939972758293,0.1139549985527992,0.1102560013532638
2019-04-27 00:00:00,0.1111190021038055,0.1009360030293464,10547,0.1111190021038055,0.1119809970259666,0.1115619987249374
2019-04-28 00:00:00,0.1107529997825622,0.1099610030651092,66,0.1107529997825622,0.1123699992895126,0.1110860034823417
2019-04-29 00:00:00,0.1089200004935264,0.1044560000300407,23096,0.1089200004935264,0.110893003642559,0.1108139976859092
2019-04-30 00:00:00,0.1127519980072975,0.1074419990181922,11843,0.1127519980072975,0.1130419969558715,0.1089309975504875
2019-05-01 00:00:00,0.1133920028805732,0.1077990010380745,6069,0.1133920028805732,0.1142499968409538,0.1127320006489753
2019-05-02 00:00:00,0.115227997303009,0.1106190010905265,12308,0.115227997303009,0.1160150021314621,0.113426998257637
2019-05-03 00:00:00,0.1314640045166015,0.1148279979825019,11735,0.1314640045166015,0.1323949992656707,0.1152099967002868
2019-05-04 00:00:00,0.1293250024318695,0.1283950060606002,0,0.1293250024318695,0.1343600004911422,0.1314689964056015
2019-05-05 00:00:00,0.1194349974393844,0.1174470037221908,11324,0.1194349974393844,0.1293250024318695,0.1293250024318695
2019-05-06 00:00:00,0.1312669962644577,0.1161919981241226,4719,0.1312669962644577,0.1326729953289032,0.1193739995360374
2019-05-07 00:00:00,0.1335510015487671,0.1189630031585693,8211,0.1335510015487671,0.1372860074043274,0.1312279999256134
