TIMESTAMP,SDT8299_OPEN_PRICE_USD,SDT8299_HIGH_PRICE_USD,SDT8299_LOW_PRICE_USD,SDT8299_CLOSE_PRICE_USD,SDT8299_VOLUME_USD,SDT8299_DIVIDENDS_USD,SDT8299_STOCK_SPLITS_USD
2023-04-03 00:00:00+00:00,0.3869290053844452,0.4232349991798401,0.3758549988269806,0.417169988155365,285278,0.0,0.0
2023-04-04 00:00:00+00:00,0.417169988155365,0.4486680030822754,0.41512298583984375,0.4369080066680908,263929,0.0,0.0
2023-04-05 00:00:00+00:00,0.43661901354789734,0.4703789949417114,0.42814400792121887,0.42919600009918213,331020,0.0,0.0
2023-04-06 00:00:00+00:00,0.429051011800766,0.4290899932384491,0.419497013092041,0.42186400294303894,209506,0.0,0.0
2023-04-07 00:00:00+00:00,0.4219149947166443,0.4410119950771332,0.41582900285720825,0.440185010433197,221406,0.0,0.0
2023-04-08 00:00:00+00:00,0.43979400396347046,0.45816799998283386,0.43740299344062805,0.45247599482536316,206535,0.0,0.0
2023-04-09 00:00:00+00:00,0.4524979889392853,0.45364299416542053,0.4358609914779663,0.43730100989341736,182478,0.0,0.0
2023-04-10 00:00:00+00:00,0.4370940029621124,0.4545220136642456,0.43505001068115234,0.453139990568161,168350,0.0,0.0
2023-04-11 00:00:00+00:00,0.45311298966407776,0.4639100134372711,0.4365150034427643,0.43974700570106506,207738,0.0,0.0
2023-04-12 00:00:00+00:00,0.43984100222587585,0.4493429958820343,0.42667099833488464,0.4292519986629486,233897,0.0,0.0
2023-04-13 00:00:00+00:00,0.447735995054245,0.4480249881744385,0.42667099833488464,0.4417490065097809,216039,0.0,0.0
2023-04-14 00:00:00+00:00,0.4417490065097809,0.46177300810813904,0.441415011882782,0.4574750065803528,235323,0.0,0.0
2023-04-15 00:00:00+00:00,0.4574750065803528,0.4576359987258911,0.4459010064601898,0.4472070038318634,220143,0.0,0.0
2023-04-16 00:00:00+00:00,0.44718700647354126,0.4798229932785034,0.4436059892177582,0.47757500410079956,260449,0.0,0.0
2023-04-17 00:00:00+00:00,0.4775019884109497,0.49272099137306213,0.4708249866962433,0.48607900738716125,265595,0.0,0.0
2023-04-18 00:00:00+00:00,0.48618999123573303,0.5078240036964417,0.4818130135536194,0.4930889904499054,308865,0.0,0.0
2023-04-19 00:00:00+00:00,0.4926779866218567,0.4928309917449951,0.453575998544693,0.4580950140953064,245392,0.0,0.0
2023-04-20 00:00:00+00:00,0.4580950140953064,0.4653739929199219,0.442874014377594,0.45009198784828186,229859,0.0,0.0
2023-04-21 00:00:00+00:00,0.44956400990486145,0.45380398631095886,0.42149099707603455,0.4250830113887787,223506,0.0,0.0
2023-04-22 00:00:00+00:00,0.4250830113887787,0.4293990135192871,0.421656996011734,0.42378199100494385,193560,0.0,0.0
2023-04-23 00:00:00+00:00,0.42378199100494385,0.4248329997062683,0.4165250062942505,0.4226279854774475,198986,0.0,0.0
2023-04-24 00:00:00+00:00,0.42257800698280334,0.4315040111541748,0.4144270122051239,0.4169960021972656,208931,0.0,0.0
2023-04-25 00:00:00+00:00,0.4169729948043823,0.4215329885482788,0.4098750054836273,0.419981986284256,192743,0.0,0.0
2023-04-26 00:00:00+00:00,0.419981986284256,0.4546929895877838,0.4124250113964081,0.42569300532341003,453712,0.0,0.0
2023-04-27 00:00:00+00:00,0.4257439970970154,0.4376879930496216,0.419283002614975,0.43202701210975647,255498,0.0,0.0
2023-04-28 00:00:00+00:00,0.4320090115070343,0.43689998984336853,0.4191100001335144,0.4301759898662567,240450,0.0,0.0
2023-04-29 00:00:00+00:00,0.4301599860191345,0.4421350061893463,0.42959800362586975,0.4364449977874756,250141,0.0,0.0
2023-04-30 00:00:00+00:00,0.4368149936199188,0.4493269920349121,0.43453800678253174,0.4361479878425598,233621,0.0,0.0
2023-05-01 00:00:00+00:00,0.4356459975242615,0.43826401233673096,0.424032986164093,0.431100994348526,203834,0.0,0.0
2023-05-02 00:00:00+00:00,0.4312030076980591,0.44429999589920044,0.4298059940338135,0.43560001254081726,279981,0.0,0.0
2023-05-03 00:00:00+00:00,0.43540099263191223,0.4357669949531555,0.4190270006656647,0.426813006401062,243158,0.0,0.0
2023-05-04 00:00:00+00:00,0.42674100399017334,0.4267820119857788,0.407137006521225,0.414436012506485,188380,0.0,0.0
2023-05-05 00:00:00+00:00,0.4143750071525574,0.4229069948196411,0.39691799879074097,0.41767698526382446,192320,0.0,0.0
2023-05-06 00:00:00+00:00,0.418067991733551,0.4250049889087677,0.40024998784065247,0.40501800179481506,133422,0.0,0.0
2023-05-07 00:00:00+00:00,0.4049780070781708,0.41019898653030396,0.39792400598526,0.39792400598526,132634,0.0,0.0
2023-05-08 00:00:00+00:00,0.39792400598526,0.40985000133514404,0.3838079869747162,0.40932199358940125,163591,0.0,0.0
2023-05-09 00:00:00+00:00,0.40932199358940125,0.4227670133113861,0.4050480127334595,0.4176270067691803,145216,0.0,0.0
2023-05-10 00:00:00+00:00,0.417726993560791,0.42508000135421753,0.40328601002693176,0.41691699624061584,171617,0.0,0.0
2023-05-11 00:00:00+00:00,0.4170050024986267,0.4175809919834137,0.39739400148391724,0.4030439853668213,182791,0.0,0.0
2023-05-12 00:00:00+00:00,0.4029200077056885,0.41551700234413147,0.39678600430488586,0.41136300563812256,241498,0.0,0.0
2023-05-13 00:00:00+00:00,0.41109299659729004,0.4152660071849823,0.40611499547958374,0.41041699051856995,172995,0.0,0.0
2023-05-14 00:00:00+00:00,0.41033700108528137,0.4214490056037903,0.4085859954357147,0.41632500290870667,92869,0.0,0.0
2023-05-15 00:00:00+00:00,0.41617798805236816,0.4289860129356384,0.412306010723114,0.4215799868106842,36896,0.0,0.0
2023-05-16 00:00:00+00:00,0.42187899351119995,0.44120800495147705,0.4039439857006073,0.40624600648880005,114542,0.0,0.0
2023-05-17 00:00:00+00:00,0.4063900113105774,0.4069199860095978,0.39389199018478394,0.4024049937725067,11178,0.0,0.0
2023-05-18 00:00:00+00:00,0.40242999792099,0.4110049903392792,0.39230599999427795,0.39940500259399414,61410,0.0,0.0
2023-05-19 00:00:00+00:00,0.3994539976119995,0.4109460115432739,0.3977710008621216,0.41047099232673645,27073,0.0,0.0
2023-05-20 00:00:00+00:00,0.4107609987258911,0.41488099098205566,0.39034101366996765,0.39526599645614624,105007,0.0,0.0
2023-05-21 00:00:00+00:00,0.39531001448631287,0.3976989984512329,0.3864879906177521,0.38796600699424744,42493,0.0,0.0
2023-05-22 00:00:00+00:00,0.3879390060901642,0.39509400725364685,0.3841930031776428,0.3939580023288727,29041,0.0,0.0
2023-05-23 00:00:00+00:00,0.39396700263023376,0.40516799688339233,0.39383700489997864,0.4014979898929596,2889,0.0,0.0
2023-05-24 00:00:00+00:00,0.4012869894504547,0.40184900164604187,0.3897170126438141,0.3945600092411041,18612,0.0,0.0
2023-05-25 00:00:00+00:00,0.39468300342559814,0.40713798999786377,0.3843710124492645,0.4052659869194031,36996,0.0,0.0
2023-05-26 00:00:00+00:00,0.40524500608444214,0.411639004945755,0.39182499051094055,0.39387398958206177,115595,0.0,0.0
2023-05-27 00:00:00+00:00,0.39388200640678406,0.40038201212882996,0.39030200242996216,0.39569100737571716,118605,0.0,0.0
2023-05-28 00:00:00+00:00,0.3957180082798004,0.41335201263427734,0.39475101232528687,0.4108699858188629,42216,0.0,0.0
2023-05-29 00:00:00+00:00,0.4108319878578186,0.41799598932266235,0.40935900807380676,0.41400501132011414,45813,0.0,0.0
2023-05-30 00:00:00+00:00,0.41380301117897034,0.4316590130329132,0.40790799260139465,0.411545991897583,68420,0.0,0.0
2023-05-31 00:00:00+00:00,0.41160398721694946,0.4126429855823517,0.4017080068588257,0.40498998761177063,46869,0.0,0.0
2023-06-01 00:00:00+00:00,0.4050079882144928,0.40911799669265747,0.39938199520111084,0.40296098589897156,39410,0.0,0.0
2023-06-02 00:00:00+00:00,0.40284600853919983,0.4123310148715973,0.40101900696754456,0.41193100810050964,27991,0.0,0.0
2023-06-03 00:00:00+00:00,0.4119440019130707,0.42020300030708313,0.41050800681114197,0.41586700081825256,35037,0.0,0.0
2023-06-04 00:00:00+00:00,0.4157400131225586,0.42655301094055176,0.4133189916610718,0.4176110029220581,35801,0.0,0.0
2023-06-05 00:00:00+00:00,0.41765400767326355,0.41940900683403015,0.4011180102825165,0.40464699268341064,61103,0.0,0.0
2023-06-06 00:00:00+00:00,0.40464699268341064,0.421407014131546,0.40445101261138916,0.41881901025772095,50227,0.0,0.0
2023-06-07 00:00:00+00:00,0.41886699199676514,0.42640000581741333,0.4138990044593811,0.41683200001716614,60345,0.0,0.0
2023-06-08 00:00:00+00:00,0.41685399413108826,0.43318700790405273,0.4135890007019043,0.4304780066013336,41082,0.0,0.0
2023-06-09 00:00:00+00:00,0.4304780066013336,0.4468800127506256,0.42900198698043823,0.43126800656318665,96048,0.0,0.0
2023-06-10 00:00:00+00:00,0.4312340021133423,0.4319919943809509,0.39687201380729675,0.4028480052947998,179398,0.0,0.0
2023-06-11 00:00:00+00:00,0.4028559923171997,0.41470101475715637,0.40258198976516724,0.4066070020198822,40587,0.0,0.0
2023-06-12 00:00:00+00:00,0.4067470133304596,0.4105300009250641,0.3817259967327118,0.3854070007801056,87780,0.0,0.0
2023-06-13 00:00:00+00:00,0.3854070007801056,0.38798999786376953,0.3660770058631897,0.377824991941452,70775,0.0,0.0
2023-06-14 00:00:00+00:00,0.3772920072078705,0.37953001260757446,0.34416401386260986,0.3530310094356537,157894,0.0,0.0
2023-06-15 00:00:00+00:00,0.3530699908733368,0.3617289960384369,0.34866100549697876,0.35364601016044617,76674,0.0,0.0
2023-06-16 00:00:00+00:00,0.35366499423980713,0.36943501234054565,0.35263198614120483,0.367110013961792,35626,0.0,0.0
2023-06-17 00:00:00+00:00,0.36707600951194763,0.37767601013183594,0.3667199909687042,0.3714289963245392,30520,0.0,0.0
2023-06-18 00:00:00+00:00,0.3713679909706116,0.37977299094200134,0.36914798617362976,0.37519600987434387,22548,0.0,0.0
2023-06-19 00:00:00+00:00,0.37519600987434387,0.38218000531196594,0.3733989894390106,0.3772450089454651,4390,0.0,0.0
2023-06-20 00:00:00+00:00,0.37751999497413635,0.399616003036499,0.3690490126609802,0.3948090076446533,57645,0.0,0.0
2023-06-21 00:00:00+00:00,0.39466801285743713,0.4096109867095947,0.39292100071907043,0.3964509963989258,77629,0.0,0.0
2023-06-22 00:00:00+00:00,0.3964020013809204,0.40605100989341736,0.39551299810409546,0.3963179886341095,80681,0.0,0.0
2023-06-23 00:00:00+00:00,0.396373987197876,0.43092599511146545,0.39531999826431274,0.42152100801467896,81969,0.0,0.0
2023-06-24 00:00:00+00:00,0.4216279983520508,0.43286600708961487,0.42012399435043335,0.428290992975235,33628,0.0,0.0
2023-06-25 00:00:00+00:00,0.4282279908657074,0.4433079957962036,0.42614901065826416,0.42980098724365234,59362,0.0,0.0
2023-06-26 00:00:00+00:00,0.4297870099544525,0.43390899896621704,0.4126740097999573,0.41982001066207886,90637,0.0,0.0
2023-06-27 00:00:00+00:00,0.4198789894580841,0.42560699582099915,0.4124090075492859,0.41649898886680603,26466,0.0,0.0
2023-06-28 00:00:00+00:00,0.4165340065956116,0.4165340065956116,0.40451499819755554,0.40678200125694275,49836,0.0,0.0
2023-06-29 00:00:00+00:00,0.40678200125694275,0.4175570011138916,0.4060260057449341,0.4109010100364685,38101,0.0,0.0
2023-06-30 00:00:00+00:00,0.4107849895954132,0.42754900455474854,0.40621501207351685,0.4260999858379364,66059,0.0,0.0
2023-07-01 00:00:00+00:00,0.42614999413490295,0.4282500147819519,0.41817599534988403,0.4225490093231201,42880,0.0,0.0
2023-07-02 00:00:00+00:00,0.4224900007247925,0.430866003036499,0.41900399327278137,0.42677000164985657,40348,0.0,0.0
2023-07-03 00:00:00+00:00,0.42681199312210083,0.43553298711776733,0.4264039993286133,0.42958199977874756,21615,0.0,0.0
2023-07-04 00:00:00+00:00,0.4295629858970642,0.43169501423835754,0.41544198989868164,0.41554000973701477,33551,0.0,0.0
2023-07-05 00:00:00+00:00,0.41554000973701477,0.4235819876194,0.41130998730659485,0.41687899827957153,19866,0.0,0.0
2023-07-06 00:00:00+00:00,0.4168879985809326,0.43292298913002014,0.41413000226020813,0.41444098949432373,54663,0.0,0.0
2023-07-07 00:00:00+00:00,0.41390299797058105,0.4276700019836426,0.41120800375938416,0.4250609874725342,35320,0.0,0.0
2023-07-08 00:00:00+00:00,0.4251039922237396,0.43157899379730225,0.4175040125846863,0.4314880073070526,32091,0.0,0.0
2023-07-09 00:00:00+00:00,0.4314880073070526,0.449196994304657,0.4314050078392029,0.4363720118999481,45352,0.0,0.0
2023-07-10 00:00:00+00:00,0.436381995677948,0.4410260021686554,0.4275040030479431,0.4292159974575043,29053,0.0,0.0
2023-07-11 00:00:00+00:00,0.4292159974575043,0.4355370104312897,0.4237000048160553,0.4278779923915863,70046,0.0,0.0
2023-07-12 00:00:00+00:00,0.42785200476646423,0.4298979938030243,0.4191119968891144,0.4195779860019684,45356,0.0,0.0
2023-07-13 00:00:00+00:00,0.4195750057697296,0.438275009393692,0.41679999232292175,0.4312869906425476,36938,0.0,0.0
2023-07-14 00:00:00+00:00,0.4314900040626526,0.43387898802757263,0.4018140137195587,0.4074920117855072,296611,0.0,0.0
2023-07-15 00:00:00+00:00,0.40775999426841736,0.4079020023345947,0.39823898673057556,0.39830800890922546,22123,0.0,0.0
2023-07-16 00:00:00+00:00,0.3983309864997864,0.3996649980545044,0.3887769877910614,0.388931006193161,19554,0.0,0.0
2023-07-17 00:00:00+00:00,0.38877999782562256,0.39198100566864014,0.3832330107688904,0.3857310116291046,13517,0.0,0.0
2023-07-18 00:00:00+00:00,0.38567599654197693,0.38769298791885376,0.37383198738098145,0.37442100048065186,3755,0.0,0.0
2023-07-19 00:00:00+00:00,0.37432199716567993,0.3787980079650879,0.3709059953689575,0.3714759945869446,15420,0.0,0.0
2023-07-20 00:00:00+00:00,0.3715119957923889,0.37882599234580994,0.3673650026321411,0.3674730062484741,1858,0.0,0.0
2023-07-21 00:00:00+00:00,0.36744600534439087,0.36917901039123535,0.36286699771881104,0.36599001288414,13502,0.0,0.0
2023-07-22 00:00:00+00:00,0.36592501401901245,0.3665589988231659,0.35860100388526917,0.36129599809646606,5129,0.0,0.0
2023-07-23 00:00:00+00:00,0.3613550066947937,0.36490398645401,0.3581329882144928,0.3615269958972931,27876,0.0,0.0
2023-07-24 00:00:00+00:00,0.36135798692703247,0.36158400774002075,0.34637999534606934,0.3533799946308136,5881,0.0,0.0
2023-07-25 00:00:00+00:00,0.3534240126609802,0.36951500177383423,0.3533779978752136,0.3675000071525574,20632,0.0,0.0
2023-07-26 00:00:00+00:00,0.367713987827301,0.40715399384498596,0.36078500747680664,0.3981730043888092,129871,0.0,0.0
2023-07-27 00:00:00+00:00,0.39819398522377014,0.41496700048446655,0.3968459963798523,0.4052700102329254,438619,0.0,0.0
2023-07-28 00:00:00+00:00,0.40519899129867554,0.41430699825286865,0.40465301275253296,0.4104659855365753,21615,0.0,0.0
2023-07-29 00:00:00+00:00,0.4104650020599365,0.41162800788879395,0.4060640037059784,0.40824899077415466,17743,0.0,0.0
2023-07-30 00:00:00+00:00,0.40831199288368225,0.40836700797080994,0.35664400458335876,0.36109599471092224,139250,0.0,0.0
2023-07-31 00:00:00+00:00,0.3607870042324066,0.3645470142364502,0.34811800718307495,0.3507939875125885,15349,0.0,0.0
2023-08-01 00:00:00+00:00,0.3508110046386719,0.354979008436203,0.3389649987220764,0.3477729856967926,7862,0.0,0.0
2023-08-02 00:00:00+00:00,0.3477550148963928,0.3484410047531128,0.3347660005092621,0.33690398931503296,21690,0.0,0.0
2023-08-03 00:00:00+00:00,0.33690398931503296,0.3564319908618927,0.33351799845695496,0.3534409999847412,50963,0.0,0.0
2023-08-04 00:00:00+00:00,0.3534409999847412,0.35640400648117065,0.34765198826789856,0.34818100929260254,13010,0.0,0.0
2023-08-05 00:00:00+00:00,0.3481779992580414,0.3491699993610382,0.3462640047073364,0.3469560146331787,5304,0.0,0.0
2023-08-06 00:00:00+00:00,0.34704500436782837,0.34704500436782837,0.3403719961643219,0.34467101097106934,2466,0.0,0.0
2023-08-07 00:00:00+00:00,0.3448919951915741,0.34784799814224243,0.33612099289894104,0.34602901339530945,2843,0.0,0.0
2023-08-08 00:00:00+00:00,0.34602299332618713,0.34882301092147827,0.33950498700141907,0.34556299448013306,7321,0.0,0.0
2023-08-09 00:00:00+00:00,0.34543800354003906,0.35285499691963196,0.3446730077266693,0.3490689992904663,26794,0.0,0.0
2023-08-10 00:00:00+00:00,0.34898000955581665,0.35521799325942993,0.34717699885368347,0.3539479970932007,9056,0.0,0.0
2023-08-11 00:00:00+00:00,0.3539409935474396,0.35493800044059753,0.3482089936733246,0.35491999983787537,1537,0.0,0.0
2023-08-12 00:00:00+00:00,0.3549189865589142,0.35845398902893066,0.3480690121650696,0.34898701310157776,320,0.0,0.0
2023-08-13 00:00:00+00:00,0.34893798828125,0.3572779893875122,0.34621700644493103,0.3482939898967743,47516,0.0,0.0
2023-08-14 00:00:00+00:00,0.3482550084590912,0.358038991689682,0.34767699241638184,0.3554140031337738,6239,0.0,0.0
2023-08-15 00:00:00+00:00,0.3553699851036072,0.35659700632095337,0.34850001335144043,0.3502500057220459,554,0.0,0.0
2023-08-16 00:00:00+00:00,0.3502410054206848,0.35043099522590637,0.34156501293182373,0.3422450125217438,64,0.0,0.0
2023-08-17 00:00:00+00:00,0.34216299653053284,0.3508569896221161,0.3148210048675537,0.3395090103149414,42819,0.0,0.0
2023-08-18 00:00:00+00:00,0.3395090103149414,0.3432219922542572,0.33128899335861206,0.333640992641449,1704,0.0,0.0
2023-08-19 00:00:00+00:00,0.33369898796081543,0.34077000617980957,0.3328379988670349,0.3336139917373657,3201,0.0,0.0
2023-08-20 00:00:00+00:00,0.3336620032787323,0.33639800548553467,0.33071398735046387,0.3353779911994934,7142,0.0,0.0
2023-08-21 00:00:00+00:00,0.3353950083255768,0.33554399013519287,0.32901400327682495,0.3336780071258545,1743,0.0,0.0
2023-08-22 00:00:00+00:00,0.3337259888648987,0.3338029980659485,0.3193089962005615,0.327567994594574,26991,0.0,0.0
2023-08-23 00:00:00+00:00,0.327567994594574,0.3339200019836426,0.3248949944972992,0.32739999890327454,27629,0.0,0.0
2023-08-24 00:00:00+00:00,0.3274399936199188,0.33206701278686523,0.3191849887371063,0.3231140077114105,4281,0.0,0.0
2023-08-25 00:00:00+00:00,0.3230549991130829,0.3265720009803772,0.31464698910713196,0.3184179961681366,2159,0.0,0.0
2023-08-26 00:00:00+00:00,0.3184179961681366,0.32106900215148926,0.31475499272346497,0.3182699978351593,4143,0.0,0.0
2023-08-27 00:00:00+00:00,0.3182699978351593,0.33415499329566956,0.3141539990901947,0.32549598813056946,36743,0.0,0.0
2023-08-28 00:00:00+00:00,0.32547301054000854,0.32639598846435547,0.3190099895000458,0.32420700788497925,5615,0.0,0.0
2023-08-29 00:00:00+00:00,0.32413598895072937,0.3370090126991272,0.32148098945617676,0.33270201086997986,15446,0.0,0.0
2023-08-30 00:00:00+00:00,0.3327910006046295,0.3333140015602112,0.30869001150131226,0.3094930052757263,56488,0.0,0.0
2023-08-31 00:00:00+00:00,0.3094469904899597,0.31077200174331665,0.28784599900245667,0.29112398624420166,48883,0.0,0.0
2023-09-01 00:00:00+00:00,0.29143399000167847,0.29245999455451965,0.28276100754737854,0.28792598843574524,6543,0.0,0.0
2023-09-02 00:00:00+00:00,0.2879289984703064,0.2921940088272095,0.28347399830818176,0.2876429855823517,12392,0.0,0.0
2023-09-03 00:00:00+00:00,0.28768599033355713,0.28922098875045776,0.28380200266838074,0.286624014377594,5307,0.0,0.0
2023-09-04 00:00:00+00:00,0.2866330146789551,0.2869119942188263,0.2792370021343231,0.2828049957752228,4138,0.0,0.0
2023-09-05 00:00:00+00:00,0.28279098868370056,0.29805800318717957,0.2817319929599762,0.2960689961910248,24085,0.0,0.0
2023-09-06 00:00:00+00:00,0.296099990606308,0.2980380058288574,0.2905209958553314,0.2913529872894287,2123,0.0,0.0
2023-09-07 00:00:00+00:00,0.2912670075893402,0.2994369864463806,0.2909809947013855,0.2963399887084961,10554,0.0,0.0
2023-09-08 00:00:00+00:00,0.2962310016155243,0.29951000213623047,0.2874239981174469,0.28948599100112915,4277,0.0,0.0
2023-09-09 00:00:00+00:00,0.28947699069976807,0.28947699069976807,0.28646498918533325,0.2873939871788025,1251,0.0,0.0
2023-09-10 00:00:00+00:00,0.28738701343536377,0.2911910116672516,0.2850179970264435,0.2908320128917694,9571,0.0,0.0
2023-09-11 00:00:00+00:00,0.2908479869365692,0.2910189926624298,0.27889901399612427,0.2814970016479492,7225,0.0,0.0
2023-09-12 00:00:00+00:00,0.28150200843811035,0.29086899757385254,0.2808000147342682,0.28302299976348877,7691,0.0,0.0
2023-09-13 00:00:00+00:00,0.28302299976348877,0.28427600860595703,0.2787019908428192,0.28246599435806274,2713,0.0,0.0
2023-09-14 00:00:00+00:00,0.28244298696517944,0.2882640063762665,0.28244298696517944,0.2846440076828003,3624,0.0,0.0
2023-09-15 00:00:00+00:00,0.28464600443840027,0.28795599937438965,0.27925100922584534,0.28636300563812256,4275,0.0,0.0
2023-09-16 00:00:00+00:00,0.28634700179100037,0.30707499384880066,0.2863200008869171,0.3045780062675476,86234,0.0,0.0
2023-09-17 00:00:00+00:00,0.3045780062675476,0.3058359920978546,0.29833099246025085,0.3026590049266815,4623,0.0,0.0
2023-09-18 00:00:00+00:00,0.30263999104499817,0.30937299132347107,0.30007699131965637,0.3024910092353821,7725,0.0,0.0
2023-09-19 00:00:00+00:00,0.3024910092353821,0.30634400248527527,0.30114200711250305,0.303382009267807,7990,0.0,0.0
2023-09-20 00:00:00+00:00,0.30337101221084595,0.3042230010032654,0.29748401045799255,0.3001979887485504,3772,0.0,0.0
2023-09-21 00:00:00+00:00,0.3001990020275116,0.3047739863395691,0.29038599133491516,0.29226601123809814,15698,0.0,0.0
2023-09-22 00:00:00+00:00,0.29225000739097595,0.295415997505188,0.29155099391937256,0.2932850122451782,9956,0.0,0.0
2023-09-23 00:00:00+00:00,0.2932850122451782,0.29357999563217163,0.2899729907512665,0.2903110086917877,1982,0.0,0.0
2023-09-24 00:00:00+00:00,0.2903110086917877,0.292387992143631,0.28741198778152466,0.2875770032405853,5083,0.0,0.0
2023-09-25 00:00:00+00:00,0.28754401206970215,0.29493001103401184,0.28576698899269104,0.2948249876499176,20012,0.0,0.0
2023-09-26 00:00:00+00:00,0.29483500123023987,0.295538991689682,0.29248300194740295,0.2939009964466095,752,0.0,0.0
2023-09-27 00:00:00+00:00,0.29386499524116516,0.3002919852733612,0.29142001271247864,0.2960500121116638,10957,0.0,0.0
2023-09-28 00:00:00+00:00,0.2960610091686249,0.3011919856071472,0.2935419976711273,0.2954750061035156,14424,0.0,0.0
2023-09-29 00:00:00+00:00,0.29545000195503235,0.30153700709342957,0.2944619953632355,0.2955940067768097,5315,0.0,0.0
2023-09-30 00:00:00+00:00,0.2955619990825653,0.2986060082912445,0.29495200514793396,0.2950820028781891,1345,0.0,0.0
2023-10-01 00:00:00+00:00,0.2950519919395447,0.30229300260543823,0.2928830087184906,0.30106499791145325,10380,0.0,0.0
2023-10-02 00:00:00+00:00,0.301052987575531,0.30112698674201965,0.2857699990272522,0.28866100311279297,18612,0.0,0.0
2023-10-03 00:00:00+00:00,0.28837400674819946,0.290024995803833,0.28619998693466187,0.2883079946041107,5594,0.0,0.0
2023-10-04 00:00:00+00:00,0.28833600878715515,0.28833600878715515,0.28301700949668884,0.2846989929676056,907,0.0,0.0
2023-10-05 00:00:00+00:00,0.28474101424217224,0.2852550148963928,0.2807289958000183,0.28107398748397827,3275,0.0,0.0
2023-10-06 00:00:00+00:00,0.28107398748397827,0.2878420054912567,0.28107398748397827,0.2859469950199127,6550,0.0,0.0
2023-10-07 00:00:00+00:00,0.28595399856567383,0.2861190140247345,0.2787480056285858,0.27894699573516846,2934,0.0,0.0
2023-10-08 00:00:00+00:00,0.2790049910545349,0.2819080054759979,0.2768760025501251,0.28053200244903564,2439,0.0,0.0
2023-10-09 00:00:00+00:00,0.28054100275039673,0.28054100275039673,0.27308401465415955,0.27542999386787415,2281,0.0,0.0
2023-10-10 00:00:00+00:00,0.27559998631477356,0.27636200189590454,0.2677069902420044,0.27375298738479614,5468,0.0,0.0
2023-10-11 00:00:00+00:00,0.2738020122051239,0.2745389938354492,0.2664940059185028,0.2694520056247711,5609,0.0,0.0
2023-10-12 00:00:00+00:00,0.26947298645973206,0.2711769938468933,0.26272401213645935,0.2653779983520508,3117,0.0,0.0
2023-10-13 00:00:00+00:00,0.265408992767334,0.2678549885749817,0.26201099157333374,0.264272004365921,211,0.0,0.0
2023-10-14 00:00:00+00:00,0.26425701379776,0.26492801308631897,0.2626250088214874,0.26394298672676086,139,0.0,0.0
2023-10-15 00:00:00+00:00,0.26395198702812195,0.2687639892101288,0.2628220021724701,0.2674050033092499,1376,0.0,0.0
2023-10-16 00:00:00+00:00,0.2674649953842163,0.2713479995727539,0.25912201404571533,0.2708260118961334,5490,0.0,0.0
2023-10-17 00:00:00+00:00,0.2708260118961334,0.2708260118961334,0.26381799578666687,0.2696000039577484,5093,0.0,0.0
2023-10-18 00:00:00+00:00,0.2696000039577484,0.27297499775886536,0.2681320011615753,0.2692359983921051,203,0.0,0.0
2023-10-19 00:00:00+00:00,0.2692359983921051,0.27056801319122314,0.265872985124588,0.26817500591278076,2046,0.0,0.0
2023-10-20 00:00:00+00:00,0.26818498969078064,0.275644987821579,0.26754000782966614,0.27026599645614624,2103,0.0,0.0
2023-10-21 00:00:00+00:00,0.2702690064907074,0.2889449894428253,0.2680720090866089,0.28575098514556885,14258,0.0,0.0
2023-10-22 00:00:00+00:00,0.2857379913330078,0.2890079915523529,0.2835569977760315,0.2864519953727722,6050,0.0,0.0
2023-10-23 00:00:00+00:00,0.2878429889678955,0.3108829855918884,0.2849319875240326,0.3058350086212158,9191,0.0,0.0
2023-10-24 00:00:00+00:00,0.3058350086212158,0.3205139935016632,0.28990599513053894,0.29376399517059326,48020,0.0,0.0
2023-10-25 00:00:00+00:00,0.2939150035381317,0.29920199513435364,0.28707799315452576,0.29017698764801025,4868,0.0,0.0
2023-10-26 00:00:00+00:00,0.2901790142059326,0.30219200253486633,0.2827320098876953,0.28874000906944275,5662,0.0,0.0
2023-10-27 00:00:00+00:00,0.2887760102748871,0.28883999586105347,0.27771198749542236,0.2818959951400757,3426,0.0,0.0
2023-10-28 00:00:00+00:00,0.28189700841903687,0.2838340103626251,0.2785229980945587,0.2789590060710907,2359,0.0,0.0
2023-10-29 00:00:00+00:00,0.2789669930934906,0.28212401270866394,0.27768099308013916,0.2800700068473816,583,0.0,0.0
2023-10-30 00:00:00+00:00,0.2800840139389038,0.2819580137729645,0.26155799627304077,0.26534101366996765,18158,0.0,0.0
2023-10-31 00:00:00+00:00,0.2653239965438843,0.27493399381637573,0.25852298736572266,0.2729969918727875,8614,0.0,0.0
2023-11-01 00:00:00+00:00,0.27299800515174866,0.27481698989868164,0.26524999737739563,0.27064698934555054,5729,0.0,0.0
2023-11-02 00:00:00+00:00,0.27065399289131165,0.27427199482917786,0.26400700211524963,0.2685050070285797,14128,0.0,0.0
2023-11-03 00:00:00+00:00,0.2684650123119354,0.27647799253463745,0.26511600613594055,0.2745400071144104,5419,0.0,0.0
2023-11-04 00:00:00+00:00,0.27459999918937683,0.27811500430107117,0.27281999588012695,0.2767229974269867,55,0.0,0.0
2023-11-05 00:00:00+00:00,0.27673301100730896,0.2810969948768616,0.27091899514198303,0.27700600028038025,4354,0.0,0.0
