TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,VOLUME_USD,OPEN_PRICE_USD,HIGH_PRICE_USD,LOW_PRICE_USD,CLOSE_PRICE_USD
2018-04-18 00:00:00,4.268980026245117,36890700,4.069499969482422,4.268980026245117,4.0613298416137695,4.268980026245117
2018-04-19 00:00:00,4.475430011749268,64275200,4.274199962615967,4.611050128936768,4.228310108184815,4.475430011749268
2018-04-20 00:00:00,4.317949771881104,66723800,4.487259864807129,4.54994010925293,4.1839799880981445,4.317949771881104
2018-04-21 00:00:00,4.060649871826172,49311100,4.310939788818359,4.351029872894287,3.919480085372925,4.060649871826172
2018-04-22 00:00:00,4.016109943389893,48383100,4.055970191955566,4.260650157928467,3.9256200790405273,4.016109943389893
2018-04-23 00:00:00,4.2247700691223145,58770900,4.018599987030029,4.472010135650635,4.003699779510498,4.2247700691223145
2018-04-24 00:00:00,4.815080165863037,90082400,4.221159934997559,4.958499908447266,4.213220119476318,4.815080165863037
2018-04-25 00:00:00,5.013169765472412,152292000,4.788959980010986,5.363530158996582,4.301650047302246,5.013169765472412
2018-04-26 00:00:00,5.287000179290772,126150000,5.064119815826416,5.641880035400391,5.059239864349365,5.287000179290772
2018-04-27 00:00:00,5.283390045166016,94647696,5.330580234527588,5.689469814300537,5.158080101013184,5.283390045166016
2018-04-28 00:00:00,7.044690132141113,191099008,5.261730194091797,7.342840194702148,5.221630096435547,7.044690132141113
2018-04-29 00:00:00,9.248490333557127,347310016,6.941100120544434,9.365360260009766,6.920869827270508,9.248490333557127
2018-04-30 00:00:00,7.799610137939453,219806000,9.236940383911133,9.280879974365234,7.577290058135986,7.799610137939453
2018-05-01 00:00:00,8.709650039672852,194524000,7.796460151672363,8.709650039672852,7.151649951934815,8.709650039672852
2018-05-02 00:00:00,8.582449913024902,86668200,8.723810195922852,8.844059944152832,8.280739784240723,8.582449913024902
2018-05-03 00:00:00,10.072099685668944,507808992,8.579310417175293,11.176600456237791,8.511489868164062,10.072099685668944
2018-05-04 00:00:00,9.750069618225098,143194000,10.083499908447266,10.569899559020996,9.359219551086426,9.750069618225098
2018-05-05 00:00:00,8.956769943237305,125322000,9.738320350646973,10.30490016937256,8.956769943237305,8.956769943237305
2018-05-06 00:00:00,9.33076000213623,129074000,9.040749549865724,9.661270141601562,8.406780242919922,9.33076000213623
2018-05-07 00:00:00,9.409330368041992,137680992,9.325409889221191,9.66635036468506,8.3825101852417,9.409330368041992
2018-05-08 00:00:00,8.897130012512207,84079904,9.458640098571776,9.543749809265137,8.722760200500488,8.897130012512207
2018-05-09 00:00:00,8.811829566955566,77347296,8.89618968963623,9.04074001312256,8.418190002441406,8.811829566955566
2018-05-10 00:00:00,8.200969696044922,76159904,8.812760353088379,9.01414966583252,8.186530113220215,8.200969696044922
2018-05-11 00:00:00,7.102540016174316,87657600,8.20110034942627,8.368379592895508,6.9746198654174805,7.102540016174316
2018-05-12 00:00:00,7.312180042266846,109263000,7.06810998916626,7.649400234222412,5.8261799812316895,7.312180042266846
2018-05-13 00:00:00,8.228540420532227,111412000,7.345829963684082,8.562410354614258,7.066490173339844,8.228540420532227
2018-05-14 00:00:00,7.953680038452148,93917504,8.200630187988281,8.35004997253418,7.573629856109619,7.953680038452148
2018-05-15 00:00:00,7.814479827880859,65224600,7.932849884033203,8.411510467529297,7.772679805755615,7.814479827880859
2018-05-16 00:00:00,7.336110115051269,53543800,7.796470165252685,7.843609809875488,7.156410217285156,7.336110115051269
2018-05-17 00:00:00,6.788670063018799,54997700,7.33636999130249,7.735499858856201,6.737969875335693,6.788670063018799
2018-05-18 00:00:00,6.934309959411621,49074500,6.789589881896973,6.993480205535889,6.572390079498291,6.934309959411621
2018-05-19 00:00:00,7.225460052490234,63769600,6.928460121154785,7.606289863586426,6.610270023345947,7.225460052490234
2018-05-20 00:00:00,7.939650058746338,66693500,7.278590202331543,8.079449653625488,7.077509880065918,7.939650058746338
2018-05-21 00:00:00,7.662270069122314,91643600,7.944739818572998,8.352149963378906,7.509890079498291,7.662270069122314
2018-05-22 00:00:00,6.912479877471924,56758400,7.655759811401367,7.687839984893799,6.789030075073242,6.912479877471924
2018-05-23 00:00:00,6.362629890441895,74799504,6.906390190124512,7.122049808502197,6.01593017578125,6.362629890441895
2018-05-24 00:00:00,6.817999839782715,76769000,6.361579895019531,6.982369899749756,5.994770050048828,6.817999839782715
2018-05-25 00:00:00,6.569590091705322,57672500,6.857409954071045,6.861790180206299,6.346590042114258,6.569590091705322
2018-05-26 00:00:00,6.510550022125244,46033100,6.560150146484375,6.670949935913086,6.373740196228027,6.510550022125244
2018-05-27 00:00:00,6.461999893188477,52037500,6.509990215301514,6.55217981338501,6.304200172424316,6.461999893188477
2018-05-28 00:00:00,5.811570167541504,58695500,6.4604902267456055,6.539889812469482,5.644400119781494,5.811570167541504
2018-05-29 00:00:00,6.640309810638428,92731696,5.817130088806152,6.873950004577637,5.570779800415039,6.640309810638428
2018-05-30 00:00:00,6.508120059967041,82275000,6.653409957885742,6.858640193939209,6.18887996673584,6.508120059967041
2018-05-31 00:00:00,7.137199878692627,99699200,6.451310157775879,7.279129981994629,6.378139972686768,7.137199878692627
2018-06-01 00:00:00,7.072569847106934,95028200,7.13109016418457,7.321450233459473,6.92825984954834,7.072569847106934
2018-06-02 00:00:00,7.869219779968262,119667000,7.075339794158936,7.986130237579346,6.994269847869873,7.869219779968262
2018-06-03 00:00:00,8.040120124816895,126478000,7.89723014831543,8.319930076599121,7.6488800048828125,8.040120124816895
2018-06-04 00:00:00,7.51416015625,107812000,8.107159614562988,8.139769554138184,7.355269908905029,7.51416015625
2018-06-05 00:00:00,8.092180252075195,115859000,7.513609886169434,8.21243953704834,7.150169849395752,8.092180252075195
2018-06-06 00:00:00,8.586230278015137,147192992,8.166629791259766,8.63992977142334,7.925240039825439,8.586230278015137
2018-06-07 00:00:00,8.332389831542969,128782000,8.578410148620605,8.869549751281738,8.107569694519043,8.332389831542969
2018-06-08 00:00:00,8.293089866638184,109901000,8.328410148620605,8.577500343322754,8.037949562072754,8.293089866638184
2018-06-09 00:00:00,8.033920288085938,76355104,8.29971981048584,8.48550033569336,8.033920288085938,8.033920288085938
2018-06-10 00:00:00,6.824639797210693,147552000,8.035120010375977,8.035120010375977,6.421520233154297,6.824639797210693
2018-06-11 00:00:00,7.011590003967285,106941000,6.815179824829102,7.011730194091797,6.299409866333008,7.011590003967285
2018-06-12 00:00:00,6.314819812774658,89649000,7.004700183868408,7.004700183868408,6.2270097732543945,6.314819812774658
2018-06-13 00:00:00,5.9456400871276855,94280896,6.310239791870117,6.378320217132568,5.59211015701294,5.9456400871276855
2018-06-14 00:00:00,6.350200176239014,97936496,5.944399833679199,6.456099987030029,5.821340084075928,6.350200176239014
2018-06-15 00:00:00,5.978789806365967,54603600,6.341169834136963,6.350679874420166,5.9341301918029785,5.978789806365967
2018-06-16 00:00:00,6.110939979553223,47472800,5.970870018005371,6.168889999389648,5.870619773864746,6.110939979553223
2018-06-17 00:00:00,6.164770126342773,52390700,6.114779949188232,6.309539794921875,6.101590156555176,6.164770126342773
2018-06-18 00:00:00,6.692399978637695,96911200,6.179719924926758,6.782949924468994,6.056290149688721,6.692399978637695
2018-06-19 00:00:00,6.74360990524292,91259200,6.687240123748779,6.802820205688477,6.47314977645874,6.74360990524292
2018-06-20 00:00:00,6.595240116119385,90760096,6.759679794311523,6.772480010986328,6.3795599937438965,6.595240116119385
2018-06-21 00:00:00,6.372610092163086,79066400,6.593430042266846,6.669079780578613,6.249499797821045,6.372610092163086
2018-06-22 00:00:00,5.313799858093262,88701696,6.354750156402588,6.354750156402588,5.247019767761231,5.313799858093262
2018-06-23 00:00:00,5.075129985809326,65965100,5.300370216369629,5.472690105438232,4.917089939117432,5.075129985809326
2018-06-24 00:00:00,5.096700191497803,124877000,5.098219871520996,5.451809883117676,4.202690124511719,5.096700191497803
2018-06-25 00:00:00,5.612669944763184,122339000,5.089210033416748,5.812489986419678,4.8349199295043945,5.612669944763184
2018-06-26 00:00:00,5.05974006652832,73166304,5.619589805603027,5.720320224761963,5.054409980773926,5.05974006652832
2018-06-27 00:00:00,5.4121198654174805,70832704,5.054279804229736,5.4840497970581055,5.0142998695373535,5.4121198654174805
2018-06-28 00:00:00,4.744770050048828,79282496,5.407159805297852,5.479549884796143,4.562049865722656,4.744770050048828
2018-06-29 00:00:00,5.126500129699707,77817800,4.778969764709473,5.291999816894531,4.697189807891846,5.126500129699707
2018-06-30 00:00:00,5.303150177001953,90747696,5.172389984130859,5.575250148773193,5.100480079650879,5.303150177001953
2018-07-01 00:00:00,5.105350017547607,66086700,5.274990081787109,5.3296799659729,4.943560123443604,5.105350017547607
2018-07-02 00:00:00,5.310770034790039,88864200,5.117819786071777,5.501160144805908,4.880849838256836,5.310770034790039
2018-07-03 00:00:00,5.084909915924072,95370704,5.311659812927246,5.454870223999023,5.043240070343018,5.084909915924072
2018-07-04 00:00:00,5.109429836273193,66383200,5.086209774017334,5.292409896850586,4.975500106811523,5.109429836273193
2018-07-05 00:00:00,5.045820236206055,80997296,5.113850116729736,5.236090183258057,4.877689838409424,5.045820236206055
2018-07-06 00:00:00,4.8007001876831055,86032096,5.042150020599365,5.043789863586426,4.580830097198486,4.8007001876831055
2018-07-07 00:00:00,4.72681999206543,67908704,4.800380229949951,4.800380229949951,4.454999923706055,4.72681999206543
2018-07-08 00:00:00,4.542809963226318,66405100,4.739019870758057,4.82125997543335,4.491690158843994,4.542809963226318
2018-07-09 00:00:00,4.101359844207764,67733904,4.528029918670654,4.534649848937988,4.101359844207764,4.101359844207764
2018-07-10 00:00:00,3.591520071029663,85481600,4.104949951171875,4.189449787139893,3.585400104522705,3.591520071029663
2018-07-11 00:00:00,3.533669948577881,99637104,3.587239980697632,3.752949953079224,3.354170083999634,3.533669948577881
2018-07-12 00:00:00,3.346250057220459,56487800,3.532910108566284,3.532910108566284,3.1879799365997314,3.346250057220459
2018-07-13 00:00:00,3.4387900829315186,60386900,3.325400114059448,3.695909976959229,3.324320077896118,3.4387900829315186
2018-07-14 00:00:00,3.4198501110076904,27852800,3.444230079650879,3.4757399559021,3.274250030517578,3.4198501110076904
2018-07-15 00:00:00,3.482919931411743,42023700,3.4151101112365723,3.610100030899048,3.377890110015869,3.482919931411743
2018-07-16 00:00:00,3.791539907455444,60196200,3.4937899112701416,3.8138699531555176,3.440890073776245,3.791539907455444
2018-07-17 00:00:00,3.9182300567626953,66425100,3.764080047607422,3.98048996925354,3.576590061187744,3.9182300567626953
2018-07-18 00:00:00,3.832360029220581,70500800,3.9027099609375,4.074090003967285,3.782710075378418,3.832360029220581
2018-07-19 00:00:00,3.637409925460816,51879200,3.826740026473999,3.891380071640015,3.599869966506958,3.637409925460816
2018-07-20 00:00:00,3.368799924850464,45892300,3.632390022277832,3.632390022277832,3.3624300956726074,3.368799924850464
2018-07-21 00:00:00,3.445319890975952,34482000,3.3654799461364746,3.5303099155426025,3.2701098918914795,3.445319890975952
2018-07-22 00:00:00,3.3006300926208496,36924000,3.447700023651123,3.476140022277832,3.2788400650024414,3.3006300926208496
2018-07-23 00:00:00,3.192480087280273,38279400,3.2998299598693848,3.380290031433105,3.180880069732666,3.192480087280273
2018-07-24 00:00:00,3.329040050506592,37361100,3.192960023880005,3.3735599517822266,3.040450096130371,3.329040050506592
2018-07-25 00:00:00,3.523710012435913,49506400,3.318120002746582,3.644789934158325,3.3096399307250977,3.523710012435913
2018-07-26 00:00:00,3.3068199157714844,35335300,3.5192201137542725,3.5859899520874023,3.265209913253784,3.3068199157714844
2018-07-27 00:00:00,3.394439935684204,41960400,3.305999994277954,3.479170083999634,3.2520101070404053,3.394439935684204
2018-07-28 00:00:00,3.332279920578003,27311700,3.408210039138794,3.4504499435424805,3.2971999645233154,3.332279920578003
2018-07-29 00:00:00,3.252959966659546,29949400,3.354020118713379,3.381959915161133,3.238610029220581,3.252959966659546
2018-07-30 00:00:00,2.987489938735962,36977400,3.250339984893799,3.250339984893799,2.9643800258636475,2.987489938735962
2018-07-31 00:00:00,2.800299882888794,42006700,2.994169950485229,2.996229887008667,2.712399959564209,2.800299882888794
2018-08-01 00:00:00,2.63142991065979,30013300,2.806529998779297,2.806529998779297,2.537430047988892,2.63142991065979
2018-08-02 00:00:00,2.3999099731445312,28389600,2.6319899559021,2.706470012664795,2.3933799266815186,2.3999099731445312
2018-08-03 00:00:00,2.294840097427368,30973600,2.3955600261688232,2.4526400566101074,2.2277300357818604,2.294840097427368
2018-08-04 00:00:00,2.2153100967407227,24267200,2.29328989982605,2.419440031051636,2.196959972381592,2.2153100967407227
2018-08-05 00:00:00,2.316459894180298,21462800,2.220989942550659,2.338200092315674,2.195489883422852,2.316459894180298
2018-08-06 00:00:00,2.2063300609588623,21313100,2.316119909286499,2.400870084762573,2.169409990310669,2.2063300609588623
2018-08-07 00:00:00,2.1447501182556152,21893600,2.2111198902130127,2.322550058364868,2.1447501182556152,2.1447501182556152
2018-08-08 00:00:00,1.817860007286072,41371400,2.143470048904419,2.3680200576782227,1.7521599531173706,1.817860007286072
2018-08-09 00:00:00,1.9057999849319456,28646400,1.8368699550628664,1.951189994812012,1.7829500436782837,1.9057999849319456
2018-08-10 00:00:00,1.6682900190353394,24332200,1.90490996837616,1.9233800172805784,1.6485999822616575,1.6682900190353394
2018-08-11 00:00:00,1.4527299404144287,26307200,1.667099952697754,1.670680046081543,1.3815799951553345,1.4527299404144287
2018-08-12 00:00:00,1.5004299879074097,17590300,1.4657100439071655,1.5792399644851685,1.4277499914169312,1.5004299879074097
2018-08-13 00:00:00,1.2723000049591064,18473000,1.5057799816131592,1.5256600379943848,1.2628899812698364,1.2723000049591064
2018-08-14 00:00:00,1.2136199474334717,21217900,1.2711299657821655,1.2728300094604492,1.0663800239562988,1.2136199474334717
2018-08-15 00:00:00,1.3187400102615356,24780400,1.2233599424362185,1.433750033378601,1.2141900062561035,1.3187400102615356
2018-08-16 00:00:00,1.720870018005371,49221300,1.3228700160980225,1.7589600086212158,1.311579942703247,1.720870018005371
2018-08-17 00:00:00,2.7253100872039795,142426000,1.7238099575042725,2.7253100872039795,1.7238099575042725,2.7253100872039795
2018-08-18 00:00:00,2.132689952850342,229102000,2.685379981994629,2.8392300605773926,1.8006199598312378,2.132689952850342
2018-08-19 00:00:00,2.371269941329956,151163000,2.09906005859375,2.418459892272949,2.027479887008667,2.371269941329956
2018-08-20 00:00:00,2.1494901180267334,214112000,2.372060060501098,2.690690040588379,2.134299993515014,2.1494901180267334
2018-08-21 00:00:00,2.2513198852539062,135055000,2.115959882736206,2.3626999855041504,2.115959882736206,2.2513198852539062
2018-08-22 00:00:00,2.096519947052002,154242000,2.257499933242798,2.478790044784546,1.9866199493408203,2.096519947052002
2018-08-23 00:00:00,2.1747400760650635,101060000,2.081239938735962,2.182379961013794,2.030349969863892,2.1747400760650635
2018-08-24 00:00:00,2.166450023651123,66227700,2.1893599033355717,2.1950600147247314,2.0878000259399414,2.166450023651123
2018-08-25 00:00:00,2.3602700233459477,91870600,2.165280103683472,2.457479953765869,2.1316699981689453,2.3602700233459477
2018-08-26 00:00:00,2.391160011291504,106828000,2.3539600372314453,2.43914008140564,2.199399948120117,2.391160011291504
2018-08-27 00:00:00,2.657639980316162,137623000,2.3792200088500977,2.663429975509644,2.332050085067749,2.657639980316162
2018-08-28 00:00:00,2.812530040740967,127542000,2.6568899154663086,2.852250099182129,2.5702500343322754,2.812530040740967
2018-08-29 00:00:00,2.5445499420166016,136419000,2.8082399368286133,2.8396100997924805,2.486840009689331,2.5445499420166016
2018-08-30 00:00:00,2.508780002593994,115737000,2.5526599884033203,2.586050033569336,2.319459915161133,2.508780002593994
2018-08-31 00:00:00,2.465150117874145,91304400,2.5033700466156006,2.5372800827026367,2.4071600437164307,2.465150117874145
2018-09-01 00:00:00,2.6169300079345703,102917000,2.484790086746216,2.6538000106811523,2.484790086746216,2.6169300079345703
2018-09-02 00:00:00,2.4885001182556152,84043700,2.6143798828125,2.6175899505615234,2.41759991645813,2.4885001182556152
2018-09-03 00:00:00,2.41582989692688,60887800,2.499409914016724,2.505389928817749,2.3575799465179443,2.41582989692688
2018-09-04 00:00:00,2.41907000541687,59541000,2.4157400131225586,2.501159906387329,2.407310009002685,2.41907000541687
2018-09-05 00:00:00,1.858150005340576,88428700,2.4187700748443604,2.440969944000244,1.8394399881362915,1.858150005340576
2018-09-06 00:00:00,2.0706000328063965,83467300,1.864199995994568,2.093790054321289,1.7535699605941772,2.0706000328063965
2018-09-07 00:00:00,1.989390015602112,82835900,2.070810079574585,2.149869918823242,1.9573999643325808,1.989390015602112
2018-09-08 00:00:00,1.883020043373108,65376200,2.001430034637451,2.084460020065308,1.8506499528884888,1.883020043373108
2018-09-09 00:00:00,1.854359984397888,63246200,1.8893699645996092,1.9659500122070312,1.7933900356292725,1.854359984397888
2018-09-10 00:00:00,1.8435100317001345,48876900,1.864699959754944,1.9100600481033323,1.8109899759292605,1.8435100317001345
2018-09-11 00:00:00,1.7529300451278689,42511800,1.8718899488449097,1.8784600496292116,1.7230000495910645,1.7529300451278689
2018-09-12 00:00:00,1.7342900037765503,63706500,1.755229949951172,1.7580100297927856,1.5787400007247925,1.7342900037765503
2018-09-13 00:00:00,1.8985799551010127,76165200,1.7445299625396729,1.9295300245285036,1.739169955253601,1.8985799551010127
2018-09-14 00:00:00,1.8301399946212769,58290300,1.9073400497436523,1.9073400497436523,1.7841099500656128,1.8301399946212769
2018-09-15 00:00:00,1.8589500188827517,39983900,1.8132599592208865,1.9125900268554688,1.7902599573135376,1.8589500188827517
2018-09-16 00:00:00,1.8336600065231323,50569500,1.8554799556732176,1.8554799556732176,1.7957299947738647,1.8336600065231323
2018-09-17 00:00:00,1.696050047874451,48574700,1.837090015411377,1.8745399713516235,1.6803900003433228,1.696050047874451
2018-09-18 00:00:00,1.7267600297927856,31952700,1.6908899545669556,1.7490999698638916,1.6560300588607788,1.7267600297927856
2018-09-19 00:00:00,1.71042001247406,31727800,1.7304799556732178,1.7464200258255005,1.6567800045013428,1.71042001247406
2018-09-20 00:00:00,1.833960056304932,33377300,1.7185900211334229,1.833960056304932,1.6987899541854858,1.833960056304932
2018-09-21 00:00:00,2.131659984588623,79915700,1.849519968032837,2.172300100326538,1.807629942893982,2.131659984588623
2018-09-22 00:00:00,2.056420087814331,73489700,2.1760599613189697,2.2130699157714844,1.991529941558838,2.056420087814331
2018-09-23 00:00:00,2.0793299674987797,46592900,2.067919969558716,2.1419599056243896,2.0075199604034424,2.0793299674987797
2018-09-24 00:00:00,1.906209945678711,38980500,2.080310106277466,2.0822598934173584,1.887060046195984,1.906209945678711
2018-09-25 00:00:00,1.8541100025177,37902500,1.8957500457763672,1.8990299701690676,1.7579799890518188,1.8541100025177
2018-09-26 00:00:00,1.8302099704742432,32571700,1.8558900356292725,1.9027099609375,1.796370029449463,1.8302099704742432
2018-09-27 00:00:00,1.9178199768066408,30441500,1.8352199792861936,1.9382599592208865,1.8055599927902224,1.9178199768066408
2018-09-28 00:00:00,2.014379978179932,95418200,1.9186700582504272,2.0927000045776367,1.9086899757385252,2.014379978179932
2018-09-29 00:00:00,1.985599994659424,38163800,2.0189099311828613,2.0189099311828613,1.923069953918457,1.985599994659424
2018-09-30 00:00:00,2.0018200874328613,23782700,1.986549973487854,2.020090103149414,1.9422500133514404,2.0018200874328613
2018-10-01 00:00:00,1.9830000400543213,14864400,2.0048999786376958,2.0223400592803955,1.950279951095581,1.9830000400543213
2018-10-02 00:00:00,1.984660029411316,14552800,1.9784400463104248,2.019170045852661,1.9649800062179563,1.984660029411316
2018-10-03 00:00:00,1.897729992866516,25038300,1.9746899604797363,1.9854300022125244,1.872529983520508,1.897729992866516
2018-10-04 00:00:00,1.921970009803772,16595100,1.9076600074768064,1.955839991569519,1.9076600074768064,1.921970009803772
2018-10-05 00:00:00,1.9483400583267207,14929400,1.918470025062561,1.9505900144577024,1.9065300226211548,1.9483400583267207
2018-10-06 00:00:00,1.9249000549316408,13829800,1.9493800401687624,1.9741499423980715,1.9194600582122805,1.9249000549316408
2018-10-07 00:00:00,1.9314500093460083,12476200,1.9284299612045288,1.9327800273895264,1.9000699520111084,1.9314500093460083
2018-10-08 00:00:00,2.060400009155273,47348000,1.933019995689392,2.129580020904541,1.922850012779236,2.060400009155273
2018-10-09 00:00:00,2.0730199813842773,36677700,2.0682199001312256,2.154139995574951,2.0227599143981934,2.0730199813842773
2018-10-10 00:00:00,2.04692006111145,26966000,2.0633299350738525,2.074850082397461,1.99576997756958,2.04692006111145
2018-10-11 00:00:00,1.7305599451065063,40100000,2.0470199584960938,2.0470199584960938,1.7179700136184692,1.7305599451065063
2018-10-12 00:00:00,1.760740041732788,30027400,1.6988199949264526,1.8018200397491453,1.6988199949264526,1.760740041732788
2018-10-13 00:00:00,1.777760028839111,16584500,1.7685400247573853,1.799929976463318,1.757949948310852,1.777760028839111
2018-10-14 00:00:00,1.7855099439620972,13184100,1.776829957962036,1.832900047302246,1.7515000104904177,1.7855099439620972
2018-10-15 00:00:00,1.841470003128052,46203400,1.774880051612854,1.9161299467086792,1.7396800518035889,1.841470003128052
2018-10-16 00:00:00,1.8323400020599363,12614600,1.8456799983978271,1.8538099527359009,1.7987899780273438,1.8323400020599363
2018-10-17 00:00:00,1.8442699909210205,22135300,1.8366600275039675,1.8615800142288208,1.808709979057312,1.8442699909210205
2018-10-18 00:00:00,1.8303300142288208,29046100,1.842769980430603,1.8912999629974363,1.8087400197982788,1.8303300142288208
2018-10-19 00:00:00,1.812059998512268,16683300,1.8317300081253047,1.8357599973678589,1.795740008354187,1.812059998512268
2018-10-20 00:00:00,1.8403300046920776,14980900,1.813349962234497,1.841920018196106,1.800469994544983,1.8403300046920776
2018-10-21 00:00:00,1.814219951629639,10120300,1.8401299715042116,1.8612799644470213,1.8110599517822263,1.814219951629639
2018-10-22 00:00:00,1.8039699792861936,20541700,1.818079948425293,1.8310799598693848,1.794659972190857,1.8039699792861936
2018-10-23 00:00:00,1.7846699953079224,22916000,1.8006000518798828,1.813330054283142,1.7702699899673462,1.7846699953079224
2018-10-24 00:00:00,1.7857600450515747,15420400,1.780269980430603,1.8044099807739256,1.7773499488830566,1.7857600450515747
2018-10-25 00:00:00,1.747349977493286,15563100,1.7861000299453735,1.7867300510406494,1.739169955253601,1.747349977493286
2018-10-26 00:00:00,1.7450400590896606,19819200,1.746269941329956,1.755679965019226,1.7135900259017944,1.7450400590896606
2018-10-27 00:00:00,1.7050199508666992,15622000,1.7466399669647217,1.7586100101470947,1.7033400535583496,1.7050199508666992
2018-10-28 00:00:00,1.7677500247955322,19977700,1.7093600034713743,1.8026299476623533,1.7022500038146973,1.7677500247955322
