TIMESTAMP,SSS12431_OPEN_PRICE_USD,SSS12431_HIGH_PRICE_USD,SSS12431_LOW_PRICE_USD,SSS12431_CLOSE_PRICE_USD,SSS12431_VOLUME_USD,SSS12431_DIVIDENDS_USD,SSS12431_STOCK_SPLITS_USD
2023-02-27 00:00:00+00:00,0.21076500415802002,0.21175700426101685,0.20626799762248993,0.20823700726032257,237579,0.0,0.0
2023-02-28 00:00:00+00:00,0.20887500047683716,0.49512600898742676,0.19776299595832825,0.43375200033187866,4741629,0.0,0.0
2023-03-01 00:00:00+00:00,0.4347609877586365,0.4348360002040863,0.2739720046520233,0.3017520010471344,1309522,0.0,0.0
2023-03-02 00:00:00+00:00,0.3015440106391907,0.3036800026893616,0.24604299664497375,0.2528179883956909,823805,0.0,0.0
2023-03-03 00:00:00+00:00,0.25338900089263916,0.29721200466156006,0.24524299800395966,0.27674800157546997,764494,0.0,0.0
2023-03-04 00:00:00+00:00,0.27565500140190125,0.2789210081100464,0.24503900110721588,0.2481520026922226,432631,0.0,0.0
2023-03-05 00:00:00+00:00,0.2472440004348755,0.27899399399757385,0.24069300293922424,0.2669380009174347,512257,0.0,0.0
2023-03-06 00:00:00+00:00,0.26569700241088867,0.26910799741744995,0.24770499765872955,0.24935199320316315,395413,0.0,0.0
2023-03-07 00:00:00+00:00,0.2504650056362152,0.2596839964389801,0.24299900233745575,0.24466900527477264,379262,0.0,0.0
2023-03-08 00:00:00+00:00,0.24470899999141693,0.2502239942550659,0.24080400168895721,0.24083800613880157,349238,0.0,0.0
2023-03-09 00:00:00+00:00,0.24071499705314636,0.26137301325798035,0.22742299735546112,0.22809700667858124,375041,0.0,0.0
2023-03-10 00:00:00+00:00,0.22831599414348602,0.22831599414348602,0.20632599294185638,0.21450500190258026,343680,0.0,0.0
2023-03-11 00:00:00+00:00,0.214138001203537,0.21809400618076324,0.2049880027770996,0.2057349979877472,303451,0.0,0.0
2023-03-12 00:00:00+00:00,0.20578600466251373,0.2358729988336563,0.2051600068807602,0.23576399683952332,348902,0.0,0.0
2023-03-13 00:00:00+00:00,0.23576800525188446,0.2487960010766983,0.22715799510478973,0.23165300488471985,331854,0.0,0.0
2023-03-14 00:00:00+00:00,0.23169000446796417,0.23873500525951385,0.2281319946050644,0.23332999646663666,315244,0.0,0.0
2023-03-15 00:00:00+00:00,0.23314400017261505,0.23518000543117523,0.22601699829101562,0.22803999483585358,320274,0.0,0.0
2023-03-16 00:00:00+00:00,0.22800099849700928,0.2456039935350418,0.22609099745750427,0.24237099289894104,314637,0.0,0.0
2023-03-17 00:00:00+00:00,0.24344199895858765,0.24966399371623993,0.24055199325084686,0.2485249936580658,323475,0.0,0.0
2023-03-18 00:00:00+00:00,0.24862800538539886,0.2643519937992096,0.24075199663639069,0.24179500341415405,372248,0.0,0.0
2023-03-19 00:00:00+00:00,0.24179500341415405,0.24685099720954895,0.24051399528980255,0.2417369931936264,309091,0.0,0.0
2023-03-20 00:00:00+00:00,0.24075500667095184,0.24238799512386322,0.23285600543022156,0.23526300489902496,284563,0.0,0.0
2023-03-21 00:00:00+00:00,0.23518399894237518,0.23929299414157867,0.23237499594688416,0.23593899607658386,320023,0.0,0.0
2023-03-22 00:00:00+00:00,0.2358579933643341,0.23923300206661224,0.2241159975528717,0.2284729927778244,299623,0.0,0.0
2023-03-23 00:00:00+00:00,0.22742000222206116,0.23452399671077728,0.22616000473499298,0.23182199895381927,310521,0.0,0.0
2023-03-24 00:00:00+00:00,0.23185700178146362,0.23317000269889832,0.2150620073080063,0.2176939994096756,319069,0.0,0.0
2023-03-25 00:00:00+00:00,0.21859599649906158,0.22157399356365204,0.21626800298690796,0.2191919982433319,299822,0.0,0.0
2023-03-26 00:00:00+00:00,0.21918000280857086,0.2288919985294342,0.21749399602413177,0.22255299985408783,335040,0.0,0.0
2023-03-27 00:00:00+00:00,0.2225019931793213,0.22379900515079498,0.20501099526882172,0.2075210064649582,295554,0.0,0.0
2023-03-28 00:00:00+00:00,0.20843900740146637,0.21179600059986115,0.20527000725269318,0.20653000473976135,289029,0.0,0.0
2023-03-29 00:00:00+00:00,0.20562699437141418,0.21038199961185455,0.20324400067329407,0.20483599603176117,290290,0.0,0.0
2023-03-30 00:00:00+00:00,0.20577199757099152,0.21713900566101074,0.20293499529361725,0.21703700721263885,292756,0.0,0.0
2023-03-31 00:00:00+00:00,0.21699999272823334,0.22404000163078308,0.2151850014925003,0.21788400411605835,295908,0.0,0.0
2023-04-01 00:00:00+00:00,0.21691900491714478,0.21945199370384216,0.21531200408935547,0.2165289968252182,285331,0.0,0.0
2023-04-02 00:00:00+00:00,0.21629199385643005,0.21824200451374054,0.20712299644947052,0.21042999625205994,283601,0.0,0.0
2023-04-03 00:00:00+00:00,0.2095469981431961,0.21056599915027618,0.19769999384880066,0.20308299362659454,284345,0.0,0.0
2023-04-04 00:00:00+00:00,0.20308299362659454,0.20591500401496887,0.19972099363803864,0.20097799599170685,277999,0.0,0.0
2023-04-05 00:00:00+00:00,0.20113800466060638,0.20575200021266937,0.20079299807548523,0.20446600019931793,258488,0.0,0.0
2023-04-06 00:00:00+00:00,0.20424999296665192,0.22672100365161896,0.20330500602722168,0.2106810063123703,358781,0.0,0.0
2023-04-07 00:00:00+00:00,0.2105569988489151,0.21085600554943085,0.19934800267219543,0.20289500057697296,290466,0.0,0.0
2023-04-08 00:00:00+00:00,0.2026900053024292,0.20542900264263153,0.20254600048065186,0.2030629962682724,260304,0.0,0.0
2023-04-09 00:00:00+00:00,0.2030549943447113,0.20749600231647491,0.20267300307750702,0.20713800191879272,255985,0.0,0.0
2023-04-10 00:00:00+00:00,0.20703600347042084,0.21230100095272064,0.20435599982738495,0.20889300107955933,266661,0.0,0.0
2023-04-11 00:00:00+00:00,0.20892800390720367,0.2172520011663437,0.20869499444961548,0.21039099991321564,284857,0.0,0.0
2023-04-12 00:00:00+00:00,0.21043600142002106,0.21059200167655945,0.2041500061750412,0.20418000221252441,279289,0.0,0.0
2023-04-13 00:00:00+00:00,0.2051910012960434,0.2074979990720749,0.20375099778175354,0.20617499947547913,266066,0.0,0.0
2023-04-14 00:00:00+00:00,0.20617499947547913,0.21267500519752502,0.20476800203323364,0.2077610045671463,270177,0.0,0.0
2023-04-15 00:00:00+00:00,0.20771899819374084,0.21146300435066223,0.2068129926919937,0.20997600257396698,278028,0.0,0.0
2023-04-16 00:00:00+00:00,0.21001000702381134,0.21914300322532654,0.20828500390052795,0.21789799630641937,288917,0.0,0.0
2023-04-17 00:00:00+00:00,0.2178869992494583,0.21986299753189087,0.21324299275875092,0.21345800161361694,275970,0.0,0.0
2023-04-18 00:00:00+00:00,0.2135159969329834,0.216731995344162,0.20551900565624237,0.20600000023841858,295728,0.0,0.0
2023-04-19 00:00:00+00:00,0.20601999759674072,0.20601999759674072,0.19310900568962097,0.1937139928340912,231682,0.0,0.0
2023-04-20 00:00:00+00:00,0.19372400641441345,0.19649499654769897,0.1898290067911148,0.19105300307273865,270903,0.0,0.0
2023-04-21 00:00:00+00:00,0.19111399352550507,0.1993200033903122,0.18963900208473206,0.18980999290943146,280993,0.0,0.0
2023-04-22 00:00:00+00:00,0.18980999290943146,0.19137099385261536,0.1830649971961975,0.18541499972343445,287701,0.0,0.0
2023-04-23 00:00:00+00:00,0.18541499972343445,0.1867389976978302,0.18402299284934998,0.18551300466060638,262795,0.0,0.0
2023-04-24 00:00:00+00:00,0.1855030059814453,0.1870570033788681,0.18156400322914124,0.18338599801063538,267965,0.0,0.0
2023-04-25 00:00:00+00:00,0.18336999416351318,0.1865440011024475,0.18172399699687958,0.185931995511055,269203,0.0,0.0
2023-04-26 00:00:00+00:00,0.185930997133255,0.18854700028896332,0.17816099524497986,0.18153800070285797,271329,0.0,0.0
2023-04-27 00:00:00+00:00,0.18151600658893585,0.19431400299072266,0.18058300018310547,0.19166600704193115,278187,0.0,0.0
2023-04-28 00:00:00+00:00,0.19164499640464783,0.19169700145721436,0.18475599586963654,0.18650099635124207,264086,0.0,0.0
2023-04-29 00:00:00+00:00,0.18648500740528107,0.18658499419689178,0.18471799790859222,0.184812992811203,263723,0.0,0.0
2023-04-30 00:00:00+00:00,0.1848209947347641,0.19241300225257874,0.1837799996137619,0.19235900044441223,272637,0.0,0.0
2023-05-01 00:00:00+00:00,0.19228599965572357,0.19314800202846527,0.18134500086307526,0.18249699473381042,269168,0.0,0.0
2023-05-02 00:00:00+00:00,0.18253600597381592,0.18253600597381592,0.15804100036621094,0.1593569964170456,326226,0.0,0.0
2023-05-03 00:00:00+00:00,0.15937699377536774,0.1667799949645996,0.1593170017004013,0.1640229970216751,269208,0.0,0.0
2023-05-04 00:00:00+00:00,0.1640239953994751,0.16465899348258972,0.1495400071144104,0.1513729989528656,294929,0.0,0.0
2023-05-05 00:00:00+00:00,0.15137900412082672,0.15333500504493713,0.1507059931755066,0.1515139937400818,250260,0.0,0.0
2023-05-06 00:00:00+00:00,0.15152400732040405,0.1521739959716797,0.14622199535369873,0.14868199825286865,236199,0.0,0.0
2023-05-07 00:00:00+00:00,0.1486539989709854,0.14924199879169464,0.14365500211715698,0.14528299868106842,240722,0.0,0.0
2023-05-08 00:00:00+00:00,0.14530600607395172,0.14575999975204468,0.13068999350070953,0.13136300444602966,247472,0.0,0.0
2023-05-09 00:00:00+00:00,0.1313759982585907,0.1336749941110611,0.1275079995393753,0.12947499752044678,233367,0.0,0.0
2023-05-10 00:00:00+00:00,0.12947200238704681,0.13246600329875946,0.1293099969625473,0.130839005112648,221102,0.0,0.0
2023-05-11 00:00:00+00:00,0.13085399568080902,0.13089899718761444,0.12359300255775452,0.12456800043582916,216224,0.0,0.0
2023-05-12 00:00:00+00:00,0.1245959997177124,0.12561699748039246,0.1225849986076355,0.1255200058221817,248880,0.0,0.0
2023-05-13 00:00:00+00:00,0.12549500167369843,0.12720699608325958,0.12534299492835999,0.12655499577522278,228459,0.0,0.0
2023-05-14 00:00:00+00:00,0.12654900550842285,0.12786799669265747,0.1261020004749298,0.12679600715637207,228584,0.0,0.0
2023-05-15 00:00:00+00:00,0.1267939954996109,0.1451909989118576,0.12587100267410278,0.12589800357818604,304907,0.0,0.0
2023-05-16 00:00:00+00:00,0.1259250044822693,0.12663500010967255,0.12332899868488312,0.12397199869155884,217882,0.0,0.0
2023-05-17 00:00:00+00:00,0.12398699671030045,0.1282390058040619,0.12327700108289719,0.1282079964876175,232576,0.0,0.0
2023-05-18 00:00:00+00:00,0.1282069981098175,0.1283539980649948,0.1249149963259697,0.1261029988527298,222347,0.0,0.0
2023-05-19 00:00:00+00:00,0.1261100023984909,0.12683500349521637,0.12558099627494812,0.1259170025587082,334242,0.0,0.0
2023-05-20 00:00:00+00:00,0.12592700123786926,0.13273200392723083,0.12564000487327576,0.12587599456310272,476899,0.0,0.0
2023-05-21 00:00:00+00:00,0.1258939951658249,0.12873999774456024,0.12563900649547577,0.12613800168037415,250383,0.0,0.0
2023-05-22 00:00:00+00:00,0.12613099813461304,0.1263280063867569,0.12207599729299545,0.12318400293588638,243548,0.0,0.0
2023-05-23 00:00:00+00:00,0.12316200137138367,0.1255120038986206,0.12186899781227112,0.12231600284576416,235160,0.0,0.0
2023-05-24 00:00:00+00:00,0.12232500314712524,0.12232500314712524,0.11846700310707092,0.11924699693918228,228297,0.0,0.0
2023-05-25 00:00:00+00:00,0.11925800144672394,0.11929400265216827,0.11784300208091736,0.11824700236320496,222735,0.0,0.0
2023-05-26 00:00:00+00:00,0.11823800206184387,0.12036299705505371,0.11698500066995621,0.1187869980931282,229578,0.0,0.0
2023-05-27 00:00:00+00:00,0.11878599971532822,0.11968500167131424,0.11796899884939194,0.11963500082492828,235117,0.0,0.0
2023-05-28 00:00:00+00:00,0.11965300142765045,0.12206000089645386,0.11946699768304825,0.12202800065279007,207323,0.0,0.0
2023-05-29 00:00:00+00:00,0.12202899903059006,0.12836599349975586,0.12179599702358246,0.12489499896764755,225428,0.0,0.0
2023-05-30 00:00:00+00:00,0.1248830035328865,0.12565599381923676,0.12340500205755234,0.1236879974603653,232755,0.0,0.0
2023-05-31 00:00:00+00:00,0.12368900328874588,0.12371599674224854,0.11757399886846542,0.11819600313901901,244199,0.0,0.0
2023-06-01 00:00:00+00:00,0.11818400025367737,0.11842299997806549,0.11486200243234634,0.11526399850845337,234995,0.0,0.0
2023-06-02 00:00:00+00:00,0.11525700241327286,0.1700260043144226,0.11475100368261337,0.1429309993982315,940825,0.0,0.0
2023-06-03 00:00:00+00:00,0.14293399453163147,0.15948499739170074,0.1414410024881363,0.1540839970111847,377279,0.0,0.0
2023-06-04 00:00:00+00:00,0.15408700704574585,0.1739870011806488,0.15268200635910034,0.1667349934577942,499045,0.0,0.0
2023-06-05 00:00:00+00:00,0.16672100126743317,0.22344200313091278,0.13092400133609772,0.13285399973392487,776664,0.0,0.0
2023-06-06 00:00:00+00:00,0.1328440010547638,0.13875600695610046,0.1297370046377182,0.13663500547409058,277002,0.0,0.0
2023-06-07 00:00:00+00:00,0.13661600649356842,0.13664500415325165,0.11685500293970108,0.11836200207471848,286479,0.0,0.0
2023-06-08 00:00:00+00:00,0.11835400015115738,0.1206900030374527,0.11617500334978104,0.11682700365781784,256062,0.0,0.0
2023-06-09 00:00:00+00:00,0.11683300137519836,0.11965300142765045,0.11482299864292145,0.11772599816322327,265371,0.0,0.0
2023-06-10 00:00:00+00:00,0.11771500110626221,0.11771500110626221,0.10067000240087509,0.11360999941825867,268411,0.0,0.0
2023-06-11 00:00:00+00:00,0.11359100043773651,0.11719699949026108,0.10862799733877182,0.10915300250053406,243382,0.0,0.0
2023-06-12 00:00:00+00:00,0.10907100141048431,0.10958199948072433,0.1012519970536232,0.10597100108861923,225563,0.0,0.0
2023-06-13 00:00:00+00:00,0.10596399754285812,0.11162400245666504,0.10384400188922882,0.10980899631977081,234411,0.0,0.0
2023-06-14 00:00:00+00:00,0.10980899631977081,0.11504100263118744,0.10669700056314468,0.10807400196790695,230462,0.0,0.0
2023-06-15 00:00:00+00:00,0.10805000364780426,0.10922200232744217,0.10479000210762024,0.10743100196123123,224504,0.0,0.0
2023-06-16 00:00:00+00:00,0.10743500292301178,0.12206999957561493,0.1068589985370636,0.11276599764823914,275815,0.0,0.0
2023-06-17 00:00:00+00:00,0.11276499927043915,0.11718499660491943,0.1048709973692894,0.10575299710035324,248450,0.0,0.0
2023-06-18 00:00:00+00:00,0.10575000196695328,0.10755900293588638,0.1049489974975586,0.10575299710035324,225000,0.0,0.0
2023-06-19 00:00:00+00:00,0.10575299710035324,0.10586600005626678,0.10101500153541565,0.10278099775314331,221682,0.0,0.0
2023-06-20 00:00:00+00:00,0.10281500220298767,0.10359899699687958,0.09915199875831604,0.10161499679088593,134226,0.0,0.0
2023-06-21 00:00:00+00:00,0.10161600261926651,0.11159999668598175,0.10142199695110321,0.10519400238990784,83256,0.0,0.0
2023-06-22 00:00:00+00:00,0.10516999661922455,0.10841300338506699,0.10062199831008911,0.10094799846410751,42262,0.0,0.0
2023-06-23 00:00:00+00:00,0.1009799987077713,0.1043500006198883,0.10053999722003937,0.10205899924039841,40502,0.0,0.0
2023-06-24 00:00:00+00:00,0.10205099731683731,0.10566899925470352,0.09801600128412247,0.10011599957942963,50573,0.0,0.0
2023-06-25 00:00:00+00:00,0.10011699795722961,0.10399799793958664,0.09783700108528137,0.09852000325918198,71015,0.0,0.0
2023-06-26 00:00:00+00:00,0.09851399809122086,0.10054399818181992,0.09495099633932114,0.09573300182819366,72002,0.0,0.0
2023-06-27 00:00:00+00:00,0.09575299918651581,0.09723100066184998,0.089369997382164,0.08954600244760513,79965,0.0,0.0
2023-06-28 00:00:00+00:00,0.08955399692058563,0.09710600227117538,0.08571500331163406,0.09467300027608871,51931,0.0,0.0
2023-06-29 00:00:00+00:00,0.09433099627494812,0.09659299999475479,0.08685600012540817,0.09423799812793732,52173,0.0,0.0
2023-06-30 00:00:00+00:00,0.09449300169944763,0.09792400151491165,0.08854799717664719,0.09694100171327591,55999,0.0,0.0
2023-07-01 00:00:00+00:00,0.09647800028324127,0.0973460003733635,0.09126099944114685,0.09472999721765518,57077,0.0,0.0
2023-07-02 00:00:00+00:00,0.09583199769258499,0.0960879996418953,0.09160800278186798,0.09281399846076965,58837,0.0,0.0
2023-07-03 00:00:00+00:00,0.09285899996757507,0.10251499712467194,0.09272199869155884,0.09506600350141525,61813,0.0,0.0
2023-07-04 00:00:00+00:00,0.09514600038528442,0.09992600232362747,0.09199099987745285,0.09235800057649612,20985,0.0,0.0
2023-07-05 00:00:00+00:00,0.09237000346183777,0.09285400062799454,0.09022600203752518,0.09099099785089493,16755,0.0,0.0
2023-07-06 00:00:00+00:00,0.09097599983215332,0.09279900044202805,0.08885899931192398,0.08900299668312073,16763,0.0,0.0
2023-07-07 00:00:00+00:00,0.0890519991517067,0.09135100245475769,0.08867499977350235,0.09079299867153168,18945,0.0,0.0
2023-07-08 00:00:00+00:00,0.09078700095415115,0.09278400242328644,0.0906509980559349,0.09182699769735336,19748,0.0,0.0
2023-07-09 00:00:00+00:00,0.09183599799871445,0.09258899837732315,0.08864399790763855,0.08896300196647644,35170,0.0,0.0
2023-07-10 00:00:00+00:00,0.08896099776029587,0.09259399771690369,0.08809000253677368,0.09192399680614471,18800,0.0,0.0
2023-07-11 00:00:00+00:00,0.09192399680614471,0.0973609983921051,0.0915210023522377,0.093859001994133,35743,0.0,0.0
2023-07-12 00:00:00+00:00,0.09383299946784973,0.09455599635839462,0.09161199629306793,0.09202700108289719,16992,0.0,0.0
2023-07-13 00:00:00+00:00,0.09200199693441391,0.09734199941158295,0.09162399917840958,0.09699700027704239,18903,0.0,0.0
2023-07-14 00:00:00+00:00,0.09699500352144241,0.10024499893188477,0.0925619974732399,0.09403900057077408,28029,0.0,0.0
2023-07-15 00:00:00+00:00,0.09405200183391571,0.09683500230312347,0.09386999905109406,0.09551499783992767,26560,0.0,0.0
2023-07-16 00:00:00+00:00,0.09553399682044983,0.09719300270080566,0.09137900173664093,0.09137900173664093,26858,0.0,0.0
2023-07-17 00:00:00+00:00,0.0914049968123436,0.0919089987874031,0.08933500200510025,0.09074299782514572,18572,0.0,0.0
2023-07-18 00:00:00+00:00,0.09075599908828735,0.09425199776887894,0.09070800244808197,0.09147900342941284,12599,0.0,0.0
2023-07-19 00:00:00+00:00,0.09148500114679337,0.0929810032248497,0.09121400117874146,0.09143800288438797,6467,0.0,0.0
2023-07-20 00:00:00+00:00,0.09142299741506577,0.09233299642801285,0.09045799821615219,0.09123100340366364,8306,0.0,0.0
2023-07-21 00:00:00+00:00,0.0912259966135025,0.09188500046730042,0.09070499986410141,0.09090899676084518,8202,0.0,0.0
2023-07-22 00:00:00+00:00,0.09086599946022034,0.09119600057601929,0.0875139981508255,0.08772499859333038,11520,0.0,0.0
2023-07-23 00:00:00+00:00,0.08771900087594986,0.08845599740743637,0.08762600272893906,0.08840300142765045,8651,0.0,0.0
2023-07-24 00:00:00+00:00,0.08839300274848938,0.08856700360774994,0.08553700149059296,0.08667699992656708,7749,0.0,0.0
2023-07-25 00:00:00+00:00,0.08668600022792816,0.08688399940729141,0.08557599782943726,0.08578000217676163,7612,0.0,0.0
2023-07-26 00:00:00+00:00,0.08578299731016159,0.08670300245285034,0.08528699725866318,0.08620999753475189,7186,0.0,0.0
2023-07-27 00:00:00+00:00,0.08620999753475189,0.08777199685573578,0.08471900224685669,0.0850289985537529,28846,0.0,0.0
2023-07-28 00:00:00+00:00,0.08504299819469452,0.08591900020837784,0.08494599908590317,0.08568800240755081,6848,0.0,0.0
2023-07-29 00:00:00+00:00,0.08568199723958969,0.0858059972524643,0.08288700133562088,0.08304999768733978,10491,0.0,0.0
2023-07-30 00:00:00+00:00,0.08305300027132034,0.08357100188732147,0.08213400095701218,0.0827149972319603,7519,0.0,0.0
2023-07-31 00:00:00+00:00,0.08269800245761871,0.08333499729633331,0.0818910002708435,0.08202800154685974,6807,0.0,0.0
2023-08-01 00:00:00+00:00,0.08198600262403488,0.08402399718761444,0.08105800300836563,0.08397100120782852,6741,0.0,0.0
2023-08-02 00:00:00+00:00,0.08396799862384796,0.08430500328540802,0.0792350023984909,0.07993199676275253,8912,0.0,0.0
2023-08-03 00:00:00+00:00,0.07992900162935257,0.08009800314903259,0.0791189968585968,0.07976099848747253,6983,0.0,0.0
2023-08-04 00:00:00+00:00,0.0797400027513504,0.0801049992442131,0.07918599992990494,0.07947900146245956,7314,0.0,0.0
2023-08-05 00:00:00+00:00,0.079475998878479,0.08228600025177002,0.07907100021839142,0.08228500187397003,11773,0.0,0.0
2023-08-06 00:00:00+00:00,0.0822800025343895,0.08768100291490555,0.08018100261688232,0.08021900057792664,50811,0.0,0.0
2023-08-07 00:00:00+00:00,0.08021300286054611,0.08070900291204453,0.07891599833965302,0.07966399937868118,6801,0.0,0.0
2023-08-08 00:00:00+00:00,0.079646997153759,0.08288700133562088,0.07889500260353088,0.0815109983086586,19040,0.0,0.0
2023-08-09 00:00:00+00:00,0.08151499927043915,0.08153600245714188,0.0805710032582283,0.08090099692344666,6230,0.0,0.0
2023-08-10 00:00:00+00:00,0.08089300245046616,0.08275900036096573,0.06935200095176697,0.06960099935531616,60693,0.0,0.0
2023-08-11 00:00:00+00:00,0.06960099935531616,0.07023599743843079,0.06894700229167938,0.06936699897050858,11947,0.0,0.0
2023-08-12 00:00:00+00:00,0.06936199963092804,0.07030200213193893,0.06927599757909775,0.06989199668169022,11608,0.0,0.0
2023-08-13 00:00:00+00:00,0.06988999992609024,0.07026199996471405,0.06974799931049347,0.06986600160598755,8040,0.0,0.0
2023-08-14 00:00:00+00:00,0.06987699866294861,0.07136599719524384,0.06980299949645996,0.07091300189495087,10623,0.0,0.0
2023-08-15 00:00:00+00:00,0.07090599834918976,0.0709099993109703,0.06788600236177444,0.06829400360584259,11419,0.0,0.0
2023-08-16 00:00:00+00:00,0.06828799843788147,0.06836999952793121,0.06584600359201431,0.06601999700069427,6731,0.0,0.0
2023-08-17 00:00:00+00:00,0.0660180002450943,0.066041000187397,0.06030600145459175,0.06254500150680542,10575,0.0,0.0
2023-08-18 00:00:00+00:00,0.06257600337266922,0.06306199729442596,0.06113800033926964,0.06156099960207939,5348,0.0,0.0
2023-08-19 00:00:00+00:00,0.0615760013461113,0.06237800046801567,0.061041999608278275,0.06137299910187721,5649,0.0,0.0
2023-08-20 00:00:00+00:00,0.06137999892234802,0.061521001160144806,0.05998200178146362,0.06000300124287605,8519,0.0,0.0
2023-08-21 00:00:00+00:00,0.06000100076198578,0.06003100052475929,0.05768600106239319,0.058775998651981354,5297,0.0,0.0
2023-08-22 00:00:00+00:00,0.05869400128722191,0.0590829998254776,0.05678600072860718,0.05867600068449974,4812,0.0,0.0
2023-08-23 00:00:00+00:00,0.05869700014591217,0.06065800040960312,0.05869700014591217,0.060141000896692276,5088,0.0,0.0
2023-08-24 00:00:00+00:00,0.06013600155711174,0.061223000288009644,0.057948000729084015,0.0586169995367527,10506,0.0,0.0
2023-08-25 00:00:00+00:00,0.05861800163984299,0.05879399925470352,0.057392001152038574,0.058632999658584595,5642,0.0,0.0
2023-08-26 00:00:00+00:00,0.058632999658584595,0.059275999665260315,0.058515001088380814,0.05885300040245056,7727,0.0,0.0
2023-08-27 00:00:00+00:00,0.05885599926114082,0.05957600101828575,0.05862300097942352,0.05876399949193001,6824,0.0,0.0
2023-08-28 00:00:00+00:00,0.058772001415491104,0.0589199997484684,0.05658600106835365,0.05883999913930893,5827,0.0,0.0
2023-08-29 00:00:00+00:00,0.058834001421928406,0.06283800303936005,0.05841299891471863,0.061062999069690704,5919,0.0,0.0
2023-08-30 00:00:00+00:00,0.06108099967241287,0.061149999499320984,0.059765998274087906,0.060130998492240906,5488,0.0,0.0
2023-08-31 00:00:00+00:00,0.06014399975538254,0.060694001615047455,0.05819199979305267,0.05850199982523918,6197,0.0,0.0
2023-09-01 00:00:00+00:00,0.058504000306129456,0.0588500015437603,0.056866999715566635,0.0574209988117218,6054,0.0,0.0
2023-09-02 00:00:00+00:00,0.05742400139570236,0.0627489984035492,0.05693399906158447,0.059126999229192734,22447,0.0,0.0
2023-09-03 00:00:00+00:00,0.059133000671863556,0.07383500039577484,0.05756499990820885,0.058150000870227814,56598,0.0,0.0
2023-09-04 00:00:00+00:00,0.058145999908447266,0.06500300019979477,0.05806799978017807,0.05956999957561493,61300,0.0,0.0
2023-09-05 00:00:00+00:00,0.05956500023603439,0.05956900119781494,0.05902399867773056,0.05916700139641762,6338,0.0,0.0
2023-09-06 00:00:00+00:00,0.059172000735998154,0.06195199862122536,0.05880500003695488,0.05972899869084358,19729,0.0,0.0
2023-09-07 00:00:00+00:00,0.05973000079393387,0.060844000428915024,0.05962099879980087,0.06068199872970581,7856,0.0,0.0
2023-09-08 00:00:00+00:00,0.06065800040960312,0.06285300105810165,0.05912499874830246,0.05936700105667114,14499,0.0,0.0
2023-09-09 00:00:00+00:00,0.05937499925494194,0.05951999872922897,0.05814699828624725,0.05815599858760834,7509,0.0,0.0
2023-09-10 00:00:00+00:00,0.05815200135111809,0.05959499999880791,0.054134998470544815,0.054134998470544815,28499,0.0,0.0
2023-09-11 00:00:00+00:00,0.05413899943232536,0.054721999913454056,0.05256199836730957,0.05300699919462204,5922,0.0,0.0
2023-09-12 00:00:00+00:00,0.05301399901509285,0.05497699975967407,0.05281199887394905,0.054235998541116714,5132,0.0,0.0
2023-09-13 00:00:00+00:00,0.05420500040054321,0.076835997402668,0.05382499843835831,0.05679599940776825,20968,0.0,0.0
2023-09-14 00:00:00+00:00,0.05505799874663353,0.05746399983763695,0.05505799874663353,0.056136999279260635,29648,0.0,0.0
2023-09-15 00:00:00+00:00,0.05613800138235092,0.057284001260995865,0.05581299960613251,0.05648000165820122,15498,0.0,0.0
2023-09-16 00:00:00+00:00,0.056453999131917953,0.05685000121593475,0.05615700036287308,0.05626700073480606,12640,0.0,0.0
2023-09-17 00:00:00+00:00,0.05626700073480606,0.05629799887537956,0.05527900159358978,0.05573900043964386,10346,0.0,0.0
2023-09-18 00:00:00+00:00,0.055730000138282776,0.05696700140833855,0.0554639995098114,0.05580199882388115,7047,0.0,0.0
2023-09-19 00:00:00+00:00,0.05580199882388115,0.05665599927306175,0.055688001215457916,0.056049998849630356,6351,0.0,0.0
2023-09-20 00:00:00+00:00,0.05605600029230118,0.05619100108742714,0.05415600165724754,0.05431099981069565,7664,0.0,0.0
2023-09-21 00:00:00+00:00,0.05431099981069565,0.05450800061225891,0.053238000720739365,0.05373600125312805,5514,0.0,0.0
2023-09-22 00:00:00+00:00,0.05373699963092804,0.05439399927854538,0.053679000586271286,0.05398299917578697,7254,0.0,0.0
2023-09-23 00:00:00+00:00,0.05398299917578697,0.05532599985599518,0.05397599935531616,0.055195000022649765,7450,0.0,0.0
2023-09-24 00:00:00+00:00,0.055195000022649765,0.056067999452352524,0.05509300157427788,0.05527999997138977,6838,0.0,0.0
2023-09-25 00:00:00+00:00,0.055270999670028687,0.05591600015759468,0.05500800162553787,0.05584000051021576,5823,0.0,0.0
2023-09-26 00:00:00+00:00,0.05584099888801575,0.05670899897813797,0.054979998618364334,0.05639899894595146,5157,0.0,0.0
2023-09-27 00:00:00+00:00,0.05639300122857094,0.05722999945282936,0.055706001818180084,0.056706998497247696,7025,0.0,0.0
2023-09-28 00:00:00+00:00,0.056706998497247696,0.05795999988913536,0.056602999567985535,0.05747000128030777,5303,0.0,0.0
2023-09-29 00:00:00+00:00,0.05747000128030777,0.05803700163960457,0.055229999125003815,0.055337000638246536,8445,0.0,0.0
2023-09-30 00:00:00+00:00,0.055334001779556274,0.05542999878525734,0.05410600081086159,0.054159000515937805,7995,0.0,0.0
