TIMESTAMP,ANKR_OPEN_PRICE_USD,ANKR_HIGH_PRICE_USD,ANKR_LOW_PRICE_USD,ANKR_CLOSE_PRICE_USD,ANKR_VOLUME_USD,ANKR_DIVIDENDS_USD,ANKR_STOCK_SPLITS_USD
2019-10-01 00:00:00+00:00,0.002242000075057149,0.0024190000258386135,0.0021150000393390656,0.002130999928340316,7210930,0.0,0.0
2019-10-02 00:00:00+00:00,0.002130999928340316,0.0022189998999238014,0.0020280000753700733,0.002194999950006604,13622209,0.0,0.0
2019-10-03 00:00:00+00:00,0.002194999950006604,0.0022509999107569456,0.002067999914288521,0.002088000066578388,2623438,0.0,0.0
2019-10-04 00:00:00+00:00,0.002087000058963895,0.0021780000533908606,0.002004999900236726,0.002119000069797039,2386031,0.0,0.0
2019-10-05 00:00:00+00:00,0.002119000069797039,0.0024500000290572643,0.002116000046953559,0.0024470000062137842,4939255,0.0,0.0
2019-10-06 00:00:00+00:00,0.0024659999180585146,0.002535999985411763,0.0022380000445991755,0.002256999956443906,4789760,0.0,0.0
2019-10-07 00:00:00+00:00,0.0022690000478178263,0.002346999943256378,0.0021609999239444733,0.002326000016182661,3860045,0.0,0.0
2019-10-08 00:00:00+00:00,0.0023169999476522207,0.0027169999666512012,0.002303000073879957,0.002589999930933118,3992317,0.0,0.0
2019-10-09 00:00:00+00:00,0.002589999930933118,0.0026630000211298466,0.0025239998940378428,0.0025500000920146704,3529256,0.0,0.0
2019-10-10 00:00:00+00:00,0.002560999942943454,0.0025869999080896378,0.0024419999681413174,0.002474999986588955,3836423,0.0,0.0
2019-10-11 00:00:00+00:00,0.0024790000170469284,0.0025080000050365925,0.002355000004172325,0.002409999957308173,4720337,0.0,0.0
2019-10-12 00:00:00+00:00,0.00240899994969368,0.0024449999909847975,0.002377999946475029,0.002383999992161989,3820863,0.0,0.0
2019-10-13 00:00:00+00:00,0.002383999992161989,0.0024049999192357063,0.0023300000466406345,0.0023429999127984047,3345106,0.0,0.0
2019-10-14 00:00:00+00:00,0.0023429999127984047,0.0023739999160170555,0.002303000073879957,0.002326000016182661,3539012,0.0,0.0
2019-10-15 00:00:00+00:00,0.0023250000085681677,0.0023620000574737787,0.0022100000642240047,0.0022440000902861357,50893849,0.0,0.0
2019-10-16 00:00:00+00:00,0.0022440000902861357,0.0026950000319629908,0.002242000075057149,0.0024470000062137842,10264181,0.0,0.0
2019-10-17 00:00:00+00:00,0.0024480000138282776,0.0024770000018179417,0.002309999894350767,0.002334000077098608,4337055,0.0,0.0
2019-10-18 00:00:00+00:00,0.0023360000923275948,0.0023360000923275948,0.0021510000806301832,0.0022219999227672815,5826144,0.0,0.0
2019-10-19 00:00:00+00:00,0.002222999930381775,0.0022499999031424522,0.0021619999315589666,0.0022040000185370445,4051501,0.0,0.0
2019-10-20 00:00:00+00:00,0.002205000026151538,0.0022410000674426556,0.002176000038161874,0.0021840000990778208,3558712,0.0,0.0
2019-10-21 00:00:00+00:00,0.0021840000990778208,0.0022770001087337732,0.0021520000882446766,0.0022690000478178263,3194144,0.0,0.0
2019-10-22 00:00:00+00:00,0.0022700000554323196,0.00228599994443357,0.002217999892309308,0.002230999991297722,3770064,0.0,0.0
2019-10-23 00:00:00+00:00,0.0022279999684542418,0.0022299999836832285,0.001972000114619732,0.0019890000112354755,2660344,0.0,0.0
2019-10-24 00:00:00+00:00,0.001988000003620982,0.00203999993391335,0.001972000114619732,0.00203000009059906,2369372,0.0,0.0
2019-10-25 00:00:00+00:00,0.00203000009059906,0.0021490000654011965,0.0019990000873804092,0.002068999921903014,3072154,0.0,0.0
2019-10-26 00:00:00+00:00,0.0020719999447464943,0.0021559998858720064,0.002007999923080206,0.0020389999262988567,3017386,0.0,0.0
2019-10-27 00:00:00+00:00,0.0020389999262988567,0.002145000034943223,0.001967000076547265,0.002139999996870756,2826681,0.0,0.0
2019-10-28 00:00:00+00:00,0.0021379999816417694,0.0022879999596625566,0.0021180000621825457,0.0022090000566095114,3270377,0.0,0.0
2019-10-29 00:00:00+00:00,0.0022120000794529915,0.0022980000358074903,0.002182000083848834,0.0022299999836832285,2622426,0.0,0.0
2019-10-30 00:00:00+00:00,0.0022360000293701887,0.002251999918371439,0.002067999914288521,0.0021150000393390656,2999234,0.0,0.0
2019-10-31 00:00:00+00:00,0.002119000069797039,0.002222999930381775,0.002085000043734908,0.002174000022932887,2976189,0.0,0.0
2019-11-01 00:00:00+00:00,0.0021730000153183937,0.002283999929204583,0.00216299993917346,0.00228299992159009,1430134,0.0,0.0
2019-11-02 00:00:00+00:00,0.00228299992159009,0.002612000098451972,0.0022730000782757998,0.002532999962568283,4488845,0.0,0.0
2019-11-03 00:00:00+00:00,0.0025229998864233494,0.00253499997779727,0.002400000113993883,0.0024250000715255737,1944040,0.0,0.0
2019-11-04 00:00:00+00:00,0.0024250000715255737,0.002443999983370304,0.0023539999965578318,0.0023880000226199627,1871258,0.0,0.0
2019-11-05 00:00:00+00:00,0.0023880000226199627,0.002423000056296587,0.002311999909579754,0.0023610000498592854,25467204,0.0,0.0
2019-11-06 00:00:00+00:00,0.0023610000498592854,0.002558999927714467,0.0022990000434219837,0.0023950000759214163,3388389,0.0,0.0
2019-11-07 00:00:00+00:00,0.0023950000759214163,0.002472999971359968,0.002355000004172325,0.002400000113993883,1978424,0.0,0.0
2019-11-08 00:00:00+00:00,0.002403999911621213,0.002428000094369054,0.002239000052213669,0.0022720000706613064,1411417,0.0,0.0
2019-11-09 00:00:00+00:00,0.0022730000782757998,0.002334000077098608,0.0022730000782757998,0.0023169999476522207,1495707,0.0,0.0
2019-11-10 00:00:00+00:00,0.0023169999476522207,0.002337000099942088,0.0022929999977350235,0.0023300000466406345,1327782,0.0,0.0
2019-11-11 00:00:00+00:00,0.0023300000466406345,0.002365000080317259,0.002239000052213669,0.0022799998987466097,1542973,0.0,0.0
2019-11-12 00:00:00+00:00,0.002280999906361103,0.0023219999857246876,0.0022430000826716423,0.0022609999869018793,1662180,0.0,0.0
2019-11-13 00:00:00+00:00,0.0022609999869018793,0.0022879999596625566,0.002240000059828162,0.002266000024974346,1209052,0.0,0.0
2019-11-14 00:00:00+00:00,0.002263000002130866,0.00228299992159009,0.002205000026151538,0.002242000075057149,1016401,0.0,0.0
2019-11-15 00:00:00+00:00,0.002242000075057149,0.0023010000586509705,0.002219999907538295,0.002237000036984682,1318509,0.0,0.0
2019-11-16 00:00:00+00:00,0.0022360000293701887,0.0023880000226199627,0.0022120000794529915,0.002368000103160739,1912449,0.0,0.0
2019-11-17 00:00:00+00:00,0.002368000103160739,0.0023769999388605356,0.00228299992159009,0.002329000039026141,1168669,0.0,0.0
2019-11-18 00:00:00+00:00,0.002328000031411648,0.002346999943256378,0.0021899999119341373,0.0022219999227672815,1259525,0.0,0.0
2019-11-19 00:00:00+00:00,0.002222999930381775,0.002257999964058399,0.0020699999295175076,0.002148000057786703,1496020,0.0,0.0
2019-11-20 00:00:00+00:00,0.002148000057786703,0.0022879999596625566,0.0021470000501722097,0.002225999953225255,3000545,0.0,0.0
2019-11-21 00:00:00+00:00,0.0022249999456107616,0.0022269999608397484,0.002002999885007739,0.0020379999186843634,1257857,0.0,0.0
2019-11-22 00:00:00+00:00,0.0020379999186843634,0.0021019999403506517,0.0019450000254437327,0.002002999885007739,1522667,0.0,0.0
2019-11-23 00:00:00+00:00,0.0020020001102238894,0.00203699991106987,0.0019660000689327717,0.0020149999763816595,1043348,0.0,0.0
2019-11-24 00:00:00+00:00,0.0020149999763816595,0.0020200000144541264,0.0018220000201836228,0.0018220000201836228,803816,0.0,0.0
2019-11-25 00:00:00+00:00,0.0018230000277981162,0.001918999943882227,0.0016840000171214342,0.0018840000266209245,1326910,0.0,0.0
2019-11-26 00:00:00+00:00,0.0018789999885484576,0.0019209999591112137,0.0018279999494552612,0.0018700000364333391,7015801,0.0,0.0
2019-11-27 00:00:00+00:00,0.0018759999657049775,0.0020649998914450407,0.0018390000332146883,0.0019570000004023314,1180623,0.0,0.0
2019-11-28 00:00:00+00:00,0.001955999992787838,0.0020779999904334545,0.0019280000124126673,0.0019310000352561474,981783,0.0,0.0
2019-11-29 00:00:00+00:00,0.001930000027641654,0.00203300011344254,0.001896000001579523,0.0019910000264644623,1147982,0.0,0.0
2019-11-30 00:00:00+00:00,0.0019910000264644623,0.0020620001014322042,0.0019249999895691872,0.0019539999775588512,1189505,0.0,0.0
2019-12-01 00:00:00+00:00,0.001955999992787838,0.0019570000004023314,0.0018449999624863267,0.001879999996162951,1120552,0.0,0.0
2019-12-02 00:00:00+00:00,0.0018789999885484576,0.0019030000548809767,0.0018309999722987413,0.0018530000234022737,789246,0.0,0.0
2019-12-03 00:00:00+00:00,0.0018530000234022737,0.0019039999460801482,0.0018269999418407679,0.0018870000494644046,1088792,0.0,0.0
2019-12-04 00:00:00+00:00,0.0018870000494644046,0.0018889999482780695,0.0018019999843090773,0.001816999982111156,1114505,0.0,0.0
2019-12-05 00:00:00+00:00,0.001816999982111156,0.0018629999831318855,0.0017480000387877226,0.0018240000354126096,2627146,0.0,0.0
2019-12-06 00:00:00+00:00,0.0018240000354126096,0.001867000013589859,0.0017969999462366104,0.001838000025600195,925794,0.0,0.0
2019-12-07 00:00:00+00:00,0.0018370000179857016,0.001892999978736043,0.001825000043027103,0.001863999990746379,953274,0.0,0.0
2019-12-08 00:00:00+00:00,0.001863999990746379,0.0019209999591112137,0.0018420000560581684,0.0018660000059753656,1434980,0.0,0.0
2019-12-09 00:00:00+00:00,0.001867000013589859,0.001921999966725707,0.0018489999929443002,0.0018579999450594187,940958,0.0,0.0
2019-12-10 00:00:00+00:00,0.001858999952673912,0.0018690000288188457,0.0017590000061318278,0.0017920000245794654,1199205,0.0,0.0
2019-12-11 00:00:00+00:00,0.0017920000245794654,0.0018060000147670507,0.001744000008329749,0.0017559999832883477,787889,0.0,0.0
2019-12-12 00:00:00+00:00,0.0017529999604448676,0.0017839999636635184,0.0017300000181421638,0.0017529999604448676,837587,0.0,0.0
2019-12-13 00:00:00+00:00,0.001749000046402216,0.001820000004954636,0.0017399999778717756,0.0018139999592676759,1031285,0.0,0.0
2019-12-14 00:00:00+00:00,0.0018139999592676759,0.0018400000408291817,0.001702000037766993,0.001728000002913177,1001033,0.0,0.0
2019-12-15 00:00:00+00:00,0.001728000002913177,0.0018139999592676759,0.0017040000529959798,0.0017800000496208668,1198659,0.0,0.0
2019-12-16 00:00:00+00:00,0.0017800000496208668,0.0018070000223815441,0.0016710000345483422,0.0016769999638199806,984608,0.0,0.0
2019-12-17 00:00:00+00:00,0.0016769999638199806,0.001690999954007566,0.0015579999890178442,0.0015829999465495348,1463791,0.0,0.0
2019-12-18 00:00:00+00:00,0.0015829999465495348,0.001693999976851046,0.0015490000369027257,0.001686000032350421,923294,0.0,0.0
2019-12-19 00:00:00+00:00,0.001686000032350421,0.001702000037766993,0.0016319999704137444,0.0016740000573918223,824547,0.0,0.0
2019-12-20 00:00:00+00:00,0.0016740000573918223,0.0016969999996945262,0.00165200000628829,0.0016749999485909939,788022,0.0,0.0
2019-12-21 00:00:00+00:00,0.0016749999485909939,0.001680999994277954,0.0015940000303089619,0.0016139999497681856,1045284,0.0,0.0
2019-12-22 00:00:00+00:00,0.0016139999497681856,0.0016210000030696392,0.001560000004246831,0.0016189999878406525,975921,0.0,0.0
2019-12-23 00:00:00+00:00,0.0016189999878406525,0.00164899998344481,0.0015849999617785215,0.001610000035725534,873481,0.0,0.0
2019-12-24 00:00:00+00:00,0.0016090000281110406,0.0016370000084862113,0.0015750000020489097,0.0016189999878406525,1086237,0.0,0.0
2019-12-25 00:00:00+00:00,0.0016189999878406525,0.0016250000335276127,0.0015810000477358699,0.0016009999671950936,1077923,0.0,0.0
2019-12-26 00:00:00+00:00,0.0015999999595806003,0.0016740000573918223,0.0015610000118613243,0.0016220000106841326,1279601,0.0,0.0
2019-12-27 00:00:00+00:00,0.0016169999726116657,0.0017010000301524997,0.0015610000118613243,0.0015849999617785215,1104894,0.0,0.0
2019-12-28 00:00:00+00:00,0.0015849999617785215,0.0016270000487565994,0.0015610000118613243,0.0015879999846220016,1136353,0.0,0.0
2019-12-29 00:00:00+00:00,0.0015910000074654818,0.0016329999780282378,0.001576000009663403,0.0015960000455379486,1130651,0.0,0.0
2019-12-30 00:00:00+00:00,0.001597000053152442,0.001601999974809587,0.0015480000292882323,0.0015510000521317124,1077811,0.0,0.0
2019-12-31 00:00:00+00:00,0.0015559999737888575,0.0015610000118613243,0.0014359999913722277,0.0014530000044032931,1036759,0.0,0.0
2020-01-01 00:00:00+00:00,0.0014530000044032931,0.001521000056527555,0.001436999998986721,0.0014459999511018395,1118134,0.0,0.0
2020-01-02 00:00:00+00:00,0.001446999958716333,0.0014609999489039183,0.001386999967508018,0.0013970000436529517,1094947,0.0,0.0
2020-01-03 00:00:00+00:00,0.00139999995008111,0.0014609999489039183,0.001383999944664538,0.001415999955497682,1101162,0.0,0.0
2020-01-04 00:00:00+00:00,0.0014179999707266688,0.0014319999609142542,0.0013780000153928995,0.0014299999456852674,1186500,0.0,0.0
2020-01-05 00:00:00+00:00,0.0014260000316426158,0.0015450000064447522,0.0014179999707266688,0.0014179999707266688,1556028,0.0,0.0
2020-01-06 00:00:00+00:00,0.0014169999631121755,0.0014619999565184116,0.0014140000566840172,0.0014380000066012144,1262827,0.0,0.0
2020-01-07 00:00:00+00:00,0.0014380000066012144,0.001484000007621944,0.0013770000077784061,0.0013899999903514981,1447781,0.0,0.0
2020-01-08 00:00:00+00:00,0.0013899999903514981,0.0014319999609142542,0.0013539999490603805,0.0013989999424666166,1276412,0.0,0.0
2020-01-09 00:00:00+00:00,0.0014019999653100967,0.0014120000414550304,0.0013370000524446368,0.0013460000045597553,1003315,0.0,0.0
2020-01-10 00:00:00+00:00,0.0013460000045597553,0.0013630000175908208,0.001322000054642558,0.0013370000524446368,1101602,0.0,0.0
2020-01-11 00:00:00+00:00,0.0013370000524446368,0.0013760000001639128,0.0013150000013411045,0.0013429999817162752,1167197,0.0,0.0
2020-01-12 00:00:00+00:00,0.0013389999512583017,0.0013500000350177288,0.001323999953456223,0.0013409999664872885,959360,0.0,0.0
2020-01-13 00:00:00+00:00,0.001339999958872795,0.0013439999893307686,0.001303000026382506,0.001310999970883131,1745873,0.0,0.0
2020-01-14 00:00:00+00:00,0.001310999970883131,0.0013800000306218863,0.001310999970883131,0.0013620000099763274,1661690,0.0,0.0
2020-01-15 00:00:00+00:00,0.0013620000099763274,0.0014250000240281224,0.0013429999817162752,0.001383999944664538,1797164,0.0,0.0
2020-01-16 00:00:00+00:00,0.0013830000534653664,0.0014049999881535769,0.0013289999915286899,0.0013360000448301435,1233968,0.0,0.0
2020-01-17 00:00:00+00:00,0.0013360000448301435,0.0014440000522881746,0.00133500003721565,0.001433999976143241,1501930,0.0,0.0
2020-01-18 00:00:00+00:00,0.0014329999685287476,0.001446999958716333,0.0013770000077784061,0.0013909999979659915,1209716,0.0,0.0
2020-01-19 00:00:00+00:00,0.0013909999979659915,0.0013930000131949782,0.0012860000133514404,0.001323999953456223,1101543,0.0,0.0
2020-01-20 00:00:00+00:00,0.001323999953456223,0.00133200001437217,0.0012639999622479081,0.001276999944821,959330,0.0,0.0
2020-01-21 00:00:00+00:00,0.001276999944821,0.0013409999664872885,0.001269000000320375,0.0013299999991431832,1135395,0.0,0.0
2020-01-22 00:00:00+00:00,0.0013340000296011567,0.0014260000316426158,0.0012600000482052565,0.0012619999470189214,992467,0.0,0.0
2020-01-23 00:00:00+00:00,0.0012610000558197498,0.0012740000383928418,0.0012150000547990203,0.0012309999438002706,754696,0.0,0.0
2020-01-24 00:00:00+00:00,0.0012309999438002706,0.001247999956831336,0.0012130000395700336,0.0012369999894872308,877002,0.0,0.0
2020-01-25 00:00:00+00:00,0.0012379999971017241,0.0012919999426230788,0.0012159999459981918,0.0012740000383928418,1257088,0.0,0.0
2020-01-26 00:00:00+00:00,0.001269000000320375,0.0013200000394135714,0.0012649999698624015,0.001276999944821,1049926,0.0,0.0
2020-01-27 00:00:00+00:00,0.0012760000536218286,0.001323999953456223,0.0012659999774768949,0.0013160000089555979,1003759,0.0,0.0
2020-01-28 00:00:00+00:00,0.0013160000089555979,0.0013249999610707164,0.001269000000320375,0.0013180000241845846,1050657,0.0,0.0
2020-01-29 00:00:00+00:00,0.001319000031799078,0.0013229999458417296,0.0012700000079348683,0.0013099999632686377,1028456,0.0,0.0
2020-01-30 00:00:00+00:00,0.001310999970883131,0.0013180000241845846,0.0012779999524354935,0.0012880000285804272,1123168,0.0,0.0
2020-01-31 00:00:00+00:00,0.0012880000285804272,0.0013249999610707164,0.0012779999524354935,0.0013200000394135714,1164497,0.0,0.0
2020-02-01 00:00:00+00:00,0.0013210000470280647,0.0013780000153928995,0.0013139999937266111,0.0013719999697059393,1149487,0.0,0.0
2020-02-02 00:00:00+00:00,0.0013670000480487943,0.0014639999717473984,0.0013670000480487943,0.0013909999979659915,1430372,0.0,0.0
2020-02-03 00:00:00+00:00,0.0013909999979659915,0.0014230000087991357,0.0013770000077784061,0.0014059999957680702,1182725,0.0,0.0
2020-02-04 00:00:00+00:00,0.0014029999729245901,0.0016129999421536922,0.0014029999729245901,0.0015780000248923898,1664968,0.0,0.0
2020-02-05 00:00:00+00:00,0.001576000009663403,0.0020830000285059214,0.0015330000314861536,0.0016169999726116657,3126510,0.0,0.0
2020-02-06 00:00:00+00:00,0.0016169999726116657,0.002041999949142337,0.0015689999563619494,0.0016449999529868364,2296632,0.0,0.0
2020-02-07 00:00:00+00:00,0.0016449999529868364,0.0018400000408291817,0.0016139999497681856,0.0016410000389441848,1885453,0.0,0.0
2020-02-08 00:00:00+00:00,0.0016430000541731715,0.0016430000541731715,0.0015829999465495348,0.001614999957382679,1325169,0.0,0.0
2020-02-09 00:00:00+00:00,0.0016060000052675605,0.0017330000409856439,0.0015810000477358699,0.0017190000507980585,2037104,0.0,0.0
2020-02-10 00:00:00+00:00,0.0017259999876841903,0.001728000002913177,0.001639000023715198,0.0016509999986737967,4181689,0.0,0.0
2020-02-11 00:00:00+00:00,0.0016509999986737967,0.00184299994725734,0.0016199999954551458,0.001803999999538064,3198089,0.0,0.0
2020-02-12 00:00:00+00:00,0.0017859999788925052,0.002455000067129731,0.0017610000213608146,0.0019399999873712659,2504352,0.0,0.0
2020-02-13 00:00:00+00:00,0.0019399999873712659,0.0026459998916834593,0.0018779999809339643,0.0021909999195486307,3464572,0.0,0.0
2020-02-14 00:00:00+00:00,0.0022120000794529915,0.0028510000556707382,0.0021470000501722097,0.0026970000471919775,14124453,0.0,0.0
2020-02-15 00:00:00+00:00,0.0026970000471919775,0.0038900000508874655,0.002684999955818057,0.0031870000530034304,22223366,0.0,0.0
2020-02-16 00:00:00+00:00,0.0031820000149309635,0.003192000091075897,0.0024659999180585146,0.0027459999546408653,7730535,0.0,0.0
2020-02-17 00:00:00+00:00,0.0027630000840872526,0.0027699999045580626,0.002400000113993883,0.0026970000471919775,4460634,0.0,0.0
2020-02-18 00:00:00+00:00,0.002684999955818057,0.0028520000632852316,0.002607000060379505,0.0027890000492334366,5568671,0.0,0.0
2020-02-19 00:00:00+00:00,0.0027910000644624233,0.0027910000644624233,0.0025339999701827765,0.002546000061556697,2361634,0.0,0.0
2020-02-20 00:00:00+00:00,0.0025470000691711903,0.002572000026702881,0.0022249999456107616,0.0023350000847131014,2395538,0.0,0.0
2020-02-21 00:00:00+00:00,0.0023360000923275948,0.0024029999040067196,0.0021860001143068075,0.0022120000794529915,2201316,0.0,0.0
2020-02-22 00:00:00+00:00,0.0022040000185370445,0.0022249999456107616,0.002076999982818961,0.0021470000501722097,2570317,0.0,0.0
