TIMESTAMP,HOTCROSS_OPEN_PRICE_USD,HOTCROSS_HIGH_PRICE_USD,HOTCROSS_LOW_PRICE_USD,HOTCROSS_CLOSE_PRICE_USD,HOTCROSS_VOLUME_USD,HOTCROSS_DIVIDENDS_USD,HOTCROSS_STOCK_SPLITS_USD
2021-12-22 00:00:00+00:00,0.389818012714386,0.4134719967842102,0.389818012714386,0.4061970114707947,6953717,0.0,0.0
2021-12-23 00:00:00+00:00,0.40693598985671997,0.42161500453948975,0.39086899161338806,0.40754398703575134,8566055,0.0,0.0
2021-12-24 00:00:00+00:00,0.4074139893054962,0.4098510146141052,0.3919140100479126,0.3945220112800598,5776660,0.0,0.0
2021-12-25 00:00:00+00:00,0.3940240144729614,0.3964579999446869,0.38181599974632263,0.3851349949836731,4082403,0.0,0.0
2021-12-26 00:00:00+00:00,0.3853369951248169,0.38619500398635864,0.37373700737953186,0.38018798828125,3625891,0.0,0.0
2021-12-27 00:00:00+00:00,0.3800880014896393,0.3911289870738983,0.3738290071487427,0.38817399740219116,3828317,0.0,0.0
2021-12-28 00:00:00+00:00,0.38751500844955444,0.3922629952430725,0.3605700135231018,0.3641450107097626,6236192,0.0,0.0
2021-12-29 00:00:00+00:00,0.36434799432754517,0.37626200914382935,0.36201000213623047,0.3631109893321991,5165665,0.0,0.0
2021-12-30 00:00:00+00:00,0.3629339933395386,0.3639119863510132,0.35113799571990967,0.35870400071144104,3878377,0.0,0.0
2021-12-31 00:00:00+00:00,0.3588399887084961,0.3594140112400055,0.34627100825309753,0.34991100430488586,4567008,0.0,0.0
2022-01-01 00:00:00+00:00,0.34991100430488586,0.36492300033569336,0.34991100430488586,0.36350300908088684,4033078,0.0,0.0
2022-01-02 00:00:00+00:00,0.36359700560569763,0.3690359890460968,0.36075299978256226,0.3678379952907562,3461487,0.0,0.0
2022-01-03 00:00:00+00:00,0.36776700615882874,0.37100300192832947,0.3629480004310608,0.3634229898452759,4826298,0.0,0.0
2022-01-04 00:00:00+00:00,0.3634209930896759,0.3683150112628937,0.35444098711013794,0.3549729883670807,5402066,0.0,0.0
2022-01-05 00:00:00+00:00,0.3549700081348419,0.355773001909256,0.3035230040550232,0.3091000020503998,5625640,0.0,0.0
2022-01-06 00:00:00+00:00,0.308804988861084,0.31462299823760986,0.2941969931125641,0.3083530068397522,6743844,0.0,0.0
2022-01-07 00:00:00+00:00,0.30826500058174133,0.31299200654029846,0.2909339964389801,0.2944389879703522,5957453,0.0,0.0
2022-01-08 00:00:00+00:00,0.2944740056991577,0.32064199447631836,0.29403701424598694,0.30379799008369446,5356185,0.0,0.0
2022-01-09 00:00:00+00:00,0.3037849962711334,0.30878400802612305,0.3009049892425537,0.3054499924182892,4911967,0.0,0.0
2022-01-10 00:00:00+00:00,0.3055900037288666,0.3257389962673187,0.30060499906539917,0.30834800004959106,6186423,0.0,0.0
2022-01-11 00:00:00+00:00,0.3082540035247803,0.3276729881763458,0.3072749972343445,0.32412099838256836,5676994,0.0,0.0
2022-01-12 00:00:00+00:00,0.3242410123348236,0.33593401312828064,0.3217650055885315,0.33354300260543823,4025526,0.0,0.0
2022-01-13 00:00:00+00:00,0.3334830105304718,0.33617401123046875,0.3233799934387207,0.3241310119628906,3770793,0.0,0.0
2022-01-14 00:00:00+00:00,0.32419800758361816,0.3295919895172119,0.3214080035686493,0.3290260136127472,3361318,0.0,0.0
2022-01-15 00:00:00+00:00,0.32905900478363037,0.33619898557662964,0.3267810046672821,0.33540698885917664,3265881,0.0,0.0
2022-01-16 00:00:00+00:00,0.33535099029541016,0.3429679870605469,0.33333900570869446,0.3357219994068146,3771579,0.0,0.0
2022-01-17 00:00:00+00:00,0.3357180058956146,0.3357180058956146,0.3192630112171173,0.3213750123977661,4298727,0.0,0.0
2022-01-18 00:00:00+00:00,0.3214060068130493,0.32394999265670776,0.3141700029373169,0.318123996257782,3762997,0.0,0.0
2022-01-19 00:00:00+00:00,0.3180440068244934,0.3258970081806183,0.3125450015068054,0.3227120041847229,3587148,0.0,0.0
2022-01-20 00:00:00+00:00,0.3226810097694397,0.32836100459098816,0.3185169994831085,0.31928500533103943,4232798,0.0,0.0
2022-01-21 00:00:00+00:00,0.3194350004196167,0.3204460144042969,0.27727898955345154,0.2807219922542572,6545381,0.0,0.0
2022-01-22 00:00:00+00:00,0.28072699904441833,0.2875159978866577,0.2486560046672821,0.2601960003376007,6766851,0.0,0.0
2022-01-23 00:00:00+00:00,0.26002898812294006,0.2756960093975067,0.25959500670433044,0.2753480076789856,5956267,0.0,0.0
2022-01-24 00:00:00+00:00,0.27543601393699646,0.2762489914894104,0.24727199971675873,0.2623940110206604,5339195,0.0,0.0
2022-01-25 00:00:00+00:00,0.2624189853668213,0.27157899737358093,0.25880101323127747,0.2699429988861084,3955976,0.0,0.0
2022-01-26 00:00:00+00:00,0.26992401480674744,0.27933499217033386,0.26589900255203247,0.26950401067733765,3833287,0.0,0.0
2022-01-27 00:00:00+00:00,0.26948100328445435,0.2704240083694458,0.2565619945526123,0.26622700691223145,4741284,0.0,0.0
2022-01-28 00:00:00+00:00,0.2662310004234314,0.298088014125824,0.26416099071502686,0.2916199862957001,6051218,0.0,0.0
2022-01-29 00:00:00+00:00,0.2916179895401001,0.296330988407135,0.2883850038051605,0.2924250066280365,4157043,0.0,0.0
2022-01-30 00:00:00+00:00,0.29243001341819763,0.3034070134162903,0.2879349887371063,0.2891879975795746,4472705,0.0,0.0
2022-01-31 00:00:00+00:00,0.28918999433517456,0.2957249879837036,0.2835409939289093,0.2869170010089874,5198519,0.0,0.0
2022-02-01 00:00:00+00:00,0.28691598773002625,0.294746994972229,0.2858879864215851,0.2920370101928711,4838400,0.0,0.0
2022-02-02 00:00:00+00:00,0.2920359969139099,0.293487012386322,0.28250500559806824,0.2826650142669678,3759515,0.0,0.0
2022-02-03 00:00:00+00:00,0.28266701102256775,0.2840760052204132,0.27445998787879944,0.27912500500679016,3523875,0.0,0.0
2022-02-04 00:00:00+00:00,0.27923300862312317,0.2925780117511749,0.2779519855976105,0.29132598638534546,4174986,0.0,0.0
2022-02-05 00:00:00+00:00,0.2913300096988678,0.30836400389671326,0.2906779944896698,0.30079200863838196,3530528,0.0,0.0
2022-02-06 00:00:00+00:00,0.3007960021495819,0.3052630126476288,0.2964150011539459,0.30371400713920593,2928730,0.0,0.0
2022-02-07 00:00:00+00:00,0.30371400713920593,0.306071013212204,0.29686298966407776,0.30290600657463074,4904926,0.0,0.0
2022-02-08 00:00:00+00:00,0.3029080033302307,0.30573099851608276,0.2840360105037689,0.2888289988040924,4279298,0.0,0.0
2022-02-09 00:00:00+00:00,0.2888230085372925,0.29661399126052856,0.2842639982700348,0.29423999786376953,3455123,0.0,0.0
2022-02-10 00:00:00+00:00,0.2942410111427307,0.2985750138759613,0.2875230014324188,0.29010599851608276,4206293,0.0,0.0
2022-02-11 00:00:00+00:00,0.2901020050048828,0.2916730046272278,0.26049500703811646,0.2669290006160736,11404483,0.0,0.0
2022-02-12 00:00:00+00:00,0.26693201065063477,0.2692579925060272,0.2608579993247986,0.2670449912548065,6541003,0.0,0.0
2022-02-13 00:00:00+00:00,0.267100989818573,0.2740499973297119,0.2646920084953308,0.26784399151802063,6091090,0.0,0.0
2022-02-14 00:00:00+00:00,0.2678239941596985,0.2729550004005432,0.2626799941062927,0.27159398794174194,5947201,0.0,0.0
2022-02-15 00:00:00+00:00,0.2715989947319031,0.28957700729370117,0.2709699869155884,0.2797999978065491,7900460,0.0,0.0
2022-02-16 00:00:00+00:00,0.27979400753974915,0.28022301197052,0.2686749994754791,0.26973000168800354,9042601,0.0,0.0
2022-02-17 00:00:00+00:00,0.26978999376296997,0.2796750068664551,0.25255998969078064,0.25345999002456665,8807841,0.0,0.0
2022-02-18 00:00:00+00:00,0.25344398617744446,0.25667598843574524,0.24543599784374237,0.24850299954414368,6062929,0.0,0.0
2022-02-19 00:00:00+00:00,0.2484779953956604,0.2522740066051483,0.24421000480651855,0.2495339959859848,4067610,0.0,0.0
2022-02-20 00:00:00+00:00,0.24953000247478485,0.2501409947872162,0.23172099888324738,0.23239299654960632,4914216,0.0,0.0
2022-02-21 00:00:00+00:00,0.23230400681495667,0.23681899905204773,0.22037500143051147,0.2207310050725937,5798623,0.0,0.0
2022-02-22 00:00:00+00:00,0.2208479940891266,0.22884899377822876,0.2161259949207306,0.22856399416923523,4563117,0.0,0.0
2022-02-23 00:00:00+00:00,0.2285670042037964,0.2297379970550537,0.21887099742889404,0.2189279943704605,3415896,0.0,0.0
2022-02-24 00:00:00+00:00,0.21894800662994385,0.21929599344730377,0.1993670016527176,0.20680299401283264,5783456,0.0,0.0
2022-02-25 00:00:00+00:00,0.20682600140571594,0.21368199586868286,0.20249000191688538,0.21119000017642975,4459568,0.0,0.0
2022-02-26 00:00:00+00:00,0.21121099591255188,0.21421100199222565,0.18603099882602692,0.1872130036354065,4688233,0.0,0.0
2022-02-27 00:00:00+00:00,0.18728800117969513,0.1876560002565384,0.16362300515174866,0.16446900367736816,4413952,0.0,0.0
2022-02-28 00:00:00+00:00,0.16450899839401245,0.16495099663734436,0.15162500739097595,0.15560400485992432,5663759,0.0,0.0
2022-03-01 00:00:00+00:00,0.15560300648212433,0.18592700362205505,0.15532100200653076,0.1759440004825592,6861627,0.0,0.0
2022-03-02 00:00:00+00:00,0.17594200372695923,0.18960000574588776,0.17293499410152435,0.18682800233364105,7286649,0.0,0.0
2022-03-03 00:00:00+00:00,0.18674199283123016,0.1881439983844757,0.17414100468158722,0.17546600103378296,7040014,0.0,0.0
2022-03-04 00:00:00+00:00,0.17533999681472778,0.17882800102233887,0.1662060022354126,0.16652600467205048,6092040,0.0,0.0
2022-03-05 00:00:00+00:00,0.16644099354743958,0.170523002743721,0.16511599719524384,0.16998299956321716,3272226,0.0,0.0
2022-03-06 00:00:00+00:00,0.17006100714206696,0.17042900621891022,0.1629289984703064,0.1629289984703064,3226049,0.0,0.0
2022-03-07 00:00:00+00:00,0.16297000646591187,0.16404199600219727,0.15644100308418274,0.15952099859714508,5112582,0.0,0.0
2022-03-08 00:00:00+00:00,0.1595499962568283,0.1633020043373108,0.15849800407886505,0.16055600345134735,4479706,0.0,0.0
2022-03-09 00:00:00+00:00,0.16047999262809753,0.16844399273395538,0.16008499264717102,0.16646499931812286,4276313,0.0,0.0
2022-03-10 00:00:00+00:00,0.16644999384880066,0.1680459976196289,0.1574839949607849,0.15968699753284454,53525446,0.0,0.0
2022-03-11 00:00:00+00:00,0.1596509963274002,0.16190899908542633,0.15673300623893738,0.15711499750614166,22011724,0.0,0.0
2022-03-12 00:00:00+00:00,0.1571120023727417,0.16146700084209442,0.15585100650787354,0.1606930047273636,77471538,0.0,0.0
2022-03-13 00:00:00+00:00,0.1603820025920868,0.16633999347686768,0.15850000083446503,0.1586409956216812,36995151,0.0,0.0
2022-03-14 00:00:00+00:00,0.1586650013923645,0.15993599593639374,0.153220996260643,0.15609799325466156,30231162,0.0,0.0
2022-03-15 00:00:00+00:00,0.15594600141048431,0.1571049988269806,0.1513739973306656,0.15404599905014038,25460665,0.0,0.0
2022-03-16 00:00:00+00:00,0.1539739966392517,0.1595280021429062,0.1535090059041977,0.15769299864768982,29273803,0.0,0.0
2022-03-17 00:00:00+00:00,0.15787699818611145,0.16594000160694122,0.15632900595664978,0.16555699706077576,58820342,0.0,0.0
2022-03-18 00:00:00+00:00,0.16502800583839417,0.16604599356651306,0.15941700339317322,0.16285400092601776,25363200,0.0,0.0
2022-03-19 00:00:00+00:00,0.1628500074148178,0.1703770011663437,0.16235299408435822,0.166484996676445,30550009,0.0,0.0
2022-03-20 00:00:00+00:00,0.16667300462722778,0.17118500173091888,0.16289399564266205,0.17021800577640533,46849483,0.0,0.0
2022-03-21 00:00:00+00:00,0.1702210009098053,0.17625199258327484,0.16442300379276276,0.17608000338077545,27441024,0.0,0.0
2022-03-22 00:00:00+00:00,0.17607800662517548,0.1829880028963089,0.17402100563049316,0.17803600430488586,63480665,0.0,0.0
2022-03-23 00:00:00+00:00,0.1780419945716858,0.21062399446964264,0.17492200434207916,0.20266099274158478,67698086,0.0,0.0
2022-03-24 00:00:00+00:00,0.20257799327373505,0.2061779946088791,0.19988200068473816,0.20130400359630585,72863220,0.0,0.0
2022-03-25 00:00:00+00:00,0.20122499763965607,0.2048960030078888,0.19553500413894653,0.19702200591564178,68940678,0.0,0.0
2022-03-26 00:00:00+00:00,0.19704100489616394,0.19846799969673157,0.19411900639533997,0.19833199679851532,68835247,0.0,0.0
2022-03-27 00:00:00+00:00,0.19842800498008728,0.2043370008468628,0.19441799819469452,0.2015870064496994,69097440,0.0,0.0
2022-03-28 00:00:00+00:00,0.20158599317073822,0.20265699923038483,0.19846799969673157,0.2004610002040863,69434285,0.0,0.0
2022-03-29 00:00:00+00:00,0.20046499371528625,0.2015260010957718,0.19238899648189545,0.19410400092601776,71022520,0.0,0.0
2022-03-30 00:00:00+00:00,0.1941860020160675,0.19446900486946106,0.1906059980392456,0.1913290023803711,65580683,0.0,0.0
2022-03-31 00:00:00+00:00,0.1913290023803711,0.1958789974451065,0.1873520016670227,0.1902409940958023,69019660,0.0,0.0
2022-04-01 00:00:00+00:00,0.19013899564743042,0.19567899405956268,0.1848990023136139,0.19078299403190613,67074813,0.0,0.0
2022-04-02 00:00:00+00:00,0.19087600708007812,0.1941010057926178,0.18596599996089935,0.18827800452709198,64749237,0.0,0.0
2022-04-03 00:00:00+00:00,0.1882849931716919,0.19015100598335266,0.18751400709152222,0.1894810050725937,61214932,0.0,0.0
2022-04-04 00:00:00+00:00,0.18949100375175476,0.19314900040626526,0.18792100250720978,0.1923149973154068,37310318,0.0,0.0
2022-04-05 00:00:00+00:00,0.19223099946975708,0.2121870070695877,0.19059699773788452,0.20238299667835236,16307807,0.0,0.0
2022-04-06 00:00:00+00:00,0.20239099860191345,0.20241500437259674,0.18564599752426147,0.18957899510860443,49288795,0.0,0.0
2022-04-07 00:00:00+00:00,0.18957500159740448,0.1928730010986328,0.18409200012683868,0.18783800303936005,11404936,0.0,0.0
2022-04-08 00:00:00+00:00,0.18783700466156006,0.23859700560569763,0.1876409947872162,0.20870499312877655,37527027,0.0,0.0
2022-04-09 00:00:00+00:00,0.20870399475097656,0.23155300319194794,0.20661500096321106,0.22600899636745453,28463098,0.0,0.0
2022-04-10 00:00:00+00:00,0.22579799592494965,0.22773799300193787,0.22051699459552765,0.22488300502300262,15582124,0.0,0.0
2022-04-11 00:00:00+00:00,0.22499200701713562,0.2261269986629486,0.20776799321174622,0.21258200705051422,22204328,0.0,0.0
2022-04-12 00:00:00+00:00,0.21264499425888062,0.24269799888134003,0.21233199536800385,0.2380490005016327,133364409,0.0,0.0
2022-04-13 00:00:00+00:00,0.2381639927625656,0.2521570026874542,0.23813599348068237,0.2516399919986725,64217117,0.0,0.0
2022-04-14 00:00:00+00:00,0.25165098905563354,0.2878350019454956,0.25082799792289734,0.28263598680496216,31690248,0.0,0.0
2022-04-15 00:00:00+00:00,0.28263598680496216,0.2982009947299957,0.25039100646972656,0.2525700032711029,36598411,0.0,0.0
2022-04-16 00:00:00+00:00,0.2525259852409363,0.2645390033721924,0.2417670041322708,0.2443539947271347,41800034,0.0,0.0
2022-04-17 00:00:00+00:00,0.2443300038576126,0.24748800694942474,0.24031299352645874,0.24122700095176697,12854822,0.0,0.0
2022-04-18 00:00:00+00:00,0.241224005818367,0.2442850023508072,0.2251189947128296,0.22717900574207306,40067240,0.0,0.0
2022-04-19 00:00:00+00:00,0.2270909994840622,0.22843199968338013,0.22409600019454956,0.2243950068950653,48429326,0.0,0.0
2022-04-20 00:00:00+00:00,0.22441299259662628,0.23277300596237183,0.22380399703979492,0.23113900423049927,22577841,0.0,0.0
2022-04-21 00:00:00+00:00,0.2311760038137436,0.23277199268341064,0.22356000542640686,0.22406400740146637,31566382,0.0,0.0
2022-04-22 00:00:00+00:00,0.2240470051765442,0.2267259955406189,0.20276500284671783,0.20885099470615387,22731989,0.0,0.0
2022-04-23 00:00:00+00:00,0.2087790071964264,0.20993700623512268,0.20182600617408752,0.20182600617408752,43081333,0.0,0.0
2022-04-24 00:00:00+00:00,0.20187999308109283,0.20612399280071259,0.20149600505828857,0.2029850035905838,16044756,0.0,0.0
2022-04-25 00:00:00+00:00,0.2031179964542389,0.20492300391197205,0.19999399781227112,0.20416100323200226,14692490,0.0,0.0
2022-04-26 00:00:00+00:00,0.20421099662780762,0.20489199459552765,0.1836639940738678,0.18444299697875977,18963284,0.0,0.0
2022-04-27 00:00:00+00:00,0.1844490021467209,0.18909400701522827,0.17707200348377228,0.18458899855613708,19428994,0.0,0.0
2022-04-28 00:00:00+00:00,0.18445000052452087,0.185808002948761,0.18172800540924072,0.1830430030822754,23490938,0.0,0.0
2022-04-29 00:00:00+00:00,0.18301300704479218,0.18395400047302246,0.1646379977464676,0.16652299463748932,18300833,0.0,0.0
2022-04-30 00:00:00+00:00,0.1665160059928894,0.16910800337791443,0.1545490026473999,0.1550620049238205,20498180,0.0,0.0
2022-05-01 00:00:00+00:00,0.15505899488925934,0.1591159999370575,0.154230996966362,0.15883399546146393,22229177,0.0,0.0
2022-05-02 00:00:00+00:00,0.15882399678230286,0.16033899784088135,0.15713800489902496,0.15928900241851807,26762850,0.0,0.0
2022-05-03 00:00:00+00:00,0.1592860072851181,0.16132600605487823,0.15652599930763245,0.15667399764060974,28449312,0.0,0.0
2022-05-04 00:00:00+00:00,0.1567160040140152,0.1590140014886856,0.15535500645637512,0.15727700293064117,30369646,0.0,0.0
2022-05-05 00:00:00+00:00,0.15726499259471893,0.15746399760246277,0.13799799978733063,0.13854999840259552,24863598,0.0,0.0
2022-05-06 00:00:00+00:00,0.1385039985179901,0.1422950029373169,0.1205189973115921,0.12260200083255768,18428326,0.0,0.0
2022-05-07 00:00:00+00:00,0.12263499945402145,0.12324099987745285,0.11740700155496597,0.11819799989461899,11345340,0.0,0.0
2022-05-08 00:00:00+00:00,0.11819999665021896,0.11856500059366226,0.1100199967622757,0.11013899743556976,22295099,0.0,0.0
2022-05-09 00:00:00+00:00,0.11014299839735031,0.1134210005402565,0.09741199761629105,0.0976170003414154,17542099,0.0,0.0
2022-05-10 00:00:00+00:00,0.09754499793052673,0.1000479981303215,0.08075899630784988,0.08253899961709976,13131983,0.0,0.0
2022-05-11 00:00:00+00:00,0.0825520008802414,0.08419899642467499,0.06430599838495255,0.0654670000076294,9613445,0.0,0.0
2022-05-12 00:00:00+00:00,0.06545600295066833,0.06736499816179276,0.05741799995303154,0.06434399634599686,8478334,0.0,0.0
2022-05-13 00:00:00+00:00,0.06428100168704987,0.0712440013885498,0.06404300034046173,0.06668200343847275,9234202,0.0,0.0
2022-05-14 00:00:00+00:00,0.06668200343847275,0.06733100116252899,0.06239299848675728,0.06442700326442719,7885038,0.0,0.0
2022-05-15 00:00:00+00:00,0.06443700194358826,0.06473899632692337,0.06045300140976906,0.06259799748659134,9476231,0.0,0.0
2022-05-16 00:00:00+00:00,0.06257099658250809,0.06278999894857407,0.06068500131368637,0.062008000910282135,7698492,0.0,0.0
2022-05-17 00:00:00+00:00,0.0620030015707016,0.06390000134706497,0.05993499979376793,0.06249599903821945,10138030,0.0,0.0
2022-05-18 00:00:00+00:00,0.06251399964094162,0.06505700200796127,0.06092900037765503,0.061021000146865845,13585398,0.0,0.0
2022-05-19 00:00:00+00:00,0.060993000864982605,0.0646670013666153,0.06099100038409233,0.06383299827575684,11220298,0.0,0.0
2022-05-20 00:00:00+00:00,0.0638120025396347,0.07209499925374985,0.06284400075674057,0.07035200297832489,12674637,0.0,0.0
2022-05-21 00:00:00+00:00,0.07035599648952484,0.07430099695920944,0.06722100079059601,0.06999000161886215,10247185,0.0,0.0
2022-05-22 00:00:00+00:00,0.06998900324106216,0.08260499686002731,0.06921900063753128,0.07406499981880188,11382213,0.0,0.0
2022-05-23 00:00:00+00:00,0.07406400144100189,0.07586699724197388,0.06946200132369995,0.06946799904108047,10893289,0.0,0.0
2022-05-24 00:00:00+00:00,0.06946399807929993,0.07084300369024277,0.06747700273990631,0.06944499909877777,12471846,0.0,0.0
2022-05-25 00:00:00+00:00,0.06942900270223618,0.07143200188875198,0.06788899749517441,0.06994500011205673,6580283,0.0,0.0
2022-05-26 00:00:00+00:00,0.06995999813079834,0.07074099779129028,0.06510499864816666,0.06628300249576569,4794379,0.0,0.0
2022-05-27 00:00:00+00:00,0.06625699996948242,0.06988199800252914,0.06269899755716324,0.06375899910926819,7912625,0.0,0.0
2022-05-28 00:00:00+00:00,0.06385499984025955,0.06470900028944016,0.06333000212907791,0.06380899995565414,8243132,0.0,0.0
2022-05-29 00:00:00+00:00,0.06382499635219574,0.06692100316286087,0.06212899833917618,0.06446799635887146,12311886,0.0,0.0
2022-05-30 00:00:00+00:00,0.06448300182819366,0.06681700050830841,0.06342200189828873,0.06622499972581863,10748081,0.0,0.0
2022-05-31 00:00:00+00:00,0.06620500236749649,0.06683500111103058,0.064239002764225,0.06451699882745743,9720601,0.0,0.0
2022-06-01 00:00:00+00:00,0.06449300050735474,0.06513000279664993,0.06182600185275078,0.0625850036740303,8974311,0.0,0.0
