TIMESTAMP,DG15478_OPEN_PRICE_USD,DG15478_HIGH_PRICE_USD,DG15478_LOW_PRICE_USD,DG15478_CLOSE_PRICE_USD,DG15478_VOLUME_USD,DG15478_DIVIDENDS_USD,DG15478_STOCK_SPLITS_USD
2022-07-03 00:00:00+00:00,0.04188299924135208,0.04191900044679642,0.039680998772382736,0.04060300067067146,931506,0.0,0.0
2022-07-04 00:00:00+00:00,0.04060399904847145,0.045506998896598816,0.039482999593019485,0.045184001326560974,801737,0.0,0.0
2022-07-05 00:00:00+00:00,0.0451820008456707,0.04678399860858917,0.042034998536109924,0.04602999985218048,1148575,0.0,0.0
2022-07-06 00:00:00+00:00,0.04599799960851669,0.05186999961733818,0.045173998922109604,0.05149200186133385,1032504,0.0,0.0
2022-07-07 00:00:00+00:00,0.05149099975824356,0.057392001152038574,0.051086001098155975,0.05717200040817261,1115999,0.0,0.0
2022-07-08 00:00:00+00:00,0.056963000446558,0.05913599953055382,0.054269999265670776,0.05657200142741203,1019453,0.0,0.0
2022-07-09 00:00:00+00:00,0.05657599866390228,0.05693399906158447,0.053821999579668045,0.05410100147128105,1159400,0.0,0.0
2022-07-10 00:00:00+00:00,0.05418900027871132,0.05488700047135353,0.05189799889922142,0.054441001266241074,996030,0.0,0.0
2022-07-11 00:00:00+00:00,0.05444199964404106,0.05446000024676323,0.047116998583078384,0.047116998583078384,1088730,0.0,0.0
2022-07-12 00:00:00+00:00,0.047116998583078384,0.048218000680208206,0.04450700059533119,0.044707998633384705,893432,0.0,0.0
2022-07-13 00:00:00+00:00,0.04470900073647499,0.051465000957250595,0.043515000492334366,0.051465000957250595,1144069,0.0,0.0
2022-07-14 00:00:00+00:00,0.05149700120091438,0.0625,0.050700001418590546,0.05952399969100952,1771373,0.0,0.0
2022-07-15 00:00:00+00:00,0.0594480000436306,0.05960400030016899,0.05650800094008446,0.058726999908685684,1091729,0.0,0.0
2022-07-16 00:00:00+00:00,0.05870699882507324,0.067610003054142,0.05595700070261955,0.06524600088596344,1305020,0.0,0.0
2022-07-17 00:00:00+00:00,0.06526599824428558,0.06915900111198425,0.06351099908351898,0.06510700285434723,1380710,0.0,0.0
2022-07-18 00:00:00+00:00,0.06508299708366394,0.0727040022611618,0.0646589994430542,0.07198499888181686,1757670,0.0,0.0
2022-07-19 00:00:00+00:00,0.07198599725961685,0.07216999679803848,0.06656400114297867,0.06959299743175507,1198784,0.0,0.0
2022-07-20 00:00:00+00:00,0.06959500163793564,0.07122699916362762,0.06282000243663788,0.06389299780130386,1140828,0.0,0.0
2022-07-21 00:00:00+00:00,0.06389699876308441,0.06877399981021881,0.06111900135874748,0.06867799907922745,1126138,0.0,0.0
2022-07-22 00:00:00+00:00,0.06867600232362747,0.07006700336933136,0.06428699940443039,0.06501699984073639,984694,0.0,0.0
2022-07-23 00:00:00+00:00,0.06501799821853638,0.06823699921369553,0.06383399665355682,0.06630899757146835,949995,0.0,0.0
2022-07-24 00:00:00+00:00,0.06630799919366837,0.06888499855995178,0.0657930001616478,0.06679599732160568,1107575,0.0,0.0
2022-07-25 00:00:00+00:00,0.06679300218820572,0.06682699918746948,0.05934400111436844,0.05939500033855438,1056365,0.0,0.0
2022-07-26 00:00:00+00:00,0.059358999133110046,0.06301499903202057,0.05822300165891647,0.06301499903202057,1286062,0.0,0.0
2022-07-27 00:00:00+00:00,0.06304600089788437,0.07610400021076202,0.06304600089788437,0.07463899999856949,1715908,0.0,0.0
2022-07-28 00:00:00+00:00,0.0746380016207695,0.08135700225830078,0.0731699988245964,0.07803899794816971,1856581,0.0,0.0
2022-07-29 00:00:00+00:00,0.07804100215435028,0.08359400182962418,0.07717499881982803,0.08280400186777115,1325100,0.0,0.0
2022-07-30 00:00:00+00:00,0.08278100192546844,0.08601800352334976,0.08083199709653854,0.08088299632072449,1170160,0.0,0.0
2022-07-31 00:00:00+00:00,0.08088500052690506,0.0832429975271225,0.07663899660110474,0.0772169977426529,1089581,0.0,0.0
2022-08-01 00:00:00+00:00,0.07721900194883347,0.07829999923706055,0.07397399842739105,0.07655999809503555,904240,0.0,0.0
2022-08-02 00:00:00+00:00,0.076555997133255,0.08194000273942947,0.07430899888277054,0.08156099915504456,1236528,0.0,0.0
2022-08-03 00:00:00+00:00,0.08156199753284454,0.08361700177192688,0.0748789981007576,0.07500199973583221,1004267,0.0,0.0
2022-08-04 00:00:00+00:00,0.07500699907541275,0.07694099843502045,0.07193800061941147,0.07256300002336502,1178424,0.0,0.0
2022-08-05 00:00:00+00:00,0.0725720003247261,0.07872600108385086,0.07252799719572067,0.07870399951934814,1012361,0.0,0.0
2022-08-06 00:00:00+00:00,0.07870300114154816,0.08080799877643585,0.07870300114154816,0.07918000221252441,1029553,0.0,0.0
2022-08-07 00:00:00+00:00,0.0791739970445633,0.07932399958372116,0.07616899907588959,0.07780800014734268,938711,0.0,0.0
2022-08-08 00:00:00+00:00,0.07780399918556213,0.08121799677610397,0.07780399918556213,0.0797170028090477,1048854,0.0,0.0
2022-08-09 00:00:00+00:00,0.0797249972820282,0.08016899973154068,0.07288599759340286,0.07324299961328506,950598,0.0,0.0
2022-08-10 00:00:00+00:00,0.07328599691390991,0.07888700067996979,0.07150500267744064,0.07722099870443344,1360488,0.0,0.0
2022-08-11 00:00:00+00:00,0.07724499702453613,0.07852599769830704,0.07467299699783325,0.0756009966135025,1095478,0.0,0.0
2022-08-12 00:00:00+00:00,0.07559099793434143,0.07630600035190582,0.07403799891471863,0.07616200298070908,852258,0.0,0.0
2022-08-13 00:00:00+00:00,0.0761760026216507,0.07850100100040436,0.07615900039672852,0.07715900242328644,982702,0.0,0.0
2022-08-14 00:00:00+00:00,0.07716099917888641,0.07789599895477295,0.07367300242185593,0.07373300194740295,957155,0.0,0.0
2022-08-15 00:00:00+00:00,0.0737299993634224,0.0772479996085167,0.06753099709749222,0.07634100317955017,2016892,0.0,0.0
2022-08-16 00:00:00+00:00,0.07631000131368637,0.0765099972486496,0.07252699881792068,0.07269100099802017,946361,0.0,0.0
2022-08-17 00:00:00+00:00,0.0726889967918396,0.07459200173616409,0.06938000023365021,0.07094000279903412,934322,0.0,0.0
2022-08-18 00:00:00+00:00,0.07092899829149246,0.0734340026974678,0.07090099900960922,0.07096400111913681,849787,0.0,0.0
2022-08-19 00:00:00+00:00,0.07095599919557571,0.07096900045871735,0.06052500009536743,0.06052500009536743,1013718,0.0,0.0
2022-08-20 00:00:00+00:00,0.06051899865269661,0.06260000169277191,0.05747000128030777,0.05880200117826462,840607,0.0,0.0
2022-08-21 00:00:00+00:00,0.05884400010108948,0.0610789991915226,0.058788001537323,0.060607001185417175,600169,0.0,0.0
2022-08-22 00:00:00+00:00,0.06061200052499771,0.06062199920415878,0.057663001120090485,0.06013000011444092,763982,0.0,0.0
2022-08-23 00:00:00+00:00,0.06012900173664093,0.061983998864889145,0.05918100103735924,0.06178800016641617,897426,0.0,0.0
2022-08-24 00:00:00+00:00,0.061788998544216156,0.06204900145530701,0.05963800102472305,0.060867998749017715,728180,0.0,0.0
2022-08-25 00:00:00+00:00,0.06086599826812744,0.06266099959611893,0.06072400137782097,0.061657000333070755,777612,0.0,0.0
2022-08-26 00:00:00+00:00,0.06163199990987778,0.061709001660346985,0.053018998354673386,0.05308400094509125,814833,0.0,0.0
2022-08-27 00:00:00+00:00,0.053082000464200974,0.05371600016951561,0.05234599858522415,0.05325699970126152,856463,0.0,0.0
2022-08-28 00:00:00+00:00,0.05325400084257126,0.05424899980425835,0.05188100039958954,0.052202001214027405,696927,0.0,0.0
2022-08-29 00:00:00+00:00,0.05223900079727173,0.059498000890016556,0.05118200182914734,0.057022999972105026,1148650,0.0,0.0
2022-08-30 00:00:00+00:00,0.057048000395298004,0.059112999588251114,0.05512800067663193,0.05658800154924393,660396,0.0,0.0
2022-08-31 00:00:00+00:00,0.0565590001642704,0.059220001101493835,0.054395001381635666,0.05629400163888931,590935,0.0,0.0
2022-09-01 00:00:00+00:00,0.056304000318050385,0.05641600117087364,0.051614999771118164,0.05419300124049187,598293,0.0,0.0
2022-09-02 00:00:00+00:00,0.05419600009918213,0.05565100163221359,0.05269800126552582,0.0542990006506443,800334,0.0,0.0
2022-09-03 00:00:00+00:00,0.054294001311063766,0.05472800135612488,0.05375700071454048,0.05396300181746483,773784,0.0,0.0
2022-09-04 00:00:00+00:00,0.05396699905395508,0.05494900047779083,0.05325699970126152,0.05481399968266487,640188,0.0,0.0
2022-09-05 00:00:00+00:00,0.054754000157117844,0.05500800162553787,0.053828999400138855,0.05490700155496597,815639,0.0,0.0
2022-09-06 00:00:00+00:00,0.05490599945187569,0.06193700060248375,0.054809000343084335,0.05747300013899803,998367,0.0,0.0
2022-09-07 00:00:00+00:00,0.05747399851679802,0.05826300010085106,0.05409400165081024,0.05765699967741966,740765,0.0,0.0
2022-09-08 00:00:00+00:00,0.05765699967741966,0.05797199904918671,0.05650100111961365,0.05764500051736832,865458,0.0,0.0
2022-09-09 00:00:00+00:00,0.057645998895168304,0.06050499901175499,0.055969998240470886,0.059978000819683075,654616,0.0,0.0
2022-09-10 00:00:00+00:00,0.05998200178146362,0.06244799867272377,0.05958100035786629,0.06230799853801727,629001,0.0,0.0
2022-09-11 00:00:00+00:00,0.06229899823665619,0.06372199952602386,0.06063099950551987,0.06240300089120865,692976,0.0,0.0
2022-09-12 00:00:00+00:00,0.062401000410318375,0.06478600203990936,0.06139900162816048,0.064580999314785,743617,0.0,0.0
2022-09-13 00:00:00+00:00,0.06477300077676773,0.06598000228404999,0.06037899851799011,0.0604109987616539,907538,0.0,0.0
2022-09-14 00:00:00+00:00,0.0607139989733696,0.061694998294115067,0.05832299962639809,0.06137499958276749,1000983,0.0,0.0
2022-09-15 00:00:00+00:00,0.061379000544548035,0.06189500167965889,0.05695300176739693,0.05766800045967102,906283,0.0,0.0
2022-09-16 00:00:00+00:00,0.05767500028014183,0.057739000767469406,0.05469899997115135,0.0550369992852211,635651,0.0,0.0
2022-09-17 00:00:00+00:00,0.05503999814391136,0.05693800002336502,0.05487700179219246,0.05683699995279312,969547,0.0,0.0
2022-09-18 00:00:00+00:00,0.05684199929237366,0.05729600042104721,0.05278199911117554,0.052956998348236084,748915,0.0,0.0
2022-09-19 00:00:00+00:00,0.052962999790906906,0.05388500168919563,0.05084500089287758,0.053704001009464264,757552,0.0,0.0
2022-09-20 00:00:00+00:00,0.05370299890637398,0.05372299998998642,0.05040799826383591,0.05050300061702728,716520,0.0,0.0
2022-09-21 00:00:00+00:00,0.05050100013613701,0.05159899964928627,0.0471079982817173,0.04769099876284599,595481,0.0,0.0
2022-09-22 00:00:00+00:00,0.04768199846148491,0.05110999941825867,0.04751000180840492,0.050946999341249466,544608,0.0,0.0
2022-09-23 00:00:00+00:00,0.050951000303030014,0.050951000303030014,0.04611099883913994,0.049199000000953674,400800,0.0,0.0
2022-09-24 00:00:00+00:00,0.04919400066137314,0.05009999871253967,0.04827599972486496,0.04828599840402603,444276,0.0,0.0
2022-09-25 00:00:00+00:00,0.04828299954533577,0.04928399994969368,0.0478379987180233,0.04822700098156929,815264,0.0,0.0
2022-09-26 00:00:00+00:00,0.04822799935936928,0.04874800145626068,0.04569299891591072,0.04606299847364426,1025716,0.0,0.0
2022-09-27 00:00:00+00:00,0.04606200009584427,0.04833399876952171,0.04604100063443184,0.048183001577854156,626422,0.0,0.0
2022-09-28 00:00:00+00:00,0.048183001577854156,0.05014999955892563,0.04676099866628647,0.049667999148368835,858420,0.0,0.0
2022-09-29 00:00:00+00:00,0.04966900125145912,0.056692998856306076,0.04947600141167641,0.052643001079559326,1384706,0.0,0.0
2022-09-30 00:00:00+00:00,0.05264599993824959,0.05381400138139725,0.049368999898433685,0.04991599917411804,974702,0.0,0.0
2022-10-01 00:00:00+00:00,0.04991599917411804,0.0518449991941452,0.049559999257326126,0.05165800079703331,891538,0.0,0.0
2022-10-02 00:00:00+00:00,0.051663000136613846,0.052382998168468475,0.05145600065588951,0.05176899954676628,869727,0.0,0.0
2022-10-03 00:00:00+00:00,0.05177399888634682,0.05269699916243553,0.05115300044417381,0.0516900010406971,833023,0.0,0.0
2022-10-04 00:00:00+00:00,0.051683999598026276,0.05307000130414963,0.05162699893116951,0.051851000636816025,768591,0.0,0.0
2022-10-05 00:00:00+00:00,0.05184699967503548,0.05198400095105171,0.049713000655174255,0.05094100162386894,637008,0.0,0.0
2022-10-06 00:00:00+00:00,0.050946999341249466,0.051330000162124634,0.04999300092458725,0.05014999955892563,801961,0.0,0.0
2022-10-07 00:00:00+00:00,0.05013899877667427,0.05071999877691269,0.04926300048828125,0.049598000943660736,772875,0.0,0.0
2022-10-08 00:00:00+00:00,0.049598000943660736,0.04965899884700775,0.049215998500585556,0.04930400103330612,688100,0.0,0.0
2022-10-09 00:00:00+00:00,0.04930400103330612,0.04993100091814995,0.04853399842977524,0.04873799905180931,466699,0.0,0.0
2022-10-10 00:00:00+00:00,0.04874600097537041,0.04962199926376343,0.046911999583244324,0.0469140000641346,814329,0.0,0.0
2022-10-11 00:00:00+00:00,0.04693000018596649,0.04716699942946434,0.04587100073695183,0.045899998396635056,856259,0.0,0.0
2022-10-12 00:00:00+00:00,0.045899998396635056,0.048608001321554184,0.043095000088214874,0.04622799903154373,1042926,0.0,0.0
2022-10-13 00:00:00+00:00,0.04623899981379509,0.046532999724149704,0.041533999145030975,0.04373199865221977,846689,0.0,0.0
2022-10-14 00:00:00+00:00,0.043731000274419785,0.045837000012397766,0.04365900158882141,0.044211000204086304,681670,0.0,0.0
2022-10-15 00:00:00+00:00,0.04421599954366684,0.04473000019788742,0.04364899918437004,0.044130001217126846,826344,0.0,0.0
2022-10-16 00:00:00+00:00,0.044130001217126846,0.04454199969768524,0.040102001279592514,0.04197999835014343,867185,0.0,0.0
2022-10-17 00:00:00+00:00,0.041978999972343445,0.04344699904322624,0.041847001761198044,0.04313800111413002,781808,0.0,0.0
2022-10-18 00:00:00+00:00,0.04313499853014946,0.0444130003452301,0.041999999433755875,0.04250900074839592,779049,0.0,0.0
2022-10-19 00:00:00+00:00,0.04250900074839592,0.04253999888896942,0.04076400026679039,0.041078999638557434,872393,0.0,0.0
2022-10-20 00:00:00+00:00,0.04107699915766716,0.04185999929904938,0.040862999856472015,0.041057001799345016,657695,0.0,0.0
2022-10-21 00:00:00+00:00,0.04104499891400337,0.04254800081253052,0.040853001177310944,0.04253799840807915,579426,0.0,0.0
2022-10-22 00:00:00+00:00,0.04253799840807915,0.04305500164628029,0.041753001511096954,0.042750000953674316,895108,0.0,0.0
2022-10-23 00:00:00+00:00,0.04274100065231323,0.04674699902534485,0.04240899905562401,0.04673200100660324,835783,0.0,0.0
2022-10-24 00:00:00+00:00,0.046723999083042145,0.046904001384973526,0.042782001197338104,0.04288100078701973,726313,0.0,0.0
2022-10-25 00:00:00+00:00,0.04288100078701973,0.046734001487493515,0.04203300178050995,0.045097000896930695,647679,0.0,0.0
2022-10-26 00:00:00+00:00,0.04506999999284744,0.04801100119948387,0.04498299956321716,0.0468829981982708,809250,0.0,0.0
2022-10-27 00:00:00+00:00,0.0468829981982708,0.047572001814842224,0.043264999985694885,0.043306998908519745,675930,0.0,0.0
2022-10-28 00:00:00+00:00,0.043306998908519745,0.04492099955677986,0.04260699823498726,0.04456799849867821,674264,0.0,0.0
2022-10-29 00:00:00+00:00,0.04456799849867821,0.046459000557661057,0.04443499818444252,0.044829998165369034,753884,0.0,0.0
2022-10-30 00:00:00+00:00,0.044829998165369034,0.045775000005960464,0.04399299994111061,0.044165000319480896,701296,0.0,0.0
2022-10-31 00:00:00+00:00,0.044165000319480896,0.04487200081348419,0.04155300185084343,0.04232199862599373,772770,0.0,0.0
2022-11-01 00:00:00+00:00,0.04232199862599373,0.04345199838280678,0.04214499890804291,0.04306900128722191,788741,0.0,0.0
2022-11-02 00:00:00+00:00,0.04306900128722191,0.043570999056100845,0.03953000158071518,0.04025600105524063,831581,0.0,0.0
2022-11-03 00:00:00+00:00,0.04025600105524063,0.04354500025510788,0.04022600129246712,0.04222400113940239,719664,0.0,0.0
2022-11-04 00:00:00+00:00,0.04223499819636345,0.04972599819302559,0.04221300035715103,0.04961499944329262,1079565,0.0,0.0
2022-11-05 00:00:00+00:00,0.04960700124502182,0.05210699886083603,0.04878000169992447,0.04910600185394287,765668,0.0,0.0
2022-11-06 00:00:00+00:00,0.049084000289440155,0.04921700060367584,0.04723399877548218,0.0472709983587265,721652,0.0,0.0
2022-11-07 00:00:00+00:00,0.04726000130176544,0.04958000034093857,0.045951999723911285,0.046177998185157776,916476,0.0,0.0
2022-11-08 00:00:00+00:00,0.046177998185157776,0.046615999191999435,0.03714099898934364,0.039542000740766525,829415,0.0,0.0
2022-11-09 00:00:00+00:00,0.039542000740766525,0.04020699858665466,0.03079799935221672,0.03159699961543083,930155,0.0,0.0
2022-11-10 00:00:00+00:00,0.03159099817276001,0.037716999650001526,0.030115000903606415,0.03593999892473221,1313052,0.0,0.0
2022-11-11 00:00:00+00:00,0.03590400144457817,0.036285001784563065,0.03149399906396866,0.03410600125789642,640490,0.0,0.0
2022-11-12 00:00:00+00:00,0.03411800041794777,0.03414800018072128,0.03127700090408325,0.03164200112223625,363967,0.0,0.0
2022-11-13 00:00:00+00:00,0.0316229984164238,0.03226200118660927,0.029580000787973404,0.02992900088429451,308947,0.0,0.0
2022-11-14 00:00:00+00:00,0.02991200052201748,0.03136200085282326,0.028450999408960342,0.030358999967575073,332051,0.0,0.0
2022-11-15 00:00:00+00:00,0.03034299984574318,0.03152500092983246,0.030314000323414803,0.030890999361872673,369286,0.0,0.0
2022-11-16 00:00:00+00:00,0.03090599924325943,0.031158000230789185,0.02897600084543228,0.029482999816536903,380258,0.0,0.0
2022-11-17 00:00:00+00:00,0.02931099943816662,0.039055999368429184,0.0274640005081892,0.0357620008289814,1221644,0.0,0.0
2022-11-18 00:00:00+00:00,0.035642001777887344,0.03599900007247925,0.032891999930143356,0.03306499868631363,538264,0.0,0.0
2022-11-19 00:00:00+00:00,0.033048998564481735,0.03349500149488449,0.031484998762607574,0.03170600160956383,743533,0.0,0.0
2022-11-20 00:00:00+00:00,0.03170600160956383,0.0317390002310276,0.029965000227093697,0.03077000007033348,619557,0.0,0.0
2022-11-21 00:00:00+00:00,0.030768999829888344,0.03159400075674057,0.029721999540925026,0.030316999182105064,487414,0.0,0.0
2022-11-22 00:00:00+00:00,0.030324000865221024,0.03172900155186653,0.029517000541090965,0.031578999012708664,401629,0.0,0.0
2022-11-23 00:00:00+00:00,0.031578999012708664,0.03241400048136711,0.02957100048661232,0.030489999800920486,554653,0.0,0.0
2022-11-24 00:00:00+00:00,0.030486999079585075,0.031191999092698097,0.030285999178886414,0.03097599931061268,290629,0.0,0.0
2022-11-25 00:00:00+00:00,0.03097599931061268,0.03100300021469593,0.030162999406456947,0.030540000647306442,256444,0.0,0.0
2022-11-26 00:00:00+00:00,0.030525999143719673,0.03136900067329407,0.030288999900221825,0.03067700006067753,189196,0.0,0.0
2022-11-27 00:00:00+00:00,0.030672000721096992,0.03167299926280975,0.030500000342726707,0.031067000702023506,319655,0.0,0.0
2022-11-28 00:00:00+00:00,0.031067000702023506,0.031184999272227287,0.02942899987101555,0.029857000336050987,198227,0.0,0.0
2022-11-29 00:00:00+00:00,0.029851000756025314,0.030665000900626183,0.029565000906586647,0.0303569994866848,223096,0.0,0.0
2022-11-30 00:00:00+00:00,0.0303569994866848,0.03156999871134758,0.029999999329447746,0.03144700080156326,269626,0.0,0.0
2022-12-01 00:00:00+00:00,0.03144700080156326,0.031543999910354614,0.03073900006711483,0.03074299916625023,315289,0.0,0.0
2022-12-02 00:00:00+00:00,0.030767999589443207,0.031525999307632446,0.030710000544786453,0.031415000557899475,275494,0.0,0.0
2022-12-03 00:00:00+00:00,0.031422000378370285,0.03151300176978111,0.028074000030755997,0.02812100015580654,344901,0.0,0.0
2022-12-04 00:00:00+00:00,0.0281360000371933,0.029061000794172287,0.0280930008739233,0.029058000072836876,211564,0.0,0.0
2022-12-05 00:00:00+00:00,0.029058000072836876,0.029696999117732048,0.028984999284148216,0.029360000044107437,216988,0.0,0.0
2022-12-06 00:00:00+00:00,0.029360000044107437,0.029736999422311783,0.028994999825954437,0.029510999098420143,261061,0.0,0.0
2022-12-07 00:00:00+00:00,0.029516000300645828,0.02962700091302395,0.027674000710248947,0.02793099917471409,245437,0.0,0.0
2022-12-08 00:00:00+00:00,0.02793099917471409,0.02913999930024147,0.027723999693989754,0.028947999700903893,124528,0.0,0.0
2022-12-09 00:00:00+00:00,0.028947999700903893,0.029207000508904457,0.028542999178171158,0.02855299971997738,92704,0.0,0.0
2022-12-10 00:00:00+00:00,0.02855299971997738,0.02877900004386902,0.028378000482916832,0.02861499972641468,197740,0.0,0.0
2022-12-11 00:00:00+00:00,0.02861499972641468,0.028694000095129013,0.02792399935424328,0.028020000085234642,449445,0.0,0.0
2022-12-12 00:00:00+00:00,0.028020000085234642,0.028022000566124916,0.02723100036382675,0.027496999129652977,253086,0.0,0.0
2022-12-13 00:00:00+00:00,0.02749899961054325,0.028123000636696815,0.026858000084757805,0.027344999834895134,210873,0.0,0.0
2022-12-14 00:00:00+00:00,0.027357999235391617,0.02761100046336651,0.026538999751210213,0.026638999581336975,277193,0.0,0.0
2022-12-15 00:00:00+00:00,0.02665100060403347,0.026729000732302666,0.02522299997508526,0.0254100002348423,183565,0.0,0.0
2022-12-16 00:00:00+00:00,0.025414999574422836,0.02562900073826313,0.02276800014078617,0.022962000221014023,289276,0.0,0.0
2022-12-17 00:00:00+00:00,0.022950999438762665,0.02349499985575676,0.022724000737071037,0.023003999143838882,225428,0.0,0.0
2022-12-18 00:00:00+00:00,0.023010000586509705,0.023245999589562416,0.0225600004196167,0.022710999473929405,391547,0.0,0.0
2022-12-19 00:00:00+00:00,0.022710999473929405,0.024831000715494156,0.0223619993776083,0.02302500046789646,526310,0.0,0.0
2022-12-20 00:00:00+00:00,0.02302500046789646,0.027349000796675682,0.02295600064098835,0.0264040008187294,646710,0.0,0.0
2022-12-21 00:00:00+00:00,0.0264040008187294,0.02739099971950054,0.02443699911236763,0.02454500086605549,592358,0.0,0.0
2022-12-22 00:00:00+00:00,0.024555999785661697,0.02483299933373928,0.02371799945831299,0.024495000019669533,250455,0.0,0.0
2022-12-23 00:00:00+00:00,0.024477999657392502,0.02480899915099144,0.024176999926567078,0.02479100041091442,378855,0.0,0.0
2022-12-24 00:00:00+00:00,0.024785000830888748,0.02508700080215931,0.02469000034034252,0.0247770007699728,314695,0.0,0.0
2022-12-25 00:00:00+00:00,0.0247770007699728,0.025147000327706337,0.024515999481081963,0.025042999535799026,314444,0.0,0.0
2022-12-26 00:00:00+00:00,0.02500000037252903,0.025621000677347183,0.02475699968636036,0.02558399923145771,348027,0.0,0.0
2022-12-27 00:00:00+00:00,0.02558699995279312,0.025735000148415565,0.02382900007069111,0.023896999657154083,388777,0.0,0.0
2022-12-28 00:00:00+00:00,0.02389499917626381,0.02392599917948246,0.022957000881433487,0.02303900010883808,269316,0.0,0.0
2022-12-29 00:00:00+00:00,0.02303900010883808,0.023288000375032425,0.022563999518752098,0.023120999336242676,256485,0.0,0.0
2022-12-30 00:00:00+00:00,0.023120999336242676,0.02789900079369545,0.022393999621272087,0.023218000307679176,710237,0.0,0.0
2022-12-31 00:00:00+00:00,0.023229999467730522,0.02332399971783161,0.0227889996021986,0.0227889996021986,273881,0.0,0.0
2023-01-01 00:00:00+00:00,0.02279300056397915,0.022796999663114548,0.020976999774575233,0.021257000043988228,283166,0.0,0.0
2023-01-02 00:00:00+00:00,0.021257000043988228,0.02202400006353855,0.020990999415516853,0.021702999249100685,332387,0.0,0.0
2023-01-03 00:00:00+00:00,0.02170100063085556,0.021848000586032867,0.02134699933230877,0.02142300084233284,233871,0.0,0.0
2023-01-04 00:00:00+00:00,0.02142300084233284,0.026750000193715096,0.02132900059223175,0.026448000222444534,568229,0.0,0.0
2023-01-05 00:00:00+00:00,0.026451999321579933,0.026451999321579933,0.021664999425411224,0.021723000332713127,373188,0.0,0.0
2023-01-06 00:00:00+00:00,0.021719999611377716,0.021914999932050705,0.021178999915719032,0.02150700055062771,269169,0.0,0.0
2023-01-07 00:00:00+00:00,0.021525999531149864,0.021803999319672585,0.021348999813199043,0.021782999858260155,299347,0.0,0.0
2023-01-08 00:00:00+00:00,0.021793000400066376,0.02319899946451187,0.021372999995946884,0.022941000759601593,384418,0.0,0.0
2023-01-09 00:00:00+00:00,0.022864000871777534,0.023733999580144882,0.022502999752759933,0.02259100042283535,320855,0.0,0.0
2023-01-10 00:00:00+00:00,0.022599000483751297,0.022734999656677246,0.022331999614834785,0.022592000663280487,294078,0.0,0.0
2023-01-11 00:00:00+00:00,0.022592000663280487,0.02274700067937374,0.02092600055038929,0.021456999704241753,341900,0.0,0.0
2023-01-12 00:00:00+00:00,0.021606000140309334,0.02251799963414669,0.02072799950838089,0.021998999640345573,181295,0.0,0.0
2023-01-13 00:00:00+00:00,0.0219930000603199,0.023509999737143517,0.021808000281453133,0.023451000452041626,112691,0.0,0.0
2023-01-14 00:00:00+00:00,0.023451000452041626,0.026158999651670456,0.023437999188899994,0.024570999667048454,281757,0.0,0.0
2023-01-15 00:00:00+00:00,0.024574000388383865,0.024769999086856842,0.023674000054597855,0.02441900037229061,151928,0.0,0.0
2023-01-16 00:00:00+00:00,0.024421999230980873,0.02574699930846691,0.024318000301718712,0.02496200054883957,203860,0.0,0.0
2023-01-17 00:00:00+00:00,0.02496200054883957,0.025638999417424202,0.02449999935925007,0.025111999362707138,115951,0.0,0.0
2023-01-18 00:00:00+00:00,0.025081999599933624,0.026466000825166702,0.023313000798225403,0.023336999118328094,272259,0.0,0.0
2023-01-19 00:00:00+00:00,0.023353999480605125,0.02358900010585785,0.022683000192046165,0.023507000878453255,99809,0.0,0.0
2023-01-20 00:00:00+00:00,0.023513000458478928,0.024584999307990074,0.023012999445199966,0.024584999307990074,104906,0.0,0.0
2023-01-21 00:00:00+00:00,0.024591999128460884,0.02611600048840046,0.024046000093221664,0.025255000218749046,193198,0.0,0.0
2023-01-22 00:00:00+00:00,0.02527100034058094,0.02612300030887127,0.023824000731110573,0.02409599907696247,189235,0.0,0.0
2023-01-23 00:00:00+00:00,0.024089999496936798,0.02544100023806095,0.023669999092817307,0.025303000584244728,203516,0.0,0.0
2023-01-24 00:00:00+00:00,0.02528899908065796,0.025553999468684196,0.02045699954032898,0.021784000098705292,777249,0.0,0.0
2023-01-25 00:00:00+00:00,0.021786000579595566,0.02320599928498268,0.02000799961388111,0.02277499996125698,633643,0.0,0.0
2023-01-26 00:00:00+00:00,0.0227889996021986,0.023485999554395676,0.02234799973666668,0.02287999913096428,132441,0.0,0.0
2023-01-27 00:00:00+00:00,0.022880999371409416,0.024407999590039253,0.022120999172329903,0.0237830001860857,202508,0.0,0.0
2023-01-28 00:00:00+00:00,0.023778999224305153,0.024309000000357628,0.022996999323368073,0.023231999948620796,184805,0.0,0.0
2023-01-29 00:00:00+00:00,0.023231999948620796,0.025279000401496887,0.023107999935746193,0.025081999599933624,186355,0.0,0.0
2023-01-30 00:00:00+00:00,0.025071000680327415,0.026494000107049942,0.023291999474167824,0.02396100014448166,503197,0.0,0.0
2023-01-31 00:00:00+00:00,0.023955000564455986,0.025645000860095024,0.023559000343084335,0.0254100002348423,195519,0.0,0.0
2023-02-01 00:00:00+00:00,0.02539600059390068,0.02539600059390068,0.01943100057542324,0.02273000031709671,761957,0.0,0.0
2023-02-02 00:00:00+00:00,0.022724999114871025,0.02771100029349327,0.022645000368356705,0.02469399943947792,507301,0.0,0.0
2023-02-03 00:00:00+00:00,0.024694999679923058,0.028635000810027122,0.02384600043296814,0.026436999440193176,368313,0.0,0.0
