TIMESTAMP,HBARX_OPEN_PRICE_USD,HBARX_HIGH_PRICE_USD,HBARX_LOW_PRICE_USD,HBARX_CLOSE_PRICE_USD,HBARX_VOLUME_USD,HBARX_DIVIDENDS_USD,HBARX_STOCK_SPLITS_USD
2023-11-26 00:00:00+00:00,0.08031199872493744,0.08076900243759155,0.07864399999380112,0.07961700111627579,14657,0.0,0.0
2023-11-27 00:00:00+00:00,0.07961499691009521,0.0796699970960617,0.07650499790906906,0.07792200148105621,18998,0.0,0.0
2023-11-28 00:00:00+00:00,0.07792600244283676,0.07812400162220001,0.07560200244188309,0.07773099839687347,4404,0.0,0.0
2023-11-29 00:00:00+00:00,0.07773400098085403,0.07773599773645401,0.07600899785757065,0.07621800154447556,2522,0.0,0.0
2023-11-30 00:00:00+00:00,0.07621800154447556,0.07709299772977829,0.07608100026845932,0.07627499848604202,22385,0.0,0.0
2023-12-01 00:00:00+00:00,0.07627599686384201,0.07727199792861938,0.07620500028133392,0.07715599983930588,2880,0.0,0.0
2023-12-02 00:00:00+00:00,0.07715799659490585,0.07912299782037735,0.07704199850559235,0.07908999919891357,2884,0.0,0.0
2023-12-03 00:00:00+00:00,0.07908999919891357,0.07909499853849411,0.078125,0.07895299792289734,41383,0.0,0.0
2023-12-04 00:00:00+00:00,0.07895199954509735,0.08121100068092346,0.07832600176334381,0.08068399876356125,14244,0.0,0.0
2023-12-05 00:00:00+00:00,0.08068499714136124,0.08336900174617767,0.08066000044345856,0.08331499993801117,16858,0.0,0.0
2023-12-06 00:00:00+00:00,0.08331699669361115,0.09012100100517273,0.08331699669361115,0.08702299743890762,16724,0.0,0.0
2023-12-07 00:00:00+00:00,0.08702799677848816,0.08747799694538116,0.08393099904060364,0.0874750018119812,8766,0.0,0.0
2023-12-08 00:00:00+00:00,0.08747600018978119,0.09454099833965302,0.08714199811220169,0.0942159965634346,12057,0.0,0.0
2023-12-09 00:00:00+00:00,0.09421499818563461,0.09739899635314941,0.09398599714040756,0.0940689966082573,36223,0.0,0.0
2023-12-10 00:00:00+00:00,0.0940689966082573,0.09652599692344666,0.0918859988451004,0.09537500143051147,41556,0.0,0.0
2023-12-11 00:00:00+00:00,0.09537599980831146,0.09574099630117416,0.08684799820184708,0.08956799656152725,15265,0.0,0.0
2023-12-12 00:00:00+00:00,0.08956299722194672,0.09546999633312225,0.08950699865818024,0.09542500227689743,11397,0.0,0.0
2023-12-13 00:00:00+00:00,0.09542399644851685,0.10040800273418427,0.09222199767827988,0.09754200279712677,13183,0.0,0.0
2023-12-14 00:00:00+00:00,0.09754599630832672,0.10760299861431122,0.09754599630832672,0.1067579984664917,33447,0.0,0.0
2023-12-15 00:00:00+00:00,0.10675500333309174,0.11131700128316879,0.10040400177240372,0.10104800015687943,22724,0.0,0.0
2023-12-16 00:00:00+00:00,0.10104800015687943,0.1055930033326149,0.10104800015687943,0.10145699977874756,12661,0.0,0.0
2023-12-17 00:00:00+00:00,0.10145899653434753,0.1015549972653389,0.09935999661684036,0.09964500367641449,23413,0.0,0.0
2023-12-18 00:00:00+00:00,0.09964500367641449,0.10065499693155289,0.09278800338506699,0.10030700266361237,14146,0.0,0.0
2023-12-19 00:00:00+00:00,0.10030899941921234,0.102913998067379,0.09982900321483612,0.102913998067379,32526,0.0,0.0
2023-12-20 00:00:00+00:00,0.10291200131177902,0.11391899734735489,0.10291200131177902,0.1100739985704422,28615,0.0,0.0
2023-12-21 00:00:00+00:00,0.11007499694824219,0.11920300126075745,0.10819400101900101,0.11567000299692154,44302,0.0,0.0
2023-12-22 00:00:00+00:00,0.11567199975252151,0.11880499869585037,0.1112700030207634,0.11553400009870529,25908,0.0,0.0
2023-12-23 00:00:00+00:00,0.11553499847650528,0.11577700078487396,0.11093900352716446,0.11563699692487717,149738,0.0,0.0
2023-12-24 00:00:00+00:00,0.11563500016927719,0.11948499828577042,0.11289399862289429,0.11438000202178955,48323,0.0,0.0
2023-12-25 00:00:00+00:00,0.11438199877738953,0.11765100061893463,0.11362200230360031,0.11734499782323837,150483,0.0,0.0
2023-12-26 00:00:00+00:00,0.11734800040721893,0.11738599836826324,0.11018799990415573,0.11377599835395813,16647,0.0,0.0
2023-12-27 00:00:00+00:00,0.11377900093793869,0.11746899783611298,0.10991500318050385,0.1169390007853508,13717,0.0,0.0
2023-12-28 00:00:00+00:00,0.1169390007853508,0.11872799694538116,0.11360900104045868,0.1137240007519722,6695,0.0,0.0
2023-12-29 00:00:00+00:00,0.1137240007519722,0.11556199938058853,0.11126799881458282,0.11259199678897858,29756,0.0,0.0
2023-12-30 00:00:00+00:00,0.11259199678897858,0.11321800202131271,0.1094530001282692,0.11079999804496765,45939,0.0,0.0
2023-12-31 00:00:00+00:00,0.11080099642276764,0.1128000020980835,0.10938499867916107,0.10949999839067459,32735,0.0,0.0
2024-01-01 00:00:00+00:00,0.10950200259685516,0.11680199950933456,0.10707999765872955,0.11680199950933456,91275,0.0,0.0
2024-01-02 00:00:00+00:00,0.11680299788713455,0.12779900431632996,0.11648400127887726,0.12307800352573395,118734,0.0,0.0
2024-01-03 00:00:00+00:00,0.12308000028133392,0.12515699863433838,0.10884600132703781,0.11161600053310394,151016,0.0,0.0
2024-01-04 00:00:00+00:00,0.11161600053310394,0.11319500207901001,0.10919900238513947,0.11233200132846832,144163,0.0,0.0
2024-01-05 00:00:00+00:00,0.11233200132846832,0.11256500333547592,0.10369600355625153,0.10687900334596634,133358,0.0,0.0
2024-01-06 00:00:00+00:00,0.10687900334596634,0.10693000257015228,0.10036399960517883,0.10087800025939941,176846,0.0,0.0
2024-01-07 00:00:00+00:00,0.10087800025939941,0.10222099721431732,0.0957539975643158,0.0957539975643158,188561,0.0,0.0
2024-01-08 00:00:00+00:00,0.0957539975643158,0.10385099798440933,0.08949500322341919,0.10382000356912613,114299,0.0,0.0
2024-01-09 00:00:00+00:00,0.10382000356912613,0.1038220003247261,0.09583300352096558,0.09764400124549866,36367,0.0,0.0
2024-01-10 00:00:00+00:00,0.09764400124549866,0.10757999867200851,0.09497500211000443,0.10694000124931335,134159,0.0,0.0
2024-01-11 00:00:00+00:00,0.10694000124931335,0.11155000329017639,0.10451900213956833,0.10633599758148193,31333,0.0,0.0
2024-01-12 00:00:00+00:00,0.10633599758148193,0.10741599649190903,0.09884099662303925,0.1006689965724945,20769,0.0,0.0
2024-01-13 00:00:00+00:00,0.1006689965724945,0.10312999784946442,0.09973800182342529,0.10283499956130981,31814,0.0,0.0
2024-01-14 00:00:00+00:00,0.10283499956130981,0.10283499956130981,0.09855899959802628,0.09855899959802628,11177,0.0,0.0
2024-01-15 00:00:00+00:00,0.09855899959802628,0.10079299658536911,0.09850899875164032,0.09905900061130524,24361,0.0,0.0
2024-01-16 00:00:00+00:00,0.09905900061130524,0.10293900221586227,0.09869500249624252,0.10270100086927414,15371,0.0,0.0
2024-01-17 00:00:00+00:00,0.10270100086927414,0.1027510017156601,0.10007499903440475,0.10029400140047073,65656,0.0,0.0
2024-01-18 00:00:00+00:00,0.10029400140047073,0.10054600238800049,0.09416600316762924,0.0955279991030693,29894,0.0,0.0
2024-01-19 00:00:00+00:00,0.0955279991030693,0.09637700021266937,0.09237200021743774,0.09574999660253525,27035,0.0,0.0
2024-01-20 00:00:00+00:00,0.09574999660253525,0.09714800119400024,0.09474900364875793,0.09692300111055374,50239,0.0,0.0
2024-01-21 00:00:00+00:00,0.09692300111055374,0.09807900339365005,0.09655000269412994,0.09671500325202942,57648,0.0,0.0
2024-01-22 00:00:00+00:00,0.09671500325202942,0.09671500325202942,0.09062200039625168,0.09062200039625168,23637,0.0,0.0
2024-01-23 00:00:00+00:00,0.09062200039625168,0.09144499897956848,0.08577899634838104,0.08941599726676941,91606,0.0,0.0
2024-01-24 00:00:00+00:00,0.08941599726676941,0.0918319970369339,0.08716599643230438,0.09139300137758255,84434,0.0,0.0
2024-01-25 00:00:00+00:00,0.09139300137758255,0.09160900115966797,0.08932100236415863,0.0902319997549057,62162,0.0,0.0
2024-01-26 00:00:00+00:00,0.0902319997549057,0.09476300328969955,0.08707000315189362,0.09473799914121628,108744,0.0,0.0
2024-01-27 00:00:00+00:00,0.09473799914121628,0.09516800194978714,0.09417200088500977,0.0945580005645752,79029,0.0,0.0
2024-01-28 00:00:00+00:00,0.0945580005645752,0.09587600082159042,0.09290199726819992,0.09296300262212753,43299,0.0,0.0
2024-01-29 00:00:00+00:00,0.09296300262212753,0.09603399783372879,0.0892539992928505,0.09443499892950058,72289,0.0,0.0
2024-01-30 00:00:00+00:00,0.09443499892950058,0.09503799676895142,0.0929659977555275,0.09313499927520752,31340,0.0,0.0
2024-01-31 00:00:00+00:00,0.09313499927520752,0.09318900108337402,0.08798299729824066,0.08856400102376938,24004,0.0,0.0
2024-02-01 00:00:00+00:00,0.08856400102376938,0.08910900354385376,0.08719799667596817,0.08873199671506882,41831,0.0,0.0
2024-02-02 00:00:00+00:00,0.08873199671506882,0.08894100040197372,0.08723700046539307,0.08759000152349472,16447,0.0,0.0
2024-02-03 00:00:00+00:00,0.08759000152349472,0.08859899640083313,0.08748800307512283,0.0879950001835823,12138,0.0,0.0
2024-02-04 00:00:00+00:00,0.0879950001835823,0.08815699815750122,0.08698900043964386,0.08734100311994553,20376,0.0,0.0
2024-02-05 00:00:00+00:00,0.08734100311994553,0.08941599726676941,0.08645299822092056,0.08792400360107422,17274,0.0,0.0
2024-02-06 00:00:00+00:00,0.08792400360107422,0.09632900357246399,0.0878949984908104,0.09483899921178818,9921,0.0,0.0
2024-02-07 00:00:00+00:00,0.09483899921178818,0.09707699716091156,0.0906829982995987,0.0967940017580986,40743,0.0,0.0
2024-02-08 00:00:00+00:00,0.0967940017580986,0.09936700016260147,0.09664200246334076,0.09699700027704239,41665,0.0,0.0
2024-02-09 00:00:00+00:00,0.09699700027704239,0.10008300095796585,0.09650000184774399,0.10008200258016586,27818,0.0,0.0
2024-02-10 00:00:00+00:00,0.10008200258016586,0.10132099688053131,0.09906300157308578,0.10024099797010422,20862,0.0,0.0
2024-02-11 00:00:00+00:00,0.10024099797010422,0.10107500106096268,0.09938099980354309,0.09956099838018417,13977,0.0,0.0
2024-02-12 00:00:00+00:00,0.09956099838018417,0.10114499926567078,0.09771399945020676,0.10112199932336807,30101,0.0,0.0
2024-02-13 00:00:00+00:00,0.10112199932336807,0.1040790006518364,0.10068300366401672,0.10317300260066986,24800,0.0,0.0
2024-02-14 00:00:00+00:00,0.10317300260066986,0.1062680035829544,0.10266300290822983,0.10502099990844727,55310,0.0,0.0
2024-02-15 00:00:00+00:00,0.10502099990844727,0.1066569983959198,0.10387799888849258,0.10448300093412399,98041,0.0,0.0
2024-02-16 00:00:00+00:00,0.10448300093412399,0.10876300185918808,0.10448300093412399,0.10793899744749069,119107,0.0,0.0
2024-02-17 00:00:00+00:00,0.10793899744749069,0.10808999836444855,0.10415100306272507,0.10532499849796295,38914,0.0,0.0
2024-02-18 00:00:00+00:00,0.10532499849796295,0.11699700355529785,0.10532300174236298,0.114096999168396,22885,0.0,0.0
2024-02-19 00:00:00+00:00,0.114096999168396,0.14594200253486633,0.114096999168396,0.1412699967622757,133858,0.0,0.0
2024-02-20 00:00:00+00:00,0.1412699967622757,0.14345799386501312,0.12876099348068237,0.13678500056266785,134573,0.0,0.0
2024-02-21 00:00:00+00:00,0.13678500056266785,0.14141100645065308,0.12693899869918823,0.13310399651527405,52476,0.0,0.0
2024-02-22 00:00:00+00:00,0.13310399651527405,0.15157000720500946,0.12782800197601318,0.14682599902153015,70959,0.0,0.0
2024-02-23 00:00:00+00:00,0.14682599902153015,0.14734399318695068,0.13722999393939972,0.13916699588298798,28709,0.0,0.0
2024-02-24 00:00:00+00:00,0.13916699588298798,0.1411769986152649,0.13544799387454987,0.13960899412631989,80894,0.0,0.0
2024-02-25 00:00:00+00:00,0.13960899412631989,0.14118200540542603,0.1350259929895401,0.13872000575065613,130179,0.0,0.0
2024-02-26 00:00:00+00:00,0.13872000575065613,0.14398600161075592,0.13116900622844696,0.14230699837207794,88499,0.0,0.0
2024-02-27 00:00:00+00:00,0.14230699837207794,0.14296600222587585,0.13629299402236938,0.13808299601078033,41630,0.0,0.0
2024-02-28 00:00:00+00:00,0.13808299601078033,0.15023399889469147,0.13509200513362885,0.14362500607967377,41664,0.0,0.0
2024-02-29 00:00:00+00:00,0.14362500607967377,0.15719400346279144,0.14079299569129944,0.14490699768066406,71895,0.0,0.0
2024-03-01 00:00:00+00:00,0.14490699768066406,0.1502940058708191,0.14433999359607697,0.14723800122737885,36905,0.0,0.0
2024-03-02 00:00:00+00:00,0.14723800122737885,0.15210400521755219,0.1438020020723343,0.14584800601005554,259446,0.0,0.0
2024-03-03 00:00:00+00:00,0.14584800601005554,0.14607900381088257,0.13943499326705933,0.14348100125789642,362176,0.0,0.0
2024-03-04 00:00:00+00:00,0.14348100125789642,0.1518310010433197,0.14219799637794495,0.14960700273513794,109648,0.0,0.0
2024-03-05 00:00:00+00:00,0.14960700273513794,0.16166499257087708,0.1333329975605011,0.14155299961566925,94830,0.0,0.0
2024-03-06 00:00:00+00:00,0.14155299961566925,0.1598059982061386,0.1386989951133728,0.15939399600028992,90627,0.0,0.0
2024-03-07 00:00:00+00:00,0.15939399600028992,0.17615699768066406,0.15932899713516235,0.16982600092887878,214888,0.0,0.0
2024-03-08 00:00:00+00:00,0.16982600092887878,0.1708800047636032,0.1588740050792694,0.16600699722766876,241728,0.0,0.0
2024-03-09 00:00:00+00:00,0.16600699722766876,0.16710500419139862,0.16425000131130219,0.16564300656318665,192763,0.0,0.0
2024-03-10 00:00:00+00:00,0.16564300656318665,0.16813600063323975,0.15526500344276428,0.15936599671840668,181997,0.0,0.0
2024-03-11 00:00:00+00:00,0.15936599671840668,0.16857600212097168,0.1542380005121231,0.16851000487804413,227332,0.0,0.0
2024-03-12 00:00:00+00:00,0.16851000487804413,0.16969099640846252,0.1576469987630844,0.16826799511909485,46626,0.0,0.0
2024-03-13 00:00:00+00:00,0.16826799511909485,0.17530900239944458,0.16449899971485138,0.16790799796581268,52785,0.0,0.0
2024-03-14 00:00:00+00:00,0.16790799796581268,0.16795900464057922,0.1529269963502884,0.16162799298763275,64045,0.0,0.0
2024-03-15 00:00:00+00:00,0.16162799298763275,0.1618250012397766,0.1419990062713623,0.15303200483322144,17481,0.0,0.0
2024-03-16 00:00:00+00:00,0.15303200483322144,0.15745599567890167,0.13831600546836853,0.14009200036525726,29137,0.0,0.0
2024-03-17 00:00:00+00:00,0.14009200036525726,0.15193399786949158,0.13719399273395538,0.14912399649620056,80860,0.0,0.0
2024-03-18 00:00:00+00:00,0.14777900278568268,0.147816002368927,0.13899600505828857,0.14237800240516663,14623,0.0,0.0
2024-03-19 00:00:00+00:00,0.14237800240516663,0.1437000036239624,0.1268250048160553,0.12917299568653107,22445,0.0,0.0
2024-03-20 00:00:00+00:00,0.12917299568653107,0.14204299449920654,0.12601499259471893,0.14120599627494812,44765,0.0,0.0
2024-03-21 00:00:00+00:00,0.14120599627494812,0.14357900619506836,0.13722699880599976,0.13954100012779236,34550,0.0,0.0
2024-03-22 00:00:00+00:00,0.13954100012779236,0.14162300527095795,0.1326259970664978,0.13458900153636932,28414,0.0,0.0
2024-03-23 00:00:00+00:00,0.13458900153636932,0.13910700380802155,0.13420699536800385,0.13650299608707428,31726,0.0,0.0
2024-03-24 00:00:00+00:00,0.13650299608707428,0.13945500552654266,0.13516800105571747,0.13932199776172638,15320,0.0,0.0
2024-03-25 00:00:00+00:00,0.13932199776172638,0.1507059931755066,0.13929900527000427,0.14878100156784058,28501,0.0,0.0
2024-03-26 00:00:00+00:00,0.14878100156784058,0.16235199570655823,0.14871999621391296,0.15294399857521057,30750,0.0,0.0
2024-03-27 00:00:00+00:00,0.15294399857521057,0.15335799753665924,0.14330899715423584,0.1446560025215149,40448,0.0,0.0
2024-03-28 00:00:00+00:00,0.1446560025215149,0.14880900084972382,0.14239899814128876,0.14835000038146973,49773,0.0,0.0
2024-03-29 00:00:00+00:00,0.14835000038146973,0.14896400272846222,0.14315499365329742,0.14829899370670319,16599,0.0,0.0
2024-03-30 00:00:00+00:00,0.14829899370670319,0.14829899370670319,0.1434279978275299,0.1442040055990219,7831,0.0,0.0
2024-03-31 00:00:00+00:00,0.1442040055990219,0.15110300481319427,0.14417299628257751,0.14778199791908264,55390,0.0,0.0
2024-04-01 00:00:00+00:00,0.14778199791908264,0.1484230011701584,0.13722699880599976,0.13985900580883026,15337,0.0,0.0
2024-04-02 00:00:00+00:00,0.13985900580883026,0.13986599445343018,0.1299619972705841,0.1318809986114502,51601,0.0,0.0
2024-04-03 00:00:00+00:00,0.1318809986114502,0.1354150027036667,0.12879499793052673,0.1306840032339096,35279,0.0,0.0
2024-04-04 00:00:00+00:00,0.1306840032339096,0.1360429972410202,0.12964800000190735,0.13342000544071198,13584,0.0,0.0
2024-04-05 00:00:00+00:00,0.13342000544071198,0.133542001247406,0.12789900600910187,0.1327349990606308,35640,0.0,0.0
2024-04-06 00:00:00+00:00,0.1327349990606308,0.13504299521446228,0.13267700374126434,0.13499000668525696,34221,0.0,0.0
2024-04-07 00:00:00+00:00,0.13499000668525696,0.13597199320793152,0.13363699615001678,0.13415999710559845,14269,0.0,0.0
2024-04-08 00:00:00+00:00,0.13415999710559845,0.14009499549865723,0.1312830001115799,0.13956500589847565,16298,0.0,0.0
2024-04-09 00:00:00+00:00,0.13956500589847565,0.13960300385951996,0.1318970024585724,0.13192500174045563,69876,0.0,0.0
2024-04-10 00:00:00+00:00,0.13192500174045563,0.13228799402713776,0.12612999975681305,0.1300860047340393,0,0.0,0.0
2024-04-11 00:00:00+00:00,0.1300860047340393,0.13041000068187714,0.12587900459766388,0.1266610026359558,0,0.0,0.0
2024-04-12 00:00:00+00:00,0.1266610026359558,0.128151997923851,0.10474199801683426,0.11114899814128876,0,0.0,0.0
2024-04-13 00:00:00+00:00,0.11114899814128876,0.11114899814128876,0.08901199698448181,0.10106900334358215,0,0.0,0.0
2024-04-14 00:00:00+00:00,0.10106900334358215,0.10644400119781494,0.09531199932098389,0.10642000287771225,0,0.0,0.0
2024-04-15 00:00:00+00:00,0.10642000287771225,0.11204099655151367,0.09843599796295166,0.10114700347185135,0,0.0,0.0
2024-04-16 00:00:00+00:00,0.10114700347185135,0.10317300260066986,0.09748999774456024,0.10188800096511841,0,0.0,0.0
2024-04-17 00:00:00+00:00,0.10188800096511841,0.10230500251054764,0.09684699773788452,0.09998399764299393,0,0.0,0.0
2024-04-18 00:00:00+00:00,0.09998399764299393,0.10500100255012512,0.09815099835395813,0.1048009991645813,0,0.0,0.0
2024-04-19 00:00:00+00:00,0.1048009991645813,0.10671699792146683,0.09746900200843811,0.1024480015039444,0,0.0,0.0
2024-04-20 00:00:00+00:00,0.1024480015039444,0.11074300110340118,0.10171099752187729,0.11012899875640869,0,0.0,0.0
2024-04-21 00:00:00+00:00,0.11012899875640869,0.11565899848937988,0.10961700230836868,0.11297000199556351,0,0.0,0.0
2024-04-22 00:00:00+00:00,0.11297000199556351,0.1185460016131401,0.1129319965839386,0.11549399793148041,0,0.0,0.0
2024-04-23 00:00:00+00:00,0.11549399793148041,0.19889000058174133,0.11161799728870392,0.198526993393898,0,0.0,0.0
2024-04-24 00:00:00+00:00,0.198526993393898,0.22779500484466553,0.15128999948501587,0.15485699474811554,0,0.0,0.0
2024-04-25 00:00:00+00:00,0.15485699474811554,0.15702499449253082,0.1400109976530075,0.15202300250530243,0,0.0,0.0
2024-04-26 00:00:00+00:00,0.15202300250530243,0.15583199262619019,0.14004099369049072,0.14112499356269836,0,0.0,0.0
2024-04-27 00:00:00+00:00,0.14112499356269836,0.14204199612140656,0.1338289976119995,0.13625900447368622,0,0.0,0.0
2024-04-28 00:00:00+00:00,0.13625900447368622,0.1382479965686798,0.13182400166988373,0.1319340020418167,0,0.0,0.0
2024-04-29 00:00:00+00:00,0.1319340020418167,0.13395799696445465,0.1286180019378662,0.13181300461292267,0,0.0,0.0
2024-04-30 00:00:00+00:00,0.13181300461292267,0.13186700642108917,0.11633600294589996,0.11946400254964828,0,0.0,0.0
2024-05-01 00:00:00+00:00,0.11946400254964828,0.13765299320220947,0.11540699750185013,0.1270959973335266,0,0.0,0.0
2024-05-02 00:00:00+00:00,0.1270959973335266,0.12822100520133972,0.12182199954986572,0.1280760020017624,0,0.0,0.0
2024-05-03 00:00:00+00:00,0.1280760020017624,0.14623300731182098,0.12655200064182281,0.1424109935760498,0,0.0,0.0
2024-05-04 00:00:00+00:00,0.1424109935760498,0.14285199344158173,0.13781699538230896,0.13870200514793396,0,0.0,0.0
2024-05-05 00:00:00+00:00,0.13870200514793396,0.14100800454616547,0.13554799556732178,0.14007900655269623,0,0.0,0.0
2024-05-06 00:00:00+00:00,0.14007900655269623,0.15583400428295135,0.14003899693489075,0.14493399858474731,0,0.0,0.0
2024-05-07 00:00:00+00:00,0.14493399858474731,0.1479330062866211,0.13860400021076202,0.13860400021076202,3405,0.0,0.0
2024-05-08 00:00:00+00:00,0.13860400021076202,0.1395930051803589,0.13359500467777252,0.13486899435520172,6106,0.0,0.0
2024-05-09 00:00:00+00:00,0.1351040005683899,0.14212700724601746,0.13509899377822876,0.1413619965314865,0,0.0,0.0
2024-05-10 00:00:00+00:00,0.1413619965314865,0.14228999614715576,0.1343960016965866,0.13485999405384064,0,0.0,0.0
2024-05-11 00:00:00+00:00,0.13485999405384064,0.13851100206375122,0.1347920000553131,0.13598200678825378,0,0.0,0.0
2024-05-12 00:00:00+00:00,0.13598200678825378,0.14118899405002594,0.13598200678825378,0.139164000749588,0,0.0,0.0
2024-05-13 00:00:00+00:00,0.139164000749588,0.14084500074386597,0.1319359987974167,0.13786600530147552,0,0.0,0.0
2024-05-14 00:00:00+00:00,0.13786600530147552,0.14020800590515137,0.13427099585533142,0.1344500035047531,0,0.0,0.0
2024-05-15 00:00:00+00:00,0.1344500035047531,0.1435050070285797,0.13381700217723846,0.14264999330043793,0,0.0,0.0
2024-05-16 00:00:00+00:00,0.14264999330043793,0.14377999305725098,0.13787999749183655,0.14302699267864227,0,0.0,0.0
2024-05-17 00:00:00+00:00,0.14302699267864227,0.15351299941539764,0.1425590068101883,0.14715999364852905,0,0.0,0.0
2024-05-18 00:00:00+00:00,0.14715999364852905,0.149167999625206,0.14494800567626953,0.14610600471496582,0,0.0,0.0
2024-05-19 00:00:00+00:00,0.14610600471496582,0.14910799264907837,0.14033600687980652,0.1417810022830963,0,0.0,0.0
2024-05-20 00:00:00+00:00,0.1417810022830963,0.15128600597381592,0.14013099670410156,0.15074099600315094,0,0.0,0.0
2024-05-21 00:00:00+00:00,0.15074099600315094,0.1514980047941208,0.14576399326324463,0.14699499309062958,0,0.0,0.0
2024-05-22 00:00:00+00:00,0.14699499309062958,0.14842799305915833,0.14336900413036346,0.1444610059261322,0,0.0,0.0
2024-05-23 00:00:00+00:00,0.1444610059261322,0.1464329957962036,0.1344980001449585,0.13850000500679016,0,0.0,0.0
2024-05-24 00:00:00+00:00,0.13850000500679016,0.1401509940624237,0.13432399928569794,0.1375650018453598,0,0.0,0.0
2024-05-25 00:00:00+00:00,0.1375650018453598,0.13951200246810913,0.13741399347782135,0.13882200419902802,0,0.0,0.0
2024-05-26 00:00:00+00:00,0.13882200419902802,0.13910900056362152,0.13519899547100067,0.13668100535869598,0,0.0,0.0
2024-05-27 00:00:00+00:00,0.13668100535869598,0.14213800430297852,0.13590000569820404,0.1371619999408722,0,0.0,0.0
2024-05-28 00:00:00+00:00,0.1371619999408722,0.13717399537563324,0.1313440054655075,0.13303500413894653,0,0.0,0.0
2024-05-29 00:00:00+00:00,0.13303500413894653,0.13780200481414795,0.13200099766254425,0.13400499522686005,0,0.0,0.0
2024-05-30 00:00:00+00:00,0.13400499522686005,0.13725100457668304,0.12850600481033325,0.1291310042142868,0,0.0,0.0
2024-05-31 00:00:00+00:00,0.1291310042142868,0.13005100190639496,0.12549200654029846,0.12762700021266937,0,0.0,0.0
2024-06-01 00:00:00+00:00,0.12762700021266937,0.1284489929676056,0.12686499953269958,0.12743200361728668,0,0.0,0.0
2024-06-02 00:00:00+00:00,0.12743200361728668,0.12844499945640564,0.12581300735473633,0.1270039975643158,0,0.0,0.0
2024-06-03 00:00:00+00:00,0.1270039975643158,0.13207900524139404,0.12633700668811798,0.12987500429153442,0,0.0,0.0
2024-06-04 00:00:00+00:00,0.12987500429153442,0.13071799278259277,0.12862299382686615,0.13019199669361115,0,0.0,0.0
2024-06-05 00:00:00+00:00,0.13019199669361115,0.13449199497699738,0.12995100021362305,0.13348199427127838,0,0.0,0.0
2024-06-06 00:00:00+00:00,0.13348199427127838,0.13381099700927734,0.1291790008544922,0.12960800528526306,0,0.0,0.0
2024-06-07 00:00:00+00:00,0.12960800528526306,0.13098299503326416,0.11320800334215164,0.120278000831604,0,0.0,0.0
2024-06-08 00:00:00+00:00,0.120278000831604,0.120278000831604,0.11419600248336792,0.1150209978222847,0,0.0,0.0
2024-06-09 00:00:00+00:00,0.1150209978222847,0.1185699999332428,0.11497800052165985,0.1185149997472763,0,0.0,0.0
2024-06-10 00:00:00+00:00,0.1185149997472763,0.11858200281858444,0.11345499753952026,0.1134909987449646,8020,0.0,0.0
2024-06-11 00:00:00+00:00,0.1134909987449646,0.11461900174617767,0.10922499746084213,0.11152999848127365,4588,0.0,0.0
2024-06-12 00:00:00+00:00,0.11152999848127365,0.11945100128650665,0.11084999889135361,0.1172880008816719,5982,0.0,0.0
2024-06-13 00:00:00+00:00,0.1172880008816719,0.1172880008816719,0.1119460016489029,0.11288300156593323,8691,0.0,0.0
2024-06-14 00:00:00+00:00,0.11288300156593323,0.11536400020122528,0.1082179993391037,0.11072000116109848,9437,0.0,0.0
2024-06-15 00:00:00+00:00,0.11072000116109848,0.11072000116109848,0.10872499644756317,0.10872499644756317,4635,0.0,0.0
2024-06-16 00:00:00+00:00,0.10872499644756317,0.11032500118017197,0.10793899744749069,0.11028700321912766,1435,0.0,0.0
2024-06-17 00:00:00+00:00,0.11028700321912766,0.1103610023856163,0.10156700015068054,0.1027820035815239,236094,0.0,0.0
2024-06-18 00:00:00+00:00,0.1027820035815239,0.1027820035815239,0.09562800079584122,0.09952999651432037,55780,0.0,0.0
2024-06-19 00:00:00+00:00,0.09952999651432037,0.10458400100469589,0.09938400238752365,0.10328199714422226,89361,0.0,0.0
2024-06-20 00:00:00+00:00,0.10328199714422226,0.10818299651145935,0.10305500030517578,0.10344400256872177,92767,0.0,0.0
2024-06-21 00:00:00+00:00,0.10344400256872177,0.10406400263309479,0.10073599964380264,0.10116399824619293,88202,0.0,0.0
2024-06-22 00:00:00+00:00,0.10116399824619293,0.10116399824619293,0.09965100139379501,0.09988699853420258,150881,0.0,0.0
2024-06-23 00:00:00+00:00,0.09988699853420258,0.10113400220870972,0.09916000068187714,0.09916000068187714,145020,0.0,0.0
2024-06-24 00:00:00+00:00,0.09916000068187714,0.09946399927139282,0.0949150025844574,0.09946399927139282,236131,0.0,0.0
2024-06-25 00:00:00+00:00,0.09946399927139282,0.10243099927902222,0.0991630032658577,0.10082799941301346,309078,0.0,0.0
2024-06-26 00:00:00+00:00,0.10082799941301346,0.10172300040721893,0.09637399762868881,0.09762699902057648,226831,0.0,0.0
2024-06-27 00:00:00+00:00,0.09762699902057648,0.10210499912500381,0.09662599861621857,0.10119699686765671,32160,0.0,0.0
2024-06-28 00:00:00+00:00,0.10119699686765671,0.10193300247192383,0.09864400327205658,0.09864400327205658,91016,0.0,0.0
2024-06-29 00:00:00+00:00,0.09864400327205658,0.09957899898290634,0.09781999886035919,0.09784200042486191,80160,0.0,0.0
