TIMESTAMP,SDL22906_OPEN_PRICE_USD,SDL22906_HIGH_PRICE_USD,SDL22906_LOW_PRICE_USD,SDL22906_CLOSE_PRICE_USD,SDL22906_VOLUME_USD,SDL22906_DIVIDENDS_USD,SDL22906_STOCK_SPLITS_USD
2024-02-13 00:00:00+00:00,0.6627439856529236,0.6627439856529236,0.6328060030937195,0.6328060030937195,10872,0.0,0.0
2024-02-14 00:00:00+00:00,0.6328060030937195,0.6349120140075684,0.625199019908905,0.6345130205154419,23423,0.0,0.0
2024-02-15 00:00:00+00:00,0.6345130205154419,0.6352180242538452,0.5955520272254944,0.5955520272254944,31152,0.0,0.0
2024-02-16 00:00:00+00:00,0.5955520272254944,0.5955520272254944,0.5830879807472229,0.5830879807472229,654,0.0,0.0
2024-02-17 00:00:00+00:00,0.5830879807472229,0.6234520077705383,0.5830879807472229,0.6233310103416443,39326,0.0,0.0
2024-02-18 00:00:00+00:00,0.6233310103416443,0.6278960108757019,0.6233310103416443,0.6274759769439697,17909,0.0,0.0
2024-02-19 00:00:00+00:00,0.6274759769439697,0.6359109878540039,0.6244009733200073,0.6359109878540039,20480,0.0,0.0
2024-02-20 00:00:00+00:00,0.6359109878540039,0.6359109878540039,0.6224330067634583,0.6224330067634583,5383,0.0,0.0
2024-02-21 00:00:00+00:00,0.6224330067634583,0.6224330067634583,0.5900970101356506,0.5900970101356506,6164,0.0,0.0
2024-02-22 00:00:00+00:00,0.5900970101356506,0.6104509830474854,0.585394024848938,0.6104509830474854,35850,0.0,0.0
2024-02-23 00:00:00+00:00,0.6104509830474854,0.6104509830474854,0.5883510112762451,0.5940060019493103,7291,0.0,0.0
2024-02-24 00:00:00+00:00,0.5940060019493103,0.5949000120162964,0.5804749727249146,0.5804749727249146,22604,0.0,0.0
2024-02-25 00:00:00+00:00,0.5804749727249146,0.6066269874572754,0.5804749727249146,0.6066269874572754,935,0.0,0.0
2024-02-26 00:00:00+00:00,0.6066269874572754,0.6066269874572754,0.6066269874572754,0.6066269874572754,0,0.0,0.0
2024-02-27 00:00:00+00:00,0.6066269874572754,0.6136890053749084,0.6066269874572754,0.6136890053749084,761,0.0,0.0
2024-02-28 00:00:00+00:00,0.6136890053749084,0.6480209827423096,0.6055160164833069,0.6055160164833069,11154,0.0,0.0
2024-02-29 00:00:00+00:00,0.6055160164833069,0.6617069840431213,0.6055160164833069,0.6389260292053223,32594,0.0,0.0
2024-03-01 00:00:00+00:00,0.6389260292053223,0.6566410064697266,0.6340219974517822,0.6398860216140747,104051,0.0,0.0
2024-03-02 00:00:00+00:00,0.6398860216140747,0.7011229991912842,0.6398860216140747,0.7011229991912842,53879,0.0,0.0
2024-03-03 00:00:00+00:00,0.7011229991912842,0.7011229991912842,0.666483998298645,0.6666309833526611,1923,0.0,0.0
2024-03-04 00:00:00+00:00,0.6666309833526611,0.6704829931259155,0.6603839993476868,0.6603839993476868,13547,0.0,0.0
2024-03-05 00:00:00+00:00,0.6603839993476868,0.6693469882011414,0.6603839993476868,0.6693469882011414,3484,0.0,0.0
2024-03-06 00:00:00+00:00,0.6693469882011414,0.6693469882011414,0.6476759910583496,0.6476759910583496,15501,0.0,0.0
2024-03-07 00:00:00+00:00,0.6476759910583496,0.6562219858169556,0.6476759910583496,0.6556640267372131,4923,0.0,0.0
2024-03-08 00:00:00+00:00,0.6556640267372131,0.6556640267372131,0.6530889868736267,0.6530889868736267,20,0.0,0.0
2024-03-09 00:00:00+00:00,0.6530889868736267,0.6584219932556152,0.6530889868736267,0.6584219932556152,1348,0.0,0.0
2024-03-10 00:00:00+00:00,0.6584219932556152,0.6584219932556152,0.6552199721336365,0.6552199721336365,16122,0.0,0.0
2024-03-11 00:00:00+00:00,0.6552199721336365,0.7158790230751038,0.6552199721336365,0.7092030048370361,51306,0.0,0.0
2024-03-12 00:00:00+00:00,0.7092030048370361,0.7092030048370361,0.689365029335022,0.689365029335022,348,0.0,0.0
2024-03-13 00:00:00+00:00,0.689365029335022,0.6964030265808105,0.6775310039520264,0.6964030265808105,44215,0.0,0.0
2024-03-14 00:00:00+00:00,0.6964030265808105,0.8950440287590027,0.6964030265808105,0.8176479935646057,298340,0.0,0.0
2024-03-15 00:00:00+00:00,0.8176479935646057,0.8176479935646057,0.7366859912872314,0.7366859912872314,7410,0.0,0.0
2024-03-16 00:00:00+00:00,0.7366859912872314,0.753911018371582,0.6956170201301575,0.6970800161361694,18284,0.0,0.0
2024-03-17 00:00:00+00:00,0.6970800161361694,0.7142459750175476,0.6952639818191528,0.7142459750175476,17214,0.0,0.0
2024-03-18 00:00:00+00:00,0.7142459750175476,0.743835985660553,0.7142459750175476,0.743835985660553,851,0.0,0.0
2024-03-19 00:00:00+00:00,0.743835985660553,0.743835985660553,0.6272990107536316,0.654833972454071,76784,0.0,0.0
2024-03-20 00:00:00+00:00,0.654833972454071,0.6651970148086548,0.6373239755630493,0.6565279960632324,7821,0.0,0.0
2024-03-21 00:00:00+00:00,0.6565279960632324,0.694021999835968,0.6565279960632324,0.694021999835968,469,0.0,0.0
2024-03-22 00:00:00+00:00,0.694021999835968,0.694021999835968,0.6675220131874084,0.6704689860343933,14800,0.0,0.0
2024-03-23 00:00:00+00:00,0.6704689860343933,0.6908959746360779,0.6704689860343933,0.689411997795105,6140,0.0,0.0
2024-03-24 00:00:00+00:00,0.689411997795105,0.689411997795105,0.6838690042495728,0.6838690042495728,705,0.0,0.0
2024-03-25 00:00:00+00:00,0.6838690042495728,0.7048029899597168,0.6838690042495728,0.7048029899597168,11134,0.0,0.0
2024-03-26 00:00:00+00:00,0.7048029899597168,0.766211986541748,0.7048029899597168,0.7375680208206177,9718,0.0,0.0
2024-03-27 00:00:00+00:00,0.7375680208206177,0.7375680208206177,0.7334169745445251,0.7336009740829468,2201,0.0,0.0
2024-03-28 00:00:00+00:00,0.7336009740829468,0.7336009740829468,0.7101789712905884,0.7101789712905884,4099,0.0,0.0
2024-03-29 00:00:00+00:00,0.7101789712905884,0.7101789712905884,0.7005419731140137,0.7007380127906799,7870,0.0,0.0
2024-03-30 00:00:00+00:00,0.7007380127906799,0.7007380127906799,0.6516739726066589,0.660830020904541,54197,0.0,0.0
2024-03-31 00:00:00+00:00,0.660830020904541,0.6940850019454956,0.6584910154342651,0.6940850019454956,14765,0.0,0.0
2024-04-01 00:00:00+00:00,0.6940850019454956,0.6940850019454956,0.6420450210571289,0.6420450210571289,10089,0.0,0.0
2024-04-02 00:00:00+00:00,0.6420450210571289,0.6420450210571289,0.5568060278892517,0.5676959753036499,21535,0.0,0.0
2024-04-03 00:00:00+00:00,0.5676959753036499,0.5676959753036499,0.5356829762458801,0.5356829762458801,23513,0.0,0.0
2024-04-04 00:00:00+00:00,0.5356829762458801,0.5568959712982178,0.5356829762458801,0.5386880040168762,9006,0.0,0.0
2024-04-05 00:00:00+00:00,0.5386880040168762,0.5388950109481812,0.5367329716682434,0.5367329716682434,14278,0.0,0.0
2024-04-06 00:00:00+00:00,0.5367329716682434,0.5404850244522095,0.5365039706230164,0.5388190150260925,7444,0.0,0.0
2024-04-07 00:00:00+00:00,0.5388190150260925,0.5388190150260925,0.5388190150260925,0.5388190150260925,0,0.0,0.0
2024-04-08 00:00:00+00:00,0.5388190150260925,0.5743939876556396,0.5388190150260925,0.5657960176467896,14549,0.0,0.0
2024-04-09 00:00:00+00:00,0.5657960176467896,0.5657960176467896,0.5440059900283813,0.547698974609375,8185,0.0,0.0
2024-04-10 00:00:00+00:00,0.547698974609375,0.547698974609375,0.5312100052833557,0.5312100052833557,43,0.0,0.0
2024-04-11 00:00:00+00:00,0.5312100052833557,0.5436580181121826,0.5299130082130432,0.5422049760818481,10094,0.0,0.0
2024-04-12 00:00:00+00:00,0.5422049760818481,0.5486509799957275,0.4556190073490143,0.4556190073490143,38512,0.0,0.0
2024-04-13 00:00:00+00:00,0.4556190073490143,0.46946799755096436,0.3973950147628784,0.4096739888191223,43270,0.0,0.0
2024-04-14 00:00:00+00:00,0.4096739888191223,0.43543198704719543,0.4045970141887665,0.43543198704719543,20621,0.0,0.0
2024-04-15 00:00:00+00:00,0.43543198704719543,0.44773000478744507,0.43543198704719543,0.4467349946498871,1586,0.0,0.0
2024-04-16 00:00:00+00:00,0.4467349946498871,0.4467349946498871,0.4084570109844208,0.4217759966850281,566,0.0,0.0
2024-04-17 00:00:00+00:00,0.4217759966850281,0.4217759966850281,0.40966498851776123,0.40966498851776123,648,0.0,0.0
2024-04-18 00:00:00+00:00,0.40966498851776123,0.4261449873447418,0.40966498851776123,0.4261449873447418,45,0.0,0.0
2024-04-19 00:00:00+00:00,0.4261449873447418,0.43242698907852173,0.42471298575401306,0.43242698907852173,3440,0.0,0.0
2024-04-20 00:00:00+00:00,0.43242698907852173,0.45861199498176575,0.43242698907852173,0.45861199498176575,8347,0.0,0.0
2024-04-21 00:00:00+00:00,0.45861199498176575,0.46315300464630127,0.4535309970378876,0.46315300464630127,6620,0.0,0.0
2024-04-22 00:00:00+00:00,0.46315300464630127,0.48725101351737976,0.46315300464630127,0.48725101351737976,9088,0.0,0.0
2024-04-23 00:00:00+00:00,0.48725101351737976,0.48725101351737976,0.4693810045719147,0.4693810045719147,5958,0.0,0.0
2024-04-24 00:00:00+00:00,0.4693810045719147,0.4693810045719147,0.45005300641059875,0.45005300641059875,3684,0.0,0.0
2024-04-25 00:00:00+00:00,0.45005300641059875,0.45111599564552307,0.41975900530815125,0.424219012260437,53319,0.0,0.0
2024-04-26 00:00:00+00:00,0.424219012260437,0.4318090081214905,0.4042609930038452,0.40632399916648865,43616,0.0,0.0
2024-04-27 00:00:00+00:00,0.40632399916648865,0.40632399916648865,0.3927929997444153,0.39825400710105896,11183,0.0,0.0
2024-04-28 00:00:00+00:00,0.39825400710105896,0.39962899684906006,0.39825400710105896,0.39962899684906006,4001,0.0,0.0
2024-04-29 00:00:00+00:00,0.39962899684906006,0.39962899684906006,0.3899089992046356,0.3933489918708801,4257,0.0,0.0
2024-04-30 00:00:00+00:00,0.3933489918708801,0.3933489918708801,0.37916800379753113,0.37916800379753113,5128,0.0,0.0
2024-05-01 00:00:00+00:00,0.37916800379753113,0.37916800379753113,0.3599250018596649,0.363182008266449,11351,0.0,0.0
2024-05-02 00:00:00+00:00,0.363182008266449,0.3831390142440796,0.363182008266449,0.3819650113582611,9713,0.0,0.0
2024-05-03 00:00:00+00:00,0.3819650113582611,0.3819650113582611,0.3819650113582611,0.3819650113582611,0,0.0,0.0
2024-05-04 00:00:00+00:00,0.3819650113582611,0.40463700890541077,0.3819650113582611,0.40463700890541077,3133,0.0,0.0
2024-05-05 00:00:00+00:00,0.40463700890541077,0.4089210033416748,0.4002940058708191,0.4038729965686798,3080,0.0,0.0
2024-05-06 00:00:00+00:00,0.4038729965686798,0.420089989900589,0.4038729965686798,0.4094200134277344,3071,0.0,0.0
2024-05-07 00:00:00+00:00,0.4094200134277344,0.4094200134277344,0.3994689881801605,0.3994689881801605,4747,0.0,0.0
2024-05-08 00:00:00+00:00,0.3994689881801605,0.3994689881801605,0.3994689881801605,0.3994689881801605,0,0.0,0.0
2024-05-09 00:00:00+00:00,0.3994689881801605,0.3994689881801605,0.38927599787712097,0.39188700914382935,2595,0.0,0.0
2024-05-10 00:00:00+00:00,0.39188700914382935,0.39264601469039917,0.3587050139904022,0.3587050139904022,8626,0.0,0.0
2024-05-11 00:00:00+00:00,0.3587050139904022,0.3589569926261902,0.3535560071468353,0.3535560071468353,6835,0.0,0.0
2024-05-12 00:00:00+00:00,0.3535560071468353,0.3595789968967438,0.3535560071468353,0.3551099896430969,11795,0.0,0.0
2024-05-13 00:00:00+00:00,0.3551099896430969,0.3556239902973175,0.34839901328086853,0.35468798875808716,4005,0.0,0.0
2024-05-14 00:00:00+00:00,0.35468798875808716,0.35468798875808716,0.31820300221443176,0.3296639919281006,74078,0.0,0.0
2024-05-15 00:00:00+00:00,0.3296639919281006,0.3766680061817169,0.32824501395225525,0.3766680061817169,41921,0.0,0.0
2024-05-16 00:00:00+00:00,0.3766680061817169,0.42598000168800354,0.37580999732017517,0.42598000168800354,39323,0.0,0.0
2024-05-17 00:00:00+00:00,0.42598000168800354,0.45434901118278503,0.4206410050392151,0.45434901118278503,25314,0.0,0.0
2024-05-18 00:00:00+00:00,0.45434901118278503,0.46157100796699524,0.45434901118278503,0.4601469933986664,5122,0.0,0.0
2024-05-19 00:00:00+00:00,0.4601469933986664,0.4755679965019226,0.4601469933986664,0.4653260111808777,10619,0.0,0.0
2024-05-20 00:00:00+00:00,0.4653260111808777,0.47903698682785034,0.4653260111808777,0.4776209890842438,11996,0.0,0.0
2024-05-21 00:00:00+00:00,0.4776209890842438,0.4932650029659271,0.4722200036048889,0.4738990068435669,30824,0.0,0.0
2024-05-22 00:00:00+00:00,0.4738990068435669,0.47804999351501465,0.47221699357032776,0.47221699357032776,226,0.0,0.0
2024-05-23 00:00:00+00:00,0.47221699357032776,0.48026901483535767,0.4661419987678528,0.48026901483535767,7063,0.0,0.0
2024-05-24 00:00:00+00:00,0.48026901483535767,0.5049179792404175,0.4774929881095886,0.49034300446510315,21634,0.0,0.0
2024-05-25 00:00:00+00:00,0.49034300446510315,0.49034300446510315,0.46416598558425903,0.4828529953956604,28480,0.0,0.0
2024-05-26 00:00:00+00:00,0.4828529953956604,0.4856019914150238,0.47178998589515686,0.47178998589515686,10660,0.0,0.0
2024-05-27 00:00:00+00:00,0.47178998589515686,0.5171679854393005,0.47018900513648987,0.5082499980926514,18792,0.0,0.0
2024-05-28 00:00:00+00:00,0.5082499980926514,0.5082499980926514,0.4964269995689392,0.5076969861984253,2915,0.0,0.0
2024-05-29 00:00:00+00:00,0.5076969861984253,0.5076969861984253,0.4878920018672943,0.5067579746246338,17481,0.0,0.0
2024-05-30 00:00:00+00:00,0.5067579746246338,0.5067579746246338,0.4797289967536926,0.4797289967536926,12675,0.0,0.0
2024-05-31 00:00:00+00:00,0.4797289967536926,0.48057499527931213,0.4712289869785309,0.48057499527931213,9440,0.0,0.0
2024-06-01 00:00:00+00:00,0.48057499527931213,0.5016869902610779,0.48057499527931213,0.5016869902610779,4820,0.0,0.0
2024-06-02 00:00:00+00:00,0.5016869902610779,0.5016869902610779,0.4986160099506378,0.4986160099506378,101,0.0,0.0
2024-06-03 00:00:00+00:00,0.4986160099506378,0.4986160099506378,0.47672298550605774,0.47782498598098755,1071,0.0,0.0
2024-06-04 00:00:00+00:00,0.47782498598098755,0.47782498598098755,0.4735099971294403,0.47476598620414734,245,0.0,0.0
2024-06-05 00:00:00+00:00,0.47476598620414734,0.47476598620414734,0.47476598620414734,0.47476598620414734,0,0.0,0.0
2024-06-06 00:00:00+00:00,0.47476598620414734,0.47476598620414734,0.46993398666381836,0.46993398666381836,522,0.0,0.0
2024-06-07 00:00:00+00:00,0.46993398666381836,0.46993398666381836,0.4395129978656769,0.44226300716400146,9966,0.0,0.0
2024-06-08 00:00:00+00:00,0.44226300716400146,0.44226300716400146,0.4304650127887726,0.4304650127887726,5041,0.0,0.0
2024-06-09 00:00:00+00:00,0.4304650127887726,0.4356369972229004,0.4304650127887726,0.4356369972229004,646,0.0,0.0
2024-06-10 00:00:00+00:00,0.4356369972229004,0.4356369972229004,0.4314340054988861,0.4314340054988861,1545,0.0,0.0
2024-06-11 00:00:00+00:00,0.4314340054988861,0.4314340054988861,0.4314340054988861,0.4314340054988861,0,0.0,0.0
2024-06-12 00:00:00+00:00,0.4314340054988861,0.43288901448249817,0.41566500067710876,0.43288901448249817,7135,0.0,0.0
2024-06-13 00:00:00+00:00,0.43288901448249817,0.43288901448249817,0.43288901448249817,0.43288901448249817,0,0.0,0.0
2024-06-14 00:00:00+00:00,0.43288901448249817,0.43288901448249817,0.4144839942455292,0.4144839942455292,110,0.0,0.0
2024-06-15 00:00:00+00:00,0.4144839942455292,0.4144839942455292,0.40519800782203674,0.40519800782203674,3561,0.0,0.0
2024-06-16 00:00:00+00:00,0.40519800782203674,0.4059320092201233,0.40519800782203674,0.4059320092201233,3167,0.0,0.0
2024-06-17 00:00:00+00:00,0.4059320092201233,0.4059320092201233,0.3975679874420166,0.40148401260375977,8075,0.0,0.0
2024-06-18 00:00:00+00:00,0.40148401260375977,0.40148401260375977,0.37327098846435547,0.3751870095729828,10741,0.0,0.0
2024-06-19 00:00:00+00:00,0.3751870095729828,0.4005430042743683,0.3751870095729828,0.3962610065937042,4891,0.0,0.0
2024-06-20 00:00:00+00:00,0.3962610065937042,0.3985779881477356,0.3962610065937042,0.3985779881477356,248,0.0,0.0
2024-06-21 00:00:00+00:00,0.3985779881477356,0.3985779881477356,0.3958219885826111,0.397460013628006,116,0.0,0.0
2024-06-22 00:00:00+00:00,0.397460013628006,0.397460013628006,0.3796190023422241,0.38512399792671204,9279,0.0,0.0
2024-06-23 00:00:00+00:00,0.38512399792671204,0.3858160078525543,0.37783798575401306,0.37783798575401306,236,0.0,0.0
2024-06-24 00:00:00+00:00,0.37783798575401306,0.37783798575401306,0.37351199984550476,0.37351199984550476,719,0.0,0.0
2024-06-25 00:00:00+00:00,0.37351199984550476,0.3966760039329529,0.37351199984550476,0.3966760039329529,8470,0.0,0.0
2024-06-26 00:00:00+00:00,0.3966760039329529,0.3974280059337616,0.3909029960632324,0.3909029960632324,1121,0.0,0.0
2024-06-27 00:00:00+00:00,0.3909029960632324,0.4116150140762329,0.3909029960632324,0.4116150140762329,14474,0.0,0.0
2024-06-28 00:00:00+00:00,0.4116150140762329,0.4122669994831085,0.4111509919166565,0.4111509919166565,216,0.0,0.0
2024-06-29 00:00:00+00:00,0.4111509919166565,0.4111509919166565,0.4111509919166565,0.4111509919166565,0,0.0,0.0
2024-06-30 00:00:00+00:00,0.4111509919166565,0.4111509919166565,0.4111509919166565,0.4111509919166565,0,0.0,0.0
2024-07-01 00:00:00+00:00,0.4111509919166565,0.4130229949951172,0.4111509919166565,0.4130229949951172,164,0.0,0.0
2024-07-02 00:00:00+00:00,0.4130229949951172,0.4187059998512268,0.41144999861717224,0.41165098547935486,6551,0.0,0.0
2024-07-03 00:00:00+00:00,0.41165098547935486,0.41165098547935486,0.4053960144519806,0.4088450074195862,4626,0.0,0.0
2024-07-04 00:00:00+00:00,0.4088450074195862,0.4088450074195862,0.3674269914627075,0.3674269914627075,78,0.0,0.0
2024-07-05 00:00:00+00:00,0.3674269914627075,0.3674269914627075,0.32601699233055115,0.3543980121612549,13872,0.0,0.0
2024-07-06 00:00:00+00:00,0.3543980121612549,0.3736970126628876,0.3492180109024048,0.3736970126628876,13469,0.0,0.0
2024-07-07 00:00:00+00:00,0.3736970126628876,0.3736970126628876,0.35758399963378906,0.35758399963378906,964,0.0,0.0
2024-07-08 00:00:00+00:00,0.35758399963378906,0.37758898735046387,0.35416901111602783,0.361954003572464,19075,0.0,0.0
2024-07-09 00:00:00+00:00,0.361954003572464,0.361954003572464,0.3606570065021515,0.3606570065021515,782,0.0,0.0
2024-07-10 00:00:00+00:00,0.3606570065021515,0.3691850006580353,0.3606570065021515,0.3691850006580353,6987,0.0,0.0
2024-07-11 00:00:00+00:00,0.3691850006580353,0.3691850006580353,0.34794101119041443,0.34794101119041443,9141,0.0,0.0
2024-07-12 00:00:00+00:00,0.34794101119041443,0.35946598649024963,0.34794101119041443,0.35946598649024963,380,0.0,0.0
2024-07-13 00:00:00+00:00,0.35946598649024963,0.3671810030937195,0.35946598649024963,0.3667680025100708,4741,0.0,0.0
2024-07-14 00:00:00+00:00,0.3667680025100708,0.3667680025100708,0.3667680025100708,0.3667680025100708,0,0.0,0.0
2024-07-15 00:00:00+00:00,0.3667680025100708,0.3895770013332367,0.3667680025100708,0.3895770013332367,209,0.0,0.0
2024-07-16 00:00:00+00:00,0.3895770013332367,0.40306800603866577,0.3895770013332367,0.40306800603866577,2458,0.0,0.0
2024-07-17 00:00:00+00:00,0.40306800603866577,0.4056600034236908,0.38835400342941284,0.38835400342941284,4162,0.0,0.0
2024-07-18 00:00:00+00:00,0.38835400342941284,0.39361199736595154,0.38255399465560913,0.38255399465560913,2377,0.0,0.0
2024-07-19 00:00:00+00:00,0.38255399465560913,0.3892430067062378,0.38255399465560913,0.3892430067062378,10253,0.0,0.0
2024-07-20 00:00:00+00:00,0.3892430067062378,0.40833601355552673,0.3892430067062378,0.40833601355552673,4385,0.0,0.0
2024-07-21 00:00:00+00:00,0.40833601355552673,0.4098159968852997,0.3990670144557953,0.4047040045261383,28974,0.0,0.0
2024-07-22 00:00:00+00:00,0.4047040045261383,0.4047040045261383,0.3958660066127777,0.3958660066127777,63,0.0,0.0
2024-07-23 00:00:00+00:00,0.3958660066127777,0.3958660066127777,0.37409600615501404,0.3854120075702667,21303,0.0,0.0
2024-07-24 00:00:00+00:00,0.3854120075702667,0.3854120075702667,0.3799870014190674,0.38082900643348694,4364,0.0,0.0
2024-07-25 00:00:00+00:00,0.38082900643348694,0.38082900643348694,0.34700700640678406,0.34700700640678406,3238,0.0,0.0
2024-07-26 00:00:00+00:00,0.34700700640678406,0.3712480068206787,0.34700700640678406,0.3712480068206787,628,0.0,0.0
2024-07-27 00:00:00+00:00,0.3712480068206787,0.3740139901638031,0.3712480068206787,0.3740139901638031,232,0.0,0.0
2024-07-28 00:00:00+00:00,0.3740139901638031,0.3740139901638031,0.36713799834251404,0.36713799834251404,65,0.0,0.0
2024-07-29 00:00:00+00:00,0.36713799834251404,0.377236008644104,0.35828500986099243,0.35828500986099243,19583,0.0,0.0
2024-07-30 00:00:00+00:00,0.35828500986099243,0.3613170087337494,0.3462589979171753,0.3462589979171753,5605,0.0,0.0
2024-07-31 00:00:00+00:00,0.3462589979171753,0.3539400100708008,0.3445169925689697,0.3445169925689697,35612,0.0,0.0
2024-08-01 00:00:00+00:00,0.3445169925689697,0.3445169925689697,0.33035698533058167,0.33035698533058167,18815,0.0,0.0
2024-08-02 00:00:00+00:00,0.33035698533058167,0.332179993391037,0.31615298986434937,0.31615298986434937,6477,0.0,0.0
2024-08-03 00:00:00+00:00,0.31615298986434937,0.3181590139865875,0.3048590123653412,0.3048590123653412,2870,0.0,0.0
2024-08-04 00:00:00+00:00,0.3048590123653412,0.3097729980945587,0.29009801149368286,0.29009801149368286,9579,0.0,0.0
2024-08-05 00:00:00+00:00,0.29009801149368286,0.29009801149368286,0.22178499400615692,0.22178499400615692,14635,0.0,0.0
2024-08-06 00:00:00+00:00,0.22178499400615692,0.2748180031776428,0.22178499400615692,0.2748180031776428,9230,0.0,0.0
2024-08-07 00:00:00+00:00,0.2748180031776428,0.2748180031776428,0.2567969858646393,0.2567969858646393,5297,0.0,0.0
2024-08-08 00:00:00+00:00,0.2567969858646393,0.2698419988155365,0.2567969858646393,0.2698419988155365,5727,0.0,0.0
2024-08-09 00:00:00+00:00,0.2698419988155365,0.2769559919834137,0.2698419988155365,0.27383100986480713,5355,0.0,0.0
2024-08-10 00:00:00+00:00,0.27383100986480713,0.2758580148220062,0.27383100986480713,0.2753109931945801,748,0.0,0.0
2024-08-11 00:00:00+00:00,0.2753109931945801,0.277675986289978,0.26321399211883545,0.26321399211883545,1803,0.0,0.0
2024-08-12 00:00:00+00:00,0.26321399211883545,0.2776849865913391,0.26321399211883545,0.2776849865913391,6577,0.0,0.0
2024-08-13 00:00:00+00:00,0.2776849865913391,0.2776849865913391,0.26556700468063354,0.26556700468063354,116,0.0,0.0
2024-08-14 00:00:00+00:00,0.26556700468063354,0.2775059938430786,0.26556700468063354,0.26782700419425964,20322,0.0,0.0
2024-08-15 00:00:00+00:00,0.26782700419425964,0.2772510051727295,0.26295599341392517,0.26295599341392517,28818,0.0,0.0
2024-08-16 00:00:00+00:00,0.26295599341392517,0.26646700501441956,0.2599889934062958,0.26257801055908203,14444,0.0,0.0
2024-08-17 00:00:00+00:00,0.26257801055908203,0.26257801055908203,0.26124900579452515,0.2619610130786896,648,0.0,0.0
2024-08-18 00:00:00+00:00,0.2619610130786896,0.26532799005508423,0.2619610130786896,0.26532799005508423,142,0.0,0.0
2024-08-19 00:00:00+00:00,0.26532799005508423,0.26532799005508423,0.23013900220394135,0.2337159961462021,38033,0.0,0.0
2024-08-20 00:00:00+00:00,0.2337159961462021,0.24146400392055511,0.2337159961462021,0.23659899830818176,11817,0.0,0.0
2024-08-21 00:00:00+00:00,0.23659899830818176,0.26007699966430664,0.23659899830818176,0.25811898708343506,7170,0.0,0.0
2024-08-22 00:00:00+00:00,0.25811898708343506,0.26298999786376953,0.25811898708343506,0.26209399104118347,4377,0.0,0.0
2024-08-23 00:00:00+00:00,0.26209399104118347,0.26764699816703796,0.26209399104118347,0.26764699816703796,845,0.0,0.0
2024-08-24 00:00:00+00:00,0.26764699816703796,0.2759949862957001,0.26764699816703796,0.2759949862957001,9028,0.0,0.0
2024-08-25 00:00:00+00:00,0.2759949862957001,0.2759949862957001,0.2653459906578064,0.26621800661087036,2342,0.0,0.0
2024-08-26 00:00:00+00:00,0.26621800661087036,0.2766070067882538,0.26002100110054016,0.26025301218032837,7316,0.0,0.0
2024-08-27 00:00:00+00:00,0.26025301218032837,0.26025301218032837,0.24830499291419983,0.24830499291419983,2083,0.0,0.0
2024-08-28 00:00:00+00:00,0.24830499291419983,0.2508319914340973,0.23824000358581543,0.24878400564193726,17523,0.0,0.0
2024-08-29 00:00:00+00:00,0.24878400564193726,0.24928399920463562,0.23991599678993225,0.23991599678993225,3088,0.0,0.0
2024-08-30 00:00:00+00:00,0.23991599678993225,0.2461639940738678,0.23991599678993225,0.24411800503730774,912,0.0,0.0
2024-08-31 00:00:00+00:00,0.24411800503730774,0.24411800503730774,0.24411800503730774,0.24411800503730774,0,0.0,0.0
2024-09-01 00:00:00+00:00,0.24411800503730774,0.24411800503730774,0.23652799427509308,0.23652799427509308,691,0.0,0.0
2024-09-02 00:00:00+00:00,0.23652799427509308,0.23652799427509308,0.2286130040884018,0.2349649965763092,6229,0.0,0.0
2024-09-03 00:00:00+00:00,0.2349649965763092,0.2371789962053299,0.22973200678825378,0.22973200678825378,1628,0.0,0.0
2024-09-04 00:00:00+00:00,0.22973200678825378,0.22973200678825378,0.22584399580955505,0.22587600350379944,747,0.0,0.0
2024-09-05 00:00:00+00:00,0.22587600350379944,0.22587600350379944,0.22073900699615479,0.22073900699615479,721,0.0,0.0
2024-09-06 00:00:00+00:00,0.22073900699615479,0.22073900699615479,0.2092369943857193,0.20981700718402863,4189,0.0,0.0
2024-09-07 00:00:00+00:00,0.20981700718402863,0.22068500518798828,0.20981700718402863,0.2124669998884201,7517,0.0,0.0
2024-09-08 00:00:00+00:00,0.2124669998884201,0.218517005443573,0.2124669998884201,0.21748599410057068,530,0.0,0.0
2024-09-09 00:00:00+00:00,0.21748599410057068,0.2270050048828125,0.21748599410057068,0.22332599759101868,4107,0.0,0.0
2024-09-10 00:00:00+00:00,0.22332599759101868,0.22332599759101868,0.21567100286483765,0.2157599925994873,7318,0.0,0.0
2024-09-11 00:00:00+00:00,0.2157599925994873,0.2157599925994873,0.21049800515174866,0.2117149978876114,5850,0.0,0.0
2024-09-12 00:00:00+00:00,0.2117149978876114,0.2117149978876114,0.2117149978876114,0.2117149978876114,0,0.0,0.0
2024-09-13 00:00:00+00:00,0.2117149978876114,0.2260800004005432,0.2117149978876114,0.2244900017976761,2839,0.0,0.0
2024-09-14 00:00:00+00:00,0.2244900017976761,0.22596800327301025,0.2244900017976761,0.22596800327301025,166,0.0,0.0
2024-09-15 00:00:00+00:00,0.22596800327301025,0.22596800327301025,0.21690399944782257,0.21690399944782257,2245,0.0,0.0
2024-09-16 00:00:00+00:00,0.21690399944782257,0.21690399944782257,0.20504499971866608,0.20504499971866608,4852,0.0,0.0
2024-09-17 00:00:00+00:00,0.20504499971866608,0.20504499971866608,0.19606399536132812,0.19762900471687317,16758,0.0,0.0
