TIMESTAMP,NCT_OPEN_PRICE_USD,NCT_HIGH_PRICE_USD,NCT_LOW_PRICE_USD,NCT_CLOSE_PRICE_USD,NCT_VOLUME_USD,NCT_DIVIDENDS_USD,NCT_STOCK_SPLITS_USD
2018-11-06 00:00:00+00:00,0.0028210000600665808,0.003043999895453453,0.0027540000155568123,0.003043999895453453,91970,0.0,0.0
2018-11-07 00:00:00+00:00,0.0030509999487549067,0.0031769999768584967,0.002856000093743205,0.002856000093743205,99157,0.0,0.0
2018-11-08 00:00:00+00:00,0.0027809999883174896,0.0031759999692440033,0.0023010000586509705,0.0025710000190883875,117092,0.0,0.0
2018-11-09 00:00:00+00:00,0.002693000016734004,0.0027809999883174896,0.00184299994725734,0.002486000070348382,109998,0.0,0.0
2018-11-10 00:00:00+00:00,0.002492999890819192,0.003100000089034438,0.0022789998911321163,0.0025919999461621046,109722,0.0,0.0
2018-11-11 00:00:00+00:00,0.0025279999244958162,0.0030739998910576105,0.0023159999400377274,0.0029879999347031116,96968,0.0,0.0
2018-11-12 00:00:00+00:00,0.0029819998890161514,0.0030090000946074724,0.002947000088170171,0.0029720000457018614,126062,0.0,0.0
2018-11-13 00:00:00+00:00,0.0029730000533163548,0.002976000076159835,0.002908000024035573,0.0029200001154094934,131817,0.0,0.0
2018-11-14 00:00:00+00:00,0.00292299990542233,0.0029239999130368233,0.0024739999789744616,0.002561999950557947,139799,0.0,0.0
2018-11-15 00:00:00+00:00,0.002558999927714467,0.0025939999613910913,0.0023739999160170555,0.0025110000278800726,109620,0.0,0.0
2018-11-16 00:00:00+00:00,0.002517000073567033,0.002526999916881323,0.0023819999769330025,0.0024210000410676003,119566,0.0,0.0
2018-11-17 00:00:00+00:00,0.002428000094369054,0.0030249999836087227,0.0018860000418499112,0.001964000053703785,130129,0.0,0.0
2018-11-18 00:00:00+00:00,0.0019440000178292394,0.0023759999312460423,0.0019440000178292394,0.0021200000774115324,147330,0.0,0.0
2018-11-19 00:00:00+00:00,0.002188999904319644,0.002188999904319644,0.0018850000342354178,0.0021250001154839993,133799,0.0,0.0
2018-11-20 00:00:00+00:00,0.0021230001002550125,0.002217999892309308,0.001740999985486269,0.0020200000144541264,130449,0.0,0.0
2018-11-21 00:00:00+00:00,0.0019859999883919954,0.002710999920964241,0.0019020000472664833,0.0023529999889433384,119375,0.0,0.0
2018-11-22 00:00:00+00:00,0.002440999960526824,0.0026459998916834593,0.001787999994121492,0.0018870000494644046,135338,0.0,0.0
2018-11-23 00:00:00+00:00,0.0018530000234022737,0.0019499999471008778,0.00145800004247576,0.0017950000474229455,132077,0.0,0.0
2018-11-24 00:00:00+00:00,0.0018029999919235706,0.0019130000146105886,0.0015790000325068831,0.0017310000257566571,91173,0.0,0.0
2018-11-25 00:00:00+00:00,0.0016880000475794077,0.0017480000387877226,0.001424000016413629,0.001551999943330884,150113,0.0,0.0
2018-11-26 00:00:00+00:00,0.0015490000369027257,0.0017549999756738544,0.0014459999511018395,0.001576000009663403,118499,0.0,0.0
2018-11-27 00:00:00+00:00,0.0015719999792054296,0.001677999971434474,0.001462999964132905,0.0015800000401213765,116142,0.0,0.0
2018-11-28 00:00:00+00:00,0.0015180000336840749,0.0018980000168085098,0.0015180000336840749,0.0016589999431744218,145206,0.0,0.0
2018-11-29 00:00:00+00:00,0.0016929999692365527,0.0017659999430179596,0.0014830000000074506,0.0016840000171214342,136078,0.0,0.0
2018-11-30 00:00:00+00:00,0.0016850000247359276,0.001787999994121492,0.0015699999639764428,0.0016469999682158232,162540,0.0,0.0
2018-12-01 00:00:00+00:00,0.0016580000519752502,0.001858999952673912,0.001636000000871718,0.0018500000005587935,94407,0.0,0.0
2018-12-02 00:00:00+00:00,0.0018439999548718333,0.001892999978736043,0.0017229999648407102,0.0017399999778717756,109397,0.0,0.0
2018-12-03 00:00:00+00:00,0.0017389999702572823,0.0018420000560581684,0.001636000000871718,0.0018339999951422215,115383,0.0,0.0
2018-12-04 00:00:00+00:00,0.0018489999929443002,0.001964000053703785,0.0017659999430179596,0.001883000019006431,105960,0.0,0.0
2018-12-05 00:00:00+00:00,0.0019109999993816018,0.001967000076547265,0.0018189999973401427,0.0018889999482780695,136831,0.0,0.0
2018-12-06 00:00:00+00:00,0.0019049999536946416,0.0019150000298395753,0.0014939999673515558,0.0015559999737888575,87350,0.0,0.0
2018-12-07 00:00:00+00:00,0.0015539999585598707,0.001567999948747456,0.0013139999937266111,0.0015180000336840749,55706,0.0,0.0
2018-12-08 00:00:00+00:00,0.0015160000184550881,0.0015640000347048044,0.0013249999610707164,0.0014459999511018395,59483,0.0,0.0
2018-12-09 00:00:00+00:00,0.001429000054486096,0.0015030000358819962,0.0013259999686852098,0.0013670000480487943,98353,0.0,0.0
2018-12-10 00:00:00+00:00,0.0013490000274032354,0.0014029999729245901,0.0012600000482052565,0.0013180000241845846,75731,0.0,0.0
2018-12-11 00:00:00+00:00,0.0013150000013411045,0.0013680000556632876,0.0012120000319555402,0.0012639999622479081,84931,0.0,0.0
2018-12-12 00:00:00+00:00,0.0012779999524354935,0.0014029999729245901,0.0012280000373721123,0.0013689999468624592,62658,0.0,0.0
2018-12-13 00:00:00+00:00,0.0013699999544769526,0.0014349999837577343,0.0012379999971017241,0.0012610000558197498,80997,0.0,0.0
2018-12-14 00:00:00+00:00,0.0012639999622479081,0.0012700000079348683,0.0011159999994561076,0.0011980000417679548,97936,0.0,0.0
2018-12-15 00:00:00+00:00,0.001196000026538968,0.001357999979518354,0.0011139999842271209,0.0013099999632686377,42404,0.0,0.0
2018-12-16 00:00:00+00:00,0.0013040000339969993,0.001424000016413629,0.001164000015705824,0.0012029999634250998,74619,0.0,0.0
2018-12-17 00:00:00+00:00,0.0011879999656230211,0.001382000045850873,0.0011759999906644225,0.001353000057861209,78644,0.0,0.0
2018-12-18 00:00:00+00:00,0.0013490000274032354,0.001598999951966107,0.001142999972216785,0.001598999951966107,84431,0.0,0.0
2018-12-19 00:00:00+00:00,0.001572999986819923,0.0017369999550282955,0.0014850000152364373,0.001567999948747456,95458,0.0,0.0
2018-12-20 00:00:00+00:00,0.0015480000292882323,0.0017600000137463212,0.0014949999749660492,0.0016580000519752502,107746,0.0,0.0
2018-12-21 00:00:00+00:00,0.0017170000355690718,0.0018240000354126096,0.001572999986819923,0.0016110000433400273,90482,0.0,0.0
2018-12-22 00:00:00+00:00,0.0015589999966323376,0.001825000043027103,0.0015219999477267265,0.001825000043027103,82714,0.0,0.0
2018-12-23 00:00:00+00:00,0.0018550000386312604,0.0020389999262988567,0.0017239999724552035,0.0019209999591112137,140338,0.0,0.0
2018-12-24 00:00:00+00:00,0.001908999984152615,0.002400000113993883,0.0019030000548809767,0.0020759999752044678,106455,0.0,0.0
2018-12-25 00:00:00+00:00,0.002157999901100993,0.002157999901100993,0.0018220000201836228,0.0019759999122470617,104542,0.0,0.0
2018-12-26 00:00:00+00:00,0.0019420000026002526,0.002176000038161874,0.0019330000504851341,0.0020620001014322042,99665,0.0,0.0
2018-12-27 00:00:00+00:00,0.0020719999447464943,0.002167999977245927,0.0018649999983608723,0.001979999942705035,106488,0.0,0.0
2018-12-28 00:00:00+00:00,0.001917000045068562,0.0021550001110881567,0.0018220000201836228,0.002025000052526593,93918,0.0,0.0
2018-12-29 00:00:00+00:00,0.0019940000493079424,0.0022279999684542418,0.001883000019006431,0.002010999945923686,93801,0.0,0.0
2018-12-30 00:00:00+00:00,0.002044999971985817,0.0022189998999238014,0.0018680000212043524,0.0020630001090466976,88172,0.0,0.0
2018-12-31 00:00:00+00:00,0.002065999899059534,0.0022539999336004257,0.0018810000037774444,0.0018899999558925629,64381,0.0,0.0
2019-01-01 00:00:00+00:00,0.0019779999274760485,0.0022150001022964716,0.0018100000452250242,0.0019940000493079424,76869,0.0,0.0
2019-01-02 00:00:00+00:00,0.0020439999643713236,0.0024419999681413174,0.001955999992787838,0.002177000045776367,82420,0.0,0.0
2019-01-03 00:00:00+00:00,0.002237000036984682,0.0023709998931735754,0.0019180000526830554,0.0020240000449121,130696,0.0,0.0
2019-01-04 00:00:00+00:00,0.0020459999796003103,0.002309999894350767,0.001883000019006431,0.002128999913111329,118115,0.0,0.0
2019-01-05 00:00:00+00:00,0.002051000017672777,0.002512000035494566,0.0020169999916106462,0.0022799998987466097,142254,0.0,0.0
2019-01-06 00:00:00+00:00,0.0022780001163482666,0.0024880000855773687,0.0021589999087154865,0.002355000004172325,114680,0.0,0.0
2019-01-07 00:00:00+00:00,0.002366000087931752,0.002512000035494566,0.0021669999696314335,0.0021669999696314335,107479,0.0,0.0
2019-01-08 00:00:00+00:00,0.0021989999804645777,0.0024419999681413174,0.0021349999587982893,0.0022169998846948147,97624,0.0,0.0
2019-01-09 00:00:00+00:00,0.002245000097900629,0.002498999936506152,0.00202700006775558,0.00227600010111928,88396,0.0,0.0
2019-01-10 00:00:00+00:00,0.002193999942392111,0.0024160000029951334,0.001740999985486269,0.0020039998926222324,88256,0.0,0.0
2019-01-11 00:00:00+00:00,0.0020639998838305473,0.0021210000850260258,0.0018129999516531825,0.001990000018849969,89593,0.0,0.0
2019-01-12 00:00:00+00:00,0.0019519999623298645,0.0021269998978823423,0.0016980000073090196,0.0018579999450594187,63829,0.0,0.0
2019-01-13 00:00:00+00:00,0.0018990000244230032,0.0020310000982135534,0.0016550000291317701,0.0018710000440478325,64696,0.0,0.0
2019-01-14 00:00:00+00:00,0.0017529999604448676,0.0020020001102238894,0.001541999983601272,0.001908999984152615,102339,0.0,0.0
2019-01-15 00:00:00+00:00,0.001908999984152615,0.0020620001014322042,0.0015930000226944685,0.0017049999441951513,112642,0.0,0.0
2019-01-16 00:00:00+00:00,0.0016949999844655395,0.001851000008173287,0.0015320000238716602,0.001711999997496605,94928,0.0,0.0
2019-01-17 00:00:00+00:00,0.0017099999822676182,0.001996000064536929,0.00164899998344481,0.0017610000213608146,90114,0.0,0.0
2019-01-18 00:00:00+00:00,0.001838000025600195,0.0019940000493079424,0.0016580000519752502,0.001979999942705035,78743,0.0,0.0
2019-01-19 00:00:00+00:00,0.001986999996006489,0.002114000031724572,0.0017450000159442425,0.0018749999580904841,60041,0.0,0.0
2019-01-20 00:00:00+00:00,0.0017810000572353601,0.0019890000112354755,0.0016670000040903687,0.0017450000159442425,67018,0.0,0.0
2019-01-21 00:00:00+00:00,0.0017079999670386314,0.0018690000288188457,0.0016189999878406525,0.0017030000453814864,60472,0.0,0.0
2019-01-22 00:00:00+00:00,0.001715000020340085,0.0018939999863505363,0.0015480000292882323,0.001762000028975308,75592,0.0,0.0
2019-01-23 00:00:00+00:00,0.0017760000191628933,0.0018840000266209245,0.0015770000172778964,0.0018129999516531825,79209,0.0,0.0
2019-01-24 00:00:00+00:00,0.0017689999658614397,0.0018560000462457538,0.0016039999900385737,0.0018560000462457538,84967,0.0,0.0
2019-01-25 00:00:00+00:00,0.0018970000091940165,0.0019249999895691872,0.0016430000541731715,0.0017559999832883477,90723,0.0,0.0
2019-01-26 00:00:00+00:00,0.0017940000398084521,0.0019020000472664833,0.001626000041142106,0.0018220000201836228,76668,0.0,0.0
2019-01-27 00:00:00+00:00,0.0017760000191628933,0.0018489999929443002,0.0016169999726116657,0.0016609999584034085,69741,0.0,0.0
2019-01-28 00:00:00+00:00,0.0017059999518096447,0.0017460000235587358,0.0014400000218302011,0.001462999964132905,79111,0.0,0.0
2019-01-29 00:00:00+00:00,0.0014609999489039183,0.0015460000140592456,0.0013279999839141965,0.0014400000218302011,93864,0.0,0.0
2019-01-30 00:00:00+00:00,0.0014390000142157078,0.001541999983601272,0.001386999967508018,0.0015109999803826213,50975,0.0,0.0
2019-01-31 00:00:00+00:00,0.0015300000086426735,0.0015699999639764428,0.0013630000175908208,0.0014400000218302011,62208,0.0,0.0
2019-02-01 00:00:00+00:00,0.0014400000218302011,0.0016110000433400273,0.0013389999512583017,0.001505000051110983,52368,0.0,0.0
2019-02-02 00:00:00+00:00,0.0015160000184550881,0.0015269999857991934,0.001353000057861209,0.001471000025048852,60823,0.0,0.0
2019-02-03 00:00:00+00:00,0.001487000030465424,0.0017359999474138021,0.001361000002361834,0.0016530000139027834,82747,0.0,0.0
2019-02-04 00:00:00+00:00,0.0016550000291317701,0.001879999996162951,0.0015460000140592456,0.0018370000179857016,44307,0.0,0.0
2019-02-05 00:00:00+00:00,0.0018360000103712082,0.001896000001579523,0.0017859999788925052,0.0018810000037774444,58797,0.0,0.0
2019-02-06 00:00:00+00:00,0.0018949999939650297,0.0018949999939650297,0.0017320000333711505,0.001800999976694584,46815,0.0,0.0
2019-02-07 00:00:00+00:00,0.0018110000528395176,0.0018909999635070562,0.0017350000562146306,0.0018070000223815441,50108,0.0,0.0
2019-02-08 00:00:00+00:00,0.0018110000528395176,0.00190100003965199,0.0017269999952986836,0.0018710000440478325,104827,0.0,0.0
2019-02-09 00:00:00+00:00,0.0018700000364333391,0.002167999977245927,0.0018570000538602471,0.0020940001122653484,94868,0.0,0.0
2019-02-10 00:00:00+00:00,0.0020940001122653484,0.0021039999555796385,0.001972000114619732,0.002099999925121665,58812,0.0,0.0
2019-02-11 00:00:00+00:00,0.0021009999327361584,0.0021009999327361584,0.0020000000949949026,0.002025000052526593,49207,0.0,0.0
2019-02-12 00:00:00+00:00,0.0020119999535381794,0.0021069999784231186,0.001981999957934022,0.002061000093817711,66465,0.0,0.0
2019-02-13 00:00:00+00:00,0.002061000093817711,0.002088000066578388,0.002001000102609396,0.0020129999611526728,52495,0.0,0.0
2019-02-14 00:00:00+00:00,0.0020129999611526728,0.0020719999447464943,0.0018909999635070562,0.0019290000200271606,71926,0.0,0.0
2019-02-15 00:00:00+00:00,0.0019290000200271606,0.0020459999796003103,0.0019280000124126673,0.002015999983996153,46170,0.0,0.0
2019-02-16 00:00:00+00:00,0.002010999945923686,0.002041999949142337,0.0015979999443516135,0.0018260000506415963,65240,0.0,0.0
2019-02-17 00:00:00+00:00,0.0017359999474138021,0.001962000038474798,0.0013569999719038606,0.0018609999679028988,70030,0.0,0.0
2019-02-18 00:00:00+00:00,0.0018530000234022737,0.0023880000226199627,0.0017950000474229455,0.002107999986037612,117666,0.0,0.0
2019-02-19 00:00:00+00:00,0.0021089999936521053,0.0023089998867362738,0.001993000041693449,0.0020699999295175076,74860,0.0,0.0
2019-02-20 00:00:00+00:00,0.00204299995675683,0.0024220000486820936,0.00204299995675683,0.002308000111952424,74074,0.0,0.0
2019-02-21 00:00:00+00:00,0.0023449999280273914,0.0023870000150054693,0.002203000010922551,0.002357000019401312,73040,0.0,0.0
2019-02-22 00:00:00+00:00,0.0023580000270158052,0.002509000012651086,0.002339000115171075,0.002420000033453107,75062,0.0,0.0
2019-02-23 00:00:00+00:00,0.0024369999300688505,0.0026179999113082886,0.002346999943256378,0.002489000093191862,80757,0.0,0.0
2019-02-24 00:00:00+00:00,0.0024880000855773687,0.0026469998992979527,0.0022120000794529915,0.0022249999456107616,65349,0.0,0.0
2019-02-25 00:00:00+00:00,0.002194999950006604,0.002363000065088272,0.0021639999467879534,0.0022640000097453594,56074,0.0,0.0
2019-02-26 00:00:00+00:00,0.0022350000217556953,0.0023089998867362738,0.002196999965235591,0.0022299999836832285,57950,0.0,0.0
2019-02-27 00:00:00+00:00,0.002257999964058399,0.002345999935641885,0.0017170000355690718,0.001973999897018075,62647,0.0,0.0
2019-02-28 00:00:00+00:00,0.0018919999711215496,0.002157999901100993,0.0018139999592676759,0.0019660000689327717,72575,0.0,0.0
2019-03-01 00:00:00+00:00,0.00202700006775558,0.0020490000024437904,0.0015020000282675028,0.0018700000364333391,75035,0.0,0.0
2019-03-02 00:00:00+00:00,0.0018660000059753656,0.002174000022932887,0.0016969999996945262,0.0018119999440386891,74711,0.0,0.0
2019-03-03 00:00:00+00:00,0.0018690000288188457,0.0019450000254437327,0.001588999992236495,0.0018119999440386891,173531,0.0,0.0
2019-03-04 00:00:00+00:00,0.0018179999897256494,0.0018779999809339643,0.001762000028975308,0.0018149999668821692,244017,0.0,0.0
2019-03-05 00:00:00+00:00,0.0018240000354126096,0.0019710001070052385,0.0017810000572353601,0.0019570000004023314,230930,0.0,0.0
2019-03-06 00:00:00+00:00,0.0019450000254437327,0.002019000006839633,0.0018860000418499112,0.0019470000406727195,229297,0.0,0.0
2019-03-07 00:00:00+00:00,0.0019650000613182783,0.0021250001154839993,0.0017760000191628933,0.0021180000621825457,192361,0.0,0.0
2019-03-08 00:00:00+00:00,0.0020800000056624413,0.0022090000566095114,0.0020240000449121,0.002145000034943223,157257,0.0,0.0
2019-03-09 00:00:00+00:00,0.0021430000197142363,0.0023419999051839113,0.0019529999699443579,0.0021120000164955854,107571,0.0,0.0
2019-03-10 00:00:00+00:00,0.002082000020891428,0.0021750000305473804,0.0019940000493079424,0.0020979999098926783,122364,0.0,0.0
2019-03-11 00:00:00+00:00,0.0021069999784231186,0.0021639999467879534,0.001959000015631318,0.0020149999763816595,70624,0.0,0.0
2019-03-12 00:00:00+00:00,0.002015999983996153,0.002116000046953559,0.0018710000440478325,0.0020310000982135534,78586,0.0,0.0
2019-03-13 00:00:00+00:00,0.0020540000405162573,0.0020540000405162573,0.0018110000528395176,0.0019320000428706408,62617,0.0,0.0
2019-03-14 00:00:00+00:00,0.0019290000200271606,0.0020860000513494015,0.001921999966725707,0.00202700006775558,68510,0.0,0.0
2019-03-15 00:00:00+00:00,0.002010999945923686,0.002136999974027276,0.0019749999046325684,0.0020749999675899744,55779,0.0,0.0
2019-03-16 00:00:00+00:00,0.002082000020891428,0.002265000017359853,0.002025000052526593,0.002171000000089407,69777,0.0,0.0
2019-03-17 00:00:00+00:00,0.002176000038161874,0.002177000045776367,0.0020550000481307507,0.002104999963194132,67958,0.0,0.0
2019-03-18 00:00:00+00:00,0.0021069999784231186,0.0021730000153183937,0.0020860000513494015,0.0021210000850260258,67078,0.0,0.0
2019-03-19 00:00:00+00:00,0.0021200000774115324,0.0022009999956935644,0.0021039999555796385,0.002142000012099743,61207,0.0,0.0
2019-03-20 00:00:00+00:00,0.0021589999087154865,0.0021669999696314335,0.002053000032901764,0.0021540001034736633,64900,0.0,0.0
2019-03-21 00:00:00+00:00,0.0021540001034736633,0.0021840000990778208,0.0021089999936521053,0.0021470000501722097,57405,0.0,0.0
2019-03-22 00:00:00+00:00,0.002145000034943223,0.0022040000185370445,0.002131999935954809,0.0021750000305473804,50774,0.0,0.0
2019-03-23 00:00:00+00:00,0.0021720000077039003,0.0022140000946819782,0.0018149999668821692,0.0020439999643713236,69668,0.0,0.0
2019-03-24 00:00:00+00:00,0.0020020001102238894,0.0034119999036192894,0.0019000000320374966,0.003206999972462654,74475,0.0,0.0
2019-03-25 00:00:00+00:00,0.0032099999953061342,0.003379999892786145,0.001996000064536929,0.0025659999810159206,73448,0.0,0.0
2019-03-26 00:00:00+00:00,0.0024270000867545605,0.0025059999898076057,0.0019239999819546938,0.0020230000372976065,76598,0.0,0.0
2019-03-27 00:00:00+00:00,0.0020179999992251396,0.002251999918371439,0.0018560000462457538,0.002005999907851219,84155,0.0,0.0
2019-03-28 00:00:00+00:00,0.002004999900236726,0.002111000008881092,0.0018500000005587935,0.002010999945923686,84371,0.0,0.0
2019-03-29 00:00:00+00:00,0.002010999945923686,0.002116000046953559,0.0018759999657049775,0.002087000058963895,86400,0.0,0.0
2019-03-30 00:00:00+00:00,0.002088000066578388,0.0021490000654011965,0.0019099999917671084,0.001959000015631318,105008,0.0,0.0
2019-03-31 00:00:00+00:00,0.001959000015631318,0.002116000046953559,0.0016159999649971724,0.002032000105828047,99691,0.0,0.0
2019-04-01 00:00:00+00:00,0.002032000105828047,0.00215000007301569,0.001851000008173287,0.001967000076547265,97972,0.0,0.0
